#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22583.12;20;484;2;1122.22;825.08
22585.17;3;532;3;1127.14;832.91
22587.34;22;398;1;496.01;495.78
22590.79;12;95;0;1132.76;834.13
22593.16;20;484;2;1132.26;835.13
22595.21;3;532;3;1137.18;842.95
22597.37;22;398;1;506.04;505.81
22600.83;12;95;0;1142.8;844.18
22603.21;20;484;2;1142.31;845.17
22605.25;3;532;3;1180.05;852.99
22607.37;22;398;1;516.04;515.81
22610.88;12;95;0;1152.85;854.22
22613.25;20;484;2;1152.35;855.22
22615.3;3;532;3;1190.09;863.04
22617.42;22;398;1;526.08;525.86
22620.92;12;95;0;1162.89;864.27
22623.26;20;484;2;871;865.22
22625.32;3;532;3;1200.12;873.06
22627.46;22;398;1;536.13;535.9
22630.96;12;95;0;1172.94;874.31
22633.3;20;484;2;881.04;875.27
22635.35;3;532;3;1210.14;883.09
22637.5;22;398;1;546.17;545.94
22640.99;12;95;0;1182.97;884.34
22643.31;20;484;2;891.05;885.27
22645.39;3;532;3;1220.19;893.13
22647.54;22;398;1;556.21;555.98
22651.04;12;95;0;1193.01;894.39
22653.35;20;484;2;901.09;895.32
22655.44;3;532;3;1230.23;903.18
22657.59;22;398;1;566.25;566.02
22661.06;12;95;0;1203.04;904.41
22665.48;3;532;3;1240.28;913.22
22667.63;22;398;1;576.3;576.07
22669.4;31;79;2;911.37;578.07
22671.11;12;95;0;1213.08;914.45
22675.53;3;532;3;1250.32;923.27
22677.67;22;398;1;586.34;586.11
22679.64;31;79;2;921.61;588.31
22681.15;12;95;0;1223.12;924.5
22685.57;3;532;3;1260.37;933.31
22687.72;22;398;1;596.39;596.16
22689.65;31;79;2;931.61;598.32
22691.2;12;95;0;1233.17;934.54
22695.62;3;532;3;1270.41;943.36
22697.72;22;398;1;606.39;606.16
22699.65;31;79;2;941.62;608.32
22701.24;12;95;0;1243.21;944.59
22705.66;3;532;3;1280.45;953.4
22707.76;22;398;1;616.43;616.2
22709.7;31;79;2;951.66;618.37
22711.29;12;95;0;1253.26;954.63
22715.7;3;532;3;1257.67;963.44
22717.8;22;398;1;626.46;626.23
22719.73;31;79;2;961.7;628.4
22721.33;12;95;0;1263.3;964.68
22725.73;3;532;3;1267.7;973.47
22727.81;22;398;1;636.48;636.25
22729.78;31;79;2;971.74;638.45
22731.37;12;95;0;1273.35;974.72
22735.78;3;532;3;1277.75;983.52
22737.85;22;398;1;646.52;646.29
22739.82;31;79;2;981.79;648.49
22741.42;12;95;0;1283.39;984.77
22745.82;3;532;3;1287.79;993.56
22747.85;22;398;1;656.52;656.29
22749.86;31;79;2;991.83;658.53
22751.46;12;95;0;1293.44;994.81
22755.86;3;532;3;1297.83;1003.6
22757.9;22;398;1;666.57;666.34
22759.91;31;79;2;1001.87;668.58
22765.91;3;532;3;1307.88;1013.65
22767.22;18;280;0;1010.56;675.89
22767.94;22;398;1;676.61;676.38
22769.93;31;79;2;1011.89;678.59
22775.92;3;532;3;1317.89;1023.66
22777.24;18;280;0;1020.59;685.91
22777.98;22;398;1;686.65;686.42
22779.94;31;79;2;1023.28;688.61
22785.96;3;532;3;1327.94;1033.7
22787.28;18;280;0;1030.63;695.95
22788.01;22;398;1;696.68;696.45
22789.98;31;79;2;1033.33;698.65
22796.01;3;532;3;1337.98;1043.75
22797.3;18;280;0;1040.64;705.97
22798.06;22;398;1;706.73;706.5
22800;31;79;2;1043.35;708.67
22806.03;3;532;3;1348;1053.77
22807.34;18;280;0;1050.69;716.01
22810.04;31;79;2;1053.39;718.71
22813.76;23;284;1;722.43;443.3
22817.39;18;280;0;1060.73;726.05
22820.09;31;79;2;1063.44;728.76
22822.73;6;307;3;1066.07;731.4
22824.14;23;284;1;732.81;453.68
22827.43;18;280;0;1070.78;736.1
22830.1;31;79;2;1073.45;738.77
22832.92;6;307;3;1076.26;741.59
22834.18;23;284;1;742.85;463.73
22837.47;18;280;0;1080.82;746.14
22840.14;31;79;2;1083.49;748.81
22842.94;6;307;3;1086.28;751.61
22844.23;23;284;1;752.9;473.77
22847.48;18;280;0;1090.82;756.14
22850.19;31;79;2;1092.15;758.86
22852.98;6;307;3;1096.33;761.65
22854.27;23;284;1;762.94;483.82
22857.52;18;280;0;1100.87;766.19
22860.23;31;79;2;1102.2;768.9
22863.03;6;307;3;1106.37;771.69
22864.32;23;284;1;772.98;493.86
22867.56;18;280;0;1110.91;776.23
22870.28;31;79;2;1112.24;778.95
22873.07;6;307;3;1116.42;781.74
22874.36;23;284;1;783.03;503.91
22877.61;18;280;0;1120.95;786.28
22880.32;31;79;2;1122.29;788.99
22883.12;6;307;3;1126.46;791.78
22884.4;23;284;1;793.07;513.95
22887.65;18;280;0;1131;796.32
22890.37;31;79;2;1132.33;799.03
22893.16;6;307;3;1136.51;801.83
22894.45;23;284;1;803.12;524
22897.7;18;280;0;1141.04;806.37
22900.41;31;79;2;1142.38;809.08
22903.2;6;307;3;1146.55;811.87
22904.49;23;284;1;813.16;534.04
22907.71;18;280;0;1151.05;816.37
22910.44;31;79;2;1152.41;819.11
22913.25;6;307;3;1156.59;821.91
22914.54;23;284;1;823.21;544.08
22917.74;18;280;0;1161.09;826.41
22920.49;31;79;2;1162.45;829.16
22923.29;6;307;3;1166.64;831.96
22924.57;23;284;1;1166.54;554.12
22927.79;18;280;0;1171.13;836.46
22930.53;31;79;2;1172.5;839.2
22933.33;6;307;3;1181.08;842
22934.58;23;284;1;1176.55;564.13
22937.83;18;280;0;1181.18;846.5
22940.58;31;79;2;1182.54;849.25
22943.36;6;307;3;1191.1;852.02
22944.6;23;284;1;1186.56;574.14
22947.87;18;280;0;1191.22;856.54
22950.61;31;79;2;1192.58;859.28
22953.4;6;307;3;1201.14;862.07
22954.64;23;284;1;1196.61;584.19
22957.92;18;280;0;1201.26;866.58
22960.62;31;79;2;1202.59;869.29
22963.45;6;307;3;1211.19;872.11
22964.68;23;284;1;1206.65;594.23
22967.96;18;280;0;1211.31;876.63
22973.49;6;307;3;1221.23;882.16
22974.73;23;284;1;1216.69;604.27
22976.62;15;225;2;885.29;594.14
22978;18;280;0;1221.35;886.67
22983.53;6;307;3;1231.27;892.2
22984.77;23;284;1;893.44;614.32
22986.66;15;225;2;895.33;604.18
22988.05;18;280;0;1231.39;896.72
22993.58;6;307;3;1241.32;902.25
22994.82;23;284;1;903.49;624.36
22996.7;15;225;2;905.37;614.22
22998.09;18;280;0;1241.44;906.76
23003.59;6;307;3;1251.33;912.26
23004.86;23;284;1;913.53;634.41
23006.74;15;225;2;915.41;624.26
23008.14;18;280;0;1251.48;916.81
23013.62;6;307;3;1261.36;922.29
23014.87;23;284;1;923.54;644.41
23016.79;15;225;2;925.46;634.31
23018.18;18;280;0;1261.53;926.85
23023.66;6;307;3;1271.4;932.33
23024.89;23;284;1;933.56;654.43
23026.83;15;225;2;935.5;644.35
23028.23;18;280;0;1271.57;936.9
23033.71;6;307;3;1281.45;942.37
23034.93;23;284;1;943.6;664.48
23036.88;15;225;2;945.55;654.4
23038.27;18;280;0;1281.62;946.94
23043.75;6;307;3;1291.49;952.42
23044.98;23;284;1;953.64;674.52
23046.92;15;225;2;955.59;664.44
23048.32;18;280;0;1291.66;956.98
23053.78;6;307;3;1297.13;962.45
23055.02;23;284;1;963.69;684.57
23056.97;15;225;2;965.63;674.49
23058.36;18;280;0;1301.71;967.03
23063.82;6;307;3;1307.17;972.49
23065.06;23;284;1;973.73;694.61
23067.01;15;225;2;975.68;684.53
23068.38;18;280;0;1311.73;977.05
23073.83;6;307;3;1317.18;982.5
23075.11;23;284;1;983.78;704.66
23077.06;15;225;2;985.72;694.57
23083.88;6;307;3;1327.23;992.55
23084.53;17;409;0;992.97;702.05
23085.15;23;284;1;993.82;714.7
23087.08;15;225;2;995.75;704.6
23093.92;6;307;3;1337.27;1002.59
23094.57;17;409;0;1003.01;712.09
23095.2;23;284;1;1003.87;724.74
23097.11;15;225;2;1005.78;714.63
23103.97;6;307;3;1347.31;1012.64
23104.62;17;409;0;1013.06;722.14
23105.24;23;284;1;1013.91;734.79
23107.15;15;225;2;1015.82;724.67
23113.98;6;307;3;1357.32;1022.65
23114.66;17;409;0;1023.1;732.18
23117.2;15;225;2;1025.87;734.72
23121.17;22;524;1;738.69;413.36
23124.02;6;307;3;1367.37;1032.69
23124.69;17;409;0;1033.13;742.21
23127.21;15;225;2;1035.87;744.72
23131.34;22;524;1;748.86;423.53
23134.07;6;307;3;1377.41;1042.73
23134.71;17;409;0;1043.15;752.23
23137.25;15;225;2;1045.92;754.77
23141.38;22;524;1;758.9;433.57
23144.11;6;307;3;1387.46;1052.78
23144.73;17;409;0;1053.17;762.25
23147.29;15;225;2;1055.96;764.81
23151.43;22;524;1;768.95;443.62
23154.74;17;409;0;1063.18;772.26
23157.34;15;225;2;1066.01;774.86
23159.78;13;116;3;3276.69;2971.52
23161.47;22;524;1;778.99;453.66
23164.78;17;409;0;1073.22;782.3
23167.38;15;225;2;1076.05;784.9
23169.86;13;116;3;3286.77;2981.6
23171.52;22;524;1;789.04;463.71
23174.82;17;409;0;1083.26;792.34
23177.43;15;225;2;1086.1;794.95
23179.9;13;116;3;3296.82;2991.64
23181.56;22;524;1;799.08;473.75
23184.87;17;409;0;1093.3;802.38
23187.47;15;225;2;1096.14;804.99
23189.95;13;116;3;3306.86;3001.69
23191.61;22;524;1;809.12;483.8
23194.89;17;409;0;1103.56;812.41
23197.52;15;225;2;1106.19;815.04
23199.99;13;116;3;3316.9;3011.73
23201.65;22;524;1;819.17;493.84
23204.9;17;409;0;1113.57;822.42
23207.56;15;225;2;1116.23;825.08
23210;13;116;3;3326.91;3021.74
23211.69;22;524;1;829.21;503.89
23214.93;17;409;0;1123.6;832.45
23217.61;15;225;2;1126.27;835.12
23220;13;116;3;3336.91;3031.74
23221.72;22;524;1;839.24;513.91
23224.94;17;409;0;1133.61;842.46
23227.63;15;225;2;1136.3;845.15
23230.04;13;116;3;3346.96;3041.78
23231.76;22;524;1;861.31;523.95
23234.95;17;409;0;1143.62;852.47
23237.68;15;225;2;1146.35;855.2
23240.09;13;116;3;3357;3051.83
23241.81;22;524;1;871.35;534
23244.98;17;409;0;1153.65;862.5
23247.68;15;225;2;1156.35;865.2
23250.13;13;116;3;3367.04;3061.87
23251.85;22;524;1;881.4;544.04
23255.03;17;409;0;1163.7;872.55
23257.72;15;225;2;1166.39;875.24
23260.18;13;116;3;3377.09;3071.92
23261.89;22;524;1;891.44;554.09
23265.03;17;409;0;1173.7;882.55
23267.77;15;225;2;1176.44;885.29
23270.22;13;116;3;3421.35;3081.96
23271.94;22;524;1;901.49;564.13
23275.08;17;409;0;1183.74;892.59
23277.81;15;225;2;1186.48;895.33
23280.26;13;116;3;3431.39;3092
23281.98;22;524;1;911.53;574.17
23285.12;17;409;0;1193.56;902.64
23290.31;13;116;3;3407.22;3102.05
23292.01;22;524;1;921.55;584.2
23294.35;20;236;2;20862.26;20585.31
23295.17;17;409;0;1203.6;912.68
23300.33;13;116;3;3417.24;3112.07
23302.05;22;524;1;931.59;594.24
23304.58;20;236;2;20872.48;20595.53
23305.21;17;409;0;1213.65;922.73
23310.35;13;116;3;3427.26;3122.09
23312.09;22;524;1;941.63;604.28
23314.6;20;236;2;20882.51;20605.56
23315.23;17;409;0;1223.66;932.74
23320.36;13;116;3;3437.28;3132.1
23322.13;22;524;1;939.65;614.32
23324.64;20;236;2;20892.55;20615.6
23325.27;17;409;0;1233.71;942.79
23330.41;13;116;3;3447.32;3142.15
23332.15;22;524;1;949.67;624.34
23334.66;20;236;2;20902.57;20625.62
23335.31;17;409;0;1243.75;952.83
23340.44;13;116;3;3457.35;3152.18
23342.19;22;524;1;959.71;634.38
23344.7;20;236;2;20912.61;20635.66
23345.36;17;409;0;1253.8;962.88
23350.48;13;116;3;3467.39;3162.22
23352.24;22;524;1;969.75;644.43
23354.74;20;236;2;20922.65;20645.7
23355.39;17;409;0;1263.83;972.91
23360.53;13;116;3;3477.44;3172.27
23362.28;22;524;1;979.8;654.47
23364.79;20;236;2;20932.7;20655.75
23365.44;17;409;0;1273.87;982.95
23370.57;13;116;3;3487.48;3182.31
23372.29;22;524;1;989.81;664.48
23374.83;20;236;2;20942.74;20665.79
23375.48;17;409;0;1283.92;993
23380.62;13;116;3;3497.53;3192.35
23382.33;22;524;1;999.85;674.52
23384.85;20;236;2;20952.76;20675.81
23390.66;13;116;3;3507.57;3202.4
23392.02;12;78;0;5094.52;4789.85
23392.38;22;524;1;1009.9;684.57
23394.9;20;236;2;20962.8;20685.85
23400.7;13;116;3;3517.62;3212.44
23402.24;12;78;0;5104.74;4800.07
23402.41;22;524;1;1019.93;694.6
23404.94;20;236;2;20972.85;20695.9
23410.72;13;116;3;3527.63;3222.46
23412.27;12;78;0;5114.77;4810.09
23412.41;22;524;1;1029.93;704.6
23414.98;20;236;2;20982.89;20705.94
23420.77;13;116;3;3537.68;3232.5
23422.31;12;78;0;5124.81;4820.14
23422.46;22;524;1;1039.97;714.65
23425.03;20;236;2;20992.94;20715.99
23430.79;13;116;3;3547.7;3242.53
23432.32;12;78;0;5134.81;4830.14
23432.5;22;524;1;1050.02;724.69
23435.07;20;236;2;21002.97;20726.03
23440.84;13;116;3;3557.75;3252.57
23442.35;12;78;0;5144.85;4840.18
23442.53;22;524;1;1060.05;734.72
23445.11;20;236;2;21013.02;20736.07
23450.86;13;116;3;3567.77;3262.6
23452.4;12;78;0;5154.9;4850.22
23455.16;20;236;2;21023.06;20746.11
23459.07;23;226;1;482.41;454.17
23462.44;12;78;0;5164.94;4860.27
23465.16;20;236;2;21033.07;20756.12
23466.78;3;434;3;1096.33;1068.58
23469.12;23;226;1;492.46;464.21
23472.46;12;78;0;5174.95;4870.28
23475.21;20;236;2;20822.26;20766.17
23477;3;434;3;1106.54;1078.79
23479.12;23;226;1;502.46;474.21
23482.5;12;78;0;5185;4880.32
23485.25;20;236;2;20832.3;20776.21
23487.04;3;434;3;1116.59;1088.84
23489.16;23;226;1;512.5;484.26
23492.51;12;78;0;5195.01;4890.33
23495.25;20;236;2;20842.3;20786.21
23497.09;3;434;3;1126.63;1098.88
23499.21;23;226;1;522.55;494.3
23502.51;12;78;0;5206.17;4900.33
23505.3;20;236;2;20852.35;20796.26
23507.13;3;434;3;1136.68;1108.93
23509.22;23;226;1;532.56;504.32
23512.54;12;78;0;5216.2;4910.37
23515.33;20;236;2;20862.38;20806.29
23517.17;3;434;3;1146.71;1118.96
23519.26;23;226;1;542.59;514.35
23522.59;12;78;0;5226.24;4920.41
23525.34;20;236;2;20872.4;20816.3
23527.17;3;434;3;1156.72;1128.96
23529.3;23;226;1;552.63;524.39
23532.63;12;78;0;5236.29;4930.45
23535.37;20;236;2;20882.42;20826.33
23537.2;3;434;3;1166.75;1139
23539.34;23;226;1;562.68;534.43
23542.67;12;78;0;5246.33;4940.5
23545.41;20;236;2;20892.46;20836.37
23547.25;3;434;3;1176.79;1149.04
23549.38;23;226;1;572.72;544.48
23552.72;12;78;0;5256.38;4950.54
23555.46;20;236;2;20902.51;20846.42
23557.29;3;434;3;1186.84;1159.08
23559.4;23;226;1;582.74;554.49
23562.76;12;78;0;5266.42;4960.59
23567.33;3;434;3;1196.88;1169.13
23569.43;23;226;1;861.29;564.53
23572.32;31;178;2;1189.84;864.51
23572.81;12;78;0;5276.47;4970.63
23577.38;3;434;3;1485.82;1179.17
23579.48;23;226;1;871.34;574.57
23582.62;31;178;2;1200.14;874.81
23582.85;12;78;0;5286.51;4980.68
23587.42;3;434;3;1495.86;1189.22
23589.52;23;226;1;881.38;584.62
23592.67;31;178;2;1210.19;884.86
23592.9;12;78;0;5295.39;4990.72
23597.47;3;434;3;1505.91;1199.26
23599.57;23;226;1;891.43;594.66
23602.71;31;178;2;1220.23;894.9
23602.94;12;78;0;5305.44;5000.77
23607.47;3;434;3;1515.91;1209.27
23609.59;23;226;1;901.45;604.69
23612.76;31;178;2;1230.27;904.95
23612.99;12;78;0;5315.48;5010.81
23617.51;3;434;3;1525.95;1219.3
23619.64;23;226;1;911.49;614.73
23622.8;31;178;2;1240.32;914.99
23622.99;12;78;0;5325.49;5020.81
23627.55;3;434;3;1535.99;1229.35
23629.68;23;226;1;921.54;624.77
23632.84;31;178;2;1250.36;925.04
23633.03;12;78;0;5335.53;5030.86
23637.57;3;434;3;1546.01;1239.37
23639.72;23;226;1;931.58;634.82
23642.89;31;178;2;1260.41;935.08
23643.08;12;78;0;5345.58;5040.9
23647.62;3;434;3;1556.06;1249.41
23649.77;23;226;1;941.63;644.86
23652.93;31;178;2;1270.45;945.12
23653.09;12;78;0;5355.59;5050.92
23657.63;3;434;3;1566.07;1259.42
23659.81;23;226;1;951.67;654.91
23662.98;31;178;2;1280.5;955.17
23663.14;12;78;0;5365.64;5060.96
23667.67;3;434;3;1297.22;1269.47
23669.83;23;226;1;961.69;664.93
23673.02;31;178;2;1290.54;965.21
23673.18;12;78;0;5375.68;5071.01
23677.67;3;434;3;1307.22;1279.47
23679.88;23;226;1;703.21;674.97
23683.03;31;178;2;1300.55;975.22
23687.7;3;434;3;1317.25;1289.5
23689.66;18;446;0;981.85;691.52
23689.92;23;226;1;713.26;685.01
23693.08;31;178;2;1310.6;985.27
23697.75;3;434;3;1327.29;1299.54
23699.85;18;446;0;992.04;701.71
23699.96;23;226;1;723.3;695.06
23703.12;31;178;2;1320.64;995.31
23707.79;3;434;3;1337.34;1309.59
23709.89;18;446;0;1002.08;711.76
23710;23;226;1;733.33;705.09
23713.13;31;178;2;1330.65;1005.32
23717.83;3;434;3;1347.37;1319.62
23719.94;18;446;0;1012.13;721.8
23720.03;23;226;1;743.36;715.12
23723.13;31;178;2;1340.65;1015.32
23727.87;3;434;3;1357.42;1329.67
23729.98;18;446;0;1022.17;731.84
23730.07;23;226;1;753.41;725.16
23733.18;31;178;2;1350.7;1025.37
23737.92;3;434;3;1367.46;1339.71
23740;18;446;0;1032.19;741.86
23740.11;23;226;1;763.45;735.21
23743.2;31;178;2;1360.72;1035.4
23747.92;3;434;3;1377.47;1349.71
23750.04;18;446;0;1042.24;751.91
23753.22;31;178;2;1370.74;1045.41
23757.14;22;494;1;479.28;455.04
23757.96;3;434;3;1387.51;1359.76
23760.09;18;446;0;1052.28;761.95
23763.26;31;178;2;1380.78;1055.45
23767.18;22;494;1;489.32;465.09
23770.13;18;446;0;1062.32;771.99
23773.31;31;178;2;1390.83;1065.5
23774.05;6;63;3;1066.24;1065.91
23777.19;22;494;1;499.33;475.1
23780.18;18;446;0;1072.37;782.04
23783.31;31;178;2;1400.83;1075.5
23784.27;6;63;3;1076.46;1076.13
23787.2;22;494;1;509.34;485.11
23790.22;18;446;0;1082.41;792.08
23793.36;31;178;2;1410.87;1085.55
23794.31;6;63;3;1086.51;1086.17
23797.2;22;494;1;519.35;495.11
23800.24;18;446;0;1092.43;802.1
23803.4;31;178;2;1420.92;1095.59
23804.36;6;63;3;1096.55;1096.22
23807.25;22;494;1;529.39;505.16
23810.28;18;446;0;1102.47;812.14
23813.44;31;178;2;1430.96;1105.64
23814.4;6;63;3;1106.59;1106.26
23817.29;22;494;1;539.43;515.2
23820.29;18;446;0;1112.49;822.16
23823.49;31;178;2;1441.01;1115.68
23824.45;6;63;3;1116.64;1116.31
23827.3;22;494;1;549.44;525.21
23830.3;18;446;0;1122.49;832.16
23833.53;31;178;2;1451.05;1125.72
23834.49;6;63;3;1126.68;1126.35
23837.35;22;494;1;559.49;535.25
23840.34;18;446;0;1132.53;842.2
23843.55;31;178;2;1461.06;1135.74
23844.51;6;63;3;1136.7;1136.37
23847.37;22;494;1;569.51;545.27
23850.39;18;446;0;1142.58;852.25
23853.59;31;178;2;1471.11;1145.78
23854.56;6;63;3;1146.75;1146.42
23857.41;22;494;1;579.55;555.32
23860.43;18;446;0;1152.62;862.29
23864.58;6;63;3;1156.77;1156.44
23867.45;22;494;1;862.55;565.36
23869.41;15;7;2;871.27;591.56
23870.46;18;446;0;1162.65;872.32
23874.61;6;63;3;1166.8;1166.47
23877.5;22;494;1;872.59;575.41
23879.74;15;7;2;881.6;601.88
23880.5;18;446;0;1172.69;882.36
23884.65;6;63;3;1176.84;1176.51
23887.54;22;494;1;882.64;585.45
23889.74;15;7;2;891.6;611.88
23890.55;18;446;0;1182.74;892.41
23894.65;6;63;3;1186.84;1186.51
23897.59;22;494;1;892.68;595.49
23899.78;15;7;2;901.65;621.93
23900.56;18;446;0;1192.75;902.42
23904.7;6;63;3;1196.89;1196.56
23907.63;22;494;1;902.72;605.54
23909.83;15;7;2;911.69;631.97
23910.6;18;446;0;1202.79;912.47
23914.74;6;63;3;1206.93;1206.6
23917.66;22;494;1;912.75;615.57
23919.87;15;7;2;921.73;642.02
23920.65;18;446;0;1212.84;922.51
23924.75;6;63;3;1216.94;1216.61
23927.66;22;494;1;922.76;625.57
23929.92;15;7;2;931.78;652.06
23930.69;18;446;0;1222.88;932.55
23934.78;6;63;3;1226.97;1226.64
23937.71;22;494;1;932.8;635.61
23939.96;15;7;2;941.82;662.1
23940.7;18;446;0;1232.89;942.57
23944.79;6;63;3;1236.99;1236.65
23947.74;22;494;1;942.83;645.65
23950.01;15;7;2;951.87;672.15
23950.75;18;446;0;1242.94;952.61
23954.84;6;63;3;1247.03;1246.7
23957.78;22;494;1;952.88;655.69
23960.05;15;7;2;961.91;682.19
23960.79;18;446;0;1252.98;962.65
23964.84;6;63;3;1257.03;1256.7
23967.78;22;494;1;962.88;665.69
23970.08;15;7;2;971.94;692.22
23970.84;18;446;0;1263.03;972.7
23974.88;6;63;3;1267.07;1266.74
23977.83;22;494;1;699.97;675.74
23980.12;15;7;2;1003.46;702.26
23980.88;18;446;0;1273.07;982.74
23984.93;6;63;3;1277.12;1276.79
23987.87;22;494;1;710.02;685.78
23990.17;15;7;2;1013.5;712.31
23990.92;18;446;0;1283.11;992.79
23994.97;6;63;3;1287.16;1286.83
23997.92;22;494;1;720.06;695.83
24000.17;15;7;2;1023.51;722.31
24005.02;6;63;3;1297.21;1296.88
24007.13;17;371;0;1002.22;706.75
24007.96;22;494;1;730.1;705.87
24010.22;15;7;2;1033.55;732.36
24015.06;6;63;3;1307.25;1306.92
24017.47;17;371;0;1012.56;717.09
24018.01;22;494;1;740.15;715.91
24020.26;15;7;2;1043.6;742.4
24025.11;6;63;3;1317.3;1316.97
24027.51;17;371;0;1022.61;727.14
24028.05;22;494;1;750.19;725.96
24030.3;15;7;2;1053.64;752.45
24035.11;6;63;3;1327.3;1326.97
24037.55;17;371;0;1032.65;737.18
24038.09;22;494;1;760.24;736
24040.34;15;7;2;1063.68;762.49
24045.15;6;63;3;1337.34;1337.01
24047.59;17;371;0;1042.69;747.22
24050.39;15;7;2;1073.73;772.53
24053.8;23;498;1;751.71;410.87
24055.19;6;63;3;1347.38;1347.05
24057.64;17;371;0;1052.73;757.26
24060.43;15;7;2;1083.77;782.58
24063.85;23;498;1;761.76;420.91
24067.68;17;371;0;1062.78;767.31
24070.48;15;7;2;1093.82;792.62
24070.52;13;324;3;1072.38;770.14
24073.89;23;498;1;771.8;430.96
24077.73;17;371;0;1072.82;777.35
24080.52;15;7;2;1103.86;802.67
24080.9;13;324;3;1082.77;780.53
24083.94;23;498;1;781.85;441
24087.77;17;371;0;1082.87;787.4
24090.57;15;7;2;1092.43;812.71
24090.95;13;324;3;1092.81;790.57
24093.96;23;498;1;791.87;451.03
24097.82;17;371;0;1092.91;797.44
24100.61;15;7;2;1102.47;822.75
24100.98;13;324;3;1102.84;800.6
24104.01;23;498;1;801.92;461.07
24107.86;17;371;0;1102.96;807.48
24110.65;15;7;2;1112.52;832.8
24111.02;13;324;3;1112.89;810.65
24114.05;23;498;1;811.96;471.12
24117.91;17;371;0;1119.77;817.53
24120.69;15;7;2;1122.56;842.84
24121.07;13;324;3;1122.93;820.69
24124.06;23;498;1;821.97;481.12
24127.95;17;371;0;1129.81;827.57
24130.71;15;7;2;1132.57;852.85
24131.1;13;324;3;1132.96;830.72
24134.1;23;498;1;832.01;491.17
24137.98;17;371;0;1139.84;837.6
24140.75;15;7;2;1142.61;862.9
24141.14;13;324;3;1143;840.77
24144.14;23;498;1;842.05;501.21
24148;17;371;0;1149.87;847.63
24150.79;15;7;2;1152.65;872.93
24151.19;13;324;3;1153.05;850.81
24154.19;23;498;1;852.1;511.25
24158.05;17;371;0;1159.91;857.67
24160.79;15;7;2;1162.66;882.94
24161.23;13;324;3;1163.09;860.85
24164.23;23;498;1;863.85;521.3
24168.09;17;371;0;1169.95;867.72
24171.24;13;324;3;1173.1;870.86
24174.28;23;498;1;873.9;531.34
24176.23;20;378;2;2751.03;2715.33
24178.14;17;371;0;1180;877.76
24181.28;13;324;3;1183.15;880.91
24184.31;23;498;1;883.94;541.38
24186.5;20;378;2;2761.3;2725.6
24188.18;17;371;0;1190.04;887.8
24191.33;13;324;3;1193.19;890.95
24194.36;23;498;1;892.27;551.43
24196.55;20;378;2;2771.34;2735.64
24198.2;17;371;0;1200.06;897.82
24201.35;13;324;3;1203.21;900.97
24204.4;23;498;1;902.31;561.47
24206.59;20;378;2;2781.38;2745.69
24208.23;17;371;0;1210.1;907.86
24211.39;13;324;3;1213.26;911.02
24214.45;23;498;1;912.36;571.51
24216.63;20;378;2;2791.43;2755.73
24218.28;17;371;0;1220.14;917.9
24221.44;13;324;3;1223.3;921.06
24224.48;23;498;1;922.39;581.55
24226.68;20;378;2;2801.47;2765.78
24228.32;17;371;0;1223.42;927.94
24231.47;13;324;3;1233.33;931.09
24234.52;23;498;1;932.43;591.58
24236.72;20;378;2;2811.52;2775.82
24238.37;17;371;0;1233.46;937.99
24241.52;13;324;3;1243.38;941.14
24244.56;23;498;1;942.47;601.63
24246.76;20;378;2;2821.55;2785.86
24248.41;17;371;0;1243.5;948.03
24251.54;13;324;3;1253.4;951.16
24254.6;23;498;1;952.51;611.67
24256.8;20;378;2;2831.6;2795.9
24258.45;17;371;0;1253.55;958.08
24261.59;13;324;3;1263.45;961.21
24264.61;23;498;1;962.52;621.68
24266.85;20;378;2;2841.64;2805.95
24268.5;17;371;0;1263.59;968.12
24271.63;13;324;3;1273.49;971.25
24274.66;23;498;1;972.57;631.72
24276.88;20;378;2;2851.68;2815.98
24278.54;17;371;0;1273.64;978.17
24281.67;13;324;3;1283.54;981.3
24284.7;23;498;1;982.61;641.77
24286.93;20;378;2;3123.34;2826.03
24288.59;17;371;0;1283.68;988.21
24291.72;13;324;3;1293.58;991.34
24294.75;23;498;1;992.66;651.81
24296.97;20;378;2;3133.38;2836.07
24301.76;13;324;3;1303.63;1001.39
24304.76;23;498;1;1002.67;661.83
24304.81;12;6;0;661.88;661.69
24306.99;20;378;2;3143.4;2846.09
24311.81;13;324;3;1313.67;1011.43
24314.81;23;498;1;1012.72;671.88
24314.99;12;6;0;672.06;671.87
24317.03;20;378;2;3153.44;2856.13
24321.83;13;324;3;1323.69;1021.45
24324.84;23;498;1;1022.75;681.9
24325;12;6;0;682.07;681.88
24327.08;20;378;2;3163.49;2866.18
24331.84;13;324;3;1333.7;1031.46
24334.88;23;498;1;1032.79;691.95
24335.04;12;6;0;692.11;691.92
24337.09;20;378;2;3173.51;2876.19
24341.88;13;324;3;1343.74;1041.5
24344.89;23;498;1;1042.8;701.96
24345.09;12;6;0;702.16;701.97
24347.11;20;378;2;3183.53;2886.21
