#TimeStamp;Runtime;Requests
25934.14;0.02;2
25937.07;0.02;1
25938.88;0.04;1
25940.22;0.03;1
25941.23;0.03;1
25942.42;0.06;3
25943.44;0.03;2
25944.48;0.01;1
25945.76;0.01;1
25946.76;0.01;1
25949.34;0.01;2
25950.45;0.01;2
25951.48;0.01;2
25952.79;0.01;2
25954.16;0.01;2
25955.19;0.01;2
25956.38;0.01;2
25957.42;0.01;2
25958.51;0.02;4
25959.63;0.01;1
25962.05;0.01;1
25963.43;0.01;1
25964.57;0.01;2
25965.59;0.02;3
25966.68;0.01;1
25967.68;0.01;1
25969.04;0.02;1
25970.06;0.01;1
25971.06;0.01;1
25972.11;0.01;1
25973.15;0.02;2
25974.2;0.01;2
25975.2;0.02;1
25976.2;0.02;3
25977.22;0.05;2
25978.22;0.06;3
25979.26;0.04;4
25980.28;0.03;4
25981.31;0.02;4
25982.36;0.01;4
25983.4;0.01;3
25984.45;0.02;4
25985.49;0.02;3
25986.53;0.02;3
25987.58;0.01;3
25988.62;0.01;3
25989.67;0.02;4
25990.87;0.01;1
25992.2;0.01;1
25993.25;0.01;1
25994.38;0.01;1
25995.39;0.02;2
25996.39;0.02;2
25997.43;0.02;2
25998.72;0.01;1
25999.77;0.01;1
26000.81;0.01;1
26001.86;0.01;2
26002.9;0.01;2
26003.95;0.01;3
26004.99;0.01;2
26006.04;0.01;2
26007.06;0.01;3
26008.11;0.02;3
26009.14;0.02;2
26010.14;0.02;2
26011.14;0.01;2
26012.17;0.01;2
26013.26;0.01;2
26014.28;0.04;3
26015.32;0.02;2
26021.15;0.01;1
26022.36;0.01;1
26023.59;0.01;1
26024.6;0.01;1
26025.65;0.01;3
26026.65;0.01;4
26027.69;0.01;3
26028.74;0.01;4
26029.78;0.01;3
26030.82;0.01;4
26031.87;0.01;3
26032.91;0.01;2
26033.96;0.01;2
26035;0;1
26036.05;0.01;1
26037.09;0.01;2
26038.11;0.01;1
26039.48;0.01;1
26040.58;0.01;1
26041.69;0.03;3
26042.69;0.02;3
26043.75;0.01;1
26045.09;0.01;1
26046.29;0.01;1
26047.42;0.02;3
26048.57;0.02;1
26050.05;0.02;1
26051.65;0.01;1
26058.25;0.01;1
26061.68;0.01;1
26062.76;0.01;2
26063.8;0.01;1
26064.99;0.01;1
26065.99;0.01;1
26067.03;0.02;2
26068.13;0.02;2
26069.4;0.02;1
26070.45;0.02;1
26071.58;0.02;2
26072.67;0.02;2
26073.72;0.01;2
26074.76;0.02;2
26075.79;0.01;2
26076.8;0.01;2
26077.84;0.01;1
26078.89;0.01;1
26079.91;0.01;1
26083.45;0.01;1
26084.77;0;1
26085.78;0;1
26086.78;0;2
26087.82;0.01;2
26088.87;0.01;1
26094.12;0.01;1
26098.63;0;1
26099.77;0.01;1
26101.99;0.01;1
26105.49;0;1
26107.27;0.01;1
26111.54;0.01;1
26116.83;0.01;1
26118.03;0.01;1
26119.03;0.01;1
26120.08;0.01;2
26121.08;0.01;1
26123.17;0.01;1
26124.23;0.01;1
26125.46;0.01;1
26127.01;0.01;1
26129.39;0.01;1
26131;0.01;1
26136.04;0.01;1
26137.25;0.01;1
26138.49;0.01;1
26139.56;0.01;1
26144.81;0.01;1
26146.83;0.01;1
26148.01;0.01;1
26149.01;0.01;1
26150.04;0.01;1
26151.04;0.01;1
26152.13;0;1
26153.18;0.01;1
26154.22;0;2
26155.25;0.01;3
26156.28;0;2
26157.32;0;2
26158.37;0.01;3
26159.41;0.01;3
26160.46;0.01;2
26161.5;0.01;2
26163.84;0.01;1
26165.62;0.01;1
26166.89;0.01;1
26170.88;0;1
26174.05;0.01;1
26179.72;0;1
26180.72;0;1
26181.76;0;1
26185.76;0;1
26187.83;0;1
26188.85;0;2
26190.1;0.01;3
26192.2;0.01;1
26194.49;0.01;1
26201.17;0.01;1
26202.19;0.01;1
26204.58;0.02;1
26205.63;0.01;1
26206.69;0.01;1
26209.52;0.01;1
26210.66;0.01;2
26211.91;0.01;1
26213.1;0.01;1
26214.15;0.01;1
26215.22;0.02;2
26216.41;0.02;2
26217.54;0.04;1
26218.59;0.02;2
26219.63;0.03;2
26220.68;0.04;2
26221.72;0.07;1
26222.73;0.08;1
26224.87;0.03;1
26228.54;0.04;1
26229.54;0.04;1
26230.72;0.03;1
26231.76;0.03;1
26232.77;0.02;1
26233.81;0.03;1
26235.3;0.02;1
26236.7;0.02;1
26239.02;0.01;1
26240.83;0.01;1
26242.03;0.01;1
26245.45;0.01;1
26250.46;0.01;1
26252.45;0.01;1
26255.99;0.01;1
26257.15;0.03;2
26258.21;0.01;1
26260.01;0.01;1
26261.03;0.01;3
26262.03;0.02;1
26263.04;0.01;2
26265.44;0.01;1
26266.62;0.02;2
26270.76;0.01;1
26271.82;0.01;2
26272.83;0.01;1
26273.89;0.01;2
26274.9;0.02;3
26275.94;0.01;2
26277.04;0.02;1
26278.08;0.01;1
26279.08;0.02;2
26280.11;0.02;2
26281.13;0.02;2
26282.17;0.02;2
26283.22;0.02;1
26284.23;0.02;2
26285.26;0.02;2
26286.31;0.01;2
26287.35;0.01;2
26288.36;0.02;2
26289.41;0.02;2
26290.41;0.02;3
26291.45;0.02;2
26292.48;0.01;3
26293.5;0.01;2
26294.53;0.02;3
26295.56;0.02;2
26301.22;0.01;1
26302.26;0.01;1
26304.29;0.02;1
26305.3;0.01;1
26308.96;0.01;1
26309.97;0.01;1
26312.3;0.02;1
26313.42;0.02;1
26314.56;0.02;1
26315.6;0.01;1
26316.65;0.02;2
26317.67;0.02;2
26318.71;0.01;1
26319.75;0.02;1
26320.8;0.01;1
26321.8;0.01;1
26322.82;0.02;1
26323.87;0.01;1
26324.91;0.01;2
26325.93;0.01;1
26327.25;0.01;1
26328.53;0.01;1
26334.95;0.01;1
26336.05;0.01;1
26337.05;0.01;2
26338.1;0.01;1
26339.12;0.01;1
26340.17;0.01;2
26341.46;0.01;1
26345.68;0.02;1
26346.92;0.02;1
26354.83;0.01;1
26356.23;0.01;1
26359.91;0.01;1
26360.98;0.01;1
26362.68;0.01;1
26363.76;0.02;1
26366.39;0.02;1
26367.66;0.01;1
26372.2;0.01;1
26374.05;0.01;1
26375.8;0.01;1
26383.41;0.01;1
26384.45;0.02;1
26386.41;0.01;1
26388.3;0.01;1
26389.49;0.01;1
26392.92;0.02;1
26394.01;0.02;1
26395.23;0.01;1
26396.32;0.01;2
26397.41;0.01;1
26398.41;0.01;1
26399.41;0.01;1
26400.42;0;1
26401.42;0.01;1
26402.47;0.01;3
26403.5;0.01;1
26404.5;0.01;1
26405.5;0.01;1
26406.55;0.01;2
26407.55;0.01;2
26408.59;0.01;2
26409.64;0.01;2
26410.73;0.01;1
26411.77;0.01;1
26412.81;0.01;1
26420;0.01;1
26421.6;0.01;2
26423.43;0.01;1
26425.41;0.01;1
26428.39;0.01;1
26432.14;0.01;1
26433.9;0.01;1
26436.8;0;1
26438.52;0.01;1
26440.37;0.01;1
26444.25;0;1
26445.47;0.01;1
26446.47;0.01;1
26447.52;0.01;1
26448.52;0.01;1
26449.52;0.01;3
26450.57;0.01;1
26451.62;0.01;1
26452.66;0.03;4
26453.71;0.01;1
26454.75;0.02;2
26455.79;0.02;2
26456.79;0.04;2
26457.86;0.17;3
26458.88;0.14;1
26459.91;0.81;2
26461.43;0.25;1
26462.47;0.28;1
26467.53;0.07;1
26469.58;0.06;1
26470.59;0.06;2
26471.67;0.07;1
26473.01;0.08;2
26474.04;0.08;1
26475.11;0.03;1
26476.12;0.02;2
26477.12;0.02;2
26478.12;0.02;1
26479.34;0.03;2
26480.38;0.02;1
26481.48;0.02;1
26482.61;0.01;1
26483.66;0.01;1
26484.7;0.02;2
26485.71;0.01;1
26486.78;0.01;1
26487.8;0.01;1
26488.86;0.03;2
26490.31;0.01;1
26496.6;0.01;1
26497.64;0.01;1
26500;0;1
26501;0.01;1
26502.04;0.01;1
26510.01;0;1
26512.56;0;1
26513.65;0.01;1
26514.8;0;1
26515.8;0;1
26517.15;0;1
26518.18;0;2
26519.3;0;1
26520.34;0.01;2
26521.35;0.01;3
26522.39;0.01;2
26523.42;0.01;4
26524.42;0.01;2
26525.43;0.01;2
26526.48;0.01;2
26531.13;0.01;1
26532.13;0.01;1
26533.17;0.01;2
26534.18;0.01;1
26535.22;0.01;1
26536.24;0.01;1
26537.24;0;1
26538.27;0.02;2
26539.27;0.01;2
26540.53;0.01;1
26541.53;0.01;2
26542.58;0.02;4
26543.58;0.01;1
26544.59;0.01;1
26545.67;0.01;2
26546.72;0.01;3
26547.74;0.03;5
26548.78;0.02;3
26550.57;0.01;1
26551.6;0.01;1
26556.27;0.02;1
26559.52;0.05;1
26562.31;0.02;1
26563.74;0.02;1
26565.14;0.02;1
26566.15;0.02;1
26567.2;0.02;1
26568.23;0.02;2
26569.61;0.04;1
26573.07;0.05;1
26574.1;0.06;1
26580.76;0.01;1
26582.7;0.01;1
26584.09;0.01;1
26585.12;0.02;1
26586.16;0.01;2
26591.02;0.01;1
26594.06;0;1
26597.52;0.02;1
26598.93;0.01;1
26603.26;0.02;1
26609.43;0.02;1
26611.88;0.01;1
26613.13;0.01;1
26614.13;0.01;1
26615.17;0.01;1
26616.17;0.01;1
26618.18;0.01;1
26619.18;0.01;1
26620.22;0.01;1
26621.27;0.01;2
26622.31;0.01;3
26623.31;0.07;6
26624.35;0.01;2
26625.39;0.01;2
26626.44;0.01;2
26627.46;0.01;2
26628.5;0.01;2
26629.7;0.01;1
26630.7;0.01;1
26631.75;0.01;2
26632.79;0.01;2
26633.84;0.01;1
26634.97;0.01;1
26640.75;0.01;1
26641.75;0.01;1
26642.79;0.01;1
26643.83;0.01;1
26644.86;0.01;1
26645.9;0.01;1
26647.18;0.02;2
26648.29;0.03;1
26653.1;0.01;1
26654.19;0.03;1
26655.19;0.04;1
26656.22;0.04;2
26657.26;0.02;1
26662.38;0.01;1
26663.6;0.01;2
26664.77;0.01;2
26665.82;0.01;2
26667.15;0.02;1
26669.1;0.01;1
26672.52;0.01;1
26674.14;0.01;1
26676.73;0.01;1
26677.77;0;1
26678.77;0;1
26679.77;0.01;1
26680.92;0;1
26681.95;0.01;1
26683;0.01;2
26684.26;0.01;1
26685.4;0.01;2
26686.44;0.01;1
26688.74;0.01;1
26694.69;0.01;1
26696.85;0;1
26697.88;0;2
26698.88;0;1
26699.88;0;1
26700.93;0;1
26701.97;0.01;2
26703.01;0;1
26704.06;0.01;1
26705.13;0.01;1
26706.42;0.01;1
26707.65;0.01;2
26708.65;0.01;2
26709.69;0.01;1
26710.69;0.01;1
26711.74;0;2
26716.46;0.01;1
26718.04;0.01;1
26719.4;0.01;1
26720.45;0.01;2
26721.46;0;1
26722.57;0.01;3
26723.66;0.01;1
26724.92;0.01;2
26728.1;0.01;1
26730.09;0.01;1
26731.26;0.01;1
26733.86;0.01;1
26735.15;0.01;2
26736.2;0.01;1
26737.23;0.01;3
26738.26;0.01;1
26739.26;0.01;1
26740.3;0.01;1
26741.31;0.01;1
26742.35;0.01;1
26743.4;0.01;1
26744.44;0.01;2
26745.49;0.02;2
26746.53;0.01;1
26747.53;0.05;4
26748.53;0.03;1
26749.58;0.03;2
26750.59;0.03;2
26751.6;0.03;3
26752.6;0.03;3
26753.65;0.02;1
26754.69;0.02;2
26755.74;0.02;1
26756.78;0.04;2
26757.78;0.04;1
26758.82;0.04;1
26760.95;0.04;1
26764.53;0.02;1
26767.37;0.02;1
26768.64;0.01;2
26769.66;0.01;1
26770.66;0.01;1
26771.71;0.01;3
26772.74;0.02;3
26773.79;0.01;2
26774.88;0.01;3
26775.9;0.01;2
26776.95;0.01;2
26777.98;0.01;2
26779.02;0.05;3
26780.06;0.03;2
26781.93;0.03;1
26784.16;0.01;1
26785.3;0.01;1
26786.34;0.01;2
26794.66;0.01;1
26795.66;0.02;1
26797.41;0.01;1
26798.42;0;1
26800.86;0.01;1
26802.03;0.01;1
26803.46;0.01;1
26804.66;0.01;1
26805.95;0.01;1
26807.9;0.01;1
26809.15;0.03;3
26815.7;0.01;1
26817.64;0.01;1
26822.56;0.01;1
26827.68;0.01;1
26828.68;0.01;1
26829.73;0.01;1
26830.75;0;2
26831.79;0;1
26832.84;0;3
26833.84;0.01;3
26834.88;0.01;3
26835.93;0.01;4
26836.97;0.01;2
26837.99;0.01;4
26839.04;0.01;2
26840.13;0.01;2
26841.16;0.01;1
26842.25;0.01;1
26843.25;0.01;1
26844.28;0.01;1
26845.34;0.01;1
26846.51;0.01;1
26847.51;0.01;2
26848.55;0.02;3
26849.6;0.01;1
26850.64;0.01;1
26851.67;0.01;2
26853.24;0.01;1
26855.62;0.01;1
26856.73;0.01;1
26859.52;0.01;1
26863.68;0.01;1
26865.04;0.02;1
26868.3;0.01;1
26869.63;0.02;1
26870.76;0.01;1
26871.79;0.01;1
26874.83;0.01;1
26875.89;0.01;2
26879.36;0.01;1
26881.63;0.01;1
26882.75;0.01;2
26883.79;0.01;1
26888.98;0.01;1
26895.17;0.01;1
26896.21;0.01;1
26897.33;0.01;1
26899.87;0.02;1
26905.87;0.01;1
26906.92;0.01;1
26909.97;0.01;1
26910.97;0;1
26912.02;0;1
26919.15;0;1
26921.51;0.01;1
26923.77;0.01;1
26927.71;0.01;1
26928.74;0.01;1
26931.21;0.01;1
26932.24;0.01;1
26933.28;0.01;1
26934.33;0.01;1
26935.37;0.01;1
26936.41;0.01;2
26937.46;0.01;1
26938.5;0.01;1
26939.54;0.01;1
26942.15;0.01;1
26949.41;0;1
26950.77;0.01;1
26954.27;0.01;1
26957.02;0.01;1
26958.12;0.01;1
26959.23;0;1
26960.33;0;2
26961.42;0.01;2
26968.17;0.01;1
26969.18;0.01;1
26970.21;0.01;1
26972.41;0;1
26977.79;0;1
26979.32;0;1
26980.32;0.03;3
26981.41;0.03;1
26982.78;0.03;1
26990.75;0.01;1
26991.8;0.01;1
26993.07;0.02;2
26994.09;0.05;1
26996.09;0.01;1
26997.15;0.02;1
27003.21;0.01;1
27004.32;0.01;2
27005.5;0.01;2
27006.88;0.01;1
27007.92;0.01;1
27008.97;0.01;2
27010.61;0.02;1
27014.06;0.01;1
27015.24;0.01;1
27023.39;0.01;1
27024.46;0.01;1
27025.52;0.01;1
27027.56;0.01;1
27029.98;0.01;1
27031.16;0.01;1
27032.19;0.01;2
27033.23;0.01;1
27034.41;0.01;1
27035.45;0.01;1
27036.48;0.01;1
27039.55;0.01;1
27040.61;0.01;2
27041.61;0.01;3
27042.66;0.01;1
27043.68;0.01;1
27048.94;0.02;2
27049.94;0.01;1
27051.85;0.01;1
27052.85;0.01;1
27053.85;0.01;2
27054.9;0.02;3
27055.94;0.01;1
27056.94;0.01;1
27057.99;0.01;1
27059.03;0.01;1
27060.08;0.01;1
27061.11;0.01;2
27062.16;0.01;2
27063.2;0.02;3
27069.66;0.01;1
27070.85;0.01;1
27071.96;0.01;2
27073.25;0.01;2
27074.3;0.01;1
27075.43;0.01;2
27076.46;0.01;1
27077.49;0.01;1
27078.59;0.01;1
27079.61;0.01;2
27080.9;0.01;1
27082.23;0.02;1
27084;0.01;1
27086.2;0.01;1
27089.61;0.01;1
27097.21;0.01;1
27098.65;0.01;1
27099.65;0.01;1
27100.65;0.01;1
27101.66;0.01;1
27102.71;0.01;1
27108.44;0.01;1
27111.87;0.01;1
27113.1;0.01;1
27115.98;0.01;1
27117;0.01;1
27119.99;0;1
27122.99;0;1
27124.21;0;1
27125.28;0.01;3
27126.28;0.01;1
27131.09;0;1
27139.95;0.01;1
27141.49;0.01;1
27146.1;0.01;1
27147.2;0.01;1
27151.57;0.01;1
27152.6;0.01;1
27153.62;0.01;1
27155.02;0.02;1
27156.3;0.03;1
27157.47;0.02;1
27158.52;0.01;1
27159.56;0.02;1
27160.6;0.01;1
27161.65;0.01;1
27162.65;0.01;1
27163.73;0.01;1
27167.59;0.01;1
27170.27;0.01;1
27175.9;0.01;1
27177.04;0.01;1
27182.51;0.01;1
27185.71;0.01;1
27188.67;0.01;1
27191.1;0.01;1
27193.14;0.01;1
27194.27;0.01;1
27196.6;0.01;1
27197.74;0.01;1
27198.8;0.01;1
27199.82;0.02;1
27203.03;0.02;1
27206.01;0.01;1
27207.53;0.01;1
27208.66;0.01;1
27211.58;0.01;1
27212.77;0.01;1
27213.79;0.01;2
27223.52;0.01;1
27226.96;0.01;1
27228;0.01;1
27230.05;0.01;1
27231.99;0.01;1
27233.22;0.03;3
27235.19;0.02;1
27238.62;0.02;1
27239.89;0.01;1
27241.55;0.01;1
27244.24;0.01;1
27245.5;0.01;1
27250.6;0.01;1
27251.65;0.01;1
27252.69;0.01;1
27253.69;0.01;1
27257.77;0.03;1
27259.11;0.02;1
27260.84;0.03;1
27262.42;0.03;1
27267.08;0.02;1
27268.75;0.03;1
27274.42;0.02;1
27276.17;0.02;1
27277.18;0.02;1
27278.38;0.01;1
27282.63;0.01;1
27291.33;0.01;1
27292.34;0.01;1
27295.07;0.01;2
27297.76;0.01;1
27304.69;0;1
27307.5;0;1
27312.91;0;1
27314.94;0;1
27316.65;0.01;1
27321.32;0.01;1
27322.35;0.01;1
27324.72;0.01;1
27325.94;0;1
27328.57;0.01;1
27334.89;0;1
27337.78;0.01;1
27338.8;0.01;1
27344.89;0;1
27348.07;0;1
27353.5;0.01;1
27356.01;0.01;1
27358.51;0;1
27360.77;0;1
27362.06;0.01;2
27364.32;0.01;1
27369.93;0.01;1
27370.95;0.01;1
27385.04;0.01;1
27386.89;0.01;1
27389.07;0.01;1
27392.65;0.01;1
27406.61;0;1
27407.7;0;1
27408.78;0;2
27411.65;0;1
27415.69;0.01;1
27416.94;0.01;1
27421.98;0.01;1
27423.99;0.01;1
27426.5;0.01;1
27432.65;0;1
27434.91;0.01;1
27436.68;0.01;1
27437.75;0.01;2
27438.8;0.01;2
27439.8;0.01;1
27440.94;0.01;1
27442.18;0.01;2
27443.22;0.01;3
27444.45;0.01;2
27445.5;0.01;1
27446.54;0.01;1
27447.59;0.01;1
27448.63;0.02;3
27450.42;0.01;1
27455.9;0.01;1
27458.18;0.01;1
27459.55;0;1
27460.7;0.01;2
27461.92;0.01;1
27462.94;0.01;1
27463.98;0;1
27465.01;0;1
27466.17;0.01;2
27467.55;0.01;1
27468.84;0.01;1
27472.39;0.01;1
27473.53;0.01;1
27474.59;0.01;1
27475.8;0.02;1
27478.55;0.01;1
27483;0.01;1
27484.07;0.01;3
27485.43;0.01;3
27486.52;0.01;2
27487.55;0.01;3
27489.19;0.01;1
27491.31;0.01;1
27493.93;0.01;1
27494.93;0.01;1
27495.98;0.01;3
27497.02;0.01;2
27498.06;0.01;1
27499.11;0.03;1
27500.11;0.03;3
27501.16;0.02;1
27503.97;0.02;1
27508.94;0.02;1
27512.07;0.02;1
27513.07;0.02;2
27514.11;0.01;1
27515.15;0.02;2
27516.15;0.02;2
27517.23;0.01;1
27519.74;0.01;1
27521.11;0.01;2
27522.11;0.01;2
27523.15;0.01;1
27524.24;0.02;2
27525.27;0.01;1
27526.32;0.01;1
27527.36;0.01;1
27528.41;0.02;1
27529.45;0.01;2
27530.48;0.01;2
27531.52;0.01;2
27535.79;0.01;1
27536.81;0.01;2
27541.48;0;1
27542.81;0;1
27544.23;0;1
27545.33;0.01;2
27548.37;0.01;1
27552.26;0.01;1
27553.27;0.01;1
27554.44;0.01;2
27555.46;0.01;1
27556.52;0.01;1
27557.71;0.01;2
27560.58;0.02;1
27561.64;0.01;1
27562.66;0.02;2
27564.04;0.01;2
27565.07;0.01;1
27566.37;0.01;1
27567.51;0.01;1
27568.52;0.01;1
27569.55;0.01;2
27570.66;0.01;2
27571.69;0.01;1
27572.77;0.01;1
27573.96;0.01;1
27575.38;0.01;1
27576.38;0.01;2
27577.42;0.01;3
27578.46;0.01;2
27579.51;0.01;3
27580.53;0.01;1
27581.58;0.01;2
27582.62;0.01;1
27583.62;0.01;1
27584.71;0.01;1
27585.75;0.01;1
27586.79;0.01;1
27587.8;0.01;1
27588.82;0.02;1
27589.87;0.02;2
27590.91;0.02;2
27591.95;0.03;1
27593.34;0.03;1
27596.48;0.02;1
27597.8;0.02;1
27599.95;0.02;1
27605.58;0.01;1
27606.76;0.01;1
27607.99;0.01;1
27609;0.01;2
27610.22;0.02;3
27611.26;0.01;1
27612.99;0.01;1
27616.58;0.01;1
27619.49;0.01;1
27620.54;0.01;1
27621.54;0.01;1
27622.58;0.01;1
27623.62;0.01;1
27624.62;0.01;2
27625.67;0.01;1
27626.71;0.01;2
27627.76;0.01;1
27628.8;0.01;1
27629.8;0.01;2
27630.85;0.02;2
27631.89;0.02;1
27632.93;0.02;3
27638.45;0.01;1
27642.26;0.01;1
27645.76;0.01;1
27647.9;0.01;1
27649.83;0.01;1
27650.86;0.01;2
27652.72;0.01;1
27655.32;0.01;1
27661.85;0;1
27662.86;0.01;2
27664.07;0;1
27665.3;0.01;4
27666.32;0;2
27667.62;0.01;2
27668.64;0.01;2
27669.64;0.01;3
27670.67;0.01;2
27671.86;0.01;3
27672.91;0.01;1
27673.95;0.01;3
27675.47;0.01;1
27681.17;0.01;1
27683.35;0.01;1
27684.42;0.01;1
27685.44;0.01;1
27686.44;0.01;1
27687.48;0.01;2
27688.48;0.01;2
27689.51;0.01;1
27690.51;0.01;2
27692.34;0.01;1
27693.55;0.01;1
27695.08;0.01;1
27696.57;0.01;1
27698.75;0.01;1
27700.08;0.01;1
27701.19;0.01;1
27702.55;0.01;1
27703.84;0.02;1
27712.22;0.05;1
27713.22;0.03;2
27714.26;0.03;3
27715.31;0.01;1
27716.35;0.01;2
27717.4;0.01;2
27718.44;0.01;2
27719.49;0.01;2
27720.51;0.02;3
27721.57;0.02;2
27723.21;0.01;1
27724.27;0.01;2
27734.76;0.01;1
27735.96;0.01;1
27737.14;0.02;1
27744.94;0.01;1
27746.98;0.01;1
27747.99;0.01;1
27749.08;0.01;1
27754.71;0.01;1
27755.81;0.01;2
27762.49;0.01;1
27763.64;0.01;2
27772.69;0.01;1
27773.73;0.01;2
27774.77;0.01;1
27776.04;0.01;4
27777.06;0.01;1
27778.13;0.01;1
27779.2;0.02;2
27784.87;0;1
27787.71;0.01;1
27788.94;0.01;1
27792.28;0.01;1
27793.28;0.01;1
27796.2;0.01;1
27797.56;0.01;1
27798.62;0.01;2
27799.66;0.01;2
27800.74;0.01;1
27801.95;0.01;1
27802.95;0.01;1
27804;0.01;3
27805.78;0.01;1
27806.82;0.01;2
27807.82;0.01;1
27808.83;0.01;1
27810;0.01;2
27811.09;0.01;1
27812.15;0.01;1
27813.2;0.01;1
27814.28;0.01;2
27815.37;0.01;3
27816.41;0.01;1
27817.41;0.01;1
27818.5;0.01;2
27819.53;0.01;1
27820.56;0.01;2
27823.43;0.01;1
27825.39;0.01;1
27826.82;0.02;1
27829.97;0.02;1
27833.76;0.02;1
27834.86;0.02;2
27836.05;0.01;1
27837.24;0.02;1
27838.39;0.02;2
27839.53;0.01;2
27840.76;0.01;2
27841.81;0.01;2
27842.83;0.02;4
27843.88;0.01;3
27844.92;0.01;3
27845.92;0.01;3
27847.01;0.01;1
27848.05;0.01;1
27849.05;0.01;1
27850.1;0.01;1
27851.14;0.01;1
27852.14;0.01;1
27853.15;0.01;2
27854.24;0.01;1
27855.29;0.01;1
27856.33;0.03;4
27857.35;0.02;1
27863.15;0.02;1
27864.67;0.04;1
27866.32;0.08;1
27867.35;0.07;1
27868.36;0.07;1
27869.39;0.07;1
27870.4;0.03;1
27871.49;0.04;2
27872.49;0.03;3
27873.49;0.03;3
27874.53;0.03;3
27875.58;0.03;4
27876.67;0.03;2
27877.71;0.02;4
27878.75;0.03;2
27879.79;0.02;1
27880.83;0.03;1
27881.94;0.22;1
27883.03;0.02;1
27885.35;0.02;1
27886.42;0.03;1
27887.42;0.05;2
27888.63;0.05;2
27889.66;0.05;2
27890.87;0.03;1
27891.88;0.03;1
27894.05;0.02;1
27895.17;0.02;1
27896.32;0.02;1
27900.09;0.02;1
27901.2;0.03;2
27902.29;0.03;5
27903.29;0.02;3
27904.33;0.02;2
27905.38;0.02;2
27906.42;0.02;1
27907.48;0.02;1
27908.7;0.02;2
27909.82;0.02;1
27910.86;0.02;1
27911.92;0.03;1
27912.99;0.03;2
27914;0.02;2
27915.07;0.01;1
27916.28;0.01;1
27917.29;0.02;3
27918.32;0.02;1
27919.36;0.01;1
27920.42;0.01;1
27921.45;0.01;1
27922.46;0.01;3
27923.58;0.01;2
27924.76;0.01;3
27925.86;0.01;1
27927.11;0.01;1
27929.96;0.01;1
27930.96;0.01;3
27931.96;0.08;2
27945.29;0.01;1
27955.83;0.01;1
27956.87;0.01;1
27957.96;0.01;1
27959.28;0.01;1
27962.99;0.01;1
27964.57;0.01;1
27968.03;0;1
27970.37;0.01;1
27975.46;0.01;1
27978.58;0;1
27983.41;0;1
27984.49;0.01;1
27993.54;0;1
27996.59;0;1
27998.12;0;1
27999.13;0;1
28002.74;0;1
28006.48;0;1
28014.73;0;1
28016.69;0.01;1
28018.17;0.01;1
28019.55;0.01;1
28023.85;0.01;1
28030.68;0.01;1
28032.48;0.01;1
28033.49;0.02;3
28034.71;0.01;2
28041.39;0.01;1
28044.47;0.01;1
28045.47;0.01;2
28046.5;0.01;1
28047.55;0.01;1
28048.59;0.01;1
28049.6;0.01;1
28050.65;0.01;1
28053.35;0.01;1
28055.12;0.01;1
28056.23;0.01;1
28057.76;0.01;1
28059.02;0.02;1
28060.3;0.03;1
28061.32;0.04;1
28062.51;0.03;1
28063.9;0.03;2
28064.92;0.37;2
28065.96;0.82;1
28066.99;0.04;1
28068.04;0.05;1
28074.85;0.01;1
28076.19;0.01;1
28079.41;0.01;1
28080.73;0.02;2
28081.77;0.02;1
28082.96;0.03;1
28084.15;0.02;1
28086.23;0.02;1
28091.9;0.02;1
28095.14;0.02;1
28097.46;0.01;1
28098.47;0.02;1
28099.47;0.01;1
28100.52;0.01;1
28101.56;0.01;1
28102.61;0.02;1
28104.85;0.01;1
28107.86;0.02;1
28109.48;0.01;1
28110.56;0.03;3
28111.56;0.02;1
28112.6;0.01;1
28113.64;0.01;1
28114.69;0.01;1
28115.73;0.01;1
28117.84;0.01;1
28120.16;0.02;1
28125.64;0.01;1
28126.68;0.01;1
28132.58;0.01;1
28134.24;0.02;1
28135.72;0.01;2
28136.72;0.01;1
28137.74;0.02;2
28138.74;0.02;2
28139.78;0.02;3
28140.83;0.02;2
28141.87;0.02;2
28142.88;0.01;1
28143.95;0.01;1
28144.99;0.01;2
28146.04;0.01;1
28147.08;0.01;2
28148.11;0.01;3
28149.16;0.01;1
28150.2;0.01;1
28151.25;0.03;4
28152.25;0.02;2
28153.34;0.01;1
28154.38;0.01;1
28155.4;0.01;1
28156.44;0.01;1
28157.49;0.01;1
28158.53;0;2
28159.58;0.01;3
28160.62;0.01;3
28161.63;0.01;3
28162.63;0.01;3
28163.68;0.01;4
28164.68;0.01;4
28165.76;0.01;3
28166.81;0.01;1
28167.85;0.01;1
28168.9;0.01;2
28169.96;0.01;3
28171.29;0;2
28172.33;0.01;3
28173.38;0.01;3
28174.41;0.01;3
28175.44;0.01;1
28176.49;0.01;2
28177.5;0.01;3
28178.52;0.01;4
28179.57;0.01;3
28180.61;0.01;3
28181.61;0.02;5
28182.61;0.03;4
28183.61;0.03;5
28184.74;0.01;2
28187.5;0.01;1
28188.58;0.01;1
28189.61;0.01;1
28191.33;0.01;1
28192.44;0.01;1
28193.46;0.01;1
28194.5;0.01;1
28195.53;0.01;1
28196.71;0.01;2
28197.77;0.01;1
28198.86;0.01;1
28199.87;0.01;1
28200.91;0.01;2
28202.12;0.01;1
28204.48;0.01;1
28206.93;0.01;1
28207.95;0.01;1
28209.16;0.01;1
28211.14;0.01;1
28212.46;0.01;1
28213.55;0.04;1
28215.58;0.01;1
28216.68;0.01;1
