#TimeStamp;Bot;Pod;OutputStation
25278.99;30;246;2
25280.74;11;102;1
25281.78;4;495;0
25281.83;5;53;3
25289.41;30;246;2
25291.12;11;102;1
25291.83;27;267;0
25292.25;5;53;3
25299.67;30;246;2
25301.16;0;388;1
25301.87;27;267;0
25302.41;5;53;3
25309.71;30;246;2
25311.5;0;388;1
25311.92;19;430;0
25312.71;5;53;3
25319.78;28;315;2
25321.67;0;388;1
25321.96;19;430;0
25322.76;16;457;3
25329.82;28;315;2
25332;0;388;1
25332.04;19;430;0
25332.82;16;457;3
25340.24;28;315;2
25342.08;0;388;1
25342.46;19;430;0
25343.08;7;485;3
25350.33;28;315;2
25352.21;0;388;1
25352.53;14;432;0
25353.16;7;485;3
25360.77;28;315;2
25362.25;26;478;1
25362.57;14;432;0
25363.34;7;485;3
25371.89;8;283;2
25372.3;26;478;1
25372.79;1;324;0
25373.58;9;510;3
25382.03;8;283;2
25382.45;26;478;1
25383.91;9;510;3
25388.02;25;385;0
25392.2;8;283;2
25392.57;26;478;1
25394.09;9;510;3
25398.07;25;385;0
25402.25;8;283;2
25402.62;26;478;1
25404.17;29;18;3
25408.11;25;385;0
25412.29;8;283;2
25413.04;26;478;1
25414.46;29;18;3
25418.16;25;385;0
25422.34;10;419;2
25423.15;26;478;1
25424.53;29;18;3
25428.53;25;385;0
25432.38;10;419;2
25433.19;26;478;1
25434.73;29;18;3
25438.57;25;385;0
25442.42;10;419;2
25443.53;2;458;1
25444.78;29;18;3
25448.84;4;75;0
25452.47;21;165;2
25453.93;2;458;1
25454.86;29;18;3
25458.98;4;75;0
25462.54;21;165;2
25464.02;2;458;1
25464.92;16;225;3
25469.06;4;75;0
25472.62;21;165;2
25474.06;2;458;1
25475.36;16;225;3
25479.52;4;75;0
25482.98;30;217;2
25484.49;2;458;1
25485.7;16;225;3
25489.77;4;75;0
25493.16;30;217;2
25494.78;2;458;1
25495.74;16;225;3
25499.81;4;75;0
25503.21;30;217;2
25504.85;24;421;1
25506.05;5;280;3
25509.86;27;234;0
25513.25;28;194;2
25515.14;24;421;1
25516.13;5;280;3
25519.9;27;234;0
25523.3;28;194;2
25525.48;24;421;1
25526.25;5;280;3
25529.97;27;234;0
25533.34;28;194;2
25535.77;24;421;1
25536.33;5;280;3
25540.05;27;234;0
25543.39;8;412;2
25545.85;24;421;1
25546.39;5;280;3
25550.23;27;234;0
25553.43;8;412;2
25556.03;24;421;1
25556.47;5;280;3
25560.54;19;81;0
25563.51;8;412;2
25566.11;24;421;1
25566.52;5;280;3
25570.99;19;81;0
25573.56;8;412;2
25576.15;24;421;1
25576.6;7;318;3
25581.05;1;361;0
25583.6;21;430;2
25586.56;11;533;1
25587.04;7;318;3
25591.17;1;361;0
25593.68;21;430;2
25596.64;11;533;1
25597.15;7;318;3
25601.59;1;361;0
25603.74;21;430;2
25606.74;11;533;1
25607.22;9;86;3
25611.63;1;361;0
25613.78;10;314;2
25616.79;11;533;1
25617.31;9;86;3
25621.71;1;361;0
25623.84;10;314;2
25626.86;11;533;1
25627.39;29;195;3
25631.76;1;361;0
25634.26;10;314;2
25636.97;0;339;1
25637.51;29;195;3
25641.81;14;495;0
25644.61;30;176;2
25647.39;0;339;1
25647.59;29;195;3
25654.68;30;176;2
25657.35;25;167;0
25657.55;0;339;1
25657.67;29;195;3
25664.99;30;176;2
25667.5;4;426;0
25667.59;0;339;1
25667.84;29;195;3
25675.07;30;176;2
25677.59;4;426;0
25677.84;0;339;1
25677.89;16;380;3
25685.4;30;176;2
25687.64;4;426;0
25687.89;26;344;1
25688.23;16;380;3
25695.46;30;176;2
25697.68;19;496;0
25698.08;26;344;1
25698.27;16;380;3
25705.79;28;490;2
25707.86;19;496;0
25708.31;2;138;1
25708.36;16;380;3
25715.87;28;490;2
25717.9;19;496;0
25718.4;24;98;1
25718.54;16;380;3
25725.92;28;490;2
25728.02;27;160;0
25728.44;24;98;1
25728.65;16;380;3
25736.02;21;105;2
25738.4;1;71;0
25738.66;24;98;1
25739.02;16;380;3
25746.48;21;105;2
25748.45;1;71;0
25748.77;24;98;1
25749.4;16;380;3
25756.65;21;105;2
25758.53;1;71;0
25759.12;24;98;1
25759.44;16;380;3
25766.74;21;105;2
25768.82;1;71;0
25769.41;24;98;1
25769.5;5;126;3
25776.79;21;105;2
25778.94;1;71;0
25779.45;11;19;1
25779.57;5;126;3
25786.86;21;105;2
25788.98;14;85;0
25789.5;11;19;1
25789.62;5;126;3
25797.28;8;253;2
25799.13;14;85;0
25799.54;11;19;1
25799.88;5;126;3
25807.65;8;253;2
25809.21;14;85;0
25809.59;11;19;1
25809.97;5;126;3
25817.82;8;253;2
25819.59;14;85;0
25819.63;11;19;1
25820.05;5;126;3
25828.01;8;253;2
25829.63;14;85;0
25829.68;11;19;1
25830.11;5;126;3
25838.43;8;253;2
25839.68;25;65;0
25839.72;0;463;1
25840.56;7;523;3
25848.75;8;253;2
25849.72;25;65;0
25850.61;7;523;3
25853.22;2;517;1
25858.79;8;253;2
25859.78;25;65;0
25860.65;7;523;3
25863.44;2;517;1
25868.84;8;253;2
25869.83;4;484;0
25870.78;7;523;3
25873.62;26;12;1
25878.88;10;310;2
25880.83;7;523;3
25883.79;26;12;1
25888.93;10;310;2
25890.92;7;523;3
25892.29;19;487;0
25893.92;26;12;1
25898.97;30;436;2
25900.96;9;328;3
25902.33;19;487;0
25903.97;26;12;1
25911.01;9;328;3
25914.01;26;12;1
25915.25;27;547;0
25917.67;28;289;2
25921.09;29;394;3
25924.06;24;98;1
25925.5;27;547;0
25927.89;28;289;2
25931.14;29;394;3
25934.14;24;98;1
25935.54;27;547;0
25937.96;28;289;2
25941.28;29;394;3
25944.2;24;98;1
25945.67;1;209;0
25948.21;21;290;2
25951.48;29;394;3
25954.25;24;98;1
25955.76;1;209;0
25958.64;21;290;2
25961.53;29;394;3
25964.31;11;39;1
25965.81;1;209;0
25968.74;21;290;2
25971.64;29;394;3
25974.38;11;39;1
25975.91;14;374;0
25980.04;8;183;2
25981.7;29;394;3
25984.57;11;39;1
25986;14;374;0
25990.13;8;183;2
25991.78;29;394;3
25994.65;11;39;1
25996.04;25;380;0
26000.25;8;183;2
26002.24;29;394;3
26004.75;11;39;1
26006.12;25;380;0
26012.69;29;394;3
26014.91;2;102;1
26017.73;4;458;0
26018.69;10;337;2
26022.87;29;394;3
26024.98;2;102;1
26027.78;4;458;0
26028.78;10;337;2
26033.15;16;502;3
26035.05;2;102;1
26037.87;4;458;0
26039.06;10;337;2
26043.53;5;494;3
26045.09;2;102;1
26047.92;4;458;0
26049.52;10;337;2
26053.62;5;494;3
26055.37;0;17;1
26058.25;19;405;0
26059.66;10;337;2
26063.95;5;494;3
26065.45;0;17;1
26068.29;19;405;0
26069.76;10;337;2
26073.99;5;494;3
26075.5;0;17;1
26079.82;30;539;2
26080.29;27;319;0
26084.03;5;494;3
26085.54;0;17;1
26089.87;30;539;2
26090.45;27;319;0
26094.08;9;479;3
26095.59;0;17;1
26100;30;539;2
26100.87;14;298;0
26104.14;9;479;3
26105.67;26;12;1
26110.04;30;539;2
26111.22;14;298;0
26114.23;9;479;3
26115.71;26;12;1
26120.12;30;539;2
26121.33;14;298;0
26124.33;9;479;3
26126.6;24;519;1
26130.17;30;539;2
26131.5;1;467;0
26134.37;9;479;3
26136.65;24;519;1
26140.24;30;539;2
26141.59;1;467;0
26144.41;9;479;3
26146.69;24;519;1
26150.28;30;539;2
26151.81;1;467;0
26154.48;9;479;3
26156.81;24;519;1
26160.33;30;539;2
26162.13;1;467;0
26164.63;9;479;3
26167.23;24;519;1
26170.46;28;83;2
26172.46;25;359;0
26175.05;9;479;3
26177.27;24;519;1
26180.88;21;496;2
26182.5;25;359;0
26185.51;9;479;3
26187.4;24;519;1
26191.12;21;496;2
26192.55;19;68;0
26195.59;7;229;3
26197.5;24;519;1
26201.32;8;190;2
26202.59;19;68;0
26205.63;7;229;3
26207.72;24;519;1
26211.41;10;268;2
26212.64;19;68;0
26215.68;7;229;3
26217.76;24;519;1
26221.51;10;268;2
26222.68;4;343;0
26225.72;16;332;3
26227.81;24;519;1
26231.76;10;268;2
26232.73;4;343;0
26235.77;16;332;3
26238.06;2;432;1
26241.8;10;268;2
26242.77;27;27;0
26245.81;29;43;3
26248.17;2;432;1
26252.03;10;268;2
26252.82;27;27;0
26255.85;29;43;3
26258.21;2;432;1
26262.46;10;268;2
26265.9;29;43;3
26268.26;2;432;1
26271.86;14;222;0
26272.7;30;22;2
26276.04;29;43;3
26278.32;2;432;1
26281.96;14;222;0
26282.79;30;22;2
26286.13;29;43;3
26288.36;2;432;1
26292.17;14;222;0
26292.83;30;22;2
26298.41;2;432;1
26301.22;5;335;3
26302.26;14;222;0
26302.88;30;22;2
26308.45;2;432;1
26311.26;5;335;3
26312.3;14;222;0
26312.92;30;22;2
26318.75;0;134;1
26321.32;5;335;3
26322.35;14;222;0
26322.97;28;429;2
26328.8;0;134;1
26331.42;5;335;3
26332.54;14;222;0
26333.01;28;429;2
26338.85;0;134;1
26341.7;16;385;3
26342.63;14;222;0
26343.05;21;42;2
26349.08;0;134;1
26351.74;16;385;3
26352.68;14;222;0
26353.14;21;42;2
26359.15;0;134;1
26361.79;16;385;3
26363.1;25;312;0
26363.18;21;42;2
26369.38;11;109;1
26371.85;16;385;3
26373.14;25;312;0
26373.23;8;391;2
26379.42;11;109;1
26381.89;16;385;3
26383.23;25;312;0
26383.27;8;391;2
26389.49;11;109;1
26391.93;16;385;3
26393.27;1;111;0
26393.32;8;391;2
26399.7;24;84;1
26402.01;7;245;3
26403.36;8;391;2
26408.36;27;426;0
26413.41;8;391;2
26415.05;9;143;3
26418.43;27;426;0
26418.47;26;9;1
26423.47;8;391;2
26425.41;9;143;3
26428.48;4;39;0
26428.52;26;9;1
26433.56;8;391;2
26435.45;9;143;3
26438.52;4;39;0
26438.94;2;496;1
26443.6;10;437;2
26445.81;9;143;3
26448.61;4;39;0
26449.14;2;496;1
26453.66;10;437;2
26455.88;9;143;3
26458.65;19;410;0
26459.32;0;448;1
26463.71;10;437;2
26466.28;29;381;3
26468.86;19;410;0
26469.49;0;448;1
26473.75;10;437;2
26476.4;5;62;3
26478.91;25;508;0
26479.58;0;448;1
26483.83;10;437;2
26486.45;5;62;3
26489.05;25;508;0
26489.64;0;448;1
26493.93;10;437;2
26496.49;5;62;3
26499.13;25;508;0
26499.78;0;448;1
26504.04;30;308;2
26506.6;5;62;3
26509.18;25;508;0
26509.82;0;448;1
26514.46;30;308;2
26516.69;7;378;3
26519.56;25;508;0
26520.04;24;110;1
26524.51;30;308;2
26526.73;7;378;3
26529.6;14;368;0
26530.34;24;110;1
26534.81;30;308;2
26536.88;7;378;3
26539.65;14;368;0
26540.53;24;110;1
26545.13;28;33;2
26547.06;7;378;3
26549.93;14;368;0
26550.62;24;110;1
26555.41;28;33;2
26557.38;16;347;3
26560.35;14;368;0
26560.93;24;110;1
26565.64;21;367;2
26567.48;16;347;3
26570.48;27;499;0
26571.35;24;110;1
26576.07;21;367;2
26577.58;16;347;3
26580.56;27;499;0
26581.7;24;110;1
26586.3;21;367;2
26587.63;16;347;3
26590.63;27;499;0
26591.77;11;50;1
26596.35;21;367;2
26597.69;29;106;3
26600.67;1;366;0
26601.83;11;50;1
26606.39;21;367;2
26608.05;29;106;3
26610.76;1;366;0
26611.88;11;50;1
26616.44;21;367;2
26618.47;5;328;3
26620.8;1;366;0
26621.94;11;50;1
26626.53;21;367;2
26630.89;1;366;0
26632.1;11;50;1
26633.97;9;104;3
26639.05;10;43;2
26640.95;19;406;0
26642.23;11;50;1
26644.23;9;104;3
26649.44;10;43;2
26651.39;19;406;0
26652.73;26;148;1
26654.36;9;104;3
26659.64;10;43;2
26661.43;19;406;0
26662.93;26;148;1
26664.43;9;104;3
26669.73;10;43;2
26671.88;4;280;0
26672.98;26;148;1
26674.77;9;104;3
26679.77;10;43;2
26682;4;280;0
26683.1;2;389;1
26684.86;9;104;3
26690.01;10;43;2
26692.07;4;280;0
26693.32;2;389;1
26695.07;9;104;3
26700.46;10;43;2
26702.22;4;280;0
26703.43;2;389;1
26705.13;7;365;3
26710.78;8;457;2
26712.42;4;280;0
26713.62;0;107;1
26715.17;7;365;3
26720.85;8;457;2
26722.57;14;433;0
26723.66;0;107;1
26725.46;7;365;3
26731.22;8;457;2
26732.62;14;433;0
26733.74;0;107;1
26735.54;7;365;3
26741.26;28;130;2
26743.04;14;433;0
26743.78;0;107;1
26745.78;7;365;3
26751.31;28;130;2
26753.27;25;71;0
26753.88;0;107;1
26755.92;7;365;3
26761.35;28;130;2
26763.46;1;216;0
26764.2;0;107;1
26766.32;7;365;3
26771.4;30;307;2
26773.5;1;216;0
26774.4;24;32;1
26778.03;16;194;3
26781.47;30;307;2
26783.58;1;216;0
26784.45;24;32;1
26788.42;16;194;3
26791.92;30;307;2
26793.69;1;216;0
26794.71;24;32;1
26798.74;16;194;3
26802.03;21;504;2
26803.9;27;137;0
26805.07;24;32;1
26808.87;16;194;3
26812.07;21;504;2
26813.95;27;137;0
26815.11;2;6;1
26819.15;16;194;3
26822.12;21;504;2
26823.99;19;282;0
26825.17;2;6;1
26829.2;5;48;3
26832.24;21;504;2
26835.21;2;6;1
26842.3;10;345;2
26844.71;29;188;3
26845.28;2;6;1
26845.76;4;257;0
26852.34;10;345;2
26854.9;29;188;3
26855.34;2;6;1
26855.8;4;257;0
26862.39;8;431;2
26865.04;29;188;3
26865.41;2;6;1
26865.85;4;257;0
26872.46;8;431;2
26875.08;9;117;3
26875.5;26;351;1
26875.89;4;257;0
26882.54;8;431;2
26885.16;9;117;3
26885.54;26;351;1
26885.94;14;450;0
26892.75;8;431;2
26895.21;9;117;3
26895.59;11;215;1
26895.98;14;450;0
26903.17;28;7;2
26905.59;9;117;3
26905.98;11;215;1
26906.03;14;450;0
26913.32;28;7;2
26915.71;9;117;3
26916.06;11;215;1
26916.1;14;450;0
26923.77;28;7;2
26925.97;16;230;3
26926.14;11;215;1
26926.23;14;450;0
26933.83;28;7;2
26936.06;16;230;3
26936.23;11;215;1
26936.32;14;450;0
26944.25;28;7;2
26946.14;16;230;3
26946.27;11;215;1
26946.41;14;450;0
26954.4;28;7;2
26956.19;16;230;3
26956.44;11;215;1
26956.78;14;450;0
26964.56;28;7;2
26966.23;16;230;3
26966.78;11;215;1
26967.28;25;536;0
26974.6;30;511;2
26976.28;16;230;3
26977.02;24;429;1
26977.34;25;536;0
26984.65;21;370;2
26986.32;7;394;3
26987.12;24;429;1
26987.39;1;95;0
26994.69;21;370;2
26996.37;7;394;3
26997.39;24;429;1
26997.43;1;95;0
27004.74;21;370;2
27006.41;7;394;3
27007.43;24;429;1
27007.48;1;95;0
27014.78;21;370;2
27016.46;7;394;3
27017.48;0;199;1
27017.52;1;95;0
27024.85;21;370;2
27026.5;7;394;3
27027.56;0;199;1
27027.61;1;95;0
27034.89;21;370;2
27036.57;5;131;3
27037.61;0;199;1
27037.65;1;95;0
27045.31;21;370;2
27047.68;26;98;1
27047.72;1;95;0
27049.25;29;32;3
27055.73;10;347;2
27057.72;26;98;1
27058.17;1;95;0
27060.53;9;60;3
27065.85;10;347;2
27067.81;26;98;1
27068.21;1;95;0
27070.59;9;60;3
27076.16;10;347;2
27077.86;26;98;1
27078.39;4;289;0
27080.64;9;60;3
27086.24;8;3;2
27087.9;26;98;1
27088.59;4;289;0
27090.68;16;280;3
27096.66;8;3;2
27098.14;26;98;1
27098.65;4;289;0
27101.1;16;280;3
27106.77;8;3;2
27108.56;26;98;1
27108.7;4;289;0
27111.31;16;280;3
27116.81;8;3;2
27118.7;2;144;1
27118.84;19;251;0
27121.37;16;280;3
27126.86;30;168;2
27128.78;2;144;1
27129;19;251;0
27131.42;16;280;3
27136.9;30;168;2
27139;2;144;1
27139.11;19;251;0
27141.54;16;280;3
27146.95;30;168;2
27149.11;2;144;1
27149.45;19;251;0
27151.61;16;280;3
27156.99;30;168;2
27159.41;24;463;1
27159.56;19;251;0
27162.03;16;280;3
27167.03;30;168;2
27169.56;24;463;1
27169.6;19;251;0
27172.09;16;280;3
27177.09;28;18;2
27179.6;24;463;1
27179.65;19;251;0
27182.51;16;280;3
27187.51;28;18;2
27189.65;24;463;1
27189.89;19;251;0
27192.55;5;209;3
27197.59;28;18;2
27199.91;11;369;1
27200.14;27;253;0
27202.74;5;209;3
27207.74;28;18;2
27209.99;11;369;1
27210.22;27;253;0
27212.82;7;50;3
27218.2;21;496;2
27220.17;11;369;1
27220.52;27;253;0
27222.88;7;50;3
27228.64;21;496;2
27230.26;0;143;1
27230.72;27;253;0
27233.22;7;50;3
27238.78;10;460;2
27240.37;0;143;1
27240.84;27;253;0
27243.28;7;50;3
27248.85;10;460;2
27250.46;0;143;1
27250.89;27;253;0
27253.33;7;50;3
27259.11;10;460;2
27260.55;0;143;1
27260.93;27;253;0
27263.38;7;50;3
27269.15;8;255;2
27270.84;0;143;1
27271.21;27;253;0
27273.81;29;5;3
27279.61;8;255;2
27280.93;2;527;1
27281.39;27;253;0
27283.89;29;5;3
27289.7;8;255;2
27290.97;2;527;1
27291.81;27;253;0
27293.97;29;5;3
27299.8;8;255;2
27301.11;2;527;1
27301.93;4;452;0
27304.11;29;5;3
27309.94;8;255;2
27311.24;2;527;1
27311.98;4;452;0
27314.16;9;42;3
27320.28;8;255;2
27321.32;2;527;1
27322.02;4;452;0
27324.32;9;42;3
27330.37;8;255;2
27331.36;26;427;1
27332.31;25;222;0
27334.41;9;42;3
27340.79;8;255;2
27341.45;26;427;1
27342.54;25;222;0
27344.47;9;42;3
27350.83;8;255;2
27351.71;24;333;1
27352.96;25;222;0
27354.71;9;42;3
27360.88;8;255;2
27362.06;24;333;1
27363.16;25;222;0
27364.94;16;165;3
27371.06;30;537;2
27372.48;24;333;1
27373.58;25;222;0
27374.98;16;165;3
27381.18;30;537;2
27382.71;24;333;1
27383.8;25;222;0
27385.04;16;165;3
27391.22;30;537;2
27393.03;24;333;1
27393.85;25;222;0
27395.09;16;165;3
27401.36;30;537;2
27403.07;24;333;1
27403.89;25;222;0
27405.13;16;165;3
27411.4;30;537;2
27413.49;24;333;1
27413.93;14;202;0
27415.18;5;7;3
27421.45;30;537;2
27423.59;11;405;1
27423.99;14;202;0
27425.22;5;7;3
27431.59;30;537;2
27433.66;11;405;1
27434.04;14;202;0
27435.27;5;7;3
27441.72;21;321;2
27443.99;0;303;1
27444.08;14;202;0
27445.31;5;7;3
27451.76;21;321;2
27454.04;0;303;1
27454.45;14;202;0
27455.36;7;479;3
27461.92;21;321;2
27464.08;0;303;1
27464.5;14;202;0
27465.43;7;479;3
27471.97;21;321;2
27474.12;0;303;1
27474.92;14;202;0
27475.59;7;479;3
27482.29;21;321;2
27484.17;0;303;1
27485.04;14;202;0
27485.8;7;479;3
27492.43;21;321;2
27494.24;0;303;1
27495.43;14;202;0
27496.06;29;60;3
27502.48;10;294;2
27504.28;0;303;1
27505.51;14;202;0
27506.48;9;489;3
27512.55;10;294;2
27514.4;0;303;1
27515.56;1;467;0
27516.63;9;489;3
27522.59;10;294;2
27524.82;0;303;1
27525.6;1;467;0
27526.67;9;489;3
27532.64;10;294;2
27535.18;2;22;1
27535.65;1;467;0
27536.93;16;129;3
27542.68;8;450;2
27545.33;2;22;1
27545.7;1;467;0
27547.35;16;129;3
27552.73;8;450;2
27555.37;2;22;1
27555.74;1;467;0
27557.4;16;129;3
27562.82;28;319;2
27565.42;2;22;1
27565.81;1;467;0
27567.71;16;129;3
27572.86;28;319;2
27575.58;24;88;1
27575.86;1;467;0
27577.75;16;129;3
27582.91;30;33;2
27585.63;24;88;1
27585.91;4;246;0
27588.04;16;129;3
27592.95;30;33;2
27595.67;24;88;1
27595.95;4;246;0
27598.08;16;129;3
27605.95;24;88;1
27606;4;246;0
27608.42;16;129;3
27616;24;88;1
27616.16;25;19;0
27618.77;16;129;3
27620.58;10;37;2
27626.04;26;361;1
27628.85;16;129;3
27631.03;21;41;2
27636.2;11;176;1
27638.5;27;389;0
27638.93;16;129;3
27641.11;21;41;2
27646.43;11;176;1
27648.79;27;389;0
27648.97;5;288;3
27651.23;21;41;2
27656.85;11;176;1
27658.97;27;389;0
27659.01;5;288;3
27661.28;21;41;2
27666.93;11;176;1
27669.02;27;389;0
27669.43;7;194;3
27671.42;21;41;2
27676.97;11;176;1
27679.06;27;389;0
27679.64;7;194;3
27681.46;21;41;2
27687.28;0;460;1
27689.11;27;389;0
27690;7;194;3
27691.62;21;41;2
27697.43;0;460;1
27699.15;19;310;0
27700.08;7;194;3
27701.67;8;81;2
27707.85;0;460;1
27709.61;19;310;0
27710.54;7;194;3
27711.71;8;81;2
27718.27;0;460;1
27720.04;14;517;0
27720.99;29;519;3
27721.8;8;81;2
27728.44;0;460;1
27730.09;1;57;0
27731.2;29;519;3
27731.84;8;81;2
27738.88;0;460;1
27740.14;1;57;0
27741.62;29;519;3
27741.9;28;378;2
27748.92;0;460;1
27750.56;1;57;0
27751.66;29;519;3
27751.94;28;378;2
27759.08;0;460;1
27760.98;1;57;0
27761.79;29;519;3
27762.08;30;79;2
27769.27;2;484;1
27771.4;1;57;0
27771.84;29;519;3
27772.27;30;79;2
27779.69;2;484;1
27781.62;4;446;0
27781.99;5;125;3
27782.54;10;169;2
27789.75;2;484;1
27791.7;25;345;0
27792.04;5;125;3
27792.66;10;169;2
27799.8;2;484;1
27801.95;25;345;0
27802.08;5;125;3
27802.8;10;169;2
27810;24;373;1
27812;25;345;0
27812.15;9;301;3
27812.84;21;75;2
27820.06;26;97;1
27822.15;27;336;0
27822.19;9;301;3
27822.93;21;75;2
27830.18;11;86;1
27832.19;19;223;0
27832.45;9;301;3
27833.07;21;75;2
27840.22;11;86;1
27842.3;19;223;0
27842.83;9;301;3
27843.22;8;148;2
27850.27;11;86;1
27852.34;19;223;0
27852.88;9;301;3
27853.29;8;148;2
27860.31;11;86;1
27863.15;16;84;3
27863.33;8;148;2
27870.36;11;86;1
27873.2;7;87;3
27873.38;28;419;2
27878.79;14;269;0
27880.4;11;86;1
27883.29;7;87;3
27883.47;30;26;2
27888.95;14;269;0
27890.44;11;86;1
27893.42;5;194;3
27893.53;30;26;2
27898.99;14;269;0
27900.49;11;86;1
27903.49;5;194;3
27903.87;30;26;2
27909.32;14;269;0
27910.53;11;86;1
27913.53;5;194;3
27913.95;30;26;2
27919.36;14;269;0
27920.58;11;86;1
27923.58;5;194;3
27929.41;14;269;0
27932.26;0;139;1
27933.63;29;265;3
27939.5;14;269;0
27939.5;10;250;2
27942.32;0;139;1
27944.01;29;265;3
27949.55;14;269;0
27949.55;10;250;2
27952.46;0;139;1
27954.06;29;265;3
27959.67;14;269;0
27959.67;10;250;2
27962.54;26;368;1
27964.16;29;265;3
27969.71;14;269;0
27969.71;8;328;2
27972.58;26;368;1
27974.41;29;265;3
27980.17;14;269;0
27980.17;8;328;2
27982.88;26;368;1
27984.49;29;265;3
27990.35;1;392;0
27990.35;8;328;2
27993.28;26;368;1
27994.54;29;265;3
28000.39;1;392;0
28000.39;28;48;2
28003.39;24;277;1
28004.82;7;393;3
28010.64;1;392;0
28010.64;28;48;2
28013.65;24;277;1
28015.03;7;393;3
28020.86;1;392;0
28020.86;21;186;2
28023.85;24;277;1
28025.37;9;165;3
28031.06;1;392;0
28031.06;21;186;2
28033.89;24;277;1
28035.42;9;165;3
28041.11;25;71;0
28041.11;21;186;2
28043.94;24;277;1
28045.88;9;165;3
28051.17;21;186;2
28054.02;24;277;1
28056.03;4;249;0
28056.03;9;165;3
28061.32;21;186;2
28064.07;24;277;1
28066.26;4;249;0
28066.26;16;156;3
28071.74;21;186;2
28074.11;24;277;1
28076.32;4;249;0
28076.32;16;156;3
28081.86;30;126;2
28084.15;24;277;1
28086.74;4;249;0
28086.74;5;429;3
28091.9;30;126;2
28094.2;24;277;1
28096.84;4;249;0
28096.84;5;429;3
28101.94;30;126;2
28106.89;4;249;0
28106.89;5;429;3
28107.91;2;440;1
28112.03;30;126;2
28116.93;4;249;0
28116.93;7;381;3
28118.33;2;440;1
28122.35;30;126;2
28127.03;27;370;0
28127.03;7;381;3
28128.42;2;440;1
28132.5;10;520;2
28137.11;27;370;0
28137.11;7;381;3
28138.5;2;440;1
28147.17;27;370;0
28147.17;7;381;3
28148.74;2;440;1
28157.22;19;343;0
28157.22;29;313;3
28159.16;2;440;1
28167.41;19;343;0
28167.41;29;313;3
28169.37;2;440;1
28172.15;28;255;2
28177.45;19;343;0
28177.45;29;313;3
28179.41;2;440;1
28182.21;28;255;2
28187.5;14;187;0
28187.5;29;313;3
28189.57;11;547;1
28192.25;28;255;2
28197.54;14;187;0
28197.54;29;313;3
28199.61;11;547;1
28202.46;28;255;2
28207.6;14;187;0
28207.6;29;313;3
28209.87;11;547;1
28212.87;28;255;2
28217.81;14;187;0
28217.81;29;313;3
28220.33;11;547;1
28223.29;28;255;2
28227.86;14;187;0
28227.86;29;313;3
28230.66;11;547;1
28233.49;28;255;2
28238.28;14;187;0
28238.28;29;313;3
28241.07;0;389;1
28243.66;28;255;2
28248.32;1;303;0
28248.32;29;313;3
28251.32;0;389;1
28253.86;8;433;2
28258.39;1;303;0
28258.39;16;412;3
28261.4;0;389;1
28263.92;8;433;2
28268.43;25;251;0
28268.43;16;412;3
28271.48;0;389;1
28274.05;8;433;2
28278.6;25;251;0
28278.6;9;394;3
28281.53;0;389;1
28284.25;8;433;2
28288.64;4;100;0
28291.67;0;389;1
28294.3;8;433;2
28296.32;5;426;3
28298.69;19;119;0
28301.76;26;85;1
28304.67;8;433;2
28306.71;5;426;3
28308.75;19;119;0
28311.92;26;85;1
28314.72;21;250;2
28317.13;5;426;3
28318.79;19;119;0
28322.1;26;85;1
28324.85;21;250;2
28327.24;7;225;3
28328.89;19;119;0
28333.66;24;308;1
28334.9;30;217;2
28337.31;7;225;3
28339.24;27;302;0
28343.76;24;308;1
28345.32;30;217;2
28347.6;7;225;3
28349.4;27;302;0
28353.83;24;308;1
28355.44;10;440;2
28357.64;7;225;3
28360;14;459;0
28363.96;24;308;1
28365.64;10;440;2
28367.75;7;225;3
28370.07;14;459;0
28374.04;24;308;1
28375.9;10;440;2
28378.17;7;225;3
28380.29;1;240;0
28384.09;2;484;1
28385.96;10;440;2
28388.59;7;225;3
28390.34;1;240;0
28394.42;11;374;1
28396.13;28;253;2
28398.67;7;225;3
28400.42;1;240;0
28404.5;11;374;1
28406.21;28;253;2
28408.72;7;225;3
28410.84;4;274;0
28414.59;11;374;1
28416.26;28;253;2
28418.92;16;416;3
28420.91;4;274;0
28424.82;11;374;1
28426.31;28;253;2
28429.02;16;416;3
28431.17;4;274;0
28434.86;11;374;1
28436.73;8;510;2
28439.09;16;416;3
28441.22;4;274;0
28444.93;0;143;1
28447.05;8;510;2
28449.13;16;416;3
28451.3;25;491;0
28455.02;0;143;1
28457.45;21;313;2
28459.18;29;331;3
28461.35;19;26;0
28465.21;0;143;1
28469.22;29;331;3
28471.39;19;26;0
28475.26;0;143;1
28476.47;10;337;2
28479.65;29;331;3
28481.43;19;26;0
28485.39;26;89;1
28486.52;10;337;2
28489.93;29;331;3
28491.49;19;26;0
28495.76;26;89;1
28496.6;10;337;2
28500.04;29;331;3
28501.58;19;26;0
28505.84;26;89;1
28506.74;10;337;2
28510.11;9;11;3
28511.67;19;26;0
28516.06;26;89;1
28516.82;30;61;2
28520.2;5;5;3
28521.89;19;26;0
28526.12;2;22;1
28527.27;30;61;2
28530.25;5;5;3
28531.93;27;334;0
28536.18;2;22;1
28537.42;30;61;2
28540.38;5;5;3
28542.01;27;334;0
28546.26;2;22;1
28547.46;30;61;2
28550.46;5;5;3
28552.05;27;334;0
28556.31;24;25;1
28557.74;30;61;2
