#TimeStamp;Bot;Pod;OutputStation
25083.4;8;176;2
25087.64;4;383;0
25090.53;26;308;1
25090.62;7;341;3
25093.44;10;332;2
25097.75;4;383;0
25100.57;26;308;1
25100.66;9;316;3
25103.53;10;332;2
25107.86;4;383;0
25110.67;26;308;1
25110.91;9;316;3
25113.57;10;332;2
25117.91;4;383;0
25120.77;26;308;1
25120.99;9;316;3
25123.62;10;332;2
25127.96;4;383;0
25130.9;0;73;1
25131.04;9;316;3
25133.8;28;52;2
25138.38;4;383;0
25141.08;0;73;1
25141.12;9;316;3
25144.04;30;269;2
25148.45;14;31;0
25151.12;0;73;1
25151.29;9;316;3
25154.1;30;269;2
25158.53;14;31;0
25161.17;0;73;1
25161.35;29;145;3
25164.17;30;269;2
25168.72;14;31;0
25171.21;0;73;1
25171.41;29;145;3
25174.21;30;269;2
25178.82;14;31;0
25181.27;0;73;1
25181.73;29;145;3
25184.27;30;269;2
25188.87;14;31;0
25191.58;0;73;1
25191.8;29;145;3
25194.32;21;388;2
25198.92;14;31;0
25201.8;0;73;1
25201.85;16;376;3
25204.68;21;388;2
25208.98;25;429;0
25211.85;0;73;1
25211.98;16;376;3
25214.73;8;57;2
25219.02;25;429;0
25221.98;0;73;1
25222.03;16;376;3
25224.77;8;57;2
25229.44;25;429;0
25232.03;11;142;1
25232.44;16;376;3
25234.81;28;327;2
25239.7;27;460;0
25242.44;11;142;1
25242.49;16;376;3
25244.86;28;327;2
25250;27;460;0
25252.49;11;142;1
25252.7;16;376;3
25254.91;28;327;2
25260.08;27;460;0
25262.74;24;205;1
25262.78;5;15;3
25264.98;28;327;2
25270.23;19;283;0
25272.82;24;205;1
25273.2;5;15;3
25275.4;10;318;2
25280.4;19;283;0
25283.16;24;205;1
25283.4;7;344;3
25286.52;30;398;2
25290.55;19;283;0
25293.4;24;205;1
25293.49;7;344;3
25296.84;30;398;2
25300.97;19;283;0
25303.45;24;205;1
25303.55;7;344;3
25307.16;30;398;2
25311.02;19;283;0
25313.55;24;205;1
25313.6;9;133;3
25317.49;30;398;2
25321.29;19;283;0
25323.6;26;49;1
25323.65;9;133;3
25327.73;30;398;2
25331.54;19;283;0
25333.65;2;321;1
25333.69;9;133;3
25337.78;21;5;2
25341.58;1;33;0
25343.7;2;321;1
25343.74;29;362;3
25347.85;21;5;2
25351.63;1;33;0
25353.74;2;321;1
25354.16;29;362;3
25358.27;8;123;2
25361.75;1;33;0
25363.78;2;321;1
25364.34;29;362;3
25368.41;8;123;2
25371.81;1;33;0
25373.83;2;321;1
25374.47;29;362;3
25378.59;8;123;2
25382.93;14;387;0
25383.87;2;321;1
25384.89;29;362;3
25388.74;28;385;2
25393.25;14;387;0
25393.94;2;321;1
25394.93;5;97;3
25398.9;28;385;2
25403.43;27;314;0
25404.07;11;524;1
25409.26;28;385;2
25410.78;16;262;3
25413.48;27;314;0
25414.49;11;524;1
25419.31;28;385;2
25420.86;16;262;3
25423.85;27;314;0
25424.91;11;524;1
25429.49;10;315;2
25430.95;16;262;3
25433.89;25;67;0
25434.99;11;524;1
25439.94;10;315;2
25441.02;16;262;3
25444.02;25;67;0
25445.12;0;334;1
25450;10;315;2
25451.06;9;490;3
25454.08;4;24;0
25455.16;0;334;1
25460.3;10;315;2
25461.52;9;490;3
25464.12;4;24;0
25465.24;0;334;1
25470.65;10;315;2
25471.61;9;490;3
25474.17;4;24;0
25475.31;0;334;1
25480.74;10;315;2
25481.82;9;490;3
25484.35;4;24;0
25485.48;0;334;1
25490.85;10;315;2
25491.95;7;360;3
25494.39;1;452;0
25495.59;26;87;1
25500.9;10;315;2
25501.99;7;360;3
25504.51;1;452;0
25505.89;26;87;1
25510.95;30;102;2
25512.04;7;360;3
25514.77;1;452;0
25516.15;26;87;1
25521.19;30;102;2
25522.12;7;360;3
25525.11;1;452;0
25526.2;26;87;1
25531.24;30;102;2
25532.19;29;445;3
25535.16;1;452;0
25540.12;24;198;1
25541.31;21;86;2
25542.39;29;445;3
25545.39;1;452;0
25551.39;21;86;2
25552.57;29;445;3
25555.06;2;66;1
25555.56;1;452;0
25561.47;21;86;2
25563.01;16;438;3
25565.1;2;66;1
25565.93;1;452;0
25571.69;21;86;2
25573.36;16;438;3
25575.15;2;66;1
25576.02;1;452;0
25581.78;21;86;2
25583.41;16;438;3
25585.2;2;66;1
25586.36;1;452;0
25591.88;21;86;2
25593.78;5;388;3
25595.24;2;66;1
25596.44;19;30;0
25602.3;21;86;2
25603.85;5;388;3
25605.29;2;66;1
25606.52;19;30;0
25612.34;21;86;2
25613.95;5;388;3
25615.33;2;66;1
25616.69;19;30;0
25622.48;21;86;2
25624.21;5;388;3
25625.37;2;66;1
25626.74;27;5;0
25632.53;21;86;2
25634.57;7;359;3
25635.42;2;66;1
25636.78;27;5;0
25642.57;21;86;2
25644.62;7;359;3
25645.49;2;66;1
25647;14;540;0
25652.62;21;86;2
25655.04;7;359;3
25655.53;2;66;1
25657.36;14;540;0
25662.69;28;273;2
25665.24;7;359;3
25665.66;11;44;1
25667.45;14;540;0
25672.76;28;273;2
25675.45;9;448;3
25675.71;11;44;1
25677.59;14;540;0
25682.8;8;101;2
25685.49;9;448;3
25685.8;0;56;1
25687.67;14;540;0
25692.85;8;101;2
25695.65;9;448;3
25695.85;0;56;1
25697.89;14;540;0
25702.89;8;101;2
25705.7;9;448;3
25705.89;0;56;1
25708.31;14;540;0
25712.95;8;101;2
25715.75;9;448;3
25715.94;26;27;1
25718.56;14;540;0
25723.09;10;219;2
25725.94;16;187;3
25726.08;26;27;1
25728.61;14;540;0
25733.14;10;219;2
25735.99;16;187;3
25736.13;24;102;1
25738.68;4;144;0
25743.19;10;219;2
25746.06;29;229;3
25746.18;24;102;1
25749.01;4;144;0
25753.26;10;219;2
25756.18;29;229;3
25756.22;24;102;1
25760.81;25;189;0
25763.31;30;125;2
25766.25;29;229;3
25766.3;24;102;1
25771.14;25;189;0
25773.35;30;125;2
25776.3;29;229;3
25776.35;24;102;1
25781.42;25;189;0
25783.77;30;125;2
25786.35;29;229;3
25786.77;2;295;1
25791.49;25;189;0
25793.91;30;125;2
25796.4;7;129;3
25796.83;2;295;1
25801.53;19;549;0
25804.33;30;125;2
25806.48;7;129;3
25807.25;2;295;1
25811.63;19;549;0
25814.46;30;125;2
25816.9;7;129;3
25817.32;2;295;1
25821.87;19;549;0
25824.64;30;125;2
25826.96;7;129;3
25827.41;2;295;1
25832.09;19;549;0
25834.96;30;125;2
25837.11;5;109;3
25837.55;2;295;1
25842.24;19;549;0
25845.24;30;125;2
25847.19;5;109;3
25847.62;2;295;1
25852.7;1;114;0
25855.55;30;125;2
25857.23;5;109;3
25857.74;2;295;1
25862.99;1;114;0
25865.77;30;125;2
25867.28;5;109;3
25867.78;0;176;1
25873.1;1;114;0
25876.1;28;153;2
25877.43;5;109;3
25877.83;0;176;1
25883.26;1;114;0
25887.48;5;109;3
25888.06;11;32;1
25893.3;1;114;0
25893.39;10;227;2
25897.74;5;109;3
25898.36;11;32;1
25903.35;27;204;0
25903.53;10;227;2
25907.91;9;486;3
25908.78;11;32;1
25913.4;27;204;0
25913.65;10;227;2
25918.33;9;486;3
25918.83;11;32;1
25923.65;27;204;0
25923.7;10;227;2
25928.4;16;302;3
25928.91;11;32;1
25933.7;25;365;0
25933.74;10;227;2
25938.79;16;302;3
25939.24;26;225;1
25943.79;8;461;2
25948.92;16;302;3
25949.29;26;225;1
25949.66;4;394;0
25953.83;8;461;2
25959.02;16;302;3
25959.7;4;394;0
25961.71;24;341;1
25964.08;8;461;2
25969.1;16;302;3
25969.89;4;394;0
25971.8;24;341;1
25974.17;8;461;2
25979.22;29;484;3
25980;4;394;0
25982.18;24;341;1
25984.46;21;102;2
25989.26;29;484;3
25990.07;14;62;0
25992.3;0;58;1
25994.7;21;102;2
25999.43;29;484;3
26000.21;14;62;0
26002.39;0;58;1
26004.79;21;102;2
26010.26;14;62;0
26010.71;7;346;3
26012.44;0;58;1
26014.9;21;102;2
26020.46;19;157;0
26020.76;7;346;3
26022.48;2;100;1
26025.32;21;102;2
26030.55;19;157;0
26030.84;7;346;3
26032.52;2;100;1
26035.37;30;16;2
26040.71;19;157;0
26041.26;7;346;3
26042.57;2;100;1
26045.41;30;16;2
26050.76;19;157;0
26051.62;7;346;3
26052.61;2;100;1
26055.46;30;16;2
26060.81;19;157;0
26061.77;7;346;3
26062.66;2;100;1
26065.5;30;16;2
26070.89;1;380;0
26071.84;7;346;3
26072.7;2;100;1
26075.55;30;16;2
26081.31;1;380;0
26081.89;5;412;3
26082.75;2;100;1
26085.78;30;16;2
26091.56;1;380;0
26092.31;5;412;3
26092.83;2;100;1
26095.83;30;16;2
26101.66;1;380;0
26102.35;5;412;3
26103.65;11;105;1
26105.93;28;63;2
26111.85;1;380;0
26112.57;5;412;3
26113.93;11;105;1
26116.37;28;63;2
26121.97;1;380;0
26122.65;5;412;3
26124.35;26;112;1
26126.44;28;63;2
26132.09;27;355;0
26132.7;5;412;3
26134.53;26;112;1
26136.68;28;63;2
26142.14;27;355;0
26142.96;5;412;3
26144.57;26;112;1
26146.77;28;63;2
26152.18;27;355;0
26153.01;5;412;3
26154.65;26;112;1
26157.19;28;63;2
26162.6;27;355;0
26163.07;9;1;3
26164.72;24;401;1
26167.61;10;125;2
26173.02;27;355;0
26173.11;9;1;3
26174.76;24;401;1
26177.65;10;125;2
26183.11;4;283;0
26183.16;16;290;3
26184.98;24;401;1
26187.69;10;125;2
26193.18;4;283;0
26193.23;16;290;3
26195.02;24;401;1
26198.06;10;125;2
26203.26;4;283;0
26203.56;16;290;3
26205.17;24;401;1
26208.18;10;125;2
26213.56;4;283;0
26213.71;16;290;3
26215.23;24;401;1
26218.23;8;459;2
26223.71;4;283;0
26223.76;16;290;3
26225.31;0;236;1
26228.27;8;459;2
26233.76;14;489;0
26234.1;16;290;3
26235.73;0;236;1
26238.59;8;459;2
26243.91;14;489;0
26244.35;29;145;3
26245.86;0;236;1
26248.82;8;459;2
26254.19;14;489;0
26254.44;29;145;3
26256.08;0;236;1
26259.08;8;459;2
26264.34;14;489;0
26264.57;29;145;3
26266.17;0;236;1
26269.17;8;459;2
26274.39;14;489;0
26274.85;7;120;3
26276.21;0;236;1
26279.21;21;476;2
26284.81;14;489;0
26284.97;7;120;3
26286.26;0;236;1
26289.26;21;476;2
26294.97;14;489;0
26295.03;7;120;3
26296.3;0;236;1
26299.3;21;476;2
26305.03;14;489;0
26305.13;7;120;3
26306.35;0;236;1
26309.35;30;76;2
26315.13;14;489;0
26315.44;7;120;3
26316.39;2;5;1
26319.39;30;76;2
26325.22;14;489;0
26325.59;7;120;3
26326.45;2;5;1
26329.44;30;76;2
26335.26;14;489;0
26335.73;7;120;3
26336.5;2;5;1
26339.49;10;269;2
26345.68;14;489;0
26346.15;7;120;3
26346.71;2;5;1
26349.56;10;269;2
26356.1;19;360;0
26356.57;7;120;3
26356.76;2;5;1
26359.61;10;269;2
26366.21;19;360;0
26366.79;7;120;3
26366.84;2;5;1
26369.7;10;269;2
26376.49;19;360;0
26376.84;9;546;3
26376.88;2;5;1
26379.84;28;56;2
26386.79;19;360;0
26386.88;9;546;3
26387.29;2;5;1
26389.9;28;56;2
26396.9;25;159;0
26396.94;9;546;3
26397.71;11;115;1
26399.99;28;56;2
26406.94;25;159;0
26407.22;9;546;3
26410.03;28;56;2
26413.88;26;367;1
26416.99;25;159;0
26417.26;9;546;3
26421.71;8;143;2
26424;26;367;1
26427.05;25;159;0
26427.46;16;225;3
26431.8;8;143;2
26434.33;26;367;1
26437.13;25;159;0
26437.59;16;225;3
26442.22;8;143;2
26444.47;26;367;1
26447.21;1;268;0
26447.91;16;225;3
26452.27;8;143;2
26454.89;26;367;1
26457.28;1;268;0
26457.99;5;153;3
26462.34;21;86;2
26464.94;26;367;1
26467.5;27;148;0
26468.03;5;153;3
26472.38;30;288;2
26474.99;26;367;1
26477.92;27;148;0
26478.39;29;378;3
26482.43;30;288;2
26485.41;26;367;1
26487.97;27;148;0
26488.47;29;378;3
26492.85;30;288;2
26495.45;26;367;1
26498.34;4;522;0
26498.68;29;378;3
26503.22;30;288;2
26505.88;26;367;1
26508.87;29;378;3
26513.28;30;288;2
26513.32;14;278;0
26516.02;0;549;1
26519.02;7;442;3
26523.45;14;278;0
26525.82;10;227;2
26526.1;0;549;1
26529.1;7;442;3
26533.84;14;278;0
26536.01;10;227;2
26536.52;0;549;1
26539.37;7;442;3
26543.97;19;299;0
26546.24;10;227;2
26546.63;0;549;1
26549.41;7;442;3
26554.26;19;299;0
26556.35;10;227;2
26556.72;24;31;1
26559.49;7;442;3
26564.35;19;299;0
26566.63;28;344;2
26567;24;31;1
26569.53;7;442;3
26574.72;19;299;0
26577.03;28;344;2
26577.07;24;31;1
26579.68;7;442;3
26585.14;19;299;0
26587.07;28;344;2
26587.16;2;318;1
26590;7;442;3
26595.46;19;299;0
26597.12;21;133;2
26597.35;2;318;1
26600.15;9;158;3
26605.54;25;537;0
26607.16;21;133;2
26607.51;2;318;1
26610.19;9;158;3
26615.78;25;537;0
26617.22;21;133;2
26617.57;11;202;1
26620.26;9;158;3
26626.06;25;537;0
26627.31;8;352;2
26627.62;11;202;1
26630.3;16;477;3
26636.18;25;537;0
26637.36;8;352;2
26638.06;11;202;1
26640.36;16;477;3
26646.26;1;535;0
26647.43;8;352;2
26648.11;11;202;1
26650.4;16;477;3
26656.36;1;535;0
26657.69;8;352;2
26658.38;11;202;1
26660.49;5;391;3
26666.45;1;535;0
26668.1;8;352;2
26668.63;11;202;1
26670.53;5;391;3
26676.49;1;535;0
26678.52;8;352;2
26678.67;26;169;1
26680.76;5;391;3
26686.54;4;317;0
26688.76;26;169;1
26691.18;5;391;3
26692.43;30;272;2
26696.58;4;317;0
26698.88;0;219;1
26701.44;5;391;3
26702.51;10;349;2
26706.74;4;317;0
26709.15;0;219;1
26712.34;29;332;3
26712.56;10;349;2
26716.82;4;317;0
26719.57;0;219;1
26722.54;29;332;3
26722.6;28;398;2
26726.94;27;205;0
26729.66;0;219;1
26732.62;29;332;3
26732.66;28;398;2
26737.36;27;205;0
26739.71;0;219;1
26742.66;29;332;3
26742.71;28;398;2
26747.42;27;205;0
26749.9;0;219;1
26752.71;29;332;3
26752.75;21;69;2
26757.62;14;134;0
26760.04;24;376;1
26762.75;29;332;3
26762.95;21;69;2
26767.66;14;134;0
26770.09;24;376;1
26772.79;29;332;3
26773.13;21;69;2
26777.74;14;134;0
26780.49;24;376;1
26783.54;21;69;2
26787.85;14;134;0
26790.54;2;465;1
26793.61;21;69;2
26793.61;7;105;3
26798.02;19;496;0
26800.58;2;465;1
26803.89;21;69;2
26808.12;19;496;0
26810.63;2;465;1
26813.95;21;69;2
26818.17;19;496;0
26820.67;2;465;1
26820.67;16;322;3
26824.01;21;69;2
26828.24;19;496;0
26830.75;2;465;1
26830.75;16;322;3
26834.05;8;129;2
26838.36;19;496;0
26841.17;2;465;1
26842.53;9;138;3
26844.17;8;129;2
26848.55;19;496;0
26851.51;2;465;1
26852.58;9;138;3
26854.37;8;129;2
26858.97;25;62;0
26861.7;2;465;1
26862.86;9;138;3
26864.73;8;129;2
26869.09;25;62;0
26871.78;2;465;1
26873.19;9;138;3
26874.78;8;129;2
26879.19;25;62;0
26881.82;11;438;1
26883.62;9;138;3
26884.82;30;390;2
26889.44;25;62;0
26891.87;11;438;1
26893.75;9;138;3
26894.87;30;390;2
26899.54;25;62;0
26901.91;0;51;1
26904.1;9;138;3
26904.91;10;433;2
26909.93;25;62;0
26911.96;0;51;1
26914.14;9;138;3
26914.96;10;433;2
26920.02;25;62;0
26922;0;51;1
26924.22;5;546;3
26925;10;433;2
26930.31;1;102;0
26932.05;26;63;1
26934.28;5;546;3
26935.05;10;433;2
26940.52;1;102;0
26942.12;26;63;1
26944.37;5;546;3
26945.09;10;433;2
26950.76;1;102;0
26952.47;26;63;1
26954.76;5;546;3
26955.24;10;433;2
26960.83;1;102;0
26962.64;26;63;1
26964.8;16;391;3
26965.46;28;73;2
26970.99;1;102;0
26972.69;24;263;1
26974.99;16;391;3
26975.59;28;73;2
26981.23;1;102;0
26982.89;24;263;1
26985.04;16;391;3
26985.68;28;73;2
26991.33;14;10;0
26992.94;24;263;1
26995.12;29;64;3
26995.94;28;73;2
27001.75;14;10;0
27003.07;24;263;1
27005.18;29;64;3
27006.06;28;73;2
27011.8;4;429;0
27013.49;24;263;1
27015.6;29;64;3
27016.1;28;73;2
27021.9;4;429;0
27023.53;24;263;1
27026.02;7;423;3
27026.3;28;73;2
27032.15;4;429;0
27033.58;24;263;1
27036.12;7;423;3
27036.34;21;440;2
27042.26;4;429;0
27043.63;24;263;1
27046.34;7;423;3
27046.63;21;440;2
27052.4;4;429;0
27054.05;24;263;1
27056.63;9;36;3
27056.96;21;440;2
27062.77;27;44;0
27064.1;24;263;1
27066.78;9;36;3
27067.1;21;440;2
27072.93;27;44;0
27074.14;24;263;1
27077.14;21;440;2
27082.57;16;199;3
27082.97;27;44;0
27084.19;2;453;1
27087.19;30;510;2
27092.75;16;199;3
27093.06;19;29;0
27094.37;2;453;1
27102.8;16;199;3
27103.11;19;29;0
27104.47;2;453;1
27109.62;8;375;2
27112.85;16;199;3
27113.25;19;29;0
27114.62;2;453;1
27119.9;8;375;2
27122.9;5;301;3
27123.37;19;29;0
27124.86;2;453;1
27129.98;8;375;2
27132.98;5;301;3
27133.44;19;29;0
27135.09;11;249;1
27140.06;10;352;2
27143.06;5;301;3
27143.86;19;29;0
27145.36;11;249;1
27150.21;10;352;2
27153.12;5;301;3
27154.11;19;29;0
27155.58;11;249;1
27160.47;28;133;2
27163.28;5;301;3
27164.16;19;29;0
27165.7;11;249;1
27170.65;28;133;2
27173.66;5;301;3
27174.56;19;29;0
27175.78;26;452;1
27181.06;21;286;2
27184.06;7;15;3
27184.66;19;29;0
27185.89;26;452;1
27191.43;21;286;2
27194.42;7;15;3
27195.08;19;29;0
27196.08;26;452;1
27201.48;21;286;2
27204.49;7;15;3
27205.13;19;29;0
27206.34;0;229;1
27211.9;21;286;2
27214.91;7;15;3
27215.35;19;29;0
27216.39;0;229;1
27221.95;30;162;2
27224.95;7;15;3
27225.61;19;29;0
27226.53;0;229;1
27232.03;30;162;2
27235;29;236;3
27235.89;1;327;0
27236.58;0;229;1
27242.08;30;162;2
27245.08;29;236;3
27246.25;1;327;0
27247;0;229;1
27252.13;8;271;2
27255.13;29;236;3
27256.44;1;327;0
27257.05;0;229;1
27262.17;8;271;2
27265.21;9;101;3
27266.48;27;176;0
27267.19;24;52;1
27272.21;10;330;2
27275.25;9;101;3
27276.59;27;176;0
27277.36;24;52;1
27282.26;10;330;2
27285.29;9;101;3
27286.66;14;94;0
27287.57;24;52;1
27295.48;9;101;3
27297.05;25;470;0
27298.58;11;53;1
27305.03;28;186;2
27305.9;9;101;3
27307.14;25;470;0
27308.77;11;53;1
27315.18;28;186;2
27315.94;16;333;3
27317.2;25;470;0
27318.81;2;433;1
27325.48;28;186;2
27325.99;5;295;3
27327.4;25;470;0
27328.86;2;433;1
27335.9;28;186;2
27336.04;5;295;3
27337.52;25;470;0
27338.9;2;433;1
27346.04;28;186;2
27346.08;5;295;3
27347.56;25;470;0
27348.96;2;433;1
27356.08;28;186;2
27356.5;5;295;3
27357.6;25;470;0
27359.08;26;87;1
27366.5;28;186;2
27366.92;5;295;3
27367.73;4;535;0
27369.24;26;87;1
27376.79;28;186;2
27377.37;29;350;3
27378.15;4;535;0
27379.6;26;87;1
27387.21;28;186;2
27387.41;29;350;3
27388.37;4;535;0
27389.71;26;87;1
27397.44;28;186;2
27397.62;29;350;3
27398.41;4;535;0
27399.88;26;87;1
27407.67;28;186;2
27407.71;7;465;3
27408.46;19;29;0
27410.02;26;87;1
27417.71;21;255;2
27417.76;7;465;3
27420.31;0;194;1
27424.82;27;537;0
27427.76;21;255;2
27427.8;7;465;3
27430.39;0;194;1
27434.99;27;537;0
27437.82;21;255;2
27437.86;7;465;3
27440.46;0;194;1
27445.25;1;214;0
27447.86;21;255;2
27448.25;9;262;3
27450.74;0;194;1
27455.3;1;214;0
27457.91;21;255;2
27458.32;9;262;3
27460.78;11;329;1
27465.34;1;214;0
27468;21;255;2
27468.36;9;262;3
27470.99;11;329;1
27475.42;1;214;0
27478.24;21;255;2
27478.42;9;262;3
27481.21;11;329;1
27485.49;1;214;0
27488.3;21;255;2
27488.46;9;262;3
27491.29;11;329;1
27495.68;1;214;0
27498.47;10;249;2
27498.56;9;262;3
27501.34;11;329;1
27505.88;1;214;0
27508.52;10;249;2
27508.87;9;262;3
27511.54;11;329;1
27515.93;1;214;0
27518.79;30;16;2
27518.95;9;262;3
27521.63;11;329;1
27526.27;1;214;0
27528.9;30;16;2
27528.99;16;302;3
27531.78;24;155;1
27536.64;1;214;0
27538.99;8;493;2
27539.32;16;302;3
27541.94;24;155;1
27546.96;14;259;0
27549.36;16;302;3
27552.23;2;286;1
27554.07;28;274;2
27557;14;259;0
27562.69;5;491;3
27564.11;28;274;2
27567.12;14;259;0
27568.29;26;68;1
27574.53;28;274;2
27574.71;29;104;3
27577.5;14;259;0
27578.37;26;68;1
27584.71;28;274;2
27584.75;29;104;3
27587.56;19;492;0
27588.59;26;68;1
27594.85;7;108;3
27597.75;19;492;0
27598.63;0;247;1
27607.11;21;311;2
27608.75;0;247;1
27611.15;4;81;0
27617.49;21;311;2
27619.02;0;247;1
27621.53;4;81;0
27627.53;21;311;2
27629.26;0;247;1
27631.62;25;509;0
27634.19;9;480;3
27637.65;21;311;2
27639.43;0;247;1
27641.9;25;509;0
27644.35;9;480;3
27647.73;21;311;2
27649.49;11;343;1
27651.94;25;509;0
27654.51;9;480;3
27657.78;21;311;2
27659.53;11;343;1
27662.36;25;509;0
27664.89;9;480;3
27667.88;21;311;2
27669.58;11;343;1
27672.54;25;509;0
27679.66;11;343;1
27682.17;10;532;2
27682.59;25;509;0
27682.89;16;58;3
27689.75;11;343;1
27692.26;10;532;2
27692.72;27;61;0
27693.03;16;58;3
27699.95;11;343;1
27702.31;10;532;2
27702.8;27;61;0
27703.45;16;58;3
27710;2;538;1
27712.39;30;193;2
27712.99;27;61;0
27713.51;16;58;3
27720.42;2;538;1
27722.64;30;193;2
27723.22;27;61;0
27723.82;29;197;3
27730.47;2;538;1
27732.78;30;193;2
27733.34;27;61;0
27734.24;29;197;3
27740.84;2;538;1
27742.83;8;445;2
27743.38;27;61;0
27744.5;29;197;3
27750.88;2;538;1
27752.87;8;445;2
27753.43;27;61;0
27754.92;5;264;3
27760.94;26;36;1
27762.92;8;445;2
27763.47;27;61;0
27765.04;5;264;3
27771.02;24;238;1
27772.96;8;445;2
27773.72;27;61;0
27775.17;5;264;3
27781.27;24;238;1
27783.01;8;445;2
27784.15;1;536;0
27785.22;5;264;3
27791.43;24;238;1
27793.06;8;445;2
27794.41;1;536;0
27795.29;5;264;3
27801.85;24;238;1
27803.1;8;445;2
27804.46;14;303;0
27805.42;5;264;3
27812.22;24;238;1
27813.15;8;445;2
27814.88;14;303;0
27815.47;7;75;3
27822.26;24;238;1
27823.22;8;445;2
27825.04;14;303;0
27825.53;7;75;3
27832.4;24;238;1
27833.39;28;331;2
27835.11;19;10;0
27835.6;7;75;3
27842.44;0;237;1
27843.47;28;331;2
27845.37;19;10;0
27845.68;7;75;3
27852.59;0;237;1
27853.54;10;368;2
27855.5;19;10;0
27855.94;7;75;3
27862.84;2;155;1
27863.96;10;368;2
27865.64;19;10;0
27866.35;7;75;3
27872.96;11;185;1
27874.25;10;368;2
27875.68;19;10;0
27876.52;7;75;3
27883;11;185;1
27884.3;10;368;2
27885.75;25;521;0
27886.56;7;75;3
27893.89;26;271;1
27894.36;21;231;2
27895.8;4;447;0
27896.61;7;75;3
27903.94;26;271;1
27904.56;30;89;2
27905.84;4;447;0
27906.65;7;75;3
27913.99;26;271;1
27914.65;30;89;2
27915.9;4;447;0
27916.73;7;75;3
27924.04;26;271;1
27924.7;30;89;2
27925.98;4;447;0
27926.78;9;5;3
27934.2;26;271;1
27935.12;30;89;2
27936.03;1;374;0
27936.82;9;5;3
27944.62;26;271;1
27945.16;30;89;2
27946.11;1;374;0
27946.87;9;5;3
27955.22;30;89;2
27956.53;27;251;0
27956.99;9;5;3
27965.46;2;451;1
27965.46;8;86;2
27966.77;27;251;0
27967.49;29;267;3
27975.58;2;451;1
27975.58;8;86;2
27976.94;27;251;0
27980.07;16;40;3
27985.71;2;451;1
27985.71;8;86;2
27986.99;27;251;0
27995.82;2;451;1
27995.82;8;86;2
27997.28;27;251;0
28005.9;2;451;1
28005.9;28;82;2
28007.6;27;251;0
28009.32;5;255;3
28016.32;2;451;1
28016.32;28;82;2
28017.76;27;251;0
28019.43;5;255;3
28026.48;2;451;1
28026.48;28;82;2
28028.18;27;251;0
28029.48;5;255;3
28036.56;2;451;1
28036.56;10;219;2
28038.46;27;251;0
28039.56;5;255;3
28046.9;2;451;1
28046.9;10;219;2
28048.55;27;251;0
28049.74;5;255;3
28057.02;24;3;1
28057.02;10;219;2
28058.6;27;251;0
28059.79;7;297;3
28067.19;24;3;1
28067.19;10;219;2
28068.64;27;251;0
28069.83;7;297;3
28077.25;24;3;1
28077.25;30;109;2
28078.69;14;60;0
28079.88;7;297;3
28087.29;24;3;1
28087.29;30;109;2
28088.73;14;60;0
28089.92;7;297;3
28097.34;11;134;1
28097.34;30;109;2
28098.77;14;60;0
28100.01;7;297;3
28107.38;30;109;2
28108.31;0;425;1
28108.82;14;60;0
28110.05;7;297;3
28117.42;30;109;2
28118.71;0;425;1
28118.86;14;60;0
28120.13;7;297;3
28127.73;21;318;2
28128.76;26;16;1
28129.22;14;60;0
28130.18;7;297;3
28137.8;21;318;2
28138.83;26;16;1
28139.34;14;60;0
28140.39;7;297;3
28148.22;28;331;2
28149.25;26;16;1
28149.62;14;60;0
28150.47;7;297;3
28159.76;14;60;0
28160.38;8;453;2
28160.51;9;346;3
28165.03;2;548;1
28170;14;60;0
28170.43;8;453;2
28170.56;9;346;3
28175.12;2;548;1
28180.04;25;226;0
28180.47;8;453;2
28180.98;9;346;3
28185.34;2;548;1
28190.2;25;226;0
28191.23;9;346;3
28195.09;10;421;2
28195.45;2;548;1
28200.39;25;226;0
28201.34;29;524;3
28205.14;10;421;2
28205.52;2;548;1
28210.77;25;226;0
28211.76;29;524;3
28215.18;10;421;2
28215.94;24;152;1
28220.81;25;226;0
28221.85;29;524;3
28225.24;10;421;2
28226.04;11;378;1
28230.89;1;341;0
28232.15;29;524;3
28235.67;10;421;2
28236.29;11;378;1
28240.93;1;341;0
28242.54;29;524;3
28245.77;10;421;2
28246.33;11;378;1
28250.99;1;341;0
28252.71;16;510;3
28256.19;10;421;2
28256.38;11;378;1
28261.04;1;341;0
28262.76;5;545;3
28266.24;10;421;2
28266.42;11;378;1
28271.24;4;525;0
28272.88;5;545;3
28276.42;21;270;2
28276.56;0;263;1
28281.36;4;525;0
28282.92;5;545;3
28286.6;0;263;1
28291.45;4;525;0
28292.97;5;545;3
28296.87;0;263;1
28297.66;30;55;2
28301.58;4;525;0
28303.25;5;545;3
28306.96;0;263;1
28307.71;30;55;2
28311.65;4;525;0
28313.33;9;103;3
28317.27;0;263;1
28320.24;28;390;2
28321.98;4;525;0
28323.42;9;103;3
28327.5;0;263;1
28330.3;28;390;2
28332.23;4;525;0
28333.53;7;127;3
28337.69;26;307;1
28340.56;8;466;2
28342.65;19;206;0
28343.57;7;127;3
28348.11;26;307;1
28350.62;8;466;2
28353.07;19;206;0
28353.64;7;127;3
28358.54;26;307;1
28360.67;8;466;2
28363.25;19;206;0
28363.68;7;127;3
28368.6;26;307;1
28370.71;8;466;2
28373.5;27;305;0
28373.72;7;127;3
