#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24295.36;31;88;2;800.21;752.26
24300.09;18;353;0;1118.55;801.33
24303.68;22;218;1;1122.15;806.39
24304.54;6;492;3;1123;809.39
24305.4;31;88;2;810.26;762.3
24310.1;18;353;0;1128.57;811.35
24313.73;22;218;1;1132.2;816.43
24314.56;6;492;3;1133.02;819.41
24315.43;31;88;2;820.29;772.33
24320.11;18;353;0;1094.47;821.35
24323.77;22;218;1;1142.24;826.48
24324.6;6;492;3;1143.07;829.45
24325.48;31;88;2;830.33;782.37
24330.15;18;353;0;1104.52;831.4
24333.82;22;218;1;1152.28;836.52
24334.62;6;492;3;1153.09;839.47
24335.52;31;88;2;840.38;792.42
24340.2;18;353;0;1114.56;841.44
24343.86;22;218;1;1162.33;846.57
24344.66;6;492;3;1163.13;849.52
24345.57;31;88;2;850.42;802.46
24350.24;18;353;0;1124.61;851.49
24353.91;22;218;1;1172.37;856.61
24354.71;6;492;3;1173.17;859.56
24355.61;31;88;2;1129.98;812.51
24360.25;18;353;0;1134.61;861.49
24363.95;22;218;1;1182.42;866.66
24364.75;6;492;3;1183.22;869.61
24365.66;31;88;2;1140.02;822.55
24370.29;18;353;0;1144.66;871.54
24374;22;218;1;1192.46;876.7
24374.8;6;492;3;1193.26;879.65
24375.7;31;88;2;1150.07;832.6
24380.34;18;353;0;1154.7;881.58
24384.04;22;218;1;1202.51;886.75
24384.84;6;492;3;1203.31;889.69
24385.73;31;88;2;1160.1;842.63
24390.38;18;353;0;1164.75;891.63
24394.84;6;492;3;1213.31;899.7
24395.78;31;88;2;1170.15;852.68
24399.46;23;206;1;900.71;567.3
24400.4;18;353;0;1174.77;901.65
24404.85;6;492;3;1223.31;909.7
24405.81;31;88;2;910.66;862.71
24409.82;23;206;1;911.06;577.65
24410.45;18;353;0;1184.81;911.7
24414.88;6;492;3;1233.34;919.73
24415.85;31;88;2;920.71;872.75
24419.86;23;206;1;921.11;587.69
24420.49;18;353;0;1194.86;921.74
24424.92;6;492;3;1243.39;929.77
24425.9;31;88;2;930.75;882.79
24429.9;23;206;1;931.15;597.74
24430.54;18;353;0;1204.9;931.78
24434.97;6;492;3;1253.43;939.82
24435.9;31;88;2;940.76;892.8
24439.95;23;206;1;941.2;607.78
24440.58;18;353;0;1214.95;941.83
24445.01;6;492;3;1263.48;949.86
24445.95;31;88;2;950.8;902.85
24449.99;23;206;1;951.24;617.83
24450.63;18;353;0;1224.99;951.87
24455.05;6;492;3;1273.52;959.91
24455.95;31;88;2;960.81;912.85
24460;23;206;1;961.25;627.83
24460.67;18;353;0;1235.04;961.92
24465.1;6;492;3;1283.57;969.95
24466;31;88;2;970.85;922.89
24470.02;23;206;1;971.26;637.85
24470.69;18;353;0;1245.05;971.93
24475.1;6;492;3;1293.57;979.95
24476.04;31;88;2;980.89;932.94
24480.06;23;206;1;981.31;647.9
24485.13;6;492;3;1303.6;989.99
24486.09;31;88;2;990.94;942.98
24487.28;17;549;0;944.18;655.11
24490.11;23;206;1;991.35;657.94
24495.18;6;492;3;1313.64;1000.03
24496.13;31;88;2;1000.98;953.03
24497.46;17;549;0;954.36;665.29
24500.14;23;206;1;1001.38;667.97
24505.18;6;492;3;1323.65;1010.04
24506.18;31;88;2;1011.03;963.07
24507.5;17;549;0;964.4;675.34
24510.16;23;206;1;1012.87;678
24515.23;6;492;3;1333.7;1020.08
24516.22;31;88;2;1021.07;973.12
24517.55;17;549;0;974.45;685.38
24520.18;23;206;1;1022.89;688.02
24525.27;6;492;3;1343.74;1030.13
24526.26;31;88;2;1031.12;983.16
24527.59;17;549;0;984.49;695.42
24530.22;23;206;1;1032.93;698.06
24535.32;6;492;3;1353.78;1040.17
24536.31;31;88;2;1041.16;993.21
24537.61;17;549;0;994.51;705.45
24540.27;23;206;1;1042.97;708.1
24545.34;6;492;3;1363.81;1050.2
24546.35;31;88;2;1051.21;1003.25
24547.66;17;549;0;1004.55;715.49
24550.31;23;206;1;1053.01;718.14
24555.37;6;492;3;1373.83;1060.22
24557.7;17;549;0;1014.6;725.53
24560.35;23;206;1;1061.6;728.19
24562.82;15;67;2;730.65;681.9
24565.37;6;492;3;1383.84;1070.22
24567.74;17;549;0;1024.64;735.58
24570.37;23;206;1;1071.62;738.21
24572.86;15;67;2;740.7;691.95
24577.79;17;549;0;1034.68;745.62
24580.37;23;206;1;1081.62;748.21
24582.05;13;538;3;1084.76;749.89
24582.91;15;67;2;750.74;701.99
24587.83;17;549;0;1044.73;755.66
24590.42;23;206;1;1091.66;758.25
24592.09;13;538;3;1094.8;759.92
24592.95;15;67;2;760.79;712.04
24597.87;17;549;0;1099.12;765.71
24600.45;23;206;1;1101.69;768.28
24602.13;13;538;3;1104.84;769.97
24603;15;67;2;770.83;722.08
24607.92;17;549;0;1109.16;775.75
24610.49;23;206;1;1111.74;778.33
24612.18;13;538;3;1114.88;780.01
24613.03;15;67;2;780.87;732.12
24617.94;17;549;0;1119.18;785.77
24620.54;23;206;1;1121.78;788.37
24622.22;13;538;3;1124.93;790.06
24623.08;15;67;2;790.91;742.16
24627.98;17;549;0;1129.23;795.82
24630.58;23;206;1;1131.83;798.41
24632.27;13;538;3;1134.97;800.1
24633.12;15;67;2;800.96;752.21
24638.03;17;549;0;1139.27;805.86
24640.62;23;206;1;1141.87;808.46
24642.28;13;538;3;1144.99;810.12
24643.17;15;67;2;811;762.25
24648.07;17;549;0;1149.32;815.9
24650.67;23;206;1;1151.92;818.5
24652.32;13;538;3;1155.03;820.16
24653.21;15;67;2;821.05;772.3
24658.07;17;549;0;1114.97;825.91
24660.71;23;206;1;1161.96;828.55
24662.37;13;538;3;1165.07;830.2
24663.26;15;67;2;831.09;782.34
24668.08;17;549;0;1124.98;835.92
24670.76;23;206;1;1172;838.59
24672.41;13;538;3;1175.12;840.24
24673.3;15;67;2;841.13;792.39
24678.13;17;549;0;1135.02;845.96
24680.8;23;206;1;1182.05;848.64
24682.45;13;538;3;1185.16;850.29
24683.34;15;67;2;851.18;802.43
24688.17;17;549;0;1145.07;856.01
24690.85;23;206;1;1192.09;858.68
24692.5;13;538;3;1197.35;860.33
24693.39;15;67;2;861.22;812.47
24698.22;17;549;0;1155.11;866.05
24702.52;13;538;3;1207.37;870.35
24703.43;15;67;2;871.26;822.51
24706.94;22;375;1;563.77;297.08
24708.26;17;549;0;1165.16;876.1
24712.56;13;538;3;1217.42;880.4
24713.47;15;67;2;881.31;832.56
24717.02;22;375;1;573.85;307.16
24718.27;17;549;0;1175.17;886.11
24722.61;13;538;3;1227.46;890.44
24723.52;15;67;2;891.35;842.6
24727.05;22;375;1;583.88;317.19
24728.32;17;549;0;1185.21;896.15
24732.63;13;538;3;1237.48;900.46
24733.56;15;67;2;901.4;852.65
24737.06;22;375;1;593.89;327.19
24738.36;17;549;0;1195.26;906.2
24742.67;13;538;3;1247.53;910.51
24743.61;15;67;2;911.44;862.69
24747.1;22;375;1;603.93;337.24
24748.4;17;549;0;1205.3;916.23
24752.72;13;538;3;1255.42;920.55
24753.63;15;67;2;921.46;872.71
24757.14;22;375;1;613.97;347.28
24758.45;17;549;0;1215.34;926.28
24762.76;13;538;3;1265.47;930.6
24763.67;15;67;2;931.51;882.76
24767.14;22;375;1;623.98;357.28
24768.49;17;549;0;1225.39;936.32
24772.81;13;538;3;1275.51;940.64
24773.72;15;67;2;941.55;892.8
24777.19;22;375;1;634.02;367.32
24778.49;17;549;0;1235.39;946.32
24782.85;13;538;3;1285.56;950.68
24783.76;15;67;2;951.6;902.85
24787.23;22;375;1;644.06;377.37
24792.89;13;538;3;1295.6;960.73
24793.81;15;67;2;961.64;912.89
24794.32;12;516;0;962.15;651.15
24797.27;22;375;1;654.11;387.41
24802.94;13;538;3;1305.65;970.77
24803.85;15;67;2;971.69;922.94
24804.57;12;516;0;972.4;661.4
24807.31;22;375;1;664.14;397.45
24812.94;13;538;3;1315.65;980.78
24813.9;15;67;2;981.73;932.98
24814.61;12;516;0;982.45;671.45
24817.32;22;375;1;674.15;407.46
24822.99;13;538;3;1325.69;990.82
24823.92;15;67;2;991.75;943
24824.64;12;516;0;992.47;681.47
24827.33;22;375;1;684.17;417.47
24832.99;13;538;3;1335.7;1000.83
24833.94;15;67;2;1001.77;953.02
24834.68;12;516;0;1002.51;691.51
24837.38;22;375;1;734.36;427.52
24843;13;538;3;1345.7;1010.83
24843.98;15;67;2;1011.82;963.07
24844.72;12;516;0;1012.56;701.56
24847.42;22;375;1;744.41;437.56
24853.02;13;538;3;1355.73;1020.86
24854.03;15;67;2;1021.86;973.11
24854.77;12;516;0;1022.6;711.6
24857.47;22;375;1;754.45;447.61
24863.04;13;538;3;1365.74;1030.87
24864.07;15;67;2;1031.91;983.16
24864.81;12;516;0;1032.64;721.64
24867.51;22;375;1;764.49;457.65
24873.08;13;538;3;1375.79;1040.91
24874.12;15;67;2;1041.95;993.2
24874.85;12;516;0;1042.69;731.69
24877.54;22;375;1;774.53;467.68
24883.09;13;538;3;1385.79;1050.92
24884.16;15;67;2;1052;1003.25
24884.87;12;516;0;1052.71;741.71
24887.59;22;375;1;784.57;477.73
24893.13;13;538;3;1395.84;1060.97
24894.92;12;516;0;1062.75;751.75
24897.63;22;375;1;794.62;487.77
24900.55;20;139;2;2056.55;2002.15
24903.13;13;538;3;1405.84;1070.97
24904.96;12;516;0;1072.8;761.8
24907.65;22;375;1;804.64;497.79
24910.59;20;139;2;2066.59;2012.19
24915.01;12;516;0;1082.84;771.84
24917.7;22;375;1;814.68;507.84
24919.9;3;172;3;1038.98;761.88
24920.64;20;139;2;2076.64;2022.24
24925.05;12;516;0;1092.89;781.89
24927.7;22;375;1;784.54;517.84
24929.94;3;172;3;1049.03;771.92
24930.68;20;139;2;2086.68;2032.28
24935.07;12;516;0;1102.91;791.91
24937.71;22;375;1;794.55;527.85
24939.99;3;172;3;1059.07;781.96
24940.73;20;139;2;2096.72;2042.33
24945.12;12;516;0;1112.95;801.95
24947.76;22;375;1;804.59;537.9
24950.03;3;172;3;1069.11;792.01
24950.77;20;139;2;2106.77;2052.37
24955.16;12;516;0;1123;812
24957.8;22;375;1;814.64;547.94
24960.07;3;172;3;1079.16;802.05
24960.82;20;139;2;2116.81;2062.42
24965.2;12;516;0;1133.03;822.03
24967.82;22;375;1;824.66;557.96
24970.12;3;172;3;1089.2;812.1
24970.86;20;139;2;2126.86;2072.46
24975.24;12;516;0;1143.08;832.08
24977.87;22;375;1;834.7;568.01
24980.16;3;172;3;1099.25;822.14
24980.9;20;139;2;2136.9;2082.5
24985.27;12;516;0;1153.11;842.11
24987.91;22;375;1;844.75;578.05
24990.21;3;172;3;1109.29;832.19
24990.92;20;139;2;2146.92;2092.52
24995.29;12;516;0;1163.13;852.13
24997.96;22;375;1;854.79;588.1
25000.23;3;172;3;1119.32;842.21
25000.95;20;139;2;2156.95;2102.55
25005.34;12;516;0;1173.17;862.17
25010.28;3;172;3;1129.36;852.25
25010.99;20;139;2;2410.31;2112.59
25014.37;23;312;1;573.75;307.36
25015.36;12;516;0;1183.2;872.2
25020.32;3;172;3;1139.4;862.3
25021.01;20;139;2;2420.33;2122.61
25024.39;23;312;1;583.76;317.37
25025.41;12;516;0;1193.24;882.24
25030.33;3;172;3;1198.17;872.31
25031.03;20;139;2;2430.35;2132.63
25034.43;23;312;1;593.81;327.42
25035.43;12;516;0;1203.26;892.26
25040.36;3;172;3;1208.19;882.34
25041.08;20;139;2;2440.4;2142.68
25044.48;23;312;1;603.85;337.46
25045.47;12;516;0;1213.3;902.3
25050.4;3;172;3;1218.24;892.38
25051.08;20;139;2;2450.4;2152.68
25054.52;23;312;1;613.9;347.51
25055.49;12;516;0;1223.33;912.33
25060.41;3;172;3;1228.24;902.39
25061.09;20;139;2;2460.41;2162.69
25064.54;23;312;1;623.92;357.53
25065.54;12;516;0;1233.37;922.37
25070.42;3;172;3;1238.26;912.4
25071.14;20;139;2;2470.45;2172.74
25074.58;23;312;1;633.96;367.57
25075.58;12;516;0;1243.42;932.42
25080.45;3;172;3;1199.54;922.43
25081.18;20;139;2;2480.5;2182.78
25084.63;23;312;1;644;377.61
25085.58;12;516;0;1253.42;942.42
25090.5;3;172;3;1209.58;932.48
25091.2;20;139;2;2490.52;2192.8
25094.66;23;312;1;654.03;387.64
25095.61;12;516;0;1263.44;952.44
25100.52;3;172;3;1219.6;942.5
25101.21;20;139;2;2500.53;2202.81
25104.66;23;312;1;664.04;397.65
25105.65;12;516;0;1273.49;962.49
25110.55;3;172;3;1229.63;952.53
25111.22;20;139;2;2510.54;2212.82
25114.69;23;312;1;674.06;407.67
25115.7;12;516;0;1283.53;972.53
25120.59;3;172;3;1239.68;962.57
25121.27;20;139;2;2520.58;2222.87
25124.73;23;312;1;714.87;417.72
25130.63;3;172;3;1249.71;972.6
25131.31;20;139;2;2287.31;2232.91
25131.71;18;228;0;973.69;691.08
25134.78;23;312;1;724.92;427.76
25140.67;3;172;3;1259.75;982.64
25141.33;20;139;2;2297.33;2242.93
25141.75;18;228;0;983.73;701.12
25144.82;23;312;1;734.96;437.81
25150.71;3;172;3;1269.79;992.69
25151.37;20;139;2;2307.37;2252.97
25151.8;18;228;0;993.77;711.17
25154.87;23;312;1;745.01;447.85
25160.75;3;172;3;1279.84;1002.73
25161.38;20;139;2;2317.38;2262.98
25161.84;18;228;0;1003.82;721.21
25164.91;23;312;1;755.05;457.89
25170.76;3;172;3;1289.85;1012.74
25171.39;20;139;2;2327.39;2272.99
25171.88;18;228;0;1013.86;731.26
25174.95;23;312;1;765.09;467.94
25180.78;3;172;3;1299.86;1022.76
25181.42;20;139;2;2337.42;2283.02
25181.92;18;228;0;1023.9;741.29
25184.96;23;312;1;775.1;477.94
25190.82;3;172;3;1309.91;1032.8
25191.93;18;228;0;1033.91;751.3
25194.97;23;312;1;785.11;487.96
25198.24;31;205;2;19125.15;19102.77
25200.85;3;172;3;1319.94;1042.83
25201.94;18;228;0;1043.92;761.32
25204.99;23;312;1;795.13;497.98
25208.29;31;205;2;19135.19;19112.81
25211.99;18;228;0;1053.97;771.36
25215.04;23;312;1;805.18;508.02
25217.49;6;261;3;1039.51;762.39
25218.32;31;205;2;19145.23;19122.84
25222.03;18;228;0;1064.01;781.41
25225.08;23;312;1;815.22;518.07
25227.62;6;261;3;1049.64;772.52
25228.37;31;205;2;19155.27;19132.89
25232.08;18;228;0;1074.06;791.45
25235.1;23;312;1;825.24;528.09
25237.66;6;261;3;1059.69;782.57
25238.39;31;205;2;19165.29;19142.91
25242.12;18;228;0;1098.96;801.5
25245.15;23;312;1;835.29;538.13
25247.67;6;261;3;1069.7;792.57
25248.4;31;205;2;19175.31;19152.92
25252.13;18;228;0;1108.96;811.5
25255.19;23;312;1;814.56;548.18
25257.7;6;261;3;1079.72;802.6
25258.45;31;205;2;19185.35;19162.97
25262.17;18;228;0;1119.01;821.55
25265.23;23;312;1;824.61;558.22
25267.74;6;261;3;1089.77;812.64
25268.49;31;205;2;19195.39;19173.01
25272.21;18;228;0;1129.05;831.59
25275.25;23;312;1;834.62;568.23
25277.79;6;261;3;1099.81;822.69
25278.5;31;205;2;19205.4;19183.02
25282.26;18;228;0;1139.09;841.63
25285.29;23;312;1;844.66;578.28
25287.79;6;261;3;1109.82;832.69
25288.54;31;205;2;19215.44;19193.06
25292.3;18;228;0;1149.14;851.68
25295.34;23;312;1;854.71;588.32
25297.84;6;261;3;1119.86;842.74
25298.55;31;205;2;19225.45;19203.07
25302.35;18;228;0;1159.18;861.72
25307.88;6;261;3;1129.9;852.78
25308.56;31;205;2;19538.23;19213.09
25311.94;22;233;1;573.53;287.5
25312.39;18;228;0;1169.23;871.77
25317.92;6;261;3;1139.94;862.82
25318.6;31;205;2;19548.27;19223.12
25321.98;22;233;1;583.58;297.55
25322.44;18;228;0;1179.27;881.81
25327.95;6;261;3;1169.93;872.85
25328.65;31;205;2;19558.32;19233.17
25332.03;22;233;1;593.62;307.59
25332.45;18;228;0;1189.28;891.82
25337.99;6;261;3;1179.97;882.89
25338.69;31;205;2;19568.36;19243.21
25342.07;22;233;1;603.67;317.64
25342.48;18;228;0;1199.31;901.85
25348.04;6;261;3;1190.02;892.94
25348.74;31;205;2;19275.64;19253.26
25352.09;22;233;1;613.68;327.65
25352.52;18;228;0;1209.35;911.89
25358.08;6;261;3;1200.06;902.98
25358.78;31;205;2;19285.68;19263.3
25362.13;22;233;1;623.73;337.7
25362.53;18;228;0;1204.51;921.9
25368.13;6;261;3;1210.1;913.03
25368.82;31;205;2;19295.72;19273.34
25372.14;22;233;1;633.73;347.7
25372.58;18;228;0;1214.56;931.95
25378.17;6;261;3;1220.15;923.07
25378.84;31;205;2;19305.74;19283.36
25382.18;22;233;1;643.77;357.74
25382.58;18;228;0;1224.56;941.95
25388.18;6;261;3;1230.16;933.08
25388.88;31;205;2;19315.79;19293.4
25392.22;22;233;1;653.82;367.79
25392.62;18;228;0;1234.6;952
25398.22;6;261;3;1240.2;943.13
25398.93;31;205;2;19325.83;19303.45
25402.27;22;233;1;663.86;377.83
25402.65;18;228;0;1244.63;962.02
25408.27;6;261;3;1250.25;953.17
25408.97;31;205;2;19335.88;19313.49
25412.31;22;233;1;673.91;387.88
25412.69;18;228;0;1254.67;972.07
25418.31;6;261;3;1260.29;963.21
25419.02;31;205;2;19345.92;19323.54
25422.36;22;233;1;715.34;397.92
25428.36;6;261;3;1270.34;973.26
25428.4;17;31;0;3169.57;2876.26
25429.06;31;205;2;19355.97;19333.58
25432.36;22;233;1;725.35;407.93
25438.4;6;261;3;1280.38;983.3
25438.5;17;31;0;3179.67;2886.36
25439.11;31;205;2;19366.01;19343.63
25442.37;22;233;1;735.35;417.93
25448.43;6;261;3;1270.45;993.33
25448.54;17;31;0;3189.71;2896.4
25449.15;31;205;2;19376.05;19353.67
25452.37;22;233;1;745.36;427.94
25458.47;6;261;3;1280.5;1003.38
25458.56;17;31;0;3199.73;2906.42
25459.2;31;205;2;19386.1;19363.72
25462.41;22;233;1;755.39;437.97
25468.52;6;261;3;1290.54;1013.42
25468.61;17;31;0;3209.78;2916.46
25469.23;31;205;2;19396.14;19373.75
25472.45;22;233;1;765.44;448.02
25478.56;6;261;3;1300.59;1023.46
25478.65;17;31;0;3219.82;2926.51
25479.28;31;205;2;19406.18;19383.8
25482.5;22;233;1;775.48;458.06
25488.61;6;261;3;1310.63;1033.51
25488.7;17;31;0;3229.87;2936.55
25492.51;22;233;1;785.49;468.08
25498.65;6;261;3;1320.68;1043.55
25498.74;17;31;0;3239.91;2946.6
25500.03;15;357;2;793.02;726.27
25502.55;22;233;1;795.53;478.12
25508.79;17;31;0;3249.96;2956.64
25510.24;15;357;2;803.22;736.48
25512.59;22;233;1;805.58;488.16
25515.42;13;342;3;1039.33;762.65
25518.83;17;31;0;3260;2966.69
25520.28;15;357;2;813.27;746.52
25522.64;22;233;1;815.62;498.2
25525.46;13;342;3;1049.37;772.7
25528.87;17;31;0;3270.04;2976.73
25530.3;15;357;2;823.29;756.54
25532.68;22;233;1;825.66;508.25
25535.5;13;342;3;1059.42;782.74
25538.92;17;31;0;3301.11;2986.78
25540.35;15;357;2;833.33;766.59
25542.68;22;233;1;835.67;518.25
25545.51;13;342;3;1069.42;792.74
25548.96;17;31;0;3311.15;2996.82
25550.39;15;357;2;843.38;776.63
25552.73;22;233;1;814.32;528.29
25555.55;13;342;3;1079.46;802.79
25559.01;17;31;0;3321.19;3006.86
25560.44;15;357;2;853.42;786.68
25562.77;22;233;1;824.37;538.34
25565.59;13;342;3;1089.51;812.83
25569.05;17;31;0;3331.24;3016.91
25570.48;15;357;2;863.47;796.72
25572.8;22;233;1;834.4;548.37
25575.6;13;342;3;1099.51;822.83
25579.1;17;31;0;3341.28;3026.95
25580.52;15;357;2;873.51;806.76
25582.83;22;233;1;844.43;558.4
25585.64;13;342;3;1109.55;832.88
25589.14;17;31;0;3351.33;3037
25590.57;15;357;2;883.55;816.81
25592.88;22;233;1;854.47;568.44
25595.68;13;342;3;1119.6;842.92
25599.19;17;31;0;3361.37;3047.04
25600.61;15;357;2;893.6;826.85
25602.92;22;233;1;864.52;578.49
25605.72;13;342;3;1129.64;852.96
25609.2;17;31;0;3371.39;3057.06
25610.64;15;357;2;1134.55;836.87
25612.93;22;233;1;874.52;588.49
25615.73;13;342;3;1139.64;862.97
25619.23;17;31;0;3381.41;3067.09
25620.68;15;357;2;1144.6;846.92
25625.77;13;342;3;1170.67;873.01
25628.74;23;202;1;573.21;306.72
25629.27;17;31;0;3391.45;3077.12
25630.73;15;357;2;1154.64;856.96
25635.82;13;342;3;1180.72;883.05
25638.96;23;202;1;583.43;316.94
25639.31;17;31;0;3380.48;3087.17
25640.77;15;357;2;1164.68;867.01
25645.86;13;342;3;1190.76;893.1
25649.01;23;202;1;593.47;326.98
25649.36;17;31;0;3390.53;3097.21
25650.8;15;357;2;1174.72;877.04
25655.9;13;342;3;1200.81;903.14
25659.04;23;202;1;603.5;337.01
25659.36;17;31;0;3400.53;3107.21
25660.85;15;357;2;1184.76;887.08
25665.95;13;342;3;1210.85;913.19
25669.08;23;202;1;613.55;347.06
25669.4;17;31;0;3410.57;3117.25
25670.89;15;357;2;1194.81;897.13
25675.99;13;342;3;1220.89;923.23
25679.13;23;202;1;623.59;357.1
25679.44;17;31;0;3420.61;3127.3
25680.92;15;357;2;1204.83;907.15
25686.04;13;342;3;1230.94;933.28
25689.17;23;202;1;633.63;367.14
25689.47;17;31;0;3430.64;3137.33
25690.96;15;357;2;1214.87;917.2
25696.07;13;342;3;1240.97;943.31
25699.22;23;202;1;643.68;377.19
25699.51;17;31;0;3440.68;3147.36
25701.01;15;357;2;1224.92;927.24
25706.12;13;342;3;1251.02;953.35
25709.25;23;202;1;653.71;387.22
25709.55;17;31;0;3450.72;3157.41
25711.05;15;357;2;1234.96;937.29
25716.16;13;342;3;1261.06;963.4
25719.29;23;202;1;663.75;397.26
25721.06;15;357;2;1244.97;947.3
25726.02;12;460;0;973.26;670.48
25726.2;13;342;3;1271.11;973.44
25729.33;23;202;1;673.8;407.31
25731.1;15;357;2;1255.01;957.33
25736.06;12;460;0;983.3;680.53
25736.25;13;342;3;1281.15;983.49
25739.36;23;202;1;714.93;417.34
25741.14;15;357;2;1034.13;967.38
25746.11;12;460;0;993.35;690.57
25746.29;13;342;3;1291.19;993.53
25749.37;23;202;1;724.94;427.34
25751.19;15;357;2;1044.17;977.42
25756.15;12;460;0;1003.39;700.62
25756.34;13;342;3;1280.25;1003.58
25759.42;23;202;1;734.98;437.39
25761.19;15;357;2;1054.17;987.43
25766.2;12;460;0;1013.43;710.66
25766.38;13;342;3;1290.3;1013.62
25769.46;23;202;1;745.03;447.43
25771.23;15;357;2;1064.22;997.47
25776.22;12;460;0;1023.46;720.68
25776.43;13;342;3;1300.34;1023.67
25779.51;23;202;1;755.07;457.48
25781.26;15;357;2;1074.25;1007.5
25786.24;12;460;0;1033.48;730.71
25786.44;13;342;3;1310.35;1033.68
25789.55;23;202;1;765.12;467.52
25796.29;12;460;0;1043.53;740.75
25796.49;13;342;3;1320.4;1043.72
25797.92;20;275;2;1388.06;1321.83
25799.59;23;202;1;775.16;477.57
25806.33;12;460;0;1053.57;750.79
25808;20;275;2;1398.14;1331.91
25809.64;23;202;1;785.2;487.61
25812.16;3;41;3;3236.32;2962.04
25816.37;12;460;0;1063.61;760.83
25818.04;20;275;2;1408.18;1341.95
25819.68;23;202;1;795.25;497.66
25822.48;3;41;3;3246.64;2972.36
25826.42;12;460;0;1088.01;770.88
25828.08;20;275;2;1418.22;1352
25829.73;23;202;1;805.29;507.7
25832.53;3;41;3;3256.68;2982.41
25836.46;12;460;0;1098.05;780.92
25838.13;20;275;2;1428.27;1362.04
25839.77;23;202;1;815.34;517.74
25842.56;3;41;3;3266.71;2992.44
25846.49;12;460;0;1108.08;790.95
25848.17;20;275;2;1438.31;1372.09
25849.82;23;202;1;794.28;527.79
25852.6;3;41;3;3276.76;3002.48
25856.53;12;460;0;1118.12;800.99
25858.22;20;275;2;1448.36;1382.13
25859.86;23;202;1;804.32;537.83
25862.65;3;41;3;3286.8;3012.52
25866.57;12;460;0;1128.17;811.04
25868.26;20;275;2;1458.4;1392.18
25869.88;23;202;1;814.34;547.85
25872.69;3;41;3;3296.84;3022.57
25876.62;12;460;0;1138.21;821.08
25878.31;20;275;2;1468.45;1402.22
25879.92;23;202;1;824.38;557.89
25882.71;3;41;3;3306.86;3032.59
25886.66;12;460;0;1148.26;831.13
25888.33;20;275;2;1478.47;1412.24
25889.96;23;202;1;834.43;567.94
25892.75;3;41;3;3316.91;3042.63
25896.69;12;460;0;1158.29;841.16
25898.38;20;275;2;1488.52;1422.29
25900;23;202;1;844.46;577.97
25902.8;3;41;3;3326.95;3052.68
25906.74;12;460;0;1153.98;851.2
25908.42;20;275;2;1730.44;1432.33
25910.04;23;202;1;854.51;588.02
25912.84;3;41;3;3336.99;3062.72
25916.78;12;460;0;1178.38;861.25
25918.46;20;275;2;1740.49;1442.38
25922.88;3;41;3;3370.74;3072.76
25926.83;12;460;0;1188.42;871.29
25927.24;22;132;1;2095.08;1824.23
25928.51;20;275;2;1750.53;1452.42
25932.92;3;41;3;3380.78;3082.8
25936.83;12;460;0;1198.43;881.3
25937.29;22;132;1;2105.12;1834.27
25938.53;20;275;2;1760.55;1462.44
25942.97;3;41;3;3390.83;3092.85
25946.87;12;460;0;1194.11;891.34
25947.33;22;132;1;2115.17;1844.32
25948.55;20;275;2;1770.57;1472.46
25953.01;3;41;3;3400.87;3102.89
25956.89;12;460;0;1204.12;901.35
25957.34;22;132;1;2125.17;1854.32
25958.6;20;275;2;1780.62;1482.51
25963.06;3;41;3;3410.91;3112.94
25966.9;12;460;0;1214.14;911.36
25967.36;22;132;1;2135.19;1864.34
25968.64;20;275;2;1790.66;1492.55
25973.1;3;41;3;3420.96;3122.98
25976.94;12;460;0;1224.18;921.41
25977.4;22;132;1;2145.24;1874.39
25978.68;20;275;2;1800.71;1502.6
25983.15;3;41;3;3431;3133.03
25986.99;12;460;0;1234.23;931.45
25987.44;22;132;1;2155.27;1884.42
25988.73;20;275;2;1810.75;1512.64
25993.19;3;41;3;3441.05;3143.07
25997.03;12;460;0;1244.27;941.5
25997.48;22;132;1;2165.32;1894.47
25998.76;20;275;2;1820.78;1522.67
26003.24;3;41;3;3451.09;3153.11
26007.08;12;460;0;1254.32;951.54
26007.53;22;132;1;2175.36;1904.51
26008.8;20;275;2;1830.82;1532.72
26013.28;3;41;3;3437.43;3163.16
26017.11;12;460;0;1264.34;961.57
26017.57;22;132;1;2185.41;1914.56
26018.81;20;275;2;1840.83;1542.72
26023.32;3;41;3;3447.48;3173.2
26027.15;12;460;0;1274.39;971.61
26027.62;22;132;1;2195.45;1924.6
26028.85;20;275;2;1618.99;1552.76
26033.37;3;41;3;3457.52;3183.25
26037.66;22;132;1;2494.56;1934.65
26038.89;20;275;2;1629.03;1562.81
26043.07;18;409;0;721.04;664.86
26043.41;3;41;3;3467.56;3193.29
26047.71;22;132;1;2504.6;1944.69
26048.9;20;275;2;1639.04;1572.82
26053.12;18;409;0;731.09;674.9
26053.44;3;41;3;3477.6;3203.32
26057.75;22;132;1;2514.65;1954.74
26058.94;20;275;2;1649.08;1582.85
26063.16;18;409;0;741.13;684.95
26063.49;3;41;3;3487.64;3213.37
26067.8;22;132;1;2524.69;1964.78
26068.98;20;275;2;1659.12;1592.89
26073.2;18;409;0;751.17;694.98
26073.53;3;41;3;3497.69;3223.41
26077.84;22;132;1;2534.74;1974.82
26079.02;20;275;2;1669.16;1602.94
