#TimeStamp;Runtime;Requests
23954.58;0.01;3
23955.62;0.01;4
23956.66;0.01;3
23957.68;0.02;4
23958.68;0.01;3
23961.41;0.01;1
23962.45;0.01;2
23964.86;0.01;1
23967.45;0;1
23968.51;0.01;2
23969.62;0.01;1
23971.62;0.01;1
23972.76;0;1
23973.8;0;1
23974.83;0;1
23975.87;0.01;2
23977.12;0;1
23978.16;0.01;2
23979.18;0;1
23980.21;0;1
23981.21;0.01;3
23982.3;0.01;3
23983.31;0.01;1
23984.33;0.01;1
23985.52;0.01;2
23988.81;0.01;1
23989.85;0.01;1
23991;0.01;1
23992.1;0.03;5
23993.1;0.02;1
23994.1;0.04;1
23995.14;0.02;1
23996.45;0.03;1
23997.46;0.01;1
23998.49;0.01;1
23999.65;0.01;2
24000.66;0.01;1
24001.7;0.04;2
24002.7;0.01;1
24004.04;0;1
24005.55;0;1
24006.79;0;1
24007.84;0.01;2
24009.01;0.01;2
24010.88;0;1
24011.88;0.01;4
24012.88;0.01;1
24013.88;0.01;2
24014.93;0.01;2
24015.94;0.01;2
24016.94;0.01;1
24018.02;0.01;2
24019.06;0.01;3
24020.1;0.01;2
24021.15;0.01;3
24022.18;0.02;3
24023.19;0.01;3
24028.15;0;1
24029.15;0.01;2
24030.15;0.01;3
24031.15;0.01;3
24032.18;0.01;2
24033.22;0.01;4
24034.24;0;3
24035.24;0.01;3
24036.31;0.01;3
24037.35;0.01;3
24038.39;0.06;4
24039.43;0.01;3
24040.48;0.04;4
24041.52;0.02;3
24042.58;0.01;2
24043.61;0.02;2
24044.62;0.02;2
24045.64;0.05;2
24046.66;0.01;1
24047.67;0.01;2
24048.75;0.01;1
24049.86;0.01;1
24052.71;0;1
24056.18;0;1
24057.22;0;1
24058.23;0;1
24059.25;0;1
24060.26;0.01;5
24061.3;0.03;2
24062.32;0.3;2
24063.32;0.09;3
24064.39;0.1;2
24065.44;0.13;1
24066.69;0.19;1
24067.7;0.1;2
24068.72;0.03;3
24069.86;0.02;2
24070.9;0.02;3
24071.97;0.01;1
24073.04;0.01;1
24074.16;0.01;1
24075.2;0.01;2
24076.29;0.01;2
24077.43;0.01;1
24078.44;0;1
24079.46;0.01;2
24080.71;0.01;1
24081.76;0;1
24082.8;0.01;3
24083.8;0.01;3
24084.97;0.01;1
24086.06;0.01;1
24087.06;0.01;3
24088.09;0.01;4
24089.13;0.01;3
24090.15;0.01;2
24091.19;0.01;4
24092.23;0.01;4
24093.24;0.01;3
24094.27;0.01;1
24095.27;0.01;1
24096.27;0.01;2
24097.27;0.01;3
24098.3;0.01;2
24099.35;0.01;3
24100.36;0.01;2
24101.36;0.02;4
24106.55;0.01;1
24107.55;0.01;2
24108.55;0.01;2
24109.55;0.01;2
24110.59;0.01;3
24111.6;0.01;3
24112.6;0.01;3
24113.62;0.03;3
24114.78;0.01;1
24115.79;0.01;1
24118.31;0.01;1
24119.31;0.01;6
24120.45;0.01;2
24121.46;0.01;2
24122.48;0.01;1
24123.49;0.01;1
24124.52;0;1
24125.57;0;1
24126.6;0;1
24127.62;0;1
24129.53;0;1
24131.02;0;1
24134.03;0;1
24137.53;0;1
24142.48;0;1
24143.62;0;2
24146.87;0;1
24147.87;0;1
24148.87;0;1
24149.87;0;1
24150.92;0;1
24151.96;0;4
24152.96;0;1
24153.96;0;2
24155.3;0.01;1
24156.47;0.01;1
24157.58;0;2
24158.6;0.01;3
24159.6;0;2
24160.6;0;1
24161.64;0;1
24162.67;0;1
24163.68;0;2
24164.77;0.01;3
24165.82;0;2
24166.86;0;1
24167.91;0;1
24168.91;0.01;2
24170;0.01;2
24171;0.01;2
24172.33;0.01;2
24173.36;0.08;5
24174.52;0.01;2
24175.53;0.01;2
24176.53;0.15;2
24177.57;0.08;2
24178.75;0.04;2
24179.78;0.03;3
24180.78;0.01;2
24181.83;0.02;3
24182.87;0.07;1
24184.13;0.06;1
24188.22;0.06;1
24189.22;0.08;1
24190.22;0.05;2
24191.23;0.02;1
24192.23;0.02;1
24193.55;0.02;1
24194.64;0.02;1
24196.02;0.01;1
24197.05;0.01;3
24198.21;0.03;2
24199.22;0.04;1
24200.22;0.2;2
24201.22;0.04;1
24202.26;0.06;2
24207.8;0.01;1
24209.08;0.01;1
24210.36;0.01;2
24211.7;0.01;1
24212.77;0.01;1
24213.95;0.01;1
24214.97;0.01;1
24216.03;0.01;1
24217.06;0.01;1
24218.07;0.01;2
24221.53;0.01;2
24223.57;0.01;1
24224.61;0;1
24225.62;0;1
24227.03;0;1
24228.07;0;2
24229.08;0;3
24230.09;0;2
24231.12;0.01;2
24232.22;0;2
24233.25;0;5
24234.25;0;1
24235.25;0;2
24241.2;0;1
24242.37;0;3
24243.38;0;2
24244.38;0;1
24245.43;0;1
24246.43;0;1
24247.46;0.01;4
24248.47;0.01;1
24249.47;0.01;2
24250.47;0.01;2
24251.47;0.01;3
24252.7;0.01;6
24253.75;0.01;4
24254.79;0.01;3
24255.81;0.01;3
24256.84;0.01;1
24258.79;0.01;1
24260.15;0;1
24262.82;0.01;1
24263.94;0.01;1
24266.52;0.01;1
24270.57;0;1
24271.6;0;1
24272.72;0.01;1
24273.75;0.01;1
24274.75;0.01;2
24276.06;0.01;1
24277.06;0;1
24278.92;0.01;1
24281.01;0.01;1
24283.55;0.01;1
24286.91;0;1
24288.95;0.01;1
24291.05;0.01;1
24292.16;0.01;2
24293.16;0.01;2
24294.2;0.01;2
24298.47;0.01;1
24299.56;0.01;1
24300.98;0.01;1
24302;0.02;2
24303.02;0.02;1
24304.23;0.03;2
24305.47;0.02;2
24306.47;0.01;3
24307.51;0.01;2
24308.53;0.01;1
24309.54;0.01;1
24310.57;0;1
24311.95;0;1
24312.96;0.01;3
24313.96;0.01;1
24314.96;0.01;1
24315.99;0;1
24317.05;0;2
24318.1;0;1
24319.14;0;2
24320.19;0;1
24321.22;0;2
24323.61;0;1
24326.52;0;1
24327.55;0;1
24328.6;0.01;2
24329.6;0.01;1
24331.39;0;1
24332.47;0;1
24333.52;0;1
24334.56;0;1
24335.59;0;1
24337.06;0;1
24338.09;0;1
24342.82;0;1
24344.31;0;1
24348.4;0;1
24356.45;0.01;1
24358.18;0;1
24363.58;0;2
24364.69;0.01;2
24365.9;0;1
24369.12;0;1
24372.97;0;1
24373.98;0;1
24375.07;0.01;1
24377.5;0;1
24379.07;0.01;1
24381.48;0;1
24382.5;0;2
24383.52;0.01;2
24384.53;0.01;1
24390.63;0.01;1
24393.5;0.01;1
24397.28;0;1
24398.7;0;1
24399.73;0.01;1
24400.74;0;1
24401.76;0.01;1
24402.82;0;2
24403.83;0.01;1
24404.92;0.01;1
24406.41;0.01;1
24407.55;0.02;1
24408.56;0.01;1
24410.55;0.02;1
24411.59;0.04;1
24412.62;0.05;2
24413.65;0.04;3
24414.65;0.03;5
24415.68;0.03;2
24416.72;0.02;2
24417.73;0.03;2
24418.77;0.04;4
24419.81;0.06;4
24420.86;0.03;3
24421.86;0;2
24422.91;0;3
24423.91;0.03;5
24424.95;0.01;2
24426.08;0.01;3
24427.22;0.01;3
24428.26;0.02;6
24429.3;0.01;3
24430.3;0.01;4
24431.3;0.02;4
24432.35;0.01;3
24433.35;0.01;1
24434.39;0.01;2
24435.48;0.01;1
24436.48;0.01;1
24438.68;0.01;1
24441.85;0.01;1
24444.82;0.01;1
24445.94;0.01;1
24447.27;0.01;2
24448.29;0.01;2
24449.43;0.01;1
24450.53;0.01;2
24451.56;0.01;1
24452.58;0.02;1
24457.16;0.06;1
24458.23;0.07;1
24459.58;0.05;1
24461.07;0.01;1
24462.59;0.01;1
24463.59;0.01;1
24464.62;0.01;1
24466.62;0.01;1
24467.62;0.01;2
24469.53;0.01;1
24471.71;0;1
24472.91;0;1
24473.91;0;1
24474.93;0;3
24475.96;0;2
24476.98;0;3
24477.99;0;2
24479.08;0;3
24480.12;0.01;4
24481.44;0;2
24482.44;0.01;3
24483.46;0;2
24485.46;0;1
24486.83;0;1
24491.22;0;1
24492.22;0;1
24493.22;0;2
24494.25;0;1
24495.29;0;1
24496.32;0;1
24497.37;0;4
24498.41;0.01;1
24499.46;0;2
24502.78;0.01;1
24504.47;0.01;1
24505.54;0.01;2
24506.62;0.01;1
24507.78;0.01;1
24508.79;0.01;1
24509.94;0.01;1
24511;0.01;1
24512.12;0.01;1
24513.16;0.01;1
24514.16;0.01;2
24515.3;0.01;3
24516.55;0.02;2
24517.76;0.02;4
24518.78;0.01;3
24519.82;0.01;2
24520.83;0.01;2
24521.83;0.02;3
24522.84;0.01;2
24523.86;0.01;2
24524.86;0.02;3
24525.91;0.01;3
24526.94;0.01;3
24527.98;0.05;3
24529.02;0.05;5
24530.02;0.04;3
24531.07;0.03;3
24532.08;0.01;1
24533.17;0.01;1
24534.2;0.01;2
24535.21;0.01;2
24536.46;0.02;2
24537.57;0.04;3
24538.59;0.02;1
24539.61;0.03;2
24544.67;0.01;1
24547.16;0.01;1
24548.16;0.01;3
24549.16;0.01;4
24550.21;0.01;3
24551.25;0.01;4
24552.29;0.01;4
24553.3;0.01;3
24554.34;0.01;3
24555.34;0.01;5
24556.38;0.01;4
24557.74;0.01;1
24558.79;0.01;3
24559.83;0.02;3
24560.83;0.03;1
24561.9;0.01;1
24562.95;0.01;1
24563.96;0.03;2
24566.11;0.02;1
24568.65;0.02;1
24574.22;0.02;1
24576.25;0.01;1
24577.29;0.01;1
24578.63;0.01;1
24579.63;0.01;1
24588.46;0;1
24590;0.01;1
24591.67;0.01;1
24593.16;0;1
24594.16;0;1
24595.17;0.01;4
24596.17;0.01;2
24597.21;0.01;2
24598.26;0.01;2
24599.29;0.02;2
24600.31;0.01;1
24603.87;0.01;2
24604.92;0.01;1
24605.93;0.01;1
24607.27;0;1
24608.43;0.01;1
24609.47;0.01;3
24610.51;0;1
24611.89;0;1
24614.1;0;1
24615.22;0;2
24616.8;0;1
24618.75;0;1
24623.62;0;1
24624.64;0;1
24625.66;0;3
24626.67;0;2
24627.67;0.01;2
24628.7;0.01;3
24629.73;0.01;1
24631.55;0.01;1
24634.69;0.02;1
24635.81;0.01;1
24636.81;0.01;2
24637.85;0.01;1
24638.86;0.01;2
24639.86;0.01;2
24640.86;0.01;1
24641.89;0.01;2
24642.89;0.01;1
24643.89;0.02;2
24644.9;0.02;2
24645.9;0.02;2
24646.95;0.02;2
24648.08;0.01;1
24649.12;0.01;1
24650.2;0.01;1
24651.25;0.01;1
24652.29;0.01;2
24653.29;0.01;2
24654.54;0.01;1
24655.61;0.01;1
24656.61;0.01;2
24657.74;0.01;2
24658.79;0.01;1
24659.86;0.01;2
24660.88;0.01;3
24661.92;0.01;2
24662.95;0.01;1
24663.97;0.01;1
24665.09;0.01;2
24666.1;0.01;1
24667.25;0.01;1
24668.29;0.01;4
24669.43;0.01;1
24670.46;0.01;2
24675.29;0;1
24676.6;0.01;1
24679.24;0;1
24680.87;0;1
24682.21;0;1
24685.5;0;1
24689.05;0;1
24690.46;0;1
24691.57;0;1
24692.87;0;1
24693.91;0;1
24695.04;0;1
24696.05;0;1
24697.07;0;4
24698.09;0;2
24699.12;0;1
24700.13;0;1
24701.13;0.01;1
24706.67;0.01;1
24707.69;0;1
24708.71;0;1
24712.44;0;1
24713.46;0;2
24714.55;0;1
24715.92;0;1
24716.95;0;3
24717.96;0;3
24719.07;0.01;1
24720.49;0;1
24721.58;0.01;1
24722.67;0.01;2
24723.68;0;1
24725.05;0.01;1
24726.12;0.01;1
24727.14;0.01;1
24728.14;0.01;1
24729.16;0;1
24730.16;0.01;4
24732.76;0.01;1
24733.76;0;1
24735.28;0.01;1
24737.18;0.01;1
24738.22;0.01;2
24739.31;0.01;1
24742.07;0.01;1
24743.07;0.01;2
24744.07;0.01;1
24745.07;0.01;1
24746.07;0.01;2
24747.07;0.01;3
24748.11;0.01;3
24749.2;0.01;2
24750.33;0.01;1
24751.36;0.01;1
24752.51;0;1
24753.56;0;1
24754.56;0.01;2
24755.56;0;1
24757.56;0;1
24760.6;0;1
24761.64;0;1
24762.69;0;1
24763.69;0;1
24766.44;0;1
24767.57;0;2
24768.64;0;2
24769.64;0;3
24770.68;0;4
24771.69;0;3
24772.71;0;2
24773.73;0;2
24774.74;0.17;4
24775.75;0.02;2
24776.76;0.01;2
24777.87;0.01;1
24779.03;0.03;1
24780.04;0.03;2
24781.07;0.02;2
24782.07;0.02;1
24783.07;0.02;1
24784.07;0.02;2
24785.08;0.02;2
24787.05;0.01;1
24788.07;0;1
24789.07;0;1
24790.13;0;1
24791.14;0;1
24792.14;0;1
24793.19;0;1
24794.51;0;1
24795.51;0.01;3
24796.53;0.01;1
24797.64;0;1
24798.66;0.01;1
24800.27;0;1
24801.63;0.01;1
24802.65;0;2
24803.65;0;2
24804.65;0;2
24805.69;0.01;3
24807.45;0.01;1
24808.46;0.01;1
24809.71;0.01;1
24810.87;0.01;1
24811.91;0.02;2
24812.92;0.03;1
24813.94;0.02;1
24814.96;0.04;2
24815.96;0.04;2
24816.98;0.01;1
24818.02;0.02;1
24819.02;0.01;1
24820.07;0.01;1
24821.08;0.01;2
24822.14;0.01;2
24824.55;0.01;1
24825.63;0.01;1
24827.47;0.01;1
24828.72;0.01;2
24829.76;0.01;1
24830.77;0.01;1
24832.51;0.01;1
24836.34;0.01;1
24837.51;0.01;1
24838.51;0.01;2
24839.56;0;3
24840.6;0.01;2
24841.64;0.01;1
24842.65;0;2
24843.69;0.01;4
24844.69;0;2
24845.73;0.01;2
24846.82;0.01;1
24847.82;0.01;1
24849.02;0.01;1
24850.04;0.01;1
24851.2;0.01;2
24852.33;0;1
24853.33;0;2
24855.46;0;1
24856.47;0;1
24859.31;0;1
24862.53;0.01;1
24864.39;0.01;1
24869.89;0;1
24871.01;0;1
24872.22;0;1
24873.26;0;3
24874.44;0;1
24876.14;0;1
24877.32;0;1
24879.1;0;1
24880.18;0;2
24881.19;0;1
24882.44;0;1
24887.88;0;1
24890.17;0;1
24893.75;0;1
24894.86;0;2
24896.11;0;2
24897.17;0;2
24898.2;0;1
24901.75;0;1
24904.36;0;1
24908.01;0;1
24909.02;0;1
24910.03;0.01;2
24912.03;0.01;1
24913.53;0.02;1
24914.64;0.02;1
24915.66;0.02;1
24916.69;0.03;2
24917.7;0.02;1
24918.7;0.03;2
24919.75;0.01;2
24920.79;0.02;1
24921.84;0.03;2
24923.03;0.03;1
24924.88;0.03;1
24928.54;0.02;1
24929.59;0.01;2
24930.76;0.01;3
24931.87;0;1
24932.99;0;1
24934.93;0.01;1
24935.94;0;1
24936.95;0.01;3
24938.17;0.01;1
24939.18;0.01;2
24940.19;0.01;1
24941.21;0;1
24942.22;0.01;2
24943.22;0.01;1
24944.23;0.01;4
24945.24;0.01;5
24946.24;0.01;2
24947.28;0.01;2
24948.33;0.01;3
24949.37;0;2
24950.37;0.01;3
24951.41;0.01;4
24952.46;0.01;3
24953.46;0.01;3
24954.5;0.01;7
24955.55;0.01;4
24956.59;0.02;3
24957.63;0.01;3
24958.8;0.01;1
24959.82;0.01;4
24960.92;0;3
24962.26;0;3
24963.35;0;2
24964.37;0;1
24965.4;0;2
24966.44;0;2
24967.48;0;2
24968.51;0.01;3
24969.55;0.01;1
24974.08;0.01;1
24975.4;0;1
24976.46;0.01;1
24985.47;0;1
24986.7;0;1
24988.29;0;1
24989.33;0;1
24990.47;0.01;1
24991.64;0.01;1
24993.11;0.01;1
24994.29;0.01;1
24995.51;0.01;1
25006.64;0;1
25010.88;0;1
25015.21;0;1
25016.25;0.01;2
25017.27;0.01;2
25021.11;0;1
25022.14;0.01;2
25026.98;0;1
25029.23;0.01;1
25030.3;0.01;2
25031.38;0.01;2
25032.65;0.01;1
25033.67;0.01;1
25034.71;0.01;1
25035.77;0.01;1
25037.29;0.01;1
25038.34;0.01;1
25039.38;0.01;1
25040.46;0.01;1
25042.76;0;1
25043.99;0.01;1
25046.22;0;1
25047.22;0;1
25048.46;0.01;2
25049.49;0.01;1
25051.09;0.01;1
25053.49;0.01;2
25054.49;0.01;1
25055.49;0.01;1
25056.53;0.01;3
25057.53;0.01;1
25058.58;0.01;1
25059.61;0.01;3
25060.65;0.01;1
25061.86;0.01;1
25069.07;0.01;1
25070.07;0;1
25071.07;0;1
25072.08;0;1
25073.12;0;3
25074.16;0;1
25075.16;0;2
25076.2;0.01;1
25077.22;0;1
25082.98;0;1
25084;0;1
25085.25;0;1
25088.4;0;1
25089.43;0.01;2
25090.68;0;2
25092.75;0;1
25096.25;0;1
25103.47;0;1
25105.86;0;1
25107.91;0;1
25109.25;0;1
25110.29;0;1
25112.26;0;1
25113.83;0;1
25114.83;0;1
25115.84;0;1
25116.88;0;1
25117.93;0.01;2
25118.98;0;1
25120.59;0;2
25122.51;0;1
25125.53;0;1
25126.59;0;1
25127.8;0;1
25133.61;0.01;1
25134.67;0.01;2
25135.76;0.01;2
25136.86;0.01;1
25143.03;0.01;1
25144.03;0.01;1
25145.08;0.01;2
25146.12;0.01;2
25147.16;0.01;1
25148.17;0.01;1
25149.2;0.01;2
25150.2;0.02;3
25151.21;0.01;2
25152.24;0.02;5
25153.24;0.01;3
25154.31;0.01;1
25155.34;0.01;1
25156.36;0.01;1
25157.36;0.01;1
25158.38;0.01;1
25159.4;0.01;2
25161.46;0.01;1
25164.34;0.01;1
25165.34;0.01;3
25166.36;0.03;5
25169.19;0.01;1
25171.36;0.01;1
25172.98;0.01;2
25173.99;0.01;1
25175.03;0.01;2
25178.39;0.01;1
25179.41;0;2
25180.49;0.01;3
25181.49;0.01;2
25182.53;0.01;2
25183.62;0;2
25184.67;0.01;4
25185.71;0;4
25186.71;0.02;5
25187.71;0.01;5
25188.76;0.01;5
25189.78;0.01;5
25190.82;0.01;3
25191.85;0.01;1
25193.91;0.01;1
25195.52;0.01;1
25196.62;0.01;1
25199.07;0.01;1
25200.07;0;2
25201.11;0.01;2
25202.11;0;1
25203.16;0.01;2
25204.16;0.01;1
25205.7;0.01;1
25206.79;0.01;1
25207.83;0.01;2
25208.86;0.01;1
25209.87;0.01;1
25211.07;0.01;1
25212.16;0.01;2
25213.25;0.01;1
25214.3;0.01;1
25218.33;0;1
25219.41;0;1
25220.44;0;1
25221.51;0;1
25222.66;0.01;2
25223.67;0;1
25225.7;0;1
25226.7;0;2
25227.71;0.01;2
25228.71;0.01;1
25229.71;0.01;1
25232.8;0.01;1
25234;0.01;1
25235.78;0.01;1
25236.88;0.01;1
25237.88;0.01;1
25239.92;0;1
25241.96;0;1
25245.73;0;1
25248.62;0;1
25250.09;0;1
25251.09;0;1
25252.09;0;1
25253.09;0;1
25254.13;0;2
25255.14;0.03;4
25256.14;0.01;2
25257.26;0.01;2
25258.48;0.01;1
25259.6;0.01;1
25260.6;0;1
25261.64;0;1
25262.68;0.01;1
25263.68;0.01;2
25264.71;0.01;2
25273.02;0;1
25274.32;0;1
25276.01;0;1
25277.27;0;2
25278.35;0;2
25279.4;0;1
25280.42;0;2
25281.47;0;1
25282.51;0;2
25283.55;0;2
25284.55;0;2
25285.55;0;2
25286.55;0;3
25287.6;0.01;3
25289.04;0;1
25291.45;0;1
25292.49;0;2
25296.58;0;1
25297.87;0.01;1
25298.87;0.01;1
25300;0.01;1
25301;0.01;1
25302.04;0.01;1
25303.38;0.01;1
25304.38;0.01;1
25305.42;0;1
25306.89;0.01;1
25308.13;0.01;1
25309.15;0.01;2
25310.15;0.01;1
25311.15;0.01;2
25313.82;0.01;1
25314.82;0.01;1
25315.82;0.01;1
25316.82;0.01;2
25317.84;0.01;2
25318.87;0.01;4
25319.87;0.01;3
25321.49;0.01;1
25322.6;0.01;1
25324.14;0.01;1
25325.29;0.01;1
25327.14;0.01;1
25328.24;0.01;1
25329.43;0.01;2
25330.5;0.01;1
25331.55;0.01;1
25332.55;0.01;1
25333.55;0.01;4
25334.55;0.01;1
25335.59;0.01;1
25336.62;0;1
25337.64;0;1
25338.67;0.01;1
25339.71;0.01;1
25340.71;0;1
25343.67;0;1
25344.76;0;1
25345.78;0;1
25346.88;0;1
25347.91;0;2
25349.02;0;1
25351.16;0.01;1
25353.4;0.01;1
25354.7;0;1
25357.15;0;1
25358.4;0.01;1
25360.31;0.01;1
25364.39;0;1
25365.4;0.01;1
25367.93;0.01;1
25370.91;0;1
25371.95;0;2
25372.98;0;1
25374.12;0;2
25375.13;0;1
25376.13;0;1
25377.13;0.01;2
25378.24;0.01;2
