#TimeStamp;Bot;Pod;OutputStation
25193.05;2;31;1
25196.89;21;462;2
25199.34;25;133;0
25200.88;9;446;3
25203.39;2;31;1
25207.05;21;462;2
25209.76;25;133;0
25211.3;9;446;3
25213.81;2;31;1
25217.31;21;462;2
25219.86;25;133;0
25221.68;16;34;3
25224.24;2;31;1
25227.51;21;462;2
25230;25;133;0
25232.13;16;34;3
25234.29;24;508;1
25237.74;28;302;2
25240.04;25;133;0
25242.55;7;281;3
25244.62;24;508;1
25247.8;28;302;2
25250.12;1;380;0
25252.83;5;450;3
25254.81;24;508;1
25258.25;28;302;2
25260.55;1;380;0
25262.88;5;450;3
25264.9;24;508;1
25268.67;10;453;2
25270.73;1;380;0
25273.07;5;450;3
25274.94;24;508;1
25278.94;10;453;2
25280.77;1;380;0
25283.48;5;450;3
25284.99;0;169;1
25289.04;10;453;2
25291.11;1;380;0
25293.52;5;450;3
25295.05;0;169;1
25299.09;10;453;2
25301.4;1;380;0
25303.75;5;450;3
25305.43;0;169;1
25309.41;10;453;2
25311.75;1;380;0
25313.94;5;450;3
25315.47;0;169;1
25319.49;8;511;2
25322.2;1;380;0
25324.38;5;450;3
25325.54;0;169;1
25329.54;8;511;2
25332.46;1;380;0
25334.77;29;296;3
25335.96;11;148;1
25339.58;8;511;2
25342.58;4;439;0
25345.09;29;296;3
25346.03;11;148;1
25349.8;8;511;2
25352.66;4;439;0
25355.16;29;296;3
25356.12;2;424;1
25359.99;30;134;2
25362.7;4;439;0
25365.22;29;296;3
25366.21;2;424;1
25370.03;30;134;2
25372.97;4;439;0
25375.26;29;296;3
25376.28;2;424;1
25380.36;30;134;2
25383.23;4;439;0
25385.3;29;296;3
25386.66;2;424;1
25390.61;30;134;2
25393.28;4;439;0
25395.35;29;296;3
25396.72;26;279;1
25400.74;21;286;2
25403.32;4;439;0
25405.77;29;296;3
25406.83;26;279;1
25411.07;21;286;2
25413.44;27;31;0
25415.84;29;296;3
25416.88;24;16;1
25421.27;21;286;2
25423.49;27;31;0
25425.9;9;28;3
25428.52;0;349;1
25431.35;21;286;2
25433.69;25;91;0
25435.98;16;378;3
25438.8;0;349;1
25441.39;21;286;2
25443.74;25;91;0
25446.27;16;378;3
25448.85;0;349;1
25451.44;10;291;2
25453.78;25;91;0
25456.69;16;378;3
25459.29;0;349;1
25461.48;10;291;2
25463.86;14;327;0
25466.84;16;378;3
25469.7;0;349;1
25471.54;10;291;2
25473.92;14;327;0
25476.91;16;378;3
25479.77;2;2;1
25481.79;10;291;2
25484.01;14;327;0
25486.99;7;1;3
25489.81;2;2;1
25492.21;10;291;2
25494.43;14;327;0
25499.86;2;2;1
25502.25;10;291;2
25503.05;5;102;3
25504.47;14;327;0
25509.96;2;2;1
25512.68;28;543;2
25513.14;5;102;3
25514.59;14;327;0
25520.14;11;82;1
25522.78;28;543;2
25523.19;5;102;3
25524.73;19;143;0
25530.24;11;82;1
25533.07;28;543;2
25533.24;5;102;3
25534.81;19;143;0
25540.44;11;82;1
25543.24;28;543;2
25543.29;29;17;3
25546.71;1;7;0
25550.81;11;82;1
25553.29;28;543;2
25553.7;29;17;3
25556.79;1;7;0
25561.23;11;82;1
25563.58;28;543;2
25563.74;29;17;3
25567.05;1;7;0
25571.65;11;82;1
25573.63;28;543;2
25573.82;9;448;3
25577.13;25;50;0
25581.85;11;82;1
25583.78;30;216;2
25583.89;9;448;3
25587.18;25;50;0
25591.9;11;82;1
25593.85;30;216;2
25594.08;9;448;3
25597.33;25;50;0
25601.95;26;460;1
25603.9;30;216;2
25604.38;16;475;3
25607.41;25;50;0
25612;26;460;1
25614.22;8;256;2
25614.55;16;475;3
25617.55;25;50;0
25622.17;26;460;1
25624.26;8;256;2
25624.6;16;475;3
25627.6;25;50;0
25632.38;26;460;1
25634.44;8;256;2
25634.72;16;475;3
25637.64;25;50;0
25642.59;24;245;1
25644.51;8;256;2
25644.98;7;506;3
25647.97;4;184;0
25652.92;0;305;1
25654.68;21;462;2
25655.03;7;506;3
25658.03;4;184;0
25662.96;0;305;1
25665.03;21;462;2
25665.07;5;341;3
25668.07;4;184;0
25673.42;0;305;1
25675.07;21;462;2
25675.12;5;341;3
25678.12;4;184;0
25683.49;0;305;1
25685.12;21;462;2
25685.16;29;35;3
25688.2;4;184;0
25693.84;2;171;1
25695.16;10;127;2
25695.21;29;35;3
25698.25;4;184;0
25704.08;2;171;1
25705.25;28;40;2
25705.29;29;35;3
25708.34;4;184;0
25714.14;11;8;1
25715.5;29;35;3
25718.42;14;381;0
25722.96;8;31;2
25724.19;11;8;1
25728.51;14;381;0
25730.67;16;170;3
25733.34;8;31;2
25734.23;11;8;1
25738.83;27;361;0
25740.71;16;170;3
25743.4;8;31;2
25744.5;11;8;1
25748.87;27;361;0
25750.87;16;170;3
25753.49;8;31;2
25754.55;11;8;1
25758.95;27;361;0
25760.95;16;170;3
25763.78;8;31;2
25764.75;11;8;1
25769.37;19;69;0
25771.05;16;170;3
25773.95;8;31;2
25774.83;11;8;1
25779.53;19;69;0
25781.09;16;170;3
25784.01;30;329;2
25785;24;540;1
25789.58;19;69;0
25791.14;9;43;3
25794.14;30;329;2
25795.04;24;540;1
25799.91;19;69;0
25801.18;9;43;3
25804.18;30;329;2
25805.09;24;540;1
25810;19;69;0
25811.23;9;43;3
25814.23;30;329;2
25815.37;0;515;1
25820.04;19;69;0
25821.27;9;43;3
25824.27;30;329;2
25825.63;0;515;1
25830.11;25;90;0
25831.31;9;43;3
25834.32;30;329;2
25835.72;0;515;1
25840.15;25;90;0
25841.36;9;43;3
25844.36;30;329;2
25845.77;0;515;1
25850.23;25;90;0
25851.4;9;43;3
25854.41;30;329;2
25855.81;26;109;1
25860.27;25;90;0
25861.45;7;84;3
25864.45;30;329;2
25865.85;26;109;1
25870.32;1;20;0
25871.49;7;84;3
25874.5;30;329;2
25876.01;26;109;1
25880.39;4;349;0
25881.54;7;84;3
25884.56;30;329;2
25886.21;26;109;1
25890.52;4;349;0
25891.58;5;143;3
25894.64;30;329;2
25896.34;2;332;1
25900.57;4;349;0
25901.63;5;143;3
25905.06;21;320;2
25906.39;2;332;1
25910.73;14;102;0
25911.89;5;143;3
25915.16;21;320;2
25916.56;2;332;1
25920.78;14;102;0
25922.27;5;143;3
25925.21;21;320;2
25926.65;2;332;1
25931.04;14;102;0
25932.44;5;143;3
25935.47;21;320;2
25940.12;24;386;1
25941.26;14;102;0
25942.62;5;143;3
25945.62;28;215;2
25950.28;24;386;1
25951.31;27;131;0
25952.67;29;138;3
25955.67;28;215;2
25960.32;24;386;1
25961.36;27;131;0
25962.72;29;138;3
25965.71;28;215;2
25970.37;24;386;1
25971.54;27;131;0
25972.89;29;138;3
25975.85;28;215;2
25980.53;11;429;1
25981.68;19;224;0
25982.94;29;138;3
25985.9;28;215;2
25990.61;11;429;1
25991.75;19;224;0
25992.98;29;138;3
25995.98;10;430;2
26001.03;11;429;1
26003.03;29;138;3
26006.02;10;430;2
26007.3;1;296;0
26011.08;11;429;1
26013.1;16;477;3
26016.07;10;430;2
26017.44;1;296;0
26021.24;11;429;1
26023.15;16;477;3
26026.16;10;430;2
26027.5;1;296;0
26031.52;11;429;1
26033.2;16;477;3
26036.21;10;430;2
26037.71;25;277;0
26041.83;11;429;1
26043.62;16;477;3
26046.63;10;430;2
26047.75;25;277;0
26052.08;11;429;1
26053.89;16;477;3
26056.78;10;430;2
26057.8;25;277;0
26062.16;0;249;1
26064.22;16;477;3
26066.96;8;502;2
26067.88;25;277;0
26072.21;0;249;1
26074.67;16;477;3
26077.02;8;502;2
26078.04;25;277;0
26082.29;0;249;1
26085.09;7;184;3
26087.44;8;502;2
26088.09;25;277;0
26092.65;0;249;1
26095.36;7;184;3
26097.51;8;502;2
26098.25;4;31;0
26102.98;0;249;1
26105.43;7;184;3
26107.74;21;169;2
26108.43;4;31;0
26113.4;0;249;1
26115.61;5;434;3
26118.01;21;169;2
26118.48;4;31;0
26123.48;0;249;1
26125.7;5;434;3
26128.06;21;169;2
26128.56;27;309;0
26133.53;0;249;1
26136.12;5;434;3
26138.1;21;169;2
26138.73;27;309;0
26143.57;2;547;1
26146.23;5;434;3
26148.15;30;153;2
26149.06;27;309;0
26153.62;26;437;1
26156.29;5;434;3
26158.2;30;153;2
26159.14;14;264;0
26163.66;26;437;1
26166.44;5;434;3
26168.25;30;153;2
26169.32;14;264;0
26173.7;26;437;1
26176.51;5;434;3
26178.37;28;82;2
26179.36;14;264;0
26183.75;24;379;1
26186.55;9;170;3
26188.41;28;82;2
26189.42;14;264;0
26195.89;11;533;1
26196.65;9;170;3
26198.49;28;82;2
26199.58;14;264;0
26206.29;11;533;1
26206.7;29;329;3
26208.58;28;82;2
26209.62;1;279;0
26216.34;11;533;1
26216.74;29;329;3
26218.93;28;82;2
26219.67;1;279;0
26226.79;29;329;3
26229.08;8;130;2
26229.71;1;279;0
26229.85;2;270;1
26236.83;29;329;3
26239.32;8;130;2
26239.78;25;175;0
26240.04;2;270;1
26246.9;29;329;3
26249.36;8;130;2
26249.82;25;175;0
26250.09;2;270;1
26256.94;16;246;3
26259.63;10;348;2
26259.87;25;175;0
26260.13;2;270;1
26266.99;16;246;3
26269.67;10;348;2
26269.91;19;321;0
26270.55;26;230;1
26277.13;16;246;3
26279.91;10;348;2
26279.95;19;321;0
26280.6;26;230;1
26287.31;16;246;3
26290;19;321;0
26290.67;26;230;1
26292.62;30;239;2
26297.37;16;246;3
26300.04;19;321;0
26300.73;26;230;1
26302.83;30;239;2
26307.53;16;246;3
26310.36;19;321;0
26310.78;26;230;1
26313.17;30;239;2
26319.24;7;519;3
26320.78;19;321;0
26320.99;0;261;1
26323.23;30;239;2
26329.48;7;519;3
26330.94;27;380;0
26331.03;0;261;1
26333.37;30;239;2
26339.52;7;519;3
26341.06;27;380;0
26341.15;0;261;1
26343.59;30;239;2
26349.64;7;519;3
26351.15;27;380;0
26351.58;0;261;1
26353.66;30;239;2
26360.07;7;519;3
26361.19;27;380;0
26361.89;0;261;1
26364.02;30;239;2
26370.22;5;408;3
26371.24;27;380;0
26371.98;0;261;1
26374.06;21;485;2
26380.29;5;408;3
26381.66;4;517;0
26382.31;24;39;1
26384.13;21;485;2
26390.33;5;408;3
26392.52;24;39;1
26394.26;21;485;2
26397.05;14;508;0
26400.38;5;408;3
26402.72;11;67;1
26404.33;21;485;2
26407.1;14;508;0
26410.46;5;408;3
26412.76;11;67;1
26414.4;21;485;2
26417.16;14;508;0
26420.54;5;408;3
26422.89;11;67;1
26424.79;21;485;2
26427.58;14;508;0
26430.58;29;94;3
26433.31;11;67;1
26435.12;8;515;2
26437.65;1;504;0
26440.67;29;94;3
26443.66;2;32;1
26447.74;1;504;0
26450.76;29;94;3
26451.09;10;496;2
26453.75;2;32;1
26459.14;25;385;0
26460.81;29;94;3
26461.2;10;496;2
26463.8;26;95;1
26469.25;25;385;0
26471.11;29;94;3
26471.39;10;496;2
26474.11;26;95;1
26479.36;25;385;0
26481.32;9;173;3
26481.5;10;496;2
26484.28;0;415;1
26489.43;25;385;0
26491.37;16;543;3
26492.98;28;228;2
26494.37;0;415;1
26499.49;25;385;0
26501.45;16;543;3
26503.03;28;228;2
26504.45;0;415;1
26509.58;25;385;0
26511.87;16;543;3
26513.12;28;228;2
26514.68;0;415;1
26520.03;19;179;0
26521.92;16;543;3
26523.5;28;228;2
26524.72;0;415;1
26530.4;19;179;0
26532.02;7;341;3
26533.7;28;228;2
26534.76;0;415;1
26540.6;19;179;0
26542.07;7;341;3
26543.77;28;228;2
26544.84;0;415;1
26550.65;19;179;0
26552.24;7;341;3
26553.82;28;228;2
26554.88;24;114;1
26560.73;19;179;0
26562.29;7;341;3
26564.93;24;114;1
26566.45;30;116;2
26570.78;27;76;0
26572.33;5;371;3
26575;24;114;1
26576.57;30;116;2
26580.83;27;76;0
26582.38;5;371;3
26585.4;24;114;1
26586.65;30;116;2
26590.93;27;76;0
26592.42;5;371;3
26595.47;24;114;1
26596.76;30;116;2
26600.98;27;76;0
26602.46;5;371;3
26605.89;24;114;1
26606.81;8;50;2
26611.03;27;76;0
26612.51;5;371;3
26616.24;11;23;1
26616.86;8;50;2
26621.14;27;76;0
26622.58;5;371;3
26626.45;11;23;1
26626.97;8;50;2
26631.18;27;76;0
26632.62;29;450;3
26636.6;11;23;1
26637.01;8;50;2
26641.23;27;76;0
26642.67;29;450;3
26646.71;2;536;1
26647.05;21;184;2
26651.27;27;76;0
26652.83;16;215;3
26656.75;2;536;1
26657.1;21;184;2
26661.31;27;76;0
26662.93;16;215;3
26666.82;2;536;1
26667.14;21;184;2
26671.36;27;76;0
26673;9;484;3
26676.91;2;536;1
26677.19;21;184;2
26681.4;27;76;0
26683.04;9;484;3
26687.12;2;536;1
26687.23;21;184;2
26691.45;1;206;0
26693.09;9;484;3
26697.23;26;256;1
26697.57;21;184;2
26701.52;1;206;0
26703.32;9;484;3
26707.28;26;256;1
26707.62;10;29;2
26711.57;1;206;0
26713.7;7;477;3
26717.32;26;256;1
26717.66;10;29;2
26721.61;1;206;0
26723.86;7;477;3
26727.44;26;256;1
26727.74;10;29;2
26731.65;1;206;0
26733.91;7;477;3
26737.5;0;369;1
26737.78;10;29;2
26741.7;1;206;0
26744.24;7;477;3
26747.55;0;369;1
26747.82;10;29;2
26751.76;4;305;0
26754.44;7;477;3
26757.6;0;369;1
26757.91;28;387;2
26762.18;4;305;0
26764.54;7;477;3
26767.87;0;369;1
26768.01;28;387;2
26772.6;25;198;0
26774.59;5;489;3
26777.91;24;291;1
26778.26;28;387;2
26783.02;25;198;0
26784.63;5;489;3
26787.96;24;291;1
26788.68;28;387;2
26793.08;14;202;0
26794.68;5;489;3
26798.38;24;291;1
26798.72;28;387;2
26803.51;14;202;0
26804.87;5;489;3
26808.59;24;291;1
26808.84;21;385;2
26814.71;19;334;0
26814.92;5;489;3
26818.64;24;291;1
26818.88;21;385;2
26824.76;19;334;0
26824.96;5;489;3
26828.68;24;291;1
26828.99;21;385;2
26834.82;19;334;0
26835.01;16;342;3
26838.73;24;291;1
26839.03;30;437;2
26844.86;19;334;0
26845.05;16;342;3
26848.77;24;291;1
26854.95;19;334;0
26855.11;16;342;3
26857.35;8;389;2
26859.1;24;291;1
26865;27;508;0
26865.37;16;342;3
26867.4;8;389;2
26869.31;24;291;1
26875.15;27;508;0
26875.54;16;342;3
26877.53;8;389;2
26879.46;24;291;1
26885.24;27;508;0
26885.59;16;342;3
26887.65;8;389;2
26889.81;2;324;1
26895.62;27;508;0
26895.82;29;438;3
26897.78;10;475;2
26899.92;2;324;1
26905.68;4;478;0
26905.88;29;438;3
26907.99;10;475;2
26909.96;2;324;1
26915.79;4;478;0
26915.96;29;438;3
26918.09;28;335;2
26920.22;2;324;1
26925.96;1;50;0
26926.05;29;438;3
26928.4;21;430;2
26930.27;26;33;1
26936.05;25;321;0
26936.09;29;438;3
26938.57;21;430;2
26940.37;26;33;1
26946.09;25;321;0
26946.14;29;438;3
26949.03;21;430;2
26950.41;0;362;1
26956.17;14;429;0
26956.56;29;438;3
26959.07;21;430;2
26960.46;0;362;1
26966.24;14;429;0
26966.92;7;485;3
26969.16;21;430;2
26970.5;11;529;1
26976.28;14;429;0
26977.09;7;485;3
26979.2;30;443;2
26980.79;11;529;1
26986.34;19;298;0
26987.29;7;485;3
26989.24;30;443;2
26991.22;11;529;1
26996.76;19;298;0
26997.33;7;485;3
26999.29;30;443;2
27001.29;11;529;1
27007.04;19;298;0
27007.38;7;485;3
27009.33;30;443;2
27011.72;11;529;1
27017.38;19;298;0
27017.54;7;485;3
27019.42;8;80;2
27022.14;24;113;1
27027.54;19;298;0
27027.78;7;485;3
27029.62;8;80;2
27032.37;24;113;1
27037.78;19;298;0
27037.96;7;485;3
27039.74;8;80;2
27042.42;26;90;1
27047.84;19;298;0
27048.38;5;65;3
27049.84;10;539;2
27052.46;26;90;1
27057.95;19;298;0
27058.66;5;65;3
27059.89;10;539;2
27062.51;2;464;1
27068;19;298;0
27068.85;9;412;3
27069.93;10;539;2
27072.55;2;464;1
27078.1;27;305;0
27079.06;9;412;3
27080.01;10;539;2
27082.63;2;464;1
27088.27;27;305;0
27089.11;9;412;3
27090.13;10;539;2
27092.75;0;239;1
27098.4;4;142;0
27099.15;9;412;3
27100.36;10;539;2
27102.79;0;239;1
27108.49;4;142;0
27109.36;9;412;3
27110.4;28;2;2
27113.02;0;239;1
27118.53;4;142;0
27119.66;16;130;3
27120.46;28;2;2
27123.07;0;239;1
27128.6;4;142;0
27129.72;16;130;3
27130.83;28;2;2
27133.22;11;296;1
27138.65;1;99;0
27139.76;16;130;3
27141.2;28;2;2
27143.26;11;296;1
27148.69;1;99;0
27149.83;16;130;3
27151.42;28;2;2
27153.49;11;296;1
27158.74;1;99;0
27160.18;16;130;3
27161.48;21;211;2
27163.66;24;91;1
27168.78;1;99;0
27170.58;29;158;3
27171.53;21;211;2
27173.85;24;91;1
27178.84;1;99;0
27180.65;29;158;3
27183.37;30;343;2
27184.27;26;277;1
27188.93;14;92;0
27190.88;29;158;3
27193.41;30;343;2
27194.45;26;277;1
27199.24;14;92;0
27200.94;7;160;3
27203.83;30;343;2
27204.51;26;277;1
27209.42;14;92;0
27211.11;7;160;3
27214.02;30;343;2
27214.65;26;277;1
27219.73;14;92;0
27221.16;5;403;3
27224.1;30;343;2
27224.79;26;277;1
27229.97;14;92;0
27231.31;5;403;3
27234.2;30;343;2
27234.85;26;277;1
27240.04;14;92;0
27241.64;5;403;3
27244.55;8;460;2
27245.12;26;277;1
27250.09;25;525;0
27251.68;5;403;3
27254.68;8;460;2
27255.17;2;406;1
27260.51;25;525;0
27261.73;5;403;3
27264.73;8;460;2
27265.21;2;406;1
27270.55;25;525;0
27271.81;5;403;3
27274.77;8;460;2
27275.63;2;406;1
27280.61;25;525;0
27281.86;9;488;3
27284.81;8;460;2
27285.7;2;406;1
27290.66;25;525;0
27291.9;9;488;3
27294.9;8;460;2
27295.77;2;406;1
27300.77;19;508;0
27301.94;16;475;3
27304.99;8;460;2
27305.85;2;406;1
27310.84;19;508;0
27311.99;16;475;3
27315.03;8;460;2
27316.07;0;522;1
27320.88;19;508;0
27322.07;29;24;3
27325.07;8;460;2
27326.5;0;522;1
27330.93;19;508;0
27332.11;29;24;3
27335.13;28;260;2
27336.78;0;522;1
27341.31;19;508;0
27342.35;29;24;3
27346.82;0;522;1
27349.8;10;520;2
27351.41;19;508;0
27352.65;7;215;3
27357;0;522;1
27359.85;10;520;2
27361.83;27;184;0
27362.7;7;215;3
27367.32;11;117;1
27370.01;10;520;2
27371.88;27;184;0
27372.96;7;215;3
27377.37;11;117;1
27380.11;10;520;2
27381.94;27;184;0
27383.11;7;215;3
27387.42;24;398;1
27390.26;10;520;2
27392.2;1;281;0
27393.26;9;284;3
27397.56;24;398;1
27400.32;30;84;2
27403.32;9;284;3
27407.51;14;160;0
27407.71;24;398;1
27410.41;30;84;2
27413.4;9;284;3
27417.67;14;160;0
27417.75;24;398;1
27420.5;30;84;2
27423.47;5;413;3
27427.79;4;6;0
27428.05;24;398;1
27430.68;21;450;2
27433.67;5;413;3
27437.98;4;6;0
27438.14;24;398;1
27440.76;21;450;2
27443.76;5;413;3
27448.05;4;6;0
27450.95;26;536;1
27450.95;21;450;2
27453.88;5;413;3
27458.23;4;6;0
27461.12;26;536;1
27464.05;5;413;3
27468.66;4;6;0
27470.33;8;241;2
27471.21;26;536;1
27474.09;5;413;3
27478.97;25;107;0
27480.71;8;241;2
27481.25;2;67;1
27484.27;5;413;3
27489.05;25;107;0
27490.77;8;241;2
27491.67;2;67;1
27494.36;5;413;3
27499.23;25;107;0
27500.98;8;241;2
27502.09;2;67;1
27504.4;5;413;3
27509.27;25;107;0
27511.11;8;241;2
27512.16;0;220;1
27514.46;5;413;3
27519.33;25;107;0
27521.32;8;241;2
27522.33;0;220;1
27524.88;5;413;3
27529.38;25;107;0
27531.61;8;241;2
27532.41;0;220;1
27535.18;5;413;3
27539.42;25;107;0
27542.03;8;241;2
27542.46;0;220;1
27545.22;29;246;3
27549.51;25;107;0
27552.37;8;241;2
27552.5;0;220;1
27555.31;29;246;3
27559.8;14;91;0
27562.5;28;79;2
27562.57;0;220;1
27565.35;29;246;3
27570.01;14;91;0
27572.6;28;79;2
27572.65;11;250;1
27575.4;9;402;3
27580.47;27;142;0
27582.65;28;79;2
27582.76;11;250;1
27585.48;9;402;3
27590.89;19;92;0
27592.78;28;79;2
27592.83;11;250;1
27595.7;16;377;3
27601.27;4;466;0
27602.83;28;79;2
27602.96;11;250;1
27605.83;16;377;3
27611.55;4;466;0
27612.96;28;79;2
27613.25;11;250;1
27615.96;16;377;3
27623.25;28;79;2
27623.59;11;250;1
27626.14;7;429;3
27633.3;28;79;2
27634.01;11;250;1
27636.19;7;429;3
27636.38;1;274;0
27643.39;30;395;2
27644.1;11;250;1
27646.23;7;429;3
27646.43;1;274;0
27653.44;30;395;2
27654.15;11;250;1
27656.27;7;429;3
27656.5;1;274;0
27663.6;30;395;2
27664.19;2;245;1
27666.34;5;388;3
27666.54;1;274;0
27673.7;30;395;2
27674.24;2;245;1
27676.39;5;388;3
27676.7;1;274;0
27683.74;30;395;2
27684.28;2;245;1
27686.7;5;388;3
27686.74;1;274;0
27693.79;30;395;2
27694.33;26;80;1
27696.74;5;388;3
27696.83;1;274;0
27703.87;10;464;2
27704.37;26;80;1
27706.79;5;388;3
27706.88;1;274;0
27713.91;10;464;2
27714.42;26;80;1
27716.88;9;538;3
27716.92;1;274;0
27724.09;10;464;2
27724.46;26;80;1
27726.92;9;538;3
27727.01;25;376;0
27734.46;21;432;2
27734.51;26;80;1
27737;9;538;3
27737.24;19;179;0
27744.52;21;432;2
27744.56;24;385;1
27747.04;29;382;3
27747.29;19;179;0
27754.56;8;389;2
27755.03;24;385;1
27757.08;29;382;3
27757.34;19;179;0
27764.65;8;389;2
27765.09;24;385;1
27767.34;29;382;3
27767.6;19;179;0
27775;8;389;2
27775.13;24;385;1
27777.6;16;11;3
27777.65;19;179;0
27785.04;8;389;2
27785.38;24;385;1
27787.83;14;275;0
27793.52;7;43;3
27795.34;28;58;2
27795.43;0;214;1
27798;14;275;0
27803.66;7;43;3
27805.41;28;58;2
27805.5;0;214;1
27808.04;27;35;0
27814.08;7;43;3
27815.45;28;58;2
27815.78;0;214;1
27818.21;27;35;0
27824.25;7;43;3
27825.65;28;58;2
27825.84;11;94;1
27829.28;4;525;0
27834.32;7;43;3
27835.69;28;58;2
27836.15;11;94;1
27839.44;4;525;0
27844.49;7;43;3
27845.77;28;58;2
27846.45;11;94;1
27849.51;4;525;0
27854.55;7;43;3
27856.19;28;58;2
27856.63;11;94;1
27859.63;25;364;0
27864.63;7;43;3
27866.37;10;69;2
27866.67;11;94;1
27869.71;25;364;0
27875.05;7;43;3
27876.71;10;69;2
27876.76;11;94;1
27879.77;25;364;0
27885.47;5;109;3
27886.76;10;69;2
27886.8;11;94;1
27889.82;25;364;0
27895.63;5;109;3
27896.8;30;350;2
27896.85;11;94;1
27899.89;1;221;0
27905.68;5;109;3
27906.89;30;350;2
27906.98;26;324;1
27910;1;221;0
27915.72;5;109;3
27916.98;30;350;2
27917.11;26;324;1
27920.08;1;221;0
27925.9;5;109;3
27927.02;30;350;2
27927.16;26;324;1
27930.13;1;221;0
27935.95;5;109;3
27937.09;30;350;2
27937.22;26;324;1
27940.22;1;221;0
27946;5;109;3
27947.17;30;350;2
27947.64;26;324;1
27950.35;1;221;0
27956.16;5;109;3
27957.26;21;519;2
27957.75;2;2;1
27960.43;14;504;0
27966.4;5;109;3
27967.6;21;519;2
27968.13;2;2;1
27970.52;14;504;0
27976.63;16;408;3
27977.67;8;173;2
27978.29;2;2;1
27980.67;14;504;0
27987.05;16;408;3
27988.69;2;2;1
27990.98;14;504;0
27994.15;28;305;2
27997.12;9;336;3
27998.87;0;277;1
28001.33;19;406;0
28004.2;28;305;2
28008.91;0;277;1
28009.42;29;31;3
28011.42;19;406;0
28014.43;10;249;2
28019.05;0;277;1
28019.46;29;31;3
28021.47;19;406;0
28024.48;10;249;2
28029.13;0;277;1
28029.67;29;31;3
28031.51;19;406;0
28034.52;10;249;2
28039.17;0;277;1
28039.95;7;451;3
28041.62;19;406;0
28044.6;10;249;2
28049.22;0;277;1
28050.02;7;451;3
28051.77;19;406;0
28054.7;10;249;2
28059.3;24;8;1
28060.23;7;451;3
28061.81;19;406;0
28064.81;10;249;2
28069.54;24;8;1
28070.27;5;143;3
28071.86;19;406;0
28074.86;30;258;2
28079.59;24;8;1
28080.5;5;143;3
28081.9;19;406;0
28084.92;30;258;2
28089.63;11;0;1
28090.58;5;143;3
28091.95;25;272;0
28094.97;30;258;2
28099.71;11;0;1
28100.62;9;295;3
28105.1;30;258;2
28110;11;0;1
28110.71;9;295;3
28110.81;1;250;0
28115.47;28;124;2
28120.04;11;0;1
28120.76;16;425;3
28120.85;1;250;0
28125.54;8;77;2
28130.29;26;241;1
28130.88;16;425;3
28131.02;1;250;0
28135.85;8;77;2
28140.34;26;241;1
28140.92;16;425;3
28141.24;1;250;0
28146.17;8;77;2
28150.57;26;241;1
28151.19;16;425;3
28151.66;1;250;0
28156.4;8;77;2
28160.99;26;241;1
28161.43;29;31;3
28161.88;1;250;0
28166.82;8;77;2
28171.19;26;241;1
28171.49;29;31;3
28172.1;27;334;0
28177.03;8;77;2
28181.37;26;241;1
28181.55;7;303;3
28182.18;27;334;0
28187.14;8;77;2
28191.55;26;241;1
28191.6;7;303;3
28192.22;27;334;0
28197.19;8;77;2
28201.6;26;241;1
28201.71;7;303;3
28202.27;27;334;0
28207.31;8;77;2
28211.69;26;241;1
28212.16;7;303;3
28212.69;27;334;0
28217.39;8;77;2
28222.11;26;241;1
28222.58;7;303;3
28223.11;4;377;0
28227.46;8;77;2
28232.19;26;241;1
28232.65;7;303;3
28233.27;4;377;0
28237.62;8;77;2
28242.51;26;241;1
28242.77;7;303;3
28243.44;4;377;0
28248.08;21;243;2
28252.77;26;241;1
28253.19;5;356;3
28253.86;4;377;0
28258.12;21;243;2
28262.81;26;241;1
28263.23;5;356;3
28263.95;14;288;0
28268.58;21;243;2
28272.9;2;341;1
28273.59;5;356;3
28274.13;14;288;0
28278.77;21;243;2
28283.14;0;430;1
28283.63;9;449;3
28284.18;14;288;0
28288.94;21;243;2
28293.31;0;430;1
28293.68;9;449;3
28294.22;25;251;0
28302.83;10;207;2
28303.6;0;430;1
28303.76;16;289;3
28304.43;25;251;0
28313.13;10;207;2
28313.76;11;300;1
28314.1;16;289;3
28314.51;25;251;0
28323.17;10;207;2
28323.8;11;300;1
28324.51;16;289;3
28324.56;25;251;0
28333.6;10;207;2
28333.89;11;300;1
28334.56;16;289;3
28334.76;19;263;0
28343.66;10;207;2
28344.16;24;406;1
28344.76;16;289;3
28344.87;19;263;0
28353.78;10;207;2
28354.24;24;406;1
28354.91;16;289;3
28355.06;19;263;0
28364.2;10;207;2
28365.09;16;289;3
28365.17;19;263;0
28365.39;26;239;1
28374.51;30;32;2
28375.13;16;289;3
28375.22;19;263;0
28375.69;26;239;1
28384.55;30;32;2
28385.22;16;289;3
28385.4;27;8;0
28386.04;26;239;1
28394.6;28;462;2
28395.26;16;289;3
28395.45;27;8;0
28396.46;2;453;1
28405.02;28;462;2
28405.45;29;447;3
28405.56;27;8;0
28406.79;2;453;1
28415.18;28;462;2
28415.58;29;447;3
28415.67;1;196;0
28416.84;2;453;1
28425.25;8;223;2
28425.67;29;447;3
28425.94;1;196;0
28426.88;2;453;1
28435.42;8;223;2
28435.74;7;271;3
28436.36;1;196;0
28436.96;2;453;1
28445.74;8;223;2
28446.11;7;271;3
28446.45;1;196;0
28447;2;453;1
28455.78;8;223;2
