#TimeStamp;Runtime;Requests
23951.73;0.01;1
23952.88;0.01;1
23953.9;0.01;2
23954.93;0.01;1
23956.16;0.01;1
23957.38;0.01;1
23958.56;0.01;2
23959.77;0.01;1
23960.81;0.01;2
23961.86;0.01;2
23962.9;0.01;2
23963.95;0.01;1
23964.99;0.01;2
23966.04;0.01;1
23967.47;0.01;1
23968.5;0.02;1
23970.69;0.01;1
23972.49;0.01;1
23973.56;0.02;1
23979.96;0.01;1
23984.52;0.01;1
23987.61;0.01;1
23988.64;0.01;1
23989.76;0.01;1
23990.8;0.02;3
23991.87;0.01;1
23992.88;0.01;1
23994.13;0.01;1
23995.14;0.01;1
23996.96;0.03;1
24000.98;0.01;2
24002.39;0.01;1
24003.41;0.01;2
24007.43;0.01;1
24008.52;0.01;2
24010.84;0.01;1
24012.01;0.01;2
24013.03;0.01;2
24014.05;0.01;1
24015.41;0.01;1
24016.51;0.01;2
24017.68;0.02;1
24021.19;0.01;1
24022.35;0.02;1
24023.38;0.02;3
24024.38;0.01;3
24025.42;0.02;3
24026.47;0.02;2
24027.47;0.01;2
24028.53;0.02;3
24029.55;0.01;1
24030.59;0.02;1
24031.64;0.02;2
24032.68;0.02;1
24033.73;0.02;3
24034.75;0.02;2
24038.2;0.02;1
24039.21;0.03;1
24040.4;0.03;1
24041.5;0.03;1
24042.53;0.01;1
24043.53;0.02;1
24044.55;0.02;1
24045.6;0.01;1
24046.6;0.01;1
24047.69;0.01;1
24049.52;0.01;1
24050.71;0.01;1
24051.75;0.02;1
24052.76;0.02;2
24053.84;0.02;1
24054.84;0.01;1
24055.93;0.01;1
24058.01;0.02;1
24059.15;0.01;1
24060.31;0.01;1
24063.84;0.02;1
24064.84;0.01;1
24070.69;0.01;1
24071.92;0.01;1
24072.92;0.01;1
24073.96;0.01;3
24074.96;0;2
24075.96;0;1
24077.01;0.01;1
24078.03;0;1
24079.04;0;1
24080.09;0.01;2
24081.13;0;1
24082.13;0.01;1
24083.22;0;1
24084.26;0;1
24085.91;0.01;1
24087.49;0.01;1
24088.54;0.01;1
24090.45;0.01;1
24091.49;0.01;1
24092.52;0.01;2
24093.54;0;1
24094.54;0;2
24095.57;0.01;3
24098.79;0.01;1
24102.2;0.01;1
24107;0.02;1
24108.41;0.02;1
24109.41;0.02;1
24110.45;0.02;1
24111.47;0.02;1
24112.87;0.01;1
24113.9;0.02;3
24114.97;0.01;1
24116.81;0.01;1
24117.9;0.01;2
24119.03;0.01;1
24120.08;0.02;1
24123.57;0.01;1
24124.82;0.01;1
24125.84;0.02;2
24129.57;0.01;1
24132.84;0.01;1
24134.42;0.01;1
24137.42;0.02;1
24138.45;0.01;2
24139.61;0.01;1
24140.66;0.01;2
24141.7;0.01;1
24142.72;0.01;1
24144.16;0.01;1
24145.19;0.01;2
24146.22;0.01;2
24151.42;0.04;1
24153.77;0.01;1
24166.05;0.01;1
24167.14;0.03;1
24168.15;0.02;1
24169.15;0.02;1
24170.2;0.03;3
24171.31;0.01;1
24173.17;0.02;1
24174.18;0.01;1
24175.71;0.01;1
24177.44;0.01;1
24179.39;0.01;1
24180.42;0.01;1
24181.42;0.01;1
24182.46;0.01;2
24183.47;0.01;2
24184.52;0.02;3
24185.56;0.02;2
24186.59;0.03;3
24187.63;0.02;2
24188.63;0.02;2
24189.68;0.02;2
24190.72;0.02;2
24191.77;0.03;1
24192.81;0.02;2
24193.85;0.02;1
24194.88;0.01;1
24195.92;0.01;2
24197.03;0.02;1
24198.06;0.02;2
24199.08;0.01;2
24200.23;0.04;1
24203.81;0.01;1
24204.81;0.01;1
24205.9;0.01;1
24210.02;0.01;1
24211.02;0.01;2
24212.02;0.03;3
24213.06;0.19;2
24214.15;0.01;2
24217.44;0.01;1
24218.78;0.01;1
24221.59;0.01;1
24225.3;0.01;1
24226.61;0.01;1
24227.77;0.01;3
24228.81;0.01;3
24229.81;0.02;3
24230.85;0.02;2
24231.89;0.02;3
24232.89;0.02;2
24233.9;0.02;2
24234.94;0.02;1
24236.01;0.02;2
24237.26;0.01;1
24238.32;0.02;2
24239.35;0.02;2
24240.43;0.02;2
24241.57;0.02;2
24242.57;0.02;3
24243.57;0.02;2
24244.75;0.01;2
24245.82;0.01;1
24246.87;0.01;1
24247.96;0.01;1
24249.18;0.02;3
24250.27;0.01;1
24251.31;0.01;1
24252.36;0.01;1
24253.4;0.02;2
24254.43;0.01;1
24255.48;0.02;1
24256.52;0.01;3
24257.56;0.01;1
24258.61;0.01;1
24259.65;0.01;1
24260.7;0.02;3
24261.7;0.02;2
24262.79;0.02;2
24263.83;0.05;2
24264.83;0.02;2
24266.28;0.02;1
24267.7;0.01;1
24268.78;0.01;3
24269.94;0.01;1
24271.11;0.01;1
24272.19;0.03;1
24273.32;0.03;1
24274.36;0.04;1
24275.37;0.06;1
24276.59;0.03;1
24277.59;0.03;1
24278.64;0.03;2
24279.73;0.02;1
24280.75;0.02;2
24281.79;0.01;3
24282.82;0.01;1
24284.15;0.02;1
24285.53;0.01;1
24292.2;0.02;1
24293.36;0.02;1
24294.54;0.02;2
24295.57;0.02;1
24296.59;0.02;1
24297.6;0.02;2
24298.64;0.01;1
24299.79;0.02;2
24306.12;0.01;1
24307.12;0.01;2
24308.12;0.01;1
24309.16;0.01;1
24310.21;0.02;2
24311.25;0.02;1
24312.29;0.01;1
24313.34;0.02;2
24314.38;0.01;1
24315.42;0.01;3
24322.17;0.01;1
24324.32;0.02;1
24329.01;0.01;1
24334.33;0.01;1
24335.5;0.01;1
24336.88;0.02;1
24338.27;0.03;3
24339.43;0.02;1
24345.9;0.02;1
24347.26;0.02;2
24348.63;0.01;1
24349.65;0.01;1
24350.89;0.02;2
24354.21;0.02;1
24355.25;0.02;2
24356.56;0.01;3
24357.56;0.02;3
24358.61;0.01;3
24359.86;0.03;3
24360.88;0.01;1
24361.89;0.01;1
24362.94;0.01;2
24364.03;0.01;1
24365.07;0.01;3
24366.24;0.01;1
24367.42;0.02;2
24368.52;0.01;1
24369.56;0.01;2
24372.52;0.01;1
24373.77;0.01;2
24374.95;0.02;2
24375.95;0.02;2
24376.99;0.02;3
24378.04;0.01;2
24379.08;0.01;2
24380.13;0.04;3
24381.19;0.02;1
24382.25;0.02;1
24383.28;0.02;1
24384.39;0.02;1
24385.41;0.02;1
24386.78;0.02;1
24387.8;0.03;3
24388.86;0.02;1
24389.94;0.02;1
24394.48;0.03;1
24396.03;0.02;1
24405.03;0.01;1
24406.48;0.01;1
24407.62;0.01;1
24408.99;0.02;2
24410.08;0.02;1
24411.26;0.03;1
24412.53;0.02;2
24413.58;0.03;1
24418.71;0.01;1
24419.9;0.01;1
24421.15;0.01;1
24422.16;0.01;2
24423.19;0.02;1
24424.5;0.02;1
24425.57;0.01;1
24426.65;0.01;2
24427.67;0.01;2
24428.85;0.01;2
24429.89;0.01;1
24430.92;0.01;2
24431.94;0.01;2
24432.97;0;1
24434.02;0;1
24435.06;0;1
24436.11;0;1
24437.15;0;1
24438.42;0;1
24439.5;0;1
24444.14;0;1
24447.16;0;1
24448.89;0;1
24449.98;0;1
24451.91;0.02;1
24453.03;0.05;1
24459.5;0.01;1
24460.63;0.38;2
24461.75;0.03;1
24463.36;0.06;1
24464.59;0.04;2
24465.6;0.03;1
24466.74;0.03;1
24467.83;0.03;1
24468.88;0.03;1
24469.92;0.03;1
24470.95;0.03;1
24471.98;0.02;1
24475.17;0.02;1
24477.17;0.01;1
24478.17;0.01;2
24479.21;0.02;2
24481.64;0.01;1
24483.79;0.01;1
24487.42;0.01;1
24489.63;0;1
24490.67;0;1
24491.89;0;1
24500.24;0.01;1
24501.24;0.01;3
24502.28;0;1
24503.32;0.01;2
24504.33;0.01;1
24505.38;0.01;2
24506.38;0.01;1
24516.57;0.01;1
24517.57;0.01;1
24518.66;0.01;1
24519.92;0.01;1
24525.45;0.01;1
24530.08;0.01;1
24531.19;0.01;2
24536.85;0.03;1
24538.33;0.01;1
24539.72;0.01;1
24540.78;0.01;1
24544.57;0;1
24545.57;0.01;1
24546.7;0.01;1
24553.4;0.01;1
24559.24;0.01;1
24560.31;0.01;1
24562.18;0.01;1
24563.87;0.01;1
24570.44;0;1
24572.69;0.01;1
24573.78;0.01;1
24575.02;0.01;1
24578.43;0.01;1
24581.82;0.01;1
24582.85;0.01;2
24583.87;0.01;1
24585.1;0.01;1
24586.31;0.01;1
24587.36;0.01;1
24588.4;0.01;1
24589.42;0.01;1
24590.42;0.01;2
24591.45;0.01;1
24592.46;0.01;1
24593.5;0.01;1
24594.51;0.01;2
24595.56;0.01;1
24596.73;0.02;1
24598.33;0.01;2
24599.33;0.02;1
24600.37;0.02;1
24601.38;0.01;1
24602.42;0.01;1
24603.47;0.01;1
24604.51;0.01;1
24605.56;0.01;1
24606.6;0.01;1
24607.65;0.01;2
24608.69;0.01;1
24609.74;0.01;1
24610.78;0.01;1
24611.82;0.01;1
24612.84;0.01;3
24613.84;0.01;2
24614.89;0.01;2
24615.93;0.01;1
24616.93;0.03;2
24619.53;0.02;1
24620.56;0.01;1
24621.56;0.02;1
24622.57;0.02;1
24627.02;0.02;1
24629.85;0.01;1
24630.98;0.01;1
24632.64;0.04;1
24633.64;0.01;1
24635.55;0.03;1
24639.29;0.01;1
24642.43;0.01;1
24644.09;0.03;1
24648.02;0.01;1
24652.62;0.01;1
24653.96;0.02;1
24656.8;0.01;1
24657.89;0.01;2
24662.46;0.01;1
24663.51;0.01;1
24664.51;0.01;1
24667;0.01;1
24668.01;0.01;1
24670.51;0.01;1
24671.55;0.01;2
24672.75;0.01;2
24676.39;0.01;1
24678.23;0.01;1
24679.32;0.01;1
24681.32;0.01;1
24684.31;0.01;1
24691.64;0.01;1
24693.6;0.01;1
24694.61;0.01;2
24695.72;0.01;1
24698.75;0.01;1
24699.75;0.01;1
24700.78;0.01;1
24701.78;0.01;1
24702.82;0.01;3
24703.83;0.01;2
24704.88;0.01;1
24705.92;0.01;2
24706.97;0.01;1
24711.39;0.01;1
24712.5;0.02;2
24713.65;0.02;1
24717.15;0.01;1
24723.65;0.02;1
24735.14;0.01;1
24736.15;0.01;2
24737.16;0.01;1
24738.16;0.02;3
24744.34;0.01;1
24746.11;0.01;1
24761.3;0.01;1
24762.67;0.01;1
24763.69;0.01;1
24765.55;0.01;1
24766.91;0.01;1
24770.6;0.01;1
24774.26;0.01;1
24775.43;0.01;1
24786.61;0;1
24787.64;0;1
24788.64;0;2
24793.44;0.01;1
24794.55;0.01;1
24796.04;0.01;1
24797.76;0.02;1
24799.35;0.01;1
24801.09;0.01;1
24803.43;0.03;1
24804.6;0.02;1
24805.63;0.02;3
24806.66;0.02;3
24807.66;0.01;2
24808.7;0.01;1
24816.85;0.01;1
24818.09;0.01;1
24823.35;0.01;1
24824.48;0.01;1
24825.84;0.01;1
24826.85;0.01;1
24827.85;0.02;2
24830.91;0.03;1
24831.91;0.01;1
24837.64;0.01;1
24838.73;0.01;1
24840.3;0.01;1
24841.43;0.01;1
24844.89;0.01;1
24848.06;0.01;1
24849.18;0.02;3
24850.22;0.02;2
24854.35;0.01;1
24855.43;0.02;1
24856.45;0.01;2
24857.56;0.02;2
24858.64;0.01;1
24859.68;0.01;2
24860.68;0.01;2
24861.73;0.02;3
24862.77;0.01;2
24863.82;0.01;2
24864.82;0.01;2
24868.69;0.01;1
24870.84;0.01;1
24872.06;0.01;1
24876.23;0.01;1
24878.12;0.01;1
24879.16;0.01;1
24883.73;0.01;1
24884.76;0.01;1
24885.78;0.02;1
24886.9;0.02;1
24888.08;0.02;1
24896.14;0.01;1
24897.32;0.01;2
24898.45;0.01;1
24899.46;0.01;1
24900.84;0.01;1
24906.71;0.01;1
24907.75;0.02;2
24908.96;0.01;1
24911.25;0.01;1
24912.28;0.01;1
24918.59;0.01;1
24919.77;0.01;1
24921.49;0.01;1
24927.86;0;1
24932.04;0;1
24933.34;0;1
24935.93;0;1
24936.95;0;1
24938.02;0.01;1
24939.02;0.01;1
24940.06;0.01;1
24941.07;0.01;1
24942.12;0;1
24943.16;0;1
24944.16;0;1
24945.19;0.02;3
24946.28;0.03;1
24947.33;0.03;2
24949.87;0.05;1
24951.13;0.06;1
24953;0.02;1
24955.67;0.03;1
24961.23;0.01;1
24964.22;0.01;1
24970.25;0.01;1
24976;0.01;1
24980.76;0.01;1
24985.39;0.01;1
24986.69;0.01;1
24987.83;0.01;1
24989.02;0.01;1
24990.05;0.01;1
24991.08;0.01;1
24992.45;0.01;1
24999.05;0;1
25000.07;0.01;1
25001.15;0.01;1
25010.89;0.01;1
25012.3;0.01;1
25016.67;0.01;1
25017.79;0.01;1
25019.22;0.01;1
25021.09;0.01;1
25022.14;0.01;1
25023.15;0.01;1
25027.23;0.01;1
25042.72;0.01;1
25044;0.01;1
25048.3;0.02;1
25051.01;0.01;1
25053.22;0.01;1
25054.26;0.01;1
25055.26;0.01;1
25056.3;0.01;1
25057.35;0;1
25058.39;0.01;3
25059.43;0;1
25060.45;0;1
25061.71;0.01;1
25068.39;0;1
25069.39;0.01;1
25070.61;0.01;1
25071.61;0;1
25072.89;0.01;1
25073.89;0.01;1
25074.94;0.01;1
25075.97;0.01;1
25077.02;0.01;1
25078.02;0.01;2
25079.19;0.01;1
25080.42;0.02;1
25081.6;0.02;1
25082.64;0.02;1
25083.72;0.02;1
25092.18;0.01;1
25093.99;0.01;1
25095.26;0.01;1
25096.67;0.01;2
25099.3;0.01;1
25100.59;0.02;1
25101.67;0.02;1
25106.06;0.02;1
25107.25;0.01;1
25108.42;0.02;2
25109.58;0.01;1
25110.59;0.01;1
25111.61;0.01;2
25112.9;0.01;1
25113.99;0.01;2
25115.04;0.02;2
25116.08;0.02;2
25117.11;0.02;1
25118.14;0.02;1
25119.17;0.02;2
25120.46;0.02;2
25121.55;0.03;2
25127.91;0.02;1
25128.96;0.03;1
25130;0.02;1
25133.14;0.02;1
25134.31;0.01;2
25135.53;0.02;2
25136.67;0.02;2
25137.81;0.02;2
25139.5;0.03;1
25140.76;0.03;2
25141.89;0.06;1
25143.98;0.05;1
25149.52;0.02;1
25154.04;0.02;1
25155.04;0.03;1
25157.18;0.01;1
25158.18;0.02;1
25159.18;0.03;1
25160.42;0.01;1
25162.29;0.01;1
25169.02;0.01;1
25178.44;0;1
25183.59;0;1
25186.89;0;1
25189.55;0;1
25192.77;0;1
25202.33;0;1
25205.78;0.01;1
25214.83;0.01;1
25217.19;0.01;1
25218.23;0;2
25224.88;0;1
25227.74;0;1
25229.04;0;1
25230.04;0;1
25231.04;0;1
25232.09;0;2
25233.09;0;1
25234.18;0;1
25235.22;0;1
25236.22;0.01;2
25237.27;0;2
25239.53;0;1
25240.67;0;1
25243.51;0;1
25245.01;0;1
25246.19;0.01;1
25250.08;0;1
25254.57;0.01;1
25257.9;0;1
25258.9;0.01;2
25260;0;1
25261.07;0;2
25262.16;0.01;3
25263.16;0.01;1
25264.21;0.01;1
25265.25;0.01;1
25266.29;0;1
25267.31;0;1
25268.36;0.01;1
25269.4;0.03;4
25270.77;0.02;1
25271.9;0.33;1
25274.14;0.01;1
25275.41;0.02;1
25278.49;0.04;1
25280.56;0.03;1
25282.94;0.02;1
25287.45;0.01;1
25289.35;0.01;1
25302.02;0.01;1
25303.94;0.01;1
25305.02;0.01;1
25306.04;0.01;1
25309.28;0.02;1
25310.33;0.01;1
25313.03;0.05;2
25314.88;0.01;2
25316.23;0.01;1
25317.24;0.01;2
25318.46;0.02;2
25319.49;0.01;2
25320.54;0.01;2
25321.58;0.02;2
25322.62;0.02;2
25323.67;0.02;3
25325.41;0.01;1
25328.25;0;1
25329.54;0.02;1
25330.57;0.01;1
25331.57;0.01;1
25332.58;0.01;2
25333.63;0.01;1
25334.67;0.01;1
25335.71;0.01;1
25336.76;0.01;2
25337.8;0.01;1
25338.85;0.01;1
25339.89;0.01;2
25340.9;0.01;1
25341.94;0.02;2
25343.19;0.01;1
25346.7;0.01;1
25347.71;0.01;1
25348.71;0.01;1
25349.75;0.01;2
25350.8;0.02;1
25351.84;0.02;2
25352.84;0.01;2
25353.88;0.02;2
25354.93;0.01;1
25355.97;0.01;2
25357.02;0.03;1
25358.06;0.04;2
25359.06;0.04;2
25360.15;0.06;1
25361.17;0.04;2
25362.21;0.04;1
25363.23;0.04;1
25364.24;0.03;1
25365.26;0.02;2
25366.28;0.01;1
25367.46;0.01;1
25368.49;0.01;2
25371.54;0.02;1
25372.58;0.03;1
25373.66;0.04;1
25380;0.02;1
25381.08;0.01;1
25382.49;0.02;1
25385.57;0.02;1
25386.66;0.03;1
25389.11;0.02;1
25390.15;0.02;1
25394.36;0.01;1
25403.32;0.01;1
25406.41;0.01;1
25407.63;0;1
25410.01;0.01;1
25414.89;0.02;1
25416.14;0.01;1
25419.02;0;1
25420.11;0.01;1
25421.11;0.01;2
25422.15;0;1
25423.19;0;1
25426.97;0.01;1
25429.32;0.01;1
25431.26;0.01;1
25439.1;0.01;1
25440.42;0.01;2
25443.06;0.01;1
25444.25;0.01;1
25445.5;0.02;2
25446.69;0.01;1
25447.78;0;1
25448.8;0;1
25449.85;0.01;1
25450.89;0;1
25451.94;0;1
25452.98;0.01;2
25454.02;0.01;1
25455.03;0.01;1
25456.07;0;1
25457.07;0.01;3
25458.07;0.01;2
25459.07;0.02;3
25460.12;0.01;2
25461.12;0.01;2
25462.17;0.01;1
25463.19;0.01;2
25464.24;0.01;1
25465.28;0.01;1
25466.33;0.03;2
25467.36;0.01;2
25468.4;0.02;2
25469.41;0.01;2
25470.41;0.01;2
25471.45;0.02;2
25472.46;0.01;3
25473.48;0.02;3
25474.53;0.02;2
25475.57;0.05;2
25476.62;0.01;1
25477.63;0.01;1
25478.68;0.01;2
25479.72;0.01;1
25480.9;0.01;2
25483.96;0.01;1
25484.97;0.01;1
25490.3;0.01;1
25491.3;0.01;1
25492.34;0.01;1
25493.34;0.01;3
25494.39;0.01;2
25495.47;0.01;1
25496.52;0.02;3
25497.52;0.02;2
25503.01;0.02;1
25505.81;0.01;1
25506.84;0.02;2
25508.01;0.02;1
25509.16;0.01;1
25510.19;0.02;1
25511.34;0.01;1
25512.38;0.02;1
25513.39;0.02;2
25514.43;0.01;3
25515.47;0.02;2
25516.51;0.02;2
25517.56;0.02;2
25518.59;0.02;3
25519.64;0.03;2
25520.67;0.02;2
25521.69;0.01;1
25527.83;0.02;1
25528.84;0.01;1
25529.84;0.01;2
25530.84;0.01;1
25531.89;0.01;1
25532.93;0.01;1
25533.94;0.01;1
25534.99;0.01;2
25536.02;0.01;2
25537.05;0.02;3
25538.07;0.02;3
25539.07;0.02;3
25540.11;0.02;3
25541.16;0.02;3
25542.19;0.01;2
25543.24;0.02;1
25544.27;0.02;2
25546.86;0.02;1
25551.23;0.01;1
25553.7;0.01;1
25556.37;0.07;1
25557.41;0.06;1
25558.81;0.06;1
25560;0.06;1
25561.23;0.04;1
25562.47;0.02;1
25563.49;0.02;1
25564.65;0.02;3
25565.74;0.01;2
25566.79;0.01;2
25567.85;0.02;3
25568.85;0.02;1
25570.38;0.01;1
25573.27;0.01;1
25576.09;0.01;1
25577.13;0.01;1
25578.14;0.01;1
25580.04;0.01;1
25582.42;0.01;1
25583.45;0.01;2
25587.77;0.01;1
25588.9;0.01;1
25589.9;0.01;1
25594.83;0.01;1
25596.1;0.01;1
25597.63;0;1
25599.54;0;1
25600.88;0.01;1
25606.04;0;1
25607.17;0.01;2
25608.17;0.01;2
25609.21;0.01;1
25610.22;0.01;3
25611.24;0.01;2
25612.28;0.02;1
25613.33;0.02;2
25614.37;0.02;1
25615.42;0.02;1
25616.46;0.01;1
25617.51;0.01;1
25618.55;0.02;2
25619.55;0.02;3
25620.57;0.02;1
25621.61;0.01;1
25622.63;0.01;1
25623.68;0.01;1
25624.72;0.01;1
25625.77;0.01;1
25626.81;0.01;1
25627.85;0.04;2
25628.87;0.01;1
25629.91;0.01;2
25633.06;0.02;1
25636.01;0.01;1
25637.18;0.01;1
25638.18;0.01;1
25639.18;0.01;1
25640.36;0.01;1
25641.51;0.01;1
25646.72;0.01;1
25647.88;0.01;1
25648.89;0.02;1
25649.92;0.01;1
25652.34;0.01;1
25658.07;0.01;1
25659.08;0.01;1
25669.93;0.01;1
25670.95;0.02;1
25673.51;0.01;1
25674.56;0.01;1
25675.77;0.01;1
25676.95;0.01;1
25678.12;0.02;3
25679.3;0.02;3
25680.64;0.02;1
25681.66;0.01;1
25682.77;0.01;2
25683.82;0.01;1
25684.86;0.01;1
25685.87;0.01;3
25686.91;0.01;1
25687.96;0.01;2
25689.09;0.01;1
25690.31;0.01;1
25692.62;0.01;1
25698.34;0.01;1
25701.17;0.01;1
25707.25;0.01;1
25708.5;0.01;1
25709.5;0.01;2
25710.63;0.04;3
25711.66;0.02;3
25712.92;0.03;3
25714.1;0.06;1
25715.11;0.07;2
25716.16;0.03;2
25717.19;0.02;1
25718.38;0.02;1
25719.67;0.02;2
25720.67;0.03;2
25721.71;0.03;2
25722.75;0.03;3
25723.8;0.05;2
25724.83;0.03;1
25727.86;0.01;1
25729.3;0.03;2
25731.92;0.02;1
25732.92;0.02;1
25737.83;0.02;1
25740.32;0.03;1
25742.3;0.01;1
25746.24;0.01;1
25748.37;0.01;1
25751.92;0.01;1
25753.25;0.01;1
25754.28;0.01;1
25755.47;0.01;1
25756.49;0.02;3
25757.49;0.01;2
25758.54;0.01;1
25759.56;0.01;1
25761.09;0.01;1
25762.88;0.01;1
25764.09;0.02;1
25768.64;0.01;1
25773.58;0.01;1
25774.62;0.01;1
25775.63;0.01;1
25777.33;0;1
25778.59;0.01;1
25784.33;0;1
25787.1;0;1
25788.41;0.01;1
25793.31;0.01;1
25794.91;0.01;1
25795.91;0.01;1
25808.73;0.01;1
25810;0.01;1
25812.95;0.01;1
25814.03;0.04;1
25816.53;0.08;1
25822.09;0.02;1
25823.32;0.02;2
25828.4;0.01;1
25829.43;0.01;1
25830.44;0.01;1
25831.55;0.01;1
25832.69;0.01;1
25833.87;0;1
25834.92;0.01;1
25835.98;0;1
25837.19;0;1
25838.35;0;1
25842.02;0.01;1
25843.81;0;1
25845.2;0;1
25848.81;0;1
25849.9;0;1
25853.64;0;1
25854.72;0;1
25855.74;0.01;1
25857.08;0.01;1
25858.18;0.02;2
25859.76;0.01;1
25861.49;0.01;1
25863.74;0.03;1
25865.02;0.02;1
25866.08;0.02;1
25867.19;0.01;1
25869.13;0.01;1
25872.6;0.01;1
25873.6;0.01;3
25874.6;0.02;2
25875.63;0.02;2
25876.67;0.01;2
25877.68;0.01;2
25878.78;0.01;1
25879.88;0.01;2
25880.91;0.01;2
25882;0.01;1
25883.04;0.02;1
25884.05;0.01;1
25885.44;0.02;2
25886.47;0.02;1
25887.49;0.03;3
25888.53;0.03;3
25889.61;0.03;2
25890.66;0.03;3
25891.67;0.03;2
25892.69;0.02;3
25893.7;0.03;2
25898.4;0.02;1
25900.02;0.06;1
25903.78;0.02;1
25904.85;0.01;1
25910.06;0.02;1
25911.09;0.02;3
25912.27;0.03;1
25916.34;0.03;1
25917.89;0.02;1
25919.14;0.03;1
25923.1;0.02;1
25926.6;0.02;1
25930.58;0.02;1
25931.58;0.02;1
25932.62;0.01;2
25933.67;0.01;2
25934.71;0.01;1
25938.37;0.01;1
25939.46;0.01;1
25941.04;0.02;1
25944.67;0.01;1
25945.71;0.02;1
25946.82;0.01;1
25947.85;0.03;1
25959.86;0.01;1
25961.54;0.01;1
25962.72;0.01;1
25963.75;0.01;1
25964.83;0.01;1
25972.31;0.01;1
25973.66;0.01;1
25974.66;0.02;2
25975.66;0.01;1
25984.77;0;1
25989.37;0.01;1
25990.41;0.01;2
25992.98;0.02;1
25995.21;0.01;1
25996.59;0.01;2
25997.59;0;2
25998.63;0.01;2
25999.67;0;2
26000.72;0;2
26001.76;0.01;4
26002.76;0.01;3
26003.9;0.01;1
26006.64;0.01;2
26007.66;0.01;3
26010.48;0.01;1
26015.21;0.01;1
26016.23;0.01;1
26020.22;0.01;1
26021.97;0.01;1
26026.16;0.01;1
26027.18;0.01;2
26028.18;0.01;1
26030.63;0.01;1
26031.83;0.01;1
26037.44;0.01;1
26038.76;0.02;1
26042.89;0.01;1
26043.89;0.01;1
26044.91;0.01;3
26045.96;0.01;1
26047;0.01;1
26048.07;0.02;1
26054.21;0.01;1
26055.34;0.01;2
26059.63;0.01;1
26060.63;0.01;1
26061.67;0.01;1
26062.67;0.01;1
26063.67;0;1
26064.71;0;1
26065.75;0;2
26066.79;0;1
26067.83;0;1
26068.88;0.01;2
26069.92;0.01;2
26070.97;0.01;1
26072.01;0.01;1
26073.06;0.01;2
26074.09;0.01;1
26078.09;0.01;1
26079.2;0.01;1
26086.27;0.01;1
26087.27;0.01;2
26088.48;0.01;1
26091.48;0.01;1
26092.65;0.02;1
26093.82;0.01;1
26094.91;0.01;1
26095.98;0.01;1
26100;0.01;1
26101.03;0.01;3
26102.03;0.01;1
26104.42;0.01;1
26106.64;0.01;1
26109.12;0.01;1
26111.06;0.01;1
26112.73;0.01;1
26119.32;0;1
26120.32;0;1
26121.62;0;2
26126.89;0;1
26130.36;0.01;1
26131.57;0.05;1
26135.57;0.03;1
26136.9;0.03;1
26138.1;0.04;1
26140.39;0.04;1
26141.43;0.03;3
26144.22;0.02;1
26145.52;0.07;3
26146.52;0.03;1
26147.56;0.02;2
26148.61;0.02;1
26149.64;0.02;1
26152.36;0.03;1
26153.36;0.03;1
26155.14;0.02;1
26156.15;0.01;2
26157.53;0.02;1
26158.85;0.04;1
26159.86;0.04;2
26171.57;0;1
26174.03;0;1
26177.36;0;1
26178.37;0;1
26180.04;0;1
26181.81;0.01;1
26182.83;0;1
26186.95;0;1
26187.95;0;1
26188.95;0.01;4
26190;0;3
26191.13;0;1
26192.16;0.01;2
26193.46;0;1
26194.51;0;1
26195.85;0;1
26198.16;0.01;1
26200.01;0.02;1
26201.42;0.02;1
26202.83;0.01;1
26207.19;0.01;1
26208.3;0.01;2
26211.17;0.02;1
26216.79;0.01;1
26217.8;0.02;1
26218.8;0.02;1
26219.8;0.02;3
26220.85;0.02;2
26221.89;0.02;1
26222.93;0.02;2
26223.98;0.08;2
26231.38;0.02;1
26232.54;0.03;1
26233.64;0.03;2
26239.82;0.02;1
26242.09;0.02;1
26244.25;0.02;1
26245.36;0.02;1
26246.54;0.02;1
26248.89;0.01;1
26250.09;0.01;1
26252.91;0.01;1
26253.94;0.01;1
26259.99;0.01;1
26261.09;0.01;3
26262.11;0.01;1
26263.45;0.01;3
26264.62;0.02;2
26266.01;0.01;1
26267.13;0.01;1
26268.17;0.01;1
26271.78;0.01;1
26273.95;0.01;1
26279.04;0.01;1
26283.12;0.01;1
26284.13;0.01;1
26285.14;0.01;2
26286.14;0.01;1
26287.18;0.01;1
26288.49;0.01;2
26289.95;0.01;1
26291;0.01;2
26292.04;0.01;3
26293.04;0.01;1
26294.08;0.03;3
26299.2;0.02;1
26303.82;0.02;1
26305.36;0.01;1
26306.58;0.01;1
26307.95;0.01;1
26311.84;0.01;1
26312.85;0.01;3
26313.86;0.01;1
26314.89;0.01;1
26316.07;0.01;1
26319.08;0.01;1
26320.12;0;1
26324.05;0.01;1
26325.57;0.01;1
26326.57;0.01;1
26327.61;0.01;1
26328.65;0.01;1
26329.7;0.01;1
26330.8;0.01;1
26331.82;0.01;1
26332.84;0.01;2
26335.9;0.01;1
26336.97;0;1
26344.08;0.01;1
26345.08;0.01;2
26346.08;0.01;1
26347.12;0.02;2
26349.53;0.01;1
26350.53;0.01;1
26351.53;0.01;1
26352.58;0.01;2
26353.62;0.01;1
26354.66;0.01;3
26355.66;0.01;2
26359.12;0.01;1
26360.2;0.01;2
26361.24;0.01;1
26364.02;0.01;1
26365.03;0.01;1
26367.81;0.01;1
26368.85;0.01;2
