#TimeStamp;Runtime;Requests
24789.71;0.02;1
24790.73;0.02;1
24791.84;0.03;1
24792.89;0.05;1
24793.93;0.01;2
24794.97;0.02;2
24796.02;0.02;2
24797.06;0.01;1
24798.11;0.01;1
24799.12;0.01;1
24800.16;0.01;1
24801.18;0.01;1
24802.23;0.02;1
24803.24;0.01;1
24804.25;0.01;1
24805.3;0.01;1
24806.34;0.02;1
24807.39;0.01;2
24808.4;0.01;2
24809.44;0.01;1
24810.49;0.03;2
24811.53;0.03;1
24812.56;0.02;1
24813.58;0.03;2
24814.58;0.02;2
24815.6;0.02;1
24816.62;0.01;2
24817.69;0.01;2
24818.93;0.01;1
24820;0.01;1
24821.01;0.01;1
24822.25;0.01;2
24823.3;0.01;1
24824.32;0.01;2
24825.36;0.01;1
24826.41;0.01;1
24827.42;0.01;1
24828.44;0.01;2
24829.49;0.01;1
24830.53;0.01;1
24831.57;0.01;1
24832.62;0.01;1
24833.66;0.01;2
24834.67;0.01;1
24835.71;0.01;1
24836.76;0.01;1
24837.77;0.01;1
24838.8;0.01;1
24839.81;0.01;2
24853.11;0.01;1
24854.65;0.01;1
24855.85;0.01;2
24858.4;0.01;1
24864.89;0;1
24865.89;0.01;1
24867.52;0.01;1
24870.19;0.01;1
24873.42;0.01;1
24876.77;0.01;1
24877.77;0.02;3
24878.81;0.02;2
24879.81;0.02;2
24880.9;0.01;2
24884.19;0.01;1
24885.2;0.01;2
24886.25;0.01;3
24887.56;0.01;3
24888.7;0.01;2
24889.73;0.01;2
24890.78;0.01;2
24891.82;0.02;3
24892.95;0.03;2
24894.1;0.02;1
24895.15;0.07;3
24896.15;0.04;1
24897.2;0.03;2
24898.32;0.02;1
24899.53;0.02;1
24900.62;0.02;1
24901.77;0.02;1
24902.86;0.02;1
24903.91;0.02;1
24904.95;0.01;3
24905.95;0.18;2
24907;0.03;2
24908.03;0.19;2
24909.08;0.03;4
24910.11;0.01;3
24911.16;0.01;3
24912.35;0.01;2
24913.37;0.04;3
24914.42;0.03;2
24915.46;0.03;2
24916.48;0.02;1
24917.56;0.03;3
24918.75;0.03;1
24919.79;0.03;2
24920.83;0.04;1
24921.86;0.03;1
24922.89;0.04;2
24923.93;0.02;1
24924.98;0.02;1
24926.02;0.02;1
24927.07;0.03;4
24928.1;0.03;2
24929.14;0.03;3
24930.19;0.02;2
24931.22;0.01;3
24932.27;0.02;2
24933.31;0.01;1
24934.36;0.02;1
24939.17;0.01;1
24944.93;0;1
24948.9;0.01;2
24951.32;0.01;1
24955.8;0.01;1
24958.65;0.02;1
24959.68;0.02;2
24961.09;0.02;1
24967.85;0.02;1
24968.98;0.02;1
24970.12;0.02;1
24971.17;0.02;2
24972.21;0.02;1
24973.26;0.01;1
24974.3;0.02;1
24975.3;0.02;1
24976.35;0.01;1
24977.35;0.01;2
24978.44;0.01;1
24979.48;0.02;2
24980.48;0.02;2
24981.5;0.01;1
24982.54;0.01;1
24983.57;0.01;1
24984.61;0.02;2
24985.66;0.01;1
24986.68;0.01;2
24987.73;0.01;1
24988.77;0.04;3
24989.82;0.05;3
24990.86;0.03;1
24992.1;0.1;1
24997.43;0.11;1
24998.56;0.06;2
24999.56;0.07;3
25000.56;0.06;3
25001.61;0.03;3
25002.7;0.02;1
25003.74;0.02;1
25004.78;0.02;1
25005.83;0.03;2
25006.87;0.02;2
25007.92;0.02;1
25008.96;0.02;2
25010.6;0.02;1
25011.65;0.01;1
25012.69;0.02;1
25013.74;0.01;1
25017.54;0.01;1
25021.48;0.01;1
25022.6;0.01;1
25023.68;0.02;1
25027.12;0.01;1
25028.19;0.01;1
25029.24;0.01;1
25030.42;0.01;1
25031.67;0.01;3
25032.7;0.01;2
25034.55;0.01;1
25035.92;0.01;1
25040.66;0.01;1
25043;0.01;1
25046.67;0.01;1
25047.71;0.01;2
25048.71;0.01;1
25049.75;0.01;1
25050.8;0.01;1
25051.84;0.01;1
25052.89;0.02;1
25053.93;0.01;1
25060.16;0.01;1
25061.91;0.01;2
25062.99;0.01;1
25064.89;0.01;1
25066.14;0.05;1
25075.82;0.01;1
25077.29;0.01;1
25080.57;0.01;1
25082.7;0.03;1
25083.82;0.01;1
25084.86;0.01;1
25085.91;0.01;1
25086.95;0.01;3
25087.99;0.01;1
25089.03;0.01;1
25090.07;0.01;2
25091.12;0.01;1
25092.16;0.01;2
25093.19;0.01;2
25094.2;0.01;2
25095.24;0.01;1
25096.28;0.01;1
25097.41;0.01;2
25098.46;0.02;2
25099.46;0.01;2
25102.45;0.01;1
25103.45;0.01;1
25104.49;0.01;1
25105.54;0.01;2
25106.55;0.01;1
25107.59;0.01;1
25108.64;0.01;2
25109.68;0.01;1
25110.71;0.01;2
25111.75;0.01;1
25115.2;0.01;1
25116.2;0.01;1
25117.24;0.01;1
25119.7;0;1
25123.15;0.01;1
25124.18;0.01;1
25127.4;0.01;1
25128.52;0.01;2
25129.61;0.01;1
25130.8;0.01;1
25132.53;0.01;1
25133.58;0.03;3
25134.6;0.02;1
25135.62;0.03;1
25138.13;0.03;1
25141.41;0.03;1
25142.55;0.02;2
25143.9;0.02;1
25149.73;0.03;1
25150.76;0.06;1
25154.33;0.08;1
25155.53;0.05;1
25156.62;0.02;1
25157.71;0.01;2
25158.8;0.01;1
25160;0.01;1
25161.22;0.01;1
25162.22;0.01;2
25163.24;0.01;1
25171.02;0.01;1
25175.35;0.01;1
25177.34;0.01;1
25190.36;0;1
25192.96;0;1
25194.04;0.01;2
25195.04;0.01;3
25196.09;0.01;1
25197.09;0.01;1
25198.16;0;1
25200.36;0.01;1
25203.18;0;1
25208.51;0;1
25209.7;0;1
25210.75;0.01;3
25211.88;0.01;2
25213;0.02;1
25214.09;0.02;2
25215.13;0.01;1
25216.41;0.01;1
25217.43;0.01;1
25219.91;0.01;1
25220.92;0.01;1
25223.99;0.01;1
25225.24;0.01;1
25228.26;0.01;1
25229.5;0.02;1
25236.39;0.01;1
25237.42;0.01;2
25240.1;0.01;1
25241.29;0.02;1
25246.38;0.01;2
25251.78;0.01;1
25253;0.01;2
25254.01;0.01;2
25255.01;0.01;1
25256.03;0.01;1
25257.08;0.01;1
25258.12;0.01;1
25260.94;0.01;1
25266.81;0.01;2
25269.13;0.01;1
25272.21;0;1
25273.84;0.01;1
25275.09;0.01;1
25277.97;0.01;1
25278.97;0.01;1
25279.97;0;1
25280.98;0.01;1
25282.03;0;1
25283.05;0;1
25284.1;0;1
25285.14;0.01;2
25287.23;0;1
25288.65;0.01;1
25292.77;0.01;1
25296.54;0.01;2
25297.54;0.02;2
25298.58;0.01;1
25299.63;0.01;2
25300.66;0.06;2
25301.66;0.01;1
25302.73;0.01;1
25303.77;0.01;1
25304.77;0.01;1
25305.8;0.01;1
25306.84;0.01;1
25307.88;0.01;1
25308.94;0.01;2
25312.15;0.01;1
25313.24;0.01;1
25319.81;0.01;1
25323.44;0.01;1
25326.95;0.01;1
25328.19;0.01;1
25329.88;0.01;1
25332.33;0.01;1
25335.12;0.01;1
25336.12;0.01;2
25337.17;0.01;1
25338.21;0.01;1
25339.24;0.02;3
25340.29;0.02;2
25341.33;0.01;1
25342.37;0.02;2
25343.41;0.02;2
25344.45;0.02;1
25345.5;0.03;1
25347;0.02;1
25350.89;0.02;1
25356.58;0.02;1
25357.7;0.01;1
25358.96;0.01;1
25360;0.02;1
25361.03;0.02;1
25363.07;0.03;1
25367.29;0.01;1
25370.13;0.02;1
25371.35;0.01;1
25375.08;0.01;1
25376.08;0.01;1
25377.17;0.02;1
25378.22;0.01;1
25379.24;0.02;2
25380.26;0.02;2
25381.26;0.02;2
25382.3;0.01;1
25383.35;0.01;2
25384.39;0.01;1
25385.44;0.02;1
25386.48;0.01;1
25387.5;0.01;1
25388.51;0.01;1
25391.51;0.01;1
25394.96;0.01;1
25395.99;0.01;1
25397.58;0.01;1
25405;0.01;1
25406.17;0.01;1
25407.59;0.01;1
25408.59;0.01;1
25409.62;0.01;1
25410.66;0.01;1
25411.71;0.01;1
25412.75;0.01;2
25413.79;0.01;1
25418.96;0;1
25420.71;0.01;1
25424.26;0.01;1
25425.47;0.01;1
25433.89;0.01;1
25434.92;0.01;1
25441.62;0.01;1
25442.63;0.01;1
25443.93;0.01;1
25448.24;0;1
25453.24;0;1
25455.14;0;1
25460.2;0;1
25463.14;0.01;2
25467.26;0;1
25468.56;0;1
25482.54;0;1
25483.57;0.01;1
25484.59;0;1
25485.68;0;1
25488.21;0.01;1
25494.65;0.01;1
25495.65;0.1;2
25496.68;0.01;2
25497.7;0.01;1
25498.73;0;1
25499.74;0;1
25500.79;0;1
25501.83;0;2
25502.88;0;2
25503.92;0;1
25505.01;0;1
25506.06;0;1
25509.59;0.01;1
25510.68;0.01;1
25513.11;0.01;1
25514.11;0.01;1
25515.14;0.01;3
25516.14;0.01;1
25517.18;0.02;3
25518.23;0.02;1
25519.27;0.01;1
25520.32;0.01;2
25521.35;0.01;1
25522.4;0.01;3
25523.41;0.01;2
25524.44;0.03;2
25525.98;0.02;1
25530.97;0.02;1
25532.44;0.03;1
25533.44;0.03;1
25534.49;0.02;2
25535.53;0.02;1
25536.54;0.01;1
25537.59;0.02;2
25538.62;0.02;3
25540.73;0.03;1
25542.16;0.02;1
25543.16;0.02;1
25544.21;0.03;2
25547.25;0.02;1
25550.5;0.01;1
25551.87;0.02;1
25553.95;0.01;1
25557.99;0.01;1
25558.99;0.01;1
25560.01;0.01;1
25561.05;0.01;1
25562.1;0.01;2
25563.14;0.01;2
25564.17;0.02;3
25565.17;0.02;1
25566.2;0.01;1
25567.2;0.01;1
25568.24;0.01;1
25569.33;0.01;1
25570.37;0.01;1
25571.42;0.01;2
25572.46;0.01;1
25573.5;0.01;1
25574.55;0.01;1
25575.55;0.01;2
25576.59;0.01;1
25577.63;0.01;1
25578.68;0.01;1
25579.72;0.01;1
25580.74;0.01;2
25581.78;0.01;1
25582.83;0.01;2
25583.92;0.01;1
25585.01;0.01;1
25586.03;0.01;1
25589.08;0.02;1
25594.79;0.01;1
25602.51;0.01;1
25603.51;0.01;1
25606.22;0.02;1
25608.07;0.01;1
25613.56;0.01;1
25614.57;0.02;3
25615.6;0.02;1
25623.6;0.01;1
25624.6;0.02;1
25625.72;0.01;1
25626.75;0.01;2
25633.53;0;1
25638.28;0.01;1
25643.48;0.01;1
25645.31;0.01;1
25646.35;0.01;1
25647.36;0.02;3
25648.4;0.01;1
25649.64;0.02;1
25650.94;0.02;1
25651.97;0.02;2
25655.24;0.02;1
25656.24;0.01;1
25660.72;0.02;1
25661.76;0.02;1
25663.38;0.03;1
25664.58;0.03;2
25670.53;0.01;1
25671.57;0.06;2
25672.58;0.05;1
25673.59;0.02;1
25674.61;0.02;1
25675.65;0.03;2
25676.69;0.02;1
25677.74;0.01;2
25678.78;0.01;1
25679.78;0.02;2
25682.69;0.01;1
25683.75;0.01;1
25684.75;0.01;2
25686.03;0.01;1
25687.1;0.02;2
25688.26;0.02;1
25689.28;0.01;1
25693.11;0.02;1
25694.62;0.01;1
25695.62;0.01;1
25696.65;0.01;1
25697.7;0.01;1
25700.65;0.02;1
25705.04;0.01;1
25706.31;0.01;1
25707.41;0.01;1
25708.48;0.01;2
25709.73;0.01;1
25710.77;0.04;3
25715.42;0.01;1
25716.46;0.01;1
25717.53;0.01;1
25727.83;0;1
25732.17;0.01;1
25734.59;0;1
25735.61;0.01;1
25736.7;0;1
25737.88;0.01;1
25739.74;0;1
25740.76;0;1
25747.34;0.01;1
25749.17;0.01;1
25752.06;0.01;1
25753.16;0.01;1
25755.26;0.01;1
25756.29;0.01;1
25757.31;0.01;1
25758.48;0.01;1
25759.51;0.02;1
25763.87;0.02;1
25767.53;0.01;1
25769.28;0.02;1
25774.01;0.01;1
25775.61;0.01;1
25776.69;0.02;1
25778.05;0.01;2
25779.07;0.01;1
25780.16;0.01;1
25789.87;0;1
25791.18;0;1
25794.88;0;1
25798.04;0;1
25799.08;0;1
25800.29;0.01;1
25806.12;0.01;1
25807.99;0.01;1
25809;0.01;1
25810.07;0.01;1
25814.72;0.01;1
25823.21;0.01;1
25827.37;0.01;2
25828.5;0.01;1
25829.68;0.01;1
25835.69;0;1
25839.26;0.01;1
25840.28;0.01;1
25841.28;0.01;1
25842.33;0.01;1
25843.37;0.01;1
25844.41;0.01;2
25845.45;0.01;1
25846.5;0;1
25847.5;0.01;1
25848.57;0.01;3
25849.61;0.01;2
25851.46;0.01;1
25852.52;0.01;1
25857.65;0.01;1
25858.72;0.01;1
25864.15;0.02;1
25865.32;0.01;1
25867.15;0.02;1
25868.99;0.02;1
25870.02;0.02;1
25871.02;0.02;1
25872.07;0.02;1
25873.11;0.01;2
25874.11;0.01;1
25875.13;0.01;1
25876.18;0.01;2
25877.22;0.01;2
25878.22;0.01;2
25879.31;0.01;2
25880.36;0;1
25881.4;0.01;1
25884.23;0;1
25885.39;0.01;2
25886.49;0.01;2
25887.49;0;1
25888.53;0.01;1
25889.58;0.01;3
25890.59;0.01;1
25891.64;0.01;1
25892.68;0.01;2
25893.68;0.01;2
25894.72;0.01;2
25895.74;0.01;3
25897.55;0.01;1
25898.6;0.02;2
25899.6;0.03;2
25900.64;0.02;3
25901.79;0.03;1
25903.47;0.03;1
25904.48;0.02;2
25906.38;0.02;1
25907.52;0.02;1
25908.54;0.02;1
25909.57;0.02;1
25911.21;0.02;1
25912.21;0.02;1
25913.21;0.02;3
25914.21;0.03;2
25915.21;0.03;1
25916.25;0.02;1
25917.27;0.02;1
25918.3;0.03;2
25919.34;0.03;1
25920.64;0.02;2
25921.78;0.02;1
25929.34;0.01;1
25930.57;0.01;2
25931.87;0.02;1
25932.99;0.02;2
25933.99;0.03;1
25935.04;0.02;1
25936.07;0.02;2
25937.12;0.02;1
25938.16;0.02;1
25939.16;0.04;2
25940.25;0.04;1
25941.28;0.03;1
25942.3;0.03;1
25943.34;0.03;1
25944.38;0.06;3
25945.43;0.04;2
25946.43;0.02;1
25949.92;0.01;1
25950.93;0.02;2
25959.56;0.02;1
25960.6;0.02;1
25961.6;0.02;2
25965.1;0.01;1
25966.1;0.02;1
25967.17;0.02;2
25968.21;0.01;2
25969.44;0.02;2
25970.58;0.01;1
25971.96;0.01;1
25975.87;0.01;2
25976.9;0.01;1
25977.94;0.01;3
25978.98;0.01;3
25980;0.01;2
25982.79;0.01;1
25984.94;0.01;1
25986.07;0.01;1
25987.07;0.01;1
25988.12;0.02;2
25989.16;0.02;2
25990.21;0.01;3
25991.25;0.02;4
25992.3;0.01;2
25993.34;0.02;1
25994.78;0.02;1
25997.69;0.03;1
25998.83;0.05;3
26008.65;0.02;1
26011.15;0.02;1
26013.1;0.01;1
26014.32;0.02;1
26017.79;0.01;1
26020.73;0.01;1
26022.3;0.01;1
26026.76;0.01;1
26028.09;0.01;1
26029.88;0.01;1
26032.35;0.01;1
26037.43;0.01;1
26043.51;0;1
26044.67;0.01;2
26045.67;0;1
26046.71;0;1
26047.76;0.01;2
26048.76;0.01;1
26051.64;0.01;1
26052.83;0.01;1
26055.56;0.01;1
26056.68;0.02;2
26062.31;0.01;1
26064.54;0.04;1
26072.36;0.02;1
26073.39;0.05;2
26074.45;0.02;1
26076.98;0.03;1
26083.61;0.01;1
26085.67;0.01;1
26086.85;0.01;1
26090.22;0.01;1
26092.85;0.01;1
26094.28;0.02;1
26095.32;0.01;3
26100.45;0.01;1
26101.81;0.01;1
26110.27;0.01;1
26120;0;1
26124.73;0;1
26126.11;0.01;2
26129.04;0;1
26133.13;0;1
26134.17;0;1
26137.24;0;1
26138.28;0.01;2
26139.31;0.01;1
26140.31;0.01;1
26141.34;0.01;1
26142.36;0.01;1
26143.4;0;1
26144.45;0.01;2
26145.69;0.01;1
26146.78;0.01;1
26148.01;0.01;1
26150.46;0.01;1
26154.02;0.01;1
26155.06;0.01;1
26156.07;0.01;2
26157.29;0.02;2
26159.48;0.01;1
26160.74;0.02;2
26162.17;0.02;1
26163.49;0.02;1
26164.52;0.02;2
26165.7;0.02;2
26166.7;0.02;4
26167.71;0.02;2
26168.74;0.01;2
26169.76;0.02;3
26170.81;0.02;1
26171.93;0.01;1
26172.99;0.01;1
26174.31;0.01;1
26175.36;0.01;2
26177.41;0.02;1
26178.47;0.01;1
26179.51;0.01;1
26181.77;0.01;1
26182.92;0.01;1
26184.01;0.01;1
26185.02;0.01;2
26186.08;0.02;2
26187.08;0.02;1
26190.09;0.02;1
26191.34;0.03;1
26192.41;0.02;1
26193.42;0.02;1
26194.8;0.03;1
26195.84;0.09;4
26196.86;0.06;2
26197.89;0.03;2
26198.9;0.02;2
26199.93;0.02;4
26200.93;0.02;2
26201.97;0.02;3
26203.02;0.01;1
26204.06;0.01;1
26205.09;0.01;1
26209.78;0.01;1
26214.32;0.02;1
26215.55;0.02;1
26217.93;0.01;1
26219.3;0.02;1
26221.08;0.01;1
26222.66;0.01;1
26224.67;0.01;1
26225.7;0.01;1
26227.69;0.01;1
26228.76;0.02;1
26234.06;0.01;1
26238.73;0.01;1
26239.73;0.01;1
26240.8;0.01;1
26243.96;0.02;1
26245;0.01;1
26246.01;0.01;1
26251.73;0.01;1
26254.35;0.02;1
26255.67;0.01;2
26259.7;0.01;1
26260.74;0.01;2
26261.83;0.01;1
26264.1;0;1
26268.78;0.01;1
26272.15;0.01;1
26273.21;0.01;2
26274.29;0.01;2
26277.77;0.01;1
26278.77;0.01;1
26279.82;0.01;2
26280.86;0.01;2
26281.91;0.01;2
26282.95;0.01;3
26283.99;0.01;3
26285.04;0.01;2
26286.04;0.01;2
26287.62;0;1
26288.82;0.01;2
26290.12;0.01;2
26291.41;0.01;2
26292.41;0.02;2
26293.45;0.04;1
26298.11;0.01;1
26299.11;0.02;2
26300.15;0.02;1
26301.2;0.02;1
26302.23;0.02;2
26303.28;0.01;1
26304.32;0.01;2
26305.32;0.01;3
26306.32;0.01;4
26307.37;0.01;3
26308.4;0.02;3
26309.45;0.01;2
26310.46;0.03;3
26311.51;0.01;1
26312.55;0.01;1
26313.6;0.01;1
26314.64;0.01;1
26315.69;0.02;2
26316.72;0.02;3
26317.73;0.01;3
26318.73;0.01;4
26319.79;0.01;2
26322.32;0.01;1
26327.1;0.01;1
26329.99;0.01;1
26331.03;0.01;1
26337.95;0.01;1
26339.02;0.01;1
26340.26;0.01;1
26341.31;0.01;2
26342.37;0.36;1
26345.18;0.01;1
26346.23;0.03;3
26347.46;0.02;1
26348.5;0.03;2
26349.5;0.09;4
26350.51;0.03;1
26351.55;0.03;1
26352.6;0.03;1
26353.62;0.06;2
26355.72;0.04;1
26357.04;0.08;1
26364.56;0.01;1
26365.56;0.01;1
26366.89;0.01;1
26367.9;0.01;1
26368.94;0.01;1
26370.07;0.01;1
26371.15;0.01;1
26373.25;0.01;1
26374.47;0.01;1
26379.45;0.01;1
26381.13;0.01;1
26382.32;0.01;1
26385.82;0.01;1
26389.55;0.01;1
26390.57;0.01;1
26391.62;0.01;1
26394.95;0.01;1
26399.32;0.01;1
26402.07;0.02;1
26403.11;0.03;1
26414;0.03;1
26415.14;0.02;1
26416.57;0.01;1
26418.33;0.01;1
26424.48;0.01;1
26426.27;0;1
26429.05;0.01;1
26437.49;0.01;1
26438.49;0.02;2
26439.54;0.01;2
26440.58;0.01;2
26441.63;0.01;3
26442.67;0.01;1
26443.71;0.01;1
26444.98;0.01;1
26446.59;0.01;1
26447.78;0.02;2
26449.21;0.01;1
26450.3;0.01;1
26453.34;0.01;1
26454.84;0.01;1
26456.38;0.01;1
26457.47;0.01;2
26459.59;0.01;1
26460.61;0.01;1
26461.61;0.01;1
26462.65;0;1
26463.7;0.01;1
26464.74;0.01;2
26465.83;0.01;1
26466.83;0.01;1
26468.21;0.01;1
26469.22;0;2
26470.24;0.01;1
26471.24;0.01;1
26472.28;0.01;1
26473.33;0.01;3
26474.37;0.01;1
26475.41;0.01;1
26477.85;0.01;1
26478.85;0.01;3
26479.88;0.01;2
26481.25;0.01;1
26482.52;0.01;1
26483.55;0.01;1
26484.59;0.01;2
26485.63;0.05;3
26486.74;0.01;1
26489.24;0.01;1
26490.27;0.01;2
26491.57;0.01;1
26492.62;0.01;1
26493.68;0.03;2
26494.83;0.02;1
26496.07;0.03;2
26497.13;0.02;1
26498.27;0.03;3
26499.31;0.03;2
26501.57;0.02;1
26502.7;0.01;1
26503.81;0.01;1
26509.15;0.01;1
26511.79;0.01;1
26513.52;0.01;1
26514.55;0.01;1
26515.64;0.01;2
26516.64;0.01;2
26517.69;0.01;2
26518.73;0.01;1
26519.78;0.01;2
26520.82;0.02;1
26522.61;0.02;1
26524.59;0.01;1
26525.61;0.01;1
26526.61;0.01;4
26527.64;0.01;2
26528.66;0.01;3
26529.71;0.04;4
26530.74;0.02;2
26531.78;0.02;1
26532.78;0.02;1
26533.8;0.02;2
26534.85;0.02;1
26535.89;0.03;2
26536.94;0.02;1
26537.98;0.02;1
26539.02;0.02;3
26540.07;0.02;2
26541.11;0.02;2
26542.18;0.02;1
26543.2;0.02;2
26544.2;0.03;3
26545.5;0.06;1
26546.86;0.04;1
26547.87;0.2;2
26548.87;0.61;2
26549.92;0.15;1
26551.31;0.39;1
26554.4;0.05;1
26556.54;0.04;1
26557.54;0.04;1
26558.59;0.06;1
26560.95;0.03;1
26564.21;0.02;1
26565.36;0.02;1
26566.37;0.04;2
26567.37;0.02;1
26568.42;0.03;1
26574.46;0.02;1
26575.48;0.02;1
26579.97;0.01;1
26580.99;0.01;1
26582.08;0.01;1
26583.14;0.01;1
26587.36;0.02;1
26588.44;0.02;1
26591.04;0.02;1
26594.35;0.01;1
26595.39;0.02;1
26596.8;0.05;1
26597.84;0.01;1
26598.89;0.02;2
26608.09;0.01;1
26609.12;0.01;3
26610.12;0.01;1
26611.13;0.01;1
26613.84;0.01;1
26618.5;0.01;1
26620;0.01;1
26621;0.01;2
26622.01;0.01;1
26623.05;0.02;3
26624.09;0;1
26625.3;0.01;2
26626.6;0.01;1
26634.35;0.01;1
26638.58;0.01;1
26639.6;0.01;1
26640.67;0.02;1
26641.67;0.01;1
26643;0.01;2
26644.09;0.01;1
26645.39;0.02;1
26646.45;0.02;1
26647.49;0.04;1
26648.99;0.03;1
26651.74;0.02;1
26653.46;0.01;1
26654.57;0.01;1
26655.7;0.01;1
26659.03;0.01;1
26660.06;0.01;1
26661.22;0;1
26662.22;0.01;3
26663.39;0.01;2
26664.44;0.02;1
26665.48;0.01;1
26666.68;0.01;1
26667.72;0.01;1
26668.73;0.02;1
26669.88;0.01;1
26671.08;0.01;1
26672.31;0.02;1
26677.34;0.02;1
26678.36;0.02;1
26680.83;0.01;1
26681.84;0.01;1
26683.24;0.01;1
26684.61;0.01;2
26685.74;0.01;2
26686.8;0.01;3
26688.42;0.01;1
26689.58;0.01;1
26690.7;0.01;2
26692.46;0.02;1
26694.16;0.02;1
26695.95;0.01;1
26697.37;0.02;1
26698.59;0.02;1
26699.71;0.02;1
26700.75;0.05;1
26702.11;0.1;1
26704.87;0.02;1
26710.87;0.01;1
26714.4;0.01;1
26715.41;0.01;1
26716.41;0.01;2
26717.45;0.01;1
26718.49;0.01;1
26719.54;0.01;2
26720.57;0.01;2
26721.61;0.01;1
26722.66;0.01;1
26723.7;0.01;4
26724.74;0.01;1
26730.96;0.01;1
26739.88;0.01;1
26741.41;0.01;1
26744.14;0.01;1
26746.79;0.01;1
26751.79;0;1
26755.24;0.01;1
26760.01;0;1
26765.91;0;1
26770.01;0;1
26771.16;0;1
26772.16;0.01;1
26773.19;0;1
26774.21;0;1
26775.57;0.01;1
26780.08;0;1
26781.16;0;1
26783.37;0;1
26785.16;0;1
26786.21;0.01;1
26787.46;0.01;1
26790.33;0.01;1
26795.9;0.01;1
26796.99;0.01;1
26798.07;0.01;1
26801.67;0.02;1
26802.74;0.01;1
26803.78;0.01;2
26804.78;0.03;4
26805.87;0.01;2
26806.87;0.02;2
26807.91;0.02;3
26808.96;0.01;2
26810;0.01;3
26811.05;0.01;2
26812.09;0.02;2
26813.14;0.01;2
26814.18;0.01;3
26815.22;0.01;2
26816.27;0.01;1
26820.89;0.01;2
26822.2;0.01;1
26824.99;0.02;1
26829.34;0.03;1
26832.57;0.02;1
26835.02;0.01;1
26836.07;0.02;2
26837.09;0.05;3
26838.09;0.03;4
26839.14;0.02;1
26840.95;0.01;1
26842.25;0.02;1
26845.19;0.02;1
26846.32;0.03;1
26848.1;0.01;1
26849.12;0.02;2
26850.75;0.01;1
26852.65;0.01;1
26853.7;0.01;2
26854.71;0.01;2
26855.71;0.01;1
26856.71;0.01;2
26857.71;0.01;1
26858.73;0.01;1
26859.87;0.01;1
26860.89;0.01;2
26862.05;0.01;1
26864.97;0.02;1
26865.97;0.02;1
26867.01;0.01;1
26868.05;0.01;1
26872.51;0.01;1
26873.51;0.01;1
26876.05;0.01;1
26877.77;0.01;1
26878.99;0.01;1
26881.1;0.01;1
26882.1;0.01;1
26883.1;0.02;2
26884.15;0.02;1
26885.19;0.02;1
26886.24;0.02;2
26887.28;0.01;1
26888.28;0.01;1
26890.49;0.02;1
26891.57;0.02;1
26892.74;0.03;1
26898.43;0.02;1
26901.55;0.02;1
26902.77;0.02;2
26906.01;0.02;1
26907.01;0.01;1
26911.24;0.01;1
26912.81;0.01;1
26913.84;0.02;1
26914.89;0.02;1
26915.93;0.02;1
26916.98;0.02;2
26917.98;0.02;2
26919.02;0.02;2
26920.07;0.02;2
26921.11;0.03;1
26922.15;0.03;2
26923.19;0.02;1
26924.19;0.02;1
26925.23;0.02;1
26926.28;0.02;1
26929.48;0.01;1
26932.99;0.01;1
26934.03;0.01;2
26935.06;0.01;1
26941.53;0.01;1
26942.54;0.01;2
26943.54;0.01;2
26944.74;0.01;1
26946;0.01;1
26947.04;0.01;1
26948.08;0.02;2
26949.21;0.01;1
26950.49;0.01;1
26953.43;0.01;1
26956.01;0.01;1
26957.39;0.01;1
26958.68;0.01;2
26959.68;0.01;1
26960.75;0.01;1
26966.64;0.01;1
26968.08;0.01;1
26969.34;0.02;1
26970.4;0.02;1
26971.53;0.03;1
26972.8;0.04;1
26976.25;0.01;1
26977.36;0.02;1
26978.39;0.01;1
26979.74;0.02;1
26980.95;0.01;1
26981.95;0.01;1
26983.02;0.01;1
26984.06;0.01;1
26986.91;0;1
26990.29;0;1
26992.39;0;1
26993.41;0;1
26994.41;0;1
26995.45;0;1
26996.49;0;3
26997.54;0;2
26998.58;0;1
26999.63;0.01;2
27000.67;0.01;1
27001.67;0.01;2
27002.76;0.02;3
27003.81;0.02;1
27004.81;0.03;2
27005.89;0.03;1
27006.94;0.02;1
27007.98;0.11;2
27009.12;0.02;1
27010.38;0.02;1
27011.39;0.02;2
27012.56;0.02;1
27013.73;0.01;1
27017.07;0.02;1
27020.58;0.01;1
27021.76;0.01;1
27022.79;0.01;2
27024.76;0.01;1
27028.49;0.01;1
27030.62;0.01;1
27031.65;0;2
27032.83;0.01;2
27033.96;0.02;1
27035;0.02;1
27036.05;0.02;1
27037.08;0.02;2
27038.13;0.02;1
27039.14;0.02;1
27040.25;0.02;1
27041.3;0.02;1
27042.34;0.02;1
27043.36;0.03;4
27044.62;0.02;1
27046.15;0.02;1
27047.71;0.01;1
27048.74;0.02;2
27053.4;0.02;1
27054.62;0.01;1
27056.54;0.01;1
27060.18;0.01;1
27061.53;0.01;1
27062.65;0.01;1
27063.67;0.02;2
27064.91;0.01;1
27066.1;0.03;2
27067.31;0.01;2
27068.43;0.01;1
27072.62;0.01;1
27075.5;0.01;1
27076.67;0.01;1
27077.84;0.01;1
27078.98;0.01;1
27080;0.01;1
27081.03;0.01;1
27086.1;0.01;1
27087.14;0.01;1
27088.2;0.01;1
27089.38;0.01;2
27090.64;0.01;2
27091.68;0.01;1
27092.68;0.01;1
27093.68;0.01;1
