#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25257.6;3;1679.27;128.95;-5520.73
25267.37;0;1836.68;145.98;36.68
25267.78;2;229.58;41.11;-6970.42
25277.47;0;50.99;19.79;-7149.01
25277.94;1;4745.2;110.58;-2454.8
25279.67;3;1309.23;140.94;-5890.77
25284.3;2;816.15;78.23;-6383.85
25287.78;0;20.34;20.24;-1779.66
25298.27;1;4621.09;30.83;-2578.91
25300;0;1606.15;148.02;-5593.85
25304.36;2;419.49;26.81;-6780.51
25314.56;2;395.27;30.13;-6804.73
25319.6;1;684.42;128.15;-1115.58
25324.55;2;68.68;20.08;-7131.32
25330.56;0;1096.21;32.25;-6103.79
25330.61;3;124.54;95.01;-1675.46
25336.73;2;1317.28;150.78;-5882.72
25340.46;0;56.04;40.28;-7143.96
25348.46;2;2422.43;121.98;-4777.57
25349.52;1;399.09;51.06;-6800.91
25350.52;0;19.71;19.67;-1780.29
25350.52;3;797.97;35.92;-6402.03
25359.81;1;45.2;40.12;-7154.8
25360.66;3;488.84;29.85;-6711.16
25363.22;0;365.4;138.89;-1434.6
25368.84;2;666.92;28.03;-6533.08
25371.02;3;30.21;20.17;-1769.79
25378.89;2;396.32;30.2;-6803.68
25382.67;3;1570.49;136.98;-229.51
25388.99;2;88.81;20.1;-7111.19
25392.9;3;186.83;135.21;-1613.17
25400.95;1;300.91;41.1;-6899.09
25403.04;3;157.45;24.11;-7042.55
25409.92;2;412.11;20.88;-6787.89
25413.01;3;88.32;30.25;-7111.68
25413.18;1;186.51;167.58;-1613.49
25420;2;1402.08;30.96;-5797.92
25423.62;1;323.54;20.53;-6876.46
25430.26;2;27.17;20.17;-7172.83
25434.56;3;1231.07;154.68;-5968.93
25435.67;1;200.08;177.99;-6999.92
25441.4;2;2537.45;173.47;-4662.55
25442.53;0;206.85;29.4;-6993.15
25451.64;2;5550.93;126.96;-1649.07
25453.59;1;1698.08;155.27;-5501.92
25454.17;0;1506.04;166.34;-5693.96
25454.92;3;628.93;31.01;-6571.07
25467.01;3;2738.97;95.95;-4461.03
25471.74;2;659.13;41.44;-6540.87
25478.87;0;483.3;223;-1316.7
25483.68;1;29.28;29;-7170.72
25488.92;0;220.99;125.6;-1579.01
25493.92;2;2432.63;157.14;-4767.37
25494.85;1;1442.9;93.76;-5757.1
25499.31;0;241.62;27.43;-6958.38
25509.19;3;1720.06;19.92;-5479.94
25509.56;0;96.43;30.49;-7103.57
25514.32;2;437.82;35.25;-6762.18
25524.41;2;45.33;30.44;-7154.67
25528.39;1;208.7;104.48;-1591.3
25530.93;3;117.8;63.87;-1682.2
25536.61;2;232.14;95.1;-1567.86
25542.76;3;388.79;139.67;-6811.21
25546.49;2;580.63;94.8;-1219.37
25547.68;0;321.2;196.83;-6878.8
25563.07;3;180.31;149.94;-7019.69
25566.77;2;591.75;38.06;-6608.25
25568.04;0;414.07;31.39;-6785.93
25580.01;0;156.1;125.61;-1643.9
25585.31;3;184.22;130.34;-7015.78
25587.83;1;731.69;21.01;-6468.31
25600;0;701.34;100.65;-6498.66
25605.53;3;699.96;25.48;-6500.04
25610.34;0;424.38;100.74;-1375.62
25611.66;1;187.75;175.94;-1612.25
25618.39;2;2220.78;146.51;-4979.22
25621.79;1;2115.26;168.16;-5084.74
25638.79;2;1511.97;28.41;-5688.03
25640.97;3;3057.27;109.96;-4142.73
25641.92;1;2024.52;41.58;-5175.48
25648.91;2;177.04;30.3;-7022.96
25658.16;3;1273.71;115.36;-5926.29
25660.83;2;1857.51;136.37;-5342.49
25662.77;0;1112.77;94.69;-6087.23
25668.47;3;539.81;105.36;-1260.19
25681.16;2;535.89;22.84;-6664.11
25691.43;2;162.73;30.42;-7037.27
25694.1;1;127.29;35.78;-7072.71
25698.52;3;30;29.7;-7170
25701.41;0;1088.05;121.35;-6111.95
25701.41;2;170.39;20.2;-7029.61
25705.36;1;354.5;210.44;-1445.5
25711.12;3;1108.89;105.43;-6091.11
25711.54;0;519.97;20.05;-6680.03
25711.54;2;101.15;20.05;-7098.85
25721.08;3;699.71;19.55;-6500.29
25724.33;1;967.76;195.63;-6232.24
25731.69;3;20.08;20.03;-7179.92
25733.38;0;170.26;133.03;-7029.74
25753.65;0;298.69;32.16;-6901.31
25754.88;2;218.23;208.13;-6981.77
25763.7;0;105.38;30.16;-7094.62
25768.63;2;2534.41;201.81;-4665.59
25773.92;3;322.24;40.39;-6877.76
25780.04;1;2007.23;158.21;-5192.77
25784.9;0;839.16;122.09;-6360.84
25792.73;1;1993.5;150.76;-5206.5
25795.12;0;353.61;31.38;-6846.39
25795.57;3;2353.18;137.25;-4846.82
25804.19;1;1280.9;79.74;-5919.1
25805.16;0;718.26;41.42;-6481.74
25815.69;0;286.99;30.72;-6913.01
25817.95;3;1464.13;176.93;-5735.87
25830.62;2;2161.83;181.64;-5038.17
25836.66;0;843.96;226.27;-6356.04
25840.59;3;2067.01;172.07;-5132.99
25845.91;1;29.95;29.9;-7170.05
25850.63;3;570.76;118.9;-6629.24
25853.42;2;1552.66;98.47;-5647.34
25857.04;0;1485.04;41.31;-5714.96
25858.04;1;166.55;152.63;-1633.45
25863.61;2;514.92;94.94;-6685.08
25867.1;0;87.01;51.13;-7112.99
25877.23;0;92.26;40.22;-7107.74
25885.01;1;1261.22;92.19;-5938.78
25889.16;0;1702.93;177.55;-5497.07
25891.22;2;1665.29;179.61;-5534.71
25892.29;3;1382.92;96.54;-5817.08
25905;1;1084.53;100.47;-6115.47
25909.24;0;303.54;103.88;-6896.46
25927.44;3;1444.91;109.45;-5755.09
25929.25;0;328.91;44.08;-6871.09
25937.45;1;1529.14;157.36;-5670.86
25939.33;0;88.65;50.12;-7111.35
25949.32;1;133.32;91.24;-7066.68
25950.46;2;1359.14;119.8;-5840.86
25964.53;3;789.84;26.86;-6410.16
25976.53;3;1327.66;135.9;-5872.34
25981.19;2;471.59;127.61;-6728.41
25983.53;1;2251.52;98.35;-4948.48
25985.66;0;3350.92;108.38;-3849.08
25994.19;3;1183.83;143.52;-6016.17
26005.52;0;19.77;19.73;-1780.23
26014.36;3;515.01;121.91;-1284.99
26023.39;2;1421.17;159.74;-5778.83
26024.66;3;535.39;97.12;-6664.61
26026.92;0;1107.64;159.72;-6092.36
26033.54;2;916.01;142.13;-6283.99
26034.66;3;4284.78;58.08;-2915.22
26037.21;0;1062.19;107.75;-6137.81
26047.39;0;1023.08;107.84;-776.92
26053.72;2;114.17;72.45;-1685.83
26063.61;2;172.21;48.87;-7027.79
26065.11;3;31.46;31.28;-7168.54
26067.48;1;915.5;30.22;-6284.5
26067.57;0;209.48;52.83;-6990.52
26079.4;0;833.72;93.66;-6366.28
26079.4;1;1108.64;174.17;-6091.36
26081.27;3;1046.86;86.7;-6153.14
26085.23;2;155.77;134.38;-1644.23
26093.74;1;424.92;144.37;-1375.08
26099.62;0;283.89;20.02;-6916.11
26105.56;2;414.08;25.96;-6785.92
26109.5;0;397.85;29.9;-6802.15
26114.97;3;35.37;21.07;-1764.63
26116.9;2;1079.12;83.25;-6120.88
26119.88;0;86.05;20.05;-7113.95
26127.19;2;290.19;63.27;-1509.81
26128.26;3;486.29;113.52;-6713.71
26134.33;0;3379.75;97.07;-3820.25
26140.04;2;276.38;86.21;-6923.62
26146.99;1;441.58;209.32;-6758.42
26154.7;0;324.04;34.76;-1475.96
26165.23;0;598.42;37.79;-6601.58
26169.19;1;3831.83;185.51;-3368.17
26175.25;0;473.72;40.79;-6726.28
26183.12;3;1252.51;158.33;-5947.49
26189.2;1;251.53;23.92;-6948.47
26189.2;2;1067.81;83.46;-6132.19
26203.19;3;448.25;138.04;-6751.75
26203.24;1;1064.51;109.34;-6135.49
26209.32;2;258.47;26.16;-6941.53
26213.37;3;945.82;37.94;-6254.18
26213.41;1;2489.12;133.81;-4710.88
26217.02;0;41.59;27.63;-1758.41
26219.37;2;137.71;29.98;-7062.29
26223.29;3;751.41;40.12;-6448.59
26229.37;0;1580.5;181.88;-5619.5
26233.37;3;133.54;30.13;-7066.46
26239.95;0;92.71;20.46;-7107.29
26240.96;2;216.18;123.78;-6983.82
26243.49;1;116.04;40.25;-7083.96
26244.92;3;259.13;163.26;-6940.87
26253.8;0;707.05;186.19;-1092.95
26254.9;1;2451.64;107.67;-4748.36
26264.84;3;227.59;30.92;-6972.41
26271.4;2;17.5;17.3;-7182.5
26273.84;0;549.39;30.31;-6650.61
26277.27;3;1102.58;148.88;-6097.42
26282.88;2;828.21;155.44;-971.79
26284.19;0;488.43;30.29;-6711.57
26289.58;1;209.98;18.13;-6990.02
26292.86;2;452.23;73.37;-6747.77
26302.75;1;644.43;113.36;-6555.57
26304.72;2;399.49;164.64;-1400.51
26306.27;0;311.7;66.28;-6888.3
26312.4;3;1054.72;88.94;-6145.28
26316.36;0;1889.91;26.52;-5310.09
26322.87;1;1065.18;29.86;-6134.82
26326.75;0;726.41;20.44;-6473.59
26332.61;3;356.04;29.75;-6843.96
26333.03;1;929.94;30.17;-6270.06
26336.87;0;71.72;20.47;-7128.28
26342.82;1;684.5;19.8;-6515.5
26346.71;0;53.7;19.91;-7146.3
26353.19;1;548.67;20.12;-6651.33
26358.89;0;1413.14;183.46;-5786.86
26363.2;1;298.05;20.05;-6901.95
26363.65;3;348.91;20.49;-6851.09
26364.46;2;2198.36;123.2;-5001.64
26374.28;2;880.32;69.33;-919.68
26377.32;3;362.59;143.82;-1437.41
26383.37;1;106.06;30.13;-7093.94
26384.55;2;889.63;31.31;-6310.37
26387.64;3;168.15;110.33;-1631.85
26389.52;0;1315.02;36.28;-5884.98
26394.94;2;457.27;30.43;-6742.73
26395.19;1;1913.62;151.66;113.62
26397.8;3;81.4;23.24;-7118.6
26405.34;2;277.89;30.78;-6922.11
26405.56;1;724.36;20.79;-6475.64
26410.78;0;1696.78;245.5;-5503.22
26415.44;2;68.41;30.66;-7131.59
26415.65;1;32.13;20.09;-7167.87
26419.79;3;3074.36;154.65;-4125.64
26421.16;0;709.55;31.55;-6490.45
26427.43;1;4746.34;213.97;-2453.66
26427.43;2;1038.38;144.46;-6161.62
26432.12;0;266.84;147.84;-1533.16
26439.96;3;458.68;34.4;-6741.32
26442.43;0;348.53;21.18;-6851.47
26447.73;1;654.91;27.83;-6545.09
26447.73;2;383.81;154.72;-6816.19
26452.01;3;2425.64;119.18;-4774.36
26452.7;0;385.09;31.46;-6814.91
26459.41;1;2097.59;204.46;-5102.41
26472.01;3;1082.96;29.31;-6117.04
26472.93;0;75.09;40.55;-7124.91
26477.77;2;113.26;57.88;-7086.74
26483.29;3;130.05;95.6;-1669.95
26484.18;1;1850.09;100.67;-5349.91
26488.2;2;68.31;60.51;-7131.69
26493.36;3;11256.08;53.36;4056.08
26503.41;3;386.22;31.31;-1413.78
26508.56;0;254.46;161.53;-1545.54
26511.3;2;291.81;95.65;-6908.19
26513.9;3;460.07;41.8;-1339.93
26518.81;0;785.27;129.25;-1014.73
26528.84;0;807.34;25.01;-6392.66
26533.7;2;1909.91;128.14;-5290.09
26535.75;3;15193.31;137.9;7993.31
26538.97;0;524.23;30.22;-6675.77
26549.01;0;71.11;30.16;-7128.89
26560.41;1;254.1;144.48;-6945.9
26560.97;0;395.69;108.21;-1404.31
26571.08;0;186.31;22.03;-1613.69
26571.99;1;1980.68;124.21;-5219.32
26581.24;0;1202.31;20.72;-5997.69
26583.23;2;777.88;105.33;-6422.12
26583.86;3;2511.07;90.45;-4688.93
26592.26;1;171.01;31.25;-7028.99
26593.35;2;21696.43;105.09;14496.43
26603.52;1;144.07;119.26;-1655.93
26607.28;3;2390.54;103.45;-4809.46
26622.89;0;150.8;149.89;-7049.2
26624.17;1;1193.87;63.65;-6006.13
26629.56;3;2094.84;115.56;-5105.16
26634.22;1;3086.04;41.92;-4113.96
26636.46;2;204.07;102.56;-6995.93
26648.81;2;1739.91;137.43;-5460.09
26652.7;0;29.71;29.66;-7170.29
26659.39;2;16886.14;75.95;9686.14
26660.28;3;1783.8;76.31;-5416.2
26661.85;1;2089.87;202.39;-5110.13
26664.4;0;1001.59;125.39;-6198.41
26679.41;2;2753.78;42.81;-4446.22
26680.45;3;491.06;31.4;-6708.94
26689.77;2;1165.32;40.72;-6034.68
26690.82;3;400.99;30.41;-6799.01
26691.83;1;84.51;42.78;-7115.49
26699.27;0;211.01;128.11;-1588.99
26703.13;3;420.17;167.34;-1379.83
26721.15;2;2812.51;127.58;-4387.49
26722.92;0;280.23;19.75;-6919.77
26733.71;1;229.89;30.54;-6970.11
26737.65;0;264.64;156.35;-1535.36
26744.29;3;183.27;136.97;-7016.73
26747.91;0;572.48;124.92;-1227.52
26755.25;1;246.5;120.66;-6953.5
26764.08;3;180.12;30.27;-7019.88
26765.51;1;194.35;31.42;-7005.65
26775.25;2;152.21;30.92;-1647.79
26775.29;3;236.28;145.69;-1563.72
26776.42;1;1498.88;172.61;-5701.12
26785.38;0;281.55;120.77;-1518.45
26785.38;3;908.1;21;-6291.9
26788.27;2;2113.38;128.79;-5086.62
26794.88;1;234.36;170.65;-6965.64
26795.57;3;492.71;31.19;-6707.29
26803.53;0;1959.01;104.18;-5240.99
26805.58;2;1966.58;125.91;-5233.42
26813.96;0;580.04;76.1;-1219.96
26819.03;1;1594.7;127.05;-5605.3
26824.02;0;144.36;75.92;-1655.64
26829.27;1;626.03;63.72;-6573.97
26838.95;3;1475.63;135.78;-5724.37
26839;2;464.44;149.18;-1335.56
26844.45;0;1747.42;49.52;-5452.58
26848.9;3;84.52;63.22;-7115.48
26850.34;2;460.78;129.03;-1339.22
26854.38;0;614.39;50.51;-6585.61
26864.55;0;489.99;50.49;-6710.01
26870.73;3;1951.83;179.86;-5248.17
26874.4;0;209.79;50.29;-6990.21
26888.02;3;1557.17;92.3;-5642.83
26889.28;1;1601.46;94.36;-5598.54
26896.92;2;1598.46;108.61;-5601.54
26898.11;3;565.29;59.11;-6634.71
26908.93;0;3122.98;123.25;-4077.02
26909.37;1;171.51;21.26;-7028.49
26919.29;0;89.8;21.13;-7110.2
26919.33;1;44.66;30;-7155.34
26927;2;223.82;38.89;-6976.18
26940.33;2;990.96;134.38;-6209.04
26941.75;1;698.22;122.39;-6501.78
26942.63;0;1959.97;88.06;-5240.03
26950.57;2;346.76;111.53;-6853.24
26952.65;3;1746.59;81.88;-5453.41
26963.13;3;4866.08;75.03;3066.08
26964.08;1;315.02;187.48;-6884.98
26973.22;3;3228.8;75.07;1428.8
26976.16;1;1522.53;146.68;-5677.47
26982.1;2;1164.11;131.56;-6035.89
26995.83;1;1939.29;76.26;-5260.71
27016.42;1;325.55;74.44;-6874.45
27022.29;2;40.07;40.02;-7159.93
27025.77;3;702.75;176.73;-1097.25
27026.77;0;323.59;152.1;-1476.41
27036.59;0;3292.16;20.1;-3907.84
27040.99;3;2272.32;87.95;-4927.68
27046.73;0;356.92;19.92;-6843.08
27054.15;2;648.58;103.29;-6551.42
27056.95;0;114.98;20.04;-7085.02
27064.04;2;2933;38.22;-4267
27068.18;0;2453.53;203.57;-4746.47
27068.62;3;813.67;105.45;-6386.33
27074.15;2;2242.06;19.92;-4957.94
27077.88;1;806.43;40.97;-6393.57
27078.55;0;638.54;21.32;-6561.46
27084.4;2;1217.2;20.09;-5982.8
27088.9;0;161.85;31.67;-7038.15
27095.81;2;1058.56;168.76;-6141.44
27102.59;1;968.13;138.44;-6231.87
27104.52;3;1983.04;131.04;-5216.96
27105.98;2;414;21.42;-6786
27108.99;0;20.04;20;-7179.96
27114.76;3;931.59;88.94;-6268.41
27117.95;2;934.78;177.51;-6265.22
27127.99;2;39;18.96;-7161
27131.21;0;612.36;188.54;-1187.64
27134.81;3;38.95;38.82;-1761.05
27142.34;1;1373.67;146.09;-5826.33
27149.48;3;343.52;108.45;-1456.48
27152.17;1;1032.23;20.91;-6167.77
27153.43;2;200.4;171.21;-6999.6
27161.6;0;26.66;26.56;-7173.34
27163.91;1;858.96;187.7;-941.04
27169.91;3;634.12;27.48;-6565.88
27173.13;0;334.14;253.8;-1465.86
27174.04;1;8865.4;157.56;1665.4
27179.98;3;122.75;30.23;-7077.25
27183.2;0;263.87;19.24;-6936.13
27190.02;3;37.27;20.07;-7162.73
27193.84;2;156.93;51.41;-7043.07
27194.46;1;91.83;41.72;-7108.17
27195.8;0;1310.63;117.21;-5889.37
27202.15;3;1274.62;133.23;-5925.38
27204.82;2;264.39;108.96;-6935.61
27206.25;1;1595.87;103.62;-5604.13
27212.63;3;817.07;97.82;-982.93
27215.11;2;2465.45;21.16;-4734.55
27215.99;0;3684.9;25.92;-3515.1
27225.1;2;1682.3;31.15;-5517.7
27226.38;0;2465.87;30.28;-4734.13
27232.69;3;269.51;38.73;-6930.49
27235.11;2;107.07;30;-7092.93
27236.44;0;127.41;20.29;-7072.59
27241.33;1;1762.26;88.86;-5437.74
27244.98;3;1041.74;110.03;-6158.26
27247.07;2;3826.42;141.04;2026.42
27247.64;0;613.05;158.7;-6586.95
27254.87;3;478.27;19.44;-6721.73
27257.13;2;913.97;21.31;-6286.03
27257.69;0;179.1;20.78;-7020.9
27267.2;2;369.04;20.09;-6830.96
27291.42;0;3835.37;24.18;-3364.63
27294.79;1;1311.11;53.42;-488.89
27302.58;0;568.48;171.32;-6631.52
27318.07;1;2019.76;143.99;-5180.24
27319.64;3;1950.75;106.96;-5249.25
27323.07;0;153.12;139.64;-7046.88
27332.58;2;336.33;40.89;-6863.67
27338.27;1;207.02;143.77;-1592.98
27342.34;3;989.1;152.27;-6210.9
27343.99;2;455.88;215.95;-1344.12
27348.56;1;1301.07;53.72;-5898.93
27353.52;0;140.84;61.83;-7059.16
27358.58;1;91.34;55.88;-7108.66
27364.87;3;73.18;20.71;-7126.82
27365.61;0;349.13;129.13;-1450.87
27377.31;3;1910.25;144.37;-5289.75
27385.96;0;852.06;27.31;-6347.94
27393.58;2;352.55;158.16;-6847.45
27396;0;159.51;30.3;-7040.49
27397.77;3;291.74;142.61;-6908.26
27403.88;2;843.36;136.64;-6356.64
27406.09;0;52.51;19.96;-7147.49
27409.14;1;4337.8;202.81;-2862.2
27416.64;0;18.41;17.99;-7181.59
27418;3;275.57;75.46;-1524.43
27428.24;3;62.54;62.12;-7137.46
27429.19;1;235.24;30.96;-6964.76
27438.25;3;34.28;34.24;-1765.72
27438.56;0;1095.4;180.49;-6104.6
27443.87;2;210.93;78.95;-6989.07
27450.43;3;423.61;130.75;-1376.39
27454.6;1;187.36;106;-1612.64
27455.87;2;272.44;230.68;-6927.56
27458.6;0;362.61;40.37;-6837.39
27464.47;1;1823.45;20.39;-5376.55
27468.94;0;278.87;30.11;-6921.13
27477.27;2;579.12;73.31;-1220.88
27480.13;0;2129.28;157.01;-5070.72
27486.53;1;432.29;17.54;-6767.71
27487.35;2;143.19;43.27;-1656.81
27490.78;3;2452.99;92.97;-4747.01
27498.24;1;355.81;159.7;-1444.19
27499.26;2;294.16;155.11;-6905.84
27510.67;3;144.56;30.33;-7055.44
27512.2;0;2102.11;158.62;-5097.89
27521.17;3;40.83;30.32;-7159.17
27528.52;1;1909.91;169.87;-5290.09
27530.58;0;1881.61;113.9;-5318.39
27533.41;3;369.45;94.85;-6830.55
27539.66;2;40.35;40.01;-7159.65
27540.75;0;1807.21;71.77;-5392.79
27548.61;1;1100.82;119.37;-6099.18
27550.95;0;315.52;29.67;-6884.48
27550.99;3;1445.25;122.62;-5754.75
27570.75;2;312.68;19.76;-6887.32
27582.78;2;2002.72;126.86;-5197.28
27588.74;1;996.44;67.47;-6203.56
27595.56;0;1831.82;115.22;-5368.18
27604.56;2;955.5;117.16;-6244.5
27617.41;0;2845.07;105.14;-4354.93
27618.68;1;1854.94;153.85;-5345.06
27624.77;2;333.08;28.93;-6866.92
27627.34;0;474.86;86.44;-1325.14
27628.71;1;13716.03;80.02;6516.03
27631.34;3;1243.64;180.51;-5956.36
27634.79;2;165.81;30.19;-7034.19
27637.89;0;904.07;20.43;-6295.93
27638.83;1;7717.73;50.04;517.73
27646.43;2;421.23;169.11;-6778.77
27651.41;3;435.26;26.6;-6764.74
27655.05;0;2283.98;104.06;-4916.02
27663.26;1;172.41;164.98;-1627.59
27663.26;3;2364.95;129.81;-4835.05
27666.55;2;37.76;31.32;-7162.24
27673.26;1;90.44;18.17;-7109.56
27673.26;3;824.22;21.81;-975.78
27675.17;0;210.35;28.7;-6989.65
27685;0;136.3;29.9;-7063.7
27697.57;0;501.46;101.73;-1298.54
27699.46;3;1366.38;148.09;-5833.62
27701.79;1;359.25;83.03;-1440.75
27709.52;3;414.68;188.24;-6785.32
27719.72;2;1304.07;220.41;-5895.93
27725.99;1;174.63;87.12;-1625.37
27727.79;0;72.69;30.17;-7127.31
27729.72;3;331.07;32.11;-6868.93
27729.77;2;217.49;146.94;-1582.51
27739.71;0;262.39;111.98;-1537.61
27741.72;3;1613.34;78.37;-5586.66
27749.52;0;405.36;19.76;-6794.64
27759.74;0;279.4;19.99;-6920.6
27759.84;2;30.03;29.99;-7169.97
27771.96;2;125.49;105.36;-1674.51
27772.11;1;221.12;143.31;-1578.88
27779.68;3;965.62;106.27;-834.38
27780.82;0;192.03;142.83;-7007.97
27785.82;2;591.86;150.83;-6608.14
27789.55;3;1436.31;79.89;-5763.69
27792.44;1;154.46;32.6;-7045.54
27801.19;0;59.43;41.35;-1740.57
27804.99;1;1711.09;131.58;-5488.91
27811.11;0;621.04;51.27;-6578.96
27815.64;2;991.53;35.91;-6208.47
27821.37;0;158.01;40.3;-7041.99
27825.99;2;883.32;40.08;-6316.68
27830.07;3;7704.08;58.07;504.08
27833.12;0;2699.28;147.85;-4500.72
27837.43;2;164.01;117.66;-1635.99
27840.12;3;501.58;60.39;-6698.42
27847.03;1;2278.94;144.91;-4921.06
27847.21;2;1335.83;117.4;-5864.17
27850.22;3;350.57;60.45;-6849.43
27857.11;1;77.38;52.05;-1722.62
27857.58;2;252.98;85.57;-6947.02
27860.47;3;67.79;30.35;-7132.21
27860.93;0;1455.37;132.95;-5744.63
27878.75;1;2256.91;152.61;-4943.09
27881.33;0;183.72;31.06;-7016.28
27888.92;1;1499.32;96.24;-5700.68
27903.48;3;464.92;173.72;-6735.08
27905.72;2;1520.95;79.66;-5679.05
27913.91;3;1672.65;172.15;-5527.35
27931.14;0;292.27;27.45;-6907.73
27934.09;3;55.3;30.4;-7144.7
27943.66;0;1616.87;132.25;-5583.13
27944.63;1;204.88;65.84;-6995.12
27946.22;3;529.54;95.96;-6670.46
27948.54;2;44.85;17.19;-7155.15
27955.71;0;1528.01;134.26;-5671.99
27965.82;0;235.97;20.84;-6964.03
27966.78;3;445.5;23.07;-6754.5
27973.25;2;1729.72;135.78;-5470.28
27974.72;1;153.27;71.03;-7046.73
27978.3;0;1744.8;145.13;-5455.2
27978.71;3;457.43;118.19;-1342.57
27983.09;2;1389.52;125.46;-410.48
27985.25;1;137.73;40.27;-7062.27
27989.99;0;1406.55;108.61;-5793.45
27996.91;1;1807.52;139.75;-5392.48
28003.27;2;2149.68;37.24;-5050.32
28009.2;3;983.38;35.9;-6216.62
28013.83;2;1824.44;40.52;-5375.56
28017.22;1;245.22;31.51;-1554.78
28020.19;0;46.89;41.23;-7153.11
28021.15;3;425.31;107.19;-1374.69
28026.1;2;1812.65;178.59;12.65
28027.1;1;267.26;30.15;-6932.74
28032.89;3;366.29;98.73;-1433.71
28036.42;2;411.61;130.55;-6788.39
28046.63;2;6255.9;43.19;-944.1
28048.6;1;1284.23;63.31;-5915.77
28059.05;1;803.89;26.11;-6396.11
28059.81;3;229.69;92.77;-1570.31
28063.65;0;1984.04;97.62;-5215.96
28069.81;3;832.9;60.54;-6367.1
28071.21;1;1220.68;224.14;-5979.32
28081.27;1;4877.16;53.95;-2322.84
28083.76;0;98.47;24.59;-7101.53
28091.27;1;1287.4;27.54;-5912.6
28097.15;2;861.73;83.28;-6338.27
28106.57;3;865.19;85.38;-6334.81
28111.99;0;1659.23;168.28;-5540.77
28123.46;1;273.2;234.5;-6926.8
28133.54;1;3099.13;74.36;-4100.87
28138.32;0;172.29;159.98;-1627.71
28143.55;1;1920.09;52.19;-5279.91
28148.33;0;89.15;64.42;-1710.85
28153.91;1;1454.56;47.08;-5745.44
28154.3;3;1605.24;121.36;-5594.76
28158.58;0;214.87;35.07;-6985.13
28162.87;2;1678.6;136.6;-5521.4
28164.18;1;1127.27;40.67;-6072.73
28169.96;0;3002.6;149.67;-4197.4
28172.91;2;151.72;18.66;-7048.28
28174.5;1;327.43;40.77;-6872.57
28183.08;2;34.58;20.17;-7165.42
28193.96;3;2114.35;134.1;-5085.65
28195.24;2;1126.32;148.56;-6073.68
28204;3;1384.64;97.17;-5815.36
28206.89;1;2771.18;125.58;-4428.82
28213.09;0;1293.52;100.7;-5906.48
28219.07;2;1154.75;182.6;-6045.25
28223.2;0;3761.86;74.7;-3438.14
28226.35;3;1355.57;156.45;-5844.43
28226.72;1;142.82;32.72;-7057.18
28228.88;2;74.62;24.83;-7125.38
28233.13;0;1817.19;74.51;-5382.81
28245.48;2;181.75;148.29;-1618.25
28253.27;0;601.81;49.22;-6598.19
28256.57;1;133.06;92.27;-1666.94
28260.77;3;153.93;106.18;-1646.07
28276.72;1;3693.85;31.19;-3506.15
28277.79;2;1696.49;94.52;-5503.51
28287.2;0;373.25;53.9;-1426.75
28287.2;1;33.85;30.59;-1766.15
28297.27;0;1061.46;40.66;-6138.54
28297.27;1;163.55;20.24;-7036.45
28307.15;0;819.75;19.91;-6380.25
28307.57;3;1468.53;103.52;-5731.47
28317.2;0;505.79;19.88;-6694.21
28318.49;1;633.22;143.94;-6566.78
28327.55;3;547.82;40.3;-6652.18
28328.76;1;105.52;31.45;-7094.48
28338.52;1;478;41.2;-6722
28338.85;0;721.4;115.61;-6478.6
28350.13;3;1928.88;156.13;-5271.12
28358.93;0;338.64;40.4;-6861.36
28363.33;1;256.5;209.08;-1543.5
28369.3;0;40.5;30.31;-7159.5
28371.78;3;698.37;145.28;-1101.63
28373.59;1;1585.28;44.78;-5614.72
28380.88;0;1908.78;210.68;-5291.22
28382.01;3;2492.81;18.42;-4707.19
28390.94;0;161.79;21.14;-7038.21
28391.82;2;197.82;196.17;-7002.18
28393.81;3;137.2;133;-1662.8
28401.07;0;113.83;20.15;-7086.17
28401.88;2;141.07;124.04;-1658.93
28404.14;3;438.11;76.48;-6761.89
28407.35;1;203.31;180.26;-1596.69
28412.03;2;155.41;31.1;-7044.59
28422.43;0;1656.88;169.08;-5543.12
28424.26;3;391.32;73.99;-6808.68
28427.72;1;1233.77;88.87;-5966.23
28432.37;0;3379.54;114.85;-3820.46
28433.04;2;1074.39;187.52;-6125.61
28434.52;3;407.21;52.37;-1392.79
28442.33;0;1647.4;72.85;-5552.6
28444.45;3;157.2;53.46;-7042.8
28452.72;2;113.72;40.65;-7086.28
28454.4;1;1490.25;90.81;-5709.75
28462.69;0;258.65;61.41;-6941.35
28474.79;2;1325.04;245.63;-5874.96
28474.83;3;20.39;20.16;-1779.61
28484.57;1;120.97;110.93;-1679.03
28484.96;2;1182.26;83.01;-6017.74
28485.63;0;1238.52;84.39;-5961.48
28492.41;3;837.31;88.17;-6362.69
28495.24;2;491.8;20.41;-6708.2
28502.58;3;774.6;67.99;-6425.4
28505.84;0;311.84;31.01;-6888.16
28512.71;3;49.97;28.04;-7150.03
28514.6;1;1070.52;39.77;-6129.48
28524.84;1;557.81;40.18;-6642.19
28524.84;3;197.18;100.3;-1602.82
28529.42;2;1394.38;96.33;-5805.62
28534.54;3;133.26;19.83;-7066.74
28536.72;1;2233.86;129.26;-4966.14
28539.74;2;55.07;54.57;-1744.93
28544.94;3;59.77;20.05;-7140.23
28547.12;1;1108.29;119.08;-6091.71
28549.81;2;210.95;24.92;-6989.05
