#TimeStamp;Runtime;Requests
25383.75;0.01;1
25384.76;0.01;3
25386.25;0.01;1
25387.31;0.01;1
25388.55;0.01;3
25389.59;0.01;2
25390.63;0.01;2
25391.68;0.01;2
25392.72;0.01;3
25402.67;0;1
25404.9;0.01;1
25406.68;0.01;1
25407.73;0.01;1
25409.1;0.01;1
25416.83;0.01;1
25417.98;0.01;1
25423.55;0;1
25427.72;0;1
25428.74;0;1
25429.75;0;2
25431.72;0;1
25434.82;0;1
25435.95;0;1
25437.16;0.01;1
25438.29;0.02;1
25439.29;0.02;1
25440.33;0.02;1
25441.38;0.02;1
25442.42;0.02;2
25443.42;0.01;1
25444.47;0.01;1
25448.05;0.01;1
25449.05;0.01;1
25450.05;0.01;2
25454.38;0.02;1
25455.61;0.01;1
25458.79;0.01;1
25459.79;0.01;2
25460.84;0.01;2
25461.88;0.01;2
25462.93;0.01;3
25463.94;0.01;3
25464.99;0.01;2
25466.03;0.01;1
25468.55;0.01;1
25476.17;0.02;1
25477.28;0.02;3
25478.62;0.02;1
25482.32;0.02;1
25487.88;0.02;1
25488.94;0.02;1
25489.94;0.02;1
25490.95;0.02;1
25492.69;0.01;1
25493.69;0.01;1
25494.71;0.01;1
25495.76;0.01;1
25501.83;0.01;1
25504.34;0.01;1
25509.04;0.01;1
25511.42;0.01;1
25517.28;0.01;1
25521.72;0.01;1
25524.28;0.01;1
25525.39;0.01;2
25533.19;0.01;1
25534.2;0.01;1
25540.97;0;1
25545.55;0.01;1
25549.3;0.01;1
25552.9;0.01;1
25554.4;0.01;1
25555.73;0.01;1
25556.82;0.01;1
25557.82;0;1
25558.82;0.01;1
25560.94;0.01;1
25564.94;0;1
25565.94;0;1
25566.98;0;2
25568.03;0;1
25569.07;0;1
25570.12;0;2
25571.12;0;2
25572.16;0.02;4
25573.21;0.01;1
25574.25;0.01;2
25575.32;0.01;1
25578.56;0.01;1
25579.64;0.02;1
25585.32;0.01;1
25586.72;0.01;2
25587.76;0.01;1
25589;0.01;1
25590.04;0.01;1
25591.09;0.01;2
25592.13;0.02;3
25593.17;0.02;2
25595.63;0.01;1
25596.66;0.02;1
25597.66;0.04;2
25598.71;0.03;1
25599.75;0.03;1
25600.76;0.03;1
25601.78;0.03;3
25602.81;0.02;1
25603.85;0.07;3
25604.9;0.03;1
25605.92;0.02;1
25606.96;0.02;1
25607.97;0.02;2
25609.78;0.01;1
25611.11;0.01;1
25617.91;0.03;1
25622.27;0.02;1
25626.73;0.02;1
25627.77;0.02;1
25628.79;0.02;1
25631.62;0.01;1
25632.79;0.01;1
25635.67;0.01;1
25640.1;0.01;1
25646.46;0.01;1
25647.7;0.01;1
25648.84;0.01;1
25650.2;0.01;1
25652.39;0.01;1
25653.42;0.02;1
25654.51;0.01;1
25665.99;0.01;1
25668.08;0.01;1
25669.22;0.01;1
25670.31;0.01;1
25673.09;0.01;1
25680.87;0;1
25681.93;0;1
25685.85;0;2
25686.85;0.01;1
25687.89;0.01;1
25688.89;0.01;2
25689.94;0.01;2
25690.96;0.01;1
25691.97;0.01;1
25693.08;0.01;2
25700.38;0.01;1
25704.55;0.01;1
25705.91;0.01;3
25707.27;0.01;1
25708.4;0.01;1
25709.43;0.01;1
25710.47;0.01;3
25711.47;0.01;1
25712.54;0.01;1
25713.58;0.01;2
25714.59;0.01;1
25716.21;0.02;1
25721.32;0.01;1
25723.04;0.01;1
25724.15;0.02;1
25727.77;0.03;1
25728.81;0.02;1
25731.05;0.02;1
25739.91;0.02;1
25747.84;0.01;1
25748.9;0.01;1
25754.32;0;1
25755.34;0.01;1
25756.39;0.01;2
25757.64;0.02;1
25762.4;0.02;1
25765.88;0.01;1
25766.95;0.02;3
25768.19;0.01;1
25769.34;0.01;1
25770.41;0.01;1
25771.45;0.01;1
25773.16;0.01;1
25774.39;0.01;1
25775.73;0.01;1
25782.18;0.01;1
25783.45;0.01;2
25784.6;0.01;2
25785.81;0.01;1
25786.86;0.01;1
25792.16;0.01;1
25796.4;0.01;1
25798.43;0.01;1
25799.43;0.01;1
25800.47;0.01;1
25801.51;0.01;1
25802.56;0.01;1
25803.6;0.01;1
25804.65;0.01;2
25805.78;0.01;2
25806.85;0.01;1
25808.11;0.01;1
25809.12;0.02;2
25810.15;0.01;3
25811.44;0.01;1
25822.99;0.01;1
25824.02;0.01;3
25825.06;0.01;1
25826.15;0.02;1
25831.43;0.01;1
25832.46;0.01;1
25833.46;0.01;2
25834.48;0.01;2
25835.52;0.01;2
25836.57;0.04;3
25837.61;0.01;1
25838.65;0.01;1
25839.65;0.01;1
25840.69;0.01;1
25842.48;0.01;1
25843.62;0.01;1
25844.94;0.01;1
25845.94;0.01;1
25846.96;0.01;1
25847.97;0.01;2
25848.97;0.01;2
25850.01;0.01;2
25851.06;0.01;2
25852.1;0.01;2
25853.15;0.01;3
25854.19;0.01;2
25855.24;0.01;2
25856.28;0.01;2
25857.33;0.01;2
25858.37;0.01;3
25859.37;0.02;3
25860.41;0.01;3
25861.46;0.02;4
25862.46;0.01;2
25863.51;0.01;3
25864.6;0.01;2
25865.64;0.01;1
25868.44;0.01;1
25876.83;0.01;1
25881.23;0.01;1
25882.25;0.01;1
25884.32;0.01;1
25889.33;0;1
25890.5;0.01;1
25891.54;0.01;1
25892.76;0.01;1
25893.8;0.01;1
25895.05;0.01;1
25902.76;0.01;1
25904.87;0.01;1
25905.87;0.01;1
25906.92;0.01;1
25907.96;0.01;2
25908.99;0.03;2
25910.03;0.01;1
25911.08;0.01;2
25913.5;0;1
25915.71;0.02;1
25921.86;0.01;1
25923.34;0.02;1
25924.91;0.02;1
25926.71;0.01;1
25929.48;0.01;1
25932.98;0.01;1
25934.05;0.01;1
25937.11;0.01;1
25943.43;0.01;1
25945.1;0.01;1
25946.3;0;1
25947.53;0.01;1
25949.18;0.01;1
25950.29;0.01;1
25951.56;0.01;3
25952.63;0.02;2
25955.75;0.02;1
25957.34;0.02;1
25960.66;0.01;1
25962.37;0.01;1
25963.47;0.01;1
25967.93;0.01;1
25969.1;0.01;1
25973;0.01;1
25975.33;0.01;2
25976.38;0.01;1
25977.47;0.01;2
25978.5;0.01;1
25979.53;0.01;1
25980.66;0.01;1
25981.79;0.01;1
25982.9;0.01;2
25983.98;0.01;2
25985.01;0.01;4
25986.05;0.02;2
25987.1;0.01;2
25988.1;0.01;2
25989.13;0.01;1
25990.17;0.01;2
25991.47;0.01;1
25992.65;0.01;1
25993.65;0.01;1
25994.7;0.01;1
25995.74;0.01;1
25996.75;0.01;2
25997.79;0.01;1
25998.84;0.01;1
25999.85;0.01;1
26000.87;0.01;1
26001.92;0.01;1
26002.96;0.01;1
26003.96;0.01;1
26007.8;0.01;1
26009.1;0.01;1
26011.34;0.01;1
26014.41;0.01;1
26022.68;0.01;1
26023.7;0;1
26030.35;0;2
26031.67;0;1
26032.75;0;1
26033.79;0.01;2
26034.82;0.01;1
26036.67;0.01;1
26044.59;0;2
26045.59;0;1
26046.64;0;1
26047.68;0.01;2
26048.7;0.01;2
26049.7;0;2
26050.75;0.01;1
26051.79;0.01;1
26052.83;0.01;1
26053.85;0.01;1
26054.9;0.01;1
26055.91;0.01;2
26056.91;0.01;2
26057.95;0.01;2
26058.95;0.01;2
26059.97;0.01;2
26062.49;0.01;1
26064.21;0.01;1
26065.37;0.01;1
26066.39;0.01;1
26074.1;0.01;1
26079.35;0;1
26080.52;0;1
26082.9;0;1
26083.91;0;2
26085.34;0;1
26088.11;0;1
26097.34;0.01;2
26099.61;0.01;1
26100.62;0.01;1
26101.84;0.01;1
26102.87;0.01;1
26103.93;0.01;1
26105.01;0.02;1
26106.12;0.02;1
26108.25;0.01;1
26109.5;0.02;1
26110.62;0.02;1
26111.96;0.01;1
26113.12;0.01;1
26114.17;0.01;2
26115.89;0.01;1
26116.99;0.01;1
26117.99;0.01;1
26119.04;0.01;1
26120.08;0.01;1
26121.12;0.01;2
26122.13;0.01;1
26123.16;0.01;1
26124.21;0.01;4
26125.24;0.01;1
26126.28;0.01;2
26127.33;0.01;1
26128.37;0.01;1
26129.42;0.14;3
26130.46;0.01;2
26131.51;0.02;1
26132.55;0.02;1
26135.85;0.02;1
26137.05;0.01;1
26138.08;0.01;1
26139.31;0.01;1
26140.6;0.01;2
26141.61;0.04;3
26142.64;0.01;1
26143.64;0.01;1
26144.76;0.01;2
26145.83;0.01;2
26146.84;0.01;3
26147.84;0.01;2
26148.88;0.01;2
26149.92;0.01;2
26150.96;0.01;3
26152.01;0.01;2
26153.01;0.01;2
26154.05;0.01;1
26156.35;0.01;1
26157.46;0.01;2
26158.46;0.01;2
26159.82;0.01;2
26160.83;0.01;2
26161.88;0.02;3
26162.88;0.01;1
26164.33;0.01;1
26165.38;0.01;1
26166.42;0.02;1
26167.57;0.03;2
26172.58;0.01;1
26173.58;0.01;1
26174.61;0.01;4
26175.63;0.01;1
26176.63;0.01;1
26177.67;0.01;1
26178.72;0.01;1
26179.76;0.01;1
26180.81;0.01;1
26181.85;0.01;1
26182.9;0;1
26183.94;0;1
26184.94;0;1
26186.03;0.01;2
26187.03;0.01;3
26188.07;0.01;2
26189.09;0.01;2
26190.14;0;2
26191.16;0.01;2
26192.2;0.01;1
26193.25;0.01;1
26194.29;0.01;2
26195.34;0;3
26196.38;0;1
26197.4;0.01;1
26198.44;0.01;2
26201.68;0;1
26203.01;0;1
26206.61;0;1
26207.97;0;2
26209.1;0.01;2
26210.13;0.01;1
26211.2;0.01;3
26212.29;0.01;1
26216.57;0.01;1
26217.57;0.01;1
26218.57;0.01;1
26219.62;0.01;1
26220.66;0.01;1
26221.66;0.01;1
26222.69;0.01;2
26223.78;0.01;1
26224.83;0.01;1
26229.64;0.01;1
26232.26;0.02;1
26236.76;0.02;1
26237.79;0.05;3
26238.97;0.04;1
26240;0.03;2
26241.04;0.01;2
26242.06;0.01;2
26243.08;0.01;2
26244.12;0.01;3
26245.17;0.01;4
26246.21;0.01;2
26247.26;0.01;2
26248.3;0.01;2
26249.34;0.02;2
26250.63;0.01;1
26255.46;0.01;1
26256.47;0.01;1
26257.63;0.01;1
26258.76;0;1
26260.31;0.01;1
26262.76;0.01;1
26270.3;0;1
26273.31;0.01;1
26274.33;0.01;1
26275.37;0.01;1
26276.38;0.01;1
26277.84;0.01;1
26278.86;0.01;1
26283.99;0.01;1
26285.87;0.01;1
26290.81;0.01;1
26294.38;0.01;1
26295.42;0.01;1
26296.45;0.01;1
26297.58;0.01;1
26304.94;0.01;1
26308.46;0.01;1
26310.09;0.01;1
26311.72;0.01;1
26312.89;0.01;1
26315.29;0.01;1
26316.3;0.01;2
26317.31;0.01;1
26319.08;0;1
26320.42;0.01;1
26323.51;0.01;1
26324.51;0.01;2
26325.76;0.01;1
26326.78;0.01;1
26328.59;0.01;1
26329.64;0.01;2
26330.64;0.01;1
26331.65;0;1
26332.69;0.01;2
26333.69;0.01;1
26334.7;0.01;1
26335.75;0.01;1
26336.79;0.01;1
26337.82;0.01;2
26338.85;0.02;2
26341.74;0.01;1
26342.78;0.01;1
26344.03;0.01;1
26345.56;0.01;1
26358.07;0.01;1
26359.19;0.01;1
26360.19;0.01;1
26361.41;0.02;1
26364.45;0.01;1
26365.74;0.01;1
26366.79;0.01;1
26367.79;0.01;2
26368.81;0.01;1
26369.83;0.01;1
26375.42;0.01;1
26377.41;0.01;1
26378.41;0;1
26379.45;0;1
26380.5;0.01;2
26381.54;0.01;2
26388.23;0.01;2
26389.23;0.01;1
26390.24;0.01;1
26391.24;0.01;1
26392.28;0.01;1
26393.33;0.01;2
26394.37;0.01;2
26395.42;0.01;2
26396.43;0.01;4
26397.48;0.01;2
26398.48;0.01;2
26399.57;0.01;2
26400.59;0.01;2
26401.59;0.01;2
26402.64;0.01;3
26403.68;0.01;2
26404.71;0.01;2
26405.75;0.01;2
26406.79;0.01;1
26412.29;0.01;1
26415.08;0.02;1
26416.49;0.02;1
26417.5;0.02;2
26418.51;0.01;4
26419.51;0.01;1
26426.17;0.01;1
26430.7;0.01;1
26431.79;0.01;1
26433.33;0.01;1
26435.55;0.02;1
26436.92;0.01;1
26438.14;0.03;1
26439.14;0.01;1
26440.18;0.01;1
26441.23;0.01;2
26442.27;0.01;2
26443.29;0.02;2
26444.44;0.01;1
26446.16;0.02;1
26447.49;0.01;1
26451.14;0.01;1
26456.83;0.01;1
26458.24;0.01;1
26459.88;0.05;1
26461.05;0.01;1
26462.25;0.02;1
26467.51;0.01;1
26468.53;0.01;1
26473.08;0.01;1
26475.82;0.01;1
26477.39;0.02;1
26479.01;0.02;1
26480.04;0.02;3
26481.04;0.02;2
26482.05;0.02;1
26483.05;0.03;1
26485.41;0.02;1
26486.44;0.01;1
26487.44;0.02;1
26488.44;0.01;3
26489.48;0.02;2
26490.52;0.02;2
26491.57;0.02;2
26492.61;0.01;1
26496.28;0.01;1
26497.32;0.01;1
26498.39;0.01;1
26499.78;0.02;1
26501.17;0.01;1
26502.27;0.01;1
26503.28;0.01;1
26504.31;0.01;2
26505.33;0.01;2
26506.42;0.01;2
26507.49;0.01;3
26508.74;0.01;1
26509.91;0.01;1
26510.92;0.01;2
26511.92;0.01;1
26513.1;0.01;1
26514.24;0.01;1
26515.28;0.01;1
26516.33;0.01;1
26517.37;0.01;1
26518.42;0.01;2
26519.46;0.01;3
26520.5;0.01;1
26521.53;0.01;1
26522.58;0.01;1
26523.62;0.01;1
26524.63;0.01;1
26525.67;0.01;3
26526.72;0.01;1
26527.75;0.01;2
26528.8;0.01;2
26529.81;0.01;2
26530.85;0.01;2
26531.89;0.01;2
26533.14;0.01;1
26534.31;0.01;1
26535.34;0.01;2
26536.72;0.01;1
26537.8;0.01;2
26540;0.01;1
26541.13;0.01;1
26542.18;0.01;1
26543.22;0.01;1
26544.27;0.01;1
26545.31;0.01;1
26546.36;0.01;1
26547.4;0.01;3
26548.44;0.01;1
26549.49;0.01;1
26550.49;0.01;1
26551.54;0.01;2
26552.58;0.01;2
26553.63;0.01;2
26554.67;0.01;1
26555.72;0.01;3
26556.75;0.01;2
26557.75;0.01;1
26558.96;0.01;1
26560;0.01;1
26561.03;0.01;4
26562.03;0.02;3
26563.05;0.02;4
26564.08;0.02;1
26565.29;0.02;1
26566.31;0.02;1
26570.67;0.02;1
26571.76;0.01;1
26572.79;0.02;2
26574.12;0.02;2
26575.13;0.02;1
26576.17;0.02;1
26577.21;0.02;2
26578.26;0.02;2
26579.3;0.01;2
26580.3;0.01;2
26581.39;0.01;3
26582.44;0.01;2
26583.45;0.01;2
26584.47;0.01;2
26585.56;0.01;2
26586.6;0.02;2
26587.6;0.01;2
26588.64;0.01;1
26589.74;0.01;1
26590.78;0.01;1
26591.83;0.03;2
26592.83;0.02;1
26593.88;0.02;2
26594.92;0.01;2
26595.97;0.01;1
26597.01;0.01;1
26598.05;0.01;1
26599.07;0.01;2
26600.1;0.01;1
26601.14;0.01;2
26602.14;0.01;2
26603.18;0.01;1
26604.21;0.01;1
26606.28;0.01;1
26607.77;0.01;1
26609.6;0.01;1
26610.63;0.01;1
26611.89;0.01;1
26612.97;0;1
26614.01;0.01;1
26615.05;0.01;1
26616.2;0.01;3
26619.69;0.01;1
26623.64;0.01;1
26624.65;0.01;1
26627.69;0.01;1
26628.7;0;1
26632.78;0;1
26633.78;0;1
26634.79;0;1
26636.17;0;1
26637.33;0;2
26638.38;0;2
26639.42;0;1
26640.47;0;1
26641.62;0;1
26642.71;0;1
26647.16;0;1
26649.05;0.01;1
26651.01;0.01;1
26652.09;0.01;1
26653.15;0.01;1
26654.53;0.01;1
26655.69;0.01;1
26656.69;0.01;2
26657.82;0.02;2
26659.04;0.02;1
26660.15;0.02;1
26661.17;0.01;1
26662.26;0.01;2
26663.58;0.01;1
26664.78;0.01;1
26665.82;0.01;1
26666.87;0.01;1
26670.82;0.01;1
26673.25;0.01;1
26677.08;0.01;1
26678.12;0.01;1
26679.12;0.01;2
26680.16;0.01;1
26681.21;0.01;3
26682.25;0.01;1
26683.3;0.01;1
26684.34;0.01;3
26685.59;0.01;1
26688.42;0.01;1
26692.02;0.01;1
26701.34;0.01;1
26704.09;0.01;1
26707.34;0;1
26708.51;0;1
26714.06;0;1
26715.18;0;1
26717.92;0;1
26719.15;0;2
26720.39;0;1
26721.87;0;1
26728.91;0;1
26731.31;0;1
26732.53;0.01;1
26733.53;0.01;1
26734.58;0.01;2
26735.62;0.01;2
26736.67;0.01;1
26737.67;0.01;1
26738.76;0.01;2
26739.8;0.02;2
26740.84;0.02;3
26742.06;0.01;1
26743.25;0.02;1
26744.28;0.02;1
26747.25;0.02;1
26750.58;0.01;1
26751.58;0.02;1
26753.28;0.02;1
26756.66;0.02;1
26758.13;0.02;1
26761.19;0.03;1
26764.7;0.01;1
26765.73;0.01;3
26766.73;0.02;1
26767.81;0.02;2
26768.9;0.02;1
26774.97;0.01;1
26775.97;0.01;1
26777.01;0.01;1
26779.76;0.01;1
26780.88;0.01;2
26781.88;0.02;2
26782.93;0.01;1
26786;0.01;1
26787.16;0.01;1
26788.27;0.01;1
26789.49;0.01;1
26790.62;0.01;1
26791.64;0.02;1
26795.68;0.01;1
26798.55;0.01;1
26800.04;0.01;1
26801.22;0.01;1
26803.16;0.02;1
26804.41;0.02;1
26805.95;0.03;1
26809.04;0.03;1
26810.07;0.02;1
26820.31;0.01;1
26821.77;0.01;1
26822.77;0.01;1
26823.77;0.01;1
26824.81;0.01;1
26825.85;0.01;1
26826.89;0.01;1
26827.93;0.04;3
26829.04;0.04;1
26830.52;0.03;1
26831.77;0.04;1
26832.96;0.03;1
26836.84;0.01;1
26840.81;0.01;2
26841.81;0.01;1
26842.85;0.02;1
26843.85;0.02;1
26844.9;0.01;1
26845.93;0.01;2
26846.98;0.01;2
26848.02;0.01;2
26849.02;0.01;1
26850.04;0.01;1
26851.06;0.01;1
26852.1;0.02;3
26856.22;0.01;1
26858.32;0.02;1
26861.02;0.01;1
26862.27;0.01;1
26863.29;0.01;1
26864.33;0.02;1
26865.99;0.01;1
26866.99;0.01;1
26868.03;0.01;1
26869.06;0.01;1
26870.1;0.01;1
26871.15;0.01;3
26872.19;0.03;2
26873.4;0.01;1
26874.74;0.01;1
26875.77;0.03;2
26877.02;0.01;1
26879.52;0.02;1
26882.59;0.02;1
26883.61;0.01;2
26884.61;0.01;3
26885.65;0.01;2
26886.7;0.01;2
26887.74;0.01;2
26888.79;0.01;2
26889.83;0.01;2
26890.88;0.01;2
26892.01;0.01;3
26893.18;0.01;1
26894.23;0.01;2
26895.44;0.01;2
26896.48;0.01;1
26903.4;0.01;1
26904.52;0.01;1
26912.33;0.01;1
26913.53;0.01;1
26914.53;0.01;1
26918.47;0;1
26919.55;0;1
26920.57;0.01;1
26921.68;0.01;3
26922.68;0.01;1
26925.62;0;1
26929.13;0.01;1
26935.37;0.01;1
26936.38;0.01;1
26937.63;0.01;1
26945.29;0.01;1
26950.01;0.02;1
26954.43;0.01;1
26955.44;0.01;1
26961.85;0.01;1
26975.94;0;1
26980.66;0;1
26988.19;0;1
26991.69;0;1
26992.72;0;1
26994.74;0;1
26995.79;0;1
26998.6;0;1
27000.11;0;1
27001.34;0;1
27005.22;0.01;1
27011.96;0.01;1
27016.49;0;1
27019.82;0.01;1
27020.82;0;1
27025.51;0.01;1
27026.52;0.01;1
27029.69;0.01;1
27030.84;0.01;1
27031.96;0.01;1
27032.97;0;1
27034.05;0.01;3
27035.06;0;2
27036.19;0;1
27038.44;0;1
27041.86;0;1
27042.87;0.01;1
27043.87;0.01;1
27044.91;0.01;1
27045.91;0.01;2
27046.96;0.01;2
27047.97;0.01;1
27052.95;0;1
27054.1;0.01;1
27055.66;0.01;1
27057.97;0.01;1
27060.97;0.01;1
27064.14;0.01;1
27065.18;0.01;4
27066.31;0.01;3
27067.4;0.01;2
27068.44;0.01;2
27069.49;0.01;2
27070.53;0.01;3
27071.54;0.01;1
27073.04;0.01;1
27074.04;0.01;3
27075.46;0.01;1
27079.68;0.01;1
27081.06;0.01;2
27082.09;0.02;1
27083.13;0.01;1
27084.22;0.01;1
27085.22;0.02;3
27086.26;0.01;1
27090.09;0.01;1
27093.98;0.01;1
27098.09;0.01;1
27101.55;0.01;1
27104.59;0;1
27105.64;0.01;1
27106.77;0.01;1
27108.14;0.01;1
27109.18;0.01;1
27111.84;0.01;1
27114.59;0.01;1
27115.89;0.01;1
27119.59;0.01;1
27120.86;0.01;1
27121.95;0.01;1
27122.98;0.01;1
27124.15;0.03;1
27126.11;0.01;1
27127.15;0.01;1
27131.32;0.01;1
27132.47;0.01;1
27133.66;0.01;1
27135.94;0.01;1
27143.92;0.01;1
27145.29;0.01;1
27148.78;0.01;1
27153.1;0;1
27154.19;0.02;1
27155.57;0.01;1
27156.61;0.02;1
27157.64;0.01;1
27160.64;0.01;1
27161.75;0.01;1
27162.89;0.01;2
27168.48;0.01;1
27169.74;0.01;1
27170.76;0.01;1
27171.84;0.01;1
27173.19;0.01;1
27174.19;0.01;1
27175.23;0.01;1
27176.27;0.03;2
27177.31;0.03;2
27178.36;0.02;1
27179.4;0.02;2
27181.07;0.02;1
27182.07;0.02;1
27184.19;0.02;1
27186.23;0.01;1
27187.7;0.02;1
27195.71;0.01;1
27197.94;0.01;1
27198.96;0.01;1
27199.99;0.01;1
27205.52;0.01;1
27207.93;0.01;1
27212.41;0.01;1
27213.57;0.08;2
27214.65;0.05;2
27215.81;0.06;2
27217.02;0.06;2
27218.08;0.04;2
27219.31;0.01;1
27222.34;0.01;1
27223.36;0.01;1
27224.52;0.01;1
27228.23;0.01;1
27231.63;0.01;1
27234.64;0.01;1
27236.26;0.02;1
27237.4;0.02;2
27238.5;0.01;2
27239.55;0.02;1
27240.93;0.02;1
27242.28;0.02;1
27243.36;0.02;1
27244.48;0.02;1
27245.5;0.02;1
27246.67;0.01;2
27247.71;0.01;1
27256.82;0.01;1
27258.31;0.01;1
27264.36;0.01;1
27266.38;0.01;1
27268.52;0.01;1
27269.58;0.01;2
27270.62;0.01;1
27271.62;0.01;1
27272.66;0.01;1
27273.71;0.02;1
27274.75;0.02;1
27275.79;0.03;1
27276.83;0.01;1
27287.24;0;1
27288.37;0.01;2
27289.67;0;2
27290.67;0;2
27291.72;0;2
27292.76;0;1
27293.91;0.01;1
27296.76;0.01;1
27299.71;0.01;1
27304.55;0;1
27305.76;0.01;1
27307.6;0.01;1
27309.22;0;1
27315.3;0;1
27316.34;0.01;1
27318.27;0.01;1
27319.34;0.01;1
27320.42;0.01;1
27326.18;0.01;1
27329.22;0.01;1
27330.75;0.01;1
27331.75;0.01;1
27332.98;0.01;1
27337.18;0;1
27338.36;0.01;2
27339.84;0.01;1
27342.85;0.01;1
27347.55;0.01;1
27351.05;0.03;1
27357.33;0.01;1
27359.21;0.01;1
27360.47;0.01;2
27361.52;0.01;1
27362.75;0.02;1
27363.94;0.04;1
27369.48;0.01;1
27372.4;0.01;1
27373.78;0.02;2
27374.8;0.02;2
27375.92;0.02;1
27376.99;0.02;1
27378.39;0.02;1
27379.52;0.01;1
27380.57;0.02;2
27381.61;0.02;2
27382.66;0.01;2
27383.66;0.01;1
27384.71;0.01;3
27385.71;0.01;1
27386.74;0.02;1
27387.78;0.04;1
27388.79;0.01;1
27390.7;0.01;1
27392.99;0.01;1
27394.3;0.01;1
27399.1;0.01;1
27400.28;0.01;1
27402.45;0.01;1
27406.31;0.01;1
27407.42;0.01;1
27408.46;0.01;2
27409.53;0.01;1
27410.75;0.01;1
27411.98;0.01;1
27412.99;0.01;2
27414.22;0.01;1
27415.23;0.01;2
27419.19;0;1
27420.23;0;1
27421.26;0.01;1
27422.31;0.01;2
27424.67;0.01;1
27429.34;0.01;1
27430.65;0.01;1
27431.68;0.01;1
27433.17;0.02;1
27436.59;0.02;1
27437.6;0.01;1
27438.6;0.01;1
27439.6;0.01;1
27440.64;0.02;1
27441.69;0.01;2
27442.73;0.01;1
27443.78;0.01;2
27444.82;0.01;2
27445.87;0.02;1
27446.87;0.01;1
27447.87;0.02;3
27448.9;0.02;2
27449.9;0.02;1
27451.95;0.01;1
27453.05;0.02;1
27454.21;0.01;1
27455.24;0.01;1
27456.36;0.01;1
27457.41;0.01;1
27458.45;0.01;1
27459.49;0.01;2
27460.49;0.01;3
27461.51;0.01;1
27462.6;0.02;2
27463.65;0.02;1
27464.69;0.01;1
27465.71;0.01;1
27466.74;0.01;2
27467.77;0.01;3
27468.82;0.04;2
27469.84;0.02;2
27470.89;0.01;2
27471.98;0.03;4
27473;0.01;2
27474.34;0.02;2
27475.41;0.01;1
27476.47;0.01;1
27477.66;0.01;1
27478.86;0.02;1
27479.87;0.01;1
27481.09;0.01;1
27482.14;0.01;1
27483.18;0.01;1
27484.23;0.01;1
27485.27;0.02;1
27486.27;0.01;2
27487.27;0.02;3
27488.27;0.02;1
27489.44;0.02;1
27490.73;0.02;1
27491.73;0.02;1
27492.74;0.02;2
27493.78;0.04;2
27494.82;0.04;1
27495.86;0.04;2
27496.9;0.03;2
27497.94;0.03;2
27498.99;0.04;2
27500;0.04;2
27501.02;0.03;2
27502.06;0.03;3
27503.15;0.02;1
27504.2;0.02;1
27505.24;0.02;2
27508.14;0.01;1
27513.64;0.01;1
27518.43;0.01;1
27519.8;0.01;1
27521.21;0.01;1
27523.69;0.01;1
27524.7;0.01;1
27527.97;0.01;1
27529.28;0.01;1
27532.2;0;1
27534.79;0.01;1
27537.57;0.01;1
27538.67;0.01;2
27542.05;0.01;1
27543.12;0.02;2
27549.05;0.02;1
27550.07;0.01;1
27551.22;0.01;1
27552.23;0.01;2
27553.34;0.01;1
27557.18;0.01;1
27558.32;0.01;1
27563.33;0.01;1
27565.38;0.01;1
27568.55;0.01;1
27569.67;0.01;1
27570.8;0.01;1
27572.01;0.01;1
27573.05;0.01;1
27574.08;0.01;1
27575.13;0.01;1
27576.14;0.01;1
27577.19;0.01;2
27578.23;0.01;1
27579.49;0.01;1
27581.31;0.01;1
27582.33;0.01;1
27584.23;0.01;1
27589.52;0.01;1
27590.64;0.01;2
27593.28;0.01;1
27597.41;0.01;1
27599.19;0;1
27600.19;0.01;1
27601.22;0.01;2
27602.24;0.01;1
27603.28;0.03;2
27604.31;0.02;1
27605.44;0.01;1
27606.45;0.01;1
27607.55;0.01;1
27611.5;0.01;1
27612.87;0.01;2
27613.96;0.01;1
27615.08;0.01;1
27616.12;0.02;2
27617.16;0.02;1
27618.93;0.02;1
27621.65;0.01;1
27624.15;0.01;1
27625.52;0.02;1
27626.56;0.03;1
27627.81;0.01;1
27628.89;0.01;1
27630.12;0.01;1
27631.13;0.01;1
27633.56;0.01;1
27634.74;0.01;1
27645.18;0.01;1
27646.37;0.01;1
27647.37;0.01;1
27648.69;0.01;1
27652;0;1
27660.08;0;1
27661.42;0.01;1
27662.51;0;1
27663.51;0;2
27664.55;0;1
27667.17;0.01;1
27668.31;0.01;1
27669.34;0.01;1
27672.55;0.01;1
27673.55;0.01;1
27674.59;0.01;1
27675.62;0.01;2
27676.66;0.01;2
27677.68;0.02;2
27678.72;0.01;2
27679.76;0.01;2
27681.08;0.01;1
27690.67;0;1
27691.68;0.01;1
27694.99;0.01;1
27697.72;0;1
27698.76;0;2
27700;0.01;1
27704.05;0;1
27707.41;0;1
27710.56;0.01;1
27711.56;0.01;2
27712.77;0.01;1
27717.14;0.01;1
27718.14;0.01;1
27719.14;0.01;1
27720.19;0.01;2
27721.23;0.01;1
27722.27;0.01;2
27723.4;0.01;1
27724.44;0.01;2
27725.71;0.01;1
27726.76;0.01;1
27727.8;0.01;1
27728.84;0.01;2
27729.89;0.01;1
27730.93;0.01;2
27733.02;0.01;1
27734.15;0.01;1
27737.45;0.01;1
27738.96;0.01;1
27744.07;0.01;1
27746.09;0;1
27750.63;0;1
27753.63;0.01;1
