#TimeStamp;Bot;Pod;OutputStation
24981.64;5;543;3
24986.99;14;8;0
24991.68;28;362;2
24991.68;5;543;3
24993.2;24;526;1
24997.03;1;211;0
25001.73;28;362;2
25001.73;5;543;3
25006.76;0;144;1
25007.08;1;211;0
25011.81;28;362;2
25011.81;7;392;3
25017.03;0;144;1
25017.12;19;3;0
25021.94;28;362;2
25021.94;7;392;3
25027.17;0;144;1
25027.21;19;3;0
25032.21;28;362;2
25032.21;7;392;3
25037.22;0;144;1
25037.37;19;3;0
25042.63;28;362;2
25042.63;16;335;3
25047.35;0;144;1
25047.44;4;475;0
25052.79;28;362;2
25052.79;16;335;3
25057.54;4;475;0
25062.88;21;218;2
25062.88;29;165;3
25067.63;4;475;0
25071.13;26;467;1
25072.92;21;218;2
25072.92;29;165;3
25078.07;4;475;0
25081.49;26;467;1
25083.09;21;218;2
25083.18;9;162;3
25088.3;4;475;0
25091.55;26;467;1
25093.14;21;218;2
25093.23;9;162;3
25098.5;25;29;0
25101.63;26;467;1
25103.23;30;423;2
25103.31;9;162;3
25108.92;27;489;0
25111.69;26;467;1
25113.73;9;162;3
25114.31;8;35;2
25119.26;27;489;0
25121.81;26;467;1
25123.78;9;162;3
25124.36;8;35;2
25129.45;27;489;0
25131.92;2;505;1
25134;5;442;3
25136.32;10;77;2
25139.78;27;489;0
25142.34;2;505;1
25144.06;5;442;3
25149.92;27;489;0
25152.76;2;505;1
25154.21;5;442;3
25157.76;28;102;2
25160.04;27;489;0
25162.81;2;505;1
25164.25;5;442;3
25167.8;28;102;2
25170.09;1;380;0
25173.09;2;505;1
25174.3;5;442;3
25178.22;28;102;2
25180.13;1;380;0
25183.14;2;505;1
25184.34;5;442;3
25188.34;28;102;2
25190.2;19;222;0
25193.21;2;505;1
25194.39;5;442;3
25198.63;28;102;2
25200.24;19;222;0
25203.26;2;505;1
25204.43;5;442;3
25208.71;28;102;2
25210.29;14;148;0
25213.5;11;142;1
25214.5;7;299;3
25218.87;28;102;2
25220.67;14;148;0
25223.54;11;142;1
25224.7;7;299;3
25229.17;21;120;2
25230.71;14;148;0
25233.73;11;142;1
25234.75;7;299;3
25239.22;21;120;2
25241.01;4;436;0
25243.77;11;142;1
25244.8;7;299;3
25249.3;21;120;2
25251.4;25;158;0
25253.95;11;142;1
25254.9;7;299;3
25259.72;21;120;2
25261.44;25;158;0
25264.24;24;208;1
25265.13;7;299;3
25270;8;422;2
25271.53;25;158;0
25275.59;16;30;3
25280.05;8;422;2
25280.4;0;111;1
25281.72;25;158;0
25287.24;29;65;3
25290.1;8;422;2
25290.44;0;111;1
25291.79;25;158;0
25297.3;9;522;3
25300.28;8;422;2
25300.48;0;111;1
25301.83;25;158;0
25307.66;9;522;3
25310.48;8;422;2
25310.58;26;150;1
25311.91;1;391;0
25317.99;9;522;3
25320.91;2;326;1
25322;1;391;0
25328.07;9;522;3
25328.12;30;517;2
25330.95;2;326;1
25332.32;1;391;0
25338.12;9;522;3
25338.16;30;517;2
25341.12;2;326;1
25342.56;1;391;0
25348.16;9;522;3
25348.37;30;517;2
25351.17;2;326;1
25352.61;19;480;0
25358.31;5;66;3
25358.46;30;517;2
25361.24;2;326;1
25362.82;19;480;0
25368.37;5;66;3
25368.5;30;517;2
25371.37;2;326;1
25372.91;19;480;0
25378.5;5;66;3
25378.71;30;517;2
25381.5;24;374;1
25383.33;19;480;0
25388.55;5;66;3
25388.76;30;517;2
25391.55;24;374;1
25393.39;19;480;0
25398.76;5;66;3
25398.93;30;517;2
25401.59;24;374;1
25403.51;27;492;0
25408.94;16;298;3
25409.35;10;248;2
25411.97;24;374;1
25413.55;27;492;0
25418.98;16;298;3
25419.39;10;248;2
25422.01;24;374;1
25423.6;27;492;0
25429.27;16;298;3
25429.44;10;248;2
25432.1;11;349;1
25433.64;27;492;0
25439.32;16;298;3
25439.48;10;248;2
25442.32;11;349;1
25443.7;27;492;0
25449.37;16;298;3
25449.53;21;138;2
25452.37;11;349;1
25453.86;14;12;0
25459.56;16;298;3
25459.74;21;138;2
25462.41;11;349;1
25463.92;14;12;0
25469.7;16;298;3
25469.78;21;138;2
25472.45;11;349;1
25474.21;14;12;0
25479.78;7;169;3
25479.84;21;138;2
25482.5;0;219;1
25484.38;14;12;0
25489.84;7;169;3
25489.89;21;138;2
25492.56;0;219;1
25494.6;4;196;0
25499.92;7;169;3
25500.19;21;138;2
25502.6;0;219;1
25505.02;4;196;0
25510;7;169;3
25510.27;21;138;2
25512.64;26;321;1
25515.08;4;196;0
25520.17;7;169;3
25520.6;21;138;2
25522.69;26;321;1
25525.12;4;196;0
25530.26;7;169;3
25530.75;21;138;2
25532.77;26;321;1
25535.17;1;486;0
25540.37;9;299;3
25541.17;28;343;2
25543.01;2;303;1
25550.58;25;103;0
25550.58;9;299;3
25551.41;28;343;2
25553.09;2;303;1
25560.99;29;49;3
25561.47;28;343;2
25563.25;2;303;1
25571.53;28;343;2
25573.43;27;10;0
25573.43;2;303;1
25579.3;5;484;3
25581.67;28;343;2
25583.48;27;10;0
25583.48;2;303;1
25589.35;5;484;3
25591.75;28;343;2
25593.65;27;10;0
25593.65;24;72;1
25599.49;5;484;3
25601.82;28;343;2
25603.76;27;10;0
25603.76;24;72;1
25609.56;5;484;3
25611.98;10;395;2
25613.89;19;443;0
25613.89;24;72;1
25619.71;5;484;3
25622.03;10;395;2
25623.94;19;443;0
25623.94;11;436;1
25629.75;5;484;3
25632.13;10;395;2
25634.03;19;443;0
25634.03;11;436;1
25639.81;5;484;3
25642.17;10;395;2
25644.07;19;443;0
25644.07;11;436;1
25649.85;5;484;3
25652.24;10;395;2
25654.49;19;443;0
25654.49;11;436;1
25659.93;5;484;3
25662.66;30;467;2
25664.83;19;443;0
25664.83;11;436;1
25669.97;16;455;3
25672.76;30;467;2
25675.25;19;443;0
25675.25;11;436;1
25680.08;16;455;3
25683.05;30;467;2
25685.53;19;443;0
25685.53;26;372;1
25690.5;16;455;3
25693.14;8;378;2
25695.92;14;438;0
25695.92;26;372;1
25700.7;16;455;3
25703.28;8;378;2
25706.04;14;438;0
25706.04;26;372;1
25710.75;16;455;3
25713.34;8;378;2
25716.34;14;438;0
25716.34;26;372;1
25720.79;16;455;3
25723.48;8;378;2
25726.48;14;438;0
25726.48;26;372;1
25730.83;7;152;3
25733.83;8;378;2
25736.58;14;438;0
25736.58;26;372;1
25740.88;9;118;3
25743.88;21;498;2
25746.91;14;438;0
25746.91;26;372;1
25750.95;9;118;3
25753.93;21;498;2
25756.95;14;438;0
25756.95;26;372;1
25760.99;29;162;3
25764;21;498;2
25766.99;14;438;0
25766.99;0;83;1
25771.08;29;162;3
25774.05;21;498;2
25777.05;4;232;0
25777.05;2;81;1
25781.17;29;162;3
25784.13;21;498;2
25787.13;4;232;0
25787.13;2;81;1
25791.47;29;162;3
25794.37;21;498;2
25797.17;4;232;0
25797.17;2;81;1
25801.55;29;162;3
25804.44;28;95;2
25807.37;4;232;0
25807.37;2;81;1
25811.88;29;162;3
25814.77;28;95;2
25817.42;4;232;0
25817.42;2;81;1
25821.92;5;356;3
25824.97;10;497;2
25827.63;4;232;0
25827.63;2;81;1
25832.34;5;356;3
25835.17;10;497;2
25837.71;4;232;0
25837.71;2;81;1
25842.54;5;356;3
25845.43;10;497;2
25847.83;4;232;0
25847.83;24;51;1
25852.78;16;464;3
25855.57;30;283;2
25858.25;4;232;0
25858.25;24;51;1
25862.88;16;464;3
25865.64;30;283;2
25868.33;27;402;0
25868.33;11;79;1
25872.93;7;102;3
25875.95;30;283;2
25878.76;27;402;0
25878.76;11;79;1
25886.02;30;283;2
25888.86;27;402;0
25888.86;11;79;1
25896.15;8;493;2
25896.15;9;543;3
25899.05;27;402;0
25899.05;26;378;1
25906.22;8;493;2
25906.22;9;543;3
25909.13;27;402;0
25909.13;26;378;1
25916.64;8;493;2
25916.64;9;543;3
25919.37;25;342;0
25919.37;0;302;1
25926.8;8;493;2
25926.8;9;543;3
25929.63;25;342;0
25929.63;0;302;1
25936.86;21;200;2
25936.86;29;379;3
25939.67;25;342;0
25939.67;0;302;1
25946.91;21;200;2
25946.91;29;379;3
25949.84;25;342;0
25953;2;320;1
25956.95;21;200;2
25956.95;29;379;3
25959.99;1;12;0
25963.13;2;320;1
25967;21;200;2
25967;29;379;3
25970.05;1;12;0
25973.55;2;320;1
25977.04;28;484;2
25977.04;29;379;3
25980.22;1;12;0
25983.69;2;320;1
25987.08;28;484;2
25987.08;29;379;3
25990.47;1;12;0
25994.11;2;320;1
25997.15;28;484;2
25997.15;29;379;3
26000.56;14;148;0
26004.15;2;320;1
26007.2;28;484;2
26007.2;5;203;3
26010.61;14;148;0
26014.6;2;320;1
26017.27;28;484;2
26017.27;5;203;3
26020.66;14;148;0
26025.02;2;320;1
26027.5;10;295;2
26027.5;5;203;3
26030.74;14;148;0
26035.19;2;320;1
26037.55;10;295;2
26037.55;5;203;3
26040.95;14;148;0
26045.23;2;320;1
26047.72;10;295;2
26047.72;5;203;3
26050.99;14;148;0
26055.3;2;320;1
26058.14;10;295;2
26058.14;5;203;3
26061.17;14;148;0
26065.34;2;320;1
26068.37;30;383;2
26068.37;5;203;3
26071.34;14;148;0
26075.46;24;452;1
26078.41;30;383;2
26078.41;5;203;3
26081.45;19;54;0
26085.76;24;452;1
26088.46;30;383;2
26088.46;5;203;3
26091.49;19;54;0
26095.96;24;452;1
26098.54;30;383;2
26098.54;7;479;3
26101.57;19;54;0
26106.15;24;452;1
26108.61;30;383;2
26108.61;7;479;3
26111.62;19;54;0
26116.44;24;452;1
26118.7;8;298;2
26118.7;7;479;3
26121.66;19;54;0
26126.86;24;452;1
26129.02;21;388;2
26129.02;7;479;3
26132.02;19;54;0
26136.91;24;452;1
26139.37;21;388;2
26139.37;7;479;3
26142.36;19;54;0
26147.16;24;452;1
26149.83;21;388;2
26149.83;7;479;3
26153.95;25;518;0
26157.32;11;31;1
26160.28;21;388;2
26160.28;7;479;3
26164.02;25;518;0
26167.36;11;31;1
26170.32;21;388;2
26170.32;7;479;3
26174.12;25;518;0
26177.54;11;31;1
26180.42;28;72;2
26180.42;7;479;3
26185.83;27;496;0
26187.7;11;31;1
26190.46;28;72;2
26190.46;7;479;3
26195.88;27;496;0
26197.74;26;17;1
26200.52;28;72;2
26200.52;7;479;3
26205.94;4;245;0
26207.78;26;17;1
26210.82;10;200;2
26210.82;7;479;3
26216.13;4;245;0
26217.83;26;17;1
26220.87;10;200;2
26220.87;7;479;3
26226.17;4;245;0
26229.52;0;508;1
26231.25;10;200;2
26231.25;7;479;3
26236.59;4;245;0
26239.56;0;508;1
26241.47;10;200;2
26241.47;7;479;3
26246.71;1;142;0
26249.61;0;508;1
26251.93;8;320;2
26251.93;16;202;3
26257.16;1;142;0
26259.8;0;508;1
26262.25;8;320;2
26262.25;16;202;3
26267.56;1;142;0
26269.84;0;508;1
26272.29;30;299;2
26272.29;16;202;3
26277.74;1;142;0
26280.14;0;508;1
26282.42;30;299;2
26282.42;5;497;3
26287.92;1;142;0
26290.42;0;508;1
26292.51;30;299;2
26292.51;5;497;3
26298.01;1;142;0
26300.84;2;495;1
26302.88;21;376;2
26302.88;9;68;3
26308.05;1;142;0
26311.09;2;495;1
26313.04;21;376;2
26316.05;29;35;3
26318.36;1;142;0
26321.14;2;495;1
26323.25;21;376;2
26326.12;29;35;3
26328.4;19;149;0
26331.23;2;495;1
26333.41;21;376;2
26336.21;29;35;3
26341.63;2;495;1
26343.85;21;376;2
26343.96;14;436;0
26346.42;29;35;3
26351.78;26;133;1
26353.94;21;376;2
26354;14;436;0
26356.47;29;35;3
26361.83;26;133;1
26364;28;282;2
26364.12;14;436;0
26366.51;29;35;3
26372.25;26;133;1
26374.12;28;282;2
26374.16;14;436;0
26376.55;7;88;3
26382.61;26;133;1
26384.16;28;282;2
26384.25;14;436;0
26386.6;7;88;3
26393.03;26;133;1
26394.21;28;282;2
26394.38;14;436;0
26396.64;7;88;3
26403.5;26;133;1
26404.38;28;282;2
26404.43;27;54;0
26406.69;7;88;3
26413.92;24;303;1
26414.43;28;282;2
26414.47;27;54;0
26416.74;7;88;3
26424.02;24;303;1
26424.48;28;282;2
26424.53;27;54;0
26426.83;7;88;3
26434.48;24;303;1
26434.56;10;546;2
26434.65;25;46;0
26437.26;7;88;3
26444.54;11;10;1
26444.65;10;546;2
26447.46;7;88;3
26450.63;4;222;0
26454.61;11;10;1
26454.78;10;546;2
26457.59;7;88;3
26460.69;4;222;0
26464.65;0;330;1
26464.87;10;546;2
26467.65;5;377;3
26470.74;4;222;0
26474.87;0;330;1
26474.92;10;546;2
26477.69;5;377;3
26480.79;4;222;0
26484.93;0;330;1
26485.24;10;546;2
26490.84;1;391;0
26490.84;16;186;3
26495.02;0;330;1
26495.29;10;546;2
26500.88;1;391;0
26500.88;16;186;3
26505.13;2;372;1
26505.63;10;546;2
26510.94;19;134;0
26510.94;16;186;3
26515.28;2;372;1
26515.96;10;546;2
26521.04;19;134;0
26521.04;16;186;3
26525.73;2;372;1
26526.38;8;315;2
26531.27;19;134;0
26531.27;16;186;3
26535.85;2;372;1
26536.78;8;315;2
26541.32;19;134;0
26541.32;16;186;3
26545.89;2;372;1
26546.85;8;315;2
26551.72;27;492;0
26551.72;16;186;3
26556.21;2;372;1
26557.28;21;422;2
26562.04;27;492;0
26562.04;9;228;3
26566.55;2;372;1
26567.63;21;422;2
26572.1;27;492;0
26572.1;9;228;3
26576.84;2;372;1
26577.93;21;422;2
26582.15;27;492;0
26582.15;9;228;3
26586.93;26;211;1
26587.97;21;422;2
26592.2;27;492;0
26592.2;29;423;3
26596.98;11;72;1
26598.02;21;422;2
26602.64;27;492;0
26602.64;29;423;3
26607.05;11;72;1
26608.09;21;422;2
26612.89;14;274;0
26612.89;29;423;3
26617.22;24;248;1
26618.51;30;367;2
26623.31;14;274;0
26623.31;7;180;3
26627.45;24;248;1
26633.75;14;274;0
26633.75;7;180;3
26637.61;24;248;1
26641.1;28;201;2
26643.8;14;274;0
26643.8;5;132;3
26647.88;24;248;1
26651.27;28;201;2
26653.88;25;326;0
26653.88;5;132;3
26657.97;0;420;1
26661.42;28;201;2
26664.09;25;326;0
26666.06;16;157;3
26668.01;0;420;1
26671.62;28;201;2
26674.54;25;326;0
26676.13;16;157;3
26678.43;26;84;1
26681.7;8;388;2
26684.59;25;326;0
26686.2;16;157;3
26688.6;26;84;1
26691.74;8;388;2
26694.63;4;114;0
26696.36;16;157;3
26698.65;26;84;1
26701.83;8;388;2
26706.78;16;157;3
26708.69;26;84;1
26710.52;1;80;0
26711.95;8;388;2
26716.88;9;199;3
26718.74;26;84;1
26720.64;1;80;0
26722.1;8;388;2
26726.93;9;199;3
26728.82;26;84;1
26730.7;1;80;0
26732.15;10;460;2
26737.26;9;199;3
26739.26;26;84;1
26740.75;1;80;0
26742.19;10;460;2
26747.32;9;199;3
26749.35;2;524;1
26751.17;1;80;0
26752.35;10;460;2
26757.36;9;199;3
26759.49;2;524;1
26761.21;19;373;0
26762.39;10;460;2
26767.47;9;199;3
26769.53;2;524;1
26771.37;19;373;0
26772.53;10;460;2
26777.58;9;199;3
26779.79;2;524;1
26781.57;14;437;0
26782.81;10;460;2
26787.63;7;48;3
26790;11;74;1
26791.61;14;437;0
26792.86;10;460;2
26797.83;7;48;3
26800.28;11;74;1
26801.66;14;437;0
26803.08;10;460;2
26808.1;29;44;3
26810.46;11;74;1
26811.7;27;218;0
26813.19;10;460;2
26818.15;16;25;3
26820.88;11;74;1
26821.75;27;218;0
26823.28;10;460;2
26828.27;16;25;3
26831.2;11;74;1
26831.79;27;218;0
26833.5;10;460;2
26838.41;5;192;3
26841.41;11;74;1
26841.86;25;298;0
26843.84;10;460;2
26848.47;5;192;3
26851.47;11;74;1
26851.93;25;298;0
26853.93;10;460;2
26858.89;5;192;3
26861.55;11;74;1
26862.08;25;298;0
26863.97;21;467;2
26869.11;5;192;3
26871.96;0;495;1
26872.13;25;298;0
26874.32;21;467;2
26882.14;0;495;1
26882.19;25;298;0
26884.62;21;467;2
26892.23;4;486;0
26892.28;24;349;1
26894.66;21;467;2
26898.17;29;459;3
26902.29;1;142;0
26902.33;24;349;1
26904.71;21;467;2
26910.62;9;7;3
26912.34;14;446;0
26912.38;24;349;1
26914.75;21;467;2
26920.92;9;7;3
26922.38;14;446;0
26922.8;24;349;1
26924.81;21;467;2
26931.1;9;7;3
26932.86;24;349;1
26934.86;21;467;2
26935.2;19;149;0
26941.15;9;7;3
26943.15;24;349;1
26944.99;21;467;2
26951.2;9;7;3
26951.88;27;489;0
26953.27;24;349;1
26955.2;30;376;2
26961.45;9;7;3
26961.92;27;489;0
26963.4;26;530;1
26965.25;30;376;2
26971.83;9;7;3
26971.97;27;489;0
26973.47;26;530;1
26975.3;30;376;2
26981.97;7;398;3
26982.01;27;489;0
26983.56;26;530;1
26985.37;8;323;2
26992.05;7;398;3
26992.09;27;489;0
26993.65;26;530;1
26995.68;8;323;2
27002.13;7;398;3
27002.18;27;489;0
27003.81;26;530;1
27005.76;8;323;2
27012.18;7;398;3
27012.42;25;232;0
27014.23;26;530;1
27015.85;8;323;2
27022.23;7;398;3
27022.63;25;232;0
27024.27;26;530;1
27025.89;8;323;2
27032.32;16;399;3
27032.7;25;232;0
27034.69;2;211;1
27036.04;8;323;2
27042.4;16;399;3
27042.74;25;232;0
27044.75;0;310;1
27046.08;28;216;2
27052.54;16;399;3
27052.79;25;232;0
27055.1;0;310;1
27056.13;28;216;2
27062.79;16;399;3
27065.34;0;310;1
27066.17;28;216;2
27070.27;1;80;0
27072.83;16;399;3
27075.41;11;337;1
27076.22;28;216;2
27080.59;1;80;0
27082.93;16;399;3
27086.26;28;216;2
27086.87;24;512;1
27090.75;1;80;0
27093.08;5;234;3
27096.32;10;453;2
27100.82;14;496;0
27103.28;5;234;3
27106.41;10;453;2
27111.24;14;496;0
27113.36;5;234;3
27116.49;10;453;2
27121.43;14;496;0
27122.02;2;28;1
27123.45;5;234;3
27126.62;10;453;2
27131.85;4;305;0
27132.31;2;28;1
27133.49;5;234;3
27137.07;10;453;2
27142.27;4;305;0
27143.59;5;234;3
27147.28;30;386;2
27151.81;26;191;1
27153.21;19;184;0
27153.64;5;234;3
27157.62;30;386;2
27161.98;26;191;1
27163.27;19;184;0
27163.77;5;234;3
27167.78;30;386;2
27172.31;26;191;1
27173.32;19;184;0
27174.1;5;234;3
27178.1;30;386;2
27182.74;26;191;1
27183.39;19;184;0
27184.15;5;234;3
27188.14;30;386;2
27192.83;26;191;1
27193.59;19;184;0
27194.52;5;234;3
27198.33;30;386;2
27202.89;11;482;1
27203.64;19;184;0
27204.73;29;474;3
27208.38;30;386;2
27213.31;11;482;1
27213.86;19;184;0
27214.78;29;474;3
27218.64;21;120;2
27223.48;0;340;1
27224.3;27;370;0
27224.82;29;474;3
27228.85;21;120;2
27233.54;0;340;1
27234.68;27;370;0
27234.87;29;474;3
27238.94;21;120;2
27243.63;24;520;1
27244.76;27;370;0
27244.91;29;474;3
27249.01;21;120;2
27254.05;24;520;1
27254.82;27;370;0
27254.97;9;432;3
27259.14;21;120;2
27264.11;24;520;1
27264.88;27;370;0
27267.26;7;162;3
27269.18;21;120;2
27274.46;24;520;1
27274.98;27;370;0
27277.3;7;162;3
27279.36;21;120;2
27284.61;24;520;1
27285.02;27;370;0
27287.61;7;162;3
27289.4;21;120;2
27294.65;24;520;1
27295.11;25;208;0
27297.7;7;162;3
27299.45;21;120;2
27304.74;2;431;1
27305.28;25;208;0
27307.74;16;164;3
27309.49;21;120;2
27314.86;2;431;1
27315.32;14;363;0
27317.79;16;164;3
27319.54;21;120;2
27325.14;2;431;1
27325.38;14;363;0
27327.91;16;164;3
27329.62;8;299;2
27335.18;2;431;1
27335.63;14;363;0
27338;5;31;3
27339.67;28;125;2
27345.23;2;431;1
27345.67;14;363;0
27348.23;5;31;3
27349.71;28;125;2
27355.27;2;431;1
27355.86;14;363;0
27358.27;5;31;3
27359.76;28;125;2
27365.32;2;431;1
27366.24;14;363;0
27368.36;5;31;3
27369.8;28;125;2
27375.4;11;320;1
27376.39;14;363;0
27378.4;5;31;3
27379.85;28;125;2
27385.44;11;320;1
27386.58;14;363;0
27388.45;5;31;3
27389.89;10;479;2
27395.49;11;320;1
27397;4;288;0
27398.49;5;31;3
27400;10;479;2
27405.54;11;320;1
27407.34;4;288;0
27408.54;29;286;3
27410.04;10;479;2
27415.79;26;221;1
27417.56;4;288;0
27418.62;29;286;3
27420.19;10;479;2
27425.87;26;221;1
27427.68;4;288;0
27428.66;29;286;3
27430.59;30;55;2
27435.91;26;221;1
27437.76;1;244;0
27438.71;29;286;3
27440.64;30;55;2
27445.96;26;221;1
27448.18;1;244;0
27448.96;29;286;3
27450.72;30;55;2
27456.32;26;221;1
27458.44;1;244;0
27459.32;9;374;3
27461.18;21;75;2
27466.41;26;221;1
27468.8;1;244;0
27469.44;9;374;3
27471.22;21;75;2
27476.61;0;114;1
27478.84;1;244;0
27479.49;9;374;3
27481.37;21;75;2
27486.65;0;114;1
27489.03;1;244;0
27489.53;9;374;3
27491.56;21;75;2
27496.97;24;549;1
27499.12;1;244;0
27499.58;9;374;3
27501.6;21;75;2
27507.01;2;253;1
27509.56;1;244;0
27509.65;16;138;3
27511.69;21;75;2
27517.33;2;253;1
27519.62;19;498;0
27519.8;16;138;3
27521.73;21;75;2
27527.56;2;253;1
27529.81;27;305;0
27529.93;16;138;3
27531.78;21;75;2
27537.6;2;253;1
27539.89;27;305;0
27540.04;16;138;3
27541.9;21;75;2
27547.73;2;253;1
27550;27;305;0
27550.1;7;418;3
27552.32;8;422;2
27558.02;11;329;1
27560.05;14;339;0
27560.52;7;418;3
27562.43;8;422;2
27568.19;11;329;1
27570.47;14;339;0
27570.61;7;418;3
27572.61;8;422;2
27578.48;0;330;1
27580.57;14;339;0
27580.69;7;418;3
27582.66;8;422;2
27588.53;0;330;1
27590.65;14;339;0
27590.73;7;418;3
27592.95;8;422;2
27598.58;0;330;1
27600.69;14;339;0
27600.95;7;418;3
27603.05;28;479;2
27608.84;0;330;1
27610.73;14;339;0
27611.31;7;418;3
27613.39;28;479;2
27619.22;24;5;1
27621.15;25;388;0
27621.77;5;318;3
27623.48;30;442;2
27629.29;24;5;1
27631.36;25;388;0
27632.02;5;318;3
27633.52;30;442;2
27639.35;24;5;1
27641.78;25;388;0
27642.11;5;318;3
27643.94;30;442;2
27649.57;24;5;1
27651.93;25;388;0
27652.17;29;179;3
27654.14;10;161;2
27659.94;26;56;1
27662.13;25;388;0
27662.22;29;179;3
27664.31;10;161;2
27670;26;56;1
27672.24;4;269;0
27672.29;29;179;3
27674.37;21;205;2
27680.34;26;56;1
27682.31;4;269;0
27682.35;29;179;3
27684.57;21;205;2
27690.39;26;56;1
27692.36;4;269;0
27692.77;16;189;3
27694.62;21;205;2
27700.43;26;56;1
27702.5;4;269;0
27703.21;16;189;3
27704.8;21;205;2
27710.48;26;56;1
27712.92;4;269;0
27713.48;16;189;3
27715.15;21;205;2
27720.52;26;56;1
27723.01;1;232;0
27723.52;9;202;3
27725.37;21;205;2
27730.57;26;56;1
27733.13;1;232;0
27733.57;9;202;3
27735.75;8;215;2
27740.62;26;56;1
27743.17;1;232;0
27743.64;9;202;3
27745.98;8;215;2
27750.69;2;284;1
27753.34;1;232;0
27753.69;9;202;3
27756.24;8;215;2
27760.92;2;284;1
27763.71;27;528;0
27763.76;5;191;3
27766.47;28;291;2
27771.12;2;284;1
27773.76;27;528;0
27773.8;5;191;3
27776.76;28;291;2
27781.2;2;284;1
27783.8;19;268;0
27783.85;5;191;3
27786.8;30;355;2
27791.62;2;284;1
27793.85;19;268;0
27793.89;5;191;3
27796.85;30;355;2
27801.73;2;284;1
27803.89;19;268;0
27803.93;5;191;3
27806.89;30;355;2
27811.92;2;284;1
27813.95;19;268;0
27813.99;5;191;3
27816.93;30;355;2
27822;0;392;1
27823.99;19;268;0
27826.24;7;334;3
27826.99;30;355;2
27832.32;0;392;1
27834.04;14;100;0
27836.28;7;334;3
27837.04;30;355;2
27842.4;0;392;1
27844.34;14;100;0
27846.46;7;334;3
27847.08;30;355;2
27852.49;11;298;1
27854.77;14;100;0
27856.5;16;450;3
27857.39;10;294;2
27862.91;11;298;1
27864.81;14;100;0
27866.65;16;450;3
27867.51;10;294;2
27872.98;24;7;1
27875.23;14;100;0
27877.07;29;295;3
27877.93;10;294;2
27883.41;24;7;1
27885.35;1;330;0
27887.53;29;295;3
27888.14;21;459;2
27893.83;24;7;1
27895.63;1;330;0
27897.8;9;154;3
27898.19;21;459;2
27904.06;24;7;1
27906.05;25;312;0
27907.94;9;154;3
27908.24;21;459;2
27914.13;26;51;1
27916.31;25;312;0
27917.98;9;154;3
27918.29;21;459;2
27924.18;26;51;1
27926.36;4;547;0
27928.29;9;154;3
27928.33;8;54;2
27934.38;26;51;1
27936.42;4;547;0
27938.33;5;453;3
27938.37;8;54;2
27944.47;26;51;1
27946.51;4;547;0
27948.37;5;453;3
27948.79;8;54;2
27954.51;2;161;1
27956.67;4;547;0
27958.55;7;199;3
27958.88;8;54;2
27964.59;2;161;1
27966.88;4;547;0
27968.71;7;199;3
27968.92;8;54;2
27974.75;0;328;1
27977.01;4;547;0
27978.78;7;199;3
27979.34;8;54;2
27984.8;0;328;1
27987.1;27;39;0
27989;7;199;3
27989.39;8;54;2
27994.84;11;343;1
27997.52;19;353;0
27999.14;7;199;3
27999.43;28;169;2
28004.89;11;343;1
28007.6;19;353;0
28009.26;29;546;3
28009.61;28;169;2
28014.93;24;523;1
28017.65;19;353;0
28019.31;29;546;3
28019.65;30;31;2
28024.97;24;523;1
28027.77;19;353;0
28029.68;16;428;3
28029.73;30;31;2
28035.02;24;523;1
28037.81;19;353;0
28039.73;16;428;3
28039.97;30;31;2
28045.06;24;523;1
28048.06;14;298;0
28049.77;16;428;3
28050.02;30;31;2
28055.11;24;523;1
28058.11;14;298;0
28059.87;16;428;3
28060.44;10;448;2
28065.15;24;523;1
28068.19;14;298;0
28069.95;16;428;3
28070.58;10;448;2
28075.2;26;178;1
28078.24;25;148;0
28080.1;16;428;3
28080.98;10;448;2
28085.24;26;178;1
28088.28;25;148;0
28090.23;16;428;3
28091.03;10;448;2
28095.29;2;194;1
28098.32;25;148;0
28100.27;16;428;3
28101.07;10;448;2
28105.33;2;194;1
28108.37;1;357;0
28110.36;16;428;3
28111.11;10;448;2
28115.37;2;194;1
28118.45;1;357;0
28120.65;16;428;3
28121.16;10;448;2
28125.42;2;194;1
28128.51;1;357;0
28130.77;5;493;3
28131.2;10;448;2
28135.46;2;194;1
28138.55;1;357;0
28140.82;5;493;3
28141.25;10;448;2
28145.53;2;194;1
28148.6;1;357;0
28151.01;9;308;3
28151.29;21;335;2
28155.92;2;194;1
28158.68;27;184;0
28161.29;9;308;3
28166.01;2;194;1
28166.34;28;200;2
28168.81;27;184;0
28171.34;9;308;3
28176.13;11;458;1
28178.99;27;184;0
28180.47;8;378;2
28181.43;9;308;3
28186.18;11;458;1
28189.08;27;184;0
28190.51;8;378;2
28191.47;9;308;3
28196.34;11;458;1
28199.12;27;184;0
28200.64;8;378;2
28201.51;9;308;3
28206.46;11;458;1
28209.17;27;184;0
28210.97;8;378;2
28211.56;9;308;3
28216.61;11;458;1
28219.56;27;184;0
28221.15;8;378;2
28221.6;29;88;3
28226.98;11;458;1
28229.6;27;184;0
28231.43;30;523;2
28231.65;29;88;3
28237.39;11;458;1
28239.65;27;184;0
28241.55;10;278;2
28241.73;29;88;3
28249.73;27;184;0
28250.24;0;104;1
28251.66;10;278;2
28251.81;29;88;3
28259.77;27;184;0
28260.3;0;104;1
28261.71;10;278;2
28261.86;29;88;3
28269.92;4;345;0
28270.43;0;104;1
