#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25882.05;20;340;2;1166.1;982.15
25885.47;3;118;3;1016.89;690.19
25885.93;23;532;1;690.65;504.27
25891.5;12;344;0;1350.95;1022.93
25892.09;20;340;2;1176.15;992.2
25895.56;3;118;3;1026.99;700.28
25895.97;23;532;1;700.7;514.32
25902.13;20;340;2;1186.18;1002.23
25905.6;3;118;3;1037.03;710.33
25906.02;23;532;1;710.74;524.36
25908.09;18;52;0;1008.2;712.38
25912.17;20;340;2;1196.23;1012.28
25915.65;3;118;3;1047.07;720.37
25916.06;23;532;1;861.94;534.4
25918.13;18;52;0;1018.23;722.42
25922.22;20;340;2;1206.27;1022.32
25925.69;3;118;3;1057.12;730.41
25926.11;23;532;1;871.99;544.45
25928.17;18;52;0;1028.28;732.46
25932.26;20;340;2;1216.31;1032.37
25935.73;3;118;3;1067.16;740.46
25936.15;23;532;1;882.03;554.49
25938.21;18;52;0;1038.31;742.49
25942.31;20;340;2;1226.36;1042.41
25945.76;3;118;3;1077.19;750.49
25946.2;23;532;1;750.92;564.54
25948.25;18;52;0;1048.35;752.54
25952.34;20;340;2;1236.39;1052.44
25955.81;3;118;3;1087.23;760.53
25956.24;23;532;1;760.96;574.58
25958.27;18;52;0;1058.37;762.55
25962.37;20;340;2;1246.43;1062.48
25965.85;3;118;3;1097.28;770.58
25966.28;23;532;1;771.01;584.63
25968.28;18;52;0;1068.38;772.56
25972.42;20;340;2;1256.47;1072.52
25975.9;3;118;3;1107.32;780.62
25976.33;23;532;1;781.05;594.67
25978.29;18;52;0;1078.39;782.57
25982.44;20;340;2;1266.49;1082.54
25985.94;3;118;3;1117.37;790.66
25986.37;23;532;1;791.1;604.72
25988.31;18;52;0;1088.42;792.6
25992.48;20;340;2;1276.53;1092.59
25995.99;3;118;3;1280.04;800.71
25996.42;23;532;1;801.14;614.76
25998.36;18;52;0;1098.46;802.64
26002.53;20;340;2;1286.58;1102.63
26006.03;3;118;3;1290.08;810.75
26006.46;23;532;1;811.19;624.8
26008.4;18;52;0;1108.51;812.69
26012.57;20;340;2;1296.62;1112.68
26016.07;3;118;3;1300.13;820.8
26016.51;23;532;1;821.23;634.85
26018.45;18;52;0;1149.87;822.73
26022.62;20;340;2;1306.67;1122.72
26026.09;3;118;3;1310.15;830.82
26026.55;23;532;1;831.27;644.89
26028.48;18;52;0;1159.9;832.76
26032.64;20;340;2;1316.69;1132.74
26036.14;3;118;3;1320.19;840.86
26036.6;23;532;1;841.32;654.94
26038.51;18;52;0;1169.93;842.79
26046.18;3;118;3;1177.6;850.9
26046.64;23;532;1;851.36;664.98
26048.55;18;52;0;1148.65;852.84
26048.92;31;74;2;994.8;821.92
26056.22;3;118;3;1187.65;860.94
26056.68;23;532;1;861.41;675.03
26058.6;18;52;0;1158.7;862.88
26058.96;31;74;2;1004.84;831.96
26066.26;3;118;3;1197.69;870.99
26066.73;23;532;1;871.45;685.07
26068.61;18;52;0;1168.71;872.89
26068.97;31;74;2;1014.85;841.97
26076.3;3;118;3;1207.72;881.02
26076.77;23;532;1;881.5;695.12
26078.65;18;52;0;1178.75;882.93
26079.01;31;74;2;1024.89;852.01
26086.34;3;118;3;1217.77;891.07
26086.82;23;532;1;891.54;705.16
26088.69;18;52;0;1188.8;892.98
26089.06;31;74;2;1034.94;862.05
26096.39;3;118;3;1227.81;901.11
26096.86;23;532;1;901.58;715.2
26098.74;18;52;0;1198.84;903.02
26099.1;31;74;2;1044.98;872.1
26106.43;3;118;3;1237.86;911.16
26106.9;23;532;1;911.63;725.25
26108.78;18;52;0;1208.88;913.07
26109.15;31;74;2;1055.03;882.14
26116.48;3;118;3;1247.9;921.2
26116.95;23;532;1;921.67;735.29
26118.83;18;52;0;1218.93;923.11
26119.19;31;74;2;1065.07;892.19
26126.52;3;118;3;1257.95;931.24
26128.83;18;52;0;1228.93;933.11
26129.23;31;74;2;1075.12;902.23
26132.75;22;105;1;610.63;443.33
26136.57;3;118;3;1267.99;941.29
26138.86;18;52;0;1238.96;943.15
26139.28;31;74;2;1085.16;912.28
26142.75;22;105;1;620.64;453.33
26146.61;3;118;3;1278.04;951.33
26148.88;18;52;0;1248.99;953.17
26149.32;31;74;2;1095.21;922.32
26152.78;22;105;1;630.66;463.36
26156.65;3;118;3;1288.08;961.38
26158.93;18;52;0;1259.03;963.21
26159.37;31;74;2;1259.47;932.37
26162.79;22;105;1;640.67;473.37
26166.7;3;118;3;1298.12;971.42
26168.94;18;52;0;1269.04;973.23
26169.39;31;74;2;1269.49;942.39
26172.83;22;105;1;650.72;483.41
26176.74;3;118;3;1308.17;981.47
26178.99;18;52;0;1279.09;983.27
26179.43;31;74;2;1125.31;952.43
26182.88;22;105;1;660.76;493.46
26186.79;3;118;3;1318.21;991.51
26189;18;52;0;1289.1;993.29
26189.48;31;74;2;1135.36;962.47
26192.92;22;105;1;670.81;503.5
26196.83;3;118;3;1328.25;1001.55
26199.05;18;52;0;1299.15;1003.33
26199.52;31;74;2;1145.4;972.52
26202.96;22;105;1;680.85;513.55
26206.87;3;118;3;1338.3;1011.6
26209.05;18;52;0;1309.15;1013.33
26209.56;31;74;2;1155.44;982.56
26212.97;22;105;1;690.85;523.55
26219.09;18;52;0;1319.2;1023.38
26219.58;31;74;2;1165.47;992.58
26223.01;22;105;1;700.9;533.59
26223.72;6;500;3;1028.01;701.61
26229.59;31;74;2;1175.47;1002.59
26233.02;22;105;1;710.91;543.61
26233.77;6;500;3;1038.05;711.65
26235.57;17;132;0;1008.57;713.46
26239.63;31;74;2;1185.52;1012.63
26243.02;22;105;1;720.91;553.61
26243.81;6;500;3;1048.1;721.7
26245.62;17;132;0;1018.61;723.5
26249.68;31;74;2;1195.56;1022.68
26253.07;22;105;1;730.96;563.65
26253.86;6;500;3;1058.14;731.74
26255.66;17;132;0;1028.66;733.55
26259.72;31;74;2;1205.61;1032.72
26263.09;22;105;1;740.98;573.67
26263.9;6;500;3;1068.18;741.79
26265.69;17;132;0;1038.69;743.58
26269.77;31;74;2;1215.65;1042.76
26273.13;22;105;1;751.02;583.72
26273.92;6;500;3;1078.2;751.8
26275.74;17;132;0;1048.73;753.62
26279.81;31;74;2;1225.69;1052.81
26283.18;22;105;1;761.07;593.76
26283.96;6;500;3;1088.25;761.85
26285.78;17;132;0;1058.78;763.67
26289.86;31;74;2;1235.74;1062.85
26293.22;22;105;1;771.1;603.8
26294.01;6;500;3;1098.29;771.89
26295.83;17;132;0;1068.82;773.71
26299.9;31;74;2;1245.78;1072.9
26303.26;22;105;1;781.15;613.84
26304.05;6;500;3;1108.34;781.94
26305.87;17;132;0;1078.87;783.76
26309.95;31;74;2;1255.83;1082.94
26313.3;22;105;1;791.19;623.89
26314.1;6;500;3;1118.38;791.98
26315.91;17;132;0;1088.91;793.8
26319.99;31;74;2;1265.87;1092.99
26323.34;22;105;1;801.23;633.92
26324.12;6;500;3;1128.4;802.01
26325.96;17;132;0;1098.96;803.85
26330.03;31;74;2;1275.92;1103.03
26333.38;22;105;1;811.27;643.97
26334.16;6;500;3;1138.89;812.05
26336;17;132;0;1109;813.89
26340.07;31;74;2;1285.95;1113.06
26343.43;22;105;1;821.32;654.01
26344.19;6;500;3;1148.91;822.07
26346;17;132;0;1150.29;823.89
26350.11;31;74;2;1295.99;1123.11
26353.47;22;105;1;831.36;664.06
26354.23;6;500;3;1158.96;832.12
26356.05;17;132;0;1160.33;833.94
26360.16;31;74;2;1306.04;1133.15
26363.52;22;105;1;841.41;674.1
26364.28;6;500;3;1169;842.16
26366.09;17;132;0;1170.37;843.98
26373.54;22;105;1;851.43;684.12
26374.29;6;500;3;1178.58;852.18
26376.05;15;327;2;994.39;811.05
26376.09;17;132;0;1180.38;853.98
26383.59;22;105;1;861.47;694.17
26384.34;6;500;3;1188.62;862.22
26386.09;15;327;2;1004.44;821.09
26386.14;17;132;0;1159.14;864.03
26393.63;22;105;1;871.52;704.21
26394.38;6;500;3;1198.67;872.27
26396.14;15;327;2;1014.48;831.13
26396.18;17;132;0;1169.18;874.07
26403.66;22;105;1;881.54;714.24
26404.43;6;500;3;1208.71;882.31
26406.18;15;327;2;1024.52;841.17
26406.22;17;132;0;1179.22;884.11
26413.7;22;105;1;891.59;724.28
26414.47;6;500;3;1218.76;892.36
26416.2;15;327;2;1034.54;851.2
26416.25;17;132;0;1189.24;894.13
26423.74;22;105;1;901.63;734.33
26424.5;6;500;3;1228.79;902.39
26426.23;15;327;2;1044.57;861.22
26426.27;17;132;0;1199.27;904.16
26434.55;6;500;3;1238.83;912.44
26436.27;15;327;2;1054.62;871.27
26436.32;17;132;0;1209.31;914.2
26439.81;23;355;1;608.48;393.12
26444.59;6;500;3;1248.88;922.48
26446.3;15;327;2;1064.64;881.3
26446.34;17;132;0;1219.34;924.23
26449.92;23;355;1;618.59;403.24
26454.61;6;500;3;1258.9;932.5
26456.33;15;327;2;1074.67;891.32
26456.37;17;132;0;1229.37;934.26
26459.96;23;355;1;628.63;413.28
26464.66;6;500;3;1268.94;942.55
26466.37;15;327;2;1084.71;901.37
26466.42;17;132;0;1239.41;944.3
26470.01;23;355;1;638.67;423.32
26474.69;6;500;3;1278.98;952.58
26476.42;15;327;2;1094.76;911.41
26476.46;17;132;0;1249.46;954.35
26480.05;23;355;1;648.72;433.37
26484.72;6;500;3;1289.01;962.61
26486.46;15;327;2;1259.46;921.46
26486.5;17;132;0;1259.5;964.39
26490.06;23;355;1;658.73;443.38
26494.76;6;500;3;1299.05;972.65
26496.5;15;327;2;1269.5;931.5
26496.55;17;132;0;1269.54;974.43
26500.11;23;355;1;668.77;453.42
26504.81;6;500;3;1309.09;982.69
26506.55;15;327;2;1279.54;941.54
26506.59;17;132;0;1279.59;984.48
26510.15;23;355;1;678.82;463.47
26514.85;6;500;3;1319.14;992.74
26516.59;15;327;2;1289.59;951.59
26516.63;17;132;0;1289.63;994.52
26520.2;23;355;1;688.86;473.51
26524.9;6;500;3;1329.18;1002.78
26526.63;15;327;2;1299.63;961.63
26526.68;17;132;0;1299.68;1004.57
26530.24;23;355;1;698.91;483.56
26534.91;6;500;3;1339.19;1012.8
26536.65;15;327;2;1154.99;971.65
26536.69;17;132;0;1309.69;1014.58
26540.29;23;355;1;708.95;493.6
26546.66;15;327;2;1165;981.66
26550.33;23;355;1;719;503.65
26550.78;13;142;3;985.78;719.45
26553.17;12;198;0;4551.19;4262.76
26556.7;15;327;2;1175.04;991.7
26560.37;23;355;1;729.04;513.69
26561.06;13;142;3;996.06;729.73
26563.2;12;198;0;4561.22;4272.79
26566.74;15;327;2;1185.09;1001.74
26570.42;23;355;1;739.08;523.73
26571.07;13;142;3;1006.06;739.73
26573.24;12;198;0;4571.26;4282.83
26576.79;15;327;2;1195.13;1011.78
26580.43;23;355;1;749.09;533.74
26581.11;13;142;3;1016.11;749.78
26583.29;12;198;0;4581.31;4292.88
26586.81;15;327;2;1205.15;1021.8
26590.46;23;355;1;759.12;543.77
26591.13;13;142;3;1026.12;759.79
26593.31;12;198;0;4591.33;4302.9
26596.83;15;327;2;1215.17;1031.82
26600.5;23;355;1;769.17;553.82
26601.16;13;142;3;1036.16;769.83
26603.35;12;198;0;4601.37;4312.95
26606.87;15;327;2;1225.22;1041.87
26610.52;23;355;1;779.18;563.83
26611.19;13;142;3;1046.18;779.85
26613.4;12;198;0;4611.42;4322.99
26616.9;15;327;2;1235.25;1051.9
26620.56;23;355;1;789.23;573.88
26621.23;13;142;3;1056.23;789.9
26623.44;12;198;0;4621.46;4333.03
26626.94;15;327;2;1245.28;1061.93
26630.59;23;355;1;799.25;583.9
26631.28;13;142;3;1066.27;799.94
26633.46;12;198;0;4631.48;4343.05
26636.98;15;327;2;1255.32;1071.98
26640.63;23;355;1;809.3;593.95
26641.32;13;142;3;1076.32;809.99
26643.5;12;198;0;4641.52;4353.09
26647.02;15;327;2;1265.36;1082.01
26650.68;23;355;1;819.34;603.99
26651.36;13;142;3;1086.36;820.03
26653.54;12;198;0;4651.56;4363.14
26657.02;15;327;2;1275.37;1092.02
26660.72;23;355;1;829.39;614.04
26661.41;13;142;3;1139.3;830.08
26663.59;12;198;0;4670.91;4373.18
26667.07;15;327;2;1285.41;1102.06
26670.77;23;355;1;839.43;624.08
26671.45;13;142;3;1149.34;840.12
26673.63;12;198;0;4680.96;4383.23
26677.1;15;327;2;1295.45;1112.1
26680.81;23;355;1;849.48;634.13
26681.5;13;142;3;1159.39;850.16
26683.65;12;198;0;4690.97;4393.24
26687.13;15;327;2;1305.47;1122.12
26690.86;23;355;1;859.52;644.17
26691.52;13;142;3;1169.4;860.18
26693.69;12;198;0;4701.01;4403.29
26697.17;15;327;2;1315.52;1132.17
26700.9;23;355;1;869.57;654.22
26701.56;13;142;3;1179.45;870.23
26703.74;12;198;0;4711.06;4413.33
26710.94;23;355;1;879.61;664.26
26711.61;13;142;3;1189.49;880.27
26713.78;12;198;0;4721.1;4423.38
26713.83;20;484;2;1024.41;841.75
26720.99;23;355;1;889.65;674.3
26721.61;13;142;3;1156.61;890.28
26723.82;12;198;0;4731.14;4433.41
26723.86;20;484;2;1034.44;851.78
26731.03;23;355;1;899.7;684.35
26731.66;13;142;3;1166.65;900.32
26733.84;12;198;0;4741.17;4443.44
26733.89;20;484;2;1044.47;861.81
26741.08;23;355;1;909.74;694.39
26741.7;13;142;3;1176.7;910.37
26743.86;12;198;0;4751.19;4453.46
26743.91;20;484;2;1054.49;871.83
26751.12;23;355;1;919.79;704.44
26751.75;13;142;3;1186.74;920.41
26753.91;12;198;0;4761.23;4463.5
26753.95;20;484;2;1064.54;881.88
26761.17;23;355;1;929.83;714.48
26761.79;13;142;3;1196.79;930.46
26763.95;12;198;0;4771.28;4473.55
26764;20;484;2;1074.58;891.92
26771.21;23;355;1;939.88;724.53
26771.84;13;142;3;1206.83;940.5
26773.97;12;198;0;4781.29;4483.56
26774.01;20;484;2;1084.6;901.94
26781.26;23;355;1;949.92;734.57
26781.88;13;142;3;1216.88;950.55
26784.01;12;198;0;4782.03;4493.61
26784.06;20;484;2;1094.64;911.98
26791.92;13;142;3;1226.92;960.59
26794.06;12;198;0;4792.08;4503.65
26794.1;20;484;2;1104.69;922.03
26797.43;22;331;1;6681.46;6647.99
26801.94;13;142;3;1236.93;970.6
26804.1;12;198;0;4802.12;4513.7
26804.15;20;484;2;1114.73;932.07
26807.48;22;331;1;6691.51;6658.04
26811.98;13;142;3;1246.98;980.65
26814.15;12;198;0;4812.17;4523.74
26814.19;20;484;2;1124.77;942.12
26817.48;22;331;1;6701.51;6668.04
26822.02;13;142;3;1257.02;990.69
26824.19;12;198;0;4822.21;4533.79
26824.24;20;484;2;1259.23;952.16
26827.53;22;331;1;6711.55;6678.09
26832.06;13;142;3;1267.06;1000.73
26834.24;12;198;0;4832.26;4543.83
26834.28;20;484;2;1269.28;962.2
26837.54;22;331;1;6721.57;6688.1
26842.07;13;142;3;1277.06;1010.73
26844.33;20;484;2;1279.32;972.25
26847.57;22;331;1;6731.6;6698.13
26850.64;18;522;0;1328.53;1019.31
26854.37;20;484;2;1289.37;982.29
26857.62;22;331;1;6741.65;6708.18
26858.4;3;524;3;1027.06;721.79
26860.69;18;522;0;1338.57;1029.35
26864.38;20;484;2;1299.38;992.31
26867.66;22;331;1;6751.69;6718.22
26868.44;3;524;3;1037.11;731.83
26870.73;18;522;0;1348.62;1039.4
26874.4;20;484;2;1309.39;1002.32
26877.71;22;331;1;6761.74;6728.27
26878.48;3;524;3;1047.15;741.87
26880.73;18;522;0;1358.62;1049.4
26884.44;20;484;2;1319.44;1012.37
26887.75;22;331;1;6771.78;6738.31
26888.51;3;524;3;1057.17;751.9
26890.74;18;522;0;1368.62;1059.4
26894.49;20;484;2;1329.48;1022.41
26897.8;22;331;1;6781.82;6748.36
26898.51;3;524;3;1067.18;761.9
26900.78;18;522;0;1378.67;1069.45
26904.5;20;484;2;1339.49;1032.42
26907.84;22;331;1;7066.11;6758.4
26908.55;3;524;3;1077.22;771.94
26910.79;18;522;0;1388.67;1079.45
26914.54;20;484;2;1225.13;1042.47
26917.86;22;331;1;7076.13;6768.42
26918.6;3;524;3;1087.26;781.99
26920.83;18;522;0;1398.72;1089.5
26924.59;20;484;2;1235.17;1052.51
26927.87;22;331;1;7086.14;6778.43
26928.63;3;524;3;1097.29;792.02
26930.84;18;522;0;1408.72;1099.5
26934.63;20;484;2;1245.22;1062.56
26937.91;22;331;1;7096.18;6788.47
26938.66;3;524;3;1107.32;802.05
26940.88;18;522;0;1418.77;1109.55
26944.68;20;484;2;1255.26;1072.6
26947.94;22;331;1;7106.21;6798.5
26948.68;3;524;3;1117.34;812.07
26950.93;18;522;0;1428.81;1119.59
26954.72;20;484;2;1265.3;1082.65
26957.98;22;331;1;7116.25;6808.54
26958.72;3;524;3;1127.39;822.11
26960.93;18;522;0;1579.27;1129.59
26964.77;20;484;2;1275.35;1092.69
26968.03;22;331;1;7126.29;6818.59
26968.77;3;524;3;1279.35;832.16
26970.97;18;522;0;1589.31;1139.64
26974.78;20;484;2;1285.36;1102.7
26978.07;22;331;1;7136.34;6828.63
26978.81;3;524;3;1289.4;842.2
26981.02;18;522;0;1599.36;1149.68
26984.83;20;484;2;1295.41;1112.75
26988.08;22;331;1;7146.35;6838.64
26988.86;3;524;3;1299.44;852.25
26991.06;18;522;0;1609.4;1159.73
26994.87;20;484;2;1305.45;1122.79
26998.1;22;331;1;7156.37;6848.66
26998.9;3;524;3;1309.48;862.29
27001.1;18;522;0;1478.99;1169.77
27004.91;20;484;2;1315.5;1132.84
27008.15;22;331;1;6892.18;6858.71
27008.95;3;524;3;1319.53;872.34
27011.15;18;522;0;1489.04;1179.81
27018.19;22;331;1;6902.22;6868.75
27018.99;3;524;3;1329.57;882.38
27021.03;31;92;2;974.34;831.51
27021.19;18;522;0;1499.08;1189.86
27028.24;22;331;1;6912.27;6878.8
27029.01;3;524;3;1339.59;892.4
27031.07;31;92;2;984.39;841.55
27031.23;18;522;0;1509.12;1199.9
27038.24;22;331;1;6922.27;6888.8
27039.01;3;524;3;1349.59;902.4
27041.1;31;92;2;994.42;851.58
27041.24;18;522;0;1519.13;1209.91
27048.29;22;331;1;6932.32;6898.85
27049.05;3;524;3;1359.64;912.44
27051.14;31;92;2;1004.46;861.62
27051.28;18;522;0;1529.17;1219.94
27058.31;22;331;1;6942.34;6908.87
27059.08;3;524;3;1227.75;922.47
27061.19;31;92;2;1014.5;871.67
27061.32;18;522;0;1539.21;1229.99
27068.36;22;331;1;6952.38;6918.92
27069.13;3;524;3;1237.79;932.52
27071.23;31;92;2;1024.55;881.71
27071.37;18;522;0;1549.25;1240.03
27078.36;22;331;1;6962.39;6928.92
27079.16;3;524;3;1247.82;942.54
27081.28;31;92;2;1034.59;891.76
27081.41;18;522;0;1559.29;1250.07
27088.41;22;331;1;6972.43;6938.97
27089.17;3;524;3;1257.84;952.56
27091.32;31;92;2;1044.64;901.8
27091.41;18;522;0;1569.3;1260.08
27099.22;3;524;3;1267.88;962.61
27101.37;31;92;2;1054.68;911.85
27101.46;18;522;0;1579.34;1270.12
27104.2;23;401;1;639.5;443.43
27109.25;3;524;3;1277.91;972.64
27111.38;31;92;2;1064.7;921.86
27111.5;18;522;0;1589.39;1280.17
27114.21;23;401;1;649.51;453.44
27119.29;3;524;3;1287.96;982.68
27121.38;31;92;2;1074.7;931.86
27121.54;18;522;0;1599.43;1290.21
27124.21;23;401;1;659.51;463.45
27129.33;3;524;3;1297.99;992.72
27131.43;31;92;2;1259.35;941.91
27131.59;18;522;0;1609.48;1300.25
27134.26;23;401;1;669.55;473.49
27139.37;3;524;3;1308.04;1002.76
27141.47;31;92;2;1269.4;951.95
27141.61;18;522;0;1619.49;1310.27
27144.3;23;401;1;679.6;483.53
27149.4;3;524;3;1318.06;1012.79
27151.52;31;92;2;1279.44;962
27151.65;18;522;0;1629.54;1320.32
27154.31;23;401;1;689.61;493.55
27161.52;31;92;2;1289.44;972
27164.34;23;401;1;699.63;503.57
27165.38;6;326;3;1026.47;700.68
27167.85;17;393;0;1295.77;1028.94
27171.55;31;92;2;1299.48;982.03
27174.34;23;401;1;709.63;513.57
27175.63;6;326;3;1036.73;710.93
27177.86;17;393;0;1305.78;1038.95
27181.6;31;92;2;1134.91;992.08
27184.38;23;401;1;719.68;523.62
27185.68;6;326;3;1046.77;720.97
27187.9;17;393;0;1315.83;1049
27191.64;31;92;2;1144.95;1002.12
27194.38;23;401;1;729.68;533.62
27195.72;6;326;3;1056.82;731.02
27197.93;17;393;0;1325.85;1059.02
27201.68;31;92;2;1155;1012.16
27204.42;23;401;1;739.72;543.66
27205.77;6;326;3;1066.86;741.06
27207.97;17;393;0;1335.89;1069.06
27211.73;31;92;2;1165.04;1022.21
27214.47;23;401;1;749.76;553.7
27215.77;6;326;3;1076.86;751.06
27218.01;17;393;0;1345.94;1079.11
27221.77;31;92;2;1175.09;1032.25
27224.51;23;401;1;759.81;563.75
27225.81;6;326;3;1086.9;761.11
27228.06;17;393;0;1355.98;1089.15
27231.82;31;92;2;1185.13;1042.29
27234.56;23;401;1;769.85;573.79
27235.86;6;326;3;1096.95;771.15
27238.1;17;393;0;1366.03;1099.2
27241.85;31;92;2;1195.17;1052.33
27244.6;23;401;1;779.9;583.83
27245.9;6;326;3;1106.99;781.2
27248.15;17;393;0;1376.07;1109.24
27251.86;31;92;2;1205.18;1062.34
27254.61;23;401;1;789.91;593.84
27255.94;6;326;3;1117.04;791.24
27258.18;17;393;0;1386.1;1119.27
27261.89;31;92;2;1215.2;1072.37
27264.65;23;401;1;799.95;603.89
27265.99;6;326;3;1127.08;801.28
27268.22;17;393;0;1396.15;1129.32
27271.92;31;92;2;1225.24;1082.4
27274.67;23;401;1;809.97;613.9
27276.03;6;326;3;1139.42;811.33
27278.27;17;393;0;1446.93;1139.36
27281.96;31;92;2;1235.28;1092.44
27284.71;23;401;1;820.01;623.95
27286.08;6;326;3;1149.47;821.37
27288.31;17;393;0;1456.98;1149.41
27291.97;31;92;2;1245.28;1102.45
27294.76;23;401;1;830.05;633.99
27296.12;6;326;3;1159.51;831.42
27298.35;17;393;0;1467.01;1159.44
27302.01;31;92;2;1255.33;1112.49
27304.8;23;401;1;840.1;644.04
27306.17;6;326;3;1169.56;841.46
27308.39;17;393;0;1477.06;1169.49
27312.01;31;92;2;1265.33;1122.49
27314.85;23;401;1;850.14;654.08
27316.21;6;326;3;1179.6;851.51
27318.42;17;393;0;1487.08;1179.51
27322.02;31;92;2;1275.34;1132.5
27324.89;23;401;1;860.19;664.12
27326.26;6;326;3;1189.65;861.55
27328.46;17;393;0;1456.38;1189.55
27334.93;23;401;1;870.23;674.17
27336.27;6;326;3;1199.66;871.57
27337.8;15;451;2;994.32;831.21
27338.5;17;393;0;1466.43;1199.6
27344.98;23;401;1;880.28;684.21
27346.32;6;326;3;1209.71;881.61
27347.83;15;451;2;1004.35;841.24
27348.55;17;393;0;1476.47;1209.64
27355.02;23;401;1;890.32;694.26
27356.36;6;326;3;1219.75;891.66
27357.87;15;451;2;1014.4;851.28
27358.59;17;393;0;1486.52;1219.69
27365.03;23;401;1;900.33;704.27
27366.36;6;326;3;1229.75;901.66
27367.91;15;451;2;1024.44;861.32
27368.64;17;393;0;1496.56;1229.73
27375.08;23;401;1;910.37;714.31
27376.41;6;326;3;1237.5;911.7
27377.95;15;451;2;1034.47;871.36
27378.66;17;393;0;1506.58;1239.75
27385.12;23;401;1;920.42;724.35
27386.45;6;326;3;1247.55;921.75
27387.96;15;451;2;1044.49;881.37
27388.7;17;393;0;1516.63;1249.8
27395.16;23;401;1;930.45;734.39
27396.5;6;326;3;1257.59;931.79
27398.01;15;451;2;1054.53;891.42
27398.75;17;393;0;1526.67;1259.84
27405.2;23;401;1;940.5;744.44
27406.52;6;326;3;1267.61;941.82
27408.05;15;451;2;1064.58;901.46
27408.79;17;393;0;1536.72;1269.89
27416.53;6;326;3;1277.63;951.83
27418.09;15;451;2;1074.62;911.5
27418.84;17;393;0;1546.76;1279.93
27421.83;22;196;1;657.83;423.68
27426.58;6;326;3;1287.67;961.87
27428.11;15;451;2;1084.64;921.52
27428.88;17;393;0;1556.81;1289.98
27431.87;22;196;1;667.87;433.72
27436.58;6;326;3;1297.67;971.88
27438.16;15;451;2;1094.68;931.57
27438.93;17;393;0;1566.85;1300.02
27441.91;22;196;1;677.92;443.76
27446.62;6;326;3;1307.72;981.92
27448.2;15;451;2;1258.68;941.61
27448.97;17;393;0;1576.89;1310.06
27451.96;22;196;1;687.96;453.81
27456.66;6;326;3;1317.75;991.95
27458.24;15;451;2;1268.72;951.65
27459.02;17;393;0;1586.94;1320.11
27462;22;196;1;698.01;463.85
27466.7;6;326;3;1327.79;1002
27468.29;15;451;2;1278.77;961.7
27472.05;22;196;1;708.05;473.9
27475.59;12;227;0;1286.07;1010.89
27476.74;6;326;3;1337.84;1012.04
27478.33;15;451;2;1288.81;971.74
27482.09;22;196;1;718.09;483.94
27485.64;12;227;0;1296.12;1020.94
27488.38;15;451;2;1298.86;981.79
27492.11;22;196;1;728.11;493.96
27493.54;13;443;3;986.95;721.66
27495.69;12;227;0;1306.17;1030.98
27498.42;15;451;2;1308.9;991.83
27502.13;22;196;1;738.14;503.98
27503.58;13;443;3;996.99;731.7
27505.73;12;227;0;1316.21;1041.03
27508.47;15;451;2;1318.95;1001.88
27512.15;22;196;1;748.16;514
27513.63;13;443;3;1007.04;741.74
27515.78;12;227;0;1326.25;1051.07
27518.48;15;451;2;1328.96;1011.89
27522.2;22;196;1;758.2;524.05
27523.67;13;443;3;1017.08;751.79
27525.82;12;227;0;1336.3;1061.12
27528.49;15;451;2;1185.02;1021.9
27532.24;22;196;1;871.48;534.09
27533.71;13;443;3;1027.12;761.83
27535.87;12;227;0;1346.34;1071.16
27538.54;15;451;2;1195.06;1031.95
27542.29;22;196;1;881.52;544.14
27543.75;13;443;3;1037.16;771.87
27545.91;12;227;0;1356.39;1081.21
27548.55;15;451;2;1205.08;1041.96
27552.33;22;196;1;891.57;554.18
27553.79;13;443;3;1047.2;781.91
27555.95;12;227;0;1366.43;1091.25
27558.58;15;451;2;1215.11;1051.99
27562.38;22;196;1;901.61;564.23
27563.84;13;443;3;1057.25;791.96
27566;12;227;0;1376.48;1101.29
27568.62;15;451;2;1225.14;1062.03
27572.42;22;196;1;911.65;574.27
27573.88;13;443;3;1067.29;802
27576.03;12;227;0;1386.51;1111.33
27578.66;15;451;2;1235.19;1072.07
27582.45;22;196;1;921.69;584.3
27583.93;13;443;3;1077.34;812.05
27586.08;12;227;0;1447.17;1121.37
27588.7;15;451;2;1245.23;1082.11
27592.5;22;196;1;931.73;594.35
27593.97;13;443;3;1087.38;822.09
27596.11;12;227;0;1457.2;1131.41
27598.73;15;451;2;1255.26;1092.14
27602.54;22;196;1;941.77;604.39
27604.02;13;443;3;1139.31;832.14
27606.16;12;227;0;1467.25;1141.45
27608.78;15;451;2;1265.3;1102.19
27612.59;22;196;1;951.82;614.44
27614.06;13;443;3;1149.36;842.18
27616.2;12;227;0;1477.29;1151.5
27618.82;15;451;2;1275.35;1112.23
27622.61;22;196;1;961.85;624.47
27624.11;13;443;3;1159.4;852.23
27626.2;12;227;0;1487.3;1161.5
27628.86;15;451;2;1285.39;1122.27
27632.65;22;196;1;971.88;634.5
27634.14;13;443;3;1169.44;862.26
27636.25;12;227;0;1497.34;1171.54
