#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26142.09;22;176;1;894.89;569.35
26147.57;6;58;3;1207.02;911.85
26150.33;20;467;2;914.61;903.12
26151.85;18;312;0;1211.3;904.65
26152.13;22;176;1;904.92;579.39
26157.61;6;58;3;1217.06;921.89
26160.35;20;467;2;924.62;913.14
26161.86;18;312;0;1221.31;914.65
26162.17;22;176;1;914.97;589.43
26167.66;6;58;3;1227.11;931.94
26170.39;20;467;2;934.67;923.18
26171.9;18;312;0;1231.35;924.7
26172.22;22;176;1;925.01;599.48
26177.7;6;58;3;1237.15;941.98
26180.44;20;467;2;944.71;933.23
26182.26;22;176;1;935.06;609.52
26187.73;6;58;3;1247.18;952
26187.82;17;241;0;1577.73;1576.37
26190.48;20;467;2;954.76;943.27
26192.31;22;176;1;945.1;619.57
26197.77;6;58;3;1257.22;962.05
26197.86;17;241;0;1587.77;1586.42
26200.52;20;467;2;964.8;953.32
26202.35;22;176;1;955.14;629.61
26207.82;6;58;3;1267.27;972.09
26207.9;17;241;0;1597.82;1596.46
26210.57;20;467;2;1270.02;963.36
26212.36;22;176;1;965.16;639.62
26217.83;6;58;3;1277.28;982.1
26217.95;17;241;0;1607.86;1606.51
26220.61;20;467;2;1280.06;973.4
26222.41;22;176;1;975.2;649.67
26227.87;6;58;3;1287.32;992.15
26227.99;17;241;0;1617.9;1616.55
26230.62;20;467;2;1290.07;983.41
26232.45;22;176;1;985.24;659.71
26238.03;17;241;0;1627.94;1626.59
26240.67;20;467;2;1300.12;993.46
26242.5;22;176;1;995.29;669.76
26244.36;13;230;3;997.16;671.62
26248.08;17;241;0;1637.99;1636.64
26250.71;20;467;2;1310.16;1003.5
26252.54;22;176;1;1005.33;679.8
26254.41;13;230;3;1007.2;681.67
26258.12;17;241;0;1648.03;1646.68
26260.75;20;467;2;1320.2;1013.55
26262.59;22;176;1;1015.38;689.84
26264.45;13;230;3;1017.25;691.71
26268.17;17;241;0;1658.08;1656.73
26270.8;20;467;2;1330.25;1023.59
26272.59;22;176;1;1025.38;699.85
26274.5;13;230;3;1027.29;701.76
26278.17;17;241;0;1668.08;1666.73
26280.84;20;467;2;1045.12;1033.64
26282.64;22;176;1;1035.43;709.9
26284.54;13;230;3;1037.33;711.8
26288.17;17;241;0;1678.08;1676.73
26290.89;20;467;2;1055.16;1043.68
26294.59;13;230;3;1047.38;721.85
26298.2;17;241;0;1994.35;1686.76
26299.16;23;374;1;724.77;406.29
26300.91;20;467;2;1065.19;1053.71
26304.59;13;230;3;1057.39;731.85
26308.24;17;241;0;2004.39;1696.8
26309.2;23;374;1;734.82;416.33
26310.92;20;467;2;1075.2;1063.72
26314.63;13;230;3;1067.42;741.89
26318.29;17;241;0;2014.44;1706.85
26319.22;23;374;1;744.83;426.35
26320.93;20;467;2;1085.21;1073.72
26324.68;13;230;3;1077.47;751.94
26328.3;17;241;0;2024.45;1716.86
26329.26;23;374;1;754.88;436.39
26330.93;20;467;2;1095.21;1083.73
26334.72;13;230;3;1087.51;761.98
26338.32;17;241;0;2034.46;1726.88
26339.29;23;374;1;764.91;446.43
26340.98;20;467;2;1105.26;1093.77
26344.76;13;230;3;1097.56;772.02
26348.36;17;241;0;2044.51;1736.92
26349.34;23;374;1;774.96;456.47
26351.02;20;467;2;1115.3;1103.82
26354.81;13;230;3;1119.09;782.07
26358.36;17;241;0;2054.51;1746.92
26359.35;23;374;1;784.97;466.48
26361.07;20;467;2;1125.34;1113.86
26364.82;13;230;3;1129.09;792.08
26368.41;17;241;0;2064.55;1756.97
26369.39;23;374;1;795;476.52
26371.1;20;467;2;1135.37;1123.89
26374.86;13;230;3;1139.14;802.12
26378.41;17;241;0;1768.32;1766.97
26379.43;23;374;1;805.05;486.56
26381.1;20;467;2;1145.38;1133.89
26384.91;13;230;3;1149.18;812.17
26388.45;17;241;0;1778.37;1777.01
26389.48;23;374;1;815.09;496.61
26391.14;20;467;2;1155.42;1143.94
26394.94;13;230;3;1159.21;822.19
26398.46;17;241;0;1788.37;1787.02
26399.5;23;374;1;825.12;506.63
26404.98;13;230;3;1169.26;832.24
26407.29;15;381;2;1160.09;834.55
26408.51;17;241;0;1798.42;1797.07
26409.54;23;374;1;836.8;516.67
26415.02;13;230;3;1179.3;842.28
26417.34;15;381;2;1170.13;844.6
26418.55;17;241;0;1808.46;1807.11
26419.56;23;374;1;846.82;526.69
26425.07;13;230;3;1189.34;852.33
26427.35;15;381;2;1180.14;854.61
26428.6;17;241;0;1818.51;1817.15
26429.6;23;374;1;856.86;536.73
26435.11;13;230;3;1187.91;862.37
26437.35;15;381;2;1190.14;864.61
26438.6;17;241;0;1828.51;1827.16
26439.65;23;374;1;866.9;546.78
26445.16;13;230;3;1197.95;872.42
26447.39;15;381;2;1200.18;874.65
26448.65;17;241;0;1838.56;1837.21
26449.69;23;374;1;876.95;556.82
26455.19;13;230;3;1207.99;882.45
26457.44;15;381;2;1210.23;884.7
26458.66;17;241;0;1848.57;1847.22
26459.7;23;374;1;886.96;566.84
26465.24;13;230;3;1218.03;892.5
26467.48;15;381;2;1220.27;894.74
26468.67;17;241;0;1858.58;1857.23
26469.75;23;374;1;895.37;576.88
26475.28;13;230;3;1228.07;902.54
26477.5;15;381;2;1230.29;904.76
26478.71;17;241;0;1868.62;1867.27
26479.77;23;374;1;905.39;586.91
26485.31;13;230;3;1238.1;912.57
26487.52;15;381;2;1240.31;914.78
26489.82;23;374;1;915.44;596.95
26495.34;13;230;3;1248.13;922.6
26495.38;12;144;0;922.64;921
26497.56;15;381;2;1250.35;924.82
26499.86;23;374;1;925.48;607
26505.36;13;230;3;1258.15;932.62
26505.49;12;144;0;932.75;931.11
26507.61;15;381;2;1260.4;934.86
26509.87;23;374;1;935.48;617
26515.39;13;230;3;1268.18;942.65
26515.52;12;144;0;942.78;941.14
26517.65;15;381;2;1270.44;944.91
26519.89;23;374;1;945.5;627.02
26525.43;13;230;3;1278.22;952.69
26525.57;12;144;0;952.83;951.19
26527.65;15;381;2;1280.45;954.91
26529.93;23;374;1;955.55;637.06
26535.48;13;230;3;1288.27;962.73
26535.61;12;144;0;962.87;961.23
26537.7;15;381;2;1290.49;964.96
26539.98;23;374;1;965.59;647.11
26545.52;13;230;3;1298.31;972.78
26545.66;12;144;0;972.92;971.27
26547.74;15;381;2;1300.53;975
26550.02;23;374;1;975.64;657.15
26555.56;13;230;3;1308.36;982.82
26555.7;12;144;0;982.96;981.32
26557.79;15;381;2;1310.58;985.05
26560.03;23;374;1;985.65;667.16
26565.61;13;230;3;1318.4;992.87
26565.75;12;144;0;993.01;991.36
26567.83;15;381;2;1320.62;995.09
26570.07;23;374;1;995.69;677.21
26575.79;12;144;0;1003.05;1001.41
26577.87;15;381;2;1330.67;1005.13
26580.12;23;374;1;1005.73;687.25
26581.17;3;445;3;1648.76;1640.62
26585.84;12;144;0;1013.09;1011.45
26587.87;15;381;2;1340.67;1015.13
26590.16;23;374;1;1015.78;697.29
26591.37;3;445;3;1658.96;1650.82
26595.88;12;144;0;1023.14;1021.5
26597.88;15;381;2;1350.67;1025.14
26601.41;3;445;3;1669;1660.86
26605.92;12;144;0;1033.18;1031.54
26606.94;22;358;1;714.07;384.49
26607.92;15;381;2;1360.71;1035.18
26611.45;3;445;3;1679.04;1670.9
26615.97;12;144;0;1043.23;1041.59
26616.98;22;358;1;724.11;394.53
26617.97;15;381;2;1370.76;1045.22
26621.5;3;445;3;1689.09;1680.95
26626;12;144;0;1053.26;1051.62
26627.02;22;358;1;734.16;404.57
26628.01;15;381;2;1380.8;1055.27
26631.51;3;445;3;1699.1;1690.96
26636.02;12;144;0;1063.28;1061.63
26637.07;22;358;1;744.2;414.62
26638.05;15;381;2;1390.85;1065.31
26641.55;3;445;3;1709.14;1701
26646.06;12;144;0;1073.32;1071.68
26647.11;22;358;1;754.25;424.66
26648.1;15;381;2;1400.89;1075.36
26651.56;3;445;3;1719.15;1711.01
26656.11;12;144;0;1083.37;1081.72
26657.16;22;358;1;764.29;434.7
26658.14;15;381;2;1410.94;1085.4
26661.58;3;445;3;1729.18;1721.03
26666.15;12;144;0;1093.41;1091.77
26667.2;22;358;1;774.33;444.75
26668.19;15;381;2;1420.98;1095.45
26671.6;3;445;3;1739.19;1731.05
26676.16;12;144;0;1103.42;1101.78
26677.25;22;358;1;784.38;454.79
26678.23;15;381;2;1431.02;1105.49
26681.65;3;445;3;1749.24;1741.1
26686.19;12;144;0;1113.45;1111.8
26687.29;22;358;1;794.42;464.84
26688.23;15;381;2;1441.03;1115.49
26691.65;3;445;3;2080.21;1751.1
26696.23;12;144;0;1123.49;1121.85
26697.31;22;358;1;804.45;474.86
26698.28;15;381;2;1451.07;1125.54
26701.7;3;445;3;2090.25;1761.15
26706.23;12;144;0;1133.49;1131.85
26707.36;22;358;1;814.49;484.91
26708.32;15;381;2;1461.12;1135.58
26711.74;3;445;3;2100.3;1771.19
26716.28;12;144;0;1143.54;1141.89
26717.37;22;358;1;824.51;494.92
26721.75;3;445;3;2110.3;1781.2
26724.7;31;94;2;1151.96;831.83
26726.32;12;144;0;1153.58;1151.94
26727.42;22;358;1;834.55;504.97
26731.79;3;445;3;1799.38;1791.24
26734.77;31;94;2;1162.03;841.91
26736.37;12;144;0;1163.63;1161.98
26737.44;22;358;1;844.58;514.99
26741.83;3;445;3;1809.43;1801.29
26744.82;31;94;2;1172.08;851.95
26746.37;12;144;0;1173.63;1171.99
26747.46;22;358;1;854.6;525.01
26751.88;3;445;3;1819.47;1811.33
26754.83;31;94;2;1182.09;861.96
26756.42;12;144;0;1183.68;1182.04
26757.51;22;358;1;864.64;535.06
26761.92;3;445;3;1829.52;1821.37
26764.84;31;94;2;1192.1;871.97
26766.46;12;144;0;1193.72;1192.08
26767.54;22;358;1;874.67;545.08
26771.97;3;445;3;1839.56;1831.42
26774.89;31;94;2;1202.15;882.02
26776.5;12;144;0;1203.75;1202.11
26777.58;22;358;1;884.71;555.13
26781.98;3;445;3;1849.57;1841.43
26784.91;31;94;2;1212.17;892.05
26786.52;12;144;0;1213.78;1212.13
26787.63;22;358;1;894.76;565.17
26792.02;3;445;3;1859.61;1851.47
26794.96;31;94;2;1222.22;902.09
26796.52;12;144;0;1223.78;1222.14
26797.67;22;358;1;904.8;575.22
26802.04;3;445;3;1869.63;1861.49
26804.97;31;94;2;1232.23;912.11
26806.55;12;144;0;1233.81;1232.17
26807.71;22;358;1;914.85;585.26
26812.08;3;445;3;1879.67;1871.53
26815.02;31;94;2;1242.28;922.15
26817.76;22;358;1;924.89;595.31
26822.12;3;445;3;1889.72;1881.57
26822.41;18;495;0;1249.67;929.54
26825.06;31;94;2;1252.32;932.19
26827.8;22;358;1;934.94;605.35
26832.14;3;445;3;1899.73;1891.59
26832.44;18;495;0;1259.7;939.57
26835.1;31;94;2;1262.36;942.24
26837.85;22;358;1;944.98;615.4
26842.18;3;445;3;1909.78;1901.63
26842.47;18;495;0;1269.73;949.6
26845.15;31;94;2;1272.4;952.28
26847.89;22;358;1;955.03;625.44
26852.23;3;445;3;1919.82;1911.68
26852.51;18;495;0;1279.77;959.65
26855.19;31;94;2;1282.45;962.32
26857.94;22;358;1;965.07;635.48
26862.24;3;445;3;1929.83;1921.69
26862.56;18;495;0;1289.82;969.69
26865.2;31;94;2;1292.46;972.33
26867.94;22;358;1;975.07;645.49
26872.29;3;445;3;1939.88;1931.74
26872.6;18;495;0;1299.86;979.74
26875.24;31;94;2;1302.5;982.38
26877.98;22;358;1;985.11;655.52
26882.65;18;495;0;1309.91;989.78
26885.29;31;94;2;1312.55;992.42
26888.02;22;358;1;995.15;665.57
26889.08;6;90;3;996.22;711.34
26892.65;18;495;0;1319.91;999.78
26895.33;31;94;2;1322.59;1002.46
26898.06;22;358;1;1005.2;675.61
26899.13;6;90;3;1006.26;721.38
26902.69;18;495;0;1329.95;1009.83
26905.37;31;94;2;1332.63;1012.5
26908.11;22;358;1;1015.24;685.66
26909.17;6;90;3;1016.31;731.42
26912.74;18;495;0;1340;1019.87
26915.41;31;94;2;1342.67;1022.54
26918.15;22;358;1;1025.29;695.7
26919.22;6;90;3;1026.35;741.47
26922.77;18;495;0;1350.03;1029.9
26925.44;31;94;2;1352.69;1032.57
26928.2;22;358;1;1035.33;705.75
26929.26;6;90;3;1036.39;751.51
26932.81;18;495;0;1685.6;1039.94
26935.48;31;94;2;1362.74;1042.61
26938.24;22;358;1;1045.38;715.79
26939.31;6;90;3;1046.44;761.56
26942.85;18;495;0;1695.65;1049.99
26945.52;31;94;2;1372.78;1052.66
26949.35;6;90;3;1056.48;771.6
26952.9;18;495;0;1705.69;1060.03
26954.14;23;279;1;428.67;424.17
26955.53;31;94;2;1382.79;1062.66
26959.39;6;90;3;1066.53;781.65
26962.94;18;495;0;1715.74;1070.08
26964.17;23;279;1;438.7;434.2
26965.54;31;94;2;1392.8;1072.68
26969.43;6;90;3;1076.57;791.69
26972.99;18;495;0;1400.25;1080.12
26974.19;23;279;1;448.72;444.22
26975.57;31;94;2;1402.83;1082.7
26979.44;6;90;3;1086.57;801.69
26982.99;18;495;0;1410.25;1090.12
26984.24;23;279;1;458.76;454.26
26985.61;31;94;2;1412.87;1092.74
26989.49;6;90;3;1096.62;811.74
26993.04;18;495;0;1420.29;1100.17
26994.28;23;279;1;468.81;464.31
26995.64;31;94;2;1422.9;1102.77
26999.53;6;90;3;1106.66;821.78
27003.07;18;495;0;1430.33;1110.2
27004.33;23;279;1;478.85;474.35
27005.66;31;94;2;1432.92;1112.8
27009.57;6;90;3;1116.71;831.83
27013.11;18;495;0;1440.37;1120.25
27014.34;23;279;1;488.87;484.37
27015.71;31;94;2;1442.97;1122.84
27019.62;6;90;3;1126.75;841.87
27023.16;18;495;0;1450.42;1130.29
27024.39;23;279;1;498.91;494.41
27025.75;31;94;2;1453.01;1132.89
27029.66;6;90;3;1136.8;851.92
27033.16;18;495;0;1460.42;1140.29
27034.43;23;279;1;508.96;504.45
27035.8;31;94;2;1463.06;1142.93
27039.71;6;90;3;1146.84;861.96
27043.21;18;495;0;1470.46;1150.34
27044.47;23;279;1;519;514.5
27049.71;6;90;3;1156.84;871.96
27052.26;20;162;2;2748.4;2442.17
27053.25;18;495;0;1480.51;1160.38
27054.52;23;279;1;529.04;524.54
27059.75;6;90;3;1166.89;882.01
27062.3;20;162;2;2758.45;2452.21
27063.27;18;495;0;1490.53;1170.4
27064.56;23;279;1;539.08;534.58
27069.8;6;90;3;1176.93;892.05
27072.3;20;162;2;2768.45;2462.21
27073.31;18;495;0;1500.57;1180.45
27074.6;23;279;1;549.13;544.63
27079.84;6;90;3;1186.98;902.09
27082.31;20;162;2;2778.45;2472.22
27083.36;18;495;0;1510.62;1190.49
27084.61;23;279;1;559.13;554.63
27089.87;6;90;3;1197;912.12
27092.31;20;162;2;2788.45;2482.22
27093.4;18;495;0;1520.66;1200.53
27094.65;23;279;1;569.18;564.68
27099.9;6;90;3;1207.03;922.15
27102.35;20;162;2;2798.5;2492.26
27103.44;18;495;0;1530.7;1210.57
27104.68;23;279;1;579.21;574.71
27109.94;6;90;3;1217.07;932.19
27112.4;20;162;2;2808.54;2502.31
27113.49;18;495;0;1540.75;1220.62
27114.73;23;279;1;589.25;584.75
27119.98;6;90;3;1227.12;942.24
27122.41;20;162;2;2818.55;2512.32
27124.77;23;279;1;599.3;594.8
27129.33;17;417;0;2517.89;2188.78
27130.01;6;90;3;1237.15;952.27
27132.45;20;162;2;2828.6;2522.36
27134.82;23;279;1;609.34;604.84
27139.37;17;417;0;2527.93;2198.82
27140.04;6;90;3;1247.18;962.3
27142.5;20;162;2;2838.64;2532.41
27144.82;23;279;1;619.34;614.84
27149.42;17;417;0;2537.98;2208.87
27150.09;6;90;3;1257.22;972.34
27152.54;20;162;2;2848.69;2542.45
27154.86;23;279;1;629.39;624.89
27159.46;17;417;0;2548.02;2218.91
27160.13;6;90;3;1267.27;982.39
27162.58;20;162;2;2867.17;2552.5
27164.91;23;279;1;639.43;634.93
27169.51;17;417;0;2558.06;2228.96
27170.18;6;90;3;1277.31;992.43
27172.63;20;162;2;2877.21;2562.54
27174.93;23;279;1;649.46;644.96
27179.55;17;417;0;2568.11;2239
27180.22;6;90;3;1287.36;1002.47
27182.63;20;162;2;2887.21;2572.54
27184.95;23;279;1;659.47;654.97
27189.59;17;417;0;2578.15;2249.04
27192.68;20;162;2;2897.26;2582.59
27194.99;23;279;1;669.52;665.02
27196.08;13;302;3;973.63;670.61
27199.63;17;417;0;2588.19;2259.08
27202.72;20;162;2;2907.3;2592.63
27205.04;23;279;1;679.56;675.06
27206.12;13;302;3;983.67;680.65
27209.68;17;417;0;2598.24;2269.13
27212.76;20;162;2;2917.35;2602.68
27215.07;23;279;1;689.59;685.09
27216.15;13;302;3;993.7;690.67
27219.72;17;417;0;2608.28;2279.17
27222.77;20;162;2;2927.35;2612.68
27225.11;23;279;1;699.63;695.13
27226.19;13;302;3;1003.74;700.72
27229.77;17;417;0;2618.33;2289.22
27232.82;20;162;2;2928.96;2622.73
27235.15;23;279;1;709.68;705.18
27236.24;13;302;3;1013.79;710.76
27239.8;17;417;0;2629.71;2299.25
27242.86;20;162;2;2939.01;2632.77
27245.2;23;279;1;719.72;715.22
27246.28;13;302;3;1023.83;720.81
27249.85;17;417;0;2639.76;2309.3
27252.9;20;162;2;2949.05;2642.82
27256.33;13;302;3;1033.87;730.85
27259.89;17;417;0;2649.8;2319.34
27261.66;22;496;1;436.55;383.64
27262.95;20;162;2;2959.09;2652.86
27266.37;13;302;3;1043.92;740.9
27269.94;17;417;0;2659.85;2329.39
27271.83;22;496;1;446.72;393.81
27272.96;20;162;2;2969.1;2662.87
27276.41;13;302;3;1053.96;750.94
27279.98;17;417;0;2668.54;2339.43
27281.87;22;496;1;456.77;403.85
27283;20;162;2;2979.15;2672.91
27286.46;13;302;3;1064.01;760.98
27290.03;17;417;0;2678.58;2349.48
27291.92;22;496;1;466.81;413.9
27293.04;20;162;2;2989.19;2682.96
27296.5;13;302;3;1074.05;771.03
27300.07;17;417;0;2688.63;2359.52
27301.96;22;496;1;476.86;423.94
27303.09;20;162;2;2999.23;2693
27306.5;13;302;3;1084.05;781.03
27310.07;17;417;0;2698.63;2369.52
27311.98;22;496;1;486.87;433.96
27313.13;20;162;2;3009.28;2703.04
27316.51;13;302;3;1094.06;791.04
27320.12;17;417;0;2708.68;2379.57
27322.02;22;496;1;496.92;444
27323.18;20;162;2;3019.32;2713.09
27326.56;13;302;3;1104.11;801.08
27330.13;17;417;0;2718.69;2389.59
27332.02;22;496;1;506.92;454
27333.22;20;162;2;3029.37;2723.13
27336.6;13;302;3;1114.15;811.13
27340.18;17;417;0;2728.74;2399.63
27342.07;22;496;1;516.96;464.05
27343.25;20;162;2;3039.39;2733.16
27346.65;13;302;3;1124.19;821.17
27350.22;17;417;0;2738.78;2409.67
27352.11;22;496;1;527.01;474.09
27356.69;13;302;3;1134.24;831.22
27359.46;15;86;2;1466.29;1137.01
27360.27;17;417;0;2748.83;2419.72
27362.16;22;496;1;537.05;484.13
27366.74;13;302;3;1144.28;841.26
27369.61;15;86;2;1476.44;1147.16
27370.31;17;417;0;2758.87;2429.76
27372.2;22;496;1;547.09;494.18
27376.78;13;302;3;1154.33;851.3
27379.64;15;86;2;1486.47;1157.19
27380.36;17;417;0;2768.92;2439.81
27382.24;22;496;1;557.14;504.22
27386.82;13;302;3;1164.37;861.35
27389.64;15;86;2;1496.47;1167.19
27390.4;17;417;0;2778.96;2449.85
27392.29;22;496;1;567.18;514.27
27396.87;13;302;3;1174.42;871.39
27399.68;15;86;2;1506.51;1177.23
27400.42;17;417;0;2788.98;2459.87
27402.32;22;496;1;577.22;524.3
27406.91;13;302;3;1184.45;881.43
27409.71;15;86;2;1516.53;1187.25
27410.47;17;417;0;2799.03;2469.92
27412.33;22;496;1;587.22;534.31
27416.95;13;302;3;1194.5;891.47
27419.74;15;86;2;1526.57;1197.29
27420.48;17;417;0;2809.04;2479.93
27422.37;22;496;1;597.27;544.35
27426.99;13;302;3;1204.54;901.52
27429.78;15;86;2;1536.61;1207.33
27432.42;22;496;1;607.31;554.4
27436.89;12;326;0;1214.44;911.42
27437.04;13;302;3;1214.59;911.56
27439.83;15;86;2;1546.66;1217.38
27442.42;22;496;1;617.31;564.4
27446.94;12;326;0;1224.48;921.46
27447.08;13;302;3;1224.63;921.61
27449.87;15;86;2;1556.7;1227.42
27452.44;22;496;1;627.33;574.42
27456.94;12;326;0;1234.49;931.46
27457.13;13;302;3;1234.68;931.65
27459.92;15;86;2;1566.75;1237.47
27462.48;22;496;1;637.38;584.46
27466.97;12;326;0;1244.52;941.49
27467.15;13;302;3;1244.7;941.67
27469.92;15;86;2;1577.05;1247.47
27472.52;22;496;1;647.42;594.5
27477;12;326;0;1254.55;951.53
27477.19;13;302;3;1254.74;951.72
27479.96;15;86;2;1587.1;1257.51
27482.54;22;496;1;657.43;604.52
27487.05;12;326;0;1264.6;961.57
27487.24;13;302;3;1264.79;961.76
27490.01;15;86;2;1597.14;1267.56
27492.55;22;496;1;667.44;614.53
27497.09;12;326;0;1274.64;971.62
27497.26;13;302;3;1274.81;971.79
27500.01;15;86;2;1607.15;1277.56
27502.59;22;496;1;677.49;624.57
27507.14;12;326;0;1284.68;981.66
27507.31;13;302;3;1284.86;981.83
27510.06;15;86;2;1617.19;1287.61
27512.62;22;496;1;687.51;634.6
27517.18;12;326;0;1294.73;991.71
27517.35;13;302;3;1294.9;991.88
27520.1;15;86;2;1627.24;1297.65
27522.65;22;496;1;697.55;644.63
27527.21;12;326;0;1304.76;1001.74
27527.4;13;302;3;1304.94;1001.92
27530.15;15;86;2;1637.28;1307.7
27532.68;22;496;1;707.57;654.66
27537.23;12;326;0;1314.78;1011.76
27540.19;15;86;2;1647.02;1317.74
27542.72;22;496;1;717.62;664.7
27544.02;3;477;3;1014.04;711.83
27547.26;12;326;0;1369.52;1021.79
27550.24;15;86;2;1657.06;1327.78
27552.77;22;496;1;727.66;674.75
27554.07;3;477;3;1024.09;721.88
27557.28;12;326;0;1379.54;1031.81
27560.28;15;86;2;1667.11;1337.83
27562.81;22;496;1;737.71;684.79
27564.11;3;477;3;1034.13;731.92
27567.33;12;326;0;1389.58;1041.85
27570.32;15;86;2;1677.15;1347.87
27572.86;22;496;1;747.75;694.83
27574.15;3;477;3;1044.18;741.97
27577.37;12;326;0;1399.62;1051.9
27580.37;15;86;2;1687.2;1357.92
27582.9;22;496;1;757.79;704.88
27584.2;3;477;3;1054.22;752.01
27587.4;12;326;0;1409.66;1061.93
27590.41;15;86;2;1697.24;1367.96
27592.94;22;496;1;767.84;714.92
27594.24;3;477;3;1064.27;762.06
27597.42;12;326;0;1419.67;1071.94
27600.46;15;86;2;1707.29;1378.01
27604.29;3;477;3;1074.31;772.1
27607.46;12;326;0;1429.72;1081.99
27609.45;23;257;1;480.08;404.37
27610.5;15;86;2;1717.33;1388.05
27614.33;3;477;3;1084.36;782.15
27617.51;12;326;0;1439.76;1092.03
27619.53;23;257;1;490.15;414.45
27620.54;15;86;2;1727.37;1398.09
27624.38;3;477;3;1094.4;792.19
27627.55;12;326;0;1405.1;1102.08
27629.53;23;257;1;500.16;424.45
27630.57;15;86;2;1737.4;1408.12
27634.42;3;477;3;1104.44;802.23
27637.55;12;326;0;1415.1;1112.08
27639.58;23;257;1;510.2;434.5
27640.62;15;86;2;1747.44;1418.16
27644.47;3;477;3;1114.49;812.28
27647.6;12;326;0;1425.15;1122.12
27649.59;23;257;1;520.22;444.51
27654.51;3;477;3;1129.03;822.32
27656.76;31;208;2;1131.29;831.66
27657.64;12;326;0;1435.19;1132.17
27659.63;23;257;1;530.26;454.55
27664.52;3;477;3;1139.05;832.34
27666.81;31;208;2;1141.33;841.7
27667.69;12;326;0;1445.24;1142.21
27669.68;23;257;1;540.31;464.6
27674.57;3;477;3;1149.09;842.38
27676.85;31;208;2;1151.37;851.74
27677.73;12;326;0;1455.28;1152.26
27679.72;23;257;1;550.35;474.64
27684.61;3;477;3;1159.14;852.43
27686.89;31;208;2;1161.42;861.79
27687.73;12;326;0;1465.28;1162.26
27689.77;23;257;1;560.39;484.69
27694.66;3;477;3;1169.18;862.47
27696.94;31;208;2;1171.46;871.83
27697.78;12;326;0;1475.33;1172.3
27699.8;23;257;1;570.43;494.72
27704.69;3;477;3;1179.22;872.5
27706.98;31;208;2;1181.51;881.88
27707.78;12;326;0;1485.33;1182.31
27709.84;23;257;1;580.47;504.76
27714.73;3;477;3;1189.25;882.54
27717.03;31;208;2;1191.55;891.92
27717.82;12;326;0;1495.37;1192.35
27719.89;23;257;1;841.87;514.81
27724.77;3;477;3;1199.3;892.58
27727.06;31;208;2;1201.59;901.96
27727.87;12;326;0;1505.41;1202.39
27729.93;23;257;1;851.91;524.85
27734.8;3;477;3;1204.82;902.61
27737.08;31;208;2;1211.6;911.97
27737.91;12;326;0;1515.46;1212.44
27739.98;23;257;1;861.96;534.9
27744.85;3;477;3;1214.87;912.66
27747.12;31;208;2;1221.65;922.02
27747.95;12;326;0;1525.5;1222.48
27750.02;23;257;1;872;544.94
27754.85;3;477;3;1224.88;922.66
27757.16;31;208;2;1231.69;932.06
27758;12;326;0;1535.55;1232.52
27760.06;23;257;1;882.04;554.98
27764.89;3;477;3;1234.91;932.7
27767.19;31;208;2;1241.72;942.09
27770.09;23;257;1;640.72;565.01
27774.31;18;522;0;1248.83;949.2
27774.93;3;477;3;1244.96;942.75
27777.23;31;208;2;1251.76;952.13
27780.13;23;257;1;650.76;575.05
27784.35;18;522;0;1258.88;959.25
27784.98;3;477;3;1255;952.79
27787.28;31;208;2;1261.8;962.17
27790.18;23;257;1;660.81;585.1
27794.4;18;522;0;1268.92;969.29
27795.02;3;477;3;1265.05;962.84
27797.32;31;208;2;1271.84;972.21
27800.22;23;257;1;670.85;595.14
27804.4;18;522;0;1278.93;979.3
27805.03;3;477;3;1275.05;972.84
27807.35;31;208;2;1281.88;982.25
27810.27;23;257;1;680.89;605.19
27814.41;18;522;0;1288.93;989.3
27815.07;3;477;3;1285.1;982.89
27817.4;31;208;2;1291.92;992.29
27820.31;23;257;1;690.94;615.23
27824.45;18;522;0;1298.98;999.34
27825.09;3;477;3;1295.12;992.91
27827.44;31;208;2;1301.97;1002.34
27830.31;23;257;1;700.94;625.23
27834.49;18;522;0;1309.02;1009.39
27835.14;3;477;3;1305.16;1002.95
27837.45;31;208;2;1311.97;1012.34
27840.34;23;257;1;710.97;635.26
27844.53;18;522;0;1319.06;1019.42
27847.49;31;208;2;1322.02;1022.39
27850.38;23;257;1;721.01;645.3
27851.81;6;236;3;973.79;689.18
27854.57;18;522;0;1329.1;1029.47
27857.54;31;208;2;1332.06;1032.43
27860.43;23;257;1;731.06;655.35
27861.86;6;236;3;983.84;699.23
27864.62;18;522;0;1339.14;1039.51
27867.58;31;208;2;1342.11;1042.48
27870.47;23;257;1;741.1;665.39
27871.9;6;236;3;993.88;709.27
27874.66;18;522;0;1349.19;1049.56
27877.62;31;208;2;1352.14;1052.51
27880.52;23;257;1;751.14;675.44
27881.92;6;236;3;1003.9;719.29
27884.71;18;522;0;1662.26;1059.6
27887.63;31;208;2;1362.16;1062.53
27890.56;23;257;1;761.18;685.48
27891.95;6;236;3;1013.93;729.33
27894.74;18;522;0;1672.29;1069.63
27897.68;31;208;2;1372.2;1072.57
27900.6;23;257;1;771.23;695.52
27901.99;6;236;3;1023.97;739.36
27904.77;18;522;0;1682.32;1079.66
27907.72;31;208;2;1382.25;1082.62
27910.65;23;257;1;781.27;705.57
