#TimeStamp;Bot;Pod;OutputStation
25046.74;24;422;1
25050.21;9;229;3
25050.53;14;391;0
25055.01;28;314;2
25056.78;24;422;1
25060.26;16;133;3
25060.57;14;391;0
25065.1;28;314;2
25066.93;24;422;1
25070.61;16;133;3
25070.8;14;391;0
25075.14;28;314;2
25077.38;24;422;1
25080.75;16;133;3
25080.88;14;391;0
25085.18;28;314;2
25087.56;11;328;1
25090.84;16;133;3
25091.01;14;391;0
25095.24;10;504;2
25097.64;11;328;1
25100.89;7;142;3
25102.79;4;155;0
25105.37;10;504;2
25107.84;11;328;1
25110.97;7;142;3
25112.87;4;155;0
25115.75;10;504;2
25117.97;2;294;1
25121.08;7;142;3
25122.95;27;511;0
25125.91;8;176;2
25128.26;2;294;1
25131.19;29;381;3
25133;27;511;0
25136;8;176;2
25138.34;26;498;1
25141.26;29;381;3
25143.1;27;511;0
25146.1;8;176;2
25148.38;26;498;1
25151.3;29;381;3
25153.35;25;355;0
25156.35;8;176;2
25161.46;29;381;3
25163.73;25;355;0
25166.47;21;436;2
25168.23;0;243;1
25171.88;29;381;3
25173.81;25;355;0
25176.63;21;436;2
25178.3;0;243;1
25181.92;29;381;3
25183.86;25;355;0
25186.74;21;436;2
25192;29;381;3
25194.06;25;355;0
25196.36;24;53;1
25196.9;21;436;2
25202.15;9;459;3
25204.48;25;355;0
25206.48;24;53;1
25206.98;21;436;2
25212.57;9;459;3
25214.79;25;355;0
25216.9;24;53;1
25217.03;21;436;2
25222.86;9;459;3
25224.84;25;355;0
25227.03;24;53;1
25227.07;28;523;2
25232.91;9;459;3
25234.99;19;105;0
25237.07;24;53;1
25237.12;28;523;2
25242.95;9;459;3
25245.1;19;105;0
25247.12;24;53;1
25247.16;28;523;2
25253;5;135;3
25255.44;19;105;0
25257.16;24;53;1
25257.21;28;523;2
25263.04;5;135;3
25265.57;19;105;0
25267.25;24;53;1
25267.29;30;166;2
25273.46;16;144;3
25275.67;19;105;0
25277.29;24;53;1
25277.71;30;166;2
25283.52;16;144;3
25285.72;1;374;0
25287.34;24;53;1
25287.76;30;166;2
25293.58;16;144;3
25295.76;4;458;0
25297.56;11;31;1
25297.86;30;166;2
25303.64;16;144;3
25305.87;4;458;0
25307.6;11;31;1
25308.74;10;428;2
25313.79;7;4;3
25315.92;4;458;0
25317.65;11;31;1
25318.79;10;428;2
25323.88;7;4;3
25326.08;14;350;0
25327.69;11;31;1
25328.96;10;428;2
25334.15;7;4;3
25336.18;14;350;0
25337.74;11;31;1
25339.01;10;428;2
25344.57;7;4;3
25346.28;14;350;0
25347.82;11;31;1
25349.16;10;428;2
25354.69;7;4;3
25356.32;14;350;0
25357.86;11;31;1
25359.21;10;428;2
25365.03;29;170;3
25366.37;27;114;0
25367.91;2;153;1
25369.25;10;428;2
25375.08;29;170;3
25376.43;27;114;0
25377.99;26;444;1
25379.44;10;428;2
25385.21;29;170;3
25386.48;27;114;0
25388.06;26;444;1
25389.49;10;428;2
25395.32;29;170;3
25396.52;27;114;0
25398.24;26;444;1
25399.53;10;428;2
25405.36;29;170;3
25406.6;27;114;0
25408.36;0;382;1
25409.58;10;428;2
25415.4;9;295;3
25416.73;27;114;0
25418.41;0;382;1
25419.73;10;428;2
25425.55;9;295;3
25427.15;19;321;0
25428.55;24;259;1
25429.96;10;428;2
25435.79;9;295;3
25437.2;19;321;0
25438.65;24;259;1
25440.19;10;428;2
25445.87;9;295;3
25447.65;19;321;0
25448.87;24;259;1
25450.44;8;342;2
25456.29;9;295;3
25457.7;19;321;0
25459.29;24;259;1
25460.52;8;342;2
25466.33;5;94;3
25467.93;19;321;0
25469.35;24;259;1
25470.6;28;108;2
25476.38;5;94;3
25478.06;19;321;0
25479.4;24;259;1
25480.88;28;108;2
25486.42;5;94;3
25488.1;19;321;0
25489.47;11;145;1
25491.05;21;146;2
25496.57;16;393;3
25498.14;25;222;0
25499.53;11;145;1
25501.14;21;146;2
25506.89;16;393;3
25508.19;25;222;0
25509.61;11;145;1
25511.23;30;299;2
25516.94;16;393;3
25518.26;25;222;0
25519.66;11;145;1
25521.3;30;299;2
25526.98;16;393;3
25528.31;25;222;0
25529.98;11;145;1
25531.34;30;299;2
25537.03;16;393;3
25538.35;25;222;0
25540.04;2;355;1
25541.38;30;299;2
25547.07;16;393;3
25548.4;25;222;0
25550.13;2;355;1
25551.43;8;16;2
25557.12;16;393;3
25558.44;25;222;0
25560.54;2;355;1
25561.47;8;16;2
25567.16;7;279;3
25568.52;25;222;0
25570.78;2;355;1
25571.52;8;16;2
25577.21;7;279;3
25578.59;1;253;0
25581.03;2;355;1
25581.6;10;333;2
25587.25;7;279;3
25588.64;1;253;0
25591.23;26;14;1
25591.64;10;333;2
25597.3;7;279;3
25599.06;1;253;0
25601.27;26;14;1
25601.83;10;333;2
25607.34;7;279;3
25609.19;1;253;0
25611.45;0;358;1
25611.88;10;333;2
25617.41;7;279;3
25619.24;4;391;0
25621.49;0;358;1
25622.12;10;333;2
25627.49;7;279;3
25631.6;0;358;1
25632.24;10;333;2
25634;27;225;0
25637.56;29;429;3
25641.65;0;358;1
25642.28;10;333;2
25644.28;27;225;0
25649.61;9;419;3
25652.04;0;358;1
25652.36;10;333;2
25654.32;27;225;0
25662.36;0;358;1
25662.57;5;90;3
25662.68;21;88;2
25664.57;27;225;0
25672.62;5;90;3
25672.72;11;523;1
25672.72;21;88;2
25674.63;14;456;0
25682.66;5;90;3
25683.14;11;523;1
25683.14;21;88;2
25684.69;14;456;0
25692.7;5;90;3
25693.28;11;523;1
25693.28;28;415;2
25694.74;14;456;0
25703.12;5;90;3
25703.7;11;523;1
25703.7;28;415;2
25705.16;19;408;0
25713.45;16;416;3
25713.74;11;523;1
25713.74;28;415;2
25715.28;25;303;0
25723.51;16;416;3
25723.79;11;523;1
25723.79;28;415;2
25725.32;25;303;0
25733.79;16;416;3
25733.83;24;86;1
25733.83;28;415;2
25735.46;25;303;0
25743.83;29;369;3
25743.88;24;86;1
25744.16;30;375;2
25745.72;25;303;0
25753.92;29;369;3
25753.96;24;86;1
25754.21;30;375;2
25755.76;25;303;0
25763.96;29;369;3
25764.01;24;86;1
25764.46;30;375;2
25765.98;25;303;0
25774.04;29;369;3
25774.09;2;474;1
25774.88;30;375;2
25776.05;25;303;0
25784.09;29;369;3
25784.13;2;474;1
25785.02;30;375;2
25786.35;25;303;0
25794.13;29;369;3
25794.18;2;474;1
25795.08;8;214;2
25796.86;1;542;0
25804.18;29;369;3
25804.41;2;474;1
25805.12;8;214;2
25807;1;542;0
25814.23;9;323;3
25814.87;2;474;1
25815.19;8;214;2
25817.14;1;542;0
25824.32;9;323;3
25824.91;2;474;1
25825.25;8;214;2
25827.32;1;542;0
25834.37;9;323;3
25835.17;2;474;1
25835.29;8;214;2
25837.37;1;542;0
25844.57;7;110;3
25845.21;2;474;1
25845.35;10;33;2
25847.42;1;542;0
25854.71;7;110;3
25855.26;26;377;1
25855.39;21;148;2
25857.71;1;542;0
25864.8;7;110;3
25865.3;26;377;1
25865.43;28;279;2
25867.8;1;542;0
25875.16;7;110;3
25875.43;26;377;1
25875.56;28;279;2
25878.16;1;542;0
25885.43;7;110;3
25885.56;26;377;1
25885.75;30;522;2
25888.21;14;286;0
25895.56;7;110;3
25895.62;26;377;1
25895.94;30;522;2
25898.3;14;286;0
25905.62;7;110;3
25906;30;522;2
25908.43;14;286;0
25908.43;0;227;1
25915.97;7;110;3
25918.83;4;163;0
25918.83;0;227;1
25926.04;7;110;3
25929.04;4;163;0
25929.04;0;227;1
25933.65;8;333;2
25936.43;5;288;3
25939.45;27;309;0
25939.45;0;227;1
25943.69;8;333;2
25946.71;5;288;3
25949.57;27;309;0
25949.57;0;227;1
25953.81;8;333;2
25956.78;5;288;3
25959.78;27;309;0
25959.78;11;269;1
25963.95;8;333;2
25966.82;5;288;3
25969.82;27;309;0
25974.12;8;333;2
25974.58;24;247;1
25976.87;5;288;3
25979.87;19;209;0
25984.19;21;222;2
25984.74;24;247;1
25986.91;5;288;3
25989.91;19;209;0
25994.32;21;222;2
25994.78;24;247;1
25997.51;16;223;3
25999.96;19;209;0
26004.74;21;222;2
26004.83;24;247;1
26007.61;16;223;3
26010;19;209;0
26014.83;21;222;2
26014.99;24;247;1
26017.82;16;223;3
26020.34;19;209;0
26024.95;21;222;2
26025.41;24;247;1
26027.93;29;528;3
26030.5;19;209;0
26035;10;549;2
26035.83;24;247;1
26037.98;29;528;3
26040.68;19;209;0
26045.16;10;549;2
26046.03;24;247;1
26048.03;9;543;3
26050.83;19;209;0
26055.48;10;549;2
26056.25;24;247;1
26058.12;9;543;3
26060.94;19;209;0
26065.53;10;549;2
26066.34;2;19;1
26068.24;9;543;3
26071.24;25;341;0
26075.95;10;549;2
26076.41;2;19;1
26078.7;9;543;3
26081.49;25;341;0
26086.16;10;549;2
26086.49;2;19;1
26088.86;9;543;3
26091.57;25;341;0
26096.29;28;326;2
26096.7;2;19;1
26099.28;7;383;3
26101.66;1;287;0
26106.33;28;326;2
26106.78;2;19;1
26109.34;7;383;3
26116.4;28;326;2
26117.05;2;19;1
26119.38;7;383;3
26120.86;4;395;0
26126.71;28;326;2
26127.48;2;19;1
26129.69;5;408;3
26131.24;4;395;0
26136.77;30;499;2
26137.53;2;19;1
26139.77;5;408;3
26141.28;4;395;0
26146.94;30;499;2
26147.57;2;19;1
26149.98;16;302;3
26151.52;4;395;0
26157.04;30;499;2
26157.61;26;362;1
26160.05;16;302;3
26161.57;4;395;0
26167.09;30;499;2
26167.66;26;362;1
26170.09;16;302;3
26171.81;4;395;0
26177.15;30;499;2
26177.75;26;362;1
26180.14;16;302;3
26181.91;27;425;0
26187.19;30;499;2
26187.82;0;440;1
26190.19;16;302;3
26191.95;27;425;0
26197.26;21;145;2
26197.86;0;440;1
26200.26;29;327;3
26202.31;27;425;0
26207.57;21;145;2
26207.9;0;440;1
26211.89;9;15;3
26212.36;27;425;0
26217.69;10;349;2
26217.95;0;440;1
26222;9;15;3
26222.41;14;477;0
26227.83;10;349;2
26227.99;0;440;1
26232.22;9;15;3
26232.45;14;477;0
26237.88;8;260;2
26238.08;0;440;1
26242.28;9;15;3
26244.36;19;364;0
26247.95;8;260;2
26248.12;0;440;1
26252.33;9;15;3
26254.41;19;364;0
26258.17;24;208;1
26262.38;9;15;3
26264.45;19;364;0
26268.26;24;208;1
26269.22;28;264;2
26272.59;9;15;3
26274.5;19;364;0
26278.44;24;208;1
26279.39;28;264;2
26282.64;9;15;3
26284.54;19;364;0
26288.52;11;400;1
26289.46;28;264;2
26292.69;7;279;3
26294.59;19;364;0
26299.51;28;264;2
26300;2;457;1
26302.93;7;279;3
26304.64;19;364;0
26309.65;28;264;2
26310.17;2;457;1
26313.05;16;427;3
26314.72;19;364;0
26320;28;264;2
26320.26;2;457;1
26323.26;16;427;3
26325.14;19;364;0
26330.26;30;429;2
26330.68;2;457;1
26333.3;16;427;3
26335.59;19;364;0
26340.51;30;429;2
26340.93;2;457;1
26343.34;5;280;3
26345.84;19;364;0
26350.56;30;429;2
26350.98;26;178;1
26353.39;5;280;3
26356.26;19;364;0
26360.69;21;145;2
26361.02;26;178;1
26363.68;5;280;3
26366.31;1;417;0
26371.1;26;178;1
26372.62;10;376;2
26373.73;5;280;3
26376.46;1;417;0
26381.14;26;178;1
26382.66;10;376;2
26383.78;5;280;3
26386.62;4;221;0
26391.19;26;178;1
26392.71;10;376;2
26393.96;29;479;3
26396.77;4;221;0
26401.37;26;178;1
26402.8;10;376;2
26404;29;479;3
26406.83;25;436;0
26411.46;26;178;1
26413.22;8;138;2
26414.42;9;166;3
26416.92;25;436;0
26421.69;26;178;1
26423.26;8;138;2
26424.69;9;166;3
26427.16;25;436;0
26431.82;26;178;1
26433.44;8;138;2
26434.86;9;166;3
26437.35;27;342;0
26442.24;26;178;1
26443.86;8;138;2
26445.02;9;166;3
26447.39;27;342;0
26452.85;11;388;1
26454.28;8;138;2
26457.44;27;342;0
26458.54;7;351;3
26462.89;11;388;1
26464.7;8;138;2
26467.48;27;342;0
26468.99;16;302;3
26473.16;11;388;1
26474.74;8;138;2
26477.54;27;342;0
26479.04;16;302;3
26483.35;11;388;1
26484.86;8;138;2
26487.86;14;18;0
26489.18;16;302;3
26493.78;11;388;1
26496.5;28;108;2
26497.91;14;18;0
26499.58;5;349;3
26503.83;11;388;1
26506.64;28;108;2
26508.16;14;18;0
26509.62;5;349;3
26513.98;0;443;1
26516.83;30;293;2
26518.23;14;18;0
26519.67;5;349;3
26524.09;0;443;1
26527.06;30;293;2
26528.32;14;18;0
26529.89;5;349;3
26534.13;0;443;1
26537.13;30;293;2
26538.42;14;18;0
26539.93;5;349;3
26544.25;0;443;1
26547.25;30;293;2
26548.49;14;18;0
26549.98;29;209;3
26554.32;0;443;1
26557.29;30;293;2
26558.86;19;53;0
26560.03;29;209;3
26564.52;0;443;1
26567.36;30;293;2
26569.28;19;53;0
26570.07;29;209;3
26574.56;24;515;1
26577.59;30;293;2
26579.51;19;53;0
26580.12;29;209;3
26587.74;30;293;2
26589.56;19;53;0
26590.16;7;321;3
26594.12;2;154;1
26597.79;21;10;2
26599.81;19;53;0
26600.21;7;321;3
26604.17;2;154;1
26607.86;21;10;2
26609.86;19;53;0
26610.25;7;321;3
26614.21;26;412;1
26617.92;21;10;2
26620.04;1;236;0
26620.55;7;321;3
26624.63;26;412;1
26627.97;21;10;2
26630.29;1;236;0
26630.97;7;321;3
26634.7;26;412;1
26638.01;21;10;2
26640.53;1;236;0
26641.01;9;449;3
26644.78;26;412;1
26648.05;10;240;2
26650.57;1;236;0
26651.05;9;449;3
26654.86;26;412;1
26658.1;10;240;2
26660.66;1;236;0
26661.12;9;449;3
26665.26;26;412;1
26668.14;10;240;2
26671.11;25;496;0
26671.16;9;449;3
26675.34;11;526;1
26678.19;10;240;2
26681.19;25;496;0
26681.23;16;69;3
26685.49;11;526;1
26688.23;10;240;2
26691.23;25;496;0
26691.28;16;69;3
26695.91;0;104;1
26698.32;8;294;2
26701.28;25;496;0
26701.5;16;69;3
26706.1;0;104;1
26708.42;8;294;2
26711.32;25;496;0
26711.55;16;69;3
26716.14;0;104;1
26718.79;8;294;2
26721.55;25;496;0
26721.75;16;69;3
26727.71;24;176;1
26729.15;8;294;2
26731.66;4;100;0
26731.79;16;69;3
26737.83;24;176;1
26739.53;28;399;2
26741.79;4;100;0
26741.83;16;69;3
26748.15;24;176;1
26751.83;4;100;0
26751.88;16;69;3
26752;30;328;2
26758.38;24;176;1
26761.88;4;100;0
26761.92;16;69;3
26767.58;21;394;2
26768.42;24;176;1
26771.92;4;100;0
26771.97;29;395;3
26777.67;21;394;2
26778.51;24;176;1
26781.98;4;100;0
26782.03;29;395;3
26788.71;24;176;1
26792.06;4;100;0
26792.38;29;395;3
26798.97;24;176;1
26802.39;19;286;0
26805.48;5;288;3
26809.1;24;176;1
26812.45;19;286;0
26815.77;5;288;3
26816.64;10;42;2
26819.14;24;176;1
26822.87;19;286;0
26825.9;5;288;3
26826.72;10;42;2
26829.56;2;243;1
26832.92;14;257;0
26835.95;5;288;3
26836.88;10;42;2
26839.64;2;243;1
26843.28;14;257;0
26845.99;7;331;3
26847.1;10;42;2
26849.82;2;243;1
26853.36;14;257;0
26856.09;7;331;3
26857.27;10;42;2
26860.25;2;243;1
26863.42;27;183;0
26866.37;7;331;3
26867.46;10;42;2
26870.46;11;154;1
26876.47;7;331;3
26877.75;28;50;2
26879.89;1;269;0
26886.89;9;389;3
26887.98;28;50;2
26889.08;0;428;1
26889.93;1;269;0
26898.02;28;50;2
26899.13;0;428;1
26900;1;269;0
26901.53;29;133;3
26908.06;28;50;2
26909.17;0;428;1
26910.16;25;145;0
26911.57;29;133;3
26918.11;28;50;2
26919.22;0;428;1
26921.77;29;133;3
26925.48;4;439;0
26928.15;8;547;2
26929.26;0;428;1
26932.19;29;133;3
26938.2;8;547;2
26939.31;0;428;1
26942.31;16;107;3
26948.27;8;547;2
26949.39;0;428;1
26952.35;16;107;3
26958.36;8;547;2
26959.49;26;18;1
26961.65;19;196;0
26962.49;16;107;3
26969.69;26;18;1
26971.7;19;196;0
26972.3;21;415;2
26972.54;16;107;3
26979.75;26;18;1
26981.84;19;196;0
26982.35;21;415;2
26982.61;16;107;3
26989.95;26;18;1
26992.14;19;196;0
26992.45;10;259;2
26992.76;16;107;3
26999.99;26;18;1
27002.24;19;196;0
27002.6;10;259;2
27003.03;5;230;3
27010.04;2;194;1
27012.33;19;196;0
27012.98;10;259;2
27013.07;5;230;3
27020.13;24;9;1
27022.49;19;196;0
27023.11;5;230;3
27028.99;30;250;2
27030.31;11;389;1
27032.58;19;196;0
27033.16;5;230;3
27039.03;30;250;2
27042.66;19;196;0
27043.21;5;230;3
27049.12;30;250;2
27053.07;14;435;0
27053.25;5;230;3
27058.09;0;218;1
27059.4;30;250;2
27063.11;14;435;0
27063.31;5;230;3
27068.21;0;218;1
27070.99;28;226;2
27073.27;14;435;0
27073.71;5;230;3
27078.56;0;218;1
27081.03;28;226;2
27083.31;14;435;0
27083.9;5;230;3
27088.7;0;218;1
27091.21;28;226;2
27093.4;14;435;0
27093.97;7;65;3
27099.15;0;218;1
27101.39;28;226;2
27103.44;14;435;0
27104.22;7;65;3
27109.27;0;218;1
27111.59;28;226;2
27113.49;14;435;0
27114.45;9;543;3
27119.36;0;218;1
27121.63;28;226;2
27123.53;27;532;0
27124.64;29;449;3
27129.42;0;218;1
27131.7;28;226;2
27133.6;27;532;0
27134.69;29;449;3
27139.46;0;218;1
27141.94;28;226;2
27143.64;27;532;0
27144.82;29;449;3
27149.51;0;218;1
27152.36;28;226;2
27154.06;27;532;0
27154.86;16;3;3
27159.73;0;218;1
27162.4;28;226;2
27164.48;27;532;0
27164.91;16;3;3
27169.86;26;176;1
27172.48;28;226;2
27174.81;25;362;0
27174.98;16;3;3
27180.02;26;176;1
27182.52;28;226;2
27184.95;25;362;0
27185.32;5;10;3
27190.08;24;333;1
27194.99;25;362;0
27195.04;8;41;2
27195.6;5;10;3
27200.27;24;333;1
27205.04;25;362;0
27205.08;8;41;2
27205.75;5;10;3
27210.43;24;333;1
27215.11;25;362;0
27215.15;8;41;2
27215.79;5;10;3
27220.72;24;333;1
27225.15;25;362;0
27225.34;8;41;2
27225.91;5;10;3
27231.02;24;333;1
27235.54;4;183;0
27235.78;8;41;2
27236.19;7;137;3
27241.44;24;333;1
27245.64;4;183;0
27246.19;8;41;2
27246.24;7;137;3
27251.48;24;333;1
27256;1;268;0
27256.24;8;41;2
27256.28;7;137;3
27261.66;2;115;1
27266.04;1;268;0
27266.28;30;59;2
27266.55;9;545;3
27271.87;2;115;1
27276.14;1;268;0
27276.33;30;59;2
27276.59;9;545;3
27281.96;2;115;1
27286.21;1;268;0
27286.37;30;59;2
27286.88;9;545;3
27292.01;2;115;1
27296.41;1;268;0
27296.46;10;523;2
27297.3;9;545;3
27302.2;11;457;1
27306.46;14;194;0
27306.5;10;523;2
27307.55;9;545;3
27312.33;11;457;1
27316.51;14;194;0
27316.56;10;523;2
27317.87;9;545;3
27322.39;11;457;1
27326.56;14;194;0
27326.65;10;523;2
27328.23;29;337;3
27332.43;11;457;1
27336.6;14;194;0
27336.82;10;523;2
27338.28;29;337;3
27342.5;0;100;1
27346.65;14;194;0
27346.92;10;523;2
27348.7;29;337;3
27352.58;0;100;1
27356.69;19;150;0
27357.35;21;356;2
27358.91;16;271;3
27363;0;100;1
27366.74;19;150;0
27367.44;21;356;2
27368.95;16;271;3
27373.22;0;100;1
27376.78;25;391;0
27377.55;28;284;2
27379.06;16;271;3
27383.27;26;364;1
27387.75;28;284;2
27389.1;16;271;3
27392.38;27;163;0
27393.31;26;364;1
27397.81;28;284;2
27399.15;5;50;3
27402.42;27;163;0
27403.44;26;364;1
27407.89;8;494;2
27409.19;5;50;3
27412.52;27;163;0
27413.82;26;364;1
27418.15;8;494;2
27419.57;5;50;3
27422.59;1;460;0
27423.95;26;364;1
27428.2;8;494;2
27429.7;7;361;3
27434.01;26;364;1
27437.99;4;415;0
27438.25;8;494;2
27442.38;9;520;3
27444.06;26;364;1
27448.12;4;415;0
27448.4;8;494;2
27452.44;9;520;3
27454.21;26;364;1
27458.25;4;415;0
27458.45;8;494;2
27462.48;9;520;3
27464.28;24;342;1
27468.33;19;148;0
27468.5;8;494;2
27472.57;29;192;3
27474.32;24;342;1
27478.38;19;148;0
27478.55;8;494;2
27484.38;24;342;1
27488.46;19;148;0
27488.78;8;494;2
27494.61;24;342;1
27496.52;16;508;3
27498.51;14;517;0
27499.2;8;494;2
27504.67;24;342;1
27506.56;16;508;3
27508.89;14;517;0
27509.25;8;494;2
27514.72;24;342;1
27516.67;16;508;3
27519.11;14;517;0
27519.53;30;399;2
27524.94;24;342;1
27529.15;14;517;0
27529.57;30;399;2
27534.99;24;342;1
27535.72;5;58;3
27539.38;14;517;0
27539.89;30;399;2
27545.1;24;342;1
27545.76;5;58;3
27549.42;14;517;0
27550;30;399;2
27555.25;11;425;1
27555.83;5;58;3
27559.47;14;517;0
27560.12;30;399;2
27565.3;11;425;1
27565.94;5;58;3
27569.57;14;517;0
27570.32;10;441;2
27575.39;11;425;1
27576.31;9;294;3
27579.63;14;517;0
27580.37;10;441;2
27585.48;11;425;1
27586.44;9;294;3
27590.04;14;517;0
27590.41;10;441;2
27595.86;11;425;1
27596.49;29;253;3
27600.41;27;397;0
27600.46;28;50;2
27605.93;11;425;1
27606.56;29;253;3
27610.5;25;332;0
27610.55;28;50;2
27615.99;11;425;1
27616.7;29;253;3
27620.58;25;332;0
27620.75;21;543;2
27626.41;11;425;1
27626.99;29;253;3
27630.7;25;332;0
27630.8;21;543;2
27636.55;2;442;1
27637.11;29;253;3
27640.75;25;332;0
27640.84;21;543;2
27646.6;0;418;1
27647.2;29;253;3
27650.84;25;332;0
27650.93;21;543;2
27656.67;0;418;1
27657.24;7;390;3
27660.93;25;332;0
27660.98;8;432;2
27666.76;0;418;1
27667.31;7;390;3
27670.98;25;332;0
27671.4;8;432;2
27676.81;26;260;1
27677.59;7;390;3
27681.4;25;332;0
27681.83;30;545;2
27686.85;26;260;1
27687.63;7;390;3
27691.45;25;332;0
27691.96;30;545;2
27696.89;26;260;1
27697.69;7;390;3
27701.69;1;502;0
27702.11;30;545;2
27706.94;24;15;1
27707.78;7;390;3
27712.01;1;502;0
27712.31;10;222;2
27716.98;24;15;1
27717.87;16;69;3
27722.06;1;502;0
27722.64;10;222;2
27727.06;24;15;1
27727.91;16;69;3
27732.48;1;502;0
27732.89;10;222;2
27737.12;24;15;1
27737.95;16;69;3
27742.56;4;178;0
27742.93;10;222;2
27747.24;11;211;1
27748.19;16;69;3
27752.78;4;178;0
27752.98;10;222;2
27757.43;11;211;1
27758.39;9;74;3
27762.98;4;178;0
27763.13;10;222;2
27767.58;2;230;1
27768.81;9;74;3
27773.05;19;486;0
27773.22;28;223;2
27777.64;2;230;1
27779.1;9;74;3
27783.14;19;486;0
27783.43;28;223;2
27788.09;2;230;1
27789.14;5;280;3
27793.27;19;486;0
27793.61;28;223;2
27798.17;2;230;1
27799.42;5;280;3
27803.53;19;486;0
27803.96;28;223;2
27808.53;0;196;1
27809.48;5;280;3
27813.61;19;486;0
27814.13;28;223;2
27818.8;0;196;1
27819.69;5;280;3
27824.05;14;432;0
27824.27;28;223;2
27829.22;0;196;1
27830;5;280;3
27834.45;28;223;2
27839.49;0;196;1
27840.29;5;280;3
27844.53;28;223;2
27846.58;27;268;0
27849.56;26;295;1
27850.34;5;280;3
27854.57;21;264;2
27856.68;27;268;0
27859.63;26;295;1
27860.38;7;118;3
27864.62;21;264;2
27866.75;27;268;0
27869.67;26;295;1
27870.43;7;118;3
27874.66;8;251;2
27876.93;1;512;0
27879.94;26;295;1
27880.47;7;118;3
27884.71;8;251;2
27889.98;26;295;1
27890.56;7;118;3
27894.78;8;251;2
27898.7;25;459;0
27900.26;26;295;1
27900.6;29;110;3
27904.86;8;251;2
27908.94;25;459;0
27910.6;26;295;1
27910.65;29;110;3
27915;8;251;2
27918.99;25;459;0
27920.65;26;295;1
27920.7;29;110;3
27925.07;8;251;2
27929.41;25;459;0
27930.71;26;295;1
27930.75;29;110;3
27935.23;8;251;2
27939.83;25;459;0
27940.75;26;295;1
27940.8;29;110;3
27945.4;30;245;2
27949.94;19;276;0
27950.82;24;503;1
27951.09;16;16;3
27955.44;30;245;2
27960.21;19;276;0
27960.86;24;503;1
27965.8;30;245;2
27970.36;19;276;0
27970.99;11;25;1
27971.03;9;28;3
27975.98;10;287;2
27980.4;19;276;0
27981.07;11;25;1
27981.12;9;28;3
27986.24;10;287;2
27990.48;19;276;0
27991.12;11;25;1
27991.16;5;309;3
27996.28;10;287;2
28000.52;19;276;0
28001.16;11;25;1
28001.2;5;309;3
28006.39;28;107;2
28010.57;19;276;0
28011.2;11;25;1
28011.39;5;309;3
28016.44;28;107;2
28020.63;19;276;0
28021.3;11;25;1
28021.8;5;309;3
28026.51;28;107;2
28030.72;19;276;0
28031.38;11;25;1
28032.1;7;426;3
28036.6;21;305;2
28040.89;19;276;0
28041.46;11;25;1
28042.48;7;426;3
28046.73;21;305;2
28050.96;4;329;0
28051.55;11;25;1
28052.54;7;426;3
28056.83;21;305;2
28061.38;4;329;0
28061.73;2;73;1
28062.59;7;426;3
28066.87;21;305;2
28071.46;4;329;0
28071.97;2;73;1
28072.63;7;426;3
28076.96;21;305;2
28081.55;4;329;0
28082.22;0;532;1
28082.73;29;363;3
28087.27;8;499;2
28092;4;329;0
28092.64;0;532;1
28092.82;29;363;3
28097.54;8;499;2
28102.14;4;329;0
28102.75;0;532;1
28102.88;29;363;3
28107.6;10;216;2
28112.46;4;329;0
28112.79;0;532;1
28113.01;16;429;3
28117.66;10;216;2
28122.79;4;329;0
28122.84;0;532;1
28123.35;16;429;3
28127.76;10;216;2
28132.84;4;329;0
28132.88;0;532;1
28133.55;16;429;3
28137.9;10;216;2
28142.92;4;329;0
28142.96;0;532;1
28143.6;9;110;3
28147.97;10;216;2
28152.96;14;182;0
28153.01;0;532;1
28153.8;9;110;3
28158.03;30;222;2
28163.01;1;88;0
28163.1;26;240;1
28163.88;7;227;3
28168.07;30;222;2
28173.05;1;88;0
28173.38;26;240;1
28173.93;7;227;3
28178.12;30;222;2
28183.1;27;478;0
28183.55;26;240;1
28184.01;7;227;3
28188.21;30;222;2
28193.15;27;478;0
28193.87;26;240;1
28194.08;5;58;3
28198.51;28;252;2
28203.19;27;478;0
28203.99;26;240;1
28208.56;28;252;2
28213.23;27;478;0
28214.12;26;240;1
28216.85;29;480;3
28218.86;28;252;2
28223.28;25;422;0
28224.54;26;240;1
28226.94;29;480;3
28228.91;28;252;2
28233.32;25;422;0
28234.73;26;240;1
28236.99;29;480;3
28239;28;252;2
28243.37;25;422;0
28244.84;24;21;1
28247.35;29;480;3
28249.05;28;252;2
28253.41;25;422;0
28254.92;24;21;1
28257.61;29;480;3
28259.24;21;510;2
28263.46;25;422;0
28265.04;2;237;1
28269.29;21;510;2
28269.78;16;482;3
28273.5;25;422;0
28275.11;2;237;1
28279.33;21;510;2
28279.96;16;482;3
28283.55;25;422;0
28285.19;11;195;1
28289.37;21;510;2
28290;16;482;3
28293.71;19;486;0
28295.23;11;195;1
28299.76;8;4;2
28300.05;5;336;3
28303.79;19;486;0
28305.28;0;498;1
28309.8;8;4;2
28310.21;5;336;3
28313.85;19;486;0
28319.85;8;4;2
28323.89;14;28;0
28326.36;7;162;3
28329.9;8;4;2
28336.55;7;162;3
28339.99;8;4;2
28346.01;4;307;0
28346.73;7;162;3
28350.03;8;4;2
28356.06;4;307;0
28356.99;7;162;3
28360.1;10;369;2
28362.22;26;185;1
28366.38;4;307;0
