#TimeStamp;Runtime;Requests
25668.17;0.02;1
25672.62;0.01;1
25673.64;0.01;1
25674.68;0.01;1
25675.68;0.01;2
25676.69;0.01;1
25677.69;0.02;3
25680.51;0.01;1
25681.56;0.01;1
25682.66;0;1
25683.66;0;1
25684.69;0.01;2
25686.83;0.01;1
25689.63;0.01;1
25691.68;0.01;1
25695.77;0.01;1
25697.07;0.01;1
25698.12;0;1
25699.37;0.01;2
25703.74;0.01;1
25706.65;0.01;1
25708.28;0.01;1
25709.57;0.03;3
25716.7;0.02;2
25717.7;0.02;2
25718.73;0.02;2
25719.74;0.02;1
25720.79;0.02;1
25726.98;0.01;1
25735.86;0.04;1
25736.97;0.01;1
25738.06;0.02;1
25739.28;0.02;1
25742.67;0.02;1
25743.67;0.01;1
25744.67;0.01;2
25745.67;0.01;2
25746.88;0.01;1
25748.08;0.01;2
25749.2;0.01;1
25750.24;0.01;1
25752.04;0.01;1
25753.09;0;1
25754.21;0;1
25755.55;0.01;1
25756.72;0.01;1
25761.43;0.01;1
25765.94;0.01;1
25767.24;0.01;1
25768.24;0.01;2
25770.65;0.01;1
25773.08;0.04;1
25774.09;0.01;1
25777.09;0.01;1
25778.48;0.01;1
25779.73;0.01;2
25780.74;0.01;1
25781.98;0.01;1
25783.02;0.01;1
25784.09;0.01;1
25788.83;0.01;1
25789.96;0.01;1
25791.18;0.01;2
25795.03;0.01;1
25796.03;0.01;1
25797.08;0.01;2
25798.12;0.01;1
25799.12;0.01;1
25800.16;0.01;1
25801.2;0.01;3
25802.2;0.01;3
25803.22;0.02;2
25804.22;0.01;1
25805.31;0.01;2
25807.39;0.01;1
25809.08;0.01;1
25810.08;0.01;1
25811.12;0.02;2
25812.15;0.02;2
25813.19;0.05;2
25814.23;0.03;1
25815.24;0.04;3
25817.14;0.03;1
25819.64;0.05;1
25820.74;0.02;1
25821.94;0.02;2
25823;0.01;2
25824.23;0.01;2
25825.25;0.01;1
25827.16;0.02;1
25828.16;0.01;1
25829.16;0.03;1
25831.58;0.03;1
25834.37;0.03;1
25835.76;0.03;1
25837.37;0.02;1
25838.38;0.02;2
25839.71;0.02;1
25843.29;0.01;1
25848.17;0.01;1
25849.42;0.01;3
25850.54;0.01;1
25851.63;0.01;1
25852.64;0.01;1
25853.85;0;1
25855.39;0.01;1
25857.93;0.02;1
25859.07;0.01;1
25862.34;0.01;1
25876.78;0;1
25877.82;0.01;2
25878.88;0;1
25881.39;0;1
25882.78;0.01;1
25886.28;0.01;1
25892.48;0.01;1
25893.56;0.03;1
25895.41;0.03;1
25896.76;0.02;1
25897.96;0.02;1
25898.99;0.01;1
25900;0.01;2
25901.03;0.02;3
25902.03;0.02;3
25903.08;0.02;2
25904.12;0.02;1
25905.16;0.01;1
25907.71;0.04;1
25909.16;0.02;1
25912.29;0.02;1
25913.38;0.02;1
25914.83;0.03;1
25915.88;0.02;1
25921.04;0.02;1
25922.04;0.01;1
25923.46;0.01;1
25924.5;0.01;1
25927.92;0.01;1
25928.95;0.01;1
25929.95;0.01;1
25931.04;0.03;2
25932.11;0.03;1
25933.2;0.03;1
25941;0.02;1
25942;0.02;1
25943.01;0.01;1
25944.05;0.02;1
25945.13;0.02;1
25946.23;0.02;1
25949.78;0.03;1
25950.87;0.02;2
25951.91;0.02;1
25953;0.02;1
25954.39;0.05;1
25956.65;0.01;1
25960.14;0.01;1
25961.15;0.01;1
25962.18;0.01;2
25963.59;0.01;2
25964.59;0.01;4
25965.63;0.02;4
25966.64;0.01;2
25967.69;0.01;1
25968.7;0.01;1
25969.82;0.01;1
25972.41;0.01;1
25973.74;0.01;1
25976.08;0.01;1
25977.41;0.01;1
25978.93;0.02;1
25982.26;0.02;1
25985.79;0.03;1
25989.96;0.02;1
25991.05;0.03;1
25992.08;0.03;2
25993.19;0.01;1
26003.38;0.01;1
26004.41;0.01;1
26005.41;0.01;1
26006.43;0.01;2
26011.01;0.12;1
26012.01;0.02;2
26018.56;0.01;1
26019.57;0;1
26020.78;0;1
26022.13;0;2
26026.04;0.02;1
26027.14;0.02;1
26028.45;0.03;2
26029.5;0.01;2
26030.68;0.01;1
26031.7;0.01;1
26032.83;0.01;1
26035.5;0.01;1
26036.51;0.01;1
26037.7;0.01;1
26041.21;0.01;1
26043.12;0.01;1
26048.98;0.01;1
26057.27;0.01;1
26058.28;0.01;1
26059.53;0.01;1
26064.57;0;1
26071.62;0;1
26073.45;0;1
26074.96;0.01;1
26082.82;0;1
26084.08;0;2
26089.57;0.01;1
26090.62;0.01;1
26092.49;0.01;1
26093.63;0.01;1
26094.66;0.01;1
26095.71;0.01;1
26097.45;0.01;1
26098.54;0.01;1
26099.76;0.01;1
26101.95;0.01;1
26103.11;0.01;1
26104.12;0.01;1
26105.16;0.01;2
26106.16;0.01;2
26107.21;0.01;2
26108.25;0.01;3
26109.29;0.01;1
26110.34;0.01;1
26111.38;0.01;1
26112.42;0.01;1
26113.43;0.01;1
26114.47;0;2
26115.52;0;1
26120.52;0;1
26121.64;0;1
26122.69;0.01;1
26123.75;0.01;1
26124.83;0.01;1
26127.39;0.03;1
26130.08;0.01;1
26131.84;0.01;1
26134.91;0.01;1
26141.84;0.01;1
26142.94;0.01;1
26144.01;0.01;2
26146.94;0.01;1
26147.94;0.01;2
26149.89;0.01;1
26150.9;0.01;2
26152;0.01;1
26161.9;0.01;1
26162.92;0.02;1
26163.95;0.01;1
26165;0.01;1
26168.5;0.01;1
26172.85;0.01;1
26175.77;0.01;1
26179.89;0.01;1
26181.15;0.01;1
26182.15;0.01;1
26190.52;0;1
26193.69;0;1
26200;0.02;1
26201;0.01;1
26202.04;0.01;1
26203.07;0.01;2
26204.07;0.01;2
26205.07;0.01;3
26206.12;0.02;1
26207.69;0.02;1
26210.99;0.01;1
26212;0.02;2
26213.29;0.01;1
26215.54;0.01;1
26222.98;0.01;1
26224.33;0.01;1
26225.88;0.01;1
26231.08;0.01;1
26232.3;0.01;1
26233.44;0.01;1
26235.54;0.01;1
26236.74;0.02;3
26237.74;0.02;2
26238.78;0.02;4
26241.52;0.01;1
26242.54;0.02;1
26243.63;0.02;1
26244.67;0.02;1
26245.99;0.03;1
26250.24;0.02;1
26251.36;0.02;1
26252.38;0.02;1
26257.07;0.01;1
26258.08;0.01;1
26259.2;0.01;2
26260.28;0.02;2
26261.56;0.01;2
26262.59;0.01;1
26263.66;0.01;1
26264.69;0.02;2
26265.72;0.02;2
26266.73;0.02;1
26267.73;0.02;1
26268.78;0.01;1
26269.8;0.01;1
26270.84;0.01;1
26271.88;0.03;2
26272.92;0.01;1
26273.97;0.02;1
26275.01;0.01;1
26276.01;0.01;2
26277.02;0.01;5
26278.02;0.01;1
26279.06;0.01;1
26280.1;0.01;1
26281.15;0.01;2
26282.18;0.01;2
26283.22;0.01;2
26284.26;0.01;1
26285.3;0.01;1
26286.34;0.01;2
26287.39;0.01;1
26288.43;0.01;1
26289.46;0.02;2
26290.51;0.01;2
26291.55;0.01;2
26292.55;0.01;3
26293.55;0.02;5
26294.59;0.02;3
26295.68;0.02;3
26296.72;0.01;2
26297.77;0.02;2
26298.81;0.01;2
26299.83;0.03;3
26305.83;0.01;1
26306.84;0.01;1
26309.2;0.02;1
26310.26;0.01;1
26311.64;0.01;1
26313.86;0.01;1
26317.87;0.01;1
26318.91;0.01;1
26319.91;0.01;1
26320.93;0.01;1
26321.97;0.01;1
26323.59;0;1
26325.56;0.01;1
26326.57;0.01;1
26331.89;0.01;1
26334.4;0.01;1
26336.12;0.01;1
26337.23;0.01;1
26338.51;0.01;1
26344.76;0.01;1
26347.57;0.01;1
26349.8;0.01;1
26350.98;0.01;1
26352.03;0.02;1
26353.84;0.02;1
26357.74;0.01;1
26358.74;0.01;1
26359.78;0.05;3
26363.87;0.02;1
26364.91;0.01;2
26365.91;0.01;1
26366.95;0.01;1
26370.44;0.01;1
26372.25;0.01;1
26373.39;0.01;1
26374.4;0.01;1
26375.66;0.01;1
26376.66;0.01;1
26377.99;0.01;1
26379.34;0.01;1
26380.48;0.01;2
26382.66;0.01;1
26384.79;0.01;1
26386.74;0.01;1
26387.76;0.01;1
26390.53;0.01;1
26397.24;0.01;1
26399.45;0.01;1
26400.52;0.01;1
26401.55;0.01;1
26404.86;0.01;1
26406.34;0.01;1
26407.99;0.01;1
26417.16;0.01;1
26419.9;0.02;1
26420.97;0.01;1
26426.95;0.01;1
26428.64;0.01;1
26430.65;0.01;1
26434.82;0.01;1
26435.99;0.01;1
26437.21;0.01;1
26438.51;0.01;2
26439.65;0.01;2
26440.71;0.01;2
26441.82;0.01;1
26444.69;0;1
26445.72;0.01;1
26447.11;0.01;1
26448.33;0.01;1
26451.78;0.02;1
26452.89;0.01;1
26453.94;0.01;1
26455.1;0.02;1
26456.17;0;1
26459.7;0.01;1
26460.79;0.02;1
26462.16;0.02;1
26463.16;0.02;1
26464.91;0.01;1
26466.25;0.01;1
26467.48;0.02;1
26468.62;0.02;2
26476.35;0.01;2
26477.5;0.01;1
26478.71;0.01;1
26479.73;0.01;1
26480.74;0.01;1
26481.81;0.01;3
26487.91;0;1
26488.91;0.01;3
26489.91;0.01;3
26490.91;0.01;2
26492.73;0.01;1
26497.44;0.02;1
26498.48;0.01;1
26499.48;0.01;1
26500.52;0.01;1
26501.57;0.01;2
26502.58;0;1
26503.63;0.01;2
26504.67;0;1
26505.72;0.01;1
26507.61;0.01;1
26509.15;0.01;1
26510.36;0.01;1
26511.69;0.01;1
26513.06;0.02;1
26514.06;0.01;1
26515.07;0.01;1
26516.1;0.01;1
26517.1;0.01;1
26519.38;0.01;1
26522.21;0.01;1
26526.83;0.01;1
26528.12;0.01;1
26529.26;0.02;2
26530.79;0.01;1
26532.09;0.02;1
26533.15;0.01;1
26534.25;0.01;1
26535.27;0.01;1
26536.86;0;1
26538.16;0.01;1
26539.16;0;1
26540.2;0.01;2
26541.46;0.01;1
26542.67;0.01;1
26543.74;0.01;1
26549.32;0.01;1
26550.45;0.01;1
26552.16;0.01;1
26557.65;0.01;1
26559.98;0.03;1
26561.07;0.09;3
26562.07;0.22;1
26565.39;0.08;1
26567.83;0.02;1
26575.84;0.01;1
26578.08;0.01;1
26579.08;0.01;2
26580.12;0.01;2
26581.13;0.01;2
26582.17;0.01;2
26583.21;0.01;2
26584.22;0.01;3
26585.27;0.01;3
26586.31;0.01;2
26587.36;0.01;2
26588.4;0.01;2
26589.44;0.01;1
26590.63;0.01;2
26591.88;0.01;2
26595.08;0.01;1
26600.21;0.01;1
26601.36;0.01;1
26607.72;0;1
26611.12;0;1
26612.17;0.01;1
26613.39;0;1
26616.01;0;1
26619;0;1
26624.1;0.01;1
26626.5;0.01;1
26627.53;0.01;1
26634.31;0.01;1
26635.55;0.01;2
26637.87;0.02;1
26639.94;0.02;1
26641.01;0.02;2
26642.07;0.02;2
26643.29;0.02;2
26644.33;0.01;1
26645.67;0.01;1
26646.71;0.01;1
26652.8;0.01;1
26659.07;0.01;1
26660.26;0.01;1
26662.7;0.02;1
26663.7;0.01;1
26664.74;0.02;2
26665.78;0.03;2
26667.2;0.03;1
26668.23;0.04;1
26669.23;0.03;1
26670.3;0.03;1
26673.44;0.02;1
26674.44;0.03;2
26675.49;0.02;3
26676.53;0.01;1
26677.58;0.01;1
26678.59;0.01;2
26681.1;0.02;1
26684.06;0.01;1
26687.87;0.01;1
26688.89;0.01;1
26690.1;0.02;1
26691.53;0.01;1
26692.53;0.01;1
26696.23;0.01;1
26698.65;0.01;1
26699.73;0.01;1
26701.14;0.01;1
26705.86;0.01;1
26706.86;0.01;1
26707.86;0.01;1
26708.88;0.01;1
26709.93;0.02;3
26710.97;0.02;1
26711.97;0.01;1
26713;0.01;3
26714.09;0.01;1
26715.13;0.01;1
26716.14;0.01;1
26719.15;0.01;1
26720.22;0.01;1
26721.22;0.01;1
26722.27;0.01;1
26724.82;0.01;1
26732.42;0.01;1
26733.65;0.01;1
26743.27;0.01;1
26744.27;0.01;3
26745.28;0.01;2
26746.33;0.01;1
26752.14;0;1
26753.15;0.01;1
26754.83;0.01;1
26755.83;0.01;2
26756.83;0.01;2
26757.88;0.03;3
26758.89;0.02;2
26759.93;0.02;1
26760.98;0.01;1
26762.01;0.01;2
26763.19;0.02;1
26765.47;0.01;1
26771.56;0.01;1
26772.56;0.01;1
26773.59;0.01;2
26774.62;0.03;4
26775.62;0.04;3
26776.67;0.01;2
26777.67;0.01;2
26778.71;0.02;2
26779.76;0.02;2
26780.76;0.02;2
26781.76;0.02;3
26782.89;0.02;2
26783.91;0.03;4
26784.91;0.08;3
26786;0.05;4
26787.05;0.05;2
26788.05;0.04;2
26789.38;0.03;1
26790.38;0.06;2
26791.45;0.02;1
26792.66;0.02;1
26793.7;0.02;2
26795.89;0.01;1
26797.1;0.01;4
26798.1;0.01;2
26799.14;0.01;2
26800.19;0.01;2
26801.32;0.01;2
26802.35;0.02;2
26803.41;0.02;1
26804.5;0.02;2
26805.77;0.01;1
26806.83;0.02;1
26807.96;0.02;1
26808.99;0.02;1
26810;0.02;2
26811.19;0.05;1
26816.75;0.02;1
26817.8;0.01;1
26818.86;0.01;1
26820;0.01;1
26822.92;0.01;1
26824.64;0.01;1
26825.86;0.01;1
26826.88;0.01;2
26828.27;0.01;2
26829.41;0.01;1
26830.43;0.01;1
26831.47;0;1
26832.48;0.01;1
26834.1;0.01;1
26835.1;0.01;1
26836.78;0.01;1
26839.15;0.01;1
26840.7;0.04;2
26841.72;0.02;1
26842.76;0.01;1
26844.02;0.02;1
26845.06;0.01;1
26846.06;0.01;1
26847.1;0.01;1
26848.4;0.01;1
26849.59;0.01;1
26850.63;0.01;1
26851.66;0.01;1
26852.7;0.01;1
26856.41;0;1
26857.46;0.01;1
26858.79;0.01;1
26863.93;0.01;1
26865.11;0.01;1
26866.75;0.01;1
26867.75;0.01;1
26868.79;0.01;1
26869.79;0.01;1
26870.84;0.01;3
26871.88;0.01;2
26872.92;0.01;1
26873.97;0.01;2
26874.97;0.01;1
26876.01;0;1
26877.06;0;1
26878.1;0.01;2
26879.15;0.01;1
26880.19;0.01;2
26881.2;0.02;1
26882.23;0.01;1
26883.27;0.02;2
26884.56;0.01;1
26888.57;0.02;1
26889.62;0.02;2
26890.62;0.02;1
26891.62;0.02;1
26892.65;0.02;2
26893.69;0.02;2
26894.74;0.02;2
26895.78;0.02;2
26897.08;0.02;2
26898.11;0.02;1
26899.13;0.02;1
26900.16;0.04;3
26901.25;0.03;1
26902.29;0.03;3
26903.34;0.04;2
26904.38;0.02;1
26905.42;0.02;2
26906.46;0.02;2
26907.5;0.03;2
26908.55;0.07;1
26913.51;0.02;1
26914.51;0.02;2
26915.55;0.02;2
26916.55;0.02;2
26917.57;0.04;4
26918.57;0.03;4
26919.59;0.03;4
26920.63;0.03;3
26921.68;0.03;4
26922.72;0.02;3
26923.77;0.04;5
26924.77;0.02;3
26925.85;0.06;4
26926.9;0.03;1
26929.06;0.03;1
26930.06;0.03;1
26931.15;0.02;1
26932.19;0.02;1
26933.19;0.02;2
26934.49;0.02;1
26935.52;0.03;3
26936.57;0.06;3
26937.61;0.05;3
26938.61;0.03;3
26939.7;0.02;1
26940.75;0.02;1
26941.79;0.04;1
26948.68;0.01;1
26949.8;0.01;1
26950.82;0.01;1
26951.99;0.01;1
26952.99;0.02;1
26954.01;0.01;1
26955.37;0.01;1
26956.41;0.01;1
26957.42;0.01;1
26958.46;0.02;1
26959.49;0.01;1
26960.57;0.02;3
26961.65;0.01;1
26962.66;0.02;3
26963.68;0.02;3
26964.68;0.02;1
26965.73;0.03;2
26966.75;0.03;1
26967.78;0.02;1
26969.07;0.03;1
26970.1;0.02;1
26973.48;0.02;1
26980.57;0.01;1
26981.69;0.01;1
26982.76;0.01;1
26984.02;0.01;1
26985.66;0.01;1
26986.68;0.01;2
26989.95;0.01;1
26996.53;0.01;1
26997.54;0.01;1
26998.56;0.01;1
27002.15;0.02;1
27003.17;0.02;2
27004.33;0.02;1
27010.55;0.01;1
27011.66;0.01;1
27013.25;0.01;1
27014.34;0.01;1
27016.16;0.01;1
27017.16;0.02;1
27018.19;0.01;1
27019.24;0.01;1
27020.28;0.01;1
27021.3;0.01;2
27022.34;0.01;1
27023.37;0.01;1
27024.39;0.01;1
27025.58;0.01;1
27029.66;0.01;1
27032.03;0.02;1
27033.12;0.01;1
27034.12;0.01;2
27040.05;0.01;1
27041.18;0.02;1
27042.21;0.02;1
27043.25;0.02;1
27044.25;0.01;1
27045.63;0.01;1
27046.65;0.01;2
27051.27;0.01;1
27052.3;0.01;1
27053.46;0.01;1
27056.34;0.01;1
27060;0.01;1
27061.02;0.01;2
27062.3;0.01;2
27063.31;0.01;2
27064.31;0.02;1
27065.36;0.01;1
27067.8;0.02;1
27071.07;0.01;1
27076.68;0.01;1
27077.72;0.01;1
27078.72;0.02;1
27083.9;0.01;1
27087.08;0.01;1
27091.11;0.03;1
27097.09;0.01;1
27099.11;0.01;1
27104.45;0;1
27107.55;0;1
27112.26;0;1
27113.49;0.01;1
27115.24;0.01;1
27116.26;0.01;1
27117.4;0.01;1
27118.49;0.01;1
27123.73;0.01;1
27144.37;0;1
27147.51;0.01;1
27148.65;0.01;2
27152.36;0.01;1
27154.65;0.01;1
27159.64;0;1
27163;0.01;1
27165.48;0.01;1
27168;0.01;1
27172.43;0.01;1
27175.52;0.01;1
27176.53;0.01;2
27178.81;0.01;1
27183.06;0.01;1
27184.23;0.01;2
27186.15;0.02;1
27187.15;0.02;1
27188.2;0.02;1
27189.23;0.05;2
27190.56;0.01;1
27191.58;0.02;1
27192.59;0.02;1
27193.67;0.02;2
27194.75;0.01;1
27195.8;0.01;2
27196.84;0.01;2
27197.86;0.04;2
27198.87;0.04;3
27199.92;0.04;3
27200.95;0.28;1
27201.96;0.02;1
27206.88;0.03;1
27214.44;0.03;1
27215.58;0.02;2
27216.71;0.05;2
27219.72;0.01;1
27220.98;0.02;1
27222.09;0.01;1
27223.09;0.01;1
27224.11;0.02;2
27225.11;0.01;1
27226.19;0.01;2
27227.26;0.01;1
27228.34;0.01;1
27229.42;0.01;4
27238.46;0.01;1
27243.13;0.01;1
27245.24;0.02;1
27247.31;0.01;1
27249.28;0.01;1
27250.55;0.01;1
27251.57;0.02;1
27253.65;0.02;1
27254.95;0.02;1
27255.95;0.02;2
27259.63;0.01;2
27260.73;0.02;2
27261.83;0.02;1
27265.73;0.02;1
27267.22;0.02;1
27270.46;0.03;1
27271.83;0.02;1
27276.33;0.02;1
27278.46;0.02;1
27279.8;0.03;2
27280.89;0.03;2
27281.92;0.02;1
27283;0.02;2
27284.09;0.01;1
27290.03;0.01;1
27295.74;0.01;1
27298.14;0.01;1
27299.17;0.01;1
27300.38;0.01;1
27305.69;0;1
27309.54;0.01;1
27311.79;0.01;1
27316.86;0.01;1
27320.12;0.01;1
27321.71;0;1
27322.72;0.01;2
27323.81;0.01;1
27329.17;0.01;1
27330.18;0.01;1
27332.07;0.02;1
27333.07;0.01;1
27334.11;0.01;1
27335.15;0.01;1
27336.16;0.01;2
27337.17;0.01;2
27338.2;0.01;2
27339.24;0.01;1
27340.28;0.02;1
27341.3;0.01;1
27342.32;0.01;1
27349.66;0.01;1
27350.73;0.01;1
27351.78;0.01;1
27353;0.01;1
27354.08;0.01;1
27368.52;0;1
27370.31;0;1
27371.64;0;1
27372.68;0.01;1
27374.01;0;1
27375.66;0.01;1
27376.78;0.01;1
27379.19;0.01;1
27380.36;0.01;2
27381.36;0.01;1
27382.38;0.01;2
27383.42;0.01;1
27384.47;0.01;1
27385.51;0.01;1
27386.56;0.01;1
27387.7;0.01;1
27392.33;0.01;1
27396.16;0.01;1
27399.15;0.01;1
27400.42;0.01;1
27401.47;0.01;1
27402.66;0.01;1
27405;0.01;1
27407.77;0.01;1
27408.82;0.01;1
27410.17;0.01;1
27411.19;0.02;2
27412.19;0.02;2
27413.24;0.01;2
27414.24;0.02;2
27415.29;0.01;3
27416.33;0.02;2
27417.33;0.01;1
27419.12;0.01;1
27420.36;0.02;1
27422.54;0.01;1
27423.79;0.01;1
27424.93;0.02;1
27426.29;0.02;1
27427.3;0.02;1
27428.34;0.02;2
27429.34;0.02;2
27430.38;0.02;1
27431.43;0.02;2
27432.46;0.02;1
27433.62;0.02;1
27434.62;0.01;2
27435.67;0.01;1
27436.68;0.01;1
27437.95;0.01;1
27440.5;0.01;1
27441.62;0.01;1
27442.93;0.01;1
27443.95;0.01;1
27444.97;0;1
27446.38;0.01;1
27447.64;0.01;2
27448.69;0.01;1
27449.72;0.01;1
27452.4;0;1
27454.09;0.01;1
27455.48;0.01;1
27456.85;0.02;1
27457.87;0.01;1
27461.54;0.01;1
27464.37;0.01;1
27465.57;0.01;1
27466.87;0.01;1
27469.65;0.01;2
27476.42;0.01;1
27477.46;0.01;1
27478.46;0.01;1
27479.51;0.01;1
27480.55;0.01;1
27481.57;0.01;2
27482.58;0.01;1
27484.18;0.01;1
27485.21;0.01;1
27487.91;0.01;1
27490.92;0.01;1
27491.97;0.01;1
27493.08;0.01;2
27494.17;0.01;1
27495.67;0.01;1
27497.76;0.01;1
27501.2;0.02;1
27503.57;0.02;1
27506.56;0.01;1
27507.59;0.01;2
27508.62;0.01;2
27509.67;0.01;2
27510.88;0.01;2
27512.03;0.01;4
27513.13;0.01;3
27514.33;0.01;2
27515.37;0.02;2
27516.42;0.02;1
27517.46;0.02;1
27518.51;0.01;2
27519.53;0.02;2
27520.54;0.01;3
27521.57;0.01;1
27522.61;0.01;1
27523.65;0.01;1
27524.7;0.01;1
27525.74;0.01;1
27526.79;0.01;2
27527.83;0.01;1
27528.87;0.01;1
27529.89;0.01;1
27530.94;0.01;1
27531.98;0.01;1
27533.01;0.02;3
27534.05;0.02;1
27535.1;0.02;1
27536.14;0.01;1
27537.19;0.01;1
27538.49;0.01;1
27540.57;0.01;1
27545.83;0.01;1
27548.36;0.02;1
27550.11;0.01;1
27556.73;0.02;1
27563.52;0.01;1
27569.61;0.01;1
27570.79;0.01;1
27577.61;0;1
27580.41;0.01;1
27584.48;0;1
27585.83;0;1
27589.99;0;1
27592.94;0;1
27594.08;0;2
27599.6;0.01;1
27600.6;0.01;1
27601.61;0.01;1
27602.62;0.01;3
27603.8;0.02;3
27607.46;0.02;1
27610.5;0.01;1
27611.54;0.01;1
27614.03;0.01;1
27623.8;0.01;1
27624.82;0;1
27625.82;0;2
27626.82;0.01;2
27628.78;0.01;1
27629.99;0.01;2
27631.26;0.01;2
27632.41;0.02;1
27633.42;0.04;1
27634.47;0.04;2
27635.47;0.03;1
27636.51;0.05;1
27637.55;0.06;2
27638.59;0.05;1
27639.62;0.04;1
27640.66;0.04;2
27641.93;0.02;2
27642.98;0.03;3
27643.98;0.03;2
27645.07;0.03;2
27646.11;0.05;2
27647.15;0.03;2
27648.2;0.02;2
27649.24;0.02;2
27650.26;0.04;2
27651.26;0.02;4
27652.29;0.03;1
27653.29;0.02;1
27654.34;0.02;1
27655.38;0.04;3
27657.69;0.03;1
27658.72;0.02;1
27663.61;0.03;1
27669.91;0.01;2
27670.98;0.02;1
27672.22;0.01;1
27674.98;0.01;1
27675.99;0.01;2
27677.16;0.01;1
27678.43;0.01;1
27679.44;0.01;1
27681.96;0.01;1
27686.44;0.01;1
27694.57;0.01;1
27695.69;0.01;2
27700.22;0.04;1
27705.31;0.04;1
27706.35;0.02;1
27707.5;0.02;3
27709.05;0.01;1
27710.17;0.01;1
27711.39;0.06;1
27714.68;0.02;1
27720.56;0.02;1
27721.86;0.02;1
27722.9;0.02;1
27723.9;0.02;1
27724.94;0.01;1
27726.69;0.01;1
27727.87;0.02;1
27731.39;0.02;1
27732.48;0.02;1
27733.78;0.03;1
27735.47;0.02;1
27736.47;0.03;1
27737.47;0.02;1
27738.52;0.02;1
27740.02;0.03;1
27741.15;0.02;2
27742.2;0.03;1
27743.24;0.03;1
27744.28;0.02;1
27745.3;0.02;1
27746.34;0.02;1
27747.39;0.02;1
27749.39;0.02;1
27750.85;0.01;1
27751.86;0.01;2
27757.95;0.01;1
27761.07;0.01;1
27762.98;0.02;1
27764.32;0.02;1
27766.26;0.02;1
27767.3;0.02;1
27768.44;0.02;1
27769.56;0.02;1
27773.71;0.02;1
27776.1;0.02;1
27778.18;0.02;1
27782.39;0.03;1
27787.32;0.05;1
27788.8;0.02;1
27790.18;0.01;1
27791.31;0.01;1
27792.36;0.01;1
27794.65;0.01;1
27795.94;0.02;1
27798.03;0.04;1
27801.97;0.01;1
27803.22;0.01;2
27804.26;0.01;1
27805.29;0.01;1
27806.31;0.01;1
27807.35;0.01;1
27808.4;0.01;1
27814.41;0.01;1
27815.52;0.01;1
27816.79;0;1
27817.95;0;2
27819.22;0;1
27820.31;0;1
27821.36;0;1
27822.4;0;1
27825.09;0;1
27827.44;0;1
27828.44;0;1
27829.49;0;3
27830.53;0;2
27831.57;0;2
27832.62;0;2
27833.66;0;1
27834.71;0.02;4
27835.75;0.01;2
27836.79;0.01;2
27837.82;0.01;2
27838.83;0.01;4
27839.88;0.01;2
27840.88;0;2
27842.14;0;1
27843.19;0;1
27844.7;0.01;1
27846.11;0.02;2
27847.75;0.02;1
27848.98;0.03;1
27853.3;0.02;1
27854.57;0.02;2
27855.74;0.02;1
27856.77;0.02;1
27857.99;0.02;1
27859.2;0.02;1
27860.2;0.02;1
27861.24;0.02;2
27862.28;0.02;2
27863.3;0.03;2
27864.35;0.02;2
27865.39;0.02;2
27866.43;0.02;2
27867.48;0.02;2
27868.52;0.02;3
27869.57;0.01;1
27870.61;0.02;3
27871.66;0.02;2
27872.7;0.01;1
27873.73;0.02;3
27874.75;0.03;3
27875.77;0.03;2
27876.8;0.02;2
27877.84;0.04;2
27878.88;0.03;2
27879.89;0.02;2
27880.94;0.16;5
27881.96;0.05;3
27882.96;0.1;3
27884.01;0.05;2
27885.05;0.16;5
27886.09;0.05;3
27887.14;0.05;3
27888.15;0.04;4
27889.2;0.04;3
27890.24;0.04;3
27891.28;0.04;4
27892.33;0.03;3
27893.33;0.02;3
27894.39;0.02;3
27900.65;0.02;1
27901.94;0.03;1
27904.86;0.02;1
27905.86;0.03;1
27906.86;0.02;1
27907.9;0.02;1
27908.94;0.02;1
27909.99;0.03;1
27911.03;0.02;2
27913.1;0.02;1
27916.18;0.02;1
27917.19;0.02;1
27921.53;0.01;1
27928.82;0.01;1
27930.8;0.01;1
27936.58;0.01;1
27938.94;0;1
27943.17;0;1
27944.31;0;1
27945.4;0;1
27951.81;0.01;2
27953.86;0.02;1
27954.98;0.04;1
27955.98;0.02;1
27957.02;0.01;1
27958.04;0.01;1
27959.08;0.01;1
27960.13;0;1
27961.17;0.01;2
27962.21;0;1
27963.26;0;1
27964.3;0;2
27965.35;0.01;2
27969.28;0;1
27970.36;0;1
27977.6;0.01;1
27978.85;0.01;2
27981.12;0.01;1
27982.3;0.01;1
27983.34;0.02;2
27984.35;0.02;1
27985.48;0.02;1
27989.15;0.02;1
27990.15;0.02;1
27991.16;0.01;1
27992.2;0.01;1
27994.57;0.01;1
27995.83;0.01;1
27996.83;0.01;1
27997.83;0.01;1
27998.88;0.01;2
27999.92;0.01;2
28000.94;0.01;1
28001.96;0.01;1
28002.97;0.01;2
28004;0.01;1
28005;0.01;1
28006.26;0.01;1
28010.86;0.01;1
28011.89;0.02;1
28012.92;0.01;2
28013.92;0.01;2
28016.82;0.01;1
28019.32;0.01;1
28020.53;0.01;1
28021.57;0.02;3
28022.57;0.01;1
28023.61;0.04;1
28024.66;0.02;2
28025.7;0.02;3
28026.75;0.01;1
28027.76;0.02;2
28028.81;0.01;1
28029.85;0.01;1
28030.89;0.01;2
28031.94;0.01;1
28034.46;0.02;1
28036.89;0.02;1
28037.89;0.02;2
28038.91;0.02;2
28039.91;0.02;1
