#TimeStamp;Runtime;Requests
24105.51;0.12;2
24106.52;0.14;1
24107.54;0.18;3
24108.58;0.32;2
24109.63;0.18;3
24110.67;0.24;3
24111.71;0.09;2
24115.89;0.02;1
24116.93;0.02;2
24117.93;0.02;1
24118.96;0.01;1
24121.8;0.01;1
24122.8;0.01;1
24123.85;0.01;1
24124.88;0.01;2
24125.92;0.01;3
24126.93;0.01;3
24127.93;0.01;2
24128.98;0.01;1
24130.44;0.01;1
24131.96;0;1
24132.99;0.01;1
24134.79;0.02;1
24138.25;0.02;1
24142.33;0.01;1
24143.62;0.01;2
24144.82;0.01;2
24145.95;0.01;2
24147.02;0.01;3
24148.02;0.01;1
24149.13;0.01;1
24150.31;0.01;1
24151.52;0.01;1
24152.58;0.01;2
24159.68;0.01;1
24160.71;0.01;1
24163.85;0.01;1
24165.22;0;1
24166.94;0.01;1
24168.06;0.01;2
24169.09;0;1
24170.09;0;1
24171.14;0.01;2
24172.18;0.01;1
24173.18;0.01;1
24174.23;0.01;2
24175.27;0.01;1
24176.31;0.02;2
24177.36;0.01;1
24178.4;0.01;2
24179.45;0.02;4
24180.48;0.01;2
24181.85;0.01;1
24182.89;0.01;1
24183.95;0.01;1
24184.99;0.01;1
24186.03;0.02;2
24187.04;0.02;2
24188.33;0.02;1
24189.46;0.02;2
24190.51;0.02;2
24191.51;0.01;2
24192.55;0.01;2
24193.58;0.01;2
24194.62;0.01;2
24195.64;0.01;2
24199.05;0.01;1
24200.2;0.02;1
24201.65;0.01;1
24207.98;0.01;1
24209.63;0.01;1
24211.65;0.01;1
24212.65;0.01;2
24213.7;0.01;1
24214.74;0.01;1
24215.79;0.01;1
24216.83;0.01;1
24217.88;0.01;1
24218.92;0.01;2
24220;0.01;1
24221.17;0.01;1
24222.22;0;2
24223.28;0;1
24232.89;0;1
24234;0;1
24238.48;0.01;1
24240.75;0.01;1
24242.6;0.01;1
24243.74;0.01;1
24249.73;0.01;1
24250.73;0.01;1
24251.74;0.01;1
24252.75;0.01;1
24253.92;0.01;1
24255.17;0.01;1
24256.17;0.01;1
24257.21;0.01;1
24258.26;0.01;1
24259.3;0.01;1
24260.34;0.01;3
24261.37;0.02;4
24262.39;0.01;3
24263.4;0.01;1
24264.49;0.01;1
24265.5;0.01;2
24270.95;0.01;1
24278.85;0.01;1
24279.89;0.01;1
24281.65;0.01;1
24282.65;0.01;1
24283.69;0.01;1
24284.72;0.01;1
24285.77;0.01;1
24286.81;0.01;3
24288.37;0.02;1
24289.88;0.02;1
24291.37;0.01;1
24297.68;0.01;1
24301.01;0.01;1
24303.16;0.01;1
24304.33;0.01;1
24314.66;0.01;1
24315.95;0;1
24319.41;0;1
24322.54;0;1
24326.36;0;1
24327.54;0;2
24334.07;0;1
24335.12;0;1
24337.58;0;1
24338.81;0.01;1
24343.27;0.07;2
24344.27;0.03;1
24345.28;0.04;1
24349.6;0.02;1
24350.64;0.02;3
24351.75;0.01;1
24352.79;0.02;3
24353.84;0.02;1
24354.88;0.01;2
24358.09;0.02;1
24359.14;0.01;1
24360.14;0.01;1
24361.15;0.02;1
24362.15;0.02;2
24366.26;0.02;1
24367.54;0.02;1
24369.21;0.02;1
24370.22;0.02;1
24371.25;0.02;2
24372.38;0.02;1
24373.42;0.02;2
24374.42;0.02;3
24375.54;0.02;1
24376.88;0.04;1
24377.92;0.04;1
24378.93;0.03;1
24379.95;0.03;1
24381.15;0.01;3
24382.38;0.01;1
24383.69;0.04;1
24389.3;0.02;1
24390.83;0.02;1
24391.95;0.02;1
24392.97;0.01;1
24393.97;0.01;1
24395.01;0.01;1
24396.05;0.01;1
24397.1;0.01;2
24398.11;0.01;1
24399.16;0.01;1
24400.17;0.01;2
24401.21;0.01;2
24402.26;0.01;2
24404.8;0.01;1
24406.87;0;1
24407.9;0;1
24409;0;1
24411.41;0.01;1
24412.5;0.01;1
24422.87;0.01;1
24425.32;0.01;1
24426.34;0.01;1
24427.53;0.01;2
24428.54;0.01;1
24429.79;0.01;1
24431.12;0.01;1
24432.47;0.01;1
24433.59;0.01;1
24438.13;0.01;1
24444.27;0.01;1
24445.29;0.01;1
24451.24;0.01;1
24454.42;0.01;2
24459.76;0.01;1
24464;0.01;1
24465.04;0.01;3
24466.07;0.01;1
24467.07;0.01;1
24468.11;0.01;2
24469.16;0.02;2
24470.2;0;1
24471.24;0;1
24472.29;0;1
24473.33;0;1
24474.38;0.01;1
24475.66;0.01;2
24477.29;0.01;1
24485.91;0;1
24486.93;0.01;2
24488.18;0.02;3
24490.39;0.02;1
24493.01;0.01;1
24494.06;0.01;3
24495.07;0.02;2
24496.07;0.01;2
24497.14;0.01;1
24498.16;0.02;3
24499.16;0.01;2
24500.21;0.02;1
24502.29;0.02;1
24503.64;0.06;1
24504.85;0.02;1
24506.48;0.02;1
24507.55;0.02;2
24508.64;0.01;1
24509.65;0.01;2
24510.69;0.01;1
24511.74;0.01;2
24512.78;0.02;1
24514.52;0.02;1
24515.78;0.02;1
24517.28;0.02;1
24518.28;0.02;1
24519.3;0.02;1
24520.3;0.03;3
24521.3;0.04;2
24522.34;0.03;2
24523.47;0.03;1
24524.52;0.04;1
24527.34;0.03;1
24528.37;0.03;1
24534.34;0.02;1
24535.38;0.02;1
24537.07;0.02;1
24539.41;0.02;1
24543.05;0.02;1
24546.03;0.02;1
24547.07;0.01;1
24548.35;0.01;1
24549.45;0.01;1
24550.62;0.01;2
24551.62;0.01;2
24552.63;0.01;1
24553.67;0.01;1
24556.47;0.01;1
24557.47;0.01;1
24564.15;0.01;1
24565.29;0.01;1
24566.59;0.01;2
24567.93;0.01;2
24569.02;0.01;2
24570.02;0;1
24571.11;0;1
24577.11;0;1
24578.11;0;1
24579.11;0.01;2
24581.95;0;1
24585.88;0.03;2
24589.22;0.01;1
24590.39;0.01;1
24598.33;0.01;1
24599.5;0.01;3
24608.53;0;1
24611.43;0;1
24618.07;0;1
24619.12;0.01;1
24623.24;0.01;1
24624.25;0.01;1
24625.8;0.01;1
24630.42;0.01;1
24638.71;0;1
24640.02;0;1
24644.61;0;1
24645.67;0;1
24647.08;0;1
24648.12;0.01;1
24659.9;0.01;1
24661.08;0;1
24662.08;0.01;1
24663.1;0.02;1
24668.64;0.01;1
24669.67;0.02;1
24670.93;0.03;2
24671.93;0.02;3
24672.94;0.01;3
24673.98;0.01;2
24675.02;0.01;3
24676.07;0.01;2
24677.09;0.01;3
24678.13;0.02;3
24679.17;0.01;2
24680.22;0.01;2
24681.26;0.01;1
24682.27;0.01;1
24683.32;0.01;1
24684.36;0;1
24685.4;0;1
24689.96;0;1
24690.98;0;1
24692.85;0;1
24695.47;0.01;1
24696.48;0;1
24697.48;0.01;1
24698.51;0.01;1
24699.51;0.01;2
24700.55;0.01;1
24702.6;0.01;1
24703.6;0.01;1
24704.85;0.01;1
24713.29;0.01;1
24714.36;0.01;2
24715.53;0.01;2
24716.9;0.01;1
24717.92;0.01;1
24719.03;0.01;1
24720.04;0.01;1
24722.49;0.01;1
24723.49;0.01;1
24724.82;0.01;2
24725.82;0.01;1
24728.7;0.02;1
24729.91;0.01;2
24732.04;0.23;1
24734;0.13;1
24735.03;0.03;2
24736.12;0.03;1
24738;0.03;1
24739.01;0.03;3
24740.04;0.02;1
24741.04;0.02;1
24742.08;0.01;2
24743.12;0.02;3
24744.17;0.01;2
24745.21;0.02;3
24746.26;0.03;3
24747.3;0.03;2
24748.34;0.02;3
24749.39;0.01;3
24750.43;0.01;2
24751.48;0.02;2
24752.62;0.02;1
24753.64;0.02;1
24757.3;0.02;1
24760.24;0.02;1
24761.24;0.01;2
24762.25;0.01;2
24763.25;0.02;3
24764.3;0.01;2
24765.34;0.01;3
24766.34;0.01;3
24767.34;0.01;2
24768.39;0.01;3
24769.43;0.01;4
24770.43;0.01;2
24771.44;0.01;1
24772.53;0.01;1
24773.56;0.01;1
24774.6;0.01;1
24775.62;0.01;2
24776.66;0.01;1
24777.71;0.01;1
24778.75;0.01;1
24779.79;0.01;1
24780.84;0.01;1
24781.88;0.01;1
24782.93;0.01;1
24783.95;0.01;2
24791.08;0.01;1
24793.28;0.02;1
24794.91;0.01;1
24798.56;0.01;1
24799.57;0.01;1
24800.59;0.01;1
24804.34;0.01;1
24815.9;0.01;1
24817.19;0.01;1
24818.28;0.01;1
24819.28;0.01;1
24821.15;0.01;1
24822.19;0.01;2
24823.2;0.01;1
24825.52;0.01;1
24826.63;0;1
24828.07;0;1
24829.07;0.01;2
24830.08;0.01;2
24831.08;0.01;1
24832.1;0.01;1
24833.15;0.01;2
24834.19;0.01;1
24835.24;0.01;1
24836.49;0.07;2
24839.24;0.02;1
24842.44;0.02;1
24844.12;0.02;1
24848.04;0.01;1
24849.07;0.01;1
24850.45;0.01;1
24851.99;0.01;1
24856.12;0.02;1
24857.15;0.02;1
24862.55;0.01;1
24865.15;0.01;1
24866.16;0.01;1
24867.4;0.01;1
24868.42;0.01;1
24870.32;0.01;1
24871.34;0.01;1
24872.55;0.01;1
24875.74;0.01;1
24876.78;0.01;1
24880.51;0.01;1
24881.59;0.01;1
24882.63;0.02;1
24885.01;0.02;1
24886.19;0.02;2
24887.21;0.02;1
24888.42;0.03;1
24889.43;0.02;1
24890.45;0.01;1
24893.97;0.02;1
24895.13;0.02;1
24896.23;0.02;2
24899.85;0.07;1
24904.85;0.04;1
24905.86;0.02;1
24906.86;0.02;1
24907.91;0.02;1
24908.95;0.02;1
24910;0.01;1
24912.44;0.01;1
24913.75;0.01;1
24914.75;0.01;1
24915.8;0.01;1
24916.81;0.02;2
24917.86;0.01;1
24918.87;0.01;1
24919.91;0.01;1
24920.96;0.02;2
24922;0.01;1
24923.04;0.01;2
24924.09;0.01;1
24925.13;0.01;1
24926.18;0.01;1
24927.22;0.01;2
24928.26;0.01;1
24929.31;0.01;1
24930.35;0.01;1
24931.5;0.01;1
24934.41;0.01;1
24935.44;0.01;1
24936.46;0.01;1
24937.79;0.01;1
24950.93;0;1
24952.07;0;1
24954.44;0;1
24960.76;0;1
24961.84;0;1
24962.88;0.01;1
24969.48;0.01;1
24971.74;0.02;2
24972.76;0.02;1
24974.06;0.01;1
24975.94;0.01;1
24977.27;0.01;1
24978.44;0.01;2
24979.5;0.01;1
24980.53;0.01;1
24981.69;0.01;1
24982.83;0.01;1
24983.88;0.01;1
24984.92;0.03;3
24985.98;0.01;1
24987.07;0.01;1
24988.11;0.02;1
24989.28;0.02;2
24997.92;0.01;1
24998.96;0.03;2
24999.99;0.02;2
25001.38;0.02;2
25002.41;0.03;3
25003.49;0.01;2
25004.51;0.01;2
25005.55;0.01;2
25006.65;0.01;2
25007.79;0.03;4
25008.84;0.02;2
25009.88;0.03;2
25010.88;0.03;2
25012.12;0.02;1
25013.2;0.05;1
25015.46;0.03;1
25016.66;0.04;1
25017.97;0.12;2
25019;0.06;2
25020.92;0.04;1
25021.96;0.03;1
25022.96;0.03;1
25023.99;0.02;1
25025.03;0.02;1
25035.75;0.02;1
25038.51;0.01;1
25042.47;0.01;1
25043.55;0.02;1
25047.31;0.01;1
25050.33;0.01;1
25053.49;0;1
25056.18;0;1
25057.27;0;1
25061.18;0;1
25062.21;0;1
25065.08;0;1
25066.08;0;1
25067.74;0;1
25069.3;0;1
25070.39;0;1
25071.39;0;1
25072.44;0;1
25073.44;0;1
25074.53;0;3
25075.57;0;1
25076.61;0;1
25077.73;0.01;1
25081.39;0;1
25086.85;0.01;1
25088.73;0;1
25091.44;0;1
25093.48;0.01;1
25094.53;0.01;2
25095.66;0.02;4
25103.62;0.01;1
25104.64;0.01;1
25105.64;0.01;2
25106.66;0.01;1
25107.69;0.01;1
25108.74;0.01;2
25109.78;0.01;2
25110.82;0.01;3
25115.76;0.02;1
25116.78;0.02;1
25120.9;0.01;1
25121.98;0.01;1
25123.28;0.01;1
25124.35;0.01;1
25128.44;0.01;1
25129.44;0.01;3
25130.55;0.01;1
25131.69;0.01;1
25132.73;0.01;2
25133.77;0.01;1
25134.82;0.01;1
25135.86;0;1
25136.86;0;1
25137.91;0.01;2
25138.95;0;1
25140;0.01;1
25141;0.01;1
25142.03;0.02;3
25145.53;0.01;1
25146.67;0.02;1
25149.13;0.02;1
25150.16;0.02;1
25151.32;0.02;1
25153.04;0.01;1
25157.79;0.01;1
25159.47;0.01;1
25162.13;0.01;1
25177.72;0;1
25178.84;0.01;1
25180;0.01;1
25183.01;0.01;1
25187.72;0.01;1
25188.76;0.01;1
25191.14;0.01;1
25201.54;0;1
25202.57;0;1
25207.01;0;2
25210.1;0;1
25212.58;0;1
25215.68;0.01;1
25217.29;0.01;2
25218.29;0;1
25219.33;0.01;2
25220.34;0;1
25221.38;0.01;2
25222.43;0.01;2
25223.47;0.01;1
25224.51;0.01;2
25225.56;0.01;1
25226.6;0.04;2
25227.64;0.02;2
25228.68;0.01;1
25231.1;0.01;1
25232.92;0.01;1
25234.09;0.01;1
25235.75;0.02;1
25236.75;0.02;1
25237.79;0.02;1
25238.81;0.02;1
25239.85;0.02;3
25240.9;0.02;2
25241.94;0.04;2
25242.99;0.04;2
25244.03;0.03;2
25245.08;0.03;4
25246.12;0.02;2
25247.16;0.03;2
25248.21;0.02;4
25249.25;0.03;2
25250.3;0.02;2
25251.34;0.01;2
25252.39;0.03;4
25253.43;0.02;3
25254.47;0.02;2
25255.51;0.02;1
25259.64;0.01;1
25262.77;0.02;1
25269.1;0.01;1
25270.14;0.01;1
25271.3;0.02;1
25274.28;0.01;1
25275.36;0.01;1
25278.05;0.01;1
25279.22;0.01;1
25280.26;0.01;1
25281.31;0.01;2
25282.35;0.01;1
25283.37;0.01;1
25284.37;0.01;1
25285.41;0.02;2
25286.46;0.01;1
25287.46;0.01;2
25289.66;0.01;1
25290.71;0.01;1
25296.31;0.01;1
25297.34;0.01;1
25298.59;0.01;1
25300.86;0.01;1
25302;0.01;1
25303.27;0.01;2
25304.31;0.01;1
25305.36;0.01;1
25306.37;0.01;1
25307.46;0.01;2
25308.56;0.01;1
25309.79;0.01;1
25310.8;0.01;2
25312.15;0.01;1
25313.19;0.01;2
25314.23;0.01;1
25315.28;0.01;1
25319.37;0.01;1
25320.4;0.01;2
25321.4;0.01;1
25322.45;0.01;1
25323.49;0.01;1
25324.51;0.01;1
25325.56;0.01;2
25326.6;0.01;1
25327.65;0.01;1
25328.69;0.02;2
25329.73;0.01;1
25330.78;0.01;1
25331.81;0.01;2
25332.85;0.02;2
25333.9;0.02;1
25334.94;0.03;1
25335.98;0.03;2
25337.11;0.01;1
25340.65;0.01;1
25341.66;0.01;1
25347.84;0.01;1
25349.18;0.01;1
25350.98;0.01;1
25353.34;0.01;1
25356.23;0.01;1
25357.23;0.01;2
25358.28;0.01;1
25359.3;0.02;3
25360.32;0.01;1
25363.03;0.01;1
25366.42;0.01;1
25370.09;0.01;1
25371.13;0.01;1
25372.14;0.01;1
25381.89;0;1
25382.96;0.01;2
25384.01;0.01;1
25385.13;0.01;1
25386.15;0.01;2
25387.28;0.01;1
25388.51;0;1
25389.6;0.01;1
25390.78;0.01;3
25391.82;0.01;1
25392.85;0.01;1
25393.89;0.01;2
25395.17;0.01;1
25396.86;0.01;1
25397.88;0.01;2
25399.18;0.01;2
25400.36;0.01;2
25401.39;0.01;3
25402.47;0.01;2
25403.52;0.01;3
25404.53;0.01;2
25405.81;0.01;1
25407.07;0.01;1
25408.22;0.01;1
25409.44;0.01;2
25410.78;0.01;4
25412.11;0.01;1
25413.15;0.01;1
25414.2;0.04;1
25422.01;0.01;1
25426.31;0.01;1
25427.31;0.01;1
25428.37;0.01;1
25429.48;0.01;2
25430.53;0.02;2
25431.54;0.02;2
25432.64;0.04;2
25433.64;0.02;1
25434.64;0.01;1
25435.69;0.02;2
25436.69;0.02;2
25437.69;0.01;2
25438.73;0.01;4
25439.73;0.01;3
25440.82;0.02;4
25441.91;0.01;2
25442.96;0.01;2
25444;0.02;2
25445.38;0.01;2
25446.38;0.01;2
25447.42;0.01;1
25448.47;0.01;1
25449.5;0.01;1
25450.59;0.01;2
25451.82;0.01;1
25452.87;0.02;2
25454.07;0.05;2
25455.11;0.02;1
25456.15;0.09;2
25457.2;0.01;2
25458.24;0.01;1
25459.29;0.01;1
25460.33;0.02;2
25461.38;0.02;1
25462.42;0.02;1
25463.43;0.01;1
25464.45;0.01;1
25465.47;0.03;2
25466.51;0.03;1
25467.53;0.03;1
25468.54;0.03;1
25469.54;0.04;2
25470.58;0.02;3
25472.88;0.03;1
25474.12;0.01;1
25475.49;0.01;1
25477.05;0.04;1
25478.07;0.03;1
25479.81;0.02;1
25480.9;0.03;1
25484.96;0.01;1
25486.26;0.01;2
25487.62;0.01;1
25488.96;0.01;2
25490;0.01;2
25491.05;0.01;3
25492.09;0.01;1
25493.1;0.01;2
25494.13;0.01;1
25495.15;0.01;2
25496.15;0.02;2
25497.18;0.01;1
25498.23;0.02;2
25499.23;0.01;1
25500.24;0.01;1
25501.26;0.01;2
25502.3;0.01;1
25503.35;0.01;1
25504.39;0.01;1
25505.44;0.01;2
25506.44;0.01;2
25507.48;0.01;3
25508.48;0.01;2
25509.53;0.01;2
25510.61;0.01;3
25511.66;0.01;1
25512.66;0.01;1
25513.74;0.01;2
25514.76;0.01;1
25515.8;0.01;1
25516.84;0.01;1
25517.89;0.01;2
25518.93;0.01;3
25520.5;0.01;1
25523.57;0.01;1
25527.32;0.01;1
25528.32;0.01;1
25529.62;0.01;1
25530.63;0.01;1
25531.85;0.01;1
25534.21;0.01;1
25537.7;0.01;1
25539.12;0.01;1
25540.13;0.01;1
25541.15;0.01;1
25546.58;0.01;1
25547.65;0.01;1
25548.68;0.01;1
25550.61;0.01;1
25551.7;0.01;3
25552.75;0.01;1
25553.79;0.01;1
25554.83;0.01;2
25555.88;0.02;1
25556.89;0.02;1
25557.94;0.01;1
25561.04;0.02;1
25564.57;0.01;1
25566.29;0.01;1
25573.38;0.01;1
25574.7;0.01;1
25575.87;0.01;1
25582.34;0;1
25587.29;0;1
25591.57;0;1
25592.82;0;1
25599.89;0;1
25601.14;0;1
25602.26;0.01;1
25603.28;0.01;2
25604.28;0.01;1
25605.33;0.01;1
25606.33;0;1
25607.33;0;2
25608.4;0;1
25611.4;0;1
25612.44;0;2
25613.44;0;2
25614.48;0.01;2
25615.53;0;2
25616.57;0.01;2
25617.62;0.01;2
25618.62;0;1
25619.62;0.01;2
25620.67;0.01;1
25621.71;0;1
25622.76;0;2
25623.8;0;1
25630.15;0.01;1
25635.31;0.01;1
25636.32;0.01;1
25637.8;0.01;1
25639.45;0.01;1
25640.5;0.02;3
25641.54;0.01;1
25642.57;0.01;1
25643.6;0.01;1
25644.62;0.01;2
25645.85;0.01;2
25646.91;0.02;1
25648.12;0.02;1
25649.12;0.01;1
25651.2;0.01;1
25653.65;0.01;1
25654.68;0.01;1
25655.83;0.01;2
25656.92;0.01;1
25658;0.01;3
25659.27;0.01;1
25660.45;0.01;1
25662.66;0.01;1
25664.05;0.01;1
25667.88;0.01;1
25668.9;0.01;1
25672.27;0.01;1
25673.35;0.02;1
25674.37;0.02;2
25677.92;0.01;1
25679.05;0.02;2
25682.27;0.01;1
25683.46;0.01;1
25686.95;0.02;1
25687.98;0.02;1
25690.41;0.01;1
25692.84;0.01;1
25694.22;0.01;1
25695.23;0.01;2
25696.23;0.01;1
25697.28;0.04;1
25698.28;0.03;1
25699.36;0.02;2
25700.41;0.03;2
25701.45;0.03;2
25702.49;0.02;1
25703.54;0.03;2
25704.58;0.01;2
25709.25;0.01;1
25713.06;0.01;1
25717.22;0.01;1
25718.38;0.01;1
25720.32;0.01;1
25722.01;0.01;1
25723.22;0.01;1
25724.35;0.01;2
25731.77;0.01;1
25732.8;0.01;1
25734;0.02;1
25740.06;0.01;1
25741.4;0.01;1
25742.44;0.01;1
25743.46;0.01;3
25744.64;0.01;1
25751.14;0.01;1
25754.05;0.01;1
25755.96;0.01;1
25757.39;0.02;1
25758.51;0.01;1
25759.55;0.01;1
25760.58;0.01;2
25761.6;0.01;1
25762.62;0.01;2
25763.66;0.03;3
25764.71;0.02;3
25765.75;0.02;1
25766.8;0.02;2
25767.84;0.01;3
25768.88;0.28;3
25769.93;0.07;2
25770.97;0.04;1
25772.02;0.04;1
25773.05;0.01;1
25774.08;0.01;2
25775.08;0.01;2
25776.08;0.01;1
25777.13;0.01;1
25779.02;0.02;1
25780.04;0.02;2
25781.04;0.02;2
25782.09;0.01;2
25783.14;0.01;2
25784.22;0.01;4
25785.26;0.02;3
25786.3;0.03;3
25787.34;0.03;1
25788.38;0.03;1
25790.55;0.03;1
25791.59;0.01;1
25792.63;0.01;1
25793.75;0.02;1
25794.77;0.02;2
25799.09;0.01;1
25800.09;0.02;1
25803.56;0.04;1
25804.59;0.03;1
25805.68;0.02;1
25806.82;0.03;1
25808.21;0.02;1
25809.34;0.03;1
25813.87;0.02;1
25815.25;0.02;1
25816.51;0.01;1
25817.68;0.01;1
25819.5;0.01;1
25825.07;0.01;1
25826.38;0.01;1
25827.92;0;1
25832.5;0.01;1
25834.68;0.01;1
25835.68;0.01;1
25836.72;0.01;1
25837.75;0.01;1
25845.38;0.01;1
25849.89;0;1
25852.08;0;1
25853.12;0.01;1
25854.69;0.01;1
25855.71;0;1
25856.74;0.01;2
25857.78;0.01;2
25858.82;0.02;1
25859.89;0.01;1
25860.93;0.01;1
25865.27;0.01;1
25866.31;0.01;1
25874.66;0.01;1
25875.98;0.01;1
25877.3;0.01;3
25878.33;0.01;1
25879.33;0.01;1
25880.37;0.02;1
25881.39;0.02;1
25882.43;0.02;1
25883.45;0.05;1
25884.5;0.03;1
25885.52;0.03;2
25886.56;0.45;4
25887.59;0.16;2
25888.59;0.06;1
25889.64;0.05;1
25890.68;0.09;1
25891.68;0.08;1
25892.73;0.08;3
25893.77;0.09;3
25894.82;0.06;2
25895.86;0.03;3
25896.91;0.02;1
25897.95;0.02;2
25898.99;0.01;2
25900;0.01;1
25901.01;0.01;1
25902.06;0.01;1
25903.09;0.01;1
25905.27;0.03;1
25906.27;0.05;2
25907.31;0.02;1
25908.44;0.02;2
25909.53;0.01;1
25910.57;0.02;1
25912.62;0.01;1
25913.74;0.01;1
25915;0.02;2
25917.53;0.01;1
25918.6;0.01;1
25919.62;0.01;1
25920.86;0.01;1
25922.06;0.01;1
25923.13;0.02;3
25924.2;0.01;1
25925.6;0.01;1
25929.05;0.01;1
25930.07;0.01;1
25931.09;0.01;2
25932.75;0.01;1
25934.06;0.01;1
25938.06;0.01;1
25939.14;0.01;1
25940.18;0.01;1
25943.52;0.01;1
25944.93;0.01;2
25946.08;0.01;1
25947.1;0.01;2
25949.01;0.01;1
25957.34;0;1
25958.34;0;1
25959.38;0;1
25967.22;0.01;1
25968.42;0.01;1
25969.47;0.01;1
25970.48;0.01;1
25971.91;0.01;1
25972.97;0.03;1
25975.5;0.02;1
25982.33;0.01;1
25988.41;0.01;1
25989.45;0.01;1
25996.41;0.01;1
25998.37;0;1
25999.45;0.01;1
26000.87;0.01;1
26001.88;0.01;1
26002.88;0.01;1
26007.35;0.01;1
26008.44;0.01;1
26009.69;0.01;1
26011.95;0;1
26013.18;0.01;1
26014.2;0.01;2
26017.07;0;1
26018.07;0.01;1
26019.07;0;1
26020.11;0;1
26021.16;0.01;2
26022.36;0.01;1
26023.43;0;1
26025.21;0.01;1
26027.62;0.01;1
26032.41;0.01;1
26035.98;0.01;1
26039.2;0.01;1
26040.54;0;1
26041.65;0;1
26042.92;0;1
26043.96;0.01;1
26047.26;0;1
26049.4;0;2
26050.54;0.01;1
26052.5;0.01;1
26055.39;0.01;1
26056.41;0.01;1
26057.41;0.01;1
26058.44;0.01;1
26059.81;0.01;1
26061.09;0.02;3
26062.12;0.01;1
26063.41;0.02;1
26068.86;0;1
26069.9;0.01;2
26072.15;0.01;1
26074.28;0.01;1
26077.77;0.01;1
26080.65;0;1
26081.77;0.01;1
26082.94;0.01;1
26084.28;0.01;1
26085.89;0.01;1
26091.61;0.01;1
26092.61;0.02;1
26093.78;0.02;1
26095.57;0.02;1
26097.24;0.02;1
26098.24;0.03;2
26099.48;0.03;1
26101.49;0.03;2
26102.53;0.03;1
26103.56;0.02;4
26104.64;0.03;2
26105.68;0.02;2
26106.7;0.01;1
26107.75;0.02;1
26108.8;0.01;1
26110.03;0.02;2
26111.07;0.02;1
26114.94;0.01;1
26115.94;0.01;1
26118.69;0.01;1
26119.85;0.01;2
26121.02;0.02;1
26122.24;0.01;1
26123.3;0.01;1
26124.45;0.01;1
26125.61;0.01;1
26126.74;0.01;2
26127.78;0.01;1
26130.16;0.01;1
26131.49;0.01;1
26132.78;0.02;3
26133.91;0.01;1
26134.94;0.03;2
26147.69;0.01;1
26149.87;0.01;1
26153.41;0.02;1
26158.31;0.01;1
26163.89;0.01;1
26166.01;0.01;2
26167.01;0.01;2
26168.04;0.01;1
26169.08;0.02;2
26170.13;0.04;2
26171.14;0.02;1
26174;0.02;1
26177.34;0.02;1
26178.35;0.02;1
26179.35;0.01;2
26180.38;0.01;2
26181.42;0.02;4
26182.56;0.01;1
26183.6;0.01;2
26184.65;0.01;1
26185.69;0.01;1
26186.74;0.01;1
26187.75;0.01;1
26188.76;0.02;1
26189.8;0.01;1
26190.82;0.01;1
26191.87;0.01;1
26192.91;0.01;2
26193.95;0.01;1
26195;0.02;2
26196;0.01;3
26197.03;0.02;2
26198.08;0.03;2
26199.12;0.02;1
26200.17;0.02;1
26201.18;0.02;2
26202.22;0.01;1
26203.71;0.01;1
26204.83;0.01;1
26207.28;0.01;1
26208.3;0.06;1
26211;0.04;1
26216.29;0.03;1
26220.46;0.02;1
26221.49;0.02;1
26222.49;0.02;1
26223.51;0.01;1
26224.55;0.01;2
26225.56;0.02;1
26227.41;0.01;1
26228.55;0.01;1
26229.8;0.01;1
26234.01;0.01;1
26240.26;0;1
26241.35;0.01;1
26242.44;0.01;1
26245.93;0.01;1
26251.16;0.02;1
26257.52;0.01;1
26264.22;0.01;1
26265.38;0.01;2
26266.43;0.01;2
26267.43;0.01;1
26268.66;0.01;1
26269.98;0.01;1
26271.05;0.01;1
26272.28;0.02;2
26274.53;0.01;1
26277.33;0;1
26281.92;0.01;1
26282.96;0;1
26294.93;0;1
26296.1;0.01;1
26297.59;0.01;1
26300.35;0;1
26303.07;0;1
26304.11;0.01;2
26311.71;0.01;1
26312.72;0.01;3
26313.72;0.01;1
26314.76;0.02;2
26315.76;0.01;2
26316.81;0.01;2
26318.02;0;1
26319.03;0.01;2
26320.16;0.01;1
26321.18;0;1
26322.18;0;2
26323.2;0;1
26324.38;0;1
26325.41;0.01;2
26331.46;0;1
26332.72;0.01;1
26337.15;0;1
26338.32;0.01;1
26341.32;0.01;1
26342.7;0.05;3
26343.96;0.03;1
26346.71;0.03;1
26347.87;0.03;1
26350.58;0.03;1
26351.71;0.02;2
26352.73;0.02;2
26354.03;0.01;2
26355.03;0.01;2
26356.13;0.01;3
26357.22;0.02;2
26358.22;0.02;3
26359.35;0.02;3
26360.44;0.03;3
26361.46;0.03;2
26363.77;0.01;1
26364.83;0.01;1
26365.87;0.01;1
26367.88;0.01;1
26368.99;0.05;1
26369.99;0.04;1
26371.04;0.02;1
26372.05;0.02;2
26373.09;0.02;1
26374.13;0.01;1
26375.17;0.01;2
26376.21;0.02;3
26377.22;0.02;2
26378.26;0.02;2
26379.3;0.02;2
26380.63;0.01;1
26381.99;0.01;2
26382.99;0.01;2
26384.08;0.01;1
26385.21;0;1
26386.45;0.01;1
26387.55;0.01;1
26388.59;0.01;1
26389.6;0.01;1
26390.64;0;1
26391.69;0.01;3
26393.4;0.01;1
26394.52;0.01;1
26397.37;0.01;1
26398.96;0.01;1
26400.64;0.03;1
26404.05;0.01;1
26405.05;0.01;2
26406.08;0.01;1
