#TimeStamp;Bot;Pod;OutputStation
25052.99;0;532;1
25055.66;30;450;2
25057.62;16;369;3
25061.02;25;152;0
25063.14;26;238;1
25065.71;30;450;2
25067.66;5;547;3
25071.18;25;152;0
25073.27;26;238;1
25075.77;30;450;2
25077.77;5;547;3
25081.39;25;152;0
25083.4;26;238;1
25085.81;30;450;2
25088.23;5;547;3
25091.44;25;152;0
25093.48;24;305;1
25096.23;30;450;2
25098.31;7;342;3
25101.48;27;301;0
25103.53;24;305;1
25106.28;30;450;2
25108.4;7;342;3
25111.93;27;301;0
25113.65;24;305;1
25116.45;21;241;2
25118.74;7;342;3
25122.09;27;301;0
25123.73;24;305;1
25126.49;21;241;2
25129.01;7;342;3
25132.15;27;301;0
25133.77;24;305;1
25136.73;21;241;2
25139.06;29;431;3
25142.26;27;301;0
25143.82;24;305;1
25146.82;21;241;2
25149.13;29;431;3
25152.3;19;205;0
25154.24;24;305;1
25156.96;21;241;2
25159.17;29;431;3
25162.54;19;205;0
25164.28;11;522;1
25167.2;21;241;2
25169.29;29;431;3
25172.88;19;205;0
25174.71;11;522;1
25177.3;21;241;2
25179.34;29;431;3
25183.01;19;205;0
25184.76;11;522;1
25187.72;21;241;2
25189.38;9;278;3
25193.05;19;205;0
25194.95;2;389;1
25197.77;10;34;2
25199.44;9;278;3
25203.31;19;205;0
25205;2;389;1
25208;10;34;2
25209.48;9;278;3
25213.56;4;523;0
25215.35;2;389;1
25218.08;10;34;2
25219.9;9;278;3
25225.68;0;407;1
25228.15;8;445;2
25229.95;9;278;3
25234.25;1;384;0
25235.79;0;407;1
25238.3;8;445;2
25240.09;9;278;3
25244.29;1;384;0
25245.96;0;407;1
25248.34;8;445;2
25250.14;9;278;3
25254.71;25;494;0
25256.01;0;407;1
25258.55;28;194;2
25260.3;16;435;3
25264.77;25;494;0
25266.13;0;407;1
25268.85;28;194;2
25270.6;16;435;3
25274.85;25;494;0
25276.17;0;407;1
25278.9;28;194;2
25280.68;16;435;3
25284.9;14;140;0
25286.22;0;407;1
25289.22;28;194;2
25291.05;16;435;3
25294.99;14;140;0
25296.26;26;44;1
25299.26;28;194;2
25301.51;16;435;3
25305.04;14;140;0
25306.33;26;44;1
25309.31;28;194;2
25311.76;16;435;3
25315.17;14;140;0
25316.42;11;0;1
25319.37;30;502;2
25322.15;16;435;3
25325.29;14;140;0
25326.65;11;0;1
25329.56;30;502;2
25332.2;16;435;3
25335.39;27;333;0
25336.79;11;0;1
25339.64;21;496;2
25342.39;29;257;3
25345.43;27;333;0
25347.11;11;0;1
25349.93;21;496;2
25352.71;29;257;3
25355.71;27;333;0
25357.28;24;362;1
25360.01;8;166;2
25365.88;5;244;3
25365.97;19;410;0
25367.52;24;362;1
25370.09;8;166;2
25375.92;5;244;3
25376.02;19;410;0
25377.68;24;362;1
25380.13;8;166;2
25385.97;5;244;3
25386.19;19;410;0
25387.84;24;362;1
25390.19;8;166;2
25396.01;5;244;3
25396.6;1;463;0
25397.88;24;362;1
25400.45;8;166;2
25406.27;5;244;3
25406.68;1;463;0
25408.22;24;362;1
25410.87;10;2;2
25416.44;7;295;3
25416.72;4;59;0
25418.64;24;362;1
25421.07;10;2;2
25426.52;7;295;3
25426.77;4;59;0
25429.06;24;362;1
25431.44;10;2;2
25436.56;7;295;3
25436.82;4;59;0
25441.54;10;2;2
25446.43;0;285;1
25446.71;7;295;3
25446.87;4;59;0
25451.58;10;2;2
25456.57;0;285;1
25456.82;7;295;3
25457.01;25;305;0
25461.82;10;2;2
25466.61;0;285;1
25466.88;7;295;3
25467.05;25;305;0
25471.87;10;2;2
25476.76;2;46;1
25477.05;7;295;3
25477.1;14;165;0
25482;10;2;2
25486.87;26;50;1
25487.14;7;295;3
25487.18;14;165;0
25492.04;10;2;2
25496.91;26;50;1
25497.18;9;299;3
25497.23;14;165;0
25502.11;28;157;2
25507.18;26;50;1
25507.23;9;299;3
25507.27;14;165;0
25512.3;28;157;2
25517.24;26;50;1
25517.28;9;299;3
25517.32;14;165;0
25522.39;28;157;2
25527.28;26;50;1
25527.32;16;266;3
25527.74;14;165;0
25532.48;28;157;2
25537.33;26;50;1
25537.38;16;266;3
25538;27;452;0
25542.52;28;157;2
25547.38;26;50;1
25547.65;29;433;3
25548.19;27;452;0
25552.94;28;157;2
25557.42;11;145;1
25557.71;29;433;3
25558.29;27;452;0
25563;28;157;2
25567.46;11;145;1
25567.75;29;433;3
25568.38;27;452;0
25573.04;21;138;2
25577.51;11;145;1
25577.91;29;433;3
25578.73;27;452;0
25583.15;21;138;2
25587.58;11;145;1
25588.15;29;433;3
25588.78;27;452;0
25593.19;21;138;2
25598.04;24;249;1
25598.61;5;147;3
25599.02;27;452;0
25603.24;21;138;2
25608.24;24;249;1
25609.07;1;490;0
25613.3;8;100;2
25614.07;7;354;3
25618.4;2;341;1
25619.11;1;490;0
25624.23;7;354;3
25628.52;2;341;1
25629.24;1;490;0
25629.24;30;453;2
25634.33;7;354;3
25638.6;2;341;1
25639.41;1;490;0
25639.41;30;453;2
25644.43;9;142;3
25648.8;2;341;1
25649.45;1;490;0
25649.45;30;453;2
25654.62;9;142;3
25658.85;2;341;1
25659.5;1;490;0
25659.5;30;453;2
25664.72;16;211;3
25669.27;0;312;1
25669.67;1;490;0
25669.71;10;468;2
25674.79;16;211;3
25679.32;0;312;1
25679.72;4;410;0
25679.76;10;468;2
25685.15;5;492;3
25689.36;0;312;1
25689.76;19;121;0
25690.03;10;468;2
25695.23;5;492;3
25699.45;26;376;1
25699.98;19;121;0
25700.07;10;468;2
25709.76;26;376;1
25710.03;19;121;0
25710.13;10;468;2
25710.94;29;308;3
25719.88;11;537;1
25720.08;19;121;0
25720.32;10;468;2
25720.99;29;308;3
25730.02;24;395;1
25730.23;19;121;0
25730.36;28;62;2
25731.03;29;308;3
25740.06;24;395;1
25740.37;25;498;0
25740.41;28;62;2
25741.49;29;308;3
25750.11;24;395;1
25750.41;25;498;0
25750.46;28;62;2
25751.91;29;308;3
25760.25;24;395;1
25760.46;25;498;0
25760.67;28;62;2
25762.33;7;379;3
25770.46;2;254;1
25770.58;14;187;0
25771.09;28;62;2
25772.53;7;379;3
25780.5;2;254;1
25780.62;14;187;0
25781.45;28;62;2
25782.6;7;379;3
25790.55;2;254;1
25790.82;14;187;0
25791.67;21;402;2
25792.67;7;379;3
25800.59;2;254;1
25800.9;14;187;0
25801.91;21;402;2
25803.09;7;379;3
25810.64;2;254;1
25810.99;14;187;0
25811.99;21;402;2
25813.14;9;78;3
25820.68;2;254;1
25821.33;14;187;0
25822.39;21;402;2
25823.25;9;78;3
25830.75;2;254;1
25831.75;27;482;0
25832.76;8;325;2
25833.53;9;78;3
25841.92;27;482;0
25841.92;26;152;1
25842.84;8;325;2
25843.58;9;78;3
25852.29;1;50;0
25852.29;26;152;1
25852.89;8;325;2
25853.87;9;78;3
25862.71;19;128;0
25862.71;26;152;1
25863.08;8;325;2
25863.94;5;209;3
25872.89;19;128;0
25872.89;26;152;1
25873.17;8;325;2
25874.36;5;209;3
25882.96;4;285;0
25882.96;11;269;1
25883.32;30;217;2
25884.58;5;209;3
25893;25;60;0
25893;11;269;1
25894.91;5;209;3
25903.05;25;60;0
25903.05;11;269;1
25904.95;5;209;3
25908.49;10;148;2
25913.13;25;60;0
25913.13;11;269;1
25915;16;458;3
25918.74;10;148;2
25923.47;25;60;0
25923.47;11;269;1
25925.08;16;458;3
25929.16;10;148;2
25933.69;25;60;0
25933.69;11;269;1
25935.17;16;458;3
25939.29;10;148;2
25943.85;25;60;0
25943.85;11;269;1
25945.26;16;458;3
25949.34;10;148;2
25953.97;14;143;0
25953.97;0;274;1
25955.35;16;458;3
25959.43;10;148;2
25964.39;14;143;0
25964.39;0;274;1
25965.55;16;458;3
25969.47;10;148;2
25974.53;14;143;0
25974.53;0;274;1
25975.79;16;458;3
25979.52;28;255;2
25984.95;14;143;0
25984.95;0;274;1
25985.83;16;458;3
25989.56;28;255;2
25995.11;14;143;0
25995.11;24;244;1
25995.9;16;458;3
25999.6;28;255;2
26005.24;27;415;0
26005.24;24;244;1
26008.33;7;142;3
26009.65;28;255;2
26015.31;27;415;0
26015.31;24;244;1
26018.44;7;142;3
26019.73;28;255;2
26025.45;27;415;0
26025.45;24;244;1
26028.48;9;43;3
26029.79;21;135;2
26035.84;27;415;0
26035.84;24;244;1
26038.84;29;138;3
26040.12;21;135;2
26045.88;27;415;0
26045.88;24;244;1
26048.88;29;138;3
26050.54;8;532;2
26056.04;1;64;0
26056.04;2;115;1
26058.93;5;94;3
26060.59;8;532;2
26066.25;1;64;0
26066.25;2;115;1
26068.97;5;94;3
26070.63;8;532;2
26076.46;19;333;0
26076.46;26;238;1
26079.39;5;94;3
26080.69;8;532;2
26086.52;19;333;0
26086.52;26;238;1
26089.48;5;94;3
26090.74;8;532;2
26096.61;19;333;0
26096.61;26;238;1
26099.57;5;94;3
26100.82;8;532;2
26106.7;19;333;0
26106.7;26;238;1
26109.64;16;383;3
26111.07;8;532;2
26116.9;4;340;0
26116.9;11;232;1
26119.85;16;383;3
26121.53;30;384;2
26126.95;4;340;0
26126.95;11;232;1
26129.89;16;383;3
26131.58;30;384;2
26136.99;4;340;0
26136.99;0;230;1
26139.99;9;370;3
26141.74;30;384;2
26147.04;4;340;0
26147.04;0;230;1
26150.04;9;370;3
26152.12;30;384;2
26157.13;4;340;0
26157.13;0;230;1
26160.13;9;370;3
26162.27;30;384;2
26167.17;4;340;0
26167.17;0;230;1
26170.21;29;350;3
26172.39;21;488;2
26177.25;4;340;0
26177.25;24;308;1
26180.28;29;350;3
26182.68;21;488;2
26187.29;4;340;0
26187.34;2;394;1
26190.32;29;350;3
26192.96;21;488;2
26197.34;4;340;0
26197.51;2;394;1
26200.37;29;350;3
26203;10;441;2
26207.5;4;340;0
26207.66;2;394;1
26210.41;7;189;3
26213.07;10;441;2
26217.66;25;59;0
26217.95;2;394;1
26220.46;7;189;3
26223.46;10;441;2
26227.7;25;59;0
26228.01;2;394;1
26230.5;7;189;3
26233.51;10;441;2
26237.75;25;59;0
26238.3;2;394;1
26240.55;5;331;3
26243.55;10;441;2
26248.17;25;59;0
26248.38;26;259;1
26250.59;5;331;3
26253.59;10;441;2
26258.35;25;59;0
26258.44;26;259;1
26260.67;5;331;3
26263.67;10;441;2
26268.39;25;59;0
26268.66;26;259;1
26270.9;5;331;3
26273.72;10;441;2
26278.47;14;395;0
26278.7;26;259;1
26281.05;16;508;3
26284.09;8;273;2
26288.73;27;361;0
26289.12;11;227;1
26291.25;16;508;3
26294.14;8;273;2
26299.12;27;361;0
26299.17;11;227;1
26301.43;29;23;3
26304.43;30;424;2
26309.17;27;361;0
26309.59;11;227;1
26311.56;29;23;3
26314.56;30;424;2
26319.55;1;547;0
26319.68;11;227;1
26321.64;29;23;3
26324.63;30;424;2
26329.68;1;547;0
26329.72;24;407;1
26331.75;29;23;3
26334.74;30;424;2
26339.72;1;547;0
26339.77;24;407;1
26342.12;29;23;3
26344.78;30;424;2
26349.77;1;547;0
26349.81;0;540;1
26352.19;29;23;3
26354.86;30;424;2
26359.81;1;547;0
26359.86;0;540;1
26362.24;9;539;3
26365.01;28;36;2
26369.86;1;547;0
26369.9;0;540;1
26372.33;9;539;3
26375.17;21;94;2
26379.9;1;547;0
26379.95;0;540;1
26382.55;9;539;3
26385.21;21;94;2
26389.95;1;547;0
26389.99;0;540;1
26392.61;9;539;3
26395.46;21;94;2
26399.99;19;287;0
26400.04;0;540;1
26402.82;9;539;3
26405.8;10;320;2
26410.04;19;287;0
26410.08;0;540;1
26413.04;9;539;3
26415.86;10;320;2
26420.08;4;321;0
26420.12;0;540;1
26423.1;9;539;3
26425.95;10;320;2
26430.17;0;540;1
26433.14;9;539;3
26434.82;25;253;0
26436;10;320;2
26440.21;2;137;1
26443.21;7;78;3
26444.9;25;253;0
26446.21;10;320;2
26453.26;7;78;3
26454.94;25;253;0
26455.74;26;268;1
26456.26;8;122;2
26463.68;7;78;3
26465.05;25;253;0
26465.78;26;268;1
26466.3;8;122;2
26473.95;7;78;3
26475.47;14;340;0
26475.87;26;268;1
26476.59;8;122;2
26483.99;16;102;3
26485.71;14;340;0
26486.09;11;446;1
26486.63;8;122;2
26494.04;16;102;3
26495.84;14;340;0
26496.13;11;446;1
26496.93;8;122;2
26504.09;29;502;3
26506.16;14;340;0
26506.21;11;446;1
26507.08;8;122;2
26514.45;29;502;3
26516.22;27;267;0
26516.27;11;446;1
26517.27;21;491;2
26524.87;29;502;3
26526.29;27;267;0
26526.38;24;145;1
26527.36;21;491;2
26535.3;29;502;3
26536.34;1;261;0
26536.56;24;145;1
26537.49;30;448;2
26545.35;5;450;3
26546.41;1;261;0
26546.94;24;145;1
26547.57;30;448;2
26555.77;5;450;3
26556.83;1;261;0
26557.36;0;76;1
26557.68;30;448;2
26565.81;5;450;3
26566.93;1;261;0
26567.44;0;76;1
26567.72;30;448;2
26575.89;5;450;3
26577.51;0;76;1
26578.14;30;448;2
26578.98;4;321;0
26586.31;9;532;3
26587.96;0;76;1
26588.56;10;129;2
26589.24;4;321;0
26596.45;9;532;3
26598.04;0;76;1
26598.62;10;129;2
26599.28;4;321;0
26606.5;9;532;3
26608.33;2;324;1
26608.86;10;129;2
26609.49;4;321;0
26616.54;9;532;3
26618.37;2;324;1
26618.93;10;129;2
26619.54;19;274;0
26626.59;9;532;3
26628.42;2;324;1
26629.13;28;254;2
26629.59;14;534;0
26636.63;9;532;3
26638.6;2;324;1
26639.55;28;254;2
26639.64;14;534;0
26646.67;29;307;3
26648.84;2;324;1
26649.64;28;254;2
26649.68;14;534;0
26656.72;29;307;3
26658.88;2;324;1
26659.68;28;254;2
26659.73;14;534;0
26666.78;29;307;3
26669;2;324;1
26669.77;28;254;2
26669.81;25;32;0
26676.82;29;307;3
26679.42;2;324;1
26679.81;28;254;2
26679.86;25;32;0
26686.89;29;307;3
26689.69;26;57;1
26689.86;28;254;2
26689.9;25;32;0
26697.09;29;307;3
26699.8;26;57;1
26700.09;25;32;0
26702.42;8;422;2
26707.31;29;307;3
26709.92;26;57;1
26710.27;25;32;0
26712.82;8;422;2
26717.36;7;138;3
26720.16;26;57;1
26720.34;25;32;0
26722.88;8;422;2
26728.58;16;159;3
26730.2;26;57;1
26730.4;27;194;0
26732.92;21;187;2
26738.63;16;159;3
26740.4;26;57;1
26740.73;27;194;0
26743.01;21;187;2
26748.74;16;159;3
26750.52;24;268;1
26753.01;1;337;0
26753.06;21;187;2
26758.88;5;122;3
26760.85;24;268;1
26763.06;1;337;0
26763.11;21;187;2
26768.93;5;122;3
26770.9;11;524;1
26773.15;1;337;0
26773.53;30;469;2
26778.98;9;253;3
26781.32;11;524;1
26783.25;1;337;0
26789.08;9;253;3
26791.43;11;524;1
26793.52;1;337;0
26797.8;10;226;2
26799.13;9;253;3
26801.48;0;441;1
26803.68;1;337;0
26808.02;10;226;2
26809.51;29;329;3
26811.84;0;441;1
26813.84;1;337;0
26818.14;10;226;2
26819.66;29;329;3
26822.02;0;441;1
26823.98;1;337;0
26828.31;10;226;2
26829.72;29;329;3
26832.07;0;441;1
26834.05;1;337;0
26838.49;10;226;2
26842.11;2;546;1
26844.28;4;494;0
26848.62;10;226;2
26852.31;2;546;1
26854.35;4;494;0
26856.24;16;118;3
26858.69;10;226;2
26862.53;2;546;1
26864.51;4;494;0
26866.41;16;118;3
26868.88;10;226;2
26872.87;2;546;1
26874.55;19;531;0
26879.34;10;226;2
26879.65;5;183;3
26882.91;2;546;1
26884.66;19;531;0
26889.65;10;226;2
26889.69;5;183;3
26893.34;2;546;1
26894.89;25;132;0
26899.71;10;226;2
26899.91;5;183;3
26903.39;24;312;1
26905.08;25;132;0
26909.76;28;374;2
26909.96;5;183;3
26913.54;24;312;1
26915.13;25;132;0
26919.96;28;374;2
26920;5;183;3
26923.59;24;312;1
26925.21;25;132;0
26930.01;8;402;2
26930.12;7;538;3
26933.63;24;312;1
26935.29;25;132;0
26940.07;8;402;2
26940.16;7;538;3
26943.72;26;143;1
26945.46;14;48;0
26950.12;21;17;2
26950.58;7;538;3
26953.76;26;143;1
26955.51;14;48;0
26960.37;21;17;2
26960.63;7;538;3
26963.8;26;143;1
26965.55;14;48;0
26970.63;21;17;2
26971.05;7;538;3
26973.86;26;143;1
26976.02;14;48;0
26981.09;30;129;2
26981.47;7;538;3
26983.94;11;415;1
26986.13;14;48;0
26991.5;30;129;2
26991.64;7;538;3
26994.3;11;415;1
26996.44;27;498;0
27001.64;30;129;2
27001.69;7;538;3
27004.64;11;415;1
27011.69;30;129;2
27011.73;7;538;3
27014.69;11;415;1
27017.39;4;71;0
27021.74;10;118;2
27021.78;9;255;3
27024.76;11;415;1
27027.61;4;71;0
27031.83;10;118;2
27031.87;9;255;3
27034.8;11;415;1
27037.69;1;547;0
27041.87;10;118;2
27042.08;9;255;3
27044.85;0;467;1
27051.92;10;118;2
27052.14;9;255;3
27052.5;19;89;0
27054.92;0;467;1
27062.22;29;482;3
27065.01;2;66;1
27067.8;8;78;2
27075.22;2;66;1
27079.05;25;535;0
27084.42;28;42;2
27085.29;24;284;1
27088.59;16;245;3
27089.41;25;535;0
27094.46;28;42;2
27095.59;24;284;1
27098.66;16;245;3
27099.54;25;535;0
27104.51;28;42;2
27106.01;24;284;1
27109.02;16;245;3
27109.68;25;535;0
27114.83;21;253;2
27116.09;26;364;1
27120.07;25;535;0
27120.42;5;507;3
27124.99;21;253;2
27126.44;26;364;1
27130.17;25;535;0
27130.76;5;507;3
27135.36;30;294;2
27136.49;26;364;1
27140.39;25;535;0
27141;5;507;3
27145.43;30;294;2
27146.67;11;327;1
27150.52;14;478;0
27151.18;5;507;3
27155.51;30;294;2
27156.72;11;327;1
27160.96;14;478;0
27161.35;5;507;3
27165.55;30;294;2
27166.77;11;327;1
27171.12;14;478;0
27171.39;5;507;3
27175.61;30;294;2
27178.05;2;48;1
27181.39;14;478;0
27181.43;5;507;3
27186.03;10;166;2
27188.14;2;48;1
27191.48;27;249;0
27191.48;7;209;3
27196.25;10;166;2
27198.18;2;48;1
27201.61;27;249;0
27201.61;7;209;3
27206.67;10;166;2
27208.23;2;48;1
27211.65;4;201;0
27211.65;7;209;3
27216.74;10;166;2
27218.27;24;380;1
27221.7;4;201;0
27221.7;7;209;3
27226.87;10;166;2
27228.58;24;380;1
27231.78;1;145;0
27231.78;7;209;3
27237.29;10;166;2
27238.74;24;380;1
27241.82;1;145;0
27241.82;7;209;3
27247.52;10;166;2
27248.95;24;380;1
27251.87;19;464;0
27251.87;7;209;3
27257.7;10;166;2
27258.99;24;380;1
27261.93;19;464;0
27261.93;7;209;3
27267.75;8;399;2
27269.05;24;380;1
27272.06;19;464;0
27272.06;7;209;3
27277.86;8;399;2
27279.1;24;380;1
27282.1;19;464;0
27282.1;16;114;3
27287.93;8;399;2
27289.14;0;180;1
27292.15;19;464;0
27292.15;16;114;3
27297.98;8;399;2
27299.19;0;180;1
27302.19;19;464;0
27302.19;16;114;3
27308.02;8;399;2
27309.23;0;180;1
27312.24;25;17;0
27312.24;29;435;3
27319.28;0;180;1
27319.32;21;187;2
27322.28;25;17;0
27322.28;29;435;3
27329.32;0;180;1
27332.33;25;17;0
27332.33;29;435;3
27336.62;28;159;2
27339.37;0;180;1
27342.37;25;17;0
27342.37;29;435;3
27346.77;28;159;2
27349.45;26;548;1
27352.44;14;57;0
27352.44;29;435;3
27356.87;30;95;2
27359.7;26;548;1
27362.53;14;57;0
27362.53;9;360;3
27367.29;30;95;2
27369.78;11;8;1
27372.74;14;57;0
27372.74;9;360;3
27377.41;30;95;2
27379.86;11;8;1
27382.83;14;57;0
27382.83;9;360;3
27387.83;30;95;2
27390.02;11;8;1
27393;14;57;0
27393;9;360;3
27398.09;30;95;2
27400.09;11;8;1
27403.07;27;335;0
27403.07;5;42;3
27408.13;30;95;2
27410.2;2;379;1
27413.23;27;335;0
27413.23;5;42;3
27418.55;30;95;2
27420.38;24;441;1
27423.29;27;335;0
27423.29;5;42;3
27428.6;30;95;2
27430.68;24;441;1
27433.33;27;335;0
27433.33;5;42;3
27439.03;30;95;2
27440.72;24;441;1
27443.4;4;32;0
27443.4;7;439;3
27449.1;30;95;2
27450.99;24;441;1
27453.44;4;32;0
27453.44;7;439;3
27459.27;30;95;2
27461.41;24;441;1
27463.49;4;32;0
27463.49;7;439;3
27469.32;30;95;2
27471.69;24;441;1
27473.91;1;218;0
27473.91;7;439;3
27479.36;10;178;2
27482.11;0;145;1
27484.33;1;218;0
27484.33;7;439;3
27489.52;10;178;2
27492.52;0;145;1
27494.47;1;218;0
27494.47;7;439;3
27499.56;10;178;2
27502.56;0;145;1
27504.85;1;218;0
27504.85;7;439;3
27509.64;10;178;2
27512.61;26;407;1
27515.27;1;218;0
27515.27;7;439;3
27519.68;10;178;2
27522.7;26;407;1
27525.53;14;62;0
27525.53;16;221;3
27529.73;10;178;2
27532.74;26;407;1
27535.57;14;62;0
27535.57;16;221;3
27540.74;21;14;2
27542.79;26;407;1
27545.76;14;62;0
27545.76;16;221;3
27550.79;21;14;2
27552.83;26;407;1
27555.83;19;506;0
27555.83;16;221;3
27560.87;21;14;2
27563.12;11;244;1
27565.88;19;506;0
27565.88;16;221;3
27570.94;8;365;2
27574.08;2;322;1
27576.08;25;436;0
27581.38;8;365;2
27582.57;9;26;3
27584.18;2;322;1
27586.44;25;436;0
27591.74;8;365;2
27592.62;9;26;3
27594.58;2;322;1
27596.5;25;436;0
27601.91;8;365;2
27602.91;9;26;3
27606.58;27;216;0
27612.12;8;365;2
27612.4;0;473;1
27612.96;9;26;3
27616.7;27;216;0
27622.2;8;365;2
27622.44;24;462;1
27623.39;9;26;3
27626.75;27;216;0
27632.26;8;365;2
27632.49;24;462;1
27633.44;9;26;3
27636.79;27;216;0
27642.3;28;534;2
27642.62;24;462;1
27643.5;9;26;3
27646.87;27;216;0
27652.62;28;534;2
27652.67;24;462;1
27653.55;29;537;3
27656.92;27;216;0
27662.67;28;534;2
27662.76;24;462;1
27663.59;29;537;3
27667.11;4;94;0
27672.72;28;534;2
27673.11;26;359;1
27673.74;29;537;3
27677.15;4;94;0
27682.86;28;534;2
27683.38;26;359;1
27683.84;29;537;3
27687.23;14;474;0
27693.28;28;534;2
27693.42;26;359;1
27694.2;29;537;3
27697.46;14;474;0
27703.37;28;534;2
27703.84;26;359;1
27704.65;29;537;3
27707.57;1;487;0
27713.41;30;42;2
27713.92;26;359;1
27714.93;29;537;3
27717.62;1;487;0
27723.46;30;42;2
27723.99;2;389;1
27725.04;29;537;3
27727.79;1;487;0
27734.42;2;389;1
27734.42;10;540;2
27735.24;5;60;3
27737.88;1;487;0
27744.65;2;389;1
27744.65;10;540;2
27745.42;5;60;3
27748.09;25;467;0
27754.92;11;92;1
27754.92;10;540;2
27755.54;5;60;3
27765.04;11;92;1
27765.04;10;540;2
27765.96;5;60;3
27768.9;19;366;0
27775.38;11;92;1
27775.38;10;540;2
27776.38;5;60;3
27779.26;19;366;0
27785.53;11;92;1
27785.53;21;31;2
27786.43;5;60;3
27789.42;19;366;0
27795.97;11;92;1
27795.97;21;31;2
27796.51;16;439;3
27799.47;19;366;0
27806.05;0;165;1
27806.05;21;31;2
27806.56;16;439;3
27809.54;27;466;0
27816.47;0;165;1
27816.47;21;31;2
27816.6;16;439;3
27824.72;4;378;0
27826.51;0;165;1
27826.51;21;31;2
27826.65;16;439;3
27834.77;4;378;0
27836.65;0;165;1
27836.65;21;31;2
27836.69;7;95;3
27844.83;4;378;0
27846.69;0;165;1
27846.69;21;31;2
27846.73;7;95;3
27855.07;4;378;0
27856.75;0;165;1
27856.75;21;31;2
27856.79;7;95;3
27865.16;4;378;0
27866.82;2;143;1
27866.82;8;350;2
27866.86;9;448;3
27875.58;14;269;0
27876.86;2;143;1
27876.86;8;350;2
27876.99;9;448;3
27885.71;14;269;0
27886.9;2;143;1
27886.9;8;350;2
27887.27;9;448;3
27896.14;14;269;0
27897.27;24;115;1
27897.27;30;279;2
27897.31;9;448;3
27906.41;14;269;0
27907.31;30;279;2
27907.64;9;448;3
27909.3;26;93;1
27916.74;14;269;0
27917.36;30;279;2
27917.69;29;369;3
27919.53;11;313;1
27926.79;25;132;0
27927.52;30;279;2
27927.73;29;369;3
27929.61;11;313;1
27937;25;132;0
27937.73;30;279;2
27937.78;29;369;3
27939.78;11;313;1
27947.07;1;384;0
27947.78;30;279;2
27947.82;29;369;3
27957.15;1;384;0
27957.87;29;369;3
27957.91;10;96;2
27967.56;19;521;0
27967.91;29;369;3
27967.95;10;96;2
27971.81;0;208;1
27977.6;27;119;0
27977.95;5;162;3
27978;21;392;2
27981.97;0;208;1
27988;5;162;3
27988.04;21;392;2
27992.11;0;208;1
27998.04;16;433;3
27998.09;21;392;2
28008.09;16;433;3
28008.13;28;50;2
28010.02;2;56;1
28018.13;16;433;3
28018.18;28;50;2
28020.14;25;177;0
28020.14;2;56;1
28028.18;16;433;3
28028.22;28;50;2
28030.22;25;177;0
28030.22;2;56;1
28038.24;7;321;3
28038.28;8;259;2
28040.26;2;56;1
28040.64;4;339;0
28048.28;7;321;3
28048.37;8;259;2
28050.34;2;56;1
28051.01;4;339;0
28058.33;7;321;3
28058.79;10;439;2
28060.43;2;56;1
28061.05;4;339;0
28068.41;9;83;3
28069.03;10;439;2
28070.7;24;362;1
28071.1;4;339;0
28078.56;9;83;3
28079.38;30;48;2
28081.1;24;362;1
28081.19;4;339;0
28088.71;29;108;3
28089.42;30;48;2
28091.19;24;362;1
28091.24;4;339;0
28098.75;29;108;3
28101.27;24;362;1
28101.31;4;339;0
28108.82;5;473;3
28111.31;26;57;1
28111.36;4;339;0
28118.92;5;473;3
28121.36;26;57;1
28121.6;4;339;0
28124.64;21;406;2
28129.35;5;473;3
28131.61;26;57;1
28134.7;21;406;2
28139.74;16;122;3
28141.13;19;374;0
28141.66;26;57;1
28144.78;21;406;2
28149.95;16;122;3
28151.22;19;374;0
28151.7;26;57;1
28155.17;21;406;2
28161.37;19;374;0
28161.74;11;59;1
28165.52;21;406;2
28167.29;7;248;3
28171.42;19;374;0
28171.81;11;59;1
28175.57;21;406;2
28177.34;7;248;3
28181.57;19;374;0
28182.06;11;59;1
28185.61;21;406;2
28187.4;7;248;3
28191.76;19;374;0
28192.1;11;59;1
28195.77;21;406;2
28197.46;7;248;3
28201.85;19;374;0
28202.23;2;462;1
28205.82;21;406;2
28207.68;7;248;3
28211.98;14;180;0
28212.31;2;462;1
28216.24;21;406;2
28217.74;7;248;3
28222.04;14;180;0
28222.36;0;2;1
28226.66;28;75;2
28227.78;29;380;3
28232.1;14;180;0
28232.49;0;2;1
28236.8;28;75;2
28237.93;29;380;3
28242.49;14;180;0
28242.63;0;2;1
28246.91;28;75;2
28248.31;29;380;3
28252.63;14;180;0
28252.74;0;2;1
28257.33;28;75;2
28258.46;29;380;3
28262.74;1;254;0
28263.1;0;2;1
28267.72;8;337;2
28268.75;9;352;3
28272.83;25;478;0
28273.14;0;2;1
28278.02;8;337;2
28278.8;9;352;3
28283.14;25;478;0
28283.19;26;71;1
28288.27;8;337;2
28288.97;9;352;3
28293.19;25;478;0
28293.39;26;71;1
28298.71;8;337;2
28299.02;9;352;3
28303.41;27;422;0
28303.81;24;531;1
28308.97;8;337;2
28309.06;9;352;3
28313.5;27;422;0
28314.1;11;459;1
28319.06;8;337;2
28319.3;5;273;3
28323.7;27;422;0
28324.14;11;459;1
28329.3;8;337;2
28333.74;27;422;0
28334.19;11;459;1
28334.65;16;142;3
28339.34;30;347;2
28343.95;27;422;0
28344.61;11;459;1
28344.72;16;142;3
28349.56;30;347;2
28354.37;4;395;0
28354.68;11;459;1
28354.77;16;142;3
28359.98;10;41;2
28364.68;4;395;0
