#TimeStamp;Runtime;Requests
25945.52;0.01;2
25946.57;0.01;2
25947.61;0.02;3
25948.66;0.01;2
25949.7;0.04;3
25950.7;0.04;1
25952.44;0.03;1
25954.79;0.02;1
25955.86;0.01;2
25957.11;0.01;1
25958.13;0.01;1
25959.17;0.01;2
25960.31;0.01;1
25961.66;0.01;1
25962.66;0.01;1
25963.86;0.01;2
25964.91;0.01;2
25965.95;0;2
25967.11;0.01;2
25970.33;0.01;1
25972.9;0.01;1
25973.93;0.01;1
25977.96;0.01;1
25980;0.01;1
25989.84;0.01;1
25990.9;0;1
25993.09;0;1
25995.08;0.01;1
25996.11;0;1
25999.53;0.01;1
26000.98;0.01;1
26003.39;0;1
26004.39;0.01;1
26005.68;0.01;2
26006.93;0.01;1
26007.93;0.01;1
26009.25;0.01;1
26010.31;0.01;1
26011.34;0.01;1
26012.35;0.01;1
26014.6;0.01;1
26015.89;0.01;1
26016.93;0.01;1
26018.93;0.01;1
26019.96;0.01;1
26021.26;0.01;1
26022.26;0.01;1
26023.31;0.01;3
26024.31;0.01;2
26025.32;0.01;2
26026.36;0.01;2
26027.4;0.03;2
26029.94;0.01;1
26030.95;0.01;1
26032.07;0.01;2
26033.1;0.01;1
26035.16;0.01;1
26036.28;0.01;2
26037.54;0.01;1
26038.56;0.01;1
26039.56;0.01;3
26040.74;0.02;3
26041.76;0.01;1
26046.02;0.01;1
26047.04;0.01;2
26048.45;0.02;1
26050.41;0.01;1
26051.43;0.01;2
26058.14;0.01;1
26059.16;0.01;2
26060.2;0.01;2
26063.7;0.02;2
26064.79;0.01;2
26066.06;0.01;1
26067.15;0.02;2
26068.24;0.02;2
26069.24;0.02;3
26070.29;0.03;2
26071.91;0.03;1
26073.74;0.05;1
26074.83;0.03;1
26076.12;0.05;1
26079.29;0.06;1
26080.29;0.01;2
26082.25;0.01;1
26083.25;0.02;1
26085.03;0.01;1
26086.16;0.01;1
26087.55;0.01;2
26088.62;0.01;3
26089.66;0.01;3
26090.7;0.01;2
26091.76;0.01;3
26093.1;0.01;2
26094.15;0.01;3
26095.19;0.01;2
26096.24;0.01;1
26097.26;0.01;2
26098.31;0.01;1
26099.35;0.01;1
26100.4;0.01;1
26101.44;0.01;1
26102.45;0.02;1
26103.49;0.01;1
26104.68;0.01;1
26105.7;0.03;2
26109.75;0.01;1
26113.15;0.01;1
26114.97;0.02;1
26116.53;0.03;1
26117.56;0.03;2
26118.56;0.02;3
26119.61;0.02;2
26120.65;0.01;2
26121.76;0.02;2
26122.8;0.02;2
26123.8;0.01;2
26124.8;0.01;1
26125.84;0.01;1
26126.87;0.01;3
26128.16;0.01;1
26129.18;0.01;1
26130.22;0.01;1
26131.26;0.01;2
26132.34;0.01;1
26133.38;0.01;1
26134.52;0.01;1
26135.61;0.01;1
26136.69;0.01;1
26137.75;0.01;2
26138.89;0.01;1
26139.92;0.01;1
26141.13;0.01;2
26142.14;0.01;2
26144.83;0.01;1
26145.83;0.01;1
26146.83;0.01;2
26150.13;0.01;1
26153.05;0.01;1
26157.67;0;1
26158.7;0.02;1
26162.16;0.01;1
26163.3;0.01;1
26166.71;0.01;1
26167.74;0.01;1
26170.86;0.01;1
26171.86;0.01;1
26172.87;0.01;1
26173.92;0.01;2
26175.08;0.01;1
26176.11;0.01;1
26177.44;0.01;1
26178.48;0.01;1
26185.92;0.01;1
26189.81;0.01;1
26190.82;0.01;1
26192.12;0.01;1
26193.13;0.01;3
26194.13;0.01;2
26195.15;0;1
26196.19;0;1
26197.23;0;2
26198.28;0;1
26200.18;0.01;1
26201.35;0.01;1
26202.41;0.01;1
26203.64;0.01;1
26205.02;0.01;1
26208.52;0.01;1
26210.38;0.01;1
26213.64;0.01;1
26215.23;0.01;1
26217.18;0.02;1
26220.26;0.02;1
26221.3;0.02;1
26224.02;0.02;1
26226.46;0.02;1
26228.75;0.01;1
26234.27;0.01;1
26235.33;0.01;1
26241.7;0.01;1
26249.18;0;1
26254.36;0;1
26259.41;0;1
26261.14;0;1
26263.67;0;1
26270;0;1
26274.04;0;1
26275.08;0;1
26279.76;0;1
26280.86;0;2
26281.86;0;2
26282.87;0;1
26283.92;0;1
26284.94;0;2
26285.98;0;1
26287.03;0.01;2
26288.07;0.01;1
26289.2;0;1
26290.32;0;1
26292.88;0.01;1
26296.07;0;1
26297.08;0.03;3
26298.13;0.02;1
26299.14;0.01;2
26300.28;0.01;2
26301.29;0.01;1
26306.91;0.02;1
26308.26;0.02;1
26311.52;0.03;1
26312.61;0.06;2
26314.21;0.05;2
26315.43;0.02;1
26316.49;0.02;1
26317.68;0.02;1
26320.09;0.01;1
26321.11;0.01;1
26322.33;0.01;1
26323.41;0.01;1
26324.43;0.01;1
26325.52;0.02;2
26326.77;0.01;1
26327.9;0.02;1
26328.95;0.02;2
26329.99;0.02;2
26331.02;0.02;1
26332.04;0.01;1
26335.55;0.01;1
26336.57;0.01;2
26340.35;0.01;1
26345.94;0.01;1
26349.4;0.01;1
26350.9;0.01;1
26351.9;0.01;1
26355.36;0.02;1
26357.19;0.02;1
26358.31;0.01;1
26359.48;0.01;1
26361.2;0.01;1
26362.49;0.01;1
26363.61;0.02;1
26365.4;0.04;1
26366.44;0.03;1
26367.61;0.01;1
26373.17;0.01;1
26375.11;0.01;1
26376.21;0.02;1
26377.21;0.02;1
26378.24;0.02;1
26379.28;0.01;1
26380.32;0.01;1
26381.33;0.01;2
26382.37;0.01;2
26383.86;0.01;1
26388.32;0.01;1
26389.47;0.01;1
26397.39;0.01;1
26401.08;0.01;1
26403.94;0.01;1
26407.81;0.01;1
26409.48;0.01;1
26410.68;0.01;1
26411.99;0.01;1
26413.02;0.01;1
26415.12;0.01;1
26416.15;0.01;2
26417.43;0.01;1
26418.44;0.01;1
26419.5;0.01;1
26420.55;0.01;1
26421.56;0.01;2
26422.63;0;1
26423.82;0;1
26424.82;0;1
26425.84;0;1
26426.87;0.01;1
26427.92;0.01;2
26428.96;0.01;3
26431.71;0.01;1
26434.24;0.01;1
26438.59;0.01;1
26441.52;0.01;1
26442.59;0.02;1
26444.72;0.01;1
26446.7;0.01;2
26451.35;0.02;1
26452.51;0.01;1
26453.86;0.01;1
26454.86;0.01;1
26455.99;0.02;1
26460.79;0.01;1
26470.56;0.01;1
26471.62;0.01;1
26472.76;0.01;1
26473.85;0.01;1
26474.9;0;1
26479.12;0.01;1
26480.35;0.02;2
26481.61;0.01;1
26482.62;0.01;1
26483.62;0.01;1
26484.66;0.01;1
26485.66;0.01;2
26486.66;0.01;2
26487.7;0.01;2
26488.74;0.01;1
26489.79;0.01;1
26490.83;0.01;1
26491.88;0.01;3
26492.88;0.01;1
26493.92;0.01;1
26494.95;0.01;1
26495.99;0.01;1
26497;0.01;1
26498.04;0.01;1
26499.09;0.01;1
26500.12;0.01;1
26502.13;0.01;1
26503.13;0.01;3
26504.16;0.02;2
26505.52;0.01;1
26507.62;0.01;1
26509.87;0.01;1
26510.87;0.01;1
26511.92;0.01;1
26512.96;0.01;1
26514.22;0.01;1
26515.26;0.01;1
26516.55;0.01;1
26517.72;0.01;1
26518.75;0.01;1
26519.91;0.01;1
26520.94;0.01;2
26522.12;0.01;1
26523.14;0.01;1
26524.44;0.01;1
26530.1;0.01;1
26531.34;0.01;1
26532.49;0.01;1
26533.51;0.01;1
26535.75;0.01;1
26536.89;0.01;1
26540;0.01;1
26541.38;0.01;1
26542.49;0.01;1
26543.76;0.01;1
26544.79;0.01;2
26545.8;0.02;4
26547.01;0.01;2
26548.02;0.01;1
26549.07;0.01;1
26550.11;0.01;1
26551.15;0.01;1
26552.2;0.01;1
26553.24;0.01;1
26554.29;0.01;1
26555.33;0.01;3
26556.36;0.01;2
26557.41;0.01;2
26558.45;0.01;2
26559.5;0.01;1
26562.71;0.01;1
26563.76;0.02;2
26564.88;0.01;1
26566.02;0.05;2
26567.02;0.05;2
26568.07;0.05;2
26569.11;0.04;2
26570.15;0.03;2
26571.2;0.04;2
26572.24;0.03;2
26573.29;0.07;2
26574.33;0.01;2
26575.38;0.01;1
26576.42;0.01;1
26577.47;0.03;2
26578.6;0.02;1
26586.84;0.01;1
26587.88;0.01;2
26588.96;0.01;1
26590;0.01;2
26591.34;0.01;1
26592.43;0.01;1
26593.47;0.01;2
26594.5;0.01;1
26595.54;0.01;2
26596.72;0.01;2
26597.98;0.01;1
26599.02;0;1
26600.53;0.01;1
26603.61;0.01;1
26604.64;0.01;1
26605.97;0.01;1
26607.1;0.01;2
26608.19;0.11;3
26609.22;0.01;1
26610.53;0.01;1
26611.57;0.01;1
26612.61;0;1
26613.66;0;1
26614.68;0;1
26615.72;0;2
26616.76;0;1
26618.65;0;1
26622.26;0;1
26623.3;0;1
26624.44;0;1
26625.46;0;2
26633.21;0;1
26634.3;0;1
26636.67;0.01;1
26638.33;0.01;1
26642.13;0.01;1
26643.14;0.01;2
26646.94;0.01;1
26648.33;0.01;1
26649.33;0.01;2
26651.26;0.01;1
26653;0.01;1
26654.1;0.01;1
26656.31;0.01;1
26657.6;0.01;2
26661.21;0.01;1
26667.85;0.01;1
26669.11;0.01;2
26670.18;0.01;1
26671.69;0.01;1
26672.9;0.01;1
26673.98;0.01;1
26675.17;0.01;1
26676.4;0.01;1
26677.43;0.01;3
26679.85;0.01;1
26681.08;0.01;3
26682.14;0.01;2
26686.39;0.02;1
26688.3;0.02;1
26694.15;0.02;1
26695.38;0.01;1
26696.45;0.01;2
26697.49;0.02;2
26698.59;0.01;2
26699.68;0.01;4
26700.68;0.01;4
26701.69;0.01;2
26702.74;0.01;2
26703.78;0.01;2
26704.81;0.01;1
26708.3;0.01;1
26710.03;0.01;1
26711.89;0.01;1
26712.89;0.01;2
26715.72;0.01;1
26716.72;0.01;1
26717.74;0.01;1
26718.79;0.01;1
26719.83;0.01;1
26720.88;0.01;1
26721.92;0.01;1
26722.97;0.01;1
26724.01;0.01;1
26725.05;0;1
26726.09;0;1
26727.13;0.01;1
26728.18;0.01;2
26729.22;0.01;1
26730.27;0.01;1
26731.31;0.01;1
26732.32;0.01;1
26735.55;0.01;1
26738.3;0.01;1
26739.88;0.01;1
26741.04;0.01;1
26745.13;0;1
26748.21;0;1
26749.21;0;1
26750.24;0.01;1
26751.28;0;1
26752.33;0;1
26753.37;0;1
26754.67;0.01;1
26756.02;0.01;1
26757.02;0;1
26758.06;0;1
26759.2;0;1
26760.33;0;1
26761.59;0.01;3
26762.66;0.01;1
26763.66;0.01;2
26764.71;0.01;1
26765.75;0.01;2
26766.8;0.01;1
26767.84;0.01;2
26768.89;0.02;1
26769.93;0.01;2
26771.01;0.01;1
26774.81;0.01;1
26780;0.01;1
26781.05;0.01;3
26782.1;0.01;2
26783.39;0.01;1
26784.66;0.01;1
26785.88;0.01;2
26786.92;0.01;1
26787.97;0.01;1
26788.98;0.01;1
26791.03;0.01;1
26792.03;0.01;1
26793.07;0.01;1
26794.12;0.01;1
26795.13;0.01;2
26796.13;0.02;2
26797.17;0.02;2
26798.22;0.03;2
26799.26;0.03;3
26800.3;0.02;2
26801.3;0.03;1
26802.43;0.01;2
26803.43;0.01;2
26804.46;0.01;1
26805.5;0.01;2
26806.64;0.01;1
26807.64;0.01;2
26808.72;0.02;1
26809.72;0.02;1
26810.72;0.02;1
26811.77;0.01;4
26812.81;0.02;4
26813.86;0.01;5
26814.94;0.01;4
26815.99;0.02;3
26817.01;0.01;2
26818.05;0.01;2
26819.09;0.01;2
26820.14;0.01;3
26821.18;0.01;2
26822.21;0.02;3
26823.27;0.01;1
26824.38;0.01;1
26825.38;0.01;1
26826.52;0.02;1
26827.55;0.01;1
26828.56;0.02;3
26829.57;0.01;1
26830.62;0.01;1
26831.65;0.02;2
26832.68;0.01;2
26833.98;0.01;1
26837.29;0.01;1
26840.9;0.01;1
26845.19;0.01;1
26847.13;0.02;1
26848.13;0.03;2
26849.16;0.04;2
26850.17;0.02;2
26851.22;0.02;2
26852.26;0.02;2
26853.31;0.01;3
26854.35;0.01;2
26855.49;0.01;1
26856.83;0.01;1
26857.85;0.01;1
26859.02;0.01;1
26860.03;0.01;1
26861.06;0.01;1
26862.11;0.01;2
26863.12;0.01;2
26865.03;0.01;1
26866.16;0.01;1
26867.44;0.02;1
26868.75;0.01;1
26869.88;0.01;2
26870.92;0.01;5
26871.96;0.02;3
26873.01;0.02;3
26874.02;0.02;3
26875.03;0.02;1
26876.04;0.01;1
26877.06;0.01;2
26878.11;0.01;1
26879.15;0.01;1
26880.16;0.01;1
26881.2;0.01;1
26882.24;0.01;1
26883.29;0.01;1
26884.33;0.01;1
26885.38;0.01;1
26886.39;0.01;1
26887.44;0.01;1
26888.48;0.01;1
26889.52;0.01;1
26890.56;0.01;2
26891.61;0.01;2
26892.63;0.02;3
26893.68;0.01;1
26894.72;0.01;1
26895.81;0.01;1
26901.16;0.01;1
26902.43;0.01;2
26903.58;0.01;3
26904.8;0.02;2
26905.89;0.02;2
26910.64;0.01;1
26912.16;0.01;1
26913.44;0.01;1
26915.61;0.01;1
26920.27;0.01;1
26924.54;0.01;1
26927.18;0.01;1
26928.89;0.01;2
26930.23;0.01;1
26931.33;0.01;2
26932.34;0.02;3
26933.34;0.01;2
26934.37;0.01;1
26936.34;0.01;1
26944.77;0.01;1
26945.77;0.01;1
26946.81;0.01;1
26947.86;0.01;1
26948.88;0.01;1
26949.92;0.01;1
26950.97;0.01;1
26952.01;0.02;3
26953.05;0.01;2
26954.09;0.02;2
26955.14;0.01;1
26956.18;0.01;1
26957.22;0.02;2
26958.27;0.01;1
26962.05;0.01;1
26964.68;0.01;1
26965.7;0.01;1
26966.93;0;1
26975.22;0;1
26976.22;0;1
26977.23;0;1
26978.26;0;2
26979.46;0;1
26980.51;0;1
26982.69;0;1
26983.71;0;2
26984.71;0;1
26985.73;0;1
26986.74;0;1
26987.76;0;1
26988.82;0;1
26989.82;0;1
26990.87;0;1
26991.89;0.08;5
26992.89;0.07;1
26993.93;0.05;1
26996;0.01;1
26997.5;0.01;1
27004;0.01;1
27005.25;0.01;1
27010.3;0.01;1
27012.81;0.01;1
27013.9;0.02;1
27014.97;0.02;2
27020.62;0.02;1
27021.72;0.02;1
27023.06;0.01;1
27024.12;0.01;1
27025.33;0.01;1
27026.54;0.01;2
27027.59;0.01;1
27028.63;0.01;1
27029.76;0.01;1
27030.86;0.01;1
27031.95;0.01;1
27033.3;0.01;2
27034.37;0.01;1
27035.41;0.1;3
27036.46;0.04;2
27037.46;0.03;2
27038.46;0.02;1
27041.92;0.02;1
27043.45;0.01;1
27046.45;0.01;1
27048.61;0.01;1
27049.61;0.02;1
27050.66;0.01;2
27051.7;0.01;2
27052.75;0.01;2
27053.75;0.01;2
27054.79;0.01;3
27055.84;0.01;2
27056.85;0.01;1
27057.96;0.01;1
27059;0.01;2
27061.84;0.01;1
27062.93;0.01;1
27064.04;0.01;1
27065.51;0.01;1
27066.58;0.01;3
27067.58;0.02;2
27068.62;0.03;2
27069.66;0.02;2
27070.71;0.02;2
27071.72;0.02;2
27072.72;0.02;2
27073.73;0.02;1
27074.76;0.01;1
27076.89;0.01;1
27079.23;0.01;1
27080.3;0.01;1
27083.71;0.01;1
27088.65;0.01;1
27089.74;0.01;1
27090.74;0.01;1
27091.77;0.01;1
27092.82;0.01;1
27093.86;0.01;1
27095.42;0.01;1
27096.86;0;1
27104.22;0;1
27105.31;0.02;1
27107.41;0.01;1
27108.68;0.01;1
27109.72;0.01;1
27112.32;0;1
27113.56;0.01;1
27116.55;0.01;1
27117.74;0.01;1
27118.74;0.01;1
27119.75;0.01;1
27120.8;0.01;1
27121.84;0.01;1
27122.88;0.01;1
27123.93;0.01;2
27124.97;0;1
27125.99;0;1
27127.03;0;3
27128.08;0;2
27129.08;0;2
27130.13;0;3
27131.17;0;2
27132.74;0;1
27136.52;0;1
27138.48;0;1
27140.28;0;1
27141.31;0;1
27142.32;0.01;2
27146.83;0.01;1
27149.57;0.01;1
27153.03;0.01;1
27154.24;0.02;1
27156.65;0.02;1
27157.68;0.02;3
27158.84;0.02;2
27159.86;0.02;1
27160.93;0.02;1
27162.16;0.02;1
27166.79;0.01;1
27169.38;0.01;1
27171.38;0.01;1
27172.45;0.01;1
27175.45;0.01;2
27176.49;0.01;1
27186.03;0.01;2
27187.03;0;1
27188.08;0.01;1
27189.12;0;1
27190.17;0;1
27191.21;0.01;1
27193.53;0;1
27195.82;0.02;1
27196.99;0.01;1
27198.11;0.01;1
27199.16;0.01;1
27201.16;0.02;1
27202.17;0.01;1
27206.93;0.02;1
27208.94;0.02;1
27211.82;0.03;1
27212.83;0.02;1
27214;0.01;1
27215.13;0.01;1
27216.22;0.02;2
27217.84;0.01;1
27219.02;0.02;2
27220.03;0.01;1
27221.17;0.01;1
27222.21;0.01;1
27223.26;0.01;1
27224.28;0.01;1
27226.49;0;1
27227.49;0;1
27228.52;0.01;1
27229.56;0.01;2
27230.67;0;1
27232.76;0;1
27234.06;0;1
27235.85;0;1
27237.93;0.01;1
27239.21;0.01;2
27240.24;0.01;3
27241.52;0.01;3
27242.63;0.01;2
27243.79;0.01;2
27244.82;0.01;2
27245.87;0;2
27246.91;0;2
27247.96;0.01;1
27248.96;0.01;1
27251.78;0.01;1
27253.59;0;1
27254.73;0.01;1
27256.95;0.01;1
27261.12;0.01;1
27264.39;0;1
27265.41;0.01;1
27266.43;0.01;1
27268.29;0.01;1
27269.37;0.01;1
27273.77;0.01;1
27278.6;0.01;1
27279.74;0.01;1
27280.83;0.01;1
27281.87;0.01;1
27285.41;0.01;1
27286.74;0.01;1
27288.05;0.02;1
27289.88;0.01;1
27293.9;0;1
27298.09;0.01;1
27300.25;0.01;1
27301.34;0.01;1
27302.36;0.01;1
27305.42;0.01;1
27306.66;0.01;3
27309.35;0.01;1
27310.35;0.01;2
27311.38;0.01;2
27312.56;0.01;1
27313.57;0.01;2
27314.57;0.01;3
27315.61;0.01;3
27316.62;0.01;3
27317.67;0.01;3
27318.71;0.01;3
27319.71;0.01;2
27320.76;0.01;3
27321.8;0.01;1
27322.82;0.01;1
27323.82;0.01;1
27324.85;0.01;1
27325.9;0.02;1
27326.94;0.01;2
27327.97;0.01;1
27329;0.01;3
27330.03;0.02;4
27331.03;0.04;2
27332.39;0.03;3
27333.55;0.02;1
27334.58;0.03;1
27335.63;0.03;1
27336.67;0.02;2
27340.25;0.02;1
27341.25;0.02;2
27345.29;0.01;1
27346.63;0.03;1
27348.65;0.02;1
27349.66;0.02;1
27350.71;0.04;3
27351.71;0.02;4
27352.75;0.02;1
27356.01;0.01;2
27357.26;0.01;1
27358.32;0.01;1
27359.33;0.01;1
27360.58;0.02;1
27361.62;0.02;1
27364.95;0.02;1
27366.75;0.02;1
27369.46;0.01;2
27370.72;0.01;1
27371.82;0.01;2
27372.91;0.02;3
27373.96;0.01;1
27374.96;0.01;1
27375.97;0.09;2
27377.01;0.05;1
27378.15;0.04;2
27379.28;0.02;1
27380.33;0.03;3
27381.33;0.04;3
27382.37;0.02;1
27384.88;0.02;1
27385.96;0.02;1
27387.28;0.02;1
27388.32;0.02;1
27389.41;0.02;3
27390.46;0.02;3
27391.5;0.03;2
27392.88;0.02;2
27393.97;0.02;2
27395.01;0.03;3
27396.05;0.03;3
27397.08;0.02;2
27398.08;0.02;3
27399.13;0.02;2
27400.17;0.02;2
27401.17;0.02;1
27402.26;0.01;1
27403.31;0.01;2
27404.34;0.01;2
27405.38;0.01;1
27406.41;0.01;1
27407.46;0.01;1
27408.5;0.01;2
27409.52;0.01;2
27411.56;0.01;1
27413.02;0.01;1
27420.95;0;1
27422.02;0;2
27423.04;0;1
27424.12;0;2
27425.13;0;1
27426.44;0.01;2
27429.93;0.02;1
27431.06;0.01;1
27432.52;0.01;1
27433.57;0.02;1
27434.6;0.01;1
27437.99;0.01;1
27439.01;0.01;1
27440.06;0.01;1
27441.48;0.01;1
27442.73;0.01;2
27443.77;0.02;3
27444.81;0.01;1
27445.81;0.01;2
27446.85;0.01;2
27448.67;0.01;1
27452.26;0.01;1
27453.3;0.01;2
27454.48;0.01;1
27455.48;0.01;3
27456.52;0.01;2
27457.57;0.01;3
27458.6;0.01;2
27459.65;0.01;2
27460.66;0.01;2
27461.67;0.01;2
27462.71;0.01;1
27467.93;0.01;1
27468.93;0.01;1
27469.98;0.01;1
27470.98;0.01;1
27472.02;0.01;1
27473.07;0.01;1
27474.1;0.01;3
27475.14;0.01;1
27476.19;0.01;1
27477.23;0.01;1
27478.28;0.01;2
27479.32;0.01;1
27480.33;0;1
27481.37;0.01;1
27482.39;0.01;1
27483.44;0.03;3
27484.48;0.01;2
27485.51;0.01;2
27486.51;0.01;1
27487.51;0.01;1
27488.56;0.01;2
27489.56;0.01;2
27490.65;0.01;2
27491.69;0.02;1
27492.71;0.02;1
27493.75;0.01;3
27494.8;0.01;1
27495.84;0.01;1
27496.89;0.01;1
27501.32;0.02;1
27505.7;0.01;1
27506.72;0.01;1
27507.76;0.02;1
27508.76;0.01;1
27509.81;0.01;1
27510.82;0.02;1
27511.86;0.02;2
27512.91;0.02;1
27513.95;0.04;2
27514.98;0.01;1
27516.02;0.01;1
27517.07;0.01;1
27518.11;0.01;1
27519.16;0.02;1
27520.3;0.01;1
27523.16;0.01;1
27524.17;0.01;3
27525.28;0.01;1
27529.72;0.01;1
27530.72;0.01;1
27531.74;0.01;1
27532.79;0.01;2
27533.97;0.01;1
27535.25;0.01;2
27539.36;0.01;1
27541.4;0.01;1
27543.61;0.01;1
27545.24;0.04;1
27546.24;0.01;1
27547.29;0.01;2
27548.31;0.01;2
27549.35;0.01;2
27550.35;0.09;1
27553.12;0.01;1
27554.15;0.02;2
27555.4;0.03;1
27556.45;0.1;2
27557.56;0.07;1
27559.34;0.02;1
27560.53;0.02;2
27561.56;0.01;1
27562.68;0.01;2
27563.72;0.01;2
27564.72;0.01;1
27565.75;0.02;2
27566.77;0.02;1
27567.86;0.02;2
27568.91;0.01;2
27569.95;0.01;1
27570.95;0.01;2
27572.24;0.01;1
27573.29;0.02;1
27574.42;0.01;2
27575.7;0.01;1
27577.04;0.02;1
27587.08;0.01;1
27590.85;0.01;1
27594.53;0.01;1
27595.58;0.01;1
27598.5;0.01;1
27599.6;0.01;3
27609.35;0.01;1
27611;0.01;1
27614.42;0.01;1
27615.63;0.02;1
27618.64;0.01;1
27621.48;0.01;1
27624.35;0.01;1
27626.21;0.01;1
27632.63;0;1
27634.7;0;1
27635.73;0;1
27636.78;0;1
27638.64;0.01;1
27640.42;0.01;1
27642.38;0.01;1
27644.85;0.01;1
27645.88;0.01;1
27648.08;0.01;1
27649.38;0.01;1
27650.39;0.01;1
27651.53;0.02;1
27652.8;0.01;1
27653.9;0.01;2
27655.03;0.01;1
27656.29;0.01;1
27657.33;0.01;1
27658.38;0.01;1
27659.42;0.01;1
27660.45;0.01;2
27666.09;0.01;1
27667.38;0.01;1
27668.6;0.01;1
27675.55;0.01;1
27676.56;0.01;1
27682.89;0.01;1
27684.1;0.01;1
27686.43;0.01;1
27687.5;0.01;1
27697.42;0.01;1
27699.95;0.01;1
27700.95;0.02;3
27702.89;0.01;1
27704.19;0.01;1
27706.5;0;1
27707.84;0;1
27714.34;0;1
27715.37;0;1
27716.37;0;1
27717.79;0;1
27718.88;0.01;1
27720.11;0.01;1
27725.4;0.01;1
27727.86;0.01;1
27730.66;0.01;1
27731.66;0.04;2
27734.33;0.04;1
27735.42;0.03;1
27736.53;0.02;2
27745.54;0.01;1
27746.58;0.01;2
27747.91;0.01;1
27748.94;0.02;1
27750.45;0.01;1
27751.45;0.02;1
27759.54;0.01;1
27760.58;0;1
27761.72;0.01;1
27766.04;0.01;1
27772.84;0;1
27775.01;0;1
27776.06;0.01;1
27777.07;0;1
27779.73;0;1
27780.76;0.01;1
27781.77;0.01;1
27783.63;0.01;1
27790.48;0.01;1
27791.54;0.01;1
27793.28;0.01;1
27796.75;0.01;1
27807.85;0;1
27810.89;0.01;1
27820.01;0;1
27821.03;0;1
27822.22;0;1
27823.23;0.01;1
27827.13;0;1
27828.28;0.01;1
27830.9;0.01;1
27831.99;0.01;1
27833.03;0.01;1
27834.03;0;1
27835.07;0;2
27836.12;0;2
27837.16;0;2
27838.21;0;2
27839.24;0;1
27840.32;0;2
27841.32;0;2
27842.36;0;2
27843.36;0;2
27844.38;0;2
27845.58;0.01;2
27846.67;0.01;1
27847.84;0.02;4
27848.88;0.01;1
27851.75;0.01;1
27855.39;0.01;1
27856.59;0.01;1
27860.23;0;1
27861.53;0.01;1
27862.76;0;1
27863.8;0;1
27864.84;0.01;1
27865.85;0.01;4
27869.94;0.01;1
27870.97;0.01;2
27871.97;0.01;2
27873.02;0.01;1
27874.02;0.01;1
27875.07;0;1
27876.11;0;1
27877.11;0.01;2
27878.16;0.01;1
27879.18;0.01;1
27880.19;0.01;2
27882.04;0.01;1
27883.44;0.01;1
27886.32;0.01;1
27888.58;0.01;1
27892.13;0.01;1
27894.34;0.01;1
27901.25;0.01;1
27902.54;0.01;1
27905.08;0.01;1
27907.77;0.01;1
27911.14;0.01;1
27912.28;0.01;1
27913.29;0.01;1
27917.77;0.01;1
27920;0.01;1
27921.15;0.01;1
27922.44;0.01;1
27923.44;0.01;3
27924.48;0.01;1
27925.78;0.01;1
27927.14;0.01;1
27928.19;0.02;3
27929.19;0.01;1
27930.94;0.01;1
27933.03;0.01;1
27938.06;0.01;1
27940.48;0.01;1
27941.49;0.01;1
27948.63;0.01;1
27953.02;0.01;1
27954.35;0.01;1
27955.47;0.01;2
27956.61;0.01;1
27957.61;0.02;2
27958.63;0.03;1
27959.65;0.02;2
27960.7;0.01;1
27961.71;0.02;1
27962.9;0.01;1
27963.9;0.01;2
27964.95;0.01;1
27965.99;0.01;1
27967.04;0.01;1
27968.08;0.01;1
27969.13;0.01;1
27970.17;0.01;1
27971.22;0.01;1
27972.25;0;1
27973.31;0.01;1
27974.47;0.01;1
27978.23;0.01;1
27979.41;0.01;1
27980.46;0.01;1
27981.48;0.01;1
27983.36;0.01;1
27984.37;0.01;2
27985.4;0.01;2
27986.65;0.02;1
27987.79;0.01;1
27988.82;0.01;2
27989.82;0.01;2
27990.83;0.01;3
27991.92;0.01;2
27992.94;0.01;1
27993.97;0.01;1
27995.01;0.01;1
27996.02;0.01;1
27997.11;0.01;1
27998.15;0.01;2
27999.17;0.02;3
28000.17;0.01;1
28001.34;0.01;1
28003.92;0.01;1
28007.12;0.01;1
28008.83;0.01;1
28010.58;0.01;1
28011.71;0.02;3
28012.73;0.01;2
28013.73;0.02;3
28014.75;0.02;1
28015.78;0.02;2
28019.28;0.02;1
28020.65;0.02;2
28021.66;0.01;1
28022.96;0.01;2
28023.96;0.01;1
28024.99;0.02;1
28026.04;0.01;1
28027.07;0.02;2
28028.11;0.01;1
28029.16;0.01;1
28030.19;0.01;2
28031.2;0.01;1
28032.2;0.01;1
28033.25;0.02;1
28034.29;0.01;1
28035.33;0.01;2
28036.34;0.01;1
28040.46;0.01;1
28044.13;0.01;1
28047.39;0.01;1
28050.8;0.01;1
28051.9;0.01;1
28052.94;0.01;1
28054.09;0.01;1
28055.18;0.01;1
28056.34;0.01;2
28057.38;0.01;1
28058.43;0.01;1
28059.47;0.01;1
28060.52;0.01;1
28061.56;0.01;1
28062.57;0.02;1
28063.6;0.01;2
28065.79;0.01;1
28066.93;0.01;1
28067.99;0.01;1
28070.57;0.01;1
28071.6;0.01;1
28077.47;0.01;1
28082.85;0.01;1
28088.13;0.01;1
28089.17;0.01;1
28090.17;0.01;2
28091.22;0.01;1
28093.58;0.02;1
28100.45;0.01;1
28101.54;0.01;1
28102.64;0.02;1
28105.93;0.01;1
28110.71;0.09;1
28111.74;0.01;1
28116.74;0.01;1
28120.24;0.01;1
28125.49;0.01;1
28126.53;0.01;1
