#TimeStamp;Bot;Pod;OutputStation
25325.31;0;211;1
25327.23;4;194;0
25329.77;9;361;3
25330;28;269;2
25335.63;2;470;1
25337.68;4;194;0
25340;9;361;3
25340.3;30;362;2
25345.87;2;470;1
25347.75;25;498;0
25350.3;9;361;3
25351.93;21;149;2
25356.15;2;470;1
25357.82;25;498;0
25360.46;9;361;3
25366.2;2;470;1
25367.16;8;191;2
25368.24;25;498;0
25370.53;29;415;3
25376.25;2;470;1
25377.49;8;191;2
25378.28;25;498;0
25380.96;29;415;3
25386.35;2;470;1
25388.32;25;498;0
25391.05;29;415;3
25396.64;24;476;1
25398.37;25;498;0
25399.25;10;276;2
25401.19;29;415;3
25406.69;24;476;1
25408.41;19;78;0
25409.47;10;276;2
25411.32;5;393;3
25417.11;24;476;1
25418.72;19;78;0
25419.9;10;276;2
25421.42;5;393;3
25427.25;24;476;1
25428.77;19;78;0
25430;10;276;2
25431.64;5;393;3
25437.34;24;476;1
25439.22;19;78;0
25440.04;10;276;2
25441.69;5;393;3
25447.52;24;476;1
25449.29;19;78;0
25450.34;10;276;2
25451.78;5;393;3
25457.58;26;424;1
25459.34;1;471;0
25460.6;28;50;2
25461.86;5;393;3
25467.67;26;424;1
25471.97;21;533;2
25471.97;5;393;3
25473.1;14;410;0
25477.73;26;424;1
25482.25;21;533;2
25482.25;7;133;3
25483.28;14;410;0
25487.92;26;424;1
25492.32;21;533;2
25492.32;7;133;3
25493.4;27;464;0
25498.18;11;447;1
25502.56;21;533;2
25502.56;7;133;3
25503.67;27;464;0
25508.28;11;447;1
25512.61;7;133;3
25514.07;4;510;0
25514.62;30;363;2
25518.36;11;447;1
25522.69;7;133;3
25524.72;30;363;2
25528.47;11;447;1
25532.77;7;133;3
25534.97;30;363;2
25538.57;11;447;1
25539.52;25;31;0
25542.84;7;133;3
25545.39;30;363;2
25548.66;11;447;1
25549.71;25;31;0
25553.02;16;24;3
25555.56;30;363;2
25559.1;11;447;1
25559.77;25;31;0
25563.18;16;24;3
25565.72;30;363;2
25569.17;11;447;1
25569.81;25;31;0
25573.22;16;24;3
25575.76;30;363;2
25579.49;11;447;1
25579.88;25;31;0
25583.3;16;24;3
25585.82;30;363;2
25589.58;0;347;1
25590;1;75;0
25593.34;16;24;3
25595.86;8;74;2
25599.65;0;347;1
25600.46;1;75;0
25603.39;16;24;3
25605.91;28;223;2
25609.82;2;291;1
25610.5;1;75;0
25613.43;16;24;3
25615.95;28;223;2
25619.87;2;291;1
25620.96;1;75;0
25623.48;16;24;3
25625.99;28;223;2
25629.92;2;291;1
25631.05;1;75;0
25633.54;9;485;3
25636.04;28;223;2
25639.96;2;291;1
25641.47;1;75;0
25643.75;9;485;3
25646.08;28;223;2
25650;2;291;1
25651.51;1;75;0
25653.8;9;485;3
25656.13;28;223;2
25660.05;2;291;1
25661.56;1;75;0
25664.12;9;485;3
25666.41;10;92;2
25670.09;2;291;1
25671.98;19;448;0
25674.46;9;485;3
25676.5;10;92;2
25680.27;2;291;1
25682.14;19;448;0
25684.53;9;485;3
25686.54;10;92;2
25690.36;2;291;1
25692.24;19;448;0
25694.57;9;485;3
25696.59;10;92;2
25700.4;24;530;1
25702.42;19;448;0
25704.89;29;25;3
25706.97;21;251;2
25710.78;24;530;1
25712.49;19;448;0
25715.32;29;25;3
25717.02;21;251;2
25720.82;11;255;1
25722.56;19;448;0
25725.56;29;25;3
25727.44;21;251;2
25730.91;11;255;1
25732.64;14;209;0
25735.6;29;25;3
25737.86;21;251;2
25741.17;11;255;1
25742.69;14;209;0
25745.69;29;25;3
25747.91;21;251;2
25751.31;26;228;1
25753.11;14;209;0
25756.1;29;25;3
25758.2;21;251;2
25761.52;26;228;1
25763.31;4;378;0
25766.31;29;25;3
25768.31;21;251;2
25771.77;26;228;1
25773.76;4;378;0
25776.55;29;25;3
25778.47;30;229;2
25781.92;26;228;1
25783.8;4;378;0
25786.77;7;149;3
25788.66;30;229;2
25792.37;26;228;1
25793.88;4;378;0
25796.91;5;369;3
25798.72;8;387;2
25802.41;0;74;1
25804.32;4;378;0
25807.17;5;369;3
25808.77;8;387;2
25812.46;0;74;1
25814.43;4;378;0
25817.26;5;369;3
25818.89;8;387;2
25822.88;2;475;1
25824.61;27;384;0
25827.58;5;369;3
25829.19;8;387;2
25832.93;2;475;1
25835.03;27;384;0
25837.83;5;369;3
25839.24;8;387;2
25842.98;2;475;1
25845.08;27;384;0
25847.98;5;369;3
25849.46;8;387;2
25853.1;11;7;1
25855.12;27;384;0
25858.03;16;513;3
25859.65;28;454;2
25863.15;11;7;1
25865.57;27;384;0
25868.11;16;513;3
25870;28;454;2
25875.69;27;384;0
25877.58;24;477;1
25878.16;9;168;3
25880.13;28;454;2
25885.77;27;384;0
25887.98;24;477;1
25890.19;10;455;2
25893.61;29;105;3
25895.89;25;293;0
25898.03;24;477;1
25901.33;21;374;2
25903.69;29;105;3
25905.99;25;293;0
25908.07;24;477;1
25911.37;21;374;2
25914.01;29;105;3
25916.15;25;293;0
25918.49;24;477;1
25921.42;21;374;2
25924.06;29;105;3
25926.57;1;447;0
25928.54;24;477;1
25931.54;30;304;2
25934.15;29;105;3
25936.61;1;447;0
25938.74;24;477;1
25941.58;30;304;2
25944.2;29;105;3
25946.7;1;447;0
25948.79;24;477;1
25951.63;30;304;2
25954.48;7;170;3
25956.83;1;447;0
25958.89;26;70;1
25961.86;30;304;2
25964.57;7;170;3
25967.11;1;447;0
25968.94;26;70;1
25971.94;30;304;2
25974.62;7;170;3
25977.15;14;109;0
25979.3;26;70;1
25982.13;30;304;2
25984.66;7;170;3
25987.28;14;109;0
25989.39;26;70;1
25992.22;30;304;2
25995.08;7;170;3
25997.33;14;109;0
25999.63;0;245;1
26002.63;8;1;2
26005.13;7;170;3
26007.75;19;207;0
26009.85;0;245;1
26012.68;8;1;2
26015.22;7;170;3
26017.84;19;207;0
26019.92;0;245;1
26022.74;28;43;2
26025.65;5;4;3
26028.26;19;207;0
26029.99;2;334;1
26032.96;28;43;2
26035.96;5;4;3
26038.39;19;207;0
26040.23;2;334;1
26043.09;28;43;2
26046.02;5;4;3
26048.52;19;207;0
26050.36;2;334;1
26053.37;10;413;2
26056.1;5;4;3
26058.69;19;207;0
26060.41;2;334;1
26063.45;10;413;2
26066.24;5;4;3
26068.74;19;207;0
26070.45;11;135;1
26073.52;10;413;2
26076.42;5;4;3
26078.78;4;446;0
26080.51;24;410;1
26083.6;10;413;2
26086.47;16;80;3
26089.23;4;446;0
26090.56;24;410;1
26093.78;10;413;2
26096.52;16;80;3
26099.27;4;446;0
26103.83;21;329;2
26106.56;16;80;3
26109.35;4;446;0
26113.75;0;220;1
26113.87;21;329;2
26116.61;9;144;3
26119.61;4;446;0
26123.84;0;220;1
26123.93;21;329;2
26126.69;9;144;3
26129.65;25;412;0
26133.88;0;220;1
26134.01;21;329;2
26136.83;9;144;3
26139.78;25;412;0
26143.96;0;220;1
26144.13;30;140;2
26146.87;29;543;3
26149.87;25;412;0
26154.01;0;220;1
26154.56;30;140;2
26156.92;7;98;3
26159.92;27;228;0
26164.06;26;76;1
26164.99;30;140;2
26166.96;7;98;3
26169.98;27;228;0
26174.11;26;76;1
26175.08;30;140;2
26177.01;7;98;3
26180.04;1;468;0
26184.53;26;76;1
26185.26;30;140;2
26187.05;7;98;3
26190.09;1;468;0
26194.95;26;76;1
26195.7;30;140;2
26197.1;7;98;3
26200.13;1;468;0
26205.07;26;76;1
26205.99;30;140;2
26207.14;5;167;3
26210.18;1;468;0
26215.32;2;217;1
26216.04;30;140;2
26217.22;5;167;3
26220.26;1;468;0
26225.68;2;217;1
26226.08;30;140;2
26227.27;5;167;3
26230.31;1;468;0
26235.78;2;217;1
26236.13;30;140;2
26237.31;5;167;3
26240.35;1;468;0
26245.87;2;217;1
26246.18;30;140;2
26247.36;5;167;3
26250.4;1;468;0
26256.21;2;217;1
26256.25;30;140;2
26257.7;5;167;3
26260.7;14;269;0
26266.25;11;49;1
26266.67;30;140;2
26268;16;379;3
26271;14;269;0
26276.51;11;49;1
26276.72;8;372;2
26278.08;16;379;3
26281.04;14;269;0
26286.72;24;460;1
26286.83;8;372;2
26288.16;9;515;3
26291.12;14;269;0
26296.87;24;460;1
26296.91;8;372;2
26298.39;9;515;3
26301.25;14;269;0
26306.91;24;460;1
26307.04;8;372;2
26308.55;9;515;3
26311.29;14;269;0
26317.04;24;460;1
26317.13;8;372;2
26318.88;29;358;3
26321.34;4;260;0
26327.08;24;460;1
26327.17;8;372;2
26328.95;29;358;3
26331.38;4;260;0
26337.13;24;460;1
26337.21;8;372;2
26338.99;29;358;3
26341.48;4;260;0
26347.17;0;55;1
26347.32;8;372;2
26349.44;29;358;3
26351.9;4;260;0
26357.23;0;55;1
26357.73;10;170;2
26359.48;29;358;3
26361.95;25;327;0
26367.38;0;55;1
26367.86;10;170;2
26369.57;29;358;3
26372.19;27;182;0
26377.63;0;55;1
26378.24;10;170;2
26379.89;7;243;3
26387.67;0;55;1
26387.93;19;498;0
26388.32;28;229;2
26390;7;243;3
26397.85;0;55;1
26398;19;498;0
26398.37;28;229;2
26400.09;7;243;3
26407.96;2;118;1
26408.04;19;498;0
26408.48;28;229;2
26410.42;7;243;3
26418;2;118;1
26418.09;19;498;0
26418.53;21;31;2
26420.68;7;243;3
26428.04;26;275;1
26428.15;19;498;0
26428.62;21;31;2
26431.04;7;243;3
26438.15;26;275;1
26438.45;14;470;0
26438.68;21;31;2
26441.15;9;155;3
26448.37;11;136;1
26448.59;14;470;0
26449.1;21;31;2
26451.35;5;14;3
26458.41;11;136;1
26458.63;1;179;0
26459.26;21;31;2
26461.39;5;14;3
26468.63;11;136;1
26468.81;1;179;0
26469.37;21;31;2
26471.44;5;14;3
26478.7;11;136;1
26479.26;4;328;0
26479.52;30;376;2
26481.48;5;14;3
26489.12;11;136;1
26489.62;30;376;2
26491.52;16;423;3
26492.33;25;419;0
26499.43;11;136;1
26499.79;30;376;2
26501.57;16;423;3
26502.37;25;419;0
26509.51;24;347;1
26509.87;30;376;2
26511.61;16;423;3
26512.47;25;419;0
26519.65;24;347;1
26520.33;30;376;2
26521.66;16;423;3
26522.52;25;419;0
26529.69;0;439;1
26530.42;30;376;2
26531.7;16;423;3
26532.71;25;419;0
26539.74;0;439;1
26540.46;30;376;2
26541.75;16;423;3
26542.75;25;419;0
26549.78;0;439;1
26550.82;30;376;2
26551.83;29;505;3
26552.8;25;419;0
26559.82;0;439;1
26561.15;8;129;2
26561.87;29;505;3
26562.87;25;419;0
26569.87;26;44;1
26571.42;8;129;2
26571.92;29;505;3
26573.05;25;419;0
26579.91;26;44;1
26581.64;8;129;2
26581.96;29;505;3
26583.38;27;392;0
26589.96;26;44;1
26591.97;8;129;2
26592.01;29;505;3
26593.68;27;392;0
26600.03;26;44;1
26602.05;10;486;2
26602.43;29;505;3
26604.02;27;392;0
26610.12;11;291;1
26612.1;10;486;2
26612.66;9;101;3
26614.26;27;392;0
26620.17;11;291;1
26622.26;10;486;2
26622.86;9;101;3
26624.68;27;392;0
26630.26;11;291;1
26632.41;10;486;2
26633.08;9;101;3
26634.82;27;392;0
26640.5;11;291;1
26642.83;10;486;2
26643.23;9;101;3
26645.12;1;435;0
26650.74;11;291;1
26653;10;486;2
26653.65;5;298;3
26655.4;1;435;0
26660.96;2;266;1
26663.08;28;517;2
26663.9;5;298;3
26665.64;1;435;0
26671.04;2;266;1
26673.36;28;517;2
26673.98;5;298;3
26675.69;19;105;0
26681.34;2;266;1
26683.43;28;517;2
26684.02;7;276;3
26685.78;19;105;0
26691.4;2;266;1
26693.72;28;517;2
26694.34;7;276;3
26695.85;19;105;0
26701.45;2;266;1
26703.92;28;517;2
26704.45;7;276;3
26705.96;4;185;0
26711.69;2;266;1
26714.25;28;517;2
26714.7;16;439;3
26716.06;4;185;0
26721.74;2;266;1
26724.66;28;517;2
26724.74;16;439;3
26726.48;4;185;0
26731.78;2;266;1
26734.74;28;517;2
26734.79;16;439;3
26736.9;4;185;0
26741.83;2;266;1
26744.79;8;506;2
26744.83;16;439;3
26746.94;14;4;0
26751.87;26;135;1
26754.88;16;439;3
26757.36;14;4;0
26759.24;10;96;2
26763.8;0;464;1
26764.92;9;210;3
26767.42;25;408;0
26773.84;24;442;1
26775.18;9;210;3
26776.13;21;303;2
26777.63;25;408;0
26784.19;24;442;1
26785.22;9;210;3
26786.25;21;303;2
26787.77;25;408;0
26794.24;24;442;1
26795.27;9;210;3
26796.51;21;303;2
26797.82;25;408;0
26804.46;24;442;1
26805.34;29;184;3
26806.64;30;361;2
26808.09;27;6;0
26814.5;11;199;1
26816.68;30;361;2
26818.14;27;6;0
26819.35;5;362;3
26824.55;11;199;1
26826.72;30;361;2
26828.56;1;410;0
26829.51;5;362;3
26836.89;30;361;2
26838.6;1;410;0
26839.57;5;362;3
26842.11;26;194;1
26846.97;30;361;2
26848.74;1;410;0
26849.9;5;362;3
26852.2;26;194;1
26857.15;30;361;2
26859.16;19;516;0
26859.94;5;362;3
26862.29;26;194;1
26867.55;30;361;2
26869.2;19;516;0
26869.99;5;362;3
26872.33;26;194;1
26877.63;28;114;2
26879.64;4;249;0
26880.07;7;451;3
26882.37;26;194;1
26887.69;28;114;2
26889.94;4;249;0
26890.11;7;451;3
26892.42;26;194;1
26897.82;8;428;2
26900.13;4;249;0
26900.18;7;451;3
26902.47;26;194;1
26908.24;8;428;2
26910.6;7;451;3
26910.69;25;359;0
26912.59;2;236;1
26918.66;8;428;2
26920.64;7;451;3
26920.86;25;359;0
26922.8;2;236;1
26929.08;8;428;2
26930.87;7;451;3
26930.91;25;359;0
26933.06;2;236;1
26939.39;8;428;2
26940.91;7;451;3
26941.33;25;359;0
26943.14;0;85;1
26949.81;8;428;2
26951.33;7;451;3
26953.35;0;85;1
26959.95;10;323;2
26961.46;7;451;3
26963.67;24;110;1
26964.18;27;207;0
26970.01;10;323;2
26971.63;7;451;3
26974.09;24;110;1
26974.23;27;207;0
26980.09;10;323;2
26982.05;16;397;3
26984.23;24;110;1
26984.59;1;188;0
26990.51;10;323;2
26992.29;16;397;3
26994.5;24;110;1
26999.38;14;19;0
27000.8;10;323;2
27002.51;16;397;3
27004.54;24;110;1
27009.5;14;19;0
27011.01;10;323;2
27012.76;16;397;3
27014.8;24;110;1
27019.67;14;19;0
27021.29;21;492;2
27022.81;16;397;3
27024.97;24;110;1
27029.76;19;461;0
27031.37;21;492;2
27032.88;5;387;3
27035.05;24;110;1
27039.83;19;461;0
27041.55;21;492;2
27043.3;5;387;3
27045.1;24;110;1
27050.04;4;303;0
27051.92;21;492;2
27053.45;5;387;3
27060.32;4;303;0
27061.22;11;532;1
27062.34;21;492;2
27063.5;5;387;3
27070.36;25;163;0
27071.42;11;532;1
27072.47;30;140;2
27073.58;5;387;3
27080.55;25;163;0
27081.58;11;532;1
27082.63;30;140;2
27083.71;29;170;3
27090.67;25;163;0
27091.86;11;532;1
27093.01;30;140;2
27093.78;29;170;3
27100.74;25;163;0
27102.09;26;213;1
27103.05;30;140;2
27103.86;29;170;3
27111.04;25;163;0
27112.32;26;213;1
27113.13;30;140;2
27113.96;9;255;3
27121.46;25;163;0
27122.37;26;213;1
27123.39;8;54;2
27124.28;9;255;3
27131.86;25;163;0
27132.82;26;213;1
27133.81;8;54;2
27134.41;9;255;3
27141.91;25;163;0
27142.95;2;132;1
27144.23;8;54;2
27144.46;9;255;3
27151.98;25;163;0
27153.21;2;132;1
27154.46;8;54;2
27154.5;9;255;3
27162.27;25;163;0
27163.29;2;132;1
27164.52;28;251;2
27164.57;9;255;3
27172.32;25;163;0
27173.36;0;57;1
27174.57;28;251;2
27174.61;9;255;3
27182.36;27;211;0
27183.45;0;57;1
27184.62;28;251;2
27184.67;9;255;3
27193.72;0;57;1
27194.67;28;251;2
27195.09;9;255;3
27196.86;1;105;0
27203.82;24;428;1
27204.71;28;251;2
27205.38;16;50;3
27206.93;1;105;0
27214;24;428;1
27214.76;28;251;2
27215.51;16;50;3
27217;1;105;0
27224.23;24;428;1
27224.8;10;468;2
27225.56;16;50;3
27227.16;1;105;0
27234.28;24;428;1
27234.84;10;468;2
27235.85;7;339;3
27237.28;19;392;0
27244.65;11;109;1
27244.91;10;468;2
27245.91;7;339;3
27247.67;19;392;0
27254.73;11;109;1
27255.11;10;468;2
27255.97;7;339;3
27257.75;19;392;0
27264.77;11;109;1
27265.3;10;468;2
27266.38;7;339;3
27267.8;14;523;0
27274.96;26;399;1
27275.43;10;468;2
27276.43;7;339;3
27277.84;14;523;0
27285;26;399;1
27285.51;10;468;2
27286.74;5;513;3
27288;4;301;0
27295.05;26;399;1
27295.67;10;468;2
27296.79;29;357;3
27298.05;4;301;0
27305.09;26;399;1
27305.72;10;468;2
27306.84;29;357;3
27308.11;4;301;0
27315.16;26;399;1
27316.94;21;537;2
27317.03;29;357;3
27318.19;4;301;0
27325.2;26;399;1
27327.03;21;537;2
27327.08;9;263;3
27328.23;4;301;0
27335.25;26;399;1
27337.08;21;537;2
27337.21;9;263;3
27338.28;25;129;0
27345.29;26;399;1
27347.12;21;537;2
27347.34;16;387;3
27348.32;25;129;0
27355.37;26;399;1
27357.35;8;26;2
27357.39;16;387;3
27358.63;27;24;0
27365.79;26;399;1
27367.39;30;242;2
27368.67;27;24;0
27375.97;0;25;1
27377.63;30;242;2
27377.8;7;80;3
27378.86;27;24;0
27387.79;30;242;2
27387.91;2;98;1
27387.91;7;80;3
27389.01;27;24;0
27397.88;30;242;2
27397.96;2;98;1
27397.96;7;80;3
27399.41;27;24;0
27407.96;30;242;2
27408.08;2;98;1
27408.08;7;80;3
27409.7;27;24;0
27418.09;28;126;2
27418.17;2;98;1
27418.17;7;80;3
27419.75;1;227;0
27428.17;28;126;2
27428.59;11;423;1
27428.59;7;80;3
27430.02;1;227;0
27438.6;28;126;2
27439.01;11;423;1
27439.01;5;2;3
27440.06;1;227;0
27449.01;28;126;2
27449.14;24;504;1
27449.14;5;2;3
27450.11;14;220;0
27459.06;10;217;2
27459.3;24;504;1
27459.3;5;2;3
27460.15;14;220;0
27469.3;10;217;2
27469.56;24;504;1
27469.56;5;2;3
27470.2;14;220;0
27479.56;10;217;2
27479.98;24;504;1
27479.98;5;2;3
27480.24;4;131;0
27489.69;10;217;2
27490.02;26;521;1
27490.02;5;2;3
27500.04;10;217;2
27500.18;29;365;3
27502.52;19;114;0
27509.99;0;277;1
27510.13;10;217;2
27510.3;29;365;3
27520.09;0;277;1
27520.3;10;217;2
27520.39;29;365;3
27524.73;25;16;0
27530.3;0;277;1
27530.34;8;103;2
27530.43;29;365;3
27534.79;25;16;0
27540.43;8;103;2
27540.48;29;365;3
27544.83;25;16;0
27550.48;21;215;2
27550.53;29;365;3
27554.35;2;12;1
27555.02;25;16;0
27560.53;21;215;2
27560.62;29;365;3
27564.39;2;12;1
27565.08;25;16;0
27570.57;21;215;2
27570.68;29;365;3
27574.47;2;12;1
27575.12;27;192;0
27580.62;21;215;2
27580.8;29;365;3
27584.53;2;12;1
27585.19;27;192;0
27590.67;21;215;2
27590.85;29;365;3
27594.58;2;12;1
27595.24;27;192;0
27600.71;21;215;2
27600.91;9;364;3
27605;2;12;1
27605.58;1;29;0
27610.83;21;215;2
27611;9;364;3
27615.12;2;12;1
27615.63;1;29;0
27621;21;215;2
27621.05;9;364;3
27625.23;11;13;1
27625.69;1;29;0
27631.05;21;215;2
27631.13;16;506;3
27635.65;11;13;1
27635.73;1;29;0
27641.13;21;215;2
27642.38;7;539;3
27645.69;11;13;1
27645.88;1;29;0
27651.38;30;370;2
27652.43;7;539;3
27655.85;11;13;1
27655.92;1;29;0
27661.53;30;370;2
27662.8;7;539;3
27665.94;11;13;1
27666.38;14;140;0
27671.58;30;370;2
27672.85;5;181;3
27676.09;11;13;1
27676.56;14;140;0
27681.62;30;370;2
27686.32;11;13;1
27686.6;14;140;0
27691.69;30;370;2
27695.32;29;60;3
27696.41;11;13;1
27696.65;14;140;0
27701.75;30;370;2
27705.68;29;60;3
27706.46;11;13;1
27707.01;4;85;0
27712.17;30;370;2
27715.81;29;60;3
27716.53;11;13;1
27717.05;4;85;0
27722.36;30;370;2
27725.9;29;60;3
27726.77;24;358;1
27727.14;4;85;0
27732.4;30;370;2
27736.32;29;60;3
27737.07;24;358;1
27737.25;25;410;0
27742.45;28;135;2
27746.53;29;60;3
27747.11;24;358;1
27747.32;25;410;0
27752.49;8;492;2
27756.58;29;60;3
27757.16;26;31;1
27757.45;19;199;0
27762.54;8;492;2
27766.62;29;60;3
27767.2;26;31;1
27767.63;19;199;0
27772.59;8;492;2
27776.68;29;60;3
27777.25;26;31;1
27778.05;19;199;0
27782.65;10;208;2
27786.74;29;60;3
27787.29;26;31;1
27788.3;19;199;0
27792.71;10;208;2
27797.19;29;60;3
27797.34;0;266;1
27798.55;19;199;0
27802.79;10;208;2
27807.34;29;60;3
27807.38;0;266;1
27808.61;19;199;0
27813.21;10;208;2
27817.43;0;266;1
27817.43;9;2;3
27818.67;19;199;0
27823.28;10;208;2
27827.52;0;266;1
27827.52;9;2;3
27829.08;27;477;0
27833.32;10;208;2
27837.79;0;266;1
27837.79;16;462;3
27843.49;10;208;2
27843.71;1;223;0
27847.84;0;266;1
27847.84;16;462;3
27853.69;21;281;2
27853.78;1;223;0
27857.93;0;266;1
27857.93;16;462;3
27863.73;21;281;2
27864.24;1;223;0
27867.99;0;266;1
27867.99;16;462;3
27873.8;21;281;2
27874.4;1;223;0
27878.25;0;266;1
27878.25;16;462;3
27884.02;21;281;2
27884.5;1;223;0
27888.58;0;266;1
27889.17;5;476;3
27894.07;21;281;2
27894.85;14;353;0
27898.62;2;291;1
27899.21;5;476;3
27904.12;21;281;2
27904.91;14;353;0
27908.75;2;291;1
27909.39;7;418;3
27914.41;28;163;2
27914.95;14;353;0
27919.03;2;291;1
27919.43;7;418;3
27924.55;28;163;2
27925.15;14;353;0
27929.08;2;291;1
27929.48;7;418;3
27934.6;30;413;2
27935.2;14;353;0
27939.19;2;291;1
27939.52;9;439;3
27945.02;30;413;2
27945.62;14;353;0
27949.52;2;291;1
27949.56;9;439;3
27955.08;8;277;2
27955.71;14;353;0
27959.56;11;242;1
27959.81;29;300;3
27965.17;8;277;2
27965.84;14;353;0
27969.88;29;300;3
27975.59;8;277;2
27975.99;14;353;0
27977.65;26;373;1
27980.17;29;300;3
27985.78;8;277;2
27986.06;19;4;0
27987.88;24;263;1
27996.02;10;529;2
27996.19;19;4;0
27998.1;24;263;1
28004.08;16;366;3
28006.08;10;529;2
28006.61;19;4;0
28008.15;0;447;1
28014.12;16;366;3
28016.23;10;529;2
28016.7;19;4;0
28018.45;0;447;1
28024.28;16;366;3
28026.37;10;529;2
28026.79;25;154;0
28028.52;0;447;1
28034.33;16;366;3
28036.43;21;14;2
28038.71;0;447;1
28041.87;27;520;0
28044.54;16;366;3
28046.59;21;14;2
28048.86;0;447;1
28052.06;27;520;0
28054.6;16;366;3
28057.01;30;27;2
28062.48;27;520;0
28064.68;16;366;3
28066.37;2;524;1
28067.41;30;27;2
28072.52;4;48;0
28075.1;16;366;3
28076.42;2;524;1
28077.47;30;27;2
28082.85;4;48;0
28085.15;16;366;3
28086.71;2;524;1
28087.52;30;27;2
28092.9;4;48;0
28095.54;5;8;3
28097.13;2;524;1
28097.68;28;209;2
28103.32;4;48;0
28105.93;5;8;3
28107.17;11;478;1
28107.88;28;209;2
28113.41;4;48;0
28115.98;5;8;3
28117.25;11;478;1
28118.03;28;209;2
28123.6;1;340;0
28126.4;5;8;3
28127.33;11;478;1
28128.45;28;209;2
28133.64;1;340;0
28136.44;5;8;3
28137.39;11;478;1
28138.57;28;209;2
28143.69;1;340;0
28146.59;5;8;3
28147.52;11;478;1
28148.63;28;209;2
28154.13;1;340;0
28156.82;5;8;3
28157.96;26;388;1
28159.09;8;137;2
28164.19;14;548;0
28166.87;7;65;3
28168.24;26;388;1
28169.17;8;137;2
28174.54;14;548;0
28178.59;26;388;1
28179.33;8;137;2
28184.59;14;548;0
28188.07;29;207;3
28188.87;26;388;1
28189.41;8;137;2
28194.64;14;548;0
28198.11;9;331;3
28198.98;26;388;1
28199.6;8;137;2
28204.68;14;548;0
28208.53;9;331;3
28209.11;26;388;1
28209.74;21;101;2
28214.73;19;228;0
28218.8;9;331;3
28219.19;26;388;1
28219.9;21;101;2
28224.79;19;228;0
28229.19;9;331;3
28229.28;26;388;1
28229.95;21;101;2
28234.88;19;228;0
28239.28;9;331;3
28239.35;26;388;1
28240.04;10;43;2
28245.11;19;228;0
28249.36;9;331;3
28249.43;26;388;1
28250.09;10;43;2
28255.19;27;6;0
28259.43;9;331;3
28259.67;26;388;1
28260.13;10;43;2
28265.26;27;6;0
28269.67;9;331;3
28269.82;26;388;1
28270.31;10;43;2
28275.31;25;385;0
28279.78;16;367;3
28279.96;2;518;1
28280.61;10;43;2
28285.38;25;385;0
28290.05;2;518;1
28290.65;30;391;2
28294.91;5;409;3
28295.55;25;385;0
28300.1;2;518;1
28300.7;30;391;2
28305.92;25;385;0
28310.14;2;518;1
28310.74;30;391;2
28311.23;7;515;3
28315.97;25;385;0
28320.2;0;208;1
28320.79;30;391;2
28321.39;7;515;3
28326.39;25;385;0
28330.64;0;208;1
28330.83;28;330;2
28331.83;7;515;3
28336.44;25;385;0
28340.83;0;208;1
28340.88;28;330;2
28342.18;29;79;3
28346.69;1;216;0
28350.88;0;208;1
28350.92;8;257;2
28352.26;29;79;3
28356.73;1;216;0
28360.92;24;277;1
28360.97;8;257;2
28362.44;29;79;3
28366.79;1;216;0
28370.97;24;277;1
28371.01;8;257;2
28376.84;1;216;0
28381.01;11;98;1
28381.05;8;257;2
28386.88;1;216;0
28388.08;9;303;3
28391.05;11;98;1
28391.1;8;257;2
28396.93;1;216;0
28398.45;9;303;3
28401.12;11;98;1
28401.16;8;257;2
28407.01;4;45;0
28408.62;9;303;3
28411.16;11;98;1
28411.4;8;257;2
28418.67;16;173;3
28421.22;11;98;1
28421.45;21;229;2
28422.52;14;150;0
28428.92;16;173;3
28431.45;26;182;1
28431.49;21;229;2
28432.59;14;150;0
28439.15;16;173;3
28441.49;26;182;1
28441.6;21;229;2
28442.92;14;150;0
28449.4;5;434;3
28451.64;2;353;1
28451.64;21;229;2
28452.96;19;102;0
28459.68;5;434;3
28461.69;2;353;1
28461.69;21;229;2
28463.13;19;102;0
28469.92;5;434;3
28471.8;10;239;2
28473.37;19;102;0
28474.45;0;115;1
28479.97;5;434;3
28482.02;10;239;2
28483.42;19;102;0
28484.5;0;115;1
28490.01;5;434;3
28492.44;10;239;2
28493.84;19;102;0
28494.56;0;115;1
28500.09;5;434;3
28502.9;10;239;2
28504.08;19;102;0
28504.7;0;115;1
28510.13;5;434;3
28513.09;10;239;2
28514.14;19;102;0
28514.88;24;391;1
28520.22;29;289;3
28523.22;10;239;2
28524.25;19;102;0
28524.98;24;391;1
28530.28;29;289;3
28534.56;19;102;0
28534.65;30;167;2
28535.22;24;391;1
28540.35;29;289;3
28544.61;19;102;0
28544.78;30;167;2
28550.43;7;250;3
28554.14;11;484;1
28554.74;27;399;0
28555.06;28;428;2
28560.51;7;250;3
28564.19;11;484;1
28564.83;27;399;0
28565.3;28;428;2
28570.58;7;250;3
28574.58;11;484;1
28575.01;27;399;0
28575.55;28;428;2
28580.8;7;250;3
28584.78;11;484;1
28585.27;27;399;0
28585.7;28;428;2
28590.85;7;250;3
28594.83;2;295;1
28595.57;25;527;0
28595.75;8;413;2
28600.91;7;250;3
28604.87;2;295;1
28605.62;1;383;0
28605.79;8;413;2
28611.04;7;250;3
28614.92;2;295;1
28615.79;1;383;0
28615.94;8;413;2
28621.26;7;250;3
28624.97;26;198;1
28625.94;1;383;0
28626.03;8;413;2
