#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23365.5;23;209;1;891.16;594.3
23365.93;31;361;2;1499.85;1193.84
23367.3;6;5;3;1220.55;892.96
23371.71;17;536;0;1219.22;897.37
23375.55;23;209;1;901.21;604.34
23375.97;31;361;2;1509.9;1203.88
23377.34;6;5;3;1230.6;903
23381.76;17;536;0;1229.26;907.42
23385.59;23;209;1;911.25;614.39
23387.38;6;5;3;1234.89;913.05
23391.8;17;536;0;1239.31;917.46
23392.15;15;112;2;20130.35;19852.73
23395.61;23;209;1;921.27;624.4
23397.43;6;5;3;1244.93;923.09
23401.84;17;536;0;1249.35;927.51
23402.47;15;112;2;20140.66;19863.04
23407.46;6;5;3;1254.97;933.13
23411.89;17;536;0;1259.39;937.55
23412.51;15;112;2;20150.71;19873.09
23412.6;22;39;1;605.36;344.17
23417.51;6;5;3;1265.01;943.17
23421.92;17;536;0;1249.82;947.58
23422.56;15;112;2;20160.75;19883.13
23422.81;22;39;1;615.57;354.38
23427.55;6;5;3;1275.06;953.21
23431.96;17;536;0;1259.87;957.62
23432.6;15;112;2;20170.8;19893.18
23432.85;22;39;1;625.61;364.42
23437.59;6;5;3;1285.09;963.25
23441.96;17;536;0;1269.87;967.63
23442.64;15;112;2;20180.84;19903.22
23442.9;22;39;1;635.66;374.47
23447.59;6;5;3;1295.09;973.25
23452.01;17;536;0;1279.92;977.67
23452.68;15;112;2;20190.88;19913.26
23452.94;22;39;1;645.7;384.51
23457.63;6;5;3;1305.14;983.3
23462.04;17;536;0;1289.95;987.71
23462.73;15;112;2;20200.92;19923.3
23462.98;22;39;1;655.75;394.55
23467.64;6;5;3;1315.14;993.3
23472.08;17;536;0;1299.98;997.74
23472.77;15;112;2;20210.97;19933.35
23473.02;22;39;1;665.79;404.59
23477.66;6;5;3;1325.17;1003.32
23482.12;17;536;0;1310.03;1007.78
23482.82;15;112;2;20221.01;19943.39
23483.03;22;39;1;675.79;414.6
23487.7;6;5;3;1335.21;1013.37
23492.15;17;536;0;1320.06;1017.81
23492.86;15;112;2;20231.06;19953.44
23493.07;22;39;1;685.83;424.64
23497.75;6;5;3;1345.25;1023.41
23502.19;17;536;0;1330.1;1027.86
23502.91;15;112;2;20241.1;19963.48
23503.12;22;39;1;695.88;434.69
23507.79;6;5;3;1355.3;1033.46
23512.24;17;536;0;1340.15;1037.9
23512.95;15;112;2;20251.15;19973.53
23513.16;22;39;1;705.92;444.73
23522.28;17;536;0;1350.19;1047.94
23522.99;15;112;2;20261.19;19983.57
23523.2;22;39;1;752;454.77
23523.81;13;462;3;752.61;716.57
23532.32;17;536;0;1360.23;1057.99
23533.01;15;112;2;20271.21;19993.59
23533.25;22;39;1;762.05;464.82
23534.13;13;462;3;762.93;726.89
23542.37;17;536;0;1370.28;1068.03
23543.05;15;112;2;20281.25;20003.63
23543.29;22;39;1;772.09;474.86
23544.16;13;462;3;772.96;736.93
23553.1;15;112;2;20291.29;20013.67
23553.3;22;39;1;782.1;484.87
23554.21;13;462;3;783.01;746.97
23557.9;12;358;0;1703.05;1691.82
23563.11;15;112;2;20294.44;20023.69
23563.35;22;39;1;792.15;494.92
23564.21;13;462;3;793.01;756.97
23568.19;12;358;0;1713.34;1702.12
23573.16;15;112;2;20304.48;20033.73
23573.39;22;39;1;802.19;504.96
23574.26;13;462;3;803.05;767.02
23578.24;12;358;0;1723.38;1712.16
23583.18;15;112;2;20314.51;20043.76
23583.4;22;39;1;812.2;514.97
23584.27;13;462;3;813.07;777.04
23588.28;12;358;0;1733.43;1722.21
23593.23;15;112;2;20324.56;20053.8
23593.44;22;39;1;822.24;525.01
23594.32;13;462;3;823.12;787.08
23598.32;12;358;0;1743.47;1732.25
23603.27;15;112;2;20334.6;20063.85
23603.49;22;39;1;832.29;535.06
23604.36;13;462;3;833.16;797.12
23608.37;12;358;0;1753.51;1742.29
23613.32;15;112;2;20344.65;20073.89
23613.53;22;39;1;806.29;545.1
23614.41;13;462;3;843.2;807.17
23618.41;12;358;0;1763.56;1752.33
23623.35;15;112;2;20354.68;20083.92
23623.58;22;39;1;816.34;555.15
23624.45;13;462;3;853.25;817.21
23628.45;12;358;0;1773.6;1762.38
23633.39;15;112;2;20364.72;20093.97
23633.58;22;39;1;826.34;565.15
23634.49;13;462;3;1160.06;827.26
23638.5;12;358;0;1783.65;1772.42
23643.42;15;112;2;20374.75;20104
23643.62;22;39;1;836.38;575.19
23644.54;13;462;3;1170.11;837.3
23648.54;12;358;0;1793.69;1782.47
23653.47;15;112;2;20384.8;20114.04
23653.63;22;39;1;846.39;585.2
23654.58;13;462;3;1180.15;847.34
23658.58;12;358;0;1803.73;1792.51
23663.67;22;39;1;856.43;595.24
23664.63;13;462;3;1190.2;857.39
23668.61;12;358;0;2132.49;1802.53
23671.65;20;475;2;1197.31;864.41
23673.68;22;39;1;866.44;605.25
23674.65;13;462;3;1200.22;867.41
23678.62;12;358;0;2142.5;1812.54
23681.93;20;475;2;1207.59;874.69
23683.72;22;39;1;876.48;615.29
23684.69;13;462;3;1210.26;877.46
23688.62;12;358;0;2152.5;1822.54
23691.97;20;475;2;1217.63;884.73
23693.74;22;39;1;886.5;625.31
23694.74;13;462;3;1220.31;887.5
23698.64;12;358;0;2162.52;1832.56
23702.01;20;475;2;1227.68;894.78
23704.78;13;462;3;1230.35;897.54
23708.68;12;358;0;2172.57;1842.61
23709.58;23;418;1;604.6;317.73
23712.06;20;475;2;1237.72;904.82
23714.83;13;462;3;943.63;907.59
23718.73;12;358;0;1863.88;1852.65
23719.6;23;418;1;614.62;327.76
23722.07;20;475;2;1247.74;914.84
23724.87;13;462;3;953.67;917.63
23728.75;12;358;0;1873.9;1862.68
23729.61;23;418;1;624.63;337.77
23732.12;20;475;2;1257.78;924.88
23734.9;13;462;3;963.7;927.66
23738.8;12;358;0;1883.94;1872.72
23739.66;23;418;1;634.68;347.81
23742.16;20;475;2;1267.83;934.92
23744.95;13;462;3;973.75;937.71
23748.84;12;358;0;1893.99;1882.77
23749.7;23;418;1;644.72;357.86
23752.21;20;475;2;1277.87;944.97
23754.99;13;462;3;983.79;947.75
23758.89;12;358;0;1904.03;1892.81
23759.75;23;418;1;654.77;367.9
23762.25;20;475;2;1287.91;955.01
23765.04;13;462;3;993.83;957.8
23768.93;12;358;0;1914.08;1902.86
23769.78;23;418;1;664.8;377.93
23772.29;20;475;2;1297.95;965.05
23775.08;13;462;3;1003.88;967.84
23778.96;12;358;0;1924.11;1912.88
23779.82;23;418;1;674.84;387.98
23782.33;20;475;2;1308;975.09
23785.08;13;462;3;1013.88;977.84
23789;12;358;0;1934.15;1922.93
23789.85;23;418;1;684.87;398
23792.38;20;475;2;1318.04;985.14
23795.13;13;462;3;1023.92;987.89
23799.01;12;358;0;1944.16;1932.93
23799.89;23;418;1;694.91;408.05
23802.4;20;475;2;1328.06;995.16
23805.17;13;462;3;1033.97;997.93
23809.04;12;358;0;1954.19;1942.97
23809.94;23;418;1;704.96;418.09
23812.44;20;475;2;1338.11;1005.2
23819.09;12;358;0;1964.23;1953.01
23819.98;23;418;1;750.87;428.14
23821.79;3;502;3;1014.55;752.67
23822.49;20;475;2;1348.15;1015.25
23829.13;12;358;0;1974.28;1963.06
23830.03;23;418;1;760.91;438.18
23831.92;3;502;3;1024.68;762.81
23832.5;20;475;2;1358.16;1025.26
23839.13;12;358;0;1984.28;1973.06
23840.04;23;418;1;770.93;448.2
23841.95;3;502;3;1034.72;772.84
23842.53;20;475;2;1368.2;1035.3
23850.08;23;418;1;780.96;458.23
23852;3;502;3;1044.76;782.88
23852.58;20;475;2;1378.24;1045.34
23855.83;18;479;0;1048.6;792.06
23860.12;23;418;1;791;468.28
23862.03;3;502;3;1054.79;792.91
23862.62;20;475;2;1388.29;1055.39
23866.02;18;479;0;1058.78;802.25
23870.16;23;418;1;801.05;478.32
23872.07;3;502;3;1064.83;802.96
23872.67;20;475;2;1398.33;1065.43
23876.06;18;479;0;1068.83;812.29
23880.21;23;418;1;811.09;488.36
23882.12;3;502;3;1074.88;813
23882.68;20;475;2;1408.34;1075.44
23886.11;18;479;0;1078.87;822.34
23890.25;23;418;1;821.14;498.41
23892.16;3;502;3;1084.92;823.05
23892.73;20;475;2;1418.39;1085.49
23896.15;18;479;0;1088.92;832.38
23900.27;23;418;1;795.29;508.42
23902.2;3;502;3;1094.97;833.09
23902.76;20;475;2;1428.43;1095.52
23906.2;18;479;0;1098.96;842.42
23910.31;23;418;1;805.33;518.47
23912.25;3;502;3;1105.01;843.13
23912.77;20;475;2;1438.43;1105.53
23916.24;18;479;0;1109;852.47
23920.32;23;418;1;815.34;528.48
23922.29;3;502;3;1115.05;853.17
23922.81;20;475;2;1448.48;1115.58
23926.29;18;479;0;1119.05;862.51
23930.37;23;418;1;825.39;538.52
23932.33;3;502;3;1125.09;863.21
23932.86;20;475;2;1458.52;1125.62
23936.33;18;479;0;1129.09;872.56
23940.41;23;418;1;835.43;548.56
23942.37;3;502;3;1135.14;873.26
23942.9;20;475;2;1468.57;1135.66
23946.38;18;479;0;1139.14;882.6
23950.45;23;418;1;845.47;558.6
23952.42;3;502;3;1145.18;883.3
23952.95;20;475;2;1478.61;1145.71
23956.42;18;479;0;1149.18;892.65
23960.49;23;418;1;855.51;568.65
23962.46;3;502;3;1155.23;893.35
23962.99;20;475;2;1488.65;1155.75
23966.46;18;479;0;1159.23;902.69
23970.51;23;418;1;865.53;578.66
23972.51;3;502;3;1165.27;903.39
23973.04;20;475;2;1498.7;1165.8
23976.51;18;479;0;1169.27;912.74
23980.55;23;418;1;875.57;588.71
23982.53;3;502;3;1175.29;913.41
23983.08;20;475;2;1508.74;1175.84
23986.55;18;479;0;1179.32;922.78
23990.56;23;418;1;885.58;598.71
23992.57;3;502;3;1185.34;923.46
23993.12;20;475;2;1518.79;1185.89
23996.6;18;479;0;1189.36;932.82
24000.6;23;418;1;895.62;608.76
24002.59;3;502;3;1195.35;933.47
24006.6;18;479;0;1199.36;942.83
24009.09;31;387;2;1534.75;1534.66
24010.65;23;418;1;905.67;618.8
24012.63;3;502;3;1205.39;943.51
24016.64;18;479;0;1209.41;952.87
24019.21;31;387;2;1544.87;1544.77
24022.67;3;502;3;1215.44;953.56
24026.69;18;479;0;1219.45;962.91
24027.2;22;132;1;635.35;333.41
24029.25;31;387;2;1554.91;1554.82
24032.72;3;502;3;1225.48;963.6
24036.73;18;479;0;1229.49;972.96
24037.36;22;132;1;645.52;343.57
24039.3;31;387;2;1564.96;1564.86
24042.76;3;502;3;1235.53;973.65
24046.77;18;479;0;1239.54;983
24047.36;22;132;1;655.52;353.57
24049.31;31;387;2;1574.97;1574.88
24052.8;3;502;3;1245.56;983.68
24056.82;18;479;0;1249.58;993.05
24057.41;22;132;1;665.56;363.62
24059.35;31;387;2;1585.02;1584.92
24062.84;3;502;3;1255.6;993.72
24066.83;18;479;0;1259.59;1003.06
24067.45;22;132;1;675.61;373.66
24069.37;31;387;2;1595.03;1594.94
24072.88;3;502;3;1265.65;1003.77
24076.87;18;479;0;1269.63;1013.1
24077.49;22;132;1;685.65;383.71
24079.41;31;387;2;1605.08;1604.98
24082.93;3;502;3;1275.69;1013.81
24086.89;18;479;0;1279.65;1023.11
24087.54;22;132;1;695.69;393.75
24089.46;31;387;2;1615.12;1615.03
24092.94;3;502;3;1285.7;1023.83
24096.93;18;479;0;1289.69;1033.16
24097.58;22;132;1;705.74;403.8
24099.5;31;387;2;1625.17;1625.07
24102.99;3;502;3;1295.75;1033.87
24106.98;18;479;0;1299.74;1043.2
24107.63;22;132;1;715.78;413.84
24109.55;31;387;2;1635.21;1635.12
24117.02;18;479;0;1309.78;1053.25
24117.67;22;132;1;725.83;423.89
24118.4;6;276;3;1049.29;726.56
24119.59;31;387;2;1946.21;1645.16
24127.02;18;479;0;1319.78;1063.25
24127.72;22;132;1;735.87;433.93
24128.73;6;276;3;1059.61;736.88
24129.63;31;387;2;1956.26;1655.2
24137.04;18;479;0;1329.81;1073.27
24137.75;22;132;1;745.9;443.96
24138.77;6;276;3;1069.65;746.93
24139.64;31;387;2;1966.26;1665.2
24147.79;22;132;1;755.95;454.01
24148.8;6;276;3;1079.69;756.96
24149.68;31;387;2;1976.3;1675.25
24153.67;17;436;0;1085.24;761.82
24157.82;22;132;1;765.98;464.04
24158.85;6;276;3;1089.73;767
24159.72;31;387;2;1986.35;1685.29
24163.67;17;436;0;1095.24;771.82
24167.85;22;132;1;776;474.06
24168.89;6;276;3;1099.78;777.05
24169.77;31;387;2;1996.39;1695.34
24173.68;17;436;0;1105.25;781.83
24177.88;22;132;1;786.04;484.1
24178.94;6;276;3;1109.82;787.09
24179.81;31;387;2;2006.44;1705.38
24183.72;17;436;0;1115.29;791.88
24187.93;22;132;1;796.08;494.14
24188.98;6;276;3;1119.87;797.14
24189.86;31;387;2;2016.48;1715.43
24193.76;17;436;0;1125.33;801.92
24197.97;22;132;1;806.13;504.18
24199.01;6;276;3;1129.9;807.17
24199.9;31;387;2;1725.57;1725.47
24203.81;17;436;0;1135.38;811.96
24208.01;22;132;1;816.16;514.22
24209.06;6;276;3;1139.94;817.21
24209.95;31;387;2;1735.61;1735.52
24213.85;17;436;0;1145.42;822.01
24218.05;22;132;1;826.21;524.26
24219.1;6;276;3;1149.99;827.26
24219.99;31;387;2;1745.65;1745.56
24223.89;17;436;0;1155.46;832.05
24228.09;22;132;1;836.25;534.31
24229.15;6;276;3;1160.72;837.3
24230.04;31;387;2;1755.7;1755.6
24233.94;17;436;0;1165.51;842.09
24238.11;22;132;1;846.27;544.33
24239.19;6;276;3;1170.76;847.35
24240.08;31;387;2;1765.74;1765.65
24243.97;17;436;0;1175.54;852.12
24248.16;22;132;1;856.31;554.37
24249.23;6;276;3;1180.8;857.39
24250.11;31;387;2;1775.78;1775.68
24254.01;17;436;0;1185.58;862.17
24258.2;22;132;1;866.36;564.42
24259.28;6;276;3;1190.85;867.43
24260.16;31;387;2;1785.82;1785.73
24264.06;17;436;0;1200.28;872.21
24268.24;22;132;1;876.4;574.45
24269.28;6;276;3;1200.85;877.44
24270.2;31;387;2;1795.87;1795.77
24274.1;17;436;0;1210.33;882.26
24278.29;22;132;1;886.44;584.5
24279.33;6;276;3;1210.9;887.48
24280.25;31;387;2;1805.91;1805.82
24284.13;17;436;0;1220.36;892.29
24288.33;22;132;1;896.49;594.54
24289.37;6;276;3;1220.94;897.53
24290.29;31;387;2;1815.95;1815.86
24294.14;17;436;0;1230.37;902.3
24298.37;22;132;1;906.53;604.59
24299.41;6;276;3;1230.98;907.57
24304.19;17;436;0;1240.41;912.34
24306.55;15;102;2;914.7;893.99
24308.42;22;132;1;916.57;614.63
24309.45;6;276;3;1241.02;917.6
24314.23;17;436;0;1250.46;922.39
24316.76;15;102;2;924.92;904.21
24318.46;22;132;1;926.62;624.68
24319.49;6;276;3;1251.06;927.65
24324.28;17;436;0;1260.5;932.43
24326.8;15;102;2;934.96;914.25
24329.54;6;276;3;1260.42;937.69
24334.29;17;436;0;1270.52;942.45
24335.22;23;228;1;620.35;334.58
24336.85;15;102;2;945;924.29
24339.58;6;276;3;1270.47;947.74
24344.34;17;436;0;1280.56;952.49
24345.31;23;228;1;630.44;344.66
24346.89;15;102;2;955.05;934.34
24349.63;6;276;3;1280.51;957.78
24354.36;17;436;0;1290.58;962.51
24355.35;23;228;1;640.48;354.71
24356.94;15;102;2;965.09;944.38
24359.63;6;276;3;1290.52;967.79
24364.4;17;436;0;1300.63;972.56
24365.4;23;228;1;650.53;364.75
24366.97;15;102;2;975.12;954.41
24369.68;6;276;3;1300.56;977.83
24374.45;17;436;0;1310.67;982.6
24375.44;23;228;1;660.57;374.8
24376.99;15;102;2;985.15;964.44
24379.69;6;276;3;1310.58;987.85
24384.49;17;436;0;1320.72;992.65
24385.49;23;228;1;670.61;384.84
24387.04;15;102;2;995.19;974.48
24389.74;6;276;3;1320.62;997.89
24394.53;17;436;0;1326.1;1002.69
24395.51;23;228;1;680.64;394.86
24397.08;15;102;2;1005.24;984.53
24399.78;6;276;3;1330.67;1007.94
24404.58;17;436;0;1336.15;1012.73
24405.54;23;228;1;690.67;404.89
24407.13;15;102;2;1015.28;994.57
24409.8;6;276;3;1340.69;1017.96
24414.62;17;436;0;1346.19;1022.78
24415.58;23;228;1;700.71;414.94
24417.15;15;102;2;1312.18;1004.6
24419.85;6;276;3;1350.73;1028
24424.66;17;436;0;1356.23;1032.81
24425.63;23;228;1;710.76;424.98
24427.18;15;102;2;1322.2;1014.62
24434.7;17;436;0;1366.27;1042.86
24435.67;23;228;1;720.8;435.03
24436.73;13;497;3;1044.89;721.86
24437.22;15;102;2;1332.24;1024.67
24444.7;17;436;0;1376.27;1052.86
24445.71;23;228;1;730.84;445.07
24446.76;13;497;3;1054.91;731.88
24447.25;15;102;2;1342.27;1034.69
24454.72;17;436;0;1386.29;1062.87
24455.73;23;228;1;740.86;455.09
24456.8;13;497;3;1064.96;741.93
24457.29;15;102;2;1352.31;1044.74
24464.76;17;436;0;1396.33;1072.92
24465.78;23;228;1;750.91;465.13
24466.84;13;497;3;1075;751.97
24467.34;15;102;2;1362.36;1054.78
24475.82;23;228;1;760.95;475.18
24476.89;13;497;3;1085.04;762.02
24477.38;15;102;2;1085.54;1064.82
24481.76;12;481;0;1069.2;766.89
24485.87;23;228;1;771;485.22
24486.91;13;497;3;1095.07;772.04
24487.41;15;102;2;1095.57;1074.85
24491.95;12;481;0;1079.39;777.08
24495.91;23;228;1;781.04;495.27
24496.95;13;497;3;1105.11;782.08
24497.43;15;102;2;1105.58;1084.87
24501.95;12;481;0;1089.4;787.08
24505.96;23;228;1;791.08;505.31
24507;13;497;3;1115.15;792.13
24507.47;15;102;2;1115.63;1094.92
24511.99;12;481;0;1099.43;797.12
24516;23;228;1;801.13;515.35
24517.04;13;497;3;1125.2;802.17
24517.52;15;102;2;1125.67;1104.96
24522.03;12;481;0;1109.48;807.16
24526.04;23;228;1;811.17;525.4
24527.09;13;497;3;1135.24;812.22
24527.56;15;102;2;1135.72;1115.01
24532.05;12;481;0;1119.49;817.18
24536.05;23;228;1;821.18;535.4
24537.13;13;497;3;1145.29;822.26
24537.61;15;102;2;1145.76;1125.05
24542.07;12;481;0;1129.51;827.19
24546.09;23;228;1;831.22;545.45
24547.18;13;497;3;1155.33;832.31
24547.65;15;102;2;1155.81;1135.1
24552.11;12;481;0;1139.55;837.23
24556.11;23;228;1;841.24;555.46
24557.18;13;497;3;1165.33;842.31
24557.7;15;102;2;1165.85;1145.14
24562.15;12;481;0;1149.59;847.28
24566.15;23;228;1;851.28;565.51
24567.18;13;497;3;1175.34;852.31
24567.74;15;102;2;1175.89;1155.18
24572.19;12;481;0;1159.64;857.32
24576.2;23;228;1;861.33;575.55
24577.23;13;497;3;1185.38;862.36
24577.78;15;102;2;1185.93;1165.22
24582.24;12;481;0;1169.68;867.37
24586.24;23;228;1;871.37;585.6
24587.26;13;497;3;1195.42;872.39
24587.82;15;102;2;1195.98;1175.27
24592.28;12;481;0;1200.44;877.41
24596.28;23;228;1;881.41;595.64
24597.31;13;497;3;1205.46;882.43
24597.87;15;102;2;1206.02;1185.31
24602.33;12;481;0;1210.48;887.46
24606.29;23;228;1;891.42;605.64
24607.35;13;497;3;1215.5;892.48
24612.35;12;481;0;1220.5;897.48
24613.77;20;442;2;898.89;594.51
24616.33;23;228;1;901.46;615.69
24617.35;13;497;3;1225.51;902.48
24622.39;12;481;0;1230.55;907.52
24623.81;20;442;2;908.94;604.56
24626.34;23;228;1;911.47;625.69
24627.39;13;497;3;1235.55;912.52
24632.44;12;481;0;1240.59;917.57
24633.85;20;442;2;918.98;614.6
24637.4;13;497;3;1245.56;922.53
24642.39;22;378;1;625.7;323.89
24642.46;12;481;0;1250.62;927.59
24643.88;20;442;2;929.01;624.63
24647.44;13;497;3;1255.6;932.57
24652.44;22;378;1;635.76;333.94
24652.49;12;481;0;1260.64;937.62
24653.93;20;442;2;939.06;634.68
24657.49;13;497;3;1265.64;942.62
24662.49;22;378;1;645.8;343.98
24662.53;12;481;0;1270.69;947.66
24663.97;20;442;2;949.1;644.72
24667.53;13;497;3;1275.69;952.66
24672.53;22;378;1;655.84;354.03
24672.58;12;481;0;1260.02;957.71
24674.02;20;442;2;959.14;654.76
24677.58;13;497;3;1285.73;962.71
24682.58;22;378;1;665.89;364.07
24682.62;12;481;0;1270.07;967.75
24684.06;20;442;2;969.19;664.81
24687.58;13;497;3;1295.73;972.71
24692.6;22;378;1;675.91;374.09
24692.65;12;481;0;1280.09;977.77
24694.1;20;442;2;979.23;674.85
24697.6;13;497;3;1305.76;982.73
24702.65;22;378;1;685.96;384.14
24702.69;12;481;0;1290.13;987.82
24704.12;20;442;2;989.25;684.87
24707.63;13;497;3;1315.78;992.76
24712.65;22;378;1;695.96;394.14
24712.7;12;481;0;1300.14;997.82
24714.13;20;442;2;999.26;694.88
24717.65;13;497;3;1325.81;1002.78
24722.7;22;378;1;706.01;404.19
24722.74;12;481;0;1310.18;1007.87
24724.17;20;442;2;1009.3;704.92
24727.7;13;497;3;1335.85;1012.82
24732.74;22;378;1;716.05;414.23
24732.78;12;481;0;1320.23;1017.91
24734.22;20;442;2;1019.35;714.97
24737.74;13;497;3;1345.9;1022.87
24742.78;22;378;1;726.1;424.28
24742.83;12;481;0;1330.27;1027.96
24744.23;20;442;2;1029.36;724.98
24747.78;13;497;3;1355.94;1032.91
24752.83;22;378;1;752.18;434.32
24752.87;12;481;0;1340.32;1038
24754.23;20;442;2;1039.36;734.98
24762.87;22;378;1;762.23;444.37
24762.92;12;481;0;1350.36;1048.05
24763.43;3;480;3;762.78;740.71
24764.27;20;442;2;1049.4;745.02
24772.92;22;378;1;772.27;454.41
24772.96;12;481;0;1360.41;1058.09
24773.53;3;480;3;772.88;750.81
24774.32;20;442;2;1059.45;755.07
24782.95;22;378;1;782.31;464.45
24783;12;481;0;1370.44;1068.13
24783.57;3;480;3;782.93;760.85
24784.36;20;442;2;1069.49;765.11
24793;22;378;1;792.35;474.49
24793.6;3;480;3;792.95;770.88
24794.41;20;442;2;1079.53;775.15
24799.19;18;23;0;1084.32;782.5
24803.02;22;378;1;802.38;484.52
24803.64;3;480;3;803;780.92
24804.45;20;442;2;1089.58;785.2
24809.22;18;23;0;1094.35;792.53
24813.07;22;378;1;812.42;494.56
24813.69;3;480;3;813.04;790.97
24814.49;20;442;2;1099.62;795.24
24819.26;18;23;0;1104.39;802.57
24823.11;22;378;1;822.46;504.6
24823.73;3;480;3;823.08;801.01
24824.54;20;442;2;1109.67;805.29
24829.3;18;23;0;1114.43;812.62
24833.15;22;378;1;832.51;514.64
24833.77;3;480;3;833.13;811.05
24834.58;20;442;2;1119.71;815.33
24839.35;18;23;0;1124.48;822.66
24843.2;22;378;1;842.55;524.69
24843.8;3;480;3;843.16;821.09
24844.6;20;442;2;1129.73;825.35
24849.39;18;23;0;1134.52;832.7
24853.24;22;378;1;836.55;534.73
24853.84;3;480;3;853.2;831.12
24854.63;20;442;2;1139.76;835.38
24859.42;18;23;0;1144.55;842.73
24863.28;22;378;1;846.59;544.78
24863.89;3;480;3;863.24;841.17
24864.64;20;442;2;1149.77;845.39
24869.46;18;23;0;1154.59;852.77
24873.33;22;378;1;856.64;554.82
24873.93;3;480;3;1159.06;851.21
24874.68;20;442;2;1159.81;855.43
24879.51;18;23;0;1164.63;862.82
24883.37;22;378;1;866.68;564.87
24883.97;3;480;3;1169.1;861.25
24884.73;20;442;2;1169.86;865.48
24889.55;18;23;0;1174.68;872.86
24893.42;22;378;1;876.73;574.91
24894.02;3;480;3;1179.14;871.3
24894.73;20;442;2;1179.86;875.48
24899.59;18;23;0;1184.72;882.91
24903.46;22;378;1;886.77;584.95
24904.06;3;480;3;1189.19;881.34
24904.77;20;442;2;1189.9;885.52
24909.64;18;23;0;1215.85;892.95
24913.51;22;378;1;896.82;595
24914.1;3;480;3;1199.23;891.38
24919.68;18;23;0;1225.89;902.99
24920.65;31;169;2;1226.86;1205.78
24923.53;22;378;1;906.84;605.02
24924.15;3;480;3;1209.28;901.43
24929.68;18;23;0;1235.89;912.99
24930.69;31;169;2;1236.9;1215.82
24933.58;22;378;1;916.89;615.07
24934.19;3;480;3;1219.32;911.47
24939.72;18;23;0;1245.93;923.03
24940.74;31;169;2;1246.95;1225.86
24943.62;22;378;1;926.93;625.11
24944.24;3;480;3;1229.37;921.52
24949.76;18;23;0;1255.97;933.07
24950.78;31;169;2;1256.99;1235.91
24954.28;3;480;3;1239.41;931.56
24959.8;18;23;0;1266.02;943.12
24960;23;129;1;2786.62;2485.66
24960.82;31;169;2;1267.04;1245.95
24964.33;3;480;3;1249.46;941.61
24969.85;18;23;0;1276.06;953.16
24970.23;23;129;1;2796.85;2495.89
24970.87;31;169;2;1277.08;1256
24974.37;3;480;3;973.73;951.65
24979.89;18;23;0;1286.11;963.2
24980.27;23;129;1;2806.9;2505.94
24980.87;31;169;2;1287.09;1266
24984.42;3;480;3;983.77;961.7
24989.91;18;23;0;1275.04;973.22
24990.29;23;129;1;2816.91;2515.95
24990.92;31;169;2;1297.13;1276.05
24994.46;3;480;3;993.81;971.74
24999.91;18;23;0;1285.04;983.22
25000.33;23;129;1;2826.96;2526
25000.96;31;169;2;1307.17;1286.09
25004.5;3;480;3;1003.86;981.78
25009.96;18;23;0;1295.09;993.27
25010.37;23;129;1;2837;2536.04
25011.01;31;169;2;1317.22;1296.13
25014.55;3;480;3;1013.9;991.83
25020;18;23;0;1305.13;1003.31
25020.38;23;129;1;2847;2546.04
25021.05;31;169;2;1327.26;1306.18
25024.55;3;480;3;1023.91;1001.83
25030.04;18;23;0;1315.17;1013.36
25030.42;23;129;1;2857.04;2556.08
25031.09;31;169;2;1618.53;1316.22
25034.59;3;480;3;1033.95;1011.87
25040.09;18;23;0;1325.22;1023.4
25040.47;23;129;1;2867.09;2566.13
25041.09;31;169;2;1628.53;1326.22
25044.64;3;480;3;1043.99;1021.92
25050.13;18;23;0;1335.26;1033.44
25050.49;23;129;1;2877.11;2576.15
25051.11;31;169;2;1638.56;1336.24
25054.67;3;480;3;1054.02;1031.95
25060.18;18;23;0;1345.31;1043.49
25060.53;23;129;1;2887.16;2586.2
25061.16;31;169;2;1648.6;1346.29
25070.22;18;23;0;1355.35;1053.53
25070.58;23;129;1;2897.2;2596.24
25071.18;31;169;2;1658.63;1356.31
25071.23;6;258;3;752.72;744.38
25080.25;18;23;0;1365.38;1063.56
25080.62;23;129;1;2907.25;2606.29
25081.23;31;169;2;1668.67;1366.36
25081.52;6;258;3;763.01;754.67
25090.29;18;23;0;1375.42;1073.6
25090.67;23;129;1;2917.29;2616.33
25091.27;31;169;2;1678.72;1376.4
25091.53;6;258;3;773.03;764.69
25100.71;23;129;1;2928.62;2626.37
25101.32;31;169;2;1407.53;1386.45
25101.58;6;258;3;783.07;774.73
25106.47;17;232;0;1087.22;782.15
25110.74;23;129;1;2938.65;2636.4
25111.36;31;169;2;1417.58;1396.49
25111.59;6;258;3;793.08;784.74
25116.59;17;232;0;1097.33;792.27
25120.74;23;129;1;2948.65;2646.4
25121.37;31;169;2;1427.58;1406.49
25121.6;6;258;3;803.09;794.75
25126.63;17;232;0;1107.38;802.31
25130.78;23;129;1;2958.69;2656.45
25131.37;31;169;2;1437.58;1416.5
25131.65;6;258;3;813.14;804.8
