#TimeStamp;Bot;Pod;OutputStation
25170.95;7;359;3
25176.17;21;339;2
25176.8;1;109;0
25178.76;2;157;1
25181;7;359;3
25186.22;10;116;2
25186.84;1;109;0
25189.18;2;157;1
25191.04;7;359;3
25196.64;10;116;2
25196.91;19;196;0
25199.34;2;157;1
25201.09;7;359;3
25206.75;10;116;2
25206.95;19;196;0
25209.39;2;157;1
25211.13;29;356;3
25216.91;8;27;2
25217.37;19;196;0
25219.6;2;157;1
25221.18;29;356;3
25226.95;28;148;2
25227.73;19;196;0
25229.82;2;157;1
25231.26;29;356;3
25236.99;28;148;2
25237.96;14;302;0
25240;2;157;1
25241.49;5;363;3
25247.07;28;148;2
25248;14;302;0
25250.05;2;157;1
25251.54;5;363;3
25258.05;14;302;0
25260.14;26;361;1
25261.63;5;363;3
25268.09;14;302;0
25268.83;21;153;2
25270.18;26;361;1
25271.67;16;358;3
25278.14;14;302;0
25278.87;21;153;2
25281.88;24;30;1
25281.88;16;358;3
25288.18;14;302;0
25289.04;30;472;2
25291.94;24;30;1
25291.94;16;358;3
25298.26;14;302;0
25299.42;30;472;2
25302.18;24;30;1
25302.18;16;358;3
25308.36;14;302;0
25309.64;30;472;2
25312.26;24;30;1
25312.26;16;358;3
25318.41;14;302;0
25320.06;30;472;2
25322.31;24;30;1
25322.31;16;358;3
25328.45;27;430;0
25330.34;30;472;2
25332.35;24;30;1
25332.35;9;305;3
25338.5;27;430;0
25340.76;30;472;2
25342.39;11;249;1
25342.39;9;305;3
25348.74;27;430;0
25350.8;30;472;2
25352.44;0;435;1
25352.44;9;305;3
25358.82;1;208;0
25360.89;30;472;2
25362.56;0;435;1
25362.56;9;305;3
25368.9;1;208;0
25371.09;8;104;2
25372.98;0;435;1
25372.98;9;305;3
25379.36;1;208;0
25381.19;8;104;2
25383.17;9;305;3
25389.49;1;208;0
25390.55;2;244;1
25391.36;10;227;2
25393.31;29;412;3
25399.62;1;208;0
25400.71;2;244;1
25401.65;28;265;2
25403.67;29;412;3
25410;4;124;0
25410.76;2;244;1
25411.73;28;265;2
25413.72;29;412;3
25420.35;4;124;0
25421.2;2;244;1
25421.95;28;265;2
25424.16;7;543;3
25430.39;4;124;0
25431.24;2;244;1
25431.99;28;265;2
25440.44;4;124;0
25441.45;2;244;1
25442.07;28;265;2
25442.69;5;164;3
25450.57;25;111;0
25451.58;2;244;1
25452.49;28;265;2
25452.86;5;164;3
25461.09;19;481;0
25461.9;26;386;1
25462.54;28;265;2
25462.93;5;164;3
25471.17;19;481;0
25471.94;26;386;1
25472.76;28;265;2
25473.24;5;164;3
25481.59;19;481;0
25482.06;26;386;1
25483.15;28;265;2
25483.34;5;164;3
25492.01;19;481;0
25492.12;26;386;1
25493.24;21;492;2
25493.46;5;164;3
25502.08;19;481;0
25502.17;26;386;1
25503.46;21;492;2
25503.88;5;164;3
25512.13;19;481;0
25512.59;26;386;1
25513.89;21;492;2
25514.3;16;333;3
25522.55;19;481;0
25523.04;26;386;1
25523.95;30;424;2
25524.49;16;333;3
25532.71;19;481;0
25533.33;26;386;1
25534.22;10;438;2
25534.91;16;333;3
25542.86;19;481;0
25543.54;11;59;1
25544.3;10;438;2
25544.96;16;333;3
25552.93;19;481;0
25553.59;11;59;1
25554.41;8;36;2
25555.03;16;333;3
25563.16;19;481;0
25563.8;11;59;1
25565.18;16;333;3
25573.21;14;341;0
25573.85;11;59;1
25575.22;16;333;3
25583.45;14;341;0
25584.06;11;59;1
25585.27;16;333;3
25593.56;14;341;0
25594.12;11;59;1
25595.31;16;333;3
25596.79;21;79;2
25603.7;1;458;0
25604.54;24;495;1
25605.36;16;333;3
25606.86;21;79;2
25613.86;1;458;0
25616.95;21;79;2
25616.95;7;517;3
25620.02;2;173;1
25624.28;1;458;0
25627.11;21;79;2
25627.11;7;517;3
25634.47;1;458;0
25635.76;0;269;1
25637.23;7;517;3
25637.65;28;323;2
25644.89;1;458;0
25645.88;0;269;1
25647.66;7;517;3
25647.87;28;323;2
25655.1;1;458;0
25656;0;269;1
25657.78;29;347;3
25658.1;28;323;2
25665.41;27;296;0
25666.35;0;269;1
25667.9;29;347;3
25668.24;28;323;2
25675.67;27;296;0
25676.43;0;269;1
25677.94;29;347;3
25678.69;28;323;2
25685.73;27;296;0
25686.86;26;430;1
25688.06;9;486;3
25688.74;28;323;2
25695.77;27;296;0
25698.11;9;486;3
25698.78;28;323;2
25704.88;11;87;1
25705.81;27;296;0
25708.38;9;486;3
25708.84;28;323;2
25715.28;11;87;1
25715.86;27;296;0
25718.82;9;486;3
25718.88;28;323;2
25725.33;11;87;1
25725.9;27;296;0
25728.88;9;486;3
25728.93;28;323;2
25735.39;2;403;1
25735.95;27;296;0
25738.93;9;486;3
25738.97;28;323;2
25745.44;2;403;1
25745.99;4;25;0
25748.97;5;223;3
25749.02;10;203;2
25755.68;2;403;1
25756.04;4;25;0
25759.03;5;223;3
25759.08;10;203;2
25765.9;24;361;1
25766.08;4;25;0
25769.08;5;223;3
25769.12;10;203;2
25776.08;24;361;1
25776.13;4;25;0
25779.12;5;223;3
25779.16;10;203;2
25786.13;24;361;1
25786.17;4;25;0
25789.16;5;223;3
25789.21;30;398;2
25796.21;24;361;1
25796.26;19;542;0
25799.21;5;223;3
25799.25;30;398;2
25806.26;24;361;1
25806.3;19;542;0
25809.25;7;58;3
25809.3;30;398;2
25816.31;24;361;1
25816.39;19;542;0
25819.3;7;58;3
25819.34;30;398;2
25826.4;24;361;1
25826.44;19;542;0
25829.34;7;58;3
25829.39;30;398;2
25836.44;0;13;1
25836.49;19;542;0
25839.39;16;32;3
25839.44;30;398;2
25846.49;0;13;1
25846.53;19;542;0
25849.45;16;32;3
25849.5;30;398;2
25856.53;0;13;1
25856.58;19;542;0
25859.5;16;32;3
25859.54;30;398;2
25866.58;0;13;1
25866.62;19;542;0
25869.58;16;32;3
25869.62;30;398;2
25876.62;0;13;1
25876.66;19;542;0
25879.62;29;219;3
25879.67;30;398;2
25886.66;0;13;1
25886.81;19;542;0
25889.67;29;219;3
25889.81;8;255;2
25896.77;26;435;1
25897.06;19;542;0
25899.71;29;219;3
25899.86;8;255;2
25907.06;26;435;1
25907.16;14;519;0
25909.76;29;219;3
25910.03;8;255;2
25917.16;26;435;1
25917.35;14;519;0
25919.94;9;186;3
25920.07;8;255;2
25927.27;26;435;1
25927.4;14;519;0
25930;9;186;3
25930.21;8;255;2
25937.42;26;435;1
25937.47;25;199;0
25940.04;5;87;3
25940.26;8;255;2
25947.47;11;209;1
25947.51;25;199;0
25950.26;5;87;3
25950.31;8;255;2
25957.55;11;209;1
25957.6;25;199;0
25960.35;5;87;3
25960.39;21;431;2
25967.62;11;209;1
25967.67;25;199;0
25970.39;7;270;3
25970.44;21;431;2
25977.67;11;209;1
25978.09;25;199;0
25980.44;16;240;3
25980.67;21;431;2
25987.71;11;209;1
25988.27;25;199;0
25990.5;16;240;3
25990.71;21;431;2
25997.78;11;209;1
25998.69;25;199;0
26000.55;16;240;3
26000.76;21;431;2
26007.87;11;209;1
26009.14;1;152;0
26010.64;16;240;3
26010.85;21;431;2
26017.91;2;520;1
26019.56;1;152;0
26020.89;16;240;3
26020.93;21;431;2
26028.33;2;520;1
26029.84;1;152;0
26030.98;16;240;3
26031.24;28;350;2
26038.49;2;520;1
26039.93;1;152;0
26041.27;16;240;3
26041.35;28;350;2
26048.53;2;520;1
26050;27;312;0
26051.35;16;240;3
26051.53;10;339;2
26058.72;2;520;1
26060.42;27;312;0
26061.4;29;261;3
26061.68;10;339;2
26068.88;2;520;1
26070.48;27;312;0
26071.7;29;261;3
26071.91;30;194;2
26078.99;24;529;1
26080.55;27;312;0
26081.78;29;261;3
26081.96;30;194;2
26089.04;24;529;1
26090.7;27;312;0
26091.84;29;261;3
26092.05;30;194;2
26099.08;24;529;1
26101.09;27;312;0
26101.96;29;261;3
26102.09;30;194;2
26109.15;0;3;1
26111.19;4;536;0
26112.09;29;261;3
26112.13;30;194;2
26119.29;0;3;1
26121.29;4;536;0
26122.13;5;333;3
26122.23;8;111;2
26129.36;0;3;1
26131.53;4;536;0
26132.2;5;333;3
26132.33;8;111;2
26139.44;0;3;1
26141.59;4;536;0
26142.25;5;333;3
26142.4;8;111;2
26150.09;11;414;1
26152.01;4;536;0
26152.29;7;226;3
26152.58;28;25;2
26160.26;11;414;1
26162.31;4;536;0
26162.48;7;226;3
26162.99;28;25;2
26170.31;26;122;1
26172.46;4;536;0
26172.92;7;226;3
26173.03;21;210;2
26180.37;26;122;1
26182.54;4;536;0
26183.03;7;226;3
26189.5;10;415;2
26190.69;26;122;1
26192.72;25;435;0
26199.13;9;178;3
26199.78;10;415;2
26201.12;26;122;1
26202.77;25;435;0
26209.3;9;178;3
26209.93;10;415;2
26211.46;26;122;1
26212.89;25;435;0
26219.36;9;178;3
26220.31;10;415;2
26221.87;24;27;1
26223.09;25;435;0
26229.45;29;353;3
26230.38;10;415;2
26232.32;2;349;1
26233.27;25;435;0
26239.5;29;353;3
26240.42;10;415;2
26242.36;2;349;1
26243.62;14;271;0
26249.8;29;353;3
26250.47;10;415;2
26252.41;2;349;1
26253.67;14;271;0
26259.84;29;353;3
26260.52;10;415;2
26262.45;2;349;1
26263.87;14;271;0
26270.03;16;431;3
26270.57;10;415;2
26272.58;2;349;1
26274.14;14;271;0
26280.18;16;431;3
26280.63;10;415;2
26282.77;2;349;1
26284.24;14;271;0
26290.34;16;431;3
26290.67;10;415;2
26292.97;2;349;1
26294.28;14;271;0
26300.59;7;255;3
26301.09;10;415;2
26303.19;2;349;1
26304.32;14;271;0
26310.63;7;255;3
26311.51;10;415;2
26313.47;2;349;1
26314.37;19;166;0
26320.67;7;255;3
26321.65;30;169;2
26323.51;2;349;1
26324.44;19;166;0
26330.76;5;282;3
26331.7;30;169;2
26333.76;0;312;1
26334.48;27;158;0
26341.74;30;169;2
26341.98;9;65;3
26343.81;0;312;1
26344.74;27;158;0
26351.78;30;169;2
26353.93;11;384;1
26354.78;1;430;0
26361.83;30;169;2
26363.98;11;384;1
26370.3;4;60;0
26371.87;21;168;2
26374.02;11;384;1
26378.28;29;276;3
26380.39;4;60;0
26381.92;21;168;2
26384.07;11;384;1
26388.4;29;276;3
26390.47;4;60;0
26391.96;8;339;2
26394.39;26;406;1
26398.82;29;276;3
26400.51;4;60;0
26402.01;8;339;2
26404.55;26;406;1
26408.9;29;276;3
26410.56;4;60;0
26412.09;8;339;2
26414.59;26;406;1
26419.23;29;276;3
26422.25;8;339;2
26423.86;25;199;0
26425.01;24;464;1
26429.65;29;276;3
26432.65;8;339;2
26433.98;25;199;0
26435.05;24;464;1
26439.81;29;276;3
26442.74;28;385;2
26444.28;25;199;0
26445.17;24;464;1
26450;29;276;3
26453;28;385;2
26454.53;25;199;0
26455.26;24;464;1
26460.21;29;276;3
26463.1;28;385;2
26464.59;19;17;0
26465.35;0;151;1
26470.25;29;276;3
26473.27;10;241;2
26475;19;17;0
26480.67;5;459;3
26483.38;10;241;2
26485.06;19;17;0
26487.75;2;408;1
26490.71;5;459;3
26493.43;10;241;2
26495.11;19;17;0
26497.92;2;408;1
26500.92;16;469;3
26503.49;10;241;2
26505.15;14;487;0
26508.17;2;408;1
26511;16;469;3
26515.2;14;487;0
26515.64;30;462;2
26518.21;2;408;1
26521.09;16;469;3
26525.24;14;487;0
26525.68;30;462;2
26528.26;2;408;1
26531.29;7;66;3
26535.5;14;487;0
26535.93;30;462;2
26538.39;2;408;1
26541.34;7;66;3
26545.79;14;487;0
26546.09;30;462;2
26548.43;2;408;1
26551.38;7;66;3
26556;14;487;0
26556.14;30;462;2
26558.48;2;408;1
26561.48;7;66;3
26566.05;27;458;0
26566.45;30;462;2
26568.54;2;408;1
26571.52;7;66;3
26576.31;27;458;0
26576.49;21;398;2
26578.58;2;408;1
26581.57;9;529;3
26586.49;27;458;0
26586.54;21;398;2
26588.62;11;130;1
26591.62;9;529;3
26596.54;27;458;0
26596.74;21;398;2
26598.67;11;130;1
26601.67;9;529;3
26606.74;27;458;0
26607.17;21;398;2
26608.76;26;208;1
26617.08;1;95;0
26617.46;21;398;2
26618.87;26;208;1
26625.29;29;451;3
26627.13;1;95;0
26627.51;21;398;2
26629.16;26;208;1
26635.46;29;451;3
26637.21;1;95;0
26637.75;8;508;2
26639.25;26;208;1
26645.89;29;451;3
26647.27;1;95;0
26647.79;8;508;2
26649.42;24;394;1
26656.09;5;303;3
26657.69;1;95;0
26657.84;28;375;2
26659.51;24;394;1
26666.14;5;303;3
26667.85;1;95;0
26667.89;28;375;2
26669.56;24;394;1
26676.2;16;105;3
26677.89;1;95;0
26677.94;28;375;2
26679.7;24;394;1
26686.62;16;105;3
26687.94;1;95;0
26687.99;10;276;2
26689.81;24;394;1
26696.67;16;105;3
26697.99;1;95;0
26699.94;0;424;1
26703.09;30;115;2
26707.04;16;105;3
26708.03;4;98;0
26710.01;0;424;1
26713.25;30;115;2
26717.46;7;302;3
26718.07;4;98;0
26720.43;0;424;1
26727.62;7;302;3
26728.19;19;374;0
26730.51;0;424;1
26733.76;21;430;2
26737.7;7;302;3
26740.59;11;237;1
26743.17;14;272;0
26743.83;21;430;2
26747.76;7;302;3
26750.74;2;547;1
26753.93;21;430;2
26757.8;7;302;3
26760.84;2;547;1
26763.98;28;281;2
26766.51;25;406;0
26767.85;7;302;3
26770.89;2;547;1
26774.03;28;281;2
26776.56;25;406;0
26778.11;7;302;3
26780.98;2;547;1
26784.09;28;281;2
26786.6;27;438;0
26788.15;7;302;3
26791.02;2;547;1
26794.32;8;206;2
26796.66;27;438;0
26798.44;7;302;3
26801.16;2;547;1
26804.48;8;206;2
26806.7;27;438;0
26808.49;7;302;3
26811.49;2;547;1
26814.53;8;206;2
26816.78;27;438;0
26818.53;7;302;3
26821.54;2;547;1
26824.59;8;206;2
26827.17;27;438;0
26828.6;9;531;3
26831.6;2;547;1
26834.63;8;206;2
26837.27;4;145;0
26838.64;9;531;3
26841.64;26;79;1
26844.72;8;206;2
26847.5;4;145;0
26848.69;29;346;3
26851.69;26;79;1
26854.78;8;206;2
26857.55;1;442;0
26858.73;29;346;3
26861.73;26;79;1
26864.86;8;206;2
26867.59;1;442;0
26868.78;29;346;3
26871.78;24;492;1
26875.06;8;206;2
26878.01;1;442;0
26878.82;29;346;3
26881.82;24;492;1
26885.1;8;206;2
26888.12;1;442;0
26888.86;29;346;3
26891.86;24;492;1
26895.15;8;206;2
26898.16;1;442;0
26898.91;5;495;3
26901.91;24;492;1
26905.19;30;494;2
26908.23;1;442;0
26908.95;5;495;3
26911.95;24;492;1
26915.25;30;494;2
26918.28;1;442;0
26919;5;495;3
26922;0;464;1
26925.29;30;494;2
26928.32;1;442;0
26929.04;16;323;3
26932.04;0;464;1
26935.34;30;494;2
26938.41;1;442;0
26939.12;16;323;3
26942.09;0;464;1
26945.38;10;474;2
26948.79;1;442;0
26949.46;16;323;3
26952.46;0;464;1
26955.47;10;474;2
26958.88;1;442;0
26959.83;16;323;3
26962.51;11;530;1
26965.51;10;474;2
26968.92;1;442;0
26969.88;16;323;3
26972.72;11;530;1
26975.72;10;474;2
26979.34;19;369;0
26980.2;16;323;3
26982.81;11;530;1
26985.76;10;474;2
26989.77;19;369;0
26990.43;7;523;3
26992.9;11;530;1
26995.88;21;186;2
26999.81;19;369;0
27000.67;7;523;3
27002.95;2;349;1
27005.92;21;186;2
27010;19;369;0
27010.75;9;209;3
27013.04;2;349;1
27016;21;186;2
27020.28;19;369;0
27020.91;9;209;3
27023.33;2;349;1
27026.05;28;350;2
27030.51;19;369;0
27030.95;9;209;3
27033.51;2;349;1
27036.36;28;350;2
27040.58;19;369;0
27041;9;209;3
27043.6;2;349;1
27046.41;8;197;2
27050.63;19;369;0
27051.04;9;209;3
27053.64;24;386;1
27056.46;8;197;2
27060.78;25;339;0
27061.08;9;209;3
27063.78;24;386;1
27066.5;8;197;2
27071.13;9;209;3
27073.53;4;403;0
27073.93;24;386;1
27076.55;8;197;2
27081.17;29;184;3
27083.76;4;403;0
27083.98;24;386;1
27086.72;8;197;2
27091.25;29;184;3
27093.84;4;403;0
27094.16;24;386;1
27096.84;8;197;2
27101.3;29;184;3
27104.07;4;403;0
27104.29;24;386;1
27107.1;8;197;2
27111.58;29;184;3
27114.12;27;183;0
27114.58;26;105;1
27117.16;30;199;2
27121.78;29;184;3
27124.25;27;183;0
27124.78;26;105;1
27127.25;30;199;2
27131.84;7;219;3
27134.51;27;183;0
27134.83;26;105;1
27137.29;30;199;2
27144.55;14;383;0
27144.95;26;105;1
27145.52;5;153;3
27147.34;30;199;2
27154.64;14;383;0
27155.08;0;24;1
27157.54;30;199;2
27157.81;9;303;3
27164.77;14;383;0
27165.12;0;24;1
27167.8;30;199;2
27167.89;16;6;3
27174.89;1;241;0
27175.46;0;24;1
27177.85;10;88;2
27178.26;16;6;3
27184.93;1;241;0
27185.63;0;24;1
27187.93;10;88;2
27188.33;16;6;3
27195.35;1;241;0
27195.88;0;24;1
27198.1;10;88;2
27198.39;16;6;3
27205.44;25;116;0
27205.99;0;24;1
27208.33;10;88;2
27208.44;16;6;3
27215.51;25;116;0
27216.16;0;24;1
27218.44;21;177;2
27218.48;16;6;3
27225.55;25;116;0
27226.2;2;400;1
27228.48;21;177;2
27228.59;16;6;3
27235.81;25;116;0
27236.24;2;400;1
27238.55;21;177;2
27238.87;7;301;3
27246.11;25;116;0
27247.56;11;321;1
27248.7;28;101;2
27248.94;7;301;3
27256.19;25;116;0
27257.65;11;321;1
27258.94;28;101;2
27260.21;5;52;3
27266.39;25;116;0
27267.72;11;321;1
27269.01;28;101;2
27270.48;5;52;3
27276.44;4;138;0
27277.86;11;321;1
27279.06;28;101;2
27280.72;5;52;3
27286.51;4;138;0
27288.13;24;487;1
27289.24;8;486;2
27291.1;5;52;3
27296.69;14;479;0
27298.55;24;487;1
27299.61;8;486;2
27301.15;9;450;3
27306.73;14;479;0
27308.59;24;487;1
27309.73;8;486;2
27311.23;9;450;3
27316.77;14;479;0
27318.65;24;487;1
27319.77;8;486;2
27321.42;9;450;3
27326.83;14;479;0
27328.73;24;487;1
27329.82;8;486;2
27331.65;9;450;3
27336.96;14;479;0
27338.81;24;487;1
27339.94;8;486;2
27344.15;29;533;3
27347.07;14;479;0
27348.85;24;487;1
27350.02;10;31;2
27354.48;29;533;3
27357.15;14;479;0
27359.1;26;472;1
27360.09;10;31;2
27364.52;29;533;3
27367.49;14;479;0
27369.18;26;472;1
27370.35;10;31;2
27374.7;29;533;3
27377.7;27;185;0
27379.27;26;472;1
27380.4;10;31;2
27384.8;29;533;3
27387.8;27;185;0
27389.38;26;472;1
27390.44;10;31;2
27394.85;7;485;3
27397.88;27;185;0
27399.58;26;472;1
27400.58;10;31;2
27404.99;7;485;3
27407.99;27;185;0
27410;26;472;1
27410.63;30;458;2
27415.04;7;485;3
27418.08;27;185;0
27420.2;26;472;1
27420.8;21;281;2
27425.08;7;485;3
27428.12;27;185;0
27430.25;0;398;1
27430.85;21;281;2
27435.13;7;485;3
27438.17;19;503;0
27440.5;0;398;1
27440.89;28;293;2
27445.17;16;355;3
27448.21;19;503;0
27450.89;2;130;1
27450.94;28;293;2
27455.26;16;355;3
27458.26;1;519;0
27460.97;2;130;1
27461.04;28;293;2
27465.3;16;355;3
27468.3;1;519;0
27471.04;2;130;1
27471.13;28;293;2
27475.35;16;355;3
27478.35;1;519;0
27481.14;11;101;1
27481.18;8;547;2
27485.43;16;355;3
27488.42;1;519;0
27491.23;11;101;1
27491.27;8;547;2
27495.85;16;355;3
27498.84;4;95;0
27501.28;11;101;1
27505.9;5;535;3
27508.9;4;95;0
27511.37;24;105;1
27513.77;10;100;2
27516.36;5;535;3
27519.12;4;95;0
27521.41;24;105;1
27524.15;10;100;2
27526.67;9;241;3
27529.17;4;95;0
27531.46;24;105;1
27534.27;10;100;2
27539.21;4;95;0
27541.51;24;105;1
27541.84;29;445;3
27544.38;10;100;2
27549.25;25;254;0
27551.56;24;105;1
27552.04;29;445;3
27554.42;10;100;2
27561.83;26;354;1
27562.3;29;445;3
27564.49;10;100;2
27571.4;14;404;0
27572.25;26;354;1
27572.76;7;336;3
27574.55;10;100;2
27581.45;14;404;0
27582.32;26;354;1
27582.8;7;336;3
27584.97;10;100;2
27591.65;27;111;0
27592.62;26;354;1
27593.12;7;336;3
27595.39;10;100;2
27601.69;27;111;0
27602.84;26;354;1
27603.16;5;168;3
27605.71;30;368;2
27611.78;27;111;0
27612.91;26;354;1
27615.83;30;368;2
27621.9;19;394;0
27623.33;0;452;1
27625.98;30;368;2
27632.04;19;394;0
27633.38;0;452;1
27636.05;21;208;2
27640.76;9;492;3
27642.44;19;394;0
27643.8;0;452;1
27646.1;21;208;2
27650.92;9;492;3
27652.63;19;394;0
27653.91;2;546;1
27656.14;21;208;2
27660.98;9;492;3
27663.06;1;109;0
27663.97;2;546;1
27666.33;8;355;2
27671.07;9;492;3
27673.48;1;109;0
27674.04;2;546;1
27676.4;8;355;2
27681.2;9;492;3
27683.53;1;109;0
27684.17;2;546;1
27686.53;8;355;2
27691.34;29;187;3
27693.97;1;109;0
27694.25;2;546;1
27696.57;28;25;2
27701.39;29;187;3
27704.07;1;109;0
27704.4;2;546;1
27706.71;28;25;2
27711.57;29;187;3
27714.15;4;221;0
27714.57;2;546;1
27716.85;28;25;2
27721.82;29;187;3
27724.25;4;221;0
27724.82;2;546;1
27726.92;28;25;2
27732.24;29;187;3
27734.54;4;221;0
27735.46;11;206;1
27737.34;10;287;2
27742.44;16;348;3
27744.96;27;181;0
27745.84;11;206;1
27747.76;10;287;2
27752.59;16;348;3
27755.12;14;130;0
27756.12;11;206;1
27757.81;30;276;2
27763.02;16;348;3
27765.16;14;130;0
27766.19;11;206;1
27768.03;30;276;2
27773.19;16;348;3
27775.21;25;374;0
27776.25;11;206;1
27778.12;21;312;2
27783.27;16;348;3
27785.25;25;374;0
27786.31;11;206;1
27788.25;21;312;2
27793.37;16;348;3
27795.3;25;374;0
27796.37;11;206;1
27798.3;21;312;2
27803.8;7;202;3
27805.34;25;374;0
27806.46;24;474;1
27808.38;21;312;2
27814.17;7;202;3
27815.39;19;240;0
27816.56;24;474;1
27818.46;21;312;2
27824.26;5;386;3
27825.46;19;240;0
27826.75;24;474;1
27828.5;21;312;2
27834.33;5;386;3
27835.5;19;240;0
27836.89;24;474;1
27838.55;21;312;2
27844.4;5;386;3
27845.59;19;240;0
27847.21;24;474;1
27848.62;21;312;2
27854.44;5;386;3
27855.63;19;240;0
27857.36;24;474;1
27858.66;8;308;2
27864.86;5;386;3
27865.88;19;240;0
27867.41;24;474;1
27868.75;8;308;2
27874.93;5;386;3
27876.01;1;342;0
27877.46;24;474;1
27879.01;8;308;2
27885.19;5;386;3
27886.06;1;342;0
27887.52;26;430;1
27889.06;8;308;2
27895.23;29;265;3
27896.14;1;342;0
27897.66;26;430;1
27899.11;10;98;2
27905.31;29;265;3
27906.38;1;342;0
27907.75;2;321;1
27915.49;29;265;3
27916.51;4;247;0
27919.11;0;100;1
27920.33;30;65;2
27925.75;9;349;3
27926.65;4;247;0
27929.2;0;100;1
27930.38;30;65;2
27935.79;9;349;3
27936.71;4;247;0
27939.62;0;100;1
27940.56;30;65;2
27946.05;9;349;3
27946.75;4;247;0
27949.78;0;100;1
27950.98;30;65;2
27956.26;9;349;3
27956.8;14;272;0
27959.82;11;547;1
27961.15;30;65;2
27966.33;9;349;3
27966.84;14;272;0
27969.86;11;547;1
27971.57;30;65;2
27976.67;9;349;3
27976.89;14;272;0
27979.94;11;547;1
27981.65;28;277;2
27986.89;16;334;3
27986.93;27;125;0
27990.03;11;547;1
27991.81;28;277;2
27996.93;16;334;3
27996.97;25;48;0
28000.08;11;547;1
28001.86;28;277;2
28006.98;16;334;3
28007.03;25;48;0
28010.2;11;547;1
28011.91;21;498;2
28017.45;19;369;0
28018.67;7;94;3
28020.45;11;547;1
28021.97;21;498;2
28027.53;19;369;0
28028.78;7;94;3
28030.49;24;317;1
28032.29;21;498;2
28037.57;19;369;0
28038.82;7;94;3
28040.56;24;317;1
28042.34;10;187;2
28047.99;19;369;0
28048.87;7;94;3
28050.93;24;317;1
28052.76;8;281;2
28058.05;19;369;0
28058.96;7;94;3
28061.05;26;197;1
28062.8;8;281;2
28068.11;19;369;0
28069;7;94;3
28071.1;26;197;1
28072.92;8;281;2
28078.17;4;75;0
28079.05;7;94;3
28081.15;26;197;1
28082.97;30;115;2
28088.22;4;75;0
28089.09;7;94;3
28091.23;26;197;1
28093.04;30;115;2
28098.38;4;75;0
28099.4;7;94;3
28101.38;26;197;1
28103.13;28;177;2
28108.55;4;75;0
28109.77;7;94;3
28111.55;2;226;1
28113.22;28;177;2
28118.59;1;108;0
28120.03;29;415;3
28121.6;2;226;1
28123.45;28;177;2
28128.64;1;108;0
28130.09;29;415;3
28133.68;28;177;2
28134.83;0;227;1
28138.72;1;108;0
28140.14;29;415;3
28143.77;10;184;2
28147.94;11;100;1
28148.77;1;108;0
28150.18;5;549;3
28153.94;10;184;2
28158.1;11;100;1
28158.81;1;108;0
28160.52;5;549;3
28164.03;10;184;2
28168.14;11;100;1
28168.85;1;108;0
28170.95;5;549;3
28174.1;10;184;2
28178.22;11;100;1
28178.9;1;108;0
28181.19;5;549;3
28184.19;21;186;2
28188.3;24;360;1
28188.97;1;108;0
28191.27;5;549;3
28194.27;21;186;2
28198.72;24;360;1
28199.39;1;108;0
28201.71;9;499;3
28204.52;21;186;2
28208.88;24;360;1
28209.71;19;293;0
28214.71;21;186;2
28216.2;16;219;3
28218.93;24;360;1
28219.97;19;293;0
28224.78;21;186;2
28226.24;16;219;3
28228.97;24;360;1
28230.02;19;293;0
28234.83;21;186;2
28236.64;16;219;3
28239.06;24;360;1
28240.1;19;293;0
28244.87;8;391;2
28246.71;16;219;3
28249.1;24;360;1
28250.17;19;293;0
28254.95;8;391;2
28256.75;7;255;3
28259.52;24;360;1
28260.59;27;59;0
28265.02;8;391;2
28267.17;7;255;3
28269.62;24;360;1
28270.73;14;384;0
28275.21;8;391;2
28277.24;7;255;3
28280.04;26;203;1
28281.03;14;384;0
28285.25;8;391;2
28287.66;29;385;3
28290.19;26;203;1
28291.11;14;384;0
28295.31;8;391;2
28300.23;26;203;1
28301.17;14;384;0
28301.22;5;162;3
28305.35;8;391;2
28310.52;26;203;1
28311.22;14;384;0
28311.26;5;162;3
28315.43;8;391;2
28320.61;26;203;1
28321.3;25;345;0
28321.68;5;162;3
28325.59;8;391;2
28330.77;26;203;1
28331.39;25;345;0
28331.72;5;162;3
28335.77;8;391;2
28341.04;26;203;1
28341.44;25;345;0
28342.06;5;162;3
28345.92;8;391;2
28351.11;2;39;1
28351.48;25;345;0
28352.22;9;377;3
28355.97;8;391;2
28361.19;2;39;1
28361.56;4;488;0
28362.31;9;377;3
28368.28;21;446;2
28371.55;2;39;1
28372.46;9;377;3
28377.15;1;547;0
28378.46;21;446;2
28381.62;2;39;1
28382.51;9;377;3
28387.19;1;547;0
28388.88;30;186;2
28391.88;2;39;1
28392.55;29;469;3
28397.24;1;547;0
28398.93;30;186;2
28401.92;2;39;1
28402.62;16;46;3
28407.35;1;547;0
28409.07;30;186;2
28412.09;0;194;1
28412.86;16;46;3
28417.76;19;435;0
28419.11;28;174;2
28422.13;11;339;1
28422.99;7;362;3
28427.99;19;435;0
28432.19;11;339;1
28433.05;7;362;3
28438.05;19;435;0
28441.92;10;223;2
28442.23;24;408;1
28443.14;7;362;3
28448.31;19;435;0
28451.96;10;223;2
28452.5;24;408;1
28458.35;27;543;0
28462.38;10;223;2
28462.62;24;408;1
28468.42;27;543;0
28472.43;10;223;2
28472.66;26;548;1
28472.88;5;30;3
28478.49;25;464;0
28482.47;21;45;2
