#TimeStamp;Bot;Pod;OutputStation
25049.9;14;401;0
25052.44;7;29;3
25053.73;0;223;1
25059.9;21;321;2
25060.2;14;401;0
25062.54;7;29;3
25063.92;0;223;1
25070;21;321;2
25070.43;14;401;0
25072.59;7;29;3
25074.07;26;179;1
25080.04;21;321;2
25080.68;25;101;0
25082.76;7;29;3
25084.4;26;179;1
25090.23;21;321;2
25090.84;25;101;0
25092.8;9;202;3
25094.44;26;179;1
25100.27;21;321;2
25101.13;25;101;0
25103.05;9;202;3
25104.61;26;179;1
25110.37;21;321;2
25111.55;25;101;0
25113.22;9;202;3
25114.93;26;179;1
25120.79;21;321;2
25121.59;27;402;0
25123.64;9;202;3
25125.36;26;179;1
25130.9;21;321;2
25131.64;27;402;0
25133.77;9;202;3
25135.61;26;179;1
25141.13;8;76;2
25142.31;1;386;0
25143.94;9;202;3
25146.02;26;179;1
25151.18;8;76;2
25152.38;1;386;0
25154.18;29;94;3
25156.06;26;179;1
25161.29;8;76;2
25162.8;1;386;0
25164.29;29;94;3
25166.51;26;179;1
25171.64;8;76;2
25173.03;1;386;0
25174.34;29;94;3
25176.55;26;179;1
25181.68;10;425;2
25183.09;1;386;0
25184.68;29;94;3
25186.81;11;67;1
25191.73;10;425;2
25193.13;1;386;0
25194.73;29;94;3
25196.86;11;67;1
25201.78;30;100;2
25203.19;4;437;0
25204.78;29;94;3
25207.19;11;67;1
25211.82;30;100;2
25213.64;4;437;0
25214.82;16;460;3
25217.39;11;67;1
25221.87;30;100;2
25224.07;4;437;0
25224.87;16;460;3
25227.52;2;459;1
25232.32;30;100;2
25234.16;25;536;0
25235;5;112;3
25237.57;2;459;1
25242.45;30;100;2
25244.26;25;536;0
25245.04;5;112;3
25247.63;2;459;1
25252.75;30;100;2
25254.66;25;536;0
25255.46;5;112;3
25257.68;2;459;1
25263.17;30;100;2
25265.08;19;88;0
25265.88;7;540;3
25267.72;0;169;1
25273.44;30;100;2
25275.33;19;88;0
25275.95;7;540;3
25277.78;0;169;1
25283.48;28;392;2
25285.49;19;88;0
25286.04;7;540;3
25287.99;0;169;1
25293.8;28;392;2
25295.58;14;3;0
25296.08;7;540;3
25298.41;0;169;1
25303.91;28;392;2
25305.95;14;3;0
25306.17;7;540;3
25308.83;24;13;1
25314.02;28;392;2
25316.21;14;3;0
25316.61;7;540;3
25319.12;24;13;1
25324.48;21;293;2
25326.56;27;134;0
25327.05;7;540;3
25329.41;24;13;1
25334.9;21;293;2
25336.72;27;134;0
25337.16;7;540;3
25339.7;24;13;1
25344.94;21;293;2
25346.99;27;134;0
25347.28;7;540;3
25349.75;24;13;1
25354.98;8;79;2
25357.21;27;134;0
25357.41;9;324;3
25359.79;24;13;1
25365.16;8;79;2
25367.27;4;446;0
25367.68;9;324;3
25369.83;26;55;1
25375.2;10;221;2
25377.41;4;446;0
25377.77;9;324;3
25379.92;26;55;1
25385.25;10;221;2
25387.48;4;446;0
25387.81;9;324;3
25390;11;129;1
25395.31;10;221;2
25397.52;4;446;0
25398.03;9;324;3
25400.26;0;484;1
25405.35;10;221;2
25407.57;4;446;0
25408.08;29;376;3
25410.57;0;484;1
25415.41;30;34;2
25417.61;4;446;0
25418.36;29;376;3
25420.63;0;484;1
25425.86;30;34;2
25427.66;1;355;0
25428.5;5;283;3
25430.68;2;362;1
25435.92;30;34;2
25437.73;1;355;0
25438.54;5;283;3
25440.73;2;362;1
25445.97;30;34;2
25447.88;25;162;0
25448.65;16;261;3
25450.88;2;362;1
25456.05;30;34;2
25458.11;25;162;0
25458.7;16;261;3
25461;2;362;1
25466.48;30;34;2
25468.38;25;162;0
25468.74;16;261;3
25471.05;2;362;1
25476.52;30;34;2
25478.74;19;179;0
25478.88;16;261;3
25481.48;2;362;1
25486.56;8;72;2
25488.83;19;179;0
25488.94;7;284;3
25491.82;24;429;1
25496.61;8;72;2
25498.9;19;179;0
25498.99;7;284;3
25501.91;24;429;1
25506.67;8;72;2
25509.02;14;506;0
25509.06;7;284;3
25511.99;24;429;1
25517.13;8;72;2
25519.1;27;385;0
25519.29;7;284;3
25522.06;24;429;1
25527.21;28;476;2
25529.45;7;284;3
25532.16;24;429;1
25534.12;4;403;0
25537.41;28;476;2
25539.5;29;6;3
25542.35;24;429;1
25544.46;4;403;0
25547.46;28;476;2
25549.6;29;6;3
25552.55;11;167;1
25554.51;4;403;0
25557.51;28;476;2
25559.67;29;6;3
25562.66;11;167;1
25565.93;1;293;0
25567.55;28;476;2
25569.76;29;6;3
25572.75;11;167;1
25577.7;28;476;2
25579.8;29;6;3
25582.8;26;520;1
25587.77;28;476;2
25590;29;6;3
25593;26;520;1
25594.8;19;428;0
25598.04;28;476;2
25600.05;9;323;3
25603.08;26;520;1
25604.95;19;428;0
25608.33;21;278;2
25610.18;9;323;3
25613.14;0;446;1
25615.4;19;428;0
25618.37;21;278;2
25620.27;9;323;3
25625.7;14;399;0
25628.43;21;278;2
25630.69;9;323;3
25634.84;2;12;1
25635.84;14;399;0
25638.52;21;278;2
25640.83;5;260;3
25645.08;2;12;1
25645.96;14;399;0
25648.84;21;278;2
25650.88;5;260;3
25655.38;2;12;1
25656.06;14;399;0
25658.89;10;412;2
25660.98;16;543;3
25666.43;14;399;0
25667.92;11;475;1
25669.31;10;412;2
25671.05;16;543;3
25676.62;14;399;0
25678.28;11;475;1
25679.36;10;412;2
25681.31;16;543;3
25686.69;14;399;0
25688.34;11;475;1
25689.45;10;412;2
25691.38;16;543;3
25696.86;25;275;0
25698.48;11;475;1
25699.66;10;412;2
25701.44;16;543;3
25706.92;25;275;0
25708.57;11;475;1
25709.71;10;412;2
25711.6;7;208;3
25717.19;25;275;0
25718.64;24;436;1
25719.75;10;412;2
25721.67;7;208;3
25727.27;25;275;0
25728.83;24;436;1
25729.8;8;167;2
25731.79;7;208;3
25737.32;25;275;0
25739.06;24;436;1
25739.84;8;167;2
25741.95;7;208;3
25747.74;25;275;0
25749.39;24;436;1
25749.9;8;167;2
25752.32;29;337;3
25757.94;25;275;0
25759.81;24;436;1
25759.94;30;358;2
25762.62;29;337;3
25768.01;25;275;0
25769.97;24;436;1
25770.01;30;358;2
25772.66;29;337;3
25778.43;25;275;0
25780.04;24;436;1
25780.09;30;358;2
25782.78;29;337;3
25788.61;4;430;0
25790.09;26;312;1
25790.32;30;358;2
25793.09;29;337;3
25798.79;4;430;0
25800.32;26;312;1
25800.74;30;358;2
25803.17;5;189;3
25809.02;27;496;0
25810.37;26;312;1
25813.17;28;327;2
25813.36;5;189;3
25819.19;27;496;0
25820.41;26;312;1
25823.21;28;327;2
25823.41;5;189;3
25829.26;1;88;0
25830.76;26;312;1
25833.26;28;327;2
25833.76;9;222;3
25839.67;1;88;0
25840.86;26;312;1
25843.3;28;327;2
25843.8;9;222;3
25850;1;88;0
25851.32;0;395;1
25853.36;21;37;2
25853.93;9;222;3
25860.23;1;88;0
25863.03;11;321;1
25863.41;21;37;2
25863.98;9;222;3
25870.27;19;357;0
25873.1;11;321;1
25873.45;21;37;2
25874.03;9;222;3
25880.32;19;357;0
25883.14;11;321;1
25883.64;10;86;2
25884.07;9;222;3
25890.66;19;357;0
25893.19;2;340;1
25893.72;10;86;2
25894.12;9;222;3
25900.71;19;357;0
25903.34;2;340;1
25903.96;8;105;2
25904.44;16;278;3
25910.75;19;357;0
25913.49;2;340;1
25914.13;8;105;2
25914.49;16;278;3
25921.15;14;401;0
25923.67;2;340;1
25924.17;8;105;2
25924.53;16;278;3
25931.57;14;401;0
25933.81;2;340;1
25934.53;8;105;2
25934.57;16;278;3
25942.03;4;55;0
25944.04;2;340;1
25944.57;8;105;2
25944.62;16;278;3
25952.12;4;55;0
25954.29;2;340;1
25954.62;30;351;2
25954.71;7;72;3
25962.25;25;485;0
25964.62;2;340;1
25964.66;28;367;2
25965.34;29;335;3
25972.3;25;485;0
25974.69;2;340;1
25974.73;28;367;2
25975.45;5;306;3
25982.38;25;485;0
25984.73;24;402;1
25984.78;28;367;2
25985.88;5;306;3
25992.51;25;485;0
25994.78;26;3;1
25994.82;28;367;2
25996.32;5;306;3
26002.59;25;485;0
26004.82;26;3;1
26004.87;28;367;2
26006.39;5;306;3
26012.83;25;485;0
26014.87;26;3;1
26014.91;28;367;2
26016.56;5;306;3
26022.89;25;485;0
26024.91;11;172;1
26025.24;28;367;2
26026.73;5;306;3
26033.15;25;485;0
26034.96;11;172;1
26035.29;28;367;2
26036.78;9;296;3
26043.57;27;163;0
26045.29;11;172;1
26045.33;28;367;2
26046.82;9;296;3
26053.61;27;163;0
26055.33;11;172;1
26055.75;28;367;2
26056.87;9;296;3
26063.84;27;163;0
26065.53;11;172;1
26065.83;10;394;2
26066.92;9;296;3
26074.26;1;277;0
26075.62;11;172;1
26076.25;10;394;2
26076.96;9;296;3
26084.31;1;277;0
26086.67;0;446;1
26086.67;10;394;2
26087.01;9;296;3
26094.35;1;277;0
26096.81;0;446;1
26096.81;21;56;2
26097.05;9;296;3
26104.67;1;277;0
26107.05;0;446;1
26107.05;21;56;2
26107.1;9;296;3
26115;1;277;0
26117.1;0;446;1
26117.1;21;56;2
26117.14;9;296;3
26125.23;1;277;0
26127.14;0;446;1
26127.14;21;56;2
26127.19;9;296;3
26135.65;1;277;0
26137.19;24;206;1
26137.19;21;56;2
26137.48;9;296;3
26145.87;19;195;0
26147.33;24;206;1
26147.33;21;56;2
26147.86;16;173;3
26156.22;19;195;0
26157.37;24;206;1
26157.37;21;56;2
26157.91;29;227;3
26166.26;19;195;0
26167.81;24;206;1
26167.81;21;56;2
26168.15;29;227;3
26176.4;19;195;0
26178.15;8;307;2
26178.34;29;227;3
26181.73;2;415;1
26186.82;14;392;0
26188.27;8;307;2
26188.49;29;227;3
26191.9;2;415;1
26196.89;14;392;0
26198.33;30;481;2
26198.54;7;72;3
26201.95;2;415;1
26206.97;14;392;0
26208.54;30;481;2
26208.87;7;72;3
26211.99;2;415;1
26217.02;14;392;0
26218.69;10;436;2
26219.16;5;275;3
26222.04;2;415;1
26227.11;14;392;0
26228.84;10;436;2
26229.21;5;275;3
26232.08;2;415;1
26237.33;14;392;0
26238.89;28;49;2
26239.25;5;275;3
26242.13;2;415;1
26247.41;14;392;0
26249.05;28;49;2
26249.3;5;275;3
26252.17;2;415;1
26257.66;25;22;0
26259.3;28;49;2
26259.34;5;275;3
26262.22;2;415;1
26267.97;25;22;0
26269.34;21;194;2
26269.39;5;275;3
26272.26;26;520;1
26278.02;25;22;0
26279.39;21;194;2
26280.12;9;19;3
26282.3;26;520;1
26288.13;25;22;0
26289.43;21;194;2
26292.17;16;509;3
26292.35;26;520;1
26298.18;27;155;0
26299.48;21;194;2
26302.3;16;509;3
26302.39;26;520;1
26308.22;27;155;0
26309.56;21;194;2
26312.39;16;509;3
26312.44;26;520;1
26318.27;27;155;0
26319.63;21;194;2
26322.44;16;509;3
26322.48;11;497;1
26328.31;27;155;0
26329.67;21;194;2
26332.48;16;509;3
26332.59;11;497;1
26338.37;4;517;0
26339.72;21;194;2
26342.61;7;45;3
26342.65;11;497;1
26348.41;4;517;0
26349.76;21;194;2
26352.65;7;45;3
26352.76;11;497;1
26358.5;19;300;0
26359.81;21;194;2
26362.76;7;45;3
26362.81;11;497;1
26368.56;19;300;0
26369.85;8;425;2
26372.81;7;45;3
26372.85;11;497;1
26378.63;19;300;0
26379.9;8;425;2
26382.86;7;45;3
26382.9;11;497;1
26388.68;1;21;0
26389.94;8;425;2
26392.9;29;79;3
26392.95;11;497;1
26398.81;1;21;0
26399.98;8;425;2
26402.99;0;361;1
26406.68;9;83;3
26409.28;14;262;0
26410.03;8;425;2
26413.06;0;361;1
26419.32;14;262;0
26420.1;8;425;2
26423.11;0;361;1
26429.37;25;443;0
26430.52;8;425;2
26433.26;0;361;1
26434.61;5;99;3
26439.48;25;443;0
26440.6;8;425;2
26443.55;0;361;1
26444.66;5;99;3
26449.52;25;443;0
26450.76;8;425;2
26453.59;0;361;1
26454.74;5;99;3
26459.66;25;443;0
26461.01;8;425;2
26463.9;0;361;1
26464.84;5;99;3
26469.72;27;12;0
26471.19;30;108;2
26474;0;361;1
26475.01;5;99;3
26479.83;27;12;0
26481.31;30;108;2
26484.06;0;361;1
26485.43;16;204;3
26489.87;27;12;0
26491.64;30;108;2
26494.35;0;361;1
26495.62;16;204;3
26500.1;27;12;0
26501.73;30;108;2
26504.43;0;361;1
26505.68;16;204;3
26510.26;27;12;0
26511.77;30;108;2
26514.48;0;361;1
26515.75;16;204;3
26520.31;27;12;0
26521.82;30;108;2
26524.85;0;361;1
26525.8;16;204;3
26530.68;27;12;0
26531.86;30;108;2
26534.9;26;479;1
26536.09;16;204;3
26541.13;27;12;0
26541.91;30;108;2
26544.94;26;479;1
26546.51;16;204;3
26551.18;19;172;0
26551.95;10;472;2
26555.01;26;479;1
26556.68;16;204;3
26562;10;472;2
26563.58;4;214;0
26565.2;26;479;1
26566.72;16;204;3
26572.04;10;472;2
26573.67;4;214;0
26575.62;26;479;1
26576.8;29;291;3
26582.08;21;278;2
26583.71;4;214;0
26585.66;26;479;1
26586.88;29;291;3
26592.13;21;278;2
26593.76;1;549;0
26596.04;2;355;1
26597.08;29;291;3
26602.2;28;201;2
26603.82;1;549;0
26606.24;2;355;1
26607.47;29;291;3
26613.58;8;257;2
26613.87;14;134;0
26616.45;24;507;1
26617.71;29;291;3
26623.69;8;257;2
26623.93;14;134;0
26626.49;24;507;1
26627.75;7;143;3
26633.85;8;257;2
26634.07;14;134;0
26636.67;24;507;1
26637.8;7;143;3
26643.93;8;257;2
26644.43;14;134;0
26646.76;24;507;1
26647.89;7;143;3
26653.98;30;277;2
26654.79;25;227;0
26657.02;11;492;1
26658.07;9;48;3
26664.07;30;277;2
26664.87;25;227;0
26667.07;11;492;1
26668.15;9;48;3
26675;25;227;0
26677.11;11;492;1
26678.57;5;8;3
26685.09;25;227;0
26687.2;26;77;1
26688.68;5;8;3
26695.49;19;401;0
26697.24;26;77;1
26698.74;5;8;3
26701.83;28;320;2
26705.66;19;401;0
26707.28;26;77;1
26708.8;5;8;3
26712.09;28;320;2
26715.71;19;401;0
26717.33;0;505;1
26719;16;289;3
26722.51;28;320;2
26726.13;19;401;0
26727.37;0;505;1
26729.13;16;289;3
26736.3;19;401;0
26737.43;0;505;1
26739.31;16;289;3
26746.35;27;96;0
26747.47;0;505;1
26747.98;10;488;2
26749.35;16;289;3
26756.43;1;411;0
26757.52;0;505;1
26758.34;10;488;2
26759.4;16;289;3
26766.48;1;411;0
26767.7;0;505;1
26768.41;10;488;2
26769.48;16;289;3
26777.78;24;37;1
26778.49;21;269;2
26779.55;16;289;3
26784.54;4;429;0
26787.82;24;37;1
26788.69;21;269;2
26789.67;16;289;3
26794.59;4;429;0
26797.89;2;179;1
26798.89;21;269;2
26800.04;29;14;3
26804.71;4;429;0
26807.93;11;175;1
26808.94;21;269;2
26810.3;29;14;3
26814.76;4;429;0
26818.99;21;269;2
26820.39;7;107;3
26824.81;4;429;0
26829;26;541;1
26829.16;21;269;2
26830.64;7;107;3
26835.02;4;429;0
26839.09;26;541;1
26839.32;21;269;2
26840.82;7;107;3
26845.06;4;429;0
26849.22;26;541;1
26849.68;21;269;2
26850.86;7;107;3
26855.29;4;429;0
26859.3;26;541;1
26860.1;30;519;2
26860.92;7;107;3
26865.38;4;429;0
26869.46;26;541;1
26870.15;30;519;2
26871.01;7;107;3
26875.42;4;429;0
26879.68;26;541;1
26880.19;30;519;2
26881.1;7;107;3
26885.68;14;320;0
26889.73;26;541;1
26890.35;30;519;2
26891.52;7;107;3
26896.65;25;77;0
26900.06;26;541;1
26900.77;30;519;2
26901.57;7;107;3
26906.69;25;77;0
26910.41;0;522;1
26911.12;30;519;2
26911.75;7;107;3
26916.95;19;43;0
26920.45;0;522;1
26921.57;30;519;2
26921.83;7;107;3
26927.13;19;43;0
26930.87;0;522;1
26931.61;30;519;2
26932.1;9;265;3
26937.44;19;43;0
26941.29;11;218;1
26941.79;8;167;2
26942.48;9;265;3
26947.55;1;144;0
26951.56;11;218;1
26951.86;8;167;2
26952.61;9;265;3
26957.69;1;144;0
26961.86;2;311;1
26961.91;8;167;2
26962.85;9;265;3
26967.78;1;144;0
26971.94;2;311;1
26971.98;28;394;2
26974.53;16;289;3
26977.83;1;144;0
26981.98;2;311;1
26982.03;28;394;2
26984.77;16;289;3
26987.88;1;144;0
26992.03;2;311;1
26992.07;28;394;2
26995.04;5;8;3
26997.95;27;501;0
27002.09;2;311;1
27002.13;28;394;2
27005.08;5;8;3
27007.99;27;501;0
27012.13;24;474;1
27012.57;21;29;2
27015.22;29;261;3
27018.13;27;501;0
27022.18;24;474;1
27022.99;21;29;2
27025.35;29;261;3
27028.31;14;363;0
27032.22;24;474;1
27033.12;21;29;2
27035.57;29;261;3
27038.49;14;363;0
27042.31;24;474;1
27043.2;21;29;2
27045.62;29;261;3
27048.61;4;326;0
27052.48;24;474;1
27053.39;21;29;2
27055.77;29;261;3
27058.66;4;326;0
27062.53;24;474;1
27063.43;10;408;2
27065.82;29;261;3
27068.71;4;326;0
27072.58;24;474;1
27073.48;10;408;2
27076.24;29;261;3
27079.04;4;326;0
27082.62;26;481;1
27083.52;10;408;2
27086.5;7;283;3
27089.22;4;326;0
27093.04;26;481;1
27093.57;10;408;2
27096.57;7;283;3
27099.4;4;326;0
27103.19;26;481;1
27103.62;10;408;2
27106.62;7;283;3
27109.45;4;326;0
27113.53;26;481;1
27113.71;30;307;2
27116.71;7;283;3
27119.58;4;326;0
27123.66;26;481;1
27123.79;30;307;2
27126.79;7;283;3
27129.62;4;326;0
27133.72;26;481;1
27133.87;30;307;2
27136.85;9;56;3
27139.72;4;326;0
27143.77;11;101;1
27144.09;8;284;2
27147.05;9;56;3
27150.04;25;269;0
27153.81;11;101;1
27154.17;8;284;2
27157.17;9;56;3
27160.35;19;214;0
27163.89;0;357;1
27164.35;8;284;2
27167.35;9;56;3
27170.39;19;214;0
27174.26;0;357;1
27174.72;8;284;2
27177.73;9;56;3
27180.55;19;214;0
27184.68;0;357;1
27184.97;8;284;2
27187.78;9;56;3
27190.59;19;214;0
27194.97;0;357;1
27195.17;28;80;2
27197.83;9;56;3
27200.65;19;214;0
27205.17;2;75;1
27205.21;28;80;2
27207.88;16;323;3
27210.89;1;378;0
27215.21;2;75;1
27215.43;21;406;2
27218.04;16;323;3
27225.34;2;75;1
27225.57;27;81;0
27225.57;21;406;2
27228.21;16;323;3
27235.45;2;75;1
27235.67;27;81;0
27235.67;21;406;2
27238.35;16;323;3
27245.49;2;75;1
27245.77;14;216;0
27245.77;21;406;2
27248.52;16;323;3
27255.53;2;75;1
27256.16;14;216;0
27256.16;10;380;2
27258.59;16;323;3
27265.99;24;365;1
27266.25;10;380;2
27266.57;4;413;0
27268.66;16;323;3
27276.11;24;365;1
27276.29;10;380;2
27276.62;4;413;0
27278.71;16;323;3
27286.29;24;365;1
27286.34;10;380;2
27286.72;4;413;0
27288.75;5;296;3
27296.34;24;365;1
27296.38;10;380;2
27297.02;4;413;0
27298.8;5;296;3
27306.38;24;365;1
27306.43;10;380;2
27307.15;25;282;0
27308.84;5;296;3
27316.43;24;365;1
27316.47;10;380;2
27317.2;25;282;0
27318.89;7;226;3
27326.47;24;365;1
27326.51;30;152;2
27327.62;25;282;0
27328.93;7;226;3
27336.51;24;365;1
27336.56;30;152;2
27338.04;19;450;0
27338.97;7;226;3
27346.59;11;496;1
27346.63;30;152;2
27348.47;19;450;0
27349.04;29;144;3
27356.63;11;496;1
27356.75;30;152;2
27358.86;1;322;0
27359.27;29;144;3
27366.75;11;496;1
27366.79;30;152;2
27369.04;1;322;0
27369.35;29;144;3
27376.79;11;496;1
27377.21;30;152;2
27379.12;1;322;0
27379.46;9;434;3
27387.21;11;496;1
27387.28;30;152;2
27389.18;1;322;0
27389.54;9;434;3
27397.28;26;543;1
27397.43;28;202;2
27399.27;1;322;0
27407.35;26;543;1
27407.63;28;202;2
27409.39;1;322;0
27410.48;16;89;3
27417.39;26;543;1
27417.72;28;202;2
27419.47;14;212;0
27420.57;16;89;3
27427.76;28;202;2
27427.96;0;134;1
27429.89;14;212;0
27430.61;16;89;3
27437.81;28;202;2
27438;0;134;1
27440.18;27;255;0
27447.9;28;202;2
27448.06;2;121;1
27450.55;27;255;0
27453.76;5;318;3
27458.01;8;323;2
27458.15;24;55;1
27460.63;27;255;0
27463.84;5;318;3
27468.06;8;323;2
27468.31;24;55;1
27470.72;27;255;0
27473.89;5;318;3
27478.11;8;323;2
27480.19;11;425;1
27480.77;27;255;0
27483.98;5;318;3
27488.15;21;541;2
27490.31;11;425;1
27491.15;27;255;0
27494.17;29;208;3
27498.2;21;541;2
27500.5;11;425;1
27501.2;27;255;0
27504.25;29;208;3
27508.24;10;229;2
27510.62;11;425;1
27511.28;27;255;0
27514.38;7;63;3
27518.29;10;229;2
27520.66;11;425;1
27521.32;27;255;0
27524.59;7;63;3
27528.33;10;229;2
27531.37;27;255;0
27532.41;0;100;1
27535.01;7;63;3
27538.37;10;229;2
27541.41;25;70;0
27542.53;0;100;1
27545.07;7;63;3
27548.45;10;229;2
27552.95;0;100;1
27555.19;7;63;3
27558.5;4;301;0
27558.5;10;229;2
27563.1;0;100;1
27565.25;7;63;3
27568.54;4;301;0
27568.54;10;229;2
27573.22;26;236;1
27575.3;7;63;3
27578.59;4;301;0
27578.59;10;229;2
27583.26;26;236;1
27585.34;9;320;3
27588.66;19;307;0
27588.66;10;229;2
27593.3;26;236;1
27595.7;9;320;3
27598.74;19;307;0
27598.74;10;229;2
27603.35;26;236;1
27605.8;9;320;3
27608.83;10;229;2
27613.39;26;236;1
27615.96;9;320;3
27618.46;14;395;0
27618.96;10;229;2
27623.73;26;236;1
27626.02;9;320;3
27628.51;14;395;0
27629.01;10;229;2
27634.15;2;21;1
27636.07;9;320;3
27638.6;14;395;0
27639.1;10;229;2
27644.39;2;21;1
27646.11;16;451;3
27648.83;14;395;0
27649.14;30;75;2
27654.44;24;191;1
27656.17;16;451;3
27658.88;14;395;0
27659.18;30;75;2
27664.48;24;191;1
27666.46;16;451;3
27668.95;1;520;0
27669.37;30;75;2
27674.72;24;191;1
27676.5;16;451;3
27679;1;520;0
27679.42;8;485;2
27684.8;24;191;1
27686.92;16;451;3
27689.25;27;96;0
27689.59;8;485;2
27694.85;24;191;1
27697.01;16;451;3
27699.32;27;96;0
27699.71;8;485;2
27704.89;24;191;1
27707.06;7;417;3
27709.38;27;96;0
27709.84;21;187;2
27714.94;24;191;1
27717.1;7;417;3
27719.58;27;96;0
27719.89;21;187;2
27725.01;24;191;1
27727.27;29;369;3
27729.62;25;423;0
27729.93;28;27;2
27735.1;24;191;1
27737.69;29;369;3
27739.8;25;423;0
27740;28;27;2
27745.15;24;191;1
27747.76;29;369;3
27749.91;25;423;0
27752.17;10;145;2
27755.19;26;308;1
27757.88;29;369;3
27760.01;25;423;0
27765.23;0;57;1
27767.99;29;369;3
27770.43;25;423;0
27775.28;0;57;1
27778.06;29;369;3
27780.54;25;423;0
27785.32;0;57;1
27788.32;29;369;3
27790.58;19;112;0
27795.37;0;57;1
27798.38;5;374;3
27801;19;112;0
27805.45;11;351;1
27808.45;5;374;3
27811.46;19;112;0
27814.59;21;295;2
27815.75;2;228;1
27818.62;5;374;3
27821.62;19;112;0
27824.63;21;295;2
27825.81;2;228;1
27829.4;9;327;3
27831.69;4;206;0
27834.68;21;295;2
27835.95;2;228;1
27839.46;9;327;3
27841.78;4;206;0
27844.78;21;295;2
27846.27;2;228;1
27849.64;9;327;3
27851.82;4;206;0
27854.82;21;295;2
27856.31;2;228;1
27860.09;9;327;3
27862.14;1;290;0
27865.05;21;295;2
27866.36;2;228;1
27870.35;9;327;3
27872.19;1;290;0
27875.19;21;295;2
27876.62;2;228;1
27880.76;16;475;3
27882.23;1;290;0
27885.23;21;295;2
27886.7;24;352;1
27890.95;16;475;3
27892.41;14;390;0
27895.3;8;286;2
27896.78;24;352;1
27901.09;16;475;3
27902.58;14;390;0
27905.35;8;286;2
27906.92;24;352;1
27911.17;16;475;3
27912.74;14;390;0
27915.52;8;286;2
27917;24;352;1
27921.33;16;475;3
27922.83;14;390;0
27925.59;8;286;2
27927.19;24;352;1
27931.38;16;475;3
27932.98;27;227;0
27935.71;8;286;2
27937.23;24;352;1
27941.53;29;86;3
27943.06;27;227;0
27945.79;8;286;2
27947.65;24;352;1
27951.58;29;86;3
27953.27;27;227;0
27955.91;28;406;2
27957.93;26;148;1
27961.63;29;86;3
27963.32;25;218;0
27965.95;28;406;2
27968.02;26;148;1
27971.7;7;194;3
27973.37;25;218;0
27976;28;406;2
27978.37;26;148;1
27981.74;7;194;3
27983.45;25;218;0
27986.04;30;23;2
27988.44;26;148;1
27991.79;7;194;3
27993.87;25;218;0
27996.08;30;23;2
27998.71;0;236;1
28001.84;5;160;3
28003.92;25;218;0
28006.15;30;23;2
28011.89;5;160;3
28013.54;11;116;1
28013.97;25;218;0
28016.2;30;23;2
28021.96;5;160;3
28023.59;11;116;1
28024.03;25;218;0
28026.34;30;23;2
28032;5;160;3
28033.68;11;116;1
28034.26;19;485;0
28036.67;30;23;2
28042.05;5;160;3
28043.72;2;56;1
28044.68;19;485;0
28046.72;30;23;2
28052.09;5;160;3
28053.81;2;56;1
28054.76;19;485;0
28056.81;30;23;2
28062.14;5;160;3
28064.23;2;56;1
28065.14;4;269;0
28066.99;30;23;2
28072.18;5;160;3
28074.45;2;56;1
28075.18;4;269;0
28077.18;30;23;2
28082.23;5;160;3
28084.52;2;56;1
28085.24;4;269;0
28087.23;30;23;2
28092.27;5;160;3
28094.57;2;56;1
28095.31;1;342;0
28097.36;10;349;2
28102.32;9;488;3
28104.61;2;56;1
28105.35;1;342;0
28107.61;10;349;2
28112.36;9;488;3
28114.82;24;8;1
28115.4;1;342;0
28117.84;10;349;2
28122.78;9;488;3
28124.93;24;8;1
28125.55;14;209;0
28127.92;10;349;2
28132.9;9;488;3
28135.35;26;399;1
28135.67;14;209;0
28137.98;10;349;2
28143.08;9;488;3
28145.67;26;399;1
28145.84;14;209;0
28148.4;10;349;2
28153.5;29;278;3
28155.88;26;399;1
28156.26;27;505;0
28158.82;8;257;2
28163.54;29;278;3
28166.3;27;505;0
28168.21;0;89;1
28168.87;8;257;2
28173.8;29;278;3
28176.34;27;505;0
28178.25;0;89;1
28178.97;28;507;2
28184.04;29;278;3
28186.39;27;505;0
28188.3;0;89;1
28189.03;28;507;2
28194.13;29;278;3
28196.44;27;505;0
28199.1;21;412;2
28202.64;11;541;1
28204.18;29;278;3
28206.72;27;505;0
28209.27;21;412;2
28212.68;11;541;1
28214.22;16;279;3
28217.04;27;505;0
28219.44;21;412;2
28222.75;11;541;1
28224.27;16;279;3
28227.24;25;175;0
28229.71;21;412;2
28232.79;11;541;1
28234.43;16;279;3
28237.33;25;175;0
28239.75;21;412;2
28242.84;11;541;1
28244.88;16;279;3
28247.51;25;175;0
28250;30;474;2
28252.88;24;484;1
28255.3;16;279;3
28257.66;25;175;0
28260.04;30;474;2
28262.93;24;484;1
28265.34;7;99;3
28267.79;19;152;0
28270.09;30;474;2
28272.97;24;484;1
28275.66;7;99;3
28277.88;19;152;0
28280.14;30;474;2
28283.02;24;484;1
28285.88;7;99;3
28287.97;19;152;0
28290.19;30;474;2
28293.06;24;484;1
28295.94;5;232;3
28298.28;19;152;0
28300.23;10;323;2
28303.19;24;484;1
28306.19;5;232;3
28308.44;4;318;0
28310.29;10;323;2
28313.24;2;16;1
28316.25;9;397;3
28318.68;4;318;0
28320.38;10;323;2
28323.28;2;16;1
28326.3;9;397;3
28328.95;4;318;0
28330.8;10;323;2
28333.32;2;16;1
28336.35;29;133;3
28339.09;1;446;0
28340.84;8;341;2
