#TimeStamp;Runtime;Requests
25726.23;0.02;1
25727.27;0.02;2
25728.32;0.02;1
25729.36;0.01;1
25730.36;0.01;2
25731.45;0.02;1
25732.49;0.02;1
25738.77;0.01;1
25742.32;0.01;1
25745.59;0.01;1
25746.98;0.01;1
25750.45;0.01;1
25752.85;0.01;1
25753.87;0.01;1
25756.57;0.01;1
25757.61;0.01;2
25758.65;0.01;1
25759.65;0;1
25760.95;0;1
25762.14;0.01;2
25766.01;0.01;1
25770.67;0.01;1
25774.78;0.01;1
25780.32;0.01;1
25781.33;0.01;1
25782.45;0.01;1
25783.79;0.01;2
25785.04;0.01;1
25786.08;0.01;1
25788.79;0.01;1
25791.61;0.01;1
25792.61;0.01;1
25794.1;0.01;1
25796.41;0.01;1
25797.56;0.02;1
25802.45;0.01;1
25803.74;0.01;1
25804.76;0.02;3
25806.41;0.03;1
25808.69;0.02;1
25809.81;0.02;1
25810.81;0.01;2
25811.86;0.02;1
25817.89;0.01;1
25822.33;0.01;1
25827.04;0.01;1
25831.08;0.01;1
25833.26;0.01;1
25834.54;0.01;2
25836.18;0.01;1
25837.18;0.01;1
25842.68;0.01;1
25843.71;0.01;1
25844.83;0.01;1
25845.86;0.01;1
25846.93;0.02;1
25849.23;0.03;1
25850.23;0.02;1
25851.27;0.02;1
25853.36;0.01;1
25855.33;0.02;1
25856.33;0.01;3
25857.34;0.02;3
25858.67;0.02;1
25859.79;0.02;1
25860.85;0.01;2
25861.89;0.01;2
25862.99;0.02;3
25864.03;0.02;1
25868.86;0.01;1
25869.9;0.01;1
25872.97;0.01;1
25874.03;0.01;1
25876.94;0.02;1
25877.99;0.01;1
25882.62;0.01;1
25884.07;0.01;1
25885.09;0.01;1
25886.11;0.01;1
25887.12;0.01;2
25888.13;0.01;1
25889.14;0.01;1
25890.5;0.01;1
25891.75;0.01;1
25897.41;0.01;1
25898.58;0.01;1
25899.66;0.01;1
25903.74;0;1
25904.76;0;1
25906.4;0.01;1
25914.53;0;1
25915.6;0;1
25922.13;0;1
25923.19;0;2
25930.82;0;1
25934.34;0;1
25935.68;0;1
25936.97;0;1
25942.26;0.02;1
25943.3;0.02;1
25944.41;0.02;1
25945.41;0.02;2
25947.86;0.02;1
25948.95;0.02;1
25951.35;0.02;1
25955.63;0.02;1
25956.78;0.01;1
25957.8;0.03;3
25958.89;0.03;2
25959.89;0.02;3
25961.05;0.03;2
25962.21;0.02;1
25963.24;0.02;2
25964.54;0.02;1
25965.75;0.02;1
25966.8;0.02;1
25967.82;0.01;1
25968.87;0.02;2
25969.91;0.01;1
25970.96;0.01;1
25972;0.02;1
25973.03;0.02;1
25974.08;0.01;1
25975.12;0.01;1
25976.17;0.02;1
25977.21;0.01;2
25978.21;0.01;3
25979.3;0.01;2
25980.3;0.01;2
25981.32;0.01;3
25982.34;0.01;1
25983.45;0.01;2
25984.49;0.01;1
25985.54;0.01;1
25987.91;0.01;1
25989;0.01;1
25990;0.01;1
25991.02;0;1
25994.58;0;1
25995.6;0.01;3
25996.63;0.01;2
25997.63;0.01;1
25998.67;0.01;1
25999.72;0.01;1
26000.74;0.01;2
26001.74;0.01;2
26002.83;0.01;2
26003.87;0.01;1
26004.91;0.01;2
26005.96;0.01;2
26007;0.01;2
26009.41;0.01;1
26010.7;0.01;1
26012.1;0.01;1
26013.26;0.01;2
26014.26;0.01;1
26015.29;0.01;1
26016.29;0.01;2
26017.29;0.01;1
26018.41;0.01;2
26019.45;0.01;1
26024.91;0;1
26025.93;0;1
26026.96;0;1
26030.29;0;1
26031.29;0.01;1
26035.75;0;1
26036.78;0.01;1
26037.9;0.01;2
26038.92;0.01;1
26040;0.01;1
26041.11;0.01;2
26042.34;0.01;1
26043.41;0.01;1
26044.43;0.02;1
26045.75;0.02;1
26046.82;0.02;2
26047.88;0.03;1
26048.97;0.05;1
26050.02;0.05;1
26051.05;0.05;1
26052.09;0.05;1
26053.14;0.06;2
26054.18;0.06;2
26055.21;0.02;1
26056.25;0.02;1
26057.3;0.02;1
26058.34;0.02;2
26059.39;0.02;2
26060.43;0.03;2
26061.44;0.03;1
26062.49;0.03;1
26063.53;0.02;1
26064.58;0.02;1
26065.62;0.02;1
26066.66;0.02;1
26067.71;0.02;1
26068.75;0.02;3
26069.8;0.01;1
26070.84;0.02;2
26072.07;0.01;1
26073.11;0.01;1
26074.26;0.01;1
26079.14;0.01;2
26080.14;0.01;1
26081.19;0.01;2
26086.28;0.01;1
26088.02;0.01;1
26089.17;0.02;1
26090.18;0.02;2
26092.46;0.01;1
26098.53;0.01;1
26099.67;0.01;1
26101.52;0.01;1
26102.57;0.01;1
26103.63;0.01;1
26105.97;0.01;1
26109.91;0.01;1
26115.47;0.01;1
26116.81;0.01;1
26117.81;0.01;1
26118.9;0.01;1
26123.01;0.01;1
26130;0;1
26131.08;0;1
26135.03;0;1
26136.84;0.01;1
26139.12;0;1
26141.36;0;1
26144.45;0.02;1
26146.5;0.01;1
26147.69;0.01;1
26150.13;0;1
26151.19;0.01;1
26152.4;0.01;1
26154.25;0.01;1
26155.3;0.01;1
26160.95;0;1
26162.09;0;1
26165.82;0.01;1
26168.43;0.01;1
26169.7;0.01;1
26171.05;0.01;1
26172.06;0.01;4
26173.1;0.01;2
26174.1;0.01;2
26175.14;0.02;3
26176.18;0.01;2
26177.61;0.02;1
26178.64;0.01;2
26180.03;0.01;1
26187.49;0.01;1
26188.49;0.01;1
26190.3;0.01;1
26191.52;0.01;1
26192.65;0.01;1
26196.3;0.01;1
26197.3;0.01;1
26198.33;0.02;1
26199.37;0.01;1
26200.39;0.01;1
26201.42;0.01;2
26202.5;0.01;1
26203.9;0.01;1
26204.93;0.01;1
26206.03;0.01;1
26207.17;0.01;2
26208.22;0.01;1
26209.26;0.01;1
26210.62;0.01;1
26212.04;0.01;1
26213.06;0.02;3
26219.16;0.01;1
26221.2;0.01;1
26224.66;0.01;1
26225.82;0.01;2
26227.02;0.01;1
26228.16;0.01;1
26229.21;0.01;1
26231.13;0.01;1
26232.17;0.01;2
26233.2;0.01;2
26234.2;0.03;2
26237.51;0.01;1
26238.72;0.01;1
26239.72;0.01;2
26240.99;0.01;1
26242.03;0.01;1
26250.66;0.01;1
26251.72;0.01;2
26259.34;0.01;1
26260.37;0.01;2
26262.81;0.01;1
26265.81;0.01;1
26267.97;0.02;1
26269.09;0.01;1
26271.51;0.02;1
26272.59;0.02;1
26276.65;0.02;1
26281.1;0.01;1
26282.3;0.01;1
26283.45;0.01;1
26284.47;0.01;1
26285.48;0.01;1
26286.48;0.01;1
26291.5;0.01;1
26292.77;0.01;1
26298.13;0.01;1
26302.58;0.01;1
26303.8;0.01;1
26311.76;0.01;1
26315.48;0.02;1
26316.52;0.01;1
26320.62;0.01;1
26326.52;0.01;1
26330.76;0;1
26332.01;0.01;1
26335.68;0;1
26337.52;0;1
26342.17;0.01;1
26343.43;0.01;1
26346.3;0.01;1
26351.65;0.01;1
26354.1;0.01;1
26355.63;0.01;1
26356.65;0.03;1
26363.43;0.03;1
26368.36;0.02;1
26371.68;0.02;1
26372.85;0.01;1
26382.19;0.01;1
26386.35;0.01;1
26391.82;0.01;1
26393.54;0.01;1
26394.54;0.01;1
26395.68;0.01;1
26396.72;0.01;3
26397.72;0.01;2
26398.77;0.01;1
26399.81;0.01;1
26400.86;0.02;1
26402.36;0.01;1
26403.36;0.02;3
26409.19;0.01;1
26410.49;0.02;1
26411.49;0.01;1
26412.51;0.01;1
26413.53;0.01;1
26414.57;0.01;1
26415.61;0.01;2
26416.63;0.01;1
26417.67;0.01;2
26418.69;0.01;1
26419.73;0.01;1
26420.78;0.01;1
26421.79;0.01;1
26422.84;0.01;2
26423.88;0.01;1
26424.93;0.01;1
26425.97;0.01;2
26427.02;0.01;1
26428.29;0.02;1
26430.6;0.02;1
26435.51;0.02;1
26439.31;0.01;1
26440.76;0.01;1
26442.79;0.02;1
26447.57;0.01;1
26450.53;0.02;1
26452.06;0.01;1
26453.24;0.01;2
26454.66;0.01;1
26455.72;0.06;1
26459.06;0.01;1
26462.17;0.02;1
26463.38;0.02;2
26464.39;0.01;1
26465.63;0.02;1
26466.65;0.02;1
26467.9;0.01;1
26476.74;0.01;1
26478.8;0.01;1
26480.05;0.02;1
26481.08;0.01;1
26482.17;0.01;2
26483.3;0.02;1
26485.33;0.01;1
26487.47;0.02;1
26489.87;0.01;1
26490.9;0.02;1
26492.21;0.03;1
26493.22;0.02;1
26494.22;0.02;1
26495.23;0.03;2
26498.38;0.02;1
26499.62;0.02;1
26502.87;0.05;1
26503.97;0.02;1
26505.92;0.01;1
26509.37;0.01;1
26510.73;0.01;1
26517.69;0.01;1
26519.42;0.01;1
26521.04;0.01;1
26522.55;0.01;1
26525.47;0.01;1
26526.51;0.01;1
26527.51;0.01;1
26528.75;0.02;1
26530.01;0.02;1
26536.93;0.01;1
26537.94;0.02;1
26539.17;0.02;1
26540.44;0.02;1
26541.77;0.02;2
26543.05;0.01;1
26544.18;0.02;1
26545.31;0.02;3
26548.04;0.02;1
26552.5;0.01;1
26553.57;0.01;1
26554.63;0.02;2
26555.63;0.01;1
26556.68;0.01;1
26557.68;0.01;1
26559.06;0.01;1
26569.45;0.01;1
26570.47;0.02;2
26575.62;0.01;1
26577.2;0.01;1
26578.66;0.01;1
26584.67;0.01;1
26586.04;0.01;2
26587.08;0.01;3
26588.12;0.01;1
26589.31;0.01;1
26590.67;0.02;2
26591.69;0.01;2
26592.78;0.01;1
26595.77;0.01;1
26598.04;0.01;1
26599.11;0;1
26600.3;0.01;5
26601.43;0.01;2
26602.56;0.01;2
26603.78;0.01;3
26604.99;0.01;1
26606.11;0.01;1
26607.12;0.01;1
26609.07;0.01;1
26610.24;0.03;2
26620.85;0.01;1
26622.29;0.02;1
26623.37;0.02;1
26624.42;0.03;1
26625.71;0.03;1
26626.72;0.02;1
26627.75;0.01;2
26628.84;0.01;1
26629.87;0.03;2
26630.92;0.01;1
26631.96;0.01;2
26632.97;0.01;1
26633.98;0.01;2
26635.01;0.01;1
26636.05;0.01;1
26637.09;0.01;2
26638.13;0.01;1
26642.79;0.01;1
26646.05;0.02;1
26647.42;0.01;1
26648.51;0.02;2
26649.56;0.01;1
26650.63;0.02;3
26651.77;0.03;4
26652.81;0.05;3
26653.81;0.04;3
26654.85;0.05;3
26655.89;0.04;3
26656.93;0.03;4
26657.98;0.03;3
26659.02;0.59;5
26660.07;0.15;1
26667.58;0.03;1
26668.61;0.04;1
26669.61;0.03;2
26670.66;0.03;3
26671.7;0.03;3
26672.75;0.02;4
26673.78;0.02;4
26674.83;0.01;3
26675.87;0.01;2
26676.96;0.01;1
26680.28;0.01;1
26681.44;0.01;2
26682.49;0.01;2
26683.53;0.01;1
26684.55;0.01;1
26685.6;0.01;1
26686.64;0.01;3
26687.64;0.01;2
26688.68;0.02;2
26689.72;0.01;3
26690.74;0.01;2
26691.77;0.01;5
26692.77;0.01;2
26693.81;0.01;2
26694.86;0.01;3
26695.86;0.01;2
26696.95;0.01;2
26697.99;0.01;1
26699.36;0.01;1
26704.42;0.02;1
26706.36;0.02;1
26708.53;0.06;1
26710.15;0.06;1
26711.19;0.07;1
26712.51;0.07;2
26713.57;0.07;2
26720.37;0.02;1
26723.2;0.01;1
26724.39;0.01;1
26725.41;0.01;2
26726.45;0.02;1
26727.78;0.01;1
26728.9;0.02;1
26729.9;0.02;1
26732;0.03;1
26733.04;0.03;1
26739.4;0.01;1
26740.46;0.03;2
26741.76;0.01;1
26745.41;0.01;1
26749.53;0.01;1
26752.71;0.02;1
26759.48;0.01;1
26766.69;0;1
26767.7;0.01;1
26768.84;0.01;1
26770.39;0.01;1
26771.39;0.01;2
26772.44;0;2
26773.48;0;1
26774.53;0;1
26775.57;0.01;2
26776.6;0.01;1
26777.64;0.01;1
26778.69;0.01;1
26779.72;0.01;2
26780.8;0.01;1
26782.07;0.01;1
26783.11;0.01;1
26784.16;0.01;1
26785.2;0.02;2
26786.25;0.03;1
26787.29;0.03;2
26788.3;0.02;2
26789.35;0.02;1
26790.63;0.02;1
26791.63;0.02;2
26792.68;0.02;1
26793.69;0.02;4
26794.71;0.02;2
26795.76;0.01;1
26796.77;0.01;2
26797.8;0.02;2
26798.8;0.02;2
26799.89;0.01;1
26800.93;0.01;2
26801.93;0.02;3
26802.98;0.02;2
26803.98;0.02;1
26805.78;0.01;1
26807.76;0.02;1
26811.67;0.02;1
26812.67;0.01;1
26813.77;0.01;2
26815.8;0.01;1
26816.9;0.01;1
26818.05;0.01;1
26819.16;0.01;1
26820.3;0.01;1
26821.46;0.02;2
26822.62;0.01;1
26823.64;0.02;3
26824.69;0.02;1
26825.86;0.02;2
26826.9;0.02;1
26829.59;0.01;1
26830.64;0.01;1
26831.67;0.02;1
26832.7;0.01;1
26833.82;0.01;1
26834.97;0.01;1
26836.02;0.01;2
26837.06;0.02;1
26838.06;0.01;1
26839.09;0.01;1
26840.42;0.01;1
26841.45;0.01;1
26842.67;0.01;1
26843.68;0.01;2
26852.79;0.01;1
26853.91;0;1
26855.03;0.01;1
26856.16;0.01;1
26857.31;0.01;1
26860.1;0.01;1
26861.19;0.02;1
26864.05;0.01;1
26865.33;0.01;1
26866.68;0.01;2
26867.97;0.01;1
26869.02;0.02;1
26870.06;0.02;1
26871.1;0.01;1
26872.15;0.01;1
26873.19;0.01;1
26877.69;0.01;1
26878.73;0;1
26879.73;0.01;3
26880.77;0.01;1
26881.82;0.01;1
26882.86;0.01;1
26883.86;0.01;1
26884.89;0.01;1
26885.94;0.01;1
26886.97;0.01;2
26888.02;0.01;1
26889.06;0.01;2
26890.06;0.01;2
26891.1;0.01;2
26892.19;0.01;2
26901.19;0.01;1
26902.52;0.01;1
26903.83;0.01;1
26904.87;0.02;1
26910.41;0.01;1
26911.8;0.01;1
26912.81;0.01;2
26913.81;0.01;1
26916.2;0.01;1
26917.37;0.01;1
26923.65;0.01;1
26925.05;0.01;1
26926.08;0.01;1
26933.69;0.01;1
26934.69;0.01;1
26935.69;0.02;1
26937.07;0.03;1
26938.75;0.02;1
26940.02;0.02;1
26941.03;0.01;3
26942.12;0.01;1
26943.22;0.01;1
26944.48;0.01;1
26945.57;0.01;1
26946.67;0.01;1
26947.69;0.01;1
26948.85;0.01;2
26949.85;0.01;2
26951.11;0.02;3
26953;0.02;1
26955.33;0.01;1
26957.69;0.02;1
26963.85;0.01;1
26964.86;0.01;1
26965.92;0.02;1
26967.01;0.05;2
26968.02;0.02;2
26980.2;0.01;1
26981.24;0.04;3
26982.24;0.01;1
26983.29;0.01;1
26984.33;0.01;1
26985.38;0.01;1
26986.4;0.01;2
26987.44;0;2
26988.49;0.02;3
26989.5;0.01;3
26991.81;0;1
26996.43;0;1
26997.49;0;1
26998.5;0;1
26999.63;0;1
27000.91;0.01;2
27005.55;0;1
27006.7;0;1
27008.22;0;1
27009.56;0.01;1
27011.76;0.01;1
27015.94;0;1
27016.94;0;1
27017.98;0.01;2
27018.98;0.01;1
27020;0;2
27021.04;0;1
27022.08;0.01;3
27023.12;0.01;1
27024.16;0.01;1
27025.17;0.01;3
27029.58;0.01;1
27030.58;0.01;1
27031.62;0;3
27032.69;0.01;2
27033.82;0.01;1
27035.08;0.01;1
27036.15;0.01;2
27037.15;0.01;1
27038.16;0.01;1
27039.27;0.01;1
27040.46;0.01;2
27041.48;0.01;2
27042.48;0.02;4
27043.52;0.01;2
27044.76;0.01;1
27045.77;0.01;2
27046.82;0.01;2
27048.02;0.01;3
27049.21;0.04;6
27050.25;0.02;3
27051.3;0.08;5
27052.31;0.03;4
27053.39;0.02;3
27054.48;0.05;3
27055.53;0.09;3
27056.63;0.05;1
27057.71;0.06;1
27058.74;0.07;1
27059.74;0.02;2
27060.75;0.07;4
27061.78;0.07;5
27062.82;0.02;1
27063.96;0.02;1
27075.28;0;1
27076.5;0;1
27078.04;0;1
27079.22;0;2
27080.36;0;1
27081.71;0.01;2
27083.04;0.01;1
27084.28;0.01;1
27087.32;0.02;1
27090.55;0.01;1
27091.64;0.02;1
27092.98;0.01;1
27093.98;0.02;1
27094.99;0.07;3
27095.99;0.03;1
27097.03;0.04;2
27098.06;0.03;2
27099.06;0.02;1
27100.08;0.03;1
27101.37;0.03;1
27102.44;0.04;1
27103.53;0.04;1
27104.57;0.06;1
27105.7;0.04;1
27106.71;0.02;1
27108;0.04;1
27111.98;0.01;1
27115.79;0.02;1
27118.29;0.01;1
27125.79;0.01;1
27126.79;0.01;1
27130.1;0.01;1
27131.39;0.01;1
27137.05;0;1
27138.19;0.01;1
27143.54;0;1
27144.62;0.01;1
27153.81;0.01;1
27154.81;0;1
27155.85;0.01;2
27157.31;0.01;1
27161.08;0.01;1
27162.92;0.01;1
27164.26;0.01;1
27167.13;0.01;1
27176.97;0;1
27181.17;0.01;1
27183.51;0;1
27184.55;0.01;1
27186.89;0.01;1
27187.94;0.01;1
27188.94;0.01;2
27189.99;0.01;1
27190.99;0.01;2
27192.08;0.02;2
27193.12;0.02;1
27194.17;0.02;1
27195.17;0.02;1
27196.21;0.01;1
27197.26;0.01;1
27198.3;0.01;3
27199.35;0.01;1
27200.39;0.01;1
27201.44;0.01;2
27202.48;0.01;1
27204.05;0.01;1
27205.17;0.01;1
27206.31;0.01;1
27208.62;0.01;1
27209.82;0.01;1
27210.84;0.01;1
27212.66;0.01;1
27213.67;0.01;1
27214.82;0.01;2
27215.82;0.01;2
27216.86;0.01;1
27217.9;0.02;2
27218.95;0.01;1
27219.95;0.01;1
27220.95;0.01;1
27221.95;0.01;1
27222.99;0.01;1
27224.03;0.01;1
27225.08;0.01;2
27226.1;0.01;1
27227.11;0.01;2
27230.76;0.01;1
27231.78;0.01;1
27233.15;0.01;2
27238.19;0.01;1
27239.22;0.04;3
27240.22;0.04;1
27241.27;0.04;1
27242.29;0.04;1
27243.33;0.01;1
27244.36;0.01;1
27247.12;0.02;1
27248.29;0.01;1
27249.42;0.04;1
27254.25;0.02;1
27259.09;0.02;1
27260.42;0.02;3
27275.82;0.01;1
27277.2;0;1
27278.71;0.01;1
27280.03;0.01;1
27281.04;0.01;1
27282.09;0.01;1
27283.48;0.01;1
27285.86;0.01;1
27287.87;0.01;1
27292.52;0.02;1
27293.52;0.02;1
27300.48;0.01;1
27307.15;0.02;1
27308.18;0.02;1
27309.18;0.01;1
27310.2;0.01;1
27311.23;0.01;1
27312.25;0.01;2
27313.27;0.04;1
27320.02;0.01;1
27321.04;0.01;1
27324.41;0.01;1
27325.41;0.01;2
27326.47;0.01;1
27327.62;0.01;1
27328.77;0.01;2
27330.07;0.01;2
27331.08;0.01;2
27332.24;0.01;2
27333.48;0.02;1
27336.79;0.01;1
27337.82;0.01;1
27338.82;0.01;1
27339.86;0.01;2
27340.88;0;2
27341.93;0;1
27343.1;0.01;1
27346.5;0.01;1
27347.52;0.04;1
27348.95;0.04;1
27350.89;0.01;1
27352.11;0.01;1
27357.41;0.01;1
27361.11;0.01;1
27362.22;0.01;2
27363.6;0.01;1
27364.72;0.01;1
27365.91;0.01;1
27368.1;0.01;1
27369.13;0.01;1
27371.4;0.01;1
27372.4;0.43;2
27373.8;0.01;1
27375.65;0.01;1
27376.68;0.01;1
27377.74;0.01;1
27378.74;0.07;3
27379.77;0.01;2
27380.77;0.02;3
27381.81;0.03;3
27382.85;0.04;2
27383.9;0.02;2
27384.91;0.01;2
27385.95;0.02;2
27387;0.02;3
27388.04;0.01;3
27389.09;0.02;3
27390.13;0.02;5
27391.21;0.02;3
27392.81;0.02;1
27394.09;0.02;1
27395.1;0.01;2
27396.35;0.01;2
27397.35;0.02;2
27398.72;0.02;1
27399.76;0.01;1
27400.81;0.01;1
27401.84;0.01;1
27402.88;0.01;1
27403.92;0.01;1
27405.06;0.01;1
27410.43;0.01;1
27412.6;0.01;1
27415.69;0.02;1
27418.05;0.01;1
27419.26;0.02;3
27420.26;0.02;2
27421.27;0.03;4
27422.27;0.02;2
27423.36;0.03;1
27424.39;0.03;1
27425.39;0.02;1
27427.25;0.02;1
27428.81;0.02;1
27433.57;0.02;1
27434.94;0.03;2
27435.98;0.03;1
27437.02;0.02;1
27440.14;0.02;1
27441.27;0.02;1
27442.27;0.02;1
27443.69;0.01;1
27444.72;0.01;1
27445.98;0.01;1
27448.59;0.01;1
27449.59;0.01;1
27450.63;0.01;1
27451.73;0.02;2
27454.44;0.02;1
27455.64;0.02;1
27456.68;0.01;1
27457.83;0.01;2
27465.11;0.01;1
27466.25;0.01;1
27469.7;0.01;1
27470.72;0.01;1
27472.11;0.01;1
27475.75;0.01;1
27476.81;0.01;1
27477.83;0.02;2
27478.89;0.02;2
27480;0.01;1
27481.34;0.01;1
27483.31;0.01;1
27484.34;0.02;2
27485.57;0.01;1
27486.76;0.01;1
27487.78;0.01;2
27488.87;0.01;2
27496.79;0.01;1
27497.8;0.01;1
27501.71;0.01;1
27503.12;0.01;1
27507.36;0.01;1
27508.75;0.01;1
27511.23;0.01;1
27512.26;0.01;1
27513.32;0.01;1
27514.33;0.01;2
27515.57;0.01;1
27520.43;0.01;1
27523.72;0.01;1
27525.01;0.01;1
27530.16;0;1
27531.37;0.01;2
27532.37;0.01;4
27533.4;0;1
27534.41;0.01;2
27535.52;0.01;2
27544.6;0.01;1
27545.6;0.01;3
27546.62;0.01;2
27547.66;0.01;2
27548.67;0.01;1
27549.68;0.01;1
27550.72;0;2
27551.77;0;1
27552.81;0;1
27554.65;0;1
27555.65;0;1
27556.69;0.01;1
27557.91;0.01;1
27559.2;0.02;1
27562.43;0.01;1
27566.64;0.01;1
27567.64;0.01;2
27568.69;0.01;1
27569.72;0.01;1
27570.77;0.04;1
27573.68;0.01;1
27577.07;0.03;1
27578.59;0.01;1
27581.55;0.01;1
27582.64;0.01;1
27583.98;0.01;1
27592.54;0.02;1
27595.7;0.01;1
27596.86;0.01;1
27597.86;0.01;1
27598.89;0.01;1
27599.91;0.01;2
27600.92;0.02;1
27602.09;0.02;2
27603.09;0.02;4
27604.14;0.02;2
27605.18;0.02;2
27606.2;0.03;2
27607.24;0.02;3
27608.28;0.01;2
27609.33;0.01;2
27610.35;0.01;2
27611.4;0.01;2
27612.44;0.01;1
27617.52;0.01;1
27618.65;0.01;1
27624.84;0.01;1
27627.63;0.01;1
27628.83;0.01;1
27630.1;0.01;1
27637.94;0.01;1
27639.05;0.01;1
27640.22;0.02;2
27642.47;0.01;1
27647.95;0.01;1
27649.02;0.01;1
27656.12;0;1
27660.97;0.01;1
27662.13;0.01;1
27666.46;0.01;1
27668.36;0.01;1
27669.37;0.01;1
27670.51;0.01;2
27671.6;0.01;1
27672.66;0.01;3
27673.7;0.01;1
27674.72;0.01;1
27676.04;0.01;1
27677.16;0.01;1
27678.2;0.01;1
27679.25;0.01;1
27680.29;0.01;1
27681.33;0.02;2
27682.58;0.01;1
27683.62;0.01;1
27685.33;0.01;1
27686.45;0.01;2
27687.48;0;1
27688.49;0;1
27689.49;0.01;1
27690.68;0.01;3
27691.77;0.01;1
27692.84;0.01;1
27693.87;0.01;1
27694.89;0.04;2
27695.98;0.03;1
27697.01;0.02;1
27700;0.02;1
27701.15;0.02;3
27702.19;0.02;2
27703.24;0.02;3
27704.28;0.03;1
27705.36;0.02;1
27706.54;0.02;1
27707.54;0.03;1
27715.39;0.01;1
27716.46;0.01;1
27717.46;0.01;2
27718.58;0.01;1
27719.89;0.01;1
27720.92;0.01;1
27722.62;0.01;1
27723.72;0.01;3
27724.97;0.43;1
27726.04;0.05;2
27734.09;0.02;1
27737.69;0.01;1
27738.82;0.01;1
27742.3;0.02;1
27743.3;0.02;1
27744.34;0.03;2
27745.34;0.01;1
27746.37;0.02;2
27747.88;0.02;1
27748.88;0.02;1
27752.13;0.01;1
27753.7;0.03;1
27755.42;0.02;2
27757.41;0.02;1
27758.42;0.02;1
27762.04;0.01;1
27763.43;0.01;1
27764.45;0.01;1
27765.68;0.01;1
27766.72;0.01;1
27767.75;0.01;1
27769.31;0.02;1
27775.43;0.02;1
27776.56;0.02;1
27780.54;0;1
27781.59;0.01;1
27783.51;0;1
27784.6;0.01;2
27787.87;0.01;1
27791.61;0.01;1
27792.9;0.02;2
27794.79;0.02;1
27796.33;0.02;1
27798.87;0.02;1
27808.59;0.01;1
27809.61;0.02;2
27810.66;0.01;1
27812.44;0.02;1
27813.49;0.02;2
27814.59;0.01;1
27816.86;0.02;1
27817.95;0.02;1
27821.91;0.02;1
27824.85;0.01;1
27827.52;0.02;2
27829.44;0.01;2
27830.84;0.01;1
27837.15;0.01;1
27841.82;0.03;1
27842.85;0.03;1
27845.16;0.04;1
27846.18;0.03;1
27847.31;0.04;2
27848.49;0.06;1
27852.27;0.02;1
27853.34;0.01;1
27854.43;0.01;1
27855.45;0.01;3
27856.46;0.01;1
27864.88;0;1
27866.02;0;1
27867.09;0;1
27868.19;0;2
27869.32;0.01;2
27870.35;0.01;1
27874.26;0.01;1
27875.27;0.01;1
27877.15;0.01;1
27878.23;0.01;1
27879.33;0.01;1
27880.33;0.02;2
27881.37;0.01;3
27882.41;0.01;2
27883.46;0.03;3
27885.55;0.02;1
27888.16;0.02;1
27889.4;0.01;1
27890.49;0.01;1
27891.51;0.02;1
27893.09;0.02;1
27895.73;0.01;1
27896.78;0.01;1
27897.82;0.01;2
27905.59;0.01;1
27907.19;0.02;1
27914.27;0.01;1
27915.29;0.02;1
27919.15;0.02;1
27920.73;0.02;1
27921.84;0.01;2
27922.98;0.01;1
27925.42;0.01;1
27926.48;0.01;1
27927.57;0.01;1
27934.99;0;1
27938.19;0;1
27945.95;0;1
27946.97;0;1
27949.14;0;1
27950.57;0.01;1
27951.58;0.01;1
27956.73;0;1
27958.42;0.01;1
27959.47;0.01;1
27960.65;0.01;1
27965.14;0;1
27967.23;0.01;1
27979.28;0;1
27980.81;0;1
27986.29;0;1
27989.13;0;1
27990.48;0;1
27991.48;0;1
27992.52;0.01;2
27994.5;0.01;1
27995.52;0;1
27998.71;0;1
27999.71;0;2
28000.71;0;2
28001.75;0.03;2
28002.86;0.01;2
28003.87;0.01;3
28004.87;0.03;3
28005.89;0.02;2
28006.94;0.03;2
28007.96;0.02;1
28011.51;0.03;1
28016.55;0.01;1
28017.76;0.02;2
28027.52;0.01;1
28030.81;0.01;1
28035.69;0.01;1
28036.76;0.01;1
28037.88;0.01;1
28043.68;0.01;1
28044.68;0.01;1
28047.63;0.01;1
28049.68;0.02;1
28051.96;0.02;1
28053;0.01;2
28054.23;0.01;1
28057.85;0.02;1
28058.93;0.02;2
28059.99;0.02;1
28061.21;0.03;1
28068.84;0.03;1
28070;0.03;1
28072.32;0.02;1
28075.09;0.02;1
28076.34;0.01;1
28080;0.02;1
28081.06;0.01;2
28082.69;0.01;1
28083.78;0.01;1
28084.87;0.01;2
28088.79;0.01;1
28090.68;0.01;1
28091.77;0.03;1
28092.77;0.03;1
28093.77;0.04;1
28094.82;0.02;1
28095.86;0.01;3
28096.91;0.01;1
28097.95;0.01;1
28098.99;0.02;1
28100;0.02;1
28105.28;0.01;1
28106.7;0.02;1
28107.82;0.01;1
28108.82;0.02;3
28109.88;0.03;1
28111.09;0.05;1
28112.28;0.02;1
28113.41;0.02;1
28114.52;0.01;1
28115.53;0.02;1
28116.62;0.02;1
28118.67;0.01;1
28119.81;0.01;1
28121.99;0.01;1
28124.09;0.01;1
28125.95;0.01;1
28126.98;0.01;1
28128.56;0.01;1
28134.33;0;1
28138.93;0;1
28140;0.01;1
28147.02;0;1
28148.14;0.01;2
28149.14;0.01;2
28150.19;0.02;3
28151.46;0.01;1
28152.5;0.03;1
28153.5;0.01;1
28154.76;0.01;1
28156.91;0.02;1
28158.22;0.01;2
28159.24;0.01;2
28160.34;0.01;2
28163.96;0.01;1
28164.96;0.01;1
28165.97;0.01;1
