#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25034.87;2;227.5;139.94;-1572.5
25035.67;3;46.93;31.09;-7153.07
25041.59;0;567.47;223.95;-1232.53
25054.51;1;153.85;101.12;-1646.15
25054.96;2;228.23;30.95;-6971.77
25058.51;3;1625.66;106.4;-5574.34
25061.92;0;756.27;30.85;-6443.73
25064.73;2;97.74;29.82;-7102.26
25071.73;0;308.83;29.82;-6891.17
25075.05;2;70.47;20.05;-7129.53
25078.68;3;167.06;24.06;-7032.94
25083.31;0;1888.62;119.84;-5311.38
25086.68;2;143.7;139.37;-1656.3
25090.86;3;1851.71;106.97;-5348.29
25093.5;0;532.7;18.41;-6667.3
25101.08;3;22.36;17.67;-7177.64
25103.67;0;412.95;20.25;-6787.05
25106.72;1;1247.6;139.73;-5952.4
25114.75;0;3258.38;164.99;-3941.62
25116.24;2;1025.96;95.7;-774.04
25117.29;1;196.49;30.56;-1603.51
25126.21;3;976.91;122.06;-6223.09
25126.26;2;647.23;51.16;-1152.77
25146.43;2;908.45;45.3;-6291.55
25147.18;0;146.64;116.53;-1653.36
25148.04;3;700.78;112.31;-1099.22
25156.94;1;1066.67;122.76;-733.33
25157.22;0;678.19;85.18;-1121.81
25157.72;2;966.17;168.99;-6233.83
25166.98;1;429.35;112.35;-1370.65
25167.64;0;66.51;63.68;-7133.49
25177.63;0;879;30.99;-6321
25178.19;2;77.06;31.55;-7122.94
25178.53;3;123.53;31.89;-7076.47
25187.61;1;1124.3;40.97;-6075.7
25188.16;0;584.38;40.94;-6615.62
25188.37;2;950.38;41.15;-6249.62
25189.94;3;544.38;111.22;-1255.62
25197.75;1;870.69;40.53;-6329.31
25198.76;2;640.87;40.72;-6559.13
25200.3;3;5558.67;99.17;-1641.33
25207.9;1;483.91;40.59;-6716.09
25208.78;2;256.67;30.5;-6943.33
25210.29;0;2057.04;95.25;-5142.96
25218.2;1;421.25;30.54;-6778.75
25220.42;0;1122.28;20.08;-6077.72
25220.42;3;73.2;41.55;-7126.8
25220.55;2;148.51;133.83;-1651.49
25230.31;0;340.83;19.97;-6859.17
25230.64;1;647.28;253.53;-1152.72
25232.85;3;1782.5;106.59;-5417.5
25240.69;2;3587.43;114.2;1787.43
25241.07;1;53.42;20.52;-7146.58
25256.74;1;279.62;139.4;-1520.38
25261.01;2;42.67;42.61;-1757.33
25269.42;3;602.48;90.68;-6597.52
25270;0;1415.88;102.27;-5784.12
25277.15;1;56.59;20.27;-1743.41
25289.57;3;3019.97;28.52;-4180.03
25298.95;2;741.06;90.06;-1058.94
25299.78;3;2065.77;30.31;-5134.23
25300.09;0;2613.9;39.03;-4586.1
25303;1;2227.74;95.06;-4972.26
25309.53;3;1797.17;19.76;-5402.83
25309.95;0;205.99;39.9;-6994.01
25312.93;1;2255.73;71.81;455.73
25319.49;2;1180.83;120.67;-6019.17
25320.04;3;606.48;20.22;-6593.52
25320.56;0;142.79;20.29;-7057.21
25332.17;0;257.08;143.97;-1542.92
25333.18;3;497.86;132.83;-6702.14
25333.27;1;1044.64;34.27;-6155.36
25339.36;2;252.63;29.4;-6947.37
25342.21;0;1743.45;111.57;-5456.55
25343.31;1;44.31;40.22;-7155.69
25352.11;2;1394.54;111.38;-5805.46
25365.29;1;4532.77;146.95;2732.77
25372.17;2;94.88;29.86;-7105.12
25375.38;3;777.13;154.82;-6422.87
25384;0;976.8;206.23;-823.2
25384.42;2;1327.98;123.37;-5872.02
25385.26;3;42.95;19.89;-7157.05
25396.77;3;3315.02;163.87;-3884.98
25410.48;1;3450.21;133.19;-3749.79
25414.22;0;1678.2;81.95;-5521.8
25420.68;1;2820.19;77.31;-4379.81
25421.64;3;118.55;101.33;-1681.45
25435.8;2;1609.86;136.81;-5590.14
25436.26;3;1393.35;102.99;-5806.65
25441.1;1;19.42;19.38;-7180.58
25446.88;3;228.48;61.41;-1571.52
25453.15;1;163.37;119.83;-1636.63
25456.1;2;1463.52;35.37;-5736.48
25466.03;2;298.73;29.93;-6901.27
25467.63;0;128.01;20.71;-7071.99
25476.1;2;110.72;19.96;-7089.28
25476.92;3;529.43;40.82;-6670.57
25487.35;3;471.9;50.89;-6728.1
25490.23;1;372.9;124.86;-6827.1
25490.57;0;1483.99;148.26;-5716.01
25497.35;3;187.4;50.43;-7012.6
25500.42;1;4831.77;89.79;-2368.23
25507.48;0;1915.49;186.89;-5284.51
25512.39;2;180.12;140.17;-1619.88
25518.8;3;1883.45;121.99;-5316.55
25526.17;1;1435.89;105.44;-5764.11
25529.83;0;1814.1;145.79;-5385.9
25536.2;1;2797.65;35.72;-4402.35
25539.05;3;2178.11;31.39;-5021.89
25540;0;269.94;49.38;-6930.06
25546.08;2;225.77;206.46;-6974.23
25546.2;1;367.92;27.31;-6832.08
25549.19;3;288.14;30.3;-6911.86
25556.55;1;37.66;30.33;-7162.34
25560.85;3;146.59;139.17;-1653.41
25566.89;1;20.69;20.58;-7179.31
25575.98;2;19.25;19.01;-7180.75
25578.07;1;3270.46;124.88;-3929.54
25585.41;3;132.22;98.01;-1667.78
25586.77;0;386.42;172.51;-1413.58
25588.56;2;3640.49;204.1;-3559.51
25607.06;3;3518.68;109.61;-3681.32
25610.03;1;83.81;53.3;-1716.19
25617.51;3;16019.62;68.27;8819.62
25619;0;1779.97;111.43;-5420.03
25619.04;2;4047.27;106.6;-3152.73
25621.18;1;133.78;130.75;-1666.22
25629.47;2;388.74;51.36;-6811.26
25631.6;1;1952.53;64.63;-5247.47
25637.49;3;181.34;30.39;-7018.66
25641.35;0;1631.35;111.47;-5568.65
25641.35;2;194.43;164.99;-7005.57
25647.36;3;80.39;40.26;-7119.61
25652.62;0;1630.91;112.4;-5569.09
25661.58;1;23.98;23.89;-7176.02
25661.58;2;225.48;29.93;-6974.52
25673.63;2;3139.37;127.43;-4060.63
25674.37;1;1906.31;96.26;-5293.69
25691.77;0;1423.47;104.79;-5776.53
25708.52;2;1007.38;89.43;-6192.62
25711.74;0;924.9;92.7;-6275.1
25717.18;1;1168.47;107.11;-6031.53
25722.32;0;691.67;80.72;-1108.33
25722.36;3;1265.19;136.91;-5934.81
25742.31;0;241.83;50.4;-6958.17
25742.5;3;1671.05;30.49;-5528.95
25754.11;1;1965.81;132.53;-5234.19
25755.16;3;1428.1;194.26;-5771.9
25756.89;2;1319.7;83.13;-5880.3
25763.69;0;1339.22;110.96;-5860.78
25766.79;3;1873.46;129.19;-5326.54
25786.88;3;1518.36;31.66;-5681.64
25789.88;1;837.35;115.46;-962.65
25795.3;2;1404.23;165.78;-5795.77
25797.3;3;165.64;40.34;-7034.36
25812.34;1;1711.83;180.69;-5488.17
25813.96;0;1999.98;101.95;-5200.02
25822.56;1;5949.66;105.27;-1250.34
25831.22;2;1467.7;169.51;-5732.3
25834.22;0;159.8;21.83;-7040.2
25839.7;3;418.97;192;-1381.03
25841.51;2;994.18;18.81;-6205.82
25845.82;0;1675.06;123.45;-5524.94
25849.96;3;52.62;18.57;-1747.38
25851.59;2;294.62;20.19;-6905.38
25854.79;1;1758.75;100.55;-5441.25
25857.27;0;1123.95;114.77;-6076.05
25867.57;0;125.07;17.56;-7074.93
25875.26;1;233.66;29.37;-6966.34
25875.35;2;1239.97;166.79;-5960.03
25877.21;3;1697.83;134.66;-5502.17
25879.26;0;381.82;115.48;-1418.18
25887.72;3;37.71;20.11;-7162.29
25889.28;0;1198.56;54.83;-6001.44
25893.25;1;402.63;103.33;-1397.37
25896.72;2;2108.42;139.77;-5091.58
25899.72;3;1536.2;112.47;-5663.8
25919.62;3;40.31;31.85;-7159.69
25923.56;1;662.51;35.8;-6537.49
25929.19;2;2063.85;133.74;-5136.15
25929.95;3;117.57;40.5;-1682.43
25933.57;1;568.19;40.27;-6631.81
25943.69;1;507.59;20.08;-6692.41
25949.48;2;4744.63;73.96;-2455.37
25954.03;1;435.14;20.31;-6764.86
25955.27;3;1221.95;157.93;-5978.05
25959.46;2;1386.33;39.65;-5813.67
25964.32;1;415.08;20.46;-6784.92
25969.78;2;457.34;40.48;-6742.66
25980.09;2;128.46;30.46;-7071.54
25982.31;0;62.5;48.59;-1737.5
25987.22;3;119.61;67.41;-1680.39
25987.65;1;615.44;175.27;-1184.56
25990;2;92.99;30.15;-7107.01
25997.57;3;850.93;37.71;-6349.07
25997.7;1;368.19;17.57;-6831.81
26007.36;0;175.96;139.74;-7024.04
26007.36;3;83.75;19.82;-7116.25
26017.69;3;87.69;20.08;-7112.31
26022.42;2;637.95;170.79;-1162.05
26023.92;1;516.25;201.22;-1283.75
26028.75;3;311.46;178.74;-1488.54
26029.73;0;154.21;150.42;-7045.79
26032.7;2;949.28;135.69;-6250.72
26033.8;1;4119.78;69.3;-3080.22
26042.78;2;175.17;25.04;-7024.83
26049.75;0;559.32;32.02;-6640.68
26052.77;2;103.14;30.07;-7096.86
26060.92;3;167.62;130.92;-1632.38
26061.75;0;1258.35;215.85;-5941.65
26072.17;0;360.16;22.33;-6839.84
26077.61;1;1182.68;202.3;-6017.32
26082.28;3;1772.49;126.96;-5427.51
26085.42;2;785.15;95.24;-6414.85
26087.14;0;1139.83;197.69;-6060.17
26087.74;1;2066.03;63.78;-5133.97
26092.36;3;42.52;20.1;-7157.48
26097.2;0;1042.57;89.54;-6157.43
26097.24;2;3062.18;117.11;-4137.82
26099.27;1;101.66;101.4;-1698.34
26109.7;1;1292.07;32.04;-5907.93
26117.24;0;31.78;31.73;-7168.22
26120.01;1;91.13;31.95;-7108.87
26124.19;3;538.73;95.31;-6661.27
26127.3;0;34.61;34.56;-7165.39
26132.52;2;863.05;89.69;-6336.95
26134.27;3;8648.34;73.24;6848.34
26142.7;2;387.48;18.47;-6812.52
26144.36;3;2144.69;51.67;-5055.31
26154.74;3;174.61;57.5;-7025.39
26160.27;1;1405.47;126.22;-5794.53
26166.5;3;1484.06;148.77;-5715.94
26172.19;0;1045.93;29.45;-6154.07
26184.57;2;296.81;87.29;-6903.19
26203.37;0;180.67;31.12;-7019.33
26204.17;1;1180.17;116.38;-6019.83
26215.29;2;392.59;60.47;-6807.41
26215.33;0;197.6;153.24;-7002.4
26226.91;2;816.28;174.04;-6383.72
26228.52;3;1265.05;94.2;-5934.95
26237.45;2;605.8;151.99;-6594.2
26247.71;1;303.85;87.38;-1496.15
26258.14;1;298.28;31.01;-6901.72
26262.48;0;201.44;190.22;-1598.56
26265.56;3;247.82;110.74;-6952.18
26268.12;1;303.62;20.02;-6896.38
26275.54;3;46.84;17.24;-1753.16
26277.79;0;168.04;160.51;-1631.96
26285.58;3;1354.45;19.94;-5845.55
26286.91;2;1595.72;144.17;-5604.28
26295.94;3;207.89;20.21;-6992.11
26297.29;2;6330.17;81.95;-869.83
26303.69;1;148.87;99.23;-1651.13
26318.63;1;1203.59;208.88;-5996.41
26328.37;3;9080.07;99.68;7280.07
26331.93;2;1514.29;94.39;-5685.71
26338.48;3;6931.25;42.23;-268.75
26340.76;1;1606.49;220.59;-5593.51
26348.55;3;52.3;51.18;-7147.7
26360.2;3;1575.27;215.63;-5624.73
26360.93;1;648.92;28.96;-6551.08
26371.97;2;584.72;43.56;-6615.28
26372.83;1;1435.56;104.49;-5764.44
26373.62;0;1873.9;246.2;-5326.1
26383.06;1;1204.33;79.15;-5995.67
26384.02;0;1854.6;105.94;-5345.4
26384.74;2;2669.01;157.62;-4530.99
26391.87;3;294.63;19.65;-6905.37
26393.23;1;437.92;21.01;-6762.08
26394.04;0;1073.44;21.82;-6126.56
26394.96;2;505.51;21.03;-6694.49
26403.39;1;127.66;30.52;-7072.34
26405.22;2;86.54;20.43;-7113.46
26405.82;0;1217.61;142.99;-5982.39
26406.23;3;1175.59;239.43;-624.41
26413.62;1;41.39;30.47;-7158.61
26417.14;2;179.6;130.19;-1620.4
26418.14;0;275.4;202.76;-1524.6
26428.3;0;267.98;44.24;-1532.02
26429.44;2;1394.53;132.06;-5805.47
26430.79;3;1284.15;92.27;-5915.85
26433.56;1;30.12;29.83;-7169.88
26443.71;1;38.45;29.98;-7161.55
26450.7;3;122.28;22.06;-7077.72
26455.1;1;1247.16;136.43;-5952.84
26460;2;31.37;31.03;-7168.63
26463.04;3;1442.51;102.8;-5757.49
26471.05;2;1435.32;98.83;-5764.68
26485.06;1;728.11;41.16;-6471.89
26493.57;2;739.33;88.31;-1060.67
26495.09;1;350.53;39.93;-6849.47
26506.45;1;209.08;145.48;-1590.92
26515.28;2;109.04;97.95;-1690.96
26516.61;1;498.87;21.33;-6701.13
26525.25;3;1139.79;74.35;-6060.21
26526.52;1;433.78;31.24;-6766.22
26535.32;3;330.86;50.1;-6869.14
26543.14;0;653.69;27.8;-6546.31
26545.41;3;258.46;20.11;-6941.54
26555.41;0;287.07;161.22;-1512.93
26558.56;1;173.78;23.2;-7026.22
26559.25;3;198.27;152.97;-7001.73
26570.29;1;1309.24;166.85;-5890.76
26579.43;3;493.92;23.97;-6706.08
26589.82;3;54.45;30.41;-7145.55
26589.86;0;502.08;183.63;-1297.92
26600.32;0;1421.46;29.87;-5778.54
26600.6;1;522.94;41.19;-6677.06
26601.2;3;262.67;252.58;-1537.33
26604.74;2;1478.25;111.13;-5721.75
26610.52;1;313.14;40.06;-6886.86
26611.52;0;1732.18;193.3;-5467.82
26616.14;2;1273.83;100.81;-5926.17
26621.25;3;1878.44;31.04;-5321.56
26621.72;0;634.18;21.35;-1165.82
26621.87;1;1587.69;178.01;-5612.31
26631.4;3;106.11;30.16;-7093.89
26635.95;0;1652.06;207.32;-5547.94
26637.38;2;1595.47;177.34;-5604.53
26641.95;1;25.77;25.72;-1774.23
26646.04;0;1488.01;90.59;-311.99
26647.74;2;1250.93;176.65;-5949.07
26653.31;1;158.03;136.63;-7041.97
26654.13;3;210.27;191.05;-1589.73
26664;3;178.77;118.54;-7021.23
26666.1;0;1229.64;34.38;-5970.36
26677.48;1;1024.74;150.71;-6175.26
26687.48;1;2007;76.6;-5193
26696.61;2;1274.88;91.78;-5925.12
26707.49;3;2014.9;117.62;-5185.1
26717.63;3;2176.95;63.38;-5023.05
26718.44;2;102.21;80.99;-1697.79
26722.22;0;506.84;25.57;-6693.16
26735.55;0;1731.39;123.85;-5468.61
26739.76;1;1572.03;97.55;-5627.97
26749.67;1;6998.77;96.31;-201.23
26765.6;2;405.36;117.81;-1394.64
26769.41;3;1570.59;105.1;-5629.41
26777.86;0;3134.84;28.01;-4065.16
26785.45;2;153.74;19.81;-7046.26
26797.86;3;1651.21;166.14;-148.79
26798.9;2;1588.56;182.71;-5611.44
26803.42;1;1504.42;63.62;-5695.58
26819.32;2;603.99;21.42;-6596.01
26819.79;0;54.15;34.02;-7145.85
26820;3;2649.25;112.31;-4550.75
26829.46;2;228.22;30.38;-6971.78
26830.92;0;424.64;209.05;-1375.36
26834.55;1;1687.91;157.03;-5512.09
26839.35;2;89.5;19.84;-7110.5
26841.21;0;1009.82;194.92;-6190.18
26843.61;3;5188.96;125.84;3388.96
26851.55;2;2076.67;132.97;276.67
26854.01;3;450.28;19.4;-6749.72
26861.14;0;21.39;21.35;-1778.61
26861.55;2;1199.84;20.05;-6000.16
26864.67;1;124.87;61.18;-7075.13
26872.61;0;379;206.25;-6821
26874.45;2;347.69;177.79;-1452.31
26875.12;1;757.83;45.42;-6442.17
26886.83;3;1340.52;117.32;-5859.48
26889.82;2;1803.1;104.06;-5396.9
26896.9;3;11702.12;99;4502.12
26897.25;1;2176.07;209.68;-5023.93
26902.73;0;332.27;41.17;-6867.73
26906.94;3;7228.91;86.57;28.91
26907.42;1;644.59;157.57;-6555.41
26914.11;0;485.14;178.4;-6714.86
26916.99;3;6754.13;62.8;-445.87
26919.95;2;88.74;33.08;-7111.26
26926.99;3;661.34;51.4;-6538.66
26937.25;3;283;50.38;-6917
26942.78;1;1685.9;78.07;-5514.1
26954.46;0;676.38;47.47;-6523.62
26964.72;0;405.31;50.25;-6794.69
26965.1;2;840.87;125.35;-6359.13
26975.39;2;6094.7;100.72;-1105.3
26985.57;2;14293.58;123.9;7093.58
26991.72;1;743.62;26.89;-6456.38
27000.72;0;1150.71;169.51;-6049.29
27004.01;1;183.64;128.85;-1616.36
27010.71;0;593.38;18.76;-6606.62
27025.4;0;469.95;152.73;-6730.05
27027.53;1;422.7;130.24;-1377.3
27027.53;2;1827.18;107.53;-5372.82
27037.69;2;183.5;62.26;-1616.5
27045.74;0;20.09;19.8;-7179.91
27047.74;2;381.38;22.09;-6818.62
27057.73;1;502.28;32.08;-6697.72
27062.57;3;414.78;155.58;-1385.22
27068.06;1;478.19;40.37;-6721.81
27069.36;0;468.99;166.58;-1331.01
27078.41;1;141.12;20.64;-7058.88
27079.02;2;851.9;31.24;-6348.1
27079.41;0;508.96;114.58;-6691.04
27082.78;3;365.02;25;-6834.98
27090.55;2;193.25;104.93;-1606.75
27101.36;3;752.74;184.33;-6447.26
27109.73;0;269.94;47.12;-6930.06
27118.26;2;153.43;153.01;-7046.57
27120.04;0;29.31;29.26;-7170.69
27121.04;1;323.14;177.89;-1476.86
27130.34;2;1523.24;92.6;-5676.76
27131.43;1;52.89;30;-1747.11
27131.52;0;2076.9;120.59;-5123.1
27131.74;3;106.09;41.01;-7093.91
27141.34;1;1266.03;20.16;-5933.97
27141.61;0;322.1;21.03;-1477.9
27150.63;2;1393.67;59.89;-5806.33
27160.72;2;1180.59;42.41;-6019.41
27161.32;3;483.8;234.08;-6716.2
27161.6;1;29.75;29.68;-1770.25
27171.18;3;185.56;20.49;-1614.44
27173.02;1;535.56;265.56;-6664.44
27181.51;3;63.21;20.15;-7136.79
27184.61;2;1800.57;105.55;-5399.43
27185.19;0;83.77;34.5;-7116.23
27194.46;2;74.3;63.81;-1725.7
27197.1;0;824.88;171.46;-6375.12
27197.1;1;1955.99;193.05;-5244.01
27202.86;3;6116.11;71.01;-1083.89
27205.06;2;614.85;31.43;-6585.15
27212.73;3;548.42;31.17;-1251.58
27215.53;2;308.54;30.86;-6891.46
27217.41;0;352.7;22.58;-1447.3
27217.41;1;344.75;138.87;-6855.25
27224.35;3;389.74;287.05;-6810.26
27225.79;2;65.02;30.95;-7134.98
27227.73;0;77.03;30.49;-7122.97
27234.71;3;373.16;151.84;-6826.84
27235.76;2;51.08;30.5;-7148.92
27237.76;1;1082.94;42.92;-6117.06
27239.61;0;617.74;159.92;-1182.26
27254.84;3;104.15;41.69;-7095.85
27263.62;1;1303.77;101.93;-5896.23
27268.13;2;55.07;30.33;-1744.93
27273.32;0;190.46;153.17;-1609.54
27273.95;1;6242.18;56.4;4442.18
27280.24;2;1152.82;129.54;-6047.18
27305.22;2;1232.96;144.45;-5967.04
27306.13;1;419.26;132.92;-6780.74
27313.81;3;2013.99;110.89;-5186.01
27318.64;0;411.18;176.94;-1388.82
27325.61;2;1603.25;99.77;-5596.75
27326.88;3;2179.66;113.82;-5020.34
27335.67;2;310.02;99.54;-6889.98
27336.4;1;96.74;31.13;-1703.26
27337.01;3;1403.29;18.33;-5796.71
27345.68;2;1724.1;65.4;-5475.9
27345.77;0;2628.41;72.15;-4571.59
27346.59;1;118.82;40.18;-7081.18
27347.06;3;547.97;20.09;-6652.03
27355.7;2;363.75;50.44;-6836.25
27355.86;0;2324.8;37.18;-4875.2
27357.74;1;2014.37;119.94;-5185.63
27365.9;2;504.22;60.63;-6695.78
27367.44;0;6516.92;139.67;-683.08
27368.01;1;493.34;93.93;-6706.66
27377.54;0;450.3;137.88;-6749.7
27378.43;1;73.17;31.79;-1726.83
27380.64;3;1237.9;145.88;-5962.1
27388.7;1;1593.25;41.69;-5606.75
27399.09;1;523.51;41.17;-6676.49
27410.69;3;799.81;44.75;-6400.19
27410.84;1;1576.39;147.17;-5623.61
27420.82;3;622.92;40.07;-6577.08
27430.51;2;516.04;84.74;-1283.96
27431.07;3;300.42;20.23;-6899.58
27439.9;0;1415.94;94.04;-5784.06
27440.82;1;126.96;29.98;-7073.04
27441.28;3;259.72;20.4;-6940.28
27448.06;2;751.4;112.34;-6448.6
27451.41;3;132.73;20.29;-7067.27
27461.74;3;105.83;20.41;-7094.17
27465.43;1;1855.36;86.96;-5344.64
27468.19;2;492.76;28.24;-6707.24
27480.68;1;1772.11;91.93;-5427.89
27484.56;0;2151.25;128.66;-5048.75
27490.84;1;1324.04;91.67;-475.96
27500.13;2;134.19;19.29;-7065.81
27503.53;3;361.84;248.48;-6838.16
27511.4;2;2064.48;145.46;-5135.52
27518.1;0;2184.83;150.44;-5015.17
27520.95;1;246.86;40.1;-6953.14
27523.79;3;2047.43;23.56;-5152.57
27534.05;3;902.33;30.33;-6297.67
27538.23;1;364.6;97.11;-1435.4
27544.05;3;702.54;20.15;-6497.46
27545.54;2;487.76;77.11;-6712.24
27554.21;3;679.05;20.03;-6520.95
27568.44;1;128.49;34.25;-7071.51
27570.21;3;522.43;223.11;-1277.57
27572.92;2;1760.54;217.06;-5439.46
27578.49;0;189.74;44.3;-7010.26
27580;1;148.88;114.52;-1651.12
27581.92;3;970.23;268.07;-829.77
27583.09;2;348.34;71.49;-1451.66
27590.28;1;159.73;19.98;-7040.27
27590.74;0;1800.82;213.03;-5399.18
27600.9;0;543.12;20.69;-6656.88
27602.43;1;1756.54;111.54;-5443.46
27605.31;2;239.37;174.75;-1560.63
27610.06;3;3268.88;148.28;-3931.12
27610.9;0;89.88;20.11;-7110.12
27622.52;0;2539.1;182.57;-4660.9
27625.58;2;257.92;35.26;-6942.08
27632.58;0;1218.86;147.85;-5981.14
27636.54;2;1185.63;90.79;-6014.37
27646.6;2;2059.63;73.43;-5140.37
27650.28;3;914.57;49.33;-6285.43
27653.25;1;1719.53;132.23;-5480.47
27662.52;3;144.38;108.08;-1655.62
27665.18;0;184.33;147.03;-1615.67
27672.65;3;204.22;19.34;-6995.78
27673.27;1;326.16;26.42;-1473.84
27674.97;0;449.13;63.96;-6750.87
27683.31;1;110.14;30;-7089.86
27684.1;2;2046.4;100.89;-5153.6
27685.4;0;339.63;22.59;-6860.37
27685.4;3;2735.64;115.1;-4464.36
27694.23;2;114.02;21.35;-7085.98
27695.54;3;32.73;20.28;-7167.27
27696.44;1;866.74;127.95;-933.26
27707.02;3;2099.92;125.05;-5100.08
27729.91;1;492.1;139.58;-1307.9
27747.58;0;1101.28;72.31;-698.72
27748.86;3;349.69;98.29;-1450.31
27760;1;137.44;30.04;-7062.56
27767.79;0;197.49;37.83;-7002.51
27769.67;2;1849.86;144.04;-5350.14
27779.08;3;561.53;49.12;-6638.47
27779.42;0;4219.89;156.86;-2980.11
27779.56;2;814.31;132.71;-985.69
27781.81;1;838.65;179.33;-6361.35
27791.42;3;118.53;95.55;-1681.47
27793.35;1;224.87;109.81;-6975.13
27801.1;2;546.04;164.29;-6653.96
27803.54;0;565.74;170.91;-1234.26
27811.49;2;221.16;117.21;-1578.84
27813.98;3;2393.26;141.1;-4806.74
27821.66;2;51.95;41.9;-1748.05
27823.41;1;233.09;41.07;-6966.91
27833.55;1;32.09;32.05;-7167.91
27833.97;0;104.01;40.58;-7095.99
27834.1;3;560.48;30.52;-6639.52
27845.37;0;565.09;159.93;-1234.91
27846.51;3;2613.61;139.15;-4586.39
27855.4;1;509.54;158.92;-6690.46
27855.44;0;1147.76;87.54;-6052.24
27864.51;2;238.88;94.79;-1561.12
27865.25;1;774.47;31.03;-6425.53
27865.49;0;786.43;31.43;-1013.57
27876.55;1;330.8;116.5;-1469.2
27876.92;3;663.77;31.51;-6536.23
27896.72;1;62.66;31.23;-7137.34
27906.8;1;253.5;41.31;-6946.5
27907.56;0;139.65;128.09;-7060.35
27915.25;2;229.81;18.46;-6970.19
27922.39;3;1869.52;143.06;-5330.48
27927.12;2;2039.35;125.66;-5160.65
27932.61;3;2723.71;98.39;923.71
27937.21;2;556.46;125.68;-1243.54
27938.07;1;327.06;104.48;-6872.94
27941.7;0;2012.4;96.28;-5187.6
27942.74;3;1524.52;27.31;-5675.48
27948;1;165.66;41.15;-7034.34
27950.84;2;1778.59;129.02;-5421.41
27957.85;1;166.39;51.01;-7033.61
27960.98;2;1489.89;19.24;-5710.11
27966.07;0;815.38;110.58;-6384.62
27968.25;1;102.76;30.14;-7097.24
27971.09;2;28.3;19.84;-7171.7
27980.31;1;200.55;198.39;-1599.45
27982.56;2;1285.91;117.82;-514.09
27985.26;3;1181.77;27.01;-6018.23
27986.4;0;628.48;28.15;-1171.52
27996.09;3;214.17;204.63;-6985.83
27996.44;0;1934.35;30.06;-5265.65
28000.29;1;93.44;28.95;-1706.56
28002.58;2;1216.81;30.81;-5983.19
28006.81;0;944.2;20.37;-6255.8
28013.85;2;1979.81;86.69;-5220.19
28016.38;3;1572.47;73.59;-227.53
28016.95;0;223.56;20.31;-6976.44
28026.42;3;605.54;41.11;-6594.46
28027.12;0;24.01;20.06;-7175.99
28036.51;3;453.3;40.16;-6746.7
28038.96;0;2419.91;173.17;619.91
28044.51;2;189.02;41.4;-7010.98
28046.56;3;235.03;30.14;-6964.97
28047.26;1;182.51;150.46;-1617.49
28049.98;0;3860.53;142.12;-3339.47
28055.58;2;147.72;118.33;-1652.28
28058.04;3;752.78;181.02;-6447.22
28060.09;0;969.35;118.35;-830.65
28065.58;2;709.71;94.23;-1090.29
28070.48;0;133.22;43.05;-1666.78
28076.12;2;134.38;31.56;-7065.62
28079.45;3;1616.37;146.73;-5583.63
28080.54;0;109.2;41.54;-7090.8
28086.2;2;1121.37;41.64;-6078.63
28089.43;3;498.64;52.87;-1301.36
28090.11;1;1969.94;131.86;-5230.06
28099.31;3;3481.45;52.71;-3718.55
28100;1;1639.95;20.5;-5560.05
28109.65;3;2417.74;51.56;-4782.26
28110.12;1;1084.18;19.95;-6115.82
28119.01;2;2355.22;116.31;-4844.78
28120.09;3;390.13;49.57;-6809.87
28120.18;1;958.82;19.97;-6241.18
28132.05;1;1127.99;163.75;-672.01
28149.79;2;1590.38;84.06;-5609.62
28185.39;3;339.97;85.74;-6860.03
28189.1;0;994.26;118.58;-6205.74
28192.59;1;207.28;60.3;-6992.72
28202.81;1;142.36;70.51;-7057.64
28206.78;0;2134.53;156.74;-5065.47
28214.69;1;256.44;167.39;-1543.56
28216.88;0;1013.96;136.3;-6186.04
28221.62;2;1837.56;135.38;-5362.44
28224.8;1;124.59;17.97;-7075.41
28235.02;1;28.2;20.08;-7171.8
28238.92;3;158.33;129.23;-1641.67
28241.47;2;863.75;26.53;-6336.25
28246.5;1;692.05;246.05;-6507.95
28248.79;0;518.83;188.35;-6681.17
28251.85;2;576.58;30.18;-6623.42
28258.89;0;575.35;69.62;-6624.65
28261.81;2;310.56;20.1;-6889.44
28269.34;0;1231.61;30.35;-5968.39
28271.89;2;285.45;20;-6914.55
28277.31;1;28.38;28.34;-7171.62
28279.52;0;203.36;30.6;-6996.64
28283.21;2;1595.64;207.05;-5604.36
28288.87;1;169.78;168.58;-7030.22
28291.12;3;241.07;29.15;-6958.93
28293.41;2;974.73;21.28;-6225.27
28298.84;1;291.77;95.98;-1508.23
28302.87;0;1970.9;96.05;-5229.1
28313.37;0;268.81;19.86;-6931.19
28319.05;3;908.21;229.51;-6291.79
28323.56;0;234.02;20.49;-6965.98
28325.1;2;366.85;53.09;-1433.15
28330.55;1;1875.38;83.63;-5324.62
28333.65;0;201.35;20.24;-6998.65
28335.55;2;924.71;36.54;-6275.29
28345.68;3;379.3;160.19;-1420.7
28347.62;2;587.57;197.73;-6612.43
28350.66;1;311.66;31.28;-6888.34
28355.61;0;7268.86;86.23;68.86
28356.13;3;265.97;20.54;-6934.03
28359.62;2;1717.41;240.52;-5482.59
28360.73;1;121.75;30.12;-7078.25
28365.66;0;299.93;85.85;-1500.07
28368.84;3;2721.15;129.86;-4478.85
28377.82;1;174.97;142.75;-1625.03
28378.87;3;463.44;59.71;-1336.56
