#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
15341.48;3;1373.87;111.27;-5826.13
15342.06;2;215.36;121.77;-6984.64
15350.72;0;19.74;19.69;-7180.26
15351.02;1;374.68;121.67;-6825.32
15351.77;3;621.88;111.26;-6578.12
15354.2;2;104.82;103.34;-1695.18
15360.91;0;1466.29;142.41;-5733.71
15361.14;1;354.14;121.34;-6845.86
15361.95;3;531.14;111.29;-6668.86
15364.42;2;133.91;123.62;-1666.09
15371.08;0;468.58;132.17;-6731.42
15371.13;1;150.97;111.12;-7049.03
15372.04;3;520.85;111.32;-6679.15
15374.77;2;83.72;30.66;-7116.28
15381.22;0;101.18;30.42;-7098.82
15381.27;1;30.46;30.3;-7169.54
15382.41;3;153.07;111.64;-7046.93
15386.87;2;1150.7;115.93;-6049.3
15391.22;0;100.73;40.41;-7099.27
15391.31;1;590.68;223.08;-6609.32
15392.77;3;131.83;111.83;-7068.17
15396.7;2;269.33;95.23;-6930.67
15401.23;0;90.62;40.25;-7109.38
15401.36;1;29.17;20.09;-7170.83
15403.15;3;588.26;102.09;-6611.74
15406.83;2;248.39;84.97;-6951.61
15411.23;0;29.96;29.92;-1770.04
15411.4;1;1170.01;131.21;-6029.99
15413.14;3;1136.55;102.04;-6063.45
15417.17;2;370.52;105.48;-6829.48
15421.44;0;1293.11;172.11;-5906.89
15421.48;1;121.28;80.45;-7078.72
15423.65;3;633.08;102.32;-6566.92
15427.26;2;176.4;52.4;-7023.6
15431.52;0;120.42;110.91;-1679.58
15431.94;1;435.5;141.46;-6764.5
15433.43;3;437.04;91.91;-6762.96
15437.17;2;55.86;55.82;-7144.14
15441.94;0;535.94;151.85;-6664.06
15442.03;1;463.7;131.42;-6736.3
15443.64;3;325.13;81.62;-6874.87
15447.64;2;188.26;186.74;-1611.74
15451.92;0;945.07;121.21;-6254.93
15452.22;1;914.6;151.66;-6285.4
15453.7;3;275.38;81.51;-6924.62
15457.82;2;187.05;176.83;-7012.95
15461.94;0;667.23;80.67;-6532.77
15462.68;1;313.61;141.97;-6886.39
15463.88;3;182.89;172.87;-1617.11
15467.89;2;228.98;135.95;-6971.02
15472.13;0;473.63;70.78;-6726.37
15472.79;1;262.63;141.81;-6937.37
15473.85;3;588.14;142.48;-6611.86
15477.8;2;1227.52;186.74;-5972.48
15482.18;0;313.95;60.7;-6886.05
15482.65;1;101.29;71.2;-7098.71
15484.09;3;407.24;132.15;-6792.76
15488.04;2;442.31;145.94;-6757.69
15492.62;0;880.58;212.58;-6319.42
15492.67;1;71.19;71.14;-7128.81
15494.15;3;173.45;111.55;-1626.55
15498.34;2;329.18;133.69;-6870.82
15502.74;0;272.53;202.54;-6927.47
15502.93;1;59.13;59.04;-1740.87
15504.09;3;396.99;80.39;-6803.01
15508.67;2;34.7;34.54;-7165.3
15512.95;0;870.43;202.63;-6329.57
15513;1;192.39;151.8;-1607.61
15514.28;3;82.71;50.35;-7117.29
15518.55;2;187.53;121.57;-1612.47
15522.86;0;456.1;111.46;-6743.9
15523.04;1;698.07;151.8;-6501.93
15524.48;3;51.64;50.51;-7148.36
15528.66;2;442.29;121.6;-6757.71
15532.78;0;252.59;101.22;-6947.41
15533.13;1;395.99;141.77;-6804.01
15534.52;3;618.48;141.53;-6581.52
15538.8;2;440.37;121.55;-6759.63
15542.76;0;131.31;100.78;-7068.69
15543.17;1;181.15;141.77;-7018.85
15544.53;3;598.49;131.22;-6601.51
15549.04;2;401.5;121.74;-6798.5
15552.89;0;1362.13;293.52;-5837.87
15553.22;1;109.34;90.47;-7090.66
15554.57;3;662.16;151.33;-6537.84
15559.05;2;318.55;121.64;-6881.45
15563.09;0;95.15;80.86;-7104.85
15563.26;1;99.34;90.43;-7100.66
15564.92;3;263.45;131.18;-6936.55
15569.14;2;56.1;56.05;-7143.9
15572.96;0;222.15;120.93;-1577.85
15575;3;183.65;131.21;-7016.35
15579.38;1;248.01;147.4;-1551.99
15579.38;2;237.86;131.61;-1562.14
15583.21;0;271.52;111.03;-6928.48
15584.8;3;171.5;130.92;-7028.5
15589.75;2;147.68;101.66;-7052.32
15592.62;1;260.68;150.55;-1539.32
15593.31;0;48.7;40.13;-7151.3
15595.15;3;92.18;90.91;-1707.82
15600;2;137.93;91.25;-7062.07
15602.78;1;79.74;59.56;-7120.26
15603.39;0;829.82;141.31;-6370.18
15605.36;3;117.28;82.32;-7082.72
15610.31;2;87.27;71.4;-7112.73
15612.87;1;53.73;49.51;-7146.27
15613.67;0;252.7;121;-1547.3
15615.31;3;1057.23;121.11;-6142.77
15620.33;2;45.22;45.16;-7154.78
15624.04;0;262.85;121.11;-1537.15
15624.97;1;274;142.09;-1526
15625.4;3;520.36;80.79;-6679.64
15630.41;2;229.06;172.55;-6970.94
15634.25;0;210.56;111.21;-6989.44
15635.34;1;456.4;142.41;-6743.6
15635.49;3;498.35;70.52;-6701.65
15640.19;2;265.33;172.25;-1534.67
15644.36;0;261.76;131.37;-6938.24
15645.41;1;242.18;142.45;-1557.82
15645.64;3;293.7;161.5;-1506.3
15650.32;2;202.55;151.88;-6997.45
15654.36;0;101.18;91.14;-1698.82
15655.53;1;881.54;142.49;-6318.46
15655.95;3;1016.42;141.58;-6183.58
15660.58;2;166.38;131.73;-7033.62
15664.66;0;99.7;91.4;-1700.3
15665.68;1;709.55;142.6;-6490.45
15666.03;3;852.65;131.46;-6347.35
15670.99;2;97.73;52.66;-7102.27
15674.55;0;1404.11;91.24;-5795.89
15675.75;1;162.67;142.58;-7037.33
15676.22;3;122.96;121.34;-1677.04
15681.47;2;229.45;132.39;-1570.55
15684.62;0;678.18;91.27;-6521.82
15686.21;1;82.44;51.92;-7117.56
15686.35;3;279.29;111.25;-6920.71
15691.55;2;48.89;20.47;-7151.11
15694.88;0;273.36;60.58;-6926.64
15696.12;1;70.81;60.73;-7129.19
15696.81;3;212.67;111.64;-6987.33
15701.85;2;197.61;142.72;-7002.39
15705.01;0;69.61;62.35;-7130.39
15706.3;1;157.21;153.04;-1642.79
15707.25;3;192.88;111.91;-7007.12
15712.15;2;604.98;142.97;-6595.02
15715.09;0;38.83;38.41;-1761.17
15716.26;1;41.47;21.29;-7158.53
15717.16;3;117.1;111.76;-1682.9
15722.11;2;421.55;132.26;-6778.45
15725.09;0;313.69;192.01;-1486.31
15726.46;1;1423.19;133.63;-5776.81
15727.43;3;253.3;111.96;-6946.7
15732.22;2;304.92;132.16;-6895.08
15735.27;0;475.25;131.49;-6724.75
15736.38;1;516.09;123.45;-6683.91
15740;3;170.82;114.49;-7029.18
15742.27;2;229.27;131.91;-6970.73
15745.21;0;363.94;121;-6836.06
15747.17;1;214.08;121.86;-6985.92
15750.04;3;793.82;114.49;-6406.18
15752.46;2;138.57;121.9;-7061.43
15755.21;0;337.96;212.08;-1462.04
15757.22;1;163.86;154.34;-1636.14
15760.17;3;540.87;114.2;-6659.13
15762.54;2;101.65;70.6;-7098.35
15765.41;0;162.54;110.96;-7037.46
15767.18;1;1074.27;111.59;-6125.73
15770.17;3;144.67;114.16;-7055.33
15772.59;2;77.62;77.58;-1722.38
15775.42;0;159.96;110.72;-7040.04
15777.38;1;1515.49;197.95;-5684.51
15782.59;2;158.38;141.99;-1641.62
15785.99;0;49.22;40.62;-1750.78
15787.62;1;443.51;121.89;-6756.49
15792.8;2;1469.7;131.91;-5730.3
15795.97;0;1167.17;182.08;-6032.83
15798.02;1;208.17;122.22;-6991.83
15800.67;3;812.21;60.56;-6387.79
15803.26;2;1050.79;121.74;-6149.21
15806.19;0;98.9;20.16;-7101.1
15808.2;1;142.47;121.94;-7057.53
15810.79;3;115.82;113.94;-1684.18
15813.28;2;572.48;91.04;-6627.52
15816.22;0;151.51;141.43;-1648.49
15818.32;1;123.31;111.97;-1676.69
15821.17;3;190.61;155.1;-1609.39
15823.03;2;512.71;90.71;-6687.29
15826.07;0;1391.23;131.1;-5808.77
15828.42;1;122.07;112.03;-1677.93
15831.07;3;621.22;113.5;-6578.78
15833.43;2;98.12;91.06;-1701.88
15836.52;0;1041.94;131.47;-6158.06
15838.69;1;98.58;91.48;-1701.42
15841.52;3;883.65;134.23;-6316.35
15843.58;2;202.98;81;-6997.02
15846.61;0;556.52;121.37;-6643.48
15849.29;1;1393.13;81.95;-5806.87
15851.67;3;458.68;123.96;-6741.32
15853.71;2;108.34;81.08;-7091.66
15856.76;0;455.36;121.45;-6744.64
15859.44;1;422.02;81.96;-6777.98
15861.94;3;408.06;101.7;-6791.94
15864.37;2;40.93;40.8;-1759.07
15866.92;0;271.58;101.37;-6928.42
15869.41;1;86.41;81.74;-1713.59
15872.23;3;195.54;71.74;-7004.46
15874.6;2;228.63;223.95;-1571.37
15877.11;0;860.55;161.97;-6339.45
15879.45;1;370.7;71.16;-6829.3
15882.37;3;167.23;81.63;-7032.77
15884.96;2;666.46;172.76;-6533.54
15887.29;0;332.41;131.79;-6867.59
15889.5;1;238.86;71.1;-6961.14
15892.58;3;115.1;81.75;-7084.9
15894.92;2;361.74;142.42;-6838.26
15896.97;0;262.67;121.34;-6937.33
15899.63;1;228.54;71.14;-6971.46
15902.65;3;1497.56;226.38;-5702.44
15905.06;2;223.54;122.06;-6976.46
15907.51;0;137.22;111.43;-1662.78
15909.68;1;152.42;70.84;-7047.58
15912.55;3;1497.37;225.87;-5702.63
15915.09;2;223.15;122.05;-6976.85
15917.6;0;1369.73;111.36;-5830.27
15919.72;1;121.65;80.88;-7078.35
15922.51;3;805.88;172.32;-6394.12
15925.03;2;124.54;121.72;-7075.46
15927.65;0;626.6;111.37;-6573.4
15930.02;1;32.64;32.44;-1767.36
15933.04;3;434.6;162.75;-6765.4
15935.18;2;147.5;121.83;-1652.5
15937.75;0;394.53;111.43;-6805.47
15940.09;1;227.89;213.58;-1572.11
15943.11;3;408.54;111.67;-6791.46
15944.93;2;502.94;101.3;-6697.06
15947.56;0;174.93;111;-7025.07
15950.02;1;153.94;151.95;-1646.06
15953.09;3;225.38;111.52;-6974.62
15955.26;2;391.9;101.21;-6808.1
15958.06;0;52.95;52.9;-7147.05
15960.53;1;235.29;223.76;-1564.71
15963.1;3;195.77;111.38;-7004.23
15965.3;2;278.62;100.84;-6921.38
15968.34;0;160.04;121.68;-1639.96
15970.41;1;243.9;100.88;-6956.1
15973.34;3;119.29;111.2;-7080.71
15975.34;2;105.81;100.46;-1694.19
15978.17;0;126.46;30.33;-7073.54
15981.09;1;37.93;32.82;-1762.07
15983.31;3;95.98;92.48;-1704.02
15985.45;2;103.04;100.45;-7096.96
15988.45;0;33.12;30.18;-7166.88
15991.12;1;20.32;20.03;-1779.68
15993.85;3;118.96;101.22;-7081.04
15995.29;2;67.53;67.48;-7132.47
15998.49;0;27.4;27.35;-7172.6
16001.3;1;258.93;244.04;-1541.07
16004.04;3;111.41;101.35;-7088.59
16005.38;2;21.95;21.53;-1778.05
16008.28;0;232.65;151.38;-6967.35
16011.36;1;750.59;151.88;-6449.41
16014.14;3;94.14;94.1;-7105.86
16015.63;2;693.77;192.19;-6506.23
16018.23;0;737.28;141.08;-6462.72
16021.13;1;148.86;141.56;-7051.14
16024.18;3;185.34;151.91;-1614.66
16028.62;0;103.42;100.86;-1696.58
16031.28;1;171.8;141.66;-1628.2
16033.68;2;171.54;138.62;-1628.46
16034.51;3;86.66;81.25;-1713.34
16038.8;0;129.08;70.42;-7070.92
16041.59;1;76.22;21.55;-7123.78
16043.77;2;217.44;98.48;-6982.56
16044.61;3;141.92;81.27;-7058.08
16049.21;0;33.54;33.25;-1766.46
16052.01;1;1564;142.29;-5636
16054.03;2;126.23;88.65;-7073.77
16054.74;3;106.47;81.35;-7093.53
16058.94;0;466.11;171.61;-6733.89
16062.06;1;146.91;142.06;-1653.09
16064.35;2;317.14;159.24;-6882.86
16064.71;3;312.21;182.3;-6887.79
16069.25;0;372.39;151.61;-6827.61
16072.18;1;367.13;101.38;-6832.87
16074.09;2;488.93;158.94;-6711.07
16075.05;3;886.15;141.97;-6313.85
16079.59;0;81.05;71.01;-1718.95
16082.21;1;177.06;50.7;-7022.94
16084.67;2;319.12;159.47;-6880.88
16085.18;3;613;142.02;-6587
16089.65;0;65.36;40.38;-7134.64
16092.54;1;529.32;131.97;-6670.68
16094.85;2;258.29;139.52;-6941.71
16095.37;3;53.74;41.23;-7146.26
16100.19;0;1295.48;233.22;-5904.52
16102.9;1;620.02;162.71;-6579.98
16105.15;2;93.74;89.48;-1706.26
16105.82;3;61.17;51.02;-7138.83
16110.25;0;454.66;212.87;-6745.34
16112.96;1;350.38;121.78;-6849.62
16115.31;2;182.23;139.89;-1617.77
16115.9;3;157.64;132.47;-1642.36
16120.17;0;288.73;182.37;-6911.27
16123.31;1;256.34;121.96;-6943.66
16125.75;2;1280.7;130.21;-5919.3
16126.03;3;87.19;50.94;-7112.81
16130.2;0;326.89;131.66;-6873.11
16133.25;1;131.9;50.98;-7068.1
16135.9;2;479.89;130.32;-6720.11
16135.99;3;30.66;30.57;-7169.34
16140.38;0;65.28;60.6;-7134.72
16143.35;1;89.21;61.08;-7110.79
16145.76;2;329.48;112.03;-6870.52
16146.13;3;1534.09;152.24;-5665.91
16150.46;0;166.62;161.97;-1633.38
16153.35;1;99.21;60.68;-7100.79
16156.09;2;61.18;50.76;-7138.82
16156.18;3;977.45;152.1;-6222.55
16160.85;0;45.43;30.46;-7154.57
16163.59;1;47.63;47.55;-1752.37
16166.15;2;19.97;19.93;-1780.03
16166.19;3;825.17;152.01;-6374.83
16171.13;0;217.88;142.45;-6982.12
16174.8;1;257.16;244.74;-1542.84
16176.24;2;141.69;132.43;-1658.31
16176.46;3;454.22;152.18;-6745.78
16181.22;0;334.56;142.38;-6865.44
16184.85;1;384.12;173.45;-6815.88
16186.5;2;431;122.1;-6769
16186.54;3;172.35;151.99;-7027.65
16191.44;0;136.64;132.13;-1663.36
16195.15;1;275.11;153.52;-6924.89
16196.34;2;1158.62;142.2;-6041.38
16196.63;3;167.95;151.98;-7032.05
16202.12;0;106.54;101.89;-7093.46
16205.6;1;260.31;153.54;-6939.69
16206.5;2;157.24;132.06;-1642.76
16206.68;3;144.57;121.41;-1655.43
16211.92;0;168.11;142.57;-1631.89
16215.72;1;242.34;153.62;-6957.66
16216.39;2;398;121.48;-6802
16216.68;3;500.28;121.09;-6699.72
16222.06;0;76.07;71.55;-1723.93
16225.99;1;156.64;153.77;-1643.36
16226.5;2;476.31;141.79;-6723.69
16226.77;3;134.09;110.81;-7065.91
16232.29;0;106.5;91.85;-1693.5
16236.29;1;245.11;123.28;-6954.89
16236.77;2;341.71;121.36;-6858.29
16236.82;3;31.17;31.07;-7168.83
16245.39;0;165.61;135.09;-1634.39
16246.72;1;126.39;113.33;-7073.61
16246.77;2;162.06;120.98;-7037.94
16246.91;3;141.49;120.83;-1658.51
16255.27;0;190.87;165.27;-1609.13
16256.81;1;130.73;113.37;-1669.27
16256.86;2;166.86;120.92;-7033.14
16256.99;3;296.42;120.87;-6903.58
16265.78;0;742.69;145.44;-6457.31
16266.78;1;103.14;61.14;-7096.86
16266.91;2;133.51;120.92;-1666.49
16266.99;3;184.73;120.82;-7015.27
16276.2;0;135.77;115.31;-7064.23
16276.87;1;31.33;30.1;-7168.67
16276.95;2;387.33;110.76;-6812.67
16277.41;3;75.24;60.64;-1724.76
16286.21;0;132.7;114.96;-7067.3
16286.79;1;620.72;133.28;-6579.28
16286.99;2;71.23;60.23;-7128.77
16287.08;3;20.18;20.13;-7179.82
16296.57;0;111.68;104.84;-1688.32
16296.96;1;455.39;122.11;-6744.61
16297.04;2;150.82;120.58;-1649.18
16297.54;3;161.41;141.31;-1638.59
16306.71;0;824.48;104.54;-6375.52
16306.91;1;318.42;122.01;-6881.58
16307.08;2;132.24;120.54;-1667.76
16307.75;3;728.32;141.29;-6471.68
16316.84;0;630.58;94.53;-6569.42
16317.08;1;130.54;101.31;-7069.46
16318.11;3;235.85;121.44;-6964.15
16318.5;2;121.91;111.87;-1678.09
16326.82;0;351.4;81.28;-6848.6
16327.13;1;70.03;60.22;-7129.97
16328.13;3;50.68;41.77;-7149.32
16328.41;2;715.48;111.73;-6484.52
16337.01;0;226.71;70.95;-6973.29
16337.17;1;576.93;173.54;-6623.07
16338.14;3;318.1;161.63;-6881.9
16338.72;2;81.86;81.81;-7118.14
16347.13;0;175.87;70.81;-7024.13
16347.22;1;313.49;152.02;-6886.51
16348.22;3;384.88;161.63;-6815.12
16348.83;2;51.25;40.88;-7148.75
16356.95;0;175.63;70.59;-7024.37
16357.26;1;1574.34;131.07;-5625.66
16358.62;3;72.26;61.04;-1727.74
16358.83;2;50.88;40.29;-1749.12
16367.22;0;190.75;80.85;-7009.25
16367.31;1;363.22;110.44;-6836.78
16369.15;3;102.2;42.02;-7097.8
16369.2;2;52.07;40.61;-7147.93
16377.35;0;155.04;80.65;-7044.96
16377.39;1;1046.69;140.94;-6153.31
16378.85;3;1422.59;152.04;-5777.41
16379.29;2;42.07;40.53;-1757.93
16387.37;0;160.56;80.46;-7039.44
16387.44;1;1179.22;110.49;-6020.78
16389.09;3;671.53;131.99;-6528.47
16397.45;0;28.21;28.1;-7171.79
16397.49;1;499.91;110.5;-6700.09
16399.17;3;606.13;121.72;-6593.87
16399.44;2;1311.01;122.45;-5888.99
16407.47;0;246.58;226.15;-1553.42
16407.58;1;376.07;110.54;-6823.93
16409.08;3;242.89;70.77;-6957.11
16409.87;2;1676.01;213.28;-5523.99
16417.67;0;925;205.41;-6275
16417.71;1;58.88;50.41;-1741.12
16419.49;3;153.43;60.66;-7046.57
16420.04;2;801.7;122.95;-6398.3
16427.66;0;695.34;195.31;-6504.66
16427.76;1;60.45;60.41;-7139.55
16429.5;3;1442.61;192.64;-5757.39
16430;2;623.76;122.87;-6576.24
16437.89;0;429.31;182.25;-6770.69
16438.11;1;30.53;30.41;-7169.47
16439.92;3;1381.78;192.87;-5818.22
16440.04;2;911.2;153;-6288.8
16447.87;0;151.17;120.74;-1648.83
16448.31;1;161.95;131.18;-1638.05
16450;3;565;142.05;-6635
16450.22;2;375.78;60.94;-6824.22
16458.01;0;70.57;60.52;-7129.43
16458.43;1;202.79;131.26;-6997.21
16460.01;3;359.78;141.8;-6840.22
16460.09;2;90.74;60.6;-7109.26
16468.28;0;221.23;121.07;-6978.77
16468.86;1;161.95;131.65;-1638.05
16470.32;3;278.59;121.92;-6921.41
16470.37;2;32.44;32.39;-7167.56
16478.71;0;91.22;60.99;-7108.78
16479.08;1;302.58;81.5;-6897.42
16480;3;132.78;110.8;-7067.22
16480.41;2;1433.77;233.55;-5766.23
16488.73;0;201.74;151.56;-1598.26
16489.08;1;293.89;71.33;-6906.11
16490.29;3;32.02;31.95;-1767.98
16490.46;2;854.91;60.33;-6345.09
16499.25;0;120.01;91.67;-7079.99
16499.42;1;162.25;51.02;-7037.75
16500.44;3;41.96;40.36;-7158.04
16500.5;2;173.37;30.13;-7026.63
16509.42;0;71.44;61.44;-7128.56
16509.77;1;171.01;51.5;-7028.99
16510.53;3;183.41;131.29;-1616.59
16510.58;2;50.49;40.16;-7149.51
16519.44;0;1228.43;162.18;-5971.57
16519.75;1;122.26;61.27;-7077.74
16520.67;2;263.76;253.72;-1536.24
16523.4;3;164.23;134.11;-1635.77
16529.32;0;954.16;162.02;-6245.84
16529.7;1;716.35;142.22;-6483.65
16530.8;2;1259.86;171.63;-5940.14
16533.3;3;927.9;133.86;-6272.1
16539.41;0;996.28;151.98;-6203.72
16540;1;263.68;112.11;-6936.32
16541.07;2;1176.42;161.72;-6023.58
16543.31;3;336.68;133.83;-6863.32
16549.41;0;131.65;121.65;-1668.35
16550.08;1;273.08;242.99;-1526.92
16551.21;2;478.99;60.71;-6721.01
16553.57;3;135.86;134.04;-1664.14
16559.68;0;150.19;121.75;-7049.81
16560.5;1;253.37;213.23;-1546.63
16561.43;2;242.88;51.97;-6957.12
16563.65;3;1405.84;134.07;-5794.16
16569.99;0;140.41;111.72;-1659.59
16570.7;1;1380.66;213.4;-5819.34
16571.8;2;233.48;61.17;-6966.52
16573.64;3;361.37;123.59;-6838.63
16580;0;292.96;111.66;-6907.04
16580.51;1;251.92;142.26;-6948.08
16581.65;2;58.21;58.16;-7141.79
16583.54;3;524.24;143.55;-6675.76
16590.39;0;89.85;80.93;-1710.15
16590.81;1;171.28;111.48;-7028.72
16591.94;2;20.1;20.04;-7179.9
16593.87;3;367.1;113.45;-6832.9
16600.65;0;61;50.86;-7139
16600.77;1;160.77;111.39;-1639.23
16601.86;2;1635.55;365.04;-5564.45
16603.9;3;336.95;113.44;-6863.05
16610.75;0;131.42;81.18;-1668.58
16610.94;1;150.58;111.28;-1649.42
16612.2;2;243.01;242.96;-1556.99
16613.91;3;327.54;113.4;-6872.46
16620.77;0;221.33;81.12;-6978.67
16620.89;1;121.24;100.98;-7078.76
16622.68;2;1190.69;202.6;-6009.31
16624.03;3;133.52;113.45;-7066.48
16630.98;0;70.94;31.38;-7129.06
16631.03;1;183.05;121.21;-7016.95
16632.77;2;978.32;182.45;-6221.68
16634.07;3;133.57;110.63;-7066.43
16640.85;0;210.73;162.09;-1589.27
16641.07;1;67.26;41.48;-7132.74
16642.96;2;814.48;182.6;-6385.52
16644.11;3;84.13;84.08;-7115.87
16650.9;0;827.33;161.82;-6372.67
16651.11;1;58.95;50.19;-7141.05
16653.44;2;447.69;152.89;-6752.31
16654.16;3;63.44;63.39;-7136.56
16661.13;0;796.67;161.76;-6403.33
16661.18;1;150.56;121.1;-1649.44
16663.72;2;193.35;122.61;-7006.65
16664.21;3;23.14;23.1;-7176.86
16671.18;0;121.39;50.29;-7078.61
16671.46;1;147.97;121.33;-1652.03
16673.77;2;123.64;122.51;-7076.36
16674.31;3;164.5;140.83;-1635.5
16681.17;0;80.24;51.44;-7119.76
16681.78;1;192.69;151.82;-1607.31
16683.89;2;103.8;93.17;-7096.2
16684.51;3;487.83;80.55;-6712.17
16691.27;0;20.05;20;-7179.95
16691.94;1;1189.01;131.39;-6010.99
16694.01;2;103.13;101.85;-7096.87
16694.7;3;386.75;80.7;-6813.25
16701.31;0;232.97;181.81;-1567.03
16701.78;1;585.73;120.94;-6614.27
16704.05;2;83.15;83.02;-7116.85
16704.92;3;357.66;80.85;-6842.34
16711.54;0;925.5;151.55;-6274.5
16711.82;1;479.47;120.94;-6720.53
16714.17;2;63.01;62.96;-7136.99
16715.12;3;71.98;60.92;-1728.02
16721.7;0;424.62;151.67;-6775.38
16722.2;1;111.41;101.18;-1688.59
16724.17;2;60.4;60.35;-7139.6
16725.19;3;74.08;61.43;-7125.92
16732.09;0;413.89;152;-6786.11
16732.16;1;364.85;91.04;-6835.15
16734.13;2;32.01;31.96;-7167.99
16735.21;3;844.38;181.49;-6355.62
16742.15;0;232.69;151.64;-6967.31
16742.29;1;362.94;91.13;-6837.06
16744.18;2;190.46;172.34;-1609.54
16745.3;3;1494.64;201.73;-5705.36
16752.19;0;232.69;141.4;-6967.31
16752.34;1;252.96;91.16;-6947.04
16754.32;2;354.83;141.98;-6845.17
16755.38;3;1358.4;181.57;-5841.6
16762.31;0;171.8;121.24;-7028.2
16762.38;1;181.55;101.16;-7018.45
16764.63;2;231.15;203.13;-1568.85
16765.42;3;921.8;181.57;-6278.2
16772.36;0;81.05;81;-7118.95
16772.42;1;108.66;100.78;-7091.34
16775.4;2;141.29;132.26;-7058.71
16775.49;3;245.54;141.38;-6954.46
16782.35;0;30.01;29.97;-7169.99
16782.47;1;50.31;50.18;-7149.69
16785.46;2;71.25;61.19;-7128.75
16785.81;3;201.96;111.23;-6998.04
16792.34;0;151.23;141.23;-1648.77
16792.51;1;47.17;47.13;-7152.83
16795.45;2;181.45;162.36;-1618.55
16796.06;3;196.47;111.42;-7003.53
16802.4;0;445.1;141.22;-6754.9
16802.56;1;17.05;17;-7182.95
16806.41;3;185.38;111.66;-7014.62
16812.58;0;47.11;40.15;-1752.89
16812.62;1;1273.71;241.83;-5926.29
16816.46;3;1445.23;111.49;-5754.77
16816.78;2;175.66;153.01;-1624.34
16822.65;0;128.6;40.18;-7071.4
16822.69;1;945.54;191.62;-6254.46
16826.5;3;104.67;101.26;-1695.33
16832.69;0;36.37;36.24;-7163.63
16832.74;1;228.78;140.76;-6971.22
16836.79;3;896.6;101.5;-6303.4
16840.57;2;96.09;85.98;-1703.91
16842.78;0;40.18;40.14;-7159.82
16842.83;1;148.08;140.71;-1651.92
16846.78;3;761.52;91.36;-6438.48
16851.13;2;108.8;106.66;-1691.2
16852.83;0;1613.02;181.6;-5586.98
16852.87;1;362.41;70.36;-6837.59
16856.93;3;74.42;50.48;-7125.58
16861.3;2;371.93;96.3;-6828.07
16862.89;0;891.75;151.11;-6308.25
16862.93;1;67.38;60.33;-1732.62
16867.02;3;1374.1;151.85;-5825.9
16871.57;2;1437.82;157.35;-5762.18
16872.89;0;877.35;151.07;-6322.65
16873.07;1;331.96;50.33;-6868.04
16877.07;3;825.01;131.72;-6374.99
16881.89;2;1539.79;187.84;-5660.21
16882.98;0;249.88;90.47;-6950.12
16883.56;1;283.97;50.82;-6916.03
16887.47;3;429.13;122;-6770.87
16892.01;2;217.43;106.5;-6982.57
16893.02;0;1013.45;201.71;-6186.55
16893.93;1;281.6;61.13;-6918.4
16897.6;3;368.04;122.06;-6831.96
16902.16;2;69.42;40.74;-7130.58
16903;0;772.61;170.84;-6427.39
16904.19;1;212.21;61.32;-6987.79
16907.56;3;132.02;121.66;-1667.98
16912.33;2;1329.03;116.78;-5870.97
16913.13;0;686.94;170.84;-6513.06
16914.1;1;191.85;61.18;-7008.15
16917.51;3;377.43;121.19;-6822.57
16922.28;2;1459.53;187.96;-5740.47
16923.22;0;596.05;170.89;-6603.95
16924.86;1;1466.99;212.69;-5733.01
16927.81;3;84.98;70.83;-7115.02
16932.52;2;695.7;115.7;-6504.3
16933.67;0;181.29;110.98;-7018.71
16935.12;1;718.45;172.7;-6481.55
16937.94;3;75.01;74.96;-7124.99
16942.97;2;391.72;71.14;-6808.28
16943.73;0;56.15;56.06;-7143.85
16945.26;1;547.67;172.79;-6652.33
16947.95;3;84.97;80.88;-1715.03
16952.93;2;268.29;60.87;-6931.71
16954.07;0;803.56;111.24;-6396.44
16955.62;1;446.16;142.95;-6753.84
16958.43;3;23.13;23.09;-7176.87
16963.03;2;70.97;60.83;-7129.03
16963.98;0;191.51;60.87;-7008.49
16966.1;1;119.19;82.49;-7080.81
16968.28;3;1357.93;151.51;-5842.07
16973.21;2;248.93;71.01;-6951.07
16974.68;0;585.4;121.81;-6614.6
16976.21;1;41.03;40.91;-7158.97
16978.55;3;1344.26;151.73;-5855.74
16983.21;2;218.21;207.76;-1581.79
16985.24;0;708.29;122.3;-6491.71
16986.06;1;1147.22;263.81;-6052.78
16988.48;3;444.91;141.57;-6755.09
16993.13;2;849.69;152.19;-6350.31
16995.38;0;270.14;122.4;-6929.86
16996.23;1;990.65;253.89;-6209.35
16998.65;3;560.41;161.78;-6639.59
17003.32;2;654.91;151.95;-6545.09
17005.42;0;263.13;122.4;-6936.87
17006.36;1;434.46;132.96;-6765.54
17008.83;3;176.03;121.25;-7023.97
17013.04;2;341.39;131.1;-6858.61
17015.31;0;232.84;102.13;-6967.16
17016.35;1;1205.52;122.37;-5994.48
17018.8;3;145.83;121.13;-7054.17
17023.48;2;261.06;100.95;-6938.94
17025.42;0;208.64;102.06;-6991.36
17026.26;1;219.81;111.79;-6980.19
17029.13;3;45.83;45.79;-7154.17
17033.46;2;180.54;100.65;-7019.46
17035.83;0;184.46;102.11;-7015.54
17036.55;1;152.94;101.36;-7047.06
17039.22;3;137.02;131.46;-1662.98
17043.48;2;58.2;58.09;-1741.8
17045.72;0;82.55;81.41;-7117.45
17046.35;1;98.05;80.21;-7101.95
