#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26081.97;6;176;3;5241.64;4938.05
26087.54;31;547;2;1128.79;820.49
26087.72;18;340;0;1158.45;820.68
26091.55;22;470;1;1162.28;824.51
26092.02;6;176;3;5251.69;4948.1
26097.58;31;547;2;1138.83;830.54
26097.75;18;340;0;1168.47;830.7
26101.6;22;470;1;1172.33;834.55
26102.06;6;176;3;5261.73;4958.14
26107.63;31;547;2;1148.88;840.58
26107.79;18;340;0;1178.52;840.75
26111.64;22;470;1;1182.37;844.6
26112.09;6;176;3;5271.76;4968.17
26117.67;31;547;2;1158.92;850.63
26117.83;18;340;0;1188.56;850.79
26121.67;22;470;1;1192.4;854.63
26122.13;6;176;3;5281.8;4978.22
26127.68;31;547;2;1168.93;860.63
26127.88;18;340;0;1198.61;860.83
26131.71;22;470;1;1202.44;864.67
26132.18;6;176;3;5291.85;4988.26
26137.72;31;547;2;1178.97;870.67
26137.91;18;340;0;1208.64;870.87
26141.76;22;470;1;1212.49;874.71
26142.21;6;176;3;5301.88;4998.3
26147.76;31;547;2;1189.01;880.72
26147.94;18;340;0;1218.67;880.9
26151.8;22;470;1;1222.53;884.76
26152.25;6;176;3;5311.92;5008.33
26157.8;31;547;2;1199.05;890.75
26157.97;18;340;0;1228.7;890.93
26161.85;22;470;1;1232.58;894.8
26162.3;6;176;3;5321.97;5018.38
26167.81;31;547;2;1209.06;900.77
26168;18;340;0;1238.73;900.96
26171.89;22;470;1;1242.62;904.85
26172.34;6;176;3;5332.01;5028.42
26177.82;31;547;2;1219.07;910.78
26178.05;18;340;0;1248.78;911
26181.94;22;470;1;1252.67;914.89
26182.39;6;176;3;5342.05;5038.47
26187.84;31;547;2;1229.09;920.79
26188.09;18;340;0;1258.82;921.05
26192.4;6;176;3;5352.07;5048.49
26197.85;31;547;2;1239.1;930.8
26198.14;18;340;0;1268.86;931.09
26198.22;23;42;1;664.4;619.84
26202.44;6;176;3;5362.11;5058.52
26208.18;18;340;0;1278.91;941.14
26208.27;23;42;1;674.44;629.89
26212.47;6;176;3;5372.14;5068.56
26213.63;15;170;2;946.58;679.8
26218.22;18;340;0;1288.95;951.18
26218.31;23;42;1;684.48;639.93
26222.48;6;176;3;5382.15;5078.57
26223.88;15;170;2;956.83;690.05
26228.23;18;340;0;1298.95;961.18
26228.36;23;42;1;694.53;649.98
26232.52;6;176;3;5392.19;5088.61
26233.92;15;170;2;966.88;700.09
26238.26;18;340;0;1308.99;971.22
26238.4;23;42;1;704.57;660.02
26242.57;6;176;3;5402.24;5098.65
26243.97;15;170;2;976.92;710.14
26248.31;18;340;0;1319.04;981.26
26248.44;23;42;1;714.61;670.06
26253.97;15;170;2;986.92;720.14
26258.35;18;340;0;1329.08;991.31
26258.35;13;130;3;991.31;991.03
26258.49;23;42;1;724.66;680.1
26264.01;15;170;2;996.97;730.18
26268.39;18;340;0;1339.12;1001.35
26268.39;13;130;3;1001.35;1001.07
26268.53;23;42;1;734.7;690.14
26274.05;15;170;2;1007;740.22
26278.44;13;130;3;1011.39;1011.11
26278.57;23;42;1;744.74;700.19
26284.09;15;170;2;1017.05;750.27
26284.14;17;6;0;1016.81;705.76
26288.44;13;130;3;1021.39;1021.11
26288.57;23;42;1;754.74;710.19
26294.1;15;170;2;1027.05;760.27
26294.14;17;6;0;1026.82;715.76
26298.48;13;130;3;1031.44;1031.16
26298.62;23;42;1;764.79;720.23
26304.14;15;170;2;1037.1;770.31
26304.19;17;6;0;1036.86;725.81
26308.53;13;130;3;1041.48;1041.2
26308.66;23;42;1;774.83;730.28
26314.16;15;170;2;1047.12;780.33
26314.21;17;6;0;1046.88;735.83
26318.57;13;130;3;1051.53;1051.25
26318.71;23;42;1;784.88;740.32
26324.19;15;170;2;1365.44;790.36
26324.24;17;6;0;1056.91;745.86
26328.62;13;130;3;1061.57;1061.29
26328.75;23;42;1;794.92;750.37
26334.24;15;170;2;1375.49;800.41
26334.28;17;6;0;1066.96;755.9
26338.66;13;130;3;1071.62;1071.33
26338.79;23;42;1;804.97;760.41
26344.28;15;170;2;1385.53;810.45
26344.33;17;6;0;1077;765.94
26348.68;13;130;3;1081.63;1081.35
26348.82;23;42;1;814.99;770.43
26354.33;15;170;2;1395.58;820.5
26354.37;17;6;0;1087.04;775.99
26358.68;13;130;3;1091.64;1091.36
26358.86;23;42;1;825.03;780.48
26364.37;15;170;2;1405.62;830.54
26364.42;17;6;0;1097.09;786.03
26368.71;13;130;3;1101.66;1101.38
26368.89;23;42;1;1101.56;790.5
26374.42;15;170;2;1107.37;840.59
26374.46;17;6;0;1107.13;796.08
26378.75;13;130;3;1111.71;1111.42
26378.93;23;42;1;1111.6;800.55
26384.46;15;170;2;1117.42;850.63
26384.5;17;6;0;1117.18;806.12
26388.8;13;130;3;1121.75;1121.47
26388.97;23;42;1;1121.65;810.59
26394.5;15;170;2;1127.46;860.68
26394.55;17;6;0;1127.5;816.17
26398.84;13;130;3;1131.79;1131.51
26398.98;23;42;1;1131.65;820.59
26404.51;15;170;2;1137.47;870.68
26404.56;17;6;0;1137.51;826.17
26408.88;13;130;3;1141.84;1141.56
26409.02;23;42;1;1141.69;830.64
26414.56;15;170;2;1147.51;880.73
26414.6;17;6;0;1147.56;836.22
26418.9;13;130;3;1151.85;1151.57
26419.06;23;42;1;1151.74;840.68
26424.6;15;170;2;1157.56;890.77
26424.65;17;6;0;1157.6;846.26
26428.94;13;130;3;1161.9;1161.61
26429.11;23;42;1;1161.78;850.73
26434.65;15;170;2;1167.6;900.82
26434.69;17;6;0;1167.65;856.31
26438.96;13;130;3;1171.92;1171.64
26439.15;23;42;1;1171.83;860.77
26444.65;15;170;2;1177.61;910.82
26444.7;17;6;0;1177.65;866.31
26448.97;13;130;3;1181.92;1181.64
26449.16;23;42;1;1181.83;870.77
26454.7;15;170;2;1187.65;920.87
26454.74;17;6;0;1187.7;876.36
26459.01;13;130;3;1191.96;1191.68
26459.2;23;42;1;925.37;880.82
26464.74;15;170;2;1197.7;930.91
26464.79;17;6;0;1197.46;886.4
26469.05;13;130;3;1202.01;1201.72
26469.2;23;42;1;935.37;890.82
26474.79;15;170;2;1207.74;940.96
26474.83;17;6;0;1207.5;896.45
26479.07;13;130;3;1212.02;1211.74
26479.25;23;42;1;945.42;900.87
26484.83;15;170;2;1217.79;951
26484.87;17;6;0;1217.55;906.49
26489.08;13;130;3;1222.03;1221.75
26489.29;23;42;1;955.46;910.91
26494.87;15;170;2;1227.83;961.05
26494.92;17;6;0;1227.59;916.54
26499.12;13;130;3;1232.07;1231.79
26504.96;17;6;0;1237.64;926.58
26505.88;22;355;1;927.5;595.05
26509.16;13;130;3;1242.12;1241.84
26510.78;20;345;2;932.4;670.09
26515.01;17;6;0;1247.68;936.63
26515.92;22;355;1;937.54;605.09
26519.21;13;130;3;1252.16;1251.88
26520.82;20;345;2;942.44;680.13
26525.05;17;6;0;1257.73;946.67
26525.97;22;355;1;947.59;615.14
26529.24;13;130;3;1262.2;1261.92
26530.87;20;345;2;952.49;690.18
26535.1;17;6;0;1267.77;956.71
26536.01;22;355;1;957.63;625.18
26539.29;13;130;3;1272.24;1271.96
26540.91;20;345;2;962.53;700.22
26545.14;17;6;0;1277.81;966.76
26546.06;22;355;1;967.67;635.23
26549.33;13;130;3;1282.29;1282.01
26550.96;20;345;2;972.58;710.27
26555.19;17;6;0;1287.86;976.8
26556.08;22;355;1;977.7;645.25
26559.38;13;130;3;1292.33;1292.05
26561;20;345;2;982.62;720.31
26565.23;17;6;0;1297.9;986.85
26566.12;22;355;1;987.74;655.3
26569.42;13;130;3;1302.38;1302.1
26571.05;20;345;2;992.66;730.36
26575.25;17;6;0;1307.92;996.87
26576.17;22;355;1;997.79;665.34
26581.07;20;345;2;1002.69;740.38
26585.34;3;48;3;1318.29;1006.96
26586.21;22;355;1;1052.38;675.38
26590.73;12;2;0;1012.34;679.9
26591.1;20;345;2;1012.72;750.41
26595.41;3;48;3;1328.36;1017.02
26596.24;22;355;1;1062.41;685.41
26601.02;12;2;0;1022.63;690.19
26601.15;20;345;2;1022.77;760.46
26605.42;3;48;3;1338.37;1027.03
26606.28;22;355;1;1072.45;695.45
26611.06;12;2;0;1032.68;700.23
26611.19;20;345;2;1032.81;770.5
26615.46;3;48;3;1348.42;1037.08
26616.33;22;355;1;1082.5;705.5
26621.1;12;2;0;1042.72;710.28
26621.24;20;345;2;1042.86;780.55
26625.5;3;48;3;1358.46;1047.12
26626.37;22;355;1;1092.54;715.54
26631.14;12;2;0;1052.76;720.31
26631.27;20;345;2;1052.89;790.58
26635.55;3;48;3;1368.5;1057.17
26636.41;22;355;1;1102.58;725.58
26641.18;12;2;0;1062.8;730.35
26641.32;20;345;2;1062.93;800.63
26645.56;3;48;3;1378.52;1067.18
26646.45;22;355;1;1112.62;735.62
26651.23;12;2;0;1072.85;740.4
26651.36;20;345;2;1072.98;810.67
26655.61;3;48;3;1388.56;1077.23
26656.5;22;355;1;1122.67;745.67
26661.27;12;2;0;1082.89;750.44
26661.41;20;345;2;1083.02;820.72
26665.64;3;48;3;1398.59;1087.25
26666.53;22;355;1;1088.15;755.7
26671.32;12;2;0;1092.93;760.49
26671.45;20;345;2;1093.07;830.76
26675.68;3;48;3;1408.64;1097.3
26676.58;22;355;1;1098.2;765.75
26681.36;12;2;0;1102.98;770.53
26681.49;20;345;2;1103.11;840.8
26685.73;3;48;3;1418.68;1107.34
26686.62;22;355;1;1108.24;775.79
26691.38;12;2;0;1113;780.56
26691.54;20;345;2;1113.16;850.85
26695.77;3;48;3;1428.73;1117.39
26696.67;22;355;1;1118.28;785.84
26701.43;12;2;0;1123.05;790.6
26701.58;20;345;2;1123.2;860.89
26705.81;3;48;3;1438.77;1127.43
26706.71;22;355;1;1128.33;795.88
26711.44;12;2;0;1133.06;800.61
26711.62;20;345;2;1133.23;870.93
26715.85;3;48;3;1448.8;1137.46
26716.76;22;355;1;1138.37;805.93
26721.48;12;2;0;1143.1;810.65
26721.66;20;345;2;1143.28;880.97
26725.89;3;48;3;1458.85;1147.51
26726.78;22;355;1;1148.4;815.96
26731.53;12;2;0;1153.14;820.7
26731.71;20;345;2;1153.32;891.02
26735.93;3;48;3;1468.89;1157.55
26736.83;22;355;1;1158.45;826
26741.57;12;2;0;1163.19;830.74
26741.75;20;345;2;1163.37;901.06
26745.98;3;48;3;1478.93;1167.6
26746.87;22;355;1;1168.49;836.05
26751.6;12;2;0;1173.21;840.77
26751.79;20;345;2;1173.41;911.1
26756.02;3;48;3;1488.98;1177.64
26756.92;22;355;1;1178.54;846.09
26761.63;12;2;0;1183.25;850.8
26761.8;20;345;2;1183.42;921.11
26766.07;3;48;3;1499.02;1187.69
26766.95;22;355;1;1188.56;856.12
26771.67;12;2;0;1193.29;860.84
26771.81;20;345;2;1193.43;931.12
26776.1;3;48;3;1509.06;1197.72
26776.97;22;355;1;1198.59;866.14
26781.72;12;2;0;1203.34;870.89
26781.85;20;345;2;1203.47;941.16
26786.15;3;48;3;1519.1;1207.76
26787.01;22;355;1;1208.63;876.18
26791.76;12;2;0;1213.38;880.93
26791.9;20;345;2;1213.51;951.21
26796.19;3;48;3;1529.15;1217.81
26797.06;22;355;1;1218.67;886.23
26801.81;12;2;0;1223.42;890.98
26801.94;20;345;2;1223.56;961.25
26806.24;3;48;3;1539.19;1227.85
26807.1;22;355;1;1228.72;896.27
26811.84;12;2;0;1233.46;901.02
26816.28;3;48;3;1549.24;1237.9
26817.1;22;355;1;1238.72;906.28
26818.6;31;188;2;907.78;660.76
26821.87;12;2;0;1243.49;911.04
26826.29;3;48;3;1559.24;1247.9
26827.15;22;355;1;1248.77;916.32
26828.82;31;188;2;917.99;670.98
26831.91;12;2;0;1253.53;921.08
26836.33;3;48;3;1569.29;1257.95
26838.87;31;188;2;928.04;681.03
26841.91;12;2;0;1263.53;931.08
26843.96;23;59;1;686.12;625.6
26846.36;3;48;3;1579.31;1267.98
26848.91;31;188;2;938.08;691.07
26851.96;12;2;0;1273.57;941.13
26854.01;23;59;1;696.17;635.65
26856.37;3;48;3;1589.33;1277.99
26858.96;31;188;2;948.13;701.12
26861.99;12;2;0;1283.61;951.16
26864.03;23;59;1;706.19;645.67
26866.42;3;48;3;1599.37;1288.04
26869;31;188;2;958.17;711.16
26872;12;2;0;1293.62;961.17
26874.07;23;59;1;716.23;655.71
26876.46;3;48;3;1609.42;1298.08
26879.05;31;188;2;968.22;721.21
26884.08;23;59;1;726.24;665.73
26886.51;3;48;3;1619.46;1308.12
26888.68;18;24;0;977.86;700.55
26889.05;31;188;2;978.22;731.21
26894.13;23;59;1;736.29;675.77
26896.51;3;48;3;1629.47;1318.13
26899;18;24;0;988.17;710.87
26899.09;31;188;2;988.26;741.25
26904.17;23;59;1;746.33;685.82
26909.04;18;24;0;998.21;720.91
26909.13;31;188;2;998.3;751.29
26912.8;6;203;3;1001.98;710.32
26914.19;23;59;1;756.35;695.83
26919.09;18;24;0;1008.26;730.95
26919.18;31;188;2;1008.35;761.34
26922.98;6;203;3;1012.15;720.5
26924.23;23;59;1;766.39;705.87
26929.13;18;24;0;1018.3;740.99
26929.22;31;188;2;1088.53;771.38
26933.02;6;203;3;1022.2;730.54
26934.25;23;59;1;776.41;715.9
26939.17;18;24;0;1028.34;751.03
26939.26;31;188;2;1098.57;781.42
26943.07;6;203;3;1032.24;740.59
26944.3;23;59;1;786.46;725.94
26949.21;18;24;0;1038.38;761.07
26949.31;31;188;2;1108.62;791.47
26953.08;6;203;3;1042.25;750.6
26954.34;23;59;1;1043.51;735.98
26959.25;18;24;0;1048.43;771.12
26959.35;31;188;2;1118.66;801.51
26963.09;6;203;3;1052.26;760.61
26964.39;23;59;1;1053.56;746.03
26969.3;18;24;0;1058.47;781.16
26969.39;31;188;2;1128.7;811.55
26973.1;6;203;3;1062.27;770.62
26974.43;23;59;1;1063.6;756.07
26979.34;18;24;0;1068.51;791.21
26979.43;31;188;2;1138.74;821.59
26983.15;6;203;3;1072.32;780.66
26984.48;23;59;1;1073.65;766.12
26989.36;18;24;0;1078.53;801.22
26989.48;31;188;2;1148.79;831.64
26993.18;6;203;3;1082.35;790.69
26994.51;23;59;1;1083.69;776.16
26999.4;18;24;0;1088.58;811.27
26999.52;31;188;2;1158.83;841.68
27003.22;6;203;3;1092.39;800.73
27004.56;23;59;1;1093.73;786.2
27009.45;18;24;0;1098.62;821.31
27009.54;31;188;2;1168.85;851.7
27013.26;6;203;3;1102.43;810.78
27014.6;23;59;1;856.76;796.25
27019.49;18;24;0;1108.66;831.36
27019.58;31;188;2;1108.75;861.74
27023.28;6;203;3;1112.45;820.79
27024.62;23;59;1;866.78;806.26
27029.54;18;24;0;1118.71;841.4
27029.63;31;188;2;1118.8;871.79
27033.32;6;203;3;1122.49;830.84
27034.67;23;59;1;876.83;816.31
27039.58;18;24;0;1128.75;851.45
27039.67;31;188;2;1128.84;881.83
27043.36;6;203;3;1132.54;840.88
27044.71;23;59;1;886.87;826.35
27049.63;18;24;0;1138.8;861.49
27049.72;31;188;2;1138.89;891.88
27053.41;6;203;3;1142.58;850.93
27054.74;23;59;1;896.9;836.38
27059.67;18;24;0;1148.84;871.54
27059.76;31;188;2;1148.93;901.92
27063.45;6;203;3;1152.62;860.97
27064.78;23;59;1;906.94;846.43
27069.72;18;24;0;1158.89;881.58
27069.8;31;188;2;1158.98;911.96
27073.5;6;203;3;1162.67;871.02
27074.83;23;59;1;916.99;856.47
27079.76;18;24;0;1168.93;891.62
27079.85;31;188;2;1169.02;922.01
27083.52;6;203;3;1172.69;881.03
27084.87;23;59;1;927.03;866.51
27089.76;18;24;0;1178.93;901.63
27089.89;31;188;2;1179.06;932.05
27093.56;6;203;3;1182.73;891.08
27094.88;23;59;1;937.03;876.52
27099.81;18;24;0;1188.98;911.67
27099.9;31;188;2;1189.07;942.06
27103.6;6;203;3;1192.78;901.12
27104.89;23;59;1;947.05;886.53
27109.85;18;24;0;1199.02;921.72
27109.94;31;188;2;1199.11;952.1
27113.65;6;203;3;1202.82;911.17
27114.92;23;59;1;957.08;896.56
27119.87;18;24;0;1209.04;931.73
27119.99;31;188;2;1209.16;962.15
27123.66;6;203;3;1212.83;921.18
27124.97;23;59;1;967.13;906.61
27129.91;18;24;0;1219.08;941.77
27133.7;6;203;3;1222.88;931.22
27134.99;23;59;1;977.15;916.63
27136.17;15;536;2;948.03;661.34
27139.91;18;24;0;1229.08;951.78
27143.73;6;203;3;1232.91;941.25
27146.47;15;536;2;958.33;671.64
27149.94;18;24;0;1239.11;961.8
27151.24;22;255;1;349.25;324.91
27153.78;6;203;3;1242.95;951.3
27156.48;15;536;2;968.35;681.65
27159.98;18;24;0;1249.16;971.85
27161.28;22;255;1;359.3;334.95
27163.82;6;203;3;1252.99;961.34
27166.51;15;536;2;978.37;691.68
27170.03;18;24;0;1259.2;981.89
27171.33;22;255;1;369.34;345
27173.87;6;203;3;1263.04;971.38
27176.55;15;536;2;988.42;701.72
27180.04;18;24;0;1269.22;991.91
27181.34;22;255;1;379.35;355.01
27183.91;6;203;3;1273.08;981.43
27186.6;15;536;2;998.46;711.77
27190.09;18;24;0;1279.26;1001.95
27191.39;22;255;1;389.4;365.05
27193.94;6;203;3;1283.11;991.45
27196.64;15;536;2;1008.5;721.81
27201.4;22;255;1;399.41;375.07
27203.98;6;203;3;1293.15;1001.5
27205.94;17;80;0;1003.45;710.97
27206.66;15;536;2;1018.52;731.83
27211.45;22;255;1;409.46;385.11
27213.99;6;203;3;1303.16;1011.5
27215.96;17;80;0;1013.48;721
27216.7;15;536;2;1028.57;741.87
27221.49;22;255;1;419.5;395.16
27223.99;6;203;3;1313.17;1021.51
27226.01;17;80;0;1023.52;731.04
27226.73;15;536;2;1038.59;751.9
27231.53;22;255;1;429.55;405.2
27236.04;17;80;0;1033.56;741.08
27236.76;15;536;2;1048.62;761.93
27240.15;13;452;3;1021.79;730.94
27241.58;22;255;1;439.59;415.25
27246.09;17;80;0;1043.61;751.12
27246.77;15;536;2;1088.93;771.94
27250.52;13;452;3;1032.16;741.31
27251.6;22;255;1;449.62;425.27
27256.11;17;80;0;1053.63;761.15
27256.82;15;536;2;1098.98;781.99
27260.56;13;452;3;1042.2;751.35
27261.65;22;255;1;459.66;435.32
27266.15;17;80;0;1063.67;771.19
27266.86;15;536;2;1109.02;792.03
27270.6;13;452;3;1052.25;761.4
27271.67;22;255;1;469.68;445.34
27276.2;17;80;0;1073.72;781.24
27276.9;15;536;2;1119.06;802.07
27280.63;13;452;3;1062.28;771.43
27281.72;22;255;1;479.73;455.38
27286.24;17;80;0;1083.76;791.28
27286.95;15;536;2;1129.11;812.12
27290.68;13;452;3;1072.32;781.47
27291.76;22;255;1;765.75;465.43
27296.29;17;80;0;1093.81;801.32
27296.99;15;536;2;1139.15;822.16
27300.72;13;452;3;1082.36;791.51
27301.8;22;255;1;775.79;475.47
27306.33;17;80;0;1103.85;811.36
27307.04;15;536;2;1149.2;832.21
27310.73;13;452;3;1092.37;801.52
27311.85;22;255;1;785.84;485.52
27316.37;17;80;0;1128.24;821.41
27317.08;15;536;2;1128.95;842.25
27320.78;13;452;3;1102.42;811.57
27321.89;22;255;1;795.88;495.56
27326.42;17;80;0;1138.28;831.45
27327.13;15;536;2;1138.99;852.3
27330.82;13;452;3;1112.46;821.61
27331.94;22;255;1;805.93;505.61
27336.46;17;80;0;1148.33;841.5
27337.16;15;536;2;1149.02;862.33
27340.85;13;452;3;1122.49;831.64
27341.98;22;255;1;815.97;515.65
27346.49;17;80;0;1158.35;851.52
27347.18;15;536;2;1159.05;872.35
27350.87;13;452;3;1148.39;841.66
27352.03;22;255;1;826.01;525.7
27356.53;17;80;0;1168.4;861.57
27357.23;15;536;2;1169.09;882.4
27360.91;13;452;3;1158.43;851.7
27362.07;22;255;1;836.06;535.74
27366.58;17;80;0;1178.44;871.61
27367.27;15;536;2;1179.14;892.44
27370.96;13;452;3;1168.48;861.75
27372.09;22;255;1;570.11;545.76
27376.62;17;80;0;1188.48;881.66
27377.32;15;536;2;1189.18;902.49
27380.99;13;452;3;1178.51;871.78
27382.14;22;255;1;580.15;555.81
27386.66;17;80;0;1184.18;891.7
27387.36;15;536;2;1199.23;912.53
27391.04;13;452;3;1188.55;881.83
27392.18;22;255;1;590.19;565.85
27396.71;17;80;0;1194.23;901.75
27397.37;15;536;2;1209.23;922.54
27401.08;13;452;3;1198.6;891.87
27402.2;22;255;1;600.21;575.87
27406.75;17;80;0;1204.27;911.79
27407.41;15;536;2;1219.28;932.58
27411.1;13;452;3;1208.62;901.9
27412.24;22;255;1;610.25;585.91
27416.78;17;80;0;1214.3;921.82
27417.41;15;536;2;1229.28;942.58
27421.12;13;452;3;1218.63;911.91
27422.28;22;255;1;620.3;595.95
27426.78;17;80;0;1224.3;931.82
27427.46;15;536;2;1239.32;952.63
27431.16;13;452;3;1228.68;921.95
27432.33;22;255;1;630.34;606
27436.83;17;80;0;1234.35;941.87
27437.5;15;536;2;1249.37;962.67
27441.21;13;452;3;1222.85;932
27446.87;17;80;0;1244.39;951.91
27448.12;23;326;1;621.79;296.83
27451.25;13;452;3;1232.89;942.04
27453.2;20;477;2;958.24;651.21
27456.87;17;80;0;1254.39;961.91
27458.35;23;326;1;632.02;307.07
27461.29;13;452;3;1242.94;952.09
27463.33;20;477;2;968.36;661.34
27466.91;17;80;0;1264.43;971.95
27468.37;23;326;1;642.04;317.09
27471.31;13;452;3;1252.95;962.1
27473.37;20;477;2;978.41;671.38
27476.96;17;80;0;1274.47;981.99
27478.41;23;326;1;652.08;327.13
27481.34;13;452;3;1262.98;972.13
27483.41;20;477;2;988.45;681.43
27487;17;80;0;1284.52;992.04
27488.44;23;326;1;662.11;337.16
27491.38;13;452;3;1273.02;982.17
27493.46;20;477;2;998.5;691.47
27497.04;17;80;0;1294.56;1002.08
27498.48;23;326;1;672.15;347.2
27501.4;13;452;3;1283.05;992.2
27503.5;20;477;2;1008.54;701.52
27508.53;23;326;1;682.2;357.24
27511.41;13;452;3;1293.05;1002.2
27513.26;12;229;0;1004.05;711.27
27513.55;20;477;2;1018.58;711.56
27518.57;23;326;1;692.24;367.29
27521.42;13;452;3;1303.07;1012.22
27523.29;12;229;0;1014.09;721.31
27523.59;20;477;2;1028.63;721.61
27528.62;23;326;1;702.29;377.33
27531.47;13;452;3;1313.11;1022.26
27533.33;12;229;0;1024.13;731.35
27533.63;20;477;2;1038.67;731.64
27538.64;23;326;1;712.31;387.36
27543.37;12;229;0;1034.16;741.39
27543.63;20;477;2;1048.67;741.64
27547.97;3;389;3;1021.96;721.64
27548.69;23;326;1;722.36;397.4
27553.42;12;229;0;1044.21;751.43
27553.67;20;477;2;1058.71;751.69
27558.01;3;389;3;1032;731.68
27558.71;23;326;1;732.38;407.42
27563.43;12;229;0;1054.22;761.44
27563.72;20;477;2;1088.89;761.73
27568.02;3;389;3;1042;741.68
27568.75;23;326;1;742.42;417.47
27573.47;12;229;0;1064.26;771.48
27573.76;20;477;2;1098.93;771.78
27578.06;3;389;3;1052.05;751.73
27578.75;23;326;1;752.42;427.47
27583.52;12;229;0;1074.31;781.53
27583.81;20;477;2;1108.98;781.82
27588.1;3;389;3;1062.09;761.77
27588.77;23;326;1;762.44;437.49
27593.56;12;229;0;1084.35;791.57
27593.83;20;477;2;1119;791.84
27598.15;3;389;3;1072.14;771.82
27598.81;23;326;1;772.48;447.53
27603.56;12;229;0;1094.35;801.58
27603.87;20;477;2;1129.04;801.88
27608.19;3;389;3;1082.18;781.86
27608.86;23;326;1;782.53;457.57
27613.61;12;229;0;1104.4;811.62
27613.91;20;477;2;1139.08;811.93
27618.2;3;389;3;1092.19;791.87
27618.88;23;326;1;792.55;467.6
27623.65;12;229;0;1128.69;821.66
27623.95;20;477;2;1149.12;821.96
27628.2;3;389;3;1102.19;801.87
27628.93;23;326;1;802.6;477.64
27633.7;12;229;0;1138.73;831.71
27633.99;20;477;2;1159.16;832.01
27638.25;3;389;3;1112.23;811.92
27638.93;23;326;1;812.6;487.64
27643.74;12;229;0;1148.78;841.75
27644.03;20;477;2;1169.2;842.05
27648.29;3;389;3;1122.28;821.96
27648.97;23;326;1;822.64;497.69
27653.78;12;229;0;1158.82;851.8
27654.08;20;477;2;1179.25;852.09
27658.33;3;389;3;1149.12;832
27659.02;23;326;1;832.69;507.73
27663.83;12;229;0;1168.87;861.84
27664.12;20;477;2;1169.16;862.14
27668.36;3;389;3;1159.15;842.03
27669.02;23;326;1;842.69;517.74
27673.87;12;229;0;1178.91;871.88
27674.14;20;477;2;1179.17;872.15
27678.4;3;389;3;1169.19;852.07
27679.06;23;326;1;852.73;527.78
27683.91;12;229;0;1188.95;881.93
27684.18;20;477;2;1189.22;882.2
27688.45;3;389;3;1179.24;862.12
27689.1;23;326;1;862.77;537.82
27693.96;12;229;0;1198.99;891.97
27694.23;20;477;2;1199.26;892.24
27698.46;3;389;3;1189.26;872.13
27699.15;23;326;1;872.82;547.86
27704;12;229;0;1194.79;902.01
27704.24;20;477;2;1209.27;902.25
27708.51;3;389;3;1199.3;882.18
27709.19;23;326;1;882.86;557.91
27714.04;12;229;0;1204.83;912.05
27714.28;20;477;2;1219.32;912.3
27718.53;3;389;3;1209.33;892.2
27719.2;23;326;1;892.87;567.92
27724.07;12;229;0;1214.86;922.09
27724.33;20;477;2;1229.36;922.34
27728.58;3;389;3;1219.37;902.25
27729.25;23;326;1;902.91;577.96
27734.12;12;229;0;1224.91;932.13
27734.37;20;477;2;1239.41;932.38
27738.62;3;389;3;1229.41;912.29
27739.29;23;326;1;912.96;588.01
27744.12;12;229;0;1234.92;942.14
27744.42;20;477;2;1249.45;942.43
27748.67;3;389;3;1222.65;922.34
27749.33;23;326;1;923;598.04
27754.17;12;229;0;1244.96;952.18
27754.46;20;477;2;1259.5;952.47
27758.71;3;389;3;1232.7;932.38
27759.37;23;326;1;933.04;608.08
27764.21;12;229;0;1255;962.23
27764.5;20;477;2;1269.54;962.52
27768.73;3;389;3;1242.71;942.4
27774.26;12;229;0;1265.05;972.27
27775.06;22;206;1;1300.23;1249.04
27778.77;3;389;3;1252.76;952.44
27780.41;31;404;2;954.08;643.92
27784.3;12;229;0;1275.09;982.32
27785.22;22;206;1;1310.39;1259.21
27788.82;3;389;3;1262.8;962.49
27790.46;31;404;2;964.13;653.97
27794.3;12;229;0;1285.1;992.32
27795.26;22;206;1;1320.43;1269.25
27798.86;3;389;3;1272.85;972.53
27800.5;31;404;2;974.17;664.01
27805.3;22;206;1;1330.47;1279.28
27808.9;3;389;3;1282.89;982.57
27810.43;18;294;0;1008.44;710.58
27810.55;31;404;2;984.22;674.06
27815.34;22;206;1;1340.51;1289.33
27818.95;3;389;3;1292.94;992.62
27820.43;18;294;0;1018.44;720.58
27820.59;31;404;2;994.26;684.1
27825.36;22;206;1;1350.53;1299.34
27828.99;3;389;3;1302.98;1002.66
27830.47;18;294;0;1028.49;730.62
27830.64;31;404;2;1004.3;694.15
27835.4;22;206;1;1360.57;1309.38
27839.04;3;389;3;1313.03;1012.71
27840.52;18;294;0;1038.53;740.67
27840.68;31;404;2;1014.35;704.19
27845.44;22;206;1;1370.61;1319.43
27849.08;3;389;3;1323.07;1022.75
27850.55;18;294;0;1048.57;750.7
27850.72;31;404;2;1024.39;714.24
27855.49;22;206;1;1380.66;1329.47
27860.6;18;294;0;1058.61;760.75
27860.77;31;404;2;1034.44;724.28
27865.53;22;206;1;1390.7;1339.52
27865.57;6;530;3;765.72;701.71
27870.61;18;294;0;1068.63;770.76
