#TimeStamp;Runtime;Requests
24714.86;0.01;1
24715.91;0.01;1
24716.95;0.01;2
24717.98;0.01;1
24719.01;0.01;1
24720.08;0.01;1
24721.08;0.01;1
24724.77;0.01;1
24731.47;0.01;1
24732.52;0.01;1
24733.64;0.01;2
24734.64;0.01;1
24735.68;0.01;1
24736.73;0.01;1
24737.77;0.01;1
24738.82;0.01;2
24739.82;0.01;1
24741.04;0.01;1
24747.49;0.01;1
24748.49;0.01;2
24749.49;0.01;1
24750.51;0.01;2
24751.55;0.01;1
24752.6;0.01;2
24753.64;0.01;1
24756.69;0.01;1
24758.81;0;1
24759.89;0.01;1
24761.04;0.01;1
24766.07;0.01;2
24769.21;0.01;1
24770.23;0.01;1
24771.45;0.01;1
24772.56;0.01;1
24773.6;0.01;1
24774.62;0.01;2
24775.62;0.01;1
24776.65;0.01;2
24777.67;0.01;2
24778.71;0.02;1
24779.75;0.03;2
24780.8;0.02;1
24781.84;0.02;2
24782.89;0.03;2
24783.93;0.03;3
24784.93;0.06;3
24785.97;0.05;3
24786.98;0.04;1
24788.03;0.03;2
24789.15;0.02;1
24790.26;0.01;1
24792.95;0.01;1
24797.6;0.01;1
24798.77;0.02;1
24799.93;0.01;1
24801.18;0.01;1
24802.21;0.01;2
24803.33;0.01;1
24805.15;0.01;1
24815.56;0.01;1
24816.8;0.01;2
24820.19;0.01;1
24822.11;0.01;1
24823.22;0.01;1
24825.92;0;1
24827.02;0;1
24828.06;0;1
24829.39;0;2
24830.39;0;2
24831.43;0.01;2
24832.47;0.01;2
24833.56;0.01;1
24837.93;0.02;1
24839.01;0.01;1
24840.39;0.01;1
24841.4;0.01;1
24843.47;0.01;1
24845.71;0.01;1
24846.71;0.01;1
24847.74;0.01;1
24848.75;0.01;1
24849.8;0.01;2
24850.81;0.01;2
24851.84;0.01;2
24852.88;0.01;2
24857.14;0.01;1
24858.3;0.01;1
24859.32;0.01;1
24861.75;0.01;1
24862.81;0.01;2
24863.96;0.01;1
24865.05;0.01;1
24866.06;0.01;2
24868.94;0.02;1
24871.81;0.01;1
24872.81;0.01;1
24874.38;0.01;1
24875.59;0.02;1
24879.73;0.01;1
24880.88;0.01;3
24882.07;0.01;3
24883.09;0.01;2
24884.28;0.01;2
24885.31;0.01;2
24886.41;0.01;2
24889.78;0.01;1
24890.78;0.01;1
24891.78;0.01;1
24892.82;0.01;1
24893.85;0.02;3
24894.9;0.01;2
24895.92;0.02;2
24896.93;0.01;1
24897.93;0.01;1
24899.16;0.01;1
24900.39;0.01;1
24901.44;0.01;2
24902.48;0.01;2
24903.53;0.01;2
24904.53;0.01;1
24905.58;0.01;2
24906.61;0.01;1
24907.66;0.01;1
24908.69;0.01;1
24913.01;0.01;2
24914.01;0.01;1
24915.01;0.01;1
24916.01;0.01;1
24917.06;0.01;1
24918.06;0;1
24919.14;0.01;3
24920.68;0.01;1
24925.01;0.01;1
24927.31;0.01;1
24928.35;0.01;3
24929.43;0.01;1
24932.29;0.01;1
24933.33;0.01;1
24935.07;0.01;1
24936.17;0.01;1
24941.78;0.01;1
24942.79;0.01;1
24943.82;0.01;1
24944.82;0.01;1
24945.83;0.01;1
24946.88;0.01;1
24947.9;0.02;2
24948.91;0.02;1
24949.92;0.02;3
24950.92;0.02;1
24951.96;0.02;1
24952.96;0.01;1
24953.98;0.01;1
24955.03;0.03;3
24956.04;0.04;2
24957.08;0.03;1
24958.13;0.03;2
24959.15;0.03;1
24960.2;0.03;1
24962.86;0.04;1
24963.93;0.03;1
24965.13;0.03;1
24978.64;0.01;1
24982.06;0.01;1
24983.12;0.01;1
24984.43;0.01;1
24985.85;0.01;1
24986.85;0.01;1
24987.86;0.01;2
24988.88;0.01;2
24989.93;0.01;2
24991.03;0;1
24992.39;0;1
24994.72;0;1
24995.97;0;1
25000;0.01;1
25002.31;0.02;1
25004.01;0.01;1
25005.13;0.01;2
25006.13;0.04;3
25013.49;0.01;1
25014.89;0.01;1
25016.03;0.03;3
25017.07;0.02;2
25018.07;0.04;3
25019.08;0.02;2
25020.12;0.02;2
25021.17;0.04;2
25022.2;0.02;2
25023.47;0.02;2
25025.78;0.02;1
25029.23;0.02;2
25030.28;0.02;1
25034.29;0.01;1
25035.34;0.01;1
25036.34;0.01;1
25037.55;0.01;1
25039.06;0.02;2
25040.18;0.02;1
25043.1;0.01;1
25044.18;0.01;1
25048.76;0.01;1
25049.79;0.01;1
25052.84;0.01;1
25053.85;0.02;1
25055.73;0.01;1
25056.8;0.01;1
25060.85;0.01;1
25062.27;0.01;1
25066.01;0;1
25072.44;0;1
25073.51;0;1
25076.39;0;1
25080;0;1
25086.1;0;1
25087.11;0;2
25088.19;0.01;1
25092.52;0;1
25093.61;0.01;1
25101.68;0.01;1
25102.74;0.01;2
25104.91;0;1
25109.91;0.01;1
25113.15;0.01;1
25115.55;0.01;1
25119.1;0.01;1
25121.19;0.01;1
25122.32;0.01;1
25127.07;0.01;1
25131.37;0;1
25136.12;0;1
25139.69;0.01;1
25143.57;0.01;1
25144.91;0.01;1
25148.39;0.01;1
25151.55;0;1
25153.66;0;1
25156.32;0.01;1
25157.33;0.01;1
25159.22;0.01;1
25160.62;0.01;1
25161.82;0.01;1
25165.93;0.01;1
25167.02;0.01;1
25170.35;0.01;1
25171.53;0.01;1
25174.58;0.01;1
25175.74;0.01;1
25178.99;0.01;1
25188.37;0.01;1
25189.62;0.01;1
25190.65;0.01;1
25191.67;0.03;1
25192.92;0.02;1
25194.8;0.01;1
25197.36;0.01;1
25198.57;0.02;1
25199.69;0.02;1
25203.69;0.01;1
25204.71;0.01;1
25205.79;0.02;1
25206.82;0.01;2
25207.99;0.01;2
25209.3;0.01;1
25210.33;0.02;1
25211.52;0.02;1
25212.62;0.01;1
25213.85;0.01;1
25214.89;0.01;2
25215.92;0.01;2
25216.97;0.01;1
25218.01;0.01;2
25219.05;0.01;1
25220.81;0.01;1
25227.78;0.01;1
25232.84;0.01;1
25238.18;0.01;1
25242.56;0.01;1
25243.92;0.01;1
25245.55;0.01;1
25248.08;0;1
25249.46;0.01;1
25252.05;0.01;1
25255.46;0.01;1
25256.46;0.01;1
25257.51;0.01;1
25258.55;0.01;2
25259.59;0.01;2
25260.64;0.01;2
25261.68;0.01;2
25262.68;0.01;1
25264.02;0.01;3
25267.51;0.01;1
25268.54;0.01;1
25269.64;0.01;1
25273.11;0.01;2
25274.36;0.02;3
25275.55;0.01;1
25276.92;0.01;2
25277.95;0.01;1
25278.99;0.01;2
25279.99;0.01;2
25281.03;0.01;3
25282.08;0.01;2
25283.12;0.01;1
25284.17;0.01;1
25285.21;0.01;2
25287.04;0.01;1
25288.04;0.01;1
25289.08;0.01;1
25290.13;0.01;3
25291.13;0.01;2
25292.17;0.01;2
25293.21;0.01;3
25294.26;0.01;2
25295.26;0.01;3
25298.33;0;1
25300.45;0.01;1
25301.49;0.01;2
25303.32;0.01;1
25304.57;0.01;1
25305.64;0.01;1
25306.66;0.02;2
25307.7;0.01;1
25309.08;0.01;1
25310.11;0.02;2
25311.46;0.03;1
25312.7;0.02;1
25313.72;0.05;4
25314.72;0.04;1
25315.73;0.05;1
25316.76;0.45;2
25317.76;0.04;2
25318.78;0.25;2
25319.86;0.11;1
25321.17;0.09;3
25322.21;0.32;3
25323.24;0.21;4
25324.28;0.02;3
25325.33;0.01;3
25326.37;0.02;2
25327.42;0.02;2
25328.42;0.01;1
25331.18;0.01;1
25336.2;0.01;1
25337.21;0.01;1
25339.14;0.01;1
25340.43;0.01;1
25344.62;0.01;1
25345.71;0.01;1
25349.47;0.01;1
25350.47;0.01;1
25351.47;0.01;1
25354.82;0.01;1
25363.85;0.01;1
25365.01;0.01;1
25367;0.01;1
25371.12;0.01;1
25372.45;0.01;1
25375.93;0.01;1
25376.97;0.01;2
25379.19;0.01;1
25384.69;0;1
25385.69;0;1
25386.73;0.01;1
25387.91;0;1
25389.95;0;1
25394.21;0.01;1
25395.6;0;1
25396.6;0.01;3
25397.6;0.01;1
25398.78;0.01;1
25399.91;0.01;1
25402.52;0.01;1
25404.98;0.01;1
25406.65;0.01;1
25407.65;0.01;1
25408.7;0.01;2
25409.73;0.01;2
25410.78;0.01;2
25411.81;0.01;2
25412.83;0.01;1
25413.87;0.01;1
25414.92;0.01;1
25415.96;0.01;2
25416.98;0.01;1
25418.16;0.01;1
25422.2;0.01;1
25428.35;0.01;1
25429.64;0.01;1
25431.65;0.01;1
25432.68;0.01;1
25433.7;0.01;1
25434.7;0.01;2
25436.03;0.01;2
25437.03;0.01;3
25438.03;0.01;3
25439.05;0.01;3
25440.09;0.01;4
25441.14;0.01;3
25442.18;0.01;3
25445.54;0.01;1
25449.3;0;1
25451.5;0.01;1
25452.94;0.01;1
25456.03;0.01;1
25457.05;0.01;1
25458.13;0.01;1
25459.94;0.01;1
25460.94;0.01;1
25461.94;0.01;2
25462.94;0.01;1
25463.95;0.01;1
25465;0.01;2
25466.04;0.01;1
25467.09;0.01;1
25468.13;0.02;1
25469.17;0.02;2
25470.19;0.01;1
25471.21;0.01;2
25472.97;0.01;1
25474.04;0.01;1
25476.47;0.01;1
25477.47;0.01;1
25478.51;0.01;2
25479.52;0.01;2
25480.52;0.02;3
25481.55;0.01;2
25482.85;0.01;1
25488.17;0.01;1
25490.41;0.01;1
25491.41;0.01;1
25492.46;0.01;1
25493.5;0.01;2
25494.54;0.01;1
25495.58;0.01;3
25496.63;0.01;1
25497.67;0.01;1
25498.72;0.01;1
25499.76;0.01;2
25500.8;0.01;1
25501.82;0.01;1
25503.02;0.02;1
25506.5;0.01;1
25507.76;0.01;2
25510;0.01;1
25511.32;0.01;1
25512.34;0.01;1
25513.57;0.01;2
25514.66;0.01;1
25515.93;0.01;1
25518.36;0.01;1
25520.05;0.01;1
25521.15;0.01;1
25522.43;0.01;1
25523.43;0.01;2
25524.48;0.01;1
25525.52;0.03;1
25533.09;0.01;1
25534.42;0.01;1
25536.39;0.01;1
25537.89;0.01;1
25539.05;0.01;1
25540.05;0.01;2
25541.28;0.01;2
25543.6;0.04;1
25547.24;0.01;1
25550.34;0.01;1
25553.24;0.01;1
25557.95;0.01;1
25560.38;0.01;2
25561.42;0.01;2
25563.33;0.01;1
25568.56;0.01;1
25573.24;0.01;1
25575.73;0.01;1
25578.04;0.02;1
25579.04;0.01;1
25580.7;0.01;1
25581.72;0.01;1
25585.22;0.01;1
25586.36;0.01;1
25587.4;0.01;1
25588.43;0.01;2
25589.47;0.01;2
25590.62;0.01;3
25591.66;0.01;2
25592.68;0.01;2
25593.73;0.01;3
25595.04;0.01;1
25596.25;0.01;1
25604.76;0;1
25608.48;0;1
25610.63;0;1
25611.72;0;1
25617.34;0;1
25620;0;1
25621.26;0;1
25622.89;0;1
25623.93;0.01;1
25625.02;0.01;1
25626.66;0.01;1
25627.79;0.01;1
25628.79;0.01;1
25629.84;0.01;1
25630.88;0.01;1
25631.92;0.01;1
25632.93;0.01;3
25633.98;0.01;1
25635.02;0.01;1
25636.07;0.01;2
25637.26;0.01;1
25643.44;0.01;1
25644.69;0.01;1
25645.69;0.02;1
25646.98;0.01;1
25648.01;0.01;1
25651.98;0.01;1
25657.86;0.01;1
25661.15;0.02;1
25663.36;0.01;1
25664.93;0.01;1
25666.24;0.01;1
25670.23;0.01;1
25672.58;0.01;1
25673.6;0.01;1
25674.94;0.01;1
25680.89;0.01;1
25683.42;0.02;1
25686.52;0.01;1
25687.65;0.01;1
25688.79;0.01;1
25689.8;0.01;1
25690.86;0.01;2
25691.99;0.01;1
25693.83;0.01;1
25695.02;0.01;4
25701.81;0.01;1
25702.84;0.01;1
25707.86;0.01;1
25712.69;0.01;1
25713.72;0.01;1
25714.92;0.01;1
25715.94;0.01;1
25717.96;0;1
25720.66;0.01;1
25721.69;0.05;1
25722.73;0.04;1
25723.95;0.05;1
25725.14;0.01;1
25726.15;0.01;1
25732.84;0.01;1
25734.02;0.01;1
25738.87;0.01;1
25740;0.01;1
25742.29;0;1
25743.49;0.01;2
25745.05;0.01;1
25746.79;0.01;1
25750.11;0.01;1
25755.13;0;1
25756.43;0.01;1
25763.43;0;1
25764.5;0.01;1
25765.9;0.01;1
25766.92;0.01;2
25767.92;0.01;2
25770.43;0.01;1
25775.45;0.01;1
25779.09;0.01;1
25780.74;0.01;1
25782.09;0.01;1
25783.17;0.01;1
25784.26;0.01;3
25785.68;0.01;1
25786.71;0.01;2
25795.93;0.01;1
25797.09;0.01;1
25798.62;0.01;1
25802.15;0.01;1
25805.19;0.01;1
25806.68;0.01;1
25807.68;0.01;1
25809.97;0.01;1
25811.13;0.01;1
25812.24;0.01;1
25813.31;0.01;1
25814.64;0.01;1
25815.68;0.01;2
25816.71;0.01;3
25817.75;0.02;2
25819.48;0.01;1
25823.33;0.01;1
25824.66;0.01;1
25827.06;0.01;1
25828.41;0.01;1
25829.47;0.01;2
25830.6;0.02;1
25834.6;0.01;1
25835.62;0.02;4
25836.89;0.02;2
25837.98;0.02;2
25839.08;0.02;1
25840.19;0.02;1
25841.21;0.01;2
25842.3;0.01;1
25843.32;0.01;1
25844.34;0.01;1
25846.32;0.01;1
25850.28;0.01;1
25855.07;0.01;1
25856.1;0.01;1
25858.98;0.01;1
25860;0.01;1
25861.04;0.01;1
25862.18;0.01;1
25863.2;0.01;1
25864.29;0.01;1
25865.33;0.01;2
25866.81;0.01;1
25868.15;0.01;1
25869.71;0.01;1
25870.74;0.01;1
25871.91;0.01;1
25874.08;0.03;1
25875.13;0.03;2
25877.48;0.02;1
25878.68;0.03;1
25879.71;0.03;1
25885.18;0.01;1
25886.18;0.01;1
25887.21;0.01;1
25888.25;0.01;1
25889.3;0.01;2
25890.34;0.01;1
25891.39;0.01;2
25892.43;0.01;2
25893.47;0.01;2
25894.52;0.01;2
25895.56;0.02;2
25896.61;0.01;2
25897.65;0.01;2
25898.7;0.01;2
25899.74;0.01;2
25900.78;0.01;2
25901.82;0.01;3
25902.87;0.01;2
25903.88;0.01;1
25906.4;0.01;1
25907.4;0.01;2
25908.44;0.01;1
25909.49;0.01;1
25910.53;0.01;2
25911.53;0.01;1
25912.67;0.01;1
25916.12;0.01;1
25917.14;0.01;1
25918.36;0.01;1
25920.52;0.01;1
25923.07;0.01;1
25924.07;0.01;1
25925.12;0.01;2
25926.16;0.01;2
25927.19;0.01;2
25928.23;0.01;3
25929.28;0.01;3
25930.32;0.01;3
25931.32;0.01;4
25932.37;0.01;2
25933.41;0.01;2
25934.44;0.01;2
25935.48;0.01;2
25936.67;0.01;1
25940.61;0.01;1
25941.62;0.01;1
25944.7;0.01;1
25945.81;0.01;1
25946.86;0.01;2
25948.04;0.02;1
25950.36;0.02;1
25962.24;0.02;1
25964.66;0.02;1
25969.16;0.01;1
25971.49;0.01;1
25972.7;0.01;1
25974.26;0.01;1
25975.44;0.01;2
25976.91;0.01;1
25978.26;0;1
25979.26;0;1
25980.27;0.01;1
25981.32;0;1
25982.33;0;1
25983.38;0.01;1
25984.42;0.01;2
25985.43;0.01;1
25986.46;0.04;2
25989.02;0.02;1
25990.32;0.02;1
25991.39;0.02;2
25992.53;0.01;1
25995.73;0.01;1
26001.62;0.01;1
26002.78;0.01;2
26003.87;0.02;1
26005.78;0.01;1
26006.78;0.01;2
26007.82;0.01;1
26009.79;0.01;1
26020.78;0;1
26022.36;0;1
26025.14;0.01;1
26027.24;0.01;1
26028.42;0.01;1
26031.21;0.01;1
26037.73;0.01;1
26038.84;0.02;2
26042.1;0.01;1
26043.88;0.01;1
26046.1;0.01;1
26048.47;0.02;1
26050.67;0.02;1
26051.73;0.02;2
26054.04;0.01;1
26055.28;0.01;1
26056.38;0.01;1
26057.4;0.01;1
26058.44;0.01;2
26059.44;0.01;1
26060.48;0.01;3
26061.53;0.01;1
26062.54;0.01;1
26067.55;0.01;1
26068.58;0.01;1
26070.27;0.01;1
26071.32;0.01;1
26072.42;0.01;1
26073.42;0.01;1
26074.46;0.01;1
26075.51;0.01;3
26076.55;0.01;1
26077.56;0.01;1
26078.6;0.01;1
26079.65;0.04;4
26080.69;0.01;1
26081.74;0.01;1
26082.76;0.01;1
26083.81;0.01;2
26084.85;0.01;2
26085.9;0.01;2
26086.9;0.01;1
26091.01;0.01;1
26092.04;0.01;3
26093.07;0.02;1
26095.55;0.01;1
26096.57;0.01;2
26097.57;0.01;2
26098.61;0.01;2
26099.63;0.01;3
26100.67;0.01;3
26101.72;0.01;2
26102.76;0.01;5
26103.81;0.01;2
26104.85;0.01;3
26105.89;0.01;2
26106.94;0.01;2
26107.94;0.01;4
26108.99;0.01;1
26110.21;0.01;1
26111.6;0.01;1
26117.64;0.01;1
26118.73;0.01;1
26119.91;0.02;1
26122.05;0.01;1
26123.11;0.01;1
26124.33;0.01;1
26125.68;0.01;1
26126.68;0.01;1
26129.16;0.01;1
26130.25;0.01;2
26131.29;0.01;1
26132.34;0.01;1
26133.36;0.01;1
26134.4;0.02;2
26135.44;0.01;2
26136.44;0.01;4
26137.53;0.02;3
26138.58;0.02;4
26139.62;0.03;5
26140.87;0.01;3
26142.02;0.01;2
26143.06;0.01;3
26144.11;0.02;2
26145.12;0.01;1
26146.13;0.01;1
26147.21;0.01;1
26148.21;0.01;2
26149.25;0.02;2
26150.29;0.08;3
26151.31;0.02;1
26153.2;0.07;1
26154.3;0.07;1
26159.02;0.01;1
26160.25;0.01;1
26161.29;0.01;1
26163.12;0.01;1
26166.6;0.01;1
26171.01;0.01;1
26172.07;0.01;1
26173.14;0.01;1
26175.53;0.01;1
26176.53;0.01;1
26177.54;0.01;1
26178.59;0.01;2
26179.63;0.02;3
26180.63;0.02;1
26181.63;0.01;1
26182.63;0.01;1
26183.64;0.01;1
26184.74;0.01;1
26187.59;0.01;1
26188.63;0.01;1
26189.63;0.01;1
26190.65;0.01;1
26191.69;0.01;1
26192.73;0.01;1
26193.78;0.01;2
26194.82;0.01;1
26201.49;0;1
26202.9;0;1
26206.05;0.01;1
26208.74;0;1
26209.78;0;1
26211.54;0;1
26212.78;0.01;1
26213.87;0.01;1
26214.95;0.01;1
26215.97;0.01;1
26217.18;0.01;1
26229.33;0.01;1
26231.39;0.01;1
26233.53;0.01;1
26234.54;0.01;1
26235.61;0.01;2
26237.81;0.01;1
26242.34;0.01;1
26249.44;0.01;1
26251.68;0.01;1
26252.72;0.01;1
26257.87;0;1
26259.71;0;1
26261.62;0;1
26262.66;0;1
26266.33;0;1
26267.41;0;1
26268.45;0.01;2
26269.7;0.01;1
26273.42;0.01;1
26276.82;0;1
26277.87;0.01;1
26278.96;0.01;2
26280;0.01;1
26281.25;0.01;2
26282.25;0;1
26283.34;0.01;1
26284.43;0;1
26286.54;0;1
26291.75;0.01;1
26293;0.01;2
26294;0.01;3
26295.03;0.01;1
26296.08;0.01;1
26297.12;0.02;2
26298.17;0.01;1
26299.51;0.01;1
26300.91;0.01;1
26302.05;0.01;2
26303.1;0.01;1
26304.14;0.01;1
26305.17;0.02;3
26306.17;0.01;2
26307.26;0.01;1
26308.26;0.02;1
26317.41;0.01;2
26319.13;0.02;1
26322.13;0.01;1
26323.5;0.02;2
26324.58;0.01;1
26325.75;0.02;4
26326.93;0.01;1
26327.96;0.01;1
26329.05;0.01;1
26330.27;0.01;1
26331.36;0.02;2
26332.4;0.01;1
26333.42;0.01;1
26334.46;0.01;1
26335.51;0.01;1
26337.96;0.01;1
26341.27;0.01;2
26342.27;0.01;2
26347.72;0.01;1
26348.76;0.01;2
26349.76;0.01;1
26350.77;0.01;1
26351.82;0.01;1
26352.86;0.01;1
26353.91;0.01;2
26354.91;0.01;2
26355.91;0.01;2
26356.95;0.01;3
26357.98;0.01;1
26359.02;0.01;1
26360.07;0.01;1
26361.11;0.01;1
26362.36;0.01;1
26364.25;0;1
26365.61;0.01;2
26368.09;0.01;1
26378.38;0.01;1
26379.74;0;1
26380.98;0.01;1
26382;0.02;3
26383.12;0.03;2
26385.6;0.02;1
26386.62;0.02;1
26391.26;0.01;1
26392.3;0.01;1
26393.34;0.01;1
26394.34;0.01;1
26395.38;0.01;1
26396.43;0.01;1
26397.47;0.01;2
26398.52;0.01;1
26399.6;0;1
26405.83;0;1
26407.71;0;1
26411.75;0;1
26412.96;0.01;3
26413.99;0.01;3
26416.76;0.01;1
26419.54;0.01;1
26422.21;0.02;1
26426.13;0.01;1
26430.59;0.01;1
26433.68;0.01;1
26436.17;0.01;1
26437.65;0.01;1
26438.69;0.01;1
26439.75;0.01;2
26440.75;0.01;1
26441.8;0.01;1
26442.84;0.02;1
26443.88;0.01;1
26445.72;0.01;1
26451.97;0.01;1
26454.92;0.01;1
26456.09;0.01;1
26457.54;0.01;1
26460.95;0.01;1
26462.03;0.01;1
26463.14;0.01;1
26465.18;0.01;1
26466.37;0.01;1
26467.64;0.01;1
26468.77;0.02;1
26469.81;0.02;2
26475.54;0.02;1
26478.28;0.02;1
26480.23;0.04;1
26484.3;0.03;1
26485.32;0.03;1
26486.33;0.03;2
26488.32;0.03;1
26492.91;0.02;1
26497.32;0.01;1
26499.35;0.01;1
26500.38;0.01;2
26501.4;0.01;1
26502.43;0.01;1
26503.43;0.01;2
26504.48;0.01;1
26505.49;0.02;2
26506.51;0.01;1
26507.76;0.01;1
26515.58;0.01;1
26527.44;0.01;1
26529.64;0.01;1
26530.94;0.01;1
26531.95;0.01;1
26532.95;0.01;3
26533.99;0.01;1
26535.03;0.01;2
26536.03;0.01;1
26537.05;0.01;1
26538.09;0.02;2
26539.13;0.01;3
26540.42;0.01;1
26541.55;0.01;1
26542.57;0.01;3
26543.61;0.01;2
26544.65;0.01;1
26545.65;0.01;1
26546.67;0.01;1
26547.72;0.01;1
26548.76;0.01;2
26549.81;0.01;1
26550.85;0.01;1
26554.31;0.01;1
26555.74;0.01;1
26558.43;0.01;1
26560.7;0.01;1
26561.72;0.01;1
26566.49;0.02;1
26567.57;0.02;1
26570.46;0.03;1
26571.63;0.02;1
26577.56;0.01;1
26578.56;0.01;2
26579.61;0.01;1
26580.65;0.01;1
26581.7;0.01;2
26582.74;0.01;2
26583.78;0.01;2
26584.83;0.01;2
26585.84;0.01;1
26586.84;0.01;2
26588.18;0.01;1
26600.73;0.01;1
26601.79;0.01;1
26606.5;0;1
26617.72;0.01;1
26618.75;0.01;3
26624.89;0.01;1
26627.09;0.01;1
26634.89;0;1
26636.6;0.01;1
26637.63;0.01;1
26648.08;0.01;1
26649.11;0;2
26650.11;0;1
26652.72;0;1
26655.51;0.01;1
26658.37;0.01;1
26664.77;0.01;1
26667.4;0.01;1
26670;0.01;1
26672.68;0.01;1
26674.58;0.01;1
26685.02;0.01;1
26686.17;0.01;2
26687.41;0.01;1
26688.5;0.01;1
26689.52;0.01;2
26690.52;0.01;2
26691.57;0.01;1
26692.61;0.01;1
26693.64;0.01;1
26694.64;0.01;1
26695.68;0.01;1
26696.73;0.01;1
26697.73;0.02;2
26698.75;0.02;1
26699.84;0.01;1
26703.84;0.01;1
26707.86;0.01;1
26708.96;0.01;1
26709.96;0.01;1
26711.26;0.01;1
26713.59;0.01;1
26714.98;0.01;1
26716.28;0.01;1
26717.43;0.01;1
26718.47;0.01;1
26719.48;0.01;1
26720.5;0.01;1
26721.55;0;2
26722.57;0.01;1
26725.63;0.01;1
26726.63;0.01;1
26727.68;0;1
26728.72;0;1
26729.76;0;1
26730.79;0.01;2
26731.83;0.01;1
26732.88;0.01;1
26733.92;0.01;1
26734.97;0.01;1
26736.01;0.01;1
26737.06;0;1
26738.1;0.01;2
26739.14;0.01;1
26740.17;0.01;2
26750.73;0.01;2
26751.87;0;1
26753.15;0;1
26756.06;0.01;1
26766.61;0.01;1
26769.5;0.01;1
26771.28;0.01;1
26772.47;0.01;1
26776.39;0.01;1
26778.17;0.01;1
26780.87;0.01;1
26782.01;0.01;1
26798.17;0;1
26801.06;0;1
26802.1;0.01;1
26804.97;0;1
26806.63;0;1
26807.67;0.01;2
26811.77;0;1
26821.06;0;1
26822.07;0.01;1
26824.43;0.01;1
26828.63;0.01;1
26829.65;0.01;1
26831.25;0.01;1
26832.34;0.01;1
26833.43;0.01;1
26834.53;0.01;1
26835.57;0.01;1
26836.62;0.01;1
26837.66;0.01;1
26838.71;0.01;2
26839.75;0.01;1
26840.79;0.01;2
26841.84;0.01;4
26842.84;0.01;3
26843.88;0.01;4
26844.93;0.01;2
26845.97;0.01;2
26847;0.01;2
26848.04;0.01;1
26849.09;0.01;1
26855.77;0.01;1
26857.71;0.01;1
26859.4;0.01;1
26862.55;0.01;1
26863.57;0.02;1
26864.67;0.01;1
26867.67;0.01;1
26868.71;0.01;1
26869.92;0.01;1
26871.12;0.01;1
26872.36;0.01;1
26873.45;0.02;1
26874.49;0.01;2
26879.43;0.01;1
26880.7;0.01;1
26881.71;0.01;2
26882.71;0.01;2
26889.05;0.01;1
26890.3;0.01;2
26891.59;0.01;1
26892.59;0.01;1
26893.67;0.02;3
26894.69;0.01;1
26896.03;0.01;1
26897.03;0.01;2
26898.05;0.01;4
26899.27;0.01;4
26900.32;0.01;4
26901.36;0.01;4
26902.36;0.01;6
26903.41;0.01;4
26904.45;0.01;3
26905.49;0.01;1
26908.76;0;1
26914.24;0.01;1
26915.55;0.01;1
26916.94;0.01;1
26921.68;0;1
26923.08;0.01;1
26930.48;0.01;1
26931.48;0.01;2
26933.78;0.01;2
26934.87;0.01;2
26936.26;0.01;2
26937.32;0.01;2
26938.4;0.01;1
26939.49;0.01;1
26940.55;0.01;1
26941.57;0.01;3
26942.66;0.01;1
26943.67;0.01;1
26945.8;0.01;1
26948.09;0.01;1
26951.12;0.01;1
26955.34;0;1
26956.95;0;1
26958.14;0;2
26959.18;0;1
26960.87;0.01;1
26963.35;0;1
26964.46;0;1
26965.67;0.01;2
26966.85;0.01;1
26967.86;0.01;3
26969.43;0.01;1
26970.55;0.01;1
26971.69;0.01;1
26975.25;0.01;1
26976.31;0.01;1
26977.32;0.01;1
26978.32;0.01;1
26979.36;0.01;1
26980.41;0.01;1
26981.75;0.01;1
26982.76;0.01;1
26983.85;0.01;1
26986.45;0.01;1
26987.47;0.01;1
26988.53;0.01;1
26989.87;0.01;1
26992.06;0.01;1
26994.09;0.01;1
26995.27;0.01;1
26998.83;0.01;1
26999.87;0.01;1
27000.91;0.01;1
27004.91;0.01;1
27005.91;0.01;1
27007;0.01;1
27008.15;0.01;1
27009.21;0.01;2
27010.25;0.01;1
27013.33;0.01;1
27015.28;0.01;1
27016.35;0.01;1
27017.45;0.01;1
27018.45;0.01;2
27019.5;0.01;1
27020.54;0.01;1
27024.8;0.01;1
27029.53;0.01;1
27035.52;0.01;1
27036.53;0.01;2
27037.78;0.01;2
27038.79;0.02;2
27039.81;0.01;1
27040.94;0.01;1
27042.28;0.01;1
27043.29;0.01;1
27044.31;0.01;1
27045.67;0.01;1
27046.9;0.01;2
27047.93;0.01;1
27048.95;0.01;1
27050.32;0.01;1
27051.54;0.01;1
27052.58;0.01;1
27053.63;0.01;1
27054.67;0.01;2
27055.72;0.02;1
27056.76;0.01;1
27057.81;0.01;1
27058.85;0.01;1
27059.9;0.01;1
27060.91;0.02;3
27062.16;0.01;1
27064.72;0.01;1
27070.38;0.01;1
27071.41;0.02;3
27073.3;0.01;1
27074.31;0.03;2
27076.53;0.04;1
27077.7;0.04;1
27079.09;0.07;1
27080.38;0.03;1
27081.38;0.03;2
27082.41;0.02;1
27083.45;0.03;1
27086.73;0.02;1
27087.91;0.03;2
27089.09;0.03;1
27090.25;0.03;1
27091.31;0.02;1
27092.4;0.03;1
27093.43;0.02;2
27094.43;0.02;2
27095.47;0.02;1
27096.86;0.02;1
27097.87;0.02;1
27103.8;0.01;1
27104.84;0.02;2
27107.71;0.02;1
27108.73;0.02;1
27112.19;0.02;1
27114.83;0.01;1
27116.37;0.04;1
