#TimeStamp;Bot;Pod;OutputStation
25265.26;27;456;0
25267.04;8;472;2
25269.68;7;228;3
25275.27;2;270;1
25275.55;1;38;0
25277.28;8;472;2
25279.77;7;228;3
25285.55;2;270;1
25285.6;1;38;0
25287.33;8;472;2
25289.99;7;228;3
25295.6;2;270;1
25297.37;8;472;2
25300.17;7;228;3
25301.12;19;283;0
25305.64;2;270;1
25307.46;8;472;2
25310.45;5;256;3
25311.16;19;283;0
25317.72;21;30;2
25320.53;5;256;3
25321.46;19;283;0
25327.76;21;30;2
25330.57;5;256;3
25331.74;19;283;0
25334.81;26;172;1
25337.93;28;462;2
25340.76;5;256;3
25341.79;19;283;0
25345.22;26;172;1
25348.24;28;462;2
25351.17;16;129;3
25351.91;19;283;0
25355.29;26;172;1
25358.29;28;462;2
25361.28;16;129;3
25362.14;19;283;0
25365.43;26;172;1
25368.43;28;462;2
25371.47;16;129;3
25372.45;19;283;0
25375.47;26;172;1
25378.47;28;462;2
25381.51;16;129;3
25382.49;25;241;0
25385.52;26;172;1
25388.52;28;462;2
25391.56;9;379;3
25392.69;25;241;0
25395.73;26;172;1
25398.56;28;462;2
25402.74;25;241;0
25403.36;29;210;3
25405.78;11;103;1
25408.61;28;462;2
25412.79;25;241;0
25415.82;11;103;1
25418.67;28;462;2
25422.24;7;155;3
25422.87;14;85;0
25425.87;11;103;1
25428.71;30;458;2
25432.64;7;155;3
25433.22;14;85;0
25436.22;24;370;1
25439.05;30;458;2
25443.43;4;232;0
25446.26;24;370;1
25447.59;5;3;3
25449.09;30;458;2
25453.81;4;232;0
25456.33;24;370;1
25457.78;5;3;3
25459.28;10;130;2
25464.23;4;232;0
25466.38;24;370;1
25468.13;5;3;3
25469.39;10;130;2
25474.54;4;232;0
25476.42;24;370;1
25478.18;5;3;3
25479.43;8;231;2
25486.47;0;322;1
25486.97;1;365;0
25488.42;5;3;3
25489.47;8;231;2
25496.51;0;322;1
25498.76;5;3;3
25499.52;21;401;2
25506.43;27;330;0
25506.59;2;316;1
25508.85;5;3;3
25509.56;21;401;2
25516.5;27;330;0
25516.69;2;316;1
25519.34;16;79;3
25519.69;21;401;2
25526.6;27;330;0
25526.76;26;516;1
25529.47;16;79;3
25529.76;21;401;2
25536.76;27;330;0
25537;26;516;1
25539.76;16;79;3
25539.8;28;311;2
25546.91;25;214;0
25547.05;26;516;1
25549.8;16;79;3
25549.91;28;311;2
25557.05;25;214;0
25557.1;26;516;1
25559.85;16;79;3
25560.05;30;208;2
25567.14;25;214;0
25567.24;11;138;1
25570.01;16;79;3
25570.1;30;208;2
25577.26;25;214;0
25577.31;11;138;1
25580.12;29;177;3
25580.24;30;208;2
25587.31;19;442;0
25587.35;11;138;1
25590.2;29;177;3
25590.33;30;208;2
25597.39;19;442;0
25597.43;11;138;1
25600.24;9;122;3
25600.38;30;208;2
25607.43;19;442;0
25607.79;11;138;1
25610.29;9;122;3
25610.43;30;208;2
25617.48;14;386;0
25617.85;11;138;1
25620.34;9;122;3
25620.48;30;208;2
25627.52;14;386;0
25628.28;11;138;1
25630.48;9;122;3
25630.52;10;23;2
25637.57;14;386;0
25638.44;11;138;1
25640.56;9;122;3
25640.61;10;23;2
25647.61;14;386;0
25648.89;11;138;1
25650.62;9;122;3
25650.67;8;470;2
25657.7;14;386;0
25658.98;11;138;1
25660.67;9;122;3
25660.98;8;470;2
25667.86;14;386;0
25669.18;11;138;1
25670.73;9;122;3
25671.03;8;470;2
25678.19;14;386;0
25679.27;24;154;1
25681.03;9;122;3
25681.11;21;13;2
25688.42;14;386;0
25689.34;24;154;1
25691.11;9;122;3
25691.22;21;13;2
25698.56;14;386;0
25699.38;24;154;1
25701.23;7;107;3
25701.27;28;30;2
25708.98;27;248;0
25709.66;24;154;1
25711.31;7;107;3
25711.51;28;30;2
25719.26;1;102;0
25719.73;24;154;1
25721.46;5;151;3
25721.55;28;30;2
25729.71;1;102;0
25729.79;24;154;1
25731.55;5;151;3
25731.65;28;30;2
25739.75;4;48;0
25739.84;24;154;1
25741.65;5;151;3
25741.69;28;30;2
25749.79;4;48;0
25750.02;0;538;1
25751.69;5;151;3
25751.73;30;198;2
25759.84;4;48;0
25760.15;0;538;1
25761.74;16;212;3
25762.08;30;198;2
25769.88;25;333;0
25770.43;0;538;1
25772.43;30;198;2
25773.75;29;190;3
25779.93;25;333;0
25780.47;0;538;1
25782.62;30;198;2
25783.84;29;190;3
25790.01;19;452;0
25790.66;2;187;1
25792.73;30;198;2
25794.26;29;190;3
25800.06;19;452;0
25800.71;2;187;1
25802.82;30;198;2
25804.63;29;190;3
25810.1;19;452;0
25811.13;2;187;1
25813.1;10;208;2
25814.69;29;190;3
25820.15;19;452;0
25821.19;11;9;1
25823.14;8;528;2
25824.75;29;190;3
25830.23;14;475;0
25831.23;11;9;1
25833.2;8;528;2
25835.29;9;519;3
25840.28;14;475;0
25841.64;26;205;1
25843.28;21;97;2
25845.37;9;519;3
25850.32;14;475;0
25851.69;26;205;1
25853.32;21;97;2
25855.42;9;519;3
25860.62;14;475;0
25861.77;26;205;1
25863.52;21;97;2
25865.47;7;439;3
25871.08;14;475;0
25871.86;26;205;1
25873.69;28;372;2
25875.63;7;439;3
25881.27;27;150;0
25881.91;0;486;1
25883.77;28;372;2
25885.76;7;439;3
25892.33;0;486;1
25893.82;28;372;2
25895.8;5;320;3
25902.43;0;486;1
25903.88;28;372;2
25905.92;5;320;3
25909.58;1;300;0
25912.8;0;486;1
25913.94;28;372;2
25916.17;5;320;3
25919.75;1;300;0
25922.85;0;486;1
25924.12;28;372;2
25926.25;5;320;3
25932.89;0;486;1
25934.19;28;372;2
25936.67;5;320;3
25940.98;25;12;0
25942.94;24;127;1
25944.23;28;372;2
25946.72;5;320;3
25951.24;25;12;0
25953.01;24;127;1
25954.32;30;532;2
25956.86;16;387;3
25961.52;25;12;0
25963.43;24;127;1
25964.37;30;532;2
25966.92;16;387;3
25971.58;25;12;0
25973.72;24;127;1
25974.41;30;532;2
25977;16;387;3
25981.63;4;142;0
25983.76;2;516;1
25984.47;30;532;2
25987.27;16;387;3
25991.7;4;142;0
25993.84;2;516;1
25994.51;30;532;2
25997.32;29;2;3
26001.85;4;142;0
26004.2;2;516;1
26004.56;30;532;2
26007.56;29;2;3
26012.27;4;142;0
26014.25;2;516;1
26014.6;8;289;2
26017.6;29;2;3
26022.31;4;142;0
26024.63;2;516;1
26024.68;8;289;2
26027.64;7;243;3
26032.36;4;142;0
26034.68;11;210;1
26034.72;8;289;2
26037.69;7;243;3
26042.4;4;142;0
26044.76;26;161;1
26044.88;8;289;2
26047.73;7;243;3
26052.45;19;28;0
26054.91;26;161;1
26055.33;10;396;2
26057.81;9;294;3
26064.99;26;161;1
26065.49;10;396;2
26067.87;9;294;3
26068.22;14;151;0
26075.21;0;316;1
26075.55;10;396;2
26077.91;9;294;3
26085.36;0;316;1
26085.99;10;396;2
26088.09;9;294;3
26092;1;202;0
26095.55;0;316;1
26096.19;10;396;2
26098.42;5;263;3
26105.68;24;460;1
26106.5;21;102;2
26108.66;29;274;3
26114.56;27;25;0
26115.92;24;460;1
26116.64;28;473;2
26118.73;29;274;3
26124.64;27;25;0
26126.19;24;460;1
26126.77;28;473;2
26128.77;29;274;3
26134.68;27;25;0
26136.36;24;460;1
26137.01;28;473;2
26138.97;29;274;3
26144.74;27;25;0
26146.4;24;460;1
26147.07;30;15;2
26149.18;16;173;3
26154.79;27;25;0
26156.51;2;299;1
26157.21;30;15;2
26159.25;16;173;3
26164.88;27;25;0
26166.64;2;299;1
26167.27;30;15;2
26169.45;16;173;3
26175.14;27;25;0
26176.92;2;299;1
26177.31;30;15;2
26179.54;16;173;3
26185.31;25;248;0
26186.96;2;299;1
26187.39;30;15;2
26189.67;16;173;3
26195.46;25;248;0
26197.3;2;299;1
26197.51;30;15;2
26200.09;7;480;3
26205.62;25;248;0
26207.43;2;299;1
26207.73;30;15;2
26210.29;7;480;3
26215.75;25;248;0
26217.48;2;299;1
26218.15;8;509;2
26220.48;7;480;3
26225.79;25;248;0
26227.54;2;299;1
26228.57;8;509;2
26230.53;7;480;3
26236.03;19;127;0
26237.96;26;123;1
26238.66;8;509;2
26240.98;5;309;3
26246.11;19;127;0
26248.2;26;123;1
26248.86;28;327;2
26251.22;5;309;3
26256.21;4;130;0
26258.25;26;123;1
26258.9;28;327;2
26261.26;5;309;3
26266.56;4;130;0
26268.45;11;514;1
26268.96;10;325;2
26271.32;5;309;3
26276.98;4;130;0
26278.5;11;514;1
26279.23;10;325;2
26281.49;5;309;3
26287.25;1;474;0
26288.7;11;514;1
26289.6;10;325;2
26291.54;5;309;3
26297.37;1;474;0
26299;11;514;1
26299.64;21;425;2
26301.59;5;309;3
26307.42;1;474;0
26309.05;11;514;1
26309.69;21;425;2
26311.69;9;278;3
26317.5;1;474;0
26319.09;11;514;1
26319.85;21;425;2
26321.84;9;278;3
26327.67;1;474;0
26329.14;0;30;1
26330;21;425;2
26331.88;9;278;3
26337.71;1;474;0
26339.18;0;30;1
26340.27;21;425;2
26341.94;29;350;3
26347.77;14;74;0
26349.23;0;30;1
26350.64;21;425;2
26351.98;29;350;3
26357.85;14;74;0
26359.27;0;30;1
26362.03;29;350;3
26366.84;8;173;2
26367.89;14;74;0
26369.32;0;30;1
26372.07;29;350;3
26377.1;8;173;2
26377.94;14;74;0
26379.74;0;30;1
26382.14;29;350;3
26387.17;30;455;2
26387.98;27;105;0
26389.78;24;405;1
26392.21;16;133;3
26397.23;30;455;2
26399.96;24;405;1
26402.25;16;133;3
26403.99;25;435;0
26407.3;30;455;2
26410.01;24;405;1
26412.49;16;133;3
26414.12;25;435;0
26417.49;30;455;2
26420.08;2;82;1
26422.61;16;133;3
26424.17;25;435;0
26427.67;30;455;2
26430.26;2;82;1
26432.99;7;135;3
26434.4;25;435;0
26438.09;30;455;2
26440.31;2;82;1
26443.04;5;384;3
26444.74;19;419;0
26448.19;30;455;2
26450.35;2;82;1
26453.13;5;384;3
26454.97;19;419;0
26458.61;28;374;2
26460.41;2;82;1
26463.4;5;384;3
26465.4;19;419;0
26469.07;28;374;2
26470.56;2;82;1
26473.54;9;448;3
26475.49;4;159;0
26479.21;28;374;2
26480.73;2;82;1
26483.73;9;448;3
26485.54;4;159;0
26489.26;28;374;2
26491.83;26;416;1
26494.12;9;448;3
26495.96;4;159;0
26499.3;28;374;2
26501.89;26;416;1
26504.16;29;286;3
26506;1;154;0
26509.35;28;374;2
26511.94;26;416;1
26514.22;29;286;3
26516.05;1;154;0
26519.39;28;374;2
26522.02;26;416;1
26524.39;29;286;3
26526.1;1;154;0
26529.43;28;374;2
26532.26;26;416;1
26534.44;29;286;3
26536.54;14;433;0
26539.48;28;374;2
26542.48;26;416;1
26544.48;16;517;3
26546.96;14;433;0
26549.55;10;456;2
26552.52;26;416;1
26554.53;16;517;3
26557.38;14;433;0
26559.63;10;456;2
26562.59;0;79;1
26564.59;16;517;3
26567.57;27;381;0
26569.93;10;456;2
26572.81;0;79;1
26574.64;16;517;3
26577.62;27;381;0
26580.01;10;456;2
26582.89;0;79;1
26584.68;16;517;3
26587.66;25;322;0
26590.09;21;37;2
26593.09;11;369;1
26594.72;7;6;3
26597.72;25;322;0
26600.51;21;37;2
26603.17;11;369;1
26604.77;7;6;3
26607.77;25;322;0
26610.63;21;37;2
26613.5;11;369;1
26614.85;7;6;3
26617.81;25;322;0
26620.67;21;37;2
26623.64;11;369;1
26625.27;7;6;3
26628.08;25;322;0
26630.87;21;37;2
26633.88;24;83;1
26635.69;7;6;3
26638.43;25;322;0
26641.29;8;321;2
26644.23;24;83;1
26645.74;7;6;3
26648.74;25;322;0
26651.57;8;321;2
26656.02;2;460;1
26656.02;7;6;3
26659.02;19;236;0
26661.76;8;321;2
26666.08;2;460;1
26666.08;7;6;3
26669.07;19;236;0
26671.86;8;321;2
26676.12;2;460;1
26676.12;5;298;3
26679.15;19;236;0
26681.98;8;321;2
26686.17;2;460;1
26686.17;5;298;3
26689.19;19;236;0
26692.02;30;138;2
26696.23;2;460;1
26696.23;9;296;3
26699.24;19;236;0
26702.07;30;138;2
26706.42;2;460;1
26706.42;9;296;3
26709.44;19;236;0
26712.25;30;138;2
26716.47;26;392;1
26716.47;9;296;3
26719.48;19;236;0
26722.29;30;138;2
26726.55;26;392;1
26726.55;9;296;3
26729.53;19;236;0
26736.63;26;392;1
26736.63;9;296;3
26739.63;19;236;0
26745.61;28;197;2
26746.68;26;392;1
26746.68;9;296;3
26749.7;19;236;0
26755.73;28;197;2
26756.86;0;265;1
26756.86;16;456;3
26759.78;4;447;0
26765.97;28;197;2
26766.91;0;265;1
26766.91;16;456;3
26769.83;4;447;0
26776.39;10;415;2
26777.29;0;265;1
26777.29;16;456;3
26779.95;4;447;0
26786.43;10;415;2
26787.46;0;265;1
26787.46;29;387;3
26790;4;447;0
26796.59;10;415;2
26797.5;0;265;1
26797.5;29;387;3
26800.11;4;447;0
26806.63;10;415;2
26807.55;11;97;1
26807.55;29;387;3
26810.23;4;447;0
26816.68;10;415;2
26817.59;11;97;1
26817.59;29;387;3
26820.28;4;447;0
26826.83;10;415;2
26828.05;24;401;1
26828.05;29;387;3
26830.62;4;447;0
26836.92;10;415;2
26838.35;24;401;1
26838.35;5;210;3
26841.04;4;447;0
26847;21;3;2
26848.42;2;269;1
26851.09;4;447;0
26852.73;7;159;3
26857.04;21;3;2
26858.46;2;269;1
26861.31;4;447;0
26862.77;7;159;3
26867.11;21;3;2
26868.57;2;269;1
26871.36;1;75;0
26872.86;7;159;3
26877.16;21;3;2
26878.66;2;269;1
26881.41;1;75;0
26882.99;7;159;3
26887.26;8;142;2
26888.71;2;269;1
26891.59;1;75;0
26893.34;7;159;3
26897.32;8;142;2
26898.99;2;269;1
26901.76;1;75;0
26903.45;7;159;3
26907.37;8;142;2
26909.04;26;446;1
26912.04;1;75;0
26913.63;7;159;3
26917.61;8;142;2
26919.31;26;446;1
26922.19;1;75;0
26923.73;9;485;3
26927.77;8;142;2
26929.73;26;446;1
26932.44;1;75;0
26933.78;9;485;3
26937.99;8;142;2
26939.97;26;446;1
26942.57;1;75;0
26943.82;16;366;3
26948.09;30;537;2
26950.01;26;446;1
26952.66;27;306;0
26953.87;16;366;3
26958.14;30;537;2
26960.28;26;446;1
26962.89;27;306;0
26963.91;16;366;3
26968.19;30;537;2
26970.55;26;446;1
26972.93;27;306;0
26973.95;16;366;3
26978.24;30;537;2
26980.59;26;446;1
26982.98;14;370;0
26984;16;366;3
26988.34;28;336;2
26990.85;26;446;1
26993.02;14;370;0
26994.04;16;366;3
26998.56;10;377;2
27000.91;0;78;1
27003.08;14;370;0
27004.09;16;366;3
27008.68;10;377;2
27010.96;0;78;1
27013.13;14;370;0
27014.13;16;366;3
27018.78;10;377;2
27021.04;0;78;1
27023.17;14;370;0
27026.35;29;34;3
27028.87;10;377;2
27031.08;0;78;1
27033.31;14;370;0
27036.53;29;34;3
27038.91;10;377;2
27041.15;0;78;1
27043.44;19;82;0
27046.58;29;34;3
27048.95;21;253;2
27051.22;11;144;1
27053.5;25;525;0
27056.9;29;34;3
27059;21;253;2
27061.28;11;144;1
27063.66;25;525;0
27066.97;5;528;3
27069.2;21;253;2
27071.36;24;129;1
27073.7;25;525;0
27077.18;9;382;3
27079.53;21;253;2
27081.43;24;129;1
27083.9;4;405;0
27087.95;7;423;3
27089.95;21;253;2
27091.47;24;129;1
27093.98;4;405;0
27098.18;7;423;3
27100.25;30;230;2
27101.82;24;129;1
27104.02;4;405;0
27108.6;7;423;3
27110.65;30;230;2
27112.28;24;129;1
27114.36;4;405;0
27121.1;30;230;2
27122.7;24;129;1
27124.4;4;405;0
27131.55;30;230;2
27132.78;24;129;1
27134.45;1;483;0
27141.97;8;293;2
27143.2;24;129;1
27144.88;1;483;0
27152.39;28;431;2
27153.57;24;129;1
27155.06;1;483;0
27156.79;5;191;3
27162.44;28;431;2
27163.7;2;213;1
27165.1;1;483;0
27167.15;5;191;3
27172.51;28;431;2
27174.06;2;213;1
27175.15;14;103;0
27177.56;5;191;3
27182.93;28;431;2
27184.11;26;516;1
27185.19;14;103;0
27187.68;5;191;3
27193.03;10;184;2
27194.15;26;516;1
27195.24;27;110;0
27198.1;5;191;3
27204.38;26;516;1
27205.3;27;110;0
27208.28;5;191;3
27208.42;21;468;2
27214.44;0;428;1
27215.34;27;110;0
27218.36;5;191;3
27218.57;21;468;2
27224.78;0;428;1
27225.4;27;110;0
27228.41;5;191;3
27228.76;21;468;2
27234.86;0;428;1
27235.67;19;236;0
27238.5;5;191;3
27238.98;21;468;2
27244.9;0;428;1
27246.09;19;236;0
27248.67;16;303;3
27249.09;21;468;2
27254.98;11;426;1
27256.28;19;236;0
27259.09;16;303;3
27259.13;21;468;2
27265.14;11;426;1
27266.4;19;236;0
27269.13;16;303;3
27269.4;21;468;2
27275.23;11;426;1
27276.44;19;236;0
27279.44;16;303;3
27279.48;30;18;2
27285.27;11;426;1
27286.55;19;236;0
27289.48;16;303;3
27289.57;30;18;2
27295.32;24;345;1
27296.6;19;236;0
27299.53;16;303;3
27299.65;30;18;2
27305.4;24;345;1
27307;25;79;0
27309.62;29;341;3
27309.76;30;18;2
27315.48;24;345;1
27317.41;25;79;0
27319.7;29;341;3
27319.97;30;18;2
27325.54;24;345;1
27327.45;25;79;0
27329.78;29;341;3
27330.01;8;541;2
27335.61;2;43;1
27337.87;25;79;0
27339.85;29;341;3
27340.07;8;541;2
27345.69;2;43;1
27347.93;4;372;0
27349.93;7;294;3
27350.47;8;541;2
27356.15;2;43;1
27358.39;1;172;0
27359.97;9;67;3
27360.52;8;541;2
27366.32;2;43;1
27368.5;1;172;0
27370.06;9;67;3
27370.94;8;541;2
27376.4;2;43;1
27378.54;1;172;0
27380.1;9;67;3
27381.11;28;465;2
27386.46;2;43;1
27388.85;1;172;0
27390.4;9;67;3
27391.16;28;465;2
27396.83;26;534;1
27399.07;1;172;0
27400.61;9;67;3
27401.21;10;460;2
27407.03;26;534;1
27409.51;1;172;0
27410.66;9;67;3
27411.25;10;460;2
27417.11;26;534;1
27419.93;14;483;0
27421.3;10;460;2
27425.48;5;376;3
27427.16;26;534;1
27429.98;14;483;0
27431.34;10;460;2
27435.55;5;376;3
27437.2;26;534;1
27440.09;14;483;0
27441.39;10;460;2
27445.59;5;376;3
27447.25;26;534;1
27450.23;14;483;0
27451.43;30;212;2
27455.74;16;2;3
27457.67;0;451;1
27460.54;14;483;0
27461.51;30;212;2
27465.89;16;2;3
27467.76;0;451;1
27470.8;27;475;0
27471.68;21;167;2
27475.96;16;2;3
27478.18;11;40;1
27481.02;27;475;0
27481.73;21;167;2
27486.15;16;2;3
27488.41;24;325;1
27491.06;27;475;0
27491.98;21;167;2
27496.31;16;2;3
27498.48;24;325;1
27501.22;27;475;0
27502.11;21;167;2
27506.73;16;2;3
27508.52;24;325;1
27511.26;27;475;0
27512.53;8;87;2
27516.77;29;24;3
27518.94;24;325;1
27521.68;19;301;0
27522.57;8;87;2
27526.82;29;24;3
27529.03;2;236;1
27531.73;19;301;0
27532.64;8;87;2
27536.89;29;24;3
27539.07;2;236;1
27541.77;19;301;0
27542.69;8;87;2
27547;29;24;3
27551.82;25;172;0
27554.29;28;503;2
27557.34;7;509;3
27561.91;4;332;0
27564.38;28;503;2
27566.59;11;124;1
27567.39;7;509;3
27571.95;4;332;0
27574.49;28;503;2
27576.71;11;124;1
27577.49;7;509;3
27582.2;1;270;0
27584.84;10;26;2
27586.91;11;124;1
27587.53;7;509;3
27592.46;1;270;0
27594.89;10;26;2
27597.36;0;446;1
27597.61;7;509;3
27604.47;27;400;0
27605.29;10;26;2
27607.6;0;446;1
27607.65;7;509;3
27615.65;30;466;2
27617.68;0;446;1
27617.73;7;509;3
27625.93;30;466;2
27627.73;0;446;1
27633.97;9;9;3
27635.97;30;466;2
27637.77;0;446;1
27638.69;14;540;0
27644.33;9;9;3
27646.32;30;466;2
27648;0;446;1
27648.73;14;540;0
27654.4;9;9;3
27656.74;30;466;2
27658.05;26;166;1
27658.8;14;540;0
27664.72;9;9;3
27666.78;30;466;2
27668.22;26;166;1
27668.89;14;540;0
27674.88;9;9;3
27677.18;30;466;2
27678.34;26;166;1
27678.93;14;540;0
27685.05;9;9;3
27687.48;21;192;2
27688.52;26;166;1
27688.98;14;540;0
27695.47;9;9;3
27697.54;21;192;2
27698.56;26;166;1
27699.02;14;540;0
27705.89;9;9;3
27707.62;21;192;2
27708.61;26;166;1
27709.07;14;540;0
27716.31;5;205;3
27717.72;21;192;2
27718.67;26;166;1
27719.11;14;540;0
27726.5;5;205;3
27727.92;21;192;2
27728.72;24;514;1
27729.19;14;540;0
27736.92;16;224;3
27737.96;8;472;2
27738.78;24;514;1
27739.24;14;540;0
27747.26;16;224;3
27748.01;8;472;2
27749.23;24;514;1
27749.31;14;540;0
27757.68;16;224;3
27758.23;8;472;2
27759.27;2;432;1
27759.73;14;540;0
27767.81;29;190;3
27768.27;8;472;2
27769.31;2;432;1
27770;14;540;0
27777.85;7;313;3
27778.39;28;318;2
27779.36;2;432;1
27780.21;14;540;0
27788.06;7;313;3
27788.49;10;538;2
27789.4;2;432;1
27790.26;1;65;0
27798.45;7;313;3
27798.82;10;538;2
27799.45;2;432;1
27800.3;1;65;0
27808.82;7;313;3
27809.24;10;538;2
27809.49;2;432;1
27810.37;1;65;0
27818.91;7;313;3
27819.53;10;538;2
27819.58;11;138;1
27820.46;25;447;0
27829.24;5;532;3
27829.58;10;538;2
27829.62;11;138;1
27830.88;25;447;0
27839.33;5;532;3
27839.63;30;390;2
27839.67;11;138;1
27842.67;19;345;0
27849.54;5;532;3
27849.67;30;390;2
27849.85;0;374;1
27852.72;19;345;0
27859.67;9;100;3
27859.72;30;390;2
27859.9;0;374;1
27862.79;19;345;0
27869.73;9;100;3
27869.78;30;390;2
27870;0;374;1
27873;19;345;0
27879.78;9;100;3
27879.82;21;203;2
27880.04;0;374;1
27883.04;19;345;0
27889.85;9;100;3
27890;21;203;2
27890.09;0;374;1
27893.09;19;345;0
27900;29;2;3
27900.05;21;203;2
27900.3;0;374;1
27903.24;19;345;0
27910.05;29;2;3
27910.66;0;374;1
27913.32;27;415;0
27913.9;28;296;2
27920.09;29;2;3
27920.86;26;245;1
27923.74;27;415;0
27930.36;8;153;2
27930.36;29;2;3
27931.28;26;245;1
27933.99;27;415;0
27940.4;8;153;2
27940.4;29;2;3
27941.32;24;32;1
27944.12;27;415;0
27950.55;10;258;2
27950.55;29;2;3
27951.74;24;32;1
27954.23;27;415;0
27960.92;10;258;2
27960.92;29;2;3
27962.16;24;32;1
27964.31;27;415;0
27970.96;10;258;2
27970.96;16;26;3
27972.27;24;32;1
27974.73;27;415;0
27981.13;10;258;2
27981.13;16;26;3
27982.31;24;32;1
27984.9;27;415;0
27991.29;30;148;2
27991.29;7;311;3
27992.36;11;87;1
27995.12;4;513;0
28001.74;30;148;2
28001.74;7;311;3
28002.4;11;87;1
28005.19;4;513;0
28011.85;30;148;2
28011.85;5;455;3
28012.45;11;87;1
28015.45;14;499;0
28022.28;30;148;2
28022.28;5;455;3
28022.52;2;529;1
28026.3;25;300;0
28032.51;30;148;2
28032.51;5;455;3
28032.6;2;529;1
28036.36;1;483;0
28042.56;21;314;2
28042.56;5;455;3
28042.64;2;529;1
28046.55;1;483;0
28052.6;21;314;2
28052.6;5;455;3
28052.82;0;291;1
28056.61;1;483;0
28062.64;21;314;2
28062.64;5;455;3
28063.05;0;291;1
28067.03;19;401;0
28072.69;21;314;2
28072.69;9;379;3
28073.1;0;291;1
28082.73;21;314;2
28082.73;9;379;3
28083.54;26;367;1
28092.82;28;30;2
28092.82;29;495;3
28093.68;26;367;1
28100.44;27;134;0
28102.89;28;30;2
28102.89;29;495;3
28110.49;27;134;0
28110.49;11;258;1
28113.31;28;30;2
28113.31;7;190;3
28120.79;27;134;0
28120.79;11;258;1
28123.47;28;30;2
28123.47;7;190;3
28131.11;27;134;0
28131.11;11;258;1
28133.92;28;30;2
28133.92;7;190;3
28141.16;27;134;0
28141.16;11;258;1
28144.06;28;30;2
28144.06;7;190;3
28151.61;27;134;0
28154.12;28;30;2
28154.12;7;190;3
28155.74;24;531;1
28161.94;27;134;0
28164.54;10;468;2
28164.54;16;217;3
28166.01;24;531;1
28171.99;27;134;0
28174.77;10;468;2
28174.77;16;217;3
28176.22;24;531;1
28182.41;27;134;0
28184.81;10;468;2
28184.81;16;217;3
28186.39;0;535;1
28192.54;25;359;0
28194.87;10;468;2
28194.87;16;217;3
28196.45;0;535;1
28202.77;25;359;0
28204.98;10;468;2
28204.98;9;135;3
28206.59;0;535;1
28212.82;25;359;0
28215.11;10;468;2
28216.91;0;535;1
28220.04;5;470;3
28223.01;25;359;0
28225.2;8;352;2
28226.95;0;535;1
28230.23;5;470;3
28233.05;4;99;0
28235.35;8;352;2
28236.99;0;535;1
28240.65;5;470;3
28243.1;4;99;0
28245.39;8;352;2
28247.04;2;100;1
28251.11;5;470;3
28253.16;4;99;0
28255.51;8;352;2
28257.08;2;100;1
28261.33;5;470;3
28263.21;4;99;0
28265.93;30;159;2
28267.13;2;100;1
28271.75;5;470;3
28273.29;4;99;0
28276.18;30;159;2
28277.23;2;100;1
28281.95;5;470;3
28283.45;4;99;0
28286.38;21;192;2
28287.3;2;100;1
28292.15;5;470;3
28293.85;14;316;0
28296.47;21;192;2
28297.73;2;100;1
28302.28;5;470;3
28303.9;14;316;0
28306.89;21;192;2
28308.01;26;254;1
28312.32;5;470;3
28314.32;14;316;0
28317.11;28;446;2
28318.15;26;254;1
28322.5;5;470;3
28324.5;14;316;0
28327.32;28;446;2
28328.33;26;254;1
28332.54;29;291;3
28334.54;14;316;0
28337.54;28;446;2
28338.58;26;254;1
28342.62;29;291;3
28344.59;14;316;0
28347.59;28;446;2
28349;11;433;1
28352.92;29;291;3
28354.63;14;316;0
28357.67;28;446;2
28359.05;24;105;1
28362.97;7;228;3
28364.7;1;284;0
28367.72;28;446;2
28369.09;24;105;1
28373.01;7;228;3
28374.96;1;284;0
28377.8;10;400;2
28379.25;0;293;1
28383.14;7;228;3
28385.02;1;284;0
28388;10;400;2
28389.31;0;293;1
28393.28;7;228;3
28395.12;1;284;0
28399.35;0;293;1
28399.4;8;54;2
28403.32;16;376;3
28405.18;1;284;0
28409.4;0;293;1
28409.56;8;54;2
28413.71;16;376;3
28415.25;1;284;0
28419.51;0;293;1
28419.61;8;54;2
28423.75;16;376;3
28425.3;1;284;0
28429.59;0;293;1
28429.88;30;225;2
28433.84;16;376;3
28435.39;1;284;0
28439.63;2;436;1
28440.13;30;225;2
28444.12;9;294;3
28445.55;19;290;0
28449.69;2;436;1
28450.17;30;225;2
28454.49;9;294;3
28455.74;19;290;0
28459.77;2;436;1
28460.22;30;225;2
28464.66;5;36;3
28465.82;19;290;0
28469.94;2;436;1
28470.26;30;225;2
28474.72;5;36;3
28475.87;19;290;0
28480.26;2;436;1
28480.3;30;225;2
28486.09;19;290;0
28486.84;29;217;3
28490.32;26;224;1
28490.36;30;225;2
28496.18;19;290;0
28496.94;29;217;3
28500.38;26;224;1
28500.78;30;225;2
28506.22;25;174;0
28507.36;29;217;3
28510.52;26;224;1
28510.97;30;225;2
28516.33;25;174;0
28517.67;29;217;3
28520.63;11;145;1
28521.39;28;78;2
28526.75;25;174;0
28528.09;29;217;3
28530.71;11;145;1
28531.44;28;78;2
28536.91;4;258;0
28538.51;7;462;3
28540.99;11;145;1
28541.55;28;78;2
28547.33;4;258;0
28548.92;7;462;3
28551.29;11;145;1
28551.92;21;226;2
28557.38;27;97;0
28558.96;7;462;3
28561.54;11;145;1
28561.96;21;226;2
28567.45;27;97;0
28569.01;7;462;3
28571.67;11;145;1
