#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25360.12;3;94;3;3116.69;2856.09
25360.61;18;220;0;1026.4;770.34
25366.44;31;119;2;1325.35;1032.22
25370.17;3;94;3;3126.74;2866.13
25370.66;18;220;0;1036.44;780.38
25372.25;22;146;1;445.08;444.71
25376.48;31;119;2;1335.39;1042.27
25380.21;3;94;3;3136.78;2876.18
25380.7;18;220;0;1046.49;790.43
25382.29;22;146;1;455.12;454.75
25386.53;31;119;2;1345.44;1052.31
25390.26;3;94;3;3146.83;2886.22
25390.74;18;220;0;1056.53;800.47
25392.33;22;146;1;465.17;464.8
25396.57;31;119;2;1350.27;1062.35
25400.3;3;94;3;3156.87;2896.27
25400.74;18;220;0;1066.53;810.47
25402.34;22;146;1;475.17;474.81
25406.58;31;119;2;1360.28;1072.37
25410.34;3;94;3;3166.92;2906.31
25410.79;18;220;0;1076.57;820.51
25412.37;22;146;1;485.2;484.83
25416.61;31;119;2;1375.52;1082.39
25420.83;18;220;0;1117.61;830.56
25422.41;22;146;1;495.24;494.87
25426.19;6;339;3;1379.89;1087.75
25426.65;31;119;2;1380.35;1092.43
25430.87;18;220;0;1127.65;840.6
25432.45;22;146;1;505.29;504.92
25436.29;6;339;3;1389.99;1097.85
25436.69;31;119;2;1390.39;1102.48
25440.92;18;220;0;1137.7;850.65
25442.5;22;146;1;515.33;514.96
25446.33;6;339;3;1400.03;1107.9
25446.74;31;119;2;1400.44;1112.52
25450.95;18;220;0;1147.73;860.68
25452.54;22;146;1;525.37;525.01
25456.38;6;339;3;1410.08;1117.94
25456.78;31;119;2;1410.48;1122.57
25461;18;220;0;1157.78;870.73
25462.59;22;146;1;535.42;535.05
25466.39;6;339;3;1420.09;1127.95
25466.83;31;119;2;1420.53;1132.61
25471.04;18;220;0;1167.82;880.77
25472.61;22;146;1;545.44;545.07
25476.42;6;339;3;1430.11;1137.98
25476.87;31;119;2;1430.57;1142.66
25481.07;18;220;0;1177.85;890.8
25482.65;22;146;1;555.48;555.11
25486.46;6;339;3;1440.16;1148.02
25486.92;31;119;2;1440.62;1152.7
25491.11;18;220;0;1187.89;900.84
25492.69;22;146;1;565.53;565.16
25496.5;6;339;3;1450.2;1158.07
25501.16;18;220;0;1197.94;910.89
25502.74;22;146;1;575.57;575.2
25502.89;20;403;2;877.59;575.72
25506.55;6;339;3;1460.25;1168.11
25511.2;18;220;0;1207.98;920.93
25512.78;22;146;1;585.61;585.25
25513.14;20;403;2;887.84;585.97
25516.59;6;339;3;1470.29;1178.16
25521.24;18;220;0;1218.02;930.97
25522.83;22;146;1;595.66;595.29
25523.19;20;403;2;897.89;596.02
25526.64;6;339;3;1480.34;1188.2
25531.29;18;220;0;1228.07;941.02
25532.87;22;146;1;605.7;605.34
25533.23;20;403;2;907.93;606.06
25536.68;6;339;3;1490.38;1198.25
25541.3;18;220;0;1238.08;951.03
25542.92;22;146;1;615.75;615.38
25543.24;20;403;2;917.94;616.07
25546.7;6;339;3;1500.4;1208.26
25551.34;18;220;0;1217.13;961.07
25552.96;22;146;1;625.79;625.43
25553.29;20;403;2;927.99;626.12
25556.74;6;339;3;1510.44;1218.3
25561.39;18;220;0;1227.17;971.12
25562.99;22;146;1;635.82;635.46
25563.33;20;403;2;938.03;636.16
25566.78;6;339;3;1520.48;1228.35
25571.4;18;220;0;1237.18;981.12
25573.04;22;146;1;645.87;645.5
25573.38;20;403;2;948.08;646.21
25576.83;6;339;3;1530.53;1238.39
25581.44;18;220;0;1247.22;991.17
25583.08;22;146;1;655.91;655.55
25583.42;20;403;2;958.12;656.25
25586.84;6;339;3;1540.54;1248.4
25593.13;22;146;1;665.96;665.59
25593.47;20;403;2;968.16;666.3
25596.86;6;339;3;1550.55;1258.42
25597.94;17;352;0;977.39;670.77
25603.17;22;146;1;676;675.63
25603.51;20;403;2;978.21;676.34
25606.87;6;339;3;1560.57;1268.44
25607.96;17;352;0;987.41;680.79
25613.19;22;146;1;686.02;685.65
25613.53;20;403;2;988.23;686.36
25616.91;6;339;3;1570.61;1278.48
25618;17;352;0;997.46;690.83
25623.23;22;146;1;696.06;695.7
25623.53;20;403;2;998.23;696.36
25626.94;6;339;3;1580.64;1288.51
25628.01;17;352;0;1007.46;700.84
25633.28;22;146;1;706.11;705.74
25633.56;20;403;2;1012.58;706.4
25636.98;6;339;3;1590.68;1298.55
25638.05;17;352;0;1017.51;710.88
25643.32;22;146;1;716.15;715.79
25643.57;20;403;2;1022.58;716.4
25647.03;6;339;3;1600.73;1308.59
25648.09;17;352;0;1027.55;720.93
25653.33;22;146;1;726.16;725.79
25653.61;20;403;2;1032.62;726.44
25657.07;6;339;3;1610.77;1318.63
25658.14;17;352;0;1037.59;730.97
25663.62;20;403;2;1042.63;736.45
25667.11;6;339;3;1620.81;1328.68
25668.18;17;352;0;1047.64;741.01
25669.03;23;265;1;741.86;463.82
25673.66;20;403;2;1052.68;746.49
25677.11;6;339;3;1630.81;1338.68
25678.23;17;352;0;1057.68;751.06
25679.24;23;265;1;752.07;474.03
25683.68;20;403;2;1062.69;756.51
25687.13;6;339;3;1640.83;1348.69
25688.27;17;352;0;1067.72;761.1
25689.29;23;265;1;762.12;484.08
25693.72;20;403;2;1072.74;766.55
25697.17;6;339;3;1650.87;1358.74
25698.32;17;352;0;1077.77;771.15
25699.33;23;265;1;772.16;494.12
25703.73;20;403;2;1082.74;776.56
25707.2;6;339;3;1660.9;1368.76
25708.36;17;352;0;1118.09;781.19
25709.35;23;265;1;782.18;504.14
25713.77;20;403;2;1092.79;786.6
25718.41;17;352;0;1128.13;791.24
25719.35;23;265;1;792.19;514.14
25723.82;20;403;2;1102.83;796.65
25723.86;13;242;3;1102.87;796.69
25728.45;17;352;0;1138.18;801.28
25729.37;23;265;1;802.2;524.15
25733.86;20;403;2;1108.56;806.69
25733.91;13;242;3;1112.92;806.74
25738.49;17;352;0;1148.22;811.33
25739.39;23;265;1;812.22;534.18
25743.9;20;403;2;1118.59;816.73
25743.94;13;242;3;1122.95;816.77
25748.54;17;352;0;1158.27;821.37
25749.43;23;265;1;822.26;544.22
25753.92;20;403;2;1128.62;826.75
25753.97;13;242;3;1132.98;826.8
25758.56;17;352;0;1168.29;831.39
25759.47;23;265;1;832.3;554.26
25763.93;20;403;2;1138.63;836.76
25763.97;13;242;3;1142.98;836.8
25768.6;17;352;0;1178.33;841.43
25769.51;23;265;1;842.34;564.3
25773.97;20;403;2;1148.67;846.8
25774.02;13;242;3;1153.03;846.85
25778.64;17;352;0;1188.37;851.48
25779.56;23;265;1;1154.25;574.34
25784.01;20;403;2;1158.71;856.84
25784.06;13;242;3;1163.07;856.89
25788.67;17;352;0;1198.39;861.5
25789.6;23;265;1;1164.3;584.39
25794.06;13;242;3;1173.07;866.89
25798.71;17;352;0;1208.44;871.54
25799.64;23;265;1;1174.34;594.43
25800;15;241;2;2070.19;1753.7
25804.11;13;242;3;1183.12;876.94
25808.75;17;352;0;1218.48;881.59
25809.69;23;265;1;1184.39;604.48
25810.36;15;241;2;2080.55;1764.06
25814.15;13;242;3;1193.16;886.98
25818.8;17;352;0;1228.53;891.63
25819.73;23;265;1;1194.43;614.52
25820.41;15;241;2;2090.6;1774.11
25824.17;13;242;3;1203.19;897
25828.84;17;352;0;1238.57;901.67
25829.76;23;265;1;1204.46;624.55
25830.45;15;241;2;2100.64;1784.15
25834.22;13;242;3;1213.67;907.05
25838.89;17;352;0;1248.62;911.72
25839.81;23;265;1;1214.51;634.6
25840.5;15;241;2;2110.69;1794.19
25844.26;13;242;3;1223.71;917.09
25848.93;17;352;0;1258.66;921.76
25849.84;23;265;1;1224.54;644.63
25850.51;15;241;2;2120.7;1804.21
25854.31;13;242;3;1233.76;927.14
25858.98;17;352;0;1268.7;931.81
25859.84;23;265;1;1234.54;654.63
25860.51;15;241;2;2130.7;1814.21
25864.35;13;242;3;1243.8;937.18
25869.02;17;352;0;1248.47;941.85
25869.88;23;265;1;942.71;664.67
25870.55;15;241;2;2140.74;1824.25
25874.4;13;242;3;1253.85;947.23
25879.07;17;352;0;1258.52;951.9
25879.93;23;265;1;952.76;674.72
25880.6;15;241;2;2150.79;1834.3
25884.4;13;242;3;1263.85;957.23
25889.11;17;352;0;1268.56;961.94
25889.97;23;265;1;962.8;684.76
25890.64;15;241;2;2160.83;1844.34
25894.44;13;242;3;1273.89;967.27
25899.15;17;352;0;1278.61;971.99
25900;23;265;1;972.83;694.79
25900.69;15;241;2;2170.88;1854.39
25904.49;13;242;3;1283.94;977.32
25909.2;17;352;0;1288.65;982.03
25910.04;23;265;1;982.88;704.83
25910.73;15;241;2;2180.92;1864.43
25914.49;13;242;3;1293.94;987.32
25919.24;17;352;0;1298.7;992.07
25920.09;23;265;1;992.92;714.88
25920.78;15;241;2;2190.97;1874.48
25924.54;13;242;3;1303.99;997.37
25930.13;23;265;1;1002.96;724.92
25930.8;15;241;2;2200.99;1884.5
25934.57;13;242;3;1314.03;1007.4
25936.13;12;546;0;730.92;710.17
25940.14;23;265;1;1012.97;734.93
25940.82;15;241;2;2211.01;1894.52
25944.62;13;242;3;1323.63;1017.45
25946.4;12;546;0;741.19;720.44
25950.86;15;241;2;2221.05;1904.56
25954.63;13;242;3;1333.64;1027.46
25956.3;22;207;1;1653.08;1617.87
25956.45;12;546;0;751.24;730.49
25960.86;15;241;2;2231.06;1914.56
25964.68;13;242;3;1343.69;1037.51
25966.37;22;207;1;1663.15;1627.94
25966.46;12;546;0;761.25;740.5
25970.91;15;241;2;2241.1;1924.61
25974.72;13;242;3;1353.73;1047.55
25976.42;22;207;1;1673.19;1637.98
25976.51;12;546;0;771.29;750.55
25980.95;15;241;2;2251.14;1934.65
25984.77;13;242;3;1363.78;1057.6
25986.46;22;207;1;1683.24;1648.03
25986.55;12;546;0;781.34;760.59
25991;15;241;2;2261.19;1944.7
25994.79;13;242;3;1373.8;1067.62
25996.51;22;207;1;1693.28;1658.07
25996.59;12;546;0;791.38;770.64
26001.04;15;241;2;2271.23;1954.74
26004.84;13;242;3;1383.85;1077.67
26006.55;22;207;1;1703.33;1668.11
26006.64;12;546;0;801.43;780.68
26011.09;15;241;2;2281.28;1964.79
26016.56;22;207;1;1713.33;1678.12
26016.68;12;546;0;811.47;790.73
26021.13;15;241;2;2291.32;1974.83
26021.93;3;314;3;1094.39;795.97
26026.59;22;207;1;1723.36;1688.15
26026.73;12;546;0;821.52;800.77
26031.17;15;241;2;2301.36;1984.87
26032.01;3;314;3;1104.47;806.05
26036.63;22;207;1;1733.41;1698.2
26036.77;12;546;0;831.56;810.81
26041.21;15;241;2;2311.41;1994.91
26042.05;3;314;3;1114.51;816.09
26046.68;22;207;1;1743.45;1708.24
26046.81;12;546;0;1119.28;820.85
26051.26;15;241;2;2321.45;2004.96
26052.06;3;314;3;1124.53;826.1
26056.7;22;207;1;1753.48;1718.27
26056.81;12;546;0;1129.28;830.85
26061.29;15;241;2;2331.48;2014.99
26062.07;3;314;3;1134.53;836.11
26066.75;22;207;1;2020.45;1728.31
26066.84;12;546;0;1139.3;840.88
26071.33;15;241;2;2341.52;2025.03
26072.11;3;314;3;1144.58;846.16
26076.79;22;207;1;2030.49;1738.36
26076.88;12;546;0;1149.34;850.92
26081.37;15;241;2;2351.56;2035.07
26082.14;3;314;3;1154.6;856.18
26086.83;22;207;1;2040.53;1748.4
26086.92;12;546;0;1159.39;860.97
26092.16;3;314;3;1164.63;866.2
26096.88;22;207;1;2050.58;1758.44
26096.97;12;546;0;1169.43;871.01
26097.01;31;455;2;1169.84;871.05
26102.19;3;314;3;1174.65;876.23
26106.92;22;207;1;2060.62;1768.49
26107.01;12;546;0;1179.48;881.05
26107.06;31;455;2;1179.89;881.1
26112.24;3;314;3;1184.7;886.28
26116.96;22;207;1;2070.66;1778.53
26117.05;12;546;0;1189.52;891.09
26117.1;31;455;2;1189.93;891.14
26122.28;3;314;3;1194.74;896.32
26127.01;22;207;1;2080.71;1788.57
26127.1;12;546;0;1199.56;901.14
26127.14;31;455;2;1199.97;901.18
26132.32;3;314;3;1205.15;906.37
26137.05;22;207;1;2090.75;1798.62
26137.14;12;546;0;1209.6;911.18
26137.18;31;455;2;1210.02;911.23
26142.37;3;314;3;1215.2;916.41
26147.1;22;207;1;2100.8;1808.66
26147.18;12;546;0;1219.65;921.23
26147.23;31;455;2;1220.06;921.27
26152.41;3;314;3;1225.24;926.45
26157.14;22;207;1;2110.84;1818.71
26157.23;12;546;0;1229.69;931.27
26157.27;31;455;2;1230.1;931.32
26162.46;3;314;3;1235.29;936.5
26167.18;22;207;1;2120.88;1828.75
26167.27;12;546;0;1239.74;941.32
26167.32;31;455;2;1240.15;941.36
26172.5;3;314;3;1245.33;946.54
26177.2;22;207;1;2130.9;1838.77
26177.32;12;546;0;972.11;951.36
26177.36;31;455;2;1250.19;951.4
26182.55;3;314;3;1255.38;956.59
26187.25;22;207;1;2140.95;1848.81
26187.36;12;546;0;982.15;961.4
26187.41;31;455;2;1260.24;961.45
26192.59;3;314;3;1265.42;966.63
26197.29;22;207;1;1894.07;1858.86
26197.41;12;546;0;992.2;971.45
26197.45;31;455;2;1270.28;971.49
26202.64;3;314;3;1275.47;976.68
26207.3;22;207;1;1904.07;1868.86
26207.43;12;546;0;1002.22;981.47
26207.47;31;455;2;1280.3;981.52
26212.68;3;314;3;1285.51;986.72
26217.34;22;207;1;1914.12;1878.9
26217.47;12;546;0;1012.26;991.52
26217.52;31;455;2;1290.35;991.56
26222.7;3;314;3;1295.53;996.74
26227.38;22;207;1;1924.16;1888.95
26227.54;31;455;2;1300.37;1001.58
26232.72;3;314;3;1305.55;1006.77
26233.84;18;315;0;741.1;717.21
26237.58;31;455;2;1310.42;1011.63
26242.77;3;314;3;1315.6;1016.81
26243.13;23;45;1;726.49;423.35
26243.85;18;315;0;751.11;727.21
26247.59;31;455;2;1320.42;1021.63
26252.81;3;314;3;1325.64;1026.85
26253.2;23;45;1;736.56;433.42
26253.89;18;315;0;761.15;737.25
26257.64;31;455;2;1330.47;1031.68
26262.83;3;314;3;1335.29;1036.87
26263.24;23;45;1;746.61;443.47
26263.91;18;315;0;771.18;747.28
26267.68;31;455;2;1340.51;1041.72
26272.84;3;314;3;1345.3;1046.88
26273.29;23;45;1;756.65;453.51
26273.96;18;315;0;781.22;757.32
26277.72;31;455;2;1350.56;1051.77
26282.88;3;314;3;1355.35;1056.93
26283.33;23;45;1;766.69;463.55
26284;18;315;0;791.26;767.37
26287.77;31;455;2;1360.6;1061.81
26292.93;3;314;3;1365.39;1066.97
26293.37;23;45;1;776.73;473.59
26294.05;18;315;0;801.31;777.41
26297.81;31;455;2;1370.64;1071.86
26302.97;3;314;3;1375.44;1077.02
26303.41;23;45;1;786.77;483.63
26304.09;18;315;0;811.35;787.46
26307.86;31;455;2;1380.69;1081.9
26313.46;23;45;1;796.82;493.68
26314.14;18;315;0;821.4;797.5
26317.9;31;455;2;1390.73;1091.94
26319.28;6;477;3;1093.33;802.65
26323.47;23;45;1;806.83;503.69
26324.15;18;315;0;831.41;807.51
26327.95;31;455;2;1400.78;1101.99
26329.33;6;477;3;1103.37;812.69
26333.52;23;45;1;816.88;513.74
26334.16;18;315;0;841.42;817.52
26337.95;31;455;2;1410.78;1111.99
26339.37;6;477;3;1113.41;822.74
26343.56;23;45;1;850.82;523.78
26344.2;18;315;0;1118.24;827.56
26347.99;31;455;2;1420.82;1122.03
26349.42;6;477;3;1123.46;832.78
26353.57;23;45;1;860.83;533.79
26354.25;18;315;0;1128.29;837.61
26358.04;31;455;2;1430.87;1132.08
26359.42;6;477;3;1133.46;842.78
26363.6;23;45;1;870.86;543.82
26364.29;18;315;0;1138.33;847.65
26368.05;31;455;2;1440.88;1142.09
26369.47;6;477;3;1143.51;852.83
26373.64;23;45;1;880.9;553.86
26374.34;18;315;0;1148.38;857.7
26378.09;31;455;2;1450.92;1152.13
26379.51;6;477;3;1153.55;862.87
26383.69;23;45;1;890.95;563.91
26384.38;18;315;0;1158.42;867.74
26388.09;31;455;2;1460.92;1162.13
26389.55;6;477;3;1163.6;872.92
26393.72;23;45;1;900.98;573.95
26394.42;18;315;0;1168.47;877.79
26399.6;6;477;3;1173.64;882.96
26403.74;23;45;1;911;583.97
26403.96;20;268;2;1178.01;887.33
26404.47;18;315;0;1178.51;887.83
26409.62;6;477;3;1183.66;892.98
26413.79;23;45;1;921.05;594.01
26414.18;20;268;2;1188.22;897.54
26414.51;18;315;0;1188.56;897.88
26419.66;6;477;3;1193.7;903.02
26423.83;23;45;1;931.09;604.05
26424.23;20;268;2;1198.27;907.59
26424.53;18;315;0;1198.58;907.9
26429.7;6;477;3;1224.49;913.07
26433.84;23;45;1;941.1;614.07
26434.26;20;268;2;1208.3;917.62
26434.58;18;315;0;1208.62;917.94
26439.75;6;477;3;1234.54;923.11
26443.89;23;45;1;951.15;624.11
26444.3;20;268;2;1218.34;927.66
26444.62;18;315;0;1218.66;927.98
26449.76;6;477;3;1244.55;933.12
26453.93;23;45;1;961.19;634.16
26454.35;20;268;2;1228.39;937.71
26454.63;18;315;0;1228.67;937.99
26459.81;6;477;3;1254.59;943.17
26463.98;23;45;1;971.24;644.2
26464.39;20;268;2;1238.43;947.75
26464.67;18;315;0;1238.71;948.03
26469.85;6;477;3;1264.64;953.21
26474.02;23;45;1;957.38;654.24
26474.43;20;268;2;1248.48;957.8
26474.72;18;315;0;1248.76;958.08
26479.89;6;477;3;1274.68;963.26
26484.07;23;45;1;991.33;664.29
26484.46;20;268;2;1258.5;967.82
26484.74;18;315;0;1258.78;968.1
26489.9;6;477;3;1284.69;973.26
26494.11;23;45;1;1001.37;674.33
26494.5;20;268;2;1268.54;977.86
26494.78;18;315;0;1002.04;978.14
26499.95;6;477;3;1294.73;983.31
26504.15;23;45;1;987.52;684.38
26504.53;20;268;2;1278.57;987.89
26504.82;18;315;0;1012.08;988.19
26509.99;6;477;3;1304.78;993.35
26514.2;23;45;1;997.56;694.42
26514.57;20;268;2;1288.62;997.94
26520.03;6;477;3;1314.82;1003.4
26521.19;17;324;0;1004.55;701.41
26524.24;23;45;1;1007.61;704.47
26524.62;20;268;2;1298.66;1007.98
26530.07;6;477;3;1324.86;1013.44
26531.23;17;324;0;1014.6;711.46
26534.29;23;45;1;1017.65;714.51
26534.66;20;268;2;1308.7;1018.03
26540.12;6;477;3;1334.91;1023.48
26541.28;17;324;0;1024.64;721.5
26544.33;23;45;1;1027.69;724.56
26544.71;20;268;2;1318.75;1028.07
26550.16;6;477;3;1324.21;1033.53
26551.32;17;324;0;1034.68;731.55
26554.38;23;45;1;1037.74;734.6
26554.71;20;268;2;1328.75;1038.07
26560.21;6;477;3;1334.25;1043.57
26561.37;17;324;0;1044.73;741.59
26564.75;20;268;2;1338.79;1048.11
26570.25;6;477;3;1344.29;1053.61
26570.34;22;308;1;739.85;443.29
26571.41;17;324;0;1054.77;751.63
26574.8;20;268;2;1348.84;1058.16
26580.26;6;477;3;1354.3;1063.62
26580.67;22;308;1;750.17;453.61
26581.46;17;324;0;1064.82;761.68
26584.84;20;268;2;1358.88;1068.2
26590.3;6;477;3;1364.34;1073.66
26590.71;22;308;1;760.22;463.66
26591.5;17;324;0;1074.86;771.72
26594.89;20;268;2;1368.93;1078.25
26600.34;6;477;3;1374.39;1083.71
26600.76;22;308;1;770.26;473.7
26601.53;17;324;0;1084.89;781.75
26604.93;20;268;2;1378.97;1088.29
26610.77;22;308;1;780.27;483.72
26611.53;17;324;0;1094.89;791.75
26614.97;20;268;2;1389.02;1098.34
26616.19;13;479;3;796.41;781.93
26620.78;22;308;1;790.28;493.73
26621.57;17;324;0;1104.93;801.79
26625.02;20;268;2;1399.06;1108.38
26626.33;13;479;3;806.56;792.07
26630.82;22;308;1;800.33;503.77
26631.62;17;324;0;1114.98;811.84
26635.05;20;268;2;1409.09;1118.41
26636.38;13;479;3;816.6;802.12
26640.82;22;308;1;810.33;513.77
26641.64;17;324;0;1125;821.86
26645.06;20;268;2;1419.11;1128.43
26646.42;13;479;3;826.64;812.16
26650.87;22;308;1;820.37;523.82
26651.68;17;324;0;1135.04;831.9
26655.11;20;268;2;1429.15;1138.47
26656.47;13;479;3;836.69;822.2
26660.88;22;308;1;830.38;533.83
26661.68;17;324;0;1145.04;841.9
26665.13;20;268;2;1439.18;1148.5
26666.49;13;479;3;846.71;832.23
26670.92;22;308;1;840.43;543.87
26671.73;17;324;0;1155.09;851.95
26675.17;20;268;2;1449.22;1158.54
26676.54;13;479;3;856.76;842.27
26680.96;22;308;1;861.18;553.91
26681.77;17;324;0;1165.13;861.99
26686.56;13;479;3;866.78;852.3
26690.94;15;74;2;1174.3;860.45
26690.99;22;308;1;871.21;563.93
26691.81;17;324;0;1175.18;872.04
26696.61;13;479;3;876.83;862.34
26700.99;15;74;2;1184.35;870.49
26701.03;22;308;1;881.25;573.98
26701.84;17;324;0;1185.2;882.06
26706.65;13;479;3;886.87;872.39
26710.99;15;74;2;1194.36;880.5
26711.04;22;308;1;891.26;583.99
26711.88;17;324;0;1195.25;892.11
26716.69;13;479;3;896.92;882.43
26721.04;15;74;2;1204.4;890.54
26721.08;22;308;1;901.31;594.03
26721.93;17;324;0;1205.29;902.15
26726.74;13;479;3;906.96;892.47
26731.08;15;74;2;1214.45;900.59
26731.13;22;308;1;911.35;604.08
26731.97;17;324;0;1215.34;912.2
26736.74;13;479;3;916.97;902.48
26741.1;15;74;2;1224.46;910.61
26741.15;22;308;1;921.37;614.09
26742.02;17;324;0;1225.38;922.24
26746.79;13;479;3;927.01;912.53
26751.15;15;74;2;1234.51;920.65
26751.19;22;308;1;931.41;624.14
26752.06;17;324;0;1235.42;932.28
26756.83;13;479;3;937.06;922.57
26761.19;15;74;2;1244.55;930.7
26761.24;22;308;1;941.46;634.18
26762.11;17;324;0;1245.47;942.33
26766.88;13;479;3;947.1;932.61
26771.24;15;74;2;1254.6;940.74
26771.28;22;308;1;951.5;644.23
26772.14;17;324;0;1255.5;952.36
26776.92;13;479;3;957.14;942.66
26781.28;15;74;2;1264.64;950.78
26781.32;22;308;1;950.82;654.27
26782.18;17;324;0;1265.55;962.41
26786.97;13;479;3;967.19;952.7
26791.31;15;74;2;1274.68;960.82
26791.36;22;308;1;960.86;664.31
26792.23;17;324;0;1275.59;972.45
26797.01;13;479;3;977.23;962.75
26801.35;15;74;2;1284.71;970.86
26801.4;22;308;1;970.9;674.34
26807.05;13;479;3;987.28;972.79
26808.36;12;198;0;2767.27;2762.06
26811.4;15;74;2;1294.76;980.9
26811.44;22;308;1;980.95;684.39
26817.1;13;479;3;997.32;982.84
26818.4;12;198;0;2777.31;2772.1
26821.43;15;74;2;1304.8;990.94
26821.48;22;308;1;990.98;694.43
26827.12;13;479;3;1007.35;992.86
26828.45;12;198;0;2787.36;2782.15
26831.48;15;74;2;1314.84;1000.98
26831.52;22;308;1;1001.03;704.47
26837.17;13;479;3;1017.39;1002.91
26838.49;12;198;0;2797.4;2792.19
26841.52;15;74;2;1324.88;1011.03
26841.57;22;308;1;1011.07;714.52
26847.19;13;479;3;1027.41;1012.93
26848.54;12;198;0;2807.45;2802.24
26851.57;15;74;2;1334.93;1021.07
26851.61;22;308;1;1021.12;724.56
26857.24;13;479;3;1037.46;1022.97
26858.54;12;198;0;2817.45;2812.24
26861.59;15;74;2;1344.95;1031.09
26861.63;22;308;1;1031.14;734.58
26867.26;13;479;3;1047.48;1033
26868.59;12;198;0;2827.5;2822.29
26871.63;15;74;2;1355;1041.14
26877.3;13;479;3;1057.53;1043.04
26878.04;23;179;1;740.81;454.17
26878.63;12;198;0;2837.54;2832.33
26881.68;15;74;2;1365.04;1051.18
26887.33;13;479;3;1067.55;1053.07
26888.09;23;179;1;750.86;464.21
26888.68;12;198;0;2847.59;2842.38
26891.72;15;74;2;1375.09;1061.23
26897.37;13;479;3;1077.59;1063.11
26898.13;23;179;1;760.9;474.25
26898.72;12;198;0;2857.63;2852.42
26901.77;15;74;2;1385.13;1071.27
26907.41;13;479;3;1087.64;1073.15
26908.17;23;179;1;770.94;484.3
26908.77;12;198;0;2867.68;2862.47
26911.81;15;74;2;1395.17;1081.32
26917.43;13;479;3;1097.66;1083.17
26918.22;23;179;1;780.99;494.34
26918.78;12;198;0;3188.97;2872.48
26921.86;15;74;2;1405.22;1091.36
26928.25;23;179;1;791.02;504.38
26928.82;12;198;0;3199.01;2882.52
26931.87;15;74;2;1415.24;1101.38
26934.23;3;257;3;2343.96;2308.93
26938.3;23;179;1;801.07;514.42
26938.87;12;198;0;3209.06;2892.57
26941.92;15;74;2;1425.28;1111.42
26944.27;3;257;3;2354;2318.97
26948.33;23;179;1;811.1;524.46
26948.91;12;198;0;3219.1;2902.61
26951.96;15;74;2;1435.32;1121.46
26954.31;3;257;3;2364.04;2329.01
26958.38;23;179;1;821.15;534.5
26958.96;12;198;0;3229.15;2912.66
26961.99;15;74;2;1445.35;1131.49
26964.35;3;257;3;2374.08;2339.05
26968.42;23;179;1;831.19;544.55
26969;12;198;0;3239.19;2922.7
26972;15;74;2;1455.36;1141.51
26974.39;3;257;3;2384.12;2349.09
26978.47;23;179;1;841.24;554.59
26979.05;12;198;0;3249.24;2932.75
26982.05;15;74;2;1465.41;1151.55
26984.44;3;257;3;2394.17;2359.14
26988.5;23;179;1;861.45;564.62
26989.09;12;198;0;3259.28;2942.79
26992.09;15;74;2;1475.45;1161.59
26994.45;3;257;3;2404.18;2369.15
26998.54;23;179;1;871.49;574.67
26999.13;12;198;0;3269.33;2952.83
27004.45;3;257;3;2414.18;2379.15
27007.74;31;391;2;1173.47;870.51
27008.59;23;179;1;881.53;584.71
27009.18;12;198;0;2968.09;2962.88
27014.5;3;257;3;2424.22;2389.19
27018.01;31;391;2;1183.75;880.78
27018.63;23;179;1;891.58;594.75
27019.22;12;198;0;2978.13;2972.92
27024.54;3;257;3;2434.27;2399.24
27028.05;31;391;2;1193.79;890.82
27028.67;23;179;1;901.62;604.8
27029.27;12;198;0;2988.18;2982.97
27034.58;3;257;3;2444.31;2409.28
27038.1;31;391;2;1203.83;900.87
27038.72;23;179;1;911.67;614.84
27039.28;12;198;0;2998.19;2992.98
27044.63;3;257;3;2706.19;2419.33
27048.11;31;391;2;1213.85;910.88
27048.76;23;179;1;921.71;624.89
27049.33;12;198;0;3008.24;3003.03
27054.67;3;257;3;2716.24;2429.37
27058.15;31;391;2;1223.89;920.92
27058.81;23;179;1;931.76;634.93
27059.37;12;198;0;3018.28;3013.07
27064.72;3;257;3;2726.28;2439.42
27068.19;31;391;2;1233.93;930.96
27068.85;23;179;1;941.8;644.98
27069.39;12;198;0;3028.3;3023.09
27074.73;3;257;3;2736.29;2449.42
27078.2;31;391;2;1243.94;940.97
27078.85;23;179;1;951.8;654.98
27079.4;12;198;0;3038.31;3033.1
27084.73;3;257;3;2746.29;2459.42
27088.2;31;391;2;1253.94;950.98
27088.87;23;179;1;961.82;665
27094.77;3;257;3;2756.34;2469.47
27095.75;18;533;0;968.7;691.23
27098.25;31;391;2;1263.99;961.02
27098.9;23;179;1;961.67;675.02
27104.79;3;257;3;2766.35;2479.48
27105.79;18;533;0;978.74;701.28
27108.29;31;391;2;1274.03;971.06
27108.92;23;179;1;971.69;685.04
27114.83;3;257;3;2776.39;2489.53
27115.84;18;533;0;988.78;711.32
27118.34;31;391;2;1287.84;981.11
27118.94;23;179;1;981.71;695.07
27124.87;3;257;3;2786.44;2499.57
27125.88;18;533;0;998.83;721.37
27128.38;31;391;2;1297.89;991.15
