#TimeStamp;Runtime;Requests
24063.32;0.01;1
24068.5;0.01;1
24069.53;0.02;1
24070.62;0.01;1
24071.92;0.01;1
24075.87;0.01;1
24078.55;0.01;1
24079.62;0.02;1
24081.68;0.02;1
24086.5;0.02;1
24087.5;0.05;1
24088.59;0.02;1
24089.6;0.01;1
24091.55;0.01;1
24092.91;0.01;1
24094.07;0.02;1
24098.49;0.01;1
24099.88;0.01;1
24101.16;0.02;1
24102.34;0.01;1
24104;0.01;1
24108.61;0.01;1
24110.12;0.01;1
24111.15;0.01;1
24112.18;0.01;1
24114.09;0.01;1
24116.12;0.01;1
24119.63;0.01;1
24121.92;0.01;1
24122.96;0.02;1
24127.09;0.01;1
24128.23;0.01;1
24129.28;0.01;1
24130.34;0.01;1
24136.91;0.01;1
24138.18;0.01;1
24139.24;0.01;1
24140.25;0.02;1
24148.85;0;1
24149.97;0;1
24151.35;0;2
24152.47;0;1
24153.71;0.01;2
24156.73;0.01;1
24160;0.01;1
24163.95;0.01;1
24165.08;0.03;1
24166.12;0.02;1
24169.02;0.01;1
24174.16;0.01;1
24175.27;0.01;1
24178.98;0.01;1
24180.24;0.01;1
24181.81;0.01;1
24183.09;0.01;1
24184.23;0.01;1
24185.32;0.01;1
24186.54;0.01;2
24187.63;0.01;1
24188.79;0;2
24193.33;0;1
24194.42;0.01;1
24200.54;0;1
24201.55;0.01;2
24203.62;0.01;2
24205.56;0.01;1
24206.59;0.01;1
24207.91;0.02;1
24217.13;0.01;1
24218.33;0.03;1
24219.34;0.02;2
24220.34;0.03;2
24221.38;0.03;2
24222.4;0.02;2
24223.46;0.02;3
24224.48;0.04;1
24225.65;0.03;2
24226.68;0.02;2
24227.7;0.02;2
24228.7;0.02;2
24229.75;0.03;2
24230.88;0.01;1
24231.92;0.02;2
24234.01;0.02;1
24235.09;0.01;2
24236.22;0.01;1
24237.22;0.02;2
24238.25;0.02;2
24244.12;0.02;1
24245.12;0.02;2
24246.16;0.02;2
24247.17;0.03;4
24248.21;0.02;1
24249.26;0.02;1
24250.3;0.02;1
24251.35;0.02;2
24252.39;0.02;1
24253.43;0.01;1
24254.46;0.02;1
24255.5;0.02;1
24256.54;0.02;1
24257.58;0.02;1
24258.63;0.02;1
24259.64;0.01;1
24260.68;0.02;1
24262.19;0.02;1
24265.34;0.01;1
24266.95;0.01;1
24267.98;0.01;1
24272.81;0.01;1
24273.95;0.01;1
24274.98;0.01;3
24275.99;0.02;1
24277.03;0.01;1
24280.22;0.01;1
24281.3;0.03;1
24282.36;0.01;1
24283.4;0.02;1
24288.21;0.02;1
24289.23;0.02;1
24290.25;0.02;1
24291.3;0.01;1
24292.32;0.02;3
24293.73;0.01;2
24294.73;0.01;2
24295.77;0.01;1
24296.82;0.01;2
24297.86;0.01;1
24298.91;0.01;1
24301.47;0.01;1
24304.84;0.01;1
24307.32;0.02;1
24308.34;0.01;1
24309.74;0.01;2
24310.76;0.01;1
24312.62;0.01;1
24313.77;0.02;1
24314.77;0.02;1
24315.94;0.02;2
24316.96;0.01;1
24319.88;0.01;1
24320.93;0.01;2
24321.93;0.02;2
24322.98;0.01;1
24324.04;0.01;1
24325.07;0.01;1
24326.09;0.01;1
24329.22;0.03;1
24330.4;0.02;1
24331.43;0.01;1
24332.59;0.01;2
24333.87;0.01;1
24335.02;0.02;1
24336.04;0.01;1
24337.07;0.01;2
24338.1;0.01;1
24357.52;0.01;1
24358.52;0.01;2
24359.6;0.01;1
24361.76;0.01;1
24365.02;0;1
24366.02;0.01;3
24367.22;0;1
24368.51;0;1
24370.68;0.01;1
24372.76;0.01;1
24374.02;0.02;1
24378.6;0.01;1
24379.94;0.01;1
24386.21;0;1
24387.34;0;1
24391.55;0;1
24392.64;0;1
24393.94;0.01;1
24394.99;0.01;2
24396.21;0.01;2
24398.92;0.01;1
24405.1;0.01;1
24406.2;0.02;2
24407.56;0.02;1
24408.64;0.02;2
24409.71;0.02;1
24410.77;0.02;2
24412.77;0.03;1
24415.8;0.06;1
24416.84;0.02;1
24417.87;0.03;1
24418.98;0.03;1
24420.96;0.03;1
24423.83;0.03;1
24430.4;0.02;1
24431.99;0.04;1
24433.05;0.03;1
24434.9;0.02;1
24438.73;0.04;1
24439.76;0.03;1
24440.79;0.03;2
24441.82;0.03;1
24446.93;0.01;2
24448.01;0.01;2
24449.16;0.01;2
24450.28;0.01;2
24451.46;0.01;1
24452.66;0.01;1
24454.03;0.01;2
24455.07;0.01;2
24456.12;0.01;1
24457.16;0.02;2
24458.19;0.01;1
24459.24;0.01;1
24462.36;0.01;1
24467.16;0.01;1
24470.45;0.01;1
24473.17;0.01;1
24474.28;0.01;1
24483.53;0.01;1
24484.69;0.01;1
24487.37;0.01;1
24488.69;0.01;1
24489.69;0.01;1
24490.72;0.01;1
24491.86;0.01;1
24494;0.01;1
24495;0;2
24496.04;0;2
24497.04;0.01;3
24498.13;0.01;3
24499.17;0.01;1
24500.22;0.01;1
24501.26;0.01;1
24502.31;0.01;2
24503.31;0.01;2
24504.32;0.01;1
24507.84;0.01;1
24511.98;0.01;1
24513.01;0.01;1
24514.15;0.01;2
24515.15;0.01;3
24516.18;0.01;1
24517.22;0.01;1
24518.27;0.01;1
24519.31;0.01;3
24520.35;0.01;2
24521.37;0.01;1
24522.41;0.01;2
24523.46;0.01;2
24524.47;0.02;3
24525.48;0.01;1
24526.56;0.01;1
24527.79;0.01;1
24529.01;0.01;2
24530.02;0.01;1
24531.24;0.01;2
24532.59;0.01;1
24533.59;0.01;2
24534.63;0.01;2
24535.67;0.01;1
24536.72;0.01;1
24537.9;0.02;2
24538.9;0.01;2
24539.94;0.01;2
24540.94;0.01;1
24545.61;0.01;1
24546.7;0.01;1
24547.7;0.01;1
24548.7;0.01;1
24549.7;0.01;2
24550.75;0.01;2
24551.79;0.01;2
24552.83;0.01;1
24553.84;0.01;1
24556.83;0.02;1
24558.17;0.01;1
24564.64;0;1
24567.1;0.01;1
24568.21;0.01;1
24570.3;0.01;1
24573.58;0.01;1
24576.69;0.01;1
24578.01;0.01;1
24580.05;0.01;1
24587.36;0.01;1
24588.51;0.01;1
24594.21;0.01;1
24595.43;0.01;1
24598.71;0.01;1
24601.56;0.01;1
24603.22;0.01;1
24604.97;0.01;1
24609.52;0;1
24614.6;0;1
24617.35;0;1
24619.48;0;1
24620.99;0.01;1
24623.93;0.01;1
24625.01;0.01;1
24626.24;0.01;2
24627.31;0.01;2
24630.32;0.01;1
24631.55;0.01;2
24632.64;0.01;1
24633.8;0.01;2
24635.04;0;1
24636.1;0.01;2
24637.1;0.01;1
24638.27;0.01;1
24639.27;0.01;2
24640.31;0.01;1
24641.41;0.01;1
24642.41;0.01;2
24643.45;0.01;1
24644.46;0.03;4
24649.22;0.01;1
24650.29;0.02;1
24653.97;0.01;1
24656;0.01;1
24657.4;0.01;1
24658.42;0.01;2
24659.5;0.01;1
24660.62;0.01;1
24661.67;0.01;2
24665.03;0.01;1
24666.13;0.01;1
24667.26;0.01;1
24668.29;0.01;3
24669.49;0.01;3
24670.53;0.02;1
24671.92;0.02;1
24675.04;0.01;1
24676.27;0.01;1
24677.52;0.01;1
24678.54;0.01;1
24679.56;0.01;1
24680.57;0.01;2
24681.91;0.01;2
24683.27;0.01;2
24684.29;0.01;2
24685.32;0.01;2
24687.05;0.01;1
24688.06;0.01;1
24689.06;0.01;1
24690.23;0.01;1
24691.35;0.01;1
24692.43;0.01;3
24693.54;0.01;1
24694.86;0.01;1
24697.08;0.08;2
24698.08;0.01;1
24699.08;0.01;2
24700.12;0.01;2
24701.14;0.01;1
24702.22;0.01;1
24703.24;0.01;1
24705.54;0.02;1
24706.6;0.01;1
24707.6;0.01;1
24708.63;0.01;1
24709.75;0.01;1
24710.77;0.02;3
24712.05;0.01;2
24713.14;0.01;1
24714.19;0.01;2
24715.3;0.01;1
24717.82;0.01;1
24720.15;0.01;1
24721.97;0.01;1
24725.6;0.01;1
24726.7;0;1
24727.82;0.01;1
24730.91;0.01;1
24733.91;0.01;1
24735;0.01;1
24736.97;0.01;1
24739.61;0.01;1
24743.53;0.01;1
24745.72;0.01;1
24746.79;0.01;1
24748.5;0.01;1
24758.02;0;1
24759.51;0.01;1
24760.64;0.01;1
24763.5;0.01;1
24771.43;0.01;1
24773.38;0.01;1
24776.49;0.01;1
24777.51;0.01;1
24781.83;0.01;1
24782.87;0.01;1
24783.87;0.01;2
24784.89;0.01;3
24785.93;0.02;2
24786.98;0.01;3
24787.99;0.01;3
24789.02;0.01;1
24790.05;0.02;1
24791.05;0.01;1
24792.1;0.01;2
24793.14;0.02;3
24794.14;0.01;2
24795.18;0.01;2
24796.2;0.02;2
24797.25;0.02;3
24802.37;0.02;1
24803.6;0.02;1
24804.6;0.02;2
24805.62;0.01;1
24806.64;0.01;3
24807.68;0.01;1
24808.79;0.01;1
24809.97;0.01;1
24811.01;0.01;1
24812.03;0.01;1
24813.06;0.01;1
24814.39;0.01;1
24815.44;0.01;1
24816.46;0.01;2
24817.48;0.02;3
24818.48;0.01;2
24819.53;0.01;3
24820.56;0.01;3
24821.56;0.01;1
24822.6;0.01;2
24824.71;0.02;1
24826.23;0.01;1
24827.24;0.01;2
24828.39;0.02;1
24829.61;0.01;1
24830.62;0.02;3
24838.11;0.01;1
24839.29;0.01;1
24840.3;0.01;1
24846.42;0.01;1
24847.5;0.01;1
24851.48;0.01;1
24855.16;0.01;1
24856.24;0.01;2
24858.34;0.02;1
24860.73;0.01;1
24862.97;0.02;1
24865.79;0.01;1
24867.06;0.01;1
24868.2;0.01;1
24873.47;0.01;1
24874.57;0.02;1
24875.57;0.02;1
24876.61;0.02;1
24877.66;0.02;1
24878.67;0.02;2
24879.96;0.01;1
24881.23;0.01;1
24882.41;0.01;1
24883.62;0.01;1
24884.79;0.01;2
24885.88;0.01;1
24886.92;0.01;2
24887.93;0.01;3
24888.97;0.03;3
24889.97;0.02;2
24891.01;0.01;2
24893.7;0.01;1
24894.77;0.01;1
24895.92;0.01;1
24901.07;0.01;1
24902.33;0.01;1
24903.46;0.02;2
24904.69;0.01;1
24906.69;0.01;1
24908.75;0.01;1
24911.99;0.01;1
24913.24;0.02;1
24915.65;0.01;1
24917.08;0.01;1
24918.09;0.01;2
24919.11;0.01;1
24920.12;0.01;1
24921.21;0.01;2
24922.34;0.02;1
24923.65;0.02;2
24924.67;0.03;1
24926.08;0.02;2
24930.41;0.02;1
24931.66;0.02;1
24933.19;0.02;1
24935.75;0.02;1
24936.82;0.02;1
24937.84;0.02;1
24938.93;0.01;1
24944.01;0.01;1
24948.82;0.01;1
24951.08;0.01;1
24952.29;0.01;1
24953.54;0.01;1
24954.54;0;1
24955.58;0;1
24956.63;0.01;1
24957.76;0;1
24965.36;0;1
24966.37;0.01;1
24968.23;0.01;1
24969.24;0.01;2
24970.41;0.01;2
24971.43;0.01;2
24972.64;0.01;1
24974.86;0.01;1
24976.2;0.01;1
24979.36;0.01;1
24980.68;0.01;1
24981.85;0.01;1
24982.9;0.01;1
24983.92;0.01;2
24984.92;0.01;1
24985.94;0;1
24986.99;0.01;2
24989.48;0.01;1
24990.75;0.01;1
24991.77;0.01;1
24995.61;0.01;1
24998.37;0.01;1
24999.55;0.01;1
25002.52;0.02;1
25005;0.01;1
25009.3;0.01;1
25010.31;0.01;1
25013.76;0.01;1
25017.71;0.01;1
25018.92;0.01;1
25020.29;0.01;1
25028.16;0;2
25029.17;0;2
25030.21;0.01;2
25031.29;0;1
25032.31;0.01;3
25033.68;0.01;1
25035.09;0.02;1
25036.22;0.02;1
25037.42;0.03;1
25038.42;0.03;1
25039.51;0.03;1
25040.6;0.02;1
25041.65;0.02;2
25042.69;0.01;1
25043.73;0.01;2
25044.78;0.01;2
25045.82;0.01;2
25046.86;0.01;1
25047.91;0.01;1
25048.95;0.02;3
25050;0.01;2
25051.03;0.01;1
25052.08;0.01;2
25053.12;0.01;1
25054.16;0.01;1
25055.21;0.01;1
25056.25;0.01;1
25057.25;0.01;1
25058.34;0.01;1
25059.36;0.01;1
25060.39;0.01;1
25061.43;0.01;2
25062.68;0.01;1
25066.05;0.01;1
25067.19;0.02;1
25068.31;0.02;1
25069.5;0.03;1
25070.56;0.02;1
25078.03;0.02;1
25079.2;0.01;2
25081.29;0.02;1
25083.76;0.02;1
25086;0.01;1
25088.33;0.02;1
25089.33;0.02;1
25090.38;0.01;2
25091.42;0.01;2
25092.47;0.02;2
25093.49;0.01;2
25094.49;0.01;3
25095.5;0.01;3
25096.55;0.01;2
25097.55;0.01;2
25098.6;0.01;3
25099.62;0.01;3
25100.64;0.01;1
25101.78;0.01;2
25102.87;0.02;1
25103.9;0.01;1
25104.92;0.01;2
25105.95;0.01;1
25106.99;0.01;2
25107.99;0.04;4
25109.03;0.01;1
25110.32;0.01;1
25111.37;0.01;3
25112.37;0.01;2
25113.41;0.02;2
25114.46;0.02;1
25115.5;0.01;1
25116.54;0.01;2
25117.59;0.02;1
25121.84;0.01;1
25124.61;0.01;1
25127.42;0.01;1
25128.63;0.01;1
25129.66;0.01;1
25131.46;0.01;1
25133.64;0.02;1
25134.66;0.01;1
25136.02;0.01;1
25139.2;0.01;1
25140.21;0.02;1
25142.3;0.01;1
25144.72;0.02;1
25145.72;0.01;2
25146.72;0.01;1
25147.74;0.01;2
25151.41;0.01;1
25152.58;0.02;2
25153.86;0.02;1
25155.03;0.09;2
25156.07;0.01;1
25157.37;0.01;2
25164.1;0.01;1
25168.17;0.01;1
25169.37;0.01;1
25172.25;0.02;1
25176.87;0.01;1
25178.21;0.02;1
25179.37;0.02;1
25180.49;0.01;1
25183.05;0.01;1
25185.79;0.01;1
25186.83;0.01;1
25187.86;0.01;1
25188.9;0.01;1
25189.9;0.01;2
25190.91;0.01;1
25191.96;0.01;1
25193;0.01;1
25194.05;0.01;1
25195.09;0.04;1
25198.7;0.01;1
25202.74;0.02;1
25205.17;0.03;1
25209.61;0.02;1
25210.66;0.03;1
25212.1;0.03;1
25213.29;0.02;3
25214.31;0.02;1
25215.52;0.02;1
25216.59;0.02;2
25217.75;0.02;1
25218.82;0.02;2
25219.97;0.04;4
25221.06;0.04;2
25222.25;0.02;1
25223.29;0.02;1
25225.96;0.01;1
25235.64;0.01;1
25239.72;0.01;1
25242.05;0.01;1
25249.05;0.01;1
25250.66;0.01;1
25252.81;0.01;1
25254.19;0.01;1
25259.3;0.01;1
25262.62;0;1
25263.9;0;1
25264.95;0.01;2
25269.75;0.02;1
25271.21;0.01;1
25272.34;0.01;1
25273.69;0.01;1
25274.71;0.01;1
25277.9;0.01;1
25278.92;0.01;3
25279.95;0.01;1
25280.97;0.01;1
25282.12;0.01;1
25283.43;0.01;1
25284.45;0.01;1
25285.46;0.01;1
25286.47;0.01;2
25287.67;0.01;2
25290.5;0.01;1
25291.86;0.03;1
25293.61;0.02;1
25295.77;0.01;1
25299.13;0.01;1
25301.08;0.01;1
25303.3;0.01;1
25304.88;0.01;1
25313.96;0.01;1
25314.98;0.01;1
25316.26;0.01;1
25319.99;0.01;1
25321.13;0.01;1
25322.22;0.01;1
25324.53;0.04;1
25333.17;0.02;1
25334.36;0.01;1
25335.38;0.01;1
25347.82;0;1
25348.84;0.01;2
25353.61;0.01;1
25355.9;0.01;1
25357.13;0.01;1
25358.57;0.01;1
25363.86;0.01;1
25365.42;0.01;1
25366.44;0.01;1
25368.79;0.02;1
25374.02;0.01;1
25378.02;0.01;1
25379.41;0.01;1
25381.48;0.01;1
25384.89;0.01;1
25385.91;0.01;2
25386.91;0.02;2
25387.95;0.02;1
25393.37;0.02;1
25395.09;0.01;1
25397.82;0.01;1
25402.39;0.02;1
25404;0.01;1
25405.94;0.01;1
25414.74;0.01;1
25416.65;0.01;1
25420.68;0.01;1
25421.69;0.01;1
25422.94;0.01;1
25425.25;0.01;1
25426.29;0.01;1
25428.17;0.01;1
25429.21;0.01;1
25430.59;0.01;1
25435.18;0.01;1
25436.19;0;1
25438.3;0.01;1
25440.42;0.01;1
25445.2;0.01;1
25452;0.01;1
25454.78;0.01;1
25456;0;1
25457.86;0;1
25459.16;0.01;1
25460.17;0.02;2
25465.63;0.01;1
25470.21;0.02;1
25471.5;0.02;1
25472.61;0.02;1
25475.47;0.02;1
25476.73;0.02;1
25478.48;0.02;1
25479.52;0.01;2
25480.54;0.02;3
25481.55;0.01;1
25482.65;0.01;1
25483.66;0.01;1
25485;0.01;1
25486.01;0.02;2
25487.13;0.03;2
25489.73;0.01;1
25492.74;0.01;1
25493.92;0.01;1
25494.92;0.01;1
25495.97;0.01;2
25497.47;0.01;1
25499.43;0.01;1
25500.56;0.01;1
25501.57;0.01;1
25504.4;0.01;1
25505.42;0.01;1
25506.55;0.01;1
25507.73;0.01;1
25508.78;0.01;1
25509.79;0.01;1
25511.04;0.02;1
25512.16;0.02;1
25513.19;0.02;2
25516.14;0.01;1
25518.26;0.01;1
25519.28;0.02;2
25520.28;0.01;1
25521.29;0.01;1
25522.33;0.01;1
25523.37;0.01;1
25524.42;0.01;2
25525.46;0.01;1
25526.51;0.02;1
25527.55;0.01;1
25528.59;0.01;1
25529.64;0.01;2
25530.66;0.01;1
25531.7;0.01;1
25532.74;0.01;3
25533.79;0.01;1
25534.83;0.01;1
25535.88;0.01;2
25536.92;0.01;1
25537.97;0.01;1
25542.19;0.01;1
25543.2;0.01;1
25546.65;0.02;1
25547.65;0.01;1
25548.99;0.01;1
25552.77;0.01;1
25553.77;0.02;2
25554.82;0.01;1
25555.82;0.02;1
25556.85;0.01;2
25557.86;0.01;3
25558.86;0.01;1
25560;0.03;1
25561.13;0.02;1
25562.15;0.03;1
25563.33;0.03;2
25564.33;0.02;2
25565.35;0.01;1
25566.41;0.01;1
25567.42;0.01;1
25571.49;0.01;1
25572.82;0.01;1
25573.87;0.01;1
25574.94;0.01;2
25576;0.01;1
25577.27;0.01;1
25578.31;0.01;2
25581.19;0.01;1
25582.91;0.01;1
25584.59;0.01;1
25586.84;0.01;1
25587.85;0.02;2
25588.88;0.01;1
25591.85;0.01;1
25592.91;0.01;1
25593.93;0.01;1
25595.94;0.02;1
25596.94;0.03;1
25600.08;0.03;1
25602.19;0.02;1
25604.83;0.01;1
25606.04;0.01;1
25607.04;0.01;1
25608.19;0.01;1
25611.95;0.01;1
25613.04;0.02;1
25617.91;0.01;1
25620.31;0.01;1
25621.31;0.02;1
25622.31;0.01;1
25623.36;0.01;1
25628.01;0.01;1
25633.82;0.01;1
25638.48;0.01;1
25639.49;0.01;2
25640.49;0.01;1
25641.53;0.01;1
25642.58;0.01;1
25643.61;0.01;1
25644.66;0.01;1
25647.07;0.02;1
25656.64;0.01;2
25663.58;0;1
25664.82;0.01;1
25665.9;0.01;2
25668.73;0.01;1
25674.57;0.01;1
25677.11;0.01;1
25678.81;0.01;1
25679.9;0.01;1
25680.94;0.02;3
25681.94;0.02;2
25682.94;0.19;2
25683.98;0.16;2
25684.99;0.2;2
25686.08;0.03;1
25687.13;0.03;3
25688.15;0.02;1
25689.19;0.06;2
25690.28;0.06;1
25696.91;0.03;1
25697.95;0.02;1
25699;0.03;1
25700;0.02;1
25701.04;0.03;2
25702.08;0.02;1
25703.1;0.01;1
25704.47;0.09;1
25705.49;0.12;1
25706.75;0.09;1
25707.78;0.04;3
25708.8;0.03;1
25709.8;0.03;1
25710.84;0.03;1
25711.86;0.05;2
25712.9;0.07;1
25713.91;0.04;1
25715.06;0.12;1
25716.12;0.16;2
25717.21;0.16;1
25718.23;0.03;2
25719.23;0.03;1
25720.44;0.02;1
25721.71;0.03;1
25722.86;0.04;1
25725.11;0.1;1
25726.94;0.09;1
25728.05;0.1;2
25729.11;0.05;1
25730.25;0.05;2
25731.31;0.04;1
25732.66;0.05;2
25733.7;0.05;2
25734.75;0.03;2
25735.91;0.06;2
25737.22;0.03;1
25745.33;0.01;1
25746.83;0.01;1
25749.61;0.01;1
25751;0.01;1
25752;0.01;2
25753.05;0.01;3
25754.09;0.01;2
25755.21;0.01;1
25764.96;0.01;1
25770.8;0.03;1
25777.51;0.01;1
25780.39;0.01;1
25786.64;0.02;1
25787.74;0.02;1
25789.04;0.02;1
25790.13;0.02;1
25791.19;0.02;1
25794.53;0.02;1
25799.81;0.01;1
25801.03;0.01;1
25806.73;0.01;1
25808.2;0.01;1
25814.2;0;1
25815.33;0.01;2
25816.38;0.01;1
25819.73;0.02;1
25821.26;0.03;1
25825.68;0.02;1
25827.23;0.02;1
25835.55;0.01;1
25837.28;0.01;1
25838.29;0.01;1
25842.42;0.01;1
25843.43;0.01;1
25852.26;0.01;1
25857.76;0;1
25860.04;0.01;1
25861.13;0.01;1
25862.8;0.01;1
25867.52;0.01;1
25868.52;0.01;1
25869.56;0.01;2
25870.6;0.01;1
25872.57;0.01;1
25875.24;0.01;1
25876.51;0.01;1
25878.07;0.01;1
25879.11;0.01;1
25881.61;0.01;1
25882.65;0.01;1
25883.69;0.01;2
25884.69;0.01;1
25885.72;0.01;1
25886.76;0.01;2
25892.72;0.01;1
25894.05;0.01;1
25895.1;0.01;1
25896.14;0.01;1
25897.19;0.01;1
25898.23;0.01;1
25901.05;0.01;1
25902.13;0.01;1
25904.53;0.01;1
25905.53;0.01;2
25906.56;0.01;3
25907.56;0.01;2
25908.61;0.02;1
25909.65;0.02;1
25912.34;0.01;1
25914.36;0.01;1
25916.81;0.01;1
25917.81;0.01;1
25922.13;0.01;1
25925.95;0.01;1
25927.13;0.01;1
25928.15;0.01;1
25929.33;0.02;1
25930.49;0.01;1
25932.2;0.01;1
25933.57;0.02;1
25934.57;0.01;1
25939.24;0.01;1
25940.51;0.01;1
25941.57;0.01;1
25944.16;0.01;1
25946.45;0.01;1
25947.45;0.01;2
25948.49;0.01;2
25949.75;0;1
25950.86;0.01;4
25951.86;0.01;2
25952.87;0.01;3
25953.92;0.01;4
25954.96;0.01;5
25955.97;0.02;2
25956.97;0.01;1
25958.02;0.01;1
25959.04;0.02;1
25960.09;0.02;1
25961.13;0.02;2
25962.17;0.02;2
25963.38;0.02;1
25964.41;0.03;3
25965.41;0.02;2
25966.42;0.03;1
25967.42;0.02;1
25968.46;0.03;2
25969.46;0.02;2
25970.5;0.03;1
25972.88;0.02;1
25976.42;0.03;1
25977.62;0.02;1
25978.62;0.02;1
25979.65;0.02;1
25980.67;0.03;3
25981.71;0.03;1
25982.76;0.03;2
25983.8;0.02;1
25984.81;0.02;1
25985.85;0.02;2
25986.9;0.04;3
25987.94;0.02;2
25988.99;0.04;3
25990.03;0.04;2
25991.04;0.05;2
25992.09;0.04;3
25993.11;0.05;3
25994.12;0.03;3
25995.13;0.02;2
25996.16;0.02;3
25997.46;0.02;2
25998.64;0.02;2
25999.68;0.02;2
26000.86;0.01;2
26001.87;0.03;2
26002.91;0.03;2
26003.96;0.03;2
26005;0.02;2
26006.01;0.03;1
26007.05;0.02;1
26008.08;0.03;1
26009.13;0.02;1
26010.17;0.02;1
26011.18;0.02;1
26012.22;0.02;2
26013.26;0.02;1
26014.31;0.03;2
26015.35;0.02;2
26016.39;0.03;4
26017.41;0.02;1
26018.81;0.03;3
26019.84;0.02;3
26020.84;0.02;2
26021.89;0.02;1
26022.92;0.02;2
26023.93;0.03;3
26024.97;0.02;2
26026.02;0.05;1
26027.04;0.05;2
26028.18;0.02;2
26029.18;0.02;2
26030.22;0.02;2
26031.27;0.03;2
26032.31;0.02;2
26033.36;0.03;2
26034.4;0.09;4
26035.45;0.03;2
26036.49;0.06;4
26037.69;0.05;2
26038.75;0.02;1
26039.8;0.02;1
26040.84;0.03;2
26041.89;0.02;2
26042.9;0.03;1
26043.95;0.02;1
26044.99;0.04;3
26046.03;0.03;1
26047.06;0.03;1
26048.74;0.02;1
26049.78;0.03;1
26051.02;0.02;2
26056.31;0.01;1
26057.32;0.01;1
26058.41;0.01;1
26059.41;0.01;1
26061.87;0.02;1
26063.05;0.01;1
26065.51;0.02;1
26066.61;0.01;1
26070.78;0.01;1
26074.33;0.01;1
26075.56;0.01;1
26076.61;0.01;1
26081.21;0.02;1
26082.37;0.02;1
26083.39;0.02;2
26084.78;0.02;1
26086.01;0.01;1
26087.01;0.01;1
26088.02;0.02;1
26089.38;0.02;1
26090.45;0.01;2
26091.55;0.01;1
26092.63;0;1
26102.88;0;1
26104.16;0;1
26111.92;0.01;2
26113.13;0.01;1
26116.34;0.01;1
26117.41;0.02;1
26118.75;0.01;1
26120;0.01;1
26121.02;0.01;1
26122.1;0.02;1
26123.45;0.01;1
26124.48;0.02;1
26125.74;0.02;1
26126.76;0.02;1
26127.78;0.01;2
26135.37;0.01;1
26137.1;0.01;1
26143.07;0;1
26144.1;0.01;1
26152.04;0.02;1
26153.13;0.03;1
26155.96;0.02;1
26156.97;0.02;1
26166.7;0.01;1
26168.03;0.02;1
26171.04;0.01;1
26173.97;0.02;1
26175.88;0.01;1
26179.21;0.01;1
26180.53;0.01;2
26189.39;0.01;1
26192.5;0;1
26197.13;0.01;1
26202.11;0.01;1
26204.24;0.01;1
26206.55;0.01;1
26207.56;0.01;1
26208.57;0.01;2
26209.57;0;1
26210.59;0;1
26211.64;0.01;2
26212.68;0.01;2
26215.73;0.01;1
26216.86;0.01;2
26225.42;0;1
26226.44;0.01;1
26227.75;0.01;1
26232.77;0.01;1
26236.18;0.01;1
26237.58;0.01;1
26238.62;0.01;1
26239.73;0.01;1
26243.85;0.01;1
26246.2;0;1
26247.78;0;1
26248.81;0.04;1
26250.39;0.01;1
26251.45;0.01;1
26252.49;0.01;1
26253.49;0.01;2
26254.53;0.01;1
26255.58;0.01;1
26256.62;0;1
26257.64;0;1
26258.68;0.01;1
26259.69;0.01;3
26260.74;0.01;1
26261.78;0.01;1
26262.83;0.01;2
26263.87;0.01;2
26264.91;0.01;2
26265.96;0.01;3
26267;0.01;2
26268.05;0.02;2
26269.07;0.03;2
26270.08;0.01;1
26271.13;0.01;1
26272.17;0.01;2
26275.47;0.02;1
26282.77;0.01;1
26283.84;0.01;1
26285.48;0.02;1
26286.6;0.02;2
26287.62;0.01;1
26288.65;0.01;1
26289.7;0.01;1
26290.74;0.01;1
26291.79;0.01;1
26292.79;0.01;2
26293.83;0.01;3
26294.88;0.01;2
26295.92;0.03;4
26296.94;0.02;1
26297.95;0.02;1
26299.1;0.02;2
26300.12;0.01;1
26301.16;0.05;2
26302.2;0.03;1
26303.24;0.06;2
26304.28;0.09;2
26305.31;0.07;1
26306.36;0.07;1
26307.4;0.05;2
26308.45;0.04;1
26309.45;0.05;1
26310.52;0.03;1
26311.56;0.02;1
26312.61;0.02;1
26313.65;0.02;2
26314.7;0.03;2
26315.74;0.02;1
26316.91;0.02;1
26317.95;0.01;1
26322.25;0.02;1
26326.98;0.01;1
26327.99;0.01;1
26328.99;0.02;3
26330.02;0.02;3
26331.02;0.01;4
26332.07;0.01;3
26333.11;0.01;2
26334.16;0.02;2
26335.2;0.01;2
26336.25;0.01;2
26337.29;0.02;4
26338.34;0.01;2
26339.37;0.02;2
26340.42;0.02;1
26345.03;0.01;1
26346.99;0.02;1
26354.12;0.01;1
26358.04;0.01;1
26362.92;0;1
26364.11;0.01;1
26365.17;0.01;1
26366.59;0.02;1
26368;0.01;1
26376.84;0.01;1
26380.57;0.01;1
26381.89;0.01;1
26383.14;0.01;1
26385.24;0.01;1
26386.25;0.01;1
26387.38;0;2
26388.56;0.01;2
26389.6;0;1
26390.83;0;2
26391.96;0;2
26392.97;0;2
26398.67;0;1
26408.42;0;1
26410.3;0;1
26415.92;0;1
26417.11;0;1
26418.12;0;2
26420.56;0.01;1
26421.72;0.01;1
26424.23;0.01;1
26425.25;0.01;2
26426.54;0.01;3
26427.56;0.01;2
26428.56;0.01;2
26429.58;0.01;2
26430.62;0.01;2
26431.67;0.01;2
26432.71;0.02;2
26433.75;0.04;3
