#TimeStamp;Bot;Pod;OutputStation
25309.74;24;37;1
25312.13;4;386;0
25312.76;5;53;3
25317.05;30;264;2
25319.94;24;37;1
25322.55;4;386;0
25322.89;16;459;3
25327.25;30;264;2
25330;2;179;1
25332.7;14;321;0
25332.94;16;459;3
25337.33;30;264;2
25340.23;2;179;1
25343.03;16;459;3
25347.38;30;264;2
25350.28;2;179;1
25350.87;1;142;0
25353.15;29;19;3
25357.42;30;264;2
25360.42;2;179;1
25361.31;1;142;0
25363.2;29;19;3
25367.47;30;264;2
25370.47;2;179;1
25371.73;1;142;0
25373.24;29;19;3
25377.51;30;264;2
25380.51;2;179;1
25381.91;1;142;0
25383.29;29;19;3
25387.61;30;264;2
25390.61;0;14;1
25392.37;1;142;0
25393.33;29;19;3
25398.07;8;452;2
25400.65;0;14;1
25402.72;1;142;0
25403.37;7;305;3
25408.32;8;452;2
25410.81;11;9;1
25412.82;19;293;0
25413.46;7;305;3
25418.36;28;0;2
25420.85;11;9;1
25422.91;19;293;0
25423.85;7;305;3
25428.44;28;0;2
25431.27;11;9;1
25433.13;19;293;0
25434.06;9;481;3
25438.82;28;0;2
25441.32;26;169;1
25443.31;25;408;0
25444.14;9;481;3
25448.9;28;0;2
25451.65;26;169;1
25453.35;25;408;0
25454.18;9;481;3
25458.94;28;0;2
25461.93;26;169;1
25463.59;25;408;0
25464.38;9;481;3
25468.99;28;0;2
25471.99;26;169;1
25473.63;25;408;0
25474.84;5;182;3
25479.03;28;0;2
25482.03;26;169;1
25483.68;25;408;0
25484.88;5;182;3
25489.12;21;273;2
25492.11;24;465;1
25493.77;27;189;0
25495.04;16;348;3
25499.16;21;273;2
25502.16;24;465;1
25503.81;27;189;0
25505.16;16;348;3
25509.26;10;24;2
25512.26;24;465;1
25513.86;27;189;0
25515.26;16;348;3
25519.34;10;24;2
25522.33;24;465;1
25524.28;14;93;0
25525.32;16;348;3
25529.44;10;24;2
25532.4;2;392;1
25534.4;14;93;0
25535.4;16;348;3
25539.6;10;24;2
25542.48;2;392;1
25545.44;29;77;3
25547.13;4;130;0
25552.66;2;392;1
25555.55;29;77;3
25557.22;4;130;0
25561.43;30;204;2
25562.7;2;392;1
25565.7;29;77;3
25567.62;4;130;0
25571.47;30;204;2
25572.9;2;392;1
25575.9;29;77;3
25577.82;4;130;0
25581.55;8;20;2
25582.96;0;290;1
25585.96;29;77;3
25588.25;4;130;0
25591.79;28;63;2
25593.2;0;290;1
25596.04;29;77;3
25598.43;4;130;0
25601.83;28;63;2
25603.32;11;205;1
25606.32;29;77;3
25608.85;4;130;0
25611.88;28;63;2
25613.37;11;205;1
25616.37;7;436;3
25618.9;4;130;0
25621.92;28;63;2
25623.48;11;205;1
25629.28;4;130;0
25631.31;9;337;3
25631.97;21;501;2
25633.67;26;163;1
25639.53;1;203;0
25641.35;9;337;3
25643.98;26;163;1
25649.58;1;203;0
25650.16;30;509;2
25651.66;9;337;3
25654.13;26;163;1
25659.69;1;203;0
25661.77;5;223;3
25664.17;26;163;1
25669.84;19;383;0
25669.93;8;34;2
25673.11;16;497;3
25674.23;26;163;1
25679.89;19;383;0
25680.04;8;34;2
25683.37;16;497;3
25684.5;26;163;1
25690.09;10;439;2
25691.78;25;361;0
25693.74;16;497;3
25694.56;2;58;1
25700.13;10;439;2
25701.84;25;361;0
25703.79;7;548;3
25704.62;2;58;1
25710.19;10;439;2
25712.26;25;361;0
25713.86;7;548;3
25714.98;2;58;1
25720.34;10;439;2
25722.6;14;170;0
25723.91;7;548;3
25725.16;24;17;1
25730.39;10;439;2
25732.92;14;170;0
25734.14;7;548;3
25735.23;24;17;1
25740.48;10;439;2
25743.27;14;170;0
25744.28;7;548;3
25745.52;24;17;1
25750.77;10;439;2
25753.43;14;170;0
25754.44;29;466;3
25755.57;24;17;1
25760.82;28;40;2
25763.49;14;170;0
25764.64;29;466;3
25765.61;0;381;1
25773.63;27;313;0
25774.69;29;466;3
25775.66;0;381;1
25776.1;30;133;2
25783.79;27;313;0
25784.8;29;466;3
25785.7;0;381;1
25786.31;30;133;2
25793.86;27;313;0
25794.88;29;466;3
25795.75;0;381;1
25796.36;30;133;2
25803.93;27;313;0
25804.94;5;148;3
25805.79;0;381;1
25806.59;30;133;2
25814.34;27;313;0
25814.98;5;148;3
25815.83;0;381;1
25816.88;30;133;2
25824.76;4;180;0
25825.03;5;148;3
25825.88;26;342;1
25827.05;30;133;2
25834.97;4;180;0
25835.07;9;371;3
25835.92;26;342;1
25837.18;30;133;2
25845.1;1;121;0
25845.14;16;83;3
25846.35;26;342;1
25847.24;21;355;2
25855.15;1;121;0
25855.2;16;83;3
25856.5;26;342;1
25857.38;21;355;2
25865.2;19;50;0
25865.39;16;83;3
25866.55;11;206;1
25867.73;21;355;2
25875.35;19;50;0
25875.74;16;83;3
25876.6;11;206;1
25878.13;21;355;2
25885.51;19;50;0
25886.09;16;83;3
25886.65;11;206;1
25888.52;8;335;2
25895.56;14;352;0
25896.14;16;83;3
25896.69;11;206;1
25898.56;8;335;2
25905.6;14;352;0
25906.58;16;83;3
25906.74;11;206;1
25908.61;8;335;2
25916.02;14;352;0
25916.76;7;119;3
25916.81;24;43;1
25918.66;28;378;2
25926.12;14;352;0
25926.84;7;119;3
25927.23;24;43;1
25929.06;28;378;2
25936.54;14;352;0
25936.89;7;119;3
25937.38;24;43;1
25939.28;10;323;2
25946.67;25;247;0
25947.1;7;119;3
25947.66;24;43;1
25949.36;10;323;2
25956.73;25;247;0
25957.29;7;119;3
25958.12;2;395;1
25959.6;10;323;2
25966.91;25;247;0
25967.62;7;119;3
25968.25;2;395;1
25969.86;10;323;2
25976.96;4;327;0
25977.66;29;204;3
25978.67;26;16;1
25979.96;10;323;2
25987.04;4;327;0
25988.13;29;204;3
25988.79;26;16;1
25990;30;415;2
25997.46;1;507;0
25998.55;5;79;3
25999.65;0;481;1
26000.42;30;415;2
26007.68;1;507;0
26008.67;5;79;3
26009.89;0;481;1
26010.49;21;508;2
26017.77;1;507;0
26018.71;5;79;3
26020.14;0;481;1
26020.73;21;508;2
26027.84;1;507;0
26028.97;9;203;3
26030.36;11;543;1
26030.84;21;508;2
26038.14;1;507;0
26039.14;9;203;3
26040.53;11;543;1
26041.14;21;508;2
26048.42;1;507;0
26049.56;16;465;3
26050.81;11;543;1
26051.42;21;508;2
26058.62;27;171;0
26059.98;16;465;3
26061.23;11;543;1
26061.49;8;423;2
26069.02;27;171;0
26070.02;16;465;3
26071.28;11;543;1
26071.91;8;423;2
26080.28;7;523;3
26080.58;19;372;0
26082.07;8;423;2
26087.12;24;521;1
26090.53;7;523;3
26092.11;8;423;2
26097.2;24;521;1
26100.67;7;523;3
26102.18;8;423;2
26105.01;25;379;0
26107.25;24;521;1
26110.87;29;119;3
26112.32;28;267;2
26115.57;14;142;0
26117.42;2;73;1
26122.52;28;267;2
26125.61;14;142;0
26128.99;9;250;3
26132.57;28;267;2
26135.5;26;29;1
26135.77;14;142;0
26139.2;9;250;3
26142.7;10;367;2
26145.56;26;29;1
26145.85;4;260;0
26149.35;9;250;3
26152.99;10;367;2
26155.6;26;29;1
26155.89;4;260;0
26159.48;9;250;3
26163.1;10;367;2
26165.9;26;29;1
26165.95;4;260;0
26169.53;9;250;3
26173.17;10;367;2
26175.98;0;64;1
26176.03;4;260;0
26179.57;5;303;3
26183.39;30;489;2
26186.03;0;64;1
26186.38;4;260;0
26189.62;5;303;3
26193.43;30;489;2
26196.09;0;64;1
26196.43;1;244;0
26199.66;5;303;3
26203.48;21;539;2
26206.3;0;64;1
26206.48;1;244;0
26209.72;5;303;3
26213.68;21;539;2
26216.48;0;64;1
26216.68;1;244;0
26219.77;5;303;3
26223.72;21;539;2
26226.68;11;219;1
26226.73;1;244;0
26229.82;5;303;3
26233.77;21;539;2
26236.73;24;364;1
26236.77;27;275;0
26240.07;5;303;3
26243.83;21;539;2
26246.77;24;364;1
26246.82;27;275;0
26250.18;5;303;3
26253.88;28;295;2
26256.82;24;364;1
26256.86;27;275;0
26260.62;5;303;3
26263.95;28;295;2
26266.87;2;230;1
26266.91;19;370;0
26270.66;5;303;3
26274.17;28;295;2
26276.91;2;230;1
26277.06;19;370;0
26280.71;5;303;3
26284.39;8;311;2
26287.05;2;230;1
26287.21;19;370;0
26290.77;5;303;3
26294.68;8;311;2
26297.09;2;230;1
26297.42;19;370;0
26300.91;5;303;3
26304.73;8;311;2
26307.15;2;230;1
26307.6;19;370;0
26310.96;7;305;3
26314.9;10;268;2
26317.21;2;230;1
26317.77;19;370;0
26321;7;305;3
26324.95;10;268;2
26327.66;2;230;1
26327.91;19;370;0
26331.05;7;305;3
26335;10;268;2
26337.8;2;230;1
26337.96;19;370;0
26341.09;7;305;3
26345.13;10;268;2
26347.96;26;190;1
26348.15;19;370;0
26352.94;16;223;3
26355.31;10;268;2
26358.06;26;190;1
26358.31;19;370;0
26362.98;29;401;3
26365.73;10;268;2
26368.32;26;190;1
26368.45;19;370;0
26373.4;29;401;3
26376.15;30;325;2
26378.37;26;190;1
26378.87;19;370;0
26383.45;29;401;3
26386.23;30;325;2
26388.41;26;190;1
26389.02;25;214;0
26393.77;29;401;3
26396.38;30;325;2
26398.45;26;190;1
26399.06;25;214;0
26403.81;29;401;3
26406.52;30;325;2
26408.5;11;122;1
26409.1;25;214;0
26413.91;29;401;3
26416.57;30;325;2
26418.93;11;122;1
26419.25;25;214;0
26424.13;9;361;3
26427.02;30;325;2
26429.28;11;122;1
26429.38;25;214;0
26434.35;9;361;3
26437.3;30;325;2
26439.32;11;122;1
26439.73;25;214;0
26444.4;5;478;3
26447.36;21;184;2
26449.6;11;122;1
26449.77;25;214;0
26454.6;5;478;3
26457.6;21;184;2
26459.91;25;214;0
26461.32;24;392;1
26464.69;7;439;3
26467.65;21;184;2
26470;27;179;0
26471.56;24;392;1
26474.75;7;439;3
26477.7;21;184;2
26480.07;27;179;0
26481.62;24;392;1
26485.17;7;439;3
26487.75;21;184;2
26490.15;4;536;0
26491.74;24;392;1
26495.48;7;439;3
26497.96;21;184;2
26500.19;4;536;0
26501.9;0;475;1
26505.68;7;439;3
26508.1;21;184;2
26510.23;4;536;0
26512.05;0;475;1
26515.73;7;439;3
26518.19;21;184;2
26522.13;0;475;1
26525.87;7;439;3
26528.24;21;184;2
26532.55;0;475;1
26536.27;16;335;3
26538.28;21;184;2
26539.55;1;420;0
26542.6;0;475;1
26546.69;16;335;3
26548.36;21;184;2
26549.67;14;354;0
26552.65;2;544;1
26556.97;16;335;3
26558.4;28;339;2
26562.78;2;544;1
26564.67;19;121;0
26567.07;9;365;3
26568.44;28;339;2
26573.11;26;375;1
26574.76;19;121;0
26577.11;9;365;3
26578.49;8;523;2
26583.57;26;375;1
26584.96;27;481;0
26587.29;9;365;3
26588.57;10;322;2
26593.7;26;375;1
26595.38;27;481;0
26597.58;9;365;3
26598.91;10;322;2
26604.11;26;375;1
26605.55;27;481;0
26607.72;9;365;3
26609.25;30;466;2
26614.18;26;375;1
26615.97;25;98;0
26617.77;9;365;3
26619.38;30;466;2
26624.22;26;375;1
26626.07;25;98;0
26627.82;9;365;3
26629.54;30;466;2
26634.64;26;375;1
26636.12;25;98;0
26637.86;9;365;3
26639.59;30;466;2
26644.72;26;375;1
26646.17;25;98;0
26647.91;29;253;3
26650.01;30;466;2
26655.16;26;375;1
26656.21;25;98;0
26657.95;29;253;3
26660.16;30;466;2
26665.21;26;375;1
26666.35;25;98;0
26668;29;253;3
26670.2;30;466;2
26675.63;26;375;1
26676.44;25;98;0
26678.04;29;253;3
26680.25;8;96;2
26686.04;0;50;1
26686.5;25;98;0
26688.09;29;253;3
26690.67;8;96;2
26696.22;0;50;1
26696.62;25;98;0
26698.13;29;253;3
26700.76;21;233;2
26706.51;0;50;1
26706.8;1;16;0
26708.18;29;253;3
26710.8;21;233;2
26716.59;24;206;1
26716.99;1;16;0
26718.22;29;253;3
26720.85;21;233;2
26726.68;24;206;1
26727.08;4;388;0
26728.27;7;268;3
26731.16;21;233;2
26736.99;24;206;1
26737.12;4;388;0
26738.47;7;268;3
26741.5;21;233;2
26747.12;11;63;1
26747.16;4;388;0
26748.89;16;24;3
26751.9;21;233;2
26757.16;11;63;1
26757.21;4;388;0
26759.14;16;24;3
26761.98;28;38;2
26767.21;2;17;1
26767.25;4;388;0
26769.21;16;24;3
26772.03;28;38;2
26777.27;2;17;1
26777.32;4;388;0
26779.25;16;24;3
26782.08;28;38;2
26787.33;2;17;1
26787.49;4;388;0
26789.32;16;24;3
26792.12;28;38;2
26797.38;26;512;1
26797.53;14;170;0
26799.61;16;24;3
26802.17;10;167;2
26807.53;26;512;1
26807.91;14;170;0
26809.71;16;24;3
26812.59;10;167;2
26817.77;26;512;1
26817.97;19;34;0
26819.79;16;24;3
26822.66;10;167;2
26827.91;26;512;1
26828.07;19;34;0
26830.03;5;355;3
26832.71;10;167;2
26838.07;0;321;1
26838.22;27;280;0
26840.34;5;355;3
26842.8;10;167;2
26848.25;0;321;1
26848.34;27;280;0
26850.63;5;355;3
26853;10;167;2
26858.34;24;428;1
26858.43;27;280;0
26860.78;5;355;3
26863.04;10;167;2
26868.38;24;428;1
26868.47;27;280;0
26871.2;5;355;3
26873.4;30;361;2
26878.51;24;428;1
26878.77;27;280;0
26881.47;9;453;3
26883.83;30;361;2
26888.66;11;259;1
26888.91;25;128;0
26891.62;9;453;3
26893.91;8;226;2
26898.83;11;259;1
26899;1;270;0
26901.82;9;453;3
26904.04;8;226;2
26908.91;2;532;1
26909.07;1;270;0
26911.91;9;453;3
26914.48;8;226;2
26918.95;2;532;1
26919.45;4;285;0
26921.95;9;453;3
26924.63;21;296;2
26929;2;532;1
26929.49;4;285;0
26932;9;453;3
26934.78;21;296;2
26939.09;26;205;1
26941.62;14;277;0
26942.04;7;141;3
26944.85;21;296;2
26949.17;26;205;1
26951.82;14;277;0
26954.89;28;331;2
26958.11;29;39;3
26959.42;26;205;1
26961.87;14;277;0
26965.11;28;331;2
26968.2;29;39;3
26969.88;0;393;1
26972.02;14;277;0
26975.16;28;331;2
26978.36;29;39;3
26980.07;0;393;1
26982.07;14;277;0
26985.29;28;331;2
26988.7;29;39;3
26990.39;0;393;1
26992.16;14;277;0
26995.34;28;331;2
26998.75;29;39;3
27000.44;0;393;1
27002.4;27;302;0
27005.39;28;331;2
27008.87;29;39;3
27010.48;24;159;1
27012.44;27;302;0
27015.44;28;331;2
27019.1;29;39;3
27022.6;27;302;0
27025.6;28;331;2
27029.03;11;418;1
27029.34;29;39;3
27032.71;27;302;0
27035.65;28;331;2
27039.16;11;418;1
27039.38;29;39;3
27043.08;27;302;0
27046.07;28;331;2
27049.21;11;418;1
27049.43;29;39;3
27053.29;27;302;0
27056.29;28;331;2
27059.25;11;418;1
27059.47;16;282;3
27063.33;19;440;0
27066.36;30;53;2
27069.34;11;418;1
27069.52;5;303;3
27073.65;19;440;0
27079.48;11;418;1
27079.57;5;303;3
27083.79;19;440;0
27083.79;10;364;2
27089.57;11;418;1
27089.61;5;303;3
27093.92;19;440;0
27093.92;10;364;2
27099.61;11;418;1
27099.65;7;334;3
27104.34;19;440;0
27104.34;21;179;2
27109.65;11;418;1
27114.4;25;74;0
27114.4;21;179;2
27114.71;9;496;3
27119.7;11;418;1
27124.52;25;74;0
27124.52;21;179;2
27124.98;9;496;3
27129.75;2;495;1
27134.94;25;74;0
27134.94;21;179;2
27135.03;9;496;3
27139.98;2;495;1
27145.03;25;74;0
27145.03;21;179;2
27145.24;9;496;3
27150.04;2;495;1
27155.14;21;179;2
27155.19;1;202;0
27155.55;9;496;3
27160.29;2;495;1
27165.19;21;179;2
27165.33;1;202;0
27165.6;9;496;3
27170.55;2;495;1
27175.24;21;179;2
27175.6;1;202;0
27175.64;9;496;3
27180.97;2;495;1
27185.45;21;179;2
27185.67;1;202;0
27185.71;9;496;3
27191.28;2;495;1
27195.61;8;311;2
27195.71;4;104;0
27195.97;9;496;3
27201.34;26;374;1
27205.65;8;311;2
27205.77;4;104;0
27206.39;29;279;3
27211.38;26;374;1
27215.73;8;311;2
27216.05;4;104;0
27216.78;29;279;3
27221.53;26;374;1
27226.12;4;104;0
27226.87;29;279;3
27229.58;28;398;2
27231.59;26;374;1
27236.54;4;104;0
27236.92;29;279;3
27241.67;26;374;1
27246.58;4;104;0
27246.96;29;279;3
27249.54;30;488;2
27251.71;26;374;1
27256.75;27;409;0
27257.01;29;279;3
27259.59;30;488;2
27261.76;26;374;1
27266.8;14;122;0
27267.09;5;303;3
27269.81;30;488;2
27271.8;26;374;1
27276.85;14;122;0
27277.13;5;303;3
27279.85;30;488;2
27281.85;26;374;1
27287.15;19;110;0
27287.19;16;486;3
27290;30;488;2
27291.89;26;374;1
27297.19;25;38;0
27297.24;16;486;3
27300.19;10;36;2
27301.98;0;395;1
27307.24;25;38;0
27307.28;16;486;3
27313.94;11;375;1
27315.09;21;288;2
27317.28;25;38;0
27317.33;16;486;3
27323.99;11;375;1
27325.18;21;288;2
27327.34;25;38;0
27327.75;7;358;3
27334.03;24;370;1
27335.56;21;288;2
27337.66;1;260;0
27337.91;7;358;3
27344.42;24;370;1
27345.69;28;323;2
27347.86;1;260;0
27347.95;7;358;3
27354.46;24;370;1
27356.11;28;323;2
27357.99;1;260;0
27358.37;7;358;3
27364.51;24;370;1
27366.19;28;323;2
27368.06;1;260;0
27368.51;7;358;3
27374.56;2;34;1
27376.28;28;323;2
27378.11;1;260;0
27378.57;7;358;3
27384.6;2;34;1
27386.32;28;323;2
27388.53;1;260;0
27388.93;9;31;3
27394.65;2;34;1
27396.49;28;323;2
27398.62;1;260;0
27399.04;9;31;3
27404.69;26;425;1
27406.7;28;323;2
27408.9;4;149;0
27409.46;9;31;3
27414.74;26;425;1
27417.05;28;323;2
27419.04;4;149;0
27419.86;9;31;3
27424.9;26;425;1
27427.47;28;323;2
27429.41;4;149;0
27430.04;9;31;3
27435.16;26;425;1
27439;8;8;2
27439.53;4;149;0
27440.12;5;342;3
27445.23;26;425;1
27449.11;8;8;2
27449.77;27;309;0
27450.17;5;342;3
27455.28;0;397;1
27459.16;8;8;2
27460.06;27;309;0
27460.31;5;342;3
27469.58;8;8;2
27470.15;27;309;0
27470.61;11;297;1
27470.61;5;342;3
27479.74;8;8;2
27480.57;27;309;0
27480.78;5;342;3
27483.25;24;517;1
27489.78;8;8;2
27490.77;27;309;0
27490.82;29;152;3
27493.34;24;517;1
27499.83;8;8;2
27500.82;27;309;0
27500.86;29;152;3
27503.43;24;517;1
27509.89;8;8;2
27510.86;27;309;0
27510.91;29;152;3
27513.86;24;517;1
27519.94;8;8;2
27520.92;27;309;0
27520.97;29;152;3
27523.91;2;500;1
27530.02;30;409;2
27530.97;14;188;0
27531.01;29;152;3
27534;2;500;1
27540.08;30;409;2
27541.04;14;188;0
27541.13;29;152;3
27544.04;2;500;1
27550.24;21;452;2
27551.13;19;505;0
27551.53;16;4;3
27554.09;26;532;1
27560.58;21;452;2
27561.17;19;505;0
27561.75;16;4;3
27564.17;26;532;1
27571.01;10;233;2
27571.46;19;505;0
27572.17;16;4;3
27574.46;26;532;1
27581.09;10;233;2
27581.65;25;544;0
27582.28;7;145;3
27584.5;11;338;1
27591.13;10;233;2
27592.06;1;216;0
27592.73;7;145;3
27594.68;0;60;1
27601.17;10;233;2
27602.11;1;216;0
27603.07;7;145;3
27604.91;0;60;1
27611.22;10;233;2
27612.21;1;216;0
27613.2;9;81;3
27615.02;0;60;1
27621.26;10;233;2
27622.66;1;216;0
27623.28;9;81;3
27625.26;0;60;1
27631.31;28;226;2
27632.81;4;479;0
27633.63;9;81;3
27635.35;2;368;1
27641.35;28;226;2
27642.86;4;479;0
27643.88;9;81;3
27645.41;2;368;1
27651.4;30;455;2
27653.03;4;479;0
27654.24;9;81;3
27655.58;2;368;1
27661.44;8;433;2
27663.08;4;479;0
27664.28;5;514;3
27665.66;24;490;1
27671.49;8;433;2
27673.42;4;479;0
27674.46;5;514;3
27675.71;24;490;1
27681.54;8;433;2
27683.53;27;440;0
27684.54;5;514;3
27686.15;24;490;1
27691.58;8;433;2
27693.58;27;440;0
27694.58;5;514;3
27696.44;24;490;1
27701.62;8;433;2
27703.7;14;211;0
27704.62;5;514;3
27706.53;24;490;1
27711.67;8;433;2
27714.7;5;514;3
27716.95;24;490;1
27721.71;8;433;2
27722.91;25;293;0
27724.75;16;23;3
27727.04;24;490;1
27731.76;8;433;2
27733.07;25;293;0
27734.79;16;23;3
27737.08;24;490;1
27741.81;8;433;2
27743.49;19;523;0
27744.87;16;23;3
27747.36;24;490;1
27751.92;8;433;2
27753.54;19;523;0
27754.92;16;23;3
27757.72;24;490;1
27762.19;21;185;2
27763.62;19;523;0
27764.96;16;23;3
27767.93;11;445;1
27772.26;21;185;2
27773.78;1;43;0
27775.09;29;31;3
27777.97;11;445;1
27782.63;28;148;2
27783.82;1;43;0
27785.26;29;31;3
27788.1;11;445;1
27793.94;30;337;2
27795.53;29;31;3
27798.14;26;86;1
27804.23;30;337;2
27805.58;7;264;3
27808.19;26;86;1
27808.99;14;190;0
27814.36;30;337;2
27815.98;7;264;3
27818.23;26;86;1
27819.05;14;190;0
27824.5;30;337;2
27826.02;7;264;3
27828.28;26;86;1
27829.35;27;14;0
27834.54;30;337;2
27836.07;7;264;3
27838.32;26;86;1
27839.52;27;14;0
27844.76;30;337;2
27846.12;7;264;3
27848.37;26;86;1
27849.71;27;14;0
27854.8;10;472;2
27856.16;7;264;3
27858.41;26;86;1
27860;4;218;0
27865.15;10;472;2
27866.21;9;465;3
27868.5;26;86;1
27870.11;4;218;0
27875.36;10;472;2
27876.25;9;465;3
27878.54;26;86;1
27880.28;4;218;0
27885.41;10;472;2
27886.32;9;465;3
27888.58;0;258;1
27890.42;4;218;0
27895.83;10;472;2
27896.58;9;465;3
27898.72;0;258;1
27900.5;4;218;0
27906.06;8;50;2
27906.89;9;465;3
27908.93;0;258;1
27910.92;4;218;0
27916.15;8;50;2
27916.93;9;465;3
27919.1;0;258;1
27921.24;4;218;0
27926.34;21;74;2
27927.07;5;132;3
27929.34;0;258;1
27931.49;25;395;0
27936.41;21;74;2
27937.5;5;132;3
27939.38;0;258;1
27941.55;25;395;0
27946.47;21;74;2
27947.76;5;132;3
27949.45;0;258;1
27951.79;14;182;0
27956.51;21;74;2
27957.81;5;132;3
27959.5;2;359;1
27962.09;14;182;0
27966.56;28;288;2
27967.86;5;132;3
27969.54;2;359;1
27972.13;1;530;0
27976.6;28;288;2
27977.9;16;83;3
27979.6;2;359;1
27982.18;1;530;0
27986.66;28;288;2
27987.99;16;83;3
27989.65;2;359;1
27992.23;1;530;0
27996.96;30;230;2
27998.03;29;150;3
27999.72;2;359;1
28002.27;1;530;0
28007.23;30;230;2
28008.08;29;150;3
28010.02;2;359;1
28012.36;1;530;0
28017.44;30;230;2
28018.12;29;150;3
28020.08;2;359;1
28022.52;1;530;0
28027.52;10;18;2
28030.12;24;543;1
28031.25;7;204;3
28032.81;1;530;0
28037.95;10;18;2
28040.19;24;543;1
28041.51;7;204;3
28042.93;19;228;0
28048.21;10;18;2
28050.23;11;452;1
28051.61;7;204;3
28053.24;19;228;0
28058.25;10;18;2
28060.46;26;384;1
28061.68;9;41;3
28063.32;19;228;0
28068.3;10;18;2
28070.66;26;384;1
28071.92;9;41;3
28073.66;19;228;0
28078.34;8;291;2
28080.9;26;384;1
28083.88;19;228;0
28088.4;8;291;2
28091.02;26;384;1
28094.02;19;228;0
28098.45;8;291;2
28099.32;5;105;3
28101.06;26;384;1
28104.08;27;236;0
28108.49;8;291;2
28109.36;5;105;3
28111.27;26;384;1
28114.24;27;236;0
28118.54;8;291;2
28119.43;5;105;3
28121.53;0;179;1
28124.39;25;170;0
28128.58;8;291;2
28129.48;5;105;3
28131.58;0;179;1
28134.43;25;170;0
28138.74;8;291;2
28139.54;5;105;3
28141.63;0;179;1
28144.51;25;170;0
28148.94;8;291;2
28149.94;16;365;3
28151.81;0;179;1
28154.77;25;170;0
28158.98;8;291;2
28160.07;16;365;3
28161.86;2;184;1
28164.86;25;170;0
28169.03;8;291;2
28170.49;16;365;3
28172.03;2;184;1
28174.95;4;428;0
28179.07;8;291;2
28180.71;16;365;3
28182.08;2;184;1
28185.05;4;428;0
28189.12;8;291;2
28190.76;16;365;3
28192.13;24;290;1
28195.13;4;428;0
28200.87;29;189;3
28200.97;21;132;2
28202.17;24;290;1
28205.17;4;428;0
28210.92;29;189;3
28211.01;28;295;2
28212.35;24;290;1
28215.31;4;428;0
28221;29;189;3
28222.44;24;290;1
28225.45;14;90;0
28231.16;7;336;3
28232.53;11;301;1
28235.53;14;90;0
28241.2;7;336;3
28242.68;11;301;1
28245.62;14;90;0
28250.71;30;470;2
28251.26;7;336;3
28252.73;11;301;1
28255.66;14;90;0
28260.75;30;470;2
28261.31;9;331;3
28263.02;11;301;1
28265.75;14;90;0
28270.8;30;470;2
28271.44;9;331;3
28273.35;11;301;1
28275.8;14;90;0
28281.62;9;331;3
28283.41;11;301;1
28284.78;10;252;2
28285.87;14;90;0
28291.67;9;331;3
28293.45;11;301;1
28294.83;10;252;2
28295.91;14;90;0
28301.75;9;331;3
28303.5;11;301;1
28304.89;10;252;2
28305.98;14;90;0
28311.8;9;331;3
28313.54;26;133;1
28315;10;252;2
28316.02;19;110;0
28321.94;9;331;3
28323.6;26;133;1
28325.06;10;252;2
28326.07;19;110;0
28332.05;5;226;3
28333.65;26;133;1
28335.14;10;252;2
28336.31;19;110;0
28342.12;5;226;3
28343.69;26;133;1
28345.21;10;252;2
28346.44;19;110;0
28352.16;5;226;3
28353.74;26;133;1
28355.44;10;252;2
28356.73;27;328;0
28362.49;5;226;3
28363.98;26;133;1
28365.48;10;252;2
28366.8;27;328;0
28372.64;5;226;3
28374.02;26;133;1
28375.54;10;252;2
28377.02;25;364;0
28382.68;29;486;3
28384.12;2;236;1
28385.68;10;252;2
28387.12;25;364;0
28392.75;29;486;3
28394.2;2;236;1
28395.75;10;252;2
28397.17;25;364;0
28402.89;29;486;3
28404.64;0;23;1
28405.89;10;252;2
28407.59;25;364;0
28412.93;29;486;3
28414.73;0;23;1
28415.93;30;367;2
28417.73;1;543;0
28423.01;29;486;3
28425.05;24;9;1
28425.98;30;367;2
28428.07;4;105;0
28434.79;16;430;3
28435.09;24;9;1
28436.02;21;502;2
28438.11;4;105;0
28444.85;16;430;3
28445.17;24;9;1
28446.16;21;502;2
28448.17;4;105;0
28455.39;11;474;1
28456.21;8;429;2
28456.55;7;240;3
28458.26;4;105;0
28465.46;11;474;1
28466.29;28;527;2
28466.65;7;240;3
28468.39;4;105;0
28475.58;11;474;1
28476.34;28;527;2
28477.07;7;240;3
28478.5;14;535;0
28485.62;11;474;1
28486.39;28;527;2
28487.52;9;303;3
28488.54;14;535;0
28495.7;11;474;1
28496.81;28;527;2
28497.59;9;303;3
28498.59;14;535;0
28506.06;11;474;1
28507.86;9;303;3
28508.79;14;535;0
28516.1;11;474;1
28517.93;9;303;3
28518.89;14;535;0
28521.99;30;476;2
28526.51;26;8;1
28527.97;9;303;3
28529.15;19;93;0
28532.09;30;476;2
28536.56;26;8;1
28538.39;9;303;3
28539.19;19;93;0
28542.2;30;476;2
28546.61;26;8;1
28548.43;9;303;3
28549.24;19;93;0
28552.25;30;476;2
28556.85;2;132;1
28558.7;5;41;3
28559.63;19;93;0
28562.32;30;476;2
28568.76;0;395;1
28568.76;5;41;3
28569.78;19;93;0
28572.61;30;476;2
28578.96;0;395;1
28578.96;5;41;3
28580.15;19;93;0
28582.69;10;345;2
28589.14;24;256;1
28589.14;5;41;3
28590.57;19;93;0
28592.96;10;345;2
28599.27;24;256;1
28599.27;5;41;3
28600.69;19;93;0
28603;10;345;2
