#TimeStamp;Runtime;Requests
24148.91;0.02;2
24149.94;0.02;1
24150.97;0.01;1
24151.97;0.01;1
24153.01;0.02;1
24155.61;0.01;1
24157.71;0.01;1
24159.25;0.01;2
24160.26;0.01;1
24161.27;0.01;1
24162.57;0.01;1
24163.93;0.01;1
24164.96;0.01;1
24165.98;0.01;2
24167.02;0.01;1
24168.06;0.01;4
24169.09;0.01;1
24170.13;0.02;3
24171.14;0.07;2
24172.15;0.04;1
24173.18;0.01;1
24174.19;0.01;1
24175.24;0.02;1
24176.28;0.02;1
24177.33;0.01;2
24178.36;0.01;2
24179.4;0.02;3
24180.4;0.01;2
24181.41;0.01;2
24182.41;0.01;2
24183.42;0.02;1
24188.3;0.02;1
24189.48;0.02;1
24190.55;0.01;1
24194.63;0.01;1
24195.86;0.01;1
24196.87;0.01;1
24198.09;0.01;2
24199.21;0.01;1
24200.37;0.01;1
24202.12;0.01;1
24203.12;0.01;1
24204.13;0.01;2
24205.18;0.01;2
24206.22;0.01;1
24207.27;0.01;1
24208.31;0.01;1
24209.36;0.01;1
24210.4;0.01;1
24211.87;0.01;1
24213.11;0.01;1
24214.39;0.01;1
24216.75;0.01;1
24217.76;0.01;1
24225.15;0.01;1
24226.37;0.01;1
24227.59;0.01;1
24231.49;0.01;1
24234.02;0.01;1
24237.48;0.01;1
24238.61;0.01;1
24239.62;0.01;2
24240.82;0.01;1
24246.7;0.01;1
24247.99;0.01;1
24249.13;0.01;1
24252.5;0.02;1
24253.59;0.01;2
24254.61;0.02;2
24255.61;0.01;1
24256.62;0.01;1
24257.67;0.01;2
24258.71;0.02;2
24259.76;0.02;1
24260.8;0.03;1
24261.83;0.03;3
24262.88;0.03;5
24263.92;0.01;1
24264.97;0.01;1
24265.97;0.01;1
24267.02;0.01;1
24268.06;0.01;2
24269.11;0.01;1
24270.15;0.01;1
24271.2;0.01;1
24272.21;0.01;1
24273.26;0.01;2
24274.3;0.01;1
24275.34;0.01;1
24276.38;0.01;1
24277.42;0.01;1
24278.46;0.01;2
24283.46;0.01;1
24285.04;0.01;1
24291.04;0;1
24292.04;0;1
24293.13;0.01;2
24295.03;0.02;3
24296.03;0.01;1
24297.05;0.01;3
24298.1;0.01;2
24299.14;0.01;2
24300.38;0.01;1
24301.42;0.01;2
24302.47;0.02;1
24308.43;0.01;1
24309.48;0.01;2
24310.53;0.01;1
24311.59;0.01;1
24312.85;0.02;1
24314.05;0.01;1
24315.33;0.01;1
24316.41;0.01;2
24317.5;0.01;2
24318.58;0.01;1
24319.69;0.02;1
24320.76;0.01;3
24321.85;0.01;2
24328.41;0.01;1
24331.83;0.01;1
24333.71;0.01;1
24337.47;0.01;1
24338.5;0.02;1
24339.92;0.01;2
24340.93;0.02;1
24342.28;0.02;2
24343.31;0.02;1
24344.38;0.02;2
24345.51;0.02;1
24346.55;0.02;2
24347.59;0.02;1
24348.64;0.02;2
24349.68;0.02;1
24350.71;0.02;1
24351.75;0.01;1
24353.09;0.01;1
24354.12;0.01;1
24356.89;0.01;1
24357.91;0.01;1
24359.07;0.01;1
24363.89;0.01;1
24368.49;0.01;1
24369.5;0.01;1
24370.71;0.01;2
24371.83;0.01;1
24372.96;0.03;3
24373.96;0.02;3
24374.96;0.02;3
24375.97;0.01;3
24377.02;0.02;4
24378.06;0.01;1
24379.09;0.01;1
24380.14;0.01;1
24381.14;0.01;2
24382.18;0.01;1
24383.23;0.01;1
24384.23;0.01;1
24385.33;0.01;1
24391.1;0.01;1
24393.84;0.01;1
24394.85;0.01;1
24400.9;0.01;1
24404.24;0;1
24405.49;0.01;3
24413.06;0;1
24414.09;0.01;2
24415.09;0.01;1
24416.14;0.01;1
24417.15;0.01;1
24419.96;0.01;1
24421.05;0.01;1
24422.41;0.01;1
24424.49;0.01;1
24434.35;0.01;1
24435.44;0.02;1
24437.92;0.02;1
24440.94;0.02;1
24444.79;0.01;1
24445.94;0.01;1
24448.07;0.02;1
24451.5;0.02;1
24452.5;0.01;1
24453.53;0.01;1
24456.45;0.01;2
24457.49;0;1
24458.82;0.01;1
24459.84;0.01;2
24460.93;0.01;2
24461.97;0.01;2
24462.99;0.01;3
24464.01;0.01;2
24465.06;0.01;2
24466.08;0;2
24467.1;0;2
24468.15;0.01;2
24469.19;0;2
24470.24;0.01;2
24471.28;0;1
24472.54;0.01;2
24474.77;0;1
24477.13;0.01;1
24478.99;0;1
24480;0;1
24481.08;0.02;3
24485.79;0;1
24488.21;0;1
24489.21;0;1
24490.21;0;1
24491.54;0;1
24493.02;0.01;1
24497.84;0.01;1
24499.04;0.01;1
24501.31;0.01;1
24502.36;0.01;1
24503.37;0.01;1
24504.45;0.01;1
24505.68;0.01;1
24507.22;0.01;1
24509.29;0.01;1
24510.3;0.01;1
24518.85;0.01;1
24523.58;0.01;1
24526.17;0.01;1
24528.5;0;1
24532.25;0.01;1
24533.29;0.01;1
24535.51;0.01;1
24537.32;0.01;1
24538.58;0.02;4
24539.65;0.02;2
24543.18;0.02;1
24544.98;0.02;1
24546.02;0.01;1
24547.02;0.01;2
24548.07;0.01;2
24549.07;0.01;2
24550.11;0.01;2
24551.14;0.01;2
24552.19;0.01;2
24553.21;0.01;3
24554.21;0.01;2
24555.25;0.01;2
24556.3;0.01;2
24557.32;0.01;1
24558.34;0.01;1
24559.39;0.02;1
24560.43;0.01;2
24561.48;0.01;1
24562.48;0.01;2
24563.48;0.01;2
24564.52;0.01;3
24565.52;0.01;4
24566.61;0.01;3
24567.65;0.02;2
24568.7;0.02;4
24569.74;0.01;2
24570.79;0.01;2
24571.81;0.01;1
24572.85;0.01;1
24573.89;0.01;1
24574.94;0.02;2
24575.98;0.02;1
24577.02;0.01;1
24578.08;0.01;1
24580.15;0.02;1
24583.07;0.01;1
24584.07;0.01;1
24585.09;0.01;1
24586.1;0.02;2
24587.1;0.01;1
24588.15;0.01;2
24589.16;0.01;3
24590.16;0.01;2
24591.21;0.01;2
24592.25;0.02;3
24593.25;0.01;1
24594.3;0.01;1
24595.34;0.01;1
24596.35;0.01;1
24597.39;0.01;2
24598.53;0.01;1
24599.66;0.01;1
24600.84;0.02;3
24605.73;0.01;1
24606.89;0.01;1
24609.04;0.01;1
24613.4;0.01;1
24614.82;0.01;1
24616.03;0.02;1
24617.03;0.02;2
24618.07;0.03;2
24619.07;0.02;1
24620.42;0.02;2
24621.42;0.02;1
24622.46;0.01;1
24623.5;0.01;1
24624.54;0.02;2
24625.59;0.02;1
24626.61;0.02;1
24627.65;0.01;1
24629.41;0.02;1
24632.63;0.01;1
24633.67;0.01;1
24634.7;0.02;1
24636.09;0.04;1
24638.15;0.01;1
24639.18;0.01;1
24640.18;0.01;1
24641.36;0.01;1
24645.57;0.01;1
24648.36;0.01;1
24649.58;0.01;1
24656.61;0.01;1
24657.84;0.01;2
24659.09;0.01;1
24662.95;0.01;1
24663.99;0.01;1
24665.01;0.01;1
24666.1;0.01;1
24667.12;0.01;1
24674.65;0.01;1
24675.66;0.02;3
24676.7;0.01;1
24684.87;0.01;1
24686.12;0.01;1
24687.13;0.01;1
24688.18;0.01;1
24689.45;0.01;1
24694.24;0.01;1
24695.37;0.01;1
24697.42;0.01;1
24698.44;0.01;1
24708.05;0;1
24711.5;0.01;1
24714.96;0;1
24716.6;0;1
24717.72;0;2
24718.9;0;1
24719.9;0;1
24720.94;0.01;2
24721.94;0.01;1
24722.99;0.01;1
24724.03;0.01;2
24725.08;0.01;2
24726.12;0.01;2
24727.17;0.01;2
24728.2;0;1
24729.24;0;1
24734.93;0.01;1
24737.51;0.01;1
24738.51;0.01;1
24746.98;0;1
24750.03;0;1
24751.65;0;1
24752.81;0;2
24754.12;0;1
24755.24;0;1
24756.33;0.01;3
24757.37;0.01;3
24758.38;0.01;2
24759.38;0.01;2
24760.43;0.01;2
24761.46;0.01;2
24762.46;0.01;2
24763.5;0.01;3
24764.51;0.01;5
24765.55;0.01;4
24766.6;0.01;3
24767.6;0.01;2
24768.69;0.01;2
24769.73;0.01;2
24770.75;0.01;3
24771.75;0.04;4
24775.34;0.01;1
24778.46;0.02;1
24780.91;0.01;1
24784.39;0.01;1
24787.51;0.01;1
24788.51;0.02;3
24789.59;0.02;1
24790.61;0.01;1
24791.65;0.01;2
24792.68;0.01;1
24793.69;0.02;2
24794.69;0.02;1
24795.73;0.03;2
24796.77;0.02;1
24797.81;0.02;2
24798.83;0.02;3
24799.87;0.02;2
24800.92;0.02;4
24801.96;0.02;2
24803.01;0.02;4
24804.04;0.02;3
24805.09;0.02;2
24806.13;0.02;2
24807.13;0.01;1
24808.14;0.01;1
24809.44;0.01;1
24810.44;0.02;2
24811.59;0.01;1
24812.77;0.01;1
24813.89;0.01;2
24815.09;0.01;1
24816.17;0.01;1
24817.18;0.02;2
24818.18;0.02;1
24819.23;0.02;3
24820.25;0.08;3
24821.25;0.02;2
24822.3;0.02;1
24824.48;0.02;1
24827.3;0.02;1
24828.55;0.02;1
24829.63;0.02;2
24830.71;0.01;1
24831.75;0.01;1
24833.01;0.01;1
24834.31;0.01;1
24835.34;0.01;1
24836.55;0.02;1
24837.72;0.01;1
24839.43;0.01;1
24841.58;0.02;1
24842.62;0.01;1
24844.85;0.01;1
24851.19;0.01;1
24852.27;0.01;1
24854.31;0.01;1
24857.3;0.01;1
24860;0.01;1
24861.26;0.01;1
24862.44;0.01;1
24867.19;0.01;1
24870.76;0.01;1
24871.76;0;1
24872.78;0;1
24877.45;0.01;1
24879.55;0.01;1
24882.36;0.01;1
24884.34;0.01;1
24887.43;0.01;1
24892.03;0.01;1
24896.76;0.01;1
24897.77;0;1
24900.51;0;1
24902.49;0.01;1
24903.51;0.02;2
24904.51;0.02;1
24905.56;0.02;1
24906.57;0.02;1
24907.6;0.02;2
24908.61;0.02;2
24909.64;0.02;1
24910.69;0.02;2
24911.71;0.01;2
24914.57;0.02;1
24916.11;0.01;1
24917.19;0.01;1
24919.84;0.02;1
24931.19;0;1
24932.2;0.01;1
24933.23;0.01;1
24934.79;0;1
24935.83;0.01;1
24936.98;0.01;1
24938.82;0.01;1
24939.95;0.01;3
24944.78;0.01;1
24945.83;0.01;3
24946.99;0.01;2
24948;0.01;1
24949.58;0.01;1
24950.58;0.01;1
24955.74;0.01;1
24956.83;0.01;1
24957.87;0.01;1
24958.92;0.01;5
24959.96;0.02;2
24961.01;0.01;1
24962.01;0.02;1
24963.04;0.01;1
24964.09;0.01;2
24965.13;0.01;1
24966.17;0.01;1
24967.17;0.01;1
24968.26;0.02;3
24969.28;0.01;1
24970.5;0.02;1
24971.7;0.01;1
24972.79;0.01;2
24973.81;0.02;2
24975.65;0.02;1
24980.1;0.02;1
24989.04;0.01;1
24991.79;0.01;1
24997.38;0.01;1
25001.7;0;1
25002.74;0;2
25003.75;0;4
25004.76;0;3
25005.79;0;3
25006.79;0;2
25007.83;0;2
25008.84;0;2
25009.87;0;2
25013.87;0.01;1
25015.12;0;1
25016.17;0.01;1
25017.5;0.01;2
25018.89;0.01;1
25019.98;0.01;1
25023.59;0.01;1
25024.59;0;2
25025.63;0;2
25026.63;0;2
25027.67;0;2
25028.72;0.01;2
25029.76;0.01;4
25030.81;0.01;2
25031.85;0.01;2
25032.9;0.01;2
25033.94;0.01;3
25034.99;0.02;3
25036.03;0.01;2
25037.07;0.01;1
25038.07;0.01;1
25039.12;0.01;1
25040.16;0.01;2
25041.21;0.11;1
25042.22;0.18;1
25043.27;0.03;1
25044.31;0.15;2
25045.35;0.21;1
25046.39;0.07;1
25047.44;0.12;1
25048.46;0.03;2
25053.16;0.01;1
25054.16;0.01;1
25055.16;0.02;3
25056.18;0.01;2
25057.22;0.01;2
25059.69;0.01;1
25060.69;0.02;1
25062.83;0.01;1
25064.13;0.01;1
25065.35;0.03;1
25067.67;0.01;1
25068.71;0.01;1
25069.75;0.01;1
25072.42;0.01;1
25073.46;0.01;1
25074.49;0.01;1
25075.53;0.01;1
25076.54;0.01;2
25077.67;0.01;1
25078.92;0.02;1
25080.41;0.01;1
25081.6;0.01;1
25082.78;0.01;2
25083.78;0.01;1
25084.82;0.01;2
25086;0.01;1
25087;0.01;2
25088.05;0.01;1
25089.34;0.01;4
25090.34;0.01;5
25091.39;0.02;4
25092.43;0.01;3
25093.52;0.01;2
25094.57;0.01;1
25095.61;0.02;1
25096.63;0.01;1
25097.65;0.01;1
25098.69;0.01;1
25099.73;0.01;2
25100.77;0.01;1
25101.77;0.02;2
25102.82;0.02;1
25103.86;0.02;1
25104.86;0.02;2
25105.95;0.02;1
25107.45;0.02;1
25108.49;0.02;1
25110.45;0.02;1
25111.73;0.01;3
25112.82;0.04;2
25113.9;0.02;1
25114.94;0.02;2
25115.94;0.01;1
25116.94;0.01;3
25117.99;0.01;3
25119.03;0.01;3
25120.08;0.02;3
25121.08;0.01;3
25122.17;0.04;5
25123.21;0.02;3
25124.25;0.02;3
25125.3;0.08;3
25126.34;0.06;3
25127.39;0.06;2
25128.43;0.1;2
25134.63;0.03;2
25140.91;0.03;1
25143.33;0.02;1
25144.37;0.02;1
25145.49;0.01;1
25147.52;0.02;1
25150.88;0.01;1
25156.18;0.01;1
25160.3;0.01;1
25161.34;0;1
25162.34;0;1
25164.45;0.01;1
25165.51;0;1
25167.63;0;1
25168.65;0.01;1
25169.65;0.01;2
25170.68;0.01;1
25171.72;0.01;2
25172.73;0.01;1
25173.74;0.01;1
25174.95;0;1
25176.22;0.01;1
25180.68;0.01;1
25183.55;0.01;1
25184.55;0.01;1
25185.59;0.01;3
25186.61;0.01;1
25187.66;0.01;1
25188.7;0.01;1
25189.73;0.01;1
25190.73;0.01;1
25191.74;0.01;2
25192.77;0.01;1
25193.81;0.01;1
25197.4;0.01;1
25201.78;0.01;1
25202.8;0.01;2
25204.05;0.01;2
25206.25;0.02;1
25207.79;0.02;1
25210.09;0.01;1
25211.13;0.03;1
25212.16;0.01;1
25213.35;0.01;1
25214.35;0.01;1
25215.37;0.02;3
25216.4;0.02;1
25217.44;0.01;1
25218.48;0.02;1
25219.49;0.05;2
25223.35;0.03;1
25224.41;0.03;1
25225.41;0.01;1
25227.31;0.02;1
25230.55;0.01;1
25231.74;0.01;1
25232.99;0.02;2
25236.55;0.02;1
25238.75;0.02;1
25239.9;0.02;1
25240.92;0.01;1
25241.99;0.01;2
25242.99;0.01;2
25243.99;0.01;1
25245.04;0.02;2
25246.08;0.02;3
25247.09;0.02;3
25248.14;0.02;2
25249.18;0.01;2
25250.23;0.01;2
25251.24;0.03;4
25252.29;0.03;2
25253.33;0.02;3
25254.37;0.03;2
25255.42;0.01;1
25256.46;0.01;1
25257.51;0.01;1
25258.53;0.01;2
25261.11;0.01;1
25262.11;0.01;3
25263.15;0.01;3
25264.18;0.01;2
25265.23;0.01;2
25266.27;0.01;2
25267.32;0.01;2
25268.32;0.01;2
25269.36;0.01;4
25270.39;0.01;2
25271.43;0.01;2
25272.48;0.01;2
25273.49;0.01;2
25274.54;0.01;3
25275.58;0.01;2
25276.62;0.01;2
25277.67;0.01;3
25278.71;0.01;3
25279.75;0.01;2
25280.8;0.03;3
25281.82;0.02;2
25282.86;0.02;3
25283.91;0.02;2
25284.93;0.01;1
25285.93;0.01;1
25293.29;0.02;1
25294.33;0.02;2
25295.35;0.01;1
25296.35;0.01;1
25297.39;0.01;1
25298.39;0.01;1
25299.41;0.01;1
25300.42;0.01;2
25301.55;0.01;2
25302.56;0.01;2
25303.72;0.02;1
25307.39;0.01;1
25308.44;0.01;1
25316.64;0.01;1
25317.64;0.01;1
25318.64;0.01;1
25319.73;0.01;1
25321.06;0.01;1
25323.22;0.01;1
25324.32;0.01;1
25326.32;0.01;1
25327.35;0.01;1
25328.35;0.01;1
25329.39;0.01;1
25333.34;0.01;1
25334.53;0.01;1
25339.06;0.02;2
25340.09;0.02;1
25341.77;0.01;1
25342.83;0.01;1
25343.93;0.01;1
25344.98;0.01;2
25346;0.01;1
25347.05;0.01;2
25348.07;0.01;2
25349.12;0.02;3
25350.13;0.01;3
25351.15;0.01;2
25352.52;0.01;3
25353.57;0.01;2
25354.61;0.01;4
25355.61;0.01;4
25356.61;0.01;3
25357.7;0.01;2
25358.73;0.01;2
25359.77;0.05;4
25360.8;0.01;3
25361.85;0.02;2
25362.85;0.02;2
25363.89;0.03;2
25364.93;0.02;2
25365.98;0.01;2
25367.02;0.01;2
25368.07;0.02;3
25369.11;0.01;3
25370.16;0.01;3
25371.2;0.01;4
25372.25;0.01;3
25373.29;0.01;3
25374.33;0.01;1
25375.38;0.01;1
25376.42;0.01;2
25379.85;0.02;1
25380.89;0.01;2
25381.89;0.02;1
25382.94;0.02;2
25383.98;0.02;1
25385.02;0.01;1
25386.83;0.01;1
25393.3;0.01;1
25394.33;0.01;2
25395.38;0.01;1
25396.76;0.01;1
25397.81;0.02;1
25403.01;0.01;1
25404.02;0.01;1
25405.04;0.01;3
25406.04;0;1
25407.09;0;1
25408.13;0;1
25409.14;0;2
25410.16;0.01;2
25411.18;0;1
25412.23;0;1
25413.27;0.01;2
25415.57;0.01;1
25421.35;0.01;1
25422.35;0.01;1
25423.47;0.01;1
25424.49;0.01;1
25425.82;0.01;1
25426.83;0.01;3
25427.92;0.01;1
25429;0.01;1
25430.02;0.01;1
25431.07;0.01;1
25432.35;0.01;1
25433.53;0.01;3
25434.57;0.02;2
25435.61;0.01;2
25436.62;0.01;1
25437.67;0.02;2
25438.7;0.02;1
25439.9;0.01;1
25440.92;0.02;2
25441.93;0.02;1
25442.95;0.01;1
25444.83;0.02;1
25448.57;0.02;1
25453.41;0.01;1
25459.74;0.01;1
25460.74;0.01;1
25461.78;0.01;2
25462.82;0.01;1
25463.87;0.02;3
25464.87;0.01;1
25465.88;0.01;1
25467.02;0.01;1
25468.29;0.01;1
25469.34;0.01;1
25470.37;0.01;1
25471.38;0.01;1
25472.47;0.01;1
25474.26;0.01;1
25477.13;0.01;1
25482.51;0.01;1
25483.52;0;1
25491.81;0;1
25494.34;0;1
25495.35;0.01;3
25496.69;0;1
25498.89;0.01;1
25505.05;0;1
25506.1;0.01;1
25507.44;0.01;1
25508.46;0.01;1
25510.54;0.01;1
25515.38;0.01;1
25518.29;0.01;1
25519.67;0.01;1
25520.76;0.02;2
25521.79;0.01;1
25523.12;0.01;3
25524.39;0.01;1
25525.43;0.01;1
25526.47;0.01;3
25527.52;0.01;3
25528.64;0.01;1
25530.35;0.01;1
25531.39;0.01;2
25532.56;0.01;3
25533.72;0.01;1
25534.8;0.01;1
25535.94;0.01;1
25536.96;0.01;1
25538.46;0.01;1
25539.52;0.01;1
25540.52;0.01;1
25541.56;0.01;1
25544.83;0.01;1
25545.86;0.01;1
25546.9;0.01;2
25548.05;0.01;1
25549.09;0.01;1
25550.25;0.01;1
25553.35;0.01;1
25554.44;0.01;4
25555.52;0.01;1
25556.55;0.01;2
25563.57;0.01;1
25564.76;0.01;1
25565.76;0.01;1
25570.77;0.01;1
25571.9;0.01;1
25572.93;0.01;1
25575.76;0.01;1
25578.89;0.01;1
25580.11;0.01;1
25582.66;0.01;1
25583.81;0.01;1
25585.67;0.01;1
25587.3;0.01;1
25591.95;0.01;1
25595.59;0.01;2
25596.99;0.01;2
25601.11;0.01;1
25604.7;0.01;1
25610.92;0.01;1
25614.21;0.01;1
25615.36;0.01;1
25616.36;0.01;3
25617.4;0.05;2
25618.65;0.01;1
25619.92;0.02;1
25624.46;0.01;1
25626.25;0.01;1
25628.55;0.02;1
25633.12;0.01;1
25636.29;0.01;1
25641.99;0.01;1
25646.17;0.01;1
25647.19;0.01;1
25650.76;0.01;1
25651.76;0.01;2
25655.4;0.01;1
25656.84;0.01;1
25657.88;0;1
25658.89;0;1
25659.89;0;1
25660.94;0.01;3
25661.98;0.01;2
25663.03;0.01;2
25664.05;0.01;2
25665.06;0.01;2
25666.09;0.01;3
25667.13;0.01;2
25668.18;0.01;3
25669.22;0.01;3
25670.26;0.01;2
25671.31;0.01;2
25672.49;0.01;1
25673.59;0.01;2
25674.59;0.01;2
25675.61;0.01;2
25676.62;0.01;2
25677.67;0.01;4
25678.7;0.01;3
25679.74;0.01;3
25680.78;0.02;2
25681.82;0.02;2
25682.82;0.02;2
25683.86;0.02;2
25684.91;0.02;1
25685.95;0.04;2
25688.11;0.01;1
25689.15;0.01;1
25700.86;0.02;1
25701.87;0.02;1
25702.87;0.01;1
25703.91;0.02;1
25704.95;0.02;3
25706;0.02;1
25707.04;0.01;1
25708.07;0.02;3
25709.12;0.02;2
25710.16;0.05;3
25711.2;0.03;1
25712.24;0.02;1
25713.29;0.01;1
25714.33;0.02;1
25718.97;0.01;1
25720;0.01;2
25721.04;0.01;1
25722.36;0.01;1
25723.58;0.08;2
25724.76;0.02;1
25725.8;0.01;1
25726.83;0.02;4
25727.85;0.02;1
25728.89;0.02;1
25729.93;0.02;2
25730.98;0.01;1
25732;0.01;1
25733.05;0.01;1
25734.09;0.01;1
25735.14;0.01;2
25736.18;0.01;2
25737.22;0.01;2
25738.25;0.01;3
25739.27;0.01;3
25740.27;0.01;4
25741.27;0.01;2
25742.27;0.01;3
25743.27;0.01;4
25744.35;0.02;4
25745.4;0.02;2
25746.53;0.01;1
25747.81;0.01;2
25748.87;0.01;1
25749.89;0.03;2
25750.9;0.03;3
25751.9;0.02;3
25752.95;0.02;3
25753.99;0.02;3
25755.02;0.01;3
25756.02;0.02;4
25757.06;0.02;4
25758.06;0.02;5
25759.06;0.02;5
25760.08;0.02;3
25761.08;0.02;3
25766.77;0.01;1
25769.16;0.01;1
25771.81;0.01;1
25772.83;0.01;1
25773.85;0.01;1
25775.85;0.02;1
25777.14;0.02;1
25778.52;0.04;1
25780.01;0.03;1
25781.01;0.03;1
25782.02;0.01;2
25783.02;0.01;2
25784.06;0.03;4
25785.06;0.03;2
25786.06;0.02;3
25787.06;0.04;3
25788.14;0.05;4
25789.14;0.02;4
25790.19;0.02;2
25791.22;0.01;1
25792.37;0.01;1
25793.41;0.01;1
25794.46;0.02;1
25795.5;0.01;1
25796.52;0.01;1
25797.56;0.01;1
25798.6;0.01;1
25799.65;0.01;2
25800.69;0.01;1
25801.74;0.01;1
25802.74;0.01;1
25803.78;0.01;1
25804.83;0.01;1
25808.32;0.01;1
25809.36;0.01;1
25811.43;0.01;1
25812.47;0.01;2
25815.92;0.01;1
25817.18;0.01;1
25818.57;0.01;1
25819.79;0.01;2
25820.81;0.01;2
25821.94;0.01;1
25822.99;0.01;1
25824.03;0.01;1
25825.07;0;2
25826.21;0.01;1
25827.6;0.02;1
25828.64;0.04;1
25830.53;0.03;1
25831.57;0.33;2
25834.35;0.03;1
25836.11;0.02;1
25847.19;0.02;1
25851.99;0.01;1
25853.44;0.01;1
25856.29;0.01;1
25857.29;0.01;1
25858.33;0.01;1
25861.63;0.01;1
25862.76;0.01;1
25864.11;0.01;1
25865.11;0.04;1
25869.94;0;1
25871.87;0.01;1
25875.97;0.01;1
25877.01;0.01;1
25878.14;0;1
25879.24;0.01;2
25880.26;0.01;1
25881.27;0.01;1
25891.76;0.01;1
25893.58;0.01;1
25895.7;0.02;1
25898.93;0.02;1
25899.93;0.01;1
25901.7;0.01;1
25905.65;0.01;1
25906.83;0.01;2
25908.01;0.01;1
25911.07;0.01;1
25912.08;0.01;1
25917.13;0.01;1
25918.13;0.01;1
25923.98;0.02;1
25925.02;0.01;2
25926.55;0.01;1
25933.02;0.02;1
25934.05;0.01;1
25935.07;0.01;1
25941.61;0.01;1
25944.32;0.01;1
25946.38;0.01;1
25947.4;0.01;1
25953.13;0.01;1
25954.63;0.01;1
25963;0.01;1
25966.15;0;1
25967.15;0;1
25968.19;0;1
25969.24;0;1
25970.27;0;1
25971.31;0;1
25972.33;0.01;2
25975.34;0.01;1
25984.78;0.01;1
25986.59;0.01;1
25988.76;0.01;1
25994.8;0;1
25996.78;0;1
26003.63;0;1
26007.65;0;1
26010.62;0;1
26013.24;0;1
26015.3;0;1
26021.41;0;1
26022.57;0;1
26023.57;0;1
26024.59;0;1
26025.64;0;3
26026.68;0.01;1
26027.72;0;1
26028.73;0.01;2
26029.76;0.02;2
26030.8;0.02;1
26031.85;0.02;1
26032.85;0.02;1
26035.62;0.02;1
26036.98;0.03;1
26042.35;0.01;1
26043.52;0.01;1
26046.27;0.02;1
26047.31;0.02;1
26048.31;0.02;1
26049.35;0.02;1
26056.93;0.01;1
26058.36;0.01;1
26059.36;0.01;1
26060.38;0.01;1
26061.43;0.01;1
26062.44;0.01;2
26064.13;0.01;1
26065.19;0.01;1
26072.45;0;1
26073.45;0;1
26074.49;0;1
26075.54;0.01;2
26076.58;0.01;2
26077.63;0.01;2
26078.63;0;1
26079.66;0.01;2
26080.7;0.01;1
26083.79;0.01;1
26084.86;0;2
26085.88;0;2
26087.2;0;2
26088.2;0;1
26089.23;0;1
26090.27;0;1
26091.32;0.01;1
26095.78;0.01;1
26097.08;0.01;1
26098.47;0.01;1
26101.31;0.01;1
26103.18;0.01;1
26109.96;0.01;1
26110.97;0.01;1
26113.81;0.01;1
26117.95;0.01;1
26119.1;0.01;1
26120.43;0.01;1
26121.43;0.01;2
26122.65;0.01;2
26124.9;0.01;1
26127.84;0.01;1
26131.94;0;1
26134.27;0.01;1
26135.36;0.01;2
26136.5;0.02;1
26137.6;0.02;1
26139.68;0.02;1
26143.13;0.03;1
26145.4;0.02;1
26146.65;0.03;1
26148.2;0.02;1
26156.59;0.01;1
26157.68;0.01;1
26158.69;0.01;1
26159.75;0.01;1
26161.34;0.01;1
26164.47;0.01;1
26167.42;0.01;1
26172.89;0;1
26174;0;1
26177.67;0;1
26180.25;0;1
26181.25;0.01;3
26186.72;0.01;1
26192.76;0.01;1
26194.83;0.01;1
26196.75;0.01;1
26198.5;0.01;1
26199.64;0.01;1
26203.35;0.01;1
26204.35;0.01;1
26205.39;0.01;4
26206.4;0.01;2
26207.42;0.01;3
26208.46;0.02;1
26209.46;0.01;1
26210.46;0.01;1
26211.58;0.01;2
26212.6;0.01;1
26213.64;0.01;1
26214.73;0.01;1
26215.77;0.01;1
26216.79;0.01;1
26217.84;0.01;1
26218.88;0.01;1
26220;0.01;1
26221.04;0.01;1
26223.43;0.02;1
26224.71;0.01;1
26227.02;0.01;1
26228.22;0.01;1
26232.2;0.01;1
26233.35;0.01;1
26236.52;0.01;1
26237.56;0.01;3
26238.61;0.01;1
26239.65;0.01;1
26240.65;0.01;1
26241.74;0.01;4
26246.35;0.01;1
26248.84;0.01;1
26250.02;0.01;1
26256.68;0.01;1
26257.81;0.01;1
26260.53;0.02;1
26261.92;0.02;1
26263.36;0.02;1
26268.15;0.01;1
26269.49;0.01;1
26270.56;0.02;2
26271.62;0.01;1
26275.11;0.01;1
26276.18;0.01;1
26277.19;0.01;2
26280.43;0.01;1
26281.96;0.01;1
26283.51;0.01;1
26285.84;0.03;1
26286.84;0.03;3
26287.86;0.02;1
26288.91;0.03;3
26291.82;0.02;1
26292.82;0.02;1
26293.82;0.04;2
26294.87;0.04;2
26295.91;0.04;3
26296.91;0.05;2
26298.02;0.03;1
26299.09;0.02;1
26300.41;0.03;1
26302.69;0.02;1
26306.91;0.03;1
26317.61;0.01;1
26318.76;0.01;1
26320.72;0.01;1
26321.8;0.02;1
26325.84;0.01;1
26327.63;0.01;2
26332.42;0.01;1
26333.44;0.02;1
26344.89;0.01;1
26346.06;0.01;1
26350.94;0.01;1
26355.5;0.02;1
26357.89;0.01;1
26359.05;0.01;1
26360.34;0.01;1
26362.93;0.01;1
26364.01;0.01;1
26367.97;0.01;1
26368.99;0.01;1
26370.13;0.01;1
26371.17;0.01;1
26372.33;0;1
26373.34;0;1
26374.52;0.01;1
26375.66;0;1
26376.7;0;1
26377.75;0;1
26378.75;0.01;1
26381.53;0;1
26382.55;0.02;2
26383.59;0.02;3
26384.6;0.02;3
