#TimeStamp;Bot;Pod;OutputStation
24980.27;2;347;1
24985.95;29;66;3
24988.33;10;407;2
24990.14;19;393;0
24990.32;2;347;1
24995.99;29;66;3
24998.42;28;201;2
25000.26;19;393;0
25000.36;2;347;1
25006.05;29;66;3
25010.36;19;393;0
25010.41;26;62;1
25010.5;30;326;2
25016.21;29;66;3
25020.41;19;393;0
25020.45;26;62;1
25020.54;30;326;2
25026.26;29;66;3
25030.48;14;143;0
25030.52;11;273;1
25030.65;30;326;2
25036.3;29;66;3
25040.52;14;143;0
25040.65;11;273;1
25040.69;8;12;2
25046.35;29;66;3
25050.6;14;143;0
25050.69;24;346;1
25050.9;8;12;2
25056.39;29;66;3
25060.69;14;143;0
25060.9;24;346;1
25061.36;21;410;2
25066.45;9;94;3
25070.77;25;276;0
25071.35;24;346;1
25076.87;9;94;3
25080.81;25;276;0
25081.4;24;346;1
25083.16;10;150;2
25086.96;9;94;3
25091.06;25;276;0
25091.6;0;396;1
25093.24;10;150;2
25097.02;16;293;3
25101.1;25;276;0
25101.64;0;396;1
25103.54;10;150;2
25107.15;16;293;3
25111.16;27;129;0
25113.61;10;150;2
25117.19;16;293;3
25121.3;27;129;0
25123.74;10;150;2
25127.27;16;293;3
25131.45;27;129;0
25133.95;10;150;2
25137.32;16;293;3
25137.48;11;141;1
25141.54;4;451;0
25144;10;150;2
25147.37;16;293;3
25147.52;11;141;1
25151.66;19;416;0
25154.13;28;260;2
25157.54;16;293;3
25157.59;11;141;1
25161.73;19;416;0
25164.45;28;260;2
25167.59;16;293;3
25167.85;2;441;1
25172.06;19;416;0
25177.63;7;480;3
25177.9;2;441;1
25180;30;181;2
25182.35;19;416;0
25187.7;7;480;3
25188.17;2;441;1
25192.77;19;416;0
25198.12;29;502;3
25198.59;2;441;1
25199.47;21;106;2
25202.84;19;416;0
25208.54;29;502;3
25208.64;2;441;1
25209.71;21;106;2
25212.93;1;289;0
25218.66;5;256;3
25218.87;2;441;1
25223.35;1;289;0
25226.94;8;4;2
25228.71;5;256;3
25228.99;2;441;1
25233.77;1;289;0
25237.31;8;4;2
25238.99;5;256;3
25239.04;26;324;1
25244.19;1;289;0
25247.38;8;4;2
25249.04;5;256;3
25249.28;26;324;1
25254.61;1;289;0
25257.61;8;4;2
25259.2;5;256;3
25259.39;26;324;1
25265.01;25;343;0
25269.24;5;256;3
25269.81;24;438;1
25275.06;25;343;0
25279.38;5;256;3
25279.93;24;438;1
25285.17;27;268;0
25289.43;9;23;3
25289.52;10;7;2
25289.97;24;438;1
25295.35;27;268;0
25299.47;9;23;3
25299.56;10;7;2
25300.04;24;438;1
25305.39;27;268;0
25309.52;9;23;3
25309.61;10;7;2
25310.39;24;438;1
25315.44;27;268;0
25319.61;9;23;3
25320.07;10;7;2
25320.81;24;438;1
25325.48;27;268;0
25329.73;9;23;3
25330.49;10;7;2
25330.9;0;353;1
25335.55;27;268;0
25340.09;9;23;3
25340.61;28;414;2
25341.06;0;353;1
25345.68;4;367;0
25350.13;9;23;3
25350.67;28;414;2
25351.11;0;353;1
25355.79;4;367;0
25360.2;9;23;3
25360.8;30;374;2
25362.13;11;44;1
25365.86;4;367;0
25370.25;9;23;3
25370.85;30;374;2
25372.38;11;44;1
25375.93;4;367;0
25380.29;9;23;3
25381.2;30;374;2
25389.31;14;101;0
25390.52;9;23;3
25391.25;21;269;2
25399.7;14;101;0
25400.67;16;156;3
25401.29;21;269;2
25409.85;14;101;0
25411.33;21;269;2
25418.22;26;495;1
25419.06;7;218;3
25419.9;14;101;0
25421.4;21;269;2
25428.36;26;495;1
25429.45;7;218;3
25430.02;14;101;0
25431.44;21;269;2
25438.79;26;495;1
25439.62;7;218;3
25440.11;19;346;0
25441.53;8;74;2
25448.84;26;495;1
25449.9;7;218;3
25450.24;19;346;0
25451.62;8;74;2
25459.16;26;495;1
25460.24;29;406;3
25460.48;19;346;0
25461.82;8;74;2
25469.58;24;303;1
25470.32;29;406;3
25471.08;25;161;0
25471.87;28;415;2
25480;24;303;1
25480.37;29;406;3
25481.12;1;99;0
25481.91;28;415;2
25490.05;2;266;1
25490.74;29;406;3
25491.47;1;99;0
25491.96;28;415;2
25500.27;2;266;1
25501.13;5;357;3
25501.66;4;248;0
25502;10;522;2
25510.32;2;266;1
25511.21;5;357;3
25512;4;248;0
25512.05;10;522;2
25520.54;2;266;1
25521.31;5;357;3
25522.05;4;248;0
25522.09;10;522;2
25530.6;2;266;1
25531.73;5;357;3
25532.14;4;248;0
25532.18;10;522;2
25540.69;0;372;1
25541.82;5;357;3
25542.18;4;248;0
25542.27;30;280;2
25550.93;0;372;1
25551.86;5;357;3
25552.22;4;248;0
25552.31;30;280;2
25561.02;0;372;1
25561.91;9;229;3
25562.32;27;384;0
25562.52;21;479;2
25571.28;0;372;1
25572.15;9;229;3
25572.52;27;384;0
25572.97;21;479;2
25581.35;0;372;1
25582.24;9;229;3
25582.87;27;384;0
25583.02;21;479;2
25591.48;0;372;1
25592.3;16;489;3
25593.02;27;384;0
25593.14;21;479;2
25601.53;0;372;1
25602.46;16;489;3
25603.16;27;384;0
25603.56;21;479;2
25611.9;11;365;1
25612.77;16;489;3
25613.56;27;384;0
25613.7;21;479;2
25622.99;26;251;1
25622.99;16;489;3
25623.79;21;479;2
25625.04;14;273;0
25633.03;26;251;1
25633.03;7;496;3
25634;21;479;2
25635.09;19;464;0
25643.08;24;141;1
25643.08;7;496;3
25644.04;21;479;2
25645.17;19;464;0
25653.12;24;141;1
25653.12;7;496;3
25654.13;21;479;2
25655.4;19;464;0
25663.42;7;496;3
25664.55;21;479;2
25665.44;19;464;0
25673.59;7;496;3
25674.63;8;16;2
25675.61;19;464;0
25677.15;2;27;1
25683.71;7;496;3
25684.78;8;16;2
25685.65;1;432;0
25687.22;2;27;1
25693.86;7;496;3
25694.94;10;325;2
25695.7;1;432;0
25697.64;2;27;1
25704.28;7;496;3
25705;10;325;2
25706;1;432;0
25714.33;7;496;3
25715.08;10;325;2
25716.04;1;432;0
25724.37;7;496;3
25725.5;10;325;2
25726.09;1;432;0
25730.24;11;426;1
25734.42;7;496;3
25735.8;28;499;2
25736.13;1;432;0
25740.31;11;426;1
25744.67;5;369;3
25746.18;1;432;0
25750.35;11;426;1
25751.95;30;70;2
25754.89;5;369;3
25756.22;25;481;0
25760.4;11;426;1
25762.1;30;70;2
25765.02;16;460;3
25766.42;25;481;0
25770.64;11;426;1
25772.25;30;70;2
25775.11;16;460;3
25776.54;25;481;0
25780.71;11;426;1
25784.1;21;85;2
25785.35;16;460;3
25786.71;25;481;0
25790.97;11;426;1
25795.39;16;460;3
25796.31;8;365;2
25796.87;25;481;0
25801.01;11;426;1
25805.53;9;17;3
25806.53;8;365;2
25806.91;25;481;0
25811.43;11;426;1
25815.69;9;17;3
25816.91;8;365;2
25817.18;25;481;0
25821.48;11;426;1
25825.79;29;347;3
25827.6;25;481;0
25831.52;0;371;1
25836.24;29;347;3
25836.29;10;200;2
25837.65;14;521;0
25841.57;0;371;1
25846.29;29;347;3
25846.47;10;200;2
25847.86;14;521;0
25851.99;0;371;1
25856.47;29;347;3
25856.64;10;200;2
25858.28;4;519;0
25862.03;0;371;1
25866.64;29;347;3
25867.06;10;200;2
25868.33;4;519;0
25872.14;0;371;1
25876.76;7;110;3
25877.23;10;200;2
25878.44;4;519;0
25882.52;0;371;1
25886.95;7;110;3
25887.67;10;200;2
25888.48;4;519;0
25892.75;0;371;1
25897.03;7;110;3
25898.09;10;200;2
25898.61;19;227;0
25902.84;0;371;1
25907.14;7;110;3
25908.52;10;200;2
25908.66;19;227;0
25912.99;24;340;1
25917.23;5;77;3
25918.57;28;162;2
25919.12;19;227;0
25923.2;24;340;1
25927.31;5;77;3
25928.91;28;162;2
25929.2;19;227;0
25933.24;26;448;1
25937.65;5;77;3
25939.2;28;162;2
25939.62;19;227;0
25943.29;26;448;1
25947.98;5;77;3
25949.25;28;162;2
25949.67;19;227;0
25953.33;26;448;1
25958.03;5;77;3
25959.34;28;162;2
25960.09;19;227;0
25963.41;26;448;1
25968.08;5;77;3
25969.38;30;79;2
25970.36;19;227;0
25973.45;26;448;1
25978.19;5;77;3
25979.83;30;79;2
25980.78;19;227;0
25983.5;26;448;1
25988.24;5;77;3
25989.92;30;79;2
25991.24;27;520;0
25993.54;26;448;1
25998.29;5;77;3
26000.19;30;79;2
26001.29;1;228;0
26003.59;11;207;1
26008.59;5;77;3
26010.41;21;132;2
26011.34;1;228;0
26013.63;11;207;1
26018.88;5;77;3
26020.48;21;132;2
26021.8;1;228;0
26023.67;11;207;1
26029.3;5;77;3
26030.9;21;132;2
26031.99;1;228;0
26033.72;11;207;1
26039.35;5;77;3
26041.01;21;132;2
26042.35;25;333;0
26043.76;2;446;1
26049.4;16;75;3
26051.3;21;132;2
26052.39;25;333;0
26055.12;0;349;1
26059.67;16;75;3
26061.69;21;132;2
26062.44;25;333;0
26067.87;24;72;1
26069.71;16;75;3
26071.73;21;132;2
26072.49;25;333;0
26078.07;24;72;1
26079.76;16;75;3
26081.82;21;132;2
26082.8;14;427;0
26088.11;24;72;1
26089.8;16;75;3
26092.28;8;436;2
26096.04;4;117;0
26098.2;24;72;1
26099.87;16;75;3
26102.55;8;436;2
26106.24;4;117;0
26108.34;24;72;1
26109.91;16;75;3
26112.61;8;436;2
26116.41;4;117;0
26118.43;24;72;1
26119.97;16;75;3
26122.65;8;436;2
26126.46;4;117;0
26128.49;24;72;1
26130.01;16;75;3
26132.69;8;436;2
26136.5;4;117;0
26138.53;26;289;1
26140.43;29;82;3
26142.93;8;436;2
26146.57;27;473;0
26148.57;26;289;1
26150.48;29;82;3
26152.98;8;436;2
26156.68;27;473;0
26158.73;26;289;1
26160.75;29;82;3
26163.09;10;19;2
26167.1;27;473;0
26169.15;26;289;1
26170.91;29;82;3
26173.17;10;19;2
26177.18;27;473;0
26179.56;11;531;1
26180.96;29;82;3
26183.22;10;19;2
26187.25;27;473;0
26189.97;11;531;1
26191.25;29;82;3
26193.26;30;407;2
26197.29;27;473;0
26200.16;11;531;1
26201.68;7;157;3
26203.31;30;407;2
26207.37;27;473;0
26213.23;0;340;1
26213.35;28;498;2
26216.03;9;63;3
26217.46;19;18;0
26223.29;0;340;1
26223.43;28;498;2
26226.07;9;63;3
26227.55;19;18;0
26233.4;0;340;1
26233.47;28;498;2
26236.4;9;63;3
26237.76;19;18;0
26243.48;2;495;1
26243.52;21;162;2
26246.48;9;63;3
26247.93;25;339;0
26253.56;2;495;1
26253.72;21;162;2
26256.56;9;63;3
26258.27;25;339;0
26263.63;24;428;1
26263.77;21;162;2
26266.64;9;63;3
26268.38;25;339;0
26273.77;24;428;1
26273.81;21;162;2
26276.69;5;493;3
26278.42;1;248;0
26283.81;24;428;1
26283.85;21;162;2
26286.78;5;493;3
26288.49;14;161;0
26293.87;24;428;1
26293.91;21;162;2
26296.84;5;493;3
26298.53;14;161;0
26303.95;26;367;1
26304;21;162;2
26306.91;16;209;3
26308.67;14;161;0
26314;26;367;1
26314.33;21;162;2
26316.96;16;209;3
26318.76;14;161;0
26324.04;26;367;1
26324.38;10;342;2
26327.04;16;209;3
26328.8;14;161;0
26334.13;11;505;1
26334.66;10;342;2
26337.13;16;209;3
26338.91;4;48;0
26344.38;11;505;1
26344.98;10;342;2
26347.38;16;209;3
26349.27;4;48;0
26354.43;11;505;1
26355.08;10;342;2
26357.43;29;7;3
26359.38;4;48;0
26364.47;11;505;1
26365.24;10;342;2
26367.47;29;7;3
26369.43;19;418;0
26374.52;0;499;1
26375.66;8;447;2
26377.52;29;7;3
26379.51;19;418;0
26384.6;0;499;1
26385.7;8;447;2
26387.57;29;7;3
26389.93;27;426;0
26395.79;8;447;2
26397.64;29;7;3
26399.45;24;303;1
26399.97;27;426;0
26405.83;30;13;2
26408.07;7;23;3
26409.65;2;113;1
26410.05;25;459;0
26415.97;30;13;2
26418.12;7;23;3
26419.92;2;113;1
26420.11;25;459;0
26426.07;30;13;2
26428.19;7;23;3
26429.96;2;113;1
26430.16;25;459;0
26436.21;30;13;2
26438.23;5;436;3
26440.08;2;113;1
26440.41;25;459;0
26446.28;30;13;2
26448.3;5;436;3
26450.41;2;113;1
26450.56;1;525;0
26456.65;28;434;2
26458.38;9;395;3
26460.48;2;113;1
26460.64;1;525;0
26466.84;21;144;2
26468.43;9;395;3
26470.57;2;113;1
26470.8;1;525;0
26477;21;144;2
26478.64;9;395;3
26480.8;2;113;1
26481.17;1;525;0
26487.09;21;144;2
26489.06;9;395;3
26490.88;26;324;1
26491.22;1;525;0
26497.41;21;144;2
26499.44;9;395;3
26500.99;26;324;1
26501.26;1;525;0
26507.48;21;144;2
26509.56;29;371;3
26511.04;26;324;1
26511.4;14;236;0
26517.52;10;388;2
26519.74;29;371;3
26521.08;26;324;1
26521.82;14;236;0
26527.65;10;388;2
26529.86;29;371;3
26531.13;26;324;1
26532.19;14;236;0
26537.71;10;388;2
26540.07;29;371;3
26541.19;26;324;1
26542.62;14;236;0
26547.76;10;388;2
26550.17;29;371;3
26551.44;26;324;1
26552.69;14;236;0
26558.19;10;388;2
26560.21;16;537;3
26561.9;11;266;1
26563.18;4;378;0
26568.24;10;388;2
26570.55;7;230;3
26572.08;11;266;1
26573.39;4;378;0
26578.45;10;388;2
26580.69;7;230;3
26582.12;11;266;1
26583.45;19;353;0
26588.85;8;37;2
26590.89;7;230;3
26592.23;24;451;1
26593.79;19;353;0
26598.89;30;335;2
26600.96;7;230;3
26602.56;24;451;1
26603.85;19;353;0
26608.94;30;335;2
26611.01;7;230;3
26613.01;24;451;1
26614;19;353;0
26619;30;335;2
26621.05;7;230;3
26623.05;24;451;1
26624.09;19;353;0
26629.08;30;335;2
26631.1;7;230;3
26634.14;19;353;0
26638.54;0;25;1
26639.14;30;335;2
26641.14;7;230;3
26644.22;27;179;0
26648.61;0;25;1
26649.58;30;335;2
26651.18;5;282;3
26654.44;27;179;0
26658.76;0;25;1
26659.77;30;335;2
26661.23;5;282;3
26664.58;25;434;0
26668.95;0;25;1
26670;28;277;2
26671.27;5;282;3
26674.69;25;434;0
26679.03;0;25;1
26680.09;28;277;2
26681.33;5;282;3
26684.87;1;227;0
26689.21;0;25;1
26690.24;28;277;2
26691.68;5;282;3
26695.04;1;227;0
26699.27;0;25;1
26700.39;28;277;2
26701.73;9;148;3
26705.09;4;479;0
26709.31;0;25;1
26710.44;28;277;2
26711.77;9;148;3
26715.14;4;479;0
26719.35;0;25;1
26720.48;28;277;2
26721.81;9;148;3
26725.18;4;479;0
26729.4;0;25;1
26730.88;28;277;2
26731.86;29;166;3
26735.23;14;330;0
26739.47;11;103;1
26741.9;29;166;3
26745.31;14;330;0
26745.39;21;12;2
26749.53;11;103;1
26751.95;29;166;3
26755.66;19;167;0
26755.7;21;12;2
26759.83;11;103;1
26761.99;29;166;3
26765.71;19;167;0
26765.93;10;476;2
26769.98;2;326;1
26772.04;16;3;3
26775.95;19;167;0
26775.99;10;476;2
26780.06;2;326;1
26782.08;16;3;3
26786.01;27;0;0
26786.05;10;476;2
26790.48;2;326;1
26792.15;16;3;3
26796.09;27;0;0
26796.33;10;476;2
26800.9;2;326;1
26802.19;16;3;3
26806.13;27;0;0
26806.45;8;428;2
26810.99;2;326;1
26812.24;16;3;3
26816.26;27;0;0
26816.68;8;428;2
26821.09;2;326;1
26822.46;7;492;3
26826.34;27;0;0
26826.91;8;428;2
26831.47;2;326;1
26832.51;7;492;3
26836.53;27;0;0
26837.27;8;428;2
26841.81;2;326;1
26842.55;7;492;3
26846.85;27;0;0
26847.6;30;443;2
26851.86;24;63;1
26852.6;9;371;3
26856.93;25;314;0
26858.03;30;443;2
26862.12;24;63;1
26862.64;9;371;3
26867.12;25;314;0
26868.13;30;443;2
26872.26;24;63;1
26877.23;25;314;0
26878.41;30;443;2
26879.46;5;203;3
26882.36;24;63;1
26887.38;25;314;0
26888.58;30;443;2
26889.51;5;203;3
26892.51;24;63;1
26897.6;25;314;0
26898.65;28;245;2
26899.95;5;203;3
26902.62;24;63;1
26907.93;25;314;0
26908.7;10;372;2
26910;5;203;3
26912.66;24;63;1
26918.35;25;314;0
26918.74;10;372;2
26920.07;5;203;3
26922.99;24;63;1
26928.42;25;314;0
26928.79;10;372;2
26930.11;5;203;3
26933.11;26;240;1
26938.83;10;372;2
26940.26;5;203;3
26940.43;1;343;0
26943.26;26;240;1
26948.88;21;488;2
26950.39;5;203;3
26950.75;1;343;0
26953.3;26;240;1
26959.13;21;488;2
26960.46;16;88;3
26961.06;4;367;0
26963.43;26;240;1
26969.21;8;25;2
26970.73;16;88;3
26971.1;4;367;0
26973.68;0;276;1
26979.28;8;25;2
26981.1;16;88;3
26981.15;4;367;0
26984.1;0;276;1
26991.15;16;88;3
26991.36;14;346;0
26994.15;0;276;1
27001.24;29;73;3
27004.27;0;276;1
27010.79;10;371;2
27011.42;29;73;3
27014.41;0;276;1
27019.5;19;334;0
27020.88;10;371;2
27021.46;29;73;3
27024.45;0;276;1
27029.74;19;334;0
27031.16;30;475;2
27031.77;29;73;3
27034.77;11;381;1
27039.78;19;334;0
27041.22;30;475;2
27042.11;29;73;3
27045.06;11;381;1
27050.04;19;334;0
27051.26;30;475;2
27052.31;29;73;3
27055.2;11;381;1
27060.09;19;334;0
27061.35;30;475;2
27062.63;29;73;3
27065.28;2;238;1
27070.16;19;334;0
27071.39;28;539;2
27072.78;29;73;3
27075.33;2;238;1
27080.42;19;334;0
27081.53;28;539;2
27082.91;29;73;3
27085.75;24;384;1
27090.84;19;334;0
27091.57;28;539;2
27092.96;5;26;3
27095.96;24;384;1
27100.92;19;334;0
27101.67;28;539;2
27103;5;26;3
27106.01;24;384;1
27111.3;1;230;0
27111.83;28;539;2
27113.08;5;26;3
27116.08;24;384;1
27121.37;1;230;0
27121.89;28;539;2
27123.12;5;26;3
27126.12;26;519;1
27131.59;1;230;0
27132.22;28;539;2
27133.2;5;26;3
27136.21;26;519;1
27141.68;27;414;0
27142.26;28;539;2
27143.31;5;26;3
27146.33;26;519;1
27152.04;25;474;0
27152.54;28;539;2
27153.51;5;26;3
27156.52;26;519;1
27162.27;25;474;0
27162.64;28;539;2
27163.89;9;137;3
27166.72;26;519;1
27172.44;25;474;0
27174.05;9;137;3
27176.76;26;519;1
27181.18;21;218;2
27182.51;14;63;0
27184.6;7;415;3
27186.95;26;519;1
27191.43;21;218;2
27192.56;14;63;0
27194.67;7;415;3
27197.2;26;519;1
27201.62;21;218;2
27202.95;14;63;0
27204.87;7;415;3
27207.38;26;519;1
27213.18;4;525;0
27214.26;8;429;2
27215.03;7;415;3
27217.62;0;88;1
27223.38;4;525;0
27224.47;8;429;2
27225.18;7;415;3
27227.73;0;88;1
27233.44;4;525;0
27234.51;10;112;2
27235.29;7;415;3
27237.98;0;88;1
27243.49;4;525;0
27244.83;10;112;2
27245.44;16;3;3
27248.06;0;88;1
27253.58;4;525;0
27254.92;10;112;2
27255.86;16;3;3
27260.25;11;100;1
27263.75;4;525;0
27265.94;16;3;3
27266.22;30;340;2
27270.51;11;100;1
27273.82;4;525;0
27276.22;16;3;3
27276.26;30;340;2
27280.66;2;303;1
27283.87;19;237;0
27286.29;16;3;3
27286.33;30;340;2
27291.08;2;303;1
27293.95;1;33;0
27296.33;16;3;3
27296.6;30;340;2
27301.12;2;303;1
27306.38;16;3;3
27306.69;30;340;2
27311.21;2;303;1
27316.45;16;3;3
27316.78;30;340;2
27316.83;27;227;0
27321.28;24;464;1
27326.83;28;161;2
27326.92;27;227;0
27327.6;29;527;3
27331.54;24;464;1
27336.87;28;161;2
27337;25;451;0
27337.65;29;527;3
27346.91;28;161;2
27347.05;25;451;0
27347.39;26;480;1
27347.69;29;527;3
27356.96;21;132;2
27357.21;25;451;0
27357.48;26;480;1
27357.81;29;527;3
27367;21;132;2
27367.29;25;451;0
27367.81;26;480;1
27368.23;29;527;3
27377.05;8;443;2
27377.43;14;508;0
27378.13;26;480;1
27378.56;5;325;3
27387.48;14;508;0
27387.48;10;31;2
27388.28;26;480;1
27388.98;5;325;3
27397.52;19;437;0
27397.52;10;31;2
27398.33;26;480;1
27399.03;5;325;3
27407.57;19;437;0
27407.57;10;31;2
27408.39;26;480;1
27409.07;5;325;3
27417.61;4;545;0
27417.61;10;31;2
27418.73;0;478;1
27419.25;5;325;3
27427.65;4;545;0
27427.65;10;31;2
27428.96;0;478;1
27429.43;9;302;3
27437.74;4;545;0
27437.74;10;31;2
27439.38;0;478;1
27439.48;9;302;3
27447.97;4;545;0
27447.97;10;31;2
27449.48;11;522;1
27449.87;7;150;3
27458.11;4;545;0
27458.11;10;31;2
27459.6;11;522;1
27466.21;16;232;3
27468.15;27;75;0
27468.15;10;31;2
27469.66;11;522;1
27476.46;16;232;3
27478.45;27;75;0
27478.45;10;31;2
27479.88;11;522;1
27486.57;16;232;3
27488.5;27;75;0
27488.5;28;412;2
27490.03;11;522;1
27496.99;16;232;3
27498.79;27;75;0
27498.79;28;412;2
27500.27;24;385;1
27507.05;16;232;3
27509.09;27;75;0
27509.09;28;412;2
27510.36;24;385;1
27517.47;16;232;3
27519.38;1;60;0
27519.38;28;412;2
27520.4;24;385;1
27527.75;16;232;3
27529.8;1;60;0
27529.8;30;408;2
27530.48;24;385;1
27537.79;16;232;3
27540.18;1;60;0
27540.18;30;408;2
27540.53;2;140;1
27547.92;16;232;3
27550.3;1;60;0
27550.3;30;408;2
27550.58;2;140;1
27557.96;29;298;3
27560.54;1;60;0
27560.54;30;408;2
27560.63;2;140;1
27568.42;29;298;3
27570.59;14;463;0
27570.59;30;408;2
27570.77;2;140;1
27579.11;7;256;3
27580.64;30;408;2
27581.19;2;140;1
27588.36;25;160;0
27589.27;7;256;3
27590.68;30;408;2
27591.57;2;140;1
27598.62;25;160;0
27599.32;7;256;3
27600.73;30;408;2
27601.62;2;140;1
27609.71;7;256;3
27610.54;19;383;0
27610.82;30;408;2
27611.73;26;101;1
27619.91;5;9;3
27620.58;19;383;0
27621.11;30;408;2
27622.15;26;101;1
27630;5;9;3
27630.62;19;383;0
27631.25;30;408;2
27632.24;26;101;1
27640.46;5;9;3
27640.82;19;383;0
27641.58;30;408;2
27642.55;26;101;1
27650.5;5;9;3
27650.86;4;32;0
27651.78;8;475;2
27652.75;0;77;1
27660.68;5;9;3
27660.91;4;32;0
27661.82;8;475;2
27662.96;0;77;1
27670.91;5;9;3
27671.06;4;32;0
27672.24;8;475;2
27673.19;0;77;1
27681.06;5;9;3
27681.32;4;32;0
27682.56;8;475;2
27683.55;0;77;1
27691.32;5;9;3
27691.52;4;32;0
27692.6;8;475;2
27693.97;11;204;1
27701.54;5;9;3
27701.72;4;32;0
27702.92;10;260;2
27704.05;11;204;1
27711.58;5;9;3
27711.81;27;37;0
27713.29;10;260;2
27714.1;11;204;1
27721.63;5;9;3
27722.23;14;446;0
27723.37;28;365;2
27724.14;24;320;1
27731.76;5;9;3
27732.53;14;446;0
27733.43;28;365;2
27734.19;24;320;1
27742;5;9;3
27742.71;1;459;0
27743.63;28;365;2
27744.23;24;320;1
27752.07;5;9;3
27752.92;1;459;0
27753.68;28;365;2
27754.28;24;320;1
27762.24;29;67;3
27763.34;1;459;0
27764.1;21;4;2
27764.36;24;320;1
27772.66;29;67;3
27773.47;1;459;0
27774.14;21;4;2
27774.4;24;320;1
27782.71;29;67;3
27783.76;19;464;0
27784.4;21;4;2
27784.45;24;320;1
27793.12;16;371;3
27793.95;19;464;0
27794.49;30;467;2
27794.87;24;320;1
27803.99;19;464;0
27804.76;30;467;2
27804.92;24;320;1
27807.54;7;357;3
27814.44;19;464;0
27814.8;30;467;2
27815.2;0;385;1
27824.66;19;464;0
27825.05;30;467;2
27825.31;0;385;1
27826.71;9;98;3
27835;25;72;0
27835.16;30;467;2
27835.38;0;385;1
27836.98;9;98;3
27845.05;25;72;0
27845.23;30;467;2
27845.45;0;385;1
27847.05;9;98;3
27855.23;25;72;0
27855.82;2;276;1
27857.4;9;98;3
27865.29;4;101;0
27865.93;2;276;1
27866.91;8;332;2
27867.47;9;98;3
27875.33;27;145;0
27876.05;2;276;1
27876.97;8;332;2
27877.52;5;173;3
27885.39;27;145;0
27886.47;26;122;1
27887.01;8;332;2
27887.57;5;173;3
27895.51;27;145;0
27896.52;26;122;1
27897.15;8;332;2
27897.74;29;302;3
27905.56;27;145;0
27906.94;26;122;1
27907.33;10;279;2
27907.8;29;302;3
27915.6;27;145;0
27917.11;26;122;1
27917.88;16;10;3
27926.02;27;145;0
27926.02;28;327;2
27927.53;26;122;1
27928.04;16;10;3
27936.19;27;145;0
27936.19;28;327;2
27937.95;26;122;1
27938.08;16;10;3
27946.25;27;145;0
27946.25;28;327;2
27948.08;11;266;1
27948.13;16;10;3
27956.3;14;229;0
27956.3;28;327;2
27958.13;11;266;1
27958.17;16;10;3
27966.5;14;229;0
27966.5;28;327;2
27968.17;11;266;1
27968.22;16;10;3
27976.72;14;229;0
27976.72;21;293;2
27978.22;11;266;1
27978.49;7;58;3
27986.87;14;229;0
27986.87;21;293;2
27988.26;11;266;1
27988.9;7;58;3
27997.19;1;117;0
27997.19;21;293;2
27998.36;11;266;1
27999.06;7;58;3
28007.4;1;117;0
28007.4;21;293;2
28008.69;11;266;1
28009.1;7;58;3
28017.82;1;117;0
28017.82;21;293;2
28018.85;24;478;1
28019.3;7;58;3
28027.9;1;117;0
28027.9;30;289;2
28029.07;24;478;1
28029.4;7;58;3
28038.04;1;117;0
28038.04;8;19;2
28039.17;24;478;1
28039.55;7;58;3
28048.36;1;117;0
28048.36;8;19;2
28049.22;24;478;1
28049.87;7;58;3
28058.47;1;117;0
28058.47;8;19;2
28059.38;24;478;1
28060.1;7;58;3
28068.68;19;148;0
28068.68;8;19;2
28069.45;24;478;1
28070.26;29;62;3
28079.05;19;148;0
28079.05;8;19;2
28079.66;24;478;1
28080.68;29;62;3
28089.25;19;148;0
28089.25;8;19;2
28089.85;24;478;1
28090.95;29;62;3
28099.67;25;230;0
28099.67;10;198;2
28099.9;0;410;1
28101.37;29;62;3
28109.72;25;230;0
28109.72;10;198;2
28111.66;29;62;3
28118.47;2;138;1
28119.81;25;230;0
28119.81;10;198;2
28121.71;29;62;3
28128.56;2;138;1
28130;25;230;0
28130;10;198;2
28131.75;29;62;3
28138.98;2;138;1
28140.42;25;230;0
28140.42;10;198;2
28141.9;9;527;3
28149.41;2;138;1
28150.65;25;230;0
28150.65;10;198;2
28151.97;9;527;3
28159.5;2;138;1
28161.09;25;230;0
28161.09;10;198;2
28162.05;9;527;3
28169.75;2;138;1
28171.51;25;230;0
28171.51;10;198;2
28172.22;9;527;3
28179.79;2;138;1
28181.55;25;230;0
28181.55;10;198;2
28182.33;5;528;3
28190;2;138;1
28191.59;27;179;0
28191.59;10;198;2
28192.38;5;528;3
28200.34;2;138;1
28201.87;27;179;0
28201.87;10;198;2
28202.64;5;528;3
28210.62;26;519;1
28212.19;27;179;0
28212.19;21;422;2
28212.99;16;493;3
28220.67;26;519;1
28222.61;27;179;0
28222.61;21;422;2
28223.41;7;58;3
28230.8;26;519;1
28232.74;27;179;0
28232.74;21;422;2
28233.8;7;58;3
28241;11;388;1
28242.89;14;420;0
28242.89;21;422;2
28249.32;9;289;3
28251.22;11;388;1
28252.96;21;422;2
28257.95;4;416;0
28259.63;9;289;3
28261.29;11;388;1
28263.02;21;422;2
28268.04;4;416;0
28270;9;289;3
28271.36;24;383;1
28273.44;28;27;2
28278.08;4;416;0
28280.21;9;289;3
28281.42;24;383;1
28283.53;28;27;2
28288.5;4;416;0
28290.48;29;404;3
28291.5;24;383;1
28293.62;8;200;2
28298.8;4;416;0
28300.84;29;404;3
28301.55;24;383;1
28303.88;8;200;2
28308.84;4;416;0
28311.17;29;404;3
