#TimeStamp;Runtime;Requests
17501.79;0.01;1
17502.84;0.01;1
17503.88;0.01;1
17504.92;0.01;1
17505.97;0.01;2
17507.01;0.01;3
17509.16;0.01;1
17511.16;0.01;1
17512.49;0.01;1
17514.47;0.02;1
17515.53;0.02;1
17517.29;0.03;1
17518.36;0.02;1
17519.37;0.02;2
17520.4;0.03;1
17521.4;0.03;2
17522.42;0.03;1
17523.46;0.04;2
17528.24;0.02;1
17529.25;0.02;2
17537.44;0.01;1
17538.45;0.03;2
17539.48;0.02;1
17540.58;0.03;2
17541.76;0.03;2
17544.79;0.03;1
17546.64;0.02;1
17547.7;0.02;1
17555.7;0.02;1
17556.95;0.02;1
17558.95;0.02;1
17560;0.02;1
17561.62;0.02;1
17562.82;0.01;1
17563.86;0.01;1
17566.32;0.02;1
17567.35;0.02;3
17570.09;0.01;1
17571.12;0.01;2
17574.77;0.04;1
17576.18;0.01;1
17578.05;0.01;1
17579.14;0.02;2
17580.24;0.01;1
17581.54;0.02;2
17582.74;0.03;3
17583.74;0.04;3
17584.78;0.03;2
17585.83;0.03;3
17586.87;0.02;1
17587.92;0.05;1
17588.96;0.06;1
17590;0.04;1
17591.03;0.06;1
17592.07;0.04;1
17593.12;0.05;1
17594.16;0.05;2
17595.16;0.04;1
17596.97;0.02;1
17598.06;0.02;1
17599.98;0.02;1
17601.68;0.02;1
17606.33;0.01;1
17613.22;0.02;1
17614.43;0.02;1
17619.39;0.01;1
17620.39;0.01;1
17621.64;0.02;1
17622.67;0.02;1
17623.69;0.02;1
17629.3;0.02;1
17632.8;0.01;1
17637.73;0.01;1
17642.71;0.01;1
17645.57;0.01;1
17654.65;0.01;1
17655.66;0;1
17656.91;0.01;1
17658.16;0.01;1
17661.62;0;1
17662.69;0;1
17663.9;0;1
17665;0;2
17666;0;2
17667.04;0;1
17668.09;0;1
17669.13;0;1
17670.18;0;1
17671.2;0;1
17672.24;0.01;2
17673.29;0.01;1
17674.31;0.01;3
17675.36;0.01;1
17677.19;0.01;1
17678.45;0.01;2
17684.72;0.01;1
17685.72;0.02;1
17686.98;0.02;1
17688;0.03;1
17689.37;0.01;2
17690.39;0.01;1
17691.53;0.01;1
17692.62;0.01;1
17693.7;0.01;2
17695.03;0.01;1
17696.12;0.01;1
17697.16;0.01;1
17698.21;0.01;1
17699.25;0.01;3
17700.43;0.01;1
17701.64;0.01;2
17710.06;0.01;1
17711.16;0.02;1
17714.16;0.01;1
17715.21;0.01;2
17716.25;0.01;1
17717.27;0.01;1
17718.63;0.01;1
17719.63;0.01;2
17721.01;0.01;1
17722.36;0.01;1
17728.77;0.01;1
17734.25;0.01;1
17735.42;0.01;2
17736.55;0.01;1
17738.77;0.01;1
17740;0.01;1
17741.03;0.01;1
17742.11;0.02;2
17743.47;0.01;1
17744.53;0.01;1
17745.55;0.01;2
17746.65;0.01;1
17747.69;0.01;1
17748.72;0.01;2
17750.3;0.01;1
17753.58;0.01;1
17755.97;0.01;1
17764.42;0;1
17765.46;0.01;2
17766.49;0.01;1
17771.51;0.01;1
17773.52;0.01;1
17774.83;0.01;1
17777.2;0.02;1
17779.72;0.02;1
17780.74;0.03;2
17781.77;0.02;1
17782.82;0.02;1
17783.84;0.03;1
17784.87;0.06;3
17786.27;0.05;1
17787.39;0.05;1
17788.41;0.03;1
17790.8;0.02;1
17791.84;0.02;1
17792.87;0.02;2
17793.98;0.02;1
17794.98;0.02;2
17796.09;0.02;1
17797.58;0.02;1
17798.74;0.02;1
17800;0.02;1
17803.78;0.01;1
17806.5;0.01;1
17810.12;0.01;1
17811.16;0.01;1
17812.17;0.01;2
17814.76;0.01;1
17815.78;0.01;1
17817.21;0.02;1
17818.21;0.01;1
17824.28;0.02;1
17827.43;0.02;1
17828.43;0.01;1
17829.46;0.01;1
17830.74;0.01;1
17832.03;0.01;1
17835.96;0;1
17837.05;0.01;1
17839.78;0.01;1
17841.67;0.02;1
17845.06;0.01;1
17846.08;0.01;1
17847.08;0.01;1
17848.11;0.01;2
17849.15;0.02;3
17850.19;0.02;1
17851.4;0.01;1
17858.79;0.01;1
17860.48;0.01;1
17862.7;0.01;1
17865.43;0.01;1
17866.59;0.01;1
17872.47;0.01;1
17873.48;0.01;1
17875.35;0.01;1
17876.44;0.01;1
17877.48;0.01;2
17878.48;0.06;3
17879.71;0.01;1
17880.8;0.01;1
17882;0.01;1
17883.1;0.01;1
17884.2;0.01;3
17885.2;0.01;1
17886.23;0.01;2
17887.27;0.01;1
17889.96;0.01;1
17895.63;0;1
17896.64;0.01;3
17897.67;0.01;3
17898.75;0.01;2
17899.96;0.01;3
17900.97;0.01;1
17902.06;0.01;2
17903.28;0.01;2
17904.29;0.01;1
17905.33;0.01;1
17910.05;0.01;1
17912.89;0.01;1
17916.3;0.01;1
17917.31;0.01;1
17918.31;0.01;1
17921.82;0.01;1
17922.84;0.01;1
17923.98;0.01;1
17924.99;0.01;1
17925.99;0.01;1
17926.99;0.02;2
17928.25;0.02;1
17930.49;0.02;1
17939.2;0.02;1
17940.78;0.02;1
17942.99;0.01;1
17943.99;0.02;2
17945.01;0.01;3
17946.01;0.01;2
17947.05;0.01;2
17948.09;0.02;3
17949.14;0.02;3
17950.17;0.04;2
17951.2;0.04;2
17952.2;0.04;4
17953.2;0.03;3
17954.25;0.02;3
17955.29;0.02;3
17956.34;0.03;3
17957.38;0.01;2
17958.43;0.01;2
17959.43;0.02;3
17960.43;0.02;2
17961.52;0.02;2
17962.54;0.02;4
17963.54;0.29;3
17964.63;0.03;2
17965.67;0.02;2
17966.72;0.04;2
17967.76;0.05;3
17968.81;0.03;1
17973.39;0.01;1
17975.95;0.01;1
17982.43;0.01;1
17983.45;0.01;1
17989.42;0.01;1
17990.55;0.06;3
17991.55;0.01;1
17998.09;0;1
17999.75;0.01;1
18000.75;0.01;1
18008.16;0.01;1
18009.16;0.01;2
18010.21;0;1
18011.25;0;2
18012.47;0;1
18013.47;0.01;1
18017.51;0.01;1
18020.12;0.01;1
18022.8;0.01;1
18024.02;0.01;1
18029.45;0.01;1
18030.88;0.01;1
18032.85;0.01;1
18042.92;0.01;1
18045.18;0.01;1
18048.22;0.01;1
18049.22;0.01;1
18050.27;0.01;1
18051.31;0.01;2
18052.34;0.01;2
18055.31;0.01;1
18058.06;0.01;1
18059.4;0.01;1
18062.72;0.01;1
18065.6;0.01;1
18066.61;0.01;1
18068.42;0.01;1
18069.44;0.01;1
18070.44;0.01;1
18071.49;0.01;1
18072.49;0.01;2
18073.58;0.01;1
18074.59;0.01;2
18075.63;0.01;1
18076.64;0.01;1
18077.69;0.02;2
18078.69;0.01;1
18079.73;0.01;1
18082.67;0.01;1
18086.49;0.01;1
18089.57;0.01;1
18090.57;0.01;1
18091.57;0.01;1
18092.57;0.01;3
18093.62;0.01;1
18094.66;0.01;1
18096.73;0.01;1
18097.73;0.01;2
18098.76;0.02;2
18099.8;0.01;1
18100.85;0.01;1
18101.89;0.01;1
18102.9;0.01;2
18103.95;0.01;2
18104.98;0.01;1
18106.03;0.01;1
18107.05;0.01;1
18108.1;0.01;1
18109.14;0.01;1
18113.86;0.01;1
18114.89;0.01;1
18116.27;0.01;1
18123.72;0.01;1
18124.72;0.01;1
18125.75;0.01;2
18126.75;0.01;1
18129.02;0.01;1
18131.41;0.01;1
18133.14;0.01;1
18134.17;0.03;1
18135.19;0.02;3
18136.44;0.01;2
18137.62;0.01;1
18138.66;0.02;2
18144.41;0.01;1
18145.59;0.01;1
18146.65;0.01;1
18147.82;0.01;1
18148.83;0.01;1
18149.83;0.01;1
18150.87;0.02;2
18151.92;0.01;1
18152.93;0.01;1
18153.98;0.01;2
18155.02;0.01;2
18157.27;0.01;1
18158.41;0.02;1
18160.56;0.04;1
18164.15;0.03;1
18165.57;0.02;1
18166.75;0.03;1
18168.35;0.03;1
18169.48;0.02;3
18170.53;0.02;3
18171.54;0.02;3
18173.92;0.01;1
18176.75;0.01;1
18178.48;0.01;1
18185.23;0.01;1
18186.66;0.01;1
18188.11;0.04;1
18189.15;0.02;2
18190.28;0.01;1
18194.23;0.01;1
18196.24;0.01;1
18197.24;0.01;2
18198.28;0.01;1
18199.29;0.01;2
18200.33;0.01;1
18201.36;0.01;1
18203.75;0.01;1
18207.15;0.01;1
18214.34;0.02;1
18215.38;0.01;1
18217.1;0.01;1
18220.72;0.01;1
18222.42;0.01;1
18227.1;0.02;1
18229.72;0.01;1
18231.8;0.01;1
18233.79;0.01;1
18236.34;0.01;1
18238.16;0.01;1
18242.1;0.01;1
18243.21;0.04;2
18244.3;0.02;1
18245.32;0.01;2
18246.62;0.04;1
18247.65;0.01;1
18248.66;0.02;1
18250.87;0.02;1
18254.27;0.05;1
18257.24;0.02;1
18259.06;0.01;1
18260.06;0.01;1
18264.37;0.01;1
18265.39;0.01;3
18266.52;0.01;1
18267.64;0.01;1
18268.83;0.01;2
18269.87;0.01;2
18270.92;0.01;2
18271.96;0.01;1
18275.63;0.01;1
18278.19;0.01;1
18279.3;0.01;1
18280.32;0.01;1
18281.59;0.02;1
18283.54;0.01;1
18284.56;0.01;1
18285.56;0.01;1
18286.61;0.01;1
18287.65;0.03;2
18290.07;0.02;1
18293.57;0.01;1
18297.32;0.01;1
18298.33;0.01;1
18299.56;0.02;1
18300.58;0.02;1
18301.68;0.02;1
18306.99;0.01;2
18308.04;0.01;2
18309.29;0.01;2
18312.5;0.01;1
18313.91;0;1
18319.05;0.01;1
18325.78;0.01;1
18327.16;0.01;1
18328.73;0.01;1
18330.04;0.01;1
18331.25;0.01;1
18332.67;0.01;1
18335.57;0.01;1
18336.63;0.01;1
18339.58;0.01;1
18340.98;0.01;1
18342.09;0.01;1
18347.13;0.01;1
18348.24;0.01;1
18351.15;0.01;1
18352.54;0.01;2
18353.76;0.01;1
18354.84;0.01;1
18356.14;0.02;1
18357.15;0.01;1
18359.47;0.01;1
18361.15;0.02;1
18362.17;0.01;2
18363.17;0.01;1
18364.17;0.01;1
18365.21;0.01;1
18366.25;0.01;1
18369.48;0.02;1
18372.03;0.02;1
18375.3;0.01;1
18376.37;0.01;1
18377.44;0.01;1
18378.44;0.01;3
18379.48;0.01;1
18380.48;0.01;1
18381.61;0.01;1
18387.4;0.01;1
18388.61;0.01;1
18389.96;0.01;1
18391.14;0.01;1
18392.17;0.02;2
18399.74;0.01;2
18401.38;0.01;1
18402.41;0.01;1
18403.48;0.01;1
18407.08;0.01;1
18408.08;0.01;1
18409.1;0.02;3
18410.13;0.02;2
18411.13;0.04;1
18412.15;0.02;1
18418.65;0.02;1
18419.84;0.01;1
18420.9;0;1
18422.17;0.01;1
18423.28;0;1
18428.94;0;1
18430.11;0;3
18431.2;0;2
18432.21;0;3
18433.25;0;1
18434.33;0;1
18435.34;0;1
18436.52;0;2
18437.54;0;2
18438.57;0;2
18439.67;0;1
18440.69;0;1
18441.76;0;2
18442.77;0.01;3
18443.99;0;1
18445.03;0.01;2
18446.06;0.01;2
18447.34;0.01;1
18448.4;0.01;2
18449.53;0.01;1
18450.61;0.02;2
18451.79;0.02;2
18452.8;0.01;2
18453.8;0.01;2
18454.81;0.01;1
18455.86;0.02;2
18456.9;0.01;2
18457.95;0.01;1
18458.99;0.01;1
18460;0.01;2
18461.03;0.04;4
18462.03;0.03;1
18463.08;0.02;1
18464.12;0.03;1
18465.14;0.02;1
18466.15;0.03;1
18467.19;0.03;1
18468.24;0.03;2
18469.28;0.02;2
18470.32;0.02;1
18472.43;0.02;1
18483.35;0.01;1
18484.39;0.01;3
18485.39;0.01;1
18486.43;0.01;1
18487.47;0.01;2
18488.52;0.01;1
18489.56;0.01;1
18490.57;0.01;2
18491.61;0.01;3
18492.65;0.01;1
18493.66;0.01;1
18494.71;0.01;1
18495.75;0.01;1
18496.8;0.01;2
18497.84;0.01;2
18498.88;0.03;2
18499.93;0.03;2
18502.56;0.01;1
18503.75;0.01;1
18507.96;0.01;1
18510.67;0.01;1
18511.67;0.01;2
18512.97;0.01;1
18514.1;0.02;1
18518.22;0.02;1
18519.47;0.02;1
18520.48;0.02;1
18522.36;0.02;1
18527.91;0.02;1
18529.53;0.02;1
18530.96;0.02;1
18532.01;0.02;1
18533.04;0.02;1
18540.79;0.01;1
18547.13;0.01;1
18548.14;0.01;1
18549.51;0.01;1
18552.4;0.04;1
18553.43;0.01;1
18557.83;0.01;1
18559.24;0.02;1
18560.92;0.02;1
18562.19;0.01;1
18565.79;0.01;1
18567.29;0.01;1
18571.21;0.01;1
18573.46;0;1
18574.75;0.01;2
18578.04;0.01;1
18579.21;0.02;1
18591.65;0.01;1
18599.5;0.01;1
18600.73;0.01;1
18601.8;0.01;1
18602.81;0.01;4
18604.12;0.01;2
18605.22;0.01;2
18606.56;0.01;1
18609.73;0.01;1
18616.38;0;1
18617.41;0;1
18618.43;0;1
18619.46;0;1
18620.46;0.01;2
18621.49;0;1
18622.62;0.01;1
18627.9;0;1
18632.76;0;1
18634.3;0;1
18635.48;0.01;2
18636.72;0.01;1
18641.96;0.01;1
18643;0.02;1
18644.01;0.01;1
18646.87;0.07;1
18650.71;0.02;1
18652.67;0.03;1
18655.14;0.03;1
18656.51;0.05;1
18659.62;0.01;1
18660.62;0.01;1
18661.67;0.01;1
18662.67;0.01;2
18663.68;0.01;3
18664.71;0.01;2
18665.71;0.01;2
18666.74;0.01;3
18667.79;0.05;3
18668.79;0.01;1
18671.96;0.01;1
18672.96;0;2
18673.96;0;1
18675;0.01;4
18682.79;0.01;1
18683.82;0.02;2
18684.92;0.02;1
18688.74;0.02;1
18690.02;0.02;1
18697.21;0.01;1
18701.9;0.01;1
18703.33;0.01;1
18704.57;0.02;1
18705.81;0.05;1
18707.2;0.05;1
18708.53;0.02;1
18710.25;0.03;1
18711.31;0.04;1
18712.44;0.07;1
18716.93;0.04;1
18722.07;0.02;1
18723.07;0.02;1
18724.12;0.02;1
18729.62;0.01;1
18731.34;0.01;2
18735.4;0.01;1
18736.57;0.01;1
18738.87;0.01;1
18742.3;0.01;1
18743.46;0.01;1
18744.57;0.02;1
18745.57;0.02;2
18746.57;0.01;3
18748.09;0.02;1
18749.4;0.01;1
18753.3;0.01;1
18758;0.02;1
18760;0.02;1
18761.83;0.02;1
18762.83;0.02;1
18764.04;0.02;2
18765.06;0.02;1
18766.47;0.02;1
18767.51;0.02;1
18768.57;0.01;1
18769.61;0.01;1
18770.62;0.01;2
18775.9;0.01;1
18777.28;0.01;1
18779.49;0.01;1
18780.77;0.01;3
18783.68;0.01;1
18786.02;0.01;1
18787.59;0.01;1
18789.25;0.01;1
18790.32;0.01;1
18792.97;0.01;1
18794.78;0.01;1
18796.2;0.01;1
18797.2;0.01;1
18798.22;0.01;1
18799.25;0.02;2
18800.3;0.02;1
18804.3;0.02;1
18809.35;0.01;1
18811.61;0.01;1
18812.82;0.01;1
18814.21;0.02;1
18816.13;0.01;1
18821.33;0.01;1
18822.35;0.01;1
18823.35;0;1
18830.17;0;1
18834.84;0;1
18836.65;0;1
18837.87;0;1
18839.14;0;1
18840.15;0;2
18841.15;0;3
18842.18;0;1
18845.5;0;1
18846.73;0;1
18848.11;0.01;2
18849.31;0.01;1
18850.55;0.01;1
18851.82;0.01;1
18854.39;0.01;1
18858.16;0.01;1
18859.82;0.01;1
18871.78;0.01;1
18873.15;0.01;1
18874.15;0.01;1
18875.2;0.01;2
18876.24;0.01;1
18879.87;0.01;1
18881.94;0.01;1
18883.4;0.01;1
18884.55;0.01;1
18885.96;0.01;1
18886.96;0.01;3
18888.01;0.01;2
18889.05;0.01;2
18890.09;0.01;2
18891.14;0.01;3
18892.18;0.02;1
18893.31;0.01;1
18898.04;0.01;1
18903.9;0.02;1
18907.01;0.02;1
18908.27;0.01;1
18909.66;0.01;1
18914.59;0.02;1
18915.62;0.02;1
18919.28;0.01;1
18920.31;0.01;1
18922.86;0.01;1
18930.64;0.01;1
18935.3;0;1
18937.14;0.02;1
18945.15;0.01;1
18946.9;0.01;1
18948.02;0.02;1
18952.78;0.01;1
18954.54;0.01;1
18955.66;0.01;1
18957.48;0.01;1
18959.03;0.01;1
18964.41;0.01;1
18966.7;0.01;1
18973.42;0.01;1
18974.42;0.01;2
18975.46;0.01;2
18981.39;0.01;1
18982.51;0.01;1
18983.55;0.01;1
18985.7;0.01;1
18986.8;0.01;1
18987.92;0.01;1
18988.93;0.01;1
18990.97;0.03;1
18992.71;0.01;1
18998.3;0;1
18999.56;0.01;1
19000.63;0.01;1
19001.63;0.01;1
19002.67;0.01;2
19003.72;0.01;1
19004.76;0.01;1
19005.76;0.01;1
19006.76;0.01;1
19007.8;0.01;1
19008.81;0.02;1
19012.26;0.02;2
19013.63;0.02;2
19014.7;0.01;1
19015.72;0.01;1
19018.96;0.02;1
19022.1;0.01;1
19027.28;0.01;1
19034.48;0;1
19035.48;0;2
19036.53;0.01;4
19037.57;0;2
19038.57;0.01;2
19040.03;0.01;1
19041.63;0.01;1
19042.96;0.01;1
19044.11;0.01;1
19047.9;0.02;1
19048.91;0.01;2
19054.39;0.01;1
19055.41;0.01;1
19058.2;0.01;1
19059.23;0.02;1
19060.25;0.02;2
19062.07;0.01;1
19063.17;0.01;1
19064.25;0.01;2
19065.41;0.02;1
19066.44;0.02;2
19071.09;0.02;1
19072.46;0.01;1
19073.66;0.01;1
19074.67;0.02;2
19079.58;0.01;1
19080.67;0.01;1
19081.78;0.02;3
19082.92;0.01;1
19083.94;0.01;1
19085.06;0.01;1
19086.2;0.02;1
19093.44;0.01;1
19098.53;0;1
19099.64;0;1
19100.84;0.01;2
19102.94;0.01;1
19107.84;0.01;1
19109.23;0;1
19110.25;0;1
19111.62;0;1
19112.63;0;1
19113.8;0.01;3
19116.46;0.01;1
19117.63;0.01;1
19118.63;0.01;2
19119.63;0.01;2
19120.66;0.01;1
19121.66;0.01;1
19122.68;0.02;2
19123.69;0;1
19127.02;0.01;1
19129.37;0.01;1
19130.39;0.01;1
19133.23;0.01;1
19136.39;0.01;1
19137.71;0.01;1
19138.72;0.01;1
19140.57;0.01;1
19141.94;0.01;1
19143.04;0.05;2
19144.21;0.05;1
19147.94;0.03;1
19149.45;0.02;1
19150.99;0.03;1
19152.13;0.02;1
19153.9;0.01;1
19160.64;0.01;1
19161.72;0;1
19163.75;0;1
19165.08;0.01;2
19166.16;0.01;1
19167.16;0.01;2
19168.21;0.01;1
19169.22;0.01;1
19170.26;0.02;4
19171.3;0.01;2
19172.34;0.01;1
19173.39;0.01;1
19174.39;0.01;1
19175.4;0.02;2
19178.56;0.01;1
19179.56;0.02;1
19180.61;0.02;1
19183.01;0.02;1
19184.2;0.02;1
19185.44;0.02;3
19191.21;0.01;1
19192.51;0.01;2
19193.57;0.01;1
19194.75;0.02;2
19196.11;0.01;1
19204.27;0.01;1
19205.3;0.01;1
19209.58;0.01;1
19214.33;0;1
19215.58;0;1
19216.58;0;1
19217.62;0;1
19218.66;0;1
19219.67;0;2
19220.71;0;2
19221.75;0;1
19222.8;0;2
19224.89;0;1
19227.23;0;1
19233.14;0.01;1
19234.27;0.01;1
19235.28;0.02;1
19241.63;0.01;1
19243.14;0.01;1
19244.22;0.03;1
19245.5;0.03;1
19246.71;0.04;1
19247.72;0.01;1
19248.72;0.01;1
19249.73;0.01;1
19250.75;0.01;1
19251.78;0.01;1
19252.82;0.01;2
19255.04;0.01;1
19261.09;0.01;1
19262.12;0.02;1
19263.13;0.01;1
19271.87;0.01;1
19272.88;0.01;2
19274.3;0.01;1
19275.33;0.01;1
19276.36;0.02;1
19277.45;0.01;2
19278.79;0.01;1
19279.87;0.01;1
19280.91;0.01;1
19282.02;0.01;3
19283.15;0.01;2
19284.28;0.01;1
19285.58;0.01;1
19287.78;0.01;1
19288.83;0.01;1
19291.08;0.01;1
19292.11;0.01;1
19295.37;0.01;1
19299.52;0.01;1
19305.33;0;1
19308.38;0.01;1
19309.43;0.18;1
19317.06;0.04;1
19335.38;0;1
19338.68;0;1
19339.68;0;2
19340.73;0;2
19341.76;0;3
19342.8;0;1
19343.84;0;1
19344.89;0;2
19345.93;0.01;2
19346.98;0.02;2
19348.16;0.01;1
19349.16;0.01;1
19350.16;0.03;1
19353.84;0.01;1
19355.01;0.01;1
19356.22;0.02;1
19359.09;0.01;1
19361.58;0.01;1
19362.74;0.01;1
19365;0.01;1
19366.14;0.01;2
19367.18;0.01;3
19368.22;0.02;1
19371.14;0.01;1
19372.14;0.01;1
19373.19;0.01;1
19375.34;0.01;1
19376.37;0.01;1
19377.57;0.01;3
19378.85;0.04;1
19380;0.02;1
19381.09;0.02;2
19382.09;0.02;3
19383.09;0.03;4
19384.14;0.02;3
19385.15;0.02;1
19386.93;0.02;1
19389.81;0.02;1
19390.83;0.02;1
19392.1;0.02;2
19393.27;0.03;3
19394.38;0.01;1
19395.42;0.01;3
19396.56;0.01;1
19397.59;0.01;2
19402.01;0.02;1
19403.1;0.02;1
19405.25;0.01;1
19406.25;0.01;1
19407.29;0.01;2
19408.32;0.02;3
19409.37;0.02;3
19410.41;0.02;2
19411.41;0.02;3
19412.44;0.01;2
19413.44;0.01;1
19414.47;0.02;2
19415.51;0.02;2
19416.56;0.01;2
19417.57;0.01;3
19418.61;0.01;1
19419.65;0.01;1
19420.66;0.02;2
19425.88;0.01;1
19428.17;0.01;1
19429.22;0.01;1
19437.47;0.01;2
19441.91;0.01;1
19445.18;0.01;1
19452.86;0.01;1
19456.04;0.01;1
19457.17;0.01;1
19460.76;0;1
19463.18;0;1
19464.39;0.01;1
19465.61;0.01;1
19473.07;0;1
19474.07;0.01;2
19475.11;0;1
19476.13;0;1
19478.94;0;1
19480.8;0;1
19482.56;0.01;1
19485.05;0;1
19487.25;0.01;1
19489.32;0.01;1
19492.51;0.01;1
19493.55;0;1
19494.97;0;1
19496.09;0;1
19497.09;0;1
19498.17;0;1
19499.53;0;1
19500.73;0.01;2
19501.77;0;2
19502.81;0.01;2
19503.85;0;1
19507.35;0.01;1
19510.62;0;1
19511.62;0.01;2
19512.66;0;2
19515.14;0.01;1
19516.2;0.01;1
19518.43;0.01;1
19519.43;0.01;1
19520.48;0.01;1
19521.52;0.01;1
19522.57;0.01;1
19523.61;0.01;1
19524.66;0.01;1
19525.67;0.01;2
19526.82;0.01;2
19530.31;0;1
19534.87;0.01;1
19535.94;0;1
19537.07;0;2
19538.11;0.01;2
19539.12;0.01;1
19540.19;0.01;2
19541.32;0.01;1
19542.41;0.02;2
19543.57;0.02;2
19547.94;0.01;1
19550.23;0.01;1
19555.28;0;1
19556.49;0;2
19557.5;0;1
19558.65;0.01;1
19560.65;0.01;1
19561.95;0;1
19562.95;0.01;3
19563.99;0;1
19565.04;0;1
19566.08;0;1
19567.12;0;1
19568.17;0.01;2
19569.21;0.01;1
19570.23;0.01;2
19571.24;0.01;2
19572.28;0.02;3
19574.44;0.01;1
19575.57;0.02;1
19578.02;0.01;1
19579.06;0.01;1
19580.46;0.01;1
19581.8;0.02;2
19582.89;0.02;1
19584.15;0.01;1
19585.19;0.02;3
19586.24;0.02;2
19587.28;0.01;2
19588.32;0.01;1
19590.52;0.01;1
19591.99;0.01;1
19599.16;0.01;1
19606.66;0.01;1
19607.89;0.02;1
19609.03;0.01;1
19610.04;0.01;1
19613.54;0.01;1
19614.6;0.01;1
19627.05;0;1
19632.23;0;1
19638.9;0;1
19640;0;1
19641.26;0;1
19642.39;0;2
19643.54;0;1
19644.94;0;1
19646.01;0;2
19647.09;0;1
19648.18;0.02;3
19649.41;0.01;1
19650.69;0.01;1
19656.76;0.01;1
19661.99;0.01;2
19662.99;0;1
19664.82;0;1
19665.92;0;2
19667.23;0.03;1
19668.25;0.02;1
19669.25;0.03;3
19670.29;0.02;2
19671.32;0.01;1
19672.32;0.02;2
19673.36;0.03;1
19674.39;0.1;1
19676.39;0.03;1
19677.41;0.02;1
19678.56;0.02;1
19680.86;0.02;1
19681.93;0.03;1
19686.93;0.02;1
19688.71;0.02;1
19692.22;0.01;1
19693.29;0.01;1
19694.6;0.02;1
19697.46;0.03;1
19698.46;0.02;1
19699.49;0.01;1
19700.68;0.01;1
19701.71;0.01;1
19702.75;0.01;1
19703.76;0.01;1
19704.76;0.01;1
19705.81;0.01;1
19706.85;0;1
19707.89;0.01;2
19708.93;0.01;1
19709.93;0.01;1
19710.97;0;1
19712.01;0;1
19713.06;0.02;4
19716.18;0.03;1
19717.93;0.01;1
19719.06;0.02;1
19720.1;0.01;2
19721.31;0.01;2
19722.34;0.01;2
19724.93;0.02;1
19725.95;0.02;1
19726.97;0.01;1
19727.98;0.01;1
19729.03;0.27;3
19730.21;0.02;1
19731.37;0.02;2
19732.39;0.02;1
19733.51;0.02;1
19743.19;0.01;1
19744.19;0.02;2
19746.56;0.02;1
19747.59;0.02;2
19748.76;0.01;1
19749.78;0.02;1
19750.92;0.21;1
19752.87;0.05;1
19754.01;0.05;1
19759.28;0.03;1
19760.7;0.04;1
19762.1;0.02;2
19763.11;0.03;1
19764.19;0.03;1
19765.37;0.04;2
19766.46;0.02;2
19767.65;0.02;1
19768.68;0.02;1
19769.86;0.02;2
19772.24;0.03;1
19773.46;0.02;1
19774.6;0.02;1
19775.61;0.02;1
19777.74;0.02;1
19779.54;0.03;1
19790.47;0.01;1
19799.94;0.01;1
19800.96;0.01;2
19803.71;0.01;1
19804.82;0.01;1
19807.45;0.01;1
19808.49;0.02;3
19809.49;0.02;1
19814.41;0.02;1
19815.43;0.02;1
19816.45;0.01;1
19817.45;0.01;2
19818.49;0.01;1
19819.58;0.01;1
19820.6;0.01;1
19821.65;0.01;1
19822.67;0.01;2
19823.75;0.02;1
19824.98;0.01;1
19827.71;0.01;1
19828.73;0.01;1
19829.75;0.01;2
19830.78;0.02;1
19831.82;0.01;1
19832.87;0.01;2
19833.87;0.01;2
19834.91;0.02;4
19836.15;0.03;1
19837.25;0.03;1
19838.37;0.01;1
19839.43;0.02;2
19840.6;0.04;3
19841.72;0.02;2
19842.83;0.03;1
19843.87;0.02;1
19844.89;0.02;2
19845.93;0.02;1
19846.97;0.02;2
19847.98;0.02;1
19849.03;0.02;1
19850.03;0.02;3
19851.12;0.02;1
19854.04;0.03;1
19855.52;0.01;1
19860.74;0.01;1
19864.63;0.01;1
19872.91;0.01;1
19874.67;0.01;1
19876.57;0.01;1
19879.65;0.01;1
19890.09;0.01;1
19891.43;0;2
19892.43;0;1
19893.63;0;1
19894.67;0;1
19897.64;0;1
19903.64;0;1
19906.51;0;1
19910.92;0;1
19911.92;0;1
19912.97;0;1
19913.97;0.01;1
19915;0.01;2
19917.93;0.07;1
19918.97;0.08;1
19926.39;0;1
19929.05;0;1
19930.39;0;1
19931.53;0.01;1
19933.15;0.01;1
19934.56;0.01;1
19935.83;0.01;1
19937.05;0.01;2
19938.09;0.01;2
19939.14;0.01;2
19940.15;0.02;2
19941.2;0.01;2
19942.24;0.01;1
19943.28;0;1
19944.33;0.01;1
19945.37;0.01;1
19946.42;0.01;1
19947.46;0.01;3
19948.62;0.01;1
19949.71;0.01;1
19950.71;0.01;2
19951.76;0.01;1
19955.88;0.01;1
19956.92;0.01;1
19958.01;0.01;1
19959.16;0.01;1
19960.92;0.01;1
19962.87;0.01;1
19963.88;0.01;2
19965.21;0.02;2
19966.5;0.01;1
19971.49;0.01;1
19975.35;0.01;1
19976.39;0.01;3
19977.42;0.01;1
19979.03;0.01;1
19980.12;0.01;2
19981.15;0.01;1
19982.16;0.01;1
19983.2;0.01;1
19984.24;0.01;1
19985.28;0.01;2
19986.33;0.01;2
19987.36;0.01;2
19988.41;0.01;1
19989.45;0.01;2
19990.49;0.02;2
19991.53;0.01;1
19992.64;0.01;3
19996.78;0.01;1
19997.89;0.01;1
20001.79;0.01;2
20002.79;0.01;1
20003.82;0.01;1
20004.82;0.01;3
20005.82;0.01;2
