#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25206.58;23;479;1;685.87;470.23
25210.89;12;108;0;1095.2;781.58
25214.89;3;425;3;1099.2;785.59
25215.89;15;352;2;1100.2;1012.52
25216.62;23;479;1;695.92;480.28
25221.21;12;108;0;1105.52;791.9
25224.94;3;425;3;1109.25;795.63
25225.93;15;352;2;1110.24;1022.56
25226.64;23;479;1;793.21;490.29
25231.25;12;108;0;1115.56;801.94
25234.95;3;425;3;1119.26;805.64
25235.95;15;352;2;1120.26;1032.58
25236.68;23;479;1;803.26;500.34
25241.29;12;108;0;1125.6;811.99
25244.99;3;425;3;1129.3;815.69
25245.98;15;352;2;1130.29;1042.61
25246.73;23;479;1;813.3;510.38
25251.34;12;108;0;1135.65;822.03
25255.04;3;425;3;1139.35;825.73
25256.03;15;352;2;1140.34;1052.65
25256.77;23;479;1;823.35;520.43
25261.38;12;108;0;1145.69;832.08
25265.08;3;425;3;1149.39;835.78
25266.07;15;352;2;1150.38;1062.7
25266.82;23;479;1;833.39;530.47
25271.43;12;108;0;1155.74;842.12
25275.12;3;425;3;1159.43;845.82
25276.1;15;352;2;1160.41;1072.73
25276.86;23;479;1;843.44;540.51
25281.45;12;108;0;1165.76;852.14
25285.16;3;425;3;1169.47;855.85
25286.15;15;352;2;1170.46;1082.78
25286.86;23;479;1;853.44;550.52
25291.45;12;108;0;1175.76;862.14
25295.2;3;425;3;1179.51;865.9
25296.19;15;352;2;1180.5;1092.82
25296.91;23;479;1;863.48;560.56
25301.49;12;108;0;1185.8;872.18
25305.24;3;425;3;1189.56;875.94
25306.24;15;352;2;1190.55;1102.87
25306.95;23;479;1;873.53;570.61
25311.53;12;108;0;1195.84;882.23
25315.29;3;425;3;1199.6;885.98
25316.28;15;352;2;1200.59;1112.91
25316.96;23;479;1;796.25;580.62
25321.58;12;108;0;1435.33;892.27
25325.33;3;425;3;1209.64;896.03
25326.31;15;352;2;1210.62;1122.94
25327.01;23;479;1;806.3;590.66
25331.62;12;108;0;1445.37;902.32
25335.38;3;425;3;1219.69;906.07
25336.35;15;352;2;1220.66;1132.98
25337.05;23;479;1;816.34;600.7
25341.66;12;108;0;1455.41;912.36
25345.39;3;425;3;1229.7;916.08
25346.4;15;352;2;1230.71;1143.02
25347.09;23;479;1;826.39;610.75
25351.71;12;108;0;1465.46;922.4
25355.43;3;425;3;1239.74;926.13
25356.44;15;352;2;1240.75;1153.07
25357.14;23;479;1;836.43;620.79
25361.75;12;108;0;1475.5;932.45
25365.47;3;425;3;1249.79;936.17
25366.48;15;352;2;1250.8;1163.11
25367.18;23;479;1;846.47;630.84
25371.8;12;108;0;1485.55;942.49
25375.52;3;425;3;1259.83;946.21
25376.53;15;352;2;1260.84;1173.16
25377.23;23;479;1;856.52;640.88
25381.84;12;108;0;1495.59;952.54
25385.56;3;425;3;1269.87;956.26
25386.57;15;352;2;1270.88;1183.2
25387.27;23;479;1;866.56;650.93
25391.86;12;108;0;1505.61;962.56
25395.61;3;425;3;1279.92;966.3
25397.32;23;479;1;876.61;660.97
25401.89;12;108;0;1515.64;972.59
25402.52;20;110;2;973.21;881.81
25405.65;3;425;3;1289.96;976.35
25411.94;12;108;0;1525.69;982.63
25412.65;20;110;2;983.34;891.94
25414.09;22;320;1;677.75;354.85
25415.7;3;425;3;1300.01;986.39
25421.94;12;108;0;1535.69;992.63
25422.69;20;110;2;993.39;901.98
25424.14;22;320;1;687.79;364.89
25425.72;3;425;3;1310.03;996.42
25431.97;12;108;0;1545.72;1002.67
25432.74;20;110;2;1003.43;912.03
25434.18;22;320;1;697.84;374.94
25435.77;3;425;3;1320.08;1006.46
25441.98;12;108;0;1326.29;1012.67
25442.77;20;110;2;1013.47;922.06
25444.23;22;320;1;707.88;384.98
25445.81;3;425;3;1330.12;1016.5
25452.02;12;108;0;1336.33;1022.72
25452.82;20;110;2;1023.51;932.11
25454.27;22;320;1;717.93;395.02
25455.84;3;425;3;1340.15;1026.53
25462.07;12;108;0;1346.38;1032.76
25462.86;20;110;2;1033.56;942.15
25464.3;22;320;1;727.95;405.05
25465.88;3;425;3;1350.19;1036.58
25472.11;12;108;0;1356.42;1042.8
25472.9;20;110;2;1043.6;952.19
25474.34;22;320;1;737.99;415.09
25481.59;6;248;3;1052.28;751.41
25482.12;12;108;0;1366.43;1052.82
25482.93;20;110;2;1053.63;962.22
25484.36;22;320;1;748.02;425.12
25491.65;6;248;3;1062.34;761.47
25492.17;12;108;0;1376.48;1062.86
25492.98;20;110;2;1063.67;972.27
25494.41;22;320;1;758.06;435.16
25501.69;6;248;3;1072.39;771.51
25502.21;12;108;0;1386.52;1072.9
25503.02;20;110;2;1073.72;982.31
25504.44;22;320;1;768.09;445.19
25511.74;6;248;3;1082.43;781.56
25512.25;12;108;0;1396.56;1082.94
25513.07;20;110;2;1083.76;992.36
25514.48;22;320;1;778.14;455.23
25521.77;6;248;3;1092.46;791.59
25523.08;20;110;2;1093.78;1002.37
25524.53;22;320;1;794.35;465.28
25528.85;18;157;0;1095.43;792.51
25531.77;6;248;3;1102.47;801.59
25533.11;20;110;2;1103.8;1012.4
25534.57;22;320;1;804.39;475.32
25538.87;18;157;0;1105.44;802.52
25541.8;6;248;3;1112.49;811.62
25543.14;20;110;2;1113.83;1022.43
25544.61;22;320;1;814.44;485.37
25548.9;18;157;0;1115.47;812.55
25551.84;6;248;3;1122.54;821.67
25553.16;20;110;2;1123.85;1032.45
25554.66;22;320;1;824.48;495.41
25558.9;18;157;0;1125.48;822.56
25561.88;6;248;3;1132.58;831.7
25563.16;20;110;2;1133.85;1042.45
25564.7;22;320;1;834.53;505.46
25568.93;18;157;0;1135.5;832.58
25571.88;6;248;3;1142.58;841.7
25573.2;20;110;2;1143.9;1052.49
25574.71;22;320;1;844.53;515.46
25578.93;18;157;0;1145.51;842.59
25581.92;6;248;3;1152.61;851.74
25583.25;20;110;2;1153.94;1062.54
25584.73;22;320;1;854.55;525.48
25588.98;18;157;0;1155.55;852.63
25591.95;6;248;3;1388.58;861.77
25593.28;20;110;2;1163.97;1072.57
25594.77;22;320;1;864.59;535.52
25598.99;18;157;0;1165.56;862.64
25601.99;6;248;3;1398.62;871.81
25603.32;20;110;2;1174.02;1082.61
25604.82;22;320;1;874.64;545.57
25609.03;18;157;0;1175.61;872.68
25612.04;6;248;3;1408.66;881.86
25613.37;20;110;2;1184.06;1092.66
25614.83;22;320;1;884.65;555.58
25619.06;18;157;0;1185.64;882.72
25622.08;6;248;3;1418.71;891.9
25623.41;20;110;2;1194.11;1102.7
25624.86;22;320;1;894.68;565.61
25629.11;18;157;0;1195.68;892.76
25632.12;6;248;3;1428.75;901.95
25633.46;20;110;2;1204.15;1112.75
25634.91;22;320;1;898.56;575.66
25639.14;18;157;0;1209.83;902.79
25642.17;6;248;3;1438.8;911.99
25643.5;20;110;2;1214.2;1122.79
25644.95;22;320;1;908.6;585.7
25649.18;18;157;0;1219.88;912.84
25652.19;6;248;3;1448.82;922.02
25653.55;20;110;2;1224.24;1132.84
25654.99;22;320;1;918.65;595.75
25659.23;18;157;0;1229.92;922.88
25662.24;6;248;3;1458.87;932.06
25663.55;20;110;2;1234.25;1142.84
25665.02;22;320;1;928.67;605.77
25669.27;18;157;0;1239.96;932.92
25672.28;6;248;3;1468.91;942.1
25673.6;20;110;2;1244.29;1152.89
25675.06;22;320;1;938.71;615.81
25679.31;18;157;0;1250.01;942.97
25682.32;6;248;3;1478.95;952.14
25683.64;20;110;2;1254.34;1162.93
25685.08;22;320;1;948.73;625.83
25689.36;18;157;0;1260.05;953.01
25692.36;6;248;3;1263.05;962.18
25693.64;20;110;2;1264.34;1172.93
25695.12;22;320;1;958.78;635.88
25699.36;18;157;0;1270.06;963.02
25702.37;6;248;3;1273.07;972.19
25703.69;20;110;2;1274.38;1182.98
25705.16;22;320;1;968.81;645.91
25709.37;18;157;0;1280.06;973.02
25712.38;6;248;3;1283.07;982.2
25715.2;22;320;1;978.85;655.95
25719.41;18;157;0;1290.11;983.07
25719.65;31;56;2;989.47;891.93
25722.42;6;248;3;1293.12;992.25
25725.24;22;320;1;988.9;665.99
25729.42;18;157;0;1300.11;993.07
25729.72;31;56;2;999.54;902
25732.45;6;248;3;1303.14;1002.27
25739.44;18;157;0;1306.01;1003.09
25739.74;31;56;2;1009.56;912.02
25741.42;23;8;1;3738.04;3481.62
25742.49;6;248;3;1313.19;1012.31
25749.48;18;157;0;1316.06;1013.14
25749.78;31;56;2;1019.6;922.06
25751.47;23;8;1;3748.08;3491.67
25752.54;6;248;3;1323.23;1022.36
25759.53;18;157;0;1326.1;1023.18
25759.82;31;56;2;1029.65;932.1
25761.51;23;8;1;3758.12;3501.71
25762.58;6;248;3;1333.28;1032.4
25769.53;18;157;0;1336.11;1033.19
25769.87;31;56;2;1039.69;942.15
25771.54;23;8;1;3768.15;3511.74
25772.63;6;248;3;1343.32;1042.45
25779.54;18;157;0;1346.12;1043.2
25779.9;31;56;2;1049.72;952.18
25781.58;23;8;1;3778.2;3521.78
25788.99;13;527;3;1052.64;751.42
25789.59;18;157;0;1356.16;1053.24
25789.94;31;56;2;1059.76;962.22
25791.63;23;8;1;3788.24;3531.83
25799.03;13;527;3;1062.68;761.47
25799.63;18;157;0;1366.21;1063.28
25799.99;31;56;2;1069.81;972.27
25801.67;23;8;1;3798.29;3541.87
25809.07;13;527;3;1072.72;771.5
25809.67;18;157;0;1376.25;1073.33
25810.01;31;56;2;1079.83;982.29
25811.72;23;8;1;3808.33;3551.92
25819.11;13;527;3;1082.77;781.55
25819.72;18;157;0;1386.29;1083.37
25820.04;31;56;2;1089.87;992.32
25821.76;23;8;1;3818.38;3561.96
25829.13;13;527;3;1092.78;791.56
25830.09;31;56;2;1309.38;1002.37
25831.81;23;8;1;3828.42;3572.01
25835.14;17;524;0;1948.89;1719.45
25839.17;13;527;3;1102.83;801.61
25840.12;31;56;2;1319.41;1012.4
25841.81;23;8;1;3838.43;3582.01
25845.51;17;524;0;1959.26;1729.82
25849.22;13;527;3;1112.87;811.65
25850.17;31;56;2;1329.46;1022.45
25851.82;23;8;1;3890.01;3592.02
25855.56;17;524;0;1969.31;1739.87
25859.26;13;527;3;1122.91;821.7
25860.21;31;56;2;1339.5;1032.49
25861.86;23;8;1;3900.05;3602.06
25865.6;17;524;0;1979.35;1749.91
25869.3;13;527;3;1132.96;831.74
25870.25;31;56;2;1349.54;1042.53
25871.91;23;8;1;3868.52;3612.11
25875.64;17;524;0;1989.39;1759.95
25879.35;13;527;3;1143;841.78
25880.28;31;56;2;1359.57;1052.56
25881.95;23;8;1;3878.56;3622.15
25885.69;17;524;0;1999.44;1770
25889.38;13;527;3;1153.04;851.82
25890.32;31;56;2;1369.61;1062.6
25891.98;23;8;1;3888.59;3632.18
25895.72;17;524;0;2009.47;1780.03
25899.4;13;527;3;1163.05;861.84
25900.37;31;56;2;1379.66;1072.65
25902.02;23;8;1;3898.64;3642.22
25905.77;17;524;0;2019.52;1790.08
25909.44;13;527;3;1173.1;871.88
25910.41;31;56;2;1389.7;1082.69
25912.07;23;8;1;3908.68;3652.27
25915.78;17;524;0;2029.53;1800.09
25919.49;13;527;3;1183.14;881.92
25920.42;31;56;2;1399.71;1092.7
25922.09;23;8;1;3918.7;3662.29
25925.83;17;524;0;2039.58;1810.14
25929.53;13;527;3;1193.19;891.97
25930.43;31;56;2;1409.72;1102.71
25932.11;23;8;1;3928.73;3672.31
25935.86;17;524;0;2049.61;1820.17
25939.58;13;527;3;1203.23;902.01
25940.46;31;56;2;1210.28;1112.74
25942.16;23;8;1;3938.77;3682.36
25945.91;17;524;0;2129.39;1830.22
25949.6;13;527;3;1213.25;912.03
25950.5;31;56;2;1220.32;1122.78
25952.2;23;8;1;3948.82;3692.4
25955.95;17;524;0;2139.44;1840.26
25959.64;13;527;3;1223.29;922.08
25960.55;31;56;2;1230.37;1132.83
25962.25;23;8;1;3958.86;3702.45
25965.96;17;524;0;2149.45;1850.27
25969.68;13;527;3;1233.34;932.12
25970.56;31;56;2;1240.38;1142.84
25972.29;23;8;1;3968.9;3712.49
25976.01;17;524;0;2159.49;1860.32
25979.73;13;527;3;1243.38;942.17
25980.6;31;56;2;1250.42;1152.88
25982.3;23;8;1;3978.92;3722.5
25986.04;17;524;0;2169.52;1870.35
25989.77;13;527;3;1253.43;952.21
25990.65;31;56;2;1260.47;1162.93
25992.35;23;8;1;3988.96;3732.55
25996.08;17;524;0;2179.57;1880.39
25999.82;13;527;3;1263.47;962.25
26000.69;31;56;2;1270.51;1172.97
26002.37;23;8;1;3998.98;3742.57
26006.12;17;524;0;2189.6;1890.43
26009.84;13;527;3;1273.5;972.28
26010.74;31;56;2;1280.56;1183.02
26012.41;23;8;1;4009.02;3752.61
26016.16;17;524;0;2199.65;1900.47
26019.89;13;527;3;1283.54;982.32
26022.45;23;8;1;4019.07;3762.65
26026.21;17;524;0;2209.69;1910.52
26026.56;15;144;2;911.02;613.86
26029.9;13;527;3;1293.56;992.34
26036.21;17;524;0;2149.96;1920.52
26036.58;15;144;2;704.92;623.89
26038.95;22;447;1;683.48;393.96
26039.92;13;527;3;1303.57;1002.35
26046.26;17;524;0;2160.01;1930.57
26046.63;15;144;2;714.96;633.94
26049.08;22;447;1;693.61;404.09
26049.96;13;527;3;1313.62;1012.4
26056.29;17;524;0;2170.04;1940.6
26056.67;15;144;2;725.01;643.98
26059.13;22;447;1;703.65;414.13
26060;13;527;3;1323.65;1022.44
26066.33;17;524;0;2180.08;1950.64
26066.72;15;144;2;735.05;654.02
26069.17;22;447;1;713.7;424.18
26070.04;13;527;3;1333.7;1032.48
26076.36;17;524;0;2190.11;1960.67
26076.76;15;144;2;745.09;664.07
26079.2;22;447;1;723.73;434.21
26080.09;13;527;3;1343.74;1042.53
26086.41;17;524;0;2200.16;1970.72
26086.81;15;144;2;755.14;674.11
26089.25;22;447;1;733.77;444.25
26096.45;17;524;0;2210.2;1980.76
26096.85;15;144;2;765.18;684.16
26096.89;3;302;3;1037.65;741.42
26099.29;22;447;1;743.82;454.3
26106.5;17;524;0;2220.25;1990.81
26106.89;15;144;2;775.23;694.2
26107.02;3;302;3;1047.77;751.55
26109.33;22;447;1;753.86;464.34
26116.54;17;524;0;2230.29;2000.85
26116.94;15;144;2;785.27;704.25
26117.07;3;302;3;1057.82;761.59
26119.35;22;447;1;763.88;474.36
26126.98;15;144;2;795.32;714.29
26127.11;3;302;3;1067.86;771.64
26129.4;22;447;1;773.92;484.4
26132.24;12;184;0;1072.99;800.57
26137.03;15;144;2;805.36;724.33
26137.12;3;302;3;1077.87;781.64
26139.44;22;447;1;783.97;494.45
26142.24;12;184;0;1082.99;810.57
26147.04;15;144;2;815.37;734.34
26147.16;3;302;3;1087.91;791.69
26149.49;22;447;1;794.01;504.49
26152.28;12;184;0;1093.04;820.62
26157.07;15;144;2;825.4;744.38
26157.21;3;302;3;1097.96;801.73
26159.53;22;447;1;804.06;514.54
26162.33;12;184;0;1103.08;830.66
26167.12;15;144;2;835.45;754.42
26167.25;3;302;3;1108;811.78
26169.57;22;447;1;814.1;524.58
26172.37;12;184;0;1113.13;840.71
26177.16;15;144;2;845.49;764.47
26177.25;3;302;3;1118.01;821.78
26179.62;22;447;1;824.14;534.62
26182.42;12;184;0;1123.17;850.75
26187.21;15;144;2;855.54;774.51
26187.29;3;302;3;1128.05;831.82
26189.66;22;447;1;834.19;544.67
26192.46;12;184;0;1133.21;860.79
26197.25;15;144;2;1081.71;784.56
26197.34;3;302;3;1138.09;841.86
26199.71;22;447;1;844.23;554.71
26202.51;12;184;0;1143.26;870.84
26207.29;15;144;2;1091.75;794.6
26207.38;3;302;3;1169.82;851.91
26209.75;22;447;1;854.28;564.76
26212.55;12;184;0;1153.3;880.88
26217.34;15;144;2;1101.8;804.65
26217.43;3;302;3;1179.86;861.95
26219.8;22;447;1;864.32;574.8
26222.6;12;184;0;1163.35;890.93
26227.38;15;144;2;1111.84;814.69
26227.47;3;302;3;1189.91;872
26229.84;22;447;1;874.37;584.85
26232.64;12;184;0;1173.39;900.97
26237.43;15;144;2;1121.89;824.73
26237.52;3;302;3;1199.95;882.04
26239.89;22;447;1;884.41;594.89
26242.68;12;184;0;1183.44;911.02
26247.47;15;144;2;1131.93;834.78
26247.56;3;302;3;1210;892.09
26249.91;22;447;1;894.44;604.92
26252.73;12;184;0;1193.48;921.06
26257.52;15;144;2;1141.97;844.82
26257.61;3;302;3;1220.04;902.13
26259.96;22;447;1;904.48;614.96
26262.77;12;184;0;1203.53;931.11
26267.56;15;144;2;1152.02;854.87
26267.65;3;302;3;1230.09;912.17
26270;22;447;1;914.53;625.01
26272.77;12;184;0;1213.53;941.11
26277.61;15;144;2;1162.06;864.91
26277.69;3;302;3;1240.13;922.22
26280.02;22;447;1;924.54;635.02
26282.8;12;184;0;1223.55;951.13
26287.65;15;144;2;1172.11;874.96
26287.74;3;302;3;1250.18;932.26
26290.06;22;447;1;934.59;645.07
26292.84;12;184;0;1233.6;961.18
26297.69;15;144;2;966.03;885
26297.78;3;302;3;1260.22;942.31
26300.1;22;447;1;944.63;655.11
26302.89;12;184;0;1243.64;971.22
26307.74;15;144;2;976.07;895.05
26307.83;3;302;3;1270.26;952.35
26310.15;22;447;1;954.67;665.15
26312.91;12;184;0;1253.66;981.24
26317.87;3;302;3;1280.31;962.4
26320.18;22;447;1;964.7;675.18
26322.95;12;184;0;1263.71;991.29
26324.03;20;419;2;3757.36;3675.87
26327.9;3;302;3;1268.65;972.42
26333;12;184;0;1273.75;1001.33
26334.1;20;419;2;3767.42;3685.93
26336.25;23;172;1;642.57;376.57
26337.93;3;302;3;1278.69;982.46
26343.04;12;184;0;1283.79;1011.37
26344.12;20;419;2;3777.45;3695.96
26346.59;23;172;1;652.9;386.9
26347.98;3;302;3;1288.73;992.5
26353.08;12;184;0;1293.84;1021.42
26354.13;20;419;2;3787.46;3705.97
26356.63;23;172;1;662.94;396.95
26358.02;3;302;3;1298.78;1002.55
26363.13;12;184;0;1303.88;1031.46
26364.18;20;419;2;3797.5;3716.01
26366.64;23;172;1;672.95;406.95
26368.07;3;302;3;1308.82;1012.59
26373.14;12;184;0;1313.9;1041.48
26374.19;20;419;2;3807.52;3726.02
26376.68;23;172;1;683;417
26378.08;3;302;3;1318.83;1022.6
26383.19;12;184;0;1323.94;1051.52
26384.23;20;419;2;3817.56;3736.07
26386.73;23;172;1;693.04;427.04
26388.12;3;302;3;1328.88;1032.65
26393.23;12;184;0;1333.98;1061.56
26394.28;20;419;2;3827.61;3746.11
26396.77;23;172;1;703.08;437.09
26398.17;3;302;3;1338.92;1042.69
26403.28;12;184;0;1344.03;1071.61
26404.3;20;419;2;3837.63;3756.14
26406.82;23;172;1;713.13;447.13
26413.32;12;184;0;1354.07;1081.65
26414.33;20;419;2;3847.66;3766.17
26414.6;6;73;3;9223.61;9141.88
26416.84;23;172;1;723.15;457.16
26423.34;12;184;0;1364.09;1091.67
26424.38;20;419;2;3857.7;3776.21
26424.9;6;73;3;9233.91;9152.18
26426.89;23;172;1;733.2;467.2
26434.42;20;419;2;4083.19;3786.26
26434.94;6;73;3;9243.95;9162.22
26436.89;23;172;1;743.21;477.21
26440;18;5;0;1612.28;1380.75
26444.46;20;419;2;4093.23;3796.3
26444.98;6;73;3;9253.99;9172.26
26446.93;23;172;1;801.94;487.25
26450.04;18;5;0;1622.32;1390.79
26454.51;20;419;2;4103.28;3806.34
26455.03;6;73;3;9264.04;9182.3
26456.98;23;172;1;811.98;497.29
26460.04;18;5;0;1632.32;1400.79
26464.55;20;419;2;4113.31;3816.38
26465.07;6;73;3;9274.08;9192.35
26466.99;23;172;1;822;507.31
26470.08;18;5;0;1642.36;1410.84
26474.59;20;419;2;4123.36;3826.43
26475.09;6;73;3;9284.1;9202.37
26477;23;172;1;832;517.31
26480.13;18;5;0;1652.41;1420.88
26484.63;20;419;2;4133.4;3836.47
26485.14;6;73;3;9294.15;9212.42
26487.04;23;172;1;842.05;527.36
26490.17;18;5;0;1662.45;1430.93
26494.65;20;419;2;4143.42;3846.49
26495.18;6;73;3;9304.19;9222.46
26497.08;23;172;1;852.09;537.4
26500.18;18;5;0;1672.46;1440.94
26504.7;20;419;2;4153.46;3856.53
26505.21;6;73;3;9314.22;9232.49
26507.13;23;172;1;862.13;547.45
26510.22;18;5;0;1682.5;1450.97
26514.7;20;419;2;4163.47;3866.54
26515.25;6;73;3;9324.26;9242.53
26517.17;23;172;1;872.18;557.49
26520.26;18;5;0;1692.54;1461.02
26524.75;20;419;2;4173.51;3876.58
26525.3;6;73;3;9549.9;9252.57
26527.22;23;172;1;882.22;567.53
26530.31;18;5;0;1702.59;1471.06
26534.75;20;419;2;4183.52;3886.59
26535.31;6;73;3;9559.92;9262.59
26537.26;23;172;1;843.58;577.58
26540.31;18;5;0;1712.59;1481.06
26544.8;20;419;2;4193.56;3896.63
26545.36;6;73;3;9569.96;9272.63
26547.31;23;172;1;853.62;587.62
26550.36;18;5;0;1814.01;1491.11
26554.81;20;419;2;3988.14;3906.64
26555.39;6;73;3;9579.99;9282.67
26557.35;23;172;1;863.67;597.67
26560.4;18;5;0;1824.06;1501.15
26564.85;20;419;2;3998.18;3916.69
26565.43;6;73;3;9590.04;9292.71
26567.38;23;172;1;873.7;607.7
26570.44;18;5;0;1834.1;1511.2
26574.9;20;419;2;4008.23;3926.73
26575.48;6;73;3;9600.08;9302.76
26577.43;23;172;1;883.74;617.74
26580.47;18;5;0;1844.13;1521.22
26584.94;20;419;2;4018.27;3936.78
26585.52;6;73;3;9610.13;9312.8
26587.47;23;172;1;893.78;627.79
26590.51;18;5;0;1854.17;1531.27
26594.94;20;419;2;4028.27;3946.78
26595.57;6;73;3;9620.17;9322.84
26597.51;23;172;1;903.83;637.83
26600.53;18;5;0;1864.19;1541.28
26604.99;20;419;2;4038.32;3956.82
26605.58;6;73;3;9630.18;9332.85
26607.56;23;172;1;913.87;647.88
26610.56;18;5;0;1874.21;1551.31
26615.6;6;73;3;9640.21;9342.88
26617.59;23;172;1;923.9;657.91
26620.6;18;5;0;1884.26;1561.35
26620.69;31;390;2;674.74;630
26625.65;6;73;3;9434.66;9352.92
26630.65;18;5;0;1802.93;1571.4
26630.94;31;390;2;684.99;640.25
26633.65;22;261;1;673.97;373.65
26635.65;6;73;3;9444.66;9362.93
26640.69;18;5;0;1812.97;1581.44
26640.98;31;390;2;695.03;650.29
26643.7;22;261;1;684.01;383.69
26645.66;6;73;3;9454.67;9372.94
26650.71;18;5;0;1822.99;1591.46
26651.03;31;390;2;705.08;660.34
26653.74;22;261;1;694.06;393.74
26655.71;6;73;3;9464.72;9382.99
26660.75;18;5;0;1833.03;1601.51
26661.04;31;390;2;715.09;670.35
26663.78;22;261;1;704.09;403.77
26665.75;6;73;3;9474.76;9393.03
26670.77;18;5;0;1843.05;1611.52
26671.08;31;390;2;725.13;680.39
26673.82;22;261;1;714.14;413.82
26675.8;6;73;3;9484.81;9403.07
26680.82;18;5;0;1853.1;1621.57
26681.09;31;390;2;735.14;690.39
26683.84;22;261;1;724.15;423.84
26685.84;6;73;3;9494.85;9413.12
26690.86;18;5;0;1863.14;1631.61
26691.11;31;390;2;745.16;700.42
26693.87;22;261;1;734.19;433.87
26695.88;6;73;3;9504.89;9423.16
26700.88;18;5;0;1873.16;1641.64
26701.12;31;390;2;755.17;710.43
26703.9;22;261;1;744.22;443.9
26710.93;18;5;0;1883.21;1651.68
26711.13;31;390;2;765.18;720.44
26712.54;13;38;3;1067.54;752.85
26713.95;22;261;1;754.26;453.94
26721.13;31;390;2;775.18;730.44
26722.58;13;38;3;1077.59;762.9
26723.96;22;261;1;764.28;463.96
26726.46;17;464;0;1081.47;780.52
26731.14;31;390;2;1037.45;740.45
26732.63;13;38;3;1087.63;772.94
26734;22;261;1;774.31;473.99
26736.81;17;464;0;1091.82;790.87
26741.18;31;390;2;1047.5;750.49
26742.64;13;38;3;1097.65;782.96
26744.04;22;261;1;798.09;484.04
26746.86;17;464;0;1101.86;800.91
26751.23;31;390;2;1057.54;760.54
26752.66;13;38;3;1107.67;792.98
26754.06;22;261;1;808.11;494.06
26756.87;17;464;0;1111.88;810.92
26761.27;31;390;2;1067.59;770.58
26762.7;13;38;3;1117.71;803.02
26764.1;22;261;1;818.15;504.1
26766.92;17;464;0;1121.92;820.97
26771.32;31;390;2;1077.63;780.63
26772.75;13;38;3;1127.75;813.06
26774.15;22;261;1;828.2;514.14
26776.96;17;464;0;1131.97;831.01
26781.36;31;390;2;1087.68;790.67
26782.79;13;38;3;1137.8;823.11
26784.19;22;261;1;838.24;524.19
26787.01;17;464;0;1142.01;841.06
26791.41;31;390;2;1097.72;800.72
26792.81;13;38;3;1147.82;833.13
26794.23;22;261;1;848.28;534.23
26797.05;17;464;0;1152.06;851.1
26801.44;31;390;2;1107.76;810.75
26802.86;13;38;3;1157.86;843.17
26804.28;22;261;1;858.33;544.27
26807.07;17;464;0;1162.08;861.12
26811.49;31;390;2;865.54;820.8
26812.9;13;38;3;1167.91;853.22
26814.28;22;261;1;868.33;554.28
26817.09;17;464;0;1172.09;871.14
26821.53;31;390;2;875.58;830.84
26822.9;13;38;3;1177.91;863.22
26824.33;22;261;1;878.38;564.33
26827.13;17;464;0;1182.14;881.18
26831.55;31;390;2;885.6;840.86
26832.9;13;38;3;1187.91;873.22
26834.33;22;261;1;888.38;574.33
26837.16;17;464;0;1218.05;891.21
26841.59;31;390;2;895.64;850.9
26842.95;13;38;3;1197.95;883.26
26844.37;22;261;1;898.42;584.37
26847.2;17;464;0;1228.09;901.25
26851.63;31;390;2;905.69;860.94
26852.99;13;38;3;1208;893.31
26854.42;22;261;1;894.73;594.42
26857.25;17;464;0;1238.14;911.3
26861.68;31;390;2;915.73;870.99
26863.04;13;38;3;1218.04;903.35
26864.46;22;261;1;904.78;604.46
26867.29;17;464;0;1248.18;921.34
26871.72;31;390;2;925.77;881.03
26873.08;13;38;3;1228.09;913.4
26874.51;22;261;1;914.82;614.51
26877.34;17;464;0;1258.23;931.39
26881.77;31;390;2;935.82;891.08
26883.13;13;38;3;1238.13;923.44
26884.52;22;261;1;924.84;624.52
26887.37;17;464;0;1268.26;941.42
26891.79;31;390;2;945.84;901.1
26893.17;13;38;3;1248.18;933.49
26894.57;22;261;1;934.88;634.57
26897.41;17;464;0;1278.3;951.46
26901.83;31;390;2;955.88;911.14
26903.21;13;38;3;1258.22;943.53
26904.61;22;261;1;944.93;644.61
26907.46;17;464;0;1288.35;961.51
26913.25;13;38;3;1268.26;953.57
26914.64;22;261;1;954.96;654.64
26917.47;17;464;0;1298.36;971.52
26918.41;15;239;2;658.41;594.32
26923.3;13;38;3;1278.3;963.61
26924.69;22;261;1;965;664.68
26927.51;17;464;0;1308.41;981.57
26928.46;15;239;2;668.46;604.36
26933.3;13;38;3;1288.3;973.61
26934.72;22;261;1;975.03;674.71
26937.56;17;464;0;1318.45;991.61
26938.5;15;239;2;678.5;614.41
26943.32;13;38;3;1298.33;983.64
26947.6;17;464;0;1328.5;1001.65
26948.55;15;239;2;688.54;624.45
26951.83;23;125;1;684.14;384.41
26953.36;13;38;3;1308.37;993.68
26957.65;17;464;0;1338.54;1011.7
26958.59;15;239;2;698.59;634.5
26962.01;23;125;1;694.32;394.59
26963.41;13;38;3;1318.41;1003.73
26967.69;17;464;0;1348.58;1021.74
26968.64;15;239;2;708.63;644.54
26972.06;23;125;1;704.36;404.63
26973.45;13;38;3;1328.46;1013.77
26977.74;17;464;0;1358.63;1031.79
26978.68;15;239;2;718.68;654.58
26982.06;23;125;1;714.37;414.64
26983.5;13;38;3;1338.5;1023.81
26987.78;17;464;0;1342.79;1041.83
