#TimeStamp;Runtime;Requests
25915.85;0.01;1
25917.64;0.01;1
25921.98;0.01;1
25925.02;0.01;1
25926.33;0.02;2
25927.37;0.02;1
25928.41;0.02;2
25929.42;0.02;3
25930.46;0.03;3
25931.46;0.01;2
25932.51;0.01;2
25933.55;0.03;3
25934.55;0.04;2
25935.64;0.03;3
25936.69;0.02;1
25938.15;0.02;1
25943.16;0.02;2
25944.17;0.05;1
25945.23;0.02;1
25946.26;0.02;1
25950.63;0.01;1
25951.64;0.02;2
25952.66;0.01;2
25954.55;0.02;1
25956.35;0.01;1
25957.39;0.01;3
25958.39;0.01;1
25959.43;0.01;1
25963.98;0.01;1
25964.98;0.01;4
25965.98;0.01;2
25967.01;0.01;2
25968.06;0.01;3
25969.1;0.02;2
25970.14;0.02;4
25971.19;0.03;2
25972.23;0.03;1
25973.64;0.02;1
25974.84;0.02;1
25976.21;0.02;2
25977.27;0.02;1
25978.36;0.02;1
25979.61;0.02;1
25980.62;0.01;1
25981.64;0.01;2
25982.65;0.02;2
25983.65;0.02;1
25989.81;0.01;2
25990.81;0.01;2
25991.93;0.01;1
25995.86;0.01;1
26001.27;0.01;1
26007.98;0.01;1
26008.98;0;1
26010.03;0.01;1
26011.07;0.02;2
26012.08;0.01;2
26013.13;0;1
26014.17;0.02;1
26015.22;0.04;3
26016.25;0.08;2
26017.29;0.02;2
26018.3;0.02;1
26019.35;0.02;2
26020.39;0.01;1
26021.42;0.02;3
26027.85;0.01;1
26029.21;0.01;2
26030.38;0.02;2
26031.45;0.01;1
26032.81;0.01;1
26033.85;0.01;1
26034.92;0.02;1
26036.01;0.01;1
26037.02;0.02;1
26038.03;0.01;1
26039.07;0;1
26040.12;0;1
26041.16;0;2
26042.17;0.01;3
26043.22;0.01;1
26044.26;0.01;2
26045.3;0.01;3
26046.35;0.01;2
26047.39;0.02;2
26048.42;0.02;3
26049.45;0.01;1
26050.75;0.01;1
26053.57;0.01;1
26054.69;0.01;1
26056.57;0.01;1
26059.63;0.01;1
26060.65;0.01;1
26061.75;0.01;1
26062.91;0.01;1
26065.84;0.01;1
26066.84;0.01;1
26072.27;0;1
26073.33;0.01;1
26075.78;0.01;1
26077.17;0;1
26081.36;0.01;1
26082.73;0.01;1
26084.14;0.01;3
26085.19;0.01;1
26086.23;0.01;2
26087.3;0.03;2
26090.91;0.01;1
26092.01;0.01;2
26093.03;0.01;1
26094.69;0.02;1
26101.06;0.01;1
26104.43;0.01;1
26105.56;0.02;1
26106.61;0.02;1
26107.78;0.02;2
26109.15;0.02;1
26110.19;0.01;1
26111.44;0.01;2
26112.47;0.01;2
26113.51;0.01;3
26114.53;0.01;2
26115.71;0.01;1
26117.06;0.01;1
26118.08;0.01;1
26119.11;0.01;1
26120.16;0.01;2
26121.18;0.01;1
26127.36;0.01;1
26128.74;0.01;1
26129.74;0.01;1
26130.77;0.01;1
26131.79;0.01;2
26132.79;0.01;2
26133.83;0.01;2
26134.88;0.01;2
26135.9;0.01;1
26137.05;0.01;1
26138.9;0.01;1
26139.93;0.01;2
26140.95;0.01;1
26142.17;0.01;1
26143.3;0.02;3
26145.99;0.04;1
26148.06;0.02;1
26149.12;0.02;1
26150.57;0.03;1
26151.59;0.09;2
26157.73;0.02;1
26159.31;0.02;1
26160.53;0.02;1
26161.57;0.01;2
26162.59;0.02;4
26163.62;0.02;1
26166.4;0.02;1
26167.75;0.01;1
26168.75;0.01;1
26169.8;0.01;2
26170.84;0.02;1
26171.88;0.02;1
26172.92;0.02;1
26173.97;0.02;1
26175.01;0.02;1
26176.01;0.02;3
26177.01;0.02;2
26178.06;0.01;3
26179.08;0.01;3
26180.09;0.01;1
26182.43;0.01;1
26188.75;0.01;1
26189.75;0.01;1
26190.75;0.01;1
26191.75;0.01;1
26192.8;0;2
26194.56;0.01;1
26195.58;0.01;2
26196.58;0.01;1
26197.6;0.01;1
26198.71;0.01;1
26199.84;0.01;2
26202.47;0.01;1
26203.76;0.01;2
26204.98;0.01;1
26206.39;0.01;1
26207.43;0.01;1
26208.48;0.01;2
26209.52;0.01;1
26210.56;0.01;2
26211.56;0.01;1
26212.65;0.02;3
26213.66;0.02;3
26214.7;0.02;1
26215.71;0.03;2
26216.75;0.04;1
26217.8;0.04;2
26218.81;0.02;2
26219.81;0.04;5
26220.81;0.04;3
26221.85;0.02;2
26222.86;0.03;3
26223.9;0.02;1
26224.95;0.08;1
26225.97;0.04;1
26227.48;0.02;1
26228.52;0.05;1
26229.77;0.02;1
26231.03;0.02;1
26232.15;0.02;3
26233.19;0.01;2
26238.47;0.01;1
26239.86;0.01;1
26241.73;0.01;1
26243.39;0.01;1
26245.58;0.02;1
26252.73;0.01;1
26256.7;0.01;1
26257.8;0.01;1
26260.63;0.01;1
26261.69;0;1
26263.05;0.01;1
26264.15;0;1
26265.3;0;1
26266.58;0.01;2
26267.85;0;1
26271.92;0.01;1
26273.11;0.01;1
26274.2;0.02;1
26275.91;0.01;1
26277.07;0.01;1
26279.46;0;1
26281.01;0.01;1
26282.28;0;1
26283.41;0.01;1
26284.46;0.01;2
26285.54;0.01;1
26286.7;0.01;1
26287.78;0.01;1
26288.83;0.01;1
26290.13;0.01;1
26291.17;0.01;1
26292.17;0;1
26293.22;0.01;2
26294.29;0;1
26295.29;0.01;1
26296.32;0.01;2
26300.5;0.01;1
26301.51;0.01;1
26302.78;0.02;3
26303.92;0.03;2
26305;0.03;2
26306.66;0.03;1
26307.84;0.02;1
26308.92;0.02;1
26309.95;0.02;2
26310.96;0.01;2
26311.97;0.01;1
26312.97;0.01;1
26313.97;0.01;1
26315.01;0.01;1
26316.06;0.01;2
26317.1;0.01;2
26318.14;0.01;1
26319.18;0.01;1
26320.22;0.01;1
26321.22;0.01;1
26322.31;0.02;1
26323.32;0.02;1
26324.36;0.04;3
26325.36;0.02;2
26327.81;0.02;1
26328.86;0.02;1
26330.15;0.02;1
26331.17;0.01;1
26332.18;0.01;1
26333.22;0.01;1
26334.45;0.02;1
26338.31;0.02;1
26342.44;0.01;1
26345.53;0.01;1
26347.45;0.01;1
26348.45;0.01;1
26349.64;0.01;1
26354.03;0.01;1
26355.26;0.01;2
26356.57;0.03;1
26364.87;0.01;1
26366.83;0.01;1
26371.35;0.01;1
26372.48;0.01;1
26379.02;0.01;1
26384.75;0.01;1
26389.9;0.01;1
26390.95;0.01;1
26397.21;0;1
26401.2;0.01;1
26403.21;0;1
26406.25;0.01;1
26411.29;0.01;1
26412.3;0;1
26413.59;0.01;3
26414.68;0.01;1
26415.81;0.01;1
26416.84;0.01;1
26425.9;0.01;1
26434.6;0;1
26437.98;0;1
26440.07;0.01;1
26445.79;0;1
26446.79;0.01;1
26456.51;0;1
26457.52;0.01;2
26458.55;0.01;1
26459.55;0.01;1
26460.57;0.01;1
26461.6;0.01;1
26462.65;0.01;1
26463.69;0.01;3
26464.74;0.01;3
26466.01;0;1
26467.03;0;1
26468.12;0;1
26469.13;0.01;2
26470.16;0;1
26473.72;0.01;1
26474.72;0.01;1
26476.49;0.01;1
26477.57;0.01;1
26478.59;0;1
26481.66;0.01;1
26483.7;0.01;1
26484.97;0.01;2
26487.06;0.01;1
26494.97;0.01;1
26497.03;0.01;1
26498.12;0.01;1
26499.93;0.02;1
26500.98;0.01;1
26503.43;0.01;1
26504.8;0.01;1
26505.92;0.02;2
26506.93;0.02;2
26508.17;0.01;1
26511.67;0.01;1
26513.44;0.01;1
26517.23;0.01;1
26519.27;0.01;1
26520.28;0.02;1
26522.82;0.05;1
26524.45;0.02;1
26525.45;0.03;1
26526.5;0.02;1
26527.54;0.02;1
26528.59;0.02;1
26529.63;0.02;1
26530.68;0.02;2
26531.72;0.25;1
26532.77;0.34;1
26533.81;0.18;1
26534.85;0.05;1
26535.9;0.33;1
26548.32;0.06;1
26549.44;0.05;1
26550.73;0.03;2
26551.87;0.08;1
26553.18;0.04;1
26554.3;0.02;1
26555.3;0.01;2
26556.33;0.01;1
26557.37;0.01;1
26558.45;0.01;1
26559.48;0.01;1
26560.7;0.01;1
26561.87;0.01;1
26562.88;0.01;1
26567.23;0.01;1
26568.35;0.01;1
26569.49;0.01;1
26572.89;0.01;1
26574.08;0.01;1
26575.12;0.01;1
26576.19;0.01;3
26577.2;0.01;1
26579.58;0.01;1
26580.61;0.01;1
26585.16;0.01;1
26586.2;0.01;1
26587.24;0.01;1
26588.5;0;1
26589.58;0;2
26593.25;0;1
26595.4;0.01;1
26596.58;0;1
26598.65;0;1
26600;0.01;1
26601.6;0;1
26605.71;0.01;1
26607.18;0.01;1
26609.71;0.01;1
26610.8;0.01;1
26613.17;0.01;1
26615.52;0.01;1
26616.66;0.01;1
26619.88;0.01;1
26626.16;0;1
26629.22;0;1
26630.34;0.01;1
26632.94;0.01;1
26634.05;0.02;1
26636.66;0.01;1
26637.75;0.07;2
26641.01;0.01;1
26643.8;0.01;1
26647.3;0.01;1
26651.28;0.01;1
26652.31;0.03;1
26654.39;0.02;1
26658.33;0.01;1
26659.37;0.01;2
26661.39;0.01;1
26662.39;0.01;1
26665.9;0.01;1
26666.94;0.01;1
26668.16;0.01;2
26671.07;0.01;1
26672.23;0.02;1
26673.94;0.03;1
26675.13;0.02;1
26676.14;0.02;1
26677.65;0.02;1
26679.64;0.01;1
26680.78;0.01;1
26681.78;0.02;2
26682.78;0.02;1
26683.99;0.02;1
26686.78;0.01;1
26688.04;0.01;1
26689.08;0.01;2
26690.12;0.01;1
26693.28;0.01;1
26695.92;0.02;1
26697.4;0.01;1
26698.42;0.01;2
26704.58;0.01;1
26705.95;0.01;1
26708.36;0.01;1
26709.36;0.01;1
26717.96;0;1
26718.96;0;1
26719.97;0.01;2
26721.01;0.01;2
26722.01;0.01;3
26723.06;0.01;2
26724.09;0.01;1
26725.93;0.01;1
26727.05;0.01;1
26728.06;0.01;1
26729.31;0.01;1
26730.4;0.01;2
26731.76;0.01;1
26732.8;0.01;1
26733.84;0.01;1
26735.01;0.01;1
26736.21;0.01;1
26737.54;0.01;1
26741.55;0;1
26742.55;0.01;2
26743.55;0.01;1
26746.17;0.01;1
26747.91;0.01;1
26748.91;0.01;2
26753.16;0.01;1
26758.56;0;1
26759.89;0.01;1
26762.4;0.01;1
26763.8;0.01;1
26764.97;0.01;1
26765.97;0.04;1
26767.01;0.03;1
26768.06;0.01;1
26769.1;0.02;1
26770.15;0.02;1
26771.19;0.02;1
26772.24;0.02;2
26773.28;0.01;1
26774.33;0.01;2
26775.34;0.01;1
26776.36;0.01;1
26779.3;0.03;1
26782.22;0.01;1
26784.56;0.03;1
26785.56;0.01;1
26787.92;0.01;1
26789.9;0.01;1
26790.98;0.01;1
26792;0.01;3
26798.65;0.01;1
26807.18;0.01;1
26810.93;0.01;1
26812.17;0.01;1
26814.74;0;1
26815.9;0.01;1
26817.13;0;2
26818.16;0.01;2
26819.16;0.01;3
26820.42;0;1
26821.57;0.01;1
26822.7;0.01;2
26823.74;0;1
26824.79;0;1
26825.88;0;2
26826.93;0.01;4
26827.94;0.01;1
26828.96;0.01;1
26829.96;0.01;2
26831.67;0.01;1
26834.66;0.01;1
26835.68;0.01;1
26839.43;0.01;1
26840.43;0;1
26841.48;0;1
26842.52;0;1
26843.57;0;1
26844.61;0;1
26845.63;0;1
26846.67;0.01;2
26847.72;0;1
26848.74;0;2
26849.79;0.01;1
26850.83;0;1
26851.88;0;1
26852.88;0.01;2
26855.1;0.01;1
26856.25;0.01;1
26857.28;0;1
26858.3;0;1
26859.34;0;1
26860.58;0.01;1
26862.49;0;1
26863.56;0.01;4
26864.6;0.01;1
26865.9;0;1
26867;0.01;2
26868.02;0.02;3
26869.66;0.01;1
26872.78;0.01;1
26873.78;0.01;1
26874.82;0.01;1
26875.85;0.01;2
26878.19;0.01;1
26879.32;0.01;1
26883.48;0;1
26884.5;0;1
26885.5;0.01;3
26886.55;0.01;2
26888.39;0.01;1
26892.37;0.01;1
26893.41;0.01;2
26894.98;0.01;1
26895.99;0.01;1
26901.8;0.02;1
26903.1;0.01;1
26904.36;0.03;1
26905.47;0.07;2
26906.62;0.05;1
26907.76;0.04;2
26908.78;0.04;1
26910.16;0.04;1
26911.39;0.05;1
26912.43;0.04;1
26913.46;0.03;1
26914.48;0.03;2
26915.6;0.05;4
26916.63;0.02;1
26917.68;0.02;1
26918.68;0.02;2
26919.7;0.02;4
26920.72;0.03;2
26921.72;0.03;2
26922.77;0.03;3
26923.81;0.05;2
26924.86;0.04;3
26925.9;0.04;5
26926.94;0.02;2
26927.98;0.01;1
26929.03;0.01;2
26931.16;0.03;1
26933.5;0.02;1
26934.53;0.02;1
26935.64;0.01;1
26936.73;0.02;1
26937.74;0.01;1
26938.74;0.01;1
26939.79;0.02;2
26940.82;0.01;2
26941.82;0.01;5
26942.82;0.01;3
26943.87;0.01;3
26944.91;0.01;2
26946;0.04;3
26947.03;0.01;1
26948.03;0.01;2
26949.09;0.01;1
26950.09;0.01;1
26951.12;0.01;1
26952.26;0.01;2
26953.28;0.01;2
26954.28;0.01;2
26955.37;0.01;2
26956.41;0.01;1
26957.46;0.01;1
26958.5;0.01;1
26959.5;0.01;2
26960.55;0.01;2
26961.59;0.01;3
26962.64;0.01;1
26963.67;0.01;1
26964.7;0.01;1
26967.08;0.01;1
26968.08;0.01;1
26969.92;0.01;1
26972.62;0.01;1
26973.62;0.01;1
26974.66;0.01;1
26975.7;0.01;1
26976.75;0.01;1
26977.79;0.01;1
26978.84;0.01;1
26979.88;0.02;1
26982.97;0.01;1
26984.97;0.01;1
26985.99;0.01;1
26987.05;0.01;1
26997.05;0.01;1
26998.09;0.01;1
27001.89;0.01;1
27003.53;0;1
27004.76;0;1
27006.55;0;1
27007.59;0;1
27008.68;0;1
27009.82;0;1
27010.84;0;1
27017.17;0.01;1
27020.84;0.01;1
27027.23;0.01;1
27030.68;0.01;1
27035.44;0;1
27036.69;0.02;1
27040.93;0.01;1
27041.94;0.01;1
27043.19;0.01;1
27053.67;0.01;1
27057.46;0.01;1
27059.6;0;1
27062.07;0;1
27063.74;0;1
27064.86;0;1
27065.86;0;1
27066.9;0.01;2
27067.92;0;1
27068.96;0.01;3
27069.97;0.01;1
27073.01;0;1
27074.03;0;2
27075.03;0.01;2
27076.07;0.01;1
27077.12;0.01;1
27078.12;0.02;1
27079.54;0.02;1
27082.86;0.01;1
27083.9;0.02;3
27085.12;0.03;1
27086.29;0.02;1
27087.34;0.01;1
27088.66;0.01;1
27089.76;0.01;1
27090.8;0.01;2
27091.8;0.02;2
27092.81;0.01;1
27093.86;0.01;1
27094.9;0.01;2
27095.95;0.01;1
27096.95;0.01;1
27098.04;0.01;1
27099.09;0.01;1
27101.64;0.01;1
27106.34;0.01;1
27110.2;0.01;1
27111.43;0.01;1
27117.16;0.01;1
27118.3;0.01;1
27122.78;0.01;1
27127.55;0.01;1
27128.55;0;1
27130.19;0;1
27131.19;0;2
27132.23;0;1
27133.23;0;1
27136.32;0;1
27141.52;0;1
27143.87;0;1
27144.89;0;2
27145.97;0;1
27147.05;0;1
27148.28;0;1
27149.34;0;1
27150.83;0;1
27154.42;0.01;1
27155.44;0.01;1
27157.83;0.01;1
27164.24;0;1
27165.64;0;1
27168.48;0;1
27169.76;0;1
27170.79;0.03;1
27177.05;0;1
27178.19;0;1
27181.79;0.01;1
27182.84;0;1
27183.88;0;1
27184.93;0;1
27185.97;0;1
27187.71;0;1
27189.61;0.01;1
27190.61;0.01;2
27191.63;0.01;1
27192.68;0.01;1
27193.72;0.01;2
27194.74;0.01;2
27195.78;0.01;1
27196.83;0;1
27197.87;0;2
27199.11;0;1
27204.16;0.01;1
27206.8;0.01;1
27210.13;0.01;1
27211.15;0.01;1
27212.16;0.06;2
27213.29;0.02;1
27220.13;0.01;1
27224.66;0.01;1
27226.41;0.01;1
27227.43;0.02;2
27228.46;0.02;1
27232.78;0.03;1
27234.14;0.02;1
27235.28;0.02;1
27236.29;0.02;1
27237.33;0.01;1
27238.38;0.01;2
27239.42;0.01;4
27240.45;0.01;1
27243.07;0.01;1
27244.36;0.01;1
27248.23;0.01;1
27256.01;0.01;1
27258.36;0.01;1
27259.36;0.01;1
27260.42;0.01;1
27263.25;0.01;1
27269.57;0.01;1
27270.7;0.01;1
27272.47;0.01;1
27273.55;0.01;1
27275.21;0.01;1
27279.96;0.01;1
27281;0.01;2
27282;0.01;2
27283.05;0.01;1
27284.09;0.01;1
27285.13;0.02;3
27286.13;0.01;2
27287.18;0.01;2
27288.22;0.01;2
27289.27;0.01;3
27290.29;0.01;2
27291.33;0.01;1
27292.38;0.01;1
27293.42;0.02;2
27294.47;0.01;1
27295.47;0.01;2
27296.48;0.01;2
27297.5;0.01;1
27298.5;0.01;3
27299.51;0.01;1
27300.58;0;1
27301.58;0.01;1
27302.59;0.01;2
27304.6;0.01;1
27305.68;0.01;1
27306.72;0.01;1
27307.73;0.01;3
27308.77;0.01;1
27311.33;0.01;1
27315.15;0.01;1
27317.06;0.01;1
27318.07;0.01;3
27320.45;0.01;1
27323.83;0.01;1
27325.89;0.01;1
27328.45;0.01;1
27329.71;0.01;1
27330.75;0.01;1
27333.75;0.01;1
27336.57;0.01;1
27337.97;0.01;1
27340.38;0.01;1
27342.72;0.01;1
27343.79;0.01;1
27344.88;0.01;1
27345.88;0.01;2
27346.93;0.01;1
27348.03;0.01;1
27349.32;0.01;1
27350.72;0.01;1
27351.73;0.01;1
27353.3;0.02;1
27354.67;0.01;1
27362.5;0.01;1
27367.3;0.01;1
27370.69;0.01;1
27375.48;0;1
27376.52;0;1
27380.29;0;1
27381.38;0;1
27382.72;0.01;1
27394.77;0;1
27398.18;0.01;1
27399.2;0.01;1
27400.33;0.01;1
27401.33;0.01;1
27402.38;0.01;2
27403.39;0.01;1
27404.43;0.01;1
27405.47;0.01;1
27406.51;0.01;2
27407.52;0.01;1
27408.56;0.01;1
27409.6;0.01;1
27411.59;0.01;1
27412.91;0.01;1
27414.06;0;1
27415.31;0.01;1
27416.46;0.01;2
27417.47;0.01;1
27418.52;0.01;1
27419.56;0.01;1
27420.59;0.01;2
27421.6;0.01;1
27422.64;0.01;1
27423.69;0.01;1
27424.73;0.01;2
27425.73;0.01;2
27426.78;0.01;2
27427.79;0.01;2
27428.84;0.01;2
27429.88;0;1
27435.3;0;1
27438.43;0;1
27439.48;0.01;1
27441.75;0.01;1
27442.84;0;1
27449.05;0;1
27450.29;0;1
27452.38;0.01;1
27453.7;0.01;2
27454.75;0.01;3
27455.75;0.01;1
27456.84;0.01;2
27457.86;0.01;1
27458.87;0.01;1
27468.08;0;1
27469.1;0;1
27470.22;0;1
27471.71;0;1
27473.05;0;1
27474.1;0.01;1
27477.14;0.01;1
27478.19;0.01;1
27481.33;0.01;1
27482.39;0.01;1
27483.53;0.01;1
27484.6;0.01;2
27485.71;0.01;1
27486.72;0.01;2
27487.75;0.01;1
27488.78;0.01;1
27489.8;0.01;1
27491.01;0.01;1
27492.7;0.01;1
27496.04;0.01;1
27497.34;0.01;2
27498.34;0.01;1
27499.52;0.01;1
27500.58;0.02;2
27501.61;0.01;1
27502.67;0.01;1
27503.71;0.01;1
27504.71;0.01;1
27507.81;0.01;1
27508.96;0.01;2
27514.87;0.01;1
27519.97;0.01;1
27522.38;0.01;1
27525.54;0.01;1
27527.53;0.01;1
27528.61;0.01;2
27529.97;0.01;1
27531.12;0.01;1
27532.24;0.01;2
27534.6;0.01;1
27535.6;0;1
27536.62;0;1
27540.37;0;1
27542.62;0;1
27547.04;0;1
27551.45;0.01;1
27552.75;0;1
27559.42;0;1
27561.13;0.01;1
27562.33;0;1
27563.41;0.01;2
27564.5;0.01;2
27565.5;0.01;2
27566.54;0.01;3
27567.58;0.01;2
27568.63;0.01;3
27569.67;0;3
27570.86;0.01;2
27572.09;0.01;2
27573.34;0.01;2
27574.39;0.01;2
27575.49;0.01;1
27576.51;0.01;1
27577.6;0.01;1
27578.63;0.01;1
27579.74;0.01;2
27580.78;0.01;3
27581.8;0.01;2
27582.85;0.01;2
27583.89;0.01;1
27584.93;0.01;1
27586.02;0.01;1
27587.07;0.02;1
27588.22;0.01;1
27590.28;0.01;1
27592.64;0.01;1
27593.73;0.01;1
27595.94;0.01;1
27598.38;0.01;1
27599.39;0.01;1
27600.9;0.01;1
27601.94;0.01;2
27602.98;0.01;2
27603.98;0.01;1
27605;0.02;4
27606;0.01;1
27608.51;0.01;1
27609.51;0.01;2
27610.51;0.03;4
27611.51;0.02;1
27612.51;0.01;1
27613.65;0.01;2
27614.66;0.01;1
27615.68;0.01;2
27616.71;0.01;4
27617.71;0.01;3
27618.71;0.01;2
27619.76;0.01;3
27620.8;0.01;2
27621.85;0.01;2
27622.88;0.01;2
27623.92;0.01;2
27624.94;0.01;2
27625.98;0.01;3
27627.03;0.01;1
27628.05;0.01;2
27629.1;0.01;1
27630.14;0.01;1
27631.44;0.01;1
27633.87;0.01;1
27637.13;0.01;1
27642.53;0.01;1
27649.02;0.01;1
27650.02;0.01;1
27651.02;0.01;2
27652.06;0.01;2
27660.33;0;1
27661.73;0;1
27662.82;0;1
27665.57;0;1
27666.65;0;1
27671.94;0;1
27674.09;0.01;1
27675.13;0;1
27677.98;0;1
27678.98;0.01;1
27681.22;0.01;1
27684.31;0.01;1
27685.66;0.01;1
27686.69;0.01;1
27687.73;0.01;1
27688.84;0.01;1
27689.88;0.01;1
27694.27;0.01;1
27696.78;0.01;1
27697.79;0.01;1
27699.25;0.01;1
27700.42;0.01;1
27703.29;0.01;1
27707.34;0.01;1
27710.21;0.01;1
27711.51;0.01;1
27712.52;0.01;1
27713.71;0.01;1
27714.73;0.01;3
27715.76;0.01;2
27716.76;0.01;1
27717.8;0.01;1
27718.81;0.01;1
27719.85;0.01;1
27722.81;0.01;1
27727.79;0.01;1
27729.14;0.01;1
27730.46;0.01;1
27731.47;0.01;1
27732.77;0.01;2
27733.81;0.01;1
27734.85;0.01;1
27735.9;0.01;3
27736.91;0.01;1
27737.95;0.01;1
27739;0.01;1
27740;0.01;2
27741.18;0.01;1
27742.35;0.01;1
27743.36;0.01;1
27744.46;0.01;1
27745.48;0.01;2
27746.6;0.01;1
27747.64;0.01;1
27748.69;0.01;1
27749.69;0.01;1
27750.74;0.01;2
27751.78;0.01;2
27755.89;0.01;1
27758.57;0.01;1
27762.45;0.01;1
27765.02;0.01;1
27766.02;0.01;1
27767.04;0.01;2
27768.08;0.01;1
27769.13;0.01;1
27770.13;0.01;2
27771.15;0.01;3
27772.18;0.01;3
27773.27;0.01;2
27774.32;0.01;2
27775.36;0.01;2
27776.41;0.01;2
27777.45;0.01;4
27778.47;0.01;2
27779.5;0.01;1
27780.61;0.01;1
27783.71;0.01;1
27786.04;0.01;1
27789.58;0.01;1
27796.62;0.01;1
27797.62;0.01;2
27798.63;0.01;3
27799.63;0.01;2
27800.67;0.01;2
27801.72;0.02;2
27802.76;0.01;2
27803.86;0.01;2
27805.8;0.01;1
27806.91;0.01;1
27807.98;0.01;2
27809.01;0.01;1
27810.02;0.01;2
27811.24;0.01;1
27812.54;0.01;1
27813.55;0.02;1
27814.7;0.02;1
27816;0.01;1
27817;0.02;3
27818.13;0.01;1
27819.3;0.02;1
27820.3;0.01;2
27821.35;0.01;2
27822.48;0.04;1
27825.87;0.01;1
27826.96;0.02;1
27830.45;0.01;1
27831.49;0.02;3
27832.49;0.02;3
27833.53;0.02;2
27834.57;0.02;3
27835.61;0.02;3
27836.66;0.02;2
27837.7;0.02;3
27838.7;0.02;1
27839.75;0.02;2
27844.91;0.01;1
27846.08;0.01;1
27847.14;0.01;1
27848.52;0.03;3
27849.65;0.03;2
27850.69;0.06;1
27857.75;0.01;1
27860.05;0.02;1
27866.32;0.02;1
27871.93;0.02;1
27873.34;0.01;1
27877.63;0.01;1
27879.56;0.01;1
27881.27;0.01;1
27884.92;0.01;1
27887.92;0.01;1
27899.02;0;1
27900.83;0.01;1
27902.09;0.01;1
27906.29;0.01;1
27907.54;0;1
27908.7;0;1
27909.74;0.01;1
27918.85;0;1
27919.87;0;1
27920.88;0;2
27921.9;0;1
27923.09;0.01;3
27928.01;0.01;1
27929.01;0.01;1
27937.65;0.01;1
27940.42;0.01;1
27941.45;0.01;1
27942.45;0.01;2
27943.49;0.03;2
27944.53;0.01;1
27945.58;0.01;1
27946.62;0.01;1
27947.65;0.01;1
27948.7;0.01;1
27949.74;0.01;1
27950.79;0.01;1
27951.82;0.01;1
27952.84;0.01;2
27953.88;0.01;1
27954.92;0.01;1
27957.4;0;1
27958.48;0;1
27959.62;0;2
27961.03;0.01;2
27965.5;0.01;1
27968.99;0.01;1
27970.03;0.01;2
27973.33;0.01;1
27974.58;0.01;1
27976.68;0.01;1
27977.7;0.02;1
27980.13;0.01;1
27981.2;0.01;2
27982.2;0.01;2
27983.24;0.01;2
27984.28;0.01;2
27985.33;0.01;2
27986.36;0.01;2
27987.37;0.01;3
27988.42;0.01;2
27992.42;0.02;1
27993.46;0.01;1
27994.46;0.01;1
27995.51;0.01;1
27996.55;0.02;3
27997.55;0.01;1
27998.6;0.01;3
27999.62;0.02;1
28000.8;0.02;1
28001.82;0.01;1
28002.91;0.02;2
28004.1;0.02;1
28005.14;0.02;2
28006.28;0.02;3
28007.32;0.01;2
28008.32;0.01;2
28009.32;0.01;3
28010.37;0.01;2
28011.41;0.02;2
28012.46;0.01;3
28013.46;0.01;2
28014.51;0.01;2
28015.55;0.01;3
28016.6;0.01;2
28017.64;0.01;2
28018.69;0.01;2
28019.82;0.01;1
28020.82;0.01;1
28021.99;0.01;1
28025.17;0.01;1
28026.17;0.01;1
28027.19;0.01;1
28028.22;0.01;1
28029.22;0.01;1
28030.25;0.01;2
28031.25;0.01;2
28032.25;0.01;2
28033.29;0.01;2
28034.34;0.01;3
28035.38;0.01;2
28037.84;0.01;1
28039.21;0.02;1
28041.45;0.02;1
28051.04;0;1
28052.68;0.01;1
28054.39;0.01;1
28059.91;0.01;1
28061.01;0.02;2
28062.22;0.01;2
28063.31;0.01;1
28064.32;0.01;1
28072.73;0.01;1
28074.98;0.01;1
28076.14;0.01;1
28078.93;0.01;1
28084.8;0;1
28085.8;0;1
28086.8;0;1
28087.89;0.01;2
28088.94;0.01;1
28089.98;0.01;1
28091.03;0;1
28095.87;0;1
28096.89;0;1
28102.1;0;1
28103.89;0;1
28107.52;0;1
28108.55;0.01;1
28110.07;0;1
28114.19;0;1
28122.73;0;1
28123.76;0.01;1
28124.97;0.01;1
28128.18;0.01;1
28129.45;0.01;2
28130.58;0.01;1
28131.58;0.01;1
28132.6;0.01;1
28133.64;0.01;3
28134.83;0.01;1
28135.99;0.01;1
28142.84;0;1
28143.84;0;1
28144.85;0;1
28145.88;0.01;2
28146.88;0.01;3
28147.9;0.01;4
28148.9;0.01;2
28149.94;0.01;2
28150.98;0.01;2
28152.02;0.01;2
28153.11;0.01;1
28154.15;0.01;1
28155.2;0.01;2
28156.24;0.01;1
28161.25;0.01;1
28163.36;0.02;1
28165.24;0.01;1
28167.27;0.01;1
28168.29;0.01;1
28169.29;0.01;3
28170.33;0.01;2
28171.38;0.01;5
28172.41;0.01;2
28173.51;0.01;2
28174.62;0.01;3
28175.8;0.01;2
28176.87;0.01;2
28177.87;0.01;3
28178.91;0.01;5
28179.95;0.01;2
28180.96;0.02;1
28184.91;0.01;1
28185.91;0.01;2
28186.96;0.01;1
28187.96;0.01;2
28189.05;0.04;3
28190.09;0.04;2
28191.14;0.02;1
28192.18;0.02;2
28193.22;0.01;1
28194.22;0.01;1
28195.27;0.01;1
28196.3;0.01;1
28197.35;0.01;2
28201.97;0.01;1
28202.98;0.01;2
28203.98;0.02;2
28205.01;0.01;1
28206.06;0.01;3
28207.06;0.01;4
28208.1;0.01;3
28209.15;0.01;3
28210.15;0.02;3
28211.2;0.01;3
