#TimeStamp;Bot;Pod;OutputStation
25039.16;11;13;1
25040.22;10;454;2
25040.54;19;399;0
25046.41;9;21;3
25049.41;11;13;1
25050.27;21;297;2
25050.58;19;399;0
25056.45;9;21;3
25059.45;24;299;1
25060.33;21;297;2
25060.63;1;430;0
25066.52;9;21;3
25069.5;24;299;1
25070.68;1;430;0
25073.54;8;159;2
25076.6;9;21;3
25080.72;1;430;0
25083.59;8;159;2
25086.76;9;21;3
25090.76;1;430;0
25093.76;8;159;2
25096.8;2;235;1
25096.8;9;21;3
25100.81;25;29;0
25103.81;8;159;2
25106.86;2;235;1
25106.86;5;184;3
25110.85;25;29;0
25113.87;8;159;2
25116.9;5;184;3
25120.9;14;134;0
25123.94;30;538;2
25124.26;0;330;1
25126.95;16;416;3
25130.94;14;134;0
25134.03;30;538;2
25134.57;0;330;1
25136.99;16;416;3
25140.99;14;134;0
25144.45;30;538;2
25144.69;0;330;1
25147.41;16;416;3
25151.03;14;134;0
25154.67;30;538;2
25154.75;0;330;1
25157.57;16;416;3
25161.08;14;134;0
25164.75;30;538;2
25164.9;0;330;1
25167.75;16;416;3
25171.13;4;542;0
25174.79;28;92;2
25174.99;0;330;1
25177.8;7;466;3
25181.2;4;542;0
25184.88;28;92;2
25185.32;0;330;1
25187.84;7;466;3
25191.62;4;542;0
25195.22;28;92;2
25196.8;11;358;1
25197.91;7;466;3
25201.68;27;67;0
25205.37;10;344;2
25207;11;358;1
25208.33;7;466;3
25212.1;19;28;0
25215.41;10;344;2
25217.04;11;358;1
25218.38;9;409;3
25222.17;19;28;0
25225.5;10;344;2
25227.22;11;358;1
25228.42;9;409;3
25232.31;1;431;0
25235.55;10;344;2
25237.64;11;358;1
25238.55;9;409;3
25242.35;1;431;0
25245.59;8;23;2
25248.1;26;269;1
25248.59;9;409;3
25255.64;21;82;2
25258.14;26;269;1
25258.64;9;409;3
25262.51;25;400;0
25268.21;26;269;1
25268.68;9;409;3
25272.67;25;400;0
25278.27;26;269;1
25278.98;29;288;3
25279.67;30;486;2
25282.71;25;400;0
25288.42;26;269;1
25289.17;29;288;3
25289.73;30;486;2
25292.76;14;411;0
25298.47;26;269;1
25299.23;5;122;3
25299.85;30;486;2
25302.85;14;411;0
25308.68;26;269;1
25309.43;5;122;3
25310;30;486;2
25312.89;14;411;0
25318.75;26;269;1
25319.85;16;61;3
25320.25;30;486;2
25322.95;14;411;0
25328.8;26;269;1
25329.91;16;61;3
25330.53;28;134;2
25333.31;4;450;0
25339.23;26;269;1
25340.04;16;61;3
25340.59;28;134;2
25343.35;4;450;0
25349.64;26;269;1
25350.46;16;61;3
25350.83;28;134;2
25353.47;27;539;0
25360.04;26;269;1
25360.83;16;61;3
25360.91;28;134;2
25363.63;27;539;0
25370.46;26;269;1
25370.94;16;61;3
25370.98;28;134;2
25373.72;27;539;0
25380.81;26;269;1
25380.98;16;61;3
25381.09;10;241;2
25383.81;27;539;0
25390.86;26;269;1
25391.08;7;277;3
25391.34;10;241;2
25393.85;27;539;0
25401.04;26;269;1
25401.13;7;277;3
25401.7;10;241;2
25404.04;27;539;0
25411.13;24;246;1
25411.41;7;277;3
25412.13;8;228;2
25414.13;27;539;0
25421.26;24;246;1
25421.46;7;277;3
25422.55;21;63;2
25424.23;19;426;0
25431.49;24;246;1
25431.54;7;277;3
25432.7;21;63;2
25434.28;19;426;0
25441.54;24;246;1
25441.84;7;277;3
25442.84;21;63;2
25444.37;19;426;0
25451.8;24;246;1
25451.89;9;136;3
25453.02;21;63;2
25454.48;25;549;0
25461.86;24;246;1
25462.06;9;136;3
25463.39;21;63;2
25464.53;25;549;0
25471.93;24;246;1
25472.1;9;136;3
25473.44;21;63;2
25474.79;25;549;0
25482.02;24;246;1
25482.15;29;35;3
25483.48;21;63;2
25484.83;25;549;0
25492.06;24;246;1
25492.38;29;35;3
25493.54;21;63;2
25494.88;25;549;0
25502.23;0;159;1
25502.48;5;469;3
25503.58;21;63;2
25505.03;1;543;0
25512.28;0;159;1
25512.69;7;188;3
25513.63;30;190;2
25515.08;1;543;0
25522.32;0;159;1
25522.83;7;188;3
25523.67;30;190;2
25525.32;1;543;0
25532.47;11;59;1
25533.15;7;188;3
25533.71;30;190;2
25535.48;1;543;0
25542.63;2;538;1
25543.77;30;190;2
25545.3;16;88;3
25545.65;1;543;0
25552.68;2;538;1
25553.87;30;190;2
25555.35;16;88;3
25555.69;14;280;0
25562.73;2;538;1
25564.24;30;190;2
25565.51;16;88;3
25565.74;14;280;0
25572.79;26;383;1
25574.3;28;530;2
25575.55;16;88;3
25575.79;14;280;0
25584.35;28;530;2
25585.6;16;88;3
25586.21;14;280;0
25591.38;24;532;1
25594.39;28;530;2
25595.66;16;88;3
25596.38;14;280;0
25601.49;24;532;1
25604.44;28;530;2
25605.79;16;88;3
25606.54;14;280;0
25611.55;24;532;1
25614.48;10;41;2
25616.21;16;88;3
25616.62;14;280;0
25621.75;24;532;1
25624.53;10;41;2
25626.3;9;266;3
25626.75;14;280;0
25632.17;24;532;1
25634.61;10;41;2
25636.34;9;266;3
25636.92;14;280;0
25642.21;24;532;1
25644.74;10;41;2
25646.41;9;266;3
25646.97;14;280;0
25652.25;11;513;1
25654.83;10;41;2
25656.7;9;266;3
25657.07;14;280;0
25662.56;11;513;1
25664.87;10;41;2
25666.74;5;353;3
25667.25;4;464;0
25672.75;0;320;1
25674.92;10;41;2
25676.79;5;353;3
25677.45;4;464;0
25682.9;0;320;1
25684.98;10;41;2
25687.01;5;353;3
25687.76;4;464;0
25693.3;0;320;1
25695.04;10;41;2
25697.05;5;353;3
25697.82;4;464;0
25703.39;0;320;1
25705.37;10;41;2
25707.17;5;353;3
25708.2;4;464;0
25713.49;0;320;1
25715.51;21;18;2
25717.25;7;133;3
25718.38;4;464;0
25723.54;0;320;1
25725.59;21;18;2
25727.42;7;133;3
25728.47;4;464;0
25733.79;0;320;1
25735.63;8;47;2
25737.55;7;133;3
25738.63;4;464;0
25744.06;26;546;1
25746.05;8;47;2
25747.72;7;133;3
25748.73;4;464;0
25754.1;26;546;1
25756.24;8;47;2
25757.88;29;260;3
25759.15;4;464;0
25764.22;26;546;1
25766.32;8;47;2
25768.25;29;260;3
25769.32;4;464;0
25774.26;26;546;1
25776.36;30;256;2
25778.29;29;260;3
25779.36;4;464;0
25784.67;26;546;1
25786.41;30;256;2
25788.44;29;260;3
25789.41;19;143;0
25795.1;26;546;1
25796.49;30;256;2
25798.87;29;260;3
25799.51;19;143;0
25805.17;26;546;1
25806.78;30;256;2
25809.1;29;260;3
25809.72;19;143;0
25815.22;26;546;1
25817.13;30;256;2
25819.17;16;490;3
25820.11;19;143;0
25825.45;2;170;1
25827.55;10;344;2
25829.26;16;490;3
25830.17;27;154;0
25835.51;11;519;1
25837.61;10;344;2
25839.63;16;490;3
25840.21;27;154;0
25845.55;11;519;1
25847.79;10;344;2
25850.04;16;490;3
25850.63;14;69;0
25855.59;24;207;1
25857.86;10;344;2
25860.15;9;499;3
25860.86;14;69;0
25865.67;24;207;1
25868.26;28;136;2
25870.42;9;499;3
25870.94;1;335;0
25878.48;0;235;1
25878.48;28;136;2
25880.5;9;499;3
25881.01;1;335;0
25888.65;0;235;1
25888.65;21;4;2
25890.92;5;320;3
25891.24;1;335;0
25898.85;0;235;1
25898.85;21;4;2
25901.08;5;320;3
25901.29;1;335;0
25908.93;26;451;1
25908.93;8;36;2
25911.29;7;388;3
25911.42;25;463;0
25919;26;451;1
25919;8;36;2
25921.37;7;388;3
25921.46;25;463;0
25929.46;26;451;1
25929.46;8;36;2
25931.42;7;388;3
25931.66;19;321;0
25939.51;26;451;1
25941.46;7;388;3
25941.71;19;321;0
25946.63;30;75;2
25951.51;7;388;3
25951.75;19;321;0
25957;30;75;2
25957.39;2;294;1
25961.59;7;388;3
25961.8;19;321;0
25967.12;30;75;2
25967.43;2;294;1
25971.8;29;346;3
25971.84;19;321;0
25977.19;30;75;2
25977.64;2;294;1
25981.84;29;346;3
25981.89;19;321;0
25987.27;30;75;2
25987.72;2;294;1
25991.89;29;346;3
25991.93;19;321;0
25997.48;10;50;2
25997.8;2;294;1
26001.95;29;346;3
26001.99;4;149;0
26007.52;10;50;2
26007.85;2;294;1
26011.99;29;346;3
26012.04;4;149;0
26017.57;10;50;2
26017.89;2;294;1
26022.04;16;5;3
26022.08;4;149;0
26027.61;10;50;2
26027.94;24;135;1
26032.08;16;5;3
26032.13;4;149;0
26037.66;10;50;2
26037.98;24;135;1
26042.13;16;5;3
26042.17;4;149;0
26047.7;28;208;2
26048.06;11;52;1
26052.17;9;87;3
26052.22;14;464;0
26057.75;28;208;2
26058.16;11;52;1
26062.22;9;87;3
26062.26;14;464;0
26067.79;28;208;2
26068.2;11;52;1
26072.27;9;87;3
26072.31;14;464;0
26077.84;28;208;2
26078.43;11;52;1
26082.32;5;12;3
26082.73;14;464;0
26088.15;21;88;2
26088.56;11;52;1
26092.73;29;546;3
26092.99;1;174;0
26098.27;21;88;2
26098.61;26;532;1
26102.78;29;546;3
26103.03;1;174;0
26108.61;21;88;2
26108.66;26;532;1
26112.85;7;500;3
26113.35;1;174;0
26118.66;21;88;2
26118.74;0;133;1
26122.92;7;500;3
26123.41;1;174;0
26128.7;21;88;2
26128.92;0;133;1
26133.25;7;500;3
26133.45;1;174;0
26138.74;21;88;2
26139.08;0;133;1
26143.48;7;500;3
26143.57;27;333;0
26148.91;8;148;2
26149.17;2;91;1
26153.53;7;500;3
26153.93;27;333;0
26159.02;8;148;2
26159.36;2;91;1
26163.57;7;500;3
26164.33;19;231;0
26169.22;8;148;2
26169.4;24;109;1
26173.62;7;500;3
26179.29;8;148;2
26179.47;24;109;1
26183.72;7;500;3
26185.88;25;211;0
26189.38;8;148;2
26189.57;24;109;1
26194.14;7;500;3
26195.92;25;211;0
26199.56;8;148;2
26199.71;24;109;1
26204.56;7;500;3
26205.97;4;355;0
26209.71;8;148;2
26209.85;24;109;1
26214.98;16;382;3
26216.42;4;355;0
26219.77;8;148;2
26220.03;11;156;1
26226.75;14;339;0
26229.82;8;148;2
26230.14;11;156;1
26231.95;9;157;3
26236.89;14;339;0
26239.86;8;148;2
26240.19;11;156;1
26242.02;9;157;3
26247.31;14;339;0
26250;8;148;2
26250.23;26;255;1
26252.15;9;157;3
26257.36;14;339;0
26260.1;8;148;2
26260.28;26;255;1
26262.4;9;157;3
26267.43;1;256;0
26270.32;8;148;2
26270.36;26;255;1
26272.45;5;202;3
26277.88;1;256;0
26280.36;8;148;2
26280.41;26;255;1
26282.49;5;202;3
26287.92;1;256;0
26290.45;26;255;1
26290.45;28;11;2
26292.54;5;202;3
26298.04;1;256;0
26300.5;28;11;2
26300.76;2;81;1
26302.78;29;7;3
26308.09;1;256;0
26310.67;10;92;2
26310.92;2;81;1
26312.83;29;7;3
26318.14;1;256;0
26320.92;10;92;2
26320.96;2;81;1
26322.97;29;7;3
26328.18;1;256;0
26330.96;10;92;2
26331.01;2;81;1
26333.03;29;7;3
26338.4;27;345;0
26341.01;30;56;2
26341.13;2;81;1
26343.18;29;7;3
26348.45;27;345;0
26351.13;30;56;2
26351.36;2;81;1
26353.23;29;7;3
26358.5;27;345;0
26361.25;30;56;2
26361.5;0;233;1
26363.59;29;7;3
26368.61;27;345;0
26371.5;21;426;2
26371.57;0;233;1
26373.65;7;523;3
26379.06;14;457;0
26381.57;21;426;2
26381.81;0;233;1
26383.9;7;523;3
26389.15;14;457;0
26391.67;21;426;2
26391.92;0;233;1
26394.17;7;523;3
26399.57;14;457;0
26401.92;21;426;2
26402.34;0;233;1
26404.39;7;523;3
26409.94;19;367;0
26412.34;21;426;2
26412.76;0;233;1
26414.68;7;523;3
26419.99;19;367;0
26422.39;21;426;2
26422.84;24;359;1
26424.72;7;523;3
26430.03;19;367;0
26432.55;8;272;2
26433.03;24;359;1
26434.77;7;523;3
26440.07;19;367;0
26442.65;8;272;2
26443.07;24;359;1
26444.81;16;295;3
26450.12;19;367;0
26452.75;8;272;2
26453.12;11;332;1
26454.86;16;295;3
26460.18;19;367;0
26463.12;8;272;2
26463.16;11;332;1
26464.9;16;295;3
26470.26;25;350;0
26473.16;8;272;2
26473.25;11;332;1
26474.94;16;295;3
26480.72;25;350;0
26483.21;28;537;2
26483.79;26;230;1
26485.02;16;295;3
26490.79;25;350;0
26493.35;28;537;2
26494.17;26;230;1
26495.06;16;295;3
26500.89;25;350;0
26503.81;28;537;2
26504.33;26;230;1
26505.14;16;295;3
26510.93;25;350;0
26513.95;28;537;2
26514.41;26;230;1
26515.21;16;295;3
26521.04;25;350;0
26524.02;28;537;2
26524.45;26;230;1
26525.63;16;295;3
26531.12;25;350;0
26534.12;28;537;2
26534.73;26;230;1
26536.04;16;295;3
26541.3;25;350;0
26544.3;28;537;2
26544.85;26;230;1
26546.35;16;295;3
26551.45;25;350;0
26554.48;28;537;2
26554.97;2;300;1
26556.4;29;430;3
26561.87;4;352;0
26564.87;28;537;2
26565.03;2;300;1
26566.44;29;430;3
26571.98;4;352;0
26574.98;21;78;2
26575.35;0;309;1
26576.49;29;430;3
26582.05;4;352;0
26585.03;21;78;2
26585.68;0;309;1
26586.53;5;495;3
26592.32;4;352;0
26595.14;21;78;2
26595.78;0;309;1
26596.58;5;495;3
26602.4;4;352;0
26605.4;10;79;2
26605.87;0;309;1
26606.62;5;495;3
26612.47;4;352;0
26615.45;10;79;2
26616.22;24;37;1
26616.66;5;495;3
26622.52;4;352;0
26625.54;10;79;2
26626.42;24;37;1
26626.71;9;409;3
26632.94;27;280;0
26635.77;30;260;2
26636.66;24;37;1
26636.75;9;409;3
26642.98;27;280;0
26645.92;30;260;2
26646.75;24;37;1
26646.83;9;409;3
26653.33;27;280;0
26656.1;30;260;2
26656.8;24;37;1
26657.25;9;409;3
26663.75;27;280;0
26666.37;30;260;2
26666.89;24;37;1
26667.52;9;409;3
26674.16;19;534;0
26676.41;30;260;2
26676.98;24;37;1
26677.56;7;41;3
26684.21;19;534;0
26686.5;8;109;2
26687.02;24;37;1
26691.64;16;219;3
26694.53;19;534;0
26696.56;8;109;2
26697.4;24;37;1
26701.81;16;219;3
26704.83;1;439;0
26706.97;8;109;2
26707.61;24;37;1
26711.86;16;219;3
26714.87;1;439;0
26717.01;8;109;2
26717.82;24;37;1
26721.91;16;219;3
26724.92;1;439;0
26727.86;11;353;1
26729.81;21;344;2
26732.03;16;219;3
26735.01;1;439;0
26738.01;11;353;1
26739.88;21;344;2
26742.34;16;219;3
26745.1;1;439;0
26748.1;11;353;1
26749.95;21;344;2
26752.43;16;219;3
26755.42;1;439;0
26758.42;11;353;1
26760.16;21;344;2
26762.55;16;219;3
26765.56;14;549;0
26768.51;26;532;1
26770.56;28;448;2
26772.69;16;219;3
26775.6;14;549;0
26778.6;26;532;1
26780.98;28;448;2
26782.73;5;537;3
26785.74;25;466;0
26788.73;26;532;1
26791.17;10;188;2
26792.78;5;537;3
26795.78;25;466;0
26798.78;2;82;1
26801.38;10;188;2
26802.82;5;537;3
26805.85;25;466;0
26808.83;2;82;1
26811.69;10;188;2
26812.86;5;537;3
26815.9;25;466;0
26818.9;0;260;1
26821.76;10;188;2
26822.91;29;45;3
26825.97;25;466;0
26828.96;24;309;1
26831.83;30;352;2
26835.73;9;385;3
26836.02;4;333;0
26839.04;24;309;1
26841.88;30;352;2
26845.78;9;385;3
26849.21;24;309;1
26852.01;30;352;2
26855.86;9;385;3
26858.46;27;81;0
26859.34;24;309;1
26862.05;21;490;2
26865.9;9;385;3
26868.71;27;81;0
26872.36;21;490;2
26876.11;9;385;3
26881.42;19;112;0
26882.78;21;490;2
26886.36;9;385;3
26891.48;14;288;0
26892.93;8;517;2
26896.55;9;385;3
26901.88;1;338;0
26903.1;8;517;2
26906.62;9;385;3
26907.33;11;164;1
26911.93;1;338;0
26913.14;8;517;2
26916.68;7;524;3
26917.45;11;164;1
26923.37;8;517;2
26926.94;7;524;3
26927.7;11;164;1
26933.5;8;517;2
26936.25;25;125;0
26936.98;7;524;3
26937.98;11;164;1
26943.54;8;517;2
26946.38;25;125;0
26947.03;7;524;3
26948.03;2;44;1
26953.87;8;517;2
26956.67;25;125;0
26957.09;7;524;3
26959.83;26;323;1
26964;8;517;2
26966.75;25;125;0
26967.46;5;214;3
26969.87;26;323;1
26974.05;28;243;2
26976.88;25;125;0
26977.55;5;214;3
26979.93;26;323;1
26984.1;28;243;2
26986.95;25;125;0
26987.79;5;214;3
26989.97;26;323;1
26994.22;28;243;2
26997.05;25;125;0
26998;5;214;3
27000.03;26;323;1
27004.38;10;37;2
27007.09;25;125;0
27008.09;5;214;3
27010.09;0;108;1
27014.76;10;37;2
27017.17;25;125;0
27018.22;5;214;3
27020.17;0;108;1
27024.81;10;37;2
27027.23;25;125;0
27028.26;5;214;3
27030.22;0;108;1
27034.85;10;37;2
27037.27;14;399;0
27038.52;5;214;3
27040.26;0;108;1
27044.9;10;37;2
27047.69;14;399;0
27048.94;16;464;3
27050.31;0;108;1
27054.94;10;37;2
27057.79;14;399;0
27058.98;16;464;3
27060.4;24;409;1
27064.99;10;37;2
27067.92;14;399;0
27069.05;16;464;3
27075.07;30;327;2
27075.54;2;120;1
27077.98;14;399;0
27083.64;9;378;3
27085.12;30;327;2
27085.87;2;120;1
27088.03;14;399;0
27093.77;9;378;3
27095.16;30;327;2
27096.29;2;120;1
27098.17;4;67;0
27103.86;9;378;3
27105.2;30;327;2
27106.46;2;120;1
27108.21;4;67;0
27114.04;9;378;3
27115.25;30;327;2
27116.84;11;376;1
27118.26;19;404;0
27124.09;9;378;3
27125.29;30;327;2
27126.91;11;376;1
27128.3;19;404;0
27134.15;29;38;3
27135.34;28;7;2
27138.35;19;404;0
27138.68;26;416;1
27144.2;29;38;3
27145.4;28;7;2
27148.39;27;95;0
27149.06;26;416;1
27154.51;29;38;3
27155.44;28;7;2
27158.44;27;95;0
27159.34;26;416;1
27164.94;29;38;3
27165.49;28;7;2
27168.52;27;95;0
27169.76;26;416;1
27174.98;7;254;3
27175.59;28;7;2
27178.57;27;95;0
27179.84;26;416;1
27185.15;7;254;3
27185.64;28;7;2
27188.61;27;95;0
27189.89;26;416;1
27195.48;7;254;3
27195.72;28;7;2
27198.71;27;95;0
27200.04;0;272;1
27205.74;7;254;3
27205.78;8;537;2
27208.77;27;95;0
27210.09;0;272;1
27215.78;7;254;3
27215.83;8;537;2
27218.81;1;261;0
27220.13;24;321;1
27225.83;7;254;3
27226.1;8;537;2
27228.86;1;261;0
27230.18;24;321;1
27236.01;7;254;3
27236.17;8;537;2
27239.02;1;261;0
27240.45;24;321;1
27246.08;5;442;3
27246.25;8;537;2
27249.09;1;261;0
27250.49;24;321;1
27256.25;5;442;3
27256.32;8;537;2
27259.25;1;261;0
27260.62;24;321;1
27266.32;5;442;3
27266.45;21;499;2
27269.32;1;261;0
27271;24;321;1
27276.45;16;31;3
27276.53;21;499;2
27279.38;14;225;0
27281.33;2;174;1
27286.53;29;268;3
27286.92;10;308;2
27289.55;14;225;0
27296.62;29;268;3
27296.96;10;308;2
27299.6;14;225;0
27302.02;11;328;1
27306.72;29;268;3
27307.02;10;308;2
27309.71;14;225;0
27312.06;11;328;1
27316.97;29;268;3
27317.06;10;308;2
27319.97;14;225;0
27322.27;11;328;1
27327.06;9;165;3
27327.11;10;308;2
27330.02;14;225;0
27332.69;26;411;1
27337.12;9;165;3
27337.17;10;308;2
27340.11;14;225;0
27342.94;0;287;1
27347.17;9;165;3
27347.21;30;246;2
27350.21;14;225;0
27352.98;0;287;1
27357.21;9;165;3
27357.3;30;246;2
27360.3;4;25;0
27363.04;0;287;1
27367.25;9;165;3
27367.66;30;246;2
27370.49;4;25;0
27373.1;0;287;1
27377.34;9;165;3
27377.72;30;246;2
27380.7;4;25;0
27387.61;5;148;3
27388.14;30;246;2
27391.12;4;25;0
27396.37;24;286;1
27398.02;5;148;3
27398.18;30;246;2
27401.18;25;330;0
27406.41;24;286;1
27408.18;5;148;3
27408.23;28;153;2
27411.26;25;330;0
27416.5;24;286;1
27418.23;5;148;3
27418.41;28;153;2
27421.4;25;330;0
27426.92;24;286;1
27428.42;5;148;3
27428.52;28;153;2
27435.34;19;47;0
27437.11;24;286;1
27438.47;5;148;3
27438.84;28;153;2
27445.47;19;47;0
27447.53;24;286;1
27448.52;7;394;3
27448.88;28;153;2
27455.53;27;459;0
27457.57;24;286;1
27458.57;7;394;3
27459.05;8;72;2
27465.7;27;459;0
27467.61;24;286;1
27468.62;7;394;3
27469.1;8;72;2
27475.94;27;459;0
27477.66;24;286;1
27478.7;7;394;3
27479.17;8;72;2
27486.05;27;459;0
27487.7;24;286;1
27488.78;7;394;3
27489.22;21;396;2
27496.13;27;459;0
27497.76;2;144;1
27498.91;7;394;3
27499.27;21;396;2
27506.54;1;479;0
27507.81;2;144;1
27508.96;7;394;3
27510.22;10;502;2
27516.83;1;479;0
27517.85;2;144;1
27519.04;7;394;3
27520.63;10;502;2
27527.11;1;479;0
27528.06;2;144;1
27529.13;7;394;3
27530.8;10;502;2
27537.54;1;479;0
27538.12;2;144;1
27539.24;7;394;3
27542.14;30;152;2
27547.95;1;479;0
27548.27;2;144;1
27549.33;29;254;3
27552.2;30;152;2
27558.03;1;479;0
27558.31;0;449;1
27559.37;9;534;3
27562.33;30;152;2
27568.16;1;479;0
27568.47;0;449;1
27569.42;9;534;3
27572.45;28;125;2
27578.22;14;466;0
27578.63;0;449;1
27579.5;9;534;3
27582.49;28;125;2
27588.32;14;466;0
27588.69;11;19;1
27589.74;9;534;3
27592.64;28;125;2
27598.38;14;466;0
27599.11;11;19;1
27599.86;16;219;3
27602.7;8;114;2
27608.42;25;353;0
27609.19;11;19;1
27610;16;219;3
27612.89;8;114;2
27618.47;25;353;0
27619.49;11;19;1
27620.18;16;219;3
27622.97;21;105;2
27628.51;25;353;0
27629.6;11;19;1
27630.28;16;219;3
27633.14;21;105;2
27638.6;25;353;0
27639.65;11;19;1
27640.6;5;517;3
27643.25;21;105;2
27648.65;25;353;0
27649.69;11;19;1
27650.69;5;517;3
27653.29;21;105;2
27658.99;25;353;0
27659.75;11;19;1
27660.73;5;517;3
27663.34;21;105;2
27669.07;27;133;0
27670;11;19;1
27671.15;5;517;3
27673.46;10;230;2
27679.43;27;133;0
27680.42;11;19;1
27681.22;5;517;3
27683.51;10;230;2
27689.47;27;133;0
27690.86;26;330;1
27691.27;5;517;3
27693.65;10;230;2
27699.52;27;133;0
27701.22;26;330;1
27701.56;5;517;3
27703.84;30;233;2
27709.56;4;236;0
27711.51;26;330;1
27711.76;5;517;3
27713.93;30;233;2
27721.59;2;439;1
27721.85;7;61;3
27724.13;30;233;2
27725.27;19;75;0
27731.64;2;439;1
27732.12;7;61;3
27734.17;30;233;2
27735.61;19;75;0
27741.72;2;439;1
27742.35;9;403;3
27744.35;30;233;2
27745.8;19;75;0
27752.17;2;439;1
27752.49;9;403;3
27754.49;30;233;2
27755.85;19;75;0
27762.45;24;50;1
27762.91;9;403;3
27764.54;30;233;2
27765.91;19;75;0
27772.87;24;50;1
27773.36;29;58;3
27774.64;30;233;2
27775.99;19;75;0
27783.27;0;549;1
27783.71;16;228;3
27784.89;30;233;2
27786.13;1;345;0
27793.32;0;549;1
27793.75;16;228;3
27795.31;30;233;2
27796.17;14;146;0
27803.38;11;109;1
27803.86;16;228;3
27805.39;28;237;2
27806.22;14;146;0
27813.55;11;109;1
27813.91;16;228;3
27815.52;28;237;2
27816.26;14;146;0
27823.91;11;109;1
27823.96;5;194;3
27825.57;28;237;2
27826.3;14;146;0
27833.96;11;109;1
27834.18;5;194;3
27835.61;28;237;2
27836.35;14;146;0
27844;11;109;1
27845.66;28;237;2
27846.39;25;56;0
27853.37;29;346;3
27854.28;11;109;1
27856.08;8;446;2
27856.44;25;56;0
27863.6;29;346;3
27864.72;11;109;1
27866.28;8;446;2
27866.48;25;56;0
27873.79;29;346;3
27874.8;11;109;1
27876.32;8;446;2
27876.53;25;56;0
27883.96;29;346;3
27884.97;11;109;1
27886.37;21;259;2
27886.57;25;56;0
27894.3;7;454;3
27895.09;11;109;1
27896.41;21;259;2
27896.63;25;56;0
27904.59;7;454;3
27905.13;26;507;1
27906.46;21;259;2
27906.79;25;56;0
27914.92;7;454;3
27915.36;24;236;1
27916.53;10;378;2
27916.91;25;56;0
27924.99;7;454;3
27926.62;10;378;2
27927.08;4;494;0
27927.43;2;91;1
27935.42;7;454;3
27936.72;10;378;2
27937.23;4;494;0
27937.78;2;91;1
27945.62;7;454;3
27946.76;30;105;2
27948.16;2;91;1
27955.9;7;454;3
27956.82;30;105;2
27958.48;2;91;1
27960.5;19;143;0
27966.11;7;454;3
27966.86;30;105;2
27968.64;2;91;1
27970.61;19;143;0
27976.4;9;99;3
27976.91;30;105;2
27978.99;2;91;1
27980.68;27;530;0
27986.45;9;99;3
27986.97;28;261;2
27989.06;2;91;1
27990.75;27;530;0
27996.6;9;99;3
27997.06;28;261;2
28001.1;27;530;0
28002;0;193;1
28006.64;9;99;3
28007.19;28;261;2
28011.15;27;530;0
28012.14;0;193;1
28016.97;9;99;3
28017.23;28;261;2
28021.21;27;530;0
28022.18;26;388;1
28027.02;9;99;3
28027.38;28;261;2
28031.29;27;530;0
28032.39;26;388;1
28037.06;9;99;3
28040.75;8;423;2
28041.45;27;530;0
28042.54;26;388;1
28047.11;9;99;3
28051.08;8;423;2
28051.5;27;530;0
28052.94;26;388;1
28057.16;16;63;3
28061.29;8;423;2
28061.68;27;530;0
28063.31;26;388;1
28067.21;16;63;3
28071.34;8;423;2
28071.93;27;530;0
28073.54;26;388;1
28077.63;16;63;3
28081.42;10;109;2
28082.01;14;535;0
28083.76;26;388;1
28087.94;16;63;3
28092.31;14;535;0
28093.8;11;257;1
28096.54;21;342;2
28098.13;16;63;3
28102.36;1;266;0
28103.84;11;257;1
28106.67;21;342;2
28108.6;16;63;3
28112.42;1;266;0
28113.92;11;257;1
28116.75;30;294;2
28119.03;16;63;3
28122.69;1;266;0
28124.02;11;257;1
28127;30;294;2
28129.45;16;63;3
28132.73;1;266;0
28134.1;11;257;1
28139.53;5;419;3
28142.84;25;373;0
28144.24;11;257;1
28144.73;28;497;2
28154.28;24;366;1
28154.89;28;497;2
28157.37;19;395;0
28162.19;29;36;3
28164.33;24;366;1
28165.2;28;497;2
28167.63;19;395;0
28172.23;29;36;3
28174.37;24;366;1
28175.24;28;497;2
28177.96;4;341;0
28182.38;29;36;3
28184.41;24;366;1
28188.09;4;341;0
28188.83;8;326;2
28192.55;7;461;3
28194.46;24;366;1
28198.4;4;341;0
28198.88;8;326;2
28202.59;7;461;3
28204.5;24;366;1
28208.48;27;543;0
28209.34;8;326;2
28212.66;9;187;3
28214.58;24;366;1
28218.67;27;543;0
28219.44;8;326;2
28223.05;9;187;3
28224.69;2;89;1
28228.81;14;410;0
28229.51;8;326;2
28233.13;9;187;3
28235.06;2;89;1
28238.89;14;410;0
28239.89;10;183;2
28243.34;5;230;3
28245.26;2;89;1
28248.94;14;410;0
28249.93;10;183;2
28253.48;5;230;3
28255.3;2;89;1
28258.99;14;410;0
28260;10;183;2
28263.52;5;230;3
28265.42;26;82;1
28269.12;25;468;0
28270.04;10;183;2
28273.57;5;230;3
28275.65;26;82;1
28279.16;25;468;0
28280.46;10;183;2
28285.71;26;82;1
28290.61;10;183;2
28291.92;1;234;0
28294.54;16;425;3
28295.75;26;82;1
28300.66;30;242;2
28301.96;1;234;0
28304.66;16;425;3
28306.17;0;176;1
28310.75;30;242;2
28312.38;1;234;0
28314.77;16;425;3
28316.22;0;176;1
28320.84;30;242;2
28322.43;1;234;0
28324.95;16;425;3
28326.28;0;176;1
28330.88;21;445;2
28332.56;1;234;0
28335;16;425;3
28336.43;0;176;1
