#TimeStamp;Bot;Pod;OutputStation
25056.54;9;246;3
25063.89;28;483;2
25063.98;1;522;0
25064.24;0;266;1
25066.58;9;246;3
25073.94;28;483;2
25074.08;25;188;0
25074.28;0;266;1
25076.94;5;339;3
25084.08;28;483;2
25084.12;25;188;0
25084.37;0;266;1
25086.99;5;339;3
25094.12;28;483;2
25094.45;0;266;1
25094.5;27;150;0
25097.1;5;339;3
25104.37;28;483;2
25104.53;0;266;1
25104.57;27;150;0
25107.16;7;117;3
25114.44;28;483;2
25114.57;0;266;1
25114.62;27;150;0
25117.28;7;117;3
25124.53;28;483;2
25124.62;26;495;1
25124.66;27;150;0
25127.33;7;117;3
25134.61;28;483;2
25134.7;26;495;1
25135.1;27;150;0
25137.45;7;117;3
25144.66;28;483;2
25144.84;11;546;1
25145.52;4;255;0
25147.49;7;117;3
25154.7;28;483;2
25155.03;11;546;1
25155.7;4;255;0
25157.54;7;117;3
25164.77;8;3;2
25165.46;24;202;1
25165.8;4;255;0
25167.58;7;117;3
25175.59;24;202;1
25175.96;19;112;0
25175.96;21;137;2
25177.63;7;117;3
25185.63;2;357;1
25186.03;19;112;0
25186.03;21;137;2
25187.67;16;458;3
25195.99;2;357;1
25196.43;19;112;0
25196.43;21;137;2
25197.71;16;458;3
25206.12;2;357;1
25206.82;14;412;0
25206.82;10;524;2
25207.76;16;458;3
25216.16;2;357;1
25216.92;14;412;0
25216.92;10;524;2
25217.8;16;458;3
25226.21;0;376;1
25227;14;412;0
25227;10;524;2
25227.85;16;458;3
25236.26;0;376;1
25237.13;14;412;0
25237.24;30;453;2
25237.98;29;507;3
25247.19;14;412;0
25247.3;30;453;2
25248.19;29;507;3
25257.31;14;412;0
25257.37;30;453;2
25258.61;29;507;3
25259.47;26;423;1
25267.4;14;412;0
25267.79;30;453;2
25268.8;29;507;3
25269.79;26;423;1
25277.69;14;412;0
25277.95;30;453;2
25279.02;29;507;3
25280.04;26;423;1
25287.86;25;188;0
25287.99;30;453;2
25289.38;29;507;3
25290.19;26;423;1
25297.91;25;188;0
25298.09;30;453;2
25299.65;29;507;3
25300.24;26;423;1
25308.02;25;188;0
25308.14;30;453;2
25309.69;9;445;3
25310.49;26;423;1
25318.14;1;379;0
25318.18;30;453;2
25319.91;9;445;3
25320.57;24;441;1
25328.18;1;379;0
25328.23;30;453;2
25330;7;19;3
25330.75;24;441;1
25338.26;1;379;0
25338.3;30;453;2
25340.34;7;19;3
25340.84;24;441;1
25348.3;27;447;0
25348.39;8;29;2
25350.55;16;278;3
25350.94;24;441;1
25358.35;27;447;0
25358.52;8;29;2
25360.99;24;441;1
25368.39;27;447;0
25368.99;28;332;2
25369.41;5;41;3
25371.03;11;312;1
25378.44;27;447;0
25379.41;28;332;2
25381.11;11;312;1
25388.48;27;447;0
25389.53;28;332;2
25391.16;11;312;1
25398.53;27;447;0
25399.75;28;332;2
25401.24;11;312;1
25408.73;27;447;0
25409.98;28;332;2
25411.66;11;312;1
25418.94;27;447;0
25420.04;28;332;2
25421.92;11;312;1
25429.03;4;75;0
25430.09;28;332;2
25431.96;11;312;1
25439.07;4;75;0
25440.34;10;432;2
25441.71;29;241;3
25442.04;2;296;1
25449.14;4;75;0
25450.54;10;432;2
25451.9;29;241;3
25452.1;2;296;1
25459.29;4;75;0
25460.58;10;432;2
25462.1;29;241;3
25462.14;2;296;1
25469.35;19;510;0
25471;10;432;2
25472.15;29;241;3
25472.2;2;296;1
25479.4;19;510;0
25481.21;10;432;2
25482.24;29;241;3
25485.55;0;85;1
25489.69;19;510;0
25491.59;10;432;2
25492.28;29;241;3
25495.63;26;371;1
25499.92;19;510;0
25501.66;10;432;2
25502.33;29;241;3
25505.75;26;371;1
25510;19;510;0
25511.89;10;432;2
25512.37;9;161;3
25515.79;26;371;1
25520.42;25;77;0
25522.31;10;432;2
25522.42;9;161;3
25525.84;26;371;1
25530.46;25;77;0
25532.42;30;1;2
25532.47;9;161;3
25536.1;24;342;1
25540.76;25;77;0
25542.5;30;1;2
25542.89;9;161;3
25546.28;24;342;1
25550.98;25;77;0
25552.55;21;449;2
25552.94;9;161;3
25556.33;24;342;1
25561.19;25;77;0
25562.6;21;449;2
25563.01;9;161;3
25566.46;24;342;1
25571.33;25;77;0
25573.01;8;250;2
25573.11;7;439;3
25576.52;24;342;1
25581.68;25;77;0
25583.05;8;250;2
25583.17;7;439;3
25586.94;24;342;1
25591.89;25;77;0
25593.18;8;250;2
25593.38;7;439;3
25598.6;2;66;1
25601.93;25;77;0
25603.38;8;250;2
25603.42;7;439;3
25608.64;11;508;1
25612.28;25;77;0
25613.42;8;250;2
25613.84;7;439;3
25618.76;11;508;1
25622.32;25;77;0
25623.57;8;250;2
25624.19;7;439;3
25628.85;11;508;1
25632.43;25;77;0
25634.24;7;439;3
25638.5;28;242;2
25638.92;11;508;1
25642.53;1;289;0
25644.43;7;439;3
25648.55;10;196;2
25649.14;11;508;1
25652.8;1;289;0
25654.57;16;497;3
25658.62;10;196;2
25659.39;11;508;1
25662.84;1;289;0
25664.62;16;497;3
25668.67;10;196;2
25669.44;26;56;1
25672.88;1;289;0
25674.9;16;497;3
25678.71;10;196;2
25679.48;26;56;1
25682.94;14;125;0
25684.95;16;497;3
25689.13;10;196;2
25689.9;26;56;1
25693.36;14;125;0
25694.99;16;497;3
25699.18;10;196;2
25700.13;26;56;1
25703.78;14;125;0
25705.04;16;497;3
25709.39;10;196;2
25710.19;26;56;1
25713.82;14;125;0
25715.15;16;497;3
25719.45;21;432;2
25720.24;0;269;1
25724.11;4;440;0
25725.35;16;497;3
25729.5;21;432;2
25730.65;0;269;1
25734.29;4;440;0
25735.41;5;364;3
25739.54;21;432;2
25741.07;0;269;1
25744.64;4;440;0
25745.59;5;364;3
25749.6;30;453;2
25751.16;0;269;1
25754.68;27;205;0
25755.9;5;364;3
25759.64;30;453;2
25761.21;0;269;1
25764.73;27;205;0
25765.96;29;69;3
25769.86;30;453;2
25771.38;0;269;1
25774.79;27;205;0
25776.28;29;69;3
25780.28;8;232;2
25781.49;24;541;1
25784.92;27;205;0
25786.39;29;69;3
25790.34;8;232;2
25791.76;24;541;1
25794.97;27;205;0
25796.63;9;22;3
25800.39;28;291;2
25801.8;24;541;1
25805.02;27;205;0
25807.64;7;302;3
25810.8;28;291;2
25811.97;24;541;1
25815.1;19;426;0
25817.71;7;302;3
25821.27;28;291;2
25822.01;24;541;1
25825.15;19;426;0
25827.84;7;302;3
25831.66;28;291;2
25832.06;24;541;1
25835.23;25;238;0
25837.9;7;302;3
25841.78;28;291;2
25842.1;24;541;1
25845.65;25;238;0
25847.94;7;302;3
25851.99;10;489;2
25852.19;2;422;1
25855.73;25;238;0
25858.02;7;302;3
25862.15;10;489;2
25862.4;2;422;1
25865.79;14;163;0
25868.07;7;302;3
25872.19;10;489;2
25872.82;2;422;1
25875.83;14;163;0
25878.17;7;302;3
25882.23;10;489;2
25883.25;11;455;1
25885.9;14;163;0
25888.24;16;445;3
25892.28;10;489;2
25893.67;11;455;1
25896.31;1;216;0
25899.64;29;380;3
25902.34;10;489;2
25903.85;11;455;1
25906.73;1;216;0
25909.68;29;380;3
25912.38;21;119;2
25915.52;26;280;1
25917.2;1;216;0
25919.84;29;380;3
25922.45;21;119;2
25925.62;26;280;1
25927.52;1;216;0
25930.01;29;380;3
25932.67;30;298;2
25935.67;26;280;1
25937.61;4;237;0
25940.44;9;488;3
25942.75;30;298;2
25945.75;26;280;1
25947.66;4;237;0
25952.95;30;298;2
25955.83;26;280;1
25957.03;5;340;3
25957.7;27;542;0
25963.09;30;298;2
25965.92;26;280;1
25967.07;5;340;3
25967.74;27;542;0
25973.38;30;298;2
25976.34;26;280;1
25977.15;5;340;3
25977.79;27;542;0
25983.66;30;298;2
25986.53;0;56;1
25987.33;5;340;3
25988.23;27;542;0
25993.78;30;298;2
25996.65;0;56;1
25997.59;5;340;3
25998.5;19;496;0
26004.01;28;98;2
26006.74;24;509;1
26007.95;7;241;3
26008.56;19;496;0
26014.18;28;98;2
26016.78;24;509;1
26018.17;7;241;3
26018.79;19;496;0
26024.6;28;98;2
26026.87;24;509;1
26028.59;7;241;3
26028.85;19;496;0
26034.65;28;98;2
26036.92;24;509;1
26038.63;7;241;3
26039.24;14;373;0
26044.71;28;98;2
26047.25;24;509;1
26048.83;16;389;3
26054.17;25;79;0
26055.16;28;98;2
26057.54;24;509;1
26059;16;389;3
26064.34;25;79;0
26065.2;28;98;2
26067.59;24;509;1
26069.19;16;389;3
26074.8;25;79;0
26075.56;8;322;2
26077.67;24;509;1
26079.24;16;389;3
26084.86;25;79;0
26085.64;8;322;2
26087.71;24;509;1
26089.28;16;389;3
26095.12;25;79;0
26095.7;10;19;2
26098.11;24;509;1
26099.59;16;389;3
26105.3;25;79;0
26105.92;10;19;2
26108.18;2;449;1
26110.04;29;206;3
26115.34;25;79;0
26116.18;21;105;2
26118.33;2;449;1
26120.09;29;206;3
26125.57;25;79;0
26126.23;21;105;2
26128.38;2;449;1
26130.29;29;206;3
26135.62;25;79;0
26136.32;21;105;2
26138.62;2;449;1
26140.34;29;206;3
26145.76;1;363;0
26146.38;21;105;2
26148.76;2;449;1
26150.5;9;167;3
26156.04;1;363;0
26156.69;21;105;2
26158.84;11;371;1
26160.62;9;167;3
26166.45;1;363;0
26167.11;30;139;2
26168.96;11;371;1
26170.66;9;167;3
26176.49;1;363;0
26177.28;30;139;2
26179;11;371;1
26180.71;9;167;3
26186.54;4;393;0
26187.33;30;139;2
26189.12;26;70;1
26190.75;5;423;3
26196.63;4;393;0
26197.37;30;139;2
26199.37;26;70;1
26200.88;5;423;3
26206.71;4;393;0
26207.46;30;139;2
26209.41;26;70;1
26211.08;5;423;3
26216.91;27;124;0
26217.5;30;139;2
26219.45;26;70;1
26221.14;5;423;3
26226.96;27;124;0
26227.54;30;139;2
26229.59;0;15;1
26231.38;5;423;3
26237.59;30;139;2
26238.53;14;483;0
26239.68;0;15;1
26241.45;5;423;3
26247.65;30;139;2
26248.82;14;483;0
26249.83;0;15;1
26251.78;5;423;3
26258.07;30;139;2
26258.86;14;483;0
26259.88;24;358;1
26261.86;5;423;3
26268.45;28;416;2
26268.91;14;483;0
26269.92;24;358;1
26271.95;7;58;3
26278.55;28;416;2
26279.16;14;483;0
26280.04;24;358;1
26282.04;7;58;3
26288.63;8;82;2
26289.21;14;483;0
26290.12;24;358;1
26292.21;7;58;3
26298.71;8;82;2
26299.32;14;483;0
26300.54;24;358;1
26302.26;7;58;3
26309.17;8;82;2
26309.37;14;483;0
26310.96;11;541;1
26312.37;7;58;3
26319.25;8;82;2
26319.46;19;400;0
26321.38;11;541;1
26322.41;16;302;3
26329.3;8;82;2
26329.57;19;400;0
26331.74;11;541;1
26332.46;16;302;3
26339.37;10;408;2
26339.65;19;400;0
26342.08;11;541;1
26342.51;16;302;3
26349.46;10;408;2
26349.72;19;400;0
26352.13;2;414;1
26352.58;16;302;3
26359.69;10;408;2
26360.08;19;400;0
26362.5;2;414;1
26362.68;16;302;3
26369.77;21;69;2
26370.12;19;400;0
26372.58;2;414;1
26372.73;29;521;3
26380.17;1;496;0
26381.51;28;257;2
26382.73;2;414;1
26382.77;29;521;3
26390.22;1;496;0
26391.55;28;257;2
26392.79;2;414;1
26393.07;9;3;3
26400.3;1;496;0
26401.6;28;257;2
26402.85;2;414;1
26403.27;9;3;3
26410.35;1;496;0
26411.83;28;257;2
26413.08;2;414;1
26413.34;9;3;3
26420.72;1;496;0
26422.01;28;257;2
26423.14;2;414;1
26423.39;9;3;3
26430.76;1;496;0
26432.2;28;257;2
26433.2;2;414;1
26433.47;9;3;3
26440.82;27;84;0
26442.38;30;110;2
26443.29;2;414;1
26443.81;9;3;3
26450.87;27;84;0
26452.43;30;110;2
26455.87;26;172;1
26455.87;5;436;3
26460.91;27;84;0
26462.59;30;110;2
26466.05;26;172;1
26466.05;5;436;3
26470.95;27;84;0
26472.67;30;110;2
26476.38;26;172;1
26476.38;5;436;3
26481;27;84;0
26482.84;30;110;2
26486.43;26;172;1
26486.43;5;436;3
26491.09;27;84;0
26493.04;8;522;2
26496.51;0;150;1
26496.51;7;534;3
26501.18;27;84;0
26503.46;8;522;2
26506.55;0;150;1
26506.55;7;534;3
26511.23;4;426;0
26513.58;8;522;2
26516.6;0;150;1
26516.6;7;534;3
26523.65;8;522;2
26526.65;24;144;1
26526.65;7;534;3
26527.15;25;46;0
26533.72;10;356;2
26536.74;24;144;1
26536.74;7;534;3
26537.19;25;46;0
26543.77;10;356;2
26546.79;16;168;3
26547.24;14;455;0
26548.82;11;454;1
26553.97;10;356;2
26556.83;16;168;3
26557.4;19;466;0
26558.97;11;454;1
26564.06;10;356;2
26567.02;29;527;3
26567.78;19;466;0
26571.61;2;510;1
26574.39;21;402;2
26577.37;29;527;3
26578.22;19;466;0
26581.91;2;510;1
26584.59;28;411;2
26587.59;29;527;3
26588.6;19;466;0
26594.69;28;411;2
26597.69;29;527;3
26599.02;1;227;0
26607.74;29;527;3
26608.87;26;401;1
26609.21;1;227;0
26610.17;30;315;2
26617.78;9;367;3
26619.06;26;401;1
26619.66;1;227;0
26620.45;30;315;2
26627.85;9;367;3
26629.48;26;401;1
26629.7;1;227;0
26630.49;30;315;2
26637.91;9;367;3
26639.77;1;227;0
26640.62;30;315;2
26642.42;24;204;1
26648.14;9;367;3
26649.83;27;95;0
26650.81;30;315;2
26652.66;24;204;1
26658.3;9;367;3
26660.25;27;95;0
26660.85;30;315;2
26663.02;24;204;1
26668.35;9;367;3
26670.67;27;95;0
26671.13;8;302;2
26673.44;24;204;1
26678.42;9;367;3
26681.09;4;470;0
26681.18;8;302;2
26683.87;0;478;1
26688.47;9;367;3
26691.18;4;470;0
26691.23;8;302;2
26693.94;0;478;1
26698.87;16;523;3
26701.23;4;470;0
26701.66;8;302;2
26704.04;11;412;1
26710.12;7;177;3
26711.27;4;470;0
26712.08;21;98;2
26714.27;11;412;1
26720.48;7;177;3
26721.32;4;470;0
26722.24;21;98;2
26724.32;11;412;1
26730.56;29;486;3
26731.74;4;470;0
26732.3;21;98;2
26734.45;11;412;1
26740.6;29;486;3
26742.01;4;470;0
26742.36;10;333;2
26744.5;11;412;1
26750.75;29;486;3
26752.13;4;470;0
26752.42;10;333;2
26754.55;11;412;1
26760.93;29;486;3
26762.23;4;470;0
26762.53;10;333;2
26764.59;2;188;1
26770.98;29;486;3
26772.53;14;6;0
26772.79;10;333;2
26774.65;2;188;1
26782.66;14;6;0
26783.11;10;333;2
26784.83;2;188;1
26786.03;5;283;3
26792.83;14;6;0
26793.19;10;333;2
26794.87;2;188;1
26796.07;5;283;3
26803.19;19;358;0
26803.28;10;333;2
26804.92;2;188;1
26806.12;5;283;3
26813.28;19;358;0
26813.68;28;363;2
26814.99;26;465;1
26816.29;5;283;3
26823.35;19;358;0
26824.12;28;363;2
26825.17;26;465;1
26826.37;16;53;3
26833.44;19;358;0
26834.17;8;117;2
26835.59;26;465;1
26836.42;16;53;3
26843.86;19;358;0
26844.59;8;117;2
26845.64;24;395;1
26846.48;16;53;3
26853.99;25;121;0
26855.72;24;395;1
26856.63;16;53;3
26857.58;30;377;2
26864.03;27;203;0
26865.77;24;395;1
26866.73;9;178;3
26867.75;30;377;2
26874.09;27;203;0
26876.08;24;395;1
26876.96;9;178;3
26878.17;30;377;2
26884.14;27;203;0
26886.16;24;395;1
26887.05;9;178;3
26888.36;30;377;2
26894.21;27;203;0
26896.2;24;395;1
26897.19;9;178;3
26898.43;30;377;2
26904.25;4;211;0
26906.37;24;395;1
26907.25;9;178;3
26908.48;21;424;2
26914.32;4;211;0
26916.44;24;395;1
26917.32;9;178;3
26918.92;21;424;2
26924.37;1;393;0
26926.65;24;395;1
26928.98;28;112;2
26932.54;29;429;3
26934.41;1;393;0
26936.69;0;302;1
26939.4;28;112;2
26942.59;29;429;3
26944.83;14;508;0
26947.11;0;302;1
26949.66;28;112;2
26954.97;14;508;0
26954.97;7;403;3
26957.16;2;25;1
26959.74;28;112;2
26965.27;14;508;0
26965.27;7;403;3
26967.3;2;25;1
26970;10;326;2
26975.32;14;508;0
26975.32;7;403;3
26977.72;2;25;1
26980.42;10;326;2
26985.36;14;508;0
26985.36;7;403;3
26987.88;2;25;1
26990.74;10;326;2
26995.45;14;508;0
26995.45;5;290;3
26998;11;143;1
27000.87;10;326;2
27005.49;14;508;0
27005.49;5;290;3
27008.15;11;143;1
27010.96;10;326;2
27015.53;25;159;0
27017.81;16;361;3
27018.51;11;143;1
27021.26;10;326;2
27025.98;25;159;0
27027.91;16;361;3
27028.58;11;143;1
27031.42;10;326;2
27036.43;25;159;0
27038.35;16;361;3
27038.68;26;146;1
27041.69;8;457;2
27046.85;27;543;0
27048.73;26;146;1
27051.73;8;457;2
27057.03;29;254;3
27058.91;26;146;1
27061.91;8;457;2
27062;19;208;0
27067.09;29;254;3
27068.99;26;146;1
27071.99;8;457;2
27072.08;19;208;0
27077.14;29;254;3
27079.14;24;79;1
27082.05;8;457;2
27082.13;19;208;0
27087.43;29;254;3
27089.18;24;79;1
27092.13;21;364;2
27092.18;4;215;0
27097.85;29;254;3
27099.26;24;79;1
27102.18;21;364;2
27102.27;4;215;0
27107.92;9;268;3
27109.68;2;479;1
27112.23;21;364;2
27112.49;4;215;0
27118.03;9;268;3
27119.77;2;479;1
27122.31;21;364;2
27122.53;4;215;0
27128.12;9;268;3
27130;2;479;1
27132.53;28;19;2
27132.72;4;215;0
27138.36;9;268;3
27140.04;0;129;1
27142.65;28;19;2
27142.76;4;215;0
27148.44;9;268;3
27150.09;0;129;1
27152.78;28;19;2
27152.82;4;215;0
27158.52;9;268;3
27160.13;0;129;1
27162.86;30;223;2
27162.9;4;215;0
27168.7;9;268;3
27170.18;0;129;1
27172.91;30;223;2
27172.95;1;103;0
27178.74;9;268;3
27180.22;0;129;1
27182.95;30;223;2
27184.88;14;453;0
27188.8;9;268;3
27190.27;11;511;1
27193.23;30;223;2
27194.97;14;453;0
27198.85;5;234;3
27200.31;11;511;1
27203.31;30;223;2
27205.05;14;453;0
27209.11;5;234;3
27210.36;11;511;1
27213.36;30;223;2
27215.09;14;453;0
27219.22;7;362;3
27220.41;26;172;1
27223.4;8;500;2
27225.36;27;263;0
27229.27;7;362;3
27230.45;26;172;1
27233.45;10;310;2
27235.4;27;263;0
27239.61;7;362;3
27240.51;26;172;1
27243.5;10;310;2
27245.83;25;400;0
27250;7;362;3
27250.82;26;172;1
27253.64;10;310;2
27255.88;25;400;0
27260.04;7;362;3
27260.86;26;172;1
27263.86;10;310;2
27266.15;19;482;0
27270.12;7;362;3
27274.24;28;436;2
27276.2;19;482;0
27276.24;24;541;1
27280.16;7;362;3
27286.24;4;71;0
27286.57;24;541;1
27290.31;7;362;3
27294.24;21;110;2
27296.28;4;71;0
27296.73;24;541;1
27300.36;7;362;3
27304.59;21;110;2
27306.33;4;71;0
27306.79;24;541;1
27310.4;7;362;3
27314.67;21;110;2
27316.38;4;71;0
27316.89;24;541;1
27320.46;16;326;3
27324.71;21;110;2
27326.76;4;71;0
27326.95;24;541;1
27330.54;16;326;3
27334.79;21;110;2
27336.9;4;71;0
27336.99;2;311;1
27340.59;16;326;3
27345.21;21;110;2
27346.99;1;79;0
27347.41;2;311;1
27350.63;16;326;3
27355.63;30;217;2
27357.41;1;79;0
27357.49;2;311;1
27360.79;29;508;3
27366.05;30;217;2
27367.49;1;79;0
27367.64;2;311;1
27370.83;29;508;3
27376.17;30;217;2
27377.62;1;79;0
27377.74;0;470;1
27380.97;29;508;3
27386.41;8;324;2
27387.67;1;79;0
27387.84;0;470;1
27391.05;9;265;3
27396.6;8;324;2
27397.84;14;302;0
27397.96;0;470;1
27401.18;9;265;3
27406.67;8;324;2
27407.96;14;302;0
27408.03;11;114;1
27411.48;9;265;3
27416.74;8;324;2
27418.03;14;302;0
27418.17;11;114;1
27421.52;5;457;3
27426.88;8;324;2
27428.17;14;302;0
27428.59;26;415;1
27431.57;5;457;3
27436.95;8;324;2
27438.22;25;274;0
27438.88;26;415;1
27441.61;5;457;3
27447.38;10;297;2
27448.64;25;274;0
27449.33;26;415;1
27451.66;5;457;3
27457.43;10;297;2
27458.87;25;274;0
27459.7;26;415;1
27461.87;7;268;3
27467.52;10;297;2
27468.98;25;274;0
27469.75;26;415;1
27471.98;7;268;3
27477.59;10;297;2
27479.4;27;67;0
27479.79;24;524;1
27482.12;7;268;3
27487.7;10;297;2
27489.61;27;67;0
27489.84;24;524;1
27492.52;7;268;3
27498.05;28;495;2
27499.69;27;67;0
27499.92;2;107;1
27502.69;16;497;3
27509.75;27;67;0
27510.18;21;254;2
27512.74;16;497;3
27519.81;27;67;0
27519.81;11;12;1
27520.47;21;254;2
27522.79;16;497;3
27529.86;19;504;0
27529.86;11;12;1
27530.62;21;254;2
27532.89;16;497;3
27540.05;19;504;0
27540.86;21;254;2
27541.89;0;445;1
27543.03;16;497;3
27550.11;19;504;0
27551.04;21;254;2
27552.15;0;445;1
27553.1;16;497;3
27560.16;19;504;0
27561.46;30;196;2
27562.57;0;445;1
27563.16;16;497;3
27570.58;4;478;0
27571.73;30;196;2
27572.62;0;445;1
27573.24;16;497;3
27581.03;4;478;0
27581.78;30;196;2
27582.7;0;445;1
27583.31;16;497;3
27591.12;4;478;0
27591.94;8;291;2
27592.77;0;445;1
27593.35;9;389;3
27601.33;4;478;0
27601.98;8;291;2
27602.83;0;445;1
27603.4;9;389;3
27611.69;4;478;0
27612.15;8;291;2
27612.9;26;47;1
27613.48;9;389;3
27622.13;4;478;0
27622.27;8;291;2
27622.95;26;47;1
27623.69;9;389;3
27632.2;4;478;0
27632.51;8;291;2
27633.04;26;47;1
27633.82;9;389;3
27642.37;1;56;0
27642.66;8;291;2
27643.31;26;47;1
27643.86;9;389;3
27652.48;1;56;0
27652.87;8;291;2
27653.73;26;47;1
27653.96;9;389;3
27662.64;1;56;0
27662.92;10;251;2
27663.96;24;402;1
27664;9;389;3
27672.92;14;489;0
27673.03;10;251;2
27674;11;69;1
27674.05;9;389;3
27683.07;14;489;0
27683.19;10;251;2
27684.05;11;69;1
27684.09;9;389;3
27693.11;14;489;0
27693.38;10;251;2
27694.09;11;69;1
27694.14;29;219;3
27703.16;14;489;0
27703.65;10;251;2
27704.14;11;69;1
27704.18;7;422;3
27713.33;14;489;0
27713.7;21;216;2
27714.22;11;69;1
27714.27;5;178;3
27723.38;14;489;0
27723.74;21;216;2
27724.31;5;178;3
27724.48;2;496;1
27733.74;14;489;0
27733.82;21;216;2
27734.51;5;178;3
27734.55;2;496;1
27743.82;14;489;0
27744.18;21;216;2
27744.55;5;178;3
27744.6;2;496;1
27754.18;14;489;0
27754.36;21;216;2
27754.6;16;363;3
27754.64;26;342;1
27764.36;14;489;0
27764.4;21;216;2
27764.64;16;363;3
27764.78;26;342;1
27774.4;25;378;0
27774.44;28;415;2
27774.7;16;363;3
27775.02;26;342;1
27784.46;25;378;0
27785.02;16;363;3
27785.44;26;342;1
27786.03;30;463;2
27794.5;25;378;0
27795.09;16;363;3
27795.49;0;104;1
27796.07;30;463;2
27804.55;19;299;0
27805.51;29;312;3
27805.61;0;104;1
27806.13;30;463;2
27814.62;19;299;0
27815.59;29;312;3
27815.68;0;104;1
27818.29;8;24;2
27824.66;19;299;0
27825.68;29;312;3
27826.1;0;104;1
27833.25;10;439;2
27834.71;19;299;0
27835.73;29;312;3
27836.17;24;541;1
27843.34;10;439;2
27844.75;19;299;0
27845.91;29;312;3
27846.24;24;541;1
27853.56;10;439;2
27854.81;19;299;0
27856.13;29;312;3
27856.56;24;541;1
27863.64;10;439;2
27864.99;27;12;0
27866.18;9;198;3
27866.64;2;460;1
27873.68;10;439;2
27875.11;27;12;0
27876.27;9;198;3
27876.68;2;460;1
27883.89;10;439;2
27885.47;4;513;0
27886.72;9;198;3
27886.76;2;460;1
27894.05;10;439;2
27896.76;9;198;3
27896.97;2;460;1
27900.73;1;195;0
27904.35;21;449;2
27906.83;9;198;3
27907.22;2;460;1
27911.09;1;195;0
27914.63;21;449;2
27916.87;9;198;3
27917.27;11;490;1
27921.16;1;195;0
27926.72;28;59;2
27926.98;9;198;3
27927.37;11;490;1
27931.37;14;412;0
27936.92;28;59;2
27937.24;9;198;3
27937.42;11;490;1
27941.56;14;412;0
27947.18;28;59;2
27947.33;7;532;3
27947.46;11;490;1
27951.67;14;412;0
27957.35;28;59;2
27957.39;7;532;3
27957.53;11;490;1
27961.85;14;412;0
27967.43;28;59;2
27967.47;7;532;3
27967.57;11;490;1
27972.1;25;509;0
27977.47;28;59;2
27977.56;7;532;3
27977.72;0;106;1
27982.46;25;509;0
27987.52;28;59;2
27987.63;7;532;3
27988.05;0;106;1
27992.52;25;509;0
27997.8;7;532;3
27998.33;26;202;1
27999.78;8;521;2
28002.63;19;69;0
28008.14;7;532;3
28008.49;26;202;1
28012.67;19;69;0
28013.04;30;296;2
28018.2;5;162;3
28018.53;26;202;1
28022.91;19;69;0
28023.09;30;296;2
28028.56;5;162;3
28028.61;24;212;1
28033.05;27;304;0
28033.3;30;296;2
28038.64;5;162;3
28038.69;24;212;1
28043.3;4;432;0
28043.5;30;296;2
28048.71;5;162;3
28049.94;2;318;1
28053.41;4;432;0
28053.54;30;296;2
28058.86;5;162;3
28060.17;2;318;1
28063.54;4;432;0
28063.59;10;362;2
28069.14;5;162;3
28070.22;2;318;1
28073.61;4;432;0
28073.65;10;362;2
28079.21;5;162;3
28080.26;2;318;1
28083.68;1;506;0
28083.73;10;362;2
28089.36;5;162;3
28090.67;11;299;1
28093.73;1;506;0
28093.99;10;362;2
28099.55;5;162;3
28101.09;11;299;1
28103.77;14;412;0
28104.09;21;5;2
28109.92;29;291;3
28111.39;11;299;1
28113.87;25;70;0
28114.39;21;5;2
28120.11;16;277;3
28121.67;0;148;1
28123.92;25;70;0
28124.59;21;5;2
28130.42;16;277;3
28131.76;0;148;1
28134.02;19;490;0
28134.72;21;5;2
28140.55;16;277;3
28141.8;0;148;1
28144.44;19;490;0
28144.8;28;367;2
28150.59;16;277;3
28152;0;148;1
28154.63;27;440;0
28154.85;28;367;2
28160.71;16;277;3
28162.27;0;148;1
28164.85;27;440;0
28164.91;28;367;2
28170.78;16;277;3
28172.69;0;148;1
28174.91;27;440;0
28175.13;8;114;2
28180.86;16;277;3
28182.86;0;148;1
28185.13;27;440;0
28185.18;8;114;2
28190.96;9;315;3
28193.21;24;478;1
28195.18;27;440;0
28195.23;8;114;2
28201.01;9;315;3
28205.23;27;440;0
28205.27;8;114;2
28205.69;26;100;1
28211.06;9;315;3
28215.66;10;71;2
28215.75;26;100;1
28220.13;4;346;0
28221.34;9;315;3
28225.7;10;71;2
28225.79;2;176;1
28230.49;4;346;0
28231.42;9;315;3
28235.75;10;71;2
28235.84;2;176;1
28240.91;4;346;0
28241.58;9;315;3
28246.14;2;176;1
28246.55;30;271;2
28251.24;4;346;0
28251.72;7;110;3
28256.33;2;176;1
28256.62;30;271;2
28261.47;1;111;0
28261.8;7;110;3
28266.38;2;176;1
28266.98;30;271;2
28271.54;1;111;0
28272.05;7;110;3
28276.58;2;176;1
28277.06;30;271;2
28281.73;1;111;0
28282.12;7;110;3
28286.65;2;176;1
28287.12;21;59;2
28292.15;1;111;0
28292.2;7;110;3
28297.07;11;74;1
28297.54;28;342;2
28302.22;1;111;0
28302.27;5;445;3
28307.12;11;74;1
28312.27;1;111;0
28312.31;5;445;3
28313.09;10;186;2
28317.21;11;74;1
28322.31;1;111;0
28322.73;5;445;3
28323.26;10;186;2
28327.66;11;74;1
28332.42;1;111;0
28332.81;5;445;3
28333.31;10;186;2
28337.96;11;74;1
28342.74;1;111;0
28343.28;29;162;3
28343.54;8;452;2
28348.01;11;74;1
