#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24202.59;12;79;0;1148.84;835.99
24207.47;3;307;3;1476.15;1189.83
24208.24;23;332;1;551.94;504.3
24210.76;31;179;2;1193.11;881.94
24212.64;12;79;0;1158.88;846.04
24217.52;3;307;3;1486.19;1199.87
24218.26;23;332;1;561.96;514.33
24220.76;31;179;2;1203.12;891.95
24222.67;12;79;0;1168.92;856.08
24227.52;3;307;3;1496.2;1209.87
24228.31;23;332;1;572.01;524.37
24230.81;31;179;2;1213.16;901.99
24232.7;12;79;0;1178.95;866.11
24237.56;3;307;3;1506.24;1219.92
24238.35;23;332;1;582.05;534.41
24240.85;31;179;2;1223.2;912.03
24242.75;12;79;0;1189;876.15
24247.6;3;307;3;1516.28;1229.96
24248.39;23;332;1;592.09;544.46
24250.89;31;179;2;1239.76;922.07
24252.79;12;79;0;1199.04;886.2
24257.65;3;307;3;1526.33;1240
24258.44;23;332;1;602.14;554.5
24260.93;31;179;2;1249.8;932.12
24262.84;12;79;0;934.02;896.24
24267.69;3;307;3;1536.37;1250.05
24268.48;23;332;1;612.18;564.55
24270.98;31;179;2;1259.85;942.16
24272.88;12;79;0;944.07;906.28
24277.74;3;307;3;1546.41;1260.09
24278.53;23;332;1;622.23;574.59
24281.02;31;179;2;1269.89;952.21
24282.93;12;79;0;954.11;916.33
24287.78;3;307;3;1556.46;1270.13
24288.54;23;332;1;632.24;584.6
24291.07;31;179;2;1279.94;962.25
24292.97;12;79;0;964.16;926.37
24297.83;3;307;3;1566.5;1280.18
24298.58;23;332;1;642.28;594.65
24301.11;31;179;2;1289.98;972.29
24303.02;12;79;0;974.2;936.42
24307.87;3;307;3;1576.55;1290.22
24308.63;23;332;1;652.33;604.69
24311.11;31;179;2;1299.98;982.3
24313.06;12;79;0;984.25;946.46
24317.92;3;307;3;1586.59;1300.27
24318.67;23;332;1;662.37;614.74
24321.16;31;179;2;1303.51;992.34
24323.07;12;79;0;994.26;956.48
24327.96;3;307;3;1596.64;1310.31
24328.72;23;332;1;672.42;624.78
24331.2;31;179;2;1313.55;1002.39
24333.12;12;79;0;1004.3;966.52
24337.99;3;307;3;1606.67;1320.34
24338.76;23;332;1;682.46;634.83
24341.25;31;179;2;1323.6;1012.43
24343.16;12;79;0;1014.35;976.57
24348.81;23;332;1;692.51;644.87
24351.28;31;179;2;1333.64;1022.47
24353.18;12;79;0;1024.37;986.59
24354.22;6;375;3;1305.46;1019.23
24358.85;23;332;1;702.55;654.92
24361.33;31;179;2;1343.68;1032.51
24363.19;12;79;0;1034.37;996.59
24364.55;6;375;3;1315.79;1029.56
24368.9;23;332;1;712.6;664.96
24371.37;31;179;2;1353.73;1042.56
24373.21;12;79;0;1044.39;1006.61
24374.59;6;375;3;1325.83;1039.61
24378.94;23;332;1;722.64;675
24381.42;31;179;2;1363.77;1052.6
24384.64;6;375;3;1335.87;1049.65
24388.98;23;332;1;732.68;685.05
24389.45;17;418;0;1022.85;701.34
24391.44;31;179;2;1373.79;1062.63
24394.68;6;375;3;1345.92;1059.7
24399.03;23;332;1;742.73;695.09
24399.48;17;418;0;1032.88;711.37
24401.46;31;179;2;1383.82;1072.65
24404.7;6;375;3;1355.93;1069.71
24409.52;17;418;0;1042.92;721.41
24411.51;31;179;2;1393.86;1082.69
24414.74;6;375;3;1365.98;1079.76
24415.06;22;268;1;465.16;393.96
24419.56;17;418;0;1052.96;731.46
24421.55;31;179;2;1403.9;1092.74
24424.75;6;375;3;1375.99;1089.77
24425.11;22;268;1;475.21;404.01
24429.61;17;418;0;1063.01;741.5
24431.6;31;179;2;1413.95;1102.78
24434.76;6;375;3;1385.99;1099.77
24435.14;22;268;1;485.24;414.04
24439.65;17;418;0;1073.05;751.55
24441.64;31;179;2;1423.99;1112.83
24444.8;6;375;3;1396.03;1109.81
24445.18;22;268;1;495.29;424.09
24449.7;17;418;0;1083.1;761.59
24454.84;6;375;3;1406.08;1119.85
24455.2;22;268;1;505.3;434.1
24459.74;17;418;0;1093.14;771.64
24461.29;15;80;2;1126.3;804.99
24464.87;6;375;3;1447.23;1129.89
24465.23;22;268;1;515.34;444.14
24469.78;17;418;0;1103.19;781.68
24471.3;15;80;2;1136.31;814.99
24474.92;6;375;3;1457.27;1139.93
24475.28;22;268;1;525.38;454.18
24479.81;17;418;0;1113.21;791.7
24481.34;15;80;2;1146.35;825.04
24484.96;6;375;3;1467.31;1149.97
24485.31;22;268;1;535.42;464.22
24489.85;17;418;0;1123.25;801.75
24491.38;15;80;2;1156.4;835.08
24495.01;6;375;3;1477.36;1160.02
24495.36;22;268;1;545.46;474.26
24499.89;17;418;0;1164.91;811.79
24501.39;15;80;2;1166.4;845.09
24505.05;6;375;3;1487.4;1170.06
24505.4;22;268;1;555.51;484.31
24509.94;17;418;0;1174.95;821.83
24511.4;15;80;2;1176.41;855.1
24515.1;6;375;3;1497.45;1180.11
24515.44;22;268;1;565.54;494.34
24519.98;17;418;0;1184.99;831.88
24521.42;15;80;2;1186.43;865.12
24525.14;6;375;3;1507.49;1190.15
24525.48;22;268;1;821.54;504.38
24530.03;17;418;0;1195.04;841.92
24531.44;15;80;2;1196.45;875.14
24535.16;6;375;3;1486.4;1200.17
24535.52;22;268;1;831.59;514.42
24540.05;17;418;0;1205.06;851.95
24541.48;15;80;2;1206.49;885.18
24545.21;6;375;3;1496.44;1210.22
24545.56;22;268;1;841.62;524.46
24550.1;17;418;0;1215.11;861.99
24551.5;15;80;2;1216.51;895.2
24555.25;6;375;3;1506.48;1220.26
24555.6;22;268;1;851.67;534.51
24560.14;17;418;0;1225.15;872.04
24561.55;15;80;2;1226.56;905.25
24565.29;6;375;3;1516.52;1230.3
24565.65;22;268;1;861.71;544.55
24570.19;17;418;0;1203.59;882.08
24571.57;15;80;2;1242.76;915.27
24575.33;6;375;3;1526.57;1240.34
24575.69;22;268;1;871.76;554.59
24580.23;17;418;0;1213.63;892.13
24581.62;15;80;2;1252.8;925.32
24585.35;6;375;3;1536.58;1250.36
24585.74;22;268;1;881.8;564.64
24590.26;17;418;0;1223.66;902.16
24591.65;15;80;2;1262.83;935.35
24595.39;6;375;3;1546.63;1260.4
24595.78;22;268;1;891.84;574.68
24600.3;17;418;0;1233.71;912.2
24601.69;15;80;2;1272.88;945.39
24605.43;6;375;3;1556.67;1270.44
24605.82;22;268;1;655.93;584.73
24610.35;17;418;0;1243.75;922.24
24611.74;15;80;2;1282.92;955.44
24615.48;6;375;3;1566.71;1280.49
24615.84;22;268;1;665.95;594.75
24620.39;17;418;0;1253.79;932.29
24621.78;15;80;2;1292.97;965.48
24625.52;6;375;3;1576.75;1290.53
24625.89;22;268;1;675.99;604.79
24630.4;17;418;0;1263.8;942.29
24631.78;15;80;2;1302.97;975.48
24635.56;6;375;3;1586.8;1300.58
24635.93;22;268;1;686.04;614.84
24640.44;17;418;0;1273.84;952.34
24641.83;15;80;2;1313.01;985.53
24645.61;6;375;3;1596.84;1310.62
24645.96;22;268;1;696.06;624.86
24650.47;17;418;0;1283.87;962.37
24651.87;15;80;2;1316.88;995.57
24655.63;6;375;3;1606.87;1320.64
24655.96;22;268;1;706.07;634.87
24660.51;17;418;0;1293.92;972.41
24661.88;15;80;2;1326.89;1005.58
24666.01;22;268;1;716.11;644.91
24670.56;17;418;0;1303.96;982.45
24671.92;15;80;2;1336.93;1015.62
24671.92;13;279;3;1015.62;722.02
24676.05;22;268;1;726.16;654.96
24680.6;17;418;0;1314.01;992.5
24681.96;15;80;2;1346.98;1025.66
24681.96;13;279;3;1025.66;732.07
24686.1;22;268;1;736.2;665
24690.65;17;418;0;1324.05;1002.54
24692.01;15;80;2;1357.02;1035.71
24692.01;13;279;3;1035.71;742.11
24696.14;22;268;1;746.25;675.05
24700.69;17;418;0;1334.09;1012.59
24702.03;15;80;2;1367.05;1045.73
24702.03;13;279;3;1045.73;752.14
24706.19;22;268;1;756.29;685.09
24712.08;15;80;2;1377.09;1055.78
24712.08;13;279;3;1055.78;762.18
24716.23;22;268;1;766.34;695.13
24716.83;18;361;0;1012.89;711.64
24722.09;15;80;2;1387.1;1065.78
24722.09;13;279;3;1065.78;772.19
24726.93;18;361;0;1023;721.75
24732.13;15;80;2;1397.14;1075.83
24732.13;13;279;3;1075.83;782.23
24732.87;23;413;1;424.95;373.97
24736.98;18;361;0;1033.04;731.79
24742.17;15;80;2;1407.18;1085.87
24742.17;13;279;3;1085.87;792.27
24743.13;23;413;1;435.21;384.23
24746.99;18;361;0;1043.06;741.8
24752.21;15;80;2;1417.23;1095.91
24752.21;13;279;3;1095.91;802.32
24753.15;23;413;1;445.24;394.26
24757;18;361;0;1053.07;751.82
24762.24;15;80;2;1427.26;1105.94
24762.24;13;279;3;1105.94;812.35
24763.2;23;413;1;455.28;404.3
24767.05;18;361;0;1063.11;761.86
24772.29;15;80;2;1437.3;1115.99
24772.29;13;279;3;1115.99;822.39
24773.22;23;413;1;465.31;414.33
24777.05;18;361;0;1073.12;771.87
24782.31;13;279;3;1415.71;832.41
24783.22;23;413;1;475.31;424.33
24787.1;18;361;0;1083.16;781.91
24789.21;20;343;2;1101.11;815.34
24792.35;13;279;3;1425.75;842.45
24793.27;23;413;1;485.35;434.37
24797.14;18;361;0;1093.2;791.95
24799.26;20;343;2;1111.15;825.38
24802.38;13;279;3;1435.78;852.48
24803.27;23;413;1;495.36;444.38
24807.18;18;361;0;1103.25;802
24809.3;20;343;2;1121.2;835.43
24812.42;13;279;3;1445.82;862.53
24813.32;23;413;1;505.4;454.42
24817.19;18;361;0;1113.25;812
24819.35;20;343;2;1131.24;845.47
24822.47;13;279;3;1455.87;872.57
24823.36;23;413;1;515.45;464.47
24827.23;18;361;0;1139.13;822.05
24829.38;20;343;2;1141.28;855.51
24832.51;13;279;3;1465.91;882.61
24833.37;23;413;1;525.45;474.47
24837.25;18;361;0;1149.15;832.07
24839.43;20;343;2;1151.32;865.55
24842.56;13;279;3;1186.26;892.66
24843.41;23;413;1;535.5;484.52
24847.28;18;361;0;1159.17;842.09
24849.47;20;343;2;1161.37;875.6
24852.6;13;279;3;1196.3;902.7
24853.46;23;413;1;545.54;494.56
24857.32;18;361;0;1169.22;852.13
24859.52;20;343;2;1171.41;885.64
24862.64;13;279;3;1206.34;912.75
24863.5;23;413;1;555.59;504.6
24867.36;18;361;0;1179.26;862.18
24869.56;20;343;2;1181.46;895.69
24872.69;13;279;3;1216.39;922.79
24873.53;23;413;1;565.61;514.63
24877.41;18;361;0;1189.3;872.22
24879.61;20;343;2;1191.5;905.73
24882.73;13;279;3;1226.43;932.84
24883.55;23;413;1;575.64;524.65
24887.42;18;361;0;1183.48;882.23
24889.65;20;343;2;1201.55;915.77
24892.75;13;279;3;1236.45;942.85
24893.56;23;413;1;585.64;534.66
24897.43;18;361;0;1193.49;892.24
24899.65;20;343;2;1243.35;925.78
24902.79;13;279;3;1246.49;952.9
24903.6;23;413;1;595.69;544.71
24907.46;18;361;0;1203.52;902.27
24909.7;20;343;2;1253.4;935.82
24912.81;13;279;3;1256.5;962.91
24913.62;23;413;1;605.71;554.73
24917.5;18;361;0;1213.57;912.32
24919.74;20;343;2;1263.44;945.87
24922.85;13;279;3;1266.55;972.95
24923.67;23;413;1;615.75;564.77
24927.55;18;361;0;1223.61;922.36
24929.78;20;343;2;1273.48;955.91
24932.89;13;279;3;1276.59;983
24933.71;23;413;1;625.8;574.82
24937.59;18;361;0;1233.66;932.4
24939.83;20;343;2;1283.53;965.95
24942.94;13;279;3;1286.64;993.04
24943.75;23;413;1;635.84;584.86
24947.62;18;361;0;1243.68;942.43
24949.86;20;343;2;1261.75;975.98
24952.98;13;279;3;1296.68;1003.09
24953.79;23;413;1;645.88;594.89
24957.66;18;361;0;1253.73;952.48
24959.9;20;343;2;1271.8;986.03
24963.03;13;279;3;1306.73;1013.13
24963.83;23;413;1;655.91;604.93
24967.71;18;361;0;1263.77;962.52
24969.95;20;343;2;1281.84;996.07
24973.86;23;413;1;665.94;614.96
24977.73;18;361;0;1273.8;972.55
24979.52;3;517;3;1005.65;671.61
24979.99;20;343;2;1291.89;1006.11
24983.9;23;413;1;675.99;625.01
24987.78;18;361;0;1283.84;982.59
24989.61;3;517;3;1015.73;681.69
24990.03;20;343;2;1301.93;1016.16
24993.95;23;413;1;686.03;635.05
24997.82;18;361;0;1293.89;992.64
24999.65;3;517;3;1025.78;691.74
25000.04;20;343;2;1311.93;1026.16
25003.99;23;413;1;696.08;645.09
25007.87;18;361;0;1303.93;1002.68
25009.7;3;517;3;1035.82;701.78
25010.08;20;343;2;1321.98;1036.21
25014.03;23;413;1;706.12;655.14
25017.91;18;361;0;1313.98;1012.73
25019.74;3;517;3;1045.87;711.83
25020.13;20;343;2;1332.02;1046.25
25024.08;23;413;1;716.16;665.18
25029.75;3;517;3;1055.87;721.83
25030.17;20;343;2;1342.07;1056.3
25034.12;23;413;1;726.21;675.23
25034.17;12;38;0;1013.07;701.01
25039.79;3;517;3;1065.92;731.88
25040.17;20;343;2;1352.07;1066.3
25044.17;23;413;1;736.25;685.27
25044.27;12;38;0;1023.17;711.1
25049.82;3;517;3;1075.94;741.9
25050.22;20;343;2;1362.11;1076.34
25054.19;23;413;1;746.28;695.3
25054.31;12;38;0;1033.21;721.15
25059.86;3;517;3;1085.99;751.95
25060.26;20;343;2;1372.16;1086.39
25064.32;12;38;0;1043.23;731.16
25069.91;22;183;1;15858.98;15561.42
25069.91;3;517;3;1096.03;761.99
25070.31;20;343;2;1382.2;1096.43
25074.37;12;38;0;1053.27;741.21
25079.95;22;183;1;15869.02;15571.46
25079.95;3;517;3;1106.07;772.03
25080.35;20;343;2;1392.25;1106.48
25084.41;12;38;0;1063.32;751.25
25089.99;22;183;1;15879.06;15581.5
25089.99;3;517;3;1140.1;782.08
25090.4;20;343;2;1402.29;1116.52
25094.45;12;38;0;1073.36;761.29
25100.02;22;183;1;15889.09;15591.53
25100.02;3;517;3;1150.13;792.11
25104.49;12;38;0;1083.39;771.32
25107.32;31;337;2;3681.78;3395.81
25110.07;22;183;1;15899.14;15601.58
25110.07;3;517;3;1160.17;802.15
25114.53;12;38;0;1093.43;781.37
25117.4;31;337;2;3691.86;3405.89
25120.11;22;183;1;15909.18;15611.62
25120.11;3;517;3;1170.21;812.2
25124.57;12;38;0;1103.48;791.41
25127.45;31;337;2;3701.9;3415.93
25130.15;22;183;1;15919.22;15621.66
25130.15;3;517;3;1180.26;822.24
25134.61;12;38;0;1113.51;801.45
25137.49;31;337;2;3711.95;3425.98
25140.2;22;183;1;15929.27;15631.71
25140.2;3;517;3;1190.3;832.28
25144.66;12;38;0;1139.47;811.49
25147.54;31;337;2;3721.99;3436.02
25150.24;22;183;1;15939.31;15641.75
25150.24;3;517;3;1200.35;842.33
25154.7;12;38;0;1133.6;821.54
25157.58;31;337;2;3732.03;3446.07
25160.29;22;183;1;15949.36;15651.8
25160.29;3;517;3;1186.41;852.37
25164.72;12;38;0;1143.63;831.56
25167.63;31;337;2;3742.08;3456.11
25170.32;22;183;1;15959.39;15661.83
25170.32;3;517;3;1196.45;862.41
25174.77;12;38;0;1153.67;841.61
25177.67;31;337;2;3752.12;3466.15
25180.37;22;183;1;16287.1;15671.88
25180.37;3;517;3;1206.49;872.45
25184.78;12;38;0;1163.68;851.61
25187.71;31;337;2;3762.17;3476.2
25190.41;22;183;1;16297.14;15681.92
25190.41;3;517;3;1216.53;882.49
25194.82;12;38;0;1173.72;861.66
25197.76;31;337;2;3772.21;3486.24
25200.43;22;183;1;16307.16;15691.94
25200.43;3;517;3;1226.56;892.52
25204.87;12;38;0;1183.77;871.7
25207.8;31;337;2;3782.26;3496.29
25210.46;22;183;1;16317.19;15701.97
25210.46;3;517;3;1236.58;902.54
25214.91;12;38;0;1193.81;881.75
25217.85;31;337;2;3820.24;3506.33
25220.5;22;183;1;16327.24;15712.01
25220.5;3;517;3;1246.63;912.59
25224.96;12;38;0;1203.86;891.79
25227.89;31;337;2;3830.28;3516.38
25230.55;22;183;1;16337.28;15722.06
25230.55;3;517;3;1256.67;922.63
25235;12;38;0;1213.9;901.84
25237.94;31;337;2;3840.33;3526.42
25240.59;22;183;1;16347.32;15732.1
25240.59;3;517;3;1266.72;932.68
25245.02;12;38;0;1223.92;911.86
25247.94;31;337;2;3822.4;3536.43
25250.64;22;183;1;16039.71;15742.15
25250.64;3;517;3;1276.76;942.72
25255.06;12;38;0;1233.97;921.9
25257.99;31;337;2;3832.44;3546.47
25260.68;22;183;1;16049.75;15752.19
25260.68;3;517;3;1286.81;952.77
25265.09;12;38;0;1243.99;931.92
25268.03;31;337;2;3842.49;3556.52
25270.69;22;183;1;16059.77;15762.21
25270.69;3;517;3;1296.82;962.78
25275.1;12;38;0;1254;941.94
25278.04;31;337;2;3852.49;3566.52
25280.7;22;183;1;16069.77;15772.21
25280.7;3;517;3;1306.83;972.79
25285.14;12;38;0;1264.05;951.98
25288.08;31;337;2;3862.53;3576.56
25290.73;22;183;1;16079.8;15782.24
25290.73;3;517;3;1316.85;982.81
25295.19;12;38;0;1274.09;962.02
25298.09;31;337;2;3872.55;3586.58
25300.77;22;183;1;16089.84;15792.28
25300.77;3;517;3;1326.9;992.86
25305.23;12;38;0;1284.14;972.07
25308.14;31;337;2;3882.59;3596.62
25310.82;22;183;1;16099.89;15802.33
25310.82;3;517;3;1336.94;1002.9
25315.28;12;38;0;1294.18;982.11
25318.18;31;337;2;3892.63;3606.67
25320.86;22;183;1;16109.93;15812.37
25320.86;3;517;3;1346.98;1012.94
25325.28;12;38;0;1304.19;992.12
25328.23;31;337;2;3902.68;3616.71
25330.9;22;183;1;16119.98;15822.42
25335.33;12;38;0;1314.23;1002.17
25337.25;6;37;3;1026.1;711.69
25338.26;31;337;2;3912.71;3626.74
25340.94;22;183;1;16130.01;15832.45
25345.36;12;38;0;1324.26;1012.2
25347.27;6;37;3;1036.12;721.71
25348.3;31;337;2;3922.76;3636.79
25350.99;22;183;1;16140.06;15842.5
25357.31;6;37;3;1046.16;731.75
25358.35;31;337;2;3932.8;3646.83
25361.03;22;183;1;16150.1;15852.54
25361.86;17;350;0;1002.96;711.34
25367.36;6;37;3;1056.2;741.79
25368.39;31;337;2;3942.85;3656.88
25371.9;17;350;0;1013;721.39
25376.9;23;358;1;423.88;372.87
25377.4;6;37;3;1066.24;751.84
25378.44;31;337;2;3952.89;3666.92
25381.9;17;350;0;1023.01;731.39
25386.95;23;358;1;433.92;382.91
25387.41;6;37;3;1076.26;761.85
25388.44;31;337;2;3962.89;3676.92
25391.95;17;350;0;1033.05;741.43
25396.99;23;358;1;443.96;392.96
25397.46;6;37;3;1086.3;771.89
25398.48;31;337;2;3972.94;3686.97
25401.98;17;350;0;1043.09;751.47
25407.03;23;358;1;454;402.99
25407.49;6;37;3;1096.33;781.93
25408.53;31;337;2;3982.98;3697.01
25412.03;17;350;0;1053.13;761.51
25417.07;23;358;1;464.04;413.04
25417.53;6;37;3;1106.38;791.97
25422.03;17;350;0;1063.13;771.51
25424.72;15;467;2;1419.53;1113.56
25427.11;23;358;1;474.09;423.08
25427.58;6;37;3;1116.42;802.01
25432.05;17;350;0;1073.16;781.54
25434.72;15;467;2;1429.54;1123.57
25437.16;23;358;1;484.13;433.12
25437.62;6;37;3;1126.47;812.06
25442.1;17;350;0;1083.2;791.58
25444.76;15;467;2;1439.57;1133.6
25447.2;23;358;1;494.18;443.17
25447.66;6;37;3;1139.75;822.1
25452.14;17;350;0;1093.25;801.63
25454.8;15;467;2;1449.62;1143.65
25457.25;23;358;1;504.22;453.21
25457.71;6;37;3;1149.79;832.14
25462.19;17;350;0;1103.29;811.67
25464.85;15;467;2;1459.66;1153.69
25467.29;23;358;1;514.27;463.26
25467.75;6;37;3;1156.59;842.19
25472.2;17;350;0;1139.04;821.68
25474.86;15;467;2;1469.68;1163.71
25477.34;23;358;1;524.31;473.3
25477.8;6;37;3;1166.64;852.23
25482.24;17;350;0;1149.08;831.73
25484.91;15;467;2;1479.72;1173.75
25487.38;23;358;1;534.35;483.35
25487.84;6;37;3;1176.68;862.27
25492.28;17;350;0;1159.12;841.77
25494.95;15;467;2;1489.77;1183.8
25497.42;23;358;1;544.39;493.38
25497.88;6;37;3;1186.73;872.32
25502.33;17;350;0;1169.17;851.81
25505;15;467;2;1499.81;1193.84
25507.43;23;358;1;554.4;503.39
25507.93;6;37;3;1196.77;882.36
25512.37;17;350;0;1179.21;861.86
25515.04;15;467;2;1509.86;1203.88
25517.47;23;358;1;564.44;513.44
25517.97;6;37;3;1206.82;892.41
25522.42;17;350;0;1163.52;871.9
25525.09;15;467;2;1519.9;1213.93
25527.51;23;358;1;574.49;523.48
25527.98;6;37;3;1216.82;902.41
25532.42;17;350;0;1173.53;881.91
25535.13;15;467;2;1561.25;1223.97
25537.55;23;358;1;584.52;533.51
25538.01;6;37;3;1226.86;912.45
25542.46;17;350;0;1183.56;891.94
25545.17;15;467;2;1571.3;1234.02
25547.59;23;358;1;594.56;543.56
25548.06;6;37;3;1236.9;922.49
25552.5;17;350;0;1193.61;901.99
25555.19;15;467;2;1581.31;1244.03
25557.64;23;358;1;604.61;553.6
25558.1;6;37;3;1246.94;932.54
25562.51;17;350;0;1203.61;911.99
25565.23;15;467;2;1560.05;1254.08
25567.68;23;358;1;614.65;563.65
25568.15;6;37;3;1256.99;942.58
25572.55;17;350;0;1213.65;922.04
25575.25;15;467;2;1570.07;1264.1
25577.73;23;358;1;624.7;573.69
25578.19;6;37;3;1267.03;952.62
25582.6;17;350;0;1223.7;932.08
25585.3;15;467;2;1580.11;1274.14
25587.73;23;358;1;634.7;583.69
25588.19;6;37;3;1277.04;962.63
25592.6;17;350;0;1233.71;942.09
25595.34;15;467;2;1590.15;1284.18
25597.74;23;358;1;644.71;593.7
25598.24;6;37;3;1287.08;972.67
25602.63;17;350;0;1243.73;952.12
25605.39;15;467;2;1600.2;1294.23
25607.76;23;358;1;654.74;603.73
25608.28;6;37;3;1297.12;982.72
25612.67;17;350;0;1253.78;962.16
25615.43;15;467;2;1610.24;1304.27
25617.78;23;358;1;664.75;613.75
25618.33;6;37;3;1307.17;992.76
25622.71;17;350;0;1263.82;972.2
25625.47;15;467;2;1620.29;1314.32
25627.82;23;358;1;674.79;623.78
25628.37;6;37;3;1317.21;1002.81
25632.76;17;350;0;1273.86;982.24
25635.49;15;467;2;1630.31;1324.33
25637.86;23;358;1;684.83;633.83
25638.42;6;37;3;1327.26;1012.85
25642.8;17;350;0;1283.9;992.28
25645.54;15;467;2;1640.35;1334.38
25647.91;23;358;1;694.88;643.87
25652.84;17;350;0;1293.94;1002.33
25654.42;13;129;3;1022.6;701.4
25655.58;15;467;2;1650.39;1344.42
25657.95;23;358;1;704.92;653.91
25662.88;17;350;0;1303.99;1012.37
25664.47;13;129;3;1032.64;711.44
25665.63;15;467;2;1660.44;1354.47
25667.99;23;358;1;714.97;663.96
25674.48;13;129;3;1042.65;721.46
25675.67;15;467;2;1670.48;1364.51
25678.04;23;358;1;725.01;674
25679.13;18;433;0;1013.08;721.42
25684.53;13;129;3;1052.7;731.5
25685.67;15;467;2;1680.49;1374.52
25688.08;23;358;1;735.06;684.05
25689.34;18;433;0;1023.29;731.64
25694.57;13;129;3;1062.74;741.54
25695.72;15;467;2;1690.53;1384.56
25698.08;23;358;1;745.06;694.05
25699.39;18;433;0;1033.33;741.68
25704.61;13;129;3;1072.78;751.58
25705.76;15;467;2;1700.58;1394.61
25709.43;18;433;0;1043.38;751.72
25714.53;22;59;1;466.54;383.58
25714.66;13;129;3;1082.83;761.63
25715.78;15;467;2;1710.6;1404.63
25719.45;18;433;0;1053.4;761.74
25724.57;22;59;1;476.59;393.63
25724.7;13;129;3;1092.87;771.67
25725.81;15;467;2;1720.63;1414.66
25729.5;18;433;0;1063.44;771.79
25734.61;22;59;1;486.62;403.66
25734.75;13;129;3;1102.92;781.72
25735.85;15;467;2;1730.66;1424.69
25739.54;18;433;0;1073.49;781.83
25744.64;22;59;1;496.65;413.69
25744.79;13;129;3;1112.96;791.76
25745.9;15;467;2;1740.71;1434.74
25749.55;18;433;0;1083.5;791.84
25754.68;22;59;1;506.69;423.73
25754.83;13;129;3;1123.01;801.81
25759.6;18;433;0;1093.54;801.89
25761.84;20;110;2;1428.67;1130.01
25764.73;22;59;1;516.74;433.78
25764.88;13;129;3;1139.31;811.85
25769.64;18;433;0;1103.58;811.93
25771.85;20;110;2;1438.69;1140.02
25774.75;22;59;1;526.76;443.8
25774.92;13;129;3;1149.36;821.9
25779.67;18;433;0;1113.62;821.96
25781.86;20;110;2;1448.69;1150.03
25784.76;22;59;1;536.77;453.81
25784.97;13;129;3;1159.4;831.94
25789.72;18;433;0;1139.2;832.01
25791.9;20;110;2;1458.74;1160.07
25794.8;22;59;1;546.81;463.85
25795.01;13;129;3;1169.45;841.98
25799.74;18;433;0;1149.23;842.04
25801.92;20;110;2;1468.76;1170.1
25804.84;22;59;1;556.85;473.89
25805.02;13;129;3;1179.45;851.99
25809.76;18;433;0;1159.25;852.06
25811.97;20;110;2;1478.8;1180.14
25814.84;22;59;1;566.85;483.89
25815.06;13;129;3;1189.49;862.03
25819.81;18;433;0;1169.29;862.1
25822.01;20;110;2;1488.85;1190.18
25824.88;22;59;1;820.85;493.94
25825.1;13;129;3;1199.54;872.07
25829.81;18;433;0;1179.3;872.1
25832.06;20;110;2;1498.89;1200.23
25834.93;22;59;1;830.89;503.98
25835.15;13;129;3;1209.58;882.12
25839.84;18;433;0;1189.32;882.13
25842.1;20;110;2;1508.94;1210.27
25844.96;22;59;1;840.93;514.01
25845.19;13;129;3;1213.36;892.16
25849.88;18;433;0;1199.37;892.18
25852.15;20;110;2;1518.98;1220.32
25855.01;22;59;1;850.97;524.06
25855.23;13;129;3;1223.41;902.21
25859.9;18;433;0;1209.38;902.19
25862.19;20;110;2;1529.03;1230.36
25865.02;22;59;1;860.98;534.07
25865.28;13;129;3;1233.45;912.25
25869.94;18;433;0;1203.89;912.23
25872.23;20;110;2;1561.08;1240.41
25875.06;22;59;1;871.03;544.11
25875.32;13;129;3;1243.49;922.3
25879.99;18;433;0;1213.93;922.28
25882.28;20;110;2;1571.12;1250.45
25885.09;22;59;1;881.06;554.14
25885.37;13;129;3;1253.54;932.34
25890.03;18;433;0;1223.98;932.32
25892.32;20;110;2;1581.17;1260.49
25895.14;22;59;1;647.15;564.19
25895.41;13;129;3;1263.58;942.38
25900.07;18;433;0;1234.02;942.37
25902.34;20;110;2;1591.18;1270.51
25905.16;22;59;1;657.17;574.21
25905.43;13;129;3;1273.6;952.4
25910.12;18;433;0;1244.06;952.41
25912.38;20;110;2;1579.22;1280.55
25915.21;22;59;1;667.22;584.26
25915.47;13;129;3;1283.64;962.44
25920.14;18;433;0;1254.09;962.44
25922.4;20;110;2;1589.24;1290.57
25925.23;22;59;1;677.24;594.28
25925.52;13;129;3;1293.69;972.49
25930.19;18;433;0;1264.13;972.48
25932.44;20;110;2;1599.28;1300.61
25935.24;22;59;1;687.25;604.29
25935.54;13;129;3;1303.71;982.51
25940.23;18;433;0;1274.18;982.53
25942.48;20;110;2;1609.32;1310.66
25945.29;22;59;1;697.3;614.34
25945.55;13;129;3;1313.72;992.52
25950.28;18;433;0;1284.22;992.57
25952.53;20;110;2;1619.37;1320.7
