#TimeStamp;Runtime;Requests
25576.19;0.01;1
25581.23;0.01;1
25582.38;0.05;1
25583.38;0.05;1
25584.42;0.09;1
25585.51;0.01;2
25586.52;0.01;1
25587.6;0;1
25588.93;0;1
25589.97;0.01;2
25591.06;0.01;1
25592.06;0.01;1
25593.09;0.01;2
25594.1;0.01;1
25595.14;0.01;1
25596.18;0.01;1
25597.78;0.01;1
25599.06;0.01;1
25601.18;0.01;1
25602.25;0.02;2
25603.27;0.01;3
25604.69;0.02;1
25605.85;0.01;1
25606.89;0.01;2
25608.08;0.01;3
25609.25;0.02;3
25610.43;0.01;1
25611.52;0.01;2
25612.52;0.01;3
25613.57;0.01;1
25614.59;0.01;2
25615.68;0.01;1
25616.72;0.01;3
25617.74;0.01;2
25618.76;0.01;1
25619.95;0.01;2
25620.97;0.01;1
25626.77;0.01;1
25627.77;0.01;1
25628.8;0.01;2
25629.82;0.01;1
25630.86;0.01;2
25631.89;0.01;2
25632.89;0.01;2
25633.9;0.01;1
25635.04;0.03;3
25636.17;0.02;2
25637.26;0.02;2
25638.31;0.02;2
25639.35;0.01;2
25640.4;0.02;4
25641.44;0.01;2
25642.49;0.01;3
25643.53;0.01;2
25644.57;0.01;3
25645.58;0.01;2
25646.63;0.01;2
25647.67;0.01;2
25648.77;0.01;3
25649.86;0.01;1
25650.98;0.01;1
25651.98;0.01;1
25653.47;0.01;1
25661.71;0.01;1
25662.88;0.01;1
25664.15;0.01;2
25673.81;0;1
25676.47;0;1
25677.47;0.01;1
25678.49;0.01;1
25680.74;0.01;1
25690.47;0.01;1
25692.1;0;1
25693.1;0;1
25694.14;0.01;1
25698.17;0.01;1
25699.39;0;1
25700.57;0;1
25701.73;0;1
25702.77;0;1
25703.78;0;1
25704.82;0;1
25705.86;0;1
25706.86;0;2
25707.95;0.01;2
25709.01;0.01;1
25712.02;0.01;1
25713.02;0.01;2
25714.07;0.01;2
25715.11;0.01;1
25716.15;0.01;1
25717.28;0.01;1
25718.32;0;1
25719.41;0.01;1
25720.65;0.01;1
25721.7;0.01;1
25722.74;0.01;1
25723.79;0.02;2
25724.79;0.02;1
25726.41;0.02;1
25728.69;0.01;1
25729.7;0.01;1
25731.93;0.01;1
25732.94;0.01;1
25734.07;0.02;1
25735.23;0.01;1
25740.38;0.01;1
25741.38;0.01;1
25743.47;0.01;1
25747.68;0.01;1
25748.88;0.01;1
25750.06;0.01;1
25751.16;0.01;1
25756.33;0.01;1
25757.36;0.01;1
25758.38;0.01;1
25759.6;0.01;1
25762.38;0.01;1
25763.41;0.01;2
25766.69;0.02;1
25767.77;0.02;3
25771.89;0.01;1
25773.21;0.02;1
25774.49;0.02;1
25775.56;0.02;2
25777.75;0.06;1
25778.96;0.03;1
25781.86;0.02;1
25789.76;0.02;2
25791.76;0.01;1
25792.84;0.01;1
25793.97;0.01;1
25796.12;0.01;1
25800;0.01;1
25801;0.01;1
25802.01;0.01;2
25803.01;0.01;1
25804.39;0.01;1
25805.46;0.01;1
25806.63;0.01;1
25808.11;0.01;1
25809.14;0.01;3
25816.28;0.03;1
25826.89;0.01;1
25829.1;0.01;1
25830.19;0.01;1
25831.62;0.01;1
25832.72;0.01;1
25836.17;0.01;1
25837.17;0.01;1
25838.2;0.01;2
25839.88;0.01;1
25840.91;0.01;1
25842.28;0.02;1
25845.19;0.03;1
25846.35;0.01;1
25856.21;0.01;1
25859.27;0.01;1
25861.48;0.01;1
25862.82;0.02;1
25867.35;0.01;1
25868.36;0.01;2
25869.54;0.02;1
25870.65;0.02;1
25874.64;0.01;1
25875.79;0.01;1
25876.9;0.01;2
25880.7;0.01;1
25881.75;0.01;1
25889.42;0;1
25890.66;0.01;1
25892.1;0.01;1
25893.1;0;1
25894.11;0;1
25895.14;0;1
25897.59;0;1
25898.59;0.01;1
25899.64;0.02;1
25903.76;0.02;1
25905.52;0.01;1
25906.73;0.01;1
25907.79;0.01;2
25908.79;0.03;2
25909.84;0.01;1
25911.2;0.01;1
25912.22;0.02;1
25913.61;0.02;3
25914.65;0.02;1
25915.67;0.01;1
25916.9;0.02;1
25918.06;0.01;1
25919.09;0.01;1
25920.1;0.01;1
25921.78;0.01;1
25922.98;0.01;1
25925.76;0.01;1
25926.85;0.01;2
25930.01;0.01;1
25931.15;0.01;2
25932.17;0.01;1
25933.4;0.01;1
25934.57;0.01;1
25935.58;0.01;1
25938.33;0.01;1
25941.29;0.01;1
25942.33;0.01;2
25943.33;0.01;1
25944.33;0.02;1
25945.33;0.02;2
25946.33;0.02;2
25947.38;0.01;2
25948.42;0.01;1
25949.46;0.01;2
25950.48;0.01;1
25951.53;0.02;2
25957.7;0.01;1
25959.5;0.01;1
25968.93;0.01;1
25975.83;0;1
25977.75;0;1
25978.88;0;1
25979.91;0;1
25981.05;0;3
25982.32;0;2
25985.05;0;1
25986.08;0.01;1
25990.64;0;1
25991.76;0.01;1
25992.91;0.01;1
25995.55;0.01;1
25997.37;0;1
26000.04;0.01;1
26001.04;0.01;2
26002.07;0.01;1
26003.71;0.01;1
26004.71;0.01;3
26005.75;0.01;2
26006.78;0;1
26011.83;0.01;1
26013.06;0.01;1
26021.2;0;1
26022.42;0.01;1
26026.07;0.01;1
26027.38;0.01;1
26028.42;0.01;1
26029.67;0.01;1
26030.88;0.02;1
26032.74;0.01;1
26033.75;0.01;1
26034.75;0.01;1
26035.75;0.02;2
26036.75;0.02;3
26037.79;0.15;2
26038.83;0.02;1
26039.87;0.02;2
26042.34;0.01;1
26043.54;0.01;1
26044.56;0.01;1
26045.57;0.01;1
26046.57;0.01;1
26047.58;0.01;1
26048.63;0.01;2
26054.13;0.01;1
26055.16;0.01;1
26056.2;0.01;1
26058.61;0.01;1
26060.29;0.01;1
26062.19;0.01;1
26063.2;0.01;1
26064.3;0.01;2
26065.53;0.01;2
26066.67;0.01;2
26067.76;0.01;1
26069.15;0.01;2
26070.28;0.01;1
26071.31;0.01;1
26073.51;0.01;1
26074.6;0.01;1
26081.9;0.01;1
26083.59;0.01;1
26086;0.01;1
26087;0.01;1
26089.06;0.01;1
26090.08;0.01;1
26095.03;0.01;1
26096.09;0.01;1
26101.44;0.01;1
26102.61;0.01;1
26103.75;0.01;1
26105.3;0.01;1
26106.55;0.01;1
26109.37;0.01;1
26114.99;0.01;1
26118.33;0.01;1
26119.37;0.01;1
26120.38;0.01;1
26121.42;0.02;2
26122.42;0.01;1
26127.27;0.01;1
26128.32;0.01;1
26129.36;0.01;1
26130.52;0.01;1
26131.62;0.01;2
26132.73;0.01;1
26133.8;0.01;1
26134.89;0.01;1
26135.95;0;1
26139.26;0.01;1
26140.5;0.01;1
26142.82;0;1
26143.86;0;2
26144.87;0.01;1
26147.79;0.01;1
26152.3;0.01;1
26160.11;0;1
26161.13;0.01;2
26162.13;0.01;1
26163.17;0.01;1
26167.95;0.01;1
26168.96;0.01;1
26171.7;0.01;2
26172.87;0.01;1
26173.92;0.01;1
26177.17;0.01;1
26179.54;0.01;1
26180.71;0.02;1
26182.25;0.02;1
26183.58;0.02;1
26184.58;0.01;2
26185.61;0.01;1
26189.37;0.02;1
26197;0.01;1
26203.29;0.01;1
26210.01;0.01;1
26211.5;0.01;1
26215.04;0.01;1
26216.38;0.01;1
26218.49;0.01;1
26221.54;0.01;1
26222.54;0.01;1
26223.58;0.02;1
26225.99;0.01;1
26230.21;0.01;1
26231.21;0.04;2
26232.25;0.01;2
26233.25;0.01;2
26234.25;0.01;1
26235.29;0.01;1
26236.33;0.01;1
26237.37;0.01;1
26242.37;0.01;1
26243.62;0.02;1
26246.38;0.04;1
26247.61;0.04;1
26249.49;0.03;1
26251.78;0.02;1
26252.88;0.02;2
26253.9;0.02;2
26254.91;0.02;1
26256.16;0.02;1
26257.21;0.01;1
26258.45;0.01;1
26259.45;0.02;1
26260.84;0.02;1
26261.86;0.02;2
26262.87;0.02;2
26264;0.02;1
26265.04;0.02;2
26266.04;0.02;2
26267.13;0.02;2
26268.18;0.02;1
26269.21;0.03;2
26270.25;0.04;1
26271.29;0.03;3
26272.34;0.02;2
26273.38;0.02;2
26274.41;0.02;2
26275.45;0.02;1
26276.59;0.02;1
26277.59;0.01;1
26278.63;0.02;2
26279.77;0.01;1
26280.79;0.01;1
26281.99;0.01;1
26283.12;0.01;3
26284.16;0.01;1
26285.21;0.01;1
26286.21;0.01;2
26287.24;0.01;2
26288.25;0.01;1
26289.32;0.01;1
26290.54;0.01;1
26291.57;0.01;1
26292.63;0.01;1
26298.09;0.01;1
26299.32;0.03;1
26300.37;0.01;1
26302.91;0.01;1
26304.18;0.01;1
26312.62;0.01;2
26316.28;0.01;1
26326.16;0;1
26328.56;0.02;1
26331.42;0.01;1
26332.46;0.01;1
26333.47;0.01;2
26334.48;0.01;1
26335.48;0.02;2
26336.53;0.01;2
26337.57;0.01;2
26338.62;0.02;2
26339.65;0.01;1
26340.7;0.01;1
26341.74;0.01;1
26342.75;0.04;2
26344.53;0.02;1
26345.53;0.02;1
26346.62;0.07;1
26347.65;0.02;1
26348.66;0.01;1
26349.67;0.02;1
26350.72;0.02;3
26352.58;0.02;1
26353.59;0.04;1
26354.99;0.02;3
26356.09;0.02;3
26357.18;0.02;1
26358.33;0.02;2
26359.55;0.02;2
26360.6;0.02;2
26361.81;0.02;2
26362.82;0.03;1
26363.91;0.02;2
26365.15;0.02;1
26366.27;0.02;1
26368.07;0.02;1
26371.72;0.01;1
26372.73;0.01;2
26373.88;0.02;3
26374.99;0.01;1
26376.28;0.01;1
26377.33;0.02;1
26378.36;0.02;2
26379.44;0.02;2
26380.6;0.03;3
26381.65;0.02;2
26382.73;0.02;1
26383.94;0.02;2
26384.99;0.02;1
26386.04;0.04;2
26387.18;0.03;2
26388.22;0.02;1
26389.26;0.02;2
26390.27;0.02;2
26391.31;0.02;1
26392.31;0.02;2
26399.08;0.01;1
26400.59;0.01;1
26403.8;0.01;1
26406.21;0.01;1
26407.46;0.01;1
26413.39;0.01;1
26414.73;0.01;1
26422.47;0.01;1
26423.76;0.01;2
26424.77;0;1
26425.83;0;1
26429.8;0;1
26430.81;0.01;1
26434.31;0.01;1
26435.64;0.01;1
26436.75;0.01;1
26440.69;0.01;1
26442.43;0.01;1
26444.23;0.01;1
26445.92;0.01;1
26447.17;0.01;2
26448.18;0.01;2
26449.18;0.01;2
26450.23;0.01;2
26454.34;0.01;1
26456.05;0.01;1
26458.43;0.01;1
26462.85;0.01;1
26463.86;0.01;1
26467.23;0.01;1
26471.49;0.01;1
26473.49;0.01;1
26474.89;0.01;1
26481.71;0.01;1
26483.51;0.01;1
26485.25;0.01;1
26486.3;0.01;1
26490.13;0.02;2
26496.29;0.01;1
26497.29;0.01;1
26498.56;0.01;1
26499.72;0.01;1
26502.08;0.01;1
26504.2;0.01;1
26505.53;0.01;2
26506.55;0.01;1
26507.81;0.01;1
26508.87;0;1
26510.05;0;1
26511.07;0;1
26512.16;0;1
26513.32;0.01;3
26514.36;0.01;1
26515.41;0.01;2
26516.41;0.01;2
26517.44;0.01;1
26518.44;0.01;1
26519.46;0.01;1
26520.5;0.01;2
26521.55;0.01;1
26522.99;0.01;1
26524;0.01;2
26527.15;0;1
26534.53;0;1
26540.24;0.01;2
26541.26;0.01;2
26542.26;0;1
26543.27;0;1
26545.24;0;1
26546.28;0.01;1
26550.65;0.01;1
26551.85;0.01;2
26553.97;0.01;1
26555.05;0.03;3
26556.08;0.01;1
26557.36;0.02;1
26558.45;0.01;1
26559.61;0.01;1
26560.7;0.01;2
26561.93;0.01;1
26562.97;0.01;2
26563.97;0.01;1
26565.01;0.01;1
26566.06;0.01;1
26567.64;0.01;1
26569.96;0.01;1
26571.47;0.01;2
26572.56;0.01;1
26577.75;0.02;1
26578.75;0.02;1
26579.76;0.02;2
26585.15;0.01;1
26586.3;0.03;1
26587.33;0.03;1
26588.33;0.02;2
26589.38;0.03;2
26590.38;0.02;1
26592.29;0.02;1
26597.96;0.01;2
26601.91;0;1
26604.1;0;1
26605.51;0;1
26606.7;0.02;1
26610.13;0.01;1
26611.49;0.01;1
26613.12;0.01;1
26616.2;0.01;1
26617.52;0.01;1
26619.7;0.01;1
26620.7;0.01;2
26621.73;0.02;2
26622.76;0.01;2
26623.76;0.01;2
26624.81;0.02;2
26625.85;0.02;4
26626.87;0.02;1
26631.21;0.02;2
26632.36;0.01;1
26633.39;0.01;2
26634.71;0.01;1
26635.71;0.01;1
26636.75;0.01;1
26639.29;0.01;1
26640.29;0.01;1
26641.34;0.01;1
26642.38;0.01;1
26643.42;0.01;2
26644.43;0.01;1
26645.48;0.02;2
26647.34;0.01;1
26648.35;0.01;1
26649.35;0.01;1
26650.39;0.01;1
26651.44;0.01;1
26652.47;0.01;2
26654.52;0.01;1
26657.14;0.02;1
26658.3;0.01;1
26659.46;0.01;1
26660.67;0.01;1
26662.04;0.01;1
26664.2;0;1
26665.36;0.01;2
26668.67;0.01;1
26673.26;0.01;1
26674.27;0.01;1
26675.76;0.01;1
26676.77;0.02;1
26677.78;0.01;2
26678.78;0.01;1
26679.82;0.01;1
26680.87;0.01;2
26681.91;0.01;1
26682.95;0.01;2
26683.97;0.02;1
26685.28;0.01;1
26691.09;0.01;1
26692.22;0.01;1
26697.31;0.01;1
26698.73;0.01;1
26700.49;0.01;1
26702.85;0.01;1
26703.86;0.01;1
26704.86;0.01;1
26705.94;0.01;1
26707.65;0.01;1
26708.67;0.01;1
26709.78;0.01;1
26710.81;0.01;1
26711.94;0.01;1
26712.98;0.01;1
26714.05;0.01;1
26715.21;0.01;1
26716.29;0.01;1
26720.53;0.01;1
26721.74;0.01;1
26724.03;0.01;1
26725.06;0.01;1
26726.38;0.01;1
26729.88;0.01;1
26733.65;0;1
26735.72;0;1
26741.13;0;1
26742.13;0;1
26743.16;0.01;2
26744.16;0;1
26745.17;0.01;2
26746.19;0.01;2
26750.31;0.01;1
26751.91;0.02;1
26753.17;0.02;1
26755.71;0.01;1
26756.76;0.01;1
26757.92;0.01;2
26759.26;0.01;1
26760.26;0.01;1
26761.31;0.02;2
26762.35;0.02;1
26763.4;0.02;1
26764.44;0.04;1
26765.55;0.02;1
26766.57;0.02;1
26771.5;0.02;1
26772.53;0.02;1
26773.53;0.02;1
26774.56;0.07;2
26775.58;0.02;1
26776.61;0.02;1
26777.65;0.02;1
26778.7;0.02;1
26779.74;0.02;2
26783.82;0.02;1
26789.41;0.01;1
26792.48;0;1
26796.65;0.01;1
26798.1;0;1
26800.23;0;1
26806.28;0;1
26807.31;0.01;2
26808.46;0;1
26818.21;0;1
26819.33;0.01;1
26820.48;0.01;3
26821.73;0.01;1
26826.09;0.02;1
26827.88;0.01;1
26829.24;0.02;1
26830.78;0.01;1
26835.41;0.01;1
26838.82;0.01;2
26839.82;0.02;2
26840.87;0.01;2
26841.88;0.01;1
26842.93;0.01;1
26843.97;0.01;2
26845.02;0.01;1
26846.05;0.01;1
26847.06;0.02;2
26848.17;0.03;2
26851.48;0.02;1
26852.5;0.01;1
26854.31;0.01;2
26855.31;0.01;2
26856.45;0.01;1
26857.49;0.04;2
26858.49;0.03;1
26859.53;0.02;1
26860.57;0.01;1
26862.31;0.01;1
26868.26;0.01;1
26870.36;0.01;1
26871.72;0.01;1
26872.74;0.01;1
26873.78;0.01;1
26875.72;0.01;1
26876.74;0.01;2
26877.74;0.01;2
26878.77;0.01;1
26879.79;0.01;1
26886.58;0.01;1
26888.77;0.01;1
26891.25;0.01;1
26892.39;0.01;1
26893.51;0.01;1
26895.96;0.01;1
26897.76;0.01;1
26901.77;0.01;1
26909.46;0.01;1
26917.88;0;1
26920.69;0.01;1
26921.69;0.01;1
26922.74;0;2
26923.75;0.01;1
26924.8;0.01;1
26925.84;0;1
26926.89;0;1
26928.3;0;1
26929.4;0;1
26930.65;0;1
26931.74;0.01;1
26932.99;0.01;2
26938.41;0.01;1
26943.25;0;1
26944.62;0.01;1
26946.53;0.01;1
26947.53;0.01;2
26948.57;0.01;3
26949.57;0.01;2
26950.61;0.01;3
26951.66;0.01;1
26952.7;0.01;1
26953.75;0.01;1
26954.75;0.01;1
26955.8;0.01;2
26959.36;0.01;1
26960.39;0.01;1
26961.42;0.01;2
26962.48;0.01;1
26963.53;0.01;2
26964.71;0.01;1
26965.75;0.01;1
26966.79;0.01;1
26967.84;0.01;1
26968.88;0.01;2
26969.91;0.01;2
26972.53;0.01;1
26973.53;0.01;2
26975.36;0.02;1
26988.58;0;1
26989.95;0.01;2
26990.96;0.01;1
26991.99;0.01;1
26993;0.02;1
26994.11;0.02;3
26995.15;0.02;1
26996.2;0.01;2
26997.24;0.02;2
26998.24;0.02;3
26999.26;0.01;1
27000.36;0.01;2
27001.36;0.02;1
27002.41;0.02;1
27003.42;0.01;2
27004.44;0.01;2
27005.49;0.01;1
27006.79;0.01;2
27007.82;0.06;2
27009.22;0.02;2
27010.22;0.01;1
27011.26;0.01;1
27012.31;0.01;1
27019.62;0.01;1
27022.46;0.02;1
27023.74;0.01;1
27024.84;0.04;1
27032.23;0.02;1
27033.6;0.01;1
27034.66;0.01;2
27035.77;0.01;2
27036.85;0.02;2
27040.42;0.02;1
27041.51;0.01;1
27042.54;0.01;1
27044.75;0.01;1
27045.86;0.01;1
27049.9;0.01;1
27051.26;0.01;1
27052.26;0.01;1
27053.3;0.01;2
27054.35;0.01;2
27055.38;0.01;2
27056.43;0.01;2
27060;0.01;1
27061.34;0.01;1
27062.47;0.01;1
27063.53;0.01;1
27064.63;0.01;1
27065.64;0.01;2
27067;0.01;2
27068.13;0.01;1
27069.14;0.02;3
27070.18;0.02;1
27071.22;0.02;1
27072.27;0.01;4
27073.31;0.02;2
27074.36;0.01;1
27076.73;0.02;1
27077.79;0.02;1
27078.83;0.02;2
27079.83;0.02;3
27080.87;0.02;2
27081.97;0.02;1
27083.36;0.02;1
27084.46;0.05;2
27085.46;0.05;2
27088.37;0.02;1
27089.56;0.03;1
27090.85;0.04;1
27091.91;0.03;1
27093.06;0.11;2
27094.07;0.08;2
27095.09;0.09;2
27096.18;0.04;2
27097.32;0.01;1
27098.66;0.02;1
27101.08;0.02;1
27102.18;0.02;1
27103.23;0.01;1
27113.6;0.01;1
27114.66;0;1
27117.92;0.01;1
27123.99;0.01;1
27125.67;0.01;1
27127;0.01;1
27128.5;0.01;1
27132.76;0;1
27134.11;0;1
27135.18;0;1
27136.86;0.01;1
27142.21;0.01;1
27144.24;0;1
27145.76;0.01;1
27146.91;0.01;1
27154.24;0.01;1
27155.26;0.01;1
27156.56;0.01;2
27157.65;0.01;1
27158.7;0.01;1
27159.81;0.01;3
27160.82;0.01;1
27161.9;0.01;3
27162.9;0.01;1
27164.15;0.01;1
27165.18;0.01;1
27166.31;0.01;1
27167.86;0.01;1
27170.59;0.01;1
27171.74;0.01;1
27172.82;0.01;1
27173.82;0.01;1
27174.86;0.01;1
27175.95;0.01;1
27177.33;0.01;2
27178.36;0.01;2
27179.36;0;1
27183.86;0.01;1
27188;0;1
27192.29;0;1
27193.31;0.01;1
27196.31;0;1
27201.87;0;1
27204.3;0.01;1
27209.95;0.01;1
27210.96;0.01;1
27212.23;0.01;1
27213.36;0.01;2
27214.74;0.01;1
27216.56;0.01;1
27217.94;0.01;1
27218.97;0.01;1
27223.45;0.01;1
27224.45;0.01;2
27225.49;0.01;2
27226.5;0.01;1
27227.5;0.01;2
27228.55;0.01;1
27229.59;0.01;1
27230.63;0.01;2
27232.59;0.01;1
27233.96;0.01;1
27237.77;0.01;1
27239.15;0.01;1
27240.19;0.03;1
27246.45;0.01;1
27247.57;0.01;1
27248.8;0.01;1
27250.64;0.01;1
27255.74;0.01;1
27257.67;0.01;1
27259.44;0.01;1
27261.5;0.01;1
27262.53;0.01;1
27264.59;0.01;1
27265.6;0.01;2
27266.6;0.01;1
27267.64;0.01;1
27268.68;0.01;2
27269.73;0.01;1
27270.75;0.01;2
27271.75;0.01;1
27272.75;0.01;2
27273.78;0.01;1
27275.07;0.01;2
27277.49;0.01;1
27278.5;0.02;2
27279.5;0.01;1
27280.54;0.01;2
27281.59;0.03;1
27282.63;0.04;2
27283.64;0.02;1
27284.69;0.02;1
27285.71;0.01;2
27286.73;0.02;4
27287.77;0.02;2
27288.82;0.02;1
27291.69;0.01;1
27293.2;0.01;1
27296.73;0.01;1
27297.82;0.01;2
27298.83;0.01;1
27299.85;0.01;1
27301.18;0.01;2
27304.59;0.01;1
27305.7;0.01;1
27306.74;0.01;1
27307.79;0.01;2
27308.83;0.01;1
27309.86;0.02;3
27310.91;0.01;1
27311.94;0.01;1
27312.95;0.01;1
27314;0.01;3
27315.04;0.01;3
27316.09;0.02;2
27319.52;0.02;1
27320.76;0.02;1
27322.45;0.01;1
27323.54;0.02;2
27324.71;0.01;1
27325.99;0.01;2
27328.27;0.01;1
27330.54;0.02;1
27333.58;0.02;1
27336.5;0.02;1
27337.88;0.02;1
27338.92;0.01;1
27339.99;0.03;3
27341.04;0.03;1
27343.45;0.04;1
27349.07;0.04;1
27351.41;0.02;1
27352.44;0.06;1
27353.88;0.03;1
27358.51;0.02;1
27368.12;0.01;1
27370.48;0;1
27371.64;0;1
27373.75;0.01;1
27374.75;0.01;1
27375.79;0.01;1
27376.79;0;2
27377.84;0.01;1
27378.88;0;1
27379.93;0.01;3
27380.93;0;1
27381.97;0.01;1
27384.58;0.01;1
27385.73;0;1
27387.47;0.01;1
27391;0.01;1
27392.43;0.03;1
27401.14;0.01;1
27402.15;0.02;1
27409.3;0.01;1
27410.39;0.01;1
27411.43;0.01;1
27413.65;0.01;1
27414.65;0;2
27415.65;0;2
27416.7;0;1
27417.74;0;1
27418.79;0;1
27419.83;0;1
27420.88;0.01;1
27421.92;0.01;2
27422.97;0.01;2
27426.52;0;1
27427.57;0.01;1
27428.59;0.01;1
27429.61;0.01;1
27430.86;0;1
27431.88;0.01;3
27433.27;0.01;1
27440.33;0.01;1
27441.61;0;1
27450.25;0;1
27451.87;0;1
27452.91;0;1
27454.31;0;1
27455.45;0.01;1
27456.99;0.01;1
27459.7;0.01;1
27466;0.01;1
27467.25;0.02;1
27470.31;0.01;1
27471.33;0.01;1
27472.4;0.01;1
27473.44;0.01;5
27474.44;0.01;5
27475.48;0.01;2
27476.53;0.01;2
27477.54;0.01;2
27478.56;0.01;3
27479.61;0.01;2
27482.57;0.01;1
27484.15;0.01;1
27489.11;0.01;1
27491.32;0.01;1
27492.32;0.01;1
27493.35;0.01;1
27494.64;0.01;1
27495.92;0.01;1
27501.51;0.01;1
27502.51;0.01;1
27503.54;0.01;3
27504.55;0.01;2
27505.55;0.01;2
27506.59;0.01;2
27507.64;0.01;1
27508.65;0.01;2
27509.66;0.01;2
27510.7;0.01;2
27511.75;0.01;2
27512.79;0.01;3
27513.84;0.01;2
27521.33;0.01;1
27523.15;0.01;1
27532.18;0;1
27533.24;0;1
27534.24;0;1
27535.28;0;1
27536.33;0;1
27538.47;0;1
27540.01;0;1
27541.04;0;1
27542.13;0;1
27543.14;0.01;1
27544.48;0.01;2
27545.49;0.01;2
27546.64;0.01;2
27547.67;0.01;1
27554;0;1
27555.02;0.01;3
27557.09;0.01;1
27564.16;0.01;1
27568.48;0.01;1
27571.31;0.02;1
27576.01;0.02;1
27577.08;0.02;1
27578.24;0.02;3
27579.6;0.02;1
27580.67;0.01;1
27581.7;0.01;1
27583.81;0.01;1
27585.1;0.01;1
27586.49;0.01;1
27587.73;0.01;1
27588.85;0.01;2
27590.09;0.01;1
27591.12;0.01;1
27592.15;0.01;3
27593.18;0.01;2
27597.3;0.01;1
27600;0.01;1
27601.82;0.01;2
27603.81;0.01;1
27605.12;0.01;1
27606.32;0.01;1
27607.41;0.01;2
27609.11;0.01;1
27612.86;0.01;1
27615.99;0.01;1
27617.04;0.01;1
27618.1;0.01;1
27620.02;0.01;1
27621.41;0.01;1
27622.51;0.01;2
27623.69;0.01;1
27624.97;0.01;1
27626.04;0.01;2
27627.22;0.01;3
27628.26;0.01;1
27629.3;0.01;1
27630.35;0.01;1
27631.53;0.01;1
27635.65;0.01;1
27637.49;0.01;1
27638.49;0.01;2
27639.53;0.01;1
27640.58;0.01;2
27641.62;0.01;2
27652.87;0.01;1
27656.25;0.01;1
27657.43;0.01;1
27659.17;0.01;1
27663.66;0.01;1
27664.96;0.01;1
27666.05;0.01;1
27667.12;0.01;1
27668.12;0.01;1
27669.16;0.01;1
27677.55;0.01;1
27678.99;0.01;1
27680.6;0.01;1
27681.82;0.01;2
27682.98;0.01;1
27684.01;0.01;1
27685.25;0.01;1
27686.38;0.01;1
27687.57;0.01;2
27688.73;0.01;1
27689.92;0.01;1
27690.97;0;1
27691.98;0.01;2
27692.98;0.01;1
27695.17;0.01;1
27697.69;0.01;1
27698.73;0.01;1
27703;0.01;1
27705.8;0.05;1
27706.85;0.05;2
27707.94;0.05;1
27709.04;0.02;1
27710.06;0.02;1
27711.06;0.02;1
27712.1;0.03;2
27713.13;0.01;3
27714.18;0.01;2
27715.21;0.01;1
27716.25;0.01;1
27717.29;0.01;2
27718.33;0.01;2
27723.38;0.01;1
27724.48;0.01;1
27725.48;0.01;2
27726.51;0.01;2
27727.54;0.01;2
27728.57;0.01;1
27730.89;0.01;1
27733.5;0.01;1
27734.51;0;1
27735.55;0;1
27736.75;0;1
27738.04;0;1
27739.08;0;2
27741.82;0;1
27745.11;0;1
27746.23;0;1
27748.1;0;1
27749.23;0.01;1
27750.27;0.02;2
27751.27;0.02;1
27752.32;0.02;2
27753.36;0.02;1
27754.4;0.02;1
27755.44;0.02;1
27756.49;0.02;2
27757.49;0.03;2
27758.53;0.03;2
27761.36;0.02;1
27762.57;0.02;1
27763.79;0.02;1
27765.02;0.02;1
27766.07;0.02;1
27767.09;0.02;1
27768.13;0.02;3
27769.18;0.01;1
27770.19;0.01;1
27771.23;0.01;1
27772.28;0.01;2
27773.32;0.01;1
27775.81;0.02;1
27777.45;0.01;1
27778.49;0.01;1
27779.51;0.01;1
27780.51;0.01;1
27784.91;0.01;1
27785.98;0.01;2
27787.01;0.01;1
27788.09;0.01;1
27789.1;0.01;3
27790.19;0.01;2
27792.78;0.01;1
27796.12;0.01;1
27797.86;0.01;1
27799.12;0.01;1
27805.51;0.01;1
27806.92;0.01;2
27808.05;0.01;1
27809.58;0.01;1
27810.58;0.01;1
27811.63;0.01;2
27812.67;0.01;2
27816.81;0.03;1
27817.85;0.01;1
27821.51;0.01;1
27822.52;0.05;1
27823.56;0.03;2
27824.57;0.01;2
27825.57;0.01;2
27826.59;0.01;3
27827.59;0.02;2
27828.63;0.01;3
27829.68;0.02;5
27830.71;0.01;4
27831.74;0.02;3
27832.75;0.01;1
27835.58;0.02;1
27836.66;0.01;1
27837.75;0.01;2
27838.85;0.01;1
27840;0.01;1
27842.06;0.02;1
27843.29;0.02;1
27844.3;0.02;2
27845.63;0.02;1
27846.68;0.04;3
27847.79;0.03;2
27848.99;0.02;2
27850.07;0.01;2
27851.08;0.01;2
27852.3;0.01;2
27853.34;0.01;1
27854.39;0.01;2
27855.43;0.01;1
27856.47;0.01;2
27857.48;0.01;2
27858.52;0.01;2
27859.56;0.01;2
27860.56;0.01;2
27861.56;0.01;2
27862.61;0.01;3
27863.64;0.01;2
27864.68;0.01;1
27865.73;0.01;1
27866.73;0.04;2
27867.73;0.03;2
27868.77;0.03;2
27869.8;0.05;3
27873.31;0.03;1
27875.11;0.02;1
27876.18;0.01;1
27877.3;0.01;1
27878.31;0.01;1
27879.56;0.03;4
27880.7;0.01;1
27881.93;0.02;1
27883.02;0.02;1
27884.05;0.01;1
27885.19;0.01;1
27886.23;0.01;1
27887.26;0.01;1
27888.27;0.01;1
27889.31;0.01;2
27890.32;0.01;3
27891.32;0.01;2
27892.37;0.01;2
27893.41;0.01;2
27894.45;0.01;2
27895.48;0.02;3
