#TimeStamp;Bot;Pod;OutputStation
24985.59;1;102;0
24986.88;24;432;1
24988.58;7;13;3
24994.74;10;453;2
24995.64;1;102;0
24997.11;24;432;1
24998.63;7;13;3
25004.78;8;74;2
25006.06;1;102;0
25007.21;24;432;1
25008.92;7;13;3
25014.83;21;532;2
25016.17;4;42;0
25017.39;24;432;1
25019.04;7;13;3
25024.88;21;532;2
25026.21;4;42;0
25027.43;0;263;1
25029.09;7;13;3
25034.93;21;532;2
25036.67;4;42;0
25037.81;0;263;1
25039.33;7;13;3
25044.97;21;532;2
25046.71;19;228;0
25047.86;0;263;1
25049.73;29;435;3
25055.04;21;532;2
25056.76;19;228;0
25057.9;0;263;1
25059.77;29;435;3
25065.13;30;132;2
25067.95;0;263;1
25068.72;14;68;0
25069.91;29;435;3
25075.17;30;132;2
25078.17;0;263;1
25078.77;14;68;0
25080.07;29;435;3
25085.23;30;132;2
25088.26;0;263;1
25088.81;14;68;0
25090.32;29;435;3
25095.41;30;132;2
25098.42;0;263;1
25099;27;345;0
25100.56;29;435;3
25105.47;30;132;2
25108.46;0;263;1
25109.09;27;345;0
25110.64;5;183;3
25115.6;30;132;2
25118.62;2;355;1
25119.18;27;345;0
25120.71;5;183;3
25125.67;30;132;2
25128.68;2;355;1
25129.22;25;163;0
25131.13;5;183;3
25136.09;30;132;2
25138.88;26;329;1
25139.27;4;108;0
25141.29;5;183;3
25146.18;28;161;2
25149.01;26;329;1
25151.39;5;183;3
25156.27;28;161;2
25160.19;11;527;1
25160.23;1;465;0
25161.6;5;183;3
25169.7;10;251;2
25170.25;11;527;1
25170.58;1;465;0
25171.65;5;183;3
25179.74;10;251;2
25180.6;11;527;1
25181;1;465;0
25181.71;9;250;3
25189.85;10;251;2
25190.8;24;301;1
25191.04;1;465;0
25191.76;9;250;3
25200.07;10;251;2
25201.04;24;301;1
25201.43;1;465;0
25201.82;9;250;3
25210.49;8;363;2
25211.25;24;301;1
25211.49;1;465;0
25212;16;433;3
25220.56;8;363;2
25221.29;24;301;1
25221.82;1;465;0
25222.05;16;433;3
25230.74;8;363;2
25231.56;24;301;1
25231.87;1;465;0
25232.09;16;433;3
25240.8;21;152;2
25241.68;0;202;1
25241.91;1;465;0
25242.13;16;433;3
25251.21;21;152;2
25251.93;0;202;1
25251.97;1;465;0
25252.18;7;25;3
25261.29;21;152;2
25262.01;0;202;1
25262.06;1;465;0
25262.26;7;25;3
25271.71;21;152;2
25272.06;0;202;1
25272.22;1;465;0
25272.3;7;25;3
25282.06;21;152;2
25282.11;0;202;1
25282.3;19;399;0
25282.35;7;25;3
25292.12;21;152;2
25292.2;0;202;1
25292.36;19;399;0
25292.41;29;92;3
25302.21;21;152;2
25302.3;26;162;1
25302.41;19;399;0
25302.64;29;92;3
25312.25;21;152;2
25312.41;26;162;1
25312.45;19;399;0
25312.88;5;281;3
25322.3;21;152;2
25322.45;26;162;1
25322.5;19;399;0
25323.11;5;281;3
25332.49;21;152;2
25332.53;26;162;1
25332.58;14;87;0
25333.17;9;64;3
25342.58;2;472;1
25342.62;14;87;0
25343.59;30;505;2
25343.59;9;64;3
25352.62;2;472;1
25352.75;14;87;0
25353.67;30;505;2
25353.67;9;64;3
25362.67;2;472;1
25362.83;14;87;0
25364.09;30;505;2
25364.09;16;356;3
25372.71;11;176;1
25372.87;14;87;0
25374.49;16;356;3
25375.8;28;229;2
25382.76;11;176;1
25382.92;25;107;0
25384.55;16;356;3
25385.84;28;229;2
25392.8;11;176;1
25393.25;25;107;0
25394.9;16;356;3
25395.97;28;229;2
25402.84;11;176;1
25403.57;4;82;0
25404.94;7;384;3
25406.01;8;308;2
25412.89;24;452;1
25413.61;4;82;0
25415.01;7;384;3
25416.05;8;308;2
25422.93;24;452;1
25423.66;4;82;0
25425.31;29;255;3
25426.1;10;34;2
25432.98;24;452;1
25433.95;27;380;0
25435.53;29;255;3
25436.16;10;34;2
25443.02;24;452;1
25444.37;27;380;0
25445.93;29;255;3
25446.2;10;34;2
25453.07;0;413;1
25454.45;27;380;0
25456.07;5;366;3
25456.25;10;34;2
25463.13;0;413;1
25464.61;27;380;0
25466.14;5;366;3
25469.65;21;496;2
25473.59;26;47;1
25474.65;1;290;0
25476.26;5;366;3
25479.92;21;496;2
25483.76;26;47;1
25486.31;5;366;3
25490.03;21;496;2
25493.87;26;47;1
25496.35;5;366;3
25498.81;19;409;0
25500.47;21;496;2
25503.92;26;47;1
25506.42;9;435;3
25508.86;19;409;0
25510.59;21;496;2
25514.3;2;112;1
25516.51;9;435;3
25519.12;19;409;0
25520.63;21;496;2
25524.38;2;112;1
25526.69;9;435;3
25529.21;19;409;0
25530.67;21;496;2
25534.76;2;112;1
25536.85;9;435;3
25539.25;19;409;0
25540.72;21;496;2
25545.09;2;112;1
25547.19;16;169;3
25549.34;19;409;0
25550.76;21;496;2
25555.2;2;112;1
25557.24;16;169;3
25559.38;19;409;0
25560.81;21;496;2
25565.24;2;112;1
25567.29;16;169;3
25569.42;19;409;0
25570.85;21;496;2
25575.29;2;112;1
25577.36;16;169;3
25579.47;19;409;0
25580.91;21;496;2
25585.33;2;112;1
25587.41;16;169;3
25589.53;19;409;0
25590.96;21;496;2
25595.38;11;207;1
25597.45;16;169;3
25599.61;19;409;0
25601;30;129;2
25605.45;11;207;1
25607.55;16;169;3
25609.88;14;461;0
25611.05;30;129;2
25615.5;11;207;1
25617.59;29;34;3
25620.13;4;507;0
25621.09;30;129;2
25625.91;11;207;1
25628.01;29;34;3
25630.3;4;507;0
25631.14;30;129;2
25636.14;11;207;1
25638.43;7;337;3
25640.38;4;507;0
25641.18;30;129;2
25646.21;24;186;1
25648.85;7;337;3
25650.47;4;507;0
25651.6;30;129;2
25659.24;5;381;3
25660.51;4;507;0
25661.27;0;341;1
25662.03;30;129;2
25669.52;5;381;3
25670.69;4;507;0
25671.31;0;341;1
25672.17;28;525;2
25679.57;5;381;3
25681.12;4;507;0
25681.55;0;341;1
25682.26;28;525;2
25689.61;9;368;3
25691.31;4;507;0
25691.97;0;341;1
25692.3;28;525;2
25699.69;9;368;3
25701.36;4;507;0
25702.01;0;341;1
25702.35;28;525;2
25709.87;9;368;3
25711.4;4;507;0
25712.35;0;341;1
25712.77;10;238;2
25719.91;9;368;3
25721.45;25;20;0
25722.84;10;238;2
25724.54;26;532;1
25729.96;9;368;3
25731.49;27;529;0
25732.96;10;238;2
25734.74;26;532;1
25740.04;9;368;3
25741.54;27;529;0
25743;10;238;2
25745.16;26;532;1
25750.09;9;368;3
25751.58;27;529;0
25753.09;10;238;2
25755.46;2;229;1
25760.13;9;368;3
25761.63;27;529;0
25765.5;2;229;1
25766.97;21;246;2
25770.2;9;368;3
25771.67;27;529;0
25775.66;2;229;1
25777.11;21;246;2
25780.33;29;543;3
25781.71;1;202;0
25786.06;2;229;1
25790.62;29;543;3
25791.76;1;202;0
25793.44;8;416;2
25796.21;2;229;1
25800.71;29;543;3
25801.8;14;299;0
25803.48;8;416;2
25806.44;24;488;1
25810.75;29;543;3
25812.23;14;299;0
25813.77;8;416;2
25816.58;24;488;1
25820.85;29;543;3
25822.37;14;299;0
25823.86;8;416;2
25826.63;24;488;1
25831.15;29;543;3
25832.45;14;299;0
25834.08;8;416;2
25836.97;24;488;1
25841.57;29;543;3
25842.52;14;299;0
25844.13;30;11;2
25847.15;24;488;1
25851.99;29;543;3
25852.67;14;299;0
25854.19;30;11;2
25857.2;11;536;1
25862.41;16;77;3
25862.77;14;299;0
25864.27;30;11;2
25867.27;11;536;1
25872.77;16;77;3
25873.05;14;299;0
25874.36;30;11;2
25877.31;11;536;1
25883.07;16;77;3
25883.16;19;4;0
25884.72;28;353;2
25887.58;11;536;1
25893.13;16;77;3
25893.24;19;4;0
25895.02;28;353;2
25897.98;11;536;1
25903.24;16;77;3
25903.29;25;161;0
25905.31;28;353;2
25908.03;11;536;1
25913.33;16;77;3
25913.48;25;161;0
25915.56;28;353;2
25918.12;0;381;1
25923.4;5;155;3
25923.53;25;161;0
25925.93;28;353;2
25930.76;26;16;1
25933.53;5;155;3
25933.7;25;161;0
25936.32;10;294;2
25940.99;26;16;1
25943.59;5;155;3
25943.77;25;161;0
25946.56;10;294;2
25951.17;26;16;1
25953.77;5;155;3
25953.91;27;382;0
25956.6;10;294;2
25961.25;26;16;1
25963.94;5;155;3
25966.65;10;294;2
25968.8;1;249;0
25971.5;2;178;1
25974.01;5;155;3
25976.73;10;294;2
25978.98;1;249;0
25984.05;5;155;3
25987;10;294;2
25989.04;1;249;0
25989.04;24;472;1
25994.28;7;363;3
25997.08;10;294;2
25999.31;4;409;0
25999.31;24;472;1
26004.33;7;363;3
26007.33;21;200;2
26009.54;4;409;0
26009.54;24;472;1
26014.75;7;363;3
26017.53;21;200;2
26019.58;4;409;0
26019.58;24;472;1
26024.95;7;363;3
26027.81;21;200;2
26030;14;408;0
26030;24;472;1
26035.2;7;363;3
26038.19;21;200;2
26040.09;14;408;0
26040.09;0;86;1
26045.66;7;363;3
26048.4;21;200;2
26050.45;14;408;0
26050.45;0;86;1
26056.08;9;26;3
26058.59;21;200;2
26060.62;14;408;0
26060.62;0;86;1
26066.45;9;26;3
26068.68;8;7;2
26071.04;14;408;0
26071.04;11;441;1
26076.58;9;26;3
26078.72;8;7;2
26081.24;14;408;0
26081.24;11;441;1
26086.66;9;26;3
26091.28;19;66;0
26091.28;11;441;1
26091.33;30;543;2
26096.73;9;26;3
26101.33;19;66;0
26101.33;11;441;1
26101.64;30;543;2
26106.82;29;452;3
26111.37;19;66;0
26112.06;30;543;2
26115.42;26;165;1
26116.91;29;452;3
26121.42;19;66;0
26122.31;30;543;2
26125.57;26;165;1
26126.97;16;30;3
26131.46;19;66;0
26132.36;28;51;2
26135.79;26;165;1
26137.05;16;30;3
26141.55;19;66;0
26146.21;2;189;1
26147.1;16;30;3
26150.5;10;287;2
26151.71;19;66;0
26156.51;2;189;1
26157.52;5;52;3
26160.55;10;287;2
26161.88;19;66;0
26166.74;2;189;1
26167.71;5;52;3
26170.71;10;287;2
26172.3;19;66;0
26176.88;2;189;1
26177.86;5;52;3
26180.76;10;287;2
26182.51;19;66;0
26187.06;2;189;1
26188.16;5;52;3
26190.8;10;287;2
26192.89;19;66;0
26197.1;2;189;1
26198.46;5;52;3
26201.18;10;287;2
26202.93;19;66;0
26207.15;2;189;1
26208.76;5;52;3
26211.22;21;530;2
26212.98;25;208;0
26217.19;24;269;1
26221.17;7;472;3
26221.54;21;530;2
26223.15;27;466;0
26227.24;24;269;1
26231.31;7;472;3
26231.63;21;530;2
26233.23;27;466;0
26237.32;24;269;1
26241.46;7;472;3
26241.97;21;530;2
26243.65;27;466;0
26247.37;24;269;1
26251.8;9;293;3
26252.21;8;6;2
26254.02;27;466;0
26257.41;24;269;1
26261.85;9;293;3
26262.33;30;92;2
26264.24;27;466;0
26267.5;24;269;1
26272.4;30;92;2
26274.66;1;477;0
26274.87;29;470;3
26277.66;11;227;1
26282.84;30;92;2
26284.87;1;477;0
26284.92;29;470;3
26287.78;11;227;1
26293;28;105;2
26294.92;1;477;0
26294.96;29;470;3
26297.83;11;227;1
26303.05;28;105;2
26304.96;1;477;0
26305.07;29;470;3
26307.87;11;227;1
26313.17;28;105;2
26315.07;1;477;0
26315.17;29;470;3
26317.93;11;227;1
26323.21;28;105;2
26325.18;1;477;0
26325.36;16;518;3
26328.01;11;227;1
26333.37;28;105;2
26335.36;4;136;0
26335.69;16;518;3
26338.36;11;227;1
26343.42;28;105;2
26345.69;4;136;0
26345.9;16;518;3
26348.53;11;227;1
26353.46;28;105;2
26355.78;4;136;0
26356.15;16;518;3
26358.72;26;538;1
26363.52;28;105;2
26365.82;4;136;0
26366.45;16;518;3
26368.76;26;538;1
26373.57;28;105;2
26376.24;4;136;0
26376.54;5;347;3
26379.06;0;533;1
26383.72;28;105;2
26386.29;4;136;0
26386.61;5;347;3
26389.29;0;533;1
26393.76;10;279;2
26396.56;14;327;0
26399.2;9;95;3
26399.37;0;533;1
26403.81;10;279;2
26406.63;14;327;0
26409.27;9;95;3
26409.5;0;533;1
26413.85;8;204;2
26416.68;14;327;0
26419.54;9;95;3
26419.58;0;533;1
26424.07;8;204;2
26426.72;14;327;0
26429.58;9;95;3
26429.72;0;533;1
26434.33;8;204;2
26436.8;14;327;0
26439.72;7;257;3
26439.76;0;533;1
26444.38;21;451;2
26447.25;19;376;0
26449.76;7;257;3
26449.81;0;533;1
26454.81;21;451;2
26457.29;19;376;0
26459.83;7;257;3
26459.88;0;533;1
26464.93;30;68;2
26467.34;19;376;0
26469.88;7;257;3
26469.92;0;533;1
26477.51;19;376;0
26479.92;7;257;3
26479.97;24;181;1
26487.93;25;83;0
26488.85;28;457;2
26490.02;24;181;1
26492.6;29;433;3
26497.99;25;83;0
26498.94;28;457;2
26500.07;2;496;1
26502.85;29;433;3
26508.11;25;83;0
26508.98;28;457;2
26510.26;2;496;1
26512.98;29;433;3
26518.27;4;209;0
26519.15;28;457;2
26520.4;2;496;1
26523.02;16;436;3
26528.44;4;209;0
26529.21;28;457;2
26530.53;2;496;1
26533.3;16;436;3
26538.52;4;209;0
26539.63;28;457;2
26540.93;2;496;1
26543.35;16;436;3
26548.94;1;429;0
26549.99;28;457;2
26551.01;11;66;1
26553.39;16;436;3
26559.16;1;429;0
26561.05;11;66;1
26563.48;5;237;3
26569.58;27;127;0
26569.58;8;213;2
26571.14;11;66;1
26579.83;8;213;2
26579.83;9;446;3
26581.3;26;408;1
26584.67;14;263;0
26589.88;8;213;2
26589.88;9;446;3
26591.46;26;408;1
26594.99;14;263;0
26599.94;10;531;2
26599.94;9;446;3
26601.66;26;408;1
26605.41;14;263;0
26609.98;10;531;2
26609.98;9;446;3
26611.78;26;408;1
26615.52;14;263;0
26620.18;10;531;2
26620.18;9;446;3
26622.02;26;408;1
26625.65;14;263;0
26630.53;21;145;2
26630.53;9;446;3
26632.11;0;75;1
26635.7;14;263;0
26640.69;21;145;2
26640.69;9;446;3
26642.19;0;75;1
26645.74;19;308;0
26650.82;21;145;2
26650.82;9;446;3
26652.46;0;75;1
26655.78;19;308;0
26660.88;21;145;2
26660.88;9;446;3
26662.5;24;189;1
26665.84;19;308;0
26670.92;21;145;2
26670.92;9;446;3
26672.75;24;189;1
26675.88;25;238;0
26681.11;21;145;2
26681.11;9;446;3
26682.84;24;189;1
26685.93;25;238;0
26691.22;21;145;2
26691.22;9;446;3
26692.97;24;189;1
26695.97;4;34;0
26701.33;21;145;2
26701.33;7;79;3
26703.04;24;189;1
26706.02;4;34;0
26711.51;30;54;2
26711.51;7;79;3
26713.12;2;304;1
26716.09;4;34;0
26721.56;30;54;2
26721.56;7;79;3
26723.21;2;304;1
26726.19;1;249;0
26731.64;30;54;2
26731.64;7;79;3
26733.33;11;435;1
26736.34;1;249;0
26741.69;30;54;2
26741.69;7;79;3
26743.69;11;435;1
26746.71;14;142;0
26751.73;30;54;2
26751.73;7;79;3
26754.07;11;435;1
26756.75;27;112;0
26762.14;30;54;2
26762.14;29;31;3
26764.18;11;435;1
26766.87;27;112;0
26772.51;30;54;2
26772.51;29;31;3
26774.25;26;503;1
26777.18;27;112;0
26782.93;30;54;2
26782.93;29;31;3
26784.41;26;503;1
26787.22;25;549;0
26793.07;30;54;2
26793.07;5;268;3
26794.52;26;503;1
26797.44;25;549;0
26803.26;30;54;2
26803.26;5;268;3
26804.94;26;503;1
26807.48;25;549;0
26813.33;8;113;2
26813.33;5;268;3
26815.28;26;503;1
26817.9;25;549;0
26823.52;8;113;2
26823.52;5;268;3
26825.37;26;503;1
26828.14;25;549;0
26833.63;8;113;2
26833.63;5;268;3
26835.69;26;503;1
26838.3;25;549;0
26843.93;8;113;2
26843.93;5;268;3
26846.02;0;457;1
26848.39;25;549;0
26854.22;8;113;2
26854.22;5;268;3
26856.06;0;457;1
26858.44;25;549;0
26864.27;5;268;3
26865.16;10;207;2
26866.13;0;457;1
26868.52;19;70;0
26874.48;16;472;3
26875.48;10;207;2
26876.17;0;457;1
26878.57;19;70;0
26884.53;16;472;3
26885.9;10;207;2
26886.23;2;525;1
26888.64;19;70;0
26894.9;9;322;3
26896.19;10;207;2
26896.54;2;525;1
26898.68;1;496;0
26905;9;322;3
26906.71;2;525;1
26909.03;1;496;0
26910.36;28;369;2
26915.33;9;322;3
26916.89;2;525;1
26919.08;1;496;0
26920.45;28;369;2
26925.4;9;322;3
26927.11;2;525;1
26929.12;14;132;0
26930.79;28;369;2
26935.62;9;322;3
26937.16;24;24;1
26939.17;14;132;0
26940.87;28;369;2
26945.7;9;322;3
26947.56;24;24;1
26949.23;14;132;0
26950.92;28;369;2
26955.75;7;331;3
26957.61;24;24;1
26959.29;14;132;0
26961.05;21;128;2
26965.8;7;331;3
26967.76;24;24;1
26969.5;14;132;0
26971.12;21;128;2
26975.86;7;331;3
26977.96;24;24;1
26979.83;14;132;0
26981.16;21;128;2
26986.16;7;331;3
26988.01;24;24;1
26990;14;132;0
26991.21;21;128;2
26996.21;29;381;3
26998.43;11;318;1
27000.07;4;311;0
27001.25;21;128;2
27006.34;29;381;3
27008.54;11;318;1
27010.3;4;311;0
27011.3;21;128;2
27016.76;5;387;3
27018.92;26;543;1
27020.72;4;311;0
27021.39;30;505;2
27027.18;5;387;3
27029.01;26;543;1
27030.97;19;341;0
27031.47;30;505;2
27037.28;5;387;3
27039.05;26;543;1
27041.39;19;341;0
27041.89;30;505;2
27047.63;5;387;3
27049.1;26;543;1
27051.43;19;341;0
27052.13;8;180;2
27057.88;5;387;3
27059.51;26;543;1
27061.48;19;341;0
27062.2;8;180;2
27067.92;16;257;3
27069.55;26;543;1
27071.54;19;341;0
27072.25;8;180;2
27078.09;16;257;3
27079.6;2;392;1
27081.59;19;341;0
27082.6;8;180;2
27088.43;16;257;3
27089.65;2;392;1
27091.85;19;341;0
27092.65;8;180;2
27098.48;9;533;3
27099.7;2;392;1
27102.19;19;341;0
27102.69;8;180;2
27108.53;9;533;3
27110;0;538;1
27112.23;27;260;0
27112.78;8;180;2
27118.57;9;533;3
27120.04;0;538;1
27122.59;27;260;0
27122.83;8;180;2
27128.66;9;533;3
27130.46;24;439;1
27132.83;27;260;0
27133.17;10;253;2
27138.7;9;533;3
27140.67;24;439;1
27143.17;25;332;0
27143.54;10;253;2
27148.79;9;533;3
27150.72;11;126;1
27153.24;25;332;0
27153.59;28;228;2
27158.84;29;251;3
27160.77;11;126;1
27163.31;25;332;0
27163.63;28;228;2
27169.11;29;251;3
27170.81;11;126;1
27173.63;25;332;0
27176.09;21;100;2
27179.24;7;312;3
27180.86;11;126;1
27183.68;14;477;0
27186.27;21;100;2
27189.28;7;312;3
27190.95;11;126;1
27193.94;14;477;0
27196.32;21;100;2
27199.33;7;312;3
27201.25;11;126;1
27204.25;14;477;0
27206.62;21;100;2
27209.62;7;312;3
27211.33;11;126;1
27214.3;14;477;0
27217.01;21;100;2
27219.68;7;312;3
27221.7;26;442;1
27224.37;14;477;0
27227.09;21;100;2
27229.84;7;312;3
27231.79;26;442;1
27234.41;14;477;0
27237.41;21;100;2
27240.24;7;312;3
27242.16;26;442;1
27244.46;4;248;0
27247.46;21;100;2
27250.38;5;417;3
27252.53;26;442;1
27254.5;4;248;0
27257.5;30;490;2
27260.45;5;417;3
27262.59;26;442;1
27264.57;4;248;0
27267.55;30;490;2
27270.49;5;417;3
27272.64;26;442;1
27274.89;4;248;0
27277.79;30;490;2
27280.53;5;417;3
27282.68;2;547;1
27284.94;1;531;0
27287.87;30;490;2
27290.7;5;417;3
27292.94;2;547;1
27295.3;1;531;0
27298.12;8;510;2
27301;5;417;3
27303.22;2;547;1
27305.37;19;208;0
27308.34;8;510;2
27311.1;16;125;3
27313.26;24;276;1
27315.76;19;208;0
27318.55;28;124;2
27321.23;16;125;3
27323.37;24;276;1
27325.8;19;208;0
27328.59;28;124;2
27331.29;16;125;3
27333.41;24;276;1
27335.85;19;208;0
27338.84;10;5;2
27341.33;16;125;3
27343.57;24;276;1
27346.06;19;208;0
27349.06;10;5;2
27351.42;9;183;3
27353.65;0;127;1
27356.28;19;208;0
27359.23;10;5;2
27361.48;9;183;3
27363.72;11;269;1
27366.33;19;208;0
27369.31;21;249;2
27371.53;9;183;3
27373.81;11;269;1
27376.37;27;80;0
27381.62;9;183;3
27383.89;11;269;1
27386.42;27;80;0
27391.74;9;183;3
27393.94;11;269;1
27396.48;27;80;0
27401.93;29;212;3
27404.36;26;507;1
27406.52;27;80;0
27410.42;30;199;2
27412.16;29;212;3
27414.54;26;507;1
27416.57;27;80;0
27420.73;30;199;2
27422.2;29;212;3
27425;26;507;1
27426.65;25;405;0
27430.77;30;199;2
27432.29;7;331;3
27435.12;26;507;1
27436.83;25;405;0
27440.95;28;66;2
27445.17;26;507;1
27446.88;25;405;0
27451;28;66;2
27454.51;5;3;3
27455.4;26;507;1
27456.92;25;405;0
27461.05;28;66;2
27464.57;5;3;3
27465.44;2;413;1
27467.16;25;405;0
27471.24;28;66;2
27474.72;5;3;3
27475.5;2;413;1
27477.35;25;405;0
27481.33;28;66;2
27484.93;5;3;3
27485.57;2;413;1
27487.41;25;405;0
27491.41;28;66;2
27495.35;5;3;3
27495.99;2;413;1
27497.45;25;405;0
27501.57;28;66;2
27505.66;5;3;3
27506.29;2;413;1
27507.62;14;423;0
27511.61;28;66;2
27516.07;5;3;3
27516.33;0;180;1
27517.73;14;423;0
27521.78;28;66;2
27526.33;5;3;3
27526.38;0;180;1
27527.8;4;536;0
27531.82;28;66;2
27536.38;5;3;3
27536.42;11;312;1
27537.94;4;536;0
27541.91;28;66;2
27546.42;5;3;3
27546.47;11;312;1
27547.98;1;457;0
27551.95;8;94;2
27556.47;5;3;3
27556.51;24;465;1
27558.05;1;457;0
27562.13;8;94;2
27566.51;5;3;3
27566.56;24;465;1
27568.34;1;457;0
27572.18;8;94;2
27576.56;5;3;3
27576.6;24;465;1
27578.39;19;269;0
27582.22;8;94;2
27586.6;29;103;3
27586.64;24;465;1
27588.43;19;269;0
27592.27;8;94;2
27596.64;29;103;3
27596.69;24;465;1
27598.51;27;382;0
27602.47;8;94;2
27606.69;16;373;3
27606.95;26;68;1
27612.9;8;94;2
27616.73;16;373;3
27617.03;26;68;1
27621.38;25;475;0
27622.98;8;94;2
27626.78;7;200;3
27631.46;25;475;0
27633.03;21;105;2
27636.82;7;200;3
27641.65;25;475;0
27643.07;21;105;2
27646.88;7;200;3
27651.71;25;475;0
27653.12;21;105;2
27656.93;7;200;3
27657.06;2;383;1
27661.88;25;475;0
27663.49;10;406;2
27666.99;9;524;3
27667.45;2;383;1
27671.95;14;290;0
27673.93;10;406;2
27677.04;9;524;3
27677.81;2;383;1
27682.04;14;290;0
27684;10;406;2
27687.13;9;524;3
27687.87;2;383;1
27692.22;14;290;0
27694.04;10;406;2
27697.32;5;516;3
27698.02;2;383;1
27702.64;14;290;0
27704.09;10;406;2
27707.42;5;516;3
27708.06;2;383;1
27712.87;4;414;0
27715.17;30;295;2
27717.6;5;516;3
27718.22;2;383;1
27723.2;4;414;0
27725.25;30;295;2
27727.69;5;516;3
27728.27;0;362;1
27733.34;4;414;0
27735.32;30;295;2
27737.81;5;516;3
27738.31;0;362;1
27743.51;4;414;0
27745.39;30;295;2
27747.94;5;516;3
27748.4;0;362;1
27753.64;4;414;0
27755.43;30;295;2
27758.36;29;432;3
27758.48;0;362;1
27763.68;4;414;0
27765.48;30;295;2
27768.44;29;432;3
27768.9;0;362;1
27773.77;4;414;0
27775.9;30;295;2
27778.89;29;432;3
27779.16;11;371;1
27783.86;4;414;0
27786.29;28;289;2
27788.93;29;432;3
27789.2;11;371;1
27794.28;4;414;0
27796.72;28;289;2
27799;29;432;3
27799.62;11;371;1
27804.33;4;414;0
27806.76;28;289;2
27809.2;7;155;3
27809.76;24;260;1
27814.75;4;414;0
27816.8;28;289;2
27819.24;7;155;3
27819.82;24;260;1
27824.89;4;414;0
27827.22;21;273;2
27829.41;7;155;3
27830;24;260;1
27834.95;25;498;0
27839.49;7;155;3
27840.09;2;507;1
27842.69;8;348;2
27849.57;7;155;3
27849.88;27;368;0
27850.15;2;507;1
27852.91;8;348;2
27859.92;27;368;0
27860.57;26;420;1
27861.27;16;322;3
27862.96;10;510;2
27870;27;368;0
27871.64;16;322;3
27875.96;30;81;2
27880.42;27;368;0
27881.72;9;354;3
27886;30;81;2
27890.74;27;368;0
27891.83;29;381;3
27900.86;27;368;0
27901.98;29;381;3
27910.97;1;421;0
27912.26;29;381;3
27915.35;0;23;1
27915.42;21;438;2
27921.02;1;421;0
27922.31;5;473;3
27925.45;0;23;1
27925.5;21;438;2
27931.06;19;384;0
27932.64;5;473;3
27935.54;0;23;1
27935.58;21;438;2
27941.1;19;384;0
27943.06;5;473;3
27945.59;0;23;1
27945.64;21;438;2
27951.15;19;384;0
27953.1;5;473;3
27955.64;0;23;1
27955.72;21;438;2
27961.19;19;384;0
27963.5;5;473;3
27965.68;0;23;1
27965.77;21;438;2
27971.24;19;384;0
27973.92;5;473;3
27975.78;0;23;1
27975.82;28;38;2
27981.28;19;384;0
27984.28;5;473;3
27985.82;0;23;1
27986.17;28;38;2
27991.33;19;384;0
27994.33;5;473;3
27995.87;0;23;1
27996.21;28;38;2
28001.37;19;384;0
28004.37;5;473;3
28006.21;0;23;1
28006.26;28;38;2
28011.52;19;384;0
28014.52;9;89;3
28016.26;11;517;1
28016.3;28;38;2
28021.6;19;384;0
28024.57;9;89;3
28026.3;11;517;1
28026.35;28;38;2
28031.65;19;384;0
28034.61;9;89;3
28036.36;2;402;1
28036.4;28;38;2
28041.84;4;94;0
28044.82;9;89;3
28046.43;2;402;1
28046.47;10;333;2
28051.88;4;94;0
28054.87;9;89;3
28056.47;2;402;1
28056.89;10;333;2
28062.27;4;94;0
28064.91;7;332;3
28066.51;24;349;1
28067.31;8;494;2
28072.55;4;94;0
28074.99;7;332;3
28076.84;24;349;1
28077.46;8;494;2
28082.61;25;469;0
28085.29;7;332;3
28086.96;24;349;1
28087.82;8;494;2
28092.77;14;160;0
28095.36;16;464;3
28097.01;24;349;1
28097.9;8;494;2
28102.81;14;160;0
28105.82;16;464;3
28107.11;24;349;1
28107.95;8;494;2
28112.9;14;160;0
28115.87;16;464;3
28117.44;24;349;1
28118;8;494;2
28122.94;14;160;0
28125.92;16;464;3
28127.86;24;349;1
28128.4;8;494;2
28132.98;14;160;0
28135.98;16;464;3
28138;26;10;1
28138.82;30;415;2
28143.03;14;160;0
28146.03;16;464;3
28148.04;26;10;1
28148.86;30;415;2
28153.07;14;160;0
28156.07;16;464;3
28158.08;26;10;1
28158.91;30;415;2
28163.13;1;80;0
28166.12;16;464;3
28168.13;26;10;1
28169.12;30;415;2
28173.38;1;80;0
28176.3;29;474;3
28178.17;26;10;1
28179.2;30;415;2
28183.8;1;80;0
28186.43;29;474;3
28188.22;11;150;1
28189.24;30;415;2
28194.22;1;80;0
28196.55;29;474;3
28198.26;11;150;1
28199.29;30;415;2
28204.64;27;180;0
28206.69;29;474;3
28208.31;11;150;1
28209.68;30;415;2
28215.1;27;180;0
28216.74;29;474;3
28218.35;11;150;1
28219.73;30;415;2
28225.52;27;180;0
28227.02;29;474;3
28228.42;0;294;1
28229.99;21;193;2
28235.94;27;180;0
28237.38;29;474;3
28238.46;0;294;1
28240.15;10;506;2
28246.39;27;180;0
28247.44;29;474;3
28248.51;0;294;1
28250.44;28;6;2
28256.44;4;465;0
28257.49;29;474;3
28258.55;0;294;1
28260.49;28;6;2
28266.66;4;465;0
28267.53;16;409;3
28268.6;0;294;1
28270.53;28;6;2
28276.79;4;465;0
28277.68;16;409;3
28278.64;0;294;1
28280.6;8;299;2
28287.02;19;311;0
28287.77;16;409;3
28288.68;0;294;1
