#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26683.9;3;163;3;1261.13;963.9
26685.93;22;77;1;637.29;634.76
26691.48;31;384;2;1268.71;958.18
26691.52;12;301;0;1298.68;971.52
26693.94;3;163;3;1271.17;973.94
26695.97;22;77;1;647.33;644.81
26701.5;31;384;2;1278.73;968.2
26701.54;12;301;0;1308.7;981.54
26703.99;3;163;3;1281.22;983.98
26706.02;22;77;1;657.38;654.85
26711.51;31;384;2;1288.74;978.21
26711.56;12;301;0;1318.71;991.55
26714.02;3;163;3;1291.25;994.02
26716.04;22;77;1;667.4;664.88
26721.56;31;384;2;1298.79;988.26
26721.6;12;301;0;1328.76;1001.6
26724.06;3;163;3;1301.3;1004.06
26726.05;22;77;1;677.42;674.89
26731.6;31;384;2;1308.83;998.3
26734.11;3;163;3;1311.34;1014.11
26736.1;22;77;1;687.46;684.93
26738.01;17;458;0;2851.86;2614.31
26741.64;31;384;2;1318.87;1008.34
26746.1;22;77;1;697.46;694.94
26748.07;17;458;0;2861.93;2624.38
26750.34;6;169;3;1030.33;701.7
26751.69;31;384;2;1031.68;1018.39
26756.14;22;77;1;707.51;704.98
26758.11;17;458;0;2871.97;2634.42
26760.38;6;169;3;1040.38;711.74
26761.73;31;384;2;1041.73;1028.43
26766.19;22;77;1;717.55;715.02
26768.13;17;458;0;2881.99;2644.44
26770.43;6;169;3;1050.42;721.79
26771.77;31;384;2;1051.77;1038.47
26776.19;22;77;1;727.55;725.03
26778.17;17;458;0;2892.03;2654.48
26780.47;6;169;3;1060.47;731.83
26781.81;31;384;2;1061.81;1048.51
26786.24;22;77;1;737.6;735.07
26788.22;17;458;0;2902.07;2664.53
26790.48;6;169;3;1070.48;741.84
26791.85;31;384;2;1071.85;1058.55
26796.26;22;77;1;747.63;745.1
26798.26;17;458;0;2912.12;2674.57
26800.52;6;169;3;1080.52;751.89
26801.9;31;384;2;1081.9;1068.6
26808.28;17;458;0;2922.14;2684.59
26810.57;6;169;3;1090.57;761.93
26811.94;31;384;2;1091.94;1078.64
26812.94;23;532;1;764.3;429.37
26818.33;17;458;0;2932.18;2694.63
26820.61;6;169;3;1100.61;771.98
26821.99;31;384;2;1101.99;1088.69
26823.24;23;532;1;774.61;439.67
26828.35;17;458;0;2942.2;2704.66
26830.64;6;169;3;1110.63;782
26832.03;31;384;2;1112.03;1098.73
26833.29;23;532;1;784.65;449.72
26838.39;17;458;0;2952.25;2714.7
26840.67;6;169;3;1120.67;792.03
26842.08;31;384;2;1122.07;1108.78
26843.33;23;532;1;794.7;459.76
26848.44;17;458;0;3310.36;2724.74
26850.71;6;169;3;1130.71;802.08
26852.12;31;384;2;1132.12;1118.82
26853.38;23;532;1;804.74;469.81
26858.48;17;458;0;3320.4;2734.79
26860.76;6;169;3;1140.76;812.12
26862.17;31;384;2;1142.16;1128.87
26863.42;23;532;1;814.78;479.85
26868.52;17;458;0;3330.44;2744.83
26870.8;6;169;3;1150.8;822.16
26872.19;31;384;2;1152.18;1138.89
26873.47;23;532;1;824.83;489.89
26878.57;17;458;0;2992.42;2754.87
26880.82;6;169;3;1160.82;832.18
26883.51;23;532;1;834.87;499.94
26888.59;17;458;0;3002.45;2764.9
26888.99;20;47;2;1155.69;840.35
26890.83;6;169;3;1170.83;842.19
26893.56;23;532;1;844.92;509.98
26898.64;17;458;0;3012.49;2774.95
26899.03;20;47;2;1165.73;850.39
26900.86;6;169;3;1180.85;852.22
26903.57;23;532;1;854.93;520
26908.68;17;458;0;3022.54;2784.99
26909.08;20;47;2;1175.78;860.44
26910.9;6;169;3;1190.9;862.26
26913.61;23;532;1;864.97;530.04
26918.73;17;458;0;3032.58;2795.03
26919.12;20;47;2;1185.82;870.48
26920.94;6;169;3;1200.94;872.31
26923.65;23;532;1;875.02;540.08
26928.74;17;458;0;3042.59;2805.05
26929.17;20;47;2;1195.87;880.53
26930.99;6;169;3;1210.99;882.35
26933.7;23;532;1;885.06;550.12
26938.78;17;458;0;3052.64;2815.09
26939.21;20;47;2;1205.91;890.57
26941.01;6;169;3;1221;892.37
26943.74;23;532;1;895.1;560.17
26948.79;17;458;0;3062.64;2825.09
26949.23;20;47;2;1215.93;900.59
26951.05;6;169;3;1231.05;902.41
26953.79;23;532;1;905.15;570.21
26958.8;17;458;0;3072.65;2835.11
26959.24;20;47;2;1225.94;910.61
26961.09;6;169;3;1241.09;912.46
26963.83;23;532;1;915.19;580.26
26968.83;17;458;0;3082.69;2845.14
26969.25;20;47;2;1235.95;920.61
26971.12;6;169;3;1251.12;922.48
26973.88;23;532;1;925.24;590.3
26978.83;17;458;0;3092.69;2855.14
26979.29;20;47;2;1245.99;930.66
26981.16;6;169;3;1261.16;932.53
26983.92;23;532;1;935.28;600.35
26988.85;17;458;0;3102.7;2865.15
26989.34;20;47;2;1256.04;940.7
26991.21;6;169;3;1271.21;942.57
26993.96;23;532;1;945.33;610.39
26998.88;17;458;0;3112.73;2875.19
26999.34;20;47;2;1266.04;950.7
27001.25;6;169;3;1281.25;952.61
27004.01;23;532;1;955.37;620.44
27008.92;17;458;0;3122.78;2885.23
27009.39;20;47;2;1276.09;960.75
27011.3;6;169;3;1291.29;962.66
27014.05;23;532;1;965.42;630.48
27018.97;17;458;0;3132.82;2895.27
27019.43;20;47;2;1286.13;970.79
27021.34;6;169;3;1301.34;972.7
27024.1;23;532;1;975.46;640.52
27029.48;20;47;2;1296.17;980.84
27031.39;6;169;3;1311.38;982.75
27034.1;23;532;1;985.46;650.53
27034.52;18;452;0;1301.22;985.88
27039.51;20;47;2;1306.21;990.87
27041.43;6;169;3;1321.43;992.79
27044.14;23;532;1;995.5;660.57
27044.83;18;452;0;1311.53;996.19
27049.51;20;47;2;1316.21;1000.87
27051.47;6;169;3;1331.47;1002.84
27054.19;23;532;1;1005.55;670.61
27054.86;18;452;0;1321.56;1006.22
27059.55;20;47;2;1326.25;1010.91
27061.48;6;169;3;1341.47;1012.84
27064.23;23;532;1;1015.59;680.66
27064.9;18;452;0;1331.6;1016.26
27069.6;20;47;2;1336.3;1020.96
27071.5;6;169;3;1351.49;1022.86
27074.28;23;532;1;1025.64;690.7
27074.95;18;452;0;1341.65;1026.31
27079.6;20;47;2;1346.3;1030.97
27081.54;6;169;3;1361.54;1032.9
27084.3;23;532;1;1035.66;700.73
27084.99;18;452;0;1351.69;1036.35
27089.65;20;47;2;1356.35;1041.01
27094.34;23;532;1;1045.7;710.77
27095.02;18;452;0;1361.72;1046.38
27098.05;13;16;3;1046.88;714.47
27099.65;20;47;2;1366.35;1051.02
27104.35;23;532;1;1055.71;720.78
27105.07;18;452;0;1371.77;1056.43
27108.39;13;16;3;1057.23;724.82
27109.7;20;47;2;1376.4;1061.06
27114.39;23;532;1;1065.76;730.82
27115.11;18;452;0;1381.81;1066.47
27118.43;13;16;3;1067.26;734.85
27119.74;20;47;2;1386.44;1071.11
27125.16;18;452;0;1391.86;1076.52
27128.43;13;16;3;1077.27;744.86
27129.76;20;47;2;1396.46;1081.12
27130.67;22;293;1;746.91;454.74
27135.2;18;452;0;1401.9;1086.56
27138.48;13;16;3;1087.31;754.9
27139.77;20;47;2;1406.47;1091.13
27140.72;22;293;1;756.95;464.79
27145.23;18;452;0;1425.23;1096.6
27148.52;13;16;3;1097.36;764.95
27149.81;20;47;2;1416.51;1101.17
27150.76;22;293;1;767;474.83
27155.28;18;452;0;1435.27;1106.64
27158.56;13;16;3;1107.4;774.99
27159.83;20;47;2;1426.53;1111.19
27160.77;22;293;1;777.01;484.84
27165.32;18;452;0;1445.32;1116.68
27168.61;13;16;3;1117.44;785.04
27169.85;20;47;2;1436.55;1121.21
27170.81;22;293;1;787.05;494.89
27175.33;18;452;0;1455.33;1126.69
27178.65;13;16;3;1127.49;795.08
27179.86;20;47;2;1446.55;1131.22
27180.86;22;293;1;797.1;504.93
27185.38;18;452;0;1465.37;1136.74
27188.7;13;16;3;1137.53;805.12
27189.86;20;47;2;1456.56;1141.22
27190.9;22;293;1;807.14;514.97
27195.42;18;452;0;1462.12;1146.78
27198.7;13;16;3;1147.53;815.13
27200.93;22;293;1;817.17;525
27205.42;18;452;0;1472.12;1156.78
27205.51;15;30;2;2774.93;2734.22
27208.74;13;16;3;1160.1;825.17
27210.98;22;293;1;827.21;535.05
27215.46;18;452;0;1482.16;1166.83
27215.79;15;30;2;2785.21;2744.49
27218.76;13;16;3;1170.12;835.19
27220.99;22;293;1;837.23;545.06
27225.51;18;452;0;1492.21;1176.87
27225.79;15;30;2;2795.21;2754.5
27228.8;13;16;3;1180.17;845.23
27231.03;22;293;1;847.27;555.1
27235.55;18;452;0;1502.25;1186.91
27235.84;15;30;2;2805.25;2764.54
27238.85;13;16;3;1190.21;855.28
27241.03;22;293;1;857.46;565.11
27245.57;18;452;0;1512.27;1196.94
27245.88;15;30;2;2815.3;2774.59
27248.89;13;16;3;1200.25;865.32
27251.08;22;293;1;867.51;575.15
27255.59;18;452;0;1522.29;1206.96
27255.93;15;30;2;2825.34;2784.63
27258.94;13;16;3;1207.77;875.36
27261.11;22;293;1;877.54;585.19
27265.63;18;452;0;1532.33;1216.99
27265.97;15;30;2;2835.39;2794.68
27268.98;13;16;3;1217.82;885.41
27271.16;22;293;1;887.59;595.23
27275.65;18;452;0;1542.35;1227.01
27276.02;15;30;2;2845.43;2804.72
27279;13;16;3;1227.83;895.43
27281.17;22;293;1;897.6;605.24
27285.67;18;452;0;1552.37;1237.03
27286.06;15;30;2;2855.48;2814.76
27289.03;13;16;3;1237.87;905.46
27291.22;22;293;1;907.64;615.29
27295.72;18;452;0;1562.41;1247.08
27296.1;15;30;2;2865.52;2824.81
27299.05;13;16;3;1247.88;915.47
27301.26;22;293;1;917.69;625.33
27305.74;18;452;0;1572.44;1257.1
27306.15;15;30;2;2875.57;2834.85
27309.09;13;16;3;1257.93;925.52
27311.28;22;293;1;927.7;635.35
27315.76;18;452;0;1582.46;1267.12
27316.19;15;30;2;3132.7;2844.9
27319.13;13;16;3;1267.97;935.56
27321.29;22;293;1;937.72;645.36
27325.8;18;452;0;1592.5;1277.16
27326.23;15;30;2;3142.74;2854.94
27329.14;13;16;3;1277.97;945.56
27331.33;22;293;1;947.57;655.41
27335.8;18;452;0;1602.5;1287.16
27336.28;15;30;2;3152.78;2864.98
27339.18;13;16;3;1288.02;955.61
27341.38;22;293;1;957.62;665.45
27345.85;18;452;0;1612.55;1297.21
27346.28;15;30;2;3162.79;2874.99
27349.23;13;16;3;1298.06;965.65
27351.42;22;293;1;967.66;675.49
27356.33;15;30;2;3172.83;2885.03
27359.27;13;16;3;1308.11;975.7
27361.44;22;293;1;977.68;685.51
27361.83;12;255;0;978.26;700.37
27366.37;15;30;2;3182.88;2895.08
27369.31;13;16;3;1318.15;985.74
27371.48;22;293;1;987.72;695.56
27372.03;12;255;0;988.45;710.57
27376.42;15;30;2;3192.92;2905.12
27379.36;13;16;3;1328.19;995.79
27381.53;22;293;1;997.77;705.6
27382.07;12;255;0;998.5;720.61
27386.46;15;30;2;3202.97;2915.17
27389.4;13;16;3;1338.24;1005.83
27391.57;22;293;1;1007.81;715.64
27392.12;12;255;0;1008.54;730.66
27396.48;15;30;2;3212.98;2925.18
27401.62;22;293;1;1017.86;725.69
27402.16;12;255;0;1018.59;740.7
27405.87;3;470;3;1022.3;731.97
27406.52;15;30;2;3223.03;2935.23
27411.66;22;293;1;1027.9;735.73
27412.2;12;255;0;1028.63;750.75
27415.96;3;470;3;1032.39;742.06
27416.57;15;30;2;3233.07;2945.27
27421.67;22;293;1;1037.9;745.74
27422.25;12;255;0;1038.68;760.79
27426.01;3;470;3;1042.43;752.11
27426.61;15;30;2;3243.11;2955.31
27432.29;12;255;0;1048.72;770.83
27436.05;3;470;3;1052.48;762.15
27436.65;15;30;2;3253.16;2965.36
27437.73;23;7;1;746.21;436.44
27442.33;12;255;0;1058.76;780.88
27446.07;3;470;3;1062.5;772.17
27446.7;15;30;2;3016.11;2975.4
27447.96;23;7;1;756.44;446.66
27452.36;12;255;0;1068.78;790.9
27456.07;3;470;3;1072.5;782.17
27456.74;15;30;2;3026.16;2985.45
27458.01;23;7;1;766.48;456.71
27462.37;12;255;0;1078.8;800.91
27466.12;3;470;3;1082.54;792.22
27466.79;15;30;2;3036.2;2995.49
27468.05;23;7;1;776.53;466.75
27472.41;12;255;0;1088.84;810.96
27476.16;3;470;3;1092.59;802.26
27476.83;15;30;2;3046.25;3005.53
27478.1;23;7;1;786.57;476.8
27482.43;12;255;0;1098.86;820.98
27486.2;3;470;3;1102.63;812.31
27488.13;23;7;1;796.61;486.83
27492.48;12;255;0;1108.9;831.02
27493.72;31;238;2;1445.08;1110.14
27496.25;3;470;3;1112.68;822.35
27498.15;23;7;1;806.63;496.86
27502.52;12;255;0;1118.95;841.07
27503.76;31;238;2;1455.12;1120.19
27506.29;3;470;3;1122.72;832.39
27508.16;23;7;1;816.64;506.87
27512.57;12;255;0;1128.99;851.11
27513.81;31;238;2;1465.17;1130.23
27516.33;3;470;3;1132.76;842.44
27518.17;23;7;1;826.64;516.87
27522.61;12;255;0;1139.04;861.15
27523.85;31;238;2;1475.21;1140.28
27526.38;3;470;3;1142.81;852.48
27528.21;23;7;1;836.69;526.91
27532.65;12;255;0;1149.08;871.2
27533.89;31;238;2;1485.26;1150.32
27536.42;3;470;3;1152.85;862.52
27538.25;23;7;1;846.73;536.96
27542.7;12;255;0;1159.13;881.24
27543.9;31;238;2;1495.26;1160.33
27546.47;3;470;3;1162.89;872.57
27548.3;23;7;1;872.37;547
27552.74;12;255;0;1169.17;891.29
27553.95;31;238;2;1505.31;1170.37
27556.51;3;470;3;1172.94;882.61
27558.34;23;7;1;882.42;557.05
27562.79;12;255;0;1179.21;901.33
27563.99;31;238;2;1515.35;1180.42
27566.56;3;470;3;1182.98;892.66
27568.39;23;7;1;892.46;567.09
27572.8;12;255;0;1189.23;911.35
27574.04;31;238;2;1525.4;1190.46
27576.6;3;470;3;1193.03;902.7
27578.39;23;7;1;902.46;577.09
27582.85;12;255;0;1199.27;921.39
27584.07;31;238;2;1535.43;1200.5
27586.64;3;470;3;1203.07;912.75
27588.43;23;7;1;912.51;587.14
27592.85;12;255;0;1209.28;931.39
27594.11;31;238;2;1545.47;1210.54
27596.69;3;470;3;1213.12;922.79
27598.47;23;7;1;922.54;597.17
27602.89;12;255;0;1219.32;941.44
27604.16;31;238;2;1870.86;1220.58
27606.73;3;470;3;1223.16;932.84
27608.51;23;7;1;932.59;607.22
27612.9;12;255;0;1229.33;951.45
27614.18;31;238;2;1880.88;1230.61
27616.78;3;470;3;1233.21;942.88
27618.56;23;7;1;927.03;617.26
27622.94;12;255;0;1239.37;961.48
27624.21;31;238;2;1890.91;1240.63
27626.82;3;470;3;1243.25;952.92
27628.6;23;7;1;937.08;627.31
27632.98;12;255;0;1249.41;971.53
27634.25;31;238;2;1585.61;1250.68
27636.87;3;470;3;1253.29;962.97
27638.65;23;7;1;947.12;637.35
27643.03;12;255;0;1259.46;981.57
27644.3;31;238;2;1595.66;1260.72
27646.88;3;470;3;1263.31;972.98
27648.65;23;7;1;957.13;647.35
27653.07;12;255;0;1269.5;991.62
27654.34;31;238;2;1605.7;1270.77
27656.93;3;470;3;1273.35;983.03
27658.69;23;7;1;967.17;657.4
27664.39;31;238;2;1615.75;1280.81
27666.95;3;470;3;1283.38;993.05
27668.74;23;7;1;977.21;667.44
27670.08;17;75;0;996.18;691.2
27674.41;31;238;2;1625.77;1290.84
27676.99;3;470;3;1293.42;1003.1
27678.75;23;7;1;987.22;677.45
27680.16;17;75;0;1006.26;701.28
27684.42;31;238;2;1635.78;1300.84
27687.04;3;470;3;1303.47;1013.14
27688.79;23;7;1;997.27;687.49
27690.19;17;75;0;1016.29;711.31
27694.46;31;238;2;1645.82;1310.89
27697.08;3;470;3;1313.51;1023.18
27698.84;23;7;1;1007.31;697.54
27700.23;17;75;0;1026.34;721.36
27704.51;31;238;2;1655.87;1320.93
27707.13;3;470;3;1323.55;1033.23
27708.88;23;7;1;1017.36;707.58
27710.28;17;75;0;1036.38;731.4
27714.55;31;238;2;1665.91;1330.98
27718.88;23;7;1;1027.36;717.58
27720.32;17;75;0;1046.42;741.45
27723.52;6;308;3;1047.59;722.23
27724.58;31;238;2;1675.94;1341.01
27730.37;17;75;0;1056.47;751.49
27733.56;6;308;3;1057.63;732.26
27734.62;31;238;2;1685.99;1351.05
27735.32;22;363;1;734.02;464.12
27740.41;17;75;0;1066.51;761.53
27743.6;6;308;3;1067.67;742.31
27744.67;31;238;2;1696.03;1361.09
27745.39;22;363;1;744.09;474.18
27750.46;17;75;0;1076.56;771.58
27753.64;6;308;3;1077.71;752.34
27754.68;31;238;2;1706.04;1371.1
27755.43;22;363;1;754.13;484.23
27760.48;17;75;0;1086.58;781.6
27763.68;6;308;3;1087.75;762.38
27764.72;31;238;2;1716.08;1381.14
27765.43;22;363;1;764.13;494.23
27770.52;17;75;0;1096.62;791.64
27773.72;6;308;3;1097.8;772.43
27774.73;31;238;2;1726.09;1391.16
27775.48;22;363;1;774.18;504.27
27780.56;17;75;0;1119.11;801.69
27783.77;6;308;3;1107.84;782.47
27784.76;31;238;2;1736.12;1401.19
27785.51;22;363;1;784.21;514.3
27790.61;17;75;0;1129.15;811.73
27793.79;6;308;3;1117.86;792.49
27794.81;31;238;2;1746.17;1411.23
27795.54;22;363;1;794.24;524.33
27800.62;17;75;0;1139.16;821.74
27803.83;6;308;3;1127.9;802.53
27804.85;31;238;2;1756.21;1421.28
27805.58;22;363;1;804.28;534.38
27810.62;17;75;0;1149.17;831.74
27813.88;6;308;3;1137.95;812.58
27814.89;31;238;2;1766.26;1431.32
27815.6;22;363;1;814.3;544.39
27820.67;17;75;0;1159.21;841.79
27823.92;6;308;3;1147.99;822.62
27825.64;22;363;1;824.35;554.44
27830.69;17;75;0;1169.23;851.81
27830.78;20;527;2;1169.32;1139.25
27833.96;6;308;3;1160.07;832.67
27835.64;22;363;1;834.35;564.44
27840.73;17;75;0;1179.27;861.85
27840.82;20;527;2;1179.37;1149.3
27844.01;6;308;3;1170.11;842.71
27845.69;22;363;1;844.39;574.49
27850.77;17;75;0;1189.32;871.9
27850.87;20;527;2;1189.41;1159.34
27854.05;6;308;3;1180.16;852.76
27855.71;22;363;1;854.41;584.51
27860.82;17;75;0;1199.36;881.94
27860.91;20;527;2;1199.45;1169.39
27864.1;6;308;3;1190.2;862.8
27865.75;22;363;1;864.46;594.55
27870.86;17;75;0;1196.96;891.99
27870.96;20;527;2;1209.5;1179.43
27874.14;6;308;3;1200.24;872.85
27875.79;22;363;1;874.49;604.58
27880.91;17;75;0;1207.01;902.03
27881;20;527;2;1219.54;1189.48
27884.16;6;308;3;1210.27;882.87
27885.83;22;363;1;884.53;614.63
27890.91;17;75;0;1217.01;912.03
27891.04;20;527;2;1229.59;1199.52
27894.21;6;308;3;1220.31;892.91
27895.85;22;363;1;894.55;624.65
27900.95;17;75;0;1227.05;922.08
27901.09;20;527;2;1239.63;1209.56
27904.25;6;308;3;1230.36;902.96
27905.86;22;363;1;904.57;634.66
27910.97;17;75;0;1237.07;932.09
27911.13;20;527;2;1249.68;1219.61
27914.29;6;308;3;1240.39;912.99
27915.91;22;363;1;914.61;644.7
27921.02;17;75;0;1247.12;942.14
27921.18;20;527;2;1259.72;1229.65
27924.34;6;308;3;1248.41;923.04
27925.95;22;363;1;924.66;654.75
27931.06;17;75;0;1257.16;952.18
27931.22;20;527;2;1269.77;1239.7
27934.38;6;308;3;1258.45;933.08
27936;22;363;1;934.7;664.79
27941.1;17;75;0;1267.21;962.23
27941.25;20;527;2;1557.49;1249.73
27944.42;6;308;3;1268.5;943.13
27946.04;22;363;1;944.74;674.84
27951.15;17;75;0;1277.25;972.27
27951.29;20;527;2;1567.53;1259.77
27954.47;6;308;3;1278.54;953.17
27956.09;22;363;1;954.79;684.88
27961.19;17;75;0;1287.29;982.31
27961.34;20;527;2;1577.58;1269.81
27964.51;6;308;3;1288.58;963.22
27966.13;22;363;1;964.83;694.92
27971.24;17;75;0;1297.34;992.36
27971.38;20;527;2;1587.62;1279.86
27974.56;6;308;3;1298.63;973.26
27976.17;22;363;1;974.87;704.97
27981.43;20;527;2;1597.67;1289.9
27984.6;6;308;3;1308.67;983.3
27986.21;22;363;1;984.92;715.01
27987.33;18;161;0;1603.76;1603.57
27991.47;20;527;2;1607.71;1299.95
27994.65;6;308;3;1318.72;993.35
27996.26;22;363;1;994.96;725.06
27997.46;18;161;0;1613.89;1613.7
28001.52;20;527;2;1617.75;1309.99
28004.69;6;308;3;1328.76;1003.39
28006.3;22;363;1;1005.01;735.1
28007.5;18;161;0;1623.93;1623.74
28011.56;20;527;2;1627.8;1320.04
28014.74;6;308;3;1338.81;1013.44
28016.35;22;363;1;1015.05;745.14
28017.55;18;161;0;1633.98;1633.79
28021.6;20;527;2;1637.84;1330.08
28024.78;6;308;3;1348.85;1023.48
28027.59;18;161;0;1644.02;1643.83
28031.61;20;527;2;1370.15;1340.08
28032.65;23;387;1;756.96;424.09
28034.82;6;308;3;1358.9;1033.53
28037.64;18;161;0;1654.06;1653.88
28041.65;20;527;2;1380.19;1350.13
28042.66;23;387;1;766.97;434.1
28047.68;18;161;0;1664.11;1663.92
28051.58;13;366;3;780.38;745.39
28051.67;20;527;2;1390.22;1360.15
28052.71;23;387;1;777.01;444.15
28057.73;18;161;0;1674.15;1673.96
28061.62;13;366;3;790.42;755.43
28061.71;20;527;2;1400.26;1370.19
28062.75;23;387;1;787.06;454.19
28067.77;18;161;0;1684.2;1684.01
28071.66;13;366;3;800.45;765.46
28071.76;20;527;2;1410.3;1380.24
28072.79;23;387;1;797.1;464.24
28077.82;18;161;0;1694.24;1694.05
28081.7;13;366;3;810.49;775.5
28081.8;20;527;2;1420.35;1390.28
28082.81;23;387;1;807.12;474.25
28087.86;18;161;0;1704.29;1704.1
28091.74;13;366;3;820.54;785.55
28091.83;20;527;2;1430.37;1400.31
28092.85;23;387;1;817.16;484.3
28097.9;18;161;0;2046.73;1714.14
28101.78;13;366;3;830.58;795.59
28101.87;20;527;2;1440.42;1410.35
28102.88;23;387;1;827.18;494.32
28107.91;18;161;0;2056.74;1724.14
28111.83;13;366;3;840.63;805.64
28111.92;20;527;2;1450.46;1420.39
28112.9;23;387;1;837.2;504.34
28117.95;18;161;0;2066.79;1734.19
28121.87;13;366;3;850.67;815.68
28121.96;20;527;2;1460.51;1430.44
28122.94;23;387;1;847.25;514.38
28128;18;161;0;2076.83;1744.23
28131.92;13;366;3;860.71;825.72
28132.98;23;387;1;857.29;524.43
28138.04;18;161;0;2086.88;1754.28
28138.55;15;503;2;1137.25;832.35
28141.96;13;366;3;870.76;835.77
28143.03;23;387;1;871.83;534.47
28148.08;18;161;0;2096.92;1764.32
28148.69;15;503;2;1147.39;842.49
28151.99;13;366;3;880.79;845.8
28153.07;23;387;1;881.87;544.52
28158.13;18;161;0;1774.56;1774.37
28158.73;15;503;2;1157.43;852.54
28162.04;13;366;3;1160.74;855.84
28163.08;23;387;1;891.88;554.53
28168.17;18;161;0;1784.6;1784.41
28168.78;15;503;2;1167.48;862.58
28172.08;13;366;3;1170.78;865.89
28173.13;23;387;1;901.92;564.57
28178.22;18;161;0;1794.64;1794.46
28178.82;15;503;2;1177.52;872.63
28182.12;13;366;3;1180.83;875.93
28183.17;23;387;1;911.97;574.61
28188.26;18;161;0;1804.69;1804.5
28188.86;15;503;2;1187.57;882.67
28192.17;13;366;3;1190.87;885.97
28193.22;23;387;1;922.01;584.66
28198.31;18;161;0;1814.73;1814.54
28198.91;15;503;2;1197.61;892.71
28202.21;13;366;3;1200.92;896.02
28203.26;23;387;1;932.06;594.7
28208.35;18;161;0;1824.78;1824.59
28208.95;15;503;2;1207.66;902.76
28212.26;13;366;3;1210.96;906.06
28213.31;23;387;1;942.1;604.75
28218.4;18;161;0;1834.82;1834.63
28218.98;15;503;2;1217.69;912.79
28222.29;13;366;3;1220.99;916.09
28223.33;23;387;1;952.13;614.77
28228.42;18;161;0;1844.84;1844.66
28229.03;15;503;2;1227.73;922.83
28232.32;13;366;3;1231.02;926.13
28233.37;23;387;1;962.17;624.82
28238.46;18;161;0;1854.89;1854.7
28239.07;15;503;2;1237.77;932.88
28242.36;13;366;3;1241.07;936.17
28243.42;23;387;1;972.21;634.86
28248.51;18;161;0;1864.93;1864.75
28249.12;15;503;2;1270.24;942.92
28252.41;13;366;3;1251.11;946.21
28253.46;23;387;1;977.77;644.9
28258.55;18;161;0;1874.98;1874.79
28259.13;15;503;2;1280.25;952.94
28262.44;13;366;3;1261.14;956.24
28263.48;23;387;1;987.79;654.92
28268.6;18;161;0;1885.02;1884.83
28269.15;15;503;2;1290.27;962.96
28272.48;13;366;3;1001.28;966.29
28273.49;23;387;1;997.79;664.93
28278.64;18;161;0;1895.07;1894.88
28279.18;15;503;2;1300.3;972.99
28282.53;13;366;3;1011.32;976.33
28283.53;23;387;1;1007.84;674.97
28289.2;15;503;2;1310.33;983.01
28292.53;13;366;3;1021.32;986.33
28293.58;23;387;1;1017.88;685.02
28294.98;12;228;0;988.79;686.42
28299.25;15;503;2;1320.37;993.05
28302.57;13;366;3;1031.37;996.38
28303.62;23;387;1;1027.93;695.06
28305.03;12;228;0;998.83;696.47
28309.29;15;503;2;1330.41;1003.1
28312.59;13;366;3;1041.38;1006.39
28313.66;23;387;1;1037.97;705.1
28315.07;12;228;0;1008.88;706.51
28319.32;15;503;2;1340.44;1013.13
28322.61;13;366;3;1051.4;1016.41
28323.71;23;387;1;1048.01;715.15
28325.07;12;228;0;1018.88;716.52
28329.36;15;503;2;1350.49;1023.17
28332.62;13;366;3;1061.42;1026.43
28333.75;23;387;1;1058.06;725.19
28335.08;12;228;0;1028.89;726.53
28339.41;15;503;2;1360.53;1033.21
28343.75;23;387;1;1068.06;735.2
28345.13;12;228;0;1038.94;736.57
28348.99;3;248;3;1042.79;740.43
28349.45;15;503;2;1348.15;1043.26
28353.8;23;387;1;1078.11;745.24
28355.17;12;228;0;1048.98;746.62
28359.03;3;248;3;1052.84;750.47
28359.47;15;503;2;1358.18;1053.28
28365.22;12;228;0;1059.02;756.66
28369.08;3;248;3;1062.88;760.52
28369.51;15;503;2;1368.22;1063.32
28370.17;22;218;1;4186.68;3905.97
28375.26;12;228;0;1069.07;766.7
28379.1;3;248;3;1072.91;770.55
28379.56;15;503;2;1378.26;1073.36
28380.33;22;218;1;4196.83;3916.12
28385.26;12;228;0;1079.07;776.7
28389.15;3;248;3;1082.96;780.59
28389.6;15;503;2;1388.3;1083.4
28390.37;22;218;1;4206.87;3926.17
28395.31;12;228;0;1089.11;786.75
28399.18;3;248;3;1092.99;790.62
28399.64;15;503;2;1398.34;1093.45
28400.41;22;218;1;4216.92;3936.21
28405.35;12;228;0;1129.66;796.79
28409.22;3;248;3;1103.03;800.66
28409.68;15;503;2;1408.39;1103.49
28410.46;22;218;1;4226.96;3946.25
28415.37;12;228;0;1139.67;806.81
28419.27;3;248;3;1113.07;810.71
28419.69;15;503;2;1418.4;1113.5
28420.46;22;218;1;4236.97;3956.26
28425.4;12;228;0;1149.71;816.84
28429.29;3;248;3;1123.09;820.73
28429.74;15;503;2;1428.44;1123.54
28430.51;22;218;1;4247.01;3966.3
28435.45;12;228;0;1159.75;826.89
28439.33;3;248;3;1133.14;830.77
28439.75;15;503;2;1438.45;1133.56
28440.55;22;218;1;4257.06;3976.35
28445.45;12;228;0;1169.75;836.89
28449.37;3;248;3;1143.18;840.81
28450.57;22;218;1;4267.08;3986.37
28455.49;12;228;0;1179.8;846.93
