#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23867.56;31;355;2;1319.49;989.27
23869.92;23;332;1;984.02;646.87
23871.33;12;241;0;1324.77;993.04
23876.84;3;109;3;1309.3;998.56
23877.57;31;355;2;1329.51;999.28
23879.96;23;332;1;994.06;656.92
23881.38;12;241;0;1334.81;1003.09
23886.86;3;109;3;1319.32;1008.58
23887.61;31;355;2;1339.55;1009.33
23890.01;23;332;1;1004.11;666.96
23891.42;12;241;0;1344.86;1013.13
23896.91;3;109;3;1329.37;1018.62
23897.63;31;355;2;1349.57;1019.34
23900.05;23;332;1;1014.15;677.01
23901.46;12;241;0;1354.9;1023.18
23906.91;3;109;3;1339.37;1028.63
23907.65;31;355;2;1359.59;1029.37
23910.1;23;332;1;1024.19;687.05
23916.93;3;109;3;1349.39;1038.64
23917.66;31;355;2;1369.6;1039.38
23918.35;18;180;0;726.54;695.3
23925.97;22;446;1;702.92;396.75
23927.67;31;355;2;1379.61;1049.39
23928.39;18;180;0;736.58;705.34
23933.69;6;504;3;1055.4;741.89
23936.01;22;446;1;712.97;406.8
23937.72;31;355;2;1389.66;1059.43
23938.43;18;180;0;746.63;715.39
23943.74;6;504;3;1065.45;751.93
23946.06;22;446;1;723.01;416.84
23947.76;31;355;2;1399.7;1069.48
23948.44;18;180;0;756.64;725.4
23953.78;6;504;3;1075.49;761.97
23956.1;22;446;1;733.06;426.89
23957.81;31;355;2;1409.75;1079.52
23958.46;18;180;0;766.66;735.42
23963.82;6;504;3;1085.54;772.02
23966.14;22;446;1;743.1;436.93
23967.82;31;355;2;1419.76;1089.54
23968.51;18;180;0;776.7;745.46
23973.87;6;504;3;1095.58;782.06
23976.18;22;446;1;753.13;446.96
23977.86;31;355;2;1429.8;1099.58
23978.55;18;180;0;786.75;755.51
23983.91;6;504;3;1105.63;792.11
23986.22;22;446;1;763.18;457.01
23987.89;31;355;2;1439.83;1109.61
23988.56;18;180;0;796.76;765.52
23993.94;6;504;3;1115.65;802.13
23996.27;22;446;1;773.22;467.05
23997.94;31;355;2;1449.88;1119.65
23998.58;18;180;0;806.77;775.53
24003.98;6;504;3;1125.7;812.18
24006.29;22;446;1;783.24;477.07
24007.98;31;355;2;1459.92;1129.7
24008.62;18;180;0;816.81;785.57
24014.02;6;504;3;1135.73;822.21
24016.32;22;446;1;793.28;487.1
24018.03;31;355;2;1469.97;1139.74
24018.66;18;180;0;826.86;795.62
24024.06;6;504;3;1145.78;832.26
24026.37;22;446;1;803.32;497.15
24028.07;31;355;2;1480.01;1149.78
24028.67;18;180;0;1142.76;805.62
24034.11;6;504;3;1155.82;842.3
24036.41;22;446;1;813.36;507.19
24038.71;18;180;0;1152.8;815.66
24044.15;6;504;3;1165.87;852.35
24044.8;15;534;2;1166.52;821.76
24046.45;22;446;1;823.41;517.24
24048.71;18;180;0;1162.81;825.66
24054.2;6;504;3;1175.91;862.39
24055.01;15;534;2;1176.72;831.96
24056.46;22;446;1;833.42;527.25
24058.75;18;180;0;866.95;835.71
24064.24;6;504;3;1185.95;872.44
24065.05;15;534;2;1186.77;842.01
24066.51;22;446;1;843.46;537.29
24068.77;18;180;0;876.96;845.72
24074.29;6;504;3;1196;882.48
24075.1;15;534;2;1196.81;852.05
24076.55;22;446;1;853.51;547.34
24078.8;18;180;0;886.99;855.75
24084.33;6;504;3;1206.04;892.52
24085.14;15;534;2;1206.86;862.1
24086.6;22;446;1;863.55;557.38
24088.8;18;180;0;897;865.76
24094.35;6;504;3;1216.06;902.54
24095.17;15;534;2;1216.88;872.12
24096.64;22;446;1;873.59;567.42
24098.85;18;180;0;907.04;875.8
24104.38;6;504;3;1226.1;912.58
24105.21;15;534;2;1226.93;882.17
24106.64;22;446;1;883.6;577.43
24108.89;18;180;0;917.09;885.85
24114.43;6;504;3;1236.14;922.62
24115.23;15;534;2;1236.94;892.18
24116.68;22;446;1;893.64;587.47
24118.94;18;180;0;927.13;895.89
24124.47;6;504;3;1246.18;932.67
24125.27;15;534;2;1246.99;902.23
24126.73;22;446;1;903.68;597.51
24128.98;18;180;0;937.18;905.94
24134.52;6;504;3;1256.23;942.71
24135.32;15;534;2;1257.03;912.27
24136.77;22;446;1;913.73;607.56
24139.03;18;180;0;947.22;915.98
24144.53;6;504;3;1266.25;952.73
24145.36;15;534;2;1267.08;922.32
24146.81;22;446;1;923.76;617.59
24149.07;18;180;0;957.27;926.03
24154.56;6;504;3;1276.27;962.75
24155.41;15;534;2;1277.12;932.36
24156.85;22;446;1;933.81;627.64
24159.08;18;180;0;967.27;936.03
24164.59;6;504;3;1286.3;972.78
24165.45;15;534;2;1287.16;942.4
24166.9;22;446;1;943.85;637.68
24169.12;18;180;0;977.32;946.08
24174.63;6;504;3;1296.34;982.83
24175.49;15;534;2;1297.21;952.45
24176.94;22;446;1;953.9;647.73
24179.17;18;180;0;987.36;956.12
24184.68;6;504;3;1306.39;992.87
24185.53;15;534;2;1307.24;962.49
24186.98;22;446;1;963.94;657.77
24189.21;18;180;0;997.4;966.16
24194.71;6;504;3;1316.42;1002.9
24195.57;15;534;2;1317.28;972.52
24197;22;446;1;973.95;667.78
24199.25;18;180;0;1007.45;976.21
24204.75;6;504;3;1326.47;1012.95
24205.61;15;534;2;1327.33;982.57
24207.04;22;446;1;983.99;677.82
24209.3;18;180;0;1017.49;986.25
24214.8;6;504;3;1336.51;1022.99
24215.66;15;534;2;1337.37;992.61
24217.08;22;446;1;994.04;687.87
24224.84;6;504;3;1346.56;1033.04
24225.43;17;255;0;1002.39;722.68
24225.7;15;534;2;1347.42;1002.66
24227.13;22;446;1;1004.08;697.91
24234.86;6;504;3;1356.57;1043.05
24235.53;17;255;0;1012.49;732.77
24235.75;15;534;2;1357.46;1012.7
24244.22;23;434;1;715;384.3
24244.9;6;504;3;1366.62;1053.1
24245.58;17;255;0;1022.53;742.82
24245.79;15;534;2;1367.5;1022.75
24254.27;23;434;1;725.05;394.35
24255.62;17;255;0;1032.57;752.86
24255.8;15;534;2;1377.52;1032.76
24260.61;13;524;3;1037.56;731.39
24264.31;23;434;1;735.09;404.39
24265.66;17;255;0;1042.62;762.91
24265.85;15;534;2;1387.56;1042.8
24270.65;13;524;3;1047.6;741.43
24274.34;23;434;1;745.13;414.42
24275.71;17;255;0;1052.66;772.95
24275.89;15;534;2;1397.6;1052.85
24280.69;13;524;3;1057.65;751.48
24284.39;23;434;1;755.17;424.47
24285.71;17;255;0;1062.67;782.95
24285.94;15;534;2;1407.65;1062.89
24290.71;13;524;3;1067.67;761.49
24294.42;23;434;1;765.21;434.51
24295.76;17;255;0;1072.71;793
24295.98;15;534;2;1417.69;1072.93
24300.76;13;524;3;1077.71;771.54
24304.47;23;434;1;775.25;444.55
24305.76;17;255;0;1082.71;803
24306;15;534;2;1427.71;1082.95
24310.8;13;524;3;1087.75;781.58
24314.51;23;434;1;785.3;454.59
24315.8;17;255;0;1092.76;813.05
24316.01;15;534;2;1437.72;1092.97
24320.84;13;524;3;1097.8;791.63
24324.56;23;434;1;795.34;464.64
24325.85;17;255;0;1102.8;823.09
24326.01;15;534;2;1447.73;1102.97
24330.89;13;524;3;1107.84;801.67
24334.6;23;434;1;805.39;474.68
24335.89;17;255;0;1112.84;833.13
24336.03;15;534;2;1457.74;1112.98
24340.93;13;524;3;1117.89;811.72
24344.65;23;434;1;815.43;484.73
24345.93;17;255;0;1122.89;843.18
24346.07;15;534;2;1467.79;1123.03
24350.98;13;524;3;1127.93;821.76
24354.69;23;434;1;851.93;494.77
24355.98;17;255;0;1132.93;853.22
24356.11;15;534;2;1477.82;1133.07
24360.99;13;524;3;1137.94;831.77
24364.74;23;434;1;861.98;504.82
24366.02;17;255;0;1142.98;863.27
24366.16;15;534;2;1487.87;1143.11
24371.03;13;524;3;1179.23;841.82
24374.78;23;434;1;872.02;514.86
24376.07;17;255;0;1153.02;873.31
24376.2;15;534;2;1497.91;1153.15
24381.08;13;524;3;1189.27;851.86
24384.82;23;434;1;882.07;524.91
24386.08;17;255;0;1163.03;883.32
24391.12;13;524;3;1199.31;861.9
24392.7;20;426;2;889.95;862.73
24394.83;23;434;1;892.07;534.91
24396.11;17;255;0;1173.06;893.35
24401.16;13;524;3;1209.36;871.95
24402.75;20;426;2;899.99;872.78
24404.87;23;434;1;902.12;544.96
24406.15;17;255;0;1183.11;903.39
24411.21;13;524;3;1219.4;881.99
24412.79;20;426;2;910.04;882.82
24414.92;23;434;1;885.7;555
24416.2;17;255;0;1193.15;913.44
24421.25;13;524;3;1198.21;892.04
24422.84;20;426;2;920.08;892.87
24424.96;23;434;1;895.75;565.04
24426.24;17;255;0;1203.19;923.48
24431.3;13;524;3;1208.25;902.08
24432.87;20;426;2;930.11;902.9
24435.01;23;434;1;905.79;575.09
24436.28;17;255;0;1213.24;933.53
24441.34;13;524;3;1218.3;912.13
24442.87;20;426;2;940.12;912.9
24445.05;23;434;1;915.84;585.13
24446.33;17;255;0;1223.28;943.57
24451.37;13;524;3;1228.32;922.15
24452.92;20;426;2;950.16;922.95
24455.08;23;434;1;925.86;595.16
24456.37;17;255;0;1233.32;953.61
24461.41;13;524;3;1238.37;932.2
24462.96;20;426;2;960.2;932.99
24465.08;23;434;1;935.87;605.16
24466.38;17;255;0;1243.33;963.62
24471.46;13;524;3;1248.41;942.24
24473;20;426;2;970.25;943.03
24475.13;23;434;1;945.91;615.21
24476.42;17;255;0;1253.37;973.66
24481.48;13;524;3;1258.43;952.26
24483.03;20;426;2;980.27;953.06
24485.14;23;434;1;955.93;625.22
24486.46;17;255;0;1263.42;983.71
24491.51;13;524;3;1268.47;962.3
24493.07;20;426;2;990.32;963.1
24495.16;23;434;1;965.94;635.24
24496.51;17;255;0;1273.46;993.75
24501.55;13;524;3;1278.5;972.33
24503.11;20;426;2;1280.07;973.14
24505.2;23;434;1;975.99;645.28
24506.55;17;255;0;1283.51;1003.8
24511.59;13;524;3;1288.55;982.38
24513.12;20;426;2;1290.08;983.15
24515.24;23;434;1;986.02;655.32
24516.6;17;255;0;1293.55;1013.84
24521.64;13;524;3;1298.59;992.42
24523.17;20;426;2;1300.12;993.2
24525.28;23;434;1;996.07;665.37
24526.62;17;255;0;1303.57;1023.86
24531.68;13;524;3;1308.63;1002.46
24533.18;20;426;2;1310.14;1003.21
24535.33;23;434;1;1006.11;675.41
24541.72;13;524;3;1318.67;1012.5
24542.78;12;422;0;1013.57;721.6
24543.2;20;426;2;1320.16;1013.23
24545.37;23;434;1;1016.16;685.45
24551.76;13;524;3;1328.72;1022.55
24552.92;12;422;0;1023.7;731.74
24553.25;20;426;2;1050.49;1023.27
24555.42;23;434;1;1026.2;695.5
24561.78;13;524;3;1338.74;1032.57
24562.96;12;422;0;1033.75;741.78
24563.29;20;426;2;1060.53;1033.32
24565.43;23;434;1;1036.22;705.51
24571.83;13;524;3;1348.78;1042.61
24573.01;12;422;0;1043.79;751.83
24573.33;20;426;2;1070.58;1043.36
24581.84;13;524;3;1358.8;1052.63
24582.33;22;99;1;453.31;425.43
24583.05;12;422;0;1053.84;761.87
24583.34;20;426;2;1080.59;1053.37
24592.38;22;99;1;463.35;435.48
24593.1;12;422;0;1063.88;771.92
24593.39;20;426;2;1090.63;1063.42
24597.68;3;276;3;2681.33;2378.01
24602.42;22;99;1;473.4;445.52
24603.11;12;422;0;1073.9;781.93
24603.43;20;426;2;1100.67;1073.46
24607.72;3;276;3;2691.37;2388.06
24612.47;22;99;1;483.44;455.57
24613.13;12;422;0;1083.91;791.95
24613.48;20;426;2;1110.72;1083.5
24617.77;3;276;3;2701.42;2398.1
24622.51;22;99;1;493.48;465.61
24623.14;12;422;0;1093.92;801.95
24623.52;20;426;2;1120.76;1093.55
24627.81;3;276;3;2711.46;2408.15
24632.55;22;99;1;503.52;475.65
24633.17;12;422;0;1103.96;811.99
24633.56;20;426;2;1130.81;1103.59
24637.86;3;276;3;2721.51;2418.19
24642.57;22;99;1;513.55;485.67
24643.22;12;422;0;1114;822.04
24643.57;20;426;2;1140.82;1113.6
24647.9;3;276;3;2731.55;2428.23
24652.62;22;99;1;523.59;495.72
24653.26;12;422;0;1124.04;832.08
24653.58;20;426;2;1150.82;1123.6
24657.94;3;276;3;2741.6;2438.28
24662.66;22;99;1;533.63;505.76
24663.3;12;422;0;1134.09;842.12
24663.62;20;426;2;1160.86;1133.65
24667.97;3;276;3;2751.62;2448.31
24672.7;22;99;1;543.68;515.81
24673.35;12;422;0;1144.13;852.17
24673.66;20;426;2;1170.9;1143.68
24677.97;3;276;3;2761.62;2458.31
24682.72;22;99;1;553.69;525.82
24683.39;12;422;0;1154.18;862.21
24683.7;20;426;2;1180.94;1153.73
24688.01;3;276;3;2771.66;2468.34
24692.76;22;99;1;832.84;535.86
24693.43;12;422;0;1164.22;872.25
24698.05;3;276;3;2781.7;2478.38
24699.52;31;279;2;2439.74;2151.45
24702.79;22;99;1;842.87;545.89
24703.48;12;422;0;1174.26;882.3
24708.08;3;276;3;3092.8;2488.41
24709.58;31;279;2;2449.81;2161.52
24712.84;22;99;1;852.92;555.94
24713.52;12;422;0;1184.3;892.34
24718.12;3;276;3;3102.85;2498.46
24719.62;31;279;2;2459.85;2171.56
24722.88;22;99;1;862.96;565.98
24723.57;12;422;0;1194.35;902.38
24728.15;3;276;3;3112.88;2508.49
24729.67;31;279;2;2469.9;2181.61
24732.93;22;99;1;873.01;576.03
24733.57;12;422;0;1204.36;912.39
24738.2;3;276;3;3122.93;2518.53
24739.71;31;279;2;2479.94;2191.65
24742.97;22;99;1;883.05;586.07
24743.62;12;422;0;1214.4;922.44
24748.23;3;276;3;3132.96;2528.56
24749.76;31;279;2;2489.98;2201.7
24752.99;22;99;1;893.08;596.09
24753.66;12;422;0;1224.45;932.48
24758.27;3;276;3;3143;2538.61
24759.8;31;279;2;2500.03;2211.74
24763.01;22;99;1;903.09;606.11
24763.71;12;422;0;1234.49;942.53
24768.32;3;276;3;2851.97;2548.65
24769.85;31;279;2;2510.07;2221.79
24773.06;22;99;1;913.14;616.16
24773.75;12;422;0;1244.54;952.57
24778.35;3;276;3;2862;2558.69
24779.89;31;279;2;2520.12;2231.83
24783.1;22;99;1;923.18;626.2
24783.8;12;422;0;1254.58;962.62
24788.36;3;276;3;2872.01;2568.7
24789.94;31;279;2;2530.16;2241.87
24793.15;22;99;1;664.12;636.25
24793.82;12;422;0;1264.6;972.64
24798.41;3;276;3;2882.06;2578.74
24799.98;31;279;2;2540.21;2251.92
24803.19;22;99;1;674.16;646.29
24803.85;12;422;0;1274.64;982.67
24808.45;3;276;3;2892.1;2588.79
24810.02;31;279;2;2569.67;2261.96
24813.22;22;99;1;684.19;656.32
24813.89;12;422;0;1284.67;992.7
24818.5;3;276;3;2902.15;2598.83
24820.07;31;279;2;2579.71;2272.01
24823.26;22;99;1;694.23;666.36
24823.93;12;422;0;1294.71;1002.75
24828.54;3;276;3;2912.19;2608.88
24830.11;31;279;2;2589.75;2282.05
24833.3;22;99;1;704.28;676.41
24833.97;12;422;0;1304.76;1012.79
24838.57;3;276;3;2922.23;2618.91
24840.15;31;279;2;2599.79;2292.09
24843.31;22;99;1;714.29;686.41
24844.02;12;422;0;1314.8;1022.84
24848.62;3;276;3;2932.27;2628.95
24850.19;31;279;2;2609.83;2302.13
24853.36;22;99;1;724.33;696.46
24858.66;3;276;3;2942.31;2639
24860.24;18;221;0;1000.32;731.21
24860.24;31;279;2;2619.88;2312.18
24863.37;22;99;1;734.34;706.47
24868.71;3;276;3;2952.36;2649.04
24870.24;18;221;0;1010.32;741.21
24870.24;31;279;2;2629.88;2322.18
24878.73;3;276;3;2962.38;2659.06
24879.24;23;380;1;422.82;373.99
24880.28;18;221;0;1020.37;751.26
24880.28;31;279;2;2620.51;2332.22
24888.77;3;276;3;2972.43;2669.11
24889.31;23;380;1;432.89;384.06
24890.32;18;221;0;1030.4;761.29
24890.32;31;279;2;2630.54;2342.26
24899.35;23;380;1;442.94;394.1
24900.34;18;221;0;1040.42;771.31
24900.34;31;279;2;2640.57;2352.28
24905.35;6;3;3;1045.43;770.79
24909.39;23;380;1;452.98;404.15
24910.38;18;221;0;1050.47;781.36
24910.38;31;279;2;2650.61;2362.32
24915.38;6;3;3;1055.47;780.82
24919.44;23;380;1;463.03;414.19
24920.43;18;221;0;1060.51;791.4
24920.43;31;279;2;2660.66;2372.37
24925.43;6;3;3;1065.51;790.87
24929.48;23;380;1;473.07;424.24
24930.43;18;221;0;1070.52;801.41
24930.43;31;279;2;2670.66;2382.37
24935.45;6;3;3;1075.53;800.89
24939.53;23;380;1;483.11;434.28
24940.45;18;221;0;1080.53;811.42
24940.45;31;279;2;2680.68;2392.39
24945.49;6;3;3;1085.58;810.93
24949.56;23;380;1;493.15;444.31
24950.48;18;221;0;1090.56;821.46
24950.48;31;279;2;2690.71;2402.42
24955.54;6;3;3;1095.62;820.98
24959.6;23;380;1;503.19;454.35
24960.53;18;221;0;1100.61;831.5
24960.53;31;279;2;2700.75;2412.47
24965.58;6;3;3;1105.66;831.02
24969.65;23;380;1;513.23;464.4
24970.57;18;221;0;1110.65;841.55
24970.57;31;279;2;2710.8;2422.51
24975.63;6;3;3;1115.71;841.07
24979.69;23;380;1;523.28;474.44
24980.62;18;221;0;1120.7;851.59
24980.62;31;279;2;2720.84;2432.56
24985.67;6;3;3;1125.75;851.11
24989.73;23;380;1;533.32;484.49
24990.66;18;221;0;1130.74;861.63
24990.66;31;279;2;2730.89;2442.6
24995.72;6;3;3;1135.8;861.16
24999.78;23;380;1;543.36;494.53
25000.7;18;221;0;1140.79;871.68
25005.72;6;3;3;1145.8;871.16
25006.63;15;549;2;1476.66;1146.71
25009.81;23;380;1;553.4;504.57
25010.75;18;221;0;1150.83;881.72
25015.73;6;3;3;1194.55;881.17
25016.66;15;549;2;1486.69;1156.74
25019.83;23;380;1;563.41;514.58
25020.76;18;221;0;1160.84;891.74
25025.77;6;3;3;1204.59;891.21
25026.68;15;549;2;1496.7;1166.76
25029.85;23;380;1;573.44;524.61
25030.81;18;221;0;1170.89;901.78
25035.82;6;3;3;1214.64;901.26
25036.69;15;549;2;1506.72;1176.77
25039.9;23;380;1;583.48;534.65
25040.84;18;221;0;1180.92;911.81
25045.86;6;3;3;1224.68;911.3
25046.74;15;549;2;1516.77;1186.82
25049.91;23;380;1;593.5;544.67
25050.88;18;221;0;1190.96;921.86
25055.9;6;3;3;1234.72;921.35
25056.76;15;549;2;1526.79;1196.85
25059.96;23;380;1;603.54;554.71
25060.9;18;221;0;1200.98;931.87
25065.95;6;3;3;1244.77;931.39
25066.81;15;549;2;1536.84;1206.89
25070;23;380;1;613.59;564.76
25070.94;18;221;0;1211.02;941.92
25075.99;6;3;3;1254.81;941.43
25076.85;15;549;2;1546.88;1216.93
25080.04;23;380;1;623.63;574.8
25080.99;18;221;0;1221.07;951.96
25086.04;6;3;3;1264.86;951.48
25086.89;15;549;2;1556.92;1226.97
25090.09;23;380;1;633.67;584.84
25091.03;18;221;0;1231.11;962
25096.08;6;3;3;1236.16;961.52
25096.94;15;549;2;1566.96;1237.02
25100.13;23;380;1;643.72;594.89
25101.08;18;221;0;1241.16;972.05
25106.13;6;3;3;1246.21;971.57
25106.98;15;549;2;1577.01;1247.06
25110.18;23;380;1;653.76;604.93
25111.12;18;221;0;1251.2;982.09
25116.17;6;3;3;1256.25;981.61
25117.02;15;549;2;1587.81;1257.11
25120.22;23;380;1;663.81;614.97
25121.16;18;221;0;1261.25;992.14
25126.21;6;3;3;1266.29;991.65
25127.05;15;549;2;1597.83;1267.13
25130.25;23;380;1;673.84;625.01
25131.21;18;221;0;1271.29;1002.18
25136.25;6;3;3;1276.33;1001.69
25137.09;15;549;2;1607.87;1277.17
25140.3;23;380;1;683.89;635.05
25141.25;18;221;0;1281.33;1012.23
25146.3;6;3;3;1286.38;1011.74
25147.13;15;549;2;1617.92;1287.22
25150.34;23;380;1;693.93;645.1
25151.3;18;221;0;1291.38;1022.27
25156.34;6;3;3;1296.42;1021.78
25157.14;15;549;2;1627.93;1297.22
25160.36;23;380;1;703.94;655.11
25166.38;6;3;3;1306.47;1031.82
25167.19;15;549;2;1637.97;1307.27
25167.9;17;86;0;1033.34;711.48
25170.4;23;380;1;713.98;665.15
25176.43;6;3;3;1316.51;1041.87
25177.23;15;549;2;1647.26;1317.31
25177.9;17;86;0;1043.34;721.48
25180.44;23;380;1;724.03;675.19
25186.43;6;3;3;1326.51;1051.87
25187.27;15;549;2;1657.3;1327.35
25187.94;17;86;0;1053.38;731.53
25190.49;23;380;1;734.07;685.24
25196.47;6;3;3;1336.56;1061.92
25197.32;15;549;2;1667.35;1337.4
25197.99;17;86;0;1063.43;741.57
25200.53;23;380;1;744.12;695.28
25207.36;15;549;2;1677.39;1347.44
25208.03;17;86;0;1073.47;751.62
25210.57;23;380;1;754.16;705.33
25212.37;13;412;3;1066.96;755.96
25217.41;15;549;2;1687.43;1357.49
25218.07;17;86;0;1083.52;761.66
25222.64;13;412;3;1077.23;766.23
25226.88;22;317;1;468.56;413.62
25227.45;15;549;2;1697.48;1367.53
25228.1;17;86;0;1093.54;771.69
25232.69;13;412;3;1087.28;776.27
25236.92;22;317;1;478.61;423.66
25237.49;15;549;2;1707.52;1377.58
25238.15;17;86;0;1103.59;781.73
25242.73;13;412;3;1097.32;786.32
25246.97;22;317;1;488.65;433.71
25247.54;15;549;2;1717.57;1387.62
25248.15;17;86;0;1113.59;791.74
25252.78;13;412;3;1107.37;796.36
25257.01;22;317;1;498.7;443.75
25257.58;15;549;2;1727.61;1397.66
25258.2;17;86;0;1123.64;801.78
25262.82;13;412;3;1117.41;806.41
25267.06;22;317;1;508.74;453.8
25267.63;15;549;2;1737.66;1407.71
25268.24;17;86;0;1133.68;811.83
25272.82;13;412;3;1127.42;816.41
25277.1;22;317;1;518.79;463.84
25277.67;15;549;2;1747.7;1417.75
25278.28;17;86;0;1149.26;821.87
25282.86;13;412;3;1137.45;826.45
25287.15;22;317;1;528.83;473.89
25287.67;15;549;2;1757.7;1427.76
25288.33;17;86;0;1159.3;831.92
25292.91;13;412;3;1147.5;836.49
25297.17;22;317;1;538.85;483.91
25297.72;15;549;2;1767.75;1437.8
25298.37;17;86;0;1169.35;841.96
25302.95;13;412;3;1157.54;846.54
25307.2;22;317;1;548.88;493.94
25308.39;17;86;0;1179.36;851.98
25313;13;412;3;1167.59;856.58
25315.93;20;225;2;1159.03;842.88
25317.25;22;317;1;558.93;503.98
25318.43;17;86;0;1189.4;862.01
25323.03;13;412;3;1188.47;866.61
25326.25;20;225;2;1169.35;853.2
25327.29;22;317;1;568.97;514.03
25328.45;17;86;0;1199.42;872.03
25333.07;13;412;3;1198.51;876.65
25336.3;20;225;2;1179.4;863.25
25337.33;22;317;1;832.09;524.07
25338.49;17;86;0;1209.46;882.08
25343.11;13;412;3;1208.55;886.7
25346.34;20;225;2;1189.44;873.29
25347.38;22;317;1;842.13;534.12
25348.54;17;86;0;1219.51;892.12
25353.15;13;412;3;1218.59;896.74
25356.38;20;225;2;1199.48;883.33
25357.42;22;317;1;852.17;544.16
25358.58;17;86;0;1229.55;902.17
25363.2;13;412;3;1228.64;906.78
25366.42;20;225;2;1209.53;893.38
25367.47;22;317;1;862.22;554.21
25368.62;17;86;0;1239.6;912.21
25373.24;13;412;3;1238.68;916.83
25376.47;20;225;2;1219.57;903.42
25377.47;22;317;1;872.22;564.21
25378.65;17;86;0;1249.63;922.24
25383.29;13;412;3;1248.73;926.87
25386.51;20;225;2;1229.61;913.46
25387.51;22;317;1;882.26;574.25
25388.7;17;86;0;1254.14;932.28
25393.33;13;412;3;1258.77;936.92
25396.53;20;225;2;1239.63;923.48
25397.56;22;317;1;892.31;584.3
25398.74;17;86;0;1264.18;942.33
25403.37;13;412;3;1268.81;946.96
25406.57;20;225;2;1249.67;933.52
25407.57;22;317;1;902.32;594.31
25408.79;17;86;0;1274.23;952.37
25413.42;13;412;3;1268.01;957
25416.62;20;225;2;1259.72;943.57
25417.57;22;317;1;912.33;604.31
25418.82;17;86;0;1284.26;962.41
25423.45;13;412;3;1278.05;967.04
25426.66;20;225;2;1281.25;953.61
25427.62;22;317;1;669.3;614.36
25428.85;17;86;0;1294.29;972.44
25433.5;13;412;3;1288.09;977.08
25436.7;20;225;2;1291.3;963.65
25437.65;22;317;1;679.33;624.39
25438.9;17;86;0;1304.34;982.48
25443.54;13;412;3;1298.14;987.13
25446.75;20;225;2;1301.34;973.7
25447.69;22;317;1;689.37;634.43
25448.94;17;86;0;1314.38;992.53
25453.59;13;412;3;1308.18;997.17
25456.79;20;225;2;1311.38;983.74
25457.72;22;317;1;699.4;644.46
25458.99;17;86;0;1324.43;1002.57
25463.63;13;412;3;1318.22;1007.22
25466.84;20;225;2;1321.43;993.79
25467.76;22;317;1;709.45;654.5
25469.03;17;86;0;1334.47;1012.62
25473.68;13;412;3;1328.27;1017.26
25476.88;20;225;2;1331.47;1003.83
25477.81;22;317;1;719.49;664.55
25479.08;17;86;0;1344.52;1022.66
25483.72;13;412;3;1338.31;1027.31
25486.9;20;225;2;1341.49;1013.85
25487.85;22;317;1;729.54;674.59
25493.77;13;412;3;1348.36;1037.35
25495.63;12;246;0;1022.58;721.83
25496.95;20;225;2;1351.54;1023.9
25497.9;22;317;1;739.58;684.64
25503.81;13;412;3;1358.4;1047.4
25506.01;12;246;0;1032.96;732.22
25506.99;20;225;2;1350.09;1033.94
25507.94;22;317;1;749.62;694.68
25513.81;13;412;3;1368.41;1057.4
25516.06;12;246;0;1043.01;742.26
25517.01;20;225;2;1360.11;1043.96
25517.99;22;317;1;759.67;704.73
25526.1;12;246;0;1053.05;752.3
25527.03;20;225;2;1370.13;1053.98
25529.44;3;42;3;1073.03;771.13
25534.65;23;230;1;438.53;424.43
25536.14;12;246;0;1063.09;762.34
25537.08;20;225;2;1380.18;1064.03
25539.6;3;42;3;1083.19;781.28
25544.73;23;230;1;448.61;434.51
25546.19;12;246;0;1073.14;772.39
25547.09;20;225;2;1390.19;1074.04
25549.64;3;42;3;1093.23;791.33
25554.76;23;230;1;458.63;444.54
25556.23;12;246;0;1083.18;782.43
25557.13;20;225;2;1400.24;1084.09
25559.67;3;42;3;1103.25;801.35
25564.81;23;230;1;468.68;454.59
25566.28;12;246;0;1093.23;792.48
25567.17;20;225;2;1410.27;1094.12
25569.69;3;42;3;1113.27;811.37
25574.84;23;230;1;478.71;464.62
25576.28;12;246;0;1103.23;802.49
25577.22;20;225;2;1420.32;1104.17
25579.73;3;42;3;1123.32;821.41
25584.89;23;230;1;488.76;474.67
25586.33;12;246;0;1113.28;812.53
25587.26;20;225;2;1430.36;1114.21
25589.76;3;42;3;1133.35;831.45
25594.93;23;230;1;498.8;484.71
25596.36;12;246;0;1123.32;822.57
25597.31;20;225;2;1440.41;1124.26
25599.78;3;42;3;1143.36;841.46
25604.97;23;230;1;508.85;494.76
25606.41;12;246;0;1149.99;832.61
25607.35;20;225;2;1450.45;1134.3
25609.81;3;42;3;1153.4;851.49
25615.02;23;230;1;518.89;504.8
25616.44;12;246;0;1160.03;842.64
25617.39;20;225;2;1460.5;1144.35
25619.85;3;42;3;1163.44;861.54
25625.06;23;230;1;528.93;514.84
25626.46;12;246;0;1170.05;852.66
25627.42;20;225;2;1470.52;1154.37
25629.9;3;42;3;1173.48;871.58
25635.1;23;230;1;538.97;524.88
