#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26108.75;22;370;1;604.34;425.05
26109.12;6;90;3;1216.73;922.02
26111.46;18;353;0;2117.44;1854.59
26113.38;20;307;2;1074.84;910.69
26118.76;22;370;1;614.36;435.06
26119.14;6;90;3;1226.74;932.04
26121.51;18;353;0;2127.49;1864.63
26123.39;20;307;2;1084.86;920.7
26128.78;22;370;1;624.38;445.08
26129.17;6;90;3;1236.78;942.08
26131.55;18;353;0;2137.53;1874.68
26133.44;20;307;2;1094.9;930.74
26138.83;22;370;1;634.42;455.12
26139.22;6;90;3;1246.82;952.12
26141.55;18;353;0;2147.53;1884.68
26143.47;20;307;2;1104.93;940.78
26148.87;22;370;1;644.46;465.17
26149.23;6;90;3;1256.84;962.13
26151.6;18;353;0;2157.58;1894.72
26153.47;20;307;2;1114.94;950.78
26158.92;22;370;1;654.51;475.21
26159.28;6;90;3;1266.88;972.18
26161.64;18;353;0;2167.61;1904.76
26163.52;20;307;2;1124.98;960.83
26168.96;22;370;1;664.55;485.25
26169.29;6;90;3;1276.89;982.19
26173.56;20;307;2;1267.47;970.87
26178.05;17;277;0;975.36;673.64
26178.97;22;370;1;674.57;495.27
26179.33;6;90;3;1286.94;992.24
26183.61;20;307;2;1277.51;980.91
26188.16;17;277;0;985.47;683.75
26189.02;22;370;1;684.61;505.31
26189.37;6;90;3;1296.97;1002.27
26193.63;20;307;2;1287.53;990.94
26198.18;17;277;0;995.49;693.77
26199.06;22;370;1;833.6;515.36
26199.41;6;90;3;1307.02;1012.31
26203.65;20;307;2;1297.55;1000.96
26208.22;17;277;0;1005.53;703.82
26209.11;22;370;1;843.64;525.4
26209.46;6;90;3;1317.06;1022.36
26213.68;20;307;2;1307.58;1010.98
26218.27;17;277;0;1015.58;713.86
26219.15;22;370;1;853.68;535.44
26219.5;6;90;3;1327.11;1032.4
26223.68;20;307;2;1317.59;1020.99
26228.28;17;277;0;1025.59;723.87
26229.19;22;370;1;863.72;545.49
26229.51;6;90;3;1337.12;1042.42
26233.73;20;307;2;1327.63;1031.04
26238.28;17;277;0;1035.59;733.87
26239.24;22;370;1;873.77;555.53
26239.56;6;90;3;1347.16;1052.46
26243.77;20;307;2;1337.67;1041.08
26248.33;17;277;0;1045.63;743.92
26249.25;22;370;1;883.78;565.54
26253.81;20;307;2;1347.72;1051.12
26256.19;13;261;3;1066.55;751.78
26258.37;17;277;0;1055.68;753.96
26259.27;22;370;1;893.8;575.57
26263.86;20;307;2;1357.76;1061.17
26266.45;13;261;3;1076.81;762.04
26268.42;17;277;0;1065.72;764.01
26269.3;22;370;1;903.83;585.59
26273.9;20;307;2;1367.81;1071.21
26276.49;13;261;3;1086.85;772.09
26278.44;17;277;0;1075.75;774.04
26279.34;22;370;1;913.87;595.64
26283.95;20;307;2;1377.85;1081.25
26286.54;13;261;3;1096.9;782.13
26288.49;17;277;0;1098.84;784.08
26289.38;22;370;1;784.97;605.67
26293.99;20;307;2;1255.45;1091.3
26296.58;13;261;3;1106.94;792.18
26298.53;17;277;0;1108.89;794.12
26299.42;22;370;1;795.01;615.71
26304;20;307;2;1265.46;1101.31
26306.63;13;261;3;1116.98;802.22
26308.58;17;277;0;1118.93;804.17
26309.46;22;370;1;805.06;625.76
26314.02;20;307;2;1275.49;1111.33
26316.67;13;261;3;1127.03;812.26
26318.61;17;277;0;1128.97;814.2
26319.51;22;370;1;815.1;635.8
26324.03;20;307;2;1285.49;1121.34
26326.72;13;261;3;1137.07;822.31
26328.65;17;277;0;1139.01;824.25
26329.53;22;370;1;825.12;645.82
26334.07;20;307;2;1295.54;1131.38
26336.72;13;261;3;1147.08;832.32
26338.69;17;277;0;1149.05;834.29
26339.56;22;370;1;835.15;655.86
26344.12;20;307;2;1305.58;1141.42
26346.75;13;261;3;1157.11;842.34
26348.74;17;277;0;1159.09;844.33
26349.6;22;370;1;845.19;665.89
26356.8;13;261;3;1167.15;852.39
26358.74;17;277;0;1169.1;854.33
26359.61;22;370;1;855.21;675.91
26360.96;15;417;2;995.5;851.25
26366.84;13;261;3;1179.74;862.43
26368.79;17;277;0;1166.09;864.38
26369.66;22;370;1;865.25;685.95
26371.01;15;417;2;1005.54;861.29
26376.88;13;261;3;1189.79;872.48
26378.83;17;277;0;1176.14;874.42
26379.7;22;370;1;875.29;696
26381.05;15;417;2;1015.58;871.34
26386.93;13;261;3;1199.83;882.52
26388.86;17;277;0;1186.17;884.45
26389.75;22;370;1;885.34;706.04
26391.09;15;417;2;1025.62;881.37
26396.94;13;261;3;1209.84;892.53
26398.9;17;277;0;1196.21;894.49
26401.13;15;417;2;1035.66;891.42
26406.09;23;87;1;1513.7;1367.56
26406.96;13;261;3;1219.86;902.55
26408.95;17;277;0;1206.25;904.54
26411.14;15;417;2;1045.67;901.42
26416.14;23;87;1;1523.74;1377.6
26417.01;13;261;3;1229.91;912.6
26418.99;17;277;0;1216.3;914.58
26421.17;15;417;2;1055.7;911.45
26426.18;23;87;1;1533.79;1387.65
26427.05;13;261;3;1239.95;922.64
26429.04;17;277;0;1226.34;924.63
26431.17;15;417;2;1065.71;921.46
26436.23;23;87;1;1543.83;1397.69
26437.09;13;261;3;1250;932.69
26439.08;17;277;0;1236.39;934.67
26441.22;15;417;2;1075.75;931.5
26446.27;23;87;1;1553.88;1407.73
26447.14;13;261;3;1260.04;942.73
26449.11;17;277;0;1246.42;944.71
26451.25;15;417;2;1085.78;941.54
26456.31;23;87;1;1563.92;1417.78
26457.18;13;261;3;1270.09;952.78
26459.12;17;277;0;1256.42;954.71
26461.29;15;417;2;1095.83;951.58
26466.36;23;87;1;1573.96;1427.82
26467.21;13;261;3;1277.57;962.8
26469.14;17;277;0;1266.45;964.73
26471.34;15;417;2;1268.65;961.62
26476.4;23;87;1;1584.01;1437.87
26477.23;13;261;3;1287.58;972.82
26481.36;15;417;2;1278.67;971.65
26485.83;12;192;0;981.42;672.24
26486.45;23;87;1;1594.05;1447.91
26487.27;13;261;3;1297.63;982.86
26491.41;15;417;2;1288.71;981.69
26495.87;12;192;0;991.47;682.28
26496.49;23;87;1;1604.1;1457.96
26497.31;13;261;3;1307.67;992.91
26501.45;15;417;2;1298.76;991.74
26505.92;12;192;0;1001.51;692.33
26506.52;23;87;1;1614.13;1467.99
26507.36;13;261;3;1317.72;1002.95
26511.5;15;417;2;1308.8;1001.78
26515.96;12;192;0;1011.55;702.37
26516.54;23;87;1;1785.56;1478
26517.4;13;261;3;1327.76;1013
26521.54;15;417;2;1318.85;1011.83
26526.01;12;192;0;1021.6;712.42
26526.58;23;87;1;1795.61;1488.05
26527.41;13;261;3;1337.77;1023
26531.58;15;417;2;1328.89;1021.87
26536.05;12;192;0;1031.64;722.46
26536.63;23;87;1;1805.65;1498.09
26537.45;13;261;3;1347.81;1033.05
26541.63;15;417;2;1176.16;1031.91
26546.1;12;192;0;1041.69;732.51
26546.67;23;87;1;1815.7;1508.14
26547.5;13;261;3;1357.86;1043.09
26551.67;15;417;2;1186.21;1041.96
26556.1;12;192;0;1051.7;742.51
26556.72;23;87;1;1825.74;1518.18
26557.54;13;261;3;1367.9;1053.13
26561.72;15;417;2;1196.25;1052
26566.15;12;192;0;1061.74;752.56
26566.72;23;87;1;1835.74;1528.18
26571.73;15;417;2;1206.26;1062.01
26573.6;3;359;3;1063.88;751.23
26576.19;12;192;0;1071.79;762.6
26576.76;23;87;1;1845.79;1538.23
26581.77;15;417;2;1216.31;1072.06
26583.84;3;359;3;1074.13;761.47
26586.24;12;192;0;1081.83;772.65
26586.77;23;87;1;1855.8;1548.24
26591.81;15;417;2;1226.35;1082.1
26593.88;3;359;3;1084.17;771.51
26596.28;12;192;0;1091.87;782.69
26596.82;23;87;1;1865.84;1558.28
26601.86;15;417;2;1236.39;1092.14
26603.92;3;359;3;1094.2;781.55
26606.32;12;192;0;1101.92;792.73
26606.86;23;87;1;1875.88;1568.32
26611.9;15;417;2;1246.43;1102.19
26613.94;3;359;3;1104.22;791.56
26616.37;12;192;0;1111.96;802.78
26616.9;23;87;1;1885.93;1578.37
26621.95;15;417;2;1256.48;1112.23
26623.96;3;359;3;1114.24;801.59
26626.41;12;192;0;1122;812.82
26626.95;23;87;1;1895.97;1588.41
26631.99;15;417;2;1266.52;1122.28
26634;3;359;3;1124.29;811.63
26636.45;12;192;0;1132.05;822.86
26636.99;23;87;1;1744.6;1598.46
26641.99;15;417;2;1276.52;1132.28
26644.03;3;359;3;1134.31;821.66
26646.5;12;192;0;1142.09;832.91
26647.04;23;87;1;1754.64;1608.5
26651.99;15;417;2;1286.53;1142.28
26654.07;3;359;3;1144.36;831.7
26656.54;12;192;0;1152.13;842.95
26657.08;23;87;1;1764.69;1618.55
26664.12;3;359;3;1154.4;841.75
26666.58;12;192;0;1162.18;852.99
26667.08;23;87;1;1774.69;1628.55
26669.16;31;494;2;985.46;846.79
26674.14;3;359;3;1164.43;851.77
26676.61;12;192;0;1172.2;863.02
26677.12;23;87;1;1784.72;1638.58
26679.16;31;494;2;995.46;856.79
26684.19;3;359;3;1179.78;861.82
26686.61;12;192;0;1182.2;873.02
26687.16;23;87;1;1794.77;1648.62
26689.21;31;494;2;1005.5;866.83
26694.23;3;359;3;1189.82;871.86
26696.65;12;192;0;1192.25;883.06
26697.19;23;87;1;1804.8;1658.66
26699.25;31;494;2;1015.55;876.88
26704.28;3;359;3;1199.87;881.9
26706.7;12;192;0;1202.29;893.11
26709.29;31;494;2;1025.59;886.92
26713.5;22;456;1;591.95;403.99
26714.32;3;359;3;1209.91;891.95
26716.74;12;192;0;1212.34;903.15
26719.34;31;494;2;1035.63;896.97
26723.54;22;456;1;601.98;414.03
26724.32;3;359;3;1219.92;901.95
26726.75;12;192;0;1222.34;913.16
26729.38;31;494;2;1045.68;907.01
26733.57;22;456;1;612.02;424.06
26734.37;3;359;3;1229.96;912
26736.78;12;192;0;1232.37;923.19
26739.43;31;494;2;1055.72;917.06
26743.62;22;456;1;622.07;434.11
26744.41;3;359;3;1240;922.04
26746.82;12;192;0;1242.42;933.23
26749.46;31;494;2;1065.76;927.09
26753.66;22;456;1;632.11;444.15
26754.45;3;359;3;1250.04;932.08
26756.86;12;192;0;1252.45;943.27
26759.49;31;494;2;1075.79;937.12
26763.71;22;456;1;642.15;454.2
26764.49;3;359;3;1254.78;942.12
26766.87;12;192;0;1262.46;953.28
26769.54;31;494;2;1085.83;947.16
26773.74;22;456;1;652.19;464.23
26774.54;3;359;3;1264.82;952.17
26776.91;12;192;0;1272.51;963.32
26779.58;31;494;2;1269.86;957.21
26783.78;22;456;1;662.23;474.28
26784.58;3;359;3;1274.87;962.21
26786.92;12;192;0;1282.51;973.33
26789.62;31;494;2;1279.91;967.25
26793.83;22;456;1;672.28;484.32
26794.63;3;359;3;1284.91;972.26
26799.67;31;494;2;1289.95;977.3
26803.87;22;456;1;682.32;494.36
26803.92;18;436;0;981.55;682.36
26804.67;3;359;3;1294.96;982.3
26809.71;31;494;2;1300;987.34
26813.92;22;456;1;692.36;504.41
26813.96;18;436;0;991.59;692.41
26814.72;3;359;3;1305;992.34
26819.76;31;494;2;1310.04;997.39
26823.96;22;456;1;702.41;514.45
26824.01;18;436;0;1001.63;702.45
26824.76;3;359;3;1315.05;1002.39
26829.8;31;494;2;1320.09;1007.43
26833.99;22;456;1;712.43;524.48
26834.03;18;436;0;1011.66;712.48
26834.8;3;359;3;1325.09;1012.43
26839.85;31;494;2;1330.13;1017.47
26844.03;22;456;1;722.48;534.52
26844.08;18;436;0;1021.7;722.52
26844.81;3;359;3;1335.09;1022.43
26849.89;31;494;2;1166.19;1027.52
26854.06;22;456;1;732.51;544.55
26854.11;18;436;0;1031.73;732.55
26854.85;3;359;3;1345.14;1032.48
26859.92;31;494;2;1176.22;1037.55
26864.11;22;456;1;742.55;554.6
26864.15;18;436;0;1041.78;742.6
26864.9;3;359;3;1355.18;1042.52
26869.97;31;494;2;1186.26;1047.6
26874.15;22;456;1;752.6;564.64
26874.19;18;436;0;1051.82;752.64
26874.94;3;359;3;1365.22;1052.57
26880.01;31;494;2;1196.3;1057.64
26884.16;22;456;1;762.61;574.65
26884.2;18;436;0;1061.83;762.65
26890.05;31;494;2;1206.35;1067.68
26891.32;6;217;3;899.91;769.77
26894.18;22;456;1;772.63;584.67
26894.23;18;436;0;1071.85;772.67
26900.05;31;494;2;1216.35;1077.68
26901.35;6;217;3;909.94;779.8
26904.19;22;456;1;782.64;594.68
26904.24;18;436;0;1081.87;782.68
26910.09;31;494;2;1226.38;1087.72
26911.39;6;217;3;919.98;789.84
26914.22;22;456;1;792.67;604.71
26914.27;18;436;0;1100.68;792.71
26920.13;31;494;2;1236.43;1097.76
26921.44;6;217;3;930.03;799.88
26924.27;22;456;1;802.71;614.76
26924.31;18;436;0;1110.72;802.76
26930.15;31;494;2;1246.44;1107.78
26931.46;6;217;3;940.06;809.91
26934.31;22;456;1;812.76;624.8
26934.35;18;436;0;1120.77;812.8
26940.18;31;494;2;1256.48;1117.81
26941.48;6;217;3;950.07;819.92
26944.35;22;456;1;822.8;634.85
26944.4;18;436;0;1130.81;822.85
26950.23;31;494;2;1266.52;1127.86
26951.52;6;217;3;960.11;829.96
26954.36;22;456;1;832.8;644.85
26954.4;18;436;0;1140.81;832.85
26960.27;31;494;2;1276.57;1137.9
26961.56;6;217;3;970.15;840.01
26964.4;22;456;1;842.85;654.89
26964.45;18;436;0;1150.86;842.89
26971.61;6;217;3;980.2;850.05
26974.4;22;456;1;852.85;664.89
26974.45;18;436;0;1160.86;852.89
26978.73;20;58;2;2247.75;2072.63
26981.64;6;217;3;990.24;860.09
26984.43;22;456;1;862.87;674.92
26984.47;18;436;0;1170.88;862.92
26988.76;20;58;2;2257.79;2082.67
26991.69;6;217;3;1000.28;870.14
26994.47;22;456;1;872.92;684.96
26994.52;18;436;0;1180.93;872.96
26998.79;20;58;2;2267.81;2092.69
27001.73;6;217;3;1179.36;880.18
27004.48;22;456;1;882.93;694.97
27004.53;18;436;0;1182.16;882.97
27008.83;20;58;2;2277.86;2102.74
27011.78;6;217;3;1189.41;890.23
27014.53;22;456;1;892.97;705.02
27014.57;18;436;0;1192.2;893.02
27018.87;20;58;2;2287.89;2112.77
27021.82;6;217;3;1199.45;900.27
27024.62;18;436;0;1202.24;903.06
27028.91;20;58;2;2297.94;2122.82
27030.49;23;186;1;599.28;403.5
27031.87;6;217;3;1209.5;910.31
27034.66;18;436;0;1212.29;913.11
27038.95;20;58;2;2307.98;2132.86
27040.68;23;186;1;609.47;413.69
27041.89;6;217;3;1219.52;920.34
27044.67;18;436;0;1222.3;923.12
27048.97;20;58;2;2318;2142.88
27050.73;23;186;1;619.51;423.74
27051.91;6;217;3;1229.53;930.35
27054.71;18;436;0;1232.34;933.16
27059.01;20;58;2;2328.04;2152.92
27060.77;23;186;1;629.55;433.78
27061.95;6;217;3;1239.58;940.4
27064.75;18;436;0;1242.38;943.2
27069.06;20;58;2;2338.08;2162.96
27070.82;23;186;1;639.6;443.82
27071.98;6;217;3;1249.6;950.42
27074.79;18;436;0;1252.42;953.24
27079.1;20;58;2;2348.13;2173.01
27080.86;23;186;1;649.64;453.87
27082.01;6;217;3;1259.64;960.46
27084.84;18;436;0;1262.47;963.28
27089.15;20;58;2;2480.05;2183.05
27090.87;23;186;1;659.65;463.87
27092.06;6;217;3;1269.68;970.5
27094.88;18;436;0;1272.51;973.33
27099.17;20;58;2;2490.08;2193.07
27100.89;23;186;1;669.67;473.9
27102.06;6;217;3;1279.69;980.5
27109.21;20;58;2;2500.12;2203.12
27110.92;23;186;1;679.7;483.93
27110.96;17;3;0;801.45;663.78
27112.09;6;217;3;1120.68;990.54
27119.26;20;58;2;2510.17;2213.16
27120.96;23;186;1;689.75;493.97
27121.37;17;3;0;811.86;674.18
27122.13;6;217;3;1130.72;1000.58
27129.28;20;58;2;2520.19;2223.18
27131.01;23;186;1;699.79;504.01
27131.41;17;3;0;821.9;684.23
27132.18;6;217;3;1140.77;1010.62
27139.3;20;58;2;2530.21;2233.21
27141.05;23;186;1;831.54;514.06
27141.42;17;3;0;831.92;694.24
27142.22;6;217;3;1150.81;1020.67
27149.35;20;58;2;2540.25;2243.25
27151.1;23;186;1;841.59;524.1
27151.47;17;3;0;841.96;704.29
27152.27;6;217;3;1160.86;1030.71
27159.39;20;58;2;2550.3;2253.3
27161.12;23;186;1;851.61;534.12
27161.51;17;3;0;852.01;714.33
27162.31;6;217;3;1170.9;1040.76
27169.44;20;58;2;2560.34;2263.34
27171.16;23;186;1;861.65;544.17
27171.56;17;3;0;862.05;724.37
27172.36;6;217;3;1180.95;1050.8
27179.48;20;58;2;2570.39;2273.39
27181.21;23;186;1;871.7;554.21
27181.59;17;3;0;872.08;734.4
27188.42;13;428;3;1066.87;741.24
27189.53;20;58;2;2458.55;2283.43
27191.25;23;186;1;881.74;564.26
27191.63;17;3;0;882.12;744.45
27198.47;13;428;3;1076.91;751.28
27199.57;20;58;2;2468.59;2293.47
27201.29;23;186;1;891.79;574.3
27201.65;17;3;0;892.14;754.47
27208.51;13;428;3;1086.96;761.33
27209.59;20;58;2;2478.62;2303.5
27211.34;23;186;1;901.83;584.35
27211.69;17;3;0;902.19;764.51
27218.51;13;428;3;1096.96;771.33
27219.64;20;58;2;2488.66;2313.54
27221.37;23;186;1;790.15;594.37
27221.7;17;3;0;1100.15;774.52
27228.54;13;428;3;1106.99;781.36
27229.68;20;58;2;2498.71;2323.59
27231.41;23;186;1;800.19;604.42
27231.74;17;3;0;1110.19;784.56
27238.57;13;428;3;1117.01;791.38
27239.73;20;58;2;2508.75;2333.63
27241.46;23;186;1;810.24;614.46
27241.79;17;3;0;1120.24;794.61
27248.57;13;428;3;1127.02;801.39
27249.77;20;58;2;2518.79;2343.67
27251.49;23;186;1;820.27;624.5
27251.83;17;3;0;1130.28;804.65
27258.59;13;428;3;1137.03;811.4
27259.81;20;58;2;2528.84;2353.72
27261.54;23;186;1;830.32;634.54
27261.88;17;3;0;1140.32;814.69
27268.63;13;428;3;1147.08;821.45
27271.58;23;186;1;840.36;644.58
27271.92;17;3;0;1150.37;824.74
27276.59;15;113;2;1155.03;845.37
27278.67;13;428;3;1157.12;831.49
27281.59;23;186;1;850.37;654.6
27281.97;17;3;0;972.46;834.78
27286.71;15;113;2;1165.16;855.49
27288.71;13;428;3;1167.16;841.53
27291.6;23;186;1;860.38;664.61
27292;17;3;0;982.49;844.81
27296.73;15;113;2;1175.18;865.52
27298.76;13;428;3;1307.35;851.57
27301.64;23;186;1;870.43;674.65
27302.01;17;3;0;992.51;854.83
27306.78;15;113;2;1185.22;875.56
27308.8;13;428;3;1317.39;861.61
27311.69;23;186;1;880.47;684.7
27312.06;17;3;0;1002.55;864.88
27316.82;15;113;2;1195.27;885.6
27318.84;13;428;3;1327.43;871.66
27321.73;23;186;1;890.52;694.74
27322.07;17;3;0;1012.56;874.89
27326.87;15;113;2;1205.31;895.65
27328.89;13;428;3;1337.48;881.7
27331.76;23;186;1;900.54;704.77
27332.12;17;3;0;1022.61;884.93
27336.88;15;113;2;1215.32;905.66
27338.93;13;428;3;1347.52;891.74
27342.16;17;3;0;1032.65;894.98
27346.92;15;113;2;1225.37;915.7
27347.38;22;218;1;560.42;402.99
27348.97;13;428;3;1357.56;901.79
27352.2;17;3;0;1042.7;905.02
27356.97;15;113;2;1235.41;925.75
27357.72;22;218;1;570.76;413.32
27359.01;13;428;3;1367.61;911.83
27362.25;17;3;0;1052.74;915.07
27366.99;15;113;2;1245.44;935.78
27367.76;22;218;1;580.8;423.36
27369.06;13;428;3;1377.65;921.88
27372.29;17;3;0;1062.78;925.11
27377.04;15;113;2;1255.49;945.82
27377.8;22;218;1;590.84;433.4
27379.06;13;428;3;1387.65;931.88
27382.34;17;3;0;1072.83;935.15
27387.08;15;113;2;1265.53;955.87
27387.84;22;218;1;600.88;443.44
27389.11;13;428;3;1397.7;941.92
27392.38;17;3;0;1082.87;945.2
27397.13;15;113;2;1275.58;965.91
27397.86;22;218;1;610.9;453.46
27399.15;13;428;3;1407.74;951.97
27407.17;15;113;2;1285.62;975.95
27407.91;22;218;1;620.94;463.51
27409.16;12;518;0;961.97;622.2
27409.16;13;428;3;1417.75;961.97
27417.21;15;113;2;1295.66;986
27417.95;22;218;1;630.99;473.55
27419.2;12;518;0;972.01;632.23
27419.2;13;428;3;1297.64;972.01
27427.25;15;113;2;1305.7;996.03
27428;22;218;1;641.03;483.6
27429.24;12;518;0;982.06;642.28
27429.24;13;428;3;1307.69;982.06
27437.29;15;113;2;1315.73;1006.07
27438;22;218;1;651.04;493.6
27439.26;12;518;0;992.08;652.3
27439.26;13;428;3;1317.71;992.08
27447.33;15;113;2;1325.78;1016.11
27448.02;22;218;1;661.06;503.63
27449.3;12;518;0;1002.12;662.34
27449.3;13;428;3;1327.75;1002.12
27457.38;15;113;2;1335.82;1026.16
27458.07;22;218;1;671.11;513.67
27459.31;12;518;0;1012.13;672.35
27459.31;13;428;3;1337.76;1012.13
27467.42;15;113;2;1345.87;1036.2
27468.11;22;218;1;681.15;523.71
27469.36;12;518;0;1022.18;682.4
27469.36;13;428;3;1347.81;1022.18
27477.47;15;113;2;1355.91;1046.25
27478.16;22;218;1;691.2;533.76
27479.4;12;518;0;1032.22;692.44
27479.4;13;428;3;1357.85;1032.22
27487.48;15;113;2;1365.93;1056.26
27488.2;22;218;1;701.24;543.8
27489.45;12;518;0;1042.26;702.49
27489.45;13;428;3;1367.89;1042.26
27497.53;15;113;2;1375.97;1066.31
27498.25;22;218;1;711.28;553.85
27499.49;12;518;0;1052.31;712.53
27499.49;13;428;3;1377.94;1052.31
27507.57;15;113;2;1386.02;1076.35
27508.29;22;218;1;721.33;563.89
27509.54;12;518;0;1062.35;722.57
27515.54;3;133;3;888.55;728.58
27517.61;15;113;2;1396.05;1086.39
27518.3;22;218;1;731.34;573.9
27519.58;12;518;0;1088.36;732.62
27525.81;3;133;3;898.82;738.85
27527.65;15;113;2;1406.1;1096.43
27528.35;22;218;1;741.38;583.95
27529.58;12;518;0;1098.36;742.62
27535.85;3;133;3;908.86;748.89
27537.69;15;113;2;1416.14;1106.48
27538.37;22;218;1;751.41;593.97
27539.63;12;518;0;1108.41;752.66
27545.86;3;133;3;918.87;758.9
27547.74;15;113;2;1426.19;1116.52
27548.38;22;218;1;761.42;603.98
27549.67;12;518;0;1118.45;762.71
27555.9;3;133;3;928.91;768.94
27557.78;15;113;2;1436.23;1126.56
27558.38;22;218;1;771.42;613.98
27559.71;12;518;0;1128.5;772.75
27565.94;3;133;3;938.95;778.98
27567.82;15;113;2;1446.27;1136.61
27568.43;22;218;1;781.46;624.03
27569.74;12;518;0;1138.52;782.78
27575.99;3;133;3;948.99;789.03
27577.87;15;113;2;1456.32;1146.65
27578.47;22;218;1;791.51;634.07
27579.78;12;518;0;1148.56;792.82
27586.03;3;133;3;959.04;799.07
27588.52;22;218;1;801.55;644.12
27589.79;12;518;0;1158.57;802.82
27594.08;31;242;2;1146.9;807.12
27596.08;3;133;3;969.08;809.11
27598.56;22;218;1;811.6;654.16
27599.83;12;518;0;1152.65;812.87
27604.29;31;242;2;1157.11;817.33
27606.12;3;133;3;979.13;819.16
27608.57;22;218;1;821.6;664.17
27609.87;12;518;0;1162.69;822.91
27614.34;31;242;2;1167.15;827.37
27616.17;3;133;3;989.17;829.2
27618.61;22;218;1;831.65;674.21
27619.92;12;518;0;1172.74;832.96
27624.37;31;242;2;1177.19;837.41
27626.21;3;133;3;1179.03;839.25
27628.65;22;218;1;841.69;684.26
27629.92;12;518;0;1182.74;842.96
27634.38;31;242;2;1187.19;847.41
27636.25;3;133;3;1189.07;849.29
27638.7;22;218;1;851.74;694.3
27639.97;12;518;0;1192.78;853.01
27644.42;31;242;2;1197.24;857.46
27646.27;3;133;3;1019.28;859.31
27648.74;22;218;1;861.78;704.34
27650.01;12;518;0;1202.83;863.05
27654.47;31;242;2;1207.28;867.5
27656.32;3;133;3;1029.32;869.35
27660.06;12;518;0;1212.87;873.09
27664.51;31;242;2;1217.33;877.55
27664.74;23;376;1;592.72;413.21
27666.36;3;133;3;1039.37;879.4
27670.1;12;518;0;1222.92;883.14
27674.53;31;242;2;1227.35;887.57
27674.79;23;376;1;602.76;423.25
27676.4;3;133;3;1049.41;889.44
27680.12;12;518;0;1232.94;893.16
27684.53;31;242;2;1237.35;897.57
27684.83;23;376;1;612.81;433.29
27686.45;3;133;3;1059.46;899.49
27690.17;12;518;0;1242.98;903.21
27694.58;31;242;2;1247.39;907.61
27694.87;23;376;1;622.85;443.34
27696.49;3;133;3;1069.5;909.53
27700.17;12;518;0;1252.99;913.21
27704.62;31;242;2;1257.44;917.66
27704.92;23;376;1;632.9;453.38
27706.54;3;133;3;1079.54;919.58
27710.21;12;518;0;1263.03;923.25
27714.63;31;242;2;1267.45;927.67
27714.96;23;376;1;642.94;463.43
27716.58;3;133;3;1089.59;929.62
27720.24;12;518;0;1273.06;933.28
27724.67;31;242;2;1277.49;937.71
27724.99;23;376;1;652.97;473.46
27726.61;3;133;3;1099.62;939.65
27730.28;12;518;0;1283.1;943.32
27734.7;31;242;2;1287.52;947.74
27735.01;23;376;1;662.98;483.47
27736.66;3;133;3;1109.66;949.69
27740.33;12;518;0;1293.15;953.37
27744.74;31;242;2;1297.56;957.78
27745.05;23;376;1;673.03;493.51
27746.7;3;133;3;1119.71;959.74
27750.37;12;518;0;1303.19;963.41
27754.79;31;242;2;1307.6;967.83
27755.09;23;376;1;683.07;503.56
27756.74;3;133;3;1129.75;969.78
27760.38;12;518;0;1313.19;973.41
27764.83;31;242;2;1317.65;977.87
27765.14;23;376;1;693.12;513.6
27766.79;3;133;3;1139.8;979.83
27774.88;31;242;2;1327.69;987.92
27775.18;23;376;1;830.78;523.65
27776.83;3;133;3;1149.84;989.87
27777.06;18;203;0;832.66;692.18
27784.92;31;242;2;1337.74;997.96
27785.23;23;376;1;840.83;533.69
27786.88;3;133;3;1159.88;999.92
27787.24;18;203;0;842.84;702.36
27794.95;31;242;2;1347.77;1007.99
27795.27;23;376;1;850.87;543.73
27796.92;3;133;3;1169.93;1009.96
27797.25;18;203;0;852.85;712.37
27805;31;242;2;1357.81;1018.04
27805.31;23;376;1;860.92;553.78
27807.29;18;203;0;862.9;722.41
27812.7;6;250;3;1025.74;740.68
27815.04;31;242;2;1367.86;1028.08
27815.36;23;376;1;870.96;563.82
27817.34;18;203;0;872.94;732.46
27822.87;6;250;3;1035.91;750.85
27825.07;31;242;2;1377.88;1038.1
27825.38;23;376;1;880.98;573.85
27827.38;18;203;0;882.98;742.5
27832.91;6;250;3;1045.95;760.89
27835.11;31;242;2;1387.93;1048.15
27835.43;23;376;1;891.03;583.89
27837.42;18;203;0;893.02;752.54
27842.96;6;250;3;1056;770.94
27845.15;31;242;2;1397.97;1058.19
27845.46;23;376;1;773.44;593.92
27847.46;18;203;0;903.06;762.58
27852.99;6;250;3;1066.03;780.97
27855.17;31;242;2;1407.99;1068.21
27855.5;23;376;1;783.48;603.97
27857.5;18;203;0;913.1;772.62
27863.04;6;250;3;1076.07;791.01
27865.21;31;242;2;1418.03;1078.25
27865.55;23;376;1;793.52;614.01
27867.55;18;203;0;923.15;782.66
27873.08;6;250;3;1086.12;801.06
27875.23;31;242;2;1428.04;1088.27
27875.59;23;376;1;803.57;624.05
27877.57;18;203;0;933.17;792.69
27883.08;6;250;3;1096.12;811.06
27885.27;31;242;2;1438.09;1098.31
27885.63;23;376;1;813.61;634.1
27887.61;18;203;0;1100.65;802.73
27893.12;6;250;3;1106.16;821.1
