#TimeStamp;Runtime;Requests
24114.31;0.02;3
24115.31;0.02;2
24118.91;0.01;1
24119.98;0.02;1
24121.14;0.01;1
24122.18;0.01;1
24123.56;0.01;1
24124.58;0.01;1
24125.6;0.02;2
24129;0.01;1
24131.86;0.01;1
24134.05;0;1
24140.84;0.01;1
24141.91;0.01;2
24145.43;0.01;1
24148.85;0.01;1
24149.86;0.01;1
24150.86;0.01;1
24151.91;0.01;1
24152.95;0.01;1
24153.99;0.01;1
24155.04;0.01;1
24156.08;0.01;3
24157.58;0;1
24159.97;0;1
24161.31;0.01;1
24164.62;0.01;1
24165.75;0.01;2
24166.87;0.01;1
24170.04;0.01;1
24172.03;0.01;1
24174.54;0.01;2
24175.56;0.01;1
24176.56;0.02;2
24177.56;0.01;1
24178.59;0.01;1
24179.61;0.01;1
24180.62;0.01;3
24181.64;0.01;1
24182.68;0.01;1
24183.73;0.01;1
24184.76;0.02;1
24191.8;0.02;1
24193.35;0.01;1
24194.35;0.01;1
24195.37;0.01;1
24196.4;0.01;1
24197.4;0.03;2
24198.4;0.02;3
24199.45;0.02;1
24200.49;0.02;3
24201.54;0.01;1
24202.55;0.01;1
24203.59;0.01;1
24204.62;0.01;1
24205.67;0.01;2
24207.35;0.01;2
24210.15;0.01;1
24212.94;0.01;1
24214.11;0.01;2
24215.19;0.01;1
24216.21;0.01;2
24217.41;0.13;3
24218.66;0.02;1
24221.29;0.01;1
24222.3;0.01;3
24224.95;0.01;1
24229.26;0.01;1
24230.39;0.01;1
24231.62;0.01;1
24239.36;0;1
24240.46;0.01;3
24241.46;0.01;1
24242.5;0.03;5
24243.55;0.02;2
24244.58;0.01;1
24245.63;0.02;2
24246.67;0.01;3
24247.68;0.02;1
24248.72;0.01;1
24250.84;0.01;1
24254.58;0.01;1
24255.83;0.01;1
24258.51;0.01;1
24260.16;0.01;1
24263.63;0.02;1
24267.49;0.08;1
24271.71;0.02;1
24272.82;0.01;1
24274.08;0.02;1
24275.1;0.02;1
24277.75;0.01;1
24282.2;0.01;1
24287.23;0.01;1
24288.41;0.01;2
24289.66;0;1
24290.75;0.01;1
24293.99;0.01;1
24295.03;0.01;1
24296.06;0.01;1
24298.03;0.01;1
24299.04;0.01;1
24300.25;0.02;1
24301.25;0.02;1
24302.3;0.03;2
24303.34;0.02;1
24304.39;0.03;1
24305.43;0.02;2
24306.47;0.03;3
24307.52;0.02;3
24308.53;0.01;1
24309.57;0.01;1
24310.61;0.01;1
24311.66;0.01;1
24312.7;0.01;1
24313.73;0.01;1
24314.77;0.02;3
24315.82;0.02;1
24317.08;0.01;1
24321.34;0.01;1
24325.17;0.02;1
24326.33;0.01;1
24327.38;0.02;2
24328.46;0.01;1
24329.84;0.01;1
24330.89;0.01;1
24331.89;0.01;1
24334.08;0.01;1
24335.21;0.01;1
24336.4;0.01;1
24337.55;0.01;1
24338.68;0.02;1
24339.69;0.01;1
24345.68;0.01;1
24346.71;0.02;1
24353.66;0.02;1
24354.68;0.01;1
24355.72;0.01;1
24356.97;0.01;1
24358.09;0.01;1
24361.17;0.01;1
24362.18;0.01;1
24365.86;0.01;1
24367.88;0.01;1
24368.9;0.01;2
24370.09;0.02;1
24381.12;0.01;1
24386.5;0.01;1
24387.5;0.01;2
24388.55;0.01;1
24389.59;0.01;1
24390.59;0.01;1
24391.77;0.02;1
24392.95;0.02;1
24393.99;0.02;1
24396.08;0.03;1
24397.37;0.03;1
24398.75;0.08;1
24399.75;0.68;1
24400.88;0.18;1
24407.52;0.02;1
24409.34;0.02;1
24410.34;0.02;1
24411.34;0.01;2
24412.35;0.02;4
24413.39;0.02;2
24414.44;0.02;2
24415.48;0.02;2
24416.52;0.01;1
24417.53;0.01;1
24418.57;0.02;4
24421.14;0.04;1
24422.39;0.03;2
24423.48;0.03;3
24424.53;0.02;1
24425.88;0.02;1
24426.92;0.01;2
24428.11;0.02;3
24429.16;0.02;1
24431.2;0.01;1
24432.2;0.01;1
24433.2;0.01;1
24434.24;0.02;1
24435.29;0.01;2
24438.28;0.02;1
24439.59;0.06;1
24440.61;0.05;1
24442.48;0.05;1
24446.54;0.01;1
24447.57;0.01;1
24448.61;0.01;2
24449.79;0.01;1
24450.87;0.01;1
24454.57;0.01;1
24457.36;0;1
24458.39;0.01;1
24459.43;0;1
24460.45;0;1
24461.52;0;1
24463.18;0;1
24466.43;0;1
24468.34;0.01;1
24470.05;0.01;1
24472.72;0;1
24477.94;0;1
24482.81;0;1
24488.22;0;2
24489.42;0;1
24494.32;0.01;1
24495.51;0;1
24498.59;0.01;1
24500;0.01;1
24503.35;0;1
24504.62;0;1
24507.93;0;1
24509.22;0;1
24510.62;0;1
24514.52;0;1
24515.52;0;1
24516.52;0;1
24517.57;0;1
24518.61;0.01;2
24519.62;0.01;3
24520.66;0.01;1
24521.71;0.01;1
24522.75;0.01;1
24523.79;0;1
24525.55;0.01;1
24527.29;0.01;1
24528.36;0.01;1
24529.36;0.01;1
24530.61;0.01;1
24531.76;0.01;1
24533.01;0.01;1
24534.39;0.02;1
24535.43;0.01;1
24540.52;0.01;1
24541.97;0.01;1
24544.05;0.01;1
24545.09;0.01;1
24546.1;0.01;1
24550.13;0.01;1
24552.31;0.01;1
24553.57;0.01;1
24556.47;0.01;1
24558.48;0.01;1
24559.56;0.01;1
24560.83;0.03;2
24561.83;0.02;1
24562.87;0.03;1
24563.89;0.02;1
24564.91;0.01;1
24565.95;0.01;1
24566.99;0.01;1
24568.04;0.01;2
24569.29;0.01;1
24570.29;0.01;2
24571.38;0.01;1
24572.4;0.01;2
24573.42;0.01;1
24574.47;0.01;1
24575.51;0.01;1
24586.45;0.01;1
24588.83;0.01;1
24595.6;0;1
24596.85;0.01;1
24598.87;0.01;1
24603;0.01;1
24604.02;0.01;1
24605.1;0.01;1
24615.81;0;1
24617.35;0;1
24622.98;0;1
24624.39;0;1
24625.43;0;1
24626.76;0.01;2
24629.14;0;1
24630.21;0;1
24631.3;0;1
24634.84;0;1
24637.56;0;1
24642.5;0;1
24645.1;0;1
24659.31;0.01;1
24660.47;0;1
24662.8;0.01;1
24663.85;0.02;1
24665.85;0.02;1
24666.89;0.02;1
24672.14;0.01;1
24673.94;0.01;1
24675.14;0.01;1
24676.26;0.01;3
24677.26;0.01;2
24678.52;0.01;2
24679.55;0.01;1
24680.69;0.01;1
24681.7;0.02;2
24682.74;0.02;1
24683.79;0.02;1
24684.83;0.02;1
24686.55;0.01;1
24687.81;0.01;2
24688.94;0.01;2
24689.96;0.01;2
24691.21;0.01;1
24692.23;0.01;1
24698.87;0.02;1
24702.59;0.01;1
24703.63;0.01;1
24704.72;0.01;1
24707.14;0.01;1
24708.17;0.01;2
24709.43;0.01;2
24710.68;0.01;1
24711.76;0.01;1
24712.81;0.01;1
24716.93;0.01;1
24718.68;0.01;2
24719.68;0.01;1
24722.85;0.01;1
24726.26;0.01;1
24727.3;0.01;1
24730.63;0.01;1
24731.73;0.02;2
24732.85;0.01;1
24739.21;0.01;1
24740.71;0;1
24741.77;0;1
24743.08;0.01;1
24745.47;0;1
24747.57;0.01;1
24750.62;0.01;1
24752.48;0.02;1
24753.49;0.03;1
24754.52;0.03;1
24755.53;0.05;1
24756.66;0.03;1
24757.66;0.05;2
24758.78;0.04;1
24759.79;0.03;1
24761.01;0.02;1
24762.37;0.06;1
24763.49;0.07;1
24774.94;0.01;1
24777.48;0.01;1
24778.68;0.01;1
24782.04;0.01;1
24783.04;0.01;1
24784.05;0.01;1
24785.1;0.01;2
24786.51;0.01;1
24791.19;0.01;1
24798.52;0;1
24800.02;0.01;1
24804.29;0.01;1
24810.02;0;1
24811.1;0;1
24812.12;0;2
24813.2;0;1
24814.25;0;1
24815.29;0;1
24816.31;0.01;2
24817.34;0;1
24818.37;0;1
24819.42;0;2
24820.46;0;1
24821.46;0;1
24822.55;0.01;2
24823.6;0.01;2
24824.64;0;1
24825.68;0;2
24826.73;0;1
24827.77;0.01;2
24828.93;0;1
24829.93;0.01;1
24830.97;0;1
24832.02;0;2
24833.62;0;1
24834.65;0.01;2
24835.65;0;2
24836.7;0.01;2
24842.66;0.01;1
24843.74;0.01;1
24844.75;0.03;2
24845.75;0.02;1
24846.78;0.01;1
24848.83;0.02;1
24849.91;0.01;1
24855.89;0.01;1
24856.89;0.01;2
24857.9;0.01;2
24858.92;0.01;2
24859.97;0.01;3
24861.2;0.01;1
24862.26;0.01;1
24863.4;0.01;2
24864.45;0.02;3
24865.48;0.02;3
24866.6;0.02;2
24867.64;0.01;1
24868.67;0.03;3
24869.69;0.03;2
24870.73;0.03;1
24871.76;0.03;1
24872.79;0.02;1
24877.05;0.02;1
24879.6;0.02;1
24887.26;0.01;1
24888.4;0.02;2
24892.48;0.02;1
24894.51;0.01;1
24895.6;0.01;1
24896.69;0.01;2
24897.74;0.01;2
24898.78;0.02;3
24900;0.02;1
24903.09;0.02;1
24904.31;0.02;1
24905.39;0.02;2
24906.45;0.02;1
24907.52;0.03;2
24908.56;0.04;1
24909.61;0.03;1
24910.63;0.03;1
24911.67;0.03;2
24915.23;0.03;1
24916.48;0.03;1
24922.98;0.01;1
24931.51;0.02;1
24934.42;0.02;1
24935.62;0.02;1
24936.83;0.02;2
24937.83;0.01;2
24938.83;0.01;2
24939.86;0.01;2
24940.9;0.01;1
24943.87;0.01;1
24944.91;0;1
24946.19;0;1
24947.2;0.01;2
24948.23;0;1
24950.16;0;1
24951.53;0;1
24953.73;0;1
24960.45;0.01;1
24964.87;0.01;1
24966.08;0.01;2
24972.2;0.01;1
24973.68;0.01;1
24980.64;0;1
24981.9;0.01;1
24982.92;0.01;1
24985.98;0.01;1
24987.14;0.01;1
24988.23;0.01;1
24991.94;0.01;1
24993.27;0.01;1
24994.38;0.01;1
24997.56;0.01;1
24998.81;0.01;1
25000.73;0.01;1
25006.56;0.01;1
25007.56;0.03;2
25010;0.11;1
25011.14;0.04;1
25012.17;0.04;1
25021.02;0.02;1
25022.02;0.02;1
25023.04;0.01;1
25024.08;0.01;1
25025.08;0.01;1
25026.09;0.01;2
25027.09;0.01;1
25028.11;0.01;1
25029.15;0.01;1
25030.19;0.01;1
25031.21;0.01;2
25032.22;0.01;2
25033.26;0.01;1
25034.31;0;1
25035.31;0.01;3
25036.36;0.01;2
25037.4;0.02;1
25038.45;0.02;1
25039.49;0.02;1
25040.52;0.01;1
25041.56;0.01;2
25042.61;0.01;1
25043.64;0.01;1
25044.69;0.01;1
25050.64;0.01;1
25055.08;0.01;1
25058.54;0;1
25059.57;0.01;1
25060.63;0.11;2
25062.72;0.02;1
25067.77;0.02;1
25068.8;0.01;1
25069.86;0.01;1
25074.41;0.01;1
25075.41;0.01;2
25076.66;0.01;2
25077.91;0.01;1
25079.04;0.01;1
25080.08;0.01;2
25081.13;0.01;1
25082.13;0.01;1
25083.15;0.01;2
25084.19;0.01;1
25085.23;0.02;3
25086.58;0.01;1
25089.76;0.01;1
25090.95;0.01;1
25092.22;0.01;1
25093.43;0.01;1
25094.45;0.01;2
25096.41;0.01;1
25097.55;0.01;1
25102;0.02;1
25104.63;0.01;1
25105.77;0.01;1
25106.8;0.01;1
25107.8;0.01;1
25111.16;0.01;1
25112.43;0.01;1
25117.21;0.01;1
25119.24;0.01;1
25120.3;0.01;1
25122.09;0.01;1
25123.13;0.01;1
25124.27;0.01;2
25125.31;0.01;1
25126.36;0.01;1
25127.38;0.01;1
25128.43;0.01;1
25129.47;0.01;2
25130.52;0.01;1
25135.39;0.01;1
25138.97;0.01;1
25140;0;1
25143.51;0.01;1
25144.58;0.01;2
25146.98;0.01;2
25148;0.01;2
25149;0.01;1
25150.04;0.16;2
25151.05;0.03;2
25152.05;0.03;2
25153.09;0.13;2
25154.18;0.06;2
25155.19;0.01;1
25156.43;0.01;1
25157.47;0.01;1
25158.51;0.01;3
25159.51;0.02;2
25162.78;0.01;1
25168.12;0.01;1
25169.27;0.01;1
25170.34;0.01;1
25171.38;0.01;1
25172.42;0.01;3
25174.89;0.01;1
25180.42;0.01;1
25181.42;0.01;2
25182.5;0.02;1
25183.51;0.03;1
25184.56;0.02;1
25185.59;0.02;1
25186.59;0.01;2
25187.64;0.01;1
25188.68;0.01;1
25189.69;0.02;2
25190.7;0.01;1
25200.97;0.01;1
25202.22;0.01;1
25206.16;0.01;1
25207.19;0.01;1
25208.35;0.01;1
25212.94;0.01;2
25217.14;0.01;1
25218.39;0.01;1
25220;0.02;1
25221.09;0.01;1
25223.63;0.01;1
25224.96;0.01;1
25230;0.01;1
25234.39;0;1
25236.81;0.01;1
25240.94;0.01;1
25243.44;0.01;1
25244.96;0.01;1
25246.26;0.01;1
25247.68;0.01;1
25250.47;0.01;1
25251.88;0.01;2
25252.91;0.01;1
25254.04;0.01;2
25255.05;0.01;1
25256.05;0.01;2
25257.25;0.01;1
25258.59;0.01;1
25259.63;0.01;1
25260.69;0.01;1
25262.21;0.01;1
25263.25;0.01;1
25264.26;0.01;2
25265.33;0.01;1
25266.34;0;1
25267.38;0.01;1
25268.64;0;1
25269.67;0.01;4
25272.5;0.02;1
25273.63;0.01;1
25275.79;0.07;1
25280.7;0.02;1
25281.84;0.02;1
25282.99;0.01;1
25284.2;0.01;1
25285.21;0.01;2
25286.23;0.01;3
25287.42;0.01;1
25288.45;0.01;1
25290.31;0.01;1
25293.53;0.01;1
25294.98;0.01;1
25295.98;0.01;1
25297.02;0.01;1
25298.04;0.01;1
25299.07;0.01;1
25301.67;0.01;1
25308.77;0.01;1
25314.29;0;1
25315.75;0.01;1
25321.92;0.01;1
25323.22;0.01;1
25324.29;0.01;1
25327.12;0.01;1
25328.21;0;1
25333.78;0;1
25335.38;0;1
25337.08;0.01;1
25340.59;0.01;1
25345.02;0;1
25346.06;0.01;2
25347.06;0.01;3
25348.1;0.01;3
25349.15;0.01;1
25350.48;0.01;1
25355.06;0.01;1
25357.73;0.01;1
25361.39;0.01;1
25363.18;0.01;1
25366.02;0.01;1
25369.06;0.01;1
25373.31;0.01;1
25374.35;0.01;2
25375.4;0.02;1
25377.67;0.02;1
25384.85;0.01;1
25385.88;0.01;3
25387.22;0.01;1
25388.31;0.01;1
25389.31;0.01;1
25390.46;0.01;1
25391.7;0.01;1
25392.74;0.01;1
25393.98;0.01;1
25395.07;0.01;1
25396.7;0.01;1
25401.77;0.01;1
25404.63;0.02;1
25405.77;0.02;2
25412.47;0.01;1
25415.62;0.01;1
25417.27;0.01;1
25418.57;0.01;1
25423.24;0;1
25425.66;0.03;1
25426.66;0.03;1
25427.66;0.03;1
25428.71;0.03;1
25432.95;0.01;1
25434.18;0.01;1
25435.7;0.01;1
25437.08;0.02;2
25438.17;0.01;1
25441.99;0.02;1
25443.59;0.02;1
25446.28;0.01;1
25452.78;0.01;1
25453.8;0.01;2
25454.8;0.01;1
25455.8;0.01;1
25456.84;0.01;1
25457.89;0.01;1
25458.93;0.01;2
25459.97;0.01;3
25461.02;0.01;2
25462.03;0.01;2
25463.03;0;1
25464.08;0.01;1
25465.58;0.01;1
25466.93;0.01;1
25468.15;0.01;1
25469.31;0.01;1
25470.89;0.01;1
25474.65;0.01;1
25476.03;0.01;1
25477.22;0.01;2
25478.29;0.02;1
25479.58;0.03;2
25486.99;0.04;1
25488.11;0.01;1
25491.21;0.02;1
25492.29;0.02;1
25493.4;0.02;1
25494.78;0.02;1
25495.91;0.02;1
25497.15;0.01;1
25498.15;0.02;2
25499.2;0.01;1
25502.61;0.02;1
25503.61;0.01;1
25504.66;0.01;1
25505.7;0.04;3
25506.74;0.01;2
25507.78;0.01;1
25508.79;0.01;1
25509.83;0.04;2
25510.88;0.02;2
25511.92;0.03;2
25515.69;0.02;1
25521.1;0.02;1
25522.87;0.03;1
25524.03;0.03;1
25525.1;0.03;1
25526.13;0.03;1
25527.5;0.03;1
25528.5;0.03;1
25529.54;0.03;1
25530.54;0.02;1
25535.95;0.02;1
25537.23;0.03;2
25539.44;0.03;1
25544.75;0.02;1
25545.89;0.01;1
25546.99;0.01;1
25547.99;0.01;1
25549.03;0.02;3
25550.07;0.02;3
25551.11;0.02;2
25552.16;0.02;1
25553.17;0.02;1
25554.19;0.02;2
25555.2;0.02;2
25556.25;0.02;2
25557.29;0.01;3
25558.34;0.01;2
25559.35;0.01;3
25560.39;0.01;2
25561.43;0.01;2
25562.48;0.01;2
25563.52;0.01;1
25564.54;0.01;1
25565.59;0.03;1
25566.63;0.04;1
25567.68;0.04;1
25569.17;0.01;1
25570.26;0.02;1
25571.35;0.02;1
25572.4;0.04;1
25578.61;0.03;1
25579.61;0.03;3
25580.63;0.04;5
25581.92;0.03;3
25582.95;0.02;2
25584.07;0.02;2
25585.2;0.02;1
25586.2;0.03;2
25587.29;0.07;5
25588.33;0.02;2
25589.33;0.03;2
25590.42;0.04;1
25591.43;0.02;1
25592.48;0.02;1
25593.52;0.02;1
25594.55;0.01;1
25595.58;0.01;2
25596.63;0.01;1
25597.64;0.01;1
25598.68;0.03;1
25599.73;0.06;3
25600.73;0.03;2
25601.82;0.03;3
25602.86;0.03;3
25603.91;0.02;2
25604.95;0.02;2
25606;0.02;2
25607.02;0.02;3
25608.07;0.01;2
25609.11;0.02;2
25610.15;0.01;2
25611.29;0.02;2
25612.3;0.02;1
25613.3;0.02;1
25614.34;0.02;2
25617.7;0.01;1
25620.99;0.01;1
25622.03;0.01;2
25623.32;0.01;1
25627.78;0.01;1
25629.79;0.01;1
25631.2;0.03;1
25632.51;0.01;2
25633.53;0.02;1
25634.56;0.01;1
25635.59;0.01;1
25636.63;0.01;1
25637.63;0.01;1
25638.68;0.02;1
25639.72;0.02;1
25640.72;0.02;1
25641.74;0.02;2
25642.75;0.02;2
25643.76;0.01;1
25644.8;0.01;1
25646.13;0.01;1
25647.17;0.01;1
25650.03;0.01;1
25652.39;0.01;1
25653.39;0.01;1
25654.59;0.01;1
25655.61;0.01;1
25660.22;0;1
25661.76;0;1
25667.08;0;1
25668.15;0.01;3
25669.17;0.01;1
25671.12;0.01;1
25672.17;0.01;1
25673.21;0.01;1
25682.86;0.01;1
25683.86;0.01;1
25685.26;0.02;1
25689.18;0.01;1
25690.34;0.01;1
25691.34;0.02;1
25692.43;0.01;1
25693.47;0.02;1
25694.51;0.05;1
25696.79;0.03;1
25699.88;0.02;1
25701.3;0.01;1
25702.74;0.01;1
25703.75;0.02;1
25706.29;0.03;1
25709.31;0.02;1
25712.25;0.01;1
25713.28;0.01;1
25715.25;0.02;1
25716.25;0.01;1
25720.82;0.01;1
25721.99;0.01;1
25723.29;0.01;1
25724.55;0.02;1
25725.63;0.02;1
25730.38;0.02;1
25731.61;0.02;1
25732.63;0.02;2
25733.65;0.02;1
25734.65;0.02;1
25735.69;0.01;1
25736.74;0.01;1
25737.78;0.01;1
25745.87;0.01;1
25747.23;0.01;1
25752.8;0.01;1
25753.82;0.01;1
25754.92;0.01;1
25756.1;0.01;1
25759.65;0.01;1
25760.79;0.01;1
25765.42;0.01;1
25768.15;0;1
25769.58;0;1
25772.59;0;1
25775.86;0;1
25777.49;0;1
25778.51;0;1
25779.92;0.01;1
25780.92;0.01;1
25782.15;0.01;1
25783.49;0.03;1
25784.51;0.02;1
25785.59;0.02;1
25786.73;0.03;1
25787.73;0.02;1
25788.77;0.03;2
25789.77;0.03;2
25790.82;0.03;3
25791.83;0.04;4
25792.88;0.04;3
25793.92;0.03;3
25794.97;0.04;4
25796.01;0.04;3
25797.06;0.05;3
25798.1;0.03;3
25799.15;0.03;3
25800.19;0.03;3
25801.23;0.03;3
25802.24;0.04;2
25803.37;0.02;1
25805.43;0.01;1
25806.45;0.01;1
25807.84;0.01;1
25810.42;0.02;1
25811.76;0.02;2
25813.3;0.02;1
25818.08;0.04;1
25823.09;0.01;1
25824.1;0.01;1
25827.1;0.02;1
25828.43;0.02;1
25829.76;0.02;1
25830.77;0.08;2
25833.81;0.03;1
25836.04;0.02;1
25838.85;0.02;1
25839.92;0.02;2
25840.92;0.02;2
25841.92;0.02;1
25842.93;0.01;1
25843.93;0.02;2
25845.06;0.02;1
25846.1;0.02;1
25847.21;0.01;2
25848.34;0.01;1
25849.66;0.01;1
25850.72;0.01;2
25851.86;0.02;2
25852.9;0.01;1
25857.6;0.01;1
25859.22;0.01;1
25860.42;0.01;1
25861.42;0.01;2
25862.47;0.01;1
25863.66;0.01;1
25864.85;0.02;5
25872.47;0.04;1
25873.89;0.04;1
25875.01;0.02;1
25885.99;0.01;1
25887.04;0.01;2
25888.06;0.01;4
25889.06;0.01;1
25890.06;0.01;2
25891.11;0.01;3
25892.15;0.02;3
25893.15;0.01;2
25894.24;0.01;3
25895.27;0.01;2
25896.29;0.01;2
25897.29;0.01;2
25898.34;0.01;2
25899.38;0.01;3
25900.39;0.01;2
25901.43;0.01;2
25902.46;0.01;2
25903.5;0.02;2
25904.55;0.01;3
25905.59;0.01;2
25906.64;0.02;3
25907.68;0.01;2
25908.71;0.01;2
25909.75;0.01;2
25910.8;0.01;2
25911.82;0.01;3
25912.87;0.01;2
25913.91;0.01;1
25914.91;0.01;1
25916.42;0.01;1
25918.42;0.01;1
25921.93;0.01;1
25923.44;0.01;1
25924.44;0.01;1
25925.49;0.01;1
25926.51;0.01;2
25927.56;0.01;1
25928.6;0.02;1
25932.6;0.01;1
25942.02;0.01;1
25943.04;0.01;1
25947;0.01;1
25953.1;0.01;1
25954.32;0.01;1
25955.42;0.01;1
25956.52;0.01;1
25963.93;0;1
25965;0.01;1
25966.06;0.01;1
25967.09;0;1
25970.86;0;1
25975.7;0.01;1
25976.73;0.01;3
25977.73;0.01;2
25978.75;0.01;1
25979.78;0.02;2
25980.82;0.01;1
25981.86;0.01;2
25982.9;0.02;2
25983.94;0.01;2
25984.99;0.02;1
25986.03;0.01;1
25987.06;0.02;2
25988.1;0.02;1
25989.15;0.02;2
25990.57;0.01;1
25994.64;0.01;1
25995.69;0.01;1
25996.89;0.01;1
25999.11;0.02;1
26001.03;0.02;1
26002.03;0.02;1
26003.25;0.02;1
26004.35;0.02;1
26006.74;0.01;1
26008.72;0.01;1
26009.73;0.01;1
26010.78;0.01;2
26011.8;0.01;1
26012.81;0.02;2
26013.82;0.02;1
26014.84;0.01;2
26015.98;0.04;1
26018.77;0.02;1
26024.73;0.01;1
26027.89;0.01;1
26028.9;0.01;1
26029.9;0.02;1
26030.94;0.01;1
26031.98;0.01;1
26033.02;0.01;1
26034.08;0.01;1
26035.29;0.03;3
26036.3;0.02;2
26037.3;0.02;1
26038.66;0.01;1
26042.71;0.01;1
26043.79;0.01;1
26050.21;0.01;1
26056.4;0.01;1
26057.75;0.01;1
26059.52;0.01;1
26060.53;0.01;1
26068.92;0.01;1
26069.98;0.01;1
26073.1;0.01;1
26074.22;0.01;1
26075.41;0.01;1
26076.54;0.01;1
26077.57;0.01;1
26078.6;0;1
26079.78;0;1
26081.34;0.01;1
26082.48;0;1
26083.5;0.01;1
26090.42;0.01;1
26092.64;0.01;1
26096.41;0.01;1
26103.34;0.01;1
26106.75;0.01;1
26108.5;0.01;1
26111;0.01;1
26112.04;0.01;1
26117.16;0;1
26118.21;0;1
26119.22;0.01;4
26121.51;0.01;1
26122.77;0.01;1
26125.14;0.01;1
26126.23;0.01;1
26128.55;0.02;1
26129.68;0.01;1
26130.85;0.01;1
26131.87;0.01;1
26133.01;0.01;2
26134.02;0.01;2
26135.02;0.01;3
26136.07;0.01;2
26137.11;0.01;3
26138.11;0.01;3
26143.47;0.01;1
26144.71;0.01;2
26146.01;0.01;1
26147.12;0.01;1
26148.16;0.01;4
26149.23;0.01;1
26151.64;0.01;1
26152.8;0.01;1
26154.14;0.02;3
26156.28;0.01;1
26159.82;0.01;1
26162.65;0.02;1
26168.69;0.01;1
26170.51;0.01;1
26171.94;0.01;1
26173.01;0.01;1
26176.1;0.02;1
26177.59;0.02;1
26178.61;0.02;1
26179.65;0.04;2
26189.06;0.01;1
26191.65;0.01;1
26195.02;0.01;1
26196.32;0.01;1
26197.42;0.01;2
26198.48;0.01;1
26199.51;0.01;1
26200.65;0.01;1
26201.94;0.01;1
26204.09;0.01;1
26209.29;0.01;1
26211.19;0.01;1
26214.87;0.01;1
26217.05;0.01;1
26219.5;0.01;1
26222.61;0.01;1
26229.51;0;1
26231.5;0.01;1
26232.6;0.01;2
26236.88;0.01;1
26238.79;0.02;1
26239.88;0.01;2
26245.56;0.01;1
26248.33;0.01;1
26249.6;0.01;1
26250.74;0.01;1
26252.06;0.01;1
26263.49;0.01;1
26265.83;0.01;1
26267.12;0.01;1
26268.21;0.02;1
26269.25;0.01;1
26270.3;0.01;1
26271.33;0.01;1
26272.35;0.01;1
26273.39;0.01;2
26274.44;0.01;1
26275.48;0.02;2
26276.49;0.01;2
26278.44;0.01;1
26283.04;0.01;1
26285.64;0.01;1
26286.72;0.01;2
26287.84;0;1
26288.94;0.01;1
26290.13;0.01;1
26291.32;0.01;2
26292.4;0.01;2
26297.68;0.01;1
26298.68;0.01;2
26299.68;0.01;1
26302.92;0.02;1
26304.04;0.04;1
26309.51;0.01;1
26310.67;0.01;1
26315.85;0.01;1
26318.31;0.01;1
26320.42;0.02;1
26324.07;0.01;1
26326.48;0.01;1
26337.77;0.01;1
26341.47;0.01;1
26344.65;0.01;2
26352.94;0.01;1
26353.99;0;2
26355.12;0;2
26356.12;0;1
26357.52;0;1
26358.52;0.01;2
26359.57;0.01;2
26360.61;0.03;2
26365.79;0.01;1
26368.57;0.01;1
26372.72;0.01;1
26378.45;0;1
26379.7;0.02;1
26381.61;0.01;1
26382.65;0.01;1
26383.69;0.07;1
26384.69;0.02;1
26385.7;0.06;2
26386.72;0.02;2
26387.72;0.06;2
26388.77;0.05;3
26389.79;0.05;3
26390.84;0.06;2
26391.88;0.05;3
26392.89;0.05;5
26395.33;0.03;1
26396.33;0.02;1
26397.44;0.01;1
26400.42;0.01;1
26407.77;0.01;1
26408.95;0.01;1
26412.33;0.01;2
26413.33;0.02;2
26420.76;0.01;1
26421.79;0.01;2
26424.8;0.01;1
26425.85;0.01;1
26427.01;0.01;1
26428.33;0.01;1
26429.6;0.01;2
26430.65;0.01;1
26431.69;0.01;1
26432.83;0.01;1
26437.46;0.01;1
26440.42;0.01;1
26442.09;0.01;1
26443.26;0.01;1
26449.61;0.01;1
26450.74;0.01;1
26451.9;0.02;1
26455.89;0.01;1
26459.07;0.01;1
26460.18;0.01;1
26461.18;0.01;1
26462.22;0.01;1
26463.27;0.01;3
26464.31;0.01;1
26465.36;0.01;1
26466.36;0.03;2
26467.4;0.03;3
26468.4;0.02;4
26469.4;0.03;3
26470.45;0.03;3
26471.49;0.03;1
26472.54;0.02;1
26473.58;0.01;1
26477.36;0.02;1
26479.21;0.02;1
26480.23;0.01;1
26481.54;0.01;1
26482.54;0.01;1
26483.59;0.01;1
26484.59;0.01;1
26485.63;0.01;2
26486.72;0.01;1
26487.76;0.01;2
26488.76;0.01;2
26489.81;0.01;1
26490.85;0.01;1
26491.89;0.01;1
26492.94;0.02;1
26494.24;0.01;2
26495.24;0.01;1
26496.27;0.01;1
26497.31;0.01;1
26498.36;0.02;3
26501.24;0.02;1
26504.26;0.01;2
26506.52;0.01;1
26507.63;0.01;1
26511.54;0.01;1
26516.63;0.01;1
26517.71;0.01;1
26520.54;0.01;1
26524.53;0.01;1
26525.87;0.01;1
26529.5;0.01;1
26534.17;0.01;1
26535.21;0.01;1
26537.04;0.01;1
26539.88;0.02;1
26544.08;0.01;1
26549.76;0.01;1
26550.84;0.02;2
26551.84;0.01;2
26552.88;0.01;3
26553.93;0.03;2
26554.97;0.02;1
26556.01;0.02;1
26557.03;0.02;2
26558.06;0.04;3
26561.02;0.02;1
26562.06;0.02;1
26563.06;0.02;2
26564.06;0.02;2
26565.11;0.02;2
26566.15;0.01;2
26567.18;0.01;2
