#TimeStamp;Bot;Pod;OutputStation
25329.41;11;544;1
25330.31;10;122;2
25337.18;14;145;0
25338.77;29;62;3
25339.83;11;544;1
25340.36;28;345;2
25347.23;14;145;0
25349.21;29;62;3
25349.98;26;68;1
25350.4;28;345;2
25357.27;14;145;0
25359.27;5;164;3
25360.11;26;68;1
25363.93;8;274;2
25367.33;14;145;0
25369.72;5;164;3
25370.15;24;300;1
25373.97;8;274;2
25377.58;14;145;0
25379.84;7;31;3
25380.21;24;300;1
25384.02;8;274;2
25387.65;14;145;0
25389.89;7;31;3
25390.26;24;300;1
25394.25;30;55;2
25397.71;14;145;0
25400.22;7;31;3
25400.31;24;300;1
25404.34;30;55;2
25407.9;14;145;0
25410.31;7;31;3
25410.59;24;300;1
25414.51;30;55;2
25418.32;14;145;0
25420.35;7;31;3
25421.02;24;300;1
25424.71;30;55;2
25428.37;14;145;0
25430.51;7;31;3
25431.07;24;300;1
25435.13;21;247;2
25438.83;14;145;0
25440.8;9;147;3
25441.31;2;180;1
25445.23;21;247;2
25449.05;14;145;0
25451.6;2;180;1
25453.05;16;189;3
25455.4;21;247;2
25459.12;1;10;0
25461.75;2;180;1
25463.1;16;189;3
25465.57;21;247;2
25469.47;1;10;0
25471.8;2;180;1
25473.41;16;189;3
25475.64;21;247;2
25479.54;27;124;0
25481.85;0;196;1
25483.69;16;189;3
25485.69;21;247;2
25489.73;19;87;0
25491.89;11;416;1
25493.74;16;189;3
25495.76;21;247;2
25500.16;19;87;0
25501.94;11;416;1
25503.98;29;475;3
25505.98;21;247;2
25510.23;19;87;0
25511.98;11;416;1
25514.13;29;475;3
25516.03;21;247;2
25520.48;25;407;0
25522.09;11;416;1
25524.29;29;475;3
25526.08;21;247;2
25530.88;25;407;0
25532.47;11;416;1
25534.63;29;475;3
25536.12;10;352;2
25541.28;25;407;0
25542.52;11;416;1
25544.67;29;475;3
25546.42;10;352;2
25551.49;25;407;0
25552.61;26;431;1
25554.72;29;475;3
25556.46;10;352;2
25561.91;25;407;0
25562.67;26;431;1
25564.76;5;308;3
25566.5;10;352;2
25571.96;25;407;0
25572.72;26;431;1
25574.81;5;308;3
25576.56;10;352;2
25582.12;25;407;0
25583.09;26;431;1
25586.69;28;458;2
25586.69;9;17;3
25592.2;25;407;0
25593.14;26;431;1
25597.01;28;458;2
25597.01;9;17;3
25602.27;4;372;0
25603.55;24;194;1
25607.09;28;458;2
25607.09;9;17;3
25612.32;4;372;0
25613.97;2;252;1
25617.13;28;458;2
25617.13;9;17;3
25622.64;4;372;0
25624.03;2;252;1
25627.27;8;356;2
25627.27;9;17;3
25632.9;4;372;0
25634.18;2;252;1
25637.47;8;356;2
25637.47;7;351;3
25642.96;4;372;0
25644.6;2;252;1
25647.63;30;12;2
25647.63;16;67;3
25654.11;14;117;0
25654.98;2;252;1
25657.81;30;12;2
25657.81;16;67;3
25664.34;14;117;0
25665.07;2;252;1
25667.92;30;12;2
25667.92;16;67;3
25674.47;1;295;0
25675.12;11;25;1
25678.12;30;12;2
25678.12;16;67;3
25684.89;1;295;0
25685.19;11;25;1
25688.16;30;12;2
25688.16;16;67;3
25694.94;1;295;0
25695.24;11;25;1
25698.21;30;12;2
25698.21;29;536;3
25705.01;1;295;0
25705.28;0;263;1
25708.25;30;12;2
25709.8;5;162;3
25715.09;1;295;0
25715.36;0;263;1
25718.33;21;56;2
25720.01;5;162;3
25725.13;19;32;0
25725.67;0;263;1
25728.38;21;56;2
25730.06;5;162;3
25735.19;19;32;0
25735.77;26;233;1
25738.46;21;56;2
25740.11;5;162;3
25745.24;19;32;0
25745.94;26;233;1
25748.82;21;56;2
25750.42;9;444;3
25755.43;19;32;0
25756.03;26;233;1
25759.01;21;56;2
25760.56;9;444;3
25765.48;27;541;0
25766.09;26;233;1
25769.07;21;56;2
25770.73;7;542;3
25775.64;27;541;0
25776.27;26;233;1
25779.28;21;56;2
25780.78;7;542;3
25785.99;27;541;0
25786.31;26;233;1
25789.36;21;56;2
25790.88;16;267;3
25796.31;25;349;0
25796.36;26;233;1
25799.4;28;380;2
25800.98;16;267;3
25806.36;4;544;0
25806.77;26;233;1
25809.77;28;380;2
25811.03;16;267;3
25816.61;4;544;0
25816.86;24;94;1
25819.9;10;282;2
25821.09;29;148;3
25826.65;4;544;0
25827.32;24;94;1
25829.97;10;282;2
25831.15;29;148;3
25836.73;4;544;0
25837.4;11;80;1
25840.12;10;282;2
25841.2;29;148;3
25846.81;14;464;0
25847.52;11;80;1
25850.2;10;282;2
25851.28;29;148;3
25856.86;14;464;0
25857.95;11;80;1
25860.62;10;282;2
25861.7;29;148;3
25866.9;14;464;0
25868.33;2;67;1
25870.73;10;282;2
25871.75;29;148;3
25877.23;1;432;0
25878.66;2;67;1
25880.78;10;282;2
25881.9;5;121;3
25887.67;1;432;0
25888.81;0;457;1
25890.89;10;282;2
25892.13;9;240;3
25897.73;1;432;0
25899.08;0;457;1
25900.99;10;282;2
25902.19;9;240;3
25908;1;432;0
25909.12;0;457;1
25911.04;8;279;2
25912.25;9;240;3
25918.05;1;432;0
25919.17;0;457;1
25921.08;8;279;2
25922.57;7;307;3
25928.33;1;432;0
25929.21;0;457;1
25931.33;30;494;2
25932.99;7;307;3
25938.38;1;432;0
25939.28;0;457;1
25941.38;30;494;2
25943.17;7;307;3
25948.55;1;432;0
25949.35;26;42;1
25951.55;21;522;2
25953.4;7;307;3
25958.97;19;37;0
25959.39;26;42;1
25961.98;21;522;2
25963.74;7;307;3
25969.02;19;37;0
25969.58;26;42;1
25972.02;21;522;2
25973.84;7;307;3
25979.07;19;37;0
25979.66;26;42;1
25982.07;28;343;2
25984.12;7;307;3
25989.39;19;37;0
25989.98;26;42;1
25992.35;28;343;2
25994.54;16;256;3
25999.46;19;37;0
26000.04;2;122;1
26002.44;28;343;2
26004.77;16;256;3
26009.5;27;23;0
26010.28;2;122;1
26012.49;28;343;2
26015.23;16;256;3
26019.55;27;23;0
26020.41;2;122;1
26022.57;28;343;2
26025.38;16;256;3
26029.59;27;23;0
26030.61;2;122;1
26032.63;28;343;2
26035.42;16;256;3
26039.65;27;23;0
26040.69;2;122;1
26042.68;28;343;2
26045.46;16;256;3
26049.69;27;23;0
26050.87;11;440;1
26052.72;28;343;2
26055.52;16;256;3
26060.04;27;23;0
26060.91;11;440;1
26062.97;10;416;2
26065.69;16;256;3
26070.27;4;35;0
26070.96;11;440;1
26073.12;10;416;2
26075.84;16;256;3
26080.32;4;35;0
26081.03;24;266;1
26083.16;10;416;2
26085.9;16;256;3
26090.49;1;49;0
26091.07;24;266;1
26093.29;10;416;2
26096.29;16;256;3
26100.53;1;49;0
26101.11;24;266;1
26103.35;8;279;2
26106.34;5;310;3
26111.16;24;266;1
26112.5;25;55;0
26113.39;8;279;2
26116.41;5;310;3
26121.2;24;266;1
26122.56;25;55;0
26125.14;30;164;2
26126.49;29;516;3
26131.42;24;266;1
26132.98;25;55;0
26135.35;30;164;2
26136.53;29;516;3
26141.67;24;266;1
26143.02;14;373;0
26146.76;29;516;3
26146.92;21;230;2
26151.72;0;327;1
26153.07;14;373;0
26156.9;9;273;3
26157.12;21;230;2
26162.05;0;327;1
26163.21;14;373;0
26167.12;9;273;3
26167.29;21;230;2
26172.41;0;327;1
26173.26;14;373;0
26177.34;21;230;2
26178.71;7;229;3
26182.46;0;327;1
26183.3;19;337;0
26187.38;28;283;2
26189;7;229;3
26192.83;0;327;1
26193.45;19;337;0
26197.8;28;283;2
26199.04;7;229;3
26202.87;0;327;1
26203.58;19;337;0
26208.04;28;283;2
26209.09;7;229;3
26212.92;26;182;1
26213.66;19;337;0
26218.09;10;314;2
26219.13;7;229;3
26223.71;19;337;0
26226.52;11;406;1
26228.13;10;314;2
26229.18;16;152;3
26233.78;19;337;0
26236.57;2;140;1
26238.18;10;314;2
26239.22;16;152;3
26243.83;19;337;0
26246.8;2;140;1
26248.23;10;314;2
26249.26;16;152;3
26253.9;19;337;0
26256.87;2;140;1
26258.28;10;314;2
26259.34;5;387;3
26264.11;19;337;0
26267.04;2;140;1
26268.32;10;314;2
26269.39;5;387;3
26274.15;19;337;0
26277.15;2;140;1
26278.37;10;314;2
26279.43;5;387;3
26284.2;19;337;0
26287.23;24;422;1
26288.49;10;314;2
26289.48;5;387;3
26294.32;19;337;0
26297.29;24;422;1
26298.78;30;169;2
26299.54;5;387;3
26304.57;19;337;0
26307.44;24;422;1
26308.83;30;169;2
26309.67;5;387;3
26314.62;19;337;0
26317.53;24;422;1
26319.28;30;169;2
26319.95;29;524;3
26325.04;19;337;0
26327.82;24;422;1
26329.32;30;169;2
26330;29;524;3
26335.17;19;337;0
26337.86;0;450;1
26339.39;8;250;2
26340.42;9;8;3
26345.22;19;337;0
26348;0;450;1
26349.66;8;250;2
26350.82;9;8;3
26355.34;27;239;0
26358.1;0;450;1
26359.7;8;250;2
26360.87;9;8;3
26365.48;27;239;0
26368.43;0;450;1
26369.76;8;250;2
26370.91;9;8;3
26375.57;1;288;0
26378.6;26;359;1
26379.9;21;501;2
26380.96;9;8;3
26385.74;1;288;0
26388.65;26;359;1
26390;21;501;2
26391;9;8;3
26395.84;1;288;0
26398.71;26;359;1
26400.2;21;501;2
26401.05;9;8;3
26405.9;4;426;0
26408.76;26;359;1
26410.53;21;501;2
26411.11;7;521;3
26415.95;25;470;0
26418.85;26;359;1
26420.79;21;501;2
26421.15;7;521;3
26425.99;14;80;0
26428.99;11;146;1
26431.11;28;366;2
26431.51;7;521;3
26436.41;14;80;0
26439.41;11;146;1
26441.17;28;366;2
26441.56;7;521;3
26446.49;14;80;0
26449.45;11;146;1
26451.21;28;366;2
26451.86;7;521;3
26456.58;14;80;0
26459.58;11;146;1
26461.26;28;366;2
26461.91;7;521;3
26466.62;19;186;0
26469.63;11;146;1
26471.3;10;495;2
26472.32;16;363;3
26476.67;19;186;0
26479.67;11;146;1
26481.56;10;495;2
26482.41;16;363;3
26486.72;27;24;0
26489.72;11;146;1
26491.79;10;495;2
26492.66;16;363;3
26496.77;27;24;0
26499.77;11;146;1
26501.93;10;495;2
26502.77;16;363;3
26506.86;27;24;0
26509.84;11;146;1
26511.97;10;495;2
26512.86;16;363;3
26517.06;27;24;0
26519.98;11;146;1
26522.39;10;495;2
26522.91;5;244;3
26527.12;1;260;0
26530.02;11;146;1
26532.63;10;495;2
26532.95;5;244;3
26537.44;1;260;0
26540.08;11;146;1
26542.95;10;495;2
26543.09;29;133;3
26547.86;1;260;0
26550.51;11;146;1
26553;10;495;2
26553.13;29;133;3
26558.28;1;260;0
26560.97;2;17;1
26563.13;10;495;2
26563.35;29;133;3
26568.42;1;260;0
26571.01;2;17;1
26573.17;30;539;2
26573.81;9;434;3
26578.6;25;280;0
26581.06;2;17;1
26583.23;30;539;2
26584.06;9;434;3
26588.67;25;280;0
26591.21;2;17;1
26593.3;30;539;2
26594.22;9;434;3
26598.75;4;463;0
26601.59;2;17;1
26603.35;8;124;2
26604.59;9;434;3
26611.68;2;17;1
26613.61;28;252;2
26614.68;16;31;3
26620.67;19;84;0
26621.73;2;17;1
26623.76;28;252;2
26624.73;16;31;3
26631.05;19;84;0
26631.81;2;17;1
26633.83;28;252;2
26634.77;16;31;3
26641.1;19;84;0
26641.86;2;17;1
26643.89;21;494;2
26644.86;16;31;3
26651.23;14;453;0
26651.9;24;467;1
26654.24;21;494;2
26654.91;7;100;3
26661.3;14;453;0
26661.94;24;467;1
26664.95;7;100;3
26671.66;14;453;0
26672.03;24;467;1
26675.02;7;100;3
26678.88;10;205;2
26681.7;14;453;0
26682.11;24;467;1
26685.11;7;100;3
26689.03;10;205;2
26691.77;14;453;0
26692.53;24;467;1
26695.17;7;100;3
26699.07;10;205;2
26701.82;14;453;0
26702.7;24;467;1
26705.23;7;100;3
26709.23;10;205;2
26712.25;14;453;0
26712.85;24;467;1
26715.48;29;479;3
26719.28;10;205;2
26722.3;14;453;0
26722.9;24;467;1
26725.52;29;479;3
26729.32;10;205;2
26732.34;14;453;0
26732.95;0;304;1
26735.58;29;479;3
26739.78;10;205;2
26742.74;27;472;0
26742.99;0;304;1
26745.74;5;342;3
26750.01;10;205;2
26752.79;27;472;0
26753.04;0;304;1
26755.79;5;342;3
26760.46;10;205;2
26763.04;27;472;0
26763.08;11;102;1
26765.91;5;342;3
26770.51;10;205;2
26773.08;27;472;0
26773.25;11;102;1
26776.08;5;342;3
26780.93;8;422;2
26783.25;27;472;0
26783.3;11;102;1
26786.26;5;342;3
26791.11;8;422;2
26793.31;1;436;0
26793.36;11;102;1
26796.31;5;342;3
26801.27;8;422;2
26803.36;25;249;0
26803.4;11;102;1
26806.36;5;342;3
26811.32;30;383;2
26813.4;25;249;0
26813.45;26;335;1
26816.42;5;342;3
26821.76;30;383;2
26823.47;25;249;0
26823.51;26;335;1
26826.46;5;342;3
26831.85;30;383;2
26833.51;25;249;0
26833.88;2;388;1
26836.51;5;342;3
26842.19;28;416;2
26843.6;4;87;0
26844.14;2;388;1
26846.56;9;246;3
26852.23;28;416;2
26853.65;4;87;0
26854.27;2;388;1
26856.65;9;246;3
26862.47;28;416;2
26863.96;4;87;0
26864.48;2;388;1
26866.69;9;246;3
26872.53;28;416;2
26874.13;4;87;0
26874.53;2;388;1
26876.97;16;8;3
26882.57;28;416;2
26884.35;19;2;0
26884.57;2;388;1
26887.25;16;8;3
26892.64;28;416;2
26894.57;19;2;0
26894.62;2;388;1
26897.46;16;8;3
26903.03;21;274;2
26904.62;19;2;0
26904.66;2;388;1
26907.5;7;444;3
26913.08;21;274;2
26914.66;19;2;0
26914.7;2;388;1
26917.66;7;444;3
26923.14;21;274;2
26924.7;14;89;0
26924.75;2;388;1
26927.7;7;444;3
26933.41;21;274;2
26934.75;14;89;0
26934.79;2;388;1
26937.76;7;444;3
26943.58;10;226;2
26944.79;14;89;0
26944.84;2;388;1
26947.8;29;343;3
26953.93;10;226;2
26954.84;14;89;0
26954.88;2;388;1
26957.84;29;343;3
26963.98;30;45;2
26964.88;14;89;0
26964.93;2;388;1
26967.89;29;343;3
26974.02;30;45;2
26974.93;1;80;0
26975.06;0;356;1
26977.93;29;343;3
26984.07;30;45;2
26984.98;1;80;0
26985.1;0;356;1
26988.02;29;343;3
26994.11;8;495;2
26995.06;1;80;0
26995.15;0;356;1
26998.06;5;304;3
27004.17;8;495;2
27005.1;1;80;0
27005.19;0;356;1
27008.11;5;304;3
27014.59;28;342;2
27015.15;1;80;0
27015.24;0;356;1
27020.73;9;177;3
27024.63;28;342;2
27025.22;1;80;0
27025.31;24;457;1
27030.8;9;177;3
27035;28;342;2
27035.35;24;457;1
27038.11;27;318;0
27040.88;9;177;3
27045.26;28;342;2
27045.4;24;457;1
27048.16;27;318;0
27050.97;9;177;3
27055.47;24;457;1
27058.24;25;474;0
27061.15;9;177;3
27062.43;21;505;2
27065.51;24;457;1
27068.3;25;474;0
27071.25;9;177;3
27072.47;21;505;2
27075.62;24;457;1
27078.38;25;474;0
27082.54;21;505;2
27083.78;16;3;3
27085.97;24;457;1
27088.45;4;185;0
27092.58;21;505;2
27093.87;16;3;3
27096.11;24;457;1
27098.6;4;185;0
27102.68;8;72;2
27103.92;16;3;3
27106.19;11;215;1
27108.69;4;185;0
27113.12;8;72;2
27114.09;16;3;3
27116.51;11;215;1
27118.77;4;185;0
27123.42;30;395;2
27124.13;16;3;3
27126.93;11;215;1
27128.86;4;185;0
27133.84;30;395;2
27134.51;5;207;3
27137.35;26;231;1
27139.1;4;185;0
27144.25;30;395;2
27144.55;5;207;3
27147.47;2;2;1
27149.2;4;185;0
27154.66;5;207;3
27156.21;10;485;2
27157.64;2;2;1
27159.31;19;383;0
27164.8;7;88;3
27166.32;10;485;2
27167.81;2;2;1
27169.36;19;383;0
27174.84;7;88;3
27176.74;10;485;2
27177.85;0;292;1
27179.48;19;383;0
27184.96;7;88;3
27187.09;10;485;2
27187.96;0;292;1
27189.55;14;360;0
27195;7;88;3
27197.18;10;485;2
27199.9;14;360;0
27205.05;29;233;3
27207.22;10;485;2
27210;14;360;0
27215.46;29;233;3
27217.52;28;409;2
27220.12;14;360;0
27221.01;26;271;1
27225.63;9;363;3
27227.64;28;409;2
27230.46;1;194;0
27231.33;26;271;1
27235.67;9;363;3
27237.87;28;409;2
27240.76;27;75;0
27241.38;26;271;1
27245.71;9;363;3
27248.29;28;409;2
27250.8;27;75;0
27251.54;26;271;1
27255.76;9;363;3
27258.35;28;409;2
27261.15;25;251;0
27261.59;26;271;1
27265.88;9;363;3
27268.4;28;409;2
27271.2;25;251;0
27271.68;26;271;1
27276.12;16;452;3
27278.68;28;409;2
27281.46;4;472;0
27281.72;26;271;1
27286.18;16;452;3
27289.1;21;93;2
27291.79;24;418;1
27296.28;16;452;3
27299.16;21;93;2
27301.83;24;418;1
27303.11;19;266;0
27306.48;7;240;3
27309.45;21;93;2
27311.88;24;418;1
27313.28;19;266;0
27316.55;7;240;3
27319.55;21;93;2
27321.92;11;341;1
27323.4;19;266;0
27326.97;7;240;3
27329.65;21;93;2
27331.99;11;341;1
27335.44;27;505;0
27337.04;5;421;3
27339.96;21;93;2
27342.04;11;341;1
27345.58;27;505;0
27347.23;5;421;3
27350;8;458;2
27352.08;11;341;1
27355.63;14;454;0
27357.65;5;421;3
27360.41;8;458;2
27362.13;11;341;1
27365.74;14;454;0
27367.74;5;421;3
27370.7;8;458;2
27372.21;11;341;1
27375.88;14;454;0
27378;5;421;3
27380.99;8;458;2
27382.55;11;341;1
27386.22;14;454;0
27388.08;5;421;3
27391.05;30;273;2
27392.82;11;341;1
27396.49;14;454;0
27398.12;5;421;3
27401.12;10;89;2
27403.12;11;341;1
27406.53;14;454;0
27408.17;29;480;3
27411.17;10;89;2
27413.17;2;417;1
27416.59;14;454;0
27418.23;29;480;3
27421.21;10;89;2
27423.22;2;417;1
27426.74;1;126;0
27428.45;29;480;3
27431.41;10;89;2
27433.34;2;417;1
27436.86;1;126;0
27438.87;9;45;3
27441.46;28;246;2
27443.62;2;417;1
27447.01;1;126;0
27448.99;9;45;3
27451.54;28;246;2
27453.74;2;417;1
27457.33;1;126;0
27459.26;16;252;3
27461.79;21;162;2
27464.07;2;417;1
27467.69;1;126;0
27469.31;16;252;3
27471.83;21;162;2
27474.16;2;417;1
27478.13;1;126;0
27479.66;16;252;3
27482.25;21;162;2
27484.25;26;244;1
27488.25;1;126;0
27490;7;99;3
27492.46;21;162;2
27494.32;26;244;1
27498.32;1;126;0
27500.13;7;99;3
27502.59;21;162;2
27504.42;26;244;1
27508.4;1;126;0
27510.27;7;99;3
27512.63;8;436;2
27514.67;0;238;1
27518.44;4;84;0
27520.44;7;99;3
27522.69;8;436;2
27524.9;0;238;1
27528.49;4;84;0
27530.64;7;99;3
27532.8;8;436;2
27534.94;0;238;1
27538.53;4;84;0
27540.77;7;99;3
27542.91;30;145;2
27544.99;24;346;1
27548.58;4;84;0
27551.19;7;99;3
27552.95;30;145;2
27555.05;24;346;1
27558.64;19;419;0
27561.3;7;99;3
27562.99;30;145;2
27565.34;11;398;1
27568.76;19;419;0
27571.35;5;450;3
27573.19;30;145;2
27575.4;11;398;1
27578.81;25;197;0
27581.45;29;74;3
27583.39;30;145;2
27585.82;11;398;1
27588.86;25;197;0
27591.57;29;74;3
27593.62;28;521;2
27598.9;27;2;0
27599.46;26;179;1
27601.87;29;74;3
27603.66;10;201;2
27608.95;27;2;0
27609.54;26;179;1
27611.95;29;74;3
27613.71;10;201;2
27619;27;2;0
27619.58;26;179;1
27621.99;29;74;3
27623.77;10;201;2
27629.4;14;388;0
27630;2;299;1
27632.11;29;74;3
27633.81;10;201;2
27639.64;14;388;0
27640.13;2;299;1
27642.19;29;74;3
27643.86;21;94;2
27649.7;14;388;0
27650.18;2;299;1
27652.63;9;255;3
27654.08;21;94;2
27659.91;14;388;0
27660.31;2;299;1
27662.69;9;255;3
27664.27;21;94;2
27670.04;4;238;0
27670.36;2;299;1
27672.74;9;255;3
27674.65;21;94;2
27680.36;4;238;0
27680.5;0;366;1
27682.78;9;255;3
27684.94;21;94;2
27690.44;1;411;0
27690.57;0;366;1
27692.83;9;255;3
27695.03;21;94;2
27700.5;19;175;0
27700.79;0;366;1
27702.87;9;255;3
27705.13;8;537;2
27710.95;0;366;1
27711.2;25;481;0
27713.29;9;255;3
27715.17;8;537;2
27721;24;298;1
27721.46;25;481;0
27723.68;9;255;3
27725.25;8;537;2
27731.09;24;298;1
27731.56;25;481;0
27733.93;9;255;3
27735.41;8;537;2
27741.24;24;298;1
27741.98;25;481;0
27744.24;9;255;3
27745.45;8;537;2
27751.28;24;298;1
27752.24;27;246;0
27754.29;7;267;3
27755.5;8;537;2
27761.33;24;298;1
27762.37;27;246;0
27764.33;7;267;3
27765.56;8;537;2
27771.37;24;298;1
27772.59;14;263;0
27774.38;7;267;3
27775.6;8;537;2
27781.43;24;298;1
27783.01;14;263;0
27784.45;5;430;3
27785.67;28;197;2
27791.85;24;298;1
27793.31;14;263;0
27794.84;5;430;3
27795.72;10;522;2
27802.27;24;298;1
27803.42;14;263;0
27805.06;16;43;3
27805.83;10;522;2
27813.85;14;263;0
27814.47;11;87;1
27815.11;16;43;3
27815.99;10;522;2
27824.31;19;380;0
27824.54;11;87;1
27825.15;16;43;3
27826.04;10;522;2
27834.49;19;380;0
27834.58;2;169;1
27835.2;29;409;3
27836.12;10;522;2
27844.58;19;380;0
27844.63;2;169;1
27845.27;29;409;3
27846.16;10;522;2
27854.65;19;380;0
27854.98;2;169;1
27855.32;29;409;3
27856.21;30;164;2
27865;19;380;0
27865.04;2;169;1
27865.4;29;409;3
27866.28;30;164;2
27875.04;4;229;0
27875.35;2;169;1
27875.44;9;399;3
27876.5;21;74;2
27885.39;4;229;0
27885.44;26;10;1
27885.52;9;399;3
27886.93;21;74;2
27895.44;4;229;0
27895.48;26;10;1
27895.63;9;399;3
27897.19;21;74;2
27905.48;4;229;0
27905.52;26;10;1
27906.04;9;399;3
27907.26;21;74;2
27915.52;4;229;0
27915.57;26;10;1
27916.08;9;399;3
27917.7;21;74;2
27925.57;4;229;0
27925.61;26;10;1
27926.12;9;399;3
27928.07;21;74;2
27935.65;4;229;0
27935.69;24;84;1
27936.17;9;399;3
27938.18;21;74;2
27945.69;1;56;0
27945.89;24;84;1
27946.21;9;399;3
27948.22;21;74;2
27955.77;1;56;0
27955.98;24;84;1
27956.26;7;37;3
27965.84;1;56;0
27965.84;28;454;2
27966.06;24;84;1
27966.3;7;37;3
27976.02;1;56;0
27976.02;28;454;2
27976.11;0;100;1
27976.39;16;466;3
27986.15;1;56;0
27986.15;28;454;2
27986.3;0;100;1
27986.43;16;466;3
27996.3;1;56;0
27996.3;28;454;2
27996.43;0;100;1
27996.48;16;466;3
28006.43;1;56;0
28006.43;28;454;2
28006.48;0;100;1
28006.52;16;466;3
28016.49;1;56;0
28016.49;8;124;2
28016.53;0;100;1
28016.58;16;466;3
28026.53;1;56;0
28026.53;8;124;2
28026.58;0;100;1
28026.87;16;466;3
28036.58;1;56;0
28036.58;10;282;2
28036.62;2;266;1
28036.92;5;539;3
28046.65;1;56;0
28046.65;10;282;2
28046.76;2;266;1
28046.96;5;539;3
28056.8;14;249;0
28056.8;10;282;2
28056.96;2;266;1
28057.01;5;539;3
28066.84;14;249;0
28066.84;10;282;2
28067.01;2;266;1
28067.05;5;539;3
28077.01;14;249;0
28077.01;10;282;2
28077.05;2;266;1
28077.09;5;539;3
28087.06;14;249;0
28087.06;10;282;2
28087.1;11;103;1
28087.25;5;539;3
28097.25;19;379;0
28097.25;11;103;1
28097.25;30;101;2
28097.34;5;539;3
28107.3;25;186;0
28107.3;11;103;1
28107.3;30;101;2
28107.39;29;207;3
28117.34;25;186;0
28117.34;26;99;1
28117.34;30;101;2
28117.43;29;207;3
28127.43;27;406;0
28127.43;26;99;1
28127.43;30;101;2
28127.55;29;207;3
28137.55;27;406;0
28137.55;26;99;1
28137.55;21;286;2
28137.6;29;207;3
28147.6;27;406;0
28147.6;26;99;1
28147.6;21;286;2
28147.71;29;207;3
28157.73;4;477;0
28157.73;24;298;1
28157.73;21;286;2
28157.97;9;467;3
28167.9;4;477;0
28167.9;21;286;2
28168.04;9;467;3
28169.55;0;349;1
28177.97;4;477;0
28177.97;28;495;2
28178.08;9;467;3
28179.64;0;349;1
28188.08;4;477;0
28188.08;28;495;2
28188.26;7;505;3
28190;0;349;1
28198.12;4;477;0
28198.12;28;495;2
28198.61;7;505;3
28200.32;0;349;1
28208.17;14;493;0
28209.03;8;179;2
28209.03;7;505;3
28210.69;0;349;1
28218.21;14;493;0
28219.38;8;179;2
28219.38;7;505;3
28220.76;2;470;1
28228.26;14;493;0
28229.58;8;179;2
28229.58;7;505;3
28231.12;2;470;1
28238.3;14;493;0
28239.69;8;179;2
28239.69;7;505;3
28241.17;2;470;1
28248.38;1;89;0
28249.73;30;479;2
28249.73;7;505;3
28251.25;11;528;1
28258.48;1;89;0
28260.15;30;479;2
28260.15;16;517;3
28261.34;24;79;1
28268.56;1;89;0
28270.57;30;479;2
28270.57;16;517;3
28271.56;24;79;1
28278.6;19;439;0
28281.02;30;479;2
28281.02;16;517;3
28281.6;24;79;1
28288.76;19;439;0
28291.39;30;479;2
28291.39;5;96;3
28291.72;24;79;1
28299.01;25;172;0
28301.43;30;479;2
28301.43;5;96;3
28301.83;24;79;1
28309.18;25;172;0
28311.56;10;423;2
28311.56;5;96;3
28312.18;24;79;1
28319.24;25;172;0
28321.93;10;423;2
28321.93;9;205;3
28322.22;26;220;1
28329.29;25;172;0
28332.26;10;423;2
28332.26;9;205;3
28332.31;26;220;1
28339.71;25;172;0
28342.31;21;110;2
28342.31;9;205;3
28342.71;26;220;1
28349.85;25;172;0
28352.4;28;282;2
28352.4;9;205;3
28352.82;26;220;1
28359.95;25;172;0
28362.45;28;282;2
28362.45;29;278;3
28362.86;26;220;1
28369.99;25;172;0
28372.57;8;300;2
28372.57;29;278;3
28372.95;26;220;1
28380.04;25;172;0
28382.65;8;300;2
28382.65;29;278;3
28383.04;26;220;1
28390.51;4;515;0
28393.04;30;65;2
28393.04;29;278;3
28393.38;26;220;1
28400.68;4;515;0
28403.08;30;65;2
28403.08;7;140;3
28403.65;26;220;1
28410.73;4;515;0
28413.28;7;140;3
28413.77;26;220;1
28420.77;14;416;0
28423.33;7;140;3
28423.81;0;97;1
28427.33;10;453;2
28430.82;14;416;0
28433.37;7;140;3
28433.88;0;97;1
28437.52;10;453;2
28440.86;14;416;0
28443.59;7;140;3
28443.99;0;97;1
28447.68;10;453;2
28450.9;14;416;0
28453.9;16;135;3
28454.04;0;97;1
28457.72;10;453;2
28460.99;14;416;0
28463.95;16;135;3
28464.17;2;177;1
28467.81;10;453;2
28471.04;1;454;0
28474.04;5;189;3
28474.22;2;177;1
28477.87;10;453;2
28481.1;1;454;0
28484.08;5;189;3
28484.34;2;177;1
28488.03;10;453;2
28491.55;1;454;0
28494.29;5;189;3
28494.46;2;177;1
28498.35;10;453;2
28501.72;1;454;0
28504.46;5;189;3
28504.6;2;177;1
28508.52;10;453;2
28511.95;27;472;0
28514.6;5;189;3
28514.64;24;380;1
28519.17;21;322;2
28524.64;5;189;3
28525.06;24;380;1
28525.82;19;131;0
28529.36;21;322;2
28535.06;5;189;3
28535.1;11;64;1
28539.53;21;322;2
28542.36;25;297;0
28545.1;5;189;3
28545.2;11;64;1
28549.58;21;322;2
28552.4;25;297;0
28555.2;5;189;3
28555.29;26;407;1
28559.85;21;322;2
28562.56;25;297;0
28565.29;5;189;3
28565.33;26;407;1
28569.98;28;168;2
28572.91;25;297;0
28575.33;9;459;3
28575.38;26;407;1
28580.04;28;168;2
28582.95;25;297;0
28585.42;9;459;3
28585.46;0;515;1
28590.18;8;440;2
28593.04;25;297;0
