#TimeStamp;Bot;Pod;OutputStation
25221.01;5;342;3
25222.99;26;80;1
25225.48;19;355;0
25229.26;30;425;2
25231.09;5;342;3
25233.03;26;80;1
25235.53;1;42;0
25239.3;10;272;2
25241.14;5;342;3
25243.08;11;416;1
25245.59;1;42;0
25249.35;10;272;2
25251.37;5;342;3
25253.37;11;416;1
25255.67;1;42;0
25259.41;10;272;2
25261.48;5;342;3
25263.79;11;416;1
25265.71;1;42;0
25269.46;28;313;2
25271.54;5;342;3
25274;11;416;1
25275.89;1;42;0
25279.5;28;313;2
25281.63;5;342;3
25284.04;11;416;1
25286.31;1;42;0
25289.56;21;183;2
25291.72;7;236;3
25294.26;11;416;1
25296.48;14;79;0
25299.65;21;183;2
25301.78;16;321;3
25304.35;11;416;1
25306.62;14;79;0
25309.94;21;183;2
25311.83;16;321;3
25314.53;11;416;1
25316.9;4;517;0
25320.01;21;183;2
25321.87;16;321;3
25324.62;11;416;1
25327.12;4;517;0
25330.1;21;183;2
25332.29;9;258;3
25334.67;24;312;1
25337.31;27;263;0
25340.15;21;183;2
25342.44;9;258;3
25344.72;24;312;1
25347.36;27;263;0
25350.24;21;183;2
25352.72;9;258;3
25354.81;24;312;1
25357.46;27;263;0
25360.28;21;183;2
25362.89;9;258;3
25364.9;24;312;1
25367.66;27;263;0
25370.33;21;183;2
25373.27;9;258;3
25375.34;24;312;1
25378.04;27;263;0
25380.4;21;183;2
25383.33;29;169;3
25385.39;2;413;1
25388.09;25;154;0
25390.45;21;183;2
25393.45;29;169;3
25395.58;2;413;1
25398.2;25;154;0
25400.58;30;228;2
25403.54;5;389;3
25405.79;2;413;1
25408.56;25;154;0
25411;30;228;2
25413.96;5;389;3
25415.83;2;413;1
25418.83;19;337;0
25421.04;30;228;2
25424.01;7;352;3
25425.89;2;413;1
25433.34;8;322;2
25434.14;7;352;3
25434.41;14;327;0
25435.93;2;413;1
25443.45;8;322;2
25444.37;7;352;3
25444.59;14;327;0
25445.98;2;413;1
25453.56;8;322;2
25454.59;16;422;3
25454.63;14;327;0
25456.04;2;413;1
25463.75;8;322;2
25464.63;16;422;3
25464.72;14;327;0
25466.32;2;413;1
25473.8;8;322;2
25474.71;16;422;3
25475.17;14;327;0
25479.17;26;38;1
25484.12;8;322;2
25485.1;9;104;3
25485.35;14;327;0
25490.92;0;131;1
25494.42;10;538;2
25495.14;9;104;3
25495.4;14;327;0
25500.97;0;131;1
25504.72;10;538;2
25505.44;9;104;3
25505.82;1;455;0
25511.39;24;166;1
25515.14;10;538;2
25515.82;9;104;3
25516.02;1;455;0
25521.43;24;166;1
25525.27;10;538;2
25526.02;9;104;3
25526.24;1;455;0
25531.76;24;166;1
25535.31;10;538;2
25536.24;9;104;3
25536.33;4;377;0
25542.09;11;109;1
25545.53;21;341;2
25546.31;9;104;3
25552.13;11;109;1
25555.95;21;341;2
25556.38;7;209;3
25557.1;27;268;0
25562.38;11;109;1
25566.01;21;341;2
25566.42;7;209;3
25567.15;27;268;0
25572.43;11;109;1
25576.42;21;341;2
25576.47;7;209;3
25577.22;27;268;0
25582.47;11;109;1
25586.5;28;411;2
25586.54;7;209;3
25587.27;27;268;0
25592.55;11;109;1
25596.59;28;411;2
25596.63;7;209;3
25597.31;25;357;0
25602.6;11;109;1
25606.63;30;2;2
25606.68;29;456;3
25607.61;25;357;0
25612.73;11;109;1
25616.68;30;2;2
25616.86;29;456;3
25617.65;25;357;0
25622.78;11;109;1
25626.86;30;2;2
25627.03;29;456;3
25627.93;25;357;0
25632.82;2;433;1
25636.91;30;2;2
25637.31;29;456;3
25637.98;25;357;0
25642.89;2;433;1
25647.06;30;2;2
25647.36;29;456;3
25648.03;25;357;0
25653.07;2;433;1
25657.11;30;2;2
25657.43;29;456;3
25658.07;25;357;0
25663.12;2;433;1
25667.25;30;2;2
25667.85;29;456;3
25668.12;25;357;0
25673.52;2;433;1
25677.56;8;205;2
25678.12;16;56;3
25678.16;19;23;0
25683.96;2;433;1
25688.16;16;56;3
25688.21;19;23;0
25688.92;10;161;2
25694;0;487;1
25698.21;16;56;3
25698.25;1;280;0
25698.99;10;161;2
25704.04;0;487;1
25708.25;5;490;3
25708.29;1;280;0
25709.03;10;161;2
25714.13;0;487;1
25718.3;5;490;3
25718.35;1;280;0
25719.09;10;161;2
25724.18;0;487;1
25728.35;5;490;3
25728.44;14;395;0
25729.21;10;161;2
25734.22;0;487;1
25738.43;5;490;3
25738.68;14;395;0
25739.3;21;193;2
25744.26;0;487;1
25748.68;5;490;3
25748.89;14;395;0
25749.56;21;193;2
25754.5;0;487;1
25758.94;7;323;3
25759.15;14;395;0
25764.73;24;381;1
25767.52;28;353;2
25769.02;7;323;3
25769.2;14;395;0
25774.89;24;381;1
25779.2;7;323;3
25779.24;14;395;0
25781.55;30;481;2
25784.94;24;381;1
25789.24;7;323;3
25789.29;4;291;0
25791.95;30;481;2
25795.08;26;230;1
25799.33;9;511;3
25799.37;4;291;0
25802.01;30;481;2
25805.15;26;230;1
25809.37;9;511;3
25809.83;4;291;0
25812.3;30;481;2
25815.2;26;230;1
25819.42;9;511;3
25820.23;4;291;0
25822.35;30;481;2
25825.27;26;230;1
25829.46;9;511;3
25830.31;4;291;0
25832.39;30;481;2
25835.31;11;122;1
25839.51;9;511;3
25840.35;27;355;0
25842.51;8;535;2
25845.35;11;122;1
25849.55;9;511;3
25850.51;27;355;0
25852.55;8;535;2
25855.4;11;122;1
25859.6;29;424;3
25860.62;27;355;0
25862.6;8;535;2
25865.44;11;122;1
25869.64;29;424;3
25871.04;19;204;0
25872.64;8;535;2
25879.69;29;424;3
25881.28;19;204;0
25882.73;8;535;2
25889.73;29;424;3
25891.7;19;204;0
25892.77;8;535;2
25893.89;2;187;1
25899.81;29;424;3
25901.96;25;157;0
25902.83;8;535;2
25904.19;2;187;1
25910;29;424;3
25912.07;25;157;0
25913;8;535;2
25920.16;29;424;3
25922.2;25;157;0
25923.07;8;535;2
25927.16;0;497;1
25930.33;7;269;3
25932.26;25;157;0
25933.18;8;535;2
25937.21;0;497;1
25940.4;7;269;3
25942.5;25;157;0
25943.22;10;368;2
25947.33;0;497;1
25950.44;7;269;3
25952.71;25;157;0
25953.33;10;368;2
25957.51;0;497;1
25960.51;7;269;3
25962.78;1;72;0
25963.39;10;368;2
25967.56;0;497;1
25970.56;7;269;3
25973.04;1;72;0
25973.44;10;368;2
25977.83;0;497;1
25980.8;7;269;3
25983.47;1;72;0
25983.63;21;144;2
25987.88;24;548;1
25990.88;7;269;3
25993.65;1;72;0
25993.83;21;144;2
25997.94;24;548;1
26000.93;9;496;3
26003.72;4;191;0
26003.93;21;144;2
26007.99;24;548;1
26010.99;9;496;3
26013.77;4;191;0
26013.99;21;144;2
26018.27;24;548;1
26021.27;9;496;3
26023.99;4;191;0
26024.1;21;144;2
26028.35;24;548;1
26031.32;5;446;3
26034.06;14;46;0
26034.15;28;200;2
26038.77;26;171;1
26041.41;5;446;3
26044.15;14;46;0
26044.19;28;200;2
26049.19;11;467;1
26051.46;5;446;3
26054.22;14;46;0
26054.26;28;200;2
26059.27;11;467;1
26061.55;5;446;3
26064.26;14;46;0
26064.4;28;200;2
26069.66;11;467;1
26071.68;16;516;3
26074.4;27;275;0
26074.51;28;200;2
26079.76;11;467;1
26082.1;16;516;3
26084.51;27;275;0
26084.76;28;200;2
26089.8;11;467;1
26092.52;29;407;3
26094.76;27;275;0
26094.92;30;307;2
26099.85;11;467;1
26102.66;29;407;3
26104.93;27;275;0
26105.26;30;307;2
26110;2;345;1
26112.71;29;407;3
26115.25;19;263;0
26115.38;30;307;2
26120.45;2;345;1
26123.14;29;407;3
26125.4;19;263;0
26125.45;30;307;2
26130.88;2;345;1
26133.19;29;407;3
26135.45;25;80;0
26135.49;30;307;2
26141.06;2;345;1
26143.27;29;407;3
26145.49;25;80;0
26145.55;30;307;2
26151.1;0;14;1
26153.69;7;190;3
26155.55;25;80;0
26155.79;8;337;2
26163.2;26;529;1
26164.15;7;190;3
26165.79;25;80;0
26165.84;8;337;2
26173.29;26;529;1
26174.2;7;190;3
26175.91;8;337;2
26177.49;1;421;0
26183.44;26;529;1
26184.25;7;190;3
26185.96;8;337;2
26187.57;1;421;0
26193.81;24;114;1
26194.4;7;190;3
26196;10;230;2
26197.66;1;421;0
26204.06;24;114;1
26204.45;5;444;3
26206.05;10;230;2
26207.75;1;421;0
26214.22;24;114;1
26214.5;5;444;3
26216.38;10;230;2
26218.07;4;531;0
26224.26;24;114;1
26224.84;5;444;3
26226.43;10;230;2
26228.13;4;531;0
26234.5;11;330;1
26234.89;9;15;3
26236.51;10;230;2
26238.55;4;531;0
26244.54;11;330;1
26244.93;9;15;3
26246.96;10;230;2
26248.67;14;409;0
26254.63;2;231;1
26255.27;9;15;3
26257;10;230;2
26259.04;14;409;0
26264.69;2;231;1
26265.45;9;15;3
26267.06;10;230;2
26269.17;14;409;0
26274.99;0;59;1
26275.86;16;69;3
26277.21;21;447;2
26279.47;14;409;0
26285.3;0;59;1
26285.97;16;69;3
26287.28;21;447;2
26289.61;27;214;0
26295.51;0;59;1
26297.53;21;447;2
26298.18;29;305;3
26299.72;27;214;0
26305.56;0;59;1
26307.58;21;447;2
26308.38;29;305;3
26310;27;214;0
26315.61;0;59;1
26317.62;28;463;2
26318.43;29;305;3
26320.28;19;359;0
26325.7;0;59;1
26327.67;28;463;2
26328.55;7;407;3
26330.42;19;359;0
26336;0;59;1
26337.71;30;94;2
26338.72;7;407;3
26340.46;19;359;0
26346.09;0;59;1
26347.76;30;94;2
26348.89;7;407;3
26350.59;19;359;0
26356.16;0;59;1
26357.84;30;94;2
26360.8;25;264;0
26360.85;5;494;3
26366.2;0;59;1
26368.03;30;94;2
26370.86;25;264;0
26370.9;5;494;3
26376.6;26;273;1
26378.1;30;94;2
26380.9;25;264;0
26380.99;5;494;3
26386.69;26;273;1
26388.52;30;94;2
26390.95;25;264;0
26391.04;5;494;3
26396.74;26;273;1
26398.58;30;94;2
26401.07;25;264;0
26401.37;9;129;3
26406.87;26;273;1
26409.02;30;94;2
26411.41;25;264;0
26411.81;9;129;3
26416.92;26;273;1
26419.26;30;94;2
26421.72;25;264;0
26421.85;9;129;3
26427.35;24;163;1
26429.32;30;94;2
26431.79;1;295;0
26432.16;16;237;3
26439.62;2;306;1
26439.62;30;94;2
26441.87;1;295;0
26442.3;16;237;3
26449.67;2;306;1
26449.67;30;94;2
26451.91;14;152;0
26456.08;29;399;3
26459.75;2;306;1
26459.75;30;94;2
26461.96;14;152;0
26466.22;29;399;3
26470;2;306;1
26470;30;94;2
26472;14;152;0
26476.39;29;399;3
26480.32;11;470;1
26480.32;8;290;2
26482.08;14;152;0
26486.6;29;399;3
26490.56;11;470;1
26490.56;8;290;2
26492.4;4;406;0
26496.81;29;399;3
26500.65;11;470;1
26500.65;10;228;2
26502.62;4;406;0
26506.94;29;399;3
26510.73;11;470;1
26510.73;10;228;2
26512.68;4;406;0
26517.1;7;113;3
26520.88;11;470;1
26520.88;10;228;2
26522.73;4;406;0
26527.17;7;113;3
26531.08;10;228;2
26531.18;0;22;1
26532.99;4;406;0
26537.34;5;259;3
26541.22;10;228;2
26541.27;0;22;1
26543.04;4;406;0
26547.41;5;259;3
26551.27;21;379;2
26551.42;0;22;1
26553.23;4;406;0
26557.74;5;259;3
26561.37;21;379;2
26561.61;24;204;1
26567.66;19;530;0
26567.98;16;246;3
26571.48;21;379;2
26571.65;24;204;1
26577.71;19;530;0
26578.4;16;246;3
26581.55;28;274;2
26581.91;24;204;1
26587.76;19;530;0
26588.57;16;246;3
26591.6;28;274;2
26591.96;24;204;1
26597.81;19;530;0
26598.68;16;246;3
26601.68;28;274;2
26602.2;24;204;1
26608.03;19;530;0
26608.82;16;246;3
26611.79;28;274;2
26612.5;26;255;1
26618.11;27;2;0
26619.24;16;246;3
26621.84;28;274;2
26622.54;26;255;1
26628.36;27;2;0
26629.66;9;99;3
26631.92;8;288;2
26632.63;26;255;1
26638.45;25;62;0
26640.08;9;99;3
26641.96;8;288;2
26642.67;26;255;1
26648.5;25;62;0
26650.5;9;99;3
26652.11;8;288;2
26652.72;26;255;1
26658.55;1;441;0
26660.64;9;99;3
26662.51;8;288;2
26662.76;26;255;1
26668.6;1;441;0
26670.69;9;99;3
26672.61;30;392;2
26672.81;26;255;1
26678.68;1;441;0
26680.73;9;99;3
26682.81;30;392;2
26682.85;2;298;1
26688.77;14;29;0
26690.78;7;117;3
26692.85;30;392;2
26692.9;2;298;1
26699.19;14;29;0
26700.86;7;117;3
26702.98;2;298;1
26702.98;10;330;2
26709.61;14;29;0
26710.9;7;117;3
26713.02;2;298;1
26713.02;10;330;2
26719.66;14;29;0
26720.95;29;516;3
26723.44;2;298;1
26723.44;10;330;2
26729.87;14;29;0
26731.02;29;516;3
26733.49;2;298;1
26733.49;10;330;2
26740.24;14;29;0
26741.27;29;516;3
26743.56;2;298;1
26743.56;10;330;2
26750.38;14;29;0
26751.32;29;516;3
26753.98;2;298;1
26753.98;28;279;2
26760.56;14;29;0
26761.54;29;516;3
26764.23;2;298;1
26764.23;28;279;2
26770.73;14;29;0
26771.58;29;516;3
26774.27;11;446;1
26774.27;28;279;2
26781.06;14;29;0
26781.63;5;529;3
26784.32;11;446;1
26784.32;21;258;2
26791.2;14;29;0
26791.67;5;529;3
26794.36;11;446;1
26794.36;21;258;2
26801.24;14;29;0
26801.73;5;529;3
26804.41;0;374;1
26804.41;21;258;2
26811.31;4;282;0
26811.78;5;529;3
26814.48;0;374;1
26814.48;21;258;2
26821.39;25;521;0
26821.82;5;529;3
26824.56;0;374;1
26824.56;8;99;2
26831.52;25;521;0
26831.89;5;529;3
26834.74;24;517;1
26834.74;8;99;2
26841.65;25;521;0
26842.31;5;529;3
26845.11;26;227;1
26845.11;8;99;2
26851.77;25;521;0
26852.48;5;529;3
26855.27;26;227;1
26855.27;8;99;2
26861.82;27;67;0
26862.73;7;97;3
26865.54;26;227;1
26865.54;30;315;2
26873.15;7;97;3
26875.6;26;227;1
26875.6;30;315;2
26879.56;19;283;0
26883.2;7;97;3
26886;2;265;1
26886;30;315;2
26889.89;19;283;0
26893.24;7;97;3
26896.24;2;265;1
26896.24;30;315;2
26900.13;19;283;0
26903.29;7;97;3
26906.29;2;265;1
26906.29;30;315;2
26910.53;19;283;0
26913.53;16;257;3
26916.36;2;265;1
26916.36;30;315;2
26920.75;19;283;0
26923.68;16;257;3
26926.41;2;265;1
26926.41;30;315;2
26930.82;19;283;0
26933.72;16;257;3
26936.62;2;265;1
26936.62;30;315;2
26941.24;19;283;0
26943.97;16;257;3
26946.91;2;265;1
26946.91;10;313;2
26951.29;19;283;0
26954.29;16;257;3
26957.05;11;442;1
26957.05;10;313;2
26961.55;1;27;0
26967.25;11;442;1
26967.25;28;138;2
26968;9;484;3
26971.61;1;27;0
26977.35;11;442;1
26977.35;28;138;2
26978.35;9;484;3
26981.77;1;27;0
26987.59;0;402;1
26987.59;28;138;2
26988.61;9;484;3
26992;4;279;0
26997.97;0;402;1
26997.97;28;138;2
26998.66;9;484;3
27002.04;4;279;0
27008.37;24;391;1
27008.37;21;322;2
27008.7;9;484;3
27012.27;4;279;0
27018.57;24;391;1
27018.57;21;322;2
27018.74;9;484;3
27022.34;14;539;0
27028.61;24;391;1
27028.61;21;322;2
27028.8;29;480;3
27032.39;14;539;0
27038.71;24;391;1
27038.71;21;322;2
27038.89;29;480;3
27042.43;25;239;0
27048.76;24;391;1
27048.76;21;322;2
27049.16;29;480;3
27058.22;27;473;0
27058.85;24;391;1
27059.04;8;516;2
27059.24;5;399;3
27068.26;27;473;0
27068.89;24;391;1
27069.29;5;399;3
27078.31;27;473;0
27078.93;24;391;1
27079.49;5;399;3
27083.24;10;274;2
27088.37;27;473;0
27089.02;24;391;1
27089.96;5;399;3
27093.4;30;143;2
27098.79;27;473;0
27099.06;24;391;1
27100.17;5;399;3
27103.45;30;143;2
27108.89;27;473;0
27109.11;26;395;1
27110.51;5;399;3
27113.53;30;143;2
27118.94;27;473;0
27119.18;26;395;1
27120.55;7;129;3
27123.58;30;143;2
27129.13;27;473;0
27129.41;26;395;1
27130.63;16;200;3
27133.62;30;143;2
27139.18;27;473;0
27139.46;26;395;1
27140.99;16;200;3
27143.91;30;143;2
27149.23;27;473;0
27149.66;26;395;1
27151.25;16;200;3
27154.09;30;143;2
27159.29;27;473;0
27159.96;26;395;1
27161.43;16;200;3
27164.24;30;143;2
27169.46;27;473;0
27170;26;395;1
27171.85;16;200;3
27174.57;30;143;2
27179.51;1;82;0
27180.16;2;296;1
27182.12;9;166;3
27184.68;28;226;2
27189.67;1;82;0
27190.31;2;296;1
27192.4;9;166;3
27194.72;28;226;2
27199.72;1;82;0
27200.35;2;296;1
27202.72;9;166;3
27204.77;28;226;2
27209.9;19;275;0
27210.62;11;177;1
27212.94;9;166;3
27215.19;28;226;2
27219.94;4;102;0
27220.88;11;177;1
27222.98;9;166;3
27225.23;28;226;2
27229.98;4;102;0
27230.93;11;177;1
27233.03;9;166;3
27235.65;28;226;2
27240.17;4;102;0
27240.97;11;177;1
27243.19;29;490;3
27245.7;21;101;2
27250.32;14;159;0
27251.06;11;177;1
27253.24;29;490;3
27257.53;8;456;2
27260.37;14;159;0
27261.11;11;177;1
27263.35;29;490;3
27267.72;8;456;2
27270.6;14;159;0
27271.22;11;177;1
27273.56;29;490;3
27277.78;8;456;2
27280.65;14;159;0
27281.31;11;177;1
27283.6;29;490;3
27288.2;8;456;2
27291.02;14;159;0
27291.48;0;67;1
27293.89;5;164;3
27298.56;8;456;2
27301.06;14;159;0
27301.56;0;67;1
27303.94;5;164;3
27308.98;10;549;2
27311.11;14;159;0
27311.73;24;28;1
27314.11;5;164;3
27319.05;10;549;2
27321.53;14;159;0
27322.04;24;28;1
27324.32;7;109;3
27330.23;30;161;2
27332.42;26;374;1
27334.57;7;109;3
27338.89;25;255;0
27340.34;30;161;2
27342.57;26;374;1
27344.72;7;109;3
27348.94;25;255;0
27350.54;30;161;2
27353.02;26;374;1
27354.77;7;109;3
27359;25;255;0
27360.6;30;161;2
27363.13;2;350;1
27364.83;7;109;3
27369.08;25;255;0
27370.65;28;330;2
27373.18;2;350;1
27374.88;7;109;3
27379.37;25;255;0
27380.71;28;330;2
27383.22;2;350;1
27385.08;16;492;3
27389.63;25;255;0
27391.12;28;330;2
27393.27;2;350;1
27395.13;16;492;3
27399.67;25;255;0
27401.17;21;236;2
27403.62;2;350;1
27405.33;9;479;3
27409.72;25;255;0
27411.59;21;236;2
27413.69;2;350;1
27415.46;9;479;3
27419.76;27;428;0
27421.64;21;236;2
27423.73;2;350;1
27425.88;9;479;3
27429.81;27;428;0
27431.73;21;236;2
27433.8;2;350;1
27436.31;9;479;3
27440.16;27;428;0
27441.78;21;236;2
27443.85;2;350;1
27446.43;9;479;3
27450.45;27;428;0
27452.11;21;236;2
27453.91;2;350;1
27456.55;9;479;3
27460.5;27;428;0
27462.18;21;236;2
27463.96;0;46;1
27466.76;29;190;3
27470.67;27;428;0
27472.22;8;163;2
27474.03;0;46;1
27476.8;29;190;3
27481.09;27;428;0
27482.34;8;163;2
27484.11;11;315;1
27486.85;29;190;3
27492.39;8;163;2
27494.3;11;315;1
27494.57;4;275;0
27496.93;29;190;3
27502.74;8;163;2
27504.43;11;315;1
27504.62;4;275;0
27507.11;29;190;3
27512.91;8;163;2
27514.5;26;435;1
27514.89;4;275;0
27517.19;5;521;3
27522.98;8;163;2
27524.89;26;435;1
27525.31;4;275;0
27527.25;16;310;3
27533.12;8;163;2
27534.95;24;289;1
27535.35;4;275;0
27537.35;16;310;3
27543.2;10;204;2
27545.36;24;289;1
27545.48;1;2;0
27547.55;16;310;3
27553.38;10;204;2
27555.48;24;289;1
27555.63;1;2;0
27557.68;16;310;3
27563.51;10;204;2
27565.6;2;255;1
27565.99;1;2;0
27567.73;7;20;3
27573.93;30;481;2
27575.86;2;255;1
27576.04;1;2;0
27577.77;7;20;3
27584.15;30;481;2
27585.9;0;333;1
27586.08;1;2;0
27587.82;7;20;3
27594.28;21;506;2
27596.08;0;333;1
27596.25;14;314;0
27597.86;7;20;3
27604.36;28;183;2
27606.12;0;333;1
27606.29;14;314;0
27607.97;9;520;3
27614.4;28;183;2
27616.17;0;333;1
27616.63;14;314;0
27618.13;9;520;3
27624.45;28;183;2
27626.21;0;333;1
27627.05;14;314;0
27628.34;9;520;3
27634.49;28;183;2
27636.26;0;333;1
27637.47;14;314;0
27638.52;29;257;3
27646.3;11;407;1
27647.51;14;314;0
27648.57;5;349;3
27656.35;11;407;1
27662.26;19;127;0
27665.82;8;35;2
27666.36;16;206;3
27666.4;11;407;1
27672.4;19;127;0
27675.87;8;35;2
27676.41;16;206;3
27676.46;11;407;1
27682.51;25;510;0
27686.15;8;35;2
27686.46;16;206;3
27686.74;11;407;1
27692.57;27;214;0
27696.46;8;35;2
27696.5;16;206;3
27696.79;11;407;1
27702.62;27;214;0
27706.54;8;35;2
27706.58;16;206;3
27706.84;26;419;1
27712.7;27;214;0
27716.58;30;236;2
27716.67;16;206;3
27716.96;26;419;1
27722.79;27;214;0
27726.63;30;236;2
27726.96;16;206;3
27727.18;26;419;1
27732.98;4;302;0
27736.68;30;236;2
27737.03;16;206;3
27737.64;24;346;1
27743.21;4;302;0
27746.73;10;247;2
27747.25;16;206;3
27747.85;24;346;1
27753.64;4;302;0
27756.84;10;247;2
27757.55;9;536;3
27757.97;24;346;1
27763.8;4;302;0
27766.92;10;247;2
27767.6;9;536;3
27768.19;24;346;1
27773.92;1;345;0
27776.97;10;247;2
27777.73;9;536;3
27778.61;2;481;1
27784.04;1;345;0
27787.02;10;247;2
27788.15;9;536;3
27788.8;2;481;1
27794.12;1;345;0
27797.07;10;247;2
27798.41;9;536;3
27798.95;2;481;1
27804.22;1;345;0
27807.21;10;247;2
27808.5;7;21;3
27809.07;2;481;1
27814.27;19;540;0
27817.27;10;247;2
27818.61;7;21;3
27819.5;0;309;1
27824.31;19;540;0
27827.32;10;247;2
27828.66;7;21;3
27829.57;0;309;1
27834.42;25;391;0
27837.42;10;247;2
27839.09;29;209;3
27839.75;0;309;1
27844.53;25;391;0
27847.52;10;247;2
27849.23;29;209;3
27849.87;0;309;1
27854.97;25;391;0
27857.57;10;247;2
27859.44;29;209;3
27860.29;0;309;1
27865.22;25;391;0
27868;10;247;2
27869.86;29;209;3
27870.49;0;309;1
27875.31;25;391;0
27878.27;10;247;2
27880.18;29;209;3
27880.55;0;309;1
27885.73;25;391;0
27888.69;21;373;2
27890.45;29;209;3
27890.98;0;309;1
27896.15;25;391;0
27898.76;21;373;2
27900.73;29;209;3
27901.23;0;309;1
27906.55;14;154;0
27909.19;28;270;2
27910.81;29;209;3
27911.28;26;494;1
27916.6;14;154;0
27919.54;28;270;2
27920.85;29;209;3
27921.35;26;494;1
27926.68;14;154;0
27929.72;28;270;2
27930.89;16;203;3
27931.39;26;494;1
27936.8;14;154;0
27939.76;30;112;2
27941.23;16;203;3
27941.69;26;494;1
27946.94;14;154;0
27949.92;30;112;2
27951.39;16;203;3
27952.11;26;494;1
27957.25;14;154;0
27960.17;30;112;2
27962.24;26;494;1
27964.98;9;491;3
27967.37;14;154;0
27970.37;30;112;2
27972.29;26;494;1
27975.03;9;491;3
27977.79;14;154;0
27980.41;30;112;2
27982.37;11;259;1
27985.35;9;491;3
27988.18;4;485;0
27990.65;30;112;2
27992.59;11;259;1
27995.42;9;491;3
27998.31;4;485;0
28000.7;30;112;2
28002.77;24;285;1
28005.47;5;430;3
28010.4;27;216;0
28010.74;8;151;2
28013.13;24;285;1
28015.61;5;430;3
28020.49;27;216;0
28020.79;10;246;2
28023.28;24;285;1
28026.01;5;430;3
28030.64;19;530;0
28030.83;10;246;2
28033.33;0;242;1
28036.33;5;430;3
28040.84;19;530;0
28040.89;10;246;2
28043.41;0;242;1
28046.42;7;78;3
28050.89;19;530;0
28050.93;21;23;2
28053.48;0;242;1
28056.46;7;78;3
28060.93;19;530;0
28060.98;21;23;2
28063.53;0;242;1
28066.51;7;78;3
28070.98;19;530;0
28071.4;21;23;2
28073.67;0;242;1
28076.69;7;78;3
28081.02;19;530;0
28081.55;21;23;2
28083.72;2;306;1
28088.51;29;305;3
28091.11;1;191;0
28091.69;21;23;2
28094.1;2;306;1
28098.6;29;305;3
28101.37;1;191;0
28102.11;21;23;2
28104.35;2;306;1
28108.65;29;305;3
28111.58;1;191;0
28112.2;21;23;2
28114.48;26;166;1
28118.78;29;305;3
28121.74;1;191;0
28122.35;21;23;2
28124.54;26;166;1
28128.83;16;113;3
28131.83;1;191;0
28132.41;28;199;2
28134.83;26;166;1
28138.9;16;113;3
28141.89;1;191;0
28142.54;28;199;2
28144.87;26;166;1
28149.24;16;113;3
28152.03;14;487;0
28152.69;28;199;2
28155.06;26;166;1
28159.28;9;543;3
28162.1;14;487;0
28163.04;28;199;2
28165.12;11;62;1
28169.65;9;543;3
28172.32;25;212;0
28173.37;28;199;2
28175.35;11;62;1
28179.69;9;543;3
28182.52;25;212;0
28183.41;28;199;2
28185.48;24;99;1
28189.75;9;543;3
28192.75;4;59;0
28193.84;28;199;2
28195.61;24;99;1
28199.8;7;280;3
28202.8;4;59;0
28203.95;28;199;2
28205.8;24;99;1
28210;7;280;3
28214.48;27;68;0
28214.48;30;61;2
28215.88;24;99;1
28224.56;27;68;0
28224.56;30;61;2
28225.93;24;99;1
28229.94;5;320;3
28235.03;30;61;2
28235.13;19;346;0
28240.31;5;320;3
28242.61;0;226;1
28245.13;10;433;2
28245.33;19;346;0
28250.42;5;320;3
28252.7;0;226;1
28255.33;10;433;2
28255.7;1;357;0
28260.48;5;320;3
28262.83;0;226;1
28265.4;10;433;2
28265.83;1;357;0
28270.61;5;320;3
28272.87;2;284;1
28275.48;10;433;2
28275.88;1;357;0
28280.65;5;320;3
28283.08;2;284;1
28285.63;10;433;2
28286.09;1;357;0
28290.89;5;320;3
28293.13;2;284;1
28295.8;8;277;2
28296.13;1;357;0
28300.93;5;320;3
28303.23;2;284;1
28305.89;8;277;2
28306.23;1;357;0
28310.98;5;320;3
28313.4;11;325;1
28315.95;8;277;2
28316.27;1;357;0
28321.14;5;320;3
28323.48;11;325;1
28326;8;277;2
28326.47;1;357;0
28331.29;5;320;3
28333.68;11;325;1
28336.16;8;277;2
28336.68;1;357;0
28341.44;5;320;3
28343.73;11;325;1
28346.3;8;277;2
28346.73;1;357;0
28351.48;5;320;3
28354.15;11;325;1
28356.37;8;277;2
28356.99;1;357;0
28361.77;29;163;3
28364.57;11;325;1
28366.43;8;277;2
28367.23;1;357;0
28371.82;29;163;3
28374.82;11;325;1
28376.69;8;277;2
28377.3;1;357;0
28381.98;29;163;3
28384.86;11;325;1
28386.73;8;277;2
28387.4;14;440;0
28392.1;16;20;3
28395.1;26;265;1
28396.78;21;455;2
28397.44;14;440;0
28402.48;16;20;3
28405.31;26;265;1
28406.82;21;455;2
28407.49;14;440;0
28412.65;7;336;3
28415.63;26;265;1
28416.87;21;455;2
28417.92;14;440;0
28425.73;26;265;1
28426.92;21;455;2
28427.49;9;536;3
28427.96;14;440;0
28435.93;24;353;1
28436.96;21;455;2
28437.71;9;536;3
28438;4;289;0
28445.98;0;50;1
28447;28;203;2
28448;9;536;3
28448.05;4;289;0
28456.02;0;50;1
28457.05;28;203;2
28458.09;4;289;0
28466.06;0;50;1
28467.09;28;203;2
28473.23;27;80;0
28476.11;0;50;1
28476.5;5;57;3
28477.14;30;422;2
28483.38;27;80;0
28486.17;0;50;1
28486.7;5;57;3
28487.18;30;422;2
28493.72;27;80;0
28496.25;2;13;1
28496.77;5;57;3
28497.23;30;422;2
28504.14;27;80;0
28506.33;11;143;1
28506.91;5;57;3
