#TimeStamp;Runtime;Requests
25829.04;0.06;2
25830.21;0.05;1
25832.54;0.13;1
25833.54;0.08;1
25839.67;0.1;1
25840.99;0.1;1
25842.12;0.1;1
25843.17;0.04;5
25844.21;0.02;2
25845.25;0.02;3
25848.71;0.02;1
25849.71;0.02;1
25851.47;0.01;1
25852.51;0.01;1
25853.51;0.01;1
25854.51;0.01;1
25855.52;0.01;1
25856.56;0.01;1
25857.61;0.04;4
25858.84;0.04;1
25859.88;0.03;1
25860.91;0.02;1
25861.94;0.02;1
25862.98;0.03;1
25864.03;0.02;1
25865.06;0.02;2
25866.25;0.01;2
25869.49;0.01;1
25870.62;0.01;1
25873.04;0.02;1
25874.18;0.01;1
25875.25;0.02;2
25876.28;0.02;2
25877.28;0.01;2
25878.32;0.02;2
25879.36;0.03;3
25880.43;0.02;1
25881.53;0.01;1
25887.74;0.01;1
25888.78;0.06;3
25890.01;0.02;1
25891.03;0.02;2
25899.23;0.01;1
25902.33;0.01;1
25903.63;0.01;1
25906.46;0.02;1
25909.29;0.01;1
25910.32;0.01;1
25914.9;0.01;1
25916.85;0;1
25917.87;0.01;1
25919.9;0.01;1
25923.42;0.02;1
25924.98;0.02;1
25926.15;0.02;1
25927.95;0.02;1
25930.87;0.01;1
25934.4;0.01;1
25935.82;0.02;1
25936.89;0.01;1
25937.91;0.01;1
25939.16;0.01;1
25940.19;0.01;2
25941.32;0.01;2
25942.5;0.01;1
25943.92;0.01;1
25944.94;0.01;1
25950.79;0.01;1
25951.89;0.01;2
25953.02;0.01;1
25955.68;0.01;1
25956.7;0.01;1
25959.98;0.01;1
25961.42;0.01;1
25962.46;0.01;1
25963.46;0.01;1
25964.51;0.01;1
25965.55;0.01;1
25970.75;0.01;1
25971.81;0.01;2
25984.27;0;1
25985.27;0;1
25986.32;0;1
25987.36;0;1
25988.4;0;2
25989.44;0;1
25990.45;0;1
25991.65;0;1
25994.11;0;1
26000.81;0;1
26003.3;0.01;1
26004.74;0.01;1
26006.55;0.01;1
26007.56;0.01;2
26008.64;0.01;1
26009.69;0.01;1
26010.94;0.01;1
26012.25;0.01;1
26013.35;0.01;2
26015.48;0.01;1
26017.99;0;1
26021.44;0.01;1
26023.41;0.01;1
26025.14;0.01;1
26027.53;0.01;1
26033.62;0.02;1
26035.82;0.03;1
26037.11;0.04;1
26038.11;0.03;1
26041.36;0.03;1
26043.69;0.02;1
26044.87;0.02;1
26053.64;0.02;1
26061.92;0.01;1
26062.93;0;2
26064.19;0;2
26065.36;0.01;2
26071.13;0;1
26072.16;0.01;1
26073.37;0;1
26077.73;0;1
26080.58;0;1
26081.58;0;1
26082.63;0;1
26083.67;0;1
26084.72;0;1
26087.76;0;1
26088.83;0;1
26091.66;0;1
26092.66;0.01;1
26094.8;0.01;1
26096.04;0.02;1
26101.47;0.01;1
26105.58;0.01;1
26106.71;0.01;1
26107.71;0.01;2
26108.71;0.02;2
26110.05;0.02;1
26112.14;0.01;1
26113.18;0.06;1
26114.21;0.06;2
26115.21;0.02;1
26116.25;0.04;2
26117.25;0.01;1
26122.95;0.01;1
26124.18;0.01;1
26125.42;0.01;1
26126.59;0.01;2
26127.68;0.01;1
26129.35;0.01;1
26130.44;0.01;1
26134.53;0.01;1
26138.34;0.01;1
26141.4;0;1
26143.29;0.01;1
26144.75;0;1
26146;0;1
26147.26;0;1
26148.29;0;1
26149.3;0;3
26150.3;0;2
26151.35;0.01;2
26152.39;0.02;5
26154.14;0.02;1
26156.85;0;1
26158.13;0;1
26160.91;0;1
26163.96;0;1
26164.99;0.01;1
26165.99;0.01;1
26167;0.01;1
26168.02;0.01;2
26171.62;0.01;1
26173.58;0.01;2
26175.34;0.01;1
26176.34;0.01;1
26177.66;0.01;1
26182.11;0.02;1
26183.11;0.02;1
26184.13;0.02;2
26185.18;0.02;2
26186.21;0.03;1
26187.26;0.03;3
26188.26;0.02;1
26189.3;0.02;1
26190.98;0.02;1
26192.07;0.02;1
26195.39;0.03;1
26196.45;0.03;2
26197.86;0.02;1
26201.72;0.02;1
26202.75;0.02;2
26203.77;0.02;2
26204.8;0.02;1
26205.81;0.03;3
26206.81;0.02;1
26207.81;0.02;2
26208.84;0.02;1
26211.97;0.02;1
26213.09;0.01;1
26214.13;0.01;1
26215.17;0.02;1
26216.21;0.02;1
26217.25;0.01;1
26221.84;0.01;1
26222.96;0.01;1
26224.09;0.01;1
26226.01;0.02;1
26230.3;0.01;1
26232.97;0.01;1
26238.09;0.01;1
26240.9;0.01;1
26242;0;1
26243.85;0.01;1
26244.91;0.02;2
26245.92;0.01;1
26258.65;0.01;1
26260.9;0.01;1
26261.91;0.01;2
26263.04;0.01;1
26268.82;0.07;1
26278.87;0.01;2
26283.96;0.01;1
26288.13;0.01;1
26293.59;0.01;1
26294.63;0.01;2
26295.63;0.01;1
26296.65;0;1
26299.14;0;1
26300.19;0.01;1
26304.69;0;1
26306.09;0;1
26307.3;0;1
26311.14;0.01;1
26314.05;0;1
26316.06;0.01;1
26317.26;0.02;1
26319.32;0.02;1
26320.66;0.03;1
26321.94;0.01;1
26325.82;0.01;1
26326.94;0.01;1
26328.03;0.01;1
26329.56;0.01;1
26330.57;0.01;1
26332.82;0.01;2
26333.97;0.01;1
26335.29;0.01;2
26337.46;0.02;1
26338.48;0.02;1
26339.54;0.01;2
26340.87;0.02;1
26341.93;0.02;1
26347.58;0.01;1
26348.62;0.01;1
26350.44;0.01;1
26352.14;0.01;1
26354.55;0.01;1
26356.77;0.01;1
26357.82;0.01;2
26358.82;0.01;1
26359.86;0.01;1
26368.94;0.01;1
26370.3;0.02;2
26375.75;0.01;1
26386.93;0.01;1
26389.32;0;1
26390.34;0;1
26396.29;0;1
26397.51;0;1
26398.78;0.01;1
26403.32;0;1
26404.36;0;1
26405.7;0.01;1
26406.74;0.01;1
26409.73;0.01;1
26410.8;0.01;1
26418.14;0.01;1
26425.88;0.01;1
26426.88;0.01;1
26427.92;0;1
26428.92;0;1
26429.97;0.01;2
26431.01;0.01;2
26432.06;0;2
26433.1;0;1
26434.15;0;1
26437.19;0;1
26440.31;0.01;1
26447.03;0;1
26448.27;0;1
26449.65;0;1
26455.08;0;1
26456.16;0;1
26457.41;0.01;1
26460.66;0.01;1
26461.78;0;1
26462.86;0.01;3
26463.94;0.01;1
26465.15;0.01;1
26466.23;0;1
26467.5;0.01;1
26468.54;0.01;1
26469.58;0.01;3
26470.63;0.01;2
26471.67;0.01;2
26472.67;0.01;2
26473.75;0.01;1
26474.79;0.01;1
26475.84;0.01;1
26476.84;0.01;1
26477.85;0.01;2
26478.88;0.01;1
26480;0.01;1
26490.62;0;1
26491.68;0.01;3
26494.38;0.01;1
26496.9;0.01;1
26498;0.02;2
26499.81;0.02;1
26501.15;0.01;1
26502.56;0.03;1
26505.99;0.02;1
26507.13;0.01;1
26508.13;0.02;2
26509.42;0.01;1
26511.66;0.01;1
26513.99;0.01;1
26515.87;0.01;1
26516.96;0.01;1
26518.23;0.01;1
26519.37;0.01;1
26520.49;0.01;2
26521.86;0.02;1
26525.4;0.02;1
26527.55;0.03;1
26528.61;0.03;1
26529.7;0.03;1
26530.84;0.03;1
26531.98;0.02;4
26533.09;0.02;1
26534.14;0.02;1
26535.46;0.03;1
26536.49;0.02;2
26537.53;0.02;2
26538.65;0.02;1
26539.7;0.02;3
26540.71;0.02;2
26541.79;0.03;2
26542.84;0.02;3
26543.88;0.01;1
26544.92;0.01;1
26546.98;0.01;1
26548.1;0.01;1
26549.26;0.01;1
26550.39;0.01;1
26551.43;0.01;2
26552.46;0.01;1
26553.51;0.01;2
26554.55;0.01;1
26555.57;0.01;1
26556.58;0.01;1
26557.62;0.01;1
26558.67;0.01;1
26559.95;0.01;1
26561.24;0.01;1
26563.27;0.01;1
26564.27;0.01;1
26565.31;0.01;2
26566.32;0.01;1
26567.5;0.01;1
26568.51;0.01;1
26569.58;0.01;1
26572.95;0.01;1
26577.84;0.01;1
26581.2;0;1
26582.24;0.01;2
26590.8;0.01;2
26592.05;0.01;1
26593.11;0.01;2
26599.45;0.01;1
26600.65;0;1
26601.68;0.01;1
26602.69;0.01;1
26603.74;0.01;1
26605.09;0.01;2
26606.37;0.04;3
26614.83;0;1
26615.88;0;1
26620.37;0;1
26621.45;0.01;1
26624.79;0;1
26626.03;0.01;1
26627.23;0.01;1
26628.24;0.01;1
26629.41;0.01;1
26630.72;0.01;1
26631.72;0.02;2
26632.73;0.02;1
26633.73;0.02;1
26635.6;0.01;1
26636.63;0.01;1
26637.7;0.01;2
26638.74;0.01;2
26641.85;0.01;1
26643.02;0.01;1
26646.24;0.05;1
26647.29;0.04;1
26649.83;0.04;1
26651.37;0.01;1
26652.42;0.02;1
26653.58;0.02;1
26654.68;0.02;1
26655.82;0.01;1
26656.9;0.01;2
26657.96;0.01;1
26658.96;0.01;2
26660;0.01;2
26661.04;0.01;2
26662.04;0.01;3
26663.08;0.15;2
26664.09;0.01;1
26665.1;0.01;1
26666.15;0.01;1
26667.37;0.01;1
26670.72;0.01;1
26672.54;0.01;1
26676.08;0.01;1
26677.08;0.01;1
26678.17;0.01;2
26679.19;0.01;2
26680.42;0.01;1
26681.59;0.03;2
26682.63;0.01;1
26683.71;0.03;1
26684.72;0.03;1
26685.74;0.02;1
26686.83;0.01;1
26687.87;0.01;1
26688.92;0.01;1
26689.96;0.01;1
26691;0.01;2
26692.05;0.01;3
26693.09;0.01;2
26694.14;0.01;3
26695.34;0.01;2
26696.39;0.01;2
26697.43;0.01;2
26698.48;0.01;1
26699.52;0.01;1
26703.76;0.01;1
26704.76;0.01;1
26705.8;0.01;1
26706.85;0.02;3
26708.87;0.02;1
26711.39;0.03;1
26712.41;0.01;1
26716.52;0.01;1
26717.61;0.02;2
26721.06;0.01;1
26722.19;0.01;1
26726.73;0.01;1
26728.33;0.01;1
26733.48;0.01;1
26734.61;0.01;1
26736.65;0.01;1
26740.06;0.01;1
26741.06;0.01;1
26742.11;0.01;1
26743.14;0.01;2
26744.18;0.01;1
26745.23;0.01;1
26746.27;0.01;1
26747.31;0.01;1
26748.41;0.01;1
26753.66;0.01;2
26754.75;0.01;1
26755.78;0.01;1
26757.41;0.01;1
26759.28;0.01;1
26761.44;0.01;1
26762.53;0.01;1
26763.58;0.01;1
26764.75;0.04;1
26767.87;0.01;1
26769.46;0.02;1
26773.5;0.01;1
26778.15;0.01;1
26779.91;0.01;1
26780.91;0.01;1
26781.94;0.01;1
26782.94;0.01;1
26783.98;0.01;1
26785.03;0.01;1
26786.07;0.01;2
26787.12;0.01;2
26788.16;0.04;2
26789.2;0.01;1
26792.48;0.01;1
26793.58;0.01;2
26794.74;0.02;2
26795.74;0.01;1
26796.78;0.01;1
26799.27;0.02;1
26811.42;0.02;1
26812.67;0.02;1
26813.71;0.02;1
26819.16;0.02;1
26820.17;0.01;1
26822.75;0.01;1
26824.87;0.01;1
26825.87;0.01;2
26826.91;0.01;1
26829.24;0.01;1
26830.51;0.02;1
26833.78;0.01;1
26835.16;0.01;1
26836.58;0.01;1
26837.72;0.02;1
26838.72;0.02;1
26839.76;0.07;1
26840.8;0.1;1
26841.83;0.06;2
26842.87;0.06;1
26843.92;0.08;1
26844.96;0.13;1
26846;0.12;2
26847.05;0.06;1
26851.77;0.02;1
26853.12;0.02;3
26854.13;0.01;1
26855.27;0.01;1
26856.39;0.01;1
26859.34;0.02;1
26860.37;0.06;2
26862.97;0.03;1
26864.09;0.03;2
26865.13;0.04;1
26866.17;0.09;2
26867.17;0.09;4
26868.2;0.05;1
26869.24;0.07;2
26870.29;0.06;1
26871.33;0.06;1
26872.38;0.05;2
26873.42;0.05;3
26874.44;0.03;3
26875.48;0.03;4
26876.53;0.02;3
26877.57;0.02;2
26878.59;0.02;1
26879.61;0.02;3
26880.61;0.02;1
26881.66;0.01;2
26882.67;0.02;1
26883.69;0.02;1
26884.74;0.02;1
26885.76;0.05;1
26889.16;0.03;1
26890.25;0.02;2
26891.41;0.02;1
26892.67;0.02;1
26893.71;0.02;1
26896.25;0.02;1
26897.58;0.02;1
26898.75;0.02;1
26900.03;0.02;1
26903.99;0.02;1
26906.82;0.02;1
26907.93;0.02;1
26909.09;0.02;1
26911.02;0.02;1
26914.03;0.03;1
26915.06;0.03;1
26916.06;0.02;3
26917.1;0.02;2
26918.14;0.01;1
26919.19;0.02;1
26920.23;0.03;1
26921.24;0.03;2
26924.32;0.01;1
26925.91;0.01;1
26926.92;0.02;1
26928.17;0.02;1
26929.2;0.02;1
26930.21;0.01;1
26931.49;0.02;2
26932.51;0.02;1
26933.52;0.02;1
26934.54;0.02;1
26935.65;0.02;2
26936.78;0.02;1
26937.81;0.02;2
26938.9;0.01;2
26940;0.01;2
26941.02;0.02;2
26942.02;0.02;2
26943.06;0.02;2
26944.1;0.01;2
26945.14;0.01;3
26946.14;0.01;3
26947.19;0.01;4
26948.19;0.01;2
26949.28;0.01;1
26950.32;0.01;1
26951.34;0.01;2
26952.39;0.01;1
26953.43;0.01;2
26954.48;0.01;1
26955.52;0.01;1
26964.35;0.01;1
26967.27;0;1
26969.83;0.01;1
26971.73;0.01;1
26974.53;0.01;1
26975.82;0.01;2
26976.92;0.03;1
26987.24;0.01;1
26988.42;0.01;1
26992.45;0.01;1
26994.74;0.01;1
26996.02;0.01;1
26997.07;0.01;2
26999.93;0.01;1
27001.15;0.02;1
27003.26;0.01;1
27007.78;0.01;1
27008.88;0.02;1
27009.93;0.02;2
27010.99;0.02;2
27012.03;0.01;1
27013.4;0.01;1
27014.44;0.01;1
27015.53;0.01;3
27016.54;0.02;3
27017.54;0.01;2
27018.57;0.01;1
27019.58;0.01;2
27020.62;0.01;1
27021.67;0.02;2
27022.71;0.01;1
27023.75;0.01;1
27024.8;0.01;1
27025.82;0.02;2
27027.48;0.02;1
27028.5;0.02;1
27029.79;0.01;1
27030.84;0.02;1
27031.88;0.01;2
27032.93;0.01;2
27033.97;0.02;4
27034.99;0.02;2
27036.04;0.01;3
27037.08;0.01;1
27038.42;0.01;1
27041.51;0.01;1
27042.54;0.04;1
27044.1;0.02;1
27045.71;0.03;1
27046.75;0.02;1
27049.74;0.02;1
27054.75;0.01;1
27057.03;0.01;2
27058.8;0.01;1
27060.15;0.03;1
27061.16;0.01;1
27062.25;0.01;1
27063.27;0.03;2
27064.34;0.02;1
27065.67;0.02;2
27066.71;0.02;2
27067.87;0.02;1
27083.13;0.01;1
27084.67;0.01;1
27090.48;0.01;1
27093.23;0.02;1
27096.76;0.02;1
27097.89;0.01;2
27098.92;0.02;1
27100;0.02;1
27101.6;0.02;1
27102.6;0.02;1
27103.65;0.02;1
27104.69;0.02;1
27105.74;0.01;1
27106.75;0.01;1
27107.8;0.02;2
27108.83;0.03;3
27109.83;0.02;2
27110.85;0.04;3
27111.89;0.03;3
27112.9;0.09;3
27113.94;0.03;2
27114.98;0.04;4
27116.02;0.03;4
27117.07;0.03;3
27118.11;0.02;4
27119.16;0.02;4
27120.19;0.02;5
27121.24;0.02;3
27122.26;0.02;3
27123.3;0.03;3
27124.32;0.03;3
27125.37;0.02;3
27126.41;0.02;3
27127.41;0.03;1
27128.74;0.03;2
27129.87;0.02;3
27130.96;0.06;2
27131.96;0.04;2
27132.96;0.05;2
27136.21;0.05;1
27137.24;0.03;1
27139.66;0.02;1
27145.64;0.01;1
27148.82;0.01;1
27151.36;0.01;1
27153.08;0.01;1
27154.81;0.02;1
27155.81;0.02;1
27156.86;0.02;1
27157.9;0.02;4
27158.94;0.02;2
27159.95;0.04;2
27160.95;0.04;2
27165.96;0.02;1
27166.96;0.03;1
27167.99;0.04;2
27169.04;0.03;1
27170.08;0.03;3
27173.91;0.01;1
27174.91;0.02;2
27178.27;0.02;1
27180.12;0.02;1
27181.2;0.03;1
27182.21;0.03;1
27192.99;0.01;1
27193.99;0.01;1
27195.01;0.01;1
27196.05;0.01;1
27198.22;0.02;1
27200.32;0.01;1
27201.37;0.01;1
27202.37;0.01;1
27205.87;0.01;1
27207.57;0.01;1
27208.78;0.01;1
27209.99;0.01;1
27214.72;0.01;1
27219.72;0.01;1
27220.75;0.01;2
27221.75;0.01;2
27222.79;0.01;3
27223.84;0.01;1
27224.88;0.01;1
27228.08;0.02;1
27229.08;0.02;1
27230.42;0.02;1
27231.5;0.03;2
27232.5;0.03;4
27233.54;0.03;3
27234.59;0.04;1
27235.63;0.04;1
27236.68;0.02;2
27237.7;0.02;2
27238.75;0.02;1
27240;0.02;1
27241.21;0.01;1
27242.21;0.02;3
27243.29;0.01;2
27245.36;0.01;1
27250.08;0.01;1
27251.25;0.01;1
27257.75;0.01;1
27258.86;0.01;1
27259.89;0.01;1
27261.08;0.01;1
27262.08;0.01;1
27263.33;0.02;1
27266.66;0.01;1
27267.79;0.01;1
27270.19;0.01;1
27272.49;0.01;1
27273.53;0.02;2
27274.62;0.02;1
27276.75;0.02;1
27277.84;0.03;3
27281.29;0.02;1
27282.32;0.03;1
27283.66;0.01;1
27296.09;0.01;1
27297.13;0.01;1
27298.15;0.01;2
27299.27;0.01;1
27300.68;0.02;2
27306.81;0.01;1
27310.22;0.01;1
27311.37;0.01;1
27312.37;0.01;3
27316.15;0.01;1
27317.22;0.02;1
27318.32;0.01;1
27319.35;0.02;1
27323.73;0.02;1
27324.73;0.02;1
27330.48;0.01;1
27331.78;0.01;1
27333.43;0.01;1
27337.03;0.01;1
27338.32;0.01;1
27339.96;0.01;1
27341.36;0.01;1
27342.38;0.01;2
27343.51;0.02;1
27346.76;0.02;1
27349.13;0.01;1
27351.29;0.01;1
27352.38;0.01;2
27353.47;0.01;2
27354.49;0.01;1
27357.91;0.01;1
27361.37;0.01;1
27362.37;0.03;2
27364.2;0.03;1
27370.08;0.04;1
27373.33;0.04;1
27374.57;0.04;1
27375.66;0.03;1
27376.67;0.04;1
27377.71;0.04;1
27378.76;0.03;2
27380.08;0.02;1
27381.21;0.02;1
27382.5;0.01;1
27383.9;0.01;1
27385.49;0.02;1
27387.33;0.01;1
27389.66;0.01;1
27391.97;0.01;1
27397.42;0.01;1
27398.93;0.01;1
27403.53;0.01;1
27409.35;0.01;1
27410.35;0.01;1
27411.39;0.03;2
27412.39;0.01;1
27413.39;0.01;2
27414.48;0.01;1
27415.53;0.01;3
27416.53;0.03;2
27417.57;0.03;1
27418.61;0.03;1
27419.62;0.05;1
27420.65;0.04;1
27422.44;0.01;1
27423.48;0.02;1
27424.63;0.01;1
27425.95;0.03;3
27432.35;0.01;1
27433.4;0;2
27434.53;0;1
27435.68;0.01;2
27436.98;0.02;1
27438.01;0.02;1
27439.03;0.01;1
27440.42;0.01;1
27441.43;0.01;1
27442.6;0.02;2
27443.65;0.02;1
27444.87;0.02;2
27445.89;0.01;1
27448.65;0.02;1
27450.98;0.06;1
27452.18;0.03;1
27453.27;0.04;2
27457.01;0.01;1
27462.73;0.02;1
27465.78;0.02;1
27469.27;0.01;1
27471.65;0.04;1
27472.65;0.02;1
27473.68;0.01;2
27474.73;0.02;2
27475.77;0.01;1
27476.77;0.01;1
27477.82;0.01;1
27478.85;0.01;1
27479.89;0.01;1
27480.93;0.01;1
27482.31;0.01;1
27483.36;0.01;1
27484.6;0.02;1
27485.64;0.01;2
27487.21;0.02;2
27494.84;0.01;1
27495.87;0.01;2
27497.2;0.01;2
27498.54;0.01;2
27499.54;0.01;1
27500.59;0.01;1
27501.63;0.01;1
27502.64;0.01;1
27503.69;0.02;3
27504.73;0.02;2
27508.78;0.01;1
27514.29;0.01;1
27515.45;0.01;1
27516.61;0.01;1
27517.78;0.02;2
27519.56;0.01;1
27522.49;0.01;1
27523.5;0.01;3
27524.6;0.02;1
27525.7;0.02;1
27526.8;0.02;1
27527.91;0.02;1
27528.94;0.02;1
27542.88;0.01;1
27544.34;0.01;1
27545.62;0.01;1
27546.93;0.01;1
27548.1;0.01;1
27551.16;0.01;1
27552.48;0.01;1
27553.73;0.01;2
27556.63;0.01;1
27557.79;0.01;1
27561.26;0.01;1
27562.67;0.01;1
27563.68;0.01;1
27565.09;0.01;1
27566.09;0.01;2
27567.14;0.01;1
27568.18;0.01;2
27569.2;0.01;2
27570.22;0.01;1
27571.26;0.01;1
27572.31;0.01;1
27573.35;0.01;1
27574.4;0.01;1
27575.62;0.02;2
27579.3;0.01;1
27582.12;0.01;1
27583.97;0.01;1
27585.39;0.01;1
27586.54;0.02;2
27587.66;0.02;1
27588.75;0.02;1
27589.75;0.01;2
27591;0.01;2
27592.09;0.01;1
27593.23;0.01;1
27594.23;0.01;2
27595.36;0.01;3
27596.41;0.01;3
27597.41;0.01;3
27598.46;0.01;2
27599.49;0.01;3
27600.53;0.02;2
27601.54;0.01;1
27602.82;0.02;1
27603.83;0.02;2
27604.93;0.03;2
27605.96;0.02;2
27607.01;0.02;1
27608.18;0.06;2
27609.22;0.07;2
27610.24;0.02;2
27611.29;0.06;2
27612.33;0.06;2
27613.4;0.07;1
27616.48;0.01;1
27618.67;0.01;1
27621.22;0.04;1
27622.41;0.03;1
27623.44;0.02;1
27624.65;0.03;1
27625.83;0.05;2
27626.87;0.01;2
27627.92;0.02;1
27628.93;0.02;1
27629.96;0.01;1
27631.01;0.01;1
27632.05;0.01;1
27633.09;0.02;2
27634.13;0.01;3
27635.15;0.02;3
27636.15;0.01;1
27637.15;0.02;3
27638.31;0.02;1
27639.33;0.02;1
27646.76;0.01;1
27648.01;0.01;1
27649.35;0.01;1
27653.74;0;1
27656.29;0;1
27657.32;0.01;1
27658.37;0.01;1
27659.39;0.01;1
27661.32;0;1
27662.37;0;1
27666.49;0.01;1
27667.59;0.01;1
27674.58;0;1
27675.62;0;1
27677.67;0;1
27678.83;0.01;1
27680.82;0.01;1
27682.03;0.02;1
27683.11;0.01;1
27684.15;0.01;3
27685.18;0.01;1
27686.21;0;1
27687.28;0;1
27688.36;0.01;1
27689.44;0.01;2
27690.82;0.01;1
27692.39;0.01;1
27693.42;0.02;1
27694.45;0.02;1
27697.15;0.02;1
27698.16;0.02;1
27700.45;0.01;1
27702.24;0.01;1
27704.28;0.01;1
27705.45;0.01;1
27709.91;0.02;1
27710.95;0.02;1
27716.86;0.01;1
27719.09;0.01;1
27720.13;0.03;2
27721.42;0.02;1
27722.51;0.01;2
27723.56;0.01;1
27724.65;0.01;2
27725.78;0.01;1
27726.81;0.02;2
27727.81;0.01;1
27730.94;0.02;1
27737.14;0.02;1
27738.36;0.02;1
27739.73;0.02;1
27747.92;0.01;1
27749.39;0.01;1
27752.35;0.02;1
27757.36;0.01;1
27758.92;0.02;2
27765.04;0.02;1
27768.42;0.01;1
27769.42;0.01;1
27770.47;0.01;1
27771.49;0.01;1
27772.53;0.01;2
27773.56;0.01;1
27774.59;0.01;1
27775.64;0.01;1
27776.68;0.01;2
27777.95;0.01;1
27779.19;0.01;2
27780.27;0.01;1
27781.56;0.01;2
27782.6;0.01;2
27783.78;0.01;2
27784.79;0.01;1
27785.83;0.01;1
27786.87;0.01;2
27787.92;0.01;1
27788.96;0.01;2
27790;0.01;1
27791.04;0.01;1
27792.08;0.01;1
27793.29;0.01;1
27794.37;0.01;1
27795.46;0.02;1
27796.69;0.01;1
27798.29;0.01;1
27809.33;0;1
27810.41;0;1
27811.42;0;1
27812.51;0.01;1
27813.57;0.01;2
27814.67;0.01;1
27816.73;0.01;1
27819.41;0.01;1
27824.25;0.01;1
27827.75;0.01;1
27828.77;0.01;1
27831.37;0.01;1
27833.01;0;1
27834.05;0;1
27839.41;0;1
27840.43;0;1
27843.83;0;1
27844.92;0.01;1
27846.13;0.01;1
27847.39;0.01;1
27849.54;0;1
27850.55;0.01;1
27855.29;0.01;1
27856.72;0.01;1
27857.73;0.01;2
27862.28;0.01;1
27864.46;0.01;1
27873.27;0.01;1
27874.52;0.01;1
27876.34;0.02;1
27879.79;0.01;1
27881.04;0.06;1
27884.45;0.01;1
27885.83;0.02;1
27886.85;0.01;1
27890.08;0.01;1
27891.37;0.01;1
27896.92;0.01;1
27901.37;0.01;1
27902.37;0;1
27903.42;0;1
27904.42;0;1
27905.47;0.01;1
27906.51;0;1
27907.56;0;1
27909.21;0.01;1
27910.62;0.01;1
27912.63;0.01;1
27913.74;0.01;1
27914.75;0.01;2
27916.08;0.03;1
27917.33;0.03;1
27918.71;0.02;2
27919.99;0.04;3
27921.3;0.03;1
27922.34;0.03;1
27923.38;0.03;2
27924.43;0.03;2
27925.46;0.02;2
27926.48;0.02;2
27927.52;0.02;2
27928.85;0.02;1
27930.21;0.03;1
27931.32;0.02;1
27932.33;0.02;2
27933.41;0.02;1
27944.88;0.02;1
27945.96;0.01;3
27950.6;0.01;1
27956.34;0.01;1
27958.38;0.01;1
27959.39;0.01;1
27960.39;0.01;1
27961.39;0.05;3
27962.68;0.01;1
27963.74;0.01;2
27964.88;0.01;1
27966.23;0.01;1
27968.21;0.01;1
27969.22;0.01;1
27970.48;0.01;1
27971.6;0.02;2
27976.6;0.02;1
27978.3;0.02;1
27981.97;0.01;1
27983.84;0.01;1
27985.96;0.02;1
27987;0.02;1
27988.02;0.01;1
27989.16;0.01;1
27991.3;0.01;1
27993.28;0.01;1
27994.64;0.02;2
27995.68;0.02;2
27996.68;0.01;2
27997.71;0.01;1
27998.72;0.01;1
27999.86;0.01;1
28000.88;0.01;1
28002.02;0.01;1
28003.06;0.02;2
28004.15;0.01;2
28005.37;0.01;1
28006.48;0.01;1
28007.53;0.01;1
28008.53;0.01;2
28009.58;0.01;1
28010.78;0.01;1
28011.8;0.01;1
28013.01;0.01;1
28014.05;0.03;3
28015.26;0.03;2
28016.37;0.04;2
28017.45;0.03;1
28019.08;0.04;2
28020.22;0.05;1
28021.31;0.04;1
28022.58;0.03;1
28026.04;0.01;1
28029.78;0.01;1
28036.86;0.01;1
28039.19;0.01;1
28041.55;0.01;1
28045.49;0.01;1
28046.57;0.02;1
28047.64;0.02;1
28048.78;0.03;2
28049.91;0.03;1
28050.91;0.04;2
28053.95;0.03;1
28056.91;0.02;1
28058.26;0.02;1
28059.29;0.02;1
28060.7;0.03;4
28061.7;0.02;2
28062.75;0.02;2
28066.19;0.02;1
28067.22;0.02;1
28068.22;0.02;1
28069.25;0.01;1
28070.29;0.01;1
28071.34;0.02;1
28072.38;0.02;1
28073.43;0.01;2
28074.47;0.02;1
28075.52;0.01;1
28076.56;0.01;1
28077.6;0.01;1
28078.62;0.02;2
28079.67;0.02;1
28080.71;0.01;2
28081.71;0.02;1
28082.8;0.04;3
28087.49;0.01;1
28088.76;0.01;1
28090.98;0.01;1
28092.26;0.01;2
28093.26;0.01;3
28094.28;0.02;2
28095.33;0.02;2
28096.5;0.02;1
28097.5;0.01;2
28098.76;0.01;1
28099.78;0.01;1
28100.88;0.01;2
28101.97;0.01;2
28103.09;0.01;1
28104.1;0.01;1
28105.17;0.02;2
28106.59;0.01;1
28107.8;0.01;1
28120.5;0.01;1
28127.09;0.01;1
28128.09;0.01;2
28129.09;0.01;2
28130.09;0.02;1
28134.46;0.01;1
28135.59;0.01;1
28140.4;0;1
28146.93;0;1
28148.01;0;1
28149.03;0;1
28150.98;0;1
28152.31;0;1
28153.35;0;1
28154.4;0.01;2
28155.44;0.01;2
28156.48;0.01;2
28157.49;0.01;1
28158.53;0.01;2
28160.14;0.01;1
28163.59;0.01;1
28165.04;0.01;1
28167.24;0.01;1
28168.46;0.01;1
28169.76;0.02;2
28171.67;0.01;1
28172.67;0.01;1
28173.67;0.01;2
28174.71;0.02;3
28175.73;0.08;3
28177.07;0.03;2
28179.6;0.02;1
28180.62;0.02;1
28181.66;0.01;2
28182.67;0.01;2
28185.67;0.02;1
28186.67;0.02;1
28188.79;0.02;1
28189.88;0.02;1
28191.08;0.02;2
28192.08;0.02;1
28193.13;0.01;1
28194.2;0.02;1
28195.23;0.01;2
28196.3;0.02;2
