#TimeStamp;Bot;Pod;OutputStation
25165.53;24;332;1
25168.53;30;206;2
25169.72;19;462;0
25174.33;29;464;3
25175.57;24;332;1
25178.58;30;206;2
25179.98;19;462;0
25184.44;29;464;3
25185.66;24;332;1
25188.66;30;206;2
25190.05;19;462;0
25194.48;29;464;3
25195.81;24;332;1
25198.77;30;206;2
25200.13;19;462;0
25204.59;29;464;3
25205.85;24;332;1
25208.88;28;57;2
25210.18;19;462;0
25214.84;29;464;3
25216;24;332;1
25218.92;28;57;2
25220.22;19;462;0
25225.03;29;464;3
25226.05;24;332;1
25228.97;28;57;2
25230.34;19;462;0
25235.48;29;464;3
25236.17;24;332;1
25239.01;28;57;2
25240.69;19;462;0
25245.73;29;464;3
25246.27;26;186;1
25249.17;28;57;2
25251.11;19;462;0
25255.99;7;73;3
25256.69;26;186;1
25259.24;28;57;2
25261.56;1;156;0
25266.41;7;73;3
25266.82;26;186;1
25269.28;28;57;2
25276.78;7;73;3
25276.87;27;377;0
25276.87;26;186;1
25279.33;21;295;2
25286.87;7;73;3
25286.91;27;377;0
25286.91;26;186;1
25290.43;10;9;2
25296.91;7;73;3
25296.96;27;377;0
25296.96;26;186;1
25303.58;8;83;2
25306.96;7;73;3
25307;27;377;0
25307;26;186;1
25313.87;8;83;2
25317.03;16;197;3
25317.07;27;377;0
25317.07;0;341;1
25327.1;16;197;3
25327.16;4;417;0
25329.57;11;346;1
25333.34;30;69;2
25337.19;16;197;3
25337.56;4;417;0
25339.62;11;346;1
25343.39;30;69;2
25347.24;16;197;3
25347.63;4;417;0
25349.71;2;510;1
25353.46;30;69;2
25357.54;16;197;3
25357.68;14;213;0
25359.88;2;510;1
25363.66;30;69;2
25367.59;16;197;3
25367.72;25;234;0
25370;24;202;1
25373.71;30;69;2
25377.74;16;197;3
25377.79;25;234;0
25383.79;30;69;2
25387.79;5;75;3
25387.96;25;234;0
25392.04;26;297;1
25393.83;28;356;2
25397.83;5;75;3
25398.01;25;234;0
25402.09;26;297;1
25403.88;28;356;2
25407.88;5;75;3
25408.05;25;234;0
25412.53;26;297;1
25413.92;28;356;2
25417.96;5;75;3
25418.18;25;234;0
25422.89;26;297;1
25423.98;28;356;2
25428;5;75;3
25428.31;25;234;0
25434.02;21;521;2
25438.05;5;75;3
25438.73;19;330;0
25440;2;127;1
25444.07;21;521;2
25448.47;5;75;3
25448.78;19;330;0
25450.21;2;127;1
25454.3;21;521;2
25458.82;5;75;3
25459.23;19;330;0
25460.65;0;223;1
25464.62;10;146;2
25469.01;5;75;3
25469.65;19;330;0
25470.84;0;223;1
25474.73;10;146;2
25479.3;5;75;3
25480.07;1;279;0
25480.89;0;223;1
25484.77;10;146;2
25489.39;9;506;3
25490.14;1;279;0
25491.18;0;223;1
25494.82;10;146;2
25499.43;9;506;3
25500.19;1;279;0
25501.37;0;223;1
25504.86;10;146;2
25509.61;29;464;3
25510.23;1;279;0
25511.43;0;223;1
25514.91;8;17;2
25519.65;29;464;3
25520.28;1;279;0
25521.52;0;223;1
25524.99;8;17;2
25529.92;29;464;3
25530.35;27;299;0
25531.6;11;496;1
25535.06;8;17;2
25540.27;29;464;3
25540.39;27;299;0
25541.85;11;496;1
25545.45;8;17;2
25550.35;7;158;3
25550.6;27;299;0
25552.04;11;496;1
25555.58;8;17;2
25560.39;7;158;3
25560.77;14;174;0
25562.16;11;496;1
25565.67;8;17;2
25570.43;16;516;3
25570.84;14;174;0
25572.21;11;496;1
25575.97;30;203;2
25580.48;16;516;3
25581;14;174;0
25582.25;11;496;1
25586.04;30;203;2
25590.52;16;516;3
25591.39;4;228;0
25592.3;11;496;1
25596.31;30;203;2
25600.6;16;516;3
25601.81;4;228;0
25604.38;24;524;1
25606.41;30;203;2
25610.68;16;516;3
25612.1;4;228;0
25614.54;24;524;1
25616.47;28;367;2
25620.88;16;516;3
25622.18;4;228;0
25624.65;24;524;1
25626.56;28;367;2
25630.95;16;516;3
25632.39;25;363;0
25634.7;26;519;1
25636.64;28;367;2
25640.99;9;265;3
25642.43;25;363;0
25645.83;2;540;1
25646.82;28;367;2
25651.16;9;265;3
25652.65;25;363;0
25655.94;2;540;1
25656.99;28;367;2
25661.2;9;265;3
25662.82;19;388;0
25666.39;2;540;1
25667.03;28;367;2
25671.31;9;265;3
25672.9;19;388;0
25676.57;2;540;1
25677.08;28;367;2
25681.42;5;322;3
25682.94;1;548;0
25686.99;2;540;1
25687.16;28;367;2
25691.84;5;322;3
25692.99;1;548;0
25697.07;2;540;1
25697.44;28;367;2
25702.07;5;322;3
25703.21;1;548;0
25707.32;2;540;1
25707.57;21;186;2
25712.49;5;322;3
25713.28;1;548;0
25717.36;2;540;1
25717.85;21;186;2
25722.53;29;205;3
25723.32;27;535;0
25727.9;21;186;2
25732.58;29;205;3
25733.48;27;535;0
25733.48;0;219;1
25737.96;21;186;2
25742.62;29;205;3
25743.69;27;535;0
25743.69;0;219;1
25748.08;10;476;2
25752.67;29;205;3
25753.73;4;542;0
25753.73;11;214;1
25758.14;10;476;2
25762.94;29;205;3
25763.78;4;542;0
25763.78;11;214;1
25768.35;10;476;2
25773.27;29;205;3
25774.07;4;542;0
25774.07;11;214;1
25778.77;10;476;2
25783.52;29;205;3
25784.11;25;492;0
25784.11;11;214;1
25789.2;10;476;2
25793.58;29;205;3
25794.45;25;492;0
25794.45;24;368;1
25799.41;10;476;2
25803.65;29;205;3
25804.89;25;492;0
25804.89;24;368;1
25809.49;10;476;2
25814.04;7;259;3
25815.31;14;404;0
25815.31;24;368;1
25819.53;10;476;2
25824.34;7;259;3
25825.35;14;404;0
25825.86;26;128;1
25829.58;8;244;2
25834.38;7;259;3
25835.43;14;404;0
25836.1;26;128;1
25839.67;8;244;2
25844.79;7;259;3
25845.47;14;404;0
25846.14;26;128;1
25849.71;30;278;2
25854.83;7;259;3
25855.52;1;332;0
25856.19;2;57;1
25859.8;30;278;2
25865.25;7;259;3
25865.56;1;332;0
25866.56;2;57;1
25869.91;30;278;2
25875.34;7;259;3
25875.65;19;329;0
25876.91;0;426;1
25879.97;30;278;2
25885.48;9;183;3
25885.77;19;329;0
25887;0;426;1
25890.01;30;278;2
25895.53;9;183;3
25896.7;27;408;0
25897.37;0;426;1
25900.18;30;278;2
25905.69;9;183;3
25906.75;27;408;0
25907.45;0;426;1
25910.32;28;238;2
25915.94;16;392;3
25916.85;27;408;0
25917.5;0;426;1
25920.38;28;238;2
25926.15;16;392;3
25926.91;27;408;0
25927.55;0;426;1
25930.5;28;238;2
25936.2;16;392;3
25937.23;27;408;0
25937.62;0;426;1
25940.6;28;238;2
25946.33;29;127;3
25947.42;27;408;0
25947.87;0;426;1
25950.83;21;352;2
25956.58;29;127;3
25957.66;4;172;0
25957.91;0;426;1
25960.87;21;352;2
25966.73;5;523;3
25967.71;4;172;0
25970.8;24;223;1
25971.28;21;352;2
25977.11;5;523;3
25977.75;4;172;0
25981.12;24;223;1
25981.36;21;352;2
25987.19;5;523;3
25987.82;4;172;0
25991.28;24;223;1
25991.78;21;352;2
25997.4;7;398;3
25998.24;4;172;0
26001.65;24;223;1
26002.2;21;352;2
26007.48;7;398;3
26008.69;4;172;0
26011.69;24;223;1
26012.25;21;352;2
26017.52;7;398;3
26018.91;1;459;0
26021.82;24;223;1
26022.36;10;429;2
26027.65;7;398;3
26029;1;459;0
26031.98;11;229;1
26032.78;10;429;2
26037.77;7;398;3
26039.42;1;459;0
26042.08;11;229;1
26043.69;8;303;2
26047.88;9;272;3
26049.68;1;459;0
26052.17;11;229;1
26053.77;8;303;2
26058;9;272;3
26060.04;1;459;0
26062.23;11;229;1
26063.87;8;303;2
26068.05;9;272;3
26070.19;1;459;0
26072.46;11;229;1
26073.91;8;303;2
26078.09;9;272;3
26080.25;25;451;0
26082.79;11;229;1
26083.95;8;303;2
26088.13;9;272;3
26090.54;25;451;0
26093;11;229;1
26094;30;400;2
26098.18;9;272;3
26100.58;25;451;0
26103.04;11;229;1
26104.04;30;400;2
26108.22;29;372;3
26110.67;25;451;0
26113.09;11;229;1
26117;28;295;2
26118.31;29;372;3
26120.71;14;55;0
26123.13;11;229;1
26127.08;28;295;2
26128.39;29;372;3
26130.76;14;55;0
26133.18;2;330;1
26137.22;28;295;2
26138.76;29;372;3
26140.82;14;55;0
26143.24;2;330;1
26147.64;28;295;2
26148.96;29;372;3
26150.97;14;55;0
26153.29;2;330;1
26157.71;28;295;2
26159;16;347;3
26161.35;14;55;0
26163.33;2;330;1
26168.13;28;295;2
26169.16;16;347;3
26171.62;14;55;0
26173.37;2;330;1
26178.18;28;295;2
26179.2;16;347;3
26182.02;14;55;0
26183.45;2;330;1
26188.3;28;295;2
26189.26;16;347;3
26192.07;14;55;0
26193.87;0;23;1
26198.46;21;146;2
26199.33;16;347;3
26202.11;19;195;0
26203.95;0;23;1
26208.88;21;146;2
26209.37;16;347;3
26212.19;27;245;0
26214.37;26;109;1
26218.92;21;146;2
26219.42;16;347;3
26222.3;27;245;0
26224.75;26;109;1
26229.21;21;146;2
26229.84;7;218;3
26232.51;4;325;0
26235.04;26;109;1
26239.3;21;146;2
26239.88;5;254;3
26242.55;4;325;0
26245.09;26;109;1
26249.35;21;146;2
26250;5;254;3
26252.62;4;325;0
26255.15;26;109;1
26259.41;21;146;2
26260.08;5;254;3
26263.04;4;325;0
26265.2;26;109;1
26269.77;10;246;2
26270.5;5;254;3
26273.09;4;325;0
26275.32;26;109;1
26280.19;10;246;2
26280.92;5;254;3
26283.19;4;325;0
26285.41;24;75;1
26290.31;8;220;2
26291;5;254;3
26293.31;4;325;0
26295.48;24;75;1
26301.28;9;111;3
26302.4;30;418;2
26303.36;4;325;0
26305.64;11;547;1
26311.37;29;134;3
26312.45;30;418;2
26313.51;1;527;0
26316.06;11;547;1
26321.42;29;134;3
26322.54;30;418;2
26323.75;1;527;0
26326.14;11;547;1
26331.47;29;134;3
26332.61;28;206;2
26334.12;1;527;0
26336.41;2;447;1
26341.54;16;372;3
26342.79;28;206;2
26344.42;1;527;0
26346.54;2;447;1
26351.81;16;372;3
26352.96;28;206;2
26354.64;1;527;0
26356.73;2;447;1
26362.14;16;372;3
26363.27;28;206;2
26365.06;1;527;0
26366.77;2;447;1
26372.56;16;372;3
26373.38;28;206;2
26375.48;1;527;0
26376.84;2;447;1
26382.6;16;372;3
26383.75;28;206;2
26385.6;1;527;0
26386.88;2;447;1
26392.74;16;372;3
26393.92;28;206;2
26395.65;25;462;0
26396.95;2;447;1
26402.78;5;366;3
26404.36;21;512;2
26405.79;25;462;0
26406.99;2;447;1
26412.83;7;81;3
26414.5;21;512;2
26415.83;25;462;0
26417.35;2;447;1
26422.99;7;81;3
26424.63;10;238;2
26425.88;25;462;0
26427.64;2;447;1
26433.03;7;81;3
26434.96;10;238;2
26435.92;25;462;0
26437.92;0;429;1
26443.1;7;81;3
26445.03;10;238;2
26445.97;25;462;0
26448.02;0;429;1
26453.52;9;450;3
26455.31;10;238;2
26456.01;25;462;0
26458.27;0;429;1
26463.94;9;450;3
26465.41;10;238;2
26466.06;25;462;0
26468.32;0;429;1
26474.15;9;450;3
26475.48;8;28;2
26476.26;14;410;0
26478.4;26;185;1
26484.59;9;450;3
26485.84;8;28;2
26486.58;14;410;0
26488.45;26;185;1
26495.01;9;450;3
26496.26;8;28;2
26497.03;27;199;0
26498.49;11;71;1
26505.14;9;450;3
26506.33;30;476;2
26507.22;27;199;0
26508.53;11;71;1
26515.48;9;450;3
26516.38;30;476;2
26517.51;27;199;0
26518.61;11;71;1
26525.52;9;450;3
26526.42;30;476;2
26527.55;27;199;0
26528.93;11;71;1
26535.94;9;450;3
26536.49;30;476;2
26537.62;19;409;0
26539;11;71;1
26545.98;29;384;3
26546.61;30;476;2
26547.7;19;409;0
26549.46;11;71;1
26556.26;29;384;3
26556.67;30;476;2
26557.76;4;502;0
26559.65;11;71;1
26566.45;5;324;3
26567.03;30;476;2
26567.98;4;502;0
26571.63;24;425;1
26576.58;5;324;3
26577.08;30;476;2
26578.08;4;502;0
26582.01;24;425;1
26586.63;5;324;3
26587.5;28;418;2
26588.33;4;502;0
26592.05;24;425;1
26596.67;5;324;3
26597.6;21;25;2
26598.75;1;374;0
26602.09;24;425;1
26606.72;5;324;3
26607.82;21;25;2
26608.83;1;374;0
26612.26;24;425;1
26616.76;5;324;3
26617.92;21;25;2
26618.87;1;374;0
26622.32;0;280;1
26626.81;16;359;3
26628.07;21;25;2
26628.92;1;374;0
26632.38;0;280;1
26636.85;16;359;3
26638.21;8;480;2
26638.96;1;374;0
26642.71;0;280;1
26646.9;16;359;3
26648.25;10;400;2
26649.01;1;374;0
26652.77;0;280;1
26656.95;16;359;3
26659.05;25;365;0
26662.82;2;58;1
26667.37;16;359;3
26669.23;25;365;0
26672.99;2;58;1
26677.41;16;359;3
26679.34;14;26;0
26682.54;30;249;2
26683.08;2;58;1
26687.53;16;359;3
26689.62;14;26;0
26692.58;30;249;2
26693.24;2;58;1
26697.57;16;359;3
26699.84;27;500;0
26702.63;30;249;2
26703.3;26;541;1
26707.99;16;359;3
26709.9;27;500;0
26713.38;26;541;1
26717.14;28;498;2
26718.14;16;359;3
26720.08;27;500;0
26723.56;11;228;1
26727.19;28;498;2
26728.23;7;120;3
26730.22;27;500;0
26733.75;11;228;1
26737.61;28;498;2
26738.33;7;120;3
26740.26;27;500;0
26743.89;11;228;1
26747.9;28;498;2
26748.75;7;120;3
26750.31;27;500;0
26754.18;11;228;1
26757.94;28;498;2
26759.03;7;120;3
26760.57;19;24;0
26764.25;24;81;1
26767.99;28;498;2
26769.23;29;322;3
26770.62;19;24;0
26774.31;24;81;1
26778.28;28;498;2
26779.29;29;322;3
26780.71;19;24;0
26784.63;24;81;1
26788.7;28;498;2
26789.67;29;322;3
26790.78;19;24;0
26794.91;24;81;1
26798.99;21;265;2
26799.87;5;485;3
26800.87;4;459;0
26805.33;24;81;1
26809.14;21;265;2
26810;5;485;3
26810.93;4;459;0
26815.54;24;81;1
26819.21;21;265;2
26820.08;9;301;3
26821.33;4;459;0
26825.75;24;81;1
26829.29;10;157;2
26830.13;9;301;3
26832.6;1;386;0
26835.79;0;69;1
26839.33;10;157;2
26840.17;9;301;3
26842.64;25;259;0
26845.96;0;69;1
26849.38;10;157;2
26850.59;9;301;3
26852.7;25;259;0
26856;0;69;1
26859.83;8;341;2
26860.63;9;301;3
26863.12;14;196;0
26866.08;2;406;1
26869.9;30;307;2
26870.68;16;289;3
26873.21;14;196;0
26876.16;2;406;1
26880.29;30;307;2
26880.72;16;289;3
26883.29;14;196;0
26890.51;30;307;2
26890.62;26;29;1
26890.79;16;289;3
26893.34;14;196;0
26900.58;30;307;2
26900.79;26;29;1
26900.88;16;289;3
26903.51;14;196;0
26910.7;30;307;2
26910.83;11;368;1
26911.02;16;289;3
26913.58;14;196;0
26920.83;28;456;2
26920.88;11;368;1
26921.07;16;289;3
26923.83;14;196;0
26930.91;28;456;2
26930.96;11;368;1
26931.19;7;376;3
26933.88;14;196;0
26940.98;28;456;2
26941.02;11;368;1
26941.5;29;280;3
26943.92;14;196;0
26951.02;28;456;2
26951.07;11;368;1
26953.96;14;196;0
26961.08;28;456;2
26961.14;11;368;1
26961.14;5;244;3
26964.07;14;196;0
26971.14;28;456;2
26971.31;11;368;1
26971.31;5;244;3
26974.14;19;270;0
26981.21;21;299;2
26981.73;24;541;1
26981.73;5;244;3
26984.21;19;270;0
26991.41;21;299;2
26992.16;24;541;1
26992.16;5;244;3
26994.26;27;94;0
27001.61;8;278;2
27002.45;24;541;1
27004.31;27;94;0
27005.48;16;158;3
27012.07;8;278;2
27012.57;24;541;1
27014.35;27;94;0
27015.53;16;158;3
27022.2;10;122;2
27022.66;0;370;1
27024.4;27;94;0
27025.58;9;60;3
27032.62;10;122;2
27032.71;0;370;1
27034.44;4;535;0
27035.66;9;60;3
27042.66;10;122;2
27042.96;0;370;1
27044.48;4;535;0
27045.71;9;60;3
27052.88;10;122;2
27053.23;0;370;1
27054.53;4;535;0
27055.75;9;60;3
27062.96;10;122;2
27063.27;0;370;1
27064.58;4;535;0
27065.96;9;60;3
27073.27;30;141;2
27073.32;0;370;1
27074.62;4;535;0
27076.27;9;60;3
27083.32;30;141;2
27083.5;0;370;1
27084.67;4;535;0
27086.32;9;60;3
27093.37;30;141;2
27093.76;0;370;1
27094.72;4;535;0
27096.36;9;60;3
27103.74;28;503;2
27104.18;26;527;1
27104.94;1;367;0
27106.4;7;332;3
27114.27;26;527;1
27116.46;25;6;0
27116.5;7;332;3
27124.32;26;527;1
27126.5;25;6;0
27126.55;7;332;3
27132;21;27;2
27134.37;26;527;1
27136.57;19;112;0
27136.62;29;285;3
27142.13;21;27;2
27144.41;26;527;1
27146.62;19;112;0
27146.66;29;285;3
27152.46;8;131;2
27154.46;26;527;1
27156.66;19;112;0
27157.07;29;285;3
27162.52;8;131;2
27166.39;2;55;1
27166.86;19;112;0
27167.12;16;357;3
27175.48;10;74;2
27176.64;2;55;1
27176.96;14;401;0
27177.21;16;357;3
27185.85;10;74;2
27186.96;11;510;1
27187.09;14;401;0
27187.46;16;357;3
27195.93;10;74;2
27197;11;510;1
27197.14;14;401;0
27197.5;16;357;3
27206.05;10;74;2
27207.05;24;279;1
27207.53;14;401;0
27207.57;16;357;3
27216.33;10;74;2
27217.28;24;279;1
27217.61;14;401;0
27217.66;16;357;3
27226.49;10;74;2
27227.57;0;102;1
27227.66;27;363;0
27228.08;16;357;3
27236.54;30;37;2
27237.61;0;102;1
27238.51;16;357;3
27243.34;4;325;0
27246.58;30;37;2
27247.7;0;102;1
27248.77;5;338;3
27253.38;4;325;0
27256.66;30;37;2
27257.75;0;102;1
27258.86;5;338;3
27263.58;4;325;0
27266.75;28;342;2
27267.79;0;102;1
27268.93;5;338;3
27273.62;1;370;0
27276.84;21;183;2
27277.84;0;102;1
27279.36;9;83;3
27285.61;25;365;0
27286.94;21;183;2
27287.88;2;177;1
27289.46;7;464;3
27295.77;25;365;0
27297.13;21;183;2
27297.93;2;177;1
27299.64;7;464;3
27305.96;25;365;0
27307.17;8;80;2
27308;2;177;1
27309.9;7;464;3
27316.15;25;365;0
27317.22;8;80;2
27318.07;26;390;1
27320.06;7;464;3
27326.22;25;365;0
27327.64;8;80;2
27328.32;26;390;1
27330.48;29;439;3
27336.45;25;365;0
27338.06;8;80;2
27338.59;26;390;1
27340.53;29;439;3
27346.61;19;222;0
27348.12;8;80;2
27348.94;24;308;1
27350.58;29;439;3
27356.65;19;222;0
27358.16;10;131;2
27359.04;24;308;1
27360.63;29;439;3
27366.92;19;222;0
27368.23;30;167;2
27369.12;24;308;1
27370.75;29;439;3
27377.12;19;222;0
27378.28;30;167;2
27379.54;24;308;1
27380.79;29;439;3
27387.18;14;184;0
27388.52;30;167;2
27389.66;24;308;1
27391.21;29;439;3
27397.28;14;184;0
27398.78;28;202;2
27399.7;24;308;1
27401.3;29;439;3
27407.36;14;184;0
27408.93;28;202;2
27410;24;308;1
27411.49;29;439;3
27417.57;14;184;0
27419.35;28;202;2
27420.04;11;127;1
27421.94;16;27;3
27427.61;14;184;0
27429.58;28;202;2
27430.46;11;127;1
27432.09;5;76;3
27437.69;14;184;0
27439.62;21;109;2
27440.65;11;127;1
27442.14;5;76;3
27447.97;14;184;0
27449.66;21;109;2
27450.85;2;189;1
27452.18;9;227;3
27458.39;27;236;0
27459.71;21;109;2
27460.91;2;189;1
27462.23;9;227;3
27468.46;27;236;0
27469.75;21;109;2
27471.12;2;189;1
27472.27;9;227;3
27478.6;27;236;0
27479.8;8;456;2
27481.24;2;189;1
27482.31;9;227;3
27488.81;27;236;0
27489.84;8;456;2
27491.56;2;189;1
27492.4;9;227;3
27499.01;27;236;0
27499.93;8;456;2
27501.88;0;423;1
27502.82;9;227;3
27509.15;27;236;0
27509.97;30;405;2
27511.97;0;423;1
27513.01;9;227;3
27519.19;27;236;0
27520.04;30;405;2
27522.23;0;423;1
27523.05;9;227;3
27529.24;4;288;0
27530.24;30;405;2
27532.3;0;423;1
27533.11;9;227;3
27539.42;4;288;0
27540.31;30;405;2
27542.35;0;423;1
27543.29;9;227;3
27549.84;4;288;0
27550.49;30;405;2
27552.57;0;423;1
27553.49;7;347;3
27559.88;4;288;0
27560.6;10;534;2
27562.67;0;423;1
27563.59;7;347;3
27569.96;1;275;0
27570.73;10;534;2
27572.75;26;30;1
27573.63;7;347;3
27580.22;1;275;0
27581.15;10;534;2
27582.83;26;30;1
27583.68;7;347;3
27590.26;1;275;0
27591.49;10;534;2
27592.92;26;30;1
27593.72;7;347;3
27600.35;25;413;0
27601.54;10;534;2
27603.23;24;145;1
27603.78;7;347;3
27610.4;25;413;0
27613.4;24;145;1
27613.83;7;347;3
27613.87;8;4;2
27620.44;25;413;0
27623.44;24;145;1
27623.87;7;347;3
27623.96;8;4;2
27630.48;25;413;0
27633.48;24;145;1
27633.92;7;347;3
27634.13;8;4;2
27640.53;25;413;0
27643.53;24;145;1
27644;7;347;3
27644.18;28;501;2
27650.57;25;413;0
27653.61;11;130;1
27654.04;29;120;3
27654.58;28;501;2
27660.62;19;247;0
27663.66;11;130;1
27664.17;29;120;3
27665;21;122;2
27670.67;19;247;0
27673.7;2;432;1
27674.22;29;120;3
27675.04;21;122;2
27680.75;19;247;0
27683.78;2;432;1
27684.44;5;361;3
27685.18;21;122;2
27690.82;14;535;0
27693.87;2;432;1
27694.49;5;361;3
27695.37;30;379;2
27700.86;14;535;0
27704.15;2;432;1
27704.67;5;361;3
27705.45;30;379;2
27710.9;27;80;0
27714.28;2;432;1
27714.9;5;361;3
27715.49;30;379;2
27720.98;27;80;0
27724.74;2;432;1
27724.97;5;361;3
27725.6;10;444;2
27731.07;4;355;0
27734.81;2;432;1
27735.13;5;361;3
27735.78;10;444;2
27741.39;4;355;0
27744.86;0;404;1
27745.32;16;218;3
27746.07;10;444;2
27751.52;4;355;0
27754.91;0;404;1
27755.38;16;218;3
27759.17;28;504;2
27761.63;4;355;0
27765.36;0;404;1
27765.42;9;48;3
27769.28;28;504;2
27771.71;1;301;0
27775.42;0;404;1
27775.68;9;48;3
27779.42;28;504;2
27782.13;1;301;0
27785.64;24;527;1
27785.73;9;48;3
27789.6;28;504;2
27792.47;1;301;0
27795.73;24;527;1
27795.83;9;48;3
27799.66;8;282;2
27802.51;1;301;0
27805.86;24;527;1
27806.22;9;48;3
27810.03;8;282;2
27812.6;1;301;0
27815.94;24;527;1
27816.44;9;48;3
27820.09;8;282;2
27822.65;1;301;0
27826.01;24;527;1
27826.5;9;48;3
27830.14;8;282;2
27832.77;1;301;0
27836.32;24;527;1
27836.82;9;48;3
27840.52;8;282;2
27842.81;1;301;0
27846.37;26;46;1
27846.86;9;48;3
27850.6;21;11;2
27852.87;19;409;0
27856.41;11;91;1
27856.92;9;48;3
27861.02;21;11;2
27863.04;19;409;0
27866.47;11;91;1
27866.98;9;48;3
27871.14;21;11;2
27873.46;19;409;0
27876.91;11;91;1
27877.44;9;48;3
27881.26;30;93;2
27883.65;19;409;0
27886.99;11;91;1
27887.52;9;48;3
27891.31;10;279;2
27893.72;19;409;0
27897.03;11;91;1
27897.59;9;48;3
27901.37;10;279;2
27903.92;19;409;0
27907.08;11;91;1
27911.42;10;279;2
27913.3;29;75;3
27914.34;19;409;0
27917.12;11;91;1
27921.48;28;307;2
27923.52;29;75;3
27924.38;25;119;0
27927.17;11;91;1
27931.52;28;307;2
27933.94;29;75;3
27934.46;25;119;0
27937.23;2;247;1
27941.66;28;307;2
27943.98;29;75;3
27944.51;25;119;0
27947.44;2;247;1
27954.23;29;75;3
27954.73;25;119;0
27957.48;0;432;1
27964.54;29;75;3
27964.88;25;119;0
27967.52;0;432;1
27971.65;8;443;2
27974.88;5;158;3
27975.3;25;119;0
27977.6;24;291;1
27981.97;8;443;2
27984.97;5;158;3
27985.6;25;119;0
27987.67;24;291;1
27992.31;8;443;2
27995.32;5;158;3
27995.68;27;451;0
27997.98;24;291;1
28002.37;8;443;2
28005.37;5;158;3
28005.72;27;451;0
28008.02;24;291;1
28012.44;8;443;2
28015.42;7;145;3
28016.02;27;451;0
28018.07;24;291;1
28022.74;8;443;2
28025.57;16;335;3
28026.37;27;451;0
28028.13;26;481;1
28032.82;21;470;2
28035.79;16;335;3
28036.62;4;491;0
28038.17;26;481;1
28042.87;21;470;2
28045.84;9;198;3
28046.86;4;491;0
28048.21;26;481;1
28052.95;21;470;2
28055.95;9;198;3
28056.91;4;491;0
28058.26;26;481;1
28063.16;21;470;2
28066.19;9;198;3
28066.97;14;189;0
28068.31;26;481;1
28073.37;21;470;2
28076.24;9;198;3
28077.04;14;189;0
28078.35;26;481;1
28083.47;21;470;2
28086.34;29;74;3
28087.09;14;189;0
28088.48;11;36;1
28093.82;21;470;2
28096.76;29;74;3
28097.18;14;189;0
28100.92;2;509;1
28103.88;10;420;2
28106.9;29;74;3
28107.22;1;502;0
28111.04;2;509;1
28113.94;30;366;2
28116.95;29;74;3
28117.31;1;502;0
28121.39;2;509;1
28124;30;366;2
28127;29;74;3
28127.35;19;71;0
28131.81;2;509;1
28135.63;28;25;2
28137.05;29;74;3
28137.4;19;71;0
28142.11;2;509;1
28145.68;28;25;2
28147.26;5;395;3
28147.44;19;71;0
28152.57;2;509;1
28155.78;28;25;2
28157.31;5;395;3
28157.49;27;547;0
28162.99;2;509;1
28165.99;28;25;2
28167.37;5;395;3
28167.53;27;547;0
28173.18;2;509;1
28176.18;8;501;2
28177.42;5;395;3
28177.57;27;547;0
28183.23;2;509;1
28187.57;5;395;3
28187.66;27;547;0
28189.17;21;265;2
28193.3;2;509;1
28197.62;5;395;3
28198.08;27;547;0
28199.5;21;265;2
28203.47;0;428;1
28207.66;16;324;3
28208.16;27;547;0
28209.75;21;265;2
28213.51;0;428;1
28217.7;16;324;3
28218.21;27;547;0
28220.08;21;265;2
28223.56;0;428;1
28227.79;16;324;3
28228.51;25;247;0
28230.21;21;265;2
28233.6;0;428;1
28237.84;16;324;3
28238.79;25;247;0
28240.35;21;265;2
28243.67;0;428;1
28247.89;16;324;3
28248.96;4;73;0
28251.96;10;208;2
28253.71;0;428;1
28258.31;16;324;3
28259.26;4;73;0
28262.04;10;208;2
28264;0;428;1
28268.5;16;324;3
28269.72;4;73;0
28272.46;10;208;2
28274.33;24;249;1
28278.92;16;324;3
28279.79;4;73;0
28282.62;10;208;2
28284.55;24;249;1
28289.05;16;324;3
28289.83;14;147;0
28292.68;30;319;2
28294.79;24;249;1
28299.1;7;144;3
28299.97;14;147;0
28302.89;30;319;2
28304.88;24;249;1
28309.14;7;144;3
28310.06;19;189;0
28313.04;30;319;2
28314.92;24;249;1
28319.48;7;144;3
28320.22;19;189;0
28323.13;30;319;2
28325;26;308;1
28329.65;7;144;3
28330.28;1;318;0
28333.2;30;319;2
28335.07;26;308;1
28339.73;7;144;3
28340.37;27;409;0
28343.25;30;319;2
28345.16;26;308;1
28350;7;144;3
28350.55;27;409;0
28353.55;30;319;2
28355.23;11;342;1
28360.12;7;144;3
28360.89;27;409;0
28363.86;30;319;2
28365.33;11;342;1
28370.2;7;144;3
28371.16;27;409;0
28373.91;30;319;2
28375.75;11;342;1
28380.28;7;144;3
28381.41;27;409;0
28383.95;30;319;2
28386.1;11;342;1
28390.33;7;144;3
28391.46;27;409;0
28394.16;28;387;2
28396.18;2;186;1
28400.48;5;282;3
28401.5;25;252;0
28404.2;28;387;2
28406.23;2;186;1
28410.53;5;282;3
28411.55;25;252;0
28414.33;28;387;2
28416.28;2;186;1
28420.82;5;282;3
28421.59;25;252;0
28424.37;8;36;2
28426.66;2;186;1
28431.03;5;282;3
28431.66;25;252;0
28436.71;2;186;1
28436.89;10;497;2
28441.08;9;456;3
28441.78;25;252;0
28446.75;2;186;1
