#TimeStamp;Runtime;Requests
24526.41;0.01;3
24527.89;0.01;1
24532.33;0.01;1
24539.33;0.01;1
24540.35;0.02;1
24541.6;0.02;1
24542.6;0.02;3
24543.64;0.02;1
24544.69;0.07;2
24545.69;0.04;2
24546.69;0.1;3
24547.78;0.07;3
24549.11;0.08;1
24556.82;0.14;1
24558.15;0.07;1
24559.77;0.04;1
24560.78;0.03;1
24561.78;0.03;1
24562.83;0.02;1
24563.87;0.02;3
24565.07;0.02;1
24572.8;0.01;1
24576.12;0.01;1
24583.22;0.01;1
24586.25;0;1
24587.28;0;1
24588.38;0.01;2
24589.44;0;1
24597.07;0;1
24603.18;0;1
24604.78;0;1
24608.22;0;1
24609.58;0.01;1
24615.16;0.01;1
24617.85;0.01;1
24619.12;0.01;1
24626.12;0.01;1
24631.63;0.01;1
24632.77;0.01;1
24633.96;0.01;2
24634.99;0;1
24636.16;0;1
24639.16;0.01;1
24640.29;0.01;1
24641.41;0;1
24645.18;0.01;1
24647.69;0.01;1
24648.69;0.01;1
24649.74;0.01;1
24650.78;0.01;2
24651.79;0.01;1
24655.12;0.01;1
24656.32;0.01;1
24657.39;0.01;1
24658.7;0.01;1
24660.26;0;1
24661.7;0.01;1
24662.7;0.01;1
24663.71;0.01;2
24664.74;0.01;1
24665.78;0.01;1
24666.79;0.01;1
24667.82;0.02;1
24668.86;0.03;3
24669.88;0.02;1
24670.92;0.03;2
24671.94;0.02;1
24672.99;0.03;2
24674.03;0.02;1
24675.08;0.04;2
24678.4;0.02;1
24679.44;0.02;1
24680.47;0.02;1
24681.74;0.02;2
24682.99;0.02;2
24684.11;0.02;2
24685.19;0.02;1
24689.23;0.01;1
24690.23;0.01;2
24691.25;0.01;2
24692.25;0.01;3
24693.3;0.02;3
24694.34;0.01;1
24695.39;0.01;1
24696.42;0.01;1
24697.54;0.01;1
24698.78;0.01;1
24699.82;0.01;1
24700.86;0.01;2
24701.91;0.01;1
24702.95;0.01;1
24704;0.01;1
24705.04;0.01;1
24706.09;0.01;1
24707.13;0.02;3
24708.18;0.01;1
24709.18;0.01;2
24710.22;0.01;3
24711.26;0.02;1
24712.3;0.04;4
24713.34;0.02;1
24714.38;0.05;2
24715.42;0.04;1
24716.47;0.03;1
24717.49;0.03;1
24724.36;0.01;1
24725.75;0.02;1
24726.75;0.04;2
24727.83;0.02;1
24728.92;0.02;1
24730.06;0.02;2
24731.09;0.03;3
24732.09;0.03;3
24733.09;0.03;1
24734.14;0.03;1
24735.18;0.03;1
24736.18;0.03;1
24737.33;0.02;2
24738.53;0.01;1
24739.62;0.01;1
24742.98;0.02;1
24744.01;0.04;2
24748.9;0.01;1
24750.07;0.01;1
24751.09;0.01;1
24752.44;0.01;2
24753.49;0.01;1
24755.73;0.01;1
24756.74;0.03;4
24757.74;0.03;2
24758.79;0.05;4
24759.79;0.03;2
24760.84;0.03;2
24761.86;0.03;3
24762.86;0.04;3
24763.9;0.03;1
24764.95;0.03;1
24765.97;0.03;1
24766.99;0.03;2
24768.04;0.03;1
24769.08;0.02;2
24770.12;0.02;1
24771.16;0.03;2
24772.16;0.03;2
24773.21;0.03;2
24774.21;0.02;3
24775.25;0.02;3
24776.28;0.02;4
24777.31;0.02;2
24778.35;0.02;3
24779.39;0.02;2
24780.43;0.02;3
24781.44;0.02;3
24782.49;0.02;2
24783.51;0.01;1
24784.51;0.01;3
24785.54;0.01;2
24786.56;0.03;4
24787.57;0.01;1
24788.57;0.02;2
24789.6;0.01;1
24790.6;0.01;2
24791.64;0.01;1
24792.69;0.02;1
24793.69;0.01;1
24794.76;0.01;3
24795.8;0.02;1
24796.84;0.01;2
24797.86;0.01;3
24798.89;0.01;2
24799.93;0.01;2
24800.98;0.01;3
24802.02;0.01;2
24803.05;0.02;2
24804.27;0.03;1
24810.68;0.02;1
24811.68;0.02;1
24812.69;0.02;2
24813.74;0.02;2
24814.78;0.05;2
24816.73;0.04;1
24817.78;0.04;1
24821.23;0.03;1
24822.38;0.05;1
24823.41;0.05;1
24827.96;0.04;1
24831.09;0.03;1
24832.29;0.02;1
24838;0.01;1
24839.01;0.01;1
24840.05;0.01;1
24843.59;0.02;1
24847.51;0.01;1
24848.57;0.01;1
24849.67;0.08;3
24853.19;0.04;1
24854.3;0.04;2
24855.61;0.03;1
24856.97;0.03;1
24858;0.02;1
24859.02;0.03;1
24860.3;0.04;1
24861.67;0.04;1
24862.74;0.02;1
24863.86;0.02;1
24864.9;0.04;1
24865.9;0.03;1
24866.99;0.02;1
24868.03;0.02;1
24869.08;0.01;2
24870.08;0.01;1
24871.09;0.01;4
24872.18;0.01;1
24876.35;0.01;1
24877.74;0.01;1
24878.74;0.01;1
24879.79;0.01;1
24880.83;0.01;1
24881.84;0.01;3
24882.85;0.01;3
24883.85;0.01;2
24884.88;0.01;1
24885.92;0.01;1
24886.97;0.01;1
24888.01;0.01;2
24889.05;0.01;1
24890.21;0.01;1
24893.46;0.01;1
24894.48;0.01;1
24897.96;0.01;1
24899.09;0.01;4
24905.81;0.01;1
24908.48;0.01;1
24915.89;0.01;1
24920.3;0.01;1
24921.55;0.01;1
24928.93;0;1
24929.98;0.01;1
24933.67;0;1
24935.77;0.01;1
24937.44;0.01;1
24940.98;0.02;1
24948.63;0.01;1
24950.63;0.01;1
24955.2;0.01;1
24956.46;0.01;1
24957.46;0.01;2
24959.48;0.01;1
24960.67;0.01;1
24965.03;0.01;1
24966.07;0.01;1
24967.13;0.01;1
24969.03;0.01;1
24978.98;0.01;1
24980;0.01;1
24984.58;0.01;1
24985.73;0.01;2
24986.74;0.01;1
24987.79;0.01;1
24988.86;0.02;2
24989.86;0.01;3
24995.79;0;1
24996.81;0;1
24997.86;0;1
24998.95;0;1
25000;0;1
25001.03;0;1
25002.05;0;1
25004.93;0.01;1
25008.85;0;1
25010.02;0.01;1
25012.14;0;1
25015.33;0;1
25016.75;0.01;1
25020.6;0.01;1
25022.05;0;1
25023.43;0.01;1
25024.43;0.01;2
25025.45;0.02;2
25030.19;0.01;1
25037.6;0.01;1
25040.09;0.02;1
25041.15;0.02;2
25042.17;0.02;1
25046.97;0.01;1
25051.3;0;1
25053.17;0;1
25054.35;0;1
25055.48;0;1
25056.96;0.03;1
25059.26;0.02;1
25060.34;0.01;1
25065.25;0.01;1
25066.29;0.03;4
25067.3;0.01;2
25068.34;0.01;2
25069.56;0.03;4
25073.61;0.01;1
25074.61;0.02;1
25075.62;0.01;2
25078.54;0.01;1
25080.4;0.01;1
25082.66;0.02;1
25085.8;0.01;1
25086.96;0.02;1
25088;0.03;2
25091.18;0.09;1
25093.41;0.03;1
25094.59;0.03;1
25095.62;0.06;4
25096.79;0.08;1
25098;0.08;2
25099.07;0.03;1
25102.75;0.02;1
25106.62;0.03;1
25107.62;0.04;1
25108.85;0.03;1
25109.86;0.05;1
25110.9;0.03;1
25112.1;0.03;1
25113.23;0.03;1
25114.41;0.03;1
25115.44;0.02;2
25116.45;0.02;1
25118.85;0.01;1
25119.86;0.02;1
25120.99;0.01;1
25122.32;0.02;1
25123.41;0.01;1
25124.51;0.01;1
25125.66;0.01;1
25126.68;0.01;1
25128.59;0.01;1
25132.56;0.01;1
25133.85;0.01;1
25134.99;0.01;1
25136.26;0.01;2
25137.26;0.03;2
25138.27;0.01;1
25139.34;0.01;1
25140.34;0.02;2
25141.64;0.01;1
25142.81;0.02;2
25143.81;0.01;4
25144.84;0.01;2
25145.88;0.01;4
25146.92;0.01;2
25147.97;0.01;2
25149;0.01;2
25150.05;0.01;3
25151.09;0.01;2
25152.14;0.01;2
25153.18;0.01;2
25154.23;0.01;2
25155.27;0.01;2
25156.31;0.01;2
25157.34;0.03;3
25158.37;0.02;2
25159.41;0.04;1
25160.41;0.01;2
25161.5;0.01;1
25162.54;0.02;2
25163.59;0.01;1
25164.63;0.01;1
25165.68;0.01;1
25166.72;0.01;1
25167.76;0.01;1
25168.8;0.01;1
25169.84;0.01;2
25170.89;0.01;2
25171.93;0.01;3
25172.93;0.01;3
25173.97;0.01;2
25174.99;0;2
25176.03;0;2
25177.08;0.01;4
25178.12;0.01;4
25179.16;0.01;3
25180.21;0.01;3
25181.25;0.01;2
25182.29;0.01;1
25185.46;0.01;1
25186.58;0.01;1
25194.58;0.01;1
25195.61;0.02;2
25196.73;0.02;1
25197.75;0.01;1
25198.8;0.01;1
25199.84;0.01;1
25200.87;0.01;1
25201.91;0.01;1
25202.96;0.01;1
25204;0.01;1
25205.05;0.01;1
25206.18;0.01;1
25210.12;0.01;1
25214.07;0.01;1
25215.2;0.01;1
25218.46;0.01;2
25219.5;0.01;1
25223.98;0.01;1
25228.46;0.01;1
25229.46;0.01;1
25230.5;0.01;1
25231.55;0.01;1
25232.59;0.01;2
25233.59;0.01;2
25234.64;0.01;2
25235.68;0.01;1
25236.73;0.01;2
25237.8;0.01;1
25245.93;0;1
25247.97;0;1
25251.52;0.01;1
25252.55;0.01;1
25255.28;0;1
25259.2;0;1
25262.91;0.01;1
25263.92;0.01;1
25265.05;0.01;1
25268.09;0.01;1
25273.84;0.01;1
25274.93;0.01;1
25276.18;0.01;2
25281.43;0;1
25284.44;0.01;1
25285.7;0.01;1
25292.43;0;1
25293.48;0.02;1
25295.83;0.01;1
25296.83;0.01;1
25302.85;0.02;2
25303.85;0.01;1
25304.85;0.01;1
25305.89;0.02;2
25306.94;0.04;1
25307.98;0.06;2
25309.03;0.05;1
25310.03;0.05;1
25311.12;0.07;2
25312.16;0.09;1
25313.16;0.07;1
25314.21;0.03;1
25327.89;0.01;1
25329.16;0.01;1
25333.74;0.01;1
25336.49;0.01;1
25337.61;0.01;1
25342.07;0.01;1
25346.74;0.03;1
25347.86;0.01;1
25348.91;0.01;1
25350.03;0.01;1
25354.9;0.01;1
25357.42;0.01;1
25363.11;0.01;1
25365.63;0.01;1
25367.08;0.01;1
25368.08;0.01;2
25369.08;0.01;1
25370.17;0.01;1
25371.21;0.01;1
25372.26;0.01;1
25373.3;0.01;2
25374.35;0.01;1
25375.39;0.01;1
25376.43;0.01;2
25377.61;0.01;1
25378.64;0.01;1
25379.74;0.01;1
25384.18;0.01;1
25387.06;0.01;1
25388.09;0.02;1
25389.09;0.01;1
25390.14;0.01;2
25391.18;0.01;1
25392.2;0.01;1
25393.24;0.03;2
25394.28;0.02;1
25395.3;0.06;3
25400.83;0.02;1
25405;0.02;1
25408.09;0.01;1
25409.1;0.01;2
25410.14;0.01;1
25411.14;0.02;1
25415.84;0.02;1
25417.02;0.02;2
25418.31;0.01;1
25422.68;0.02;1
25423.72;0.01;1
25424.77;0.01;1
25425.77;0.01;1
25426.79;0.01;1
25427.79;0.01;1
25428.8;0.01;1
25429.81;0.01;1
25430.85;0.02;2
25431.9;0.01;1
25434.38;0.01;1
25435.63;0.1;1
25438.51;0.02;1
25445.93;0.02;1
25447.31;0.01;1
25448.89;0.01;1
25449.91;0.01;2
25451.05;0.02;1
25452.06;0.02;1
25453.06;0.02;1
25454.06;0.02;2
25455.09;0.02;2
25456.13;0.01;2
25457.17;0.02;3
25458.17;0.02;2
25459.21;0.02;1
25460.25;0.02;2
25461.26;0.01;1
25465.03;0.01;1
25466.34;0.01;1
25467.81;0.01;1
25468.88;0.01;1
25471.95;0.01;1
25472.96;0.16;1
25476.3;0.02;1
25477.82;0.02;1
25478.84;0.03;2
25486.95;0.01;1
25488.45;0.02;1
25489.46;0.02;3
25490.46;0.01;1
25494.05;0.03;1
25495.9;0.05;1
25497.2;0.04;1
25498.23;0.02;1
25499.38;0.02;1
25503.84;0.01;1
25504.84;0.01;1
25508.3;0.02;1
25509.43;0.02;2
25510.43;0.01;2
25514.47;0.02;1
25518.72;0.03;1
25520.36;0.02;1
25522.82;0.02;1
25524.53;0.02;1
25525.55;0.03;1
25528.42;0.03;1
25529.42;0.02;1
25530.53;0.01;1
25542.68;0.01;1
25544.08;0.01;1
25553.76;0;1
25557.88;0;1
25558.88;0.01;2
25559.93;0;2
25560.97;0;1
25562.01;0;2
25563.06;0;2
25564.1;0;1
25565.15;0.01;1
25566.19;0;1
25567.23;0;1
25568.28;0;1
25572.93;0;1
25579.97;0.01;1
25580.99;0;1
25581.99;0;1
25583.04;0;1
25584.08;0;1
25585.13;0;1
25586.17;0;2
25587.22;0.01;1
25588.26;0.02;2
25589.3;0.02;2
25590.35;0.01;1
25591.39;0.01;2
25592.5;0.01;2
25599.28;0.01;1
25600.59;0.01;1
25608.98;0;1
25611.12;0;1
25618.06;0;1
25619.17;0;1
25620.26;0.01;1
25621.77;0;1
25630.41;0;1
25631.46;0.02;2
25632.86;0.02;1
25633.99;0.02;1
25635.9;0.02;1
25639.36;0.01;1
25640.45;0.01;1
25641.55;0.01;1
25642.8;0.08;2
25644.73;0.09;1
25645.94;0.1;2
25647.19;0.03;2
25650.84;0.15;1
25651.86;0.13;1
25653.09;0.2;2
25654.23;0.05;3
25655.27;0.03;1
25656.31;0.03;1
25657.35;0.03;1
25658.35;0.05;1
25659.53;0.03;1
25660.84;0.03;1
25661.85;0.03;1
25662.87;0.06;3
25663.96;0.05;2
25665.05;0.06;2
25666.15;0.04;2
25667.2;0.2;2
25668.24;0.2;2
25669.28;0.23;4
25670.29;0.24;5
25671.33;0.51;2
25672.37;0.57;3
25673.42;0.04;2
25674.68;0.35;1
25675.79;0.23;1
25676.82;0.82;2
25677.83;0.81;2
25678.83;0.62;1
25679.88;0.79;3
25680.91;0.27;1
25681.96;0.28;1
25683;0.33;2
25684.04;0.02;1
25685.09;0.02;1
25686.13;0.02;2
25687.13;0.08;3
25688.13;0.05;3
25689.18;0.03;4
25690.4;0.02;1
25691.43;0.02;1
25699.7;0.03;1
25700.7;0.03;2
25701.74;0.02;1
25702.79;0.03;2
25705.61;0.02;1
25707.73;0.01;1
25713.34;0.03;1
25719.52;0.01;1
25720.55;0.02;3
25721.88;0.01;1
25722.88;0.02;3
25723.9;0.01;1
25724.9;0.05;2
25730.46;0.03;1
25731.48;0.01;1
25732.7;0.01;1
25733.7;0.01;1
25736.38;0.01;1
25737.39;0.01;1
25738.42;0.01;3
25739.61;0.01;2
25740.7;0.01;1
25741.74;0.01;1
25743.17;0.01;1
25744.17;0.01;1
25745.22;0.01;1
25746.26;0.01;2
25747.28;0.01;1
25748.32;0.01;1
25749.37;0.02;2
25750.41;0.02;1
25751.6;0.04;2
25753.73;0.02;1
25759.85;0.01;1
25760.88;0.01;1
25761.9;0.01;1
25765.4;0.01;1
25766.4;0.01;1
25768.58;0.01;1
25769.9;0.02;2
25773.71;0.01;1
25788.19;0.01;1
25789.23;0.01;1
25791.52;0.01;1
25792.52;0.01;1
25793.53;0.01;1
25794.65;0.01;1
25798.41;0;1
25800.28;0.01;1
25801.29;0.01;1
25802.33;0.01;1
25804.07;0.01;1
25806.01;0.01;1
25815.46;0.01;1
25816.55;0.01;1
25818.33;0.02;1
25821.77;0.01;1
25823.13;0.02;1
25824.34;0.02;3
25825.65;0.01;1
25828.33;0.01;1
25830.37;0.01;1
25843.46;0.01;1
25844.63;0.03;1
25851.23;0.02;1
25852.25;0.02;2
25853.36;0.01;1
25854.51;0.01;1
25860.18;0.01;1
25862.34;0.01;1
25866.46;0.01;1
25867.49;0.01;1
25868.49;0.01;1
25869.53;0.01;1
25870.57;0.02;1
25871.62;0.01;1
25872.66;0.02;1
25873.7;0.01;1
25874.74;0.02;3
25880.94;0.01;1
25884.04;0.01;2
25885.06;0.01;1
25886.06;0.01;2
25887.07;0.01;1
25888.08;0.01;2
25889.11;0.01;1
25890.14;0.01;1
25891.16;0.02;2
25892.24;0.01;2
25893.63;0.01;1
25894.64;0.01;1
25895.71;0.01;1
25896.72;0.01;1
25897.76;0.01;1
25898.85;0.01;1
25899.86;0.01;1
25900.89;0.01;1
25902.02;0.01;1
25903.07;0.01;1
25904.21;0.01;1
25905.32;0.01;1
25910.65;0;1
25911.78;0.01;1
25912.98;0.01;1
25913.99;0.01;1
25920.06;0.01;1
25924.42;0.01;1
25925.53;0;1
25932.08;0.01;1
25933.42;0.01;1
25935.35;0.01;1
25937.94;0.01;1
25942.21;0;1
25943.83;0;1
25944.92;0.01;1
25947.27;0.01;1
25952.94;0.01;1
25955.59;0.01;1
25956.75;0.01;1
25957.79;0.01;2
25958.84;0.01;1
25959.88;0.02;2
25960.93;0.01;1
25961.97;0.01;2
25963;0.02;2
25964.05;0.01;2
25965.09;0.01;3
25966.14;0.01;2
25967.26;0.02;1
25972.18;0.01;1
25974.25;0.01;1
25975.97;0.01;1
25977.01;0.01;2
25978.01;0.01;1
25983.53;0.01;1
25984.56;0.01;1
25988.06;0.02;1
25989.15;0.02;1
25990.28;0.01;1
25991.51;0.01;1
25992.51;0.01;4
25993.56;0.01;3
25994.6;0.02;1
25995.65;0.02;3
25996.69;0.01;4
25997.73;0.01;3
25998.74;0.01;5
25999.79;0.01;1
26000.82;0.01;1
26001.87;0.02;2
26002.91;0.02;1
26004.19;0.02;1
26005.99;0.02;1
26008.92;0.02;1
26012.12;0.02;1
26013.13;0.02;1
26016.48;0.01;1
26019;0.01;3
26020.02;0.01;1
26021.09;0.01;1
26022.16;0.01;2
26023.25;0.02;3
26024.25;0.02;3
26025.3;0.02;2
26026.3;0.01;1
26027.31;0.01;1
26028.39;0.01;1
26029.42;0.01;1
26030.71;0.01;1
26031.72;0.01;1
26032.72;0.01;1
26033.75;0.01;2
26034.79;0.01;1
26035.89;0.02;1
26039.09;0.01;1
26040.42;0.02;1
26042.16;0.02;1
26043.34;0.02;1
26044.38;0.02;1
26045.45;0.01;1
26046.46;0.01;1
26047.48;0.01;1
26048.48;0.01;2
26049.52;0.01;3
26050.57;0.01;3
26051.61;0.01;4
26052.66;0.01;3
26053.7;0.01;2
26054.74;0.01;3
26055.79;0.01;2
26056.79;0.02;3
26057.88;0.02;4
26058.92;0.02;3
26059.95;0.02;2
26061;0.03;3
26062.03;0.02;2
26063.12;0.02;1
26064.13;0.02;1
26065.16;0.04;2
26066.21;0.04;1
26067.47;0.03;2
26075.15;0.02;1
26076.32;0.02;1
26077.68;0.02;2
26078.77;0.01;1
26079.87;0.01;1
26080.88;0.01;3
26081.93;0.01;1
26082.97;0.1;2
26084.02;0.18;1
26086.96;0.03;1
26088.3;0.02;1
26089.59;0.03;1
26090.59;0.03;1
26091.64;0.03;3
26092.67;0.07;3
26093.67;0.03;2
26094.76;0.06;1
26095.8;0.05;1
26096.83;0.05;1
26097.88;0.04;2
26098.91;0.03;1
26099.92;0.02;1
26100.92;0.01;1
26101.97;0.01;1
26103.07;0.01;1
26104.31;0.01;1
26105.52;0.01;1
26106.56;0.01;1
26107.7;0.02;2
26108.92;0.01;1
26109.96;0.01;1
26111.16;0.01;1
26112.38;0.01;2
26113.4;0.02;3
26114.4;0.02;1
26115.45;0.01;2
26116.45;0.01;2
26117.48;0.01;2
26118.53;0.02;3
26119.54;0.01;2
26120.58;0.01;2
26121.6;0;1
26122.63;0.02;3
26123.7;0.02;1
26124.73;0.01;1
26125.74;0.01;1
26127.14;0.01;1
26128.17;0.01;1
26129.21;0.01;3
26130.26;0.02;2
26131.28;0.02;1
26132.29;0.02;1
26133.93;0.04;1
26135.09;0.02;1
26136.21;0.01;1
26137.51;0.02;1
26139.14;0.02;1
26142.01;0.02;1
26146.08;0.01;1
26147.13;0.01;1
26150.21;0.01;1
26151.37;0.01;1
26152.41;0.01;1
26153.44;0.01;2
26154.46;0.01;3
26155.66;0.01;2
26156.71;0.01;1
26157.72;0.01;1
26158.72;0.01;1
26159.74;0.01;1
26161.14;0.01;1
26162.16;0.01;1
26163.29;0.01;1
26170.78;0;1
26172.05;0.01;1
26173.14;0.01;1
26174.26;0.01;1
26181.21;0.01;1
26182.24;0.01;1
26184.73;0.01;1
26188.16;0.01;1
26191.49;0.01;1
26192.88;0;1
26193.96;0.01;1
26194.99;0.01;2
26202.82;0.01;1
26206.29;0.01;1
26208.86;0.01;2
26209.86;0.01;1
26213.36;0.01;1
26215.12;0.01;1
26222.93;0.02;1
26228.1;0.01;1
26233.62;0.01;1
26234.68;0.01;2
26235.68;0.01;1
26236.72;0.01;1
26237.77;0.01;2
26238.81;0.01;1
26239.82;0;1
26240.86;0;1
26241.91;0.01;2
26242.95;0.01;2
26243.96;0.01;2
26245;0;1
26246.31;0.01;1
26249.81;0;1
26254.69;0.01;1
26259.35;0.01;1
26260.58;0.01;1
26264.45;0.01;1
26267.19;0.02;1
26270.27;0.01;1
26271.44;0.01;1
26272.56;0.01;1
26273.96;0.01;1
26275.06;0.01;1
26276.19;0.01;2
26279.3;0.01;1
26280.31;0.01;1
26282.39;0.01;1
26283.7;0.01;1
26287.23;0.02;1
26288.93;0.01;1
26291.53;0.01;1
26292.82;0.01;1
26293.86;0.01;2
26294.88;0.01;1
26295.93;0.01;1
26296.97;0.01;2
26297.98;0.01;1
26299.03;0.01;1
26300.03;0.01;2
26301.05;0.01;3
26303.33;0.01;1
26304.33;0.01;1
26305.38;0.01;1
26306.42;0.01;1
26307.46;0.01;1
26308.5;0.01;1
26309.52;0.01;1
26311.2;0.01;1
26312.24;0.01;2
26318.72;0;1
26322.15;0.01;1
26323.15;0.01;1
26324.2;0.01;1
26325.2;0.01;2
26326.28;0.01;2
26327.3;0.03;2
26331.16;0.02;1
26332.2;0.01;1
26335.31;0.01;1
26336.67;0.01;1
26338.37;0.01;1
26339.61;0.02;1
26340.65;0.01;1
26341.88;0.01;1
26343.11;0.01;1
26349.99;0.01;1
26352.12;0.01;1
26357.63;0.01;1
26358.88;0.02;1
26360.67;0.01;1
26363.16;0.01;1
26364.16;0.02;1
26365.83;0.01;1
26366.83;0.01;2
26371;0.01;1
26372.12;0.01;1
26373.18;0.03;2
26374.2;0.03;1
26375.24;0.02;1
26376.26;0.02;1
26377.27;0.04;1
26378.28;0.03;2
26379.28;0.02;1
26380.32;0.01;1
26381.37;0.01;1
26382.4;0.01;1
26383.75;0.03;1
26385.99;0.02;1
26387.21;0.02;1
26388.84;0.03;1
26390.82;0.03;1
26391.9;0.01;3
26393.28;0.01;3
26394.37;0.01;2
26395.45;0;1
26396.64;0.01;2
26397.85;0.01;2
26398.85;0.01;1
26399.9;0.01;1
26400.91;0.01;2
26401.95;0.02;2
26402.99;0.01;1
26404.04;0.01;2
26405.89;0.02;1
26407.49;0.01;1
26412.12;0.02;1
26413.12;0.02;3
26414.12;0.01;1
26415.12;0.02;3
26416.43;0.05;2
26417.57;0.1;2
26419.06;0.07;1
26421.02;0.12;1
26426.55;0.05;1
26427.57;0.08;1
26428.6;0.06;1
26429.99;0.04;1
26431.18;0.02;2
26432.2;0.02;1
26433.4;0.01;1
26434.44;0.01;1
26437.26;0.01;1
26446.36;0.01;1
26450.14;0.01;1
26451.14;0.01;1
26452.18;0.01;1
26459.51;0;1
26460.52;0;1
26461.56;0.01;1
26469.16;0;1
26472.05;0;1
26474.83;0;1
26475.98;0;1
26480.62;0;1
26483.41;0;1
26488.98;0.01;1
26490.19;0.01;1
26491.9;0.03;1
26493.02;0.02;1
26497.12;0.01;1
26498.33;0.01;1
26500.04;0.01;1
26504.49;0.01;1
26510.8;0.01;1
26511.8;0.02;2
26512.85;0.01;1
26513.89;0.01;1
26515.8;0.01;1
26516.82;0.01;1
26518.15;0.01;1
26519.2;0.01;1
26521.74;0.01;1
26523.4;0.01;1
26524.53;0.01;1
26525.64;0.01;1
26530.09;0.01;1
26532.98;0;1
26533.99;0.01;2
26535.02;0.01;1
26538.16;0.01;1
26539.62;0.02;1
26560.47;0;1
26561.67;0.01;1
26562.67;0;1
26567.72;0;1
26568.86;0.01;1
26573.28;0.01;1
26574.41;0.01;1
26581.27;0.01;1
26584.93;0;1
26588.7;0;1
26589.72;0;2
26590.72;0;1
26591.77;0;1
26592.81;0;1
26593.86;0.01;3
26595.21;0;1
26596.62;0;1
26599.3;0;1
26600.35;0.01;1
26601.41;0.01;1
26605.84;0.02;1
26608.91;0.01;1
26609.92;0.04;1
26611.26;0.02;1
26612.75;0.02;1
26614.72;0.01;1
26619;0.03;1
26626.31;0.01;1
26627.72;0.01;1
26628.98;0.08;1
26630.15;0.09;2
26631.22;0.17;1
26633.51;0.03;1
26634.52;0.02;1
26635.52;0.01;1
26636.61;0.01;1
26637.62;0.02;1
26638.62;0.01;2
26639.62;0.02;1
26641.24;0.01;1
26642.24;0.02;1
26643.27;0.01;1
26644.32;0.01;1
26645.36;0.01;1
26646.4;0.01;1
26653.87;0.01;1
26655.18;0.01;1
26658.59;0.01;1
26659.98;0.01;1
26662.81;0.01;1
26664.32;0.01;1
26665.41;0.01;1
26668.53;0.01;1
26670.23;0.04;1
26672.36;0.01;1
26673.36;0.01;1
26674.4;0.01;1
26675.45;0.01;2
26676.49;0.02;2
26677.54;0.02;1
26678.58;0.02;1
26679.59;0.02;1
26685.2;0.01;1
26687.66;0.02;1
26694.29;0.01;1
26695.65;0.01;2
26697.38;0.01;1
26698.62;0.01;1
26699.67;0.01;1
26704.38;0.01;1
26705.45;0.01;3
26706.49;0.01;1
26707.55;0.01;1
26708.66;0.01;2
26709.67;0.02;2
26710.7;0.05;1
26711.7;0.02;1
26713.56;0.03;1
26715.92;0.03;1
26716.95;0.03;2
26718.05;0.01;1
26719.09;0.01;2
26722.59;0.01;1
26724.09;0.01;1
26725.09;0.01;1
26726.13;0.01;2
26727.18;0.01;1
26728.22;0.02;2
26729.22;0.02;2
26730.24;0.02;2
26735.46;0.02;1
26740.3;0.01;1
26741.91;0.01;1
26743.08;0.01;2
26744.42;0.01;1
26745.46;0.01;2
26746.53;0.02;1
26747.56;0.01;2
26748.56;0.01;1
26749.6;0.01;2
26750.62;0.01;3
26754.22;0.01;1
26758.3;0.01;1
26759.31;0.01;1
26760.34;0.01;1
26761.34;0.01;1
26762.38;0.01;2
26763.38;0.03;3
26770.64;0.01;1
26773.3;0.01;1
26775.28;0.01;1
26776.31;0.01;1
26777.31;0;1
26778.35;0.01;2
26779.36;0.01;1
26780.37;0.01;1
26781.38;0.01;1
26787.92;0.01;1
26789.17;0.01;1
26790.28;0.01;2
26792.5;0.01;1
26799.66;0.02;1
26800.66;0.03;2
26801.71;0.02;1
26802.75;0.02;1
26803.8;0.02;1
26806.42;0.01;1
26808.26;0.01;1
26809.29;0.02;1
26810.51;0.02;1
26812.57;0.01;1
26813.66;0.01;2
26814.78;0.01;2
26816.06;0.01;1
26817.06;0.01;1
26818.33;0.01;1
26819.37;0.01;1
26820.42;0.01;1
26821.44;0.01;2
26828.56;0.01;1
26829.64;0.01;1
26830.65;0.01;1
26831.9;0.01;1
26834.2;0.01;1
26837.65;0.01;1
26838.77;0.01;1
26840.48;0.01;1
26841.57;0.01;1
26844.4;0.01;1
26845.73;0.04;1
26848.52;0.01;1
26850.2;0.02;1
26851.31;0.01;1
26852.62;0.01;1
26853.85;0.02;3
26855.02;0.01;2
26856.1;0.01;1
26858.89;0.01;1
26859.93;0.01;1
26860.97;0.01;2
26861.98;0.01;1
26863.1;0.01;1
26864.28;0.01;2
26865.58;0.01;1
26866.78;0.01;1
26867.81;0.01;1
26868.85;0.01;2
26869.88;0.01;2
26871.75;0.01;1
26874.69;0;1
26881.8;0;1
26882.83;0.01;1
26883.86;0;1
26884.87;0.01;3
26886.01;0.01;1
26887.34;0;1
26888.54;0.01;2
26889.56;0.01;2
26890.57;0.01;2
26891.83;0.01;1
26893.25;0.01;1
26894.43;0.01;2
26895.43;0.01;4
26896.43;0.01;3
26897.47;0.01;4
26898.52;0.01;3
26899.56;0.01;3
26900.61;0.01;6
26901.61;0.01;3
26902.69;0.02;4
26903.74;0.01;3
26904.83;0;2
26905.87;0.01;2
26906.92;0;1
26908.01;0.01;1
26910.23;0.01;1
26913.36;0.01;1
26916.91;0.01;1
26922.96;0.01;1
26923.96;0.01;1
