#TimeStamp;Bot;Pod;OutputStation
25189.59;2;194;1
25192.14;30;59;2
25194.41;19;339;0
25197.87;29;214;3
25200.04;2;194;1
25202.56;30;59;2
25204.58;19;339;0
25208.01;29;214;3
25210.31;2;194;1
25212.87;10;296;2
25214.7;19;339;0
25218.2;29;214;3
25220.5;2;194;1
25223.13;10;296;2
25224.83;4;390;0
25228.46;29;214;3
25230.75;0;69;1
25233.22;10;296;2
25240.23;1;443;0
25241.17;0;69;1
25242.28;9;500;3
25243.28;28;374;2
25250.28;1;443;0
25251.61;0;69;1
25252.46;9;500;3
25253.33;28;374;2
25260.61;1;443;0
25262;11;540;1
25262.59;9;500;3
25263.4;28;374;2
25270.76;1;443;0
25272.24;11;540;1
25272.63;9;500;3
25273.76;28;374;2
25280.85;27;426;0
25282.34;11;540;1
25282.67;7;417;3
25283.84;28;374;2
25290.96;27;426;0
25292.38;11;540;1
25293.02;7;417;3
25293.89;28;374;2
25301.38;27;426;0
25302.43;11;540;1
25303.26;7;417;3
25303.93;28;374;2
25311.63;27;426;0
25312.47;11;540;1
25313.47;7;417;3
25314.35;21;96;2
25321.76;27;426;0
25322.71;11;540;1
25323.52;7;417;3
25324.49;21;96;2
25332.02;27;426;0
25332.83;11;540;1
25333.56;7;417;3
25334.57;8;74;2
25342.07;27;426;0
25343.65;16;273;3
25344.61;8;74;2
25344.66;26;385;1
25352.12;27;426;0
25353.69;16;273;3
25354.66;8;74;2
25354.81;26;385;1
25362.4;27;426;0
25363.74;5;452;3
25364.7;8;74;2
25364.86;26;385;1
25372.62;27;426;0
25374.74;8;74;2
25374.95;26;385;1
25381.95;9;435;3
25382.67;4;316;0
25384.83;8;74;2
25385;26;385;1
25392;9;435;3
25393.09;4;316;0
25394.87;8;74;2
25395.09;26;385;1
25402.05;9;435;3
25403.24;4;316;0
25405;8;74;2
25405.14;26;385;1
25412.1;9;435;3
25413.44;4;316;0
25415.05;8;74;2
25415.18;26;385;1
25422.52;29;170;3
25423.63;25;457;0
25425.09;30;195;2
25425.48;26;385;1
25432.66;29;170;3
25433.68;25;457;0
25435.14;30;195;2
25435.52;26;385;1
25442.71;29;170;3
25443.76;25;457;0
25445.18;10;395;2
25445.63;26;385;1
25452.77;29;170;3
25454.2;14;280;0
25455.23;10;395;2
25455.71;0;102;1
25462.81;29;170;3
25464.25;14;280;0
25465.27;10;395;2
25465.75;0;102;1
25473.08;7;495;3
25474.29;14;280;0
25475.31;10;395;2
25476.08;0;102;1
25483.3;7;495;3
25484.69;14;280;0
25485.36;28;332;2
25486.3;0;102;1
25493.67;7;495;3
25494.76;14;280;0
25496.37;0;102;1
25496.37;21;111;2
25503.84;7;495;3
25504.84;14;280;0
25506.42;0;102;1
25506.42;21;111;2
25514.26;7;495;3
25514.89;14;280;0
25516.84;0;102;1
25516.84;21;111;2
25524.34;7;495;3
25525.26;14;280;0
25527.26;24;62;1
25527.26;21;111;2
25534.53;5;93;3
25535.5;14;280;0
25537.53;24;62;1
25537.53;21;111;2
25544.95;5;93;3
25545.55;14;280;0
25547.75;24;62;1
25547.75;21;111;2
25555.05;5;93;3
25555.59;14;280;0
25557.93;24;62;1
25557.93;21;111;2
25565.47;16;160;3
25565.63;19;232;0
25568.37;24;62;1
25568.37;8;374;2
25575.51;16;160;3
25575.68;19;232;0
25578.46;24;62;1
25578.46;8;374;2
25585.68;16;160;3
25585.72;19;232;0
25588.68;24;62;1
25588.68;8;374;2
25595.72;16;160;3
25595.77;27;360;0
25598.72;11;453;1
25598.72;30;97;2
25605.77;9;189;3
25605.81;27;360;0
25608.79;11;453;1
25608.79;30;97;2
25615.85;9;189;3
25615.9;1;544;0
25618.85;11;453;1
25618.85;30;97;2
25625.93;9;189;3
25625.97;1;544;0
25628.9;11;453;1
25628.9;30;97;2
25635.99;9;189;3
25636.39;1;544;0
25638.97;2;524;1
25638.97;30;97;2
25646.08;29;475;3
25646.48;25;108;0
25649.02;26;119;1
25649.02;10;24;2
25656.26;29;475;3
25656.59;25;108;0
25659.15;26;119;1
25659.15;10;24;2
25666.31;29;475;3
25666.66;25;108;0
25669.33;0;543;1
25669.33;10;24;2
25676.36;29;475;3
25676.72;4;155;0
25679.37;0;543;1
25679.37;10;24;2
25686.42;29;475;3
25686.78;4;155;0
25689.42;10;24;2
25696.46;7;231;3
25696.96;4;155;0
25699.46;10;24;2
25707.01;4;155;0
25708.37;16;288;3
25709.51;28;132;2
25717.08;4;155;0
25718.5;16;288;3
25719.75;28;132;2
25720.15;24;221;1
25727.25;14;468;0
25728.58;16;288;3
25729.79;28;132;2
25730.21;24;221;1
25737.48;14;468;0
25738.66;5;191;3
25739.84;28;132;2
25740.26;24;221;1
25747.52;14;468;0
25748.78;5;191;3
25750;28;132;2
25750.31;24;221;1
25757.57;19;125;0
25758.83;5;191;3
25760.31;28;132;2
25760.41;24;221;1
25767.61;19;125;0
25768.9;5;191;3
25770.41;28;132;2
25770.62;24;221;1
25777.66;19;125;0
25779.14;5;191;3
25780.55;21;451;2
25780.66;24;221;1
25787.7;19;125;0
25789.19;5;191;3
25790.66;21;451;2
25790.71;24;221;1
25797.79;19;125;0
25799.24;5;191;3
25800.71;8;207;2
25800.75;24;221;1
25807.88;1;161;0
25809.28;5;191;3
25810.75;8;207;2
25810.8;11;447;1
25818.23;1;161;0
25819.7;5;191;3
25820.8;8;207;2
25820.9;11;447;1
25828.33;27;549;0
25830.04;29;5;3
25830.9;30;111;2
25830.99;2;428;1
25838.38;27;549;0
25840.08;29;5;3
25840.99;30;111;2
25841.21;2;428;1
25848.8;27;549;0
25850.32;7;320;3
25851.23;30;111;2
25851.35;2;428;1
25858.84;27;549;0
25860.4;7;320;3
25861.27;10;86;2
25861.52;2;428;1
25868.89;25;369;0
25870.66;7;320;3
25871.43;10;86;2
25871.57;2;428;1
25878.93;25;369;0
25880.82;9;151;3
25881.48;28;355;2
25881.66;2;428;1
25888.97;25;369;0
25891.57;28;355;2
25891.97;2;428;1
25896.77;16;128;3
25899.02;14;183;0
25901.67;28;355;2
25902.02;2;428;1
25906.81;16;128;3
25909.06;14;183;0
25912.02;28;355;2
25912.06;0;467;1
25919.11;14;183;0
25922.08;28;355;2
25922.12;0;467;1
25929.17;14;183;0
25932.12;28;355;2
25932.17;0;467;1
25939.21;4;90;0
25942.17;21;159;2
25942.21;0;467;1
25944.14;5;48;3
25949.29;4;90;0
25952.21;21;159;2
25952.26;0;467;1
25954.21;5;48;3
25959.72;4;90;0
25962.26;21;159;2
25962.42;11;79;1
25964.25;5;48;3
25969.88;4;90;0
25972.38;21;159;2
25972.81;11;79;1
25974.54;5;48;3
25980.09;4;90;0
25982.78;21;159;2
25982.96;11;79;1
25984.72;5;48;3
25990.28;4;90;0
25992.96;21;159;2
25993.01;11;79;1
25995.14;5;48;3
26000.36;4;90;0
26003.05;8;392;2
26003.09;11;79;1
26005.37;5;48;3
26010.61;19;477;0
26013.09;8;392;2
26013.13;11;79;1
26015.61;5;48;3
26020.85;19;477;0
26023.13;8;392;2
26023.55;11;79;1
26025.84;7;117;3
26030.89;19;477;0
26033.25;8;392;2
26033.7;11;79;1
26035.89;7;117;3
26040.93;19;477;0
26043.39;8;392;2
26043.76;11;79;1
26046;29;107;3
26050.99;19;477;0
26053.74;8;392;2
26053.83;11;79;1
26056.05;29;107;3
26061.04;19;477;0
26063.79;30;495;2
26064.04;26;468;1
26066.34;29;107;3
26071.09;19;477;0
26073.85;10;419;2
26074.09;26;468;1
26076.38;29;107;3
26081.19;19;477;0
26083.89;10;419;2
26084.19;24;189;1
26086.47;29;107;3
26091.37;19;477;0
26093.96;28;96;2
26094.34;24;189;1
26096.59;9;344;3
26101.51;19;477;0
26104.05;28;96;2
26106.83;9;344;3
26107.75;2;194;1
26111.55;14;339;0
26114.31;28;96;2
26116.95;9;344;3
26117.89;2;194;1
26124.4;21;69;2
26127.39;27;341;0
26127.39;9;344;3
26128.26;2;194;1
26134.68;21;69;2
26137.51;27;341;0
26137.96;16;318;3
26138.3;2;194;1
26144.73;21;69;2
26147.56;27;341;0
26148.01;16;318;3
26148.68;0;62;1
26154.81;21;69;2
26157.61;27;341;0
26158.05;16;318;3
26158.72;0;62;1
26164.86;21;69;2
26167.68;27;341;0
26168.3;16;318;3
26174.9;24;155;1
26174.9;21;69;2
26177.92;27;341;0
26178.62;5;141;3
26184.95;24;155;1
26184.95;21;69;2
26188;1;518;0
26188.9;5;141;3
26195.03;24;155;1
26195.03;30;308;2
26198.16;25;325;0
26199.16;5;141;3
26205.21;24;155;1
26205.21;30;308;2
26208.23;25;325;0
26209.24;29;392;3
26215.63;11;105;1
26215.63;10;74;2
26218.28;25;325;0
26219.45;29;392;3
26226.05;11;105;1
26226.05;10;74;2
26228.44;25;325;0
26229.6;29;392;3
26236.1;11;105;1
26236.1;10;74;2
26238.9;25;325;0
26240.04;29;392;3
26246.52;11;105;1
26246.52;10;74;2
26249.19;4;357;0
26250.5;7;136;3
26256.67;11;105;1
26256.67;8;323;2
26259.52;4;357;0
26260.92;7;136;3
26266.79;26;120;1
26266.79;8;323;2
26269.6;4;357;0
26271.02;7;136;3
26276.85;26;120;1
26276.85;28;424;2
26279.64;4;357;0
26281.48;9;426;3
26286.9;26;120;1
26286.9;28;424;2
26289.69;4;357;0
26291.71;9;426;3
26297.23;26;120;1
26297.23;28;424;2
26300.12;19;468;0
26301.81;9;426;3
26307.27;26;120;1
26307.27;28;424;2
26312.06;9;426;3
26314.76;14;163;0
26317.32;28;424;2
26317.4;2;185;1
26322.11;9;426;3
26325.07;14;163;0
26327.39;28;424;2
26327.48;2;185;1
26332.15;9;426;3
26335.16;14;163;0
26337.44;28;424;2
26337.9;0;257;1
26342.2;16;144;3
26345.2;27;373;0
26347.49;28;424;2
26348.2;0;257;1
26352.27;16;144;3
26355.25;27;373;0
26357.63;28;424;2
26358.25;0;257;1
26362.32;16;144;3
26365.32;27;373;0
26367.67;28;424;2
26368.29;0;257;1
26372.36;16;144;3
26375.36;27;373;0
26377.88;21;48;2
26378.37;24;355;1
26382.4;16;144;3
26385.4;27;373;0
26388.02;21;48;2
26388.41;24;355;1
26392.47;16;144;3
26395.45;27;373;0
26398.07;30;364;2
26402.53;5;209;3
26405.52;27;373;0
26405.89;11;130;1
26408.31;30;364;2
26412.69;29;107;3
26415.67;27;373;0
26415.97;11;130;1
26418.65;30;364;2
26422.73;29;107;3
26425.73;1;384;0
26426.01;11;130;1
26428.69;30;364;2
26432.77;29;107;3
26435.81;1;384;0
26436.43;11;130;1
26438.74;30;364;2
26442.82;29;107;3
26445.85;1;384;0
26446.48;11;130;1
26448.78;30;364;2
26452.86;7;122;3
26455.89;1;384;0
26456.53;11;130;1
26458.83;30;364;2
26462.91;7;122;3
26465.94;1;384;0
26466.64;2;21;1
26468.87;30;364;2
26472.98;7;122;3
26475.98;4;408;0
26477.06;2;21;1
26478.94;10;75;2
26483.02;7;122;3
26486.03;4;408;0
26487.49;26;2;1
26489.07;10;75;2
26493.07;7;122;3
26496.07;4;408;0
26497.91;26;2;1
26499.12;28;395;2
26503.49;9;89;3
26506.49;4;408;0
26508.33;26;2;1
26509.19;28;395;2
26513.73;9;89;3
26516.6;4;408;0
26518.67;26;2;1
26519.56;28;395;2
26523.77;9;89;3
26526.64;4;408;0
26529.11;26;2;1
26529.61;28;395;2
26533.86;9;89;3
26536.7;4;408;0
26539.15;26;2;1
26539.66;8;419;2
26543.9;9;89;3
26546.91;4;408;0
26549.21;26;2;1
26549.73;8;419;2
26553.94;9;89;3
26556.95;4;408;0
26559.41;26;2;1
26559.77;8;419;2
26563.99;9;89;3
26567;25;249;0
26569.77;26;2;1
26569.82;8;419;2
26574.41;16;33;3
26577.41;25;249;0
26579.82;26;2;1
26580.24;8;419;2
26584.46;16;33;3
26587.46;25;249;0
26590;26;2;1
26590.29;8;419;2
26594.7;16;33;3
26597.63;25;249;0
26600.29;0;69;1
26600.35;21;516;2
26605.12;16;33;3
26607.81;27;50;0
26610.35;0;69;1
26610.39;21;516;2
26615.43;5;305;3
26618.26;27;50;0
26620.39;0;69;1
26620.44;21;516;2
26625.47;5;305;3
26628.51;27;50;0
26630.44;0;69;1
26630.51;21;516;2
26635.52;5;305;3
26638.58;27;50;0
26640.51;0;69;1
26640.78;21;516;2
26645.56;5;305;3
26648.65;27;50;0
26650.57;0;69;1
26650.82;21;516;2
26655.61;5;305;3
26659.07;27;50;0
26660.82;0;69;1
26661.28;21;516;2
26665.65;5;305;3
26669.12;19;349;0
26671.17;2;373;1
26671.49;21;516;2
26675.7;5;305;3
26681.21;2;373;1
26681.56;21;516;2
26683.95;14;228;0
26685.74;29;313;3
26691.46;2;373;1
26692.01;30;397;2
26694.34;1;48;0
26695.79;29;313;3
26701.51;2;373;1
26702.19;30;397;2
26704.38;1;48;0
26705.83;9;310;3
26711.55;24;37;1
26712.28;30;397;2
26714.55;4;177;0
26715.87;9;310;3
26721.7;24;37;1
26722.63;28;150;2
26725.92;9;310;3
26731.75;24;37;1
26732.68;28;150;2
26735.98;7;426;3
26742.17;24;37;1
26743.13;28;150;2
26746.13;7;426;3
26752.23;11;308;1
26753.39;28;150;2
26756.22;5;191;3
26759.94;25;423;0
26762.38;11;308;1
26763.79;28;150;2
26766.26;5;191;3
26769.98;25;423;0
26772.43;11;308;1
26774.01;28;150;2
26776.31;5;191;3
26780.03;25;423;0
26784.17;28;150;2
26784.88;26;427;1
26786.46;5;191;3
26790.07;25;423;0
26794.46;28;150;2
26794.99;0;374;1
26796.88;16;520;3
26800.14;25;423;0
26804.59;28;150;2
26805.05;0;374;1
26807.04;16;520;3
26810.42;25;423;0
26814.78;8;257;2
26815.48;0;374;1
26817.11;16;520;3
26820.5;25;423;0
26824.82;8;257;2
26825.61;0;374;1
26827.15;16;520;3
26830.65;25;423;0
26834.89;30;201;2
26836.03;2;5;1
26837.33;16;520;3
26840.69;25;423;0
26845.07;10;385;2
26846.28;2;5;1
26847.52;16;520;3
26850.87;25;423;0
26855.11;21;238;2
26856.33;2;5;1
26857.56;16;520;3
26861.01;25;423;0
26865.16;21;238;2
26866.38;2;5;1
26867.98;16;520;3
26871.36;25;423;0
26875.58;21;238;2
26876.42;24;492;1
26878.4;9;411;3
26881.42;14;357;0
26885.79;21;238;2
26886.47;24;492;1
26890.36;29;71;3
26891.52;14;357;0
26896.52;24;492;1
26906.56;26;303;1
26909.16;19;142;0
26912.48;7;436;3
26916.61;26;303;1
26919.4;19;142;0
26922.52;7;436;3
26926.86;26;303;1
26932.4;8;299;2
26932.65;27;506;0
26932.69;5;253;3
26936.91;26;303;1
26942.45;8;299;2
26942.69;27;506;0
26942.74;5;253;3
26946.95;11;441;1
26952.57;8;299;2
26952.74;27;506;0
26952.78;5;253;3
26957.02;11;441;1
26962.65;8;299;2
26962.78;4;88;0
26962.87;5;253;3
26967.17;11;441;1
26972.79;8;299;2
26972.83;4;88;0
26973.01;5;253;3
26977.22;11;441;1
26982.83;8;299;2
26982.88;1;32;0
26983.06;5;253;3
26987.34;11;441;1
26992.88;30;483;2
26993.06;1;32;0
26993.1;5;253;3
26997.56;11;441;1
27002.92;30;483;2
27003.1;14;341;0
27003.39;16;259;3
27007.84;11;441;1
27012.97;30;483;2
27013.15;14;341;0
27013.43;16;259;3
27018.04;11;441;1
27023.04;30;483;2
27023.25;14;341;0
27023.48;16;259;3
27028.3;11;441;1
27033.29;30;483;2
27033.37;14;341;0
27033.53;16;259;3
27038.42;11;441;1
27043.33;30;483;2
27043.45;25;505;0
27043.85;9;310;3
27048.84;11;441;1
27053.45;30;483;2
27053.81;25;505;0
27053.92;29;102;3
27058.88;11;441;1
27063.85;25;505;0
27064;29;102;3
27065.44;28;358;2
27069.21;2;439;1
27073.9;25;505;0
27074.39;29;102;3
27075.48;28;358;2
27079.52;2;439;1
27084.17;25;505;0
27084.55;29;102;3
27085.61;28;358;2
27089.85;2;439;1
27094.23;25;505;0
27094.73;29;102;3
27095.7;28;358;2
27099.9;2;439;1
27104.3;25;505;0
27105.15;29;102;3
27105.76;28;358;2
27110.02;2;439;1
27114.72;19;533;0
27115.35;29;102;3
27115.86;28;358;2
27120.47;2;439;1
27124.85;19;533;0
27125.39;7;317;3
27126.11;28;358;2
27130.64;2;439;1
27135.09;19;533;0
27135.51;7;317;3
27136.38;10;87;2
27140.92;2;439;1
27145.18;19;533;0
27145.8;7;317;3
27146.46;10;87;2
27151.01;26;170;1
27155.48;19;533;0
27156.23;7;317;3
27156.87;10;87;2
27161.05;26;170;1
27165.9;27;218;0
27166.65;7;317;3
27166.91;10;87;2
27171.48;26;170;1
27176.32;27;218;0
27176.91;7;317;3
27177.1;10;87;2
27181.9;26;170;1
27186.74;27;218;0
27187.1;7;317;3
27187.15;10;87;2
27191.95;26;170;1
27196.78;4;467;0
27197.15;7;317;3
27197.19;10;87;2
27202.11;24;491;1
27207.15;4;467;0
27207.19;7;317;3
27207.24;10;87;2
27212.27;24;491;1
27217.19;4;467;0
27217.24;7;317;3
27217.28;21;499;2
27222.32;0;450;1
27227.24;4;467;0
27227.28;7;317;3
27227.33;21;499;2
27232.36;0;450;1
27237.28;4;467;0
27237.33;7;317;3
27237.37;21;499;2
27242.42;11;184;1
27247.34;4;467;0
27247.38;7;317;3
27247.54;8;416;2
27252.54;11;184;1
27257.38;4;467;0
27257.43;16;17;3
27257.96;8;416;2
27262.96;11;184;1
27267.43;1;33;0
27267.52;16;17;3
27268.01;8;416;2
27273.28;11;184;1
27277.47;1;33;0
27277.69;16;17;3
27278.05;8;416;2
27283.33;11;184;1
27287.52;14;428;0
27287.73;16;17;3
27288.33;30;381;2
27293.4;11;184;1
27297.73;14;428;0
27297.99;16;17;3
27298.38;30;381;2
27304.57;2;522;1
27307.99;25;414;0
27308.04;5;500;3
27308.75;30;381;2
27314.62;2;522;1
27318.04;25;414;0
27318.08;5;500;3
27319.17;30;381;2
27324.75;2;522;1
27328.08;25;414;0
27328.17;9;117;3
27329.59;30;381;2
27335.17;2;522;1
27338.15;25;414;0
27338.26;9;117;3
27339.96;30;381;2
27345.42;2;522;1
27348.29;25;414;0
27348.41;9;117;3
27350.01;30;381;2
27355.46;2;522;1
27358.38;25;414;0
27358.46;9;117;3
27360.43;28;141;2
27365.67;2;522;1
27368.49;25;414;0
27368.53;29;194;3
27370.69;28;141;2
27375.79;2;522;1
27378.53;25;414;0
27378.82;29;194;3
27380.76;28;141;2
27386.09;2;522;1
27388.57;25;414;0
27388.87;29;194;3
27390.82;21;144;2
27396.5;2;522;1
27398.67;25;414;0
27398.96;29;194;3
27401.09;21;144;2
27406.63;26;29;1
27408.77;25;414;0
27409.1;29;194;3
27411.14;21;144;2
27416.7;26;29;1
27418.81;19;110;0
27419.14;29;194;3
27421.18;10;214;2
27426.85;26;29;1
27428.99;19;110;0
27429.56;29;194;3
27431.23;10;214;2
27437.06;26;29;1
27439.14;19;110;0
27439.98;29;194;3
27441.27;10;214;2
27447.1;26;29;1
27449.56;19;110;0
27450.03;7;257;3
27451.32;8;240;2
27457.14;26;29;1
27460.02;4;424;0
27460.11;5;477;3
27461.36;8;240;2
27467.2;0;232;1
27470.07;4;424;0
27470.19;5;477;3
27471.41;8;240;2
27477.25;0;232;1
27480.19;4;424;0
27480.24;5;477;3
27481.45;8;240;2
27487.34;11;130;1
27490.24;4;424;0
27490.3;5;477;3
27491.49;28;520;2
27497.5;11;130;1
27500.3;14;21;0
27500.36;5;477;3
27501.54;28;520;2
27507.92;11;130;1
27510.36;14;21;0
27510.53;5;477;3
27511.58;28;520;2
27517.97;11;130;1
27520.42;14;21;0
27520.76;5;477;3
27521.63;28;520;2
27528.05;11;130;1
27530.7;27;384;0
27530.8;16;360;3
27531.69;28;520;2
27538.15;11;130;1
27540.8;27;384;0
27540.85;16;360;3
27541.77;30;57;2
27548.36;11;130;1
27550.85;27;384;0
27550.89;16;360;3
27551.86;30;57;2
27558.4;11;130;1
27560.89;27;384;0
27561.22;16;360;3
27561.9;30;57;2
27568.46;11;130;1
27570.94;27;384;0
27571.32;9;183;3
27572.33;30;57;2
27578.5;11;130;1
27580.98;1;271;0
27581.41;29;94;3
27582.79;30;57;2
27588.59;24;518;1
27591.15;1;271;0
27591.58;29;94;3
27593.24;30;57;2
27598.87;24;518;1
27601.19;1;271;0
27601.73;29;94;3
27603.32;30;57;2
27608.95;26;213;1
27611.26;1;271;0
27611.77;29;94;3
27613.52;30;57;2
27619.02;26;213;1
27621.31;1;271;0
27621.82;7;89;3
27623.98;30;57;2
27629.19;26;213;1
27631.43;25;468;0
27631.86;7;89;3
27634.04;30;57;2
27639.61;2;226;1
27641.48;25;468;0
27641.95;7;89;3
27644.09;10;150;2
27649.68;2;226;1
27651.52;4;290;0
27651.99;7;89;3
27654.31;10;150;2
27660.05;2;226;1
27661.57;4;290;0
27662.07;7;89;3
27664.56;10;150;2
27670.38;2;226;1
27671.65;4;290;0
27672.5;7;89;3
27674.6;10;150;2
27680.43;2;226;1
27681.7;4;290;0
27682.65;7;89;3
27684.7;10;150;2
27690.52;2;226;1
27691.77;19;339;0
27692.7;5;210;3
27694.74;21;72;2
27700.57;2;226;1
27702.74;5;210;3
27704.83;21;72;2
27708.3;14;209;0
27710.65;0;500;1
27712.84;5;210;3
27715.25;8;147;2
27719.2;27;181;0
27720.69;0;500;1
27723.18;16;417;3
27725.42;8;147;2
27729.25;27;181;0
27731.03;0;500;1
27733.34;16;417;3
27735.7;28;252;2
27739.3;27;181;0
27741.17;0;500;1
27743.6;16;417;3
27745.76;28;252;2
27749.42;25;105;0
27751.59;11;318;1
27753.71;9;286;3
27755.8;28;252;2
27759.84;25;105;0
27761.66;11;318;1
27763.75;9;286;3
27766.24;28;252;2
27769.97;25;105;0
27771.99;11;318;1
27773.8;9;286;3
27776.31;28;252;2
27780.39;25;105;0
27782.07;11;318;1
27783.9;9;286;3
27786.73;28;252;2
27790.81;25;105;0
27792.12;11;318;1
27794.32;9;286;3
27796.77;28;252;2
27801.23;1;484;0
27802.19;24;328;1
27804.69;9;286;3
27807.07;28;252;2
27811.65;1;484;0
27812.52;24;328;1
27814.74;9;286;3
27817.48;28;252;2
27822.07;1;484;0
27822.57;24;328;1
27824.94;29;516;3
27827.61;28;252;2
27832.23;19;270;0
27832.65;26;24;1
27835.23;29;516;3
27838;30;522;2
27842.7;26;24;1
27845.28;7;397;3
27848.11;30;522;2
27852.78;26;24;1
27854.24;4;457;0
27855.59;7;397;3
27858.53;30;522;2
27863.23;26;24;1
27864.29;4;457;0
27865.64;5;187;3
27868.62;30;522;2
27873.27;2;120;1
27874.47;14;496;0
27875.78;5;187;3
27878.66;30;522;2
27883.69;2;120;1
27884.51;14;496;0
27886.23;5;187;3
27888.71;10;436;2
27894.1;2;120;1
27894.71;14;496;0
27896.28;5;187;3
27898.79;10;436;2
27904.32;2;120;1
27904.76;14;496;0
27906.39;5;187;3
27908.83;21;71;2
27914.71;0;542;1
27915.05;14;496;0
27916.43;16;17;3
27919.1;21;71;2
27924.83;0;542;1
27925.1;14;496;0
27926.48;16;17;3
27929.49;21;71;2
27934.87;0;542;1
27935.29;14;496;0
27936.52;16;17;3
27939.53;21;71;2
27944.96;0;542;1
27945.36;14;496;0
27946.57;9;148;3
27949.58;28;451;2
27955.01;0;542;1
27955.45;27;209;0
27956.61;9;148;3
27959.62;28;451;2
27965.3;0;542;1
27965.53;27;209;0
27966.66;9;148;3
27969.67;28;451;2
27975.4;0;542;1
27975.95;27;209;0
27976.7;29;67;3
27979.75;8;82;2
27985.61;0;542;1
27986.08;27;209;0
27986.74;29;67;3
27990;8;82;2
27995.83;11;75;1
27996.31;27;209;0
27996.79;29;67;3
28000.11;8;82;2
28005.94;11;75;1
28006.67;25;463;0
28006.83;29;67;3
28010.16;8;82;2
28016;11;75;1
28016.83;25;463;0
28016.88;29;67;3
28020.21;10;64;2
28026.32;24;184;1
28026.89;1;170;0
28026.94;29;67;3
28030.25;30;59;2
28036.66;24;184;1
28036.98;19;395;0
28037.36;29;67;3
28040.3;30;59;2
28046.93;24;184;1
28047.18;19;395;0
28047.6;7;58;3
28050.34;30;59;2
28056.98;24;184;1
28057.27;19;395;0
28057.65;7;58;3
28060.38;30;59;2
28067.05;2;228;1
28067.65;19;395;0
28067.69;7;58;3
28070.43;30;59;2
28077.1;2;228;1
28077.69;19;395;0
28077.89;7;58;3
28080.47;30;59;2
28087.14;2;228;1
28087.83;19;395;0
28087.93;7;58;3
28090.52;30;59;2
28097.44;2;228;1
28097.98;7;58;3
28098.12;4;88;0
28100.63;30;59;2
28107.48;2;228;1
28108.03;7;58;3
28108.17;4;88;0
28110.91;30;59;2
28117.52;2;228;1
28118.08;7;58;3
28118.21;4;88;0
28121.04;30;59;2
28127.69;26;453;1
28128.12;9;50;3
28128.39;14;190;0
28131.15;21;441;2
28137.92;26;453;1
28138.17;9;50;3
28138.44;14;190;0
28141.23;21;441;2
28148.11;11;179;1
28148.44;9;50;3
28148.86;14;190;0
28151.44;28;296;2
28158.81;16;277;3
28158.91;14;190;0
28161.56;28;296;2
28162.91;0;483;1
28168.86;16;277;3
28169.15;14;190;0
28171.83;28;296;2
28173.34;0;483;1
28179.1;16;277;3
28179.23;1;276;0
28182.06;28;296;2
28183.72;0;483;1
28189.23;16;277;3
28189.28;1;276;0
28192.1;8;191;2
28193.83;0;483;1
28199.28;5;457;3
28199.32;1;276;0
28202.15;8;191;2
28204.14;0;483;1
28209.32;5;457;3
28209.43;25;300;0
28212.27;8;191;2
28214.2;0;483;1
28219.38;5;457;3
28219.71;25;300;0
28222.34;8;191;2
28224.28;0;483;1
28229.67;29;208;3
28229.76;27;144;0
28232.44;8;191;2
28234.52;0;483;1
28239.74;29;208;3
28239.8;4;389;0
28242.75;30;317;2
28244.65;24;234;1
28249.8;7;320;3
28249.85;4;389;0
28252.8;30;317;2
28254.7;24;234;1
28259.85;9;22;3
28259.97;4;389;0
28262.85;30;317;2
28264.77;24;234;1
28269.93;9;22;3
28270.01;4;389;0
28272.89;30;317;2
28274.82;24;234;1
28280.11;4;389;0
28285.02;11;437;1
28286.92;10;524;2
28290.21;4;389;0
28295.07;11;437;1
28297.07;10;524;2
28305.11;2;30;1
28307.13;10;524;2
28309.43;19;361;0
28315.2;2;30;1
28317.2;10;524;2
28319.52;19;361;0
28325.29;2;30;1
28327.33;10;524;2
28329.57;19;361;0
28335.39;2;30;1
28337.38;21;121;2
28339.53;29;388;3
28339.62;19;361;0
28345.45;26;495;1
28349.59;29;388;3
28349.66;19;361;0
28355.5;26;495;1
28359.68;29;388;3
28359.72;19;361;0
28364.6;28;37;2
28365.55;26;495;1
28369.72;29;388;3
28369.77;19;361;0
28374.64;28;37;2
28375.81;26;495;1
28379.79;16;0;3
28379.84;14;540;0
28384.84;28;37;2
28386.23;26;495;1
28389.84;16;0;3
28389.88;14;540;0
28394.93;28;37;2
28396.3;26;495;1
28399.88;16;0;3
28399.93;14;540;0
28405.04;28;37;2
28406.5;26;495;1
28409.94;16;0;3
28410;27;271;0
28415.48;28;37;2
28416.82;0;341;1
28420;16;0;3
28420.42;27;271;0
28425.68;28;37;2
28426.86;0;341;1
28430.42;5;367;3
28430.51;27;271;0
28435.79;28;37;2
28437.08;0;341;1
28440.46;5;367;3
28440.61;27;271;0
28445.83;28;37;2
28447.12;0;341;1
28450.63;5;367;3
28451.03;27;271;0
28455.91;28;37;2
28457.17;0;341;1
28460.91;5;367;3
28461.45;1;247;0
28465.96;28;37;2
28467.21;0;341;1
28471.08;5;367;3
28471.79;1;247;0
28476.16;28;37;2
28477.26;24;318;1
28481.47;5;367;3
28481.99;1;247;0
28486.21;28;37;2
28487.3;24;318;1
28492.04;1;247;0
28492.04;7;217;3
28496.58;28;37;2
28497.35;11;290;1
