#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24815.88;31;81;2;1225.33;902.23
24820.33;3;368;3;1229.78;906.67
24824.87;22;546;1;594.88;523.4
24825.5;18;225;0;1234.94;911.84
24825.93;31;81;2;1235.37;912.27
24830.38;3;368;3;1184.53;916.72
24834.91;22;546;1;604.92;533.44
24835.54;18;225;0;1244.98;921.88
24835.97;31;81;2;1245.42;922.31
24840.39;3;368;3;1194.55;926.73
24844.96;22;546;1;614.97;543.49
24845.57;18;225;0;1255.02;931.91
24846.02;31;81;2;1255.46;932.36
24850.43;3;368;3;1204.59;936.78
24855;22;546;1;625.01;553.53
24855.61;18;225;0;1289.35;941.95
24856.06;31;81;2;1265.51;942.4
24860.47;3;368;3;1214.62;946.81
24865.03;22;546;1;635.04;563.56
24865.65;18;225;0;1299.39;951.99
24866.08;31;81;2;1275.52;952.42
24870.51;3;368;3;1224.67;956.85
24875.08;22;546;1;645.09;573.61
24875.68;18;225;0;1309.42;962.02
24876.12;31;81;2;1285.57;962.46
24880.56;3;368;3;1234.71;966.9
24885.12;22;546;1;655.13;583.65
24885.72;18;225;0;1319.46;972.06
24886.17;31;81;2;1295.61;972.51
24890.6;3;368;3;1244.76;976.94
24895.17;22;546;1;665.18;593.7
24895.77;18;225;0;1329.51;982.11
24896.21;31;81;2;1305.66;982.55
24900.64;3;368;3;1254.8;986.98
24905.21;22;546;1;675.22;603.74
24905.81;18;225;0;1339.55;992.15
24906.26;31;81;2;1315.7;992.6
24910.69;3;368;3;1264.84;997.03
24915.21;22;546;1;685.22;613.74
24915.84;18;225;0;1325.29;1002.19
24916.3;31;81;2;1325.75;1002.64
24920.73;3;368;3;1274.89;1007.07
24925.26;22;546;1;695.27;623.79
24925.89;18;225;0;1335.33;1012.23
24926.35;31;81;2;1335.79;1012.69
24930.77;3;368;3;1284.92;1017.11
24935.3;22;546;1;705.31;633.83
24935.93;18;225;0;1345.38;1022.27
24936.39;31;81;2;1345.83;1022.73
24940.77;3;368;3;1294.92;1027.11
24945.35;22;546;1;715.36;643.88
24945.98;18;225;0;1355.42;1032.32
24946.43;31;81;2;1355.88;1032.78
24950.81;3;368;3;1304.97;1037.15
24955.36;22;546;1;725.37;653.89
24956.02;18;225;0;1365.47;1042.36
24956.46;31;81;2;1365.91;1042.8
24960.86;3;368;3;1315.01;1047.2
24965.41;22;546;1;735.42;663.94
24966.07;18;225;0;1375.51;1052.41
24966.51;31;81;2;1375.95;1052.85
24970.9;3;368;3;1325.06;1057.24
24975.45;22;546;1;745.46;673.98
24976.11;18;225;0;1385.55;1062.45
24976.55;31;81;2;1386;1062.89
24980.95;3;368;3;1335.1;1067.29
24985.5;22;546;1;755.5;684.03
24986.16;18;225;0;1395.6;1072.5
24986.6;31;81;2;1396.04;1072.94
24990.98;3;368;3;1345.14;1077.32
24996.17;18;225;0;1405.62;1082.52
24996.64;31;81;2;1406.08;1082.98
25001.07;23;321;1;453.05;392.71
25006.18;18;225;0;1415.63;1092.53
25006.68;31;81;2;1416.13;1093.03
25007.59;6;317;3;1093.93;772.14
25011.31;23;321;1;463.28;402.94
25016.23;18;225;0;1425.67;1102.57
25016.71;31;81;2;1426.15;1103.05
25017.76;6;317;3;1104.1;782.32
25021.35;23;321;1;473.33;412.99
25026.27;18;225;0;1435.72;1112.61
25026.71;31;81;2;1436.16;1113.05
25027.81;6;317;3;1114.15;792.37
25031.4;23;321;1;483.37;423.03
25036.3;18;225;0;1445.74;1122.64
25036.76;31;81;2;1446.2;1123.1
25037.85;6;317;3;1124.19;802.41
25041.44;23;321;1;493.42;433.08
25046.34;18;225;0;1455.79;1132.68
25047.9;6;317;3;1134.24;812.45
25051.47;23;321;1;503.45;443.11
25052.53;20;12;2;1138.88;822.54
25056.39;18;225;0;1465.83;1142.73
25057.94;6;317;3;1144.28;822.5
25061.52;23;321;1;513.49;453.15
25062.61;20;12;2;1148.95;832.62
25066.43;18;225;0;1475.87;1152.77
25067.99;6;317;3;1154.33;832.54
25071.56;23;321;1;523.54;463.2
25072.62;20;12;2;1158.96;842.63
25076.47;18;225;0;1485.92;1162.81
25078.03;6;317;3;1164.37;842.59
25081.61;23;321;1;533.58;473.24
25082.66;20;12;2;1169.01;852.67
25088.04;6;317;3;1174.38;852.6
25091.61;23;321;1;543.59;483.25
25092.71;20;12;2;1179.05;862.72
25093.46;17;496;0;1129.64;858.01
25098.09;6;317;3;1184.43;862.65
25101.66;23;321;1;553.63;493.29
25102.75;20;12;2;1189.09;872.76
25103.79;17;496;0;1139.98;868.35
25108.13;6;317;3;1194.47;872.69
25111.7;23;321;1;563.68;503.34
25112.77;20;12;2;1199.11;882.78
25113.81;17;496;0;1150;878.37
25118.18;6;317;3;1204.52;882.73
25121.75;23;321;1;573.72;513.38
25122.81;20;12;2;1209.15;892.82
25123.85;17;496;0;1160.03;888.4
25128.22;6;317;3;1214.56;892.78
25131.79;23;321;1;583.77;523.43
25132.86;20;12;2;1219.2;902.87
25133.89;17;496;0;1170.08;898.45
25138.27;6;317;3;1224.61;902.82
25141.84;23;321;1;593.81;533.47
25142.9;20;12;2;1229.24;912.91
25143.89;17;496;0;1180.08;908.45
25148.28;6;317;3;1234.62;912.84
25151.88;23;321;1;603.85;543.51
25152.94;20;12;2;1239.28;922.95
25153.94;17;496;0;1190.13;918.5
25158.32;6;317;3;1244.66;922.88
25161.89;23;321;1;613.86;553.52
25162.98;20;12;2;1517.14;932.99
25163.98;17;496;0;1200.17;928.54
25168.37;6;317;3;1254.71;932.92
25171.93;23;321;1;623.9;563.56
25173.02;20;12;2;1527.18;943.03
25174.02;17;496;0;1210.21;938.58
25178.41;6;317;3;1264.75;942.97
25181.97;23;321;1;633.94;573.6
25183.06;20;12;2;1537.22;953.07
25184.06;17;496;0;1220.25;948.62
25188.43;6;317;3;1274.77;952.98
25192.01;23;321;1;643.98;583.64
25193.11;20;12;2;1547.26;963.12
25194.08;17;496;0;1230.27;958.64
25198.47;6;317;3;1284.81;963.03
25202.05;23;321;1;654.03;593.69
25203.15;20;12;2;1289.49;973.16
25204.09;17;496;0;1290.43;968.65
25208.52;6;317;3;1294.86;973.07
25212.1;23;321;1;664.07;603.73
25213.17;20;12;2;1299.52;983.18
25214.11;17;496;0;1300.46;978.67
25218.56;6;317;3;1304.9;983.12
25222.14;23;321;1;674.12;613.78
25223.22;20;12;2;1309.56;993.23
25224.16;17;496;0;1310.5;988.72
25228.6;6;317;3;1314.95;993.16
25232.19;23;321;1;684.16;623.82
25233.26;20;12;2;1319.6;1003.27
25234.17;17;496;0;1320.51;998.73
25238.65;6;317;3;1324.99;1003.21
25242.23;23;321;1;694.21;633.87
25243.28;20;12;2;1329.62;1013.29
25244.22;17;496;0;1280.41;1008.78
25248.69;6;317;3;1335.03;1013.25
25252.25;23;321;1;704.23;643.89
25253.33;20;12;2;1339.67;1023.33
25254.26;17;496;0;1290.45;1018.82
25258.74;6;317;3;1345.08;1023.3
25262.28;23;321;1;714.25;653.91
25263.35;20;12;2;1349.7;1033.36
25264.31;17;496;0;1300.49;1028.86
25268.76;6;317;3;1355.1;1033.32
25272.32;23;321;1;724.3;663.96
25273.4;20;12;2;1359.74;1043.41
25274.35;17;496;0;1310.54;1038.91
25278.8;6;317;3;1365.14;1043.36
25282.34;23;321;1;734.31;673.97
25283.44;20;12;2;1369.78;1053.44
25284.39;17;496;0;1320.58;1048.95
25288.8;6;317;3;1375.15;1053.36
25292.38;23;321;1;744.36;684.02
25293.48;20;12;2;1379.82;1063.49
25294.4;17;496;0;1330.59;1058.96
25298.81;6;317;3;1385.15;1063.36
25303.52;20;12;2;1389.86;1073.52
25304.44;17;496;0;1340.63;1069
25308.31;22;150;1;462.25;372.96
25308.85;6;317;3;1395.19;1073.41
25313.56;20;12;2;1399.9;1083.57
25314.49;17;496;0;1350.67;1079.04
25318.35;22;150;1;472.29;383
25318.89;6;317;3;1405.24;1083.45
25323.61;20;12;2;1409.95;1093.61
25324.53;17;496;0;1360.72;1089.09
25328.4;22;150;1;482.33;393.05
25333.65;20;12;2;1419.99;1103.66
25334.57;17;496;0;1370.75;1099.12
25334.82;13;541;3;2383.46;2066.11
25338.44;22;150;1;492.38;403.09
25343.69;20;12;2;1430.04;1113.7
25344.61;17;496;0;1380.8;1109.17
25344.86;13;541;3;2393.49;2076.14
25348.48;22;150;1;502.42;413.13
25353.74;20;12;2;1440.08;1123.75
25354.66;17;496;0;1390.84;1119.21
25354.9;13;541;3;2403.53;2086.18
25358.53;22;150;1;512.46;423.18
25363.78;20;12;2;1450.12;1133.79
25364.7;17;496;0;1400.89;1129.26
25364.95;13;541;3;2413.58;2096.23
25368.57;22;150;1;522.51;433.22
25373.83;20;12;2;1460.17;1143.83
25374.74;17;496;0;1410.93;1139.3
25374.99;13;541;3;2423.62;2106.27
25378.6;22;150;1;532.53;443.25
25384.78;17;496;0;1420.97;1149.34
25385;13;541;3;2433.64;2116.29
25388.62;22;150;1;542.56;453.27
25389.83;15;6;2;1154.38;841.8
25394.83;17;496;0;1431.01;1159.38
25395.05;13;541;3;2443.68;2126.33
25398.67;22;150;1;552.6;463.32
25399.87;15;6;2;1164.43;851.84
25405.05;13;541;3;2453.68;2136.33
25408.71;22;150;1;562.65;473.36
25409.9;15;6;2;1174.46;861.87
25410.52;12;277;0;1175.08;862.5
25415.09;13;541;3;2463.72;2146.37
25418.75;22;150;1;810.39;483.41
25419.94;15;6;2;1184.5;871.92
25420.71;12;277;0;1185.27;872.69
25425.14;13;541;3;2473.77;2156.42
25428.76;22;150;1;820.39;493.41
25429.99;15;6;2;1194.55;881.96
25430.72;12;277;0;1195.28;882.7
25435.18;13;541;3;2483.81;2166.46
25438.8;22;150;1;830.44;503.46
25440;15;6;2;1204.56;891.97
25440.75;12;277;0;1205.31;892.72
25445.23;13;541;3;2493.86;2176.51
25448.85;22;150;1;840.48;513.5
25450.01;15;6;2;1214.57;901.98
25450.79;12;277;0;1215.35;902.77
25455.27;13;541;3;2503.9;2186.55
25458.89;22;150;1;850.52;523.54
25460.04;15;6;2;1224.6;912.02
25460.8;12;277;0;1225.36;912.77
25465.31;13;541;3;2513.95;2196.6
25468.93;22;150;1;860.56;533.58
25470.09;15;6;2;1234.65;922.06
25470.84;12;277;0;1235.4;922.82
25475.36;13;541;3;2523.99;2206.64
25478.97;22;150;1;870.61;543.62
25480.13;15;6;2;1244.69;932.11
25480.89;12;277;0;1245.45;932.86
25485.36;13;541;3;2533.99;2216.64
25489.02;22;150;1;880.65;553.67
25490.18;15;6;2;1254.74;942.15
25490.93;12;277;0;1255.49;942.91
25495.39;13;541;3;2544.02;2226.67
25499.06;22;150;1;890.7;563.71
25500.22;15;6;2;1264.78;952.2
25500.98;12;277;0;1265.53;952.95
25505.41;13;541;3;2554.04;2236.69
25509.08;22;150;1;663.02;573.73
25510.27;15;6;2;1274.82;962.24
25511.02;12;277;0;1275.58;963
25515.46;13;541;3;2564.09;2246.74
25519.13;22;150;1;673.06;583.78
25520.31;15;6;2;1284.87;972.29
25521.03;12;277;0;1291.03;973
25525.5;13;541;3;2574.13;2256.78
25529.13;22;150;1;683.07;593.78
25530.32;15;6;2;1294.88;982.3
25531.07;12;277;0;1301.08;983.04
25535.55;13;541;3;2584.18;2266.83
25539.18;22;150;1;693.11;603.83
25540.37;15;6;2;1304.92;992.34
25541.11;12;277;0;1311.12;993.09
25545.59;13;541;3;2594.22;2276.87
25549.22;22;150;1;703.16;613.87
25550.41;15;6;2;1314.97;1002.38
25551.16;12;277;0;1321.17;1003.13
25555.63;13;541;3;2604.27;2286.92
25559.27;22;150;1;713.2;623.92
25560.44;15;6;2;1325;1012.41
25561.17;12;277;0;1325.73;1013.15
25565.68;13;541;3;2614.31;2296.96
25569.31;22;150;1;723.25;633.96
25570.48;15;6;2;1335.04;1022.46
25571.21;12;277;0;1335.77;1023.19
25575.72;13;541;3;2624.36;2307.01
25579.34;22;150;1;733.28;643.99
25580.53;15;6;2;1345.08;1032.5
25581.24;12;277;0;1345.8;1033.22
25585.77;13;541;3;2634.4;2317.05
25589.35;22;150;1;743.29;654
25590.57;15;6;2;1355.13;1042.54
25591.29;12;277;0;1355.84;1043.26
25595.81;13;541;3;2644.44;2327.09
25599.39;22;150;1;753.33;664.05
25600.59;15;6;2;1365.15;1052.57
25601.33;12;277;0;1365.89;1053.31
25605.86;13;541;3;2654.49;2337.14
25609.44;22;150;1;763.38;674.09
25610.61;15;6;2;1375.17;1062.59
25611.38;12;277;0;1375.93;1063.35
25615.9;13;541;3;2664.53;2347.18
25619.48;22;150;1;773.42;684.13
25620.66;15;6;2;1385.22;1072.63
25621.42;12;277;0;1385.98;1073.39
25625.93;13;541;3;2674.56;2357.21
25630.7;15;6;2;1395.26;1082.68
25631.46;12;277;0;1396.02;1083.44
25635.95;13;541;3;2684.58;2367.23
25636.04;23;445;1;2694.87;2635.21
25640.75;15;6;2;1405.31;1092.72
25641.51;12;277;0;1406.07;1093.48
25646.3;23;445;1;2705.14;2645.47
25650.79;15;6;2;1415.35;1102.77
25651.55;12;277;0;1416.11;1103.53
25652.84;3;63;3;1104.82;792.33
25656.31;23;445;1;2715.15;2655.48
25660.84;15;6;2;1425.4;1112.81
25661.6;12;277;0;1426.16;1113.57
25663.06;3;63;3;1115.04;802.55
25666.36;23;445;1;2725.19;2665.53
25670.87;15;6;2;1435.43;1122.84
25671.64;12;277;0;1436.2;1123.62
25673.11;3;63;3;1125.08;812.59
25676.4;23;445;1;2735.24;2675.57
25680.91;15;6;2;1445.47;1132.89
25681.69;12;277;0;1446.24;1133.66
25683.15;3;63;3;1135.13;822.64
25686.42;23;445;1;2745.26;2685.59
25691.73;12;277;0;1456.29;1143.71
25693.2;3;63;3;1145.17;832.68
25696.46;23;445;1;2755.3;2695.63
25697.05;31;198;2;1149.03;850.99
25701.74;12;277;0;1466.3;1153.72
25703.24;3;63;3;1155.21;842.73
25706.51;23;445;1;2765.34;2705.68
25707.4;31;198;2;1159.38;861.34
25711.79;12;277;0;1476.35;1163.76
25713.25;3;63;3;1165.22;852.74
25716.55;23;445;1;2775.39;2715.72
25717.41;31;198;2;1169.39;871.35
25723.28;3;63;3;1175.25;862.77
25726.6;23;445;1;2785.43;2725.77
25727.46;31;198;2;1179.43;881.4
25728.17;18;347;0;1119.81;867.66
25733.3;3;63;3;1185.28;872.79
25736.64;23;445;1;2795.48;2735.81
25737.48;31;198;2;1189.45;891.42
25738.46;18;347;0;1130.1;877.95
25743.31;3;63;3;1195.28;882.8
25746.66;23;445;1;3053.04;2745.83
25747.52;31;198;2;1199.5;901.46
25748.51;18;347;0;1140.14;887.99
25753.35;3;63;3;1205.33;892.84
25756.7;23;445;1;3063.08;2755.87
25757.57;31;198;2;1209.54;911.51
25758.52;18;347;0;1150.15;898.01
25763.37;3;63;3;1215.34;902.86
25766.73;23;445;1;3073.11;2765.9
25767.61;31;198;2;1219.59;921.55
25768.53;18;347;0;1160.17;908.02
25773.4;3;63;3;1225.38;912.89
25776.74;23;445;1;3083.12;2775.91
25777.66;31;198;2;1229.63;931.59
25778.58;18;347;0;1170.21;918.07
25783.45;3;63;3;1235.42;922.93
25786.79;23;445;1;3093.17;2785.96
25787.7;31;198;2;1239.68;941.64
25788.61;18;347;0;1180.25;928.1
25793.49;3;63;3;1245.46;932.98
25796.81;23;445;1;3103.19;2795.98
25797.74;31;198;2;1249.72;951.68
25798.66;18;347;0;1190.29;938.14
25803.53;3;63;3;1255.51;943.02
25806.85;23;445;1;2865.69;2806.02
25807.79;31;198;2;1506.32;961.73
25808.7;18;347;0;1200.34;948.19
25813.58;3;63;3;1265.55;953.07
25816.9;23;445;1;2875.73;2816.07
25817.8;31;198;2;1516.33;971.74
25818.75;18;347;0;1210.38;958.23
25823.62;3;63;3;1275.6;963.11
25826.94;23;445;1;2885.78;2826.11
25827.85;31;198;2;1526.38;981.79
25828.79;18;347;0;1220.42;968.28
25833.67;3;63;3;1285.64;973.16
25836.98;23;445;1;2895.82;2836.15
25837.89;31;198;2;1536.42;991.83
25838.8;18;347;0;1290.77;978.28
25843.71;3;63;3;1295.69;983.2
25847.03;23;445;1;2905.86;2846.2
25847.94;31;198;2;1546.47;1001.87
25848.84;18;347;0;1300.82;988.33
25853.76;3;63;3;1305.73;993.24
25857.07;23;445;1;2915.91;2856.24
25857.98;31;198;2;1556.51;1011.92
25858.89;18;347;0;1310.86;998.37
25863.8;3;63;3;1315.78;1003.29
25867.12;23;445;1;2925.95;2866.29
25868;31;198;2;1566.53;1021.93
25868.93;18;347;0;1320.9;1008.42
25873.82;3;63;3;1325.8;1013.31
25877.16;23;445;1;2936;2876.33
25878.04;31;198;2;1576.57;1031.98
25878.97;18;347;0;1330.95;1018.46
25883.86;3;63;3;1335.83;1023.35
25887.21;23;445;1;2946.04;2886.38
25888.08;31;198;2;1586.61;1042.02
25889.02;18;347;0;1340.99;1028.51
25893.9;3;63;3;1345.88;1033.39
25897.25;23;445;1;2956.09;2896.42
25898.13;31;198;2;1350.1;1052.07
25899.06;18;347;0;1351.04;1038.55
25903.95;3;63;3;1355.92;1043.44
25907.3;23;445;1;2966.13;2906.47
25908.17;31;198;2;1360.15;1062.11
25909.11;18;347;0;1361.08;1048.6
25913.99;3;63;3;1365.97;1053.48
25917.34;23;445;1;2976.18;2916.51
25918.22;31;198;2;1370.19;1072.16
25919.15;18;347;0;1371.13;1058.64
25924.04;3;63;3;1376.01;1063.53
25927.38;23;445;1;2986.22;2926.55
25928.26;31;198;2;1380.24;1082.2
25929.17;18;347;0;1320.8;1068.66
25934.05;3;63;3;1386.02;1073.53
25938.31;31;198;2;1390.28;1092.24
25939.21;18;347;0;1330.85;1078.7
25943.36;22;214;1;467.96;374.01
25944.09;3;63;3;1396.06;1083.58
25948.35;31;198;2;1400.33;1102.29
25949.25;18;347;0;1340.88;1088.74
25953.49;22;214;1;478.09;384.14
25954.12;3;63;3;1406.09;1093.61
25958.4;31;198;2;1410.37;1112.33
25959.29;18;347;0;1350.93;1098.78
25963.54;22;214;1;488.13;394.18
25968.44;31;198;2;1420.41;1122.38
25969.34;18;347;0;1360.97;1108.83
25970.77;6;158;3;1669.3;1422.75
25973.58;22;214;1;498.18;404.23
25978.48;31;198;2;1430.46;1132.42
25979.38;18;347;0;1371.02;1118.87
25980.82;6;158;3;1679.35;1432.79
25983.63;22;214;1;508.22;414.27
25988.52;31;198;2;1440.5;1142.46
25989.43;18;347;0;1381.06;1128.91
25990.82;6;158;3;1689.35;1442.8
25993.65;22;214;1;518.24;424.29
25999.46;18;347;0;1391.09;1138.95
26000.82;6;158;3;1699.35;1452.8
26003.65;22;214;1;528.25;434.3
26004.23;20;547;2;1143.72;821.13
26009.5;18;347;0;1401.14;1148.99
26010.85;6;158;3;1709.37;1462.82
26013.66;22;214;1;538.25;444.3
26014.28;20;547;2;1153.77;831.17
26019.55;18;347;0;1411.18;1159.03
26020.89;6;158;3;1719.42;1472.86
26023.7;22;214;1;548.3;454.35
26024.3;20;547;2;1163.78;841.19
26030.93;6;158;3;1729.46;1482.91
26033.75;22;214;1;558.34;464.39
26034.34;20;547;2;1173.83;851.23
26036.24;17;84;0;1175.72;852.13
26040.98;6;158;3;1739.51;1492.95
26043.76;22;214;1;568.36;474.4
26044.38;20;547;2;1183.87;861.28
26046.28;17;84;0;1185.77;862.17
26050.99;6;158;3;1749.52;1502.97
26053.79;22;214;1;821.56;484.43
26054.4;20;547;2;1193.89;871.29
26056.33;17;84;0;1195.81;872.22
26061;6;158;3;1759.53;1512.97
26063.83;22;214;1;831.6;494.48
26064.45;20;547;2;1203.93;881.34
26066.34;17;84;0;1205.83;882.23
26071.04;6;158;3;1769.57;1523.02
26073.85;22;214;1;841.62;504.49
26074.47;20;547;2;1213.96;891.37
26076.38;17;84;0;1215.87;892.28
26081.09;6;158;3;1845.64;1533.06
26083.89;22;214;1;851.66;514.54
26084.52;20;547;2;1224;901.41
26086.42;17;84;0;1225.91;902.32
26091.13;6;158;3;1855.69;1543.11
26093.91;22;214;1;861.68;524.56
26094.55;20;547;2;1234.04;911.44
26096.47;17;84;0;1235.96;912.36
26101.18;6;158;3;1865.73;1553.15
26103.96;22;214;1;871.73;534.6
26104.6;20;547;2;1244.08;921.49
26106.51;17;84;0;1246;922.41
26111.2;6;158;3;1875.76;1563.17
26113.98;22;214;1;881.75;544.63
26114.64;20;547;2;1268.58;931.53
26116.54;17;84;0;1256.02;932.43
26121.24;6;158;3;1885.8;1573.21
26124.03;22;214;1;891.8;554.67
26124.68;20;547;2;1278.62;941.58
26126.58;17;84;0;1266.07;942.47
26131.28;6;158;3;1895.84;1583.26
26134.07;22;214;1;658.67;564.72
26134.73;20;547;2;1288.67;951.62
26136.62;17;84;0;1276.11;952.52
26141.33;6;158;3;1839.86;1593.3
26144.12;22;214;1;668.71;574.76
26144.77;20;547;2;1298.71;961.67
26146.67;17;84;0;1286.16;962.56
26151.37;6;158;3;1849.9;1603.35
26154.14;22;214;1;678.74;584.79
26154.81;20;547;2;1308.75;971.71
26156.71;17;84;0;1296.2;972.61
26161.39;6;158;3;1859.92;1613.37
26164.18;22;214;1;688.77;594.82
26164.86;20;547;2;1318.8;981.75
26166.76;17;84;0;1306.24;982.65
26171.44;6;158;3;1869.97;1623.41
26174.22;22;214;1;698.82;604.87
26174.9;20;547;2;1328.84;991.8
26176.79;17;84;0;1316.27;992.68
26181.45;6;158;3;1879.97;1633.42
26184.26;22;214;1;708.86;614.91
26184.95;20;547;2;1324.43;1001.84
26186.83;17;84;0;1326.32;1002.72
26191.49;6;158;3;1890.02;1643.46
26194.31;22;214;1;718.91;624.95
26194.99;20;547;2;1334.48;1011.88
26196.88;17;84;0;1336.36;1012.77
26201.53;6;158;3;1900.06;1653.51
26204.35;22;214;1;728.95;635
26205.03;20;547;2;1344.52;1021.92
26206.92;17;84;0;1346.41;1022.81
26211.55;6;158;3;1910.08;1663.52
26214.38;22;214;1;738.98;645.02
26215.08;20;547;2;1354.56;1031.97
26216.96;17;84;0;1356.45;1032.86
26221.59;6;158;3;1920.12;1673.57
26224.42;22;214;1;749.02;655.07
26225.12;20;547;2;1364.61;1042.01
26227.01;17;84;0;1366.5;1042.9
26231.64;6;158;3;1930.17;1683.61
26234.44;22;214;1;759.03;665.08
26235.17;20;547;2;1374.65;1052.06
26237.05;17;84;0;1376.54;1052.95
26241.68;6;158;3;1940.21;1693.66
26244.48;22;214;1;769.08;675.13
26245.21;20;547;2;1384.7;1062.1
26247.07;17;84;0;1386.56;1062.97
26251.73;6;158;3;1950.26;1703.7
26254.53;22;214;1;779.12;685.17
26255.25;20;547;2;1394.74;1072.15
26257.12;17;84;0;1396.61;1073.01
26261.77;6;158;3;1960.3;1713.75
26264.57;22;214;1;789.17;695.22
26265.3;20;547;2;1404.79;1082.19
26267.15;17;84;0;1406.63;1083.04
26275.34;20;547;2;1414.83;1092.24
26277.19;17;84;0;1416.68;1093.08
26277.88;13;527;3;1093.77;802.48
26281.76;23;138;1;1098.65;1049.53
26285.39;20;547;2;1424.88;1102.28
26287.23;17;84;0;1426.71;1103.12
26288.22;13;527;3;1104.11;812.81
26292.02;23;138;1;1108.91;1059.79
26295.43;20;547;2;1434.92;1112.32
26297.27;17;84;0;1436.76;1113.16
26298.22;13;527;3;1114.11;822.82
26302.06;23;138;1;1118.95;1069.83
26305.48;20;547;2;1444.96;1122.37
26307.32;17;84;0;1446.8;1123.21
26308.27;13;527;3;1124.16;832.86
26312.11;23;138;1;1129;1079.87
26315.52;20;547;2;1455.01;1132.41
26317.36;17;84;0;1456.85;1133.25
26318.28;13;527;3;1134.18;842.88
26322.15;23;138;1;1139.04;1089.92
26325.57;20;547;2;1465.05;1142.46
26327.39;17;84;0;1466.88;1143.28
26328.33;13;527;3;1144.22;852.92
26332.2;23;138;1;1149.09;1099.96
26337.44;17;84;0;1476.92;1153.33
26338.37;13;527;3;1154.26;862.97
26342.24;23;138;1;1159.13;1110.01
26342.28;15;538;2;1158.18;842.02
26347.45;17;84;0;1486.94;1163.34
26348.42;13;527;3;1164.31;873.01
26352.27;23;138;1;1169.16;1120.04
26352.48;15;538;2;1168.38;852.22
26358.42;13;527;3;1174.31;883.02
26362.32;23;138;1;1179.21;1130.08
26362.49;15;538;2;1178.39;862.23
26363.21;12;129;0;1130.97;862.94
26368.46;13;527;3;1184.36;893.06
26372.36;23;138;1;1189.25;1140.13
26372.54;15;538;2;1188.43;872.27
26373.23;12;129;0;1140.99;872.96
26378.51;13;527;3;1194.4;903.1
26382.4;23;138;1;1199.3;1150.17
26382.58;15;538;2;1198.47;882.32
26383.27;12;129;0;1151.04;883
26388.55;13;527;3;1205.44;913.15
26392.43;23;138;1;1457.08;1160.2
26392.63;15;538;2;1208.52;892.36
26393.28;12;129;0;1161.05;893.02
26398.58;13;527;3;1215.47;923.18
26402.44;23;138;1;1467.09;1170.21
26402.67;15;538;2;1218.56;902.4
26403.33;12;129;0;1171.1;903.06
26408.63;13;527;3;1225.52;933.22
26412.49;23;138;1;1477.14;1180.25
26412.69;15;538;2;1228.58;912.42
26413.37;12;129;0;1181.14;913.11
26418.65;13;527;3;1235.54;943.24
26422.53;23;138;1;1487.18;1190.3
26422.73;15;538;2;1238.62;922.46
26423.41;12;129;0;1191.18;923.14
26428.69;13;527;3;1245.58;953.29
26432.57;23;138;1;1497.23;1200.34
26432.77;15;538;2;1248.67;932.51
26433.44;12;129;0;1201.21;933.17
26438.74;13;527;3;1255.63;963.33
26442.62;23;138;1;1507.27;1210.39
26442.82;15;538;2;1258.71;942.55
26443.49;12;129;0;1211.25;943.22
26448.78;13;527;3;1265.67;973.38
26452.66;23;138;1;1269.56;1220.43
26452.86;15;538;2;1268.76;952.6
26453.53;12;129;0;1221.3;953.26
26458.83;13;527;3;1275.72;983.42
26462.71;23;138;1;1279.6;1230.48
26462.91;15;538;2;1278.8;962.64
26463.57;12;129;0;1231.34;963.31
26468.87;13;527;3;1285.76;993.47
26472.72;23;138;1;1289.61;1240.48
26472.93;15;538;2;1288.83;972.67
26473.62;12;129;0;1289.51;973.35
26478.9;13;527;3;1295.79;1003.49
26482.76;23;138;1;1299.65;1250.53
26482.98;15;538;2;1298.87;982.71
26483.66;12;129;0;1299.56;983.4
26488.94;13;527;3;1304.83;1013.53
26492.81;23;138;1;1309.7;1260.57
26493.02;15;538;2;1308.92;992.76
26493.69;12;129;0;1309.58;993.42
26498.98;13;527;3;1314.87;1023.58
26502.83;23;138;1;1319.72;1270.59
26503.03;15;538;2;1318.92;1002.76
26503.73;12;129;0;1319.62;1003.46
26509.03;13;527;3;1324.92;1033.62
26512.85;23;138;1;1329.74;1280.61
26513.07;15;538;2;1328.97;1012.81
26513.77;12;129;0;1329.67;1013.51
26519.07;13;527;3;1334.96;1043.67
26522.89;23;138;1;1339.78;1290.66
26523.12;15;538;2;1339.01;1022.85
26523.82;12;129;0;1339.71;1023.55
26529.11;13;527;3;1345;1053.7
26532.94;23;138;1;1349.83;1300.7
26533.16;15;538;2;1349.06;1032.9
26533.86;12;129;0;1349.75;1033.59
26539.15;13;527;3;1355.04;1063.75
26542.98;23;138;1;1359.87;1310.75
26543.21;15;538;2;1359.1;1042.94
26543.9;12;129;0;1359.79;1043.63
26549.17;13;527;3;1365.06;1073.77
26553.03;23;138;1;1369.92;1320.79
26553.25;15;538;2;1369.14;1052.99
26553.94;12;129;0;1369.84;1053.68
26559.21;13;527;3;1375.11;1083.81
26563.07;23;138;1;1379.96;1330.84
26563.3;15;538;2;1379.19;1063.03
26563.95;12;129;0;1331.72;1063.68
26569.24;13;527;3;1385.13;1093.83
26573.33;15;538;2;1389.22;1073.06
26573.95;12;129;0;1341.72;1073.68
26578.8;22;369;1;422.04;374.4
