#TimeStamp;Bot;Pod;OutputStation
25306.79;10;117;2
25309.57;24;342;1
25312.25;4;108;0
25316.48;16;504;3
25316.89;10;117;2
25319.72;24;342;1
25326.63;29;59;3
25334.47;1;520;0
25336.78;29;59;3
25344.68;1;520;0
25346.89;29;59;3
25347.79;21;54;2
25355.1;1;520;0
25355.33;26;530;1
25356.96;9;228;3
25357.94;21;54;2
25365.33;1;520;0
25365.38;26;530;1
25367.17;9;228;3
25367.98;21;54;2
25375.38;1;520;0
25377.22;9;228;3
25378.15;21;54;2
25385.48;1;520;0
25387.33;9;228;3
25388.42;28;247;2
25393.63;0;223;1
25395.72;1;520;0
25397.38;9;228;3
25398.5;28;247;2
25403.76;0;223;1
25405.76;1;520;0
25407.47;9;228;3
25408.57;28;247;2
25413.83;0;223;1
25416.21;1;520;0
25419;28;247;2
25424.04;0;223;1
25426.36;1;520;0
25429.26;28;247;2
25434.47;0;223;1
25436.59;19;416;0
25437.26;5;273;3
25439.46;8;60;2
25445.38;11;57;1
25446.63;19;416;0
25447.34;5;273;3
25449.51;8;60;2
25455.61;11;57;1
25456.77;19;416;0
25457.52;7;277;3
25459.59;8;60;2
25466.03;11;57;1
25466.92;19;416;0
25467.57;7;277;3
25469.92;30;186;2
25476.23;11;57;1
25477.25;19;416;0
25477.65;7;277;3
25480.23;30;186;2
25486.65;11;57;1
25487.3;4;28;0
25487.69;7;277;3
25490.32;30;186;2
25497;11;57;1
25497.74;7;277;3
25500.52;10;449;2
25503.66;14;363;0
25507.34;11;57;1
25507.83;7;277;3
25510.57;10;449;2
25517.64;11;57;1
25517.88;7;277;3
25520.63;10;449;2
25526.29;27;428;0
25527.75;11;57;1
25527.96;7;277;3
25530.67;10;449;2
25536.34;27;428;0
25537.81;11;57;1
25538.01;16;177;3
25540.72;10;449;2
25546.43;27;428;0
25548.01;11;57;1
25548.05;16;177;3
25550.88;10;449;2
25556.74;27;428;0
25558.06;2;385;1
25558.11;16;177;3
25561.05;21;144;2
25566.81;27;428;0
25568.11;2;385;1
25568.15;16;177;3
25571.14;21;144;2
25577.76;25;310;0
25578.19;24;518;1
25578.61;29;391;3
25581.22;21;144;2
25587.97;25;310;0
25588.28;24;518;1
25588.83;29;391;3
25591.26;21;144;2
25598.02;19;334;0
25598.7;24;518;1
25598.91;29;391;3
25601.62;21;144;2
25608.09;19;334;0
25608.87;24;518;1
25608.96;29;391;3
25611.67;28;427;2
25618.13;19;334;0
25618.96;24;518;1
25619;9;17;3
25621.78;8;499;2
25628.18;19;334;0
25629;24;518;1
25629.05;9;17;3
25638.37;1;12;0
25639.08;24;518;1
25639.12;9;17;3
25645.62;30;184;2
25648.41;1;12;0
25649.12;24;518;1
25649.46;5;138;3
25655.8;30;184;2
25658.5;1;12;0
25659.18;24;518;1
25659.5;5;138;3
25666.09;30;184;2
25668.7;4;216;0
25669.33;24;518;1
25669.55;5;138;3
25676.13;30;184;2
25679.15;4;216;0
25679.52;24;518;1
25679.59;5;138;3
25686.26;10;426;2
25689.59;26;220;1
25689.64;5;138;3
25690.97;14;105;0
25696.3;10;426;2
25699.64;26;220;1
25699.68;7;267;3
25701.13;14;105;0
25706.35;10;426;2
25709.71;26;220;1
25709.75;7;267;3
25711.43;14;105;0
25716.41;10;426;2
25719.75;0;263;1
25719.8;7;267;3
25721.78;14;105;0
25726.45;10;426;2
25729.82;11;515;1
25729.86;7;267;3
25731.82;14;105;0
25736.87;10;426;2
25739.86;11;515;1
25739.91;7;267;3
25742;27;110;0
25747.29;10;426;2
25749.91;2;471;1
25750;7;267;3
25752.15;27;110;0
25757.39;10;426;2
25760.25;7;267;3
25762.2;25;546;0
25767.6;10;426;2
25770.6;16;224;3
25772.29;25;546;0
25778.02;10;426;2
25780.81;16;224;3
25782.35;25;546;0
25783.9;24;425;1
25788.07;10;426;2
25790.86;9;380;3
25792.39;25;546;0
25793.97;24;425;1
25798.22;10;426;2
25801.22;9;380;3
25802.44;25;546;0
25804.01;24;425;1
25808.26;10;426;2
25811.26;9;380;3
25812.48;19;104;0
25814.13;24;425;1
25818.68;28;424;2
25821.57;29;129;3
25822.53;19;104;0
25824.53;26;63;1
25828.84;28;424;2
25831.74;29;129;3
25832.57;19;104;0
25834.57;26;63;1
25839.26;28;424;2
25842.2;29;129;3
25842.61;1;344;0
25844.83;26;63;1
25849.31;28;424;2
25852.24;29;129;3
25852.66;4;468;0
25855.03;11;416;1
25859.73;28;424;2
25862.7;4;468;0
25862.75;5;79;3
25865.07;11;416;1
25870;21;347;2
25872.78;4;468;0
25872.87;16;253;3
25875.21;11;416;1
25880.21;21;347;2
25882.91;4;468;0
25883.09;16;253;3
25885.25;11;416;1
25890.51;21;347;2
25893.11;4;468;0
25893.4;16;253;3
25895.29;11;416;1
25900.73;21;347;2
25903.42;4;468;0
25903.6;16;253;3
25905.35;0;327;1
25911.19;30;506;2
25913.6;4;468;0
25914.06;16;253;3
25915.4;0;327;1
25921.25;30;506;2
25923.65;14;57;0
25924.18;16;253;3
25925.46;0;327;1
25931.29;30;506;2
25933.78;14;57;0
25934.29;9;399;3
25935.53;0;327;1
25941.37;30;506;2
25944.1;14;57;0
25944.34;9;399;3
25945.7;2;368;1
25951.42;8;223;2
25954.15;14;57;0
25954.39;9;399;3
25955.77;2;368;1
25961.6;8;223;2
25964.39;27;439;0
25964.44;7;189;3
25965.82;2;368;1
25971.65;10;485;2
25974.48;27;439;0
25974.57;7;189;3
25976.03;24;525;1
25981.69;10;485;2
25984.53;27;439;0
25984.69;7;189;3
25986.23;24;525;1
25991.87;10;485;2
25994.65;27;439;0
25994.74;7;189;3
25996.28;24;525;1
26002.1;10;485;2
26004.74;27;439;0
26004.78;7;189;3
26006.32;26;440;1
26012.3;28;63;2
26014.78;27;439;0
26015.18;7;189;3
26016.37;26;440;1
26022.72;28;63;2
26025.13;27;439;0
26025.26;7;189;3
26026.41;11;186;1
26032.85;28;63;2
26035.17;27;439;0
26035.43;7;189;3
26036.45;11;186;1
26042.89;28;63;2
26045.22;27;439;0
26045.56;29;448;3
26046.52;11;186;1
26052.94;28;63;2
26055.35;27;439;0
26055.61;29;448;3
26056.57;11;186;1
26062.99;21;473;2
26065.65;27;439;0
26065.69;29;448;3
26066.61;0;274;1
26073.03;21;473;2
26075.69;25;43;0
26075.73;5;177;3
26076.66;0;274;1
26083.31;21;473;2
26085.73;25;43;0
26085.84;5;177;3
26086.7;0;274;1
26093.75;21;473;2
26095.84;4;487;0
26095.88;9;451;3
26096.75;2;408;1
26104.1;21;473;2
26105.88;4;487;0
26105.94;9;451;3
26106.8;2;408;1
26114.17;21;473;2
26115.96;4;487;0
26116.36;9;451;3
26116.89;2;408;1
26124.31;21;473;2
26126.36;4;487;0
26126.41;16;184;3
26126.94;2;408;1
26134.5;21;473;2
26136.41;19;423;0
26136.48;16;184;3
26136.98;2;408;1
26144.54;21;473;2
26146.72;16;184;3
26147.02;2;408;1
26151.58;1;532;0
26154.66;8;333;2
26157.02;16;184;3
26157.07;2;408;1
26161.62;1;532;0
26164.93;8;333;2
26167.1;16;184;3
26167.15;2;408;1
26172.04;1;532;0
26175.04;10;272;2
26177.16;16;184;3
26177.6;26;289;1
26182.31;1;532;0
26185.12;10;272;2
26187.47;16;184;3
26187.69;26;289;1
26192.73;14;241;0
26195.58;10;272;2
26197.69;16;184;3
26198.11;26;289;1
26202.9;14;241;0
26207.8;7;233;3
26208.18;26;289;1
26208.34;30;291;2
26212.95;14;241;0
26218.09;5;88;3
26218.3;26;289;1
26218.46;30;291;2
26223.12;27;20;0
26228.32;5;88;3
26228.37;24;158;1
26228.55;30;291;2
26233.16;25;405;0
26238.4;5;88;3
26238.45;24;158;1
26238.91;30;291;2
26243.21;25;405;0
26248.45;5;88;3
26248.81;24;158;1
26249.03;30;291;2
26253.26;19;262;0
26258.61;5;88;3
26258.86;11;311;1
26259.36;28;424;2
26263.3;19;262;0
26268.66;5;88;3
26268.9;11;311;1
26269.58;28;424;2
26273.35;19;262;0
26278.71;5;88;3
26279.18;0;426;1
26283.4;19;262;0
26288.78;21;429;2
26288.78;29;208;3
26289.24;0;426;1
26293.44;19;262;0
26298.83;21;429;2
26298.83;29;208;3
26299.29;0;426;1
26303.5;19;262;0
26308.93;21;429;2
26308.93;9;183;3
26309.33;0;426;1
26313.55;19;262;0
26319.08;21;429;2
26319.08;9;183;3
26319.38;2;438;1
26323.59;19;262;0
26329.38;21;429;2
26329.38;9;183;3
26329.42;2;438;1
26333.64;19;262;0
26339.42;21;429;2
26339.42;9;183;3
26339.46;2;438;1
26343.68;4;62;0
26349.46;21;429;2
26349.46;9;183;3
26349.88;2;438;1
26353.74;4;62;0
26359.55;21;429;2
26360.15;2;438;1
26360.15;16;22;3
26363.96;4;62;0
26369.79;10;15;2
26370.46;26;384;1
26370.46;7;199;3
26374.13;4;62;0
26379.96;10;15;2
26380.51;26;384;1
26380.51;7;199;3
26384.29;4;62;0
26390;10;15;2
26390.56;24;520;1
26390.56;7;199;3
26394.39;1;274;0
26400.11;10;15;2
26400.63;24;520;1
26400.63;7;199;3
26404.82;1;274;0
26410.16;10;15;2
26410.7;24;520;1
26410.7;7;199;3
26417.03;14;304;0
26420.43;10;15;2
26420.86;24;520;1
26420.86;5;291;3
26427.26;14;304;0
26430.61;10;15;2
26430.96;24;520;1
26430.96;5;291;3
26437.52;14;304;0
26440.69;8;447;2
26441.08;24;520;1
26441.08;5;291;3
26447.58;27;373;0
26450.74;8;447;2
26451.32;11;227;1
26451.32;29;473;3
26457.62;27;373;0
26460.78;8;447;2
26461.7;11;227;1
26461.7;29;473;3
26467.69;25;234;0
26470.87;8;447;2
26472;11;227;1
26472;29;473;3
26477.74;25;234;0
26480.97;8;447;2
26482.08;11;227;1
26482.08;29;473;3
26487.87;4;12;0
26491.06;8;447;2
26492.14;11;227;1
26492.14;29;473;3
26497.97;4;12;0
26501.24;8;447;2
26502.21;11;227;1
26502.21;29;473;3
26508.02;4;12;0
26511.45;8;447;2
26512.28;11;227;1
26512.28;29;473;3
26518.11;4;12;0
26521.5;8;447;2
26522.7;29;473;3
26528.26;4;12;0
26531.54;8;447;2
26532.79;9;87;3
26536.75;0;452;1
26538.59;4;12;0
26541.6;8;447;2
26543.05;9;87;3
26546.79;0;452;1
26548.82;4;12;0
26551.8;8;447;2
26553.14;9;87;3
26557.26;0;452;1
26558.99;4;12;0
26561.92;8;447;2
26563.19;9;87;3
26567.3;2;330;1
26569.04;19;314;0
26572.04;30;327;2
26573.23;9;87;3
26577.72;2;330;1
26579.08;19;314;0
26582.13;30;327;2
26583.3;9;87;3
26587.78;26;278;1
26589.17;19;314;0
26592.17;28;203;2
26593.43;16;474;3
26597.83;26;278;1
26599.59;1;335;0
26602.49;28;203;2
26603.65;16;474;3
26609.28;24;258;1
26609.94;1;335;0
26612.72;28;203;2
26613.79;16;474;3
26619.42;24;258;1
26620.36;1;335;0
26623.12;28;203;2
26624.03;16;474;3
26629.84;24;258;1
26630.56;14;451;0
26633.19;28;203;2
26634.12;7;370;3
26639.97;24;258;1
26640.6;14;451;0
26643.23;10;233;2
26644.16;7;370;3
26650.02;24;258;1
26650.79;27;428;0
26653.69;10;233;2
26654.23;5;111;3
26660.27;24;258;1
26660.84;27;428;0
26663.84;10;233;2
26664.27;29;240;3
26670.31;11;367;1
26670.89;25;155;0
26674.36;29;240;3
26675.02;21;353;2
26680.43;11;367;1
26680.98;25;155;0
26684.4;29;240;3
26685.13;21;353;2
26690.58;11;367;1
26691.02;25;155;0
26694.79;29;240;3
26695.55;21;353;2
26700.62;2;207;1
26701.17;25;155;0
26705.21;29;240;3
26705.66;21;353;2
26710.98;2;207;1
26711.22;25;155;0
26715.26;29;240;3
26716.08;21;353;2
26721.03;2;207;1
26721.26;4;492;0
26725.68;29;240;3
26726.16;21;353;2
26731.07;0;208;1
26731.31;4;492;0
26736.1;29;240;3
26736.4;8;200;2
26741.16;0;208;1
26741.35;4;492;0
26746.41;9;266;3
26746.45;8;200;2
26751.25;0;208;1
26751.4;4;492;0
26756.45;9;266;3
26756.5;8;200;2
26761.42;0;208;1
26761.46;4;492;0
26766.5;9;266;3
26766.66;30;339;2
26771.47;0;208;1
26771.51;19;171;0
26776.57;9;266;3
26776.73;30;339;2
26781.51;26;506;1
26786.64;9;266;3
26786.9;30;339;2
26787.82;1;381;0
26791.56;24;385;1
26796.7;9;266;3
26796.97;30;339;2
26797.88;1;381;0
26801.83;24;385;1
26806.88;16;158;3
26807.29;30;339;2
26807.97;1;381;0
26812;24;385;1
26816.92;16;158;3
26818.01;1;381;0
26818.01;28;2;2
26823.99;2;405;1
26826.97;7;55;3
26828.16;1;381;0
26828.16;28;2;2
26834.03;2;405;1
26837.03;7;55;3
26838.25;1;381;0
26844.08;2;405;1
26844.43;10;169;2
26847.08;7;55;3
26848.37;14;486;0
26854.2;2;405;1
26854.52;10;169;2
26857.2;7;55;3
26858.41;14;486;0
26864.25;11;114;1
26864.61;10;169;2
26867.28;5;245;3
26868.5;27;24;0
26874.45;11;114;1
26874.79;21;494;2
26877.35;5;245;3
26878.54;27;24;0
26884.51;11;114;1
26884.84;21;494;2
26887.39;29;357;3
26888.59;27;24;0
26894.64;11;114;1
26894.88;21;494;2
26897.66;29;357;3
26898.63;27;24;0
26904.69;11;114;1
26904.96;21;494;2
26907.71;29;357;3
26908.68;25;320;0
26914.84;11;114;1
26915.13;21;494;2
26917.76;29;357;3
26918.72;25;320;0
26924.93;11;114;1
26925.55;21;494;2
26927.85;29;357;3
26928.77;25;320;0
26935.1;11;114;1
26935.67;8;64;2
26937.9;29;357;3
26938.82;25;320;0
26945.24;0;447;1
26945.87;8;64;2
26947.96;29;357;3
26948.9;25;320;0
26955.43;26;193;1
26956.18;8;64;2
26958.28;29;357;3
26959.1;19;467;0
26965.48;26;193;1
26966.24;8;64;2
26969.15;19;467;0
26970.08;9;492;3
26975.61;26;193;1
26976.66;8;64;2
26979.45;4;375;0
26980.22;9;492;3
26985.99;24;80;1
26986.97;30;191;2
26989.57;4;375;0
26990.37;9;492;3
26996.13;24;80;1
26997.28;30;191;2
26999.64;4;375;0
27000.41;9;492;3
27006.17;24;80;1
27007.41;30;191;2
27010;4;375;0
27010.46;9;492;3
27016.29;24;80;1
27017.48;30;191;2
27020.2;4;375;0
27020.5;9;492;3
27026.33;24;80;1
27027.93;30;191;2
27030.5;1;417;0
27030.9;16;13;3
27036.37;2;477;1
27037.97;28;353;2
27040.76;1;417;0
27040.97;16;13;3
27046.46;2;477;1
27048.02;28;353;2
27050.97;14;289;0
27051.02;16;13;3
27056.51;2;477;1
27058.29;28;353;2
27061.03;14;289;0
27061.19;16;13;3
27066.59;2;477;1
27068.48;28;353;2
27071.07;14;289;0
27071.27;16;13;3
27076.92;11;384;1
27078.9;10;390;2
27081.23;14;289;0
27081.69;16;13;3
27088.77;0;172;1
27089.17;10;390;2
27091.36;27;117;0
27091.99;16;13;3
27099.13;0;172;1
27099.21;21;33;2
27101.55;27;117;0
27102.03;7;209;3
27109.21;0;172;1
27109.27;21;33;2
27111.69;27;117;0
27112.21;7;209;3
27119.27;26;352;1
27119.35;21;33;2
27121.99;27;117;0
27129.38;26;352;1
27129.47;8;357;2
27131.58;5;184;3
27132.27;27;117;0
27139.49;26;352;1
27139.53;8;357;2
27141.93;5;184;3
27142.36;25;28;0
27149.53;26;352;1
27149.58;8;357;2
27152.09;5;184;3
27152.4;4;330;0
27159.62;8;357;2
27162.32;5;184;3
27162.56;4;330;0
27162.56;24;475;1
27169.92;30;146;2
27172.69;29;365;3
27172.79;4;330;0
27172.79;24;475;1
27179.96;30;146;2
27182.76;29;365;3
27182.83;4;330;0
27182.83;24;475;1
27190.04;30;146;2
27192.87;29;365;3
27193.01;19;284;0
27193.01;11;277;1
27200.28;30;146;2
27203;29;365;3
27203.09;19;284;0
27203.09;11;277;1
27210.38;30;146;2
27213.05;29;365;3
27213.38;19;284;0
27213.38;11;277;1
27220.71;30;146;2
27223.24;16;444;3
27223.43;19;284;0
27223.43;11;277;1
27230.92;30;146;2
27233.29;16;444;3
27233.75;19;284;0
27233.75;2;539;1
27241.34;28;46;2
27243.41;9;474;3
27244.17;19;284;0
27244.17;2;539;1
27251.71;28;46;2
27253.45;9;474;3
27254.32;1;423;0
27254.32;2;539;1
27262.8;10;504;2
27263.58;9;474;3
27264.74;1;423;0
27264.74;2;539;1
27272.89;10;504;2
27273.63;9;474;3
27274.78;2;539;1
27275.31;14;26;0
27282.93;10;504;2
27284;7;240;3
27284.83;2;539;1
27285.64;14;26;0
27293;10;504;2
27294.06;5;173;3
27294.87;0;152;1
27295.71;14;26;0
27303.12;10;504;2
27304.34;5;173;3
27304.91;0;152;1
27306.12;14;26;0
27313.27;10;504;2
27314.52;5;173;3
27314.96;0;152;1
27316.17;14;26;0
27323.31;10;504;2
27324.6;29;372;3
27325;0;152;1
27326.31;14;26;0
27333.38;21;422;2
27335;29;372;3
27335.05;0;152;1
27336.36;25;43;0
27343.43;21;422;2
27345.09;29;372;3
27345.13;0;152;1
27346.4;25;43;0
27353.47;21;422;2
27355.13;29;372;3
27355.18;0;152;1
27356.47;25;43;0
27363.54;21;422;2
27365.18;29;372;3
27365.22;0;152;1
27366.51;25;43;0
27373.64;21;422;2
27375.22;29;372;3
27375.27;24;223;1
27376.64;4;243;0
27383.99;8;495;2
27385.3;29;372;3
27386.82;4;243;0
27387.86;26;290;1
27394.32;8;495;2
27395.37;16;430;3
27396.86;4;243;0
27398.17;26;290;1
27404.53;30;296;2
27405.54;16;430;3
27407.15;27;517;0
27408.43;26;290;1
27414.6;30;296;2
27415.59;16;430;3
27417.24;27;517;0
27418.61;26;290;1
27424.7;30;296;2
27425.63;16;430;3
27427.29;27;517;0
27428.7;11;518;1
27434.8;30;296;2
27435.68;16;430;3
27437.41;27;517;0
27438.88;11;518;1
27445.04;30;296;2
27445.74;16;430;3
27447.58;27;517;0
27448.95;11;518;1
27455.21;30;296;2
27455.79;16;430;3
27457.63;27;517;0
27459;11;518;1
27465.38;30;296;2
27465.86;9;391;3
27468.05;27;517;0
27469.14;11;518;1
27475.53;30;296;2
27476.09;9;391;3
27478.14;19;375;0
27481.49;2;107;1
27485.95;30;296;2
27486.53;5;59;3
27488.29;19;375;0
27491.54;2;107;1
27496.37;30;296;2
27496.73;5;59;3
27498.64;19;375;0
27501.64;2;107;1
27506.73;30;296;2
27506.77;5;59;3
27508.7;1;215;0
27511.7;0;128;1
27516.77;10;327;2
27517.19;5;59;3
27518.87;1;215;0
27521.86;0;128;1
27526.86;10;327;2
27527.25;5;59;3
27528.95;1;215;0
27531.91;24;350;1
27536.92;10;327;2
27537.67;5;59;3
27539.12;14;133;0
27541.96;24;350;1
27547.04;28;325;2
27547.79;7;462;3
27549.32;14;133;0
27552.3;24;350;1
27557.13;28;325;2
27558.16;7;462;3
27559.59;25;530;0
27562.45;26;367;1
27567.31;28;325;2
27568.35;7;462;3
27569.74;25;530;0
27572.51;26;367;1
27577.4;28;325;2
27578.78;7;462;3
27579.79;25;530;0
27582.58;26;367;1
27587.48;28;325;2
27589.86;27;281;0
27590.49;29;55;3
27592.76;26;367;1
27600.54;8;440;2
27600.54;29;55;3
27602.81;26;367;1
27609.72;4;260;0
27610.78;8;440;2
27610.78;29;55;3
27612.86;11;109;1
27619.79;19;429;0
27620.83;21;105;2
27620.83;9;416;3
27623.1;11;109;1
27629.92;19;429;0
27630.91;21;105;2
27630.91;9;416;3
27634.3;0;90;1
27640.22;19;429;0
27641.14;21;105;2
27641.14;9;416;3
27644.63;0;90;1
27650.35;19;429;0
27651.25;21;105;2
27651.25;9;416;3
27655.05;2;185;1
27660.53;19;429;0
27661.48;21;105;2
27661.48;9;416;3
27665.09;2;185;1
27670.57;19;429;0
27671.58;21;105;2
27671.58;9;416;3
27675.39;2;185;1
27680.92;19;429;0
27681.96;21;105;2
27681.96;9;416;3
27685.82;2;185;1
27691.06;14;388;0
27692.37;21;105;2
27692.37;16;203;3
27696.24;2;185;1
27701.1;14;388;0
27702.5;21;105;2
27702.5;16;203;3
27706.5;2;185;1
27711.14;14;388;0
27712.93;10;339;2
27712.93;5;525;3
27716.55;24;395;1
27721.19;1;545;0
27723.35;5;525;3
27726.59;24;395;1
27728.96;30;509;2
27731.23;1;545;0
27733.39;5;525;3
27736.66;24;395;1
27739.01;30;509;2
27741.28;1;545;0
27743.44;5;525;3
27746.73;24;395;1
27749.27;30;509;2
27751.35;25;268;0
27753.7;5;525;3
27756.93;24;395;1
27759.54;30;509;2
27761.44;25;268;0
27764.11;5;525;3
27767.02;24;395;1
27769.98;30;509;2
27771.69;25;268;0
27774.22;7;303;3
27777.07;26;375;1
27780.04;30;509;2
27781.78;25;268;0
27784.47;7;303;3
27787.27;11;333;1
27790.27;30;509;2
27791.83;4;355;0
27794.83;29;198;3
27797.32;11;333;1
27800.35;8;311;2
27802.1;4;355;0
27805.11;29;198;3
27807.39;11;333;1
27810.4;28;149;2
27812.23;4;355;0
27815.21;29;198;3
27817.43;11;333;1
27820.44;28;149;2
27822.3;4;355;0
27825.25;29;198;3
27827.57;0;487;1
27830.58;21;340;2
27832.38;4;355;0
27835.3;29;198;3
27837.66;0;487;1
27840.66;21;340;2
27842.67;4;355;0
27845.47;9;129;3
27847.93;2;485;1
27850.76;21;340;2
27852.75;4;355;0
27855.75;9;129;3
27857.97;2;485;1
27860.8;10;191;2
27863.16;4;355;0
27865.98;9;129;3
27868.02;2;485;1
27870.85;10;191;2
27873.21;27;62;0
27876.07;9;129;3
27878.06;26;144;1
27880.89;10;191;2
27883.25;27;62;0
27886.12;16;21;3
27888.11;26;144;1
27890.94;10;191;2
27893.3;27;62;0
27896.33;16;21;3
27898.15;26;144;1
27900.98;10;191;2
27903.38;19;27;0
27906.37;16;21;3
27908.2;26;144;1
27911.06;10;191;2
27913.72;19;27;0
27916.45;7;323;3
27918.27;26;144;1
27921.21;10;191;2
27923.78;14;410;0
27926.79;7;323;3
27928.4;24;414;1
27931.4;8;348;2
27934.2;14;410;0
27936.86;5;298;3
27938.76;24;414;1
27941.7;8;348;2
27944.44;1;137;0
27946.92;5;298;3
27948.81;24;414;1
27951.82;8;348;2
27954.48;1;137;0
27957.34;5;298;3
27958.86;24;414;1
27961.87;8;348;2
27964.57;1;137;0
27967.51;5;298;3
27968.93;24;414;1
27971.92;30;541;2
27974.77;25;467;0
27977.6;5;298;3
27978.98;24;414;1
27981.96;30;541;2
27984.81;25;467;0
27987.65;29;224;3
27989.21;24;414;1
27992.21;30;541;2
27994.97;4;531;0
27997.84;29;224;3
27999.51;11;13;1
28002.48;30;541;2
28005.05;4;531;0
28007.89;29;224;3
28009.93;11;13;1
28012.73;30;541;2
28015.16;4;531;0
28017.94;9;6;3
28020.18;11;13;1
28022.78;30;541;2
28025.2;19;260;0
28028.21;9;6;3
28030.24;11;13;1
28035.4;28;138;2
28035.62;19;260;0
28038.26;9;6;3
28040.55;0;359;1
28045.44;28;138;2
28045.67;19;260;0
28048.44;9;6;3
28050.79;0;359;1
28055.63;21;88;2
28056.09;19;260;0
28058.49;9;6;3
28061.21;2;132;1
28065.67;21;88;2
28066.13;27;123;0
28068.69;16;67;3
28071.35;2;132;1
28075.73;21;88;2
28076.19;27;123;0
28078.74;16;67;3
28081.51;2;132;1
28085.78;21;88;2
28086.31;27;123;0
28088.78;16;67;3
28091.61;2;132;1
28096.2;21;88;2
28096.36;1;480;0
28099.23;7;267;3
28101.96;2;132;1
28106.36;21;88;2
28106.4;1;480;0
28109.28;7;267;3
28112.06;2;132;1
28116.4;10;509;2
28116.47;1;480;0
28119.33;7;267;3
28122.2;26;63;1
28126.51;10;509;2
28126.92;1;480;0
28129.51;7;267;3
28132.33;26;63;1
28136.58;10;509;2
28137.38;14;353;0
28139.56;5;189;3
28142.42;26;63;1
28147.68;14;353;0
28148.75;8;351;2
28149.61;5;189;3
28152.47;26;63;1
28157.86;14;353;0
28158.83;8;351;2
28159.86;5;189;3
28162.51;24;391;1
28167.97;14;353;0
28169.02;8;351;2
28169.95;5;189;3
28172.69;24;391;1
28178.03;25;195;0
28179.44;8;351;2
28180.1;5;189;3
28182.99;24;391;1
28188.11;25;195;0
28189.48;30;102;2
28190.15;5;189;3
28193.05;11;528;1
28198.34;25;195;0
28199.93;30;102;2
28200.3;29;60;3
28203.24;11;528;1
28208.48;25;195;0
28210;30;102;2
28210.35;29;60;3
28213.35;11;528;1
28218.52;4;344;0
28220.06;28;424;2
28220.39;29;60;3
28223.39;11;528;1
28228.57;4;344;0
28230.12;28;424;2
28230.44;9;287;3
28233.44;2;57;1
28238.61;4;344;0
28240.16;28;424;2
28240.48;16;497;3
28243.48;2;57;1
28248.67;4;344;0
28250.48;28;424;2
28250.53;16;497;3
28253.53;2;57;1
28258.71;4;344;0
28260.53;10;50;2
28260.57;16;497;3
28263.58;2;57;1
28268.76;4;344;0
28270.57;10;50;2
28270.62;16;497;3
28273.66;2;57;1
28278.8;4;344;0
28280.62;10;50;2
28280.66;16;497;3
28283.74;2;57;1
28288.85;4;344;0
28290.66;10;50;2
28290.71;16;497;3
28294.21;2;57;1
28298.92;1;185;0
28300.71;10;50;2
28300.76;7;198;3
28304.63;2;57;1
28308.98;1;185;0
28311.05;7;198;3
28311.63;21;260;2
28314.81;0;545;1
28319.03;19;473;0
28321.84;21;260;2
28321.84;29;31;3
28324.86;0;545;1
28329.08;19;473;0
28331.91;21;260;2
28331.91;29;31;3
28338.5;24;520;1
28339.5;19;473;0
28341.96;21;260;2
28341.96;29;31;3
28348.57;24;520;1
28349.54;27;81;0
28352;8;12;2
28352;29;31;3
28358.82;24;520;1
28359.97;27;81;0
28362.05;8;12;2
28362.05;29;31;3
28369.24;24;520;1
28371.28;14;388;0
28372.26;8;12;2
28372.26;29;31;3
28379.29;26;284;1
28381.46;14;388;0
28382.3;30;343;2
28382.3;5;385;3
28389.37;26;284;1
28391.51;14;388;0
28392.35;30;343;2
28392.35;5;385;3
28399.45;26;284;1
28401.74;25;350;0
28402.42;28;333;2
28402.42;5;385;3
28409.7;26;284;1
28411.81;25;350;0
28412.56;28;333;2
28412.56;5;385;3
28419.78;26;284;1
28422.06;25;350;0
28422.61;5;385;3
28425.27;10;119;2
28429.85;11;76;1
28432.22;1;307;0
28432.67;5;385;3
28435.48;10;119;2
28439.89;11;76;1
28442.61;1;307;0
28442.71;5;385;3
28445.55;10;119;2
28449.98;11;76;1
28452.67;1;307;0
28452.85;5;385;3
28455.59;10;119;2
28460.04;11;76;1
28462.71;1;307;0
28463.05;5;385;3
28465.63;10;119;2
28470.46;2;181;1
28472.76;1;307;0
28473.43;9;23;3
28475.68;21;63;2
28480.51;2;181;1
28482.83;4;318;0
28483.54;9;23;3
28485.75;21;63;2
28490.59;2;181;1
28492.87;4;318;0
28493.59;9;23;3
28495.87;21;63;2
28501;2;181;1
28503.22;4;318;0
28504;9;23;3
28506.23;30;403;2
28511.42;24;28;1
28513.66;4;318;0
28514.45;16;447;3
28521.56;0;487;1
28523.67;8;258;2
28523.76;4;318;0
28524.56;16;447;3
28531.73;0;487;1
28533.74;8;258;2
28534.17;19;539;0
28534.76;16;447;3
28542.15;0;487;1
28543.94;8;258;2
28544.24;19;539;0
28544.96;16;447;3
28552.29;0;487;1
28554.24;8;258;2
28554.36;19;539;0
28555.03;16;447;3
28562.46;0;487;1
28564.36;8;258;2
28564.53;19;539;0
28565.28;16;447;3
28572.88;0;487;1
28574.43;8;258;2
28574.93;19;539;0
28575.33;7;188;3
28583.04;26;506;1
28584.67;10;290;2
28585.02;27;368;0
28585.48;7;188;3
28593.21;26;506;1
28594.81;10;290;2
28595.06;27;368;0
28595.65;7;188;3
28603.27;11;146;1
28604.87;28;548;2
