#TimeStamp;Runtime;Requests
24962.12;0.01;1
24963.12;0.01;1
24964.29;0.01;3
24965.41;0.01;3
24966.44;0.01;2
24967.51;0.01;2
24968.76;0.01;3
24969.8;0.01;2
24972.68;0.01;1
24979.83;0.01;1
24980.87;0.01;1
24982.04;0.01;1
24983.3;0.01;1
24984.34;0.01;1
24985.35;0.01;2
24986.55;0.01;1
24987.76;0.01;1
24989.55;0.01;1
24990.57;0.02;1
24994.54;0.01;1
24995.62;0.04;3
24996.76;0.01;1
24997.79;0.01;2
24998.88;0.01;1
25000;0.01;1
25001.05;0.01;1
25002.09;0.01;1
25003.33;0.01;2
25004.34;0.01;1
25005.41;0.01;1
25006.53;0.01;1
25011.04;0.01;1
25014.58;0.01;1
25015.59;0.01;1
25018.85;0.01;1
25019.85;0.01;1
25020.88;0.01;2
25021.89;0.01;2
25022.9;0.01;2
25023.94;0.02;2
25024.94;0.01;2
25025.96;0.02;2
25026.97;0.02;3
25027.99;0.01;2
25029.03;0.02;3
25032.48;0.01;1
25033.66;0.01;1
25034.66;0.01;1
25039.63;0.04;1
25041.01;0.01;1
25042.11;0.02;2
25043.63;0.01;1
25045.15;0.01;1
25046.26;0.01;1
25048.57;0.01;1
25051.03;0.01;1
25052.04;0.01;1
25054.84;0.01;1
25055.93;0.02;3
25056.93;0.01;1
25057.96;0.02;2
25059.25;0.02;1
25066.08;0.01;1
25067.11;0.01;1
25068.19;0.04;2
25069.22;0.05;1
25070.23;0.01;1
25071.63;0.01;1
25072.73;0.02;3
25074.02;0.02;1
25075.3;0.02;2
25076.35;0.02;2
25077.39;0.02;2
25078.43;0.02;3
25079.47;0.02;2
25080.51;0.02;3
25081.56;0.02;2
25082.57;0.02;2
25083.6;0.02;3
25084.65;0.02;2
25085.69;0.02;2
25086.74;0.02;2
25087.78;0.05;3
25088.83;0.07;1
25089.87;0.05;1
25090.92;0.05;1
25091.96;0.04;1
25093;0.03;1
25094.05;0.04;1
25095.09;0.04;1
25096.14;0.03;1
25097.57;0.03;1
25098.58;0.03;1
25103.71;0.02;1
25105.24;0.01;1
25114.04;0.01;1
25118.5;0.01;1
25120.53;0.01;1
25125.49;0.01;1
25126.74;0.01;1
25127.87;0.01;1
25128.9;0.01;1
25132.47;0.01;1
25133.9;0.01;1
25135.69;0.01;1
25137.75;0.01;1
25138.9;0.01;1
25140;0.01;1
25141.16;0.01;1
25147.92;0.01;1
25149.11;0.01;1
25151.46;0.01;1
25152.97;0.01;1
25154;0.01;1
25155.01;0.01;1
25156.11;0.01;1
25157.19;0.01;1
25159.83;0.01;1
25163.29;0.01;1
25164.49;0.01;1
25165.68;0.01;1
25166.69;0.01;1
25168.12;0.01;1
25170.99;0.02;1
25172.93;0.01;1
25178.59;0.01;1
25179.93;0.01;1
25181.46;0.01;1
25182.81;0.01;1
25184.88;0.01;2
25185.93;0.01;1
25186.97;0.01;2
25188.15;0.01;2
25189.19;0.01;2
25190.19;0.01;2
25191.23;0.01;2
25195.31;0.01;1
25196.4;0.01;1
25197.55;0.04;1
25198.58;0.01;1
25200.47;0.01;1
25203.83;0.01;1
25204.93;0.02;2
25208.93;0.02;1
25210.77;0.02;1
25218.44;0.49;1
25226.88;0.01;1
25229;0.01;1
25230.95;0.01;1
25239.37;0.01;1
25240.49;0.01;1
25244.85;0.01;1
25249.24;0;1
25250.33;0.01;1
25251.38;0.01;1
25253.04;0.01;1
25254.07;0.01;1
25255.39;0.02;2
25256.54;0.01;1
25258.43;0.01;1
25259.47;0.01;1
25260.51;0.02;2
25261.51;0.02;1
25262.51;0.01;3
25263.52;0.01;2
25264.55;0.02;2
25265.61;0.01;2
25266.79;0.01;3
25267.83;0.01;2
25268.87;0.01;2
25269.92;0.01;3
25270.93;0.01;3
25271.97;0.01;2
25273.02;0.01;1
25274.03;0.01;1
25275.08;0.01;1
25276.12;0.02;2
25277.12;0.01;2
25278.21;0.03;2
25279.25;0.02;2
25280.3;0.02;1
25281.34;0.02;1
25282.38;0.01;1
25283.42;0.01;1
25284.46;0.01;1
25285.51;0.01;1
25286.55;0.01;1
25287.6;0.03;3
25288.6;0.04;3
25289.64;0.08;3
25290.82;0.06;2
25291.98;0.06;2
25293.01;0.07;2
25294.39;0.07;1
25295.41;0.03;2
25296.42;0.03;1
25297.51;0.03;2
25298.56;0.03;2
25299.58;0.04;2
25300.59;0.06;3
25301.69;0.03;1
25302.85;0.02;1
25304.08;0.04;1
25306.58;0.03;1
25309.53;0.01;1
25312.11;0.01;1
25315.63;0.01;1
25316.65;0.02;2
25317.65;0.01;1
25318.69;0.02;2
25319.72;0.02;1
25320.74;0.02;4
25321.78;0.03;4
25322.83;0.03;3
25323.87;0.02;3
25324.87;0.02;3
25325.91;0.03;3
25326.92;0.11;2
25328.26;0.12;1
25329.57;0.06;1
25330.59;0.02;1
25331.61;0.01;2
25333.9;0.02;1
25334.98;0.01;1
25336.02;0.01;1
25337.14;0.01;1
25338.28;0.02;1
25340;0.01;1
25347.53;0.02;1
25350.24;0.01;1
25352.31;0.01;1
25353.44;0.01;2
25354.86;0.01;2
25355.9;0.02;1
25356.92;0.01;1
25357.94;0.04;3
25361.03;0.01;1
25362.56;0.02;1
25363.6;0.01;2
25364.67;0.01;1
25368.76;0;1
25369.76;0;3
25370.8;0;1
25371.84;0;1
25372.88;0;2
25373.93;0;2
25374.97;0;2
25376.02;0;2
25377.06;0;1
25378.1;0;1
25379.11;0;2
25380.15;0;1
25381.19;0;1
25382.24;0.01;4
25383.28;0.01;2
25384.33;0.01;2
25385.33;0.01;2
25386.36;0.01;3
25387.38;0.01;3
25388.38;0.01;4
25389.42;0.01;3
25390.42;0.01;3
25391.45;0.07;3
25392.49;0.08;4
25393.58;0.08;2
25394.63;0.09;2
25395.67;0.03;2
25396.7;0.02;1
25400.49;0.01;1
25408.52;0.01;1
25409.66;0.01;1
25410.98;0.01;1
25411.99;0.01;2
25412.99;0.02;3
25414.04;0.02;3
25415.08;0.02;2
25416.08;0.01;3
25417.08;0.03;3
25418.11;0.01;2
25419.26;0.01;2
25420.3;0.02;2
25421.35;0.02;3
25422.39;0.02;2
25423.4;0.02;2
25424.43;0.02;2
25425.47;0.01;2
25426.52;0.02;2
25427.56;0.02;3
25428.6;0.01;3
25429.65;0.02;3
25430.69;0.03;7
25431.73;0.02;3
25432.76;0.02;1
25433.8;0.01;2
25434.85;0.01;1
25435.89;0.01;1
25436.93;0.01;1
25437.98;0.02;2
25451.18;0.01;1
25458.9;0;1
25460.61;0;1
25461.67;0.01;2
25462.75;0.01;1
25463.8;0.01;1
25464.82;0.03;1
25467.7;0.02;1
25468.77;0;1
25469.92;0;2
25470.99;0;2
25472.03;0;1
25473.08;0;1
25474.32;0;1
25475.61;0;1
25476.65;0;1
25477.65;0;2
25478.67;0.01;3
25479.69;0.01;1
25480.69;0.01;1
25481.72;0.01;3
25482.72;0.01;2
25486.13;0.01;1
25487.3;0.01;1
25488.42;0.01;1
25490.74;0.01;1
25491.74;0.01;1
25492.78;0.01;1
25493.83;0.01;2
25494.87;0.01;1
25495.91;0.01;2
25496.95;0.02;1
25497.97;0.01;1
25504.39;0.01;1
25507.22;0.01;1
25508.22;0;1
25509.26;0;1
25510.28;0;1
25511.3;0;1
25512.34;0;3
25513.34;0;2
25514.39;0;2
25515.43;0;3
25516.46;0.01;2
25517.55;0;1
25518.59;0;1
25519.64;0;1
25520.67;0.01;2
25521.78;0.01;1
25522.8;0.01;2
25523.81;0.01;1
25524.81;0.01;2
25525.83;0.01;3
25526.87;0.01;2
25527.92;0.01;1
25529.57;0.01;1
25531.4;0.01;1
25532.56;0.01;2
25533.6;0.01;1
25534.6;0.01;1
25535.63;0.01;1
25536.67;0.01;2
25537.72;0.01;1
25538.76;0.01;2
25539.81;0.01;1
25541.59;0.01;1
25545.01;0.02;1
25546.14;0.02;1
25551.16;0.01;1
25553.92;0.01;1
25555.05;0.01;1
25556.06;0.01;1
25558.02;0.01;1
25559.71;0.01;1
25563.98;0.01;1
25566.81;0.01;1
25567.96;0.01;1
25569.25;0.01;1
25570.32;0.01;4
25571.35;0.01;3
25572.38;0.01;4
25573.64;0.01;1
25575.14;0.01;1
25576.44;0.01;2
25577.63;0.02;3
25578.83;0.03;2
25579.89;0.02;1
25580.93;0.02;1
25582.26;0.01;1
25583.31;0.01;1
25584.35;0.01;1
25585.37;0.01;1
25586.52;0.02;2
25590.82;0.02;1
25591.88;0.03;3
25593.12;0.02;1
25594.42;0.02;3
25595.42;0.01;2
25596.46;0.01;3
25597.49;0.01;4
25598.49;0.01;3
25599.54;0.02;3
25600.58;0.03;5
25601.58;0.03;4
25602.6;0.02;4
25603.63;0.02;2
25604.83;0.01;1
25611.82;0.01;1
25612.82;0.01;1
25613.82;0.01;2
25615.16;0.02;1
25616.24;0.01;1
25617.24;0.01;1
25618.29;0.01;2
25619.29;0.01;3
25620.33;0.01;2
25621.36;0.01;2
25622.41;0.01;2
25623.45;0.01;2
25624.5;0.01;1
25625.54;0.01;2
25626.54;0.01;2
25627.58;0.01;2
25628.63;0.01;2
25629.67;0.01;2
25630.72;0.01;2
25631.76;0.01;4
25632.78;0.03;4
25633.82;0.01;1
25634.86;0.01;2
25635.91;0.01;1
25636.94;0.01;2
25637.99;0.01;1
25639.03;0.01;1
25640.08;0.01;1
25641.15;0.01;1
25642.17;0.01;1
25643.23;0.01;2
25644.24;0.02;2
25645.41;0.02;1
25646.47;0.02;3
25647.87;0.03;2
25648.88;0.02;3
25649.93;0.02;1
25650.94;0.01;1
25652;0.01;2
25653;0.01;2
25654.03;0.02;3
25655.04;0.02;2
25656.09;0.02;2
25657.17;0.02;1
25658.46;0.01;1
25659.5;0.01;1
25660.5;0.02;1
25661.7;0.01;1
25662.83;0.01;2
25663.84;0.01;1
25665.01;0.01;1
25666.09;0.01;2
25667.5;0.02;1
25670.19;0.02;1
25671.22;0.01;1
25673.77;0.01;1
25676.43;0.01;1
25677.58;0.01;1
25678.94;0.01;1
25680;0.01;2
25681.18;0.01;3
25682.19;0.01;1
25683.54;0.01;3
25684.54;0.02;1
25685.54;0.01;1
25687.51;0.01;1
25690.29;0.01;1
25692.93;0.01;1
25694.02;0.01;1
25696.35;0.01;1
25697.52;0.01;1
25698.92;0.01;1
25699.93;0.01;1
25700.97;0.01;1
25702.06;0.01;1
25703.16;0.01;2
25704.4;0.01;1
25705.41;0.01;1
25706.58;0.01;1
25707.62;0.01;1
25709.84;0.01;1
25711;0.01;1
25712.04;0.01;1
25713.04;0.01;2
25714.25;0.01;1
25715.27;0.01;1
25718.02;0.01;1
25719.31;0.01;2
25720.56;0.03;2
25721.78;0.03;2
25722.91;0.04;1
25723.97;0.01;1
25734.93;0.01;1
25736.17;0.01;1
25737.29;0.01;1
25738.88;0.02;1
25740.29;0.01;1
25741.64;0.01;1
25742.78;0.01;2
25743.83;0.01;2
25744.87;0.02;2
25745.87;0.01;1
25746.92;0.01;1
25747.98;0.01;2
25749.21;0.01;1
25753.27;0.01;1
25754.29;0.01;1
25755.29;0.01;1
25756.33;0.01;2
25759.14;0.01;1
25762.65;0.01;1
25764.49;0.01;1
25766.33;0.01;1
25768.68;0.01;1
25769.69;0.01;1
25770.78;0.01;2
25772.15;0.01;2
25773.15;0.01;1
25774.32;0.01;1
25775.33;0.01;1
25780.53;0.01;1
25783.49;0.01;1
25784.49;0.01;2
25785.53;0.01;1
25786.56;0.01;1
25787.6;0.01;1
25788.64;0.01;1
25789.69;0.01;2
25790.73;0.01;1
25793.3;0.01;1
25794.69;0.03;2
25795.73;0.01;1
25799.78;0.01;1
25801.9;0.02;1
25805.95;0.01;1
25812.19;0.01;1
25814.04;0.02;1
25815.07;0.01;1
25816.6;0.02;1
25817.81;0.02;1
25818.84;0.03;1
25820.05;0.01;1
25821.05;0.01;1
25824.53;0.01;1
25825.57;0.01;1
25826.68;0.01;3
25827.82;0.01;1
25828.84;0.01;1
25830;0.01;2
25831.17;0.01;1
25832.2;0.01;1
25833.44;0.01;1
25834.47;0.01;1
25835.54;0.01;1
25836.54;0.01;1
25842.11;0.02;1
25845.81;0.01;1
25846.9;0.01;1
25847.92;0.01;2
25849.21;0.01;2
25855.16;0.01;1
25856.18;0.01;1
25857.2;0.01;1
25858.49;0.01;1
25862.43;0.01;1
25863.67;0.01;2
25864.8;0.01;1
25866.2;0.02;1
25867.23;0.01;1
25870.49;0.01;1
25873.72;0.01;1
25874.77;0.01;2
25881.39;0.01;1
25882.78;0.01;1
25883.97;0.02;1
25892.47;0.01;1
25896.01;0.02;1
25898.11;0.01;2
25899.17;0.01;1
25904.77;0;1
25905.89;0;1
25913.35;0;1
25914.69;0;1
25915.69;0;1
25916.7;0;1
25917.74;0.01;2
25918.78;0.01;1
25919.83;0.01;1
25920.87;0.01;1
25921.92;0.01;1
25926.09;0.01;1
25927.33;0.01;1
25928.35;0.01;1
25932.24;0.01;1
25934.29;0.01;1
25935.74;0.01;1
25939.14;0.01;1
25943.05;0;1
25944.1;0;1
25945.33;0.01;1
25946.41;0;1
25947.66;0.01;1
25951.27;0.01;1
25952.33;0.03;1
25953.86;0.02;1
25955.1;0.02;1
25956.14;0.02;2
25957.27;0.02;1
25958.41;0.03;3
25959.45;0.02;1
25960.5;0.02;1
25961.51;0.02;1
25962.56;0.02;2
25963.6;0.03;1
25964.65;0.02;2
25965.69;0.01;2
25966.74;0.01;1
25967.78;0.03;3
25968.82;0.01;1
25969.86;0.01;1
25971.21;0.01;1
25973.12;0.02;1
25977.96;0.01;1
25981.07;0.02;1
25986.03;0.01;1
25987.11;0.01;1
25989.19;0.02;1
25990.2;0.02;1
25993.8;0.01;1
25994.83;0.01;1
25996.45;0.02;1
25999.03;0.01;1
26000.04;0.01;2
26001.91;0.01;1
26004.56;0.01;1
26005.6;0.01;2
26006.77;0;2
26007.78;0.01;2
26008.8;0.01;1
26009.95;0.01;2
26010.97;0.01;1
26013.77;0.03;1
26016.01;0.03;1
26017.21;0.04;1
26019.55;0.04;1
26024.16;0.03;1
26025.17;0.02;1
26026.41;0.03;1
26028.22;0.03;1
26029.45;0.02;2
26030.49;0.02;1
26031.5;0.02;1
26032.51;0.02;1
26033.62;0.02;3
26034.71;0.02;2
26035.84;0.02;3
26037.05;0.02;1
26038.1;0.02;1
26039.14;0.02;2
26040.18;0.02;1
26041.23;0.02;1
26042.27;0.02;1
26043.31;0.01;1
26044.35;0.01;1
26045.39;0.03;1
26046.44;0.01;1
26047.44;0.01;2
26048.49;0.01;1
26049.53;0.01;1
26050.58;0.01;1
26051.62;0.02;2
26052.66;0.01;1
26056.38;0.01;1
26057.47;0.01;1
26060.04;0.01;1
26068.84;0.01;1
26070.12;0.03;2
26071.35;0.01;1
26084.64;0.01;1
26086.38;0;1
26088.93;0;1
26089.98;0.01;2
26091.68;0;1
26092.92;0.01;1
26097.02;0.01;1
26098.17;0.01;1
26100.4;0.01;1
26113.17;0;1
26116.94;0;1
26117.98;0.01;2
26119.94;0.01;2
26121.22;0.01;1
26123.29;0.01;1
26126.36;0.01;1
26127.37;0.01;1
26129.57;0.01;1
26130.86;0;1
26131.91;0.01;1
26132.95;0.01;2
26133.99;0.01;1
26135.01;0.01;1
26136.05;0.01;1
26138.53;0.01;1
26139.76;0.01;1
26140.76;0.01;2
26141.81;0.01;1
26142.81;0.01;1
26143.81;0.01;1
26144.85;0.01;2
26145.87;0.01;1
26148.17;0.02;1
26149.77;0.01;2
26158.07;0.03;1
26168.37;0.01;1
26170.15;0.01;1
26171.2;0.01;1
26174.5;0.01;1
26175.7;0.01;1
26177.51;0.01;1
26178.58;0.01;1
26183.03;0.01;1
26185.86;0.01;1
26194.43;0.01;1
26197.98;0.01;1
26199.19;0.01;1
26200.19;0.01;1
26201.2;0.02;3
26202.25;0.02;2
26203.52;0.04;2
26211.3;0.02;1
26215.67;0.01;1
26217;0.01;2
26218.09;0.01;1
26219.09;0.01;1
26220.09;0.01;1
26221.3;0.01;1
26222.34;0.01;3
26223.34;0.01;1
26224.35;0.01;1
26225.45;0.01;1
26226.46;0.01;2
26227.66;0.02;2
26230.46;0.02;1
26232.91;0.03;1
26234.61;0.01;1
26235.62;0.02;1
26241.49;0.01;1
26242.65;0.01;1
26244.23;0.01;1
26246.58;0.02;1
26252.09;0.01;1
26253.21;0.03;3
26254.25;0.03;1
26255.96;0.07;1
26257.12;0.09;1
26258.16;0.05;1
26259.18;0.02;2
26260.2;0.01;1
26261.2;0.01;1
26262.22;0.1;1
26263.3;0.05;1
26264.33;0.03;2
26265.41;0.04;1
26266.62;0.05;1
26269.18;0.05;1
26270.45;0.06;1
26271.48;0.05;2
26272.5;0.03;2
26273.9;0.03;1
26275.95;0.01;1
26278.11;0.01;1
26279.22;0.01;1
26280.24;0.02;2
26281.24;0.01;2
26282.26;0.02;4
26283.31;0.02;3
26284.35;0.01;2
26285.37;0.01;2
26286.42;0.01;3
26287.46;0.01;3
26288.51;0.01;3
26289.55;0.08;5
26290.6;0.02;1
26291.64;0.01;1
26292.69;0.01;1
26293.73;0.02;1
26294.77;0.01;1
26295.81;0.01;1
26296.86;0.01;2
26297.89;0.01;1
26298.93;0.01;1
26299.98;0.01;1
26300.99;0.01;3
26302.02;0.03;3
26303.02;0.02;2
26304.07;0.02;2
26305.08;0.02;2
26306.1;0.02;2
26307.14;0.01;1
26312.75;0.01;1
26314.09;0.02;1
26321.42;0;1
26326.85;0.01;1
26327.93;0.01;1
26328.93;0.01;1
26329.97;0;1
26331.02;0;2
26332.06;0;1
26333.09;0.01;2
26334.09;0.01;2
26335.13;0.01;1
26336.18;0.01;1
26337.22;0.02;3
26338.54;0.02;1
26341.35;0.02;1
26349.12;0.01;1
26352.9;0.01;1
26354.57;0.01;1
26361.8;0.01;1
26362.98;0.01;1
26364.13;0.01;3
26366.16;0.06;1
26367.85;0.02;1
26371.91;0.02;1
26374.35;0.01;1
26375.36;0.01;2
26376.36;0.01;1
26377.38;0.01;1
26378.38;0.01;1
26379.42;0.01;1
26383.74;0.01;1
26387.39;0.01;1
26388.54;0.01;1
26394.34;0.01;1
26396.47;0.01;1
26397.84;0.01;1
26407.05;0;1
26408.3;0;1
26409.38;0.01;1
26410.38;0.01;1
26411.43;0;1
26414.01;0;1
26421.92;0;1
26423.88;0;1
26428.53;0;1
26429.63;0.01;1
26431.08;0.01;1
26433.81;0.01;1
26436.43;0.02;1
26440.69;0.01;1
26441.95;0.01;1
26443.39;0.01;1
26444.58;0.01;1
26445.67;0.03;2
26447.22;0.03;1
26448.25;0.05;3
26452.26;0.01;1
26453.34;0.02;2
26454.41;0.05;2
26455.51;0.04;1
26456.56;0.03;1
26457.62;0.03;1
26458.63;0.01;1
26459.81;0.01;1
26460.83;0.01;2
26462.12;0.01;1
26464.65;0.01;1
26466.25;0.01;1
26468.93;0.02;2
26469.93;0.02;1
26470.97;0.03;1
26472;0.03;1
26473.04;0.33;2
26474.33;0.28;1
26475.34;0.31;2
26476.39;0.29;1
26477.39;0.07;2
26481.06;0.01;1
26482.77;0.03;1
26484.2;0.03;1
26487.78;0.03;1
26492.43;0.01;1
26493.84;0.01;1
26494.92;0.01;1
26499.59;0.01;1
26500.85;0.01;1
26501.98;0.01;1
26505.28;0.01;1
26507.74;0.01;1
26508.87;0.01;1
26513.94;0.01;1
26514.96;0.01;1
26516.18;0.01;1
26517.18;0.01;2
26518.23;0.01;2
26519.27;0.01;2
26520.31;0.01;2
26521.36;0.01;2
26522.4;0.01;3
26523.45;0.01;3
26524.45;0.02;4
26525.49;0.01;3
26526.5;0.01;5
26527.55;0.02;4
26528.59;0.01;3
26529.64;0.01;3
26530.68;0.01;2
26532;0.02;1
26533.05;0.01;1
26534.09;0.01;1
26535.14;0.01;1
26536.15;0.01;1
26539.69;0.01;1
26540.75;0.01;2
26551.48;0.01;1
26552.54;0.01;1
26554.4;0.01;1
26558.37;0.02;1
26559.46;0.01;2
26560.47;0.01;1
26561.48;0.01;3
26562.52;0.01;2
26563.54;0.01;1
26564.63;0.01;1
26565.68;0.01;3
26566.74;0.01;1
26567.76;0.01;1
26568.95;0.01;2
26569.99;0.01;2
26571;0.01;1
26572.04;0.01;1
26573.07;0.01;2
26574.28;0.01;1
26575.32;0.01;1
26576.37;0.01;1
26577.41;0.01;1
26578.46;0.01;2
26579.5;0.01;1
26580.54;0.01;1
26581.59;0.01;2
26582.63;0.01;2
26583.67;0.01;1
26585.52;0.01;1
26586.75;0.01;1
26588.36;0.01;1
26589.59;0.01;1
26592.46;0.01;1
26593.65;0.01;1
26594.67;0.01;1
26595.96;0.01;1
26596.98;0.01;1
26598.21;0.01;1
26599.24;0.01;1
26601.43;0.01;1
26602.45;0.01;1
26603.45;0;1
26605.18;0;1
26609.1;0;1
26610.36;0.01;1
26614.03;0;1
26615.07;0;1
26616.09;0.01;1
26617.16;0.01;1
26623.83;0.01;1
26626.32;0.01;1
26627.48;0.01;1
26629.39;0.01;1
26632.15;0.01;1
26633.15;0.01;2
26634.16;0.01;2
26635.18;0.01;1
26636.23;0.01;1
26637.27;0.01;2
26638.31;0.01;1
26639.35;0.02;3
26640.37;0.01;1
26644.21;0.01;1
26645.72;0.01;1
26647.61;0.01;1
26649.52;0.01;1
26650.56;0.01;1
26652.71;0.01;1
26657.47;0.02;1
26658.81;0.01;1
26659.93;0.01;1
26661.05;0.01;1
26662.06;0.02;1
26663.75;0.02;1
26665.02;0.02;1
26666.43;0.02;1
26667.58;0.03;1
26670.55;0.02;2
26671.55;0.01;2
26672.55;0.01;2
26673.55;0.02;3
26674.55;0.02;2
26675.6;0.01;2
26676.64;0.03;3
26677.67;0.02;2
26678.71;0.02;2
26679.72;0.03;2
26680.89;0.02;1
26682.27;0.01;1
26683.31;0.01;2
26684.32;0.01;1
26685.55;0.01;1
26686.79;0.01;2
26687.81;0;2
26688.83;0;1
26690.13;0;1
26692.35;0;1
26693.38;0;2
26694.62;0;3
26695.66;0;2
26696.7;0;2
26697.72;0;1
26698.97;0.01;1
26703.16;0.01;1
26704.22;0;1
26705.26;0;2
26706.31;0.01;1
26707.35;0.01;1
26708.4;0.01;1
26709.42;0.01;2
26710.46;0;1
26711.5;0;1
26713.1;0.03;1
26714.12;0.01;1
26715.12;0.02;2
26716.16;0.01;1
26717.21;0.02;2
26718.33;0;1
26723.37;0.01;1
26724.4;0.03;4
26725.4;0.03;1
26727.33;0.01;1
26728.51;0.01;2
26729.67;0.01;1
26730.76;0.02;1
26737.93;0.01;1
26739.53;0.01;1
26743.49;0.02;1
26744.9;0.01;1
26746.63;0.02;1
26747.97;0.02;1
26748.98;0.01;1
26750.99;0.01;1
26752.28;0.01;1
26753.5;0.02;1
26754.53;0.01;1
26755.57;0.01;2
26756.57;0.02;2
26757.61;0.01;1
26758.66;0.01;1
26759.7;0.01;1
26760.75;0.01;2
26761.79;0.04;2
26762.84;0.04;1
26763.88;0.02;1
26764.93;0.03;1
26765.97;0.03;3
26766.97;0.03;1
26767.97;0.04;3
26769.1;0.03;2
26770.11;0.02;1
26774.81;0.01;1
26776.07;0.02;1
26777.1;0.01;1
26778.1;0.01;1
26779.11;0.01;1
26780.15;0.01;1
26781.19;0.01;1
26782.24;0.01;2
26785.04;0.01;1
26786.33;0.01;1
26787.36;0.01;1
26788.65;0.01;1
26797.88;0.01;1
26800.28;0.01;1
26801.37;0.01;1
26803.8;0.03;1
26808.24;0.02;1
26809.48;0.01;1
26810.64;0.01;1
26812.77;0.01;1
26814.66;0.01;1
26815.67;0.01;1
26820.48;0.01;1
26822.31;0.05;1
26824.68;0.05;2
26825.68;0.03;1
26831.57;0.02;1
26832.57;0.02;2
26833.61;0.02;1
26834.66;0.02;2
26835.7;0.02;2
26836.73;0.01;2
26837.75;0.01;1
26838.77;0.01;1
26839.77;0.02;2
26841.67;0.02;1
26842.68;0.02;1
26845.94;0.02;1
26848.87;0.02;2
26849.87;0.02;1
26850.98;0.03;1
26852.02;0.04;2
26853.03;0.03;3
26854.2;0.03;3
26855.23;0.03;3
26856.25;0.03;5
26857.29;0.03;4
26858.41;0.03;4
26859.45;0.02;3
26860.48;0.03;3
26861.57;0.02;2
26862.66;0.02;3
26863.8;0.02;2
26864.84;0.02;1
26865.99;0.01;1
26867.01;0.02;3
26868.04;0.02;2
26869.04;0.02;2
26870.08;0.01;1
26871.13;0.01;1
26872.14;0.02;3
26873.15;0.01;2
26874.2;0.01;1
26875.24;0.02;1
26876.26;0.02;1
26877.3;0.01;1
26878.35;0.01;1
26879.39;0.01;1
26880.39;0.01;1
26881.48;0.01;2
26882.53;0.01;1
26883.68;0.02;1
26885.03;0.01;1
26886.22;0.01;1
26887.22;0.01;2
26888.22;0.01;2
26889.27;0.02;3
26890.31;0.02;2
26891.35;0.04;3
26892.4;0.02;1
26893.44;0.02;1
26894.49;0.02;1
26895.53;0.04;2
26896.58;0.03;1
26897.62;0.03;2
26898.63;0.05;2
26899.68;0.04;2
26900.71;0.06;2
26901.75;0.04;2
26902.79;0.03;3
26903.92;0.03;2
26904.96;0.02;1
26906.17;0.02;2
26909.84;0.03;1
26913.75;0.02;1
26914.75;0.01;1
26915.8;0.01;2
26916.84;0.01;3
26928.81;0;1
26930.23;0.01;1
26931.81;0;1
26937.2;0.01;1
26938.21;0.01;1
26939.23;0.01;1
26940.51;0.01;1
26941.51;0.01;3
26942.56;0.01;1
26946.27;0.01;1
26948.82;0.02;1
26950.11;0.01;1
26951.16;0.01;1
26952.26;0.01;2
26953.3;0.01;3
26954.3;0.01;2
26955.39;0.01;4
26956.43;0.01;2
26957.48;0.01;2
26958.48;0.01;3
26959.51;0.02;2
26960.61;0.01;3
26961.66;0.01;3
26962.7;0.02;4
26963.75;0.02;2
26964.75;0.01;2
26965.83;0.01;2
26966.88;0.01;3
26967.94;0.01;1
26968.99;0.01;1
26970.03;0.01;1
26971.08;0.01;1
26972.88;0.01;1
26974.79;0.01;1
26977.32;0.01;1
26978.32;0.01;1
26979.32;0.01;2
26980.36;0.01;2
26981.4;0.01;1
26982.43;0.01;1
26983.47;0.01;1
26984.51;0.01;1
26986.65;0.01;1
26988.03;0.01;1
26990.32;0.01;1
26991.47;0.02;1
26992.64;0.01;1
27001.52;0.01;1
27002.53;0.01;1
27003.75;0.01;1
27007.87;0.01;1
27010.5;0.05;1
27012.31;0.01;1
27013.33;0.01;1
27014.33;0.01;1
27015.38;0.01;2
27022.18;0.01;1
27023.72;0.01;1
27024.91;0.01;1
27026.07;0.03;2
27029.57;0.01;1
27031.11;0.01;1
27038.52;0.01;1
27040.25;0.01;1
27044.48;0.01;1
27045.91;0.02;1
27047.01;0.03;1
27048.6;0.02;1
27049.91;0.03;1
27050.97;0.03;1
27053.1;0.02;1
27054.11;0.02;1
27055.83;0.02;1
27056.85;0.05;2
27057.87;0.03;2
27058.9;0.02;3
27059.95;0.01;2
27060.98;0.01;1
27062.03;0.01;1
27063.07;0.01;1
27064.07;0.01;1
27065.09;0.01;1
27066.17;0.01;2
27067.22;0.01;1
27068.26;0.01;1
27069.31;0.02;1
27070.6;0.03;2
27072.39;0.01;1
27074.1;0.01;1
27075.66;0.01;1
27076.88;0.01;2
27077.96;0.01;2
27079.17;0.01;2
27080.44;0.01;1
27081.46;0.02;4
27082.46;0.02;3
27083.5;0.02;3
27084.54;0.01;2
27085.59;0.02;3
27086.63;0.01;2
27087.68;0.02;1
27088.72;0.01;1
27089.77;0.02;1
27092.36;0.01;1
27093.55;0.01;1
27094.55;0.03;1
27095.57;0.02;1
27096.57;0.02;1
27097.62;0.03;1
27098.64;0.01;1
27099.69;0.01;3
27100.71;0.01;2
27101.73;0.02;3
27102.73;0.04;3
27103.78;0.04;3
27104.82;0.08;3
27106.46;0.02;1
27107.48;0.02;1
27112.78;0.02;1
27113.99;0.03;1
27115.74;0.02;1
