#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26888.59;18;448;0;4822.92;4549.29
26890.51;6;220;3;1121.01;810.16
26894.49;31;29;2;2024.59;1739.27
26897.66;23;73;1;1128.16;861.03
26898.63;18;448;0;4832.97;4559.34
26900.52;6;220;3;1131.02;820.17
26904.53;31;29;2;2034.64;1749.32
26907.71;23;73;1;1138.21;871.08
26908.68;18;448;0;4843.01;4569.38
26910.56;6;220;3;1141.06;830.21
26914.55;31;29;2;2044.66;1759.33
26917.72;23;73;1;1148.22;881.09
26918.72;18;448;0;4853.06;4579.43
26920.61;6;220;3;1151.1;840.26
26924.56;31;29;2;2054.67;1769.35
26927.76;23;73;1;1158.26;891.13
26928.77;18;448;0;4863.1;4589.47
26930.65;6;220;3;1161.14;850.3
26934.61;31;29;2;2064.71;1779.39
26937.81;23;73;1;1168.31;901.18
26938.77;18;448;0;4873.11;4599.47
26940.69;6;220;3;1171.19;860.34
26944.65;31;29;2;2074.76;1789.43
26947.85;23;73;1;1178.35;911.22
26948.82;18;448;0;4883.15;4609.52
26950.74;6;220;3;1181.23;870.38
26954.69;31;29;2;2084.8;1799.48
26957.9;23;73;1;1188.39;921.27
26958.86;18;448;0;4893.2;4619.56
26960.78;6;220;3;1191.28;880.43
26964.7;31;29;2;2094.98;1809.49
26967.94;23;73;1;1198.44;931.31
26968.88;18;448;0;4903.22;4629.59
26970.82;6;220;3;1201.31;890.47
26974.75;31;29;2;2105.03;1819.53
26977.99;23;73;1;1208.48;941.35
26978.93;18;448;0;4913.26;4639.63
26980.86;6;220;3;1211.36;900.51
26984.79;31;29;2;2115.07;1829.58
26988.03;23;73;1;1218.53;951.4
26988.97;18;448;0;4923.31;4649.68
26990.9;6;220;3;1221.4;910.55
26994.83;31;29;2;2125.11;1839.62
26998.08;23;73;1;1228.57;961.44
26999.02;18;448;0;4933.35;4659.72
27000.94;6;220;3;1246.02;920.59
27004.85;31;29;2;2135.13;1849.64
27008.12;23;73;1;1238.62;971.49
27009.06;18;448;0;4943.4;4669.76
27010.98;6;220;3;1256.07;930.63
27014.86;31;29;2;2145.14;1859.65
27018.16;23;73;1;1248.66;981.53
27019.09;18;448;0;4953.43;4679.79
27021.03;6;220;3;1266.11;940.68
27024.91;31;29;2;2155.19;1869.69
27028.21;23;73;1;1258.71;991.58
27029.09;18;448;0;4963.43;4689.8
27031.06;6;220;3;1276.15;950.71
27034.95;31;29;2;2165.23;1879.74
27038.24;23;73;1;1268.73;1001.6
27039.14;18;448;0;4973.47;4699.84
27041.11;6;220;3;1286.19;960.75
27045;31;29;2;2175.28;1889.78
27051.15;6;220;3;1296.23;970.8
27054.11;22;88;1;723.71;413.1
27055.04;31;29;2;2185.32;1899.83
27055.55;17;274;0;975.2;701.91
27061.19;6;220;3;1306.27;980.84
27064.12;22;88;1;733.72;423.11
27065.09;31;29;2;2195.36;1909.87
27065.74;17;274;0;985.39;712.1
27071.23;6;220;3;1316.31;990.88
27074.14;22;88;1;743.74;433.13
27075.13;31;29;2;2205.41;1919.91
27075.79;17;274;0;995.43;722.15
27081.27;6;220;3;1326.36;1000.92
27084.17;22;88;1;753.77;443.16
27085.17;31;29;2;2215.45;1929.96
27085.83;17;274;0;1005.48;732.19
27091.32;6;220;3;1336.4;1010.96
27094.18;22;88;1;763.78;453.17
27095.22;31;29;2;2225.5;1940
27095.87;17;274;0;1015.52;742.24
27101.33;6;220;3;1346.41;1020.98
27104.22;22;88;1;773.82;463.21
27105.26;31;29;2;2235.36;1950.04
27105.88;17;274;0;1025.53;752.24
27111.36;6;220;3;1356.44;1031.01
27114.26;22;88;1;783.87;473.25
27115.27;31;29;2;2245.38;1960.06
27115.93;17;274;0;1035.57;762.29
27121.41;6;220;3;1366.49;1041.05
27124.31;22;88;1;793.91;483.3
27125.31;31;29;2;2255.42;1970.1
27125.94;17;274;0;1045.58;772.3
27131.45;6;220;3;1376.53;1051.1
27134.32;22;88;1;803.92;493.31
27135.98;17;274;0;1055.63;782.34
27141.49;6;220;3;1371.99;1061.14
27142.14;20;254;2;1061.79;811.74
27144.36;22;88;1;813.96;503.35
27146.02;17;274;0;1065.67;792.39
27151.54;6;220;3;1382.04;1071.19
27152.32;20;254;2;1071.96;821.92
27154.37;22;88;1;823.97;513.36
27156.07;17;274;0;1075.72;802.43
27161.58;6;220;3;1392.08;1081.23
27162.36;20;254;2;1082.01;831.96
27164.41;22;88;1;840.78;523.4
27166.08;17;274;0;1085.73;812.44
27171.63;6;220;3;1402.12;1091.28
27172.4;20;254;2;1092.05;842.01
27174.46;22;88;1;850.82;533.45
27176.13;17;274;0;1095.77;822.49
27181.67;6;220;3;1412.17;1101.32
27182.45;20;254;2;1102.1;852.05
27184.47;22;88;1;860.84;543.46
27186.17;17;274;0;1105.82;832.53
27191.72;6;220;3;1422.21;1111.36
27192.49;20;254;2;1112.14;862.09
27194.52;22;88;1;870.88;553.51
27196.21;17;274;0;1115.86;842.58
27202.54;20;254;2;1122.19;872.14
27204.56;22;88;1;880.93;563.55
27206.25;17;274;0;1125.9;852.62
27208.87;13;179;3;23929.99;23674.12
27212.58;20;254;2;1132.23;882.18
27214.61;22;88;1;890.97;573.6
27216.29;17;274;0;1135.93;862.65
27218.92;13;179;3;23940.04;23684.16
27222.62;20;254;2;1142.27;892.22
27224.65;22;88;1;901.01;583.64
27226.33;17;274;0;1145.98;872.69
27228.96;13;179;3;23950.08;23694.21
27232.67;20;254;2;1152.32;902.27
27234.69;22;88;1;911.06;593.68
27236.37;17;274;0;1156.02;882.74
27239.01;13;179;3;23960.12;23704.25
27242.71;20;254;2;1162.36;912.31
27244.71;22;88;1;921.08;603.7
27246.4;17;274;0;1166.04;892.76
27249.01;13;179;3;23970.13;23714.25
27252.76;20;254;2;1209.82;922.36
27254.74;22;88;1;931.1;613.73
27256.44;17;274;0;1176.09;902.8
27259.05;13;179;3;23980.17;23724.3
27262.8;20;254;2;1219.87;932.4
27264.78;22;88;1;941.15;623.77
27266.47;17;274;0;1186.12;912.83
27269.1;13;179;3;23990.21;23734.34
27272.84;20;254;2;1229.91;942.44
27274.83;22;88;1;951.19;633.82
27276.52;17;274;0;1196.16;922.88
27279.14;13;179;3;24000.26;23744.39
27282.89;20;254;2;1239.95;952.49
27284.87;22;88;1;961.23;643.86
27286.54;17;274;0;1206.19;932.91
27289.19;13;179;3;24010.3;23754.43
27292.91;20;254;2;1249.97;962.51
27294.91;22;88;1;971.28;653.9
27296.58;17;274;0;1216.22;942.94
27299.23;13;179;3;24020.35;23764.47
27302.95;20;254;2;1260.02;972.55
27304.96;22;88;1;981.32;663.95
27306.6;17;274;0;1226.25;952.96
27309.28;13;179;3;24030.39;23774.52
27312.99;20;254;2;1270.06;982.59
27315;22;88;1;984.6;673.99
27316.64;17;274;0;1236.29;963.01
27319.31;13;179;3;24071.65;23784.56
27323.01;20;254;2;1280.08;992.61
27325.05;22;88;1;994.65;684.04
27326.69;17;274;0;1246.34;973.05
27329.36;13;179;3;24081.69;23794.6
27333.06;20;254;2;1290.12;1002.66
27335.09;22;88;1;1004.69;694.08
27336.73;17;274;0;1256.38;983.09
27339.4;13;179;3;24091.73;23804.64
27343.09;20;254;2;1300.16;1012.69
27345.13;22;88;1;1014.73;704.12
27349.43;13;179;3;24101.76;23814.67
27352.56;12;532;0;985.19;691.68
27353.11;20;254;2;1310.18;1022.71
27355.18;22;88;1;1024.78;714.17
27359.47;13;179;3;24111.81;23824.72
27362.65;12;532;0;995.28;701.77
27363.16;20;254;2;1320.22;1032.76
27369.51;13;179;3;24121.84;23834.75
27371.74;23;87;1;714.09;413.8
27372.7;12;532;0;1005.33;711.81
27373.2;20;254;2;1330.27;1042.8
27379.54;13;179;3;24131.88;23844.79
27381.78;23;87;1;724.14;423.84
27382.71;12;532;0;1015.34;721.83
27383.24;20;254;2;1302.89;1052.84
27389.57;13;179;3;24141.9;23854.81
27391.83;23;87;1;734.18;433.88
27392.73;12;532;0;1025.36;731.85
27393.29;20;254;2;1312.93;1062.89
27399.61;13;179;3;24120.73;23864.85
27401.84;23;87;1;744.2;443.9
27402.78;12;532;0;1035.41;741.9
27403.33;20;254;2;1322.98;1072.93
27409.63;13;179;3;24130.75;23874.88
27411.89;23;87;1;754.24;453.94
27412.8;12;532;0;1045.43;751.92
27413.38;20;254;2;1333.02;1082.98
27419.68;13;179;3;24140.8;23884.92
27421.93;23;87;1;764.29;463.99
27422.83;12;532;0;1055.46;761.95
27429.7;13;179;3;24150.82;23894.94
27430.2;15;183;2;1076.56;772.56
27431.98;23;87;1;774.33;474.03
27432.87;12;532;0;1065.5;771.99
27439.74;13;179;3;24160.86;23904.99
27440.22;15;183;2;1086.58;782.58
27442.02;23;87;1;784.38;484.08
27442.87;12;532;0;1075.5;781.99
27449.75;13;179;3;24170.87;23915
27450.27;15;183;2;1096.63;792.62
27452.04;23;87;1;794.4;494.1
27452.92;12;532;0;1085.55;792.04
27459.76;13;179;3;24180.88;23925
27460.28;15;183;2;1106.64;802.63
27462.09;23;87;1;804.44;504.15
27462.96;12;532;0;1109.32;802.08
27469.78;13;179;3;24190.9;23935.03
27470.32;15;183;2;1116.69;812.68
27472.1;23;87;1;814.46;514.16
27472.97;12;532;0;1119.33;812.09
27479.83;13;179;3;24200.95;23945.07
27480.36;15;183;2;1126.72;822.72
27482.15;23;87;1;841.14;524.21
27483.02;12;532;0;1129.38;822.13
27490.39;15;183;2;1136.75;832.74
27492.19;23;87;1;851.18;534.25
27493.03;12;532;0;1139.39;832.14
27495.81;3;241;3;854.8;831.54
27500.43;15;183;2;1146.79;842.79
27502.24;23;87;1;861.23;544.3
27503.04;12;532;0;1149.41;842.16
27505.86;3;241;3;864.85;841.59
27510.44;15;183;2;1156.8;852.8
27512.28;23;87;1;871.27;554.34
27513.07;12;532;0;1159.43;852.19
27515.88;3;241;3;874.86;851.61
27520.49;15;183;2;1166.85;862.84
27522.33;23;87;1;881.32;564.38
27523.09;12;532;0;1169.45;862.21
27525.92;3;241;3;884.91;861.65
27530.53;15;183;2;1176.89;872.88
27532.36;23;87;1;891.35;574.42
27533.14;12;532;0;1179.5;872.25
27535.96;3;241;3;894.95;871.69
27540.57;15;183;2;1210.17;882.93
27542.41;23;87;1;901.4;584.47
27543.18;12;532;0;1189.54;882.3
27545.97;3;241;3;904.96;881.7
27550.58;15;183;2;1220.18;892.94
27552.45;23;87;1;911.44;594.51
27553.22;12;532;0;1185.85;892.34
27556.01;3;241;3;915;891.74
27560.62;15;183;2;1230.23;902.98
27562.5;23;87;1;921.49;604.55
27563.25;12;532;0;1195.88;902.37
27566.05;3;241;3;925.04;901.78
27570.64;15;183;2;1240.25;913
27572.51;23;87;1;914.87;614.57
27573.29;12;532;0;1205.92;912.41
27576.09;3;241;3;935.08;911.82
27580.68;15;183;2;1250.28;923.03
27582.53;23;87;1;924.89;624.59
27583.31;12;532;0;1215.94;922.43
27586.14;3;241;3;945.13;921.87
27590.72;15;183;2;1260.32;933.07
27592.56;23;87;1;934.92;634.62
27593.35;12;532;0;1225.98;932.47
27596.18;3;241;3;955.17;931.91
27600.76;15;183;2;1270.36;943.12
27602.61;23;87;1;944.96;644.66
27603.4;12;532;0;1236.03;942.52
27606.2;3;241;3;1238.83;941.93
27610.78;15;183;2;1280.39;953.14
27612.64;23;87;1;955;654.7
27613.44;12;532;0;1246.07;952.56
27616.24;3;241;3;1248.87;951.97
27620.83;15;183;2;1290.43;963.18
27622.68;23;87;1;965.04;664.74
27623.48;12;532;0;1256.11;962.6
27626.26;3;241;3;1258.89;961.99
27630.86;15;183;2;1300.47;973.22
27632.73;23;87;1;975.08;674.79
27633.5;12;532;0;1266.13;972.62
27636.31;3;241;3;1268.94;972.04
27640.91;15;183;2;1310.51;983.26
27642.77;23;87;1;985.13;684.83
27643.55;12;532;0;1276.18;982.66
27646.33;3;241;3;1278.95;982.06
27650.95;15;183;2;1320.55;993.31
27652.82;23;87;1;995.17;694.88
27656.33;3;241;3;1288.96;992.06
27660;18;428;0;995.73;691.07
27660.97;15;183;2;1307.33;1003.32
27662.86;23;87;1;1005.22;704.92
27666.37;3;241;3;1299;1002.1
27670.15;18;428;0;1005.88;701.22
27671.01;15;183;2;1317.37;1013.37
27672.91;23;87;1;1015.26;714.96
27676.41;3;241;3;1035.4;1012.15
27680.19;18;428;0;1015.92;711.27
27681.06;15;183;2;1327.42;1023.41
27686.46;3;241;3;1045.45;1022.19
27689.69;22;385;1;720.76;426.84
27690.24;18;428;0;1025.97;721.31
27691.1;15;183;2;1337.46;1033.46
27696.5;3;241;3;1055.49;1032.23
27699.73;22;385;1;730.8;436.88
27700.28;18;428;0;1036.01;731.35
27701.14;15;183;2;1347.51;1043.5
27706.55;3;241;3;1065.54;1042.28
27709.77;22;385;1;740.85;446.93
27710.28;18;428;0;1046.01;741.36
27711.19;15;183;2;1357.55;1053.54
27716.59;3;241;3;1075.58;1052.32
27719.82;22;385;1;750.89;456.97
27720.31;18;428;0;1056.04;751.38
27721.23;15;183;2;1367.6;1063.59
27726.64;3;241;3;1085.63;1062.37
27729.86;22;385;1;760.94;467.02
27730.34;18;428;0;1066.07;761.41
27731.28;15;183;2;1377.64;1073.63
27736.66;3;241;3;1095.65;1072.39
27739.89;22;385;1;770.96;477.05
27740.38;18;428;0;1076.11;771.45
27741.32;15;183;2;1387.68;1083.68
27746.68;3;241;3;1105.67;1082.41
27749.94;22;385;1;781.01;487.09
27750.43;18;428;0;1086.16;781.5
27756.73;3;241;3;1115.72;1092.46
27757.54;31;384;2;1096.66;799.6
27759.94;22;385;1;791.01;497.09
27760.45;18;428;0;1096.18;791.52
27766.77;3;241;3;1125.76;1102.5
27767.69;31;384;2;1106.81;809.75
27769.98;22;385;1;801.05;507.14
27770.49;18;428;0;1109.61;801.56
27776.81;3;241;3;1135.8;1112.54
27777.73;31;384;2;1116.85;819.79
27780;22;385;1;811.07;517.15
27780.54;18;428;0;1119.65;811.61
27787.74;31;384;2;1126.86;829.8
27790.04;22;385;1;821.11;527.19
27790.58;18;428;0;1129.7;821.65
27792.57;6;258;3;834.63;823.64
27797.75;31;384;2;1136.87;839.81
27800.08;22;385;1;831.16;537.24
27800.6;18;428;0;1139.72;831.67
27802.91;6;258;3;844.97;833.98
27807.79;31;384;2;1146.91;849.85
27810.13;22;385;1;841.2;547.28
27810.64;18;428;0;1149.76;841.71
27812.95;6;258;3;855.01;844.02
27817.84;31;384;2;1156.96;859.9
27820.17;22;385;1;851.25;557.33
27820.67;18;428;0;1159.79;851.74
27823;6;258;3;865.05;854.07
27827.88;31;384;2;1167;869.94
27830.22;22;385;1;861.29;567.37
27830.71;18;428;0;1169.83;861.79
27833.04;6;258;3;875.1;864.11
27837.93;31;384;2;1177.05;879.98
27840.26;22;385;1;871.33;577.42
27840.76;18;428;0;1179.88;871.83
27843.09;6;258;3;885.14;874.16
27847.97;31;384;2;1187.09;890.03
27850.28;22;385;1;881.35;587.44
27850.8;18;428;0;1189.92;881.87
27853.13;6;258;3;895.19;884.2
27858.02;31;384;2;1197.13;900.07
27860.33;22;385;1;891.4;597.48
27860.85;18;428;0;1199.97;891.92
27863.16;6;258;3;905.22;894.23
27868.06;31;384;2;1210.41;910.12
27870.34;22;385;1;901.41;607.49
27870.89;18;428;0;1210.01;901.96
27873.21;6;258;3;915.26;904.28
27878.06;31;384;2;1220.42;920.12
27880.38;22;385;1;911.46;617.54
27880.89;18;428;0;1216.62;911.96
27883.25;6;258;3;925.31;914.32
27888.11;31;384;2;1230.46;930.17
27890.43;22;385;1;921.5;627.58
27890.94;18;428;0;1226.67;922.01
27893.3;6;258;3;935.35;924.37
27898.15;31;384;2;1240.51;940.21
27900.46;22;385;1;931.54;637.62
27900.98;18;428;0;1236.71;932.05
27903.34;6;258;3;1239.07;934.41
27908.2;31;384;2;1250.55;950.26
27910.49;22;385;1;941.56;647.65
27911.02;18;428;0;1246.75;942.09
27913.34;6;258;3;1249.07;944.42
27918.23;31;384;2;1260.58;960.28
27920.54;22;385;1;951.61;657.69
27921.05;18;428;0;1256.78;952.13
27923.36;6;258;3;1259.09;954.44
27928.27;31;384;2;1270.63;970.33
27930.56;22;385;1;961.63;667.71
27931.09;18;428;0;1266.82;962.17
27933.39;6;258;3;1269.12;964.46
27938.31;31;384;2;1280.67;980.37
27940.59;22;385;1;971.66;677.74
27941.11;18;428;0;1276.84;972.18
27943.42;6;258;3;1279.15;974.49
27948.33;31;384;2;1290.69;990.39
27950.61;22;385;1;981.69;687.77
27951.15;18;428;0;1286.88;982.22
27953.46;6;258;3;1289.19;984.53
27958.38;31;384;2;1300.73;1000.43
27960.66;22;385;1;991.73;697.81
27963.51;6;258;3;1299.24;994.58
27967.58;17;474;0;704.73;680.99
27968.42;31;384;2;1307.54;1010.48
27970.69;22;385;1;1001.77;707.85
27973.55;6;258;3;1309.28;1004.62
27977.6;17;474;0;714.75;691.01
27978.46;31;384;2;1317.58;1020.52
27983.6;6;258;3;1319.33;1014.67
27987.42;23;146;1;724.58;404.85
27987.6;17;474;0;724.76;701.01
27988.51;31;384;2;1327.63;1030.56
27993.64;6;258;3;1329.37;1024.71
27997.47;23;146;1;734.62;414.89
27997.65;17;474;0;734.8;711.06
27998.51;31;384;2;1337.63;1040.57
28003.68;6;258;3;1045.74;1034.76
28007.51;23;146;1;744.66;424.93
28007.69;17;474;0;744.85;721.1
28008.56;31;384;2;1347.68;1050.62
28013.73;6;258;3;1055.79;1044.8
28017.54;23;146;1;754.7;434.97
28017.74;17;474;0;754.89;731.15
28018.6;31;384;2;1357.72;1060.66
28023.76;6;258;3;1065.82;1054.84
28027.55;23;146;1;764.71;444.98
28027.77;17;474;0;764.92;741.18
28028.62;31;384;2;1367.74;1070.68
28033.79;6;258;3;1075.85;1064.86
28037.58;23;146;1;774.73;455
28037.81;17;474;0;774.97;751.22
28038.67;31;384;2;1377.79;1080.73
28043.81;6;258;3;1085.87;1074.89
28047.62;23;146;1;784.78;465.04
28047.86;17;474;0;785.01;761.27
28053.86;6;258;3;1095.92;1084.93
28055.63;20;200;2;1097.69;792.78
28057.67;23;146;1;794.82;475.09
28057.9;17;474;0;795.05;771.31
28063.89;6;258;3;1105.95;1094.96
28065.67;20;200;2;1107.73;802.83
28067.71;23;146;1;804.87;485.13
28067.94;17;474;0;805.1;781.36
28073.94;6;258;3;1115.99;1105.01
28075.69;20;200;2;1117.75;812.84
28077.73;23;146;1;814.89;495.16
28077.99;17;474;0;1109.06;791.4
28085.73;20;200;2;1127.79;822.89
28087.74;23;146;1;824.89;505.16
28088.03;17;474;0;1119.11;801.45
28089.8;13;266;3;1120.87;820.66
28095.78;20;200;2;1137.84;832.93
28097.78;23;146;1;834.94;515.2
28098.08;17;474;0;1129.15;811.49
28099.99;13;266;3;1131.06;830.84
28105.82;20;200;2;1147.88;842.98
28107.83;23;146;1;844.98;525.25
28108.12;17;474;0;1139.19;821.53
28110.03;13;266;3;1141.1;840.89
28115.87;20;200;2;1157.93;853.02
28117.87;23;146;1;855.03;535.29
28118.17;17;474;0;1149.24;831.58
28120.07;13;266;3;1151.15;850.93
28125.91;20;200;2;1167.97;863.07
28127.92;23;146;1;865.07;545.34
28128.21;17;474;0;1159.28;841.62
28130.12;13;266;3;1161.19;860.98
28135.92;20;200;2;1177.98;873.07
28137.96;23;146;1;875.11;555.38
28138.23;17;474;0;1169.31;851.65
28140.16;13;266;3;1171.24;871.02
28145.96;20;200;2;1188.02;883.12
28147.97;23;146;1;885.12;565.39
28148.28;17;474;0;1179.35;861.69
28150.19;13;266;3;1181.27;881.05
28155.97;20;200;2;1198.03;893.13
28157.97;23;146;1;895.13;575.39
28158.32;17;474;0;1189.4;871.74
28160.24;13;266;3;1191.31;891.1
28166.02;20;200;2;1208.07;903.17
28168.02;23;146;1;905.17;585.44
28168.37;17;474;0;1199.44;881.78
28170.28;13;266;3;1201.35;901.14
28176.06;20;200;2;1218.12;913.22
28178.03;23;146;1;915.18;595.45
28178.41;17;474;0;1209.48;891.82
28180.29;13;266;3;1211.36;911.15
28186.09;20;200;2;1228.15;923.25
28188.07;23;146;1;925.22;605.49
28188.43;17;474;0;925.59;901.85
28190.3;13;266;3;1221.38;921.16
28196.11;20;200;2;1238.17;933.26
28198.11;23;146;1;935.27;615.53
28198.48;17;474;0;935.63;911.89
28200.35;13;266;3;1242.41;931.21
28206.13;20;200;2;1248.18;943.28
28208.15;23;146;1;945.3;625.57
28208.52;17;474;0;945.68;921.93
28210.39;13;266;3;1252.45;941.25
28216.17;20;200;2;1258.23;953.33
28218.19;23;146;1;955.34;635.61
28218.57;17;474;0;955.72;931.98
28220.44;13;266;3;1262.5;951.3
28226.22;20;200;2;1268.27;963.37
28228.23;23;146;1;965.39;645.66
28228.61;17;474;0;965.77;942.02
28230.48;13;266;3;1272.54;961.34
28236.26;20;200;2;1278.32;973.41
28238.28;23;146;1;975.43;655.7
28238.65;17;474;0;975.81;952.07
28240.53;13;266;3;1282.58;971.38
28246.3;20;200;2;1288.36;983.46
28248.29;23;146;1;985.45;665.71
28248.67;17;474;0;985.82;962.08
28250.57;13;266;3;1292.63;981.43
28256.33;20;200;2;1298.38;993.48
28258.34;23;146;1;995.49;675.76
28258.71;17;474;0;995.87;972.13
28260.62;13;266;3;1302.67;991.47
28266.37;20;200;2;1308.43;1003.53
28268.38;23;146;1;1005.53;685.8
28268.76;17;474;0;1005.91;982.17
28270.66;13;266;3;1312.72;1001.52
28276.4;20;200;2;1318.46;1013.55
28278.4;23;146;1;1015.55;695.82
28280.66;13;266;3;1322.72;1011.52
28285;12;519;0;25552.53;25265.57
28286.44;20;200;2;1328.5;1023.6
28288.44;23;146;1;1025.6;705.86
28290.71;13;266;3;1332.77;1021.57
28295.04;12;519;0;25562.57;25275.62
28296.49;20;200;2;1338.54;1033.64
28298.49;23;146;1;1035.64;715.91
28300.71;13;266;3;1342.77;1031.57
28305.09;12;519;0;25572.62;25285.66
28306.53;20;200;2;1348.58;1043.68
28310.76;13;266;3;1341.83;1041.62
28315.13;12;519;0;25582.66;25295.71
28315.18;22;530;1;421.84;421.71
28316.57;20;200;2;1358.63;1053.73
28320.79;13;266;3;1351.87;1051.65
28325.18;12;519;0;25592.71;25305.75
28325.22;22;530;1;431.88;431.76
28326.59;20;200;2;1368.64;1063.74
28330.82;13;266;3;1361.89;1061.68
28335.18;12;519;0;25602.71;25315.76
28335.23;22;530;1;441.89;441.76
28336.63;20;200;2;1378.69;1073.78
28340.84;13;266;3;1371.91;1071.7
28345.23;12;519;0;25612.76;25325.8
28345.27;22;530;1;451.93;451.81
28346.67;20;200;2;1388.73;1083.83
28350.88;13;266;3;1381.95;1081.74
28355.23;12;519;0;25622.76;25335.81
28355.28;22;530;1;461.94;461.81
28360.93;13;266;3;1392;1091.78
28362.26;15;277;2;1093.12;779.68
28365.26;12;519;0;25632.79;25345.83
28365.3;22;530;1;471.97;471.84
28370.97;13;266;3;1402.04;1101.83
28372.45;15;277;2;1103.3;789.87
28375.28;12;519;0;25642.81;25355.85
28375.32;22;530;1;481.98;481.86
28381.01;13;266;3;1412.08;1111.87
28382.49;15;277;2;1113.35;799.91
28385.32;12;519;0;25652.85;25365.9
28385.37;22;530;1;492.03;491.9
28392.51;15;277;2;1123.37;809.93
28395.37;12;519;0;25662.9;25375.94
28395.41;22;530;1;502.07;501.95
28402.53;15;277;2;1133.39;819.95
28404.26;3;417;3;1117.67;821.68
28405.41;12;519;0;25672.94;25385.99
28405.46;22;530;1;512.12;511.99
28412.56;15;277;2;1143.42;829.99
28414.47;3;417;3;1127.88;831.89
28415.44;12;519;0;25682.97;25396.01
28415.49;22;530;1;522.15;522.02
28422.61;15;277;2;1153.47;840.03
28424.51;3;417;3;1137.92;841.93
28425.48;12;519;0;25693.01;25406.06
28425.53;22;530;1;842.72;532.06
28432.62;15;277;2;1163.48;850.05
28434.55;3;417;3;1147.97;851.97
28435.53;12;519;0;25703.06;25416.1
28435.57;22;530;1;852.77;542.11
28442.67;15;277;2;1173.53;860.09
28444.6;3;417;3;1158.01;862.02
28445.55;12;519;0;25713.07;25426.12
28445.59;22;530;1;862.79;552.13
28452.71;15;277;2;1183.57;870.14
28454.64;3;417;3;1168.05;872.06
28455.59;12;519;0;25723.12;25436.16
28455.63;22;530;1;872.83;562.17
28462.76;15;277;2;1193.62;880.18
28464.64;3;417;3;1178.06;882.06
28465.63;12;519;0;25659.2;25446.21
28465.68;22;530;1;882.88;572.22
28472.76;15;277;2;1209.92;890.19
28474.69;3;417;3;1188.1;892.11
28475.64;12;519;0;25669.2;25456.21
28475.68;22;530;1;892.88;582.22
28482.78;15;277;2;1219.94;900.2
28484.72;3;417;3;1198.13;902.14
28485.66;12;519;0;25679.22;25466.23
28485.7;22;530;1;902.9;592.24
28492.83;15;277;2;1229.98;910.25
28494.75;3;417;3;1208.16;912.17
28495.67;12;519;0;25689.23;25476.24
28495.71;22;530;1;602.38;602.25
28502.87;15;277;2;1240.03;920.29
28504.79;3;417;3;1218.2;922.21
28505.71;12;519;0;25699.28;25486.29
28505.76;22;530;1;612.42;612.3
28512.92;15;277;2;1250.07;930.34
28514.84;3;417;3;1245.69;932.26
28515.75;12;519;0;25709.32;25496.32
28515.8;22;530;1;622.46;622.33
28522.96;15;277;2;1260.11;940.38
28524.88;3;417;3;1255.74;942.3
28525.8;12;519;0;25719.36;25506.37
28525.84;22;530;1;632.5;632.38
28532.97;15;277;2;1270.12;950.39
28534.92;3;417;3;1265.78;952.35
28535.8;12;519;0;25729.36;25516.37
28535.84;22;530;1;642.51;642.38
28543.01;15;277;2;1273.87;960.43
28544.96;3;417;3;1275.82;962.38
28545.84;12;519;0;25739.41;25526.42
28545.89;22;530;1;652.55;652.43
28553.06;15;277;2;1283.91;970.48
28554.99;3;417;3;1285.85;972.41
28555.85;12;519;0;25749.41;25536.42
28555.89;22;530;1;662.55;662.43
28563.1;15;277;2;1293.96;980.52
28565.03;3;417;3;1295.89;982.46
28565.93;22;530;1;672.59;672.46
28571.55;18;43;0;988.98;678.21
28573.14;15;277;2;1304;990.57
28575.06;3;417;3;1288.47;992.48
28575.97;22;530;1;682.63;682.51
28581.97;18;43;0;999.39;688.63
28583.19;15;277;2;1314.05;1000.61
28585.1;3;417;3;1298.52;1002.53
28586;22;530;1;692.66;692.54
28592.01;18;43;0;1009.43;698.67
28593.21;15;277;2;1324.07;1010.63
28595.15;3;417;3;1308.56;1012.57
28596.04;22;530;1;702.7;702.58
28602.06;18;43;0;1019.48;708.72
28603.22;15;277;2;1334.08;1020.65
28605.19;3;417;3;1318.61;1022.61
28606.09;22;530;1;712.75;712.62
28612.1;18;43;0;1029.52;718.76
28613.27;15;277;2;1344.13;1030.69
28615.24;3;417;3;1328.65;1032.66
28622.15;18;43;0;1039.57;728.81
28622.45;23;525;1;729.11;404.21
28623.3;15;277;2;1354.15;1040.72
28625.28;3;417;3;1338.69;1042.7
28632.19;18;43;0;1049.61;738.85
28632.67;23;525;1;739.33;414.43
28633.34;15;277;2;1364.19;1050.76
28635.33;3;417;3;1348.74;1052.75
28642.23;18;43;0;1059.66;748.9
28642.69;23;525;1;749.35;424.45
28643.38;15;277;2;1374.24;1060.8
28645.36;3;417;3;1358.77;1062.78
28652.28;18;43;0;1069.7;758.94
28652.73;23;525;1;759.39;434.49
28653.42;15;277;2;1384.28;1070.84
28655.4;3;417;3;1368.81;1072.82
28662.32;18;43;0;1079.75;768.98
