#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24405.14;2;185.74;30.24;-7014.26
24405.66;1;822.58;30.38;-977.42
24422.86;3;317.93;102.54;-1482.07
24423.37;0;209;32.3;-6991
24425.99;1;337.74;111.06;-6862.26
24435.18;2;321.99;158.97;-6878.01
24436.11;1;495.16;50.51;-1304.84
24442.95;3;88.1;72.28;-1711.9
24445.33;2;276.62;189.41;-1523.38
24455.72;2;332.4;60.53;-1467.6
24473.43;3;441.6;37.98;-6758.4
24476.16;2;877.58;70.92;-6322.42
24476.78;1;2493.25;81.13;-4706.75
24483.55;0;244.04;142.88;-1555.96
24493.59;3;1493.24;112.87;-5706.76
24496.37;2;70.29;22.89;-7129.71
24496.74;1;91.02;70.66;-7108.98
24503.62;0;7368.68;142.82;5568.68
24513.62;3;936.56;90.56;-6263.44
24513.69;0;308.01;110.33;-6891.99
24523.58;2;312.21;19.89;-6887.79
24523.75;0;6799.53;50.27;-400.47
24526.99;1;16939.9;121.28;9739.9
24533.7;2;864.78;98.25;-6335.22
24533.75;0;178.9;50.16;-1621.1
24537.09;1;2444.52;100.93;-4755.48
24543.73;3;430.55;152.66;-6769.45
24544.11;0;219.62;40.42;-6980.38
24553.72;1;1387.89;76.89;-5812.11
24553.77;3;380.03;60.13;-1419.97
24553.95;2;70.36;57.44;-7129.64
24554.33;0;131.27;40.58;-7068.73
24563.95;3;875.81;50.27;-924.19
24573.93;1;80.29;46.89;-1719.71
24573.98;2;2203.76;118.14;-4996.24
24573.98;3;1408.15;30.2;-5791.85
24583.8;1;213.13;40.02;-6986.87
24584.05;3;2007.03;110.57;-5192.97
24584.61;0;332.98;40.45;-1467.02
24594.16;1;219.26;97.24;-1580.74
24594.16;2;415.09;148.4;-1384.91
24604.52;2;650.85;30.54;-6549.15
24604.57;3;30.59;30.52;-1769.41
24614.57;2;117.65;40.52;-7082.35
24614.67;0;30.62;30.5;-7169.38
24624.62;3;233.55;70.67;-1566.45
24624.72;0;221.36;201.3;-6978.64
24634.39;1;513.74;50.34;-1286.26
24634.57;2;1509.1;100.82;-5690.9
24634.67;3;443.43;20.05;-6756.57
24634.72;0;627.03;20.1;-6572.97
24644.66;1;768.69;30.04;-6431.31
24644.71;2;1519.24;30.09;-5680.76
24644.84;0;304.17;30.12;-6895.83
24654.62;1;636.85;20.05;-6563.15
24654.8;2;1267.16;30.13;-5932.84
24655;0;219.55;121.01;-6980.45
24664.4;1;130.4;19.69;-7069.6
24664.8;3;131.05;100.8;-1668.95
24674.84;1;131.06;20.09;-7068.94
24675.15;0;2731.49;120.77;-4468.51
24684.92;1;1437.93;147.78;-5762.07
24684.92;3;141.14;30.17;-7058.86
24694.91;1;693.45;120.94;-6506.55
24694.91;2;1274.55;140.91;-5925.45
24694.91;3;60.08;30.06;-7139.92
24695.38;0;3549.06;50.49;-3650.94
24705.01;2;329.73;100.44;-6870.27
24705.01;3;1657.61;120.84;-5542.39
24705.41;0;231.93;40.61;-6968.07
24715.73;0;60.87;40.51;-7139.13
24725.06;1;319.82;130.85;-1480.18
24725.1;2;110.49;40.13;-7089.51
24725.1;3;1507.65;120.49;-5692.35
24725.94;0;862.98;91.1;-937.02
24745.25;2;50.23;50.18;-7149.77
24745.25;3;1116.34;110.53;-6083.66
24755.35;2;110.65;110.6;-1689.35
24755.35;3;100.6;60.34;-7099.4
24756.21;0;711.63;50.73;-6488.37
24765.15;1;1483.72;90.26;-5716.28
24765.44;3;879.13;20.13;-6320.87
24775.41;2;238.28;120.56;-6961.72
24776.68;0;1275.94;51.58;-5924.06
24781.83;3;177.21;56.67;-1622.79
24782.75;1;472.58;87.73;-6727.42
24786.76;0;1962.47;131.71;-5237.53
24793.15;1;238.78;17.67;-1561.22
24796.98;0;31.78;21.49;-7168.22
24803.22;1;188.6;20.21;-1611.4
24807.08;0;1749.3;91.3;-5450.7
24807.12;2;795.56;61.81;-6404.44
24812.22;3;117.15;107.15;-1682.85
24813.51;1;30.5;20.3;-7169.5
24817.11;0;1036.57;60.8;-763.43
24817.17;2;152.32;61.77;-1647.68
24823.51;1;1484.95;138.54;-5715.05
24827.06;0;353.58;40.25;-1446.42
24827.24;2;1457.56;102.09;-342.44
24832.41;3;177.65;28.92;-7022.35
24833.6;1;259.55;108.49;-6940.45
24837.39;2;1463.75;20.22;-5736.25
24842.5;3;2273.95;87.1;-4926.05
24847.45;2;1372.64;30.2;-5827.36
24853.68;1;188.87;88.48;-7011.13
24857.55;2;1157.6;30.16;-6042.4
24860.66;0;1120.61;63.63;-6079.39
24867.71;2;482.11;30.27;-6717.89
24872.66;3;1842.06;107.18;-5357.94
24877.76;2;24.02;23.88;-1775.98
24882.77;3;986.42;22.07;-6213.58
24890.18;1;205.21;17.47;-6994.79
24892.87;3;25.11;20.16;-7174.89
24902.92;3;137.43;120.94;-1662.57
24912.96;3;1683.78;80.51;-5516.22
24916.84;0;848.69;38.99;-6351.31
24917.65;2;668.1;39.79;-6531.9
24920.48;1;96.88;29.89;-7103.12
24927.91;2;283.02;50.05;-6916.98
24930.81;1;474.97;107.2;-1325.03
24933.11;3;125.99;42.52;-7074.01
24937.29;0;691.43;20.14;-6508.57
24937.95;2;192.64;162.46;-1607.36
24940.89;1;899.25;107.24;-6300.75
24947.23;0;171.75;140.11;-1628.25
24948;2;120.61;19.94;-1679.39
24953.24;3;409.09;110.69;-1390.91
24957.51;0;882.64;20.17;-6317.36
24958.18;2;404.18;30.12;-1395.82
24961.17;1;83.31;33.1;-7116.69
24967.97;0;869.43;20.59;-6330.57
24968.39;2;2128.29;30.26;-5071.71
24971.48;1;1554.24;157.93;-5645.76
24973.36;3;459.61;70.39;-6740.39
24977.68;0;221.38;20.12;-6978.62
24978.53;2;1248.68;30.36;-5951.32
24981.46;1;174.29;127.72;-7025.71
24983.73;3;166.56;42.79;-7033.44
24988.7;2;343.95;181.53;-6856.05
24991.37;1;266.27;50.44;-1533.73
25001.67;1;1601.5;40.46;-5598.5
25003.8;3;1705.56;90.73;-5494.44
25007.72;0;3814.03;190.55;-3385.97
25011.8;1;64.41;50.58;-1735.59
25017.55;0;1668.89;190.3;-5531.11
25018.7;2;12409.77;40.63;5209.77
25021.81;1;701.49;50.28;-6498.51
25027.81;0;272.4;167.1;-6927.6
25031.93;1;214.68;50.35;-6985.32
25038.93;2;484.98;171.18;-1315.02
25042.28;1;114.21;50.65;-7085.79
25043.75;3;268.26;110.59;-6931.74
25052.44;1;94.88;50.64;-7105.12
25054.01;3;777.8;80.48;-6422.2
25057.93;0;342.16;79.86;-1457.84
25064.07;3;882.91;80.29;-917.09
25068.87;2;36.89;36.56;-7163.11
25074.13;3;419.08;42.15;-6780.92
25076.18;0;128;68.4;-1672
25079.03;2;188.44;110.5;-1611.56
25084.31;3;193.72;80.46;-1606.28
25086.41;0;78.64;17.34;-7121.36
25089.2;2;1152.51;100.45;-6047.49
25104.35;3;804.06;50.29;-6395.94
25105.07;1;1050.42;83.18;-6149.58
25108.94;2;605.25;39.86;-6594.75
25114.45;3;2173.18;50.33;373.18
25115.17;1;287.93;28.71;-6912.07
25119.4;2;592.35;50.32;-6607.65
25124.91;3;92.6;50.73;-7107.4
25125.31;1;264.6;20.18;-6935.4
25129.63;2;60.55;50.47;-1739.45
25135.37;1;66.3;20.14;-7133.7
25142.61;0;558.44;23.16;-6641.56
25145.47;1;1577.17;113.49;-222.83
25149.67;2;45.26;45.21;-7154.74
25152.74;0;1803.46;124.86;-5396.54
25162.48;0;2131.88;104.5;-5068.12
25164.9;3;439.75;80.55;-1360.25
25165.69;1;8596.29;30.27;1396.29
25175.62;3;111.5;71.21;-1688.5
25182.89;0;1984.53;96.43;-5215.47
25185.7;3;106.54;71.2;-1693.46
25185.74;1;157.87;133.02;-7042.13
25195.84;3;3940.98;70.88;-3259.02
25200.24;2;327.53;181.4;-1472.47
25205.85;1;450.45;163.53;-1349.55
25210.28;2;1561.23;90.84;-5638.77
25215.9;3;1517.68;40.23;-5682.32
25215.95;1;173.62;20.06;-7026.38
25225.96;3;383.41;40.21;-6816.59
25226.01;1;1697.81;80.31;-5502.19
25232.94;0;241.31;70.1;-1558.69
25236.04;3;257.97;50.29;-6942.03
25236.08;1;111.13;20.14;-7088.87
25246.17;1;1689.44;80.4;-5510.56
25253.18;0;271.6;27.17;-6928.4
25255.99;3;2004.6;90.65;-5195.4
25262.95;2;1152.76;133.26;-6047.24
25263.27;0;789.79;110.48;-6410.21
25266.65;1;1280.56;80.77;-5919.44
25273.01;2;215.03;19.78;-6984.97
25273.16;0;332.22;19.93;-6867.78
25283.43;0;322.21;265.6;-1477.79
25290.08;1;3532.19;64.02;-3667.81
25303.52;0;107.64;30.47;-7092.36
25313.12;2;238.95;163.4;-6961.05
25313.57;0;1914.59;130.63;-5285.41
25313.62;3;1316.3;97.67;-5883.7
25322.94;2;1331.7;112.6;-5868.3
25323.66;0;70.43;20.09;-7129.57
25333.52;0;19.89;19.84;-7180.11
25333.52;3;2720.48;107.51;-4479.52
25343.43;2;769.45;143.14;-6430.55
25343.64;0;1547.99;80.28;-5652.01
25343.64;3;947.99;20.41;-6252.01
25353.23;2;658.21;19.47;-6541.79
25353.64;3;39.97;19.88;-7160.03
25363.93;0;1883.57;80.46;-5316.43
25363.93;2;1128.15;90.87;-6071.85
25365.16;1;108.99;98.46;-1691.01
25374.03;3;287.57;20.4;-6912.43
25375.18;1;108.48;85.05;-7091.52
25384.07;0;511.36;70.44;-6688.64
25384.29;3;1453.52;148.21;-5746.48
25385.32;1;20.11;20.06;-7179.89
25394.08;2;779.46;40.44;-6420.54
25394.13;0;2288.86;60.37;488.86
25394.58;3;1997.6;138.41;-5202.4
25395.41;1;417.34;149.2;-1382.66
25403.95;2;298.83;50.32;-1501.17
25404.41;0;2183.45;60.61;-5016.55
25413.86;2;344.78;49.87;-6855.22
25414.7;0;1878.03;61.06;-5321.97
25414.7;3;249.36;40.62;-6950.64
25424.93;0;1050.03;60.94;-6149.97
25424.93;3;101.71;50.85;-1698.29
25435.35;3;1786.3;121.68;-5413.7
25435.67;1;162.61;41.54;-7037.39
25445.77;1;1868.72;209.63;-5331.28
25454.32;2;100.68;40.09;-7099.32
25455.31;3;121.56;30.1;-7078.44
25460.12;0;1155.76;65.94;-6044.24
25464.57;2;411.84;151.39;-6788.16
25465.99;1;1171.46;100.78;-628.54
25475.76;3;2877.11;81.07;-4322.89
25485.64;3;239.42;70.89;-1560.58
25486.09;1;502.32;100.55;-6697.68
25494.77;2;616.92;171.55;-6583.08
25495.4;0;770.24;19.59;-6429.76
25495.83;3;20.02;19.97;-7179.98
25503.84;1;1247.92;68.04;-5952.08
25505.94;3;2274.93;70.38;-4925.07
25514.27;1;149.01;19.45;-7050.99
25515.73;0;349.96;100.98;-6850.04
25516.5;3;588.44;60.88;-1211.56
25524.51;1;2544.44;78.66;-4655.56
25524.87;2;251.81;120.7;-1548.19
25525.78;0;65.34;30.34;-1734.66
25534.65;1;12450.45;68.38;5250.45
25535.91;0;574.69;20.13;-6625.31
25536.7;3;861.81;41.88;-6338.19
25545;1;7683.7;58.69;483.7
25546.02;0;1382.47;141.56;-5817.53
25546.79;3;310.65;50.79;-6889.35
25555.14;1;329.14;40.83;-1470.86
25565.2;1;171.02;50.88;-7028.98
25566.88;3;1121.12;91.07;-6078.88
25573.04;2;1632.09;108.39;-5567.91
25576.16;0;491.8;150.95;-1308.2
25577.22;3;743.57;60.58;-6456.43
25582.83;2;1222.04;88.01;-5977.96
25586.39;0;222.39;125.95;-6977.61
25598.31;1;152.46;63.49;-1647.54
25603.06;2;107.62;78.14;-7092.38
25613.23;2;2015.78;47.99;-5184.22
25617.4;3;401.45;80.65;-1398.55
25626.43;0;1482.93;90.42;-5717.07
25637.48;3;833.99;24.2;-6366.01
25642.24;1;107.41;39.05;-7092.59
25646.56;0;242.09;29.07;-6957.91
25652.03;1;1396.12;96.84;-5803.88
25656.67;0;241.93;30.05;-6958.07
25657.66;3;1453.35;110.82;-5746.65
25663.68;2;695.15;26.09;-6504.85
25663.73;1;1379.26;98.48;-5820.74
25666.74;0;83.6;20.06;-7116.4
25667.81;3;100.86;30.22;-7099.14
25673.63;2;447.57;219.26;-1352.43
25677.91;3;1282.72;110.97;-5917.28
25683.71;2;2296.07;100.57;-4903.93
25687.93;3;1264.51;110.66;-5935.49
25693.53;1;359.78;148.48;-1440.22
25694.02;2;41.68;30.29;-7158.32
25696.82;0;83.54;33.09;-7116.46
25703.92;1;589.43;20.09;-6610.57
25704.07;2;20.24;20.04;-1779.76
25708.28;3;243.63;30.32;-6956.37
25714.05;1;96.57;20.23;-7103.43
25714.2;2;2095.81;111.01;-5104.19
25716.92;0;250.65;20.05;-6949.35
25721.1;3;2230.64;63.34;-4969.36
25723.71;1;2963.4;125.35;-4236.6
25727.1;0;271.48;181;-6928.52
25734.23;2;2467.1;30.21;-4732.9
25737.02;0;69.12;20.05;-7130.88
25743.93;1;3593.24;29.82;-3606.76
25744.23;2;1429.24;40.12;-5770.76
25747.15;0;133.87;30.18;-7066.13
25754.04;1;2974.25;29.89;-4225.75
25764.38;2;328.82;151.1;-6871.18
25771.32;3;799.79;83.31;-6400.21
25774.46;2;110.68;20.08;-7089.32
25775.46;0;250.54;189.02;-6949.46
25781.76;3;235.66;17.3;-6964.34
25784.42;1;100.59;19.96;-7099.41
25784.52;2;289.7;100.69;-1510.3
25786.02;0;666.57;209.67;-6533.43
25794.19;1;997.16;141.85;-6202.84
25795.95;0;778.12;58.72;-1021.88
25804.64;2;50.27;30.14;-7149.73
25806.35;0;118.34;59.07;-1681.66
25813.58;3;1703.4;145.68;-5496.6
25814.6;1;20.09;19.96;-7179.91
25814.7;2;1504.54;80.37;-5695.46
25816.61;0;179.02;45.14;-7020.98
25823.48;3;719.03;115.13;-6480.97
25824.67;1;1464.15;160.89;-5735.85
25825;2;1149.78;80.62;-6050.22
25834.91;1;1731.9;90.68;-5468.1
25843.37;0;1269.32;57.31;-5930.68
25843.73;3;428.98;49.21;-6771.02
25853.64;0;48.77;18.69;-7151.23
25853.88;3;99.5;40.25;-7100.5
25854.85;1;251.66;31.17;-1548.34
25855.06;2;1341.37;70.27;-5858.63
25863.99;3;1533.61;142.79;-5666.39
25873.76;0;2174.46;77.65;-5025.54
25875.08;1;439.28;120.7;-6760.72
25875.12;2;3488.92;50.08;-3711.08
25884.12;3;190.3;102.32;-1609.7
25884.89;1;338.06;90.38;-1461.94
25895.05;1;1459.6;60.09;-5740.4
25898.9;2;1294.33;94.03;-5905.67
25903.86;0;109.22;30.06;-7090.78
25904.18;3;109.66;60.39;-1690.34
25905.26;1;318.82;21.09;-6881.18
25913.99;0;179.66;40.18;-7020.34
25919.08;2;272.4;104.12;-6927.6
25924.08;0;922.28;117.67;-6277.72
25924.13;3;227.25;50.32;-6972.75
25935.42;1;2080.18;80.36;-5119.82
25939.08;2;2441;83.98;-4759
25945.69;1;431.37;21.56;-6768.63
25954.33;0;182.86;137.67;-7017.14
25954.57;3;30.44;30.24;-7169.56
25959.14;2;1121.7;83.96;-6078.3
25964.41;0;711.19;110.72;-6488.81
25964.62;3;300.89;110.67;-1499.11
25965.58;1;228.35;90.46;-6971.65
25979.45;2;892.98;80.5;-6307.02
25984.35;0;864.9;70.31;-6335.1
25985.89;1;81.67;40.16;-7118.33
25987.3;3;1483.61;123.24;-5716.39
25989.15;2;5970.63;49.87;4170.63
25994.56;0;7330.31;70.43;130.31
25996;1;1118.14;90.4;-6081.86
25999.55;2;3491.68;40.22;-3708.32
26004.58;0;1211.38;50.21;-588.62
26006.15;1;612.02;21.6;-6587.98
26007.47;3;182.42;27.98;-7017.58
26016.49;1;220.38;30.49;-6979.62
26017.72;3;118.77;30.13;-7081.23
26019.65;2;30.1;30.05;-7169.9
26026.64;1;67.32;30.59;-7132.68
26027.89;3;108.76;20.2;-7091.24
26029.73;2;625.56;110.61;-6574.44
26030.36;0;1176.48;65.9;-6023.52
26037.94;3;173.88;133.72;-1626.12
26056.78;1;1083.25;40.24;-6116.75
26058.02;3;73.47;31.23;-1726.53
26059.78;2;1623.63;80.29;-5576.37
26061.45;0;707.82;76.91;-6492.18
26066.8;1;223.01;40;-6976.99
26067.8;3;193.99;39.86;-7006.01
26071.55;0;92.05;66.89;-1707.95
26073.32;2;1156.18;83.78;-6043.82
26078.19;3;330.91;123.57;-6869.09
26087.16;1;1452.44;191.94;-5747.56
26091.61;0;34.77;34.49;-1765.23
26093.88;2;389.76;74.18;-6810.24
26097.19;1;1280.01;131.4;-5919.99
26101.87;0;34.75;34.7;-7165.25
26102.73;3;1812.7;138.06;-5387.3
26111.88;0;172.6;117.28;-1627.4
26117.4;1;703.17;50.27;-6496.83
26122.13;0;2573.94;91.6;-4626.06
26122.83;3;859.47;28.9;-6340.53
26123.96;2;971.17;94.17;-6228.83
26127.52;1;141.52;60.39;-7058.48
26132.76;3;779.12;29.98;-6420.88
26141.98;0;177.32;29.88;-7022.68
26142.85;3;646.85;19.97;-6553.15
26144.05;2;1203.11;31.94;-5996.89
26147.61;1;1214.45;90.77;-5985.55
26152.91;3;616.9;19.99;-6583.1
26154.12;2;159.51;94.25;-1640.49
26163.03;3;238.7;20.06;-6961.3
26164.02;2;144.32;21.78;-7055.68
26173.16;3;145.22;20.13;-7054.78
26176.89;0;1471.82;85.05;-5728.18
26177.8;1;977.52;35.57;-6222.48
26183.1;3;1194.35;125.03;-6005.65
26184.34;2;619.09;90.41;-6580.91
26187.9;1;823.91;40.08;-6376.09
26197.98;1;190.3;20.1;-7009.7
26203.62;3;308.4;30.42;-6891.6
26204.43;2;71.5;41.35;-7128.5
26207.93;1;503.91;110.51;-6696.09
26215.68;0;249.9;113.76;-1550.1
26218.3;1;905.12;100.76;-894.88
26224.01;3;20.34;20;-7179.66
26228.65;1;446.84;20.51;-6753.16
26233.81;3;360;165.68;-1440
26234.61;2;176.55;161.11;-1623.45
26235.7;0;1453.72;32.02;-5746.28
26244.11;3;330.08;165.87;-1469.92
26244.79;2;389.73;20.73;-6810.27
26245.79;0;167.55;30.06;-7032.45
26254.67;2;1068.92;100.5;-6131.08
26255.84;0;71.45;20.06;-7128.55
26274.2;3;131.22;90.94;-1668.78
26275.7;0;554.5;20.74;-6645.5
26285.32;2;3713.23;41.15;1913.23
26286.12;0;281.46;30.23;-6918.54
26293.07;1;328.61;165.29;-6871.39
26294.56;3;818.75;60.46;-6381.25
26295.46;2;167.68;111.07;-7032.32
26295.94;0;1915.22;173.76;-5284.78
26304.79;3;590.68;60.62;-1209.32
26316.47;0;193.59;174.24;-1606.41
26320;1;1594.9;121.92;-5605.1
26325;3;1828.49;121.33;-5371.51
26325.58;2;142.32;120.91;-7057.68
26335.68;2;1720.96;80.72;-5479.04
26336.64;0;1186.91;31.8;-6013.09
26340.11;1;192.29;23.59;-7007.71
26342.53;3;1748.32;68.28;-5451.68
26345.8;2;117.03;60.43;-1682.97
26350.21;1;955.52;131.86;-6244.48
26356.65;0;451.05;20.9;-6748.95
26365.82;2;1660.35;70.32;-5539.65
26372.89;3;86.72;68.05;-1713.28
26375.9;2;233.66;19.09;-6966.34
26380.23;1;1745.66;151.46;-5454.34
26382.93;3;3538.2;57.88;-3661.8
26387.07;0;1271.84;100.91;-5928.16
26387.31;2;911.45;61.69;-6288.55
26392.89;3;335.77;57.15;-6864.23
26407.72;2;230.79;27.42;-6969.21
26410.56;1;166.4;37.62;-7033.6
26413.27;3;668.89;118.66;-6531.11
26417.15;0;1792.48;240.21;-5407.52
26420.65;1;1735.68;127.52;-5464.32
26427.24;0;309.7;19.47;-6890.3
26430.64;1;37.56;22.87;-1762.44
26435.63;3;1132.06;62.7;-6067.94
26437.55;0;229.42;20.36;-6970.58
26437.65;2;923.34;29.88;-6276.66
26440.75;1;146.14;30.15;-7053.86
26447.59;0;90.78;20.3;-7109.22
26450.57;2;1396.51;104.72;-5803.49
26451.04;1;1265.29;100.78;-5934.71
26457.68;0;44.36;20.07;-7155.64
26460.43;2;84.48;19.47;-7115.52
26465.82;3;119.98;82.84;-1680.02
26467.73;0;1184.25;171.51;-6015.75
26470.74;2;175.23;134.99;-1624.77
26475.88;3;1562.82;82.8;-5637.18
26480.87;1;1458.98;42.91;-341.02
26487.38;0;712.87;29.65;-6487.13
26490.81;2;60.07;52.85;-1739.93
26491.12;1;774.15;50.16;-6425.85
26496.08;3;930.83;82.76;-6269.17
26497.56;0;161.81;39.83;-7038.19
26500.89;2;427.38;43.16;-6772.62
26508.09;0;1476.11;151.29;-5723.89
26511.27;1;1608.3;171.11;-5591.7
26518.18;0;1307.84;131.05;-5892.16
26521.32;1;204.8;20.39;-6995.2
26525.94;3;413.84;38.12;-6786.16
26527.93;0;1524.09;40.11;-5675.91
26535.6;2;1359.94;159.66;-5840.06
26536.18;3;999.43;100.5;-6200.57
26545.85;2;1202.05;75.07;-5997.95
26548.25;0;293.29;40.11;-6906.71
26551.37;1;953.01;120.63;-6246.99
26555.84;2;2164.77;64.97;-5035.23
26556.22;3;1001.03;90.14;-6198.97
26558.34;0;880.38;50.2;-6319.62
26565.38;1;1820.07;84.25;-5379.93
26565.94;2;1071.12;65.01;-6128.88
26566.47;3;241.42;20.57;-6958.58
26575.2;1;998.86;84.02;-6201.14
26576.76;3;950.13;100.63;-6249.87
26578.54;0;1264.87;80.67;-5935.13
26585.48;1;1724.77;64.11;-5475.23
26588.59;0;434.42;22.59;-6765.58
26599.07;0;191.3;20.48;-7008.7
26605.62;1;537.49;49.67;-6662.51
26606.09;2;889.12;60.19;-6310.88
26609.2;0;108.27;20.56;-7091.73
26615.63;1;319.41;50.19;-6880.59
26619.6;0;1124.78;91.33;-6075.22
26625.57;1;134.39;50.09;-7065.61
26625.86;2;1200.65;90.06;-5999.35
26629.7;0;2065.7;81.38;-5134.3
26636.2;2;343.08;20.48;-6856.92
26636.95;3;752.78;31.28;-1047.22
26646.14;1;1510.71;94.72;-5689.29
26646.39;2;832.76;90.44;-6367.24
26647.02;3;274.08;120.69;-6925.92
26649.84;0;211.88;40.59;-6988.12
26656.33;1;128.06;20.08;-7071.94
26656.59;2;91.16;50.45;-1708.84
26657.29;3;1080.02;90.77;-6119.98
26666.95;2;37.16;30.7;-1762.84
26670.05;0;1651.2;111.66;-5548.8
26675.19;1;1512.36;69.52;-5687.64
26677.03;2;30.48;30.19;-7169.52
26680.13;0;557.95;60.46;-6642.05
26689.97;0;70.29;60.17;-1729.71
26696.88;1;1460.79;81.15;-5739.21
26697.25;3;199.38;40.87;-7000.62
26707.41;3;269.81;130.6;-6930.19
26709.24;2;404.4;143.24;-1395.6
26727.37;3;523.7;190.95;-1276.3
26729.32;2;626.54;38.93;-6573.46
26736.82;0;1808.76;86.93;-5391.24
26736.99;1;299.03;40.07;-6900.97
26737.61;3;922.66;90.44;-877.34
26749.46;2;932.8;102.9;-6267.2
26756.9;0;255.97;29.3;-1544.03
26756.95;1;230.63;131.09;-6969.37
26757.55;3;1049.2;50.04;-6150.8
26766.86;0;325.89;29.96;-6874.11
26767.87;3;3118.82;60.36;-4081.18
26777.16;0;760.62;107.07;-1039.38
26777.8;3;683.87;50.2;-6516.13
26787.03;1;19.94;19.83;-7180.06
26787.21;0;311.08;20.12;-6888.92
26789.32;2;935.38;122.32;-6264.62
26797.18;1;1032.72;140.8;-6167.28
26797.26;0;2673.94;30.17;-4526.06
26798.25;3;209.61;100.83;-1590.39
26807.2;1;715.36;131.87;-6484.64
26808.47;3;41.27;30.5;-1758.73
26809.37;2;1264.32;79.99;-5935.68
26818.51;3;111;31.3;-7089
26819.53;2;752.36;70.03;-6447.64
26822.01;0;471.76;141.83;-1328.24
26827.34;1;119.83;40.13;-7080.17
26837.4;1;108.03;100.36;-1691.97
26843.05;0;352.18;152.66;-1447.82
26848.8;3;894.43;30.11;-6305.57
26850.02;2;414.34;22.63;-6785.66
26858.87;3;71.66;40.18;-7128.34
26860.01;2;294.01;182.93;-1505.99
26863.54;0;297.54;26.09;-6902.46
26867.51;1;60.19;40.12;-7139.81
26869.11;3;219.22;101.19;-6980.78
26873.54;0;226.7;86.28;-1573.3
26880;2;82.68;29.93;-7117.32
26880.54;3;850.02;122.83;-6349.98
26883.73;0;543.57;20.13;-6656.43
26890.12;2;1516.04;80.52;-5683.96
26893.5;0;1255.92;96.19;-5944.08
26895.34;1;691.33;138.25;-6508.67
26900.29;2;2113.48;20.09;-5086.52
26907.09;1;489.89;99.77;-1310.11
26910.23;2;1455.87;30.03;-5744.13
26910.86;3;483.57;37.12;-6716.43
26920.04;0;4956.34;97.98;3156.34
26920.44;2;230.05;30.19;-6969.95
26921.23;3;244.15;40.45;-6955.85
26927.15;1;371.2;59.6;-1428.8
26930.59;2;1556.51;141.03;-5643.49
26931.12;3;1748.18;122.6;-5451.82
26940;0;384.05;29.59;-6815.95
26941.16;3;243.75;82.09;-6956.25
26947.18;1;3409.08;46.84;-3790.92
26951.5;3;164.24;82.34;-1635.76
26957.68;1;382.2;50.54;-6817.8
26960.18;0;587.25;20.05;-6612.75
26961.34;3;763.26;41.25;-6436.74
26967.48;1;108.4;40.28;-7091.6
26970.49;0;3331.5;96.75;-3868.5
26970.54;2;30.4;30.35;-1769.6
26977.85;1;67.44;30.55;-7132.56
26980.62;0;1216.16;96.83;-5983.84
26980.82;2;514.74;161.17;-6685.26
26987.93;1;381.79;150.49;-6818.21
26990.92;2;414.11;20.1;-6785.89
26996.31;3;1141.21;64.98;-6058.79
26998.09;1;70.89;20.2;-7129.11
27000.84;0;1194.43;106.99;-6005.57
27000.98;2;80.37;70.27;-1719.63
27006.38;3;35.56;18.4;-1764.44
27008.23;1;4915.66;112.75;-2284.34
27011.08;2;540.3;20.11;-6659.7
27022.38;3;564.65;81;-6635.35
27028.27;1;200.88;31.87;-6999.12
27031.35;0;1677.72;71.12;-5522.28
27034.03;2;153.83;123.62;-1646.17
27038.43;1;1214.75;70.62;-5985.25
27044.45;2;3445.7;123.84;1645.7
27054.55;2;53.66;53.52;-1746.34
27061.45;0;192.29;39.02;-7007.71
27068.15;3;587.02;116.61;-6612.98
27068.55;1;319.04;40.21;-6880.96
27078.42;3;1123.8;71.97;-6076.2
27081.57;0;207.83;100.74;-6992.17
27088.65;1;34.02;33.97;-7165.98
27090.38;2;281.86;55.95;-1518.14
27098.57;3;92.12;76.14;-7107.88
27098.84;1;1314.05;110.86;-5885.95
27100.75;2;32.54;22.21;-1767.46
27101.46;0;883.12;22.91;-6316.88
27110.92;2;1114.87;99.76;-6085.13
27111.7;0;455.32;30.09;-6744.68
27118.79;1;281.34;110.52;-6918.66
27121.79;0;2308.24;151.26;-4891.76
27138.56;3;630.42;19.37;-6569.58
27139.18;1;191.88;50.49;-1608.12
27148.77;3;241.63;187.14;-1558.37
27149.04;1;924.98;38.05;-6275.02
27153.18;2;1927.18;108.68;-5272.82
27159.51;1;748.9;40.33;-6451.1
27169.02;3;681.19;30.23;-6518.81
27169.68;1;502.68;30.42;-6697.32
27171.99;0;110.49;33.2;-7089.51
27179.3;3;1793.76;111.09;-5406.24
27180;1;634.1;141.52;-1165.9
27183.56;2;1005.68;30;-6194.32
27189.44;3;90.44;20.12;-7109.56
27190.12;1;2252.78;91.13;-4947.22
27192.17;0;1357.21;191.28;-5842.79
27193.76;2;1096.34;40.19;-6103.66
27199.3;3;318.52;29.99;-1481.48
27202.37;0;179.94;30.33;-7020.06
27204.03;2;273.32;149.4;-6926.68
27209.24;3;200.97;130.7;-6999.03
27210.5;1;229.68;41.19;-6970.32
27212.38;0;224.4;150.88;-6975.6
27214.2;2;185.86;21.98;-7014.14
27219.58;3;400.88;120.96;-6799.12
27220.57;1;109.58;50.57;-7090.42
27224.55;2;1934.43;123.62;-5265.57
