#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26257.14;6;392;3;1044.96;730.76
26263.44;18;312;0;1387.78;1051.27
26265.91;31;391;2;1077.63;924.75
26266.27;23;18;1;3185.64;2967.7
26267.18;6;392;3;1055.01;740.81
26273.49;18;312;0;1397.83;1061.31
26275.96;31;391;2;1087.68;934.8
26276.32;23;18;1;3195.68;2977.74
26277.22;6;392;3;1065.05;750.85
26283.53;18;312;0;1407.87;1071.36
26285.99;31;391;2;1097.71;944.83
26286.36;23;18;1;3205.73;2987.79
26287.27;6;392;3;1075.1;760.9
26293.57;18;312;0;1417.91;1081.4
26296;31;391;2;1107.72;954.84
26296.4;23;18;1;3215.77;2997.83
26297.31;6;392;3;1085.14;770.94
26303.62;18;312;0;1427.96;1091.45
26306.04;31;391;2;1291.78;964.88
26306.45;23;18;1;3225.82;3007.87
26307.35;6;392;3;1095.17;780.98
26313.66;18;312;0;1438;1101.49
26316.06;31;391;2;1301.8;974.9
26316.49;23;18;1;3235.86;3017.92
26317.39;6;392;3;1105.22;791.02
26323.71;18;312;0;1448.05;1111.53
26326.1;31;391;2;1311.83;984.94
26326.54;23;18;1;3245.9;3027.96
26327.44;6;392;3;1115.26;801.07
26333.73;18;312;0;1458.07;1121.56
26336.14;31;391;2;1321.88;994.98
26336.58;23;18;1;3255.95;3038.01
26337.48;6;392;3;1125.31;811.11
26343.74;18;312;0;1468.08;1131.56
26346.18;31;391;2;1157.9;1005.02
26346.62;23;18;1;3265.99;3048.05
26347.51;6;392;3;1135.34;821.14
26353.78;18;312;0;1478.12;1141.6
26356.23;31;391;2;1167.95;1015.07
26356.67;23;18;1;3276.04;3058.09
26357.56;6;392;3;1169.28;831.19
26363.81;18;312;0;1488.16;1151.64
26366.27;31;391;2;1177.99;1025.11
26366.69;23;18;1;3286.06;3068.12
26367.56;6;392;3;1179.28;841.19
26373.86;18;312;0;1498.2;1161.69
26376.28;31;391;2;1187.99;1035.12
26376.73;23;18;1;3296.1;3078.16
26377.6;6;392;3;1189.32;851.23
26383.9;18;312;0;1508.24;1171.73
26386.28;31;391;2;1198;1045.12
26386.75;23;18;1;3306.12;3088.17
26387.65;6;392;3;1199.37;861.28
26393.95;18;312;0;1518.29;1181.77
26396.31;31;391;2;1208.03;1055.15
26397.69;6;392;3;1185.52;871.32
26403.03;22;11;1;876.66;584.22
26403.99;18;312;0;1528.33;1191.82
26406.35;31;391;2;1218.07;1065.19
26407.73;6;392;3;1195.56;881.36
26413.08;22;11;1;886.7;594.27
26414.04;18;312;0;1538.38;1201.86
26416.4;31;391;2;1228.11;1075.24
26417.77;6;392;3;1205.6;891.4
26423.12;22;11;1;896.75;604.31
26424.08;18;312;0;1548.42;1211.91
26426.44;31;391;2;1238.16;1085.28
26427.82;6;392;3;1215.64;901.45
26433.16;22;11;1;906.79;614.36
26436.48;31;391;2;1248.2;1095.32
26437.86;6;392;3;1225.69;911.49
26440.88;17;233;0;2200.17;1877.69
26443.2;22;11;1;916.83;624.39
26446.53;31;391;2;1258.25;1105.37
26447.91;6;392;3;1235.73;921.54
26450.92;17;233;0;2210.22;1887.74
26453.24;22;11;1;926.87;634.44
26456.57;31;391;2;1268.29;1115.41
26457.93;6;392;3;1245.76;931.56
26460.97;17;233;0;2220.26;1897.78
26463.29;22;11;1;936.92;644.48
26466.62;31;391;2;1278.34;1125.46
26467.98;6;392;3;1255.8;941.61
26471.01;17;233;0;2230.3;1907.83
26473.33;22;11;1;946.96;654.53
26476.66;31;391;2;1288.38;1135.5
26478.02;6;392;3;1265.85;951.65
26481.06;17;233;0;2240.35;1917.87
26483.34;22;11;1;956.97;664.53
26486.68;31;391;2;1298.4;1145.52
26488.07;6;392;3;1275.89;961.69
26491.07;17;233;0;2250.36;1927.88
26493.39;22;11;1;967.02;674.58
26496.71;31;391;2;1308.42;1155.55
26498.11;6;392;3;1285.94;971.74
26501.11;17;233;0;2260.4;1937.92
26503.43;22;11;1;977.06;684.62
26506.74;31;391;2;1318.46;1165.58
26508.14;6;392;3;1295.97;981.77
26511.12;17;233;0;2270.41;1947.93
26513.48;22;11;1;1172.32;694.67
26518.19;6;392;3;1306.02;991.82
26521.16;17;233;0;2280.46;1957.98
26522.7;15;533;2;996.33;870.85
26523.52;22;11;1;1182.36;704.71
26528.23;6;392;3;1316.06;1001.86
26531.19;17;233;0;2290.48;1968
26532.79;15;533;2;1006.42;880.94
26533.56;22;11;1;1192.4;714.76
26538.28;6;392;3;1326.11;1011.91
26541.24;17;233;0;2300.53;1978.05
26542.83;15;533;2;1016.46;890.98
26543.61;22;11;1;1202.45;724.8
26548.32;6;392;3;1336.15;1021.95
26551.27;17;233;0;2310.56;1988.08
26552.85;15;533;2;1026.48;901
26553.61;22;11;1;1212.45;734.8
26558.35;6;392;3;1346.17;1031.98
26561.31;17;233;0;2320.6;1998.12
26562.89;15;533;2;1036.52;911.04
26563.62;22;11;1;1222.46;744.81
26568.39;6;392;3;1356.22;1042.02
26571.36;17;233;0;2330.65;2008.17
26572.94;15;533;2;1046.57;921.09
26573.63;22;11;1;1232.47;754.82
26581.4;17;233;0;2340.69;2018.21
26582.98;15;533;2;1056.61;931.13
26583.67;22;11;1;1057.3;764.86
26584.68;13;38;3;932.83;748.8
26591.45;17;233;0;2350.74;2028.26
26593.03;15;533;2;1066.66;941.18
26593.71;22;11;1;1067.34;774.9
26594.69;13;38;3;942.84;758.81
26601.49;17;233;0;2360.78;2038.3
26603.06;15;533;2;1076.69;951.21
26603.73;22;11;1;1077.36;784.92
26604.74;13;38;3;952.89;768.86
26611.53;17;233;0;2370.82;2048.34
26613.11;15;533;2;1086.73;961.25
26613.78;22;11;1;1087.4;794.97
26614.78;13;38;3;962.93;778.9
26621.58;17;233;0;2380.87;2058.39
26623.13;15;533;2;1096.76;971.28
26623.82;22;11;1;1097.45;805.01
26624.83;13;38;3;972.98;788.94
26631.62;17;233;0;2390.91;2068.43
26633.18;15;533;2;1106.81;981.33
26633.86;22;11;1;1107.49;815.06
26634.87;13;38;3;983.02;798.99
26641.66;17;233;0;2400.96;2078.48
26643.19;15;533;2;1116.82;991.34
26643.91;22;11;1;1117.54;825.1
26644.89;13;38;3;993.04;809.01
26651.71;17;233;0;2411;2088.52
26653.23;15;533;2;1126.86;1001.38
26653.94;22;11;1;1127.57;835.13
26654.93;13;38;3;1003.08;819.05
26661.74;17;233;0;2421.03;2098.55
26663.24;15;533;2;1136.87;1011.39
26663.99;22;11;1;1137.61;845.18
26664.98;13;38;3;1013.13;829.09
26671.78;17;233;0;2431.07;2108.6
26673.28;15;533;2;1146.91;1021.43
26674.03;22;11;1;1147.66;855.22
26674.99;13;38;3;1023.14;839.1
26681.83;17;233;0;2441.12;2118.64
26683.33;15;533;2;1156.96;1031.48
26684.07;22;11;1;1157.7;865.27
26685.03;13;38;3;1033.18;849.15
26691.83;17;233;0;2451.12;2128.64
26693.37;15;533;2;1167;1041.52
26694.12;22;11;1;1167.75;875.31
26695.07;13;38;3;1168.7;859.19
26701.87;17;233;0;2461.17;2138.69
26703.41;15;533;2;1177.04;1051.56
26704.16;22;11;1;1177.79;885.36
26705.12;13;38;3;1178.75;869.24
26711.92;17;233;0;2471.21;2148.73
26713.45;15;533;2;1187.08;1061.6
26715.16;13;38;3;1188.79;879.28
26720.61;23;305;1;884.73;574.75
26721.93;17;233;0;2481.22;2158.75
26723.47;15;533;2;1197.1;1071.62
26725.21;13;38;3;1198.84;889.33
26730.66;23;305;1;894.77;584.8
26731.98;17;233;0;2491.27;2168.79
26733.52;15;533;2;1207.15;1081.67
26735.25;13;38;3;1208.88;899.37
26740.67;23;305;1;904.79;594.81
26742.02;17;233;0;2501.31;2178.83
26743.54;15;533;2;1217.17;1091.69
26745.26;13;38;3;1218.89;909.38
26750.71;23;305;1;914.83;604.86
26753.59;15;533;2;1227.22;1101.74
26755.3;13;38;3;1228.93;919.42
26757.46;12;275;0;1231.09;921.57
26760.72;23;305;1;924.84;614.87
26763.61;15;533;2;1237.23;1111.76
26765.31;13;38;3;1238.94;929.43
26767.81;12;275;0;1241.44;931.93
26770.77;23;305;1;934.89;624.91
26773.65;15;533;2;1247.28;1121.8
26775.35;13;38;3;1123.5;939.47
26777.82;12;275;0;1251.45;941.94
26780.78;23;305;1;944.9;634.92
26783.69;15;533;2;1257.32;1131.84
26785.38;13;38;3;1133.53;949.5
26787.86;12;275;0;1261.49;951.98
26790.82;23;305;1;954.94;644.97
26793.71;15;533;2;1267.34;1141.86
26795.42;13;38;3;1143.57;959.54
26797.87;12;275;0;1271.5;961.99
26800.84;23;305;1;964.95;654.98
26803.76;15;533;2;1277.39;1151.91
26805.47;13;38;3;1153.62;969.58
26807.92;12;275;0;1281.55;972.04
26810.88;23;305;1;975;665.02
26813.8;15;533;2;1287.43;1161.95
26815.51;13;38;3;1163.66;979.63
26817.96;12;275;0;1291.59;982.08
26820.93;23;305;1;985.04;675.07
26825.56;13;38;3;1173.7;989.67
26828.01;12;275;0;1301.64;992.13
26829.72;20;353;2;1010.91;820.81
26830.97;23;305;1;1012.16;685.11
26835.6;13;38;3;1183.75;999.72
26838.05;12;275;0;1311.68;1002.17
26839.75;20;353;2;1020.94;830.85
26841.01;23;305;1;1022.21;695.16
26845.61;13;38;3;1193.76;1009.73
26848.1;12;275;0;1321.73;1012.21
26849.8;20;353;2;1030.99;840.89
26851.03;23;305;1;1032.22;705.17
26855.66;13;38;3;1203.81;1019.77
26858.14;12;275;0;1331.77;1022.26
26859.84;20;353;2;1041.03;850.94
26861.07;23;305;1;1042.26;715.22
26865.7;13;38;3;1213.85;1029.82
26868.15;12;275;0;1341.78;1032.27
26869.89;20;353;2;1051.08;860.98
26871.12;23;305;1;1052.31;725.26
26878.16;12;275;0;1351.79;1042.28
26879.9;20;353;2;1061.09;871
26881.13;23;305;1;1045.25;735.28
26882.67;3;343;3;1046.79;736.81
26888.21;12;275;0;1361.84;1052.32
26889.94;20;353;2;1071.13;881.03
26891.18;23;305;1;1055.3;745.32
26892.71;3;343;3;1056.83;746.86
26898.25;12;275;0;1371.88;1062.37
26899.96;20;353;2;1081.15;891.06
26901.22;23;305;1;1065.34;755.36
26902.76;3;343;3;1066.88;756.9
26908.3;12;275;0;1381.92;1072.41
26909.97;20;353;2;1091.16;901.06
26911.24;23;305;1;1075.36;765.38
26912.8;3;343;3;1076.92;766.94
26918.34;12;275;0;1391.97;1082.46
26919.98;20;353;2;1101.17;911.08
26921.28;23;305;1;1085.4;775.42
26922.85;3;343;3;1086.97;776.99
26928.36;12;275;0;1401.99;1092.48
26930.03;20;353;2;1111.22;921.12
26931.3;23;305;1;1095.42;785.44
26932.89;3;343;3;1097.01;787.03
26938.4;12;275;0;1412.03;1102.52
26940.07;20;353;2;1288.22;931.17
26941.34;23;305;1;1105.46;795.49
26942.94;3;343;3;1107.05;797.08
26948.45;12;275;0;1422.08;1112.57
26950.1;20;353;2;1298.24;941.19
26951.39;23;305;1;1115.51;805.53
26952.98;3;343;3;1117.1;807.12
26958.49;12;275;0;1432.12;1122.61
26960.14;20;353;2;1308.29;951.23
26961.43;23;305;1;1125.55;815.58
26963.02;3;343;3;1127.14;817.17
26968.54;12;275;0;1442.17;1132.66
26970.16;20;353;2;1318.31;961.26
26971.45;23;305;1;1135.57;825.59
26973.07;3;343;3;1137.19;827.21
26978.58;12;275;0;1452.21;1142.7
26980.2;20;353;2;1328.35;971.29
26981.47;23;305;1;1145.59;835.61
26983.09;3;343;3;1147.21;837.24
26988.61;12;275;0;1462.24;1152.73
26990.24;20;353;2;1338.39;981.33
26991.51;23;305;1;1155.63;845.65
26993.1;3;343;3;1157.22;847.24
26998.65;12;275;0;1472.28;1162.77
27000.28;20;353;2;1348.43;991.38
27001.54;23;305;1;1165.66;855.68
27003.12;3;343;3;1167.24;857.26
27008.7;12;275;0;1482.33;1172.82
27010.33;20;353;2;1358.47;1001.42
27011.59;23;305;1;1175.7;865.73
27013.16;3;343;3;1177.28;867.3
27018.73;12;275;0;1492.36;1182.85
27020.35;20;353;2;1368.5;1011.45
27021.63;23;305;1;1185.75;875.77
27023.2;3;343;3;1187.32;877.35
27028.77;12;275;0;1502.4;1192.89
27030.4;20;353;2;1211.59;1021.49
27031.67;23;305;1;1195.79;885.81
27033.25;3;343;3;1197.37;887.39
27038.82;12;275;0;1512.45;1202.94
27040.42;20;353;2;1221.61;1031.51
27043.29;3;343;3;1207.41;897.43
27048.09;22;72;1;1835.92;1521.72
27048.86;12;275;0;1522.49;1212.98
27050.46;20;353;2;1231.65;1041.56
27053.34;3;343;3;1217.45;907.48
27058.4;22;72;1;1846.23;1532.03
27058.86;12;275;0;1532.49;1222.98
27060.51;20;353;2;1241.7;1051.6
27063.38;3;343;3;1227.5;917.52
27068.45;22;72;1;1856.28;1542.08
27070.55;20;353;2;1251.74;1061.65
27073.42;3;343;3;1237.54;927.57
27074.64;18;75;0;1065.74;928.78
27078.49;22;72;1;1866.32;1552.12
27080.56;20;353;2;1261.75;1071.66
27083.44;3;343;3;1247.56;937.58
27084.69;18;75;0;1075.78;938.83
27088.54;22;72;1;1876.36;1562.17
27090.61;20;353;2;1271.8;1081.7
27093.48;3;343;3;1257.6;947.63
27094.73;18;75;0;1085.82;948.87
27098.57;22;72;1;1886.4;1572.2
27100.61;20;353;2;1281.8;1091.7
27103.53;3;343;3;1267.65;957.67
27104.77;18;75;0;1095.87;958.92
27108.59;22;72;1;1896.41;1582.22
27110.63;20;353;2;1291.82;1101.72
27113.57;3;343;3;1277.69;967.71
27114.81;18;75;0;1105.91;968.96
27118.63;22;72;1;1906.46;1592.26
27120.67;20;353;2;1301.87;1111.77
27123.58;3;343;3;1287.7;977.72
27124.86;18;75;0;1115.95;979
27128.66;22;72;1;1916.48;1602.29
27130.7;20;353;2;1311.89;1121.8
27133.6;3;343;3;1297.72;987.74
27134.86;18;75;0;1125.95;989
27138.7;22;72;1;1926.53;1612.33
27140.75;20;353;2;1321.94;1131.84
27143.64;3;343;3;1307.76;997.78
27144.9;18;75;0;1136;999.04
27148.74;22;72;1;1936.56;1622.36
27150.79;20;353;2;1331.98;1141.89
27153.69;3;343;3;1317.8;1007.83
27154.95;18;75;0;1146.04;1009.09
27158.78;22;72;1;1946.61;1632.41
27160.82;20;353;2;1342.01;1151.91
27163.7;3;343;3;1327.81;1017.84
27164.99;18;75;0;1156.09;1019.13
27168.82;22;72;1;1956.65;1642.45
27170.86;20;353;2;1352.06;1161.96
27173.74;3;343;3;1337.86;1027.88
27175.04;18;75;0;1166.13;1029.18
27178.87;22;72;1;1966.7;1652.5
27183.77;3;343;3;1347.89;1037.91
27185.08;18;75;0;1349.2;1039.22
27187.93;31;428;2;2624.74;2490.67
27188.9;22;72;1;1976.73;1662.53
27195.12;18;75;0;1359.24;1049.27
27197.98;31;428;2;2634.79;2500.72
27198.95;22;72;1;1986.77;1672.58
27201.2;6;225;3;1055.34;733.18
27205.17;18;75;0;1196.26;1059.31
27208.02;31;428;2;2644.83;2510.76
27208.99;22;72;1;1996.82;1682.62
27211.56;6;225;3;1065.7;743.54
27215.17;18;75;0;1206.27;1069.32
27218.06;31;428;2;2654.88;2520.81
27219.04;22;72;1;2006.86;1692.67
27221.57;6;225;3;1075.71;753.54
27225.2;18;75;0;1216.29;1079.34
27228.11;31;428;2;2664.92;2530.85
27229.08;22;72;1;2016.91;1702.71
27231.61;6;225;3;1085.75;763.59
27235.24;18;75;0;1226.34;1089.39
27238.15;31;428;2;2674.97;2540.89
27239.09;22;72;1;2026.91;1712.72
27241.63;6;225;3;1095.78;773.61
27245.29;18;75;0;1236.38;1099.43
27248.2;31;428;2;2685.01;2550.94
27249.13;22;72;1;2036.96;1722.76
27251.68;6;225;3;1105.82;783.66
27255.33;18;75;0;1246.43;1109.48
27258.24;31;428;2;2695.05;2560.98
27259.18;22;72;1;2047;1732.8
27261.71;6;225;3;1115.85;793.69
27265.34;18;75;0;1256.43;1119.48
27268.26;31;428;2;2705.07;2571
27269.21;22;72;1;2057.03;1742.83
27271.76;6;225;3;1125.9;803.74
27275.38;18;75;0;1266.48;1129.52
27278.28;31;428;2;2715.09;2581.02
27279.21;22;72;1;2067.03;1752.84
27281.8;6;225;3;1135.94;813.78
27285.43;18;75;0;1276.52;1139.57
27288.3;31;428;2;2725.11;2591.04
27289.25;22;72;1;2077.08;1762.88
27291.85;6;225;3;1145.99;823.82
27295.47;18;75;0;1286.56;1149.61
27298.34;31;428;2;2735.16;2601.08
27299.3;22;72;1;2087.12;1772.92
27301.86;6;225;3;1156;833.83
27305.51;18;75;0;1296.61;1159.66
27308.39;31;428;2;2745.2;2611.13
27309.34;22;72;1;2097.17;1782.97
27311.9;6;225;3;1303;843.88
27315.56;18;75;0;1306.65;1169.7
27318.43;31;428;2;2755.24;2621.17
27319.38;22;72;1;2107.21;1793.01
27321.94;6;225;3;1313.04;853.92
27325.6;18;75;0;1316.7;1179.75
27328.48;31;428;2;2765.29;2631.22
27329.43;22;72;1;2117.26;1803.06
27331.99;6;225;3;1323.08;863.97
27335.65;18;75;0;1326.74;1189.79
27338.52;31;428;2;2775.33;2641.26
27339.47;22;72;1;2127.3;1813.1
27342.03;6;225;3;1333.13;874.01
27345.69;18;75;0;1336.79;1199.83
27348.57;31;428;2;2785.38;2651.31
27352.08;6;225;3;1343.17;884.06
27355.39;23;445;1;887.37;584.58
27355.74;18;75;0;1346.83;1209.88
27358.61;31;428;2;2795.42;2661.35
27362.11;6;225;3;1353.2;894.09
27365.61;23;445;1;897.59;594.8
27365.78;18;75;0;1356.88;1219.92
27368.66;31;428;2;2805.47;2671.4
27372.15;6;225;3;1363.25;904.13
27375.65;23;445;1;907.63;604.84
27378.7;31;428;2;2815.51;2681.44
27382.16;6;225;3;1236.3;914.13
27382.27;17;359;0;1066.17;914.25
27385.66;23;445;1;917.64;614.85
27388.74;31;428;2;2825.56;2691.48
27392.2;6;225;3;1246.34;924.18
27392.29;17;359;0;1076.19;924.27
27395.69;23;445;1;927.67;624.88
27398.77;31;428;2;2835.58;2701.51
27402.24;6;225;3;1256.39;934.22
27402.33;17;359;0;1086.23;934.31
27405.7;23;445;1;937.67;634.88
27408.82;31;428;2;2845.63;2711.56
27412.29;6;225;3;1266.43;944.27
27412.38;17;359;0;1096.27;944.36
27415.73;23;445;1;947.71;644.92
27418.86;31;428;2;2855.67;2721.6
27422.33;6;225;3;1276.48;954.31
27422.42;17;359;0;1106.32;954.4
27425.77;23;445;1;957.75;654.96
27428.91;31;428;2;2865.72;2731.65
27432.35;6;225;3;1286.49;964.33
27432.47;17;359;0;1116.36;964.45
27435.8;23;445;1;967.78;664.99
27438.92;31;428;2;2875.74;2741.66
27442.39;6;225;3;1296.53;974.37
27442.48;17;359;0;1126.38;974.46
27445.82;23;445;1;977.8;675.01
27448.94;31;428;2;2885.75;2751.68
27452.4;6;225;3;1306.54;984.38
27452.52;17;359;0;1136.42;984.5
27455.86;23;445;1;987.84;685.05
27458.99;31;428;2;2895.8;2761.73
27462.44;6;225;3;1316.58;994.42
27462.53;17;359;0;1146.43;994.51
27465.91;23;445;1;997.89;695.1
27469;31;428;2;2905.81;2771.74
27472.49;6;225;3;1326.63;1004.47
27472.58;17;359;0;1156.47;1004.55
27475.95;23;445;1;1007.93;705.14
27479.04;31;428;2;2915.85;2781.78
27482.53;6;225;3;1336.67;1014.51
27482.62;17;359;0;1166.52;1014.6
27486;23;445;1;1017.98;715.18
27492.58;6;225;3;1346.72;1024.55
27492.66;17;359;0;1346.81;1024.64
27495.18;15;518;2;1027.16;872
27496.04;23;445;1;1028.02;725.23
27502.58;6;225;3;1356.73;1034.56
27502.71;17;359;0;1356.85;1034.69
27505.44;15;518;2;1037.41;882.26
27506.09;23;445;1;1038.06;735.27
27512.63;6;225;3;1366.77;1044.61
27512.72;17;359;0;1366.86;1044.7
27515.48;15;518;2;1047.46;892.3
27516.13;23;445;1;1048.11;745.32
27522.76;17;359;0;1376.9;1054.74
27525.52;15;518;2;1057.5;902.34
27526.17;23;445;1;1058.15;755.36
27528.38;13;95;3;905.2;757.57
27532.81;17;359;0;1386.95;1064.78
27535.57;15;518;2;1067.55;912.39
27536.22;23;445;1;1068.2;765.41
27538.42;13;95;3;915.25;767.61
27542.85;17;359;0;1396.99;1074.83
27545.6;15;518;2;1077.58;922.42
27546.26;23;445;1;1078.24;775.45
27548.47;13;95;3;925.29;777.66
27552.89;17;359;0;1407.03;1084.86
27555.64;15;518;2;1087.62;932.46
27556.27;23;445;1;1088.25;785.46
27558.51;13;95;3;935.33;787.7
27562.89;17;359;0;1417.03;1094.87
27565.68;15;518;2;1097.66;942.5
27566.32;23;445;1;1098.3;795.51
27568.56;13;95;3;945.38;797.75
27572.93;17;359;0;1256.83;1104.91
27575.73;15;518;2;1107.71;952.55
27576.36;23;445;1;1108.34;805.55
27578.6;13;95;3;955.42;807.79
27582.96;17;359;0;1266.85;1114.93
27585.77;15;518;2;1117.75;962.59
27586.4;23;445;1;1118.38;815.59
27588.65;13;95;3;965.47;817.83
27593;17;359;0;1276.9;1124.98
27595.82;15;518;2;1127.8;972.64
27596.45;23;445;1;1128.43;825.64
27598.69;13;95;3;975.51;827.88
27603.04;17;359;0;1286.94;1135.02
27605.86;15;518;2;1289.76;982.68
27606.45;23;445;1;1138.43;835.64
27608.7;13;95;3;985.52;837.89
27613.09;17;359;0;1296.99;1145.07
27615.91;15;518;2;1299.8;992.73
27616.49;23;445;1;1148.46;845.67
27618.71;13;95;3;995.53;847.89
27623.13;17;359;0;1307.03;1155.11
27625.95;15;518;2;1309.85;1002.77
27626.53;23;445;1;1158.51;855.72
27628.72;13;95;3;1005.55;857.91
27633.18;17;359;0;1317.07;1165.16
27635.99;15;518;2;1319.89;1012.82
27636.57;23;445;1;1168.55;865.76
27638.77;13;95;3;1170.75;867.96
27643.21;17;359;0;1327.1;1175.18
27646.04;15;518;2;1329.94;1022.86
27646.62;23;445;1;1178.6;875.81
27648.81;13;95;3;1180.79;878
27653.25;17;359;0;1337.15;1185.23
27656.08;15;518;2;1339.97;1032.9
27656.66;23;445;1;1188.64;885.85
27658.83;13;95;3;1190.81;888.02
27663.25;17;359;0;1347.15;1195.23
27666.11;15;518;2;1350;1042.93
27668.87;13;95;3;1200.85;898.06
27672.81;22;207;1;712.62;579.28
27673.27;17;359;0;1357.17;1205.25
27676.15;15;518;2;1360.04;1052.97
27678.92;13;95;3;1210.9;908.11
27682.85;22;207;1;722.66;589.32
27686.17;15;518;2;1218.15;1062.99
27688.96;13;95;3;1220.94;918.15
27689.8;12;206;0;918.99;615.12
27692.89;22;207;1;732.7;599.36
27696.22;15;518;2;1228.19;1073.04
27699.01;13;95;3;1230.99;928.2
27699.85;12;206;0;929.04;625.16
27702.93;22;207;1;742.75;609.4
27706.26;15;518;2;1238.24;1083.08
27709.01;13;95;3;1240.99;938.2
27709.88;12;206;0;939.07;635.2
27712.98;22;207;1;752.79;619.45
27716.3;15;518;2;1248.28;1093.12
27719.06;13;95;3;1251.04;948.24
27719.91;12;206;0;949.09;645.22
27723.02;22;207;1;762.84;629.49
27726.35;15;518;2;1258.32;1103.17
27729.06;13;95;3;1261.04;958.25
27729.95;12;206;0;959.14;655.26
27733.06;22;207;1;772.88;639.54
27736.39;15;518;2;1268.37;1113.21
27739.1;13;95;3;1115.93;968.29
27739.99;12;206;0;969.18;665.31
27743.11;22;207;1;782.92;649.58
27746.43;15;518;2;1278.41;1123.26
27749.15;13;95;3;1125.97;978.34
27750.04;12;206;0;979.23;675.35
27753.15;22;207;1;792.97;659.63
27756.48;15;518;2;1288.46;1133.3
27759.19;13;95;3;1136.01;988.38
27760.08;12;206;0;989.27;685.4
27763.2;22;207;1;803.01;669.67
27766.52;15;518;2;1298.5;1143.34
27769.2;13;95;3;1146.02;998.39
27770.13;12;206;0;999.32;695.44
27773.24;22;207;1;813.06;679.71
27776.57;15;518;2;1308.55;1153.39
27779.25;13;95;3;1156.07;1008.43
27780.17;12;206;0;1009.36;705.49
27783.29;22;207;1;1012.47;689.76
27786.61;15;518;2;1318.59;1163.43
27789.29;13;95;3;1166.11;1018.48
27790.22;12;206;0;1019.4;715.53
27793.33;22;207;1;1022.52;699.8
27799.34;13;95;3;1176.16;1028.52
27800.22;12;206;0;1058.16;725.54
27802.34;20;516;2;1060.27;842.15
27803.36;22;207;1;1032.55;709.83
27809.38;13;95;3;1186.2;1038.57
27810.27;12;206;0;1068.2;735.58
27812.38;20;516;2;1070.31;852.2
27813.38;22;207;1;853.2;719.85
27820.31;12;206;0;1078.24;745.63
27822.42;20;516;2;1080.36;862.24
27823.38;22;207;1;863.2;729.85
27826.39;3;271;3;1055.58;732.86
27830.36;12;206;0;1088.29;755.67
27832.47;20;516;2;1090.4;872.28
27833.42;22;207;1;873.24;739.9
27836.59;3;271;3;1065.77;743.06
27840.39;12;206;0;1098.32;765.7
27842.51;20;516;2;1100.45;882.33
27843.44;22;207;1;883.25;749.91
27846.63;3;271;3;1075.82;753.1
27850.43;12;206;0;1108.37;775.75
27852.52;20;516;2;1110.46;892.34
27853.48;22;207;1;893.3;759.95
27856.68;3;271;3;1085.86;763.15
27860.48;12;206;0;1118.41;785.79
27862.57;20;516;2;1120.5;902.38
27863.53;22;207;1;903.34;770
27866.69;3;271;3;1095.88;773.16
27870.52;12;206;0;1099.71;795.84
27872.61;20;516;2;1130.55;912.43
27873.56;22;207;1;913.38;780.03
27876.73;3;271;3;1105.92;783.2
27880.57;12;206;0;1109.75;805.88
27882.64;20;516;2;1140.57;922.45
27883.61;22;207;1;923.42;790.08
27886.74;3;271;3;1115.92;793.21
27890.61;12;206;0;1119.8;815.92
27892.68;20;516;2;1150.62;932.5
27893.61;22;207;1;933.43;800.08
27896.78;3;271;3;1125.97;803.25
27900.65;12;206;0;1129.84;825.97
27902.73;20;516;2;1160.66;942.54
27903.65;22;207;1;943.47;810.13
27906.82;3;271;3;1136.01;813.3
27910.68;12;206;0;1139.86;835.99
27912.76;20;516;2;1289.59;952.58
27913.7;22;207;1;953.51;820.17
27916.83;3;271;3;1146.02;823.3
27920.7;12;206;0;1149.89;846.02
27922.81;20;516;2;1299.63;962.62
27923.74;22;207;1;963.56;830.22
27926.87;3;271;3;1156.06;833.34
27930.75;12;206;0;1159.94;856.06
27932.85;20;516;2;1309.67;972.67
27933.75;22;207;1;973.57;840.23
27936.87;3;271;3;1166.06;843.35
27940.79;12;206;0;1169.98;866.11
27942.9;20;516;2;1319.72;982.71
27943.8;22;207;1;983.61;850.27
27946.91;3;271;3;1176.09;853.38
27950.84;12;206;0;1180.02;876.15
27952.91;20;516;2;1329.73;992.72
27953.84;22;207;1;993.65;860.31
27956.95;3;271;3;1186.14;863.42
27960.84;12;206;0;1190.03;886.16
27962.95;20;516;2;1339.77;1002.77
27963.85;22;207;1;1003.67;870.32
27967;3;271;3;1196.18;873.47
27970.89;12;206;0;1200.08;896.2
27972.99;20;516;2;1349.81;1012.8
27973.9;22;207;1;1013.71;880.37
27977.04;3;271;3;1206.23;883.51
27980.93;12;206;0;1210.12;906.25
27983;20;516;2;1359.82;1022.82
27987.09;3;271;3;1216.27;893.56
27990.76;23;162;1;1844.9;1522.74
27990.98;12;206;0;1220.16;916.29
27993.04;20;516;2;1369.87;1032.86
27997.13;3;271;3;1226.32;903.6
28000.86;23;162;1;1855;1532.84
28001.02;12;206;0;1230.21;926.34
28003.09;20;516;2;1379.91;1042.9
28007.17;3;271;3;1236.36;913.65
28010.9;23;162;1;1865.04;1542.88
28013.13;20;516;2;1389.95;1052.95
28016.97;18;539;0;923.44;624.64
28017.17;3;271;3;1246.36;923.65
28020.95;23;162;1;1875.09;1552.92
28023.14;20;516;2;1281.07;1062.95
