#TimeStamp;Runtime;Requests
24404.69;0.01;2
24406.37;0.01;1
24410.94;0.01;1
24413.83;0.01;1
24414.99;0.01;2
24416.03;0.01;3
24421.24;0.02;1
24422.28;0.02;1
24423.28;0.02;1
24424.33;0.02;1
24425.37;0.02;1
24426.41;0.04;4
24427.43;0.02;1
24428.71;0.01;1
24429.91;0.02;3
24430.96;0.03;3
24432;0.01;2
24433.05;0.01;3
24434.08;0.02;3
24435.13;0.01;1
24436.15;0.01;1
24437.19;0.01;2
24438.24;0.01;1
24439.28;0.02;1
24442.66;0.01;1
24443.88;0.01;1
24446.21;0.01;1
24450.13;0.01;1
24454.26;0.01;1
24455.38;0.01;1
24456.38;0.01;1
24457.42;0.01;1
24458.47;0.01;2
24459.51;0.01;2
24460.75;0.02;1
24466.24;0.01;1
24467.25;0.01;1
24468.29;0.01;2
24469.45;0.01;1
24471.59;0.01;1
24472.79;0;1
24473.84;0;1
24474.93;0;1
24476.62;0.01;1
24482.37;0.01;1
24483.6;0.02;1
24486.51;0.01;1
24489.76;0;1
24490.85;0.01;2
24494.43;0;1
24495.62;0.01;1
24499.48;0;1
24500.49;0;1
24501.83;0;1
24508.56;0.01;1
24510.78;0.01;1
24517.35;0;1
24518.5;0;1
24519.71;0;1
24520.79;0.01;2
24521.79;0.01;1
24522.81;0;1
24523.85;0;1
24524.9;0;1
24525.94;0;1
24526.97;0;1
24528.02;0.01;2
24529.06;0.01;2
24530.11;0.01;1
24531.89;0.01;1
24532.98;0.01;1
24537.5;0.01;1
24538.5;0.01;2
24539.55;0.01;2
24540.55;0.01;2
24541.6;0.01;1
24542.64;0.01;1
24543.68;0.01;1
24544.68;0.01;1
24545.77;0.01;2
24546.82;0.01;3
24547.83;0.01;3
24548.96;0.01;1
24550.01;0.01;3
24551.01;0.01;3
24552.06;0.01;2
24553.1;0.01;3
24554.1;0.01;2
24555.11;0.01;2
24556.16;0.01;2
24557.2;0.01;1
24558.25;0.01;1
24559.25;0.01;1
24560.33;0.01;1
24561.38;0.01;2
24562.4;0.01;1
24563.45;0.01;1
24564.49;0.01;2
24565.79;0.02;1
24569.98;0.02;1
24571.06;0.01;1
24575.84;0.01;1
24576.91;0.02;2
24581.35;0.02;1
24582.37;0.02;2
24583.38;0.02;1
24585.2;0.02;1
24586.35;0.01;2
24587.4;0.01;2
24588.67;0.01;1
24589.7;0.01;1
24590.7;0.01;3
24591.86;0.01;1
24592.93;0.01;1
24594.13;0.01;1
24595.27;0.01;1
24597.8;0.01;1
24599.13;0.01;1
24600.26;0.01;1
24601.6;0.01;1
24602.64;0.01;1
24603.64;0.02;2
24604.66;0.01;1
24605.66;0.01;1
24606.73;0.01;1
24607.8;0.02;1
24610.13;0.02;1
24611.15;0.01;2
24616.8;0.02;1
24617.84;0.02;1
24618.84;0.02;1
24619.89;0.01;1
24621.31;0.01;1
24622.34;0.01;2
24623.38;0.02;2
24624.42;0.01;2
24625.71;0.02;3
24626.8;0.02;2
24627.89;0.03;2
24629.04;0.02;2
24630.18;0.01;2
24631.22;0.02;3
24632.25;0.02;2
24633.3;0.01;1
24634.34;0.02;1
24635.39;0.01;1
24636.43;0.01;2
24637.48;0.02;3
24638.52;0.02;1
24639.57;0.01;1
24640.61;0.01;1
24641.65;0.02;2
24642.78;0.01;1
24644;0.02;1
24649.95;0.01;1
24651.14;0.01;2
24652.39;0.01;1
24653.4;0.02;2
24654.44;0.02;1
24655.44;0.02;1
24656.48;0.02;1
24657.5;0.02;2
24658.55;0.02;1
24659.56;0.02;2
24660.6;0.03;2
24661.65;0.02;2
24662.69;0.01;1
24667.87;0.01;1
24670.23;0.01;1
24671.23;0.01;1
24672.81;0.01;1
24680.61;0.01;1
24681.62;0.03;1
24682.62;0.01;2
24683.66;0.01;1
24684.71;0.01;1
24696.61;0.01;1
24697.96;0.02;2
24702.03;0.01;1
24706.66;0.01;1
24711.58;0.01;1
24712.94;0.01;1
24714.03;0.01;1
24723.94;0;1
24726.86;0;1
24727.93;0;1
24728.95;0;1
24732.37;0.01;1
24733.37;0.01;1
24734.41;0.01;1
24735.41;0.01;2
24736.41;0;1
24740.04;0;1
24743.34;0;1
24744.68;0;1
24745.7;0;1
24746.79;0;1
24748.01;0;1
24749.06;0;2
24751.8;0;1
24753.18;0;1
24754.92;0.01;1
24759.96;0;1
24761.05;0.01;1
24763.47;0;1
24764.5;0;1
24766.13;0;1
24767.13;0;1
24768.89;0.01;1
24770.63;0.01;1
24775.15;0;1
24776.19;0.01;3
24777.2;0.01;1
24778.2;0.01;2
24780.09;0.01;1
24782;0.01;1
24783.07;0.01;2
24784.32;0.01;1
24791.63;0.01;1
24792.63;0.01;2
24793.63;0.01;3
24794.67;0.01;2
24795.99;0.01;1
24797.17;0.02;1
24801.3;0.02;1
24803.06;0.01;2
24804.22;0.01;2
24806.67;0.01;1
24809.11;0.01;1
24812.77;0.01;1
24813.87;0.01;1
24814.94;0.01;1
24817.41;0.01;1
24818.44;0.01;3
24819.67;0.01;1
24822.65;0;1
24824.54;0.01;1
24825.82;0.01;1
24829.61;0;1
24831.52;0.01;1
24837.18;0.01;1
24838.42;0.01;1
24840.1;0.01;1
24841.2;0.01;1
24842.29;0.01;1
24843.33;0.01;3
24844.37;0.02;1
24845.42;0.02;2
24846.46;0.02;2
24847.51;0.02;1
24848.55;0.02;1
24849.57;0.02;1
24850.64;0.01;1
24851.92;0.02;1
24856.83;0.01;1
24863.28;0.01;1
24864.29;0.01;1
24865.29;0.01;1
24867.73;0.01;1
24871.19;0.01;1
24872.3;0.01;2
24875.34;0.01;1
24878.86;0.01;1
24879.9;0.01;1
24881.11;0.01;1
24891.53;0.01;1
24893.67;0.01;1
24894.73;0.01;2
24895.75;0.01;1
24898.15;0.01;1
24899.2;0.01;1
24902.77;0.01;1
24903.8;0.01;2
24904.8;0.01;2
24905.85;0.01;1
24906.89;0.01;1
24907.93;0.01;1
24913.58;0.01;1
24914.89;0.01;1
24917.05;0.01;1
24918.05;0.01;1
24919.09;0.01;2
24920.14;0.01;2
24921.18;0.01;1
24922.23;0.01;2
24923.24;0.01;2
24924.27;0.01;1
24928.98;0;1
24929.98;0.01;1
24931.14;0.01;1
24932.32;0.01;1
24933.48;0.01;1
24934.51;0.01;1
24935.6;0.01;1
24940;0;1
24941.03;0;1
24942.1;0.01;3
24943.1;0.01;3
24944.15;0.01;2
24945.19;0.01;1
24951.27;0.01;1
24952.44;0.04;1
24959.24;0.02;1
24960.57;0.02;1
24961.92;0.03;2
24963.06;0.03;1
24964.61;0.03;1
24969.29;0.02;1
24970.47;0.01;1
24971.6;0.01;1
24972.87;0.01;1
24975.53;0.02;1
24979.12;0.01;1
24984.39;0.01;1
24985.72;0.01;1
24988.73;0.01;1
24989.81;0.01;1
24991.11;0.02;1
24992.19;0.02;1
24994.38;0.01;1
24997.56;0.02;1
24999.55;0.02;1
25003.13;0.02;2
25004.22;0.01;1
25009.13;0.02;1
25012.98;0.01;1
25023.17;0.01;1
25024.26;0;1
25025.29;0.01;3
25028.81;0.01;2
25029.85;0.01;2
25030.89;0.01;2
25032.13;0.01;3
25033.16;0.01;3
25034.28;0.01;2
25035.29;0.02;1
25036.32;0.02;2
25040.53;0.02;1
25050.03;0.01;1
25051.07;0.01;1
25052.11;0.01;1
25054.17;0.01;1
25059.23;0.01;1
25060.25;0.01;1
25061.5;0.01;1
25063.3;0.01;1
25064.54;0.01;1
25069.41;0.01;1
25081.52;0.01;2
25082.56;0.01;2
25083.56;0.01;1
25084.9;0.01;1
25092.21;0;1
25094.41;0.01;1
25095.76;0.01;3
25096.79;0.01;1
25097.81;0;1
25098.93;0;2
25100;0;1
25101.1;0.01;2
25103.05;0.01;1
25104.1;0.01;1
25105.14;0.01;2
25106.14;0.03;2
25107.14;0.02;1
25109.38;0.02;1
25110.55;0.02;2
25111.69;0.02;1
25112.72;0.02;1
25114.59;0.02;1
25116.17;0.03;1
25117.44;0.02;1
25121.52;0.01;1
25122.52;0.01;1
25123.52;0.01;1
25124.52;0.01;2
25125.56;0.02;2
25126.65;0.01;1
25129.2;0.01;1
25132.14;0.01;2
25133.17;0.01;1
25134.17;0.01;1
25135.19;0.01;1
25136.23;0.01;2
25137.27;0.01;2
25138.32;0.01;1
25139.36;0.01;1
25140.41;0.01;1
25143.06;0.01;1
25145.33;0;1
25146.51;0.01;1
25147.67;0;1
25152.41;0;1
25153.42;0;1
25154.46;0;1
25155.48;0;1
25156.82;0;1
25158.13;0.01;1
25161.66;0;1
25162.7;0.01;5
25164.95;0.01;1
25167.74;0.01;1
25168.77;0.01;1
25170.16;0.01;1
25173.59;0.01;1
25179.2;0.01;1
25180.25;0.01;1
25182;0.01;1
25186.15;0.01;1
25187.2;0.01;1
25188.33;0.01;1
25190.41;0.01;1
25191.42;0.02;2
25192.42;0.02;1
25193.71;0.01;1
25194.79;0.01;2
25195.88;0.03;3
25196.88;0.01;2
25197.88;0.02;2
25198.91;0.01;1
25199.99;0.02;3
25201;0.02;1
25202.04;0.02;3
25203.05;0.02;1
25205.05;0.02;1
25206.17;0.02;1
25207.88;0.02;1
25211.2;0.01;1
25215.28;0.02;1
25217.59;0.02;1
25221.13;0.02;1
25222.17;0.02;1
25223.21;0.02;1
25224.21;0.02;2
25225.21;0.02;1
25226.22;0.02;2
25227.27;0.02;3
25228.29;0.02;1
25230.18;0.01;1
25236.86;0.01;1
25239.34;0.01;1
25240.34;0.01;1
25241.38;0.01;1
25242.39;0.01;1
25244.02;0.01;1
25254.25;0.01;1
25255.32;0.01;1
25256.45;0.01;1
25258.14;0.01;1
25261.85;0.01;1
25262.87;0.01;1
25264.06;0.01;1
25273.71;0.01;1
25274.79;0.01;1
25275.79;0.01;1
25276.84;0.01;2
25277.88;0.01;1
25278.93;0.01;1
25279.93;0.01;2
25280.94;0.01;1
25281.96;0;1
25283;0.01;1
25284.04;0.01;1
25285.09;0.01;1
25286.13;0.02;2
25287.17;0.01;1
25289.29;0.02;1
25290.29;0.02;1
25291.83;0.01;1
25293.42;0.01;1
25295.94;0.01;1
25296.98;0.01;2
25298.31;0.01;1
25299.43;0.01;2
25300.63;0;1
25301.85;0;1
25303.01;0.01;2
25304.01;0.01;2
25305.04;0.01;2
25306.08;0;2
25307.12;0.01;3
25308.13;0.01;3
25309.13;0.01;2
25310.14;0.01;1
25311.14;0.01;1
25312.18;0;1
25313.23;0;2
25314.24;0;1
25315.29;0.01;1
25316.33;0.01;4
25317.61;0.01;1
25322.51;0.01;1
25323.56;0;1
25324.68;0;2
25325.85;0.01;2
25326.9;0.01;2
25327.94;0.01;3
25328.94;0.01;3
25329.99;0.02;4
25331.03;0.01;2
25332.03;0.01;2
25333.08;0.01;4
25334.1;0.01;3
25335.12;0.01;3
25336.16;0.01;2
25337.2;0.01;2
25338.24;0.02;4
25339.29;0.01;2
25340.33;0.01;2
25341.33;0.03;3
25342.38;0.04;2
25343.42;0.03;1
25344.42;0.05;2
25345.42;0.02;1
25346.42;0.02;2
25347.67;0.02;1
25348.69;0.03;2
25349.79;0.03;1
25353.34;0.02;1
25355.76;0.02;1
25356.94;0.01;1
25358.76;0.01;1
25359.79;0.02;3
25360.82;0.02;1
25361.95;0.02;1
25362.97;0.02;1
25364.11;0.02;1
25367.01;0.02;1
25368.03;0.04;1
25373.11;0.02;1
25378.01;0.02;1
25379.34;0.02;1
25382.97;0.02;1
25384.51;0.01;1
25388.63;0.01;1
25389.9;0.01;1
25391.09;0.01;1
25392.3;0.03;2
25393.52;0.02;1
25403.82;0.01;1
25412.52;0.01;1
25419.83;0;1
25420.97;0;1
25423.29;0.01;1
25424.39;0.01;2
25428.1;0.01;1
25429.19;0.01;1
25430.66;0.01;1
25431.7;0.01;1
25432.73;0.01;1
25433.73;0.02;2
25434.77;0.01;1
25435.82;0.01;1
25436.86;0.01;1
25437.91;0.02;1
25438.91;0.02;1
25439.96;0.01;1
25441;0.01;1
25442.05;0.02;1
25443.09;0.03;1
25444.13;0.03;4
25445.18;0.03;2
25448.21;0.01;1
25449.35;0.01;1
25453.97;0.01;1
25454.97;0.01;1
25455.97;0.01;1
25457;0.01;1
25458.8;0.01;1
25459.88;0.01;1
25460.88;0.01;1
25462.02;0.01;1
25463.05;0.01;2
25465.73;0.01;1
25466.87;0.01;2
25467.87;0.01;1
25469.05;0.01;1
25470.13;0.02;2
25471.13;0.01;2
25472.15;0.01;2
25473.19;0.02;3
25474.32;0.01;1
25475.51;0.01;1
25476.67;0.01;1
25477.73;0.01;1
25479.33;0.01;1
25482.37;0.01;1
25483.39;0;1
25484.54;0.01;1
25487.58;0;1
25493.17;0;1
25494.44;0.01;1
25495.9;0.01;1
25497.02;0.03;2
25498.2;0.13;1
25499.22;0.15;4
25500.22;0.04;2
25501.22;0.02;2
25502.27;0.02;3
25503.31;0.03;2
25504.31;0.02;2
25505.4;0.03;3
25506.44;0.02;2
25507.47;0.02;3
25510.67;0.01;1
25511.73;0.02;1
25512.85;0.01;4
25514.07;0.01;1
25515.18;0.01;1
25516.34;0.01;1
25517.72;0.02;1
25518.91;0.02;1
25520;0.01;2
25521.06;0.01;1
25522.34;0.02;2
25523.43;0.01;1
25524.52;0.01;2
25525.57;0.02;1
25526.57;0.01;2
25527.57;0.02;2
25528.6;0.01;2
25529.6;0.02;5
25530.61;0.02;2
25531.65;0.01;3
25533.1;0.01;1
25534.1;0.01;1
25535.1;0.01;1
25536.12;0.03;3
25537.16;0.03;2
25538.48;0.01;2
25539.52;0.01;1
25540.65;0.01;1
25541.68;0.02;1
25542.8;0.02;1
25543.95;0.02;1
25544.99;0.01;1
25546.03;0.01;1
25547.07;0.01;1
25549.01;0.01;1
25554.48;0.01;1
25555.67;0.01;3
25556.97;0.01;1
25561.33;0.01;1
25562.53;0.01;1
25563.53;0.02;3
25564.58;0.01;2
25565.62;0.01;2
25567.66;0.01;1
25571.95;0.01;1
25572.95;0.02;2
25573.99;0.02;1
25574.99;0.02;1
25575.99;0.02;2
25577.03;0.01;1
25578.12;0.02;1
25579.14;0.02;1
25580.19;0.02;1
25581.23;0.05;1
25584.23;0.01;1
25585.28;0.01;1
25586.52;0.01;1
25587.75;0.01;1
25594.42;0.02;1
25596.36;0.02;1
25597.39;0.02;2
25598.39;0.01;2
25599.43;0.01;2
25600.48;0.01;3
25601.52;0.01;2
25602.57;0.01;1
25603.59;0.03;2
25605.72;0.02;1
25606.94;0.01;1
25611.33;0.01;1
25612.33;0.01;1
25613.35;0.02;2
25614.51;0.01;1
25615.76;0.01;1
25616.86;0.01;1
25623.04;0.01;1
25624.1;0.02;1
25625.13;0.01;1
25626.54;0.01;1
25627.56;0.01;2
25628.78;0.01;1
25629.85;0.01;1
25631.06;0.01;2
25633.13;0.01;1
25637.87;0.01;1
25640.84;0;1
25641.93;0;1
25643.11;0;1
25644.11;0.01;2
25645.3;0.01;1
25646.55;0.01;1
25647.55;0.01;2
25648.56;0.01;1
25649.76;0;1
25650.85;0;1
25651.85;0;2
25652.85;0;2
25653.9;0;2
25654.94;0.01;5
25655.98;0.01;3
25657.03;0.01;3
25658.07;0.01;1
25661.85;0.01;1
25665.3;0.01;1
25667.16;0.01;1
25670.63;0.01;1
25671.72;0.02;1
25677.94;0.01;1
25678.94;0.01;2
25681.9;0.01;1
25683.13;0.01;1
25684.19;0.01;1
25685.44;0.01;2
25686.6;0.02;1
25687.62;0.01;2
25691.68;0.01;1
25696.01;0.01;1
25698.26;0.01;1
25699.48;0.01;1
25700.88;0.01;1
25701.9;0.01;1
25702.9;0.01;1
25703.91;0.01;1
25704.95;0.01;1
25706.05;0.01;3
25707.05;0.01;2
25708.05;0.01;2
25709.1;0.01;1
25710.12;0.01;1
25711.17;0.01;1
25713.77;0.01;1
25714.91;0.02;1
25717.6;0.01;1
25719.06;0.01;1
25720.67;0.01;1
25721.67;0.01;1
25722.71;0.01;1
25723.76;0.01;2
25724.8;0.01;1
25725.85;0.01;1
25726.89;0.01;1
25727.94;0.01;1
25728.98;0.01;1
25730.03;0.01;1
25731.03;0.01;2
25739.05;0.01;1
25744.3;0.01;1
25745.32;0.01;2
25746.32;0.01;3
25747.32;0.01;1
25748.32;0.01;2
25749.36;0.01;3
25750.44;0.01;3
25751.53;0.01;1
25752.57;0.01;1
25754.74;0.01;1
25755.88;0.01;1
25760.8;0.01;1
25761.8;0.01;1
25762.81;0.01;1
25763.86;0.01;1
25764.88;0;1
25766.08;0.01;2
25767.13;0;1
25768.65;0.01;1
25770.55;0;1
25772.02;0;1
25773.09;0.01;1
25775.36;0.01;1
25776.99;0.01;1
25777.99;0.01;1
25779.24;0.01;3
25780.24;0.01;2
25781.28;0.01;2
25782.3;0.01;2
25783.32;0.01;3
25784.36;0.01;1
25785.41;0.01;1
25786.45;0.01;2
25787.5;0.01;1
25788.54;0.01;1
25789.56;0.01;1
25790.86;0.01;1
25791.86;0.01;1
25792.88;0.01;2
25793.9;0.01;1
25794.94;0.01;1
25795.99;0.01;2
25797.15;0.02;2
25798.15;0.03;1
25799.49;0.05;1
25800.53;0.06;2
25801.58;0.07;1
25802.62;0.08;1
25803.66;0.9;3
25804.7;0.09;2
25805.71;0.06;3
25806.76;0.12;3
25807.78;0.04;3
25808.82;0.02;2
25809.87;0.02;2
25810.88;0.02;2
25811.88;0.02;3
25812.92;0.02;3
25813.94;0.02;2
25814.99;0.02;1
25816.03;0.02;1
25817.08;0.02;1
25818.12;0.02;1
25820.31;0.02;1
25821.39;0.02;1
25822.4;0.01;1
25823.4;0.02;1
25824.4;0.02;1
25826.45;0.02;1
25831.81;0.01;1
25832.84;0.02;1
25833.84;0.01;1
25834.88;0.01;1
25835.88;0.01;1
25836.9;0.01;1
25839.71;0.02;1
25843.49;0.01;1
25849.89;0.01;1
25850.99;0.01;1
25856.11;0.01;1
25857.29;0.01;1
25858.29;0.01;1
25859.33;0.01;1
25860.36;0.01;2
25861.4;0.01;1
25862.44;0.01;1
25864.83;0.01;1
25866.47;0.01;1
25868.18;0.01;1
25869.39;0.01;1
25872.85;0.01;1
25873.88;0.01;1
25874.9;0.01;1
25875.9;0.01;1
25876.92;0.01;1
25877.93;0;1
25878.97;0.01;2
25879.97;0.01;2
25881.02;0.01;3
25882.02;0.01;2
25883.06;0.01;3
25884.11;0.03;2
25885.12;0.03;1
25886.21;0.02;1
25887.25;0.03;1
25888.3;0.02;2
25889.41;0.02;1
25890.48;0.02;1
25891.57;0.02;1
25892.86;0.02;1
25893.93;0.02;1
25894.96;0.01;2
25896.04;0.02;1
25897.3;0.02;2
25898.38;0.01;1
25899.4;0.01;2
25900.47;0.01;1
25901.57;0.01;1
25903.28;0.01;1
25906.87;0.01;1
25912.57;0.01;1
25913.82;0.01;1
25914.82;0.02;2
25918.38;0.01;1
25921.41;0.02;1
25922.42;0.02;2
25923.53;0.02;2
25924.58;0.02;2
25925.83;0.01;2
25926.92;0.01;1
25927.92;0.01;1
25929.54;0.01;1
25932.82;0.01;1
25933.83;0.01;1
25934.83;0.01;3
25940.4;0.01;1
25941.4;0;1
25942.44;0.01;1
25943.49;0;1
25944.53;0;1
25945.57;0.01;3
25948.38;0.01;1
25949.41;0.01;3
25950.42;0.02;2
25951.6;0.05;2
25952.6;0.05;2
25953.62;0.03;2
25954.67;0.02;2
25955.71;0.02;2
25956.76;0.03;3
25957.76;0.05;2
25958.8;0.01;1
25960.45;0.02;1
25963.05;0.01;1
25964.67;0.01;1
25965.99;0.01;1
25967.04;0.01;1
25968.05;0.01;1
25969.12;0.01;1
25974.08;0.01;2
25975.48;0;1
25978.79;0.01;1
25980.52;0;1
25981.64;0.01;2
25982.65;0;1
25983.66;0.02;3
25985.89;0.02;1
25987.3;0.01;1
25988.58;0.01;2
25989.65;0.01;2
25990.66;0.01;1
25991.92;0.01;1
25993.2;0.01;1
25994.21;0.01;2
25995.31;0.01;2
25996.31;0.01;1
26001.61;0.01;1
26002.61;0.02;2
26003.64;0.02;1
26004.68;0.02;3
26005.73;0.03;2
26006.77;0.02;1
26007.82;0.03;3
26008.86;0.02;2
26009.91;0.07;3
26010.95;0.05;2
26011.99;0.04;2
26013.04;0.03;3
26014.04;0.03;4
26015.19;0.03;2
26016.19;0.02;2
26017.24;0.02;1
26018.27;0.02;1
26019.38;0.01;1
26024.72;0.01;1
26039.55;0;1
26046.32;0;1
26047.32;0;3
26048.37;0;1
26049.38;0.01;2
26050.42;0.03;2
26052.36;0.01;1
26056.48;0.01;1
26057.48;0.01;1
26058.72;0;1
26059.91;0;1
26061.17;0;1
26062.4;0;1
26063.5;0;1
26064.7;0;1
26065.74;0;1
26066.74;0;2
26068.58;0;1
26069.96;0.01;1
26073.25;0;1
26075.91;0;1
26077.95;0.01;1
26080.19;0.01;1
26086.03;0.01;1
26087.14;0.01;1
26090.01;0;1
26095.97;0;1
26097.22;0.01;1
26099.21;0.01;1
26103.85;0.01;1
26105.24;0.01;2
26106.33;0;1
26107.35;0;1
26108.39;0;1
26109.44;0;3
26110.47;0;1
26111.51;0;2
26112.55;0;1
26114.17;0;1
26117.83;0.01;1
26118.83;0.01;2
26119.91;0;1
26123.25;0.01;1
26126.48;0;1
26135.68;0;1
26136.7;0;1
26138.12;0.01;1
26140.15;0.01;1
26141.51;0.01;1
26142.78;0.01;2
26143.81;0.01;1
26144.81;0.01;1
26145.81;0.01;1
26146.85;0.03;2
26147.94;0.01;2
26148.99;0.01;1
26154.22;0.02;1
26156.47;0.03;2
26157.56;0.02;1
26158.86;0.03;3
26160;0.02;2
26161.01;0.02;2
26162.06;0.08;3
26163.31;0.04;1
26166.65;0.03;1
26167.65;0.02;1
26168.65;0.02;3
26169.7;0.03;2
26170.74;0.02;3
26171.77;0.02;1
26173.65;0.03;1
26175;0.02;1
26176.03;0.03;2
26177.07;0.03;3
26178.3;0.03;2
26179.46;0.04;2
26180.56;0.04;2
26181.65;0.03;5
26182.66;0.03;1
26183.66;0.02;1
26184.71;0.02;2
26185.72;0.02;2
26186.77;0.02;3
26187.81;0.03;4
26188.92;0.03;2
26190.14;0.03;3
26191.16;0.02;3
26192.45;0.02;4
26193.47;0.02;3
26194.52;0.02;2
26195.54;0.02;2
26196.59;0.02;2
26197.63;0.02;3
26198.67;0.03;3
26199.67;0.03;2
26200.71;0.02;3
26201.76;0.03;3
26202.8;0.03;4
26203.85;0.03;3
26204.89;0.02;2
26205.94;0.02;2
26206.98;0.01;2
26208.02;0.01;1
26217.11;0.01;1
26218.71;0.01;1
26226.14;0;1
26227.18;0;1
26229.45;0.01;1
26240.38;0;1
26241.43;0;2
26245.87;0.01;1
26246.9;0.01;1
26249.97;0.02;1
26257.03;0.01;1
26259.9;0.01;1
26261.1;0.01;1
26262.12;0.01;1
26263.18;0.01;1
26264.31;0.04;3
26265.4;0.03;2
26266.4;0.02;1
26267.44;0.05;2
26269.88;0.02;1
26279.81;0.01;1
26280.81;0.01;1
26281.81;0.01;1
26282.82;0.02;2
26283.86;0.01;1
26284.9;0.01;1
26285.95;0.01;1
26288.86;0.01;1
26289.86;0;1
26290.9;0.01;3
26292.9;0.01;1
26293.9;0.01;2
26294.91;0.01;1
26295.96;0.01;2
26297;0.01;2
26298.05;0.01;2
26299.09;0.01;2
26300.14;0.01;2
26301.18;0.01;2
26302.22;0.01;2
26303.27;0.01;4
26304.27;0.01;4
26305.31;0.01;4
26306.36;0.01;3
26307.39;0.01;3
26308.42;0.01;3
26309.42;0.01;2
26310.44;0;1
26311.52;0.01;3
26315.19;0.01;1
26316.23;0.01;1
26322.22;0.01;1
26325.18;0.01;1
26326.71;0.01;1
26333.44;0.01;1
26337.57;0.02;1
26339.06;0.02;1
26343.93;0.01;1
26345.56;0.01;1
26346.62;0.01;2
26347.86;0.01;1
26349.06;0.01;2
26350.1;0.01;1
26351.15;0.01;1
26353.11;0.01;1
26354.15;0.01;1
26355.18;0.03;1
26356.23;0.06;1
26358.23;0.09;1
26359.74;0.02;1
26361.15;0.02;1
26362.23;0.02;3
26363.28;0.05;2
26368.44;0.04;1
26370.34;0.04;1
26377.65;0.04;1
26378.73;0.04;1
26379.74;0.01;1
26383.73;0.01;1
26388.5;0.01;1
26390.1;0.01;1
26395.5;0;1
26396.5;0;2
26397.5;0.01;2
26398.53;0.01;2
26399.58;0.01;2
26401.21;0.01;1
26405.48;0.01;1
26406.82;0.01;1
26408.73;0.01;1
26409.82;0.01;1
26411.62;0.01;1
26413.01;0.01;1
26414.04;0.01;1
26415.15;0.01;1
26416.22;0.01;1
26419.1;0.01;1
26420.15;0.01;1
26421.16;0.01;1
26428.75;0.01;1
26429.93;0.01;1
26431.03;0.01;1
26432.19;0.01;1
26433.21;0.01;1
26434.35;0.01;1
26435.39;0.01;2
26438.75;0.01;1
26439.75;0.01;3
26440.79;0;1
26441.84;0.01;1
26442.88;0.01;2
26443.92;0.01;2
26444.97;0.01;1
26457.74;0.01;1
26458.78;0.01;2
26460;0.01;2
26461.01;0.01;1
26466.09;0.01;1
26469.96;0.01;1
26471.93;0.01;1
26479.75;0;1
26481.97;0.01;1
26490.1;0;1
26491.11;0.01;4
26492.22;0.01;1
26494.68;0.01;1
26495.7;0.02;1
26497.92;0.02;1
26498.92;0.02;1
26499.98;0.02;1
26504.19;0.09;1
26505.19;0.08;1
26506.23;0.08;1
26507.28;0.06;1
26508.32;0.19;2
26509.36;0.1;2
26510.45;0.02;2
26511.5;0.01;1
26512.54;0.01;1
26513.58;0.01;2
26514.63;0.01;1
26515.69;0.01;1
26517.24;0.02;1
26518.78;0.01;1
26519.83;0.02;1
26520.98;0.01;1
26525.65;0.01;1
26526.72;0.01;1
26527.86;0.01;1
26529;0.01;1
26530.35;0.01;2
26531.57;0.01;1
26533.22;0.01;1
26534.47;0.01;1
26537.99;0.01;1
26539.21;0.02;1
26540.22;0.02;1
26541.24;0.02;1
26542.49;0.02;1
26543.51;0.01;2
26544.71;0.01;1
26545.72;0.01;1
26546.81;0.01;1
26547.83;0.01;1
26548.85;0.01;2
26549.88;0.01;2
26550.92;0.01;4
26551.96;0.01;2
26553.01;0.01;2
26554.05;0.01;2
26555.24;0.01;3
26556.24;0.01;1
26557.26;0.01;1
26558.3;0;1
26559.35;0;1
26560.37;0.01;2
26561.4;0.01;2
26562.42;0.01;1
26563.62;0.01;1
26564.83;0;1
26572.94;0.01;1
26576.96;0.01;1
26578.05;0.01;1
26579.09;0.01;3
26580.14;0.01;2
26581.18;0.01;1
26594.19;0.01;1
26595.27;0.02;2
26596.52;0.01;1
26601.4;0.01;1
26602.44;0.03;2
26603.73;0.02;1
26609.31;0.01;1
26614.38;0.01;1
26620.25;0.02;1
26621.29;0.01;1
26623;0.01;1
26626.18;0.01;1
26627.2;0.01;1
26628.29;0.02;1
26629.33;0.01;1
26630.33;0.01;1
26631.36;0.01;1
26632.38;0.01;1
26633.42;0.01;1
26634.46;0.01;1
26635.51;0.01;1
26636.55;0.01;1
26638.61;0.01;1
26639.62;0.01;1
26642.14;0.01;1
26643.19;0.01;1
26646.87;0;1
26649.43;0.01;1
26652.06;0.01;1
26654.89;0.01;2
26655.89;0.01;1
26656.93;0.01;1
26657.94;0.02;2
26659.62;0.02;1
26662.61;0.01;1
26665.67;0.01;1
26666.92;0.01;2
26668.13;0.01;2
26669.16;0.01;2
26670.3;0;1
26671.48;0.01;1
26672.54;0;1
26673.71;0;1
26674.99;0.01;1
26677.07;0.01;1
26678.24;0.01;1
26679.27;0.01;1
26681.4;0;1
26683.04;0.01;1
26684.83;0.01;1
26685.87;0;1
26686.89;0;2
26688.98;0.01;1
26691.3;0;1
26696.87;0;1
26697.88;0.01;2
26699.74;0.01;1
26700.79;0.01;1
26701.87;0.01;2
26703.75;0.02;1
26704.75;0.07;3
26705.79;0.03;2
26707.12;0.02;1
26708.33;0.03;1
26709.45;0.02;1
