#TimeStamp;Bot;Pod;OutputStation
25068.91;7;409;3
25073.49;28;250;2
25075.19;26;542;1
25077.72;4;296;0
25079.05;7;409;3
25085.46;26;542;1
25085.46;10;290;2
25087.8;19;225;0
25089.09;7;409;3
25095.66;26;542;1
25095.66;10;290;2
25097.96;19;225;0
25099.13;7;409;3
25105.7;26;542;1
25105.7;10;290;2
25108.01;19;225;0
25109.18;9;251;3
25115.75;26;542;1
25115.75;10;290;2
25118.2;19;225;0
25120.31;16;241;3
25125.83;30;74;2
25128.51;19;225;0
25128.79;2;473;1
25130.67;16;241;3
25136.22;30;74;2
25138.7;14;419;0
25139.09;2;473;1
25141.07;16;241;3
25146.27;30;74;2
25148.87;14;419;0
25149.15;2;473;1
25151.31;16;241;3
25156.31;30;74;2
25159.15;14;419;0
25159.31;2;473;1
25161.37;16;241;3
25166.36;30;74;2
25169.31;14;419;0
25169.4;2;473;1
25171.79;29;129;3
25176.4;30;74;2
25179.35;14;419;0
25179.44;24;340;1
25182.08;29;129;3
25186.45;30;74;2
25189.44;14;419;0
25189.49;24;340;1
25192.13;29;129;3
25196.49;21;192;2
25199.49;14;419;0
25199.53;11;66;1
25202.26;7;486;3
25206.53;21;192;2
25209.53;14;419;0
25209.58;11;66;1
25212.36;7;486;3
25216.58;21;192;2
25219.58;14;419;0
25220.72;0;531;1
25222.41;5;76;3
25226.66;28;121;2
25229.66;27;377;0
25230.87;0;531;1
25232.45;5;76;3
25239.71;27;377;0
25241.29;0;531;1
25242.53;8;229;2
25242.53;9;549;3
25249.75;27;377;0
25251.57;0;531;1
25252.59;8;229;2
25252.59;9;549;3
25259.82;1;157;0
25261.65;26;218;1
25262.83;8;229;2
25262.83;16;375;3
25269.87;1;157;0
25271.69;26;218;1
25272.88;8;229;2
25272.88;16;375;3
25280.29;1;157;0
25281.91;26;218;1
25283.04;8;229;2
25283.04;16;375;3
25290.43;1;157;0
25291.98;2;50;1
25293.11;8;229;2
25293.11;16;375;3
25300.51;1;157;0
25302.02;2;50;1
25303.16;8;229;2
25303.16;16;375;3
25310.55;1;157;0
25312.28;2;50;1
25313.2;8;229;2
25313.2;16;375;3
25320.6;25;119;0
25322.71;2;50;1
25323.24;10;409;2
25323.24;29;225;3
25330.64;25;119;0
25332.76;2;50;1
25333.29;10;409;2
25333.29;29;225;3
25340.69;25;119;0
25342.8;11;17;1
25343.33;10;409;2
25343.33;29;225;3
25350.77;25;119;0
25353.14;11;17;1
25353.38;10;409;2
25353.38;7;113;3
25360.82;19;57;0
25363.18;11;17;1
25363.42;10;409;2
25363.42;7;113;3
25371.18;19;57;0
25373.42;24;501;1
25373.47;10;409;2
25373.47;7;113;3
25381.53;4;452;0
25383.47;24;501;1
25383.51;30;273;2
25383.51;7;113;3
25391.96;4;452;0
25393.54;0;389;1
25393.58;30;273;2
25393.58;7;113;3
25402.21;4;452;0
25403.58;0;389;1
25403.73;30;273;2
25403.73;7;113;3
25412.41;4;452;0
25413.63;0;389;1
25413.78;21;343;2
25413.78;9;546;3
25422.48;4;452;0
25423.67;0;389;1
25423.82;21;343;2
25423.82;9;546;3
25432.91;4;452;0
25433.74;0;389;1
25433.87;21;343;2
25433.87;9;546;3
25443.07;14;304;0
25443.87;0;389;1
25443.91;21;343;2
25443.91;9;546;3
25453.49;27;274;0
25453.91;26;195;1
25453.96;21;343;2
25453.96;9;546;3
25463.78;27;274;0
25463.96;26;195;1
25464;21;343;2
25464;9;546;3
25473.83;27;274;0
25474;26;195;1
25474.04;21;343;2
25474.04;9;546;3
25483.87;1;244;0
25484.04;26;195;1
25484.09;28;166;2
25484.09;5;253;3
25493.91;1;244;0
25494.09;26;195;1
25494.13;28;166;2
25494.13;5;253;3
25503.96;1;244;0
25504.14;26;195;1
25504.18;28;166;2
25504.18;5;253;3
25514;1;244;0
25514.2;26;195;1
25514.24;28;166;2
25514.24;5;253;3
25524.05;1;244;0
25524.29;11;128;1
25524.33;8;138;2
25524.33;5;253;3
25534.09;1;244;0
25534.37;11;128;1
25534.57;8;138;2
25534.57;16;368;3
25544.14;1;244;0
25544.46;11;128;1
25545.01;10;52;2
25545.01;16;368;3
25554.18;1;244;0
25554.5;11;128;1
25555.47;10;52;2
25555.47;16;368;3
25564.26;1;244;0
25564.75;2;548;1
25565.89;10;52;2
25565.89;16;368;3
25574.3;1;244;0
25575.93;10;52;2
25575.93;16;368;3
25583.44;24;72;1
25584.35;25;511;0
25586.35;10;52;2
25586.35;16;368;3
25593.48;24;72;1
25594.48;25;511;0
25596.4;30;97;2
25596.4;7;317;3
25603.53;24;72;1
25604.53;25;511;0
25606.53;30;97;2
25608.59;29;489;3
25613.65;24;72;1
25614.57;14;457;0
25616.62;30;97;2
25618.83;29;489;3
25623.73;24;72;1
25624.62;14;457;0
25626.66;30;97;2
25629.25;29;489;3
25633.82;24;72;1
25634.66;14;457;0
25636.82;8;355;2
25639.32;9;58;3
25644.71;14;457;0
25645.29;26;119;1
25646.86;8;355;2
25649.46;9;58;3
25654.75;19;321;0
25655.34;26;119;1
25657.28;8;355;2
25659.65;9;58;3
25664.8;19;321;0
25667.35;28;309;2
25669.82;9;58;3
25672.25;0;270;1
25674.85;19;321;0
25677.4;28;309;2
25680.09;9;58;3
25684.96;27;15;0
25687.45;28;309;2
25690.17;5;44;3
25691.67;11;421;1
25695.09;27;15;0
25697.56;21;145;2
25700.23;5;44;3
25701.71;11;421;1
25705.23;27;15;0
25707.63;21;145;2
25710.31;5;44;3
25711.75;11;421;1
25715.37;4;90;0
25717.89;21;145;2
25720.36;5;44;3
25721.88;2;2;1
25725.42;4;90;0
25728.21;21;145;2
25730.4;16;546;3
25732.21;2;2;1
25735.46;4;90;0
25738.46;21;145;2
25740.47;16;546;3
25742.49;2;2;1
25745.5;4;90;0
25748.5;21;145;2
25750.82;16;546;3
25752.76;2;2;1
25755.73;4;90;0
25758.56;21;145;2
25761.07;29;8;3
25763.19;2;2;1
25765.91;1;435;0
25768.7;21;145;2
25771.12;29;8;3
25773.31;24;512;1
25776.32;1;435;0
25778.74;10;74;2
25781.48;29;8;3
25786.38;1;435;0
25788.8;10;74;2
25790.7;26;433;1
25791.55;7;7;3
25796.49;1;435;0
25798.86;10;74;2
25800.74;26;433;1
25801.84;9;113;3
25806.91;1;435;0
25808.96;10;74;2
25811.16;26;433;1
25811.93;9;113;3
25817.05;19;524;0
25819.25;10;74;2
25821.44;26;433;1
25822;9;113;3
25828.45;14;398;0
25829.69;8;280;2
25831.59;26;433;1
25832.08;9;113;3
25838.49;14;398;0
25840.04;8;280;2
25841.65;26;433;1
25842.12;9;113;3
25848.54;14;398;0
25850.49;8;280;2
25851.69;26;433;1
25852.36;9;113;3
25858.96;14;398;0
25860.54;8;280;2
25861.74;26;433;1
25862.78;9;113;3
25869.41;14;398;0
25870.61;30;365;2
25871.78;11;459;1
25873.2;5;217;3
25879.54;27;218;0
25880.65;30;365;2
25881.83;11;459;1
25883.35;5;217;3
25889.96;27;218;0
25891.07;30;365;2
25891.87;11;459;1
25893.77;5;217;3
25900.25;27;218;0
25901.12;30;365;2
25901.92;11;459;1
25903.81;16;428;3
25910.5;27;218;0
25911.16;30;365;2
25911.96;11;459;1
25914.12;16;428;3
25920.54;27;218;0
25921.21;30;365;2
25922;0;5;1
25924.25;29;443;3
25930.79;25;140;0
25931.37;28;175;2
25932.05;0;5;1
25934.33;29;443;3
25940.83;25;140;0
25941.79;28;175;2
25942.09;0;5;1
25944.46;29;443;3
25950.88;25;140;0
25952.14;0;5;1
25953.42;10;199;2
25954.5;29;443;3
25960.92;25;140;0
25962.22;0;5;1
25964.63;29;443;3
25970.97;25;140;0
25972.26;24;324;1
25975.09;7;395;3
25981.28;4;467;0
25982.29;21;541;2
25982.66;24;324;1
25985.13;7;395;3
25991.6;4;467;0
25992.6;21;541;2
25992.71;24;324;1
25995.4;7;395;3
26001.64;4;467;0
26002.69;21;541;2
26002.83;24;324;1
26005.59;7;395;3
26011.69;4;467;0
26012.83;21;541;2
26012.88;24;324;1
26015.78;7;395;3
26021.79;14;301;0
26022.88;8;280;2
26023.01;24;324;1
26025.87;7;395;3
26031.93;14;301;0
26033.01;8;280;2
26033.23;24;324;1
26036.01;7;395;3
26042.06;14;301;0
26043.07;8;280;2
26043.34;24;324;1
26046.07;16;449;3
26052.36;14;301;0
26053.12;8;280;2
26053.38;24;324;1
26056.12;16;449;3
26062.4;14;301;0
26063.38;8;280;2
26063.44;2;320;1
26066.2;16;449;3
26072.48;14;301;0
26073.44;10;506;2
26073.88;2;320;1
26076.25;16;449;3
26082.78;19;439;0
26083.51;28;241;2
26084.3;2;320;1
26086.3;5;172;3
26093;19;439;0
26093.81;28;241;2
26094.35;2;320;1
26096.46;5;172;3
26103.09;19;439;0
26104.24;30;450;2
26104.62;2;320;1
26106.54;5;172;3
26113.38;19;439;0
26114.29;30;450;2
26114.82;26;436;1
26116.59;5;172;3
26123.8;1;466;0
26124.43;30;450;2
26124.95;26;436;1
26126.63;5;172;3
26134.23;1;466;0
26134.47;30;450;2
26135.03;26;436;1
26137.05;29;273;3
26144.28;1;466;0
26144.69;30;450;2
26145.2;11;34;1
26147.09;29;273;3
26154.32;1;466;0
26154.74;30;450;2
26155.36;11;34;1
26157.34;29;273;3
26164.74;27;121;0
26165.16;30;450;2
26165.78;11;34;1
26167.73;9;453;3
26175.61;30;450;2
26175.99;11;34;1
26177.78;9;453;3
26178.48;4;369;0
26186.04;11;34;1
26194.58;25;270;0
26196.22;0;133;1
26197.14;8;499;2
26197.14;7;394;3
26204.94;25;270;0
26206.64;0;133;1
26207.37;8;499;2
26207.37;7;394;3
26214.99;25;270;0
26216.77;0;133;1
26217.41;8;499;2
26217.41;7;394;3
26225.03;14;408;0
26227.19;0;133;1
26227.63;8;499;2
26227.63;7;394;3
26235.2;14;408;0
26237.5;0;133;1
26237.67;8;499;2
26237.67;7;394;3
26245.24;14;408;0
26247.62;24;368;1
26247.88;21;518;2
26247.88;16;51;3
26255.31;14;408;0
26257.72;24;368;1
26258.25;21;518;2
26258.25;16;51;3
26265.72;14;408;0
26267.91;24;368;1
26268.3;21;518;2
26268.3;16;51;3
26275.8;14;408;0
26277.99;24;368;1
26278.34;21;518;2
26278.34;5;8;3
26285.85;14;408;0
26288.11;24;368;1
26288.39;21;518;2
26290.4;29;289;3
26295.89;19;544;0
26298.43;21;518;2
26300.46;29;289;3
26305.93;19;544;0
26308.52;28;397;2
26310.54;29;289;3
26310.83;2;459;1
26316;27;326;0
26318.57;28;397;2
26320.58;9;430;3
26320.88;2;459;1
26328.74;10;351;2
26330.63;9;430;3
26330.96;4;472;0
26331.09;2;459;1
26338.9;10;351;2
26340.67;9;430;3
26341.03;4;472;0
26341.14;2;459;1
26349.18;30;77;2
26350.94;9;430;3
26351.07;4;472;0
26351.18;2;459;1
26359.23;30;77;2
26361.07;9;430;3
26361.18;4;472;0
26361.55;26;426;1
26369.37;30;77;2
26371.18;9;430;3
26371.28;4;472;0
26371.71;26;426;1
26379.7;30;77;2
26381.28;9;430;3
26381.51;25;473;0
26381.97;26;426;1
26391.42;9;430;3
26391.68;25;473;0
26391.68;21;66;2
26392.36;26;426;1
26401.59;9;430;3
26401.72;25;473;0
26401.72;21;66;2
26402.5;26;426;1
26411.75;7;385;3
26412.14;25;473;0
26412.14;21;66;2
26412.92;26;426;1
26422;7;385;3
26422.6;1;72;0
26422.6;21;66;2
26423.25;26;426;1
26432.05;7;385;3
26432.79;1;72;0
26432.79;21;66;2
26433.29;26;426;1
26442.2;7;385;3
26442.94;14;216;0
26442.94;8;62;2
26443.71;11;30;1
26452.28;7;385;3
26453;14;216;0
26453;8;62;2
26453.76;11;30;1
26462.38;7;385;3
26463.05;14;216;0
26463.05;8;62;2
26466.67;0;524;1
26472.46;16;384;3
26473.1;14;216;0
26473.1;8;62;2
26476.81;0;524;1
26482.5;16;384;3
26483.15;14;216;0
26483.15;8;62;2
26487.02;24;433;1
26492.54;5;311;3
26493.54;14;216;0
26493.54;8;62;2
26502.62;29;412;3
26503.62;14;216;0
26503.62;8;62;2
26504.9;2;36;1
26512.66;29;412;3
26513.66;19;291;0
26513.66;8;62;2
26514.97;2;36;1
26522.79;29;412;3
26523.8;19;291;0
26523.8;8;62;2
26533.05;9;331;3
26534.22;19;291;0
26534.22;28;164;2
26543.1;9;331;3
26544.53;19;291;0
26544.53;30;222;2
26553.18;9;331;3
26554.95;27;228;0
26554.95;30;222;2
26556.84;0;53;1
26563.42;9;331;3
26565.37;27;228;0
26565.37;30;222;2
26566.88;0;53;1
26573.49;9;331;3
26575.66;27;228;0
26575.66;30;222;2
26577.24;26;494;1
26583.87;9;331;3
26585.7;27;228;0
26585.7;10;230;2
26587.29;26;494;1
26594.24;9;331;3
26595.77;4;132;0
26595.77;10;230;2
26597.33;26;494;1
26604.65;16;268;3
26605.84;4;132;0
26605.84;10;230;2
26607.4;26;494;1
26614.69;16;268;3
26616.04;4;132;0
26616.04;10;230;2
26617.53;26;494;1
26624.92;16;268;3
26626.12;4;132;0
26626.12;10;230;2
26627.66;26;494;1
26634.99;16;268;3
26636.17;4;132;0
26636.17;10;230;2
26637.7;26;494;1
26645.04;16;268;3
26646.22;4;132;0
26646.22;10;230;2
26647.8;26;494;1
26655.27;16;268;3
26656.26;4;132;0
26656.26;21;2;2
26658.22;26;494;1
26665.5;16;268;3
26666.3;14;34;0
26666.3;21;2;2
26668.38;26;494;1
26675.92;7;339;3
26676.35;14;34;0
26676.35;21;2;2
26678.51;26;494;1
26686.13;7;339;3
26686.39;1;497;0
26686.39;28;88;2
26688.58;11;161;1
26696.39;7;339;3
26696.44;1;497;0
26696.44;28;88;2
26698.62;11;161;1
26706.44;7;339;3
26706.48;1;497;0
26706.48;28;88;2
26708.81;11;161;1
26716.48;7;339;3
26716.61;1;497;0
26716.61;8;110;2
26719.14;11;161;1
26726.55;7;339;3
26727;25;61;0
26727;8;110;2
26729.19;11;161;1
26736.72;7;339;3
26737.05;25;61;0
26737.05;8;110;2
26739.24;24;97;1
26747.08;5;344;3
26747.18;25;61;0
26747.18;8;110;2
26749.66;24;97;1
26757.18;5;344;3
26757.22;25;61;0
26757.22;30;280;2
26759.83;24;97;1
26767.22;5;344;3
26767.27;25;61;0
26767.27;30;280;2
26769.88;0;498;1
26777.27;5;344;3
26777.46;19;481;0
26777.46;10;375;2
26779.96;0;498;1
26787.46;29;182;3
26787.6;19;481;0
26787.6;10;375;2
26790.01;0;498;1
26797.51;29;182;3
26797.69;19;481;0
26797.69;10;375;2
26800.42;0;498;1
26808.07;19;481;0
26808.07;21;450;2
26808.53;9;423;3
26810.69;0;498;1
26818.11;19;481;0
26818.11;21;450;2
26818.58;9;423;3
26820.79;2;447;1
26828.57;19;481;0
26828.57;21;450;2
26828.95;9;423;3
26830.9;2;447;1
26838.9;27;250;0
26838.9;21;450;2
26838.99;9;423;3
26841.11;2;447;1
26848.99;21;450;2
26849.03;9;423;3
26851.19;26;392;1
26859.03;21;450;2
26859.08;9;423;3
26861.34;4;119;0
26861.34;26;392;1
26869.12;9;423;3
26871.48;4;119;0
26871.48;26;392;1
26879.17;9;423;3
26880.73;28;76;2
26881.55;4;119;0
26881.55;26;392;1
26889.21;9;423;3
26890.86;28;76;2
26891.63;1;321;0
26891.63;26;392;1
26899.26;9;423;3
26900.93;28;76;2
26901.75;1;321;0
26901.75;11;274;1
26909.34;9;423;3
26910.97;28;76;2
26911.91;1;321;0
26913.58;24;66;1
26919.51;9;423;3
26921.02;28;76;2
26922.14;1;321;0
26923.8;24;66;1
26929.6;9;423;3
26931.06;8;449;2
26932.21;1;321;0
26934.08;24;66;1
26939.89;9;423;3
26941.22;8;449;2
26942.26;1;321;0
26944.12;0;191;1
26950.04;9;423;3
26951.64;30;377;2
26952.66;1;321;0
26954.17;0;191;1
26960.1;9;423;3
26961.75;30;377;2
26962.72;14;86;0
26964.21;0;191;1
26970.52;9;423;3
26971.89;30;377;2
26974.26;0;191;1
26977.76;25;482;0
26980.61;16;541;3
26982.3;30;377;2
26984.3;0;191;1
26987.96;25;482;0
26990.7;16;541;3
26992.6;10;207;2
26994.34;0;191;1
26998.02;19;301;0
27000.98;16;541;3
27003.02;10;207;2
27004.43;0;191;1
27008.11;19;301;0
27011.06;29;113;3
27013.38;10;207;2
27014.69;0;191;1
27018.22;19;301;0
27021.15;29;113;3
27023.42;10;207;2
27025.14;2;30;1
27028.27;27;494;0
27031.21;29;113;3
27033.78;21;320;2
27035.36;2;30;1
27038.36;27;494;0
27041.28;29;113;3
27043.99;21;320;2
27045.44;2;30;1
27048.44;27;494;0
27051.44;29;113;3
27054.27;21;320;2
27055.62;11;53;1
27058.61;27;494;0
27061.49;5;293;3
27064.44;28;133;2
27068.66;27;494;0
27069.72;26;61;1
27071.65;5;293;3
27074.49;28;133;2
27078.71;27;494;0
27079.76;26;61;1
27081.71;5;293;3
27084.53;28;133;2
27089.06;27;494;0
27090.01;26;61;1
27091.75;5;293;3
27094.67;8;483;2
27099.1;4;471;0
27100.28;24;478;1
27101.8;5;293;3
27104.72;8;483;2
27109.36;4;471;0
27110.47;24;478;1
27111.84;5;293;3
27114.79;8;483;2
27119.44;4;471;0
27120.52;24;478;1
27121.93;5;293;3
27124.93;8;483;2
27129.49;4;471;0
27130.75;24;478;1
27132.22;9;344;3
27135.04;8;483;2
27139.91;14;477;0
27140.83;24;478;1
27142.64;9;344;3
27145.08;8;483;2
27150;14;477;0
27150.91;24;478;1
27152.73;7;377;3
27155.14;8;483;2
27160.22;14;477;0
27161;24;478;1
27165.22;8;483;2
27165.86;16;504;3
27170.27;14;477;0
27171.04;24;478;1
27175.29;30;474;2
27176.01;16;504;3
27180.35;14;477;0
27181.23;0;110;1
27186.11;16;504;3
27190.4;25;64;0
27191.27;0;110;1
27196.19;29;451;3
27198.73;10;82;2
27200.66;25;64;0
27201.33;0;110;1
27206.24;29;451;3
27208.86;10;82;2
27211.08;1;501;0
27211.41;2;372;1
27216.28;9;129;3
27218.93;10;82;2
27221.15;1;501;0
27221.49;2;372;1
27226.33;9;129;3
27229.26;21;253;2
27231.19;19;407;0
27231.62;2;372;1
27236.37;9;129;3
27239.37;21;253;2
27241.24;19;407;0
27242.06;2;372;1
27246.42;9;129;3
27249.42;21;253;2
27251.33;19;407;0
27252.13;2;372;1
27256.46;5;104;3
27259.46;21;253;2
27261.53;19;407;0
27262.46;2;372;1
27266.51;5;104;3
27269.51;21;253;2
27271.58;19;407;0
27272.51;11;274;1
27276.55;5;104;3
27279.58;21;253;2
27281.62;19;407;0
27282.55;11;274;1
27286.59;5;104;3
27289.63;21;253;2
27291.68;19;407;0
27292.62;11;274;1
27296.67;5;104;3
27299.68;21;253;2
27301.73;4;169;0
27302.72;24;66;1
27306.71;5;104;3
27309.72;28;299;2
27311.78;4;169;0
27317;7;4;3
27318.37;26;395;1
27319.8;28;299;2
27321.87;4;169;0
27327.43;7;4;3
27328.48;26;395;1
27330;28;299;2
27332.05;4;169;0
27337.72;7;4;3
27338.76;26;395;1
27340.06;28;299;2
27342.27;4;169;0
27347.76;7;4;3
27348.81;26;395;1
27350.16;8;494;2
27352.38;27;83;0
27357.83;7;4;3
27358.89;0;501;1
27360.21;8;494;2
27362.47;27;83;0
27367.89;16;113;3
27369.19;0;501;1
27370.37;30;504;2
27372.51;27;83;0
27378.06;16;113;3
27381.15;2;282;1
27382.69;14;227;0
27388.11;9;400;3
27391.47;2;282;1
27392.73;14;227;0
27393.14;10;342;2
27401.52;2;282;1
27402.82;14;227;0
27403.21;10;342;2
27408.72;29;331;3
27412.86;14;227;0
27413.63;10;342;2
27418.78;29;331;3
27422.91;14;227;0
27423.72;10;342;2
27429.2;29;331;3
27432.99;1;327;0
27434.14;10;342;2
27439.25;5;496;3
27442.8;24;465;1
27443.09;1;327;0
27444.25;10;342;2
27449.29;5;496;3
27452.84;24;465;1
27453.33;1;327;0
27454.67;10;342;2
27459.34;5;496;3
27462.98;24;465;1
27463.52;1;327;0
27465.11;10;342;2
27469.65;7;310;3
27473.16;11;107;1
27473.7;25;375;0
27475.53;21;388;2
27479.7;7;310;3
27483.5;11;107;1
27483.74;25;375;0
27485.57;21;388;2
27489.79;7;310;3
27493.75;11;107;1
27494.18;25;375;0
27495.62;21;388;2
27499.99;7;310;3
27504.05;11;107;1
27504.6;25;375;0
27505.82;8;229;2
27510.04;9;431;3
27514.39;11;107;1
27514.73;19;326;0
27515.95;8;229;2
27520.46;9;431;3
27524.46;26;278;1
27524.84;4;497;0
27526;8;229;2
27530.68;9;431;3
27534.53;0;547;1
27534.9;4;497;0
27536.04;8;229;2
27540.73;16;354;3
27544.72;0;547;1
27545.32;27;239;0
27546.09;8;229;2
27550.91;16;354;3
27554.94;0;547;1
27555.67;27;239;0
27556.16;28;544;2
27561.11;16;354;3
27565.05;0;547;1
27565.72;27;239;0
27566.58;28;544;2
27571.53;16;354;3
27575.44;0;547;1
27576.14;27;239;0
27578.82;30;5;2
27581.57;16;354;3
27585.65;0;547;1
27586.18;27;239;0
27588.86;30;5;2
27591.86;16;354;3
27596.05;2;81;1
27596.23;14;423;0
27599.05;30;5;2
27602.05;16;354;3
27608.28;1;265;0
27609.09;30;5;2
27610.34;24;15;1
27612.09;16;354;3
27618.34;1;265;0
27619.3;30;5;2
27620.39;24;15;1
27622.24;29;363;3
27628.49;1;265;0
27629.37;10;365;2
27630.47;24;15;1
27632.32;29;363;3
27638.91;1;265;0
27639.41;10;365;2
27640.52;24;15;1
27642.41;29;363;3
27649.14;1;265;0
27649.74;10;365;2
27650.91;24;15;1
27652.74;29;363;3
27659.41;19;16;0
27659.92;10;365;2
27660.96;24;15;1
27662.95;29;363;3
27669.48;19;16;0
27669.96;21;458;2
27671.38;26;465;1
27672.99;29;363;3
27679.53;19;16;0
27680.09;21;458;2
27681.65;26;465;1
27683.09;29;363;3
27689.57;25;178;0
27690.36;21;458;2
27691.82;26;465;1
27693.2;5;485;3
27699.61;4;511;0
27700.78;21;458;2
27702.08;26;465;1
27703.53;5;485;3
27709.66;4;511;0
27711.22;21;458;2
27712.15;11;372;1
27713.69;5;485;3
27719.7;27;157;0
27721.67;21;458;2
27722.28;0;488;1
27724.01;5;485;3
27729.75;27;157;0
27731.74;21;458;2
27732.34;0;488;1
27734.38;5;485;3
27739.81;27;157;0
27741.78;21;458;2
27742.55;0;488;1
27744.78;9;195;3
27750;27;157;0
27751.86;21;458;2
27753.01;0;488;1
27754.87;9;195;3
27760.17;27;157;0
27762.02;21;458;2
27763.05;2;172;1
27765.02;9;195;3
27770.32;27;157;0
27772.22;21;458;2
27773.12;2;172;1
27775.15;9;195;3
27780.36;14;75;0
27782.64;8;142;2
27783.39;2;172;1
27785.2;9;195;3
27790.5;14;75;0
27792.72;8;142;2
27793.46;2;172;1
27795.29;9;195;3
27800.84;14;75;0
27802.93;8;142;2
27803.56;2;172;1
27805.33;7;121;3
27810.88;1;291;0
27813.38;30;2;2
27813.88;2;172;1
27820.29;16;377;3
27821.13;1;291;0
27823.46;30;2;2
27824.1;2;172;1
27830.37;16;377;3
27831.34;1;291;0
27833.54;30;2;2
27834.17;24;268;1
27840.45;16;377;3
27841.76;19;225;0
27843.73;30;2;2
27844.39;24;268;1
27850.59;16;377;3
27851.94;19;225;0
27853.89;30;2;2
27854.43;24;268;1
27860.8;16;377;3
27862;19;225;0
27864.31;30;2;2
27864.48;24;268;1
27871.22;29;309;3
27872.23;19;225;0
27874.48;30;2;2
27874.52;24;268;1
27881.4;29;309;3
27882.7;25;392;0
27884.52;30;2;2
27884.69;24;268;1
27891.84;29;309;3
27892.78;25;392;0
27894.69;10;541;2
27894.82;24;268;1
27901.89;29;309;3
27903.05;25;392;0
27904.82;10;541;2
27904.89;26;191;1
27911.93;5;489;3
27913.14;4;129;0
27914.89;28;100;2
27914.93;26;191;1
27922;5;489;3
27923.2;4;129;0
27924.93;28;100;2
27924.98;11;398;1
27932.12;9;445;3
27933.49;4;129;0
27935.02;28;100;2
27935.11;11;398;1
27942.18;9;445;3
27943.91;4;129;0
27945.07;28;100;2
27945.16;11;398;1
27952.37;9;445;3
27954.33;27;280;0
27955.19;28;100;2
27955.24;11;398;1
27962.68;9;445;3
27964.38;27;280;0
27965.24;28;100;2
27965.38;0;34;1
27972.77;9;445;3
27974.8;14;401;0
27975.28;28;100;2
27975.67;0;34;1
27982.81;7;243;3
27984.86;14;401;0
27985.4;28;100;2
27985.81;2;391;1
27993.11;7;243;3
27995.06;14;401;0
27995.81;28;100;2
27996.04;2;391;1
28003.44;7;243;3
28005.1;14;401;0
28005.86;28;100;2
28006.2;2;391;1
28013.51;7;243;3
28015.52;1;507;0
28016.24;8;427;2
28016.49;2;391;1
28023.55;7;243;3
28025.57;1;507;0
28026.55;2;391;1
28028.29;21;142;2
28033.6;16;471;3
28035.99;1;507;0
28036.6;24;522;1
28038.33;21;142;2
28043.64;16;471;3
28046.07;1;507;0
28046.64;24;522;1
28048.47;21;142;2
28053.83;16;471;3
28056.53;25;43;0
28056.83;24;522;1
28058.69;21;142;2
28064.25;16;471;3
28066.62;25;43;0
28066.98;24;522;1
28068.77;30;199;2
28074.3;16;471;3
28077.01;25;43;0
28077.06;24;522;1
28079.17;30;199;2
28084.34;5;184;3
28087.06;25;43;0
28087.1;26;447;1
28089.6;30;199;2
28094.72;5;184;3
28097.1;25;43;0
28097.15;26;447;1
28099.69;10;145;2
28104.9;5;184;3
28107.15;25;43;0
28107.19;11;166;1
28109.73;10;145;2
28115.11;29;58;3
28117.2;19;353;0
28117.25;11;166;1
28119.99;10;145;2
28125.29;29;58;3
28127.25;19;353;0
28127.34;11;166;1
28130.08;10;145;2
28135.72;29;58;3
28137.3;19;353;0
28137.53;11;166;1
28140.12;10;145;2
28145.95;29;58;3
28147.53;19;353;0
28147.58;0;518;1
28150.26;10;145;2
28156.09;29;58;3
28157.58;19;353;0
28157.62;0;518;1
28160.31;10;145;2
28166.16;9;365;3
28167.66;19;353;0
28167.7;0;518;1
28170.35;28;293;2
28176.26;9;365;3
28177.7;27;273;0
28177.79;2;324;1
28180.43;28;293;2
28186.51;9;365;3
28187.75;27;273;0
28190.59;28;293;2
28196.97;16;478;3
28197.79;27;273;0
28200.66;8;268;2
28207.01;16;478;3
28207.85;27;273;0
28208.99;24;357;1
28210.84;8;268;2
28217.08;16;478;3
28217.94;14;462;0
28219.04;24;357;1
28220.93;8;268;2
28227.12;16;478;3
28228.36;4;408;0
28229.09;24;357;1
28231.24;30;206;2
28237.41;16;478;3
28238.4;4;408;0
28239.15;24;357;1
28241.39;30;206;2
28247.59;16;478;3
28248.56;4;408;0
28249.57;24;357;1
28251.44;30;206;2
28257.68;16;478;3
28258.61;4;408;0
28259.99;24;357;1
28261.61;30;206;2
28267.99;7;376;3
28269.03;4;408;0
28270.03;24;357;1
28271.75;30;206;2
28278.04;7;376;3
28279.46;25;477;0
28280.1;24;357;1
28282.02;21;122;2
28288.08;7;376;3
28289.58;25;477;0
28290.52;24;357;1
28292.1;21;122;2
28298.13;7;376;3
28299.71;25;477;0
28300.59;24;357;1
28302.4;10;238;2
28308.17;7;376;3
28309.76;25;477;0
28310.86;24;357;1
28312.44;10;238;2
28318.25;7;376;3
28320.22;1;498;0
28320.91;26;249;1
28322.54;10;238;2
28328.37;7;376;3
28330.33;1;498;0
28331.03;26;249;1
28332.91;10;238;2
28338.65;7;376;3
28340.4;1;498;0
28341.48;26;249;1
28343.04;28;226;2
28348.71;7;376;3
28350.78;19;324;0
28351.57;26;249;1
28353.46;28;226;2
28359.11;7;376;3
28360.91;19;324;0
28361.61;26;249;1
28363.54;28;226;2
28369.33;7;376;3
28370.95;14;360;0
28371.74;26;249;1
28373.83;28;226;2
28379.53;7;376;3
