#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25788.8;13;537;3;1325.59;1263.45
25791.51;12;342;0;1328.3;1023.05
25791.88;20;344;2;2013.77;1677.87
25794.38;22;202;1;951.28;685.11
25801.55;12;342;0;1338.35;1033.09
25801.93;20;344;2;2023.81;1687.91
25804.43;22;202;1;961.32;695.16
25805.39;3;146;3;1036.92;962.28
25811.6;12;342;0;1348.39;1043.14
25811.97;20;344;2;2033.86;1697.96
25815.53;3;146;3;1047.07;972.43
25820.31;23;203;1;670.35;403.37
25821.6;12;342;0;1358.39;1053.14
25822;20;344;2;2043.88;1707.98
25825.58;3;146;3;1057.11;982.47
25830.45;23;203;1;680.49;413.51
25831.65;12;342;0;1368.44;1063.18
25832.04;20;344;2;2053.92;1718.02
25835.62;3;146;3;1067.16;992.52
25840.46;23;203;1;690.5;423.52
25841.69;12;342;0;1378.48;1073.23
25842.08;20;344;2;2063.96;1728.06
25845.66;3;146;3;1077.2;1002.56
25850.49;23;203;1;700.53;433.55
25851.73;12;342;0;1388.53;1083.27
25852.12;20;344;2;2074;1738.1
25855.71;3;146;3;1087.24;1012.6
25860.54;23;203;1;710.58;443.6
25861.74;12;342;0;1398.53;1093.27
25862.16;20;344;2;2084.04;1748.14
25865.75;3;146;3;1097.29;1022.65
25870.56;23;203;1;720.6;453.62
25871.78;12;342;0;1408.58;1103.32
25872.2;20;344;2;2094.09;1758.19
25875.77;3;146;3;1107.31;1032.66
25880.61;23;203;1;730.65;463.67
25881.83;12;342;0;1418.62;1113.36
25882.25;20;344;2;2104.13;1768.23
25885.8;3;146;3;1117.34;1042.7
25890.65;23;203;1;740.69;473.71
25891.87;12;342;0;1428.66;1123.41
25895.83;3;146;3;1127.37;1052.73
25898.68;31;423;2;1435.48;1120.22
25900.66;23;203;1;750.7;483.72
25901.92;12;342;0;1438.71;1133.45
25905.87;3;146;3;1137.41;1062.77
25908.73;31;423;2;1445.52;1130.26
25910.7;23;203;1;760.74;493.76
25911.96;12;342;0;1448.75;1143.5
25915.92;3;146;3;1390.57;1072.81
25918.77;31;423;2;1455.57;1140.31
25920.75;23;203;1;770.79;503.81
25922;12;342;0;1458.8;1153.54
25925.96;3;146;3;1400.62;1082.86
25928.82;31;423;2;1465.61;1150.35
25930.79;23;203;1;821.52;513.85
25932.05;12;342;0;1468.84;1163.59
25935.96;3;146;3;1410.62;1092.86
25938.83;31;423;2;1475.62;1160.37
25940.83;23;203;1;831.56;523.89
25942.09;12;342;0;1478.89;1173.63
25946.01;3;146;3;1420.66;1102.9
25948.86;31;423;2;1485.65;1170.39
25950.88;23;203;1;841.61;533.94
25952.14;12;342;0;1488.93;1183.67
25956.01;3;146;3;1187.55;1112.91
25958.87;31;423;2;1495.66;1180.4
25960.92;23;203;1;851.65;543.98
25962.17;12;342;0;1498.97;1193.71
25966.06;3;146;3;1197.59;1122.95
25968.91;31;423;2;1505.7;1190.45
25970.92;23;203;1;861.65;553.98
25972.22;12;342;0;1509.01;1203.75
25976.09;3;146;3;1207.63;1132.98
25978.96;31;423;2;1515.75;1200.49
25980.96;23;203;1;871.69;564.02
25982.25;12;342;0;1519.04;1213.78
25986.11;3;146;3;1217.65;1143.01
25988.99;31;423;2;1525.78;1210.52
25991.01;23;203;1;881.74;574.07
25992.25;12;342;0;1529.05;1223.79
25996.16;3;146;3;1227.7;1153.05
25999.01;31;423;2;1535.8;1220.55
26001.05;23;203;1;891.78;584.11
26006.16;3;146;3;1237.7;1163.06
26009.05;31;423;2;1545.85;1230.59
26009.53;18;154;0;1231.06;913.35
26011.1;23;203;1;901.83;594.16
26016.21;3;146;3;1247.74;1173.1
26019.1;31;423;2;1555.89;1240.64
26019.55;18;154;0;1241.08;923.37
26021.14;23;203;1;871.18;604.2
26026.23;3;146;3;1257.76;1183.12
26029.12;31;423;2;1565.91;1250.65
26029.55;18;154;0;1251.09;933.38
26031.18;23;203;1;881.22;614.24
26036.27;3;146;3;1267.81;1193.17
26039.12;31;423;2;1575.91;1260.65
26039.57;18;154;0;1261.11;943.39
26041.23;23;203;1;891.27;624.29
26046.31;3;146;3;1277.85;1203.21
26049.16;31;423;2;1585.96;1270.7
26049.62;18;154;0;1271.15;953.44
26051.27;23;203;1;901.31;634.33
26056.36;3;146;3;1287.9;1213.25
26059.18;31;423;2;1595.98;1280.72
26059.66;18;154;0;1281.19;963.48
26061.32;23;203;1;911.36;644.38
26066.4;3;146;3;1297.94;1223.3
26069.21;31;423;2;1606.01;1290.75
26069.66;18;154;0;1291.2;973.48
26071.36;23;203;1;921.4;654.42
26076.42;3;146;3;1307.95;1233.31
26079.23;31;423;2;1616.02;1300.77
26079.7;18;154;0;1301.24;983.53
26081.41;23;203;1;931.44;664.47
26086.46;3;146;3;1318;1243.36
26089.27;31;423;2;1626.07;1310.81
26089.73;18;154;0;1311.26;993.55
26091.45;23;203;1;941.49;674.51
26096.51;3;146;3;1328.04;1253.4
26099.3;31;423;2;1636.09;1320.83
26099.77;18;154;0;1321.31;1003.59
26101.48;23;203;1;951.51;684.54
26106.54;3;146;3;1338.08;1263.44
26109.34;31;423;2;1646.13;1330.88
26109.8;18;154;0;1331.34;1013.63
26111.52;23;203;1;961.56;694.58
26119.39;31;423;2;1656.18;1340.92
26119.85;18;154;0;1351.38;1023.67
26123.31;6;18;3;1027.13;973.35
26127.75;22;323;1;670.12;385.97
26129.42;31;423;2;1666.21;1350.95
26129.89;18;154;0;1361.43;1033.71
26133.56;6;18;3;1037.39;983.6
26137.79;22;323;1;680.16;396.01
26139.46;31;423;2;1676.25;1361
26139.94;18;154;0;1371.47;1043.76
26143.6;6;18;3;1047.43;993.64
26147.84;22;323;1;690.21;406.06
26149.46;31;423;2;1686.26;1371
26149.98;18;154;0;1381.52;1053.8
26153.62;6;18;3;1057.45;1003.66
26157.88;22;323;1;700.25;416.1
26159.51;31;423;2;1696.3;1381.04
26159.98;18;154;0;1391.52;1063.8
26163.67;6;18;3;1067.49;1013.71
26167.93;22;323;1;710.3;426.15
26169.52;31;423;2;1706.31;1391.06
26170.02;18;154;0;1391.56;1073.85
26173.7;6;18;3;1077.52;1023.74
26177.97;22;323;1;720.34;436.19
26179.56;31;423;2;1716.36;1401.1
26180.06;18;154;0;1401.6;1083.88
26183.74;6;18;3;1087.57;1033.78
26188.01;22;323;1;730.38;446.23
26189.59;31;423;2;1726.38;1411.13
26190.1;18;154;0;1411.64;1093.93
26193.79;6;18;3;1097.61;1043.83
26198.06;22;323;1;740.43;456.28
26199.62;31;423;2;1736.41;1421.16
26200.14;18;154;0;1421.68;1103.96
26203.83;6;18;3;1107.66;1053.87
26208.07;22;323;1;750.44;466.3
26209.67;31;423;2;1746.46;1431.2
26210.18;18;154;0;1431.72;1114.01
26213.84;6;18;3;1117.67;1063.88
26218.12;22;323;1;760.49;476.34
26220.19;18;154;0;1441.72;1124.01
26223.87;6;18;3;1127.69;1073.9
26225.61;15;314;2;1129.43;811.94
26228.16;22;323;1;770.53;486.38
26230.23;18;154;0;1451.77;1134.05
26233.91;6;18;3;1390.81;1083.95
26235.63;15;314;2;1139.46;821.96
26238.21;22;323;1;821.27;496.43
26240.28;18;154;0;1461.81;1144.1
26243.95;6;18;3;1400.85;1093.99
26245.68;15;314;2;1149.5;832.01
26248.25;22;323;1;831.31;506.47
26250.32;18;154;0;1471.86;1154.14
26254;6;18;3;1410.89;1104.04
26255.72;15;314;2;1159.55;842.05
26258.3;22;323;1;841.36;516.52
26260.36;18;154;0;1481.89;1164.18
26264.04;6;18;3;1420.94;1114.08
26265.77;15;314;2;1169.59;852.1
26268.34;22;323;1;851.4;526.56
26270.4;18;154;0;1491.94;1174.23
26274.07;6;18;3;1430.97;1124.11
26275.8;15;314;2;1179.62;862.13
26278.39;22;323;1;861.45;536.61
26280.45;18;154;0;1501.98;1184.27
26284.12;6;18;3;1441.01;1134.16
26285.85;15;314;2;1189.67;872.18
26288.43;22;323;1;871.49;546.65
26290.49;18;154;0;1512.03;1194.31
26294.14;6;18;3;1197.96;1144.18
26295.89;15;314;2;1199.71;882.22
26298.47;22;323;1;840.84;556.7
26300.54;18;154;0;1522.07;1204.36
26304.19;6;18;3;1208.01;1154.22
26305.93;15;314;2;1209.76;892.27
26308.52;22;323;1;850.89;566.74
26310.54;18;154;0;1532.07;1214.36
26314.23;6;18;3;1218.05;1164.27
26315.96;15;314;2;1219.78;902.29
26318.53;22;323;1;860.9;576.75
26320.58;18;154;0;1542.12;1224.4
26324.27;6;18;3;1228.09;1174.31
26325.98;15;314;2;1229.81;912.31
26328.57;22;323;1;870.94;586.79
26334.31;6;18;3;1238.14;1184.35
26336.03;15;314;2;1239.85;922.36
26336.5;17;25;0;1227.23;922.83
26338.6;22;323;1;880.97;596.82
26344.36;6;18;3;1248.18;1194.4
26346.07;15;314;2;1249.9;932.4
26346.51;17;25;0;1237.24;932.84
26348.64;22;323;1;891.01;606.86
26354.4;6;18;3;1258.23;1204.44
26356.12;15;314;2;1259.94;942.45
26356.55;17;25;0;1247.28;942.88
26358.68;22;323;1;901.05;616.9
26364.42;6;18;3;1268.25;1214.46
26366.14;15;314;2;1269.96;952.47
26366.59;17;25;0;1257.32;952.92
26368.73;22;323;1;911.1;626.95
26374.47;6;18;3;1278.29;1224.51
26376.15;15;314;2;1279.98;962.48
26376.64;17;25;0;1267.37;962.97
26378.76;22;323;1;921.13;636.98
26384.51;6;18;3;1288.34;1234.55
26386.2;15;314;2;1290.02;972.53
26386.66;17;25;0;1277.39;972.99
26388.8;22;323;1;931.17;647.03
26394.56;6;18;3;1298.38;1244.59
26396.23;15;314;2;1300.06;982.56
26396.71;17;25;0;1287.44;983.04
26398.85;22;323;1;941.22;657.07
26404.6;6;18;3;1308.42;1254.64
26406.23;15;314;2;1310.06;992.56
26406.75;17;25;0;1297.48;993.08
26408.89;22;323;1;951.26;667.11
26414.61;6;18;3;1318.43;1264.65
26416.28;15;314;2;1320.1;1002.61
26416.75;17;25;0;1307.48;1003.08
26418.89;22;323;1;961.26;677.12
26426.29;15;314;2;1330.12;1012.62
26426.8;17;25;0;1317.53;1013.13
26430.52;13;452;3;699.14;661.73
26435.21;23;355;1;693.43;373.85
26436.34;15;314;2;1340.16;1022.67
26436.84;17;25;0;1327.57;1023.17
26440.62;13;452;3;709.25;671.84
26445.47;23;355;1;703.7;384.11
26446.37;15;314;2;1350.19;1032.7
26446.89;17;25;0;1350.71;1033.22
26450.66;13;452;3;719.29;681.88
26455.52;23;355;1;713.74;394.16
26456.37;15;314;2;1360.19;1042.7
26456.93;17;25;0;1360.75;1043.26
26460.71;13;452;3;729.33;691.92
26465.56;23;355;1;723.78;404.2
26466.41;15;314;2;1370.24;1052.74
26466.97;17;25;0;1370.8;1053.31
26470.73;13;452;3;739.35;701.94
26475.59;23;355;1;733.81;414.23
26476.42;15;314;2;1380.25;1062.75
26477.02;17;25;0;1380.84;1063.35
26480.78;13;452;3;749.4;711.99
26485.63;23;355;1;743.85;424.27
26486.46;15;314;2;1390.29;1072.79
26487.02;17;25;0;1390.84;1073.35
26490.82;13;452;3;759.44;722.03
26495.66;23;355;1;753.88;434.3
26496.5;15;314;2;1400.32;1082.83
26497.06;17;25;0;1400.89;1083.39
26500.86;13;452;3;769.49;732.08
26505.69;23;355;1;763.91;444.33
26506.54;15;314;2;1410.36;1092.87
26507.11;17;25;0;1410.93;1093.44
26510.91;13;452;3;779.53;742.12
26515.73;23;355;1;773.95;454.37
26516.55;15;314;2;1420.37;1102.88
26517.12;17;25;0;1420.95;1103.45
26520.93;13;452;3;789.55;752.14
26525.78;23;355;1;784;464.41
26526.59;15;314;2;1430.42;1112.92
26527.17;17;25;0;1417.9;1113.5
26530.97;13;452;3;799.59;762.18
26535.82;23;355;1;794.04;474.46
26537.21;17;25;0;1427.94;1123.54
26540.99;13;452;3;809.61;772.2
26542.69;20;157;2;1125.75;800.91
26545.87;23;355;1;814.49;484.5
26547.22;17;25;0;1437.95;1133.55
26551.04;13;452;3;819.66;782.25
26552.73;20;157;2;1135.79;810.96
26555.91;23;355;1;824.53;494.55
26557.22;17;25;0;1447.95;1143.55
26561.04;13;452;3;829.67;792.26
26562.75;20;157;2;1145.81;820.97
26565.95;23;355;1;834.58;504.59
26567.24;17;25;0;1457.98;1153.57
26571.09;13;452;3;839.71;802.3
26572.78;20;157;2;1155.84;831
26575.96;23;355;1;844.58;514.6
26577.29;17;25;0;1468.02;1163.62
26581.11;13;452;3;849.74;812.33
26582.8;20;157;2;1165.86;841.03
26586;23;355;1;854.63;524.64
26587.29;17;25;0;1478.02;1173.62
26591.16;13;452;3;859.78;822.37
26592.85;20;157;2;1175.91;851.07
26596.05;23;355;1;864.67;534.68
26597.33;17;25;0;1488.07;1183.66
26601.2;13;452;3;1143.57;832.42
26602.89;20;157;2;1185.95;861.11
26606.08;23;355;1;874.7;544.72
26607.36;17;25;0;1498.09;1193.69
26611.25;13;452;3;1153.62;842.46
26612.94;20;157;2;1196;871.16
26616.12;23;355;1;874.34;554.76
26617.36;17;25;0;1508.09;1203.69
26621.29;13;452;3;1163.66;852.5
26622.98;20;157;2;1206.04;881.2
26626.17;23;355;1;884.39;564.81
26627.41;17;25;0;1518.14;1213.74
26631.33;13;452;3;1173.7;862.54
26633.03;20;157;2;1216.09;891.25
26636.17;23;355;1;894.39;574.81
26641.38;13;452;3;1183.75;872.59
26643.04;20;157;2;1226.1;901.26
26643.37;12;17;0;1229.7;912
26646.22;23;355;1;904.44;584.85
26651.42;13;452;3;1193.79;882.63
26653.08;20;157;2;1239.41;911.3
26653.63;12;17;0;1239.96;922.25
26656.26;23;355;1;914.48;594.9
26661.46;13;452;3;930.09;892.68
26663.13;20;157;2;1249.46;921.35
26663.67;12;17;0;1250;932.29
26666.3;23;355;1;924.53;604.94
26671.5;13;452;3;940.12;902.71
26673.17;20;157;2;1259.5;931.39
26673.71;12;17;0;1260.04;942.34
26676.35;23;355;1;934.57;614.99
26681.54;13;452;3;950.17;912.76
26683.22;20;157;2;1269.55;941.44
26683.76;12;17;0;1270.09;952.38
26686.39;23;355;1;944.61;625.03
26691.59;13;452;3;960.21;922.8
26693.26;20;157;2;1279.59;951.48
26693.76;12;17;0;1280.09;962.38
26696.44;23;355;1;954.66;635.08
26701.63;13;452;3;970.26;932.85
26703.3;20;157;2;1289.63;961.53
26703.77;12;17;0;1290.1;972.39
26706.44;23;355;1;964.66;645.08
26711.68;13;452;3;980.3;942.89
26713.35;20;157;2;1299.68;971.57
26713.81;12;17;0;1300.14;982.44
26716.48;23;355;1;974.7;655.12
26721.72;13;452;3;990.34;952.93
26723.39;20;157;2;1309.72;981.61
26723.86;12;17;0;1310.19;992.48
26726.51;23;355;1;984.73;665.14
26731.77;13;452;3;1000.39;962.98
26733.44;20;157;2;1316.5;991.66
26733.9;12;17;0;1320.23;1002.52
26736.52;23;355;1;994.75;675.16
26743.48;20;157;2;1326.54;1001.7
26743.94;12;17;0;1330.27;1012.57
26746.53;23;355;1;1004.75;685.17
26748.7;3;334;3;687.34;672.24
26753.53;20;157;2;1336.59;1011.75
26753.95;12;17;0;1340.28;1022.57
26756.56;23;355;1;1014.78;695.2
26758.71;3;334;3;697.35;682.25
26763.57;20;157;2;1346.63;1021.79
26763.98;12;17;0;1350.31;1032.6
26768.72;3;334;3;707.36;692.26
26773.54;22;395;1;703.84;354.61
26773.59;20;157;2;1356.65;1031.81
26773.99;12;17;0;1360.32;1042.61
26778.77;3;334;3;717.4;702.31
26783.59;22;395;1;713.88;364.65
26783.63;20;157;2;1366.69;1041.85
26784.01;12;17;0;1370.34;1052.63
26788.81;3;334;3;727.45;712.35
26793.63;22;395;1;723.93;374.69
26793.68;20;157;2;1376.74;1051.9
26794.06;12;17;0;1380.39;1062.68
26798.86;3;334;3;737.49;722.39
26803.68;22;395;1;733.97;384.74
26803.72;20;157;2;1386.78;1061.94
26804.1;12;17;0;1390.43;1072.72
26808.9;3;334;3;747.54;732.44
26813.69;22;395;1;743.99;394.75
26813.74;20;157;2;1396.8;1071.96
26814.12;12;17;0;1400.45;1082.74
26818.94;3;334;3;757.58;742.48
26823.7;22;395;1;754;404.76
26823.75;20;157;2;1406.8;1081.97
26824.16;12;17;0;1410.49;1092.78
26828.95;3;334;3;767.58;752.48
26833.75;22;395;1;764.04;414.81
26833.79;20;157;2;1416.85;1092.01
26834.21;12;17;0;1420.54;1102.83
26838.99;3;334;3;777.63;762.53
26843.79;22;395;1;774.09;424.85
26843.83;20;157;2;1426.89;1102.05
26844.23;12;17;0;1430.56;1112.85
26849.03;3;334;3;787.67;772.57
26853.83;22;395;1;784.13;434.9
26853.88;20;157;2;1436.94;1112.1
26854.23;12;17;0;1440.56;1122.85
26859.08;3;334;3;1090.29;782.62
26863.88;22;395;1;794.17;444.94
26864.23;12;17;0;1450.56;1132.86
26869.12;3;334;3;1100.34;792.66
26870.63;31;138;2;1101.84;800.92
26873.92;22;395;1;804.22;454.98
26874.28;12;17;0;1460.61;1142.9
26879.17;3;334;3;1110.38;802.71
26880.69;31;138;2;1111.9;810.99
26883.95;22;395;1;822.59;465.01
26884.32;12;17;0;1470.65;1152.94
26889.21;3;334;3;827.85;812.75
26890.69;31;138;2;1121.91;820.99
26893.96;22;395;1;832.6;475.02
26894.35;12;17;0;1480.68;1162.97
26899.26;3;334;3;837.89;822.8
26900.74;31;138;2;1131.95;831.03
26903.97;22;395;1;842.61;485.03
26904.38;12;17;0;1490.71;1173
26909.29;3;334;3;847.93;832.83
26910.75;31;138;2;1141.96;841.05
26914.02;22;395;1;852.65;495.08
26914.43;12;17;0;1500.76;1183.05
26919.34;3;334;3;857.97;842.88
26920.8;31;138;2;1152.01;851.09
26924.06;22;395;1;862.7;505.12
26924.43;12;17;0;1510.76;1193.05
26929.38;3;334;3;868.02;852.92
26930.84;31;138;2;1162.05;861.14
26934.08;22;395;1;872.72;515.14
26934.47;12;17;0;1520.8;1203.1
26939.43;3;334;3;878.06;862.96
26940.89;31;138;2;1172.1;871.18
26944.12;22;395;1;874.42;525.18
26944.52;12;17;0;1530.85;1213.14
26949.47;3;334;3;888.11;873.01
26950.93;31;138;2;1182.14;881.23
26954.17;22;395;1;884.46;535.23
26954.56;12;17;0;1540.89;1223.19
26959.49;3;334;3;898.13;883.03
26960.97;31;138;2;1192.19;891.27
26964.21;22;395;1;894.51;545.27
26969.54;3;334;3;908.18;893.08
26970.52;18;546;0;1228.74;900.81
26971.01;31;138;2;1202.22;901.31
26974.26;22;395;1;904.55;555.32
26979.56;3;334;3;918.2;903.1
26980.56;18;546;0;1238.78;910.86
26981.06;31;138;2;1239.28;911.35
26984.3;22;395;1;914.6;565.36
26989.6;3;334;3;928.24;913.14
26990.61;18;546;0;1248.83;920.9
26991.1;31;138;2;1249.32;921.39
26994.34;22;395;1;924.64;575.41
26999.65;3;334;3;938.29;923.19
27000.65;18;546;0;1258.87;930.95
27001.11;31;138;2;1259.33;931.4
27004.39;22;395;1;934.68;585.45
27009.69;3;334;3;948.33;933.23
27010.69;18;546;0;1268.91;940.98
27011.15;31;138;2;1242.37;941.45
27014.42;22;395;1;944.72;595.48
27019.74;3;334;3;958.38;943.28
27020.71;18;546;0;1278.93;951
27021.2;31;138;2;1252.41;951.49
27024.47;22;395;1;954.76;605.53
27029.77;3;334;3;968.41;953.31
27030.75;18;546;0;1288.97;961.05
27031.21;31;138;2;1262.42;961.5
27034.51;22;395;1;964.81;615.57
27039.79;3;334;3;978.43;963.33
27040.78;18;546;0;1299;971.07
27041.24;31;138;2;1272.45;971.54
27044.55;22;395;1;974.85;625.62
27050.82;18;546;0;1309.04;981.12
27051.28;31;138;2;1282.5;981.58
27054.58;22;395;1;984.87;635.64
27055.66;6;432;3;679.46;636.72
27060.84;18;546;0;1319.06;991.13
27061.33;31;138;2;1292.54;991.62
27064.58;22;395;1;994.87;645.64
27065.7;6;432;3;689.51;646.77
27070.88;18;546;0;1329.1;1001.18
27071.37;31;138;2;1302.59;1001.67
27074.62;22;395;1;1004.92;655.68
27075.7;6;432;3;699.51;656.77
27080.89;18;546;0;1339.11;1011.19
27081.42;31;138;2;1312.63;1011.71
27084.67;22;395;1;1014.96;665.73
27085.75;6;432;3;709.55;666.81
27090.91;18;546;0;1349.13;1021.21
27091.46;31;138;2;1322.67;1021.76
27094.71;22;395;1;1025.01;675.77
27095.79;6;432;3;719.59;676.85
27100.96;18;546;0;1359.18;1031.25
27101.51;31;138;2;1332.72;1031.8
27104.72;22;395;1;1035.02;685.78
27105.83;6;432;3;729.64;686.9
27111;18;546;0;1369.22;1041.3
27111.55;31;138;2;1342.76;1041.85
27114.74;22;395;1;1045.04;695.8
27115.88;6;432;3;739.68;696.94
27121.05;18;546;0;1379.27;1051.34
27121.57;31;138;2;1352.78;1051.86
27125.92;6;432;3;749.73;706.98
27131.08;18;546;0;1389.31;1061.38
27131.61;31;138;2;1362.83;1061.91
27131.66;23;62;1;408.22;358.07
27135.97;6;432;3;759.77;717.03
27141.09;18;546;0;1399.31;1071.39
27141.66;31;138;2;1372.87;1071.95
27141.76;23;62;1;418.33;368.17
27146.01;6;432;3;769.82;727.07
27151.14;18;546;0;1409.36;1081.43
27151.7;31;138;2;1382.92;1082
27151.79;23;62;1;428.35;378.2
27156.02;6;432;3;779.83;737.08
27161.18;18;546;0;1419.4;1091.48
27161.75;31;138;2;1392.96;1092.04
27161.84;23;62;1;438.4;388.25
27166.07;6;432;3;1089.6;747.13
27171.23;18;546;0;1429.45;1101.52
27171.79;31;138;2;1403;1102.09
27171.88;23;62;1;448.44;398.29
27176.11;6;432;3;1099.65;757.17
27181.27;18;546;0;1439.49;1111.57
27181.92;23;62;1;458.49;408.34
27186.16;6;432;3;1109.69;767.22
27188.55;15;524;2;1118.85;812.36
27191.32;18;546;0;1449.54;1121.61
27191.93;23;62;1;468.49;418.34
27196.19;6;432;3;1119.73;777.26
27198.58;15;524;2;1128.87;822.38
27201.33;18;546;0;1459.55;1131.62
27201.97;23;62;1;478.54;428.38
27206.24;6;432;3;830.04;787.3
27208.61;15;524;2;1138.91;832.41
27211.37;18;546;0;1469.59;1141.66
27212.02;23;62;1;488.58;438.43
27216.28;6;432;3;840.09;797.34
27218.64;15;524;2;1148.93;842.44
27221.4;18;546;0;1479.62;1151.7
27222.02;23;62;1;498.59;448.44
27226.33;6;432;3;850.13;807.39
27228.68;15;524;2;1158.98;852.48
27231.44;18;546;0;1489.67;1161.74
27232.04;23;62;1;508.6;458.45
27236.37;6;432;3;860.18;817.43
27238.72;15;524;2;1169.02;862.53
27241.49;18;546;0;1499.71;1171.78
27242.06;23;62;1;518.62;468.47
27246.42;6;432;3;870.22;827.48
27248.77;15;524;2;1179.06;872.57
27251.53;18;546;0;1509.75;1181.83
27252.09;23;62;1;528.65;478.5
27256.46;6;432;3;880.26;837.52
27258.81;15;524;2;1189.11;882.62
27261.58;18;546;0;1519.8;1191.87
27262.13;23;62;1;538.69;488.54
27266.51;6;432;3;890.31;847.57
27268.86;15;524;2;1199.15;892.66
27271.62;18;546;0;1529.84;1201.92
27272.18;23;62;1;548.74;498.59
27276.55;6;432;3;900.35;857.61
27278.9;15;524;2;1209.2;902.71
27281.67;18;546;0;1539.89;1211.96
27282.22;23;62;1;558.78;508.63
27286.59;6;432;3;910.4;867.66
27288.95;15;524;2;1219.24;912.75
27291.68;18;546;0;1549.9;1221.98
27292.26;23;62;1;568.83;518.67
27296.62;6;432;3;920.42;877.68
27298.99;15;524;2;1229.29;922.79
27302.27;23;62;1;578.83;528.68
27306.67;6;432;3;930.47;887.73
27307.64;17;340;0;1231.18;888.7
27309;15;524;2;1239.29;932.8
27312.27;23;62;1;588.83;538.68
27316.7;6;432;3;940.5;897.76
27317.67;17;340;0;1241.21;898.73
27319.04;15;524;2;1249.34;942.84
27322.3;23;62;1;598.86;548.71
27326.72;6;432;3;950.53;907.78
27327.72;17;340;0;1251.26;908.78
27329.09;15;524;2;1259.38;952.89
27332.32;23;62;1;608.88;558.73
27336.76;6;432;3;960.57;917.82
27337.76;17;340;0;1261.3;918.82
27339.13;15;524;2;1269.43;962.93
27342.36;23;62;1;618.92;568.77
27346.81;6;432;3;970.61;927.87
27347.81;17;340;0;1271.34;928.87
27349.17;15;524;2;1279.47;972.98
27352.38;23;62;1;628.94;578.79
27357.83;17;340;0;1281.37;938.89
27359.19;15;524;2;1289.48;982.99
27362.42;23;62;1;638.99;588.83
27362.65;13;436;3;943.71;638.74
27367.84;17;340;0;1291.38;948.91
27369.23;15;524;2;1299.53;993.04
27372.47;23;62;1;649.03;598.88
27372.69;13;436;3;953.75;648.79
27377.88;17;340;0;1301.42;958.94
27379.27;15;524;2;1309.57;1003.07
27382.49;23;62;1;659.05;608.9
27382.73;13;436;3;963.8;658.83
27387.91;17;340;0;1311.45;968.97
27389.31;15;524;2;1319.61;1013.12
27392.52;23;62;1;669.08;618.93
27392.78;13;436;3;973.84;668.88
27397.96;17;340;0;1321.49;979.02
27399.36;15;524;2;1329.65;1023.16
27402.56;23;62;1;679.12;628.97
27402.82;13;436;3;983.88;678.92
27408;17;340;0;1331.54;989.06
27409.4;15;524;2;1339.69;1033.2
27412.61;23;62;1;689.17;639.02
27412.86;13;436;3;993.93;688.96
27418.02;17;340;0;1348.31;999.08
27419.44;15;524;2;1349.74;1043.24
27422.65;23;62;1;699.21;649.06
27422.91;13;436;3;1003.97;699.01
27428.03;17;340;0;1358.33;1009.09
27429.47;15;524;2;1359.77;1053.27
27432.69;23;62;1;709.26;659.1
27432.94;13;436;3;1014;709.04
27438.08;17;340;0;1368.37;1019.14
27439.49;15;524;2;1369.79;1063.29
27442.71;23;62;1;719.27;669.12
27442.99;13;436;3;1024.05;719.09
27448.12;17;340;0;1378.42;1029.18
27449.53;15;524;2;1379.83;1073.34
27452.75;23;62;1;729.31;679.16
27453.03;13;436;3;1034.09;729.13
27458.15;17;340;0;1381.69;1039.21
27459.56;15;524;2;1389.85;1083.36
27462.76;23;62;1;738.86;689.17
27463.07;13;436;3;1044.13;739.17
27468.19;17;340;0;1391.73;1049.25
27469.6;15;524;2;1399.9;1093.41
27473.12;13;436;3;1054.18;749.22
27478.24;17;340;0;1401.78;1059.3
27478.66;22;320;1;407.73;373.9
27479.62;15;524;2;1409.91;1103.42
27483.16;13;436;3;1064.22;759.26
27488.26;17;340;0;1411.8;1069.32
27488.76;22;320;1;417.84;384
27489.66;15;524;2;1419.95;1113.46
27493.21;13;436;3;1074.27;769.3
27498.31;17;340;0;1421.85;1079.37
27498.81;22;320;1;427.88;394.04
27503.21;13;436;3;1084.27;779.31
27505.82;20;466;2;1086.88;782.38
27508.35;17;340;0;1431.89;1089.41
27508.85;22;320;1;437.92;404.08
27513.26;13;436;3;1094.32;789.36
27515.95;20;466;2;1097.01;792.51
27518.4;17;340;0;1441.94;1099.46
27518.89;22;320;1;447.97;414.13
27523.3;13;436;3;1104.36;799.4
27526;20;466;2;1107.06;802.56
27528.44;17;340;0;1451.97;1109.5
27528.94;22;320;1;458.01;424.17
27533.35;13;436;3;1114.41;809.44
27536.04;20;466;2;1117.1;812.6
27538.48;17;340;0;1462.02;1119.54
27538.98;22;320;1;468.06;434.22
27543.37;13;436;3;1124.43;819.47
27546.09;20;466;2;1127.15;822.65
27548.49;17;340;0;1472.03;1129.55
27549.03;22;320;1;478.1;444.26
27553.39;13;436;3;1134.45;829.48
27556.11;20;466;2;1137.17;832.67
27558.53;17;340;0;1482.07;1139.59
27559.07;22;320;1;488.15;454.31
27563.43;13;436;3;1144.49;839.53
27566.14;20;466;2;1147.2;842.7
27568.57;17;340;0;1492.11;1149.63
