#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25059;20;434;2;1361.82;1062.35
25060.32;23;125;1;766.03;535.3
25061.47;17;325;0;6709.07;6467.15
25063.27;13;169;3;1153.23;1058.16
25069;20;434;2;1371.82;1072.36
25070.36;23;125;1;776.07;545.34
25071.51;17;325;0;6719.12;6477.2
25073.32;13;169;3;1163.27;1068.2
25079.05;20;434;2;1381.86;1082.4
25080.4;23;125;1;786.12;555.38
25081.56;17;325;0;6729.16;6487.24
25083.36;13;169;3;1173.32;1078.24
25089.06;20;434;2;1391.88;1092.42
25090.44;23;125;1;796.16;565.42
25091.57;17;325;0;6739.17;6497.26
25093.38;13;169;3;1183.34;1088.26
25099.11;20;434;2;1401.92;1102.46
25100.49;23;125;1;882.65;575.47
25101.58;17;325;0;6749.18;6507.26
25103.39;13;169;3;1193.35;1098.28
25109.15;20;434;2;1411.97;1112.51
25110.53;23;125;1;892.7;585.51
25111.61;17;325;0;6759.21;6517.29
25113.44;13;169;3;1203.39;1108.32
25119.19;20;434;2;1422.01;1122.55
25120.58;23;125;1;902.74;595.56
25121.65;17;325;0;6769.26;6527.34
25123.48;13;169;3;1426.3;1118.36
25129.23;20;434;2;1432.05;1132.59
25130.62;23;125;1;912.79;605.6
25131.7;17;325;0;6854.56;6537.38
25133.52;13;169;3;1436.34;1128.41
25139.23;20;434;2;1442.05;1142.59
25140.67;23;125;1;922.83;615.65
25141.74;17;325;0;6864.6;6547.43
25143.57;13;169;3;1446.39;1138.45
25149.28;20;434;2;1452.1;1152.64
25150.71;23;125;1;932.87;625.69
25151.75;17;325;0;6874.61;6557.43
25153.59;13;169;3;1456.41;1148.47
25160.71;23;125;1;942.87;635.69
25161.79;17;325;0;6884.66;6567.48
25163.63;13;169;3;1466.45;1158.52
25165.82;15;2;2;1167.07;871.53
25170.72;23;125;1;952.88;645.69
25171.82;17;325;0;6894.69;6577.51
25173.67;13;169;3;1476.49;1168.55
25175.94;15;2;2;1177.19;881.65
25180.76;23;125;1;962.92;655.74
25181.87;17;325;0;6904.73;6587.55
25183.72;13;169;3;1273.67;1178.6
25185.98;15;2;2;1187.23;891.69
25190.77;23;125;1;972.94;665.75
25191.91;17;325;0;6914.77;6597.59
25193.76;13;169;3;1283.72;1188.64
25195.99;15;2;2;1197.24;901.7
25200.82;23;125;1;982.98;675.8
25201.95;17;325;0;6924.82;6607.64
25203.8;13;169;3;1293.75;1198.68
25206.03;15;2;2;1207.28;911.74
25210.86;23;125;1;993.03;685.84
25212;17;325;0;6934.86;6617.68
25213.84;13;169;3;1303.8;1208.73
25216.07;15;2;2;1217.32;921.79
25220.91;23;125;1;1003.07;695.89
25222.03;17;325;0;6944.89;6627.71
25223.86;13;169;3;1313.82;1218.75
25226.11;15;2;2;1227.36;931.83
25230.92;23;125;1;936.64;705.9
25232.07;17;325;0;6879.67;6637.76
25233.9;13;169;3;1323.86;1228.79
25236.16;15;2;2;1237.41;941.87
25240.97;23;125;1;946.68;715.95
25242.09;17;325;0;6889.7;6647.78
25243.95;13;169;3;1333.9;1238.83
25246.2;15;2;2;1247.45;951.92
25250.98;23;125;1;956.69;725.96
25252.12;17;325;0;6899.73;6657.81
25253.99;13;169;3;1343.95;1248.88
25256.25;15;2;2;1257.5;961.96
25261.01;23;125;1;966.73;735.99
25262.17;17;325;0;6909.77;6667.85
25264.04;13;169;3;1353.99;1258.92
25266.27;15;2;2;1267.52;971.99
25271.06;23;125;1;976.77;746.04
25272.19;17;325;0;6919.8;6677.88
25274.08;13;169;3;1364.04;1268.96
25276.32;15;2;2;1279.67;982.03
25281.1;23;125;1;986.81;756.08
25282.24;17;325;0;6929.84;6687.92
25284.11;13;169;3;1374.06;1278.99
25286.36;15;2;2;1289.72;992.08
25292.28;17;325;0;6939.89;6697.97
25294.15;13;169;3;1384.11;1289.04
25296.36;15;2;2;1299.72;1002.08
25297.84;22;160;1;696.32;475.49
25302.32;17;325;0;6949.93;6708.01
25304.2;13;169;3;1394.15;1299.08
25306.41;15;2;2;1309.76;1012.12
25307.94;22;160;1;706.42;485.59
25316.45;15;2;2;1319.81;1022.17
25317.99;22;160;1;716.46;495.63
25318.21;12;6;0;1313.09;1022.1
25320.8;3;24;3;1102.97;1018.44
25326.49;15;2;2;1329.84;1032.2
25328.01;22;160;1;726.49;505.66
25328.44;12;6;0;1323.33;1032.33
25330.85;3;24;3;1113.01;1028.49
25336.53;15;2;2;1339.89;1042.25
25338.05;22;160;1;736.53;515.7
25338.48;12;6;0;1333.37;1042.38
25340.89;3;24;3;1123.05;1038.53
25346.58;15;2;2;1349.93;1052.29
25348.08;22;160;1;746.56;525.73
25348.5;12;6;0;1343.39;1052.39
25350.94;3;24;3;1133.1;1048.57
25356.62;15;2;2;1359.98;1062.34
25358.13;22;160;1;756.6;535.77
25358.52;12;6;0;1353.4;1062.41
25360.98;3;24;3;1143.14;1058.62
25366.67;15;2;2;1367.92;1072.38
25368.14;22;160;1;766.62;545.79
25368.53;12;6;0;1363.41;1072.42
25371.01;3;24;3;1153.17;1068.65
25376.71;15;2;2;1377.96;1082.43
25378.15;22;160;1;776.63;555.8
25378.57;12;6;0;1373.46;1082.47
25381.05;3;24;3;1163.22;1078.69
25386.76;15;2;2;1388.01;1092.47
25388.19;22;160;1;786.67;565.84
25388.61;12;6;0;1383.49;1092.5
25391.07;3;24;3;1173.24;1088.71
25396.8;15;2;2;1398.05;1102.51
25398.2;22;160;1;796.68;575.85
25398.65;12;6;0;1393.54;1102.55
25401.12;3;24;3;1183.28;1098.76
25406.84;15;2;2;1408.09;1112.56
25408.24;22;160;1;806.72;585.89
25408.7;12;6;0;1403.58;1112.59
25411.16;3;24;3;1193.33;1108.8
25416.89;15;2;2;1418.14;1122.6
25418.29;22;160;1;816.76;595.94
25418.74;12;6;0;1413.63;1122.64
25421.2;3;24;3;1203.36;1118.84
25426.93;15;2;2;1428.18;1132.65
25428.33;22;160;1;826.81;605.98
25428.79;12;6;0;1430.04;1132.68
25431.24;3;24;3;1426.13;1128.88
25436.98;15;2;2;1438.23;1142.69
25438.38;22;160;1;836.85;616.03
25438.83;12;6;0;1440.08;1142.72
25441.29;3;24;3;1436.17;1138.93
25446.98;15;2;2;1448.23;1152.7
25448.42;22;160;1;846.9;626.07
25448.88;12;6;0;1450.13;1152.77
25451.33;3;24;3;1446.22;1148.97
25458.47;22;160;1;856.94;636.11
25458.89;12;6;0;1460.14;1162.78
25461.38;3;24;3;1456.26;1159.02
25462.86;31;251;2;1166.75;861.33
25468.47;22;160;1;866.94;646.11
25468.93;12;6;0;1470.18;1172.83
25471.42;3;24;3;1466.31;1169.06
25472.9;31;251;2;1176.79;871.38
25478.51;22;160;1;876.99;656.16
25478.98;12;6;0;1480.23;1182.87
25481.47;3;24;3;1476.35;1179.1
25482.94;31;251;2;1186.84;881.42
25488.56;22;160;1;887.03;666.2
25489.02;12;6;0;1490.27;1192.92
25491.47;3;24;3;1486.36;1189.11
25492.99;31;251;2;1196.88;891.46
25498.6;22;160;1;897.08;676.25
25499.07;12;6;0;1500.32;1202.96
25501.48;3;24;3;1496.36;1199.12
25503.03;31;251;2;1206.93;901.51
25508.65;22;160;1;907.12;686.29
25509.11;12;6;0;1510.36;1213
25511.52;3;24;3;1506.41;1209.16
25513.08;31;251;2;1216.97;911.55
25518.65;22;160;1;917.12;696.29
25519.15;12;6;0;1520.4;1223.05
25521.57;3;24;3;1516.45;1219.21
25523.12;31;251;2;1227.02;921.6
25528.66;22;160;1;927.14;706.31
25529.15;12;6;0;1530.4;1233.05
25531.61;3;24;3;1526.5;1229.25
25533.17;31;251;2;1237.06;931.64
25538.7;22;160;1;937.18;716.35
25539.2;12;6;0;1534.08;1243.09
25541.66;3;24;3;1536.54;1239.3
25543.21;31;251;2;1247.1;941.69
25548.71;22;160;1;947.19;726.36
25549.24;12;6;0;1544.13;1253.14
25551.7;3;24;3;1333.86;1249.34
25553.26;31;251;2;1257.15;951.73
25558.76;22;160;1;957.23;736.4
25559.29;12;6;0;1554.17;1263.18
25561.75;3;24;3;1343.91;1259.38
25563.3;31;251;2;1267.19;961.78
25568.8;22;160;1;967.28;746.45
25569.33;12;6;0;1564.22;1273.23
25571.78;3;24;3;1353.94;1269.42
25573.34;31;251;2;1279.06;971.82
25578.83;22;160;1;977.31;756.48
25579.35;12;6;0;1574.24;1283.25
25581.83;3;24;3;1363.99;1279.46
25583.35;31;251;2;1289.07;981.83
25589.4;12;6;0;1584.28;1293.29
25591.87;3;24;3;1374.03;1289.51
25593.35;31;251;2;1299.07;991.83
25594.49;23;477;1;689.39;453.78
25599.44;12;6;0;1594.33;1303.34
25601.91;3;24;3;1384.08;1299.55
25603.38;31;251;2;1309.1;1001.86
25604.67;23;477;1;699.56;463.96
25613.43;31;251;2;1319.14;1011.9
25614.71;23;477;1;709.61;474
25615.36;18;546;0;1013.83;710.25
25618.05;6;176;3;1016.53;680.89
25623.47;31;251;2;1329.19;1021.95
25624.75;23;477;1;719.65;484.04
25625.55;18;546;0;1024.03;720.45
25628.42;6;176;3;1026.9;691.26
25633.52;31;251;2;1339.23;1031.99
25634.8;23;477;1;729.69;494.09
25635.6;18;546;0;1034.07;730.49
25638.47;6;176;3;1036.94;701.3
25643.56;31;251;2;1349.27;1042.03
25644.82;23;477;1;739.72;504.11
25645.64;18;546;0;1044.12;740.54
25648.51;6;176;3;1046.99;711.35
25653.56;31;251;2;1359.28;1052.04
25654.87;23;477;1;749.76;514.16
25655.69;18;546;0;1054.16;750.58
25658.56;6;176;3;1057.03;721.39
25663.58;31;251;2;1369.29;1062.05
25664.91;23;477;1;759.81;524.2
25665.73;18;546;0;1064.21;760.63
25668.6;6;176;3;1067.08;731.44
25673.62;31;251;2;1379.33;1072.09
25674.96;23;477;1;769.85;534.24
25675.75;18;546;0;1074.23;770.65
25678.62;6;176;3;1077.09;741.46
25683.63;31;251;2;1389.35;1082.11
25684.96;23;477;1;779.85;544.25
25685.8;18;546;0;1084.27;780.69
25688.66;6;176;3;1087.14;751.5
25693.68;31;251;2;1397.57;1092.15
25694.99;23;477;1;789.88;554.28
25695.84;18;546;0;1094.32;790.74
25698.68;6;176;3;1097.16;761.52
25703.72;31;251;2;1407.62;1102.2
25705.03;23;477;1;882.68;564.32
25705.89;18;546;0;1104.36;800.78
25708.73;6;176;3;1107.2;771.56
25713.76;31;251;2;1417.66;1112.24
25715.08;23;477;1;892.72;574.37
25715.93;18;546;0;1114.41;810.83
25718.77;6;176;3;1117.25;781.61
25723.81;31;251;2;1427.7;1122.28
25725.12;23;477;1;902.77;584.41
25725.95;18;546;0;1124.42;820.84
25728.81;6;176;3;1203.79;791.65
25733.85;31;251;2;1437.74;1132.32
25735.17;23;477;1;912.81;594.45
25735.97;18;546;0;1134.44;830.86
25738.82;6;176;3;1213.8;801.66
25743.89;31;251;2;1447.79;1142.37
25745.21;23;477;1;922.86;604.5
25746.01;18;546;0;1144.49;840.91
25748.86;6;176;3;1223.84;811.7
25753.93;31;251;2;1457.82;1152.41
25755.25;23;477;1;932.9;614.54
25756.03;18;546;0;1154.51;850.92
25758.91;6;176;3;1233.89;821.75
25765.3;23;477;1;942.95;624.59
25766.07;18;546;0;1164.55;860.97
25768.92;6;176;3;1243.9;831.76
25769.81;20;186;2;947.46;832.65
25775.34;23;477;1;952.99;634.63
25776.12;18;546;0;1174.59;871.01
25778.92;6;176;3;1253.9;841.76
25780;20;186;2;957.64;842.83
25785.38;23;477;1;880.27;644.67
25786.15;18;546;0;1184.63;881.05
25788.97;6;176;3;1263.95;851.81
25790.04;20;186;2;967.69;852.88
25795.42;23;477;1;890.32;654.71
25796.2;18;546;0;1194.67;891.09
25799.01;6;176;3;1273.99;861.85
25800.08;20;186;2;977.73;862.92
25805.47;23;477;1;900.36;664.75
25806.24;18;546;0;1204.72;901.14
25809.06;6;176;3;1284.04;871.89
25810.1;20;186;2;987.74;872.93
25815.51;23;477;1;910.4;674.8
25816.29;18;546;0;1214.76;911.18
25819.07;6;176;3;1294.05;881.91
25820.13;20;186;2;997.78;882.97
25825.55;23;477;1;920.44;684.84
25826.31;18;546;0;1224.79;921.21
25829.12;6;176;3;1304.1;891.95
25830.17;20;186;2;1007.82;893.01
25835.57;23;477;1;930.46;694.86
25836.36;18;546;0;1234.83;931.25
25839.16;6;176;3;1314.14;902
25840.21;20;186;2;1017.86;903.05
25845.61;23;477;1;940.51;704.9
25846.4;18;546;0;1244.88;941.3
25849.2;6;176;3;1247.68;912.04
25850.26;20;186;2;1027.91;913.1
25855.66;23;477;1;950.55;714.94
25856.45;18;546;0;1254.92;951.34
25859.21;6;176;3;1257.68;922.05
25860.26;20;186;2;1037.91;923.1
25865.7;23;477;1;960.59;724.99
25866.47;18;546;0;1264.95;961.37
25869.22;6;176;3;1267.7;932.06
25870.28;20;186;2;1047.93;933.12
25875.74;23;477;1;970.64;735.03
25876.52;18;546;0;1274.99;971.41
25879.27;6;176;3;1277.74;942.1
25880.31;20;186;2;1278.79;943.15
25885.79;23;477;1;980.68;745.07
25886.55;18;546;0;1285.03;981.45
25889.31;6;176;3;1287.79;952.15
25890.36;20;186;2;1288.83;953.2
25895.83;23;477;1;990.72;755.12
25896.6;18;546;0;1295.07;991.49
25899.35;6;176;3;1297.83;962.19
25900.4;20;186;2;1298.88;963.24
25906.61;18;546;0;1305.09;1001.51
25909.39;6;176;3;1307.87;972.23
25910.42;20;186;2;1308.9;973.26
25911.89;22;200;1;22322.98;22128.42
25919.44;6;176;3;1317.91;982.28
25920.47;20;186;2;1318.94;983.31
25921.96;22;200;1;22333.05;22138.49
25923;17;205;0;985.84;696.84
25929.48;6;176;3;1327.96;992.32
25930.51;20;186;2;1328.99;993.35
25931.98;22;200;1;22343.07;22148.52
25933.3;17;205;0;996.13;707.14
25939.5;6;176;3;1337.97;1002.34
25940.56;20;186;2;1339.03;1003.39
25941.99;22;200;1;22353.08;22158.52
25943.32;17;205;0;1006.16;717.17
25950.57;20;186;2;1349.05;1013.41
25952;22;200;1;22363.09;22168.53
25953.37;17;205;0;1016.21;727.21
25955.28;13;143;3;1430.26;1353.76
25960.62;20;186;2;1138.26;1023.45
25962.03;22;200;1;22373.12;22178.56
25963.41;17;205;0;1026.25;737.25
25965.31;13;143;3;1440.29;1363.79
25970.66;20;186;2;1148.3;1033.49
25972.07;22;200;1;22383.16;22188.6
25973.45;17;205;0;1036.29;747.3
25975.32;13;143;3;1450.3;1373.8
25980.68;20;186;2;1158.33;1043.52
25982.09;22;200;1;22393.18;22198.63
25983.5;17;205;0;1046.34;757.34
25985.36;13;143;3;1460.34;1383.84
25990.72;20;186;2;1168.37;1053.56
25992.14;22;200;1;22403.23;22208.67
25993.54;17;205;0;1056.38;767.39
25995.41;13;143;3;1470.39;1393.88
26000.77;20;186;2;1178.41;1063.61
26002.18;22;200;1;22413.27;22218.71
26003.55;17;205;0;1066.39;777.39
26005.45;13;143;3;1480.43;1403.93
26010.81;20;186;2;1188.46;1073.65
26012.22;22;200;1;22423.31;22228.75
26013.6;17;205;0;1076.43;787.44
26015.49;13;143;3;1490.47;1413.97
26020.86;20;186;2;1198.5;1083.69
26022.27;22;200;1;22525.7;22238.8
26023.64;17;205;0;1086.48;797.48
26025.54;13;143;3;1500.52;1424.01
26030.9;20;186;2;1208.55;1093.74
26032.31;22;200;1;22535.75;22248.84
26033.69;17;205;0;1096.52;807.53
26035.58;13;143;3;1510.56;1434.06
26040.94;20;186;2;1218.59;1103.78
26042.35;22;200;1;22545.79;22258.88
26043.73;17;205;0;1106.57;817.57
26045.61;13;143;3;1520.59;1444.08
26050.99;20;186;2;1228.63;1113.82
26052.36;22;200;1;22555.79;22268.89
26053.77;17;205;0;1116.61;827.62
26055.65;13;143;3;1530.63;1454.13
26062.37;22;200;1;22565.81;22278.91
26063.82;17;205;0;1126.66;837.66
26065.67;13;143;3;1763.31;1464.14
26066.64;15;99;2;1129.48;840.49
26072.39;22;200;1;22575.83;22288.92
26073.84;17;205;0;1136.68;847.68
26075.68;13;143;3;1773.32;1474.16
26076.85;15;99;2;1139.69;850.69
26082.43;22;200;1;22585.87;22298.97
26083.88;17;205;0;1146.72;857.73
26085.73;13;143;3;1783.36;1484.2
26086.9;15;99;2;1149.73;860.74
26092.48;22;200;1;22595.92;22309.01
26093.91;17;205;0;1156.75;867.75
26095.74;13;143;3;1793.38;1494.22
26096.92;15;99;2;1159.76;870.76
26102.5;22;200;1;22605.94;22319.03
26103.92;17;205;0;1166.76;877.76
26105.78;13;143;3;1803.42;1504.26
26106.93;15;99;2;1169.77;880.78
26112.54;22;200;1;22615.98;22329.07
26113.96;17;205;0;1176.8;887.8
26115.83;13;143;3;1813.47;1514.3
26116.98;15;99;2;1179.82;890.82
26122.56;22;200;1;22626;22339.09
26124.01;17;205;0;1186.84;897.85
26125.87;13;143;3;1823.51;1524.34
26127.02;15;99;2;1189.86;900.87
26132.59;22;200;1;22636.03;22349.12
26134.01;17;205;0;1196.85;907.85
26135.91;13;143;3;1833.55;1534.39
26137.07;15;99;2;1199.91;910.91
26142.63;22;200;1;22646.07;22359.16
26144.06;17;205;0;1206.89;917.9
26145.96;13;143;3;1843.6;1544.43
26147.11;15;99;2;1209.95;920.95
26152.67;22;200;1;22656.11;22369.21
26154.1;17;205;0;1216.94;927.94
26155.98;13;143;3;1853.61;1554.45
26157.16;15;99;2;1219.99;931
26162.69;22;200;1;22666.13;22379.23
26164.15;17;205;0;1226.98;937.99
26166.02;13;143;3;1863.66;1564.5
26167.2;15;99;2;1230.04;941.04
26172.74;22;200;1;22583.83;22389.27
26174.19;17;205;0;1237.03;948.03
26176.06;13;143;3;1651.04;1574.54
26177.24;15;99;2;1272.14;951.09
26182.78;22;200;1;22593.87;22399.31
26184.2;17;205;0;1247.03;958.04
26186.11;13;143;3;1661.09;1584.58
26187.29;15;99;2;1282.18;961.13
26194.24;17;205;0;1257.08;968.08
26196.15;13;143;3;1671.13;1594.62
26197.32;15;99;2;1292.22;971.16
26198.7;23;261;1;972.54;760.28
26204.28;17;205;0;1267.12;978.12
26206.19;13;143;3;1681.17;1604.66
26207.37;15;99;2;1302.26;981.21
26208.98;23;261;1;982.82;770.55
26214.32;17;205;0;1277.16;988.17
26216.23;13;143;3;1691.21;1614.71
26217.41;15;99;2;1312.31;991.25
26219.02;23;261;1;992.86;780.6
26226.28;13;143;3;1701.26;1624.75
26227.42;15;99;2;1322.31;1001.26
26229.07;23;261;1;1002.91;790.64
26230.93;12;244;0;1004.78;691.69
26236.32;13;143;3;1711.3;1634.8
26237.44;15;99;2;1332.33;1011.28
26239.11;23;261;1;1012.95;800.69
26241.02;12;244;0;1014.86;701.78
26247.48;15;99;2;1310.32;1021.32
26249.12;23;261;1;1022.96;810.69
26251.03;12;244;0;1024.87;711.79
26252.68;3;258;3;1111.97;1018.74
26257.53;15;99;2;1320.36;1031.37
26259.14;23;261;1;1032.98;820.72
26261.08;12;244;0;1034.92;721.83
26262.71;3;258;3;1122;1028.77
26267.57;15;99;2;1330.41;1041.41
26269.18;23;261;1;1043.02;830.76
26271.12;12;244;0;1044.96;731.88
26272.76;3;258;3;1132.05;1038.81
26277.58;15;99;2;1340.42;1051.42
26279.23;23;261;1;1053.07;840.8
26281.13;12;244;0;1054.97;741.88
26282.8;3;258;3;1142.09;1048.85
26287.59;15;99;2;1350.42;1061.43
26289.27;23;261;1;1063.11;850.85
26291.17;12;244;0;1065.01;751.92
26292.84;3;258;3;1152.13;1058.89
26297.63;15;99;2;1360.47;1071.47
26299.32;23;261;1;1073.16;860.89
26301.21;12;244;0;1075.05;761.97
26302.89;3;258;3;1162.17;1068.94
26307.68;15;99;2;1370.51;1081.52
26309.36;23;261;1;1083.2;870.94
26311.21;12;244;0;1085.06;771.97
26312.93;3;258;3;1172.22;1078.98
26317.72;15;99;2;1380.56;1091.56
26319.41;23;261;1;1093.25;880.98
26321.26;12;244;0;1095.1;782.01
26322.97;3;258;3;1182.26;1089.03
26327.73;15;99;2;1390.56;1101.57
26329.45;23;261;1;1103.29;891.03
26331.3;12;244;0;1105.14;792.06
26332.98;3;258;3;1192.26;1099.03
26337.74;15;99;2;1400.58;1111.58
26339.49;23;261;1;1113.34;901.07
26341.3;12;244;0;1200.59;802.06
26343.02;3;258;3;1202.31;1109.07
26347.79;15;99;2;1410.62;1121.63
26349.54;23;261;1;1123.38;911.12
26351.31;12;244;0;1210.6;812.06
26353.06;3;258;3;1212.35;1119.12
26357.83;15;99;2;1420.67;1131.67
26359.58;23;261;1;1133.42;921.16
26361.33;12;244;0;1220.62;822.09
26363.11;3;258;3;1425.95;1129.16
26367.87;15;99;2;1430.71;1141.71
26369.63;23;261;1;1143.47;931.2
26371.38;12;244;0;1230.66;832.13
26373.15;3;258;3;1435.99;1139.21
26377.92;15;99;2;1440.76;1151.76
26379.65;23;261;1;1153.49;941.22
26381.42;12;244;0;1240.71;842.18
26383.2;3;258;3;1446.04;1149.25
26389.69;23;261;1;1163.53;951.27
26391.43;12;244;0;1250.72;852.18
26393.24;3;258;3;1456.08;1159.3
26394.22;31;275;2;1160.28;854.98
26399.7;23;261;1;1173.55;961.28
26401.47;12;244;0;1260.76;862.23
26403.29;3;258;3;1466.12;1169.34
26404.27;31;275;2;1170.32;865.02
26409.75;23;261;1;1183.59;971.33
26411.52;12;244;0;1270.81;872.27
26413.33;3;258;3;1476.17;1179.38
26414.31;31;275;2;1180.36;875.07
26419.79;23;261;1;1193.64;981.37
26421.56;12;244;0;1280.85;882.32
26423.34;3;258;3;1486.18;1189.39
26424.34;31;275;2;1190.39;885.1
26429.84;23;261;1;1203.68;991.42
26431.61;12;244;0;1205.45;892.36
26433.34;3;258;3;1292.63;1199.39
26434.37;31;275;2;1200.42;895.13
26439.88;23;261;1;1213.72;1001.46
26441.64;12;244;0;1215.48;902.4
26443.38;3;258;3;1302.67;1209.43
26444.41;31;275;2;1210.47;905.17
26449.91;23;261;1;1223.75;1011.49
26451.68;12;244;0;1225.52;912.44
26453.41;3;258;3;1312.7;1219.46
26454.43;31;275;2;1220.49;915.19
26459.96;23;261;1;1233.8;1021.53
26461.73;12;244;0;1235.57;922.48
26463.41;3;258;3;1322.7;1229.46
26464.48;31;275;2;1230.53;925.23
26469.96;23;261;1;1243.8;1031.54
26471.75;12;244;0;1245.59;932.51
26473.46;3;258;3;1332.74;1239.51
26474.52;31;275;2;1240.57;935.28
26480;23;261;1;1253.84;1041.58
26481.78;12;244;0;1255.63;942.54
26483.5;3;258;3;1342.79;1249.55
26484.57;31;275;2;1250.62;945.32
26491.83;12;244;0;1265.67;952.58
26493.54;3;258;3;1352.83;1259.6
26494.61;31;275;2;1260.66;955.37
26496.27;22;354;1;666.05;463.91
26501.84;12;244;0;1275.68;962.59
26503.59;3;258;3;1362.88;1269.64
26504.65;31;275;2;1278.5;965.41
26506.37;22;354;1;676.15;474.02
26511.88;12;244;0;1285.72;972.64
26513.63;3;258;3;1372.92;1279.68
26514.7;31;275;2;1288.54;975.46
26516.41;22;354;1;686.2;484.06
26521.93;12;244;0;1295.77;982.68
26523.68;3;258;3;1382.96;1289.73
26524.72;31;275;2;1298.57;985.48
26526.46;22;354;1;696.24;494.1
26531.97;12;244;0;1305.81;992.73
26533.72;3;258;3;1393.01;1299.77
26534.77;31;275;2;1308.61;995.53
26536.5;22;354;1;706.29;504.15
26542.01;12;244;0;1315.86;1002.77
26544.81;31;275;2;1318.66;1005.57
26546.53;22;354;1;716.31;514.17
26549.36;6;12;3;1010.11;719.14
26554.84;31;275;2;1328.68;1015.59
26556.56;22;354;1;726.34;524.2
26558.38;18;370;0;823.17;701.89
26559.45;6;12;3;1020.2;729.23
26564.88;31;275;2;1338.72;1025.63
26566.6;22;354;1;736.38;534.25
26568.42;18;370;0;833.21;711.93
26569.45;6;12;3;1030.21;739.24
26574.92;31;275;2;1348.76;1035.68
26576.65;22;354;1;746.43;544.29
26578.47;18;370;0;843.26;721.98
26579.5;6;12;3;1040.25;749.28
26584.96;31;275;2;1358.8;1045.72
26586.69;22;354;1;756.47;554.34
26588.5;18;370;0;853.29;732.01
26589.5;6;12;3;1050.26;759.28
26595;31;275;2;1368.85;1055.76
26596.73;22;354;1;766.52;564.38
26598.55;18;370;0;863.34;742.06
26599.54;6;12;3;1060.29;769.32
26605.05;31;275;2;1371.1;1065.8
26606.78;22;354;1;776.56;574.42
26608.59;18;370;0;873.38;752.1
26609.56;6;12;3;1070.31;779.34
26615.09;31;275;2;1381.15;1075.85
26616.82;22;354;1;786.6;584.46
26618.63;18;370;0;883.42;762.14
26619.6;6;12;3;1080.36;789.38
26625.11;31;275;2;1391.17;1085.87
26626.85;22;354;1;796.63;594.49
26628.68;18;370;0;893.47;772.19
26629.63;6;12;3;1090.39;799.41
26635.14;31;275;2;1401.19;1095.9
26636.89;22;354;1;806.67;604.54
26638.72;18;370;0;903.51;782.23
26639.68;6;12;3;1100.43;809.46
26645.18;31;275;2;1411.24;1105.94
26646.91;22;354;1;816.69;614.55
26648.74;18;370;0;913.53;792.25
26649.72;6;12;3;1110.48;819.5
26655.23;31;275;2;1421.28;1115.98
26656.95;22;354;1;826.73;624.6
26658.75;18;370;0;923.54;802.26
26659.77;6;12;3;1120.52;829.55
26665.27;31;275;2;1431.33;1126.03
26666.95;22;354;1;836.73;634.6
26668.78;18;370;0;1129.53;812.29
26669.8;6;12;3;1130.56;839.58
26675.32;31;275;2;1441.37;1136.07
26677;22;354;1;846.78;644.64
26678.81;18;370;0;1139.56;822.32
26679.85;6;12;3;1140.6;849.63
26687;22;354;1;856.79;654.65
26688.85;18;370;0;1149.61;832.36
26689.89;6;12;3;1150.65;859.67
26690.92;20;223;2;1151.67;860.7
26697.03;22;354;1;866.81;664.67
26698.88;18;370;0;1159.63;842.39
26699.94;6;12;3;1160.69;869.72
26701.29;20;223;2;1162.04;871.07
26707.07;22;354;1;876.85;674.72
26708.92;18;370;0;1169.68;852.43
26709.98;6;12;3;1170.74;879.76
26711.33;20;223;2;1172.09;881.11
26717.07;22;354;1;886.86;684.72
26718.97;18;370;0;1179.72;862.48
26719.99;6;12;3;1180.75;889.77
26721.37;20;223;2;1182.13;891.16
26727.12;22;354;1;896.9;694.76
26729.01;18;370;0;1189.77;872.52
26730.04;6;12;3;1190.79;899.82
26731.42;20;223;2;1192.18;901.2
26737.16;22;354;1;906.94;704.81
26739.06;18;370;0;1199.81;882.57
26740.04;6;12;3;1200.8;909.83
26741.45;20;223;2;1202.21;911.23
26747.21;22;354;1;916.99;714.85
26749.1;18;370;0;1209.85;892.61
26750.09;6;12;3;1210.85;919.87
26751.5;20;223;2;1212.25;921.28
26757.25;22;354;1;927.03;724.9
26759.14;18;370;0;1219.9;902.65
26760.13;6;12;3;1220.89;929.92
26761.51;20;223;2;1222.27;931.29
26767.3;22;354;1;937.08;734.94
26769.19;18;370;0;1229.94;912.7
26770.14;6;12;3;1230.89;939.92
26771.56;20;223;2;1232.31;941.34
26777.34;22;354;1;947.12;744.99
26779.23;18;370;0;1239.99;922.74
26780.18;6;12;3;1240.94;949.96
26781.6;20;223;2;1242.36;951.38
26789.27;18;370;0;1054.06;932.78
26790.23;6;12;3;1250.98;960.01
26791.65;20;223;2;1252.4;961.43
26792.98;23;431;1;667.06;463.48
26799.28;18;370;0;1064.07;942.79
26800.27;6;12;3;1261.03;970.05
26801.66;20;223;2;1262.42;971.44
26803.06;23;431;1;677.14;473.56
26809.32;18;370;0;1074.11;952.83
26810.31;6;12;3;1271.06;980.09
26811.7;20;223;2;1272.46;981.49
