#TimeStamp;Bot;Pod;OutputStation
25073.67;7;297;3
25074.45;8;84;2
25076.59;24;394;1
25082.09;4;208;0
25084.13;9;517;3
25084.75;10;288;2
25086.83;24;394;1
25092.18;4;208;0
25094.18;9;517;3
25094.8;10;288;2
25096.94;0;343;1
25102.6;27;199;0
25104.24;9;517;3
25104.87;10;288;2
25107.03;0;343;1
25112.85;27;199;0
25114.29;9;517;3
25114.91;10;288;2
25117.07;0;343;1
25122.9;27;199;0
25124.33;29;502;3
25125.34;10;288;2
25127.11;0;343;1
25132.94;1;213;0
25134.49;29;502;3
25135.77;30;142;2
25137.19;0;343;1
25143.03;25;540;0
25144.58;29;502;3
25145.84;30;142;2
25147.25;11;294;1
25154.89;29;502;3
25156.13;21;334;2
25157.29;11;294;1
25165.24;16;187;3
25166.55;21;334;2
25167.5;11;294;1
25175.31;19;198;0
25175.31;16;187;3
25177;21;334;2
25177.92;11;294;1
25185.49;19;198;0
25185.49;5;509;3
25188.16;11;294;1
25188.16;28;348;2
25195.65;19;198;0
25195.65;5;509;3
25198.2;11;294;1
25198.2;28;348;2
25205.7;19;198;0
25205.7;5;509;3
25208.29;11;294;1
25208.29;28;348;2
25215.85;19;198;0
25215.85;5;509;3
25218.44;11;294;1
25218.44;28;348;2
25225.96;19;198;0
25225.96;5;509;3
25228.67;11;294;1
25228.67;28;348;2
25236.03;19;198;0
25236.03;5;509;3
25239.03;26;455;1
25239.03;28;348;2
25246.29;19;198;0
25246.29;5;509;3
25249.14;26;455;1
25249.14;28;348;2
25256.71;19;198;0
25256.71;7;80;3
25259.39;26;455;1
25259.39;28;348;2
25266.85;14;118;0
25266.85;7;80;3
25269.43;26;455;1
25269.43;8;11;2
25277.27;14;118;0
25277.27;7;80;3
25279.47;2;232;1
25279.47;8;11;2
25287.69;14;118;0
25287.69;9;426;3
25289.67;2;232;1
25289.67;10;364;2
25297.74;14;118;0
25297.74;9;426;3
25299.92;2;232;1
25299.92;10;364;2
25307.79;14;118;0
25307.79;9;426;3
25310;2;232;1
25310;10;364;2
25317.83;14;118;0
25317.83;9;426;3
25320.04;24;84;1
25320.04;10;364;2
25327.87;14;118;0
25327.87;9;426;3
25332.89;30;549;2
25337.92;14;118;0
25337.92;9;426;3
25343.24;30;549;2
25345.6;0;237;1
25347.96;14;118;0
25347.96;9;426;3
25353.5;30;549;2
25358.01;4;320;0
25358.01;9;426;3
25361.77;11;534;1
25363.54;30;549;2
25368.05;4;320;0
25368.05;9;426;3
25371.89;11;534;1
25373.71;21;359;2
25378.18;4;320;0
25378.18;29;161;3
25382.31;11;534;1
25383.77;21;359;2
25388.39;4;320;0
25388.39;29;161;3
25392.56;11;534;1
25393.93;21;359;2
25398.5;1;547;0
25398.5;29;161;3
25402.61;11;534;1
25404.01;8;15;2
25408.54;1;547;0
25408.54;29;161;3
25412.67;11;534;1
25414.06;8;15;2
25418.58;1;547;0
25418.58;29;161;3
25422.72;11;534;1
25424.1;8;15;2
25428.63;1;547;0
25428.63;16;292;3
25433.15;11;534;1
25434.15;8;15;2
25438.67;1;547;0
25438.67;16;292;3
25443.28;26;117;1
25444.28;8;15;2
25448.75;1;547;0
25448.75;16;292;3
25453.63;26;117;1
25454.39;28;209;2
25458.79;1;547;0
25458.79;16;292;3
25463.84;26;117;1
25464.45;28;209;2
25468.84;1;547;0
25468.84;5;343;3
25474.1;26;117;1
25474.68;28;209;2
25479.01;1;547;0
25479.01;5;343;3
25484.17;2;470;1
25484.82;28;209;2
25489.12;1;547;0
25489.12;5;343;3
25494.31;2;470;1
25494.95;28;209;2
25499.17;1;547;0
25499.17;5;343;3
25504.38;2;470;1
25504.99;28;209;2
25509.22;27;139;0
25509.22;7;416;3
25514.43;2;470;1
25515.17;28;209;2
25519.26;27;139;0
25519.26;7;416;3
25524.47;2;470;1
25525.63;28;209;2
25529.31;27;139;0
25529.31;7;416;3
25534.68;2;470;1
25535.91;28;209;2
25539.35;27;139;0
25539.35;9;280;3
25544.89;2;470;1
25546.18;28;209;2
25549.42;27;139;0
25549.42;9;280;3
25555.22;2;470;1
25556.42;10;505;2
25559.46;25;525;0
25559.46;9;280;3
25565.29;24;481;1
25566.46;10;505;2
25569.82;25;525;0
25569.82;29;66;3
25575.49;24;481;1
25576.88;10;505;2
25579.9;25;525;0
25579.9;29;66;3
25585.57;24;481;1
25587.3;10;505;2
25590;14;116;0
25590;29;66;3
25595.83;0;356;1
25597.65;10;505;2
25600.1;19;93;0
25600.1;29;66;3
25605.96;0;356;1
25607.74;10;505;2
25610.46;19;93;0
25610.46;29;66;3
25616.08;11;369;1
25617.83;10;505;2
25620.63;19;93;0
25620.63;29;66;3
25626.34;11;369;1
25628.12;10;505;2
25630.74;19;93;0
25630.74;29;66;3
25636.58;11;369;1
25638.54;10;505;2
25640.81;19;93;0
25640.81;29;66;3
25646.64;11;369;1
25648.96;21;268;2
25651.28;4;419;0
25651.28;16;9;3
25656.82;11;369;1
25659.02;21;268;2
25661.36;4;419;0
25661.36;16;9;3
25666.89;11;369;1
25669.32;21;268;2
25671.8;4;419;0
25671.8;16;9;3
25677.15;11;369;1
25679.77;21;268;2
25682.01;4;419;0
25682.01;16;9;3
25687.6;26;300;1
25689.94;21;268;2
25692.06;4;419;0
25692.06;16;9;3
25697.81;26;300;1
25699.99;21;268;2
25702.3;4;419;0
25702.3;5;297;3
25707.85;26;300;1
25710.03;21;268;2
25712.35;1;214;0
25712.35;5;297;3
25718.08;2;274;1
25720.08;21;268;2
25722.65;1;214;0
25722.65;9;35;3
25730.12;30;327;2
25732.92;1;214;0
25732.92;9;35;3
25739.47;0;451;1
25740.16;30;327;2
25742.97;1;214;0
25742.97;9;35;3
25749.52;0;451;1
25750.21;30;327;2
25753.06;1;214;0
25753.06;9;35;3
25759.81;0;451;1
25760.31;30;327;2
25763.31;1;214;0
25763.31;9;35;3
25770.04;0;451;1
25770.35;30;327;2
25773.35;27;320;0
25773.35;9;35;3
25780.09;0;451;1
25780.44;30;327;2
25783.43;27;320;0
25783.43;9;35;3
25790.35;24;250;1
25790.86;30;327;2
25793.5;27;320;0
25793.5;9;35;3
25800.41;24;250;1
25801.05;30;327;2
25803.61;27;320;0
25803.61;7;292;3
25810.45;26;122;1
25811.47;30;327;2
25813.75;25;542;0
25813.75;16;6;3
25820.87;26;122;1
25821.65;8;372;2
25823.86;25;542;0
25823.86;16;6;3
25830.94;11;278;1
25831.74;8;372;2
25833.9;25;542;0
25833.9;16;6;3
25841.07;11;278;1
25841.82;8;372;2
25843.95;25;542;0
25843.95;16;6;3
25851.11;11;278;1
25852;10;326;2
25854.14;14;279;0
25854.14;16;6;3
25861.15;11;278;1
25862.05;10;326;2
25864.19;14;279;0
25864.19;16;6;3
25871.37;11;278;1
25872.11;21;430;2
25874.37;14;279;0
25874.37;16;6;3
25881.5;11;278;1
25882.17;21;430;2
25884.5;14;279;0
25884.5;16;6;3
25891.69;11;278;1
25892.22;21;430;2
25894.68;14;279;0
25894.68;29;7;3
25901.93;11;278;1
25902.64;21;430;2
25904.72;14;279;0
25904.72;5;433;3
25911.97;2;318;1
25912.68;21;430;2
25914.8;19;396;0
25914.8;5;433;3
25922.17;2;318;1
25922.72;28;140;2
25924.88;19;396;0
25924.88;7;169;3
25932.21;24;317;1
25932.97;28;140;2
25935.13;19;396;0
25935.13;7;169;3
25942.31;24;317;1
25943.28;28;140;2
25945.26;4;346;0
25945.26;9;492;3
25952.36;24;317;1
25953.7;28;140;2
25955.31;4;346;0
25955.31;9;492;3
25962.4;24;317;1
25963.74;30;43;2
25965.35;4;346;0
25965.35;9;492;3
25972.45;24;317;1
25975.41;4;346;0
25975.41;9;492;3
25976.26;8;348;2
25982.49;0;209;1
25985.51;1;81;0
25985.51;9;492;3
25986.31;8;348;2
25992.58;0;209;1
25995.55;1;81;0
25996.36;8;348;2
26002.77;0;209;1
26005.6;27;372;0
26006.4;8;348;2
26012.24;16;186;3
26012.98;0;209;1
26015.64;25;386;0
26016.64;8;348;2
26022.31;16;186;3
26023.02;26;474;1
26025.72;25;386;0
26026.7;10;329;2
26032.49;16;186;3
26033.17;26;474;1
26035.99;14;314;0
26036.8;10;329;2
26042.62;16;186;3
26043.21;26;474;1
26051.5;21;294;2
26051.7;19;468;0
26052.74;29;255;3
26053.56;26;474;1
26061.61;21;294;2
26061.74;19;468;0
26062.79;29;255;3
26063.74;26;474;1
26071.74;21;294;2
26071.79;19;468;0
26072.83;29;255;3
26074.04;26;474;1
26081.79;21;294;2
26081.88;19;468;0
26082.92;5;447;3
26084.35;26;474;1
26091.83;21;294;2
26091.92;19;468;0
26092.96;5;447;3
26094.57;26;474;1
26101.92;21;294;2
26102.01;19;468;0
26103.01;5;447;3
26104.62;11;470;1
26112.01;21;294;2
26112.21;1;307;0
26113.09;5;447;3
26114.66;11;470;1
26122.06;21;294;2
26122.38;1;307;0
26123.13;5;447;3
26124.71;11;470;1
26132.14;21;294;2
26132.57;1;307;0
26133.18;5;447;3
26134.75;11;470;1
26142.22;28;109;2
26142.63;1;307;0
26143.6;5;447;3
26147.02;2;355;1
26152.41;28;109;2
26153;1;307;0
26153.64;9;440;3
26157.1;2;355;1
26162.64;30;428;2
26163.22;1;307;0
26165.35;7;253;3
26167.52;2;355;1
26173.06;30;428;2
26173.29;1;307;0
26177.77;24;441;1
26183.11;30;428;2
26183.49;4;82;0
26184.99;16;31;3
26187.9;24;441;1
26193.28;30;428;2
26193.73;4;82;0
26195.14;16;31;3
26198.07;24;441;1
26203.33;30;428;2
26203.78;4;82;0
26205.31;29;9;3
26208.15;24;441;1
26213.37;30;428;2
26213.86;4;82;0
26215.37;29;9;3
26218.34;0;446;1
26223.42;30;428;2
26224.28;4;82;0
26228.66;0;446;1
26233.5;30;428;2
26234.48;4;82;0
26238.7;0;446;1
26243.54;30;428;2
26244.56;14;24;0
26249.1;0;446;1
26253.63;8;133;2
26254.7;14;24;0
26259.4;0;446;1
26260.02;5;401;3
26263.72;8;133;2
26264.75;27;523;0
26269.51;0;446;1
26270.09;5;401;3
26273.76;8;133;2
26274.86;27;523;0
26279.59;26;278;1
26280.3;5;401;3
26283.81;8;133;2
26284.9;27;523;0
26289.66;26;278;1
26290.42;5;401;3
26293.85;8;133;2
26295.31;25;339;0
26299.7;26;278;1
26300.47;7;140;3
26303.9;8;133;2
26305.35;25;339;0
26309.75;11;472;1
26310.56;7;140;3
26313.97;8;133;2
26315.4;19;114;0
26319.79;11;472;1
26320.88;7;140;3
26324.02;10;73;2
26325.48;19;114;0
26330.01;2;98;1
26330.92;7;140;3
26334.14;10;73;2
26335.53;19;114;0
26340.09;2;98;1
26340.98;7;140;3
26344.19;10;73;2
26345.57;19;114;0
26350.47;2;98;1
26351.1;7;140;3
26354.37;10;73;2
26355.62;19;114;0
26360.52;2;98;1
26361.28;7;140;3
26364.41;10;73;2
26365.67;19;114;0
26370.56;2;98;1
26371.49;16;189;3
26374.52;10;73;2
26376.09;19;114;0
26380.7;2;98;1
26381.91;16;189;3
26384.92;28;247;2
26386.43;1;396;0
26390.75;2;98;1
26392.33;16;189;3
26395.29;21;517;2
26400.79;24;72;1
26401.08;4;95;0
26402.42;16;189;3
26405.34;21;517;2
26410.86;24;72;1
26411.13;4;95;0
26412.84;9;99;3
26415.76;30;346;2
26421.13;24;72;1
26421.17;4;95;0
26423.26;9;99;3
26425.82;30;346;2
26431.17;24;72;1
26431.26;14;519;0
26433.31;9;99;3
26435.87;30;346;2
26441.22;24;72;1
26441.36;14;519;0
26443.36;9;99;3
26446;30;346;2
26451.26;24;72;1
26451.44;14;519;0
26453.4;9;99;3
26456.42;8;453;2
26461.31;26;158;1
26461.86;14;519;0
26463.45;9;99;3
26466.46;8;453;2
26471.9;14;519;0
26473.49;9;99;3
26475.25;0;206;1
26476.55;8;453;2
26482.35;14;519;0
26483.54;9;99;3
26485.3;0;206;1
26486.63;8;453;2
26492.42;27;401;0
26493.58;9;99;3
26495.35;0;206;1
26497.05;8;453;2
26502.61;27;401;0
26503.67;29;88;3
26505.6;0;206;1
26507.26;8;453;2
26512.65;25;208;0
26513.71;29;88;3
26515.65;0;206;1
26517.33;8;453;2
26523.07;25;208;0
26524.03;29;88;3
26525.7;0;206;1
26527.37;28;509;2
26533.29;19;282;0
26534.2;29;88;3
26535.96;0;206;1
26537.46;28;509;2
26543.33;19;282;0
26544.24;29;88;3
26546;11;257;1
26547.5;28;509;2
26553.38;19;282;0
26554.67;29;88;3
26556.4;11;257;1
26557.55;28;509;2
26563.51;1;226;0
26564.71;29;88;3
26566.46;11;257;1
26567.6;28;509;2
26573.56;1;226;0
26574.81;29;88;3
26576.52;11;257;1
26577.68;28;509;2
26583.92;1;226;0
26584.85;7;23;3
26586.66;2;392;1
26587.85;28;509;2
26593.96;1;226;0
26595.31;7;23;3
26596.73;2;392;1
26598.27;10;187;2
26604.01;1;226;0
26605.76;5;255;3
26607;2;392;1
26608.59;30;15;2
26614.06;4;344;0
26616.18;5;255;3
26617.05;2;392;1
26618.83;21;43;2
26624.15;4;344;0
26626.32;5;255;3
26627.12;2;392;1
26634.57;4;344;0
26636.37;5;255;3
26637.5;26;142;1
26638.26;8;418;2
26644.89;4;344;0
26646.43;5;255;3
26647.55;26;142;1
26648.36;8;418;2
26654.98;14;93;0
26656.85;5;255;3
26657.6;24;151;1
26658.53;8;418;2
26665.02;14;93;0
26667.07;5;255;3
26667.8;24;151;1
26668.99;8;418;2
26675.07;14;93;0
26677.49;5;255;3
26677.92;0;478;1
26679.41;8;418;2
26685.12;27;400;0
26687.58;16;75;3
26687.96;0;478;1
26689.5;8;418;2
26695.16;27;400;0
26697.63;16;75;3
26698.14;0;478;1
26699.92;8;418;2
26705.21;27;400;0
26707.73;16;75;3
26708.21;0;478;1
26710;8;418;2
26715.25;25;531;0
26717.78;9;411;3
26718.25;0;478;1
26720.23;8;418;2
26725.32;19;327;0
26727.92;7;266;3
26728.3;0;478;1
26730.43;28;468;2
26735.49;19;327;0
26737.97;29;87;3
26740.48;28;468;2
26741.14;11;517;1
26745.54;19;327;0
26748.14;29;87;3
26750.52;10;343;2
26751.19;11;517;1
26755.59;19;327;0
26758.19;29;87;3
26760.57;10;343;2
26765.66;19;327;0
26768.27;29;87;3
26770.61;30;214;2
26770.7;2;72;1
26775.76;19;327;0
26778.32;29;87;3
26780.66;30;214;2
26780.93;2;72;1
26785.94;19;327;0
26788.4;29;87;3
26790.7;30;214;2
26790.97;2;72;1
26796.36;1;455;0
26798.63;29;87;3
26800.74;21;56;2
26801.02;26;293;1
26806.46;1;455;0
26808.74;5;212;3
26810.79;21;56;2
26811.23;26;293;1
26816.57;1;455;0
26819.07;5;212;3
26820.85;21;56;2
26821.28;26;293;1
26826.62;14;33;0
26829.5;5;212;3
26830.89;21;56;2
26831.38;26;293;1
26836.72;14;33;0
26839.72;9;24;3
26840.94;21;56;2
26841.6;26;293;1
26846.76;14;33;0
26849.76;9;24;3
26850.98;21;56;2
26851.84;24;260;1
26856.81;4;435;0
26859.82;9;24;3
26861.02;21;56;2
26862.15;24;260;1
26866.85;4;435;0
26869.87;9;24;3
26871.07;21;56;2
26872.22;0;28;1
26876.91;4;435;0
26879.91;16;165;3
26881.12;21;56;2
26882.37;0;28;1
26886.96;4;435;0
26889.96;16;165;3
26891.16;21;56;2
26892.55;11;392;1
26897;4;435;0
26900;16;165;3
26901.22;21;56;2
26902.75;11;392;1
26907.07;4;435;0
26910.04;16;165;3
26911.38;21;56;2
26912.8;11;392;1
26917.16;4;435;0
26920.16;16;165;3
26921.47;8;374;2
26922.85;2;525;1
26927.35;4;435;0
26930.32;7;37;3
26931.51;8;374;2
26932.89;2;525;1
26937.44;4;435;0
26940.4;7;37;3
26941.56;8;374;2
26942.94;2;525;1
26947.52;27;344;0
26950.49;7;37;3
26951.61;8;374;2
26952.98;2;525;1
26957.57;27;344;0
26960.57;7;37;3
26961.65;28;539;2
26963.03;2;525;1
26967.65;25;121;0
26970.61;7;37;3
26971.8;28;539;2
26973.07;26;334;1
26977.73;25;121;0
26980.71;7;37;3
26982.1;28;539;2
26983.15;26;334;1
26987.79;19;190;0
26990.78;7;37;3
26992.26;28;539;2
26993.22;26;334;1
26997.9;19;190;0
27000.82;29;424;3
27002.54;28;539;2
27004.64;24;538;1
27008.01;14;318;0
27011.01;29;424;3
27012.58;28;539;2
27014.68;24;538;1
27018.06;14;318;0
27021.07;29;424;3
27022.64;10;298;2
27024.8;24;538;1
27028.49;14;318;0
27032.69;10;298;2
27035.23;24;538;1
27036.63;5;455;3
27038.53;14;318;0
27042.75;10;298;2
27045.3;24;538;1
27046.73;5;455;3
27048.58;14;318;0
27053.07;21;157;2
27055.35;0;124;1
27056.88;9;43;3
27058.95;1;6;0
27063.33;21;157;2
27065.74;0;124;1
27067.09;9;43;3
27069.06;1;6;0
27073.41;21;157;2
27076.09;11;129;1
27077.17;9;43;3
27079.1;1;6;0
27083.5;21;157;2
27086.17;11;129;1
27087.59;9;43;3
27089.15;1;6;0
27093.57;30;436;2
27096.34;11;129;1
27097.69;16;447;3
27099.31;1;6;0
27103.81;30;436;2
27106.38;2;443;1
27107.76;16;447;3
27109.38;1;6;0
27114.15;30;436;2
27116.44;2;443;1
27117.86;16;447;3
27119.47;4;50;0
27124.19;30;436;2
27126.48;2;443;1
27128.1;16;447;3
27129.54;4;50;0
27134.42;8;173;2
27136.9;2;443;1
27138.16;7;24;3
27139.78;4;50;0
27144.47;8;173;2
27147.12;2;443;1
27148.21;7;24;3
27149.95;4;50;0
27154.51;8;173;2
27157.29;2;443;1
27158.25;29;114;3
27160.13;4;50;0
27164.55;8;173;2
27167.55;26;49;1
27170.38;4;50;0
27170.38;5;165;3
27174.66;8;173;2
27177.65;26;49;1
27180.48;4;50;0
27184.7;8;173;2
27187.7;26;49;1
27190.57;4;50;0
27194.75;8;173;2
27197.75;24;451;1
27200.62;4;50;0
27204.8;10;16;2
27207.79;24;451;1
27210.67;27;375;0
27215.15;10;16;2
27215.92;9;170;3
27218;24;451;1
27220.85;27;375;0
27225.24;28;337;2
27226.07;9;170;3
27228.22;24;451;1
27231.08;1;204;0
27235.35;28;337;2
27236.2;9;170;3
27238.34;0;46;1
27241.17;1;204;0
27245.64;28;337;2
27246.25;9;170;3
27248.57;0;46;1
27251.26;1;204;0
27255.71;28;337;2
27256.31;9;170;3
27260.59;11;266;1
27261.31;1;204;0
27265.86;28;337;2
27266.37;9;170;3
27270.83;11;266;1
27271.35;25;259;0
27276.16;28;337;2
27276.42;9;170;3
27280.87;11;266;1
27281.41;19;422;0
27286.32;28;337;2
27286.57;9;170;3
27290.95;11;266;1
27291.45;19;422;0
27296.62;16;454;3
27297.41;30;278;2
27301.5;19;422;0
27302.69;2;295;1
27306.82;16;454;3
27307.79;21;453;2
27311.55;19;422;0
27312.98;2;295;1
27316.87;16;454;3
27317.83;21;453;2
27321.82;19;422;0
27327.29;16;454;3
27327.91;21;453;2
27332.01;19;422;0
27335.63;26;34;1
27337.62;16;454;3
27337.99;21;453;2
27342.12;19;422;0
27345.96;26;34;1
27347.66;16;454;3
27348.41;21;453;2
27352.33;14;217;0
27356;26;34;1
27358.05;7;118;3
27358.45;10;27;2
27362.75;14;217;0
27366.42;26;34;1
27368.11;7;118;3
27368.58;10;27;2
27372.94;14;217;0
27376.5;26;34;1
27378.53;7;118;3
27378.74;8;18;2
27382.98;14;217;0
27386.54;26;34;1
27388.57;7;118;3
27388.81;8;18;2
27393.03;4;478;0
27396.62;24;523;1
27398.65;29;361;3
27398.85;8;18;2
27403.07;4;478;0
27406.68;24;523;1
27408.85;29;361;3
27408.94;8;18;2
27413.16;4;478;0
27416.74;24;523;1
27418.92;29;361;3
27419.01;8;18;2
27423.22;4;478;0
27426.81;24;523;1
27428.97;29;361;3
27429.05;8;18;2
27433.3;4;478;0
27437.23;24;523;1
27439.05;29;361;3
27439.15;8;18;2
27443.51;27;474;0
27447.5;24;523;1
27449.1;5;396;3
27449.35;8;18;2
27453.56;27;474;0
27457.83;0;3;1
27459.38;5;396;3
27459.43;8;18;2
27463.6;1;386;0
27467.91;0;3;1
27469.43;9;231;3
27469.47;30;236;2
27473.65;25;507;0
27478.04;0;3;1
27479.47;9;231;3
27479.51;30;236;2
27483.69;25;507;0
27488.15;0;3;1
27489.54;9;231;3
27489.59;30;236;2
27493.74;19;12;0
27498.25;0;3;1
27499.59;9;231;3
27500.04;30;236;2
27503.78;19;12;0
27508.44;0;3;1
27509.63;16;416;3
27510.47;28;136;2
27513.82;19;12;0
27518.62;2;167;1
27519.71;16;416;3
27520.51;28;136;2
27523.87;19;12;0
27528.77;11;2;1
27529.84;16;416;3
27530.84;28;136;2
27533.92;19;12;0
27538.83;11;2;1
27539.96;16;416;3
27540.93;28;136;2
27543.96;4;547;0
27548.89;11;2;1
27550.01;16;416;3
27550.98;28;136;2
27554.04;4;547;0
27559.06;11;2;1
27560.3;16;416;3
27561.02;28;136;2
27564.08;4;547;0
27569.13;11;2;1
27570.35;16;416;3
27571.13;21;1;2
27574.13;4;547;0
27579.17;26;320;1
27580.39;16;416;3
27581.55;21;1;2
27584.17;4;547;0
27589.26;26;320;1
27590.45;16;416;3
27594.46;4;547;0
27595.04;10;401;2
27599.3;26;320;1
27600.51;7;255;3
27604.54;4;547;0
27605.09;10;401;2
27609.39;26;320;1
27610.63;7;255;3
27614.75;4;547;0
27615.17;10;401;2
27619.43;24;280;1
27620.7;7;255;3
27624.79;14;548;0
27625.33;10;401;2
27629.7;24;280;1
27631.14;7;255;3
27634.86;14;548;0
27635.5;10;401;2
27640.07;24;280;1
27641.23;5;424;3
27644.9;14;548;0
27645.54;8;486;2
27650.13;24;280;1
27651.31;5;424;3
27655.07;14;548;0
27655.81;8;486;2
27660.47;24;280;1
27661.64;5;424;3
27665.53;14;548;0
27666.01;8;486;2
27670.68;0;198;1
27671.8;5;424;3
27675.85;27;153;0
27676.17;8;486;2
27680.72;2;454;1
27682;5;424;3
27686.63;8;486;2
27692.15;29;234;3
27692.19;25;483;0
27695.5;11;32;1
27696.71;30;214;2
27702.22;29;234;3
27705.55;11;32;1
27706.83;30;214;2
27711.87;19;520;0
27712.27;29;234;3
27715.73;11;32;1
27721.99;19;520;0
27722.31;29;234;3
27723.53;21;88;2
27725.86;26;34;1
27732.31;19;520;0
27732.35;9;452;3
27733.78;21;88;2
27735.91;26;34;1
27742.35;19;520;0
27742.44;9;452;3
27744.2;21;88;2
27745.96;26;34;1
27752.4;1;93;0
27752.83;16;310;3
27754.28;21;88;2
27756;26;34;1
27762.77;1;93;0
27762.91;16;310;3
27764.7;21;88;2
27766.05;26;34;1
27772.91;1;93;0
27773.33;16;310;3
27774.75;21;88;2
27776.15;26;34;1
27783.34;1;93;0
27783.42;7;186;3
27785.17;21;88;2
27786.19;0;278;1
27793.42;1;93;0
27793.47;7;186;3
27795.21;28;49;2
27796.28;0;278;1
27803.5;1;93;0
27803.55;7;186;3
27805.59;28;49;2
27806.47;0;278;1
27813.57;1;93;0
27813.61;5;242;3
27816.01;28;49;2
27816.55;0;278;1
27823.61;4;307;0
27823.66;5;242;3
27826.05;28;49;2
27826.59;24;284;1
27833.66;4;307;0
27833.87;5;242;3
27836.1;10;257;2
27836.66;24;284;1
27843.7;4;307;0
27843.95;5;242;3
27846.14;10;257;2
27846.7;24;284;1
27853.75;25;516;0
27854.04;5;242;3
27856.18;10;257;2
27856.75;24;284;1
27863.9;25;516;0
27864.37;5;242;3
27866.24;10;257;2
27866.9;2;169;1
27874.35;25;516;0
27874.55;5;242;3
27876.29;10;257;2
27877.32;2;169;1
27884.45;14;286;0
27884.6;29;506;3
27886.33;10;257;2
27887.37;2;169;1
27894.63;14;286;0
27894.67;29;506;3
27896.38;8;98;2
27897.42;2;169;1
27904.67;14;286;0
27904.72;9;152;3
27906.42;8;98;2
27907.62;2;169;1
27914.72;14;286;0
27914.76;9;152;3
27916.46;8;98;2
27917.7;2;169;1
27924.77;14;286;0
27924.81;9;152;3
27926.51;8;98;2
27927.79;2;169;1
27934.81;27;494;0
27934.94;9;152;3
27936.56;30;277;2
27937.83;11;381;1
27944.86;27;494;0
27945.4;9;152;3
27946.6;30;277;2
27947.87;11;381;1
27954.9;19;519;0
27955.54;16;422;3
27956.64;30;277;2
27957.92;11;381;1
27964.95;19;519;0
27965.9;16;422;3
27966.95;30;277;2
27968;11;381;1
27975.03;19;519;0
27976.32;16;422;3
27977.4;30;277;2
27978.08;11;381;1
27985.35;19;519;0
27986.49;16;422;3
27987.49;21;253;2
27988.15;11;381;1
27995.6;19;519;0
27996.53;7;250;3
27997.91;21;253;2
27998.47;11;381;1
28005.65;19;519;0
28006.75;7;250;3
28007.95;21;253;2
28008.64;11;381;1
28015.72;19;519;0
28016.8;7;250;3
28018;28;351;2
28018.75;11;381;1
28026.14;1;343;0
28026.84;7;250;3
28028.04;28;351;2
28029.14;0;387;1
28036.58;1;343;0
28036.89;7;250;3
28038.09;10;401;2
28039.54;0;387;1
28046.62;4;338;0
28046.93;29;9;3
28048.13;10;401;2
28049.59;0;387;1
28056.77;4;338;0
28056.98;29;9;3
28058.18;10;401;2
28059.63;0;387;1
28066.83;4;338;0
28067.05;29;9;3
28068.26;8;382;2
28069.86;0;387;1
28077;4;338;0
28077.11;29;9;3
28079.9;26;470;1
28087.08;4;338;0
28087.17;29;9;3
28089.69;30;66;2
28090;26;470;1
28097.13;4;338;0
28097.45;5;430;3
28099.91;30;66;2
28100.13;26;470;1
28107.22;25;365;0
28107.61;5;430;3
28109.95;30;66;2
28110.18;26;470;1
28117.52;25;365;0
28117.66;5;430;3
28120.21;30;66;2
28120.26;26;470;1
28127.66;25;365;0
28127.97;5;430;3
28130.26;30;66;2
28130.3;26;470;1
28137.97;25;365;0
28138.28;9;212;3
28140.3;30;66;2
28140.45;26;470;1
28148.28;25;365;0
28148.53;9;212;3
28150.45;30;66;2
28150.66;26;470;1
28158.53;25;365;0
28158.57;9;212;3
28160.57;30;66;2
28161.08;24;53;1
28168.6;25;365;0
28169;7;442;3
28170.61;30;66;2
28171.15;24;53;1
28178.65;27;418;0
28179.11;7;442;3
28180.83;30;66;2
28181.19;24;53;1
28188.93;27;418;0
28189.53;7;442;3
28190.89;28;314;2
28191.28;11;129;1
28199.08;27;418;0
28199.84;16;210;3
28200.93;28;314;2
28201.32;11;129;1
28209.12;27;418;0
28210;16;210;3
28211.32;21;70;2
28211.41;11;129;1
28219.28;27;418;0
28220.07;29;75;3
28221.41;21;70;2
28221.46;11;129;1
28229.43;14;232;0
28230.25;29;75;3
28231.46;21;70;2
28231.5;11;129;1
28239.85;14;232;0
28240.32;5;157;3
28241.5;21;70;2
28241.96;11;129;1
28250;14;232;0
28250.46;5;157;3
28251.66;21;70;2
28252.04;2;37;1
28260.42;19;388;0
28260.71;5;157;3
28261.7;10;140;2
28262.09;2;37;1
28270.61;19;388;0
28270.76;5;157;3
28271.82;10;140;2
28272.14;2;37;1
28280.76;19;388;0
28281.06;9;427;3
28282.01;10;140;2
28282.18;2;37;1
28291.06;1;435;0
28291.3;9;427;3
28292.06;10;140;2
28292.23;0;425;1
28301.3;1;435;0
28302.17;10;140;2
28302.31;0;425;1
28303.29;16;201;3
28311.46;25;209;0
28312.22;10;140;2
28312.6;0;425;1
28313.67;16;201;3
28321.8;25;209;0
28322.31;8;518;2
28322.64;0;425;1
28323.71;16;201;3
28331.98;25;209;0
28332.35;8;518;2
28333.01;0;425;1
28333.76;16;201;3
28342.03;25;209;0
28342.4;8;518;2
28343.07;0;425;1
28343.8;7;292;3
28352.32;25;209;0
28352.45;8;518;2
28353.23;0;425;1
28355.54;29;344;3
28362.4;25;209;0
28362.49;8;518;2
28363.29;0;425;1
28365.81;29;344;3
28372.49;4;311;0
