#TimeStamp;Bot;Pod;OutputStation
25292.34;10;388;2
25292.7;9;30;3
25297.26;14;209;0
25302;2;229;1
25302.72;10;388;2
25302.76;29;269;3
25307.31;14;209;0
25312.06;2;229;1
25312.76;10;388;2
25313.05;29;269;3
25317.43;14;209;0
25322.48;2;229;1
25322.8;10;388;2
25323.26;29;269;3
25327.48;27;293;0
25332.52;2;229;1
25332.85;10;388;2
25333.72;29;269;3
25337.61;25;508;0
25342.85;2;229;1
25342.9;8;399;2
25344.14;29;269;3
25347.65;25;508;0
25352.91;26;313;1
25353.32;8;399;2
25354.45;29;269;3
25357.7;25;508;0
25363.01;24;249;1
25363.36;8;399;2
25364.49;29;269;3
25367.74;25;508;0
25373.07;24;249;1
25373.59;8;399;2
25374.68;29;269;3
25383.21;24;249;1
25383.81;8;399;2
25384.72;29;269;3
25389.46;19;130;0
25393.63;24;249;1
25393.93;21;172;2
25394.96;29;269;3
25399.53;19;130;0
25403.68;24;249;1
25404.01;21;172;2
25405.17;16;239;3
25409.84;19;130;0
25414.01;24;249;1
25414.06;21;172;2
25415.21;16;239;3
25419.89;1;108;0
25424.09;11;190;1
25424.13;21;172;2
25425.38;16;239;3
25429.93;1;108;0
25434.17;11;190;1
25434.54;21;172;2
25435.54;16;239;3
25439.98;14;209;0
25444.54;11;190;1
25444.7;21;172;2
25445.8;16;239;3
25450.02;14;209;0
25454.6;0;472;1
25454.86;28;270;2
25455.89;16;239;3
25460.34;4;479;0
25464.64;0;472;1
25465.18;28;270;2
25465.97;7;527;3
25470.39;4;479;0
25474.92;0;472;1
25475.57;30;9;2
25480.43;4;479;0
25483.95;9;451;3
25485.09;0;472;1
25490.48;4;479;0
25494.23;9;451;3
25494.84;10;288;2
25495.16;0;472;1
25500.68;4;479;0
25504.35;9;451;3
25504.89;8;547;2
25505.21;0;472;1
25510.89;27;484;0
25514.74;9;451;3
25514.93;8;547;2
25515.25;0;472;1
25521.06;25;226;0
25524.94;9;451;3
25525.1;8;547;2
25525.43;2;308;1
25531.17;25;226;0
25535.1;9;451;3
25535.32;8;547;2
25535.89;2;308;1
25541.21;25;226;0
25545.19;5;327;3
25545.74;8;547;2
25546.31;2;308;1
25551.57;25;226;0
25555.57;5;327;3
25555.97;8;547;2
25556.4;26;200;1
25561.78;25;226;0
25565.69;5;327;3
25566.26;8;547;2
25566.82;26;200;1
25572.02;25;226;0
25575.98;29;179;3
25576.31;8;547;2
25576.88;26;200;1
25582.12;25;226;0
25586.03;29;179;3
25586.37;21;222;2
25587.3;26;200;1
25592.54;25;226;0
25596.32;29;179;3
25596.53;21;222;2
25597.68;24;234;1
25602.75;25;226;0
25606.53;16;122;3
25606.67;21;222;2
25608.1;24;234;1
25612.79;25;226;0
25616.58;16;122;3
25616.86;28;217;2
25618.3;24;234;1
25622.83;25;226;0
25626.64;16;122;3
25627.28;28;217;2
25628.67;11;63;1
25632.89;25;226;0
25636.87;16;122;3
25637.6;28;217;2
25638.71;11;63;1
25643.11;19;132;0
25647.64;7;64;3
25648;30;131;2
25649;11;63;1
25653.56;19;132;0
25657.69;7;64;3
25658.05;30;131;2
25659.04;11;63;1
25663.66;19;132;0
25667.73;7;64;3
25668.14;30;131;2
25669.12;11;63;1
25673.97;14;448;0
25677.81;7;64;3
25678.2;10;208;2
25679.24;11;63;1
25684.1;14;448;0
25687.9;9;465;3
25688.27;10;208;2
25689.42;11;63;1
25694.14;14;448;0
25697.95;9;465;3
25698.58;10;208;2
25699.65;11;63;1
25704.21;14;448;0
25708.13;9;465;3
25708.8;10;208;2
25709.69;0;182;1
25714.25;14;448;0
25718.55;9;465;3
25718.94;8;399;2
25720;2;435;1
25724.31;14;448;0
25728.78;9;465;3
25729;21;342;2
25730.04;2;435;1
25734.48;14;448;0
25738.91;5;438;3
25739.05;21;342;2
25740.09;2;435;1
25744.58;14;448;0
25749.05;5;438;3
25749.1;21;342;2
25750.41;2;435;1
25754.88;1;223;0
25759.1;29;30;3
25759.19;21;342;2
25760.87;2;435;1
25765.01;1;223;0
25769.14;29;30;3
25769.61;21;342;2
25770.99;2;435;1
25775.24;1;223;0
25779.19;29;30;3
25779.74;21;342;2
25781.07;2;435;1
25785.55;1;223;0
25789.23;29;30;3
25789.93;30;442;2
25791.24;2;435;1
25795.62;1;223;0
25799.27;29;30;3
25799.99;30;442;2
25801.28;2;435;1
25805.7;1;223;0
25809.32;29;30;3
25810.03;30;442;2
25811.35;26;267;1
25815.75;1;223;0
25819.39;7;27;3
25820.39;30;442;2
25821.41;26;267;1
25825.79;1;223;0
25829.81;7;27;3
25830.81;30;442;2
25831.48;26;267;1
25835.84;1;223;0
25839.85;7;27;3
25841.25;28;199;2
25841.64;11;468;1
25845.92;1;223;0
25850;7;27;3
25851.29;28;199;2
25851.71;11;468;1
25855.96;25;347;0
25860.45;7;27;3
25861.45;8;511;2
25861.77;11;468;1
25866.01;25;347;0
25870.49;16;174;3
25871.83;11;468;1
25873.35;10;251;2
25876.1;25;347;0
25880.54;16;174;3
25881.93;11;468;1
25883.39;10;251;2
25886.15;27;296;0
25890.87;5;459;3
25892.15;11;468;1
25893.55;10;251;2
25896.19;27;296;0
25901.31;5;459;3
25902.2;24;476;1
25903.99;21;424;2
25906.24;27;296;0
25911.53;5;459;3
25912.24;0;132;1
25914.03;21;424;2
25916.28;27;296;0
25921.78;9;374;3
25922.35;0;132;1
25924.17;21;424;2
25926.33;27;296;0
25932.03;9;374;3
25932.69;0;132;1
25934.32;21;424;2
25936.4;4;217;0
25942.36;9;374;3
25942.88;0;132;1
25944.37;28;453;2
25946.44;4;217;0
25952.69;9;374;3
25952.92;26;198;1
25954.54;28;453;2
25956.49;4;217;0
25962.95;7;442;3
25963.13;26;198;1
25964.63;28;453;2
25966.53;4;217;0
25973.13;7;442;3
25973.25;26;198;1
25974.69;30;26;2
25976.58;14;286;0
25983.2;29;34;3
25983.32;2;77;1
25985.11;30;26;2
25986.62;14;286;0
25993.3;29;34;3
25993.67;2;77;1
25995.53;30;26;2
25996.69;14;286;0
26003.34;29;34;3
26003.73;2;77;1
26005.58;30;26;2
26006.74;19;303;0
26013.41;29;34;3
26013.97;2;77;1
26015.68;30;26;2
26016.87;19;303;0
26023.8;29;34;3
26024.07;2;77;1
26025.73;30;26;2
26026.96;19;303;0
26034.07;29;34;3
26034.12;2;77;1
26035.78;8;142;2
26037.07;1;22;0
26044.12;29;34;3
26044.54;2;77;1
26045.82;8;142;2
26047.12;25;393;0
26054.54;29;34;3
26055;2;77;1
26055.94;8;142;2
26057.32;27;438;0
26064.58;29;34;3
26065.25;2;77;1
26066.07;10;80;2
26067.39;27;438;0
26074.63;16;549;3
26075.3;2;77;1
26076.11;10;80;2
26077.46;4;389;0
26085.07;16;549;3
26085.72;11;365;1
26086.3;10;80;2
26087.92;4;389;0
26095.16;16;549;3
26095.9;11;365;1
26096.35;10;80;2
26098.02;4;389;0
26105.21;5;419;3
26106.02;11;365;1
26106.43;10;80;2
26108.21;14;229;0
26116.21;26;425;1
26116.48;10;80;2
26116.93;9;200;3
26118.4;14;229;0
26126.4;26;425;1
26126.58;21;17;2
26127.1;9;200;3
26128.45;14;229;0
26136.48;24;95;1
26136.63;21;17;2
26137.16;9;200;3
26138.52;14;229;0
26146.53;24;95;1
26146.9;21;17;2
26147.58;7;62;3
26148.6;19;234;0
26156.61;0;350;1
26156.94;21;17;2
26157.63;7;62;3
26158.65;19;234;0
26166.66;0;350;1
26167.11;21;17;2
26168.09;7;62;3
26169.03;1;330;0
26176.71;0;350;1
26177.24;21;17;2
26178.29;7;62;3
26179.11;1;330;0
26187.13;0;350;1
26187.41;21;17;2
26188.43;7;62;3
26189.25;1;330;0
26197.37;0;350;1
26197.46;21;17;2
26198.65;7;62;3
26199.3;25;294;0
26207.41;0;350;1
26207.88;28;136;2
26208.69;7;62;3
26209.57;25;294;0
26217.83;0;350;1
26218.02;28;136;2
26218.74;16;36;3
26219.78;25;294;0
26228.02;0;350;1
26228.27;28;136;2
26228.82;16;36;3
26229.87;4;446;0
26238.1;11;524;1
26238.32;28;136;2
26238.89;16;36;3
26240.19;27;165;0
26248.32;11;524;1
26248.36;30;243;2
26248.94;16;36;3
26250.49;27;165;0
26258.38;11;524;1
26258.42;30;243;2
26260.37;29;20;3
26260.56;27;165;0
26268.42;11;524;1
26268.7;30;243;2
26270.41;29;20;3
26270.61;27;165;0
26278.54;11;524;1
26279.12;30;243;2
26280.61;29;20;3
26280.65;27;165;0
26288.95;11;524;1
26289.33;30;243;2
26290.66;9;41;3
26290.87;27;165;0
26298.99;11;524;1
26299.53;8;77;2
26300.89;9;41;3
26300.94;27;165;0
26309.38;2;119;1
26309.57;8;77;2
26310.98;5;343;3
26311.02;27;165;0
26319.47;2;119;1
26319.99;21;351;2
26321.06;5;343;3
26321.44;27;165;0
26329.51;2;119;1
26330.04;21;351;2
26331.24;5;343;3
26335.59;19;118;0
26339.8;2;119;1
26340.08;21;351;2
26341.29;5;343;3
26345.63;19;118;0
26350;2;119;1
26350.5;10;347;2
26351.38;5;343;3
26355.83;19;118;0
26360.04;2;119;1
26361.54;7;124;3
26365.81;28;542;2
26365.9;19;118;0
26370.09;2;119;1
26373.31;16;176;3
26375.86;28;542;2
26375.94;14;436;0
26380.22;2;119;1
26383.36;16;176;3
26385.9;28;542;2
26386.08;14;436;0
26390.3;2;119;1
26393.43;16;176;3
26396.07;28;542;2
26396.12;14;436;0
26400.55;2;119;1
26403.55;9;43;3
26406.16;30;304;2
26406.25;14;436;0
26410.97;2;119;1
26413.97;9;43;3
26416.2;30;304;2
26416.29;1;234;0
26421.25;0;511;1
26424.14;9;43;3
26426.33;30;304;2
26426.52;1;234;0
26431.69;0;511;1
26434.19;9;43;3
26436.38;30;304;2
26436.57;1;234;0
26441.79;24;460;1
26444.23;9;43;3
26446.75;1;234;0
26451.4;8;335;2
26451.83;24;460;1
26454.28;9;43;3
26458.15;27;65;0
26461.6;8;335;2
26461.91;26;225;1
26464.41;29;440;3
26468.2;27;65;0
26471.64;8;335;2
26472;26;225;1
26474.45;29;440;3
26478.48;4;406;0
26482;21;321;2
26482.04;26;225;1
26484.53;29;440;3
26488.52;4;406;0
26492.04;21;321;2
26492.09;26;225;1
26494.58;29;440;3
26498.65;4;406;0
26502.1;21;321;2
26502.2;26;225;1
26504.79;29;440;3
26508.7;4;406;0
26512.2;21;321;2
26512.43;26;225;1
26515.2;29;440;3
26518.78;4;406;0
26522.43;21;321;2
26522.56;26;225;1
26525.43;5;239;3
26528.95;4;406;0
26532.56;10;82;2
26532.61;26;225;1
26535.48;5;239;3
26539.14;4;406;0
26542.61;10;82;2
26542.65;26;225;1
26545.61;5;239;3
26549.24;25;202;0
26552.65;10;82;2
26553.11;11;17;1
26555.65;7;481;3
26559.5;25;202;0
26562.86;28;144;2
26563.2;11;17;1
26565.85;7;481;3
26569.54;25;202;0
26572.9;28;144;2
26573.26;11;17;1
26575.89;7;481;3
26579.82;25;202;0
26582.96;30;249;2
26583.43;2;367;1
26585.98;7;481;3
26589.93;19;297;0
26593.07;8;324;2
26593.7;2;367;1
26596.07;16;206;3
26603.12;8;324;2
26604;2;367;1
26605.11;14;285;0
26606.12;16;206;3
26613.22;8;324;2
26614.05;2;367;1
26615.49;14;285;0
26616.2;16;206;3
26623.4;21;63;2
26624.26;2;367;1
26626.24;16;206;3
26627.67;1;133;0
26633.82;21;63;2
26634.31;0;187;1
26636.69;9;62;3
26643.86;21;63;2
26644.53;0;187;1
26646.76;9;62;3
26653.91;21;63;2
26654.25;27;494;0
26654.8;0;187;1
26656.92;29;145;3
26664.04;21;63;2
26664.29;27;494;0
26664.84;0;187;1
26666.99;29;145;3
26674.09;10;519;2
26674.72;27;494;0
26674.95;0;187;1
26677.12;29;145;3
26684.44;10;519;2
26684.76;4;530;0
26685.02;0;187;1
26691.74;7;199;3
26694.48;10;519;2
26695.07;4;530;0
26695.24;26;77;1
26701.79;7;199;3
26704.57;10;519;2
26705.41;26;77;1
26711.84;5;315;3
26714.62;10;519;2
26715.41;19;239;0
26715.82;26;77;1
26722.19;5;315;3
26724.87;10;519;2
26725.61;19;239;0
26725.99;24;43;1
26732.36;5;315;3
26734.91;10;519;2
26736.04;19;239;0
26736.14;24;43;1
26742.41;5;315;3
26745.33;10;519;2
26746.14;25;428;0
26748.93;11;301;1
26752.52;5;315;3
26755.39;28;450;2
26756.23;25;428;0
26759.07;11;301;1
26762.58;5;315;3
26765.44;28;450;2
26766.32;25;428;0
26769.33;2;209;1
26772.94;5;315;3
26775.48;28;450;2
26776.69;25;428;0
26779.43;2;209;1
26783.16;16;390;3
26785.72;28;450;2
26786.78;1;48;0
26789.5;2;209;1
26793.58;16;390;3
26795.76;28;450;2
26796.82;1;48;0
26799.6;2;209;1
26803.71;16;390;3
26806.12;28;450;2
26807.07;1;48;0
26809.83;2;209;1
26813.76;9;131;3
26816.17;28;450;2
26817.51;1;48;0
26819.9;2;209;1
26823.84;9;131;3
26826.26;8;445;2
26827.6;1;48;0
26830.02;2;209;1
26834.14;9;131;3
26836.52;8;445;2
26837.65;1;48;0
26840.23;2;209;1
26844.22;9;131;3
26846.58;8;445;2
26847.98;1;48;0
26850.31;0;236;1
26854.41;9;131;3
26857.02;8;445;2
26858.02;14;339;0
26860.47;26;198;1
26864.83;7;112;3
26867.07;8;445;2
26868.21;14;339;0
26870.64;26;198;1
26874.92;7;112;3
26877.42;8;445;2
26878.31;14;339;0
26880.75;24;350;1
26885.34;7;112;3
26887.84;30;458;2
26888.37;14;339;0
26890.79;24;350;1
26895.38;29;549;3
26898.21;30;458;2
26898.41;14;339;0
26900.85;24;350;1
26905.48;29;549;3
26908.41;30;458;2
26908.48;14;339;0
26911.3;11;534;1
26915.79;29;549;3
26918.48;30;458;2
26918.6;14;339;0
26921.35;11;534;1
26925.84;29;549;3
26928.6;30;458;2
26928.69;14;339;0
26931.6;11;534;1
26935.88;29;549;3
26938.69;30;458;2
26938.73;4;214;0
26941.69;11;534;1
26945.93;29;549;3
26948.74;30;458;2
26948.78;4;214;0
26951.73;11;534;1
26955.97;29;549;3
26958.78;30;458;2
26958.83;4;214;0
26961.78;11;534;1
26966.02;29;549;3
26968.83;10;424;2
26968.87;25;293;0
26971.83;11;534;1
26976.58;16;345;3
26978.87;10;424;2
26981.88;11;534;1
26986.63;16;345;3
26988.91;10;424;2
26991.13;19;190;0
26991.92;0;282;1
26996.87;16;345;3
26998.99;10;424;2
27001.18;19;190;0
27001.96;0;282;1
27006.96;16;345;3
27009.05;10;424;2
27011.54;19;190;0
27012.07;0;282;1
27017.11;16;345;3
27019.36;10;424;2
27021.89;19;190;0
27022.3;0;282;1
27027.38;16;345;3
27029.6;10;424;2
27032.02;19;190;0
27032.47;0;282;1
27037.81;5;221;3
27039.65;10;424;2
27042.28;27;435;0
27042.66;0;282;1
27047.85;5;221;3
27049.7;10;424;2
27052.34;27;435;0
27056.57;2;73;1
27057.9;5;221;3
27059.76;10;424;2
27062.38;27;435;0
27066.68;2;73;1
27068.22;5;221;3
27069.85;28;63;2
27072.5;27;435;0
27076.83;2;73;1
27078.34;9;422;3
27079.93;28;63;2
27082.59;27;435;0
27087.25;2;73;1
27088.42;9;422;3
27090;21;131;2
27093;1;274;0
27097.32;2;73;1
27098.63;9;422;3
27100.14;21;131;2
27103.14;1;274;0
27107.5;24;107;1
27108.84;9;422;3
27110.42;21;131;2
27113.23;1;274;0
27117.54;24;107;1
27118.88;9;422;3
27120.55;8;388;2
27123.29;14;303;0
27127.63;26;287;1
27129.3;9;422;3
27130.59;8;388;2
27133.34;14;303;0
27137.98;26;287;1
27139.7;9;422;3
27140.87;8;388;2
27143.65;14;303;0
27148.4;11;442;1
27149.98;9;422;3
27151.26;8;388;2
27154.08;14;303;0
27158.65;11;442;1
27160.04;29;26;3
27161.3;30;13;2
27164.17;14;303;0
27168.79;11;442;1
27170.09;29;26;3
27171.36;30;13;2
27174.26;14;303;0
27179.02;11;442;1
27180.13;16;112;3
27181.56;30;13;2
27184.32;25;138;0
27189.22;11;442;1
27190.18;16;112;3
27191.75;30;13;2
27194.53;4;195;0
27199.3;0;468;1
27200.22;7;155;3
27201.82;30;13;2
27204.6;4;195;0
27209.64;0;468;1
27210.26;7;155;3
27211.91;30;13;2
27214.91;4;195;0
27219.73;0;468;1
27220.31;7;155;3
27222.21;30;13;2
27225.21;4;195;0
27229.84;0;468;1
27230.57;7;155;3
27232.25;30;13;2
27235.25;4;195;0
27240.25;0;468;1
27240.62;7;155;3
27242.41;30;13;2
27245.29;4;195;0
27250.32;24;48;1
27251.04;7;155;3
27252.57;30;13;2
27255.35;19;98;0
27260.43;24;48;1
27261.5;5;113;3
27262.61;30;13;2
27265.4;19;98;0
27270.47;24;48;1
27271.54;5;113;3
27272.81;10;136;2
27275.84;19;98;0
27280.51;2;520;1
27281.68;5;113;3
27282.85;10;136;2
27285.88;27;32;0
27290.56;2;520;1
27291.82;5;113;3
27292.9;10;136;2
27295.92;27;32;0
27300.98;26;100;1
27302.03;5;113;3
27303.31;21;351;2
27306.08;14;183;0
27312.32;5;113;3
27313.35;21;351;2
27316.19;14;183;0
27322.46;5;113;3
27326.23;14;183;0
27327.75;0;546;1
27330.5;28;416;2
27332.53;5;113;3
27336.28;14;183;0
27337.79;0;546;1
27340.54;28;416;2
27342.57;29;57;3
27346.37;1;547;0
27348.21;0;546;1
27350.67;28;416;2
27352.64;29;57;3
27356.5;1;547;0
27358.31;0;546;1
27360.8;28;416;2
27363.09;29;57;3
27366.63;1;547;0
27368.38;0;546;1
27371.22;8;291;2
27373.13;29;57;3
27377.04;25;381;0
27378.46;0;546;1
27381.26;8;291;2
27383.17;29;57;3
27387.12;25;381;0
27388.57;0;546;1
27391.36;8;291;2
27393.22;29;57;3
27397.17;25;381;0
27398.75;11;140;1
27401.63;8;291;2
27404.51;16;385;3
27407.26;4;450;0
27408.93;11;140;1
27411.82;8;291;2
27414.76;16;385;3
27417.62;4;450;0
27419.02;11;140;1
27422.02;8;291;2
27424.85;16;385;3
27427.81;4;450;0
27429.11;11;140;1
27432.09;8;291;2
27434.92;9;468;3
27437.92;4;450;0
27439.19;11;140;1
27442.13;8;291;2
27445;7;249;3
27447.96;27;445;0
27449.24;24;114;1
27452.24;8;291;2
27455.07;7;249;3
27458.01;27;445;0
27459.44;24;114;1
27462.44;8;291;2
27465.11;5;366;3
27468.11;19;162;0
27469.69;24;114;1
27472.52;30;472;2
27475.16;5;366;3
27478.19;19;162;0
27479.74;24;114;1
27482.58;30;472;2
27485.23;5;366;3
27488.23;19;162;0
27489.85;24;114;1
27492.83;30;472;2
27495.44;5;366;3
27498.32;19;162;0
27499.89;24;114;1
27502.91;21;330;2
27505.56;5;366;3
27508.37;19;162;0
27509.94;26;290;1
27512.95;21;330;2
27515.61;29;469;3
27518.44;14;499;0
27520;26;290;1
27523.01;21;330;2
27525.84;29;469;3
27528.49;14;499;0
27530.05;26;290;1
27533.05;21;330;2
27535.88;29;469;3
27538.55;25;115;0
27540.51;2;28;1
27543.38;10;325;2
27546.05;16;534;3
27548.6;1;373;0
27551.53;0;33;1
27553.47;10;325;2
27556.09;16;534;3
27561.57;0;33;1
27563.59;10;325;2
27563.77;4;321;0
27566.26;9;424;3
27571.9;11;389;1
27573.72;10;325;2
27573.81;4;321;0
27576.33;7;362;3
27581.99;11;389;1
27583.81;10;325;2
27583.98;4;321;0
27586.76;7;362;3
27592.03;11;389;1
27593.89;10;325;2
27594.02;4;321;0
27596.89;7;362;3
27602.18;11;389;1
27604.02;10;325;2
27604.07;4;321;0
27606.95;7;362;3
27612.3;11;389;1
27614.09;8;343;2
27614.2;4;321;0
27617.1;7;362;3
27622.54;11;389;1
27624.23;8;343;2
27624.31;4;321;0
27627.2;7;362;3
27632.89;11;389;1
27634.31;8;343;2
27634.4;27;426;0
27637.24;5;535;3
27643.15;11;389;1
27644.4;8;343;2
27644.45;27;426;0
27647.29;5;535;3
27653.57;24;542;1
27654.45;8;343;2
27654.87;27;426;0
27657.48;5;535;3
27663.8;24;542;1
27664.54;8;343;2
27665.18;27;426;0
27667.53;5;535;3
27673.85;24;542;1
27674.7;8;343;2
27675.22;27;426;0
27677.58;5;535;3
27683.89;24;542;1
27684.81;8;343;2
27685.28;27;426;0
27687.7;29;132;3
27693.94;24;542;1
27695.2;8;343;2
27695.37;19;85;0
27697.9;29;132;3
27703.99;24;542;1
27705.32;8;343;2
27705.41;14;436;0
27707.94;29;132;3
27714.04;24;542;1
27715.37;8;343;2
27715.58;14;436;0
27718.36;29;132;3
27724.08;24;542;1
27725.45;28;111;2
27726.03;14;436;0
27728.41;29;132;3
27734.13;24;542;1
27736.24;30;23;2
27736.48;25;508;0
27738.52;16;328;3
27744.18;0;216;1
27746.39;30;23;2
27746.92;25;508;0
27748.57;9;199;3
27754.49;0;216;1
27756.6;30;23;2
27756.97;25;508;0
27760.15;7;442;3
27764.54;0;216;1
27766.97;30;23;2
27767.01;25;508;0
27770.37;7;442;3
27774.69;0;216;1
27777.01;30;23;2
27777.14;4;225;0
27780.45;7;442;3
27785.14;2;296;1
27787.05;30;23;2
27787.28;4;225;0
27795.31;2;296;1
27795.41;5;164;3
27797.1;30;23;2
27797.32;4;225;0
27805.36;11;272;1
27805.69;5;164;3
27807.16;10;166;2
27807.78;4;225;0
27815.64;26;383;1
27815.8;5;164;3
27817.4;10;166;2
27817.83;4;225;0
27825.83;26;383;1
27825.88;5;164;3
27827.48;10;166;2
27827.98;4;225;0
27835.92;26;383;1
27835.96;5;164;3
27837.81;10;166;2
27838.43;1;424;0
27845.96;26;383;1
27846.01;5;164;3
27847.86;10;166;2
27848.78;1;424;0
27856.01;26;383;1
27856.25;5;164;3
27858.28;10;166;2
27859.01;1;424;0
27866.05;24;430;1
27866.67;5;164;3
27868.56;10;166;2
27869.07;27;450;0
27876.09;24;430;1
27876.99;29;443;3
27878.61;10;166;2
27879.12;27;450;0
27886.14;24;430;1
27887.03;29;443;3
27888.73;10;166;2
27889.16;27;450;0
27896.18;24;430;1
27897.25;29;443;3
27898.78;10;166;2
27899.24;27;450;0
27906.25;24;430;1
27907.3;7;17;3
27909.2;8;549;2
27909.66;27;450;0
27916.48;24;430;1
27917.37;7;17;3
27919.48;8;549;2
27919.74;27;450;0
27926.65;24;430;1
27927.42;7;17;3
27929.65;8;549;2
27930.03;19;381;0
27936.82;2;152;1
27937.46;7;17;3
27939.82;8;549;2
27940.45;19;381;0
27947.24;2;152;1
27947.51;7;17;3
27950.01;28;312;2
27950.49;14;119;0
27957.32;2;152;1
27957.55;7;17;3
27960.1;28;312;2
27960.55;14;119;0
27967.45;2;152;1
27967.62;7;17;3
27970.45;28;312;2
27970.63;14;119;0
27977.5;2;152;1
27978.04;16;277;3
27980.49;28;312;2
27980.81;14;119;0
27987.54;0;324;1
27988.08;16;277;3
27990.55;21;238;2
27990.86;4;78;0
27997.59;0;324;1
27998.12;16;277;3
28000.59;21;238;2
28000.97;4;78;0
28007.63;0;324;1
28008.21;16;277;3
28010.64;21;238;2
28011.21;4;78;0
28017.69;0;324;1
28018.32;16;277;3
28020.71;21;238;2
28021.3;25;144;0
28027.77;0;324;1
28028.52;16;277;3
28030.77;21;238;2
28031.5;25;144;0
28037.83;0;324;1
28038.59;16;277;3
28040.81;21;238;2
28041.55;25;144;0
28047.88;0;324;1
28048.68;16;277;3
28050.88;21;238;2
28051.64;1;271;0
28058.08;11;421;1
28058.87;16;277;3
28061;21;238;2
28061.8;1;271;0
28068.43;11;421;1
28068.93;9;109;3
28071.06;21;238;2
28071.97;1;271;0
28078.51;11;421;1
28078.97;9;109;3
28081.11;10;217;2
28082.01;1;271;0
28088.64;11;421;1
28089.43;9;109;3
28091.19;10;217;2
28092.39;1;271;0
28098.68;11;421;1
28099.85;9;109;3
28101.24;10;217;2
28102.81;27;3;0
28108.86;11;421;1
28109.94;9;109;3
28111.31;30;53;2
28112.86;27;3;0
28119.32;11;421;1
28120.36;9;109;3
28121.46;30;53;2
28122.95;27;3;0
28129.39;11;421;1
28130.41;9;109;3
28131.58;30;53;2
28133.01;27;3;0
28139.52;11;421;1
28140.46;9;109;3
28141.79;8;519;2
28143.43;27;3;0
28149.98;11;421;1
28150.51;9;109;3
28151.94;8;519;2
28153.51;19;87;0
28160.27;26;48;1
28160.93;9;109;3
28161.99;8;519;2
28163.59;19;87;0
28170.54;26;48;1
28171.09;29;26;3
28172.19;8;519;2
28173.67;19;87;0
28180.62;26;48;1
28181.55;29;26;3
28182.5;28;116;2
28184.09;14;185;0
28190.67;24;425;1
28191.85;29;26;3
28194.33;14;185;0
28201.09;24;425;1
28202.27;29;26;3
28204.37;14;185;0
28205.96;21;42;2
28211.41;2;489;1
28212.31;29;26;3
28214.42;14;185;0
28216.02;21;42;2
28221.84;2;489;1
28222.48;29;26;3
28224.48;4;142;0
28226.44;21;42;2
28231.88;2;489;1
28232.92;29;26;3
28234.57;4;142;0
28236.51;21;42;2
28242.05;0;458;1
28242.98;5;530;3
28244.9;4;142;0
28246.59;21;42;2
28252.37;0;458;1
28253.02;5;530;3
28255.09;4;142;0
28256.64;10;475;2
28262.73;0;458;1
28263.09;5;530;3
28265.14;25;229;0
28266.85;10;475;2
28272.79;0;458;1
28275.18;25;229;0
28277.27;10;475;2
28277.27;7;138;3
28282.87;0;458;1
28285.6;25;229;0
28287.48;10;475;2
28287.48;7;138;3
28292.99;0;458;1
28295.67;1;421;0
28297.73;30;309;2
28297.73;7;138;3
28303.22;0;458;1
28307.31;19;19;0
28308.01;30;309;2
28308.01;16;409;3
28313.42;0;458;1
28317.55;19;19;0
28318.12;30;309;2
28318.89;9;290;3
28323.56;0;458;1
28327.97;19;19;0
28328.28;30;309;2
28329.14;9;290;3
28333.61;0;458;1
28338.28;19;19;0
28338.72;30;309;2
28343.88;0;458;1
28348.32;27;246;0
28348.86;30;309;2
28353.92;0;458;1
28358.73;27;246;0
28358.92;8;214;2
28361.92;29;77;3
28363.98;0;458;1
28368.88;27;246;0
28369.21;8;214;2
28372.08;29;77;3
28374.26;11;325;1
28378.95;14;263;0
28379.28;8;214;2
28382.28;29;77;3
28384.42;11;325;1
28389.24;14;263;0
28389.55;8;214;2
28392.55;29;77;3
28394.65;11;325;1
28399.3;14;263;0
28399.6;8;214;2
28402.6;29;77;3
28404.83;11;325;1
28409.46;14;263;0
28409.64;8;214;2
28412.64;29;77;3
28414.93;26;259;1
28419.64;4;91;0
28419.68;8;214;2
28422.68;7;476;3
28425.36;26;259;1
28429.68;4;91;0
28429.73;28;423;2
28432.73;7;476;3
28435.51;26;259;1
28439.73;4;91;0
28439.77;28;423;2
28442.77;7;476;3
28445.58;24;131;1
28449.8;4;91;0
28449.84;28;423;2
28452.83;7;476;3
28459.84;1;113;0
28459.89;28;423;2
28462.87;7;476;3
28469.89;1;113;0
28469.93;21;243;2
28471.37;2;388;1
28472.95;5;120;3
28479.94;1;113;0
28479.98;21;243;2
28481.48;2;388;1
28483.03;5;120;3
28490.03;25;140;0
28490.03;21;243;2
28491.92;2;388;1
28493.11;5;120;3
28500.12;25;140;0
28500.12;21;243;2
28502.03;2;388;1
28503.33;5;120;3
28510.21;25;140;0
28510.21;21;243;2
28513.54;11;150;1
28513.54;5;120;3
28520.45;25;140;0
28520.45;21;243;2
28523.65;11;150;1
28523.65;5;120;3
28530.56;25;140;0
28530.56;21;243;2
28533.87;11;150;1
28533.87;5;120;3
28540.74;25;140;0
28540.74;21;243;2
28543.95;11;150;1
28543.95;5;120;3
28551.08;25;140;0
28551.08;21;243;2
28554.08;0;63;1
28554.08;16;269;3
28561.16;25;140;0
28561.16;10;522;2
28564.16;0;63;1
28564.16;16;269;3
28571.27;25;140;0
28571.27;10;522;2
